#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL726.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 6633873 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL726.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4716__EIDKDGNL_01755	1.2657748290881432e-06
SGB4716__BMABINCN_00215	5.710954589531901e-07
SGB4716__DJJCEBJL_02175	1.7531377369949006e-06
SGB4716__GJHLOEKA_01049	2.8231310152357263e-07
SGB4716__CGBAHKFH_01387	7.247751027204908e-07
SGB4716__EHMLGBCD_01693	2.531549658176286e-07
SGB4716__OJKMAADM_01319	2.61046172884452e-07
SGB4716__MCCEIPNC_00872	5.477013108595405e-07
SGB4716__EBFNADCG_00749	1.2844053444891798e-06
SGB4716__IABPHAHP_01195	1.7632585660126032e-07
SGB4716__IDFOPNDO_00936	8.664512353507335e-07
SGB4716__DBANHNGP_00950	4.5685957914177805e-07
SGB4716__OCCHLCND_00563	2.6705564904862264e-06
SGB4716__FPIPNFGC_00117	4.879131621639012e-07
SGB4716__KJOEOHJD_00768	9.902497001686681e-07
SGB4716__PPLPLGJB_00652	5.462608578659248e-07
SGB4716__AIGANCNG_01071	2.888304972596014e-07
SGB4716__JLLIMGKD_00852	6.612876104055045e-07
SGB4716__NEGDOOCO_01318	8.591633701738764e-07
SGB4716__HOOLOGCN_00871	9.953120409721953e-07
SGB4716__HFGMBJLO_00526	5.216552617863629e-07
SGB4716__FEKKKDMM_01398	3.5767224406296217e-07
SGB4716__PHEIPBCB_00607	3.0158051411093718e-06
SGB4716__DLFGKOEE_00239	1.1689782668318373e-06
SGB4716__GKCJJEMB_00506	5.234667681393735e-07
SGB4716__PFOCNHJP_01121	8.920468958651581e-07
SGB4716__HOOLOGCN_00323	6.791641537083606e-07
SGB4716__KEBADDFM_01378	1.0119075236292776e-06
SGB4716__BKELBDFK_01592	4.4568311026858563e-07
SGB4716__HFHKNCEK_01763	2.6872466527845813e-07
SGB4716__JJBLKODB_01478	6.184882144600647e-07
SGB4716__IHKMBCHJ_01447	1.6362003646041106e-06
SGB4716__KMDMFHKB_01147	5.318070398962554e-07
SGB4716__DFFKNKEK_01977	6.054465302660659e-07
SGB4716__POHEEIME_00841	5.000522580862444e-07
SGB4716__DEHOLOAO_00197	7.230649308392496e-07
SGB4716__LHDGBPKP_01062	9.056181643428714e-07
SGB4716__OGJLKLBG_01919	2.8049149107499042e-06
SGB4716__AMDPOPNC_01801	6.321683982848006e-07
SGB4716__NLJPDHOA_01396	1.451351156521678e-06
SGB4716__AMKAEIGO_01155	1.1168043376501785e-06
SGB4716__CDJMKMCK_01484	6.746050157528517e-07
SGB4716__BAAJBGBM_00461	1.8275278537746351e-06
SGB4716__DIBIOICB_00393	5.810006995518587e-07
SGB4716__HOOICFPE_00145	1.5057154607149403e-06
SGB4716__GJHLOEKA_01840	7.732256604229584e-07
SGB4716__FNHNDMNB_01153	9.855509858151628e-07
SGB4716__PHPOKJPF_00198	4.809085403783282e-07
SGB4716__GCIGIAGK_02117	5.404800281044426e-07
SGB4716__CPINCEFK_01617	8.121284921702182e-07
SGB4716__AHFBOKFL_00046	7.297796117553658e-07
SGB4716__JLIONMHK_01200	1.3052125949754992e-06
SGB4716__HBMBLAAK_01530	1.0551481908224882e-06
SGB4716__LDHDHODF_01656	5.360160087666812e-07
SGB4716__KPNIIILJ_01117	6.754238678002223e-07
SGB4716__KBIKNNII_00992	5.809464044330485e-07
SGB4716__LDFDLBED_00621	3.0001204885889725e-07
SGB4716__KAIDGLIM_00555	1.1384044793922542e-06
SGB4716__IPOALKKI_01100	3.926055859878803e-07
SGB4716__CLDLLKJA_00757	1.5294766430486413e-06
SGB4716__NCOENCKL_00359	1.7710775658290366e-06
SGB4716__GHDILLDF_01542	6.947648270423503e-07
SGB4716__GKDAGEEO_00528	1.0101574511180497e-06
SGB4716__FIAMPMNL_00633	1.2110110034718312e-06
SGB4716__GHPNIFOE_01299	6.128911711861072e-07
SGB4716__ALEHANHK_01033	7.853103637967851e-07
SGB4716__ABNAGJEC_01829	8.172419426591696e-07
SGB4716__EJFNIBFP_00765	8.220939178257944e-07
SGB4716__HALBMEHN_00008	3.5019393310152115e-07
SGB4716__AEJLFJLM_00524	1.0866151607005687e-06
SGB4716__HCMCBCCI_00460	5.492464173418963e-07
SGB4716__HNOPHAAE_00411	7.9341009443762e-07
SGB4716__NHMLAOPH_01827	7.556424386682636e-07
SGB4716__NBCPBBHM_00666	6.090963691276636e-07
SGB4716__APNJNDLK_01860	2.1113689693659073e-07
SGB4716__HIAEGPHM_00438	4.6421173621441463e-07
SGB4716__MPKBPNGJ_01655	9.203868085268353e-07
SGB4716__DHJNBLDO_00982	1.483488226499392e-06
SGB4716__BLMGHJJO_00567	4.487001946867069e-07
SGB4716__MGDIGOEA_00515	6.166519856782688e-07
SGB4716__DAFBBIOG_02138	6.361702829896818e-07
SGB4716__DFKNJGBG_00182	6.321683982848006e-07
SGB4716__LCFLCBBH_00711	4.0042742191622274e-07
SGB4716__DCEBKFKB_00225	5.710604847666669e-07
SGB4716__GJONCLIM_01801	1.2885669688374677e-06
SGB4716__OGJLKLBG_00555	1.0256215956343661e-06
SGB4716__PGNMMING_00214	1.0845973962588745e-06
SGB4716__DAMBFMOI_01198	2.7385065542977025e-07
SGB4716__COCMPGBD_00764	1.4256150293645386e-06
SGB4716__ALODPHKM_00648	7.934438496410258e-07
SGB4716__HFEPCNNF_00972	6.401572301951976e-07
SGB4716__EPBKKHDK_00470	1.1357366829345019e-06
SGB4716__KEKEHJJP_01785	1.1260889475957157e-06
SGB4716__FIFHOPIJ_01951	2.196985669367585e-06
SGB4716__ABNAGJEC_00144	7.821554911768975e-07
SGB4716__ADPPFLMG_01173	5.492464173418963e-07
SGB4716__HJKDCMAL_01731	4.136119718977707e-07
SGB4716__AFLJCAOJ_01466	1.1368969239627733e-06
SGB4716__CPINCEFK_01518	1.340040021916703e-06
SGB4716__DLADPCOM_00714	2.896360256487895e-07
SGB4716__NCFJANCC_01250	9.951527111568026e-07
SGB4716__DFFKNKEK_00861	7.732256604229584e-07
SGB4716__IPNICJGG_00838	2.3379565336636745e-06
SGB4716__KDLMKBFO_00277	9.037786032990354e-07
SGB4716__FBNFKNBE_01912	1.3958800377345459e-06
SGB4716__HJINDFBK_01509	1.164172389583396e-06
SGB4716__BMDHLHBO_01064	1.28308295065518e-06
SGB4716__COCMPGBD_01361	1.5870227373303035e-06
SGB4716__MNOOLCPP_00746	1.7327817154433629e-06
SGB4716__HCMCBCCI_00161	6.34098341927903e-07
SGB4716__PFNENGFD_00659	1.1884074350664399e-06
SGB4716__LKFPGBKL_00451	8.591633701738764e-07
SGB4716__NGOLPCDK_02245	5.015011092182978e-07
SGB4704__DEIPOBAP_00057	3.0709493916368854e-07
SGB4704__DEIPOBAP_01133	7.389540418263297e-07
SGB4704__PPPLAFMM_01023	1.4316091909956575e-07
SGB4704__BFDPDONF_00788	1.0873191821101264e-06
SGB4704__BKPNHKHG_00081	4.934516592548035e-07
SGB4704__EAGPAAGK_00149	5.033377018876543e-07
SGB4704__DLLCLNPM_01559	8.516935923250763e-07
SGB4704__CKFMJLOC_01598	1.0450603256252625e-06
SGB4704__JNJGAEPH_00302	1.794645338240037e-07
SGB4704__MNHPJFLK_00656	1.974473877127198e-07
SGB4704__EAGPAAGK_00198	5.982189504761068e-07
SGB4704__DLLCLNPM_00749	4.1962889430331087e-07
SGB4704__NKDMPJLI_00232	9.60202886107228e-07
SGB4704__KBDGHHKH_01096	2.278950221074802e-07
SGB4704__BAACCPHG_01129	2.3050869094501206e-07
SGB4704__MNHPJFLK_00981	9.349013325526158e-07
SGB4704__CKCEGLLP_00998	9.50373695591447e-07
SGB4704__CKFMJLOC_01222	2.370330193168248e-07
SGB4704__FOJAKFEN_00854	9.594471756329596e-07
SGB4704__DLLCLNPM_00783	4.831834018136606e-07
SGB4704__BKPNHKHG_01117	7.300402250813445e-07
SGB4704__PPPLAFMM_00074	7.318123064364681e-07
SGB4704__FOJAKFEN_00491	1.496313641126214e-06
SGB4704__MNHPJFLK_00916	1.243841331720931e-07
SGB4704__EAHFLKLP_00008	6.265738140866336e-07
SGB4704__IKNJAMGE_00784	2.525188463899426e-07
SGB4704__BAACCPHG_00927	2.5443686803753903e-07
SGB4704__PPPLAFMM_00601	7.730974488290567e-07
SGB4704__BKPNHKHG_00053	7.811094924378716e-07
SGB4704__DLPAELHI_00787	1.069180623368292e-06
SGB4704__IKNJAMGE_00748	2.6872466527845813e-07
SGB4704__MNHPJFLK_01171	2.6944516919244707e-07
SGB4704__OKIDOPDA_00202	4.063467455855545e-07
SGB4704__CKFMJLOC_00518	2.831084221293875e-07
SGB4704__HEGHEBBG_00834	1.1519042662685367e-06
SGB4704__HEGHEBBG_00893	8.689080769463685e-07
SGB4704__EAHFLKLP_00226	5.809464044330485e-07
SGB4704__IKNJAMGE_01469	5.894654878728595e-07
SGB4704__ADKLCHCB_00246	3.0001204885889725e-07
SGB4704__OKIDOPDA_01334	3.1115912310901445e-07
SGB4704__DEIPOBAP_01203	6.401572301951976e-07
SGB4704__DLPAELHI_00399	3.252584226835012e-07
SGB4704__NCLLFHKD_01540	9.757752680505036e-07
SGB4704__BAACCPHG_00194	6.678081869283211e-07
SGB4704__NCLLFHKD_01979	1.697724907237771e-07
SGB4704__BKPNHKHG_00052	6.97955690852498e-07
SGB4704__FOJAKFEN_00702	1.732854166578616e-07
SGB4704__EAGPAAGK_01597	7.003878662030423e-07
SGB4704__EAHFLKLP_01091	1.1044641702322022e-06
SGB4704__MNHPJFLK_00266	3.778441833136341e-07
SGB4704__ADKLCHCB_00198	3.8656474887062695e-07
SGB4704__LFCGJNBA_00155	3.8656474887062695e-07
SGB4704__OKIDOPDA_00280	8.105438671698608e-07
SGB4704__DEIPOBAP_00680	2.042836302243918e-07
SGB4704__MNHPJFLK_00983	4.205352845566648e-07
SGB4704__NCLLFHKD_00297	1.6821411382266591e-06
SGB4704__EAGPAAGK_00009	1.4905863158327998e-06
SGB4704__NKDMPJLI_00688	4.4082714502611697e-07
SGB4704__CKFMJLOC_01705	4.4670568500112864e-07
SGB4704__HEGHEBBG_00908	1.3521377848360302e-06
SGB4704__JNJGAEPH_01048	4.5894600396105605e-07
SGB4704__FOJAKFEN_01054	1.3959636247839405e-06
SGB4704__IKNJAMGE_00092	1.196545367717596e-06
SGB4704__NCLLFHKD_00965	1.478092148302673e-06
SGB4704__CKFMJLOC_01828	5.076300448133621e-07
SGB4704__CKCEGLLP_00534	5.128107978171831e-07
SGB4704__MNHPJFLK_01567	5.262374370123027e-07
SGB4704__IKNJAMGE_01456	1.5870227373303035e-06
SGB4704__ADKLCHCB_00308	1.069272574605294e-06
SGB4704__JNJGAEPH_00498	1.0749915985442541e-06
SGB4704__BAACCPHG_00688	5.553165227976637e-07
SGB4704__EAHFLKLP_00215	1.1357366829345019e-06
SGB4704__MNHPJFLK_00111	1.1421909179063801e-06
SGB4704__DLPAELHI_01583	1.175594628819705e-06
SGB4704__HEGHEBBG_00860	6.055055017359156e-07
SGB4704__DLLCLNPM_01494	1.8965051948544019e-06
SGB4704__KBDGHHKH_00418	3.442349164763924e-07
SGB4704__IKNJAMGE_00602	7.615072498985508e-07
SGB4704__PPPLAFMM_00459	4.4479246845652017e-07
SGB4704__EAHFLKLP_00428	3.576448078626489e-07
SGB4704__NCLLFHKD_00583	3.9670504721881e-07
SGB4704__LFCGJNBA_00215	5.359929011652988e-07
SGB4704__CKFMJLOC_01816	9.081255732576736e-07
SGB4704__BKPNHKHG_00460	6.600963682559666e-07
SGB4704__EAGPAAGK_01416	1.732757566411239e-07
SGB4704__PPPLAFMM_00422	5.521993831127784e-07
SGB4704__BKPNHKHG_00242	3.7924704676271483e-07
SGB4704__CKFMJLOC_00880	1.0403836853382216e-06
SGB4704__ADKLCHCB_00110	2.0981444715165543e-07
SGB4704__HEGHEBBG_00875	6.334106908097723e-07
SGB4704__OKIDOPDA_00706	1.0714420557947041e-06
SGB4704__CKCEGLLP_00158	8.571536446357633e-07
SGB4704__ADKLCHCB_00220	8.815917750971434e-07
SGB4704__CKFMJLOC_01719	2.2841300340061737e-07
SGB4704__IKNJAMGE_01749	2.2945606214484825e-07
SGB4704__CKFMJLOC_02020	2.3427018849684267e-07
SGB4704__DLLCLNPM_00754	1.1964532521653704e-06
SGB4704__ADKLCHCB_00172	8.25720363216354e-07
SGB4704__HEGHEBBG_00695	7.195853817247197e-07
SGB4704__BAACCPHG_00744	7.195853817247197e-07
SGB4704__NKDMPJLI_00968	1.2021783516934593e-07
SGB4704__HEGHEBBG_01142	1.2316458424569348e-07
SGB4704__CKFMJLOC_01003	4.938688958909037e-07
SGB4704__KBDGHHKH_00982	2.612066796613955e-06
SGB4704__PPPLAFMM_00619	5.101653997728019e-07
SGB4704__IKNJAMGE_01043	5.153982992193711e-07
SGB4704__DLPAELHI_01593	2.658807747836289e-07
SGB4704__BFDPDONF_00734	5.374493305569163e-07
SGB4704__PPPLAFMM_00156	5.388903383848941e-07
SGB4704__NKDMPJLI_00909	1.212503261366012e-06
SGB4704__DLPAELHI_00983	9.481424063662939e-07
SGB4704__MNHPJFLK_01604	1.1014053595771191e-06
SGB4704__MNHPJFLK_01113	2.753513398942798e-07
SGB4704__NCLLFHKD_00409	5.507026797885596e-07
SGB4704__DLLCLNPM_00778	8.30605686899069e-07
SGB4704__DLPAELHI_00071	5.537371245993793e-07
SGB4704__JNJGAEPH_00384	5.568051950788862e-07
SGB4704__FOJAKFEN_01057	5.759521331342684e-07
SGB4704__EAGPAAGK_00027	6.01820750967442e-07
SGB4704__BAACCPHG_01063	3.00910375483721e-07
SGB4704__DLLCLNPM_01901	1.0531863141930234e-06
SGB4704__NKDMPJLI_00507	3.0924410723003234e-07
SGB4704__LFCGJNBA_00032	3.1805259378884216e-07
SGB4704__BFDPDONF_00974	3.35017227071591e-07
SGB4704__EAGPAAGK_01023	6.768032157711918e-07
SGB4704__DEIPOBAP_01881	3.453797359180224e-07
SGB4704__EAGPAAGK_00558	7.204729999049961e-07
SGB4704__HEGHEBBG_00882	1.0807094998574942e-06
SGB4704__DLPAELHI_01179	1.8076623270981242e-06
SGB4704__IKNJAMGE_01960	1.096430759072254e-06
SGB4704__JNJGAEPH_01724	3.654769196907513e-07
SGB4704__JNJGAEPH_00460	7.390167886523251e-07
SGB4704__DLLCLNPM_01344	7.472596022756611e-07
SGB4704__HEGHEBBG_01387	1.1421209695333339e-06
SGB4704__ADKLCHCB_00513	3.8215472291120215e-07
SGB4704__BKPNHKHG_00437	3.836135087393366e-07
SGB4704__HEGHEBBG_00856	1.9254173719391078e-07
SGB4704__NKDMPJLI_00524	7.701669487756431e-07
SGB4704__PPPLAFMM_00185	1.1596942466118807e-06
SGB4704__BAACCPHG_01064	3.910777455884488e-07
SGB4704__KBDGHHKH_00303	9.776943639711222e-07
SGB4705__BGKGHOKC_00596	7.235966554103528e-07
SGB4705__JHNNBEOP_01457	4.975232598081802e-07
SGB4705__LNFJHDFO_00525	3.44768130437539e-07
SGB4705__IKBEABJN_01275	9.136520136024695e-07
SGB4705__FMKFDOCD_01165	2.4217389494018994e-07
SGB4705__ACPJIFNI_01394	3.7782887368381153e-07
SGB4705__OFINHKCN_01574	2.658807747836289e-07
SGB4705__ACJJOKGI_01093	1.0806781884803555e-06
SGB4705__JFHBGEJD_00551	2.8390823648237516e-07
SGB4705__LFEJNHAL_00558	1.288507617633198e-06
SGB4705__PGJLJMLG_01520	2.913152324366041e-07
SGB4705__GDNLGAFC_00519	3.0924410723003234e-07
SGB4705__KOIMGHNK_01674	6.381247764125446e-07
SGB4705__IPNGKEJL_00207	3.252584226835012e-07
SGB4705__GEOIAAID_00702	1.686329544021675e-07
SGB4705__DBPGMEAC_00242	1.164172389583396e-06
SGB4705__BIKEBEOK_00248	8.008548438324455e-07
SGB4705__GCIBPILN_01320	8.553886337701199e-07
SGB4705__ACPDODKA_00945	2.2236441418457316e-06
SGB4705__DKMDMGEJ_00405	1.7789153134765852e-06
SGB4705__LAGJNEOH_01500	4.5479203875775773e-07
SGB4705__KFOFCLKA_01714	4.5894600396105605e-07
SGB4705__ENAMHOFA_01554	4.674858184583174e-07
SGB4705__KJPDLDGE_01635	4.879131621639012e-07
SGB4705__EPHOHKMK_00849	5.000522580862444e-07
SGB4705__CKEHKKPF_01301	2.6874789963606353e-07
SGB4705__ONPJCBJK_02050	5.584021688250892e-07
SGB4705__EJAJGAFD_01410	6.484858250750244e-07
SGB4705__OCCDMIIK_01579	1.3402133588172223e-06
SGB4705__CNPAGKBK_01437	1.0470510920056024e-06
SGB4705__MKMFPEJN_03303	1.4359649969459539e-06
SGB4705__DKDCPEKJ_02145	7.231490419131584e-07
SGB4705__OGNBPGCH_01561	8.447197254816658e-07
SGB4705__JJDLJFBC_00992	1.2670795882224986e-06
SGB4705__KDLBPKPF_02415	1.069456524535178e-06
SGB4705__HKIDLAII_01491	2.3110734797475686e-06
SGB4705__KMHCFNID_01685	7.178581352960148e-07
SGB4705__DGLDKOCB_02845	9.594471756329596e-07
SGB4705__PMJNACDB_02132	2.5769914960968555e-07
SGB4705__PABMJFCA_00535	1.1267814873633585e-06
SGB4705__BPECPIIH_01546	9.711114510859004e-07
SGB4705__AIEEKCIE_01190	2.409644415334746e-06
SGB4705__GICHBMHA_01947	4.1197121139571955e-07
SGB4705__KBFBFMBO_00100	7.213628105674922e-07
SGB4705__OBNNEEFJ_02029	9.843047896800769e-08
SGB4705__AIFPDMEB_00724	3.130822361483382e-07
SGB4705__NMEAOGME_01332	3.155398352652489e-07
SGB4705__EOILCCGH_01811	5.198272699233717e-07
SGB4705__ILMPDKMC_00777	9.322853897741377e-07
SGB4705__MMCMEFIP_02101	3.736073465555338e-07
SGB4705__MKAPCNOA_01894	1.9861809920176288e-07
SGB4705__FKIJIDBF_01033	3.9802285510022093e-07
SGB4705__IDGFCBJC_01224	7.420974074118262e-07
SGB4705__OBIKEFAI_00125	1.0971771969684351e-06
SGB4705__NEFKELMD_00961	4.578666893824404e-07
SGB4705__MKPMFOOJ_01536	7.144694538848345e-07
SGB4705__PKIBHMFA_00259	4.808713406773837e-07
SGB4705__JMFDBMPJ_01195	7.335930117369238e-07
SGB4705__KKIPKGLI_01760	5.000120379148158e-07
SGB4705__MLPHPLAM_00369	5.275740954112441e-07
SGB4705__NJLOFCPP_00270	5.317615495672578e-07
SGB4705__NCOPABIK_00019	5.537371245993793e-07
SGB4705__GPGBJCAM_00019	8.445667106967867e-07
SGB4705__AOHJDOPC_00448	4.2828224945980074e-07
SGB4705__FMKFDOCD_00521	3.036379262722386e-07
SGB4705__FLBOCIBI_01351	6.109678618805959e-07
SGB4705__MKMDCAMA_01297	6.242511056514755e-07
SGB4705__GEMGAELM_01211	3.150612003837626e-07
SGB4705__ELJHKCCK_01872	3.190623882062723e-07
SGB4705__OJAEKJGK_00135	6.612172735998535e-07
SGB4705__CAFMNDDB_00412	1.3267994834047169e-06
SGB4705__OGEBICPM_01843	1.0290658046620116e-06
SGB4705__JEINLPFB_00843	5.216552617863629e-07
SGB4705__OAPLKCGI_01437	5.442566836956292e-07
SGB4705__NCEFILKF_00874	1.0924577184505163e-06
SGB4705__ELAAKMDI_00897	3.654769196907513e-07
SGB4705__GPGBJCAM_01356	1.4619076787630052e-06
SGB4705__LOKEKMPA_01839	1.4889832853418198e-06
SGB4705__MFAEKOLD_02079	3.750241103938132e-07
SGB4705__AOHJDOPC_01372	9.517674746111115e-07
SGB4705__JGBCECLL_01551	3.8070698984444464e-07
SGB4705__DGJJHPDI_01048	4.1532134064803424e-07
SGB4705__NOOOCDHJ_01265	8.340897938687805e-07
SGB4705__OLPMKPDL_01274	4.3322561767536674e-07
SGB4705__OGMFHPJI_00163	6.641540871858886e-07
SGB4705__CODPEJDM_01168	9.095840775155155e-07
SGB4705__OODNKNPB_01286	9.054862551535066e-07
SGB4705__HNPOILPA_00541	4.741021928433483e-07
SGB4705__PMIENMDF_02232	4.902936017943794e-07
SGB4705__OMFCGCIC_00946	4.902936017943794e-07
SGB4705__ELJHKCCK_01775	1.0051058472444756e-06
SGB4705__CHJEACEA_00685	5.050787255590249e-07
SGB4705__IKLAAJDC_00093	1.530621810112878e-06
SGB4705__GPGBJCAM_00869	2.093984621684803e-06
SGB4705__MLHFPGFH_01849	1.0749915985442541e-06
SGB4705__OJOMPFBC_00745	1.0749915985442541e-06
SGB4705__NBMOIPNC_01501	5.492464173418963e-07
SGB4705__NOOOCDHJ_00834	5.492464173418963e-07
SGB4705__MIMFIIJO_01746	8.329747841964955e-07
SGB4705__KODDPEKO_01473	1.7132863768595702e-06
SGB4705__CODPEJDM_00614	1.2564330944979666e-06
SGB4705__OIBADJEC_00085	6.282165472489833e-07
SGB4705__CAMEIGGM_01303	6.361702829896818e-07
SGB4705__ABCHFDPI_00626	1.3960681226741366e-06
SGB4705__OBHCAMFG_01337	7.179824984729769e-07
SGB4705__ICDJPFBB_01667	7.445808128691113e-07
SGB4705__KMLKFCDA_01315	8.172419426591696e-07
SGB4705__BBJMGELC_00759	8.741095437882652e-07
SGB4705__FPOEECOA_00465	9.855509858151628e-07
SGB4705__NNKBPODP_01247	1.0052683803697904e-06
SGB4705__BLKEDPEC_00062	1.0052683803697904e-06
SGB4705__FBEEJNAG_00581	1.1555367398737843e-06
SGB4712__HHIOGDGK_00281	2.9734896528838603e-07
SGB4712__IDJPPEAG_02217	6.109678618805959e-07
SGB4712__FHIJMOFI_00238	5.947548266726512e-07
SGB4712__DBPAGJON_01769	1.4462980838263168e-06
SGB4712__DCEKCBJM_00159	2.7917600754690917e-07
SGB4712__PLAAGCBL_00165	8.591633701738764e-07
SGB4712__EMONOODK_00970	2.6240945335975687e-07
SGB4712__EDBONCDJ_00025	1.4462980838263168e-06
SGB4712__HMNKPLJK_02198	9.005912498812452e-07
SGB4712__CBBLCDOA_00175	5.290075791101012e-07
SGB4712__PLAAGCBL_01963	6.243137973905799e-07
SGB4712__BNNIFCDC_00511	5.947548266726512e-07
SGB4712__NIBPOJDA_02217	4.5894600396105605e-07
SGB4712__CCHEKMIE_02452	4.3510131577468223e-07
SGB4712__JDIEBHJM_01622	7.557802392963259e-07
SGB4712__CEJIDBGJ_01088	1.182736185356759e-06
SGB4712__ONKLHONL_02111	2.4693444794545186e-07
SGB4712__GFCMPDEK_01632	1.046933536278747e-06
SGB4712__ONKLHONL_02151	1.697632183916288e-07
SGB4712__AEILCFLH_00523	4.5479203875775773e-07
SGB4712__AEILCFLH_01175	5.15441032873833e-07
SGB4712__NFJIPOFG_00178	4.4088967328217304e-07
SGB4712__LPAOFHEN_01587	3.8070698984444464e-07
SGB4712__AEILCFLH_00068	4.5685957914177805e-07
SGB4712__MJIANKDA_01143	1.046933536278747e-06
SGB4712__MBBPLGHN_01255	5.982573304787779e-07
SGB4712__MBBPLGHN_01770	8.764864759241137e-07
SGB4721__BJHCBHPP_00646	1.7062325106992716e-07
SGB4721__KEGPMFJG_02279	2.4783808408887066e-07
SGB4721__FEGEJMKF_00422	2.2103907833285996e-07
SGB4721__AHEDJNJO_00544	1.7357504063560289e-07
SGB4721__EMKGAIDJ_01093	1.8440421770009018e-07
SGB4721__JNOMJPNK_00798	2.20882369281437e-07
SGB4721__FIOKMDOK_00767	4.476684786640382e-07
SGB4721__NCHAMNLB_01778	2.2635507874196244e-07
SGB4721__ENOCPEOE_01535	4.902549360598176e-07
SGB4721__DCMJIFPN_01971	2.5508269988640095e-07
SGB4721__OAMHPFGM_00755	2.6944516919244707e-07
SGB4721__DEADIHGN_01296	2.708978303903697e-07
SGB4721__MILMEDNA_02575	2.7917600754690917e-07
SGB4721__BCOPMCJK_01170	2.896360256487895e-07
SGB4721__FHGKNEHJ_01562	1.46507011828443e-07
SGB4721__HKAIGFID_00996	2.964717460355914e-07
SGB4721__AKFOGPFL_00139	3.16052059616125e-07
SGB4721__HMHMDEPD_00576	3.252584226835012e-07
SGB4721__IGGJLKMK_00189	3.273775932383896e-07
SGB4721__IBIBJGLI_00618	3.273775932383896e-07
SGB4721__KPFIMIFK_01100	3.5141852584787114e-07
SGB4721__EAOEPHAL_00971	3.5389358596392184e-07
SGB4721__MGEMFKEG_02398	3.654769196907513e-07
SGB4721__EAPBJICP_00820	3.9569736209932387e-07
SGB4721__BADAOCOC_01264	8.040586775408528e-07
SGB4721__CBDIEHOI_00856	4.119166162235638e-07
SGB4721__AEEGIDKB_00133	4.1878281812493376e-07
SGB4721__FEGEJMKF_00638	4.205352845566648e-07
SGB4721__HKBAMIJP_01306	2.1568301111166065e-07
SGB4721__JKMIIOGK_01686	4.3322561767536674e-07
SGB4721__GNOGJBII_00273	4.3699332658532607e-07
SGB4721__ADOKFDPL_00906	4.674858184583174e-07
SGB4721__ADPDHFIE_00059	1.1852554821083709e-06
SGB4721__NBEDGIJE_00896	4.951248500843341e-07
SGB4721__CADECBAP_01444	5.318070398962554e-07
SGB4721__IFCOFMFD_00536	6.484858250750244e-07
SGB4721__IEIIBOPE_00782	8.307536842620575e-07
SGB4721__ONACBJAN_00018	8.741095437882652e-07
SGB4721__LKINGFLK_00800	8.817793465643461e-07
SGB4721__FMAGDIGE_02317	4.6539087873677903e-07
SGB4721__PAJNGLHK_01193	9.483490356177488e-07
SGB4721__COLLMEBK_01509	1.0154259236454204e-06
SGB4721__EAOEPHAL_00938	1.0471686741350903e-06
SGB4721__HPGMICEL_01049	3.1357068861062126e-07
SGB4721__IMJGBAHN_01684	1.959077398973925e-07
SGB4721__FDAICBEL_00204	1.9901142755011047e-07
SGB4721__AFLAMOMM_01885	2.059446620317074e-07
SGB4711__KFBENFBP_02267	4.532040577505438e-07
SGB4711__DEHGGOEP_00078	1.55571774711671e-07
SGB4711__JEKABIAP_00717	2.8390823648237516e-07
SGB4711__APHMBMBB_02172	8.723956402612731e-08
SGB4711__CBHKAJHI_01713	5.433075803502844e-07
SGB4711__NFJPCPND_01104	2.6944516919244707e-07
SGB4711__NIHCBPPK_00262	3.0641537620106754e-07
SGB4711__PKKCMKLJ_00454	3.37265908804335e-07
SGB4711__ANGNHPIH_01581	3.654769196907513e-07
SGB4711__HAINCEMI_01041	4.507125949453434e-07
SGB4711__FHLDALML_00210	7.61382894696054e-07
SGB4711__JOPOPOCD_01331	6.656679364379077e-07
SGB4711__LLDFABAI_00741	5.207832856527202e-07
SGB4711__NNIHHIHL_01423	7.811094924378716e-07
SGB4711__LCJKIIJN_00049	2.0345646272071413e-07
SGB4711__HJPKAHPM_00116	9.307817574735581e-07
SGB4711__AMOIGBDG_00556	6.20459239247022e-07
SGB4711__CPAFBOEH_01760	9.349716369166348e-07
SGB4711__PADCPGEO_00293	4.6105157313168864e-07
SGB4711__GLKMDLJO_00630	3.064455855930536e-07
SGB4711__DDBIDIBC_00799	2.991190699309373e-07
SGB4711__KADBHGDE_02081	7.078677659606734e-07
SGB4711__JGFEDBCM_01329	7.913611431168662e-07
SGB4711__CJKDALMF_00453	6.103693881621425e-07
SGB4711__GELLAEDJ_01020	5.180983882755458e-07
SGB4711__MEPDPBIB_01889	6.128911711861072e-07
SGB4711__NHEADCDK_01695	4.786181470870384e-07
SGB4711__FOBOFBEA_00524	2.506295256346535e-07
SGB4711__LPJMFHAC_00225	2.8715320179387876e-07
SGB4711__PHJIHMDE_01383	7.128892561447201e-07
SGB4711__NIHCBPPK_00009	5.678683414672509e-07
SGB4711__FKAOHOLG_00390	7.501387270930295e-07
