#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL801.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 9724218 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL801.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB9283__KAHOMBII_01852	2.1928449986614726e-07
SGB9283__FGPNBHGM_00380	2.1928449986614726e-07
SGB9347__DADECOLF_01300	3.4053825607692476e-07
SGB9347__FABICGCG_01007	6.126801322246594e-07
SGB9347__ECNHCOLD_01220	1.2380045392803542e-06
SGB9347__GDEAJCDN_00118	7.843168103927565e-07
SGB9347__FCHONLNE_00662	1.1101878227354921e-06
SGB9347__MBOOIMEC_01779	3.1196359157028166e-07
SGB9347__KCOLEBPO_00239	4.330287341123818e-07
SGB9347__NIKDNKJO_00150	8.77137999464589e-07
SGB9347__OADDNOAJ_01048	5.876859150224957e-07
SGB9347__HJDCLAHL_01387	1.0953943111769206e-06
SGB9347__BHCIHOLF_01566	1.1701819483029303e-06
SGB9347__FCNJNHKI_00472	6.865590768697798e-07
SGB9347__LLOMPNLN_00084	5.514562574432024e-07
SGB9347__MNJFHNBF_00575	5.581911586088713e-07
SGB9347__KDCENALC_00819	2.8971021823637663e-07
SGB9347__EFFNHCGF_00424	2.9984698447066846e-07
SGB9347__JGEEKGAN_00012	6.358467259960781e-07
SGB9347__GODBJMKO_00798	9.953103697551e-07
SGB9347__GGGNOCMP_00331	8.334586709319148e-07
SGB9347__MIGJEEAF_01032	6.833828448902713e-07
SGB9347__ELHONHCD_00510	9.08568467849994e-07
SGB9347__GIHEMLNA_01037	5.509826769707472e-07
SGB9347__DFCLFAOC_01498	7.466448602763405e-07
SGB9347__HLCBKKFG_01451	3.795223872243557e-07
SGB9347__NPCOIBHE_00329	3.8593175381658955e-07
SGB9347__NHDCLLGA_00245	9.758157560397456e-07
SGB9347__IBJODAOB_01855	3.9942263705455797e-07
SGB9347__ABCCMBDP_00292	5.991339555818369e-07
SGB9347__GDGJGKJM_00910	1.0223826443374722e-06
SGB9347__CNCHJJPP_00613	2.0447652886749445e-07
SGB9347__HLCBJLBA_00799	6.171107280168621e-07
SGB9347__NKALOKFG_00601	4.164047748693312e-07
SGB9347__PAKANDCO_01552	1.8968638922278418e-06
SGB9347__DJPGKBEK_00255	1.2803200390395185e-06
SGB9347__GCMECOKB_00558	6.781539328632339e-07
SGB9347__APDPPFKO_01054	2.3375894734198194e-07
SGB9347__MKGPHGNA_00234	9.350357893679278e-07
SGB9347__JKGANCEP_00605	1.1768199057646632e-06
SGB9347__LEHFGLCO_00283	7.581478289328128e-07
SGB9347__BHCIHOLF_01016	5.168634501368777e-07
SGB9347__HCMJJFHI_01327	5.827668579414431e-07
SGB9347__HOAPGNOA_00007	1.1856914859891825e-06
SGB9347__BAIOOEOB_00264	1.1856914859891825e-06
SGB9347__EPPCKEKP_00464	6.489645775843082e-07
SGB9347__MIGJEEAF_01119	3.307439393628058e-07
SGB9347__LGNGNLIB_00393	7.321286150383718e-07
SGB9347__GFOMCHIH_01398	7.647979295402688e-07
SGB9347__KPPPIKOA_00024	2.2658753840095137e-06
SGB9347__ACPBCEPL_01541	6.186976481367315e-07
SGB9347__HCDCOBBH_00646	1.0267146677505968e-06
SGB9347__LBMIAKMA_01293	5.783134868457906e-07
SGB9347__FCNJNHKI_00645	4.0851580923883476e-07
SGB9347__EOACJHLE_00697	2.228484657064702e-07
SGB9347__EFHNNDDA_00988	4.2035462396477854e-07
SGB9347__COLJOJCK_00814	1.4185779020982756e-07
SGB9347__NAJIFIOC_01293	3.1071882786591977e-07
SGB9347__OMIFCJBL_00030	5.125371336677035e-07
SGB9347__GEGILGDC_00953	7.268547742799954e-07
SGB9347__OGDBCEBK_00177	1.8666121506908514e-07
SGB9347__EPPCKEKP_01357	7.762331778338203e-07
SGB9347__BPIFDEAJ_00502	1.0044083855673654e-06
SGB9347__JLELJHEH_00391	6.679325451168905e-07
SGB9347__EOEKHAKB_00782	8.196607375273629e-07
SGB9347__ICPLIAOO_00599	4.1081735122289936e-07
SGB9347__LFJJJNDH_00943	1.5259305659009896e-07
SGB9347__BFHDEEGP_01727	8.277817554933039e-07
SGB9347__KBGDPMJF_00276	3.12644312608945e-07
SGB9347__PKPIKNNK_00870	3.1792336299803907e-07
SGB9347__KJEAPCBM_00779	2.2532752925219731e-07
SGB9347__CDJOMLMG_00245	6.244354282056057e-07
SGB9347__AMJCLEOB_01589	6.480455938666899e-07
SGB9347__EGDIKHGA_00212	5.058529617539635e-07
SGB9347__DJPGKBEK_00724	6.254841862335124e-07
SGB9347__KLFDFFPL_00101	7.490956464554425e-07
SGB9347__KJEAPCBM_00347	8.752359357579994e-07
SGB9347__CEBDJNCO_01149	7.122658385340238e-07
SGB9347__AHNHIOAP_00461	3.9949102480735485e-07
SGB9347__ANPOOAEJ_00661	6.482785172690136e-07
SGB9347__MBJFEMOA_00527	5.51260581564695e-07
SGB9347__BJJMEKEC_00060	6.786132789718198e-07
SGB9347__APDPPFKO_00294	6.872715669531632e-07
SGB9347__KNHKJHAP_00061	6.340375395855116e-07
SGB9347__GHOKKAOC_00536	1.0858979670855548e-06
SGB9347__HPGHMDLL_00613	7.708253788048515e-07
SGB9347__GEGILGDC_00613	3.8613627731827547e-07
SGB9347__DHBAKCBA_01059	3.920242834377422e-07
SGB9347__KDAMHNOA_00422	3.9352444963795015e-07
SGB9347__IJCECNEO_00696	2.633574275784777e-07
SGB9347__GAGNNEOD_00540	7.270257352643133e-07
SGB9347__EHJNKABN_00839	4.6265274062274473e-07
SGB9347__AMKDIPIA_00833	2.00992503272474e-07
SGB9347__BJPINCND_00456	5.3702963041015e-07
SGB9347__BAIOOEOB_01114	6.916027560622956e-07
SGB9347__KDCENALC_00207	3.5003878399273263e-07
SGB9347__FOGJEGNJ_00095	4.910571896134658e-07
SGB9347__CDJMMMPA_00341	5.635146728361527e-07
SGB9347__CBEPPAFH_00401	8.558238153253221e-07
SGB9347__DBNDACGE_01109	5.876666229972333e-07
SGB9347__LMKAHEEH_00753	7.573036306708292e-07
SGB9347__BFCCHCDM_01478	1.5146072613416583e-07
SGB9347__APDPPFKO_00531	9.230389602595625e-07
SGB9347__IHJBMJFC_01002	4.68884581340538e-07
SGB9347__KJEAPCBM_01455	6.237574196179948e-07
SGB9347__MDHKHGJK_00331	1.5809698261097223e-07
SGB9347__GJEIPPIH_01271	6.367933706893597e-07
SGB9347__GMMABFKF_01311	4.809454659516796e-07
SGB9347__ECNHCOLD_00265	4.055293563409515e-07
SGB9347__MDKAHBMF_00110	6.581909390570718e-07
SGB9347__IKKFONNK_01406	7.404648064392058e-07
SGB9347__MFNAMAEC_00264	7.494588639071047e-07
SGB9347__DIJOOBKM_00522	6.694381898088226e-07
SGB9347__HEGMJEPH_01328	7.586741006083485e-07
SGB9347__GFANONDI_00136	1.0825516923102624e-06
SGB9347__FELNJAFL_00318	4.2461823774003623e-07
SGB9347__LFNBOGBE_01567	6.827722461096679e-07
SGB9347__JKDBPMKA_00985	4.2994405837831255e-07
SGB9347__JPPIFLHD_01554	5.159328700539752e-07
SGB9347__DJGGFPMO_01129	5.159328700539752e-07
SGB9347__CIKNMFPI_01101	6.896404715975575e-07
SGB9347__LNDCNALA_00357	1.120665766346031e-06
SGB9347__JGEEKGAN_01245	3.4482023579877874e-07
SGB9347__OGLJHCHG_01107	7.002058653996109e-07
SGB9347__NEFNLEPI_00572	9.652476877624361e-07
SGB9347__GFOMCHIH_00247	4.4100681058574824e-07
SGB9347__DADECOLF_00719	9.828598080032848e-07
SGB9347__ILACHFNB_01368	1.5390232684445427e-06
SGB9347__NDAPEECF_01399	7.242462439739024e-07
SGB9347__CMKNHFPM_00347	9.05307804967378e-07
SGB9347__MDHKHGJK_01073	1.825075812269028e-07
SGB9347__ONONIOEP_00265	3.650151624538056e-07
SGB9347__IHJBMJFC_00411	5.489842029046251e-07
SGB9347__BJJMEKEC_00373	3.669689899498099e-07
SGB9347__MNJFHNBF_00930	1.109817801891227e-06
SGB9347__KPPPIKOA_00168	9.24848168242689e-07
SGB9347__KLFDFFPL_01139	2.804814370635165e-07
SGB9347__PELLGIHK_01330	3.760264455811885e-07
SGB9347__PKPIKNNK_00279	4.7003305697648563e-07
SGB9347__LMKAHEEH_00448	2.8279537855192845e-07
SGB9347__FDFBFAPG_00807	9.452506670604891e-07
SGB9347__LIGBJPIO_00660	4.752463619516736e-07
SGB9347__KMCDBLON_00623	1.1405912686840166e-06
SGB9347__GHHGFHEK_00981	6.653449067323431e-07
SGB9347__LCOGEIFK_01522	2.883459655446934e-07
SGB9347__NPDGMINN_00088	5.783134868457906e-07
SGB9347__PAKANDCO_01333	3.8554232456386037e-07
SGB9347__FNOOFODD_01413	5.815841102443814e-07
SGB9347__FEFKJEDK_01070	3.888222226132672e-07
SGB9347__EADGPJEP_00657	4.901980064954728e-07
SGB9347__AKMCBGFK_01414	5.899248372900801e-07
SGB9347__GDPCHBHG_01282	1.2892643901838715e-06
SGB9347__GIMECBHC_01528	4.95870919301489e-07
SGB9347__JIDGMBEK_01338	8.977624208027695e-07
SGB9347__MOMIBJMI_01261	1.9950276017839322e-07
SGB9347__FCHKHOJH_01125	4.0134133696936626e-07
SGB9347__ALGFCFDH_00180	7.980110407135729e-07
SGB9347__JNPFHINJ_00429	8.003400402327916e-07
SGB9347__GOEMGONK_00815	7.044091791682905e-07
SGB9347__POMJBEOA_00970	4.0489679401035143e-07
SGB9347__BJCBAECC_00202	7.044091791682905e-07
SGB9347__DBOMCIBP_00513	4.0730230391905546e-07
SGB9347__JFNHOHCK_00133	3.073024253517873e-07
SGB9347__GDEAJCDN_01300	4.122001022968742e-07
SGB9347__CEBDJNCO_00555	1.0336075308786924e-06
SGB9347__KNCFHFNJ_00231	8.319029108540844e-07
SGB9347__JFNHOHCK_00895	7.301299707166658e-07
SGB9347__PLPDNDPJ_01559	1.0558944560913175e-06
SGB9347__GAFKLEND_01205	6.3549420192741e-07
SGB9347__CNPGNBCD_00729	7.414099022486452e-07
SGB9347__ACPBCEPL_01155	6.495431011685727e-07
SGB9347__BMAFNEHI_01249	3.237491025638455e-07
SGB9347__OHPOLJEB_01185	1.4118020676589535e-06
SGB9347__DALFHEKI_00492	6.578534995984418e-07
SGB9347__NDAPEECF_01400	9.899466486171762e-07
SGB9347__CDJOMLMG_01582	1.2099347927543265e-06
SGB9347__AJAKOMHL_00334	2.2069631867919434e-07
SGB10068__FBOGKJDL_03350	1.8075549590506098e-07
SGB10068__BGPKNPGG_02424	8.620505894969469e-08
SGB12124__AEGAONEA_00807	8.730281783272601e-08
SGB13165__JIKFACDP_00413	5.621108791847901e-08
SGB13165__BLIMPBKH_02228	7.734259544635175e-07
SGB13165__ILKGMMIM_00615	2.487196074720586e-07
SGB13896__DKMJCOGA_00801	2.976506872758581e-08
SGB13901__JDMHCFGH_02382	1.231625740523236e-07
SGB13901__HINIIJJN_02847	1.1958743274702798e-07
SGB13901__ONDDKHGL_00470	1.6196604415929461e-07
SGB13901__HINIIJJN_01977	1.9971131852727899e-07
SGB13901__JDMHCFGH_00529	2.1744754228570414e-07
SGB13888__ILCGKLCN_01476	3.3291868753582604e-08
SGB13888__ILCGKLCN_04037	3.853090440240756e-08
SGB13888__ILCGKLCN_03809	8.827417445571755e-08
SGB13888__PAJNANDE_02943	4.4423082136475874e-08
SGB13888__MABBMNON_00145	4.530374563790977e-08
SGB13891__ENKLHGPN_01758	3.24719039396148e-08
SGB13891__DKHFDFBC_03768	1.0462263069444457e-07
SGB13904__AHKPEDMC_01085	6.328669535690651e-08
SGB13904__CPGMEBBC_02674	1.5970227430688101e-07
SGB13904__JDANPNJN_00058	1.188908505698915e-07
SGB13906__CPCBDMPL_01636	1.2904130019655204e-07
SGB13906__IJNLCPGF_02980	3.135611002189679e-07
SGB13906__IJNLCPGF_02951	1.1106321735691137e-07
SGB13906__DLDCNPPF_02374	1.2904130019655204e-07
SGB13906__HOJONAAA_01140	1.362204849370828e-07
SGB13903__AFLAKCLA_03903	4.992226035975226e-08
SGB13903__AFLAKCLA_01429	1.2495846671875692e-07
SGB13903__AFLAKCLA_02813	1.810615609934756e-07
SGB13903__AFLAKCLA_00973	1.9277116228193018e-07
SGB13909__LBEPKPNB_03173	5.73394081724138e-08
SGB13909__MDOEMCBI_00558	9.579851084706744e-08
SGB13909__MOPMOIJL_03158	4.857806017269635e-08
SGB13909__NHFHJFKC_00706	6.081649364656718e-08
SGB13909__MDOEMCBI_03885	8.227386738213397e-08
SGB13909__NHFHJFKC_02058	1.6654641420157881e-07
SGB13909__MDOEMCBI_01913	9.832080621501335e-08
SGB13889__MMDCBKPC_02047	3.605848333850357e-08
SGB13889__MMDCBKPC_01121	4.3083088610242284e-08
SGB13889__DCHNKAEI_03548	4.7966281029840303e-08
SGB13902__MIJKPLME_03518	1.4444039914792497e-07
SGB13902__FMDEMJAE_01003	8.820136211714966e-08
SGB13902__FMDEMJAE_02153	1.3898199680846495e-07
SGB13905__DKOFKFFI_04101	1.8075549590506098e-07
SGB13905__GFOHNBFE_03462	1.9296587690829477e-07
SGB13928__DIBMNFPC_01464	2.9382366611926603e-08
SGB13928__PELBEEAJ_01371	4.0680042902554744e-08
SGB13928__AILBKMIE_03156	8.184573581870559e-08
SGB13928__OIDPNGEL_01563	4.187265464276464e-08
SGB13928__HAJLCGFC_01116	5.08856655767383e-08
SGB13928__EIMDDBAG_04330	5.334031023737793e-08
SGB13928__PELBEEAJ_01608	6.081649364656718e-08
SGB13928__GENBCDBC_02289	7.573036306708292e-08
SGB13928__DIBMNFPC_01050	7.726667972595636e-08
SGB13928__PELBEEAJ_00581	1.6069091644721945e-07
SGB13983__HFAAIBDM_01414	1.6454773476426794e-07
SGB13983__NIHHFHGP_01237	1.1252149996262075e-07
SGB13982__KHFJIPMA_00026	2.1515538139689892e-07
SGB13982__NCNDKCCL_00076	2.644120427352231e-07
SGB13982__MKGAKPGH_00837	2.580826003931041e-07
SGB13982__JHANMGEJ_00684	3.653642086447732e-07
SGB13982__MKGAKPGH_00369	1.9628066083838055e-07
SGB13982__OJNHLJCO_00011	1.3748836625260698e-07
SGB14341__ABCHLHPH_00534	2.580826003931041e-07
SGB14341__DINDKCEE_00234	3.54043343158307e-07
SGB14341__BOIADBGH_00773	1.1594691468602189e-07
SGB14341__LBNJJDCN_00995	1.5882952160909666e-07
SGB14341__KIOMLANO_00354	3.2240871379847035e-07
SGB14341__EJIFDJHA_00982	4.6435131179418544e-07
SGB14439__HDMPBOCA_00476	9.682151529086489e-06
SGB14439__NOGHDIAB_00369	7.5903449316724675e-06
SGB14439__FNDKKDIP_00370	6.703959955451179e-06
SGB14439__FNIIIGGJ_01122	7.440377948878669e-06
SGB14439__EJBMAFEM_01526	7.96461803950795e-06
SGB14439__EHKLOHMB_00378	3.915457962607479e-06
SGB14439__GBNOGIAM_00244	6.557502510780997e-06
SGB14439__HGJCEDPN_01119	9.062794151755244e-06
SGB14439__DGPJLGJE_00101	2.243067017849987e-07
SGB14439__MENPJLDB_00197	3.677428657096163e-07
SGB14439__AKKDLFNN_01322	7.71344093922578e-06
SGB14439__FNDKKDIP_01230	4.4837826556243036e-06
SGB14439__LHPFBHID_01498	6.242184214092633e-06
SGB14439__GBNOGIAM_00782	6.023283520753018e-07
SGB14439__DJHEECCL_01418	2.582585468043601e-06
SGB14439__JBJGNHFJ_00369	1.5465846366341362e-06
SGB14439__HHIHHFPP_01436	9.232511263606037e-07
SGB14439__EHKLOHMB_00374	1.0573820822107009e-05
SGB14439__EELHMGLO_01171	6.460793126710971e-06
SGB14439__KCPFJGAP_00607	1.795524841605539e-06
SGB14439__NEKKFDIB_01078	1.0062988273832722e-07
SGB14439__AKKDLFNN_01168	7.761911078454439e-06
SGB14439__GCFKJMCN_00798	6.3654432171598246e-06
SGB14439__BDALOADM_01667	4.995003553658777e-06
SGB14439__CPNDHNMN_01467	9.440752776583216e-06
SGB14439__KFIFHDDP_00769	5.091444285017989e-06
SGB14439__LEJDHACI_01740	2.663672813258459e-06
SGB14439__LJIIFCEG_00796	3.2393208831858923e-07
SGB14439__GAJDHCAL_01081	3.0874540305327164e-06
SGB14439__NAMLPADN_01260	7.932361282056691e-07
SGB14439__BIPLIFCG_00195	1.4026583447454703e-05
SGB14439__LJIIFCEG_00236	7.648695728502324e-06
SGB14439__OOGKENKF_00557	1.1672813234247138e-05
SGB14439__FIOAHGNB_01355	1.0873617272145515e-05
SGB14439__BDALOADM_01236	1.1733763106969802e-05
SGB14439__LHPFBHID_00863	1.4561841198487605e-06
SGB14439__CBHCEIPC_01550	2.58601055927331e-06
SGB14439__DPMDFCMD_01035	3.409217790491794e-07
SGB14439__FJDAABMJ_01440	3.077068503550356e-06
SGB14439__KCPFJGAP_01663	5.500827228150637e-06
SGB14439__OOGKENKF_00886	8.588462628357587e-06
SGB14439__KPDGKPBG_00420	7.834719313111399e-06
SGB14439__GDPHAPBJ_00613	4.6749263500778195e-06
SGB14439__EHKLOHMB_00413	1.3811717066330359e-06
SGB14439__EKIKMJFK_01414	1.1255464701693042e-06
SGB14439__DJKKMOEK_01445	3.184533243788844e-06
SGB14439__BPPLEFNB_01530	6.959630864853613e-06
SGB14439__JLCCGDCI_00819	1.4546983671479967e-07
SGB14439__KNNDGICN_00662	8.67124738107137e-06
SGB14439__EKIKMJFK_00918	5.706023127779403e-06
SGB14439__HDMPBOCA_01593	5.672181228858605e-06
SGB14439__LFLIOGKC_01217	2.6932615485001166e-06
SGB14439__JLCCGDCI_00935	1.2172703086847137e-06
SGB14439__NNDLGFPL_00952	2.433666727705148e-06
SGB14439__DHJBAOCM_01233	5.163729153525574e-06
SGB14439__LMFHGBKO_00289	8.413544560608065e-06
SGB14439__CKMMIPDK_01201	4.685421611214788e-06
SGB14439__AJHJNAFB_00733	2.9939073047669994e-06
SGB14439__PNIHNNDK_01205	7.656981238313061e-06
SGB14439__CKMMIPDK_01757	7.944763501816424e-06
SGB14439__ELIENNMP_00978	6.823330460395315e-06
SGB14439__BEGKAFNM_00383	3.724662132395355e-06
SGB14439__OHMAIDME_00922	6.8013116984647165e-06
SGB14439__KNNDGICN_01535	4.245400814232267e-06
SGB14439__NAMLPADN_01489	7.79855916996739e-06
SGB14439__BNFPOACG_01065	6.459274605006499e-06
SGB14439__KNNDGICN_00048	2.7304245460401706e-06
SGB14439__LOFLDOAF_00241	3.317701232517e-07
SGB14439__CNLALMAC_00029	8.371439849905823e-06
SGB14439__PLGLBPJE_01495	7.060248553367426e-06
SGB14439__CCDIMDPG_01881	4.264729759268882e-06
SGB14439__JMPDGHMN_00911	7.021359850473373e-06
SGB14439__MIBMODAB_00480	8.87962614293455e-07
SGB14439__GBNOGIAM_00906	5.986509739656371e-06
SGB14439__EELHMGLO_00159	1.3647478547442931e-06
SGB14439__JLKDGOLM_00437	6.809173930071723e-06
SGB14439__FJDAABMJ_00757	5.644099803941422e-06
SGB14439__KNNDGICN_00008	7.059791207441989e-06
SGB14439__PNIHNNDK_00962	1.1577952614497686e-06
SGB14439__LHPFBHID_00379	1.1776839650302833e-06
SGB14439__GDPHAPBJ_00799	4.164047748693312e-07
SGB14439__HIOOGFBF_00455	8.588462628357587e-06
SGB14439__IMICKOKF_01646	1.4318465535810343e-06
SGB14439__HGNFAICO_01640	6.020794954261951e-06
SGB14439__MIBMODAB_00623	3.6956305963196108e-06
SGB14439__LMBGDJGF_00462	1.3676397307785598e-06
SGB14439__PLGLBPJE_01574	2.7909557930443567e-06
SGB14439__ABKIKJMO_00454	6.867471173876817e-06
SGB14439__DLEJGDDM_01572	5.780529640500838e-06
SGB14439__CNLALMAC_00736	6.214376557318395e-07
SGB14439__NNDLGFPL_00700	7.347546567403415e-06
SGB14439__FJDAABMJ_00459	5.224862104322528e-07
SGB14439__MENPJLDB_00188	3.6795376847966747e-07
SGB14439__IMICKOKF_00712	8.172332594579989e-06
SGB14439__LMBGDJGF_01246	1.1928036775253842e-06
SGB14439__HBNFDIKH_00139	9.189952828319457e-06
SGB14439__DLEJGDDM_00881	1.5928633405502443e-06
SGB14439__JHDJCPCJ_00577	8.254307946883528e-07
SGB14439__KCPFJGAP_00140	5.843592161485006e-06
SGB14439__EKIKMJFK_00099	3.0512115605496195e-06
SGB14439__AJHJNAFB_00966	6.439560409480454e-06
SGB14439__JLCCGDCI_00401	7.403859785918221e-06
SGB14439__CCDIMDPG_01156	1.2297075121629838e-05
SGB14439__BNFPOACG_01472	4.263479463369813e-06
SGB14439__CMGIIENM_01533	1.0107210911274813e-06
SGB14439__PLGLBPJE_00504	6.120455388782835e-06
SGB14439__HNHIAMCK_01628	5.814947945894351e-06
SGB14439__CDPKEHDB_00215	7.75948880514055e-06
SGB14439__LMBGDJGF_00955	6.369735971251355e-06
SGB14439__FOMKNOHF_01559	3.282535973165657e-06
SGB14439__HIOOGFBF_01401	2.834918747670869e-06
SGB14439__KPDGKPBG_01078	1.1325377164328593e-05
SGB14439__PANMCKNO_00356	1.1914487053309166e-06
SGB14439__DIOCDPPK_00959	4.836450902512924e-06
SGB14439__CBHCEIPC_00894	2.6687797248644055e-06
SGB14439__KANAMDLH_01373	5.6601019396570695e-06
SGB14439__FNIIIGGJ_01093	9.90473484510384e-06
SGB14439__FNIIIGGJ_00192	3.0249299119239824e-07
SGB14439__KNNDGICN_01052	6.766380855703532e-06
SGB14439__JMPDGHMN_00650	2.844864510076903e-06
SGB14439__KANAMDLH_01167	6.599005267993869e-06
SGB14439__LMFHGBKO_00488	4.3561935044765255e-06
SGB14439__AKKDLFNN_01539	1.118015658112833e-06
SGB14439__FNOPJEGA_00662	1.0529698205634656e-05
SGB14439__JMPDGHMN_00922	6.325873877330018e-06
SGB14439__AKKDLFNN_00607	1.0789102015095982e-05
SGB14439__HGJCEDPN_00440	7.675427586418581e-07
SGB14439__JKPACANF_00111	5.908564751698182e-06
SGB14439__BGLEFMPE_00453	1.7735034490752792e-06
SGB14439__BNFPOACG_00884	5.815841102443814e-07
SGB14439__JBJGNHFJ_00950	9.975138008919662e-07
SGB14439__GDPHAPBJ_01078	2.1583273504256369e-07
SGB14439__JBJGNHFJ_00740	4.4303819206668254e-06
SGB14439__NNDLGFPL_01350	9.635836119620709e-06
SGB14439__BGLEFMPE_01713	4.772821845270114e-07
SGB14439__AJHJNAFB_00410	3.00113056544436e-06
SGB14439__HBNFDIKH_01579	3.4804167950858284e-06
SGB14439__FOMKNOHF_01375	3.8042252375130696e-07
SGB14439__LEJDHACI_00236	4.956410759458307e-07
SGB14439__NEKKFDIB_00736	2.2510929403386083e-06
SGB14439__LFLIOGKC_00988	1.4844658299080148e-06
SGB14439__PNIHNNDK_01177	1.527557414148579e-06
SGB14439__IMICKOKF_00028	9.780308343302242e-06
SGB14439__EELHMGLO_00460	5.051711080421844e-06
SGB14439__CDPKEHDB_01718	4.820851130433582e-06
SGB14439__FJKEPFFC_00957	3.5129367217430833e-06
SGB14439__DEGHGLEH_00313	3.787984576619381e-06
SGB14439__JOCEBDIH_01223	6.1190520083851535e-06
SGB14439__BDEJPOLG_01382	5.034933274746775e-06
SGB14439__CPNDHNMN_00534	1.0495523429011982e-06
SGB14439__GLHEMGDP_00575	9.078898573428964e-06
SGB14439__BDEJPOLG_00918	1.7245860512043233e-06
SGB14439__DJKKMOEK_00817	3.7683215090752605e-06
SGB14439__NOGHDIAB_00265	6.974716548389533e-06
SGB14439__BPONJBMG_00626	1.1460834111451956e-06
SGB14439__BGLEFMPE_00465	2.1531742268923288e-06
SGB14439__EKIKMJFK_01900	1.2729645117904825e-06
SGB14439__EELHMGLO_01190	5.24776171450599e-06
SGB14439__DHJBAOCM_01134	3.339866468013298e-06
SGB14439__ICOMKABC_00890	6.890413793690612e-06
SGB14439__JBJGNHFJ_00236	7.3766929142193844e-06
SGB14439__DEGHGLEH_00804	4.446343072459434e-06
SGB14439__DGPJLGJE_00559	7.1659302595274026e-06
SGB14439__DEGHGLEH_01697	5.136411858987997e-06
SGB14439__HDMPBOCA_01168	7.774483552074823e-06
SGB14439__JLKDGOLM_01677	8.116938051431973e-06
SGB14439__HBNFDIKH_00936	6.190022696401772e-06
SGB14439__OOGKENKF_01471	6.0982844321842856e-06
SGB14439__AJHJNAFB_01206	2.6483558241503316e-06
SGB14439__MIBMODAB_01780	6.878270101473433e-06
SGB14439__EELHMGLO_00955	7.586562386405798e-06
SGB14439__HBNFDIKH_00012	5.165213852823267e-06
SGB14439__EELHMGLO_00667	7.3831478027886004e-06
SGB14439__DHCEIBPG_00989	2.4988184287740755e-06
SGB14439__JLKDGOLM_00895	6.388090972275241e-07
SGB14439__MIBMODAB_01541	5.914616918426829e-06
SGB14439__NJFDIIOK_00863	1.3466307742500583e-06
SGB14439__EHKLOHMB_01385	6.17826558137996e-06
SGB14439__BGLEFMPE_01420	6.3907621928729275e-06
SGB14439__BPPLEFNB_00802	4.5283447232247255e-06
SGB14798__MGDGGBGN_01633	3.54043343158307e-07
SGB14798__OLAHHFGB_02108	3.709400738399487e-07
SGB14798__FFPGAMEA_00490	2.7820505537996157e-07
SGB14798__JBAHPENC_00367	4.7176635827246754e-07
SGB14798__HPBJFIDB_01310	4.974392149441172e-07
SGB14798__ALBHFNOL_01030	6.811024246854139e-07
SGB14798__FPDMFNHP_01896	5.721668349444373e-07
SGB14798__HJKKBOKK_00985	5.893829125292357e-07
SGB14798__IMFFGPJF_01694	4.9765518487755e-07
SGB14798__JNIOAMFE_02304	5.247761714505991e-07
SGB14798__PHJEPKGP_01189	5.893441066081942e-08
SGB14798__NCHAIIMD_00437	3.0087958365428483e-07
SGB14798__CFCOECCI_00961	7.015102708763798e-08
SGB14798__PNCGPIFG_00025	1.8597315504454443e-06
SGB14798__DMGMHINE_00949	6.704452599476878e-07
SGB14798__EJJPDLDO_01303	2.681781039790751e-07
SGB14798__CFCOECCI_00444	4.6820024066737784e-07
SGB14798__NIOCMIGB_01722	1.7432099039981202e-06
SGB14798__DEICEHJE_01352	3.673217846471648e-07
SGB14798__FGLLOKGB_00637	8.130561355926823e-07
SGB14798__OIDLFMDJ_01763	1.1083298556103707e-06
SGB14798__BLLEDMJK_00376	7.912795051278154e-07
SGB14798__OBJMCOCM_01513	8.196607375273629e-07
SGB14798__KCOPIDAG_00709	7.270257352643133e-07
SGB14798__JLLJMOKN_01664	3.781002668241956e-07
SGB14798__MKIONHGM_01118	5.9677166752461e-07
SGB14798__HPIBHDIF_01293	1.36763973077856e-07
SGB14798__FDNMGDGC_00260	1.6429491440074527e-07
SGB14798__MBGHMLMP_01244	1.025074267335407e-06
SGB14798__FPDMFNHP_00214	2.5271594297760424e-07
SGB14798__JBGKOOOD_00099	2.2470889221989908e-07
SGB14798__EJJPDLDO_00923	9.72055556533168e-07
SGB14798__PMPBNFCN_00712	8.319029108540844e-07
SGB14798__NLGGHDLJ_01295	5.769822204023606e-07
SGB14798__HPIBHDIF_00952	2.9093967342959935e-07
SGB14798__JBAHPENC_00045	7.43117168344361e-07
SGB14798__EBAGGIPL_01099	3.164558514762018e-07
SGB14798__EBAGGIPL_00497	6.73711133555019e-07
SGB14798__LCHECNHL_01000	5.017329128551626e-07
SGB14798__FNFKDKAE_00796	5.129959025680908e-07
SGB14798__PNCGPIFG_00492	7.25113671257301e-07
SGB14798__LCHECNHL_01889	4.255733706294827e-07
SGB14798__KJONOPII_01013	7.875045639059184e-07
SGB14798__HJKKBOKK_01278	1.1079013516327247e-06
SGB14798__PAAMLBMC_00739	6.565071946331314e-07
