#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P12.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 16986697 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P12.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB8216__CNHLDJEF_01753	2.5046754352481623e-06
SGB8216__AHBGPLEA_00443	2.3349332750797574e-06
SGB8216__JEKBNCDC_00073	2.3349332750797574e-06
SGB8216__MBLIGMKG_01107	1.3620444104631917e-06
SGB8216__NAFIDLOI_01403	2.56770189442323e-06
SGB8216__HCCPBMGN_01593	1.985145956789457e-06
SGB8216__MGDPFLHK_00953	2.095000102295363e-06
SGB8216__FLDDIOHL_00341	1.5881167654315654e-06
SGB8216__LADFGMBN_00703	1.5118002545379184e-06
SGB8216__PKOKEOND_01384	1.2156840768787644e-06
SGB8216__OMABICMP_01180	2.026140128131274e-06
SGB8216__PMKFKNPF_00017	3.054981885258333e-06
SGB8216__MMMLEJMB_00429	3.6015250784718468e-06
SGB8216__KHNGOJHA_00123	2.404543531785008e-06
SGB8216__PDEOILBH_01605	2.404543531785008e-06
SGB8216__GOKLMMHG_00320	1.9863620479963113e-06
SGB8216__FBBKKBNP_00850	2.312317359031747e-06
SGB8216__OLIHLPAN_01664	1.7964125910652341e-06
SGB8216__BKLPHAPD_01415	2.5637232984912327e-06
SGB8216__KAPFLECF_01516	1.8259102841978497e-06
SGB8216__FOKDKJOP_01241	2.4839449424860006e-06
SGB8216__HHPMPBIF_00167	1.6199640929256528e-06
SGB8216__OGNACBOC_00268	2.1839916159392316e-06
SGB8216__OAFIFGOA_01806	1.7569705184413292e-06
SGB8216__BKLEPOPF_00459	1.6564291742528407e-06
SGB8216__CDCDODCG_01053	1.2079172314284139e-06
SGB8216__COIOPGED_01967	1.7768569633139646e-06
SGB8216__NBKPKLFJ_00159	2.920447944771191e-06
SGB8216__IHOGFENC_00057	1.7043859249912762e-06
SGB8216__CJCHBKAJ_00483	1.6000249450289028e-06
SGB8216__DPEGIOLM_02030	2.0692263127743145e-06
SGB8216__PBKHNHBP_01983	1.7345164396578923e-06
SGB8216__GCDEJBDO_01366	2.7752263034526277e-06
SGB8216__DPJMFDEC_00169	1.2795185941474721e-06
SGB8216__BOHIOFFF_01870	2.5590371882949443e-06
SGB8216__OEIJPBEP_01142	3.1221295913842057e-06
SGB8216__MMBHJCFB_01226	2.502042456873218e-06
SGB8216__GOLNFCAL_00756	2.1446078201770436e-06
SGB8216__EOOBJJDG_01973	1.7980905308508621e-06
SGB8216__HDNLDFIN_00152	2.1577086370210344e-06
SGB8216__BHLDNDBF_01430	2.532798912200015e-06
SGB8216__ALFBKKFG_00275	1.4562642569469139e-06
SGB8216__LEJDMPPA_01242	2.427107094911523e-06
SGB8216__NALIJMCL_01651	1.8203303211836424e-06
SGB8216__JLDLPBDC_00715	1.8316578057743504e-06
SGB8216__PIHIIHKN_00347	3.296984050393831e-06
SGB8216__GMFDLPKG_00136	2.4729880458635183e-06
SGB8216__GLDOIJNL_01867	9.891952183454073e-07
SGB8216__NJKLJPIN_00439	2.4886696129835415e-06
SGB8216__PGFLDFHG_01731	2.5045513273375116e-06
SGB8216__BIGIENBK_00064	2.7375365742818955e-06
SGB8216__PFKDJMLM_00766	2.1425414885212314e-06
SGB8216__KDLFOILN_00004	6.30159261329774e-07
SGB8216__AKNBIJHJ_01944	2.2685733407871863e-06
SGB8216__FEENMGBK_00866	1.7874054936826575e-06
SGB8216__PANMAILE_01492	1.2767182097733268e-06
SGB8216__MDBLGKLF_01161	2.5073301496705825e-06
SGB8216__BDNCOBPH_00543	2.1114359155120697e-06
SGB8216__BLBECEFM_01127	2.2434006602315736e-06
SGB8216__PAIJBOKM_01914	2.5073301496705825e-06
SGB8216__HGIDAMHM_01550	2.3753654049510783e-06
SGB8216__DIHFNEFF_02062	3.852888019901734e-06
SGB8216__NLPFBNGN_01460	1.7629649838673035e-06
SGB8216__DACFNPNL_01695	1.7629649838673035e-06
SGB8216__JEOLOOBG_00580	2.3542247245545785e-06
SGB8216__IDGKMCNH_00294	1.839228617749997e-06
SGB8216__JDGLCNJA_01945	3.135144468005736e-06
SGB8216__KEHBPFFN_00507	2.009686574738103e-06
SGB8216__FMDPCNLO_01068	1.7225884926326595e-06
SGB8216__HKAALLEI_01202	2.18520637465659e-06
SGB8216__NLHIFDCM_00407	3.0592889245192263e-06
SGB8216__KILHPEOI_00434	2.18520637465659e-06
SGB8216__JHOOKBPG_01867	2.458316955567854e-06
SGB8216__KKALJOII_01982	2.957521108787499e-06
SGB8216__AGIMIPLE_00136	3.12897643362587e-06
SGB8216__BKLEPOPF_00569	2.852638753747901e-06
SGB8216__GCJLEPLK_01856	2.5920246231312422e-06
SGB8216__EDBBILHJ_00175	2.269446972123382e-06
SGB8216__DEHMLDJC_00699	2.5523609901954906e-06
SGB8216__JILJJJLC_01610	3.3030553990765174e-06
SGB8216__MGCLDMBO_01792	1.586349974729191e-06
SGB8216__LKAKKPJA_00069	2.323182758136001e-06
SGB8216__OIGJLFMP_01922	2.0622549671479482e-06
SGB8216__OEEMFPEM_01371	2.718773669948433e-06
SGB8216__OGNACBOC_00476	1.6124197511065195e-06
SGB8216__MOCENJCK_01362	2.7411135768810837e-06
SGB8216__CDCDODCG_01408	5.168373375536692e-06
SGB8216__HIDMOFFM_01334	2.522255296587688e-06
SGB8216__IPANMGOB_01163	1.4054176437062784e-06
SGB8252__OJLENDMM_01644	1.4463377588863614e-07
SGB8252__FGCOHJKM_00999	1.1009830208117164e-07
SGB8252__GIELBFDB_00425	7.537233364797349e-08
SGB8252__PDBAGAMK_00117	2.85982763281972e-07
SGB8252__PDBAGAMK_00174	5.5954323764371816e-08
SGB8252__OMEJGCGB_01183	2.1047383156219232e-07
SGB8252__LOMGMLBK_00101	7.117583089302679e-08
SGB8252__LALPNPAL_01107	1.5348591970070938e-07
SGB8252__KJJAGHOI_01042	3.0697183940141876e-07
SGB8252__PDBAGAMK_00952	7.734794893287244e-08
SGB8252__AECHMDPI_00452	2.3296210385926532e-07
SGB8252__OJLENDMM_00358	8.019278199160691e-08
SGB8252__FICDEJJN_00491	3.2610175880339737e-07
SGB8252__LOMGMLBK_00403	9.402572794081311e-08
SGB8252__OEHPCGFI_00818	1.3561269106671565e-07
SGB8252__LALPNPAL_00968	1.5736286756853423e-07
SGB8252__PNOEJKBB_00318	1.4439428840383148e-07
SGB8252__FGCOHJKM_00033	2.083693395660629e-07
SGB8252__LOMGMLBK_00812	6.636177911679473e-08
SGB8252__KJJAGHOI_00555	1.3931968088018482e-07
SGB8252__PDBAGAMK_00777	3.274622149266595e-07
SGB8252__OEHPCGFI_00333	1.7622964770884969e-07
SGB8252__PDBAGAMK_01135	8.811482385442484e-08
SGB8252__EPCPFBMO_00351	1.8538658326433756e-07
SGB8252__AECHMDPI_00135	1.0027167841179184e-07
SGB8252__GMMNEDHE_00787	3.170139866585708e-07
SGB8252__PDBAGAMK_00515	3.3697476285821436e-07
SGB8252__LALPNPAL_01534	5.466056213621756e-07
SGB8252__LOMGMLBK_00555	2.3444594319588236e-07
SGB8252__FGCOHJKM_00258	1.3516919775927087e-07
SGB8252__HJMLMEFH_00630	1.0446197769609457e-07
SGB8252__GIELBFDB_00703	8.052184509763103e-08
SGB8252__EEOJKCAO_00027	2.7041576442709767e-07
SGB8252__BAPIFHLH_00799	2.8343528087830724e-07
SGB8252__LALPNPAL_00834	1.945777729233131e-07
SGB8252__HBCHONBP_01112	3.709482068795278e-07
SGB8252__PDBAGAMK_00558	6.261378318343779e-07
SGB8252__LMIFBBHO_01323	2.1399271375010593e-07
SGB8252__AHLMBIIA_00276	3.531255679071321e-08
SGB8252__KJJAGHOI_00607	9.968597032292859e-08
SGB8252__PDBAGAMK_00366	7.275927356810069e-08
SGB8252__OEHPCGFI_00013	1.4606011162274059e-07
SGB8252__GMMNEDHE_00687	1.754418542310062e-07
SGB8252__FICDEJJN_00049	1.7945286481635942e-07
SGB8252__PNOEJKBB_00857	1.4899887779170806e-07
SGB8252__FLPPKHKA_00916	1.756772054632848e-07
SGB8252__LMIFBBHO_00250	1.7888006241752174e-07
SGB8252__OMEJGCGB_00485	1.9881597369627766e-07
SGB8252__EEOJKCAO_00904	5.184443246040802e-07
SGB8252__AECHMDPI_00441	3.067561241326071e-07
SGB8252__OEHPCGFI_00984	6.295533895296645e-08
SGB8252__GIELBFDB_00392	1.9774784908758203e-07
SGB8252__EEOJKCAO_00081	8.118814001500798e-08
SGB8252__OMEJGCGB_00222	1.0236393745409301e-07
SGB8252__AECHMDPI_00853	1.4147912444230747e-07
SGB8252__LOPICCIH_00106	1.2199676571031714e-07
SGB8252__PNOEJKBB_00969	8.694360495867959e-08
SGB8252__OJLENDMM_00750	8.931802865530148e-08
SGB8252__FLPPKHKA_01130	1.8987101244634873e-07
SGB8252__LOPICCIH_01155	1.0919958079696157e-07
SGB8252__EPCPFBMO_00207	3.312858348505681e-07
SGB8252__HJMLMEFH_00889	1.756772054632848e-07
SGB8252__HBCHONBP_00896	1.4354904105272163e-07
SGB8252__EPCPFBMO_00515	8.555999768912885e-08
SGB8252__PNOEJKBB_00272	9.219255077019039e-08
SGB8252__LMIFBBHO_00064	6.118858654486419e-08
SGB8252__HJMLMEFH_00818	1.359416527947822e-07
SGB8252__AHLMBIIA_00547	7.357771212974988e-08
SGB8252__KJJAGHOI_00367	8.052184509763103e-08
SGB8252__KJJAGHOI_01552	9.097436428767239e-08
SGB8130__NGCCEIIN_00237	4.723921347971788e-07
SGB8130__BDLOGHFB_00062	1.756772054632848e-07
SGB8130__KNBHPMPM_00251	4.568841681085163e-07
SGB8130__MOCCJBDI_01539	1.0027167841179184e-07
SGB8130__KNBHPMPM_01361	5.5954323764371816e-08
SGB8130__MBCLGJGI_01476	3.859024275418729e-07
SGB8130__MOCCJBDI_00509	6.255396645629097e-08
SGB8130__FBAGDNNO_01139	9.269329163216878e-08
SGB8130__JIKODBJJ_00653	2.493407977234595e-07
SGB8130__MANJGFMI_01426	1.7112537496061668e-07
SGB8130__CAHIBHLN_00155	8.77209271155031e-08
SGB8130__OHPPCHAA_00985	1.0399134234388523e-07
SGB8130__KFDGPFOF_00514	4.333421328460917e-07
SGB8130__DCGHILMN_01731	1.2364940229317592e-07
SGB8130__FOOBKANI_01331	5.132470433103417e-07
SGB8130__PNIPKMID_00777	2.91360849954212e-07
SGB8130__DKMJBKON_01106	2.442210407699134e-07
SGB8130__FPDMOBAA_00668	1.805256884253661e-07
SGB8130__MDHGMPHJ_01646	1.511218729604384e-07
SGB8130__NNEKCEIH_01776	1.665097394517139e-07
SGB8130__MADOGKLH_01472	1.4787605543937495e-07
SGB8130__MEBAJGKD_00361	1.6441703495662548e-07
SGB8130__DCGHILMN_01472	9.31332211711262e-08
SGB8130__IFLAOLGO_01935	8.290313859119986e-08
SGB8130__HLCDJPDC_00689	1.148226265716284e-07
SGB8130__GNPIAEED_01909	2.467438742576813e-07
SGB8130__GBMJOFGK_00743	8.019278199160691e-08
SGB8130__DEHDOAIE_01207	1.1631987219522473e-07
SGB8130__HIFFEHPB_01805	1.3655640989427245e-07
SGB8130__DEKKNEJK_00238	3.9589423415851304e-07
SGB8130__IFLAOLGO_00134	9.402572794081311e-08
SGB8130__DKMJBKON_00865	1.1428749607349306e-07
SGB8130__EPMGJNCH_01401	5.61464079017695e-07
SGB8130__AHOLLIHM_01159	2.5206370453190957e-07
SGB8130__JIPGDCKD_00110	1.3563634524366832e-07
SGB8130__AOMGJPHH_00657	8.77209271155031e-08
SGB10079__OLLNHGHH_01168	3.1985572587628625e-07
SGB10068__DKCKNNOD_02965	3.693458170802352e-05
SGB10068__BOKFPOAE_00433	3.853958545428276e-05
SGB10068__KKFLDMED_01050	3.4909449517326323e-05
SGB10068__PPJOBBMP_00387	4.601951013436982e-05
SGB10068__ACFBEDFH_01712	3.4824981681325514e-05
SGB10068__GIPCMNHK_02102	5.3309386628209836e-05
SGB10068__NEHLOBGE_03055	5.0487435527829e-05
SGB10068__EMBPIGEI_03969	4.7590499241875735e-05
SGB10068__NIEECKMC_04630	4.085111048697044e-05
SGB10068__KEDMLLKM_03350	1.993943651932097e-05
SGB10068__PGNBEFEI_01923	4.1098608533209465e-05
SGB10068__FDOFALBO_00426	5.9120205634337943e-05
SGB10068__LDAKBCFB_03173	4.31456395336625e-05
SGB10068__EJCLKCOE_01256	4.239881159407283e-05
SGB10068__EJPOHGHF_03821	3.727958741517015e-05
SGB10068__JGKOINOA_00958	3.6070688363797135e-05
SGB10068__NILMIHEN_02427	5.712125782254575e-05
SGB10068__JLACIALH_01093	6.503114483049961e-05
SGB10068__OGLCHKEJ_01095	4.571151453579567e-05
SGB10068__FIBINFDM_00243	3.4619830865077526e-05
SGB10068__CGNNIBHP_01906	7.163785960935708e-05
SGB10068__FEIJLLKD_02666	5.14005158225349e-05
SGB10068__JLEAAFAB_00565	5.426153751792878e-05
SGB10068__BCHPPACD_05291	3.628346273048664e-05
SGB10068__PCBGPFEM_02803	3.9614843794734e-05
SGB10068__EIKDOAJL_03255	4.4923620042812046e-05
SGB10068__FKGACANE_00490	4.7638429720398534e-05
SGB10068__DIBKOFDG_00671	4.894352376618404e-05
SGB10068__CPDLHDIB_01152	3.7079177577746116e-05
SGB10068__LJHNGEFD_03530	3.2211789234536524e-05
SGB10068__BJLBFFKC_01111	7.269854764116935e-05
SGB10068__ILDKINKD_00970	3.729107294526865e-05
SGB10068__PABNBNHM_01841	3.609986258746033e-05
SGB10068__GPDHPEOL_01123	4.658564764940134e-05
SGB10068__OMGLNJPF_02720	4.9526599604688634e-05
SGB10068__GNHPBGFB_02010	4.767740197563932e-05
SGB10068__ACFFFLLG_00320	3.915469022557567e-05
SGB10068__BIMILLGH_03153	3.7610336848381396e-05
SGB10068__FBOGKJDL_03350	4.227630616854041e-05
SGB10068__GKKCFIEA_04518	4.063297772788429e-05
SGB10068__NEHLOBGE_04908	3.937751911033552e-05
SGB10068__OILEHDLO_03864	7.124863758143735e-05
SGB10068__NLIAFBGH_00745	5.844906984975444e-05
SGB10068__INCNPKGO_01684	3.1995477173509745e-05
SGB10068__DFBDEKNL_03191	6.119683041220673e-05
SGB10068__PNIFDEMM_02196	5.8219471584607376e-05
SGB10068__FEHKJNCM_02940	7.277704726713012e-05
SGB10068__CLNIHGJF_02158	3.895685945907642e-05
SGB10068__LMHCNGDJ_00655	3.91916896396562e-05
SGB10068__GGPFIPOK_02164	3.864663895207873e-05
SGB10068__HNGEKOAJ_00268	3.5105181723481976e-05
SGB10068__AODEPKGD_01289	3.2311155846574784e-05
SGB10068__ENPGKMBI_03422	7.890537796506763e-05
SGB10068__LGOMLGBL_02048	9.165182654119483e-05
SGB10068__EFJJGDNP_00805	5.3612752831978215e-05
SGB10068__AAHDMAEP_01532	8.289492950071772e-05
SGB10068__BGPKNPGG_02424	4.501991309111288e-05
SGB10068__BGPKNPGG_02261	4.125374309150156e-05
SGB10068__BBMGJAAP_01338	4.620242172096741e-05
SGB10068__HKMMGIFF_01279	4.357958032151119e-05
SGB10068__CDHDMMFG_01513	3.990159998652567e-05
SGB10068__DFMKAAAI_02563	3.882037784114806e-05
SGB10068__KEIBMKHD_04095	4.2142411968610746e-05
SGB10068__ADGLPCAD_03060	5.966444314174139e-05
SGB10084__CJMMHJNJ_04105	5.519797862824315e-05
SGB10084__PDADKEIM_03723	1.2310615910031413e-06
SGB10084__NLNEDCLF_01292	2.92727038652088e-06
SGB10084__ANOPBFEK_04586	2.227194449916955e-06
SGB10084__FCPOFGLF_01710	2.1640021790120443e-06
SGB10084__POOPPKKK_01458	7.326631223097402e-07
SGB10084__LECBNBJM_03595	8.67641278435713e-07
SGB10084__JCKAKHOK_00606	1.1233790242193814e-06
SGB10084__ONELMBNN_01185	3.7532379873774586e-07
SGB10084__IBKNILGE_00087	1.2758889615928318e-05
SGB10084__IDHBBKIO_02306	9.985566677342881e-06
SGB10084__EGODFDOE_03933	2.2173070399889467e-06
SGB10084__KHGAMGAK_00953	1.8416265457254737e-06
SGB10084__PGDLMICM_04242	2.287080549821684e-06
SGB10084__IJFCBMFL_03491	6.024924777130191e-07
SGB10084__PODMEOOI_00742	3.3787063835425364e-06
SGB10084__IAMGEOAJ_03899	3.1628071720302228e-06
SGB10084__MOIGINEM_03663	2.25208322664308e-06
SGB10084__ECKOGGNK_03348	5.62267626702929e-07
SGB10084__ABJMHJFA_03164	2.023876832823018e-06
SGB10084__IGKEDCDH_02286	5.370324365287793e-06
SGB10084__FKCGNLPO_03793	2.0132392894185335e-06
SGB10084__LMOOPFPI_01016	1.1719205228559665e-06
SGB10084__IJFCBMFL_00674	6.148702191214968e-06
SGB10084__HKIOMADM_01656	2.0909074189434856e-06
SGB10084__LIPOGMMJ_03170	5.293337795170102e-06
SGB10084__EANOLAPH_04352	2.18520637465659e-06
SGB10084__CHJBIIKJ_02997	2.292078859310312e-05
SGB10084__NLNEDCLF_00653	1.9509343449149886e-06
SGB10084__FKCGNLPO_01617	1.0723049832224904e-06
SGB10084__EANOLAPH_02218	1.99936510443372e-06
SGB10084__JCKAKHOK_00504	2.861970054931073e-06
SGB10084__GCMOBCFH_03252	2.343841045711933e-06
SGB10084__FOGOKEJI_02023	6.827820494713623e-07
SGB10084__FOGOKEJI_02559	1.614470321129416e-06
SGB10084__DKIPPDAL_03254	5.517284331432283e-07
SGB10084__POBIDIHA_02188	9.740542866294787e-06
SGB10084__ECKOGGNK_02670	1.3178375255051725e-05
SGB10084__IJFCBMFL_00070	1.0042546554007103e-06
SGB10084__IIFMCMJH_02764	2.152278969567831e-06
SGB10084__CAHNDGNK_02683	1.1168562259905535e-06
SGB10084__LHNNJHJI_03069	8.505213529736121e-06
SGB10084__BFEDFIGA_02864	2.5206370453190957e-07
SGB10084__BEGEKODF_02888	4.347180247933979e-06
SGB10084__LHNNJHJI_00519	2.1832634087669898e-06
SGB10084__OBJLDDKE_01447	9.305589775617979e-07
SGB10084__LHNNJHJI_02550	6.874739904542898e-06
SGB10084__ABJMHJFA_02287	5.9809368920599845e-06
SGB10084__LIPOGMMJ_04102	1.0682180410380137e-06
SGB10084__PODMEOOI_02551	3.281141244224322e-06
SGB10084__LDAIHAAG_03540	9.545119071072664e-07
SGB10084__ECKOGGNK_05216	2.9173058499156887e-06
SGB10084__KHGAMGAK_02810	2.0450064953020615e-06
SGB10084__IAMGEOAJ_02308	7.610359976330955e-06
SGB10084__PODMEOOI_00488	9.726454877850106e-07
SGB10084__JGJGJPEN_00499	3.3219316058962325e-06
SGB10084__JHCJHLDO_01117	2.6416586233254334e-06
SGB10084__EDNHLMHH_01027	1.4195945503605005e-06
SGB10084__ABJMHJFA_02213	7.794692290143562e-07
SGB10084__BEGEKODF_03203	1.4642717929143103e-05
SGB10084__CAHNDGNK_02375	1.9153024642648026e-06
SGB10084__IAMGEOAJ_00053	1.3246092308721672e-06
SGB10084__LFMLKGBC_00824	1.0485642973755192e-05
SGB10084__OBJLDDKE_00242	2.384047006871069e-06
SGB10084__CANOIPKK_04137	5.053720468845323e-05
SGB10084__LHNNJHJI_00495	1.4090926626161746e-05
SGB10084__LIPOGMMJ_02300	3.1735593321692065e-06
SGB10084__GCMOBCFH_00554	1.4714746830202026e-06
SGB10084__LPLFPEJB_02265	1.510347280549558e-06
SGB10084__NLNEDCLF_04017	1.6212350264674538e-06
SGB10084__HJOCDFDK_00253	2.1723062515094177e-06
SGB10084__GINMMKCI_00522	7.835920924200792e-06
SGB10064__NLCFDGPF_02960	6.440163668755806e-08
SGB10064__JCJMECFF_02394	1.3468192648485684e-07
SGB10064__HBHFJNCJ_03696	9.097436428767239e-08
SGB10075__LFLANPPO_02994	6.080935799101923e-08
SGB10080__IJFELNFB_02574	7.466008838950625e-07
SGB10141__MHMDOEMH_01869	1.3468192648485684e-07
SGB10141__EBCJJIOL_03617	4.2497380822939417e-07
SGB10141__LOEEDLPK_03969	3.0390567368795334e-08
SGB10141__EFBKJFIA_03669	1.565470630586574e-07
SGB10116__JMFIGNGG_02752	2.040469218813853e-08
SGB10116__OEIOCIDF_00782	4.0992659347706935e-08
SGB10116__BEEKKMBE_03631	1.0363444752992457e-07
SGB10116__EICMHBLA_00338	5.4403054699140655e-08
SGB10116__CMGHHKLA_00787	1.1255050899718101e-07
SGB10116__IOJMFHHD_01454	1.131997758407398e-07
SGB10116__LGNGOFLA_01450	5.862916195542093e-08
SGB10116__MGJBODGJ_01941	6.062150102728929e-08
SGB10116__FNCODCAC_04679	6.315796294877173e-08
SGB10116__KAIJAPPI_04617	1.2922738644905276e-07
SGB10116__HNDKFMNN_00974	1.3362736086696034e-07
SGB10116__KGINPFPB_01512	2.0750627993408817e-07
SGB10116__LOFAIIMC_03832	7.498347491309904e-08
SGB10116__FHKLLOGE_02127	7.986639745853021e-08
SGB10116__JFADPDFL_01428	8.542956949642264e-08
SGB10116__BOLOAOHD_02194	1.1105356020712278e-07
SGB10116__MFKGCIDN_03479	1.1428749607349306e-07
SGB10116__HLOLAKNG_02172	1.3021339142844072e-07
SGB10116__NIDIKCKC_00388	1.4250656672753344e-07
SGB10116__MCFNJJMF_01964	1.6531716170791827e-07
SGB10116__ONINMJNP_04780	1.665097394517139e-07
SGB10116__HOKLDBFP_02424	7.451371634591825e-08
SGB10116__AMJPJOAB_02400	5.8108322977766775e-08
SGB10116__KIMALMML_04447	3.805396084551886e-07
SGB10116__AKDODJJJ_01922	2.2897464596213867e-07
SGB10116__PPLPCGKK_00264	7.986639745853021e-08
SGB10116__IHMEBNLJ_03576	2.462123182006282e-07
SGB10116__FPPNBBPC_02887	5.214080165534365e-08
SGB10116__AOLJCHNC_04462	3.1614610869493095e-08
SGB10116__HNBMGABC_00222	3.223786556843785e-08
SGB10116__IBHLLGAM_00945	3.812548460786408e-08
SGB10116__ONBMAGCA_04865	1.1804603896889854e-07
SGB10116__DJIEGFAE_02986	7.933368281769579e-08
SGB10116__CGLOFJIK_04075	7.933368281769579e-08
SGB10119__EPJKOLHK_02841	1.240849173195952e-06
SGB10119__GKFLJHBH_03580	7.020819467218824e-07
SGB10119__KFFOKGMD_02671	6.525832534222679e-07
SGB10119__PNJHLMEE_00609	1.326966611086196e-06
SGB10119__HAGJGHJA_04201	1.0816374811249726e-06
SGB10119__MJMCMEKC_03550	9.356519051680766e-07
SGB10119__IDIAHDBC_03947	7.222368880768195e-08
SGB10119__EAKALFHP_04712	3.330194789034278e-07
SGB10119__KDNFOKAL_02390	2.1599521239008705e-07
SGB10119__DDNFNCJO_02771	6.897421042581049e-07
SGB10119__GHNMKDOD_02077	1.003555992618474e-06
SGB10119__CJOEAJHC_03289	8.629351283205056e-07
SGB10119__NGFOOOMJ_01148	5.509547059487949e-07
SGB10119__BJDBDBFJ_04150	7.450657693690096e-07
SGB10119__LLKPMILD_00427	1.2522756636687557e-07
SGB10119__GJECAEPF_03719	2.354308578558416e-07
SGB10119__NMHMOBAD_02918	3.2787213913533836e-07
SGB10119__DDNDNHBM_01213	5.93243547262746e-07
SGB10119__NAKCGIGK_00454	5.199567117194263e-07
SGB10119__OEDCOHJG_01876	3.444678797148852e-07
SGB10119__NJAAFPNB_02938	1.8356575963459255e-07
SGB10119__DLKMJGGD_02902	2.5534364195466535e-07
SGB10295__ADEIBBJJ_02292	2.8785667966321746e-08
SGB12544__AICILOAG_03868	4.8729038010742804e-08
SGB12676__NHLGLMPA_00370	7.697181315772473e-08
SGB12676__AOKLIEAH_02798	1.1720585152222633e-07
SGB12676__MKENMGHG_01885	7.998038045116401e-08
SGB12676__AGGLOLAH_00518	4.073735958002944e-08
SGB12676__DLFINLIH_01113	4.116464437987481e-08
SGB12676__ALLLDIBN_00055	1.0336151004756112e-07
SGB12676__OHELFHKP_01143	6.773620177564651e-08
SGB12676__DIGMKJNK_00297	2.1827782070430207e-07
SGB12676__LDKIONJG_01893	1.6938431026556922e-07
SGB12676__OABEOLAI_01004	9.182578432479915e-08
SGB12676__CCIANDEG_00051	1.9952381926622506e-07
SGB12676__HHPJILPC_01795	4.334699644893667e-08
SGB12676__JCJBMHAB_00247	1.386144412345924e-07
SGB12676__KJLKJMFG_02481	1.0418466978303145e-07
SGB12676__IJOPOHDJ_01460	5.485932817189746e-08
SGB12676__DFPBJKOK_02589	1.109594656081088e-07
SGB12676__DFPBJKOK_02316	1.388268633119384e-07
SGB12676__MLEMNPEM_00609	2.1122902924807334e-07
SGB12676__LDNDALLP_01191	4.586640029768963e-07
SGB12676__MKENMGHG_02540	1.5469589786574488e-07
SGB12676__OHBIGIJD_00735	2.562887084892679e-07
SGB12676__NFLJANHM_01491	1.9851459567894568e-07
SGB12676__LMNFPHIB_00335	2.0157336727172243e-07
SGB12676__NHLDGDMK_00155	1.0510533450144305e-07
SGB12676__MKENMGHG_02541	3.596181061701724e-07
SGB12676__IJOPOHDJ_00786	3.1222195668820233e-07
SGB12676__JBHBCAPM_00704	4.918082087030075e-07
SGB12676__MFHBMPKO_01930	1.9107243455585448e-07
SGB12676__EKFDGJAA_01215	1.9682183779670178e-07
SGB12676__CEDOLMKF_00825	3.487326807565751e-08
SGB12676__DKGIGEFL_01145	1.5348591970070938e-07
SGB12676__BANNNCEH_01054	3.118502098020311e-07
SGB12676__OHBIGIJD_00018	8.152543970084934e-08
SGB12676__JKFLANHD_00447	1.845149974142783e-07
SGB12676__BANNNCEH_01055	2.807320395088475e-07
SGB12676__BMFLCIEH_01647	1.1042861161685604e-07
SGB12676__LDNDALLP_02898	1.1428749607349306e-07
SGB12676__MLEMNPEM_01675	1.177154289279208e-07
SGB12676__AHJMNECD_00717	1.2060947200952452e-07
SGB12676__LMPCOFCD_00106	1.2135535474557617e-07
SGB12676__JDACADAB_01672	1.2603185226595479e-07
SGB12676__LOFHECHD_00794	1.586349974729191e-07
SGB12676__CNOMHBAP_00409	5.788536413128094e-07
SGB12676__MNAHIFPK_00672	2.1399271375010593e-07
SGB12676__AGGLOLAH_02395	9.915709204865888e-08
SGB12676__CEDOLMKF_00196	7.326185326011622e-08
SGB12676__EENDAHLI_02877	2.3054458783023468e-07
SGB12676__LGMIFHEK_00560	3.982785953832068e-08
SGB12676__IDPEDDGM_01340	1.8224457486903698e-07
SGB12676__DKGIGEFL_01561	4.720515776801429e-08
SGB12676__KIPOBBEF_00799	4.9466053380673476e-08
SGB12676__DFPBJKOK_01966	1.5029244200945233e-07
SGB12676__EKFDGJAA_00589	1.5504226507134167e-07
SGB12676__OKJMODIO_00634	2.0781766054357056e-07
SGB12676__FABHGEPF_00083	2.636637987834427e-07
SGB12676__NHLDGDMK_01174	1.511218729604384e-07
SGB12676__AOKLIEAH_00017	1.5348591970070938e-07
SGB12676__DCKAONLM_02472	7.858700142664216e-08
SGB12676__DFPBJKOK_00040	7.82735315293287e-08
SGB12676__LGMIFHEK_00734	8.019278199160691e-08
SGB12676__LLMOBPDH_02262	1.686564027352515e-07
SGB12676__BANNNCEH_02490	3.432124529312575e-07
SGB12676__IGEKBJMJ_01034	2.5853981394378777e-07
SGB12676__LBHDIGNF_00268	8.656008716048176e-08
SGB12676__DKGIGEFL_02207	1.8805145588162623e-07
SGB12676__KIPOBBEF_01157	1.862664423422524e-07
SGB12676__OHELFHKP_01153	9.875776517012422e-08
SGB12676__EOPFLNHJ_00237	1.1042861161685604e-07
SGB12676__LDNDALLP_02280	2.5534364195466535e-07
SGB12676__AHJMNECD_00789	2.8295824888461494e-07
SGB12676__ALLLDIBN_00224	1.45680424977106e-07
