#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL360.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 24668584 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL360.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4343__KMAKHOEI_01387	2.1280856313383454e-08
SGB4343__KMAKHOEI_00205	2.2153081721640412e-08
SGB4343__FAHOENAN_01227	2.255992768746901e-08
SGB4343__KIFNFJOP_00116	1.1471487720422508e-07
SGB4343__KIFNFJOP_00159	7.493621129949342e-08
SGB4343__LMBFOFDA_00018	2.931383112758714e-08
SGB4343__LMBFOFDA_01144	5.92705677674796e-08
SGB4343__KMAKHOEI_00869	6.142606384710926e-08
SGB4343__KMAKHOEI_00916	3.217570135508205e-08
SGB4343__LMBFOFDA_01572	1.640026750447462e-07
SGB4343__KMAKHOEI_00427	6.640706191141591e-08
SGB4343__PPPAFINE_00791	3.412594764395201e-08
SGB4343__DKIOCNBI_00575	7.075354462827189e-08
SGB4343__BIKADMCG_00756	7.150234135432097e-08
SGB4343__DKIOCNBI_00219	7.207442320988365e-08
SGB4343__KIFNFJOP_01556	7.285159261901117e-08
SGB4343__JCFAHJGB_00390	7.404928882269206e-08
SGB4343__FAHOENAN_00376	7.52870240547601e-08
SGB4343__PPPAFINE_00804	7.722320500437035e-08
SGB4343__KIFNFJOP_00596	7.811606559705369e-08
SGB4343__LMBFOFDA_01419	3.9058032798526846e-08
SGB4343__EEDEEEEG_01032	7.834251613541522e-08
SGB4343__PPPAFINE_01162	8.165651116069273e-08
SGB4343__KIFNFJOP_00725	8.472862794091042e-08
SGB4343__BIKADMCG_01163	1.2829967848870368e-07
SGB4343__KIFNFJOP_01261	8.635303363671586e-08
SGB4343__IKHHPHMD_01275	8.662984289162718e-08
SGB4343__KIFNFJOP_01506	4.3877528476671304e-08
SGB4343__PPPAFINE_00422	9.417708457908426e-08
SGB4343__DKIOCNBI_00264	9.517205790316579e-08
SGB4343__IKHHPHMD_00997	9.864601529540323e-08
SGB4343__PPPAFINE_00686	5.119159626699036e-08
SGB4343__EEDEEEEG_00166	1.0476457894064097e-07
SGB4343__KMAKHOEI_00477	1.051722888600295e-07
SGB4343__FAHOENAN_00353	1.0641468364255164e-07
SGB4343__DKIOCNBI_01322	1.1032445479543193e-07
SGB4343__KIFNFJOP_00219	1.1169234721462757e-07
SGB4343__LMBFOFDA_01014	1.1262327727600255e-07
SGB4343__KIFNFJOP_01480	5.901705335622069e-08
SGB4343__DKIOCNBI_00191	1.1803410671244138e-07
SGB4343__IKHHPHMD_01363	1.1960121805994752e-07
SGB4343__PPPAFINE_01332	6.256968620589073e-08
SGB4343__LMBFOFDA_01063	1.8858229206665283e-07
SGB4343__KIFNFJOP_00081	1.9035336186940375e-07
SGB4343__KIFNFJOP_00675	6.375047679045341e-08
SGB4343__LMBFOFDA_00253	6.592776181425808e-08
SGB4343__BIKADMCG_00136	1.3185552362851616e-07
SGB4343__DKIOCNBI_00768	6.690708759780309e-08
SGB4343__CDLKKCJG_00511	1.3448005444010806e-07
SGB4343__PPPAFINE_00273	1.3515259385498749e-07
SGB4343__IKHHPHMD_00280	6.791594693285231e-08
SGB4343__PPPAFINE_01363	2.0374784079855697e-07
SGB4343__FAHOENAN_00802	1.3651805692694087e-07
SGB4343__EEDEEEEG_01564	1.4005555257554688e-07
SGB4343__PPPAFINE_00420	7.227515409736458e-08
SGB4343__CDLKKCJG_01330	7.266381665807591e-08
SGB4343__LMBFOFDA_01510	2.2156588852123957e-07
SGB4343__CDLKKCJG_00936	7.385529617374653e-08
SGB4343__KIFNFJOP_00298	8.191425858143733e-08
SGB4343__DKIOCNBI_01210	8.191425858143733e-08
SGB4343__EEDEEEEG_01251	8.291959671851148e-08
SGB4343__PPPAFINE_00403	8.291959671851148e-08
SGB4343__IKHHPHMD_00056	8.343157685174989e-08
SGB4343__DKIOCNBI_00319	2.6676597303892773e-07
SGB4343__KMAKHOEI_01028	8.951103978680504e-08
SGB4328__JPFDCCAC_01011	3.353312838003304e-08
SGB4348__IFBMHJEF_00338	7.21160475877199e-07
SGB4348__LDMIJCKF_00681	5.61028642343194e-07
SGB4348__BAMECKJC_00637	6.029837919432262e-07
SGB4348__CILOPHBE_01194	6.029837919432262e-07
SGB4348__DCMGKMBK_01240	6.093822002270788e-07
SGB4348__FBCLNHAM_00135	6.022961924380808e-07
SGB4348__LCMPHFEB_00200	5.314507731338582e-07
SGB4348__CADLKBHG_00827	7.61923821320306e-07
SGB4348__DIHDIAJC_00952	3.2369191427376874e-07
SGB4348__DECGDICH_01821	7.710771968049074e-07
SGB4348__ONAJKDLE_01198	3.812788257340969e-07
SGB4348__PAIJNMHE_00139	6.84264951939753e-07
SGB4348__EJAPFDHO_01466	7.771773027304427e-07
SGB4348__LDMIJCKF_00477	3.498840878802016e-07
SGB4348__FGHDNODJ_01325	9.100569712991518e-07
SGB4348__IHJHMMPG_01137	6.918620340405507e-07
SGB4348__GJJGDNFL_00269	8.56548521128492e-07
SGB4348__HMBAIJBC_01718	1.118104024060544e-06
SGB4348__IPAPDHJN_01161	7.678739440048554e-07
SGB4348__AEBGHFII_01428	1.0832311042747686e-06
SGB4348__FIOJGMLO_01265	9.009770791575219e-07
SGB4348__HMBAIJBC_01715	9.153376470159869e-07
SGB4348__CJGIHCEF_01018	3.7841160152607405e-07
SGB4348__NOEMJJCO_00924	4.944415767931749e-07
SGB4348__LJMICMPH_01616	6.092717448965007e-07
SGB4348__ELPMALGN_01076	8.553685299335902e-07
SGB4348__JEBMFBKD_00905	1.2393581204806345e-06
SGB4348__MHJJBLLM_01478	8.02261268125095e-07
SGB4348__IOOIOGKI_00205	1.2959605100482305e-06
SGB4348__KPNFBCDL_00085	9.965006663370761e-07
SGB4348__HPFPMCOO_01092	7.686320521625684e-07
SGB4348__DAFMMLFL_01678	3.217887192203034e-07
SGB4348__AJBLMIEH_01538	1.1046037543762068e-06
SGB4348__LKCJOIGE_01130	8.487784662891105e-07
SGB4348__GBNCHJKC_01393	1.2649711479148934e-06
SGB4348__FKCAIOKC_00594	6.724002722005403e-07
SGB4348__CJAJJLMK_01472	6.89556962382315e-07
SGB4348__HMEMKOEB_00561	4.1373417742938895e-07
SGB4348__KKGKDLJO_01216	7.189062715498444e-07
SGB4348__AAGJENNN_00382	2.8756250861993776e-07
SGB4348__NFIHBJPG_00647	1.2352848831872904e-06
SGB4348__HBCEEMIJ_01471	7.99301983238835e-07
SGB4348__EMCMMAEA_01134	2.9222672766481133e-07
SGB4348__GPOFODON_01687	1.1078294426061978e-06
SGB4348__AGMDKHAP_00999	9.70730324210308e-07
SGB4348__IDMFGLEC_00203	3.7965182760201485e-07
SGB4348__DEEKCAAD_01704	6.872350585147115e-07
SGB4348__DIAMFLJH_00521	1.228694615826097e-06
SGB4348__ALDFBMHC_01139	7.072176290805082e-07
SGB4348__MHOHHPKK_01204	1.1001163119030128e-06
SGB4348__LPAKIJKA_00788	7.903937841105898e-07
SGB4348__IDEAPGOO_01109	7.240602923962831e-07
SGB4348__GBFBABOA_00787	8.849625795954572e-07
SGB4348__NHJHPANM_01019	9.770481139038782e-07
SGB4348__FJGAMEMC_00059	1.2514736527762482e-06
SGB4348__JAEIMNKI_00673	5.913231893779735e-07
SGB4348__KGFEKOPC_00991	3.37898965358842e-07
SGB4348__CKKFDPBP_00260	1.2671211200956576e-06
SGB4348__IGHGAAEE_00460	1.1336059883851803e-06
SGB4348__KKGKDLJO_00968	2.616013819350416e-07
SGB4348__ECFNCJCL_01688	8.002979191167831e-07
SGB4348__OCOJBAPA_00213	2.721385920251148e-07
SGB4348__CDACABJE_01403	2.1771087362009186e-06
SGB4348__IMMBDDHM_00440	4.6931760785042714e-07
SGB4348__NFCDIJGG_01650	2.0024601648877283e-07
SGB4348__HGKCOGCA_01179	6.806863884711199e-07
SGB4348__ONGADNOB_00374	2.9598275067463464e-07
SGB4348__CIEBEBJN_00520	5.280012793817367e-07
SGB4348__ODNCONJE_01742	7.392017911344315e-07
SGB4348__DNIEGCPD_01525	3.192960748667862e-07
SGB4348__FMMEDEPH_01535	1.514868139468083e-06
SGB4348__FKCAIOKC_00903	1.06716075469711e-06
SGB4348__ILNJKFBF_00023	4.784924953830354e-07
SGB4348__NNPCBKDP_00303	7.580013454705802e-07
SGB4348__ADNJFIFG_00566	2.209647170433924e-06
SGB4348__GGKNOGCB_01121	6.562084345109619e-07
SGB4348__BNPPNOFH_00143	1.2289193871943334e-06
SGB4348__JNMBGEIF_01222	5.461863943085927e-07
SGB4348__JDJIKNMG_01086	5.461863943085927e-07
SGB4348__HBLCPCAD_01143	4.314387423479204e-07
SGB4348__DBJGPNHM_00288	1.4535997786844331e-07
SGB4348__HLGELIFH_00662	1.6163475743229204e-06
SGB4348__MIOLACAG_01075	5.942246239196921e-07
SGB4348__BBIINPOE_01653	2.1174655256871125e-06
SGB4348__DMJMAGOP_00171	5.007173878158716e-07
SGB4348__IOOEHAJK_01015	9.013281518818868e-07
SGB4348__FEPIMBJL_01432	7.992130654047617e-07
SGB4348__EDCLKAAD_01607	4.885240569519391e-07
SGB4348__CEFCACIK_00277	7.36146750805977e-07
SGB4348__KJJDFCFK_00349	7.869357322675555e-07
SGB4348__KNLMHMDK_00357	5.87709864351617e-07
SGB4348__ODNCONJE_00281	5.362969166159234e-07
SGB4348__JBEDHLAI_01394	5.141767288657911e-07
SGB4348__KDEILPED_00822	4.055417020527486e-07
SGB4348__GDNNIDCA_00086	7.183692225568339e-07
SGB4348__COLJLPHD_00438	7.355792011020529e-07
SGB4348__LLHKOEPH_01230	7.439465209222661e-07
SGB4348__HKOJPFLC_00660	6.902294655768396e-07
SGB4348__PJKPGBNF_00450	6.562084345109619e-07
SGB4348__FEKCFKDP_00377	6.736052452724346e-07
SGB4348__CIEBEBJN_00974	5.288437017063897e-07
SGB4348__AAGJENNN_00719	8.075620972742737e-07
SGB4348__HPDCAKOA_01437	6.06052508317564e-07
SGB4348__ODEOPDAO_00128	1.1833445412752777e-06
SGB4348__HBJHEIIK_01804	5.631406632757117e-07
SGB4348__HPDCAKOA_00548	6.626444614359207e-07
SGB4348__DNAMGGJH_00986	6.802519985583315e-07
SGB4348__EGLCLDCC_01574	6.593108945691946e-07
SGB4348__MLEAGLOF_00753	8.394991862163528e-07
SGB4348__JKCFLDLB_01137	3.465653401105433e-07
SGB4348__KCJGCFAH_00193	5.592960129451702e-07
SGB4348__KNEFDHEH_01039	3.754540862803417e-07
SGB4348__LCGEGKHI_00186	4.933045844577243e-07
SGB4348__LJENAMDB_01168	8.191939575624549e-07
SGB4348__KFLALBPN_01523	1.6037359709427162e-06
SGB4348__EHMLGGMP_00075	7.306757953208748e-07
SGB4348__MJCICOEF_00098	5.461863943085927e-07
SGB4348__KGNENACD_00898	1.2723806410766693e-06
SGB4348__DKGIHEMB_00225	3.4665731379687526e-07
SGB4348__DOLEIOOC_00469	3.704144315785782e-07
SGB4348__BDANFLPG_01157	1.4914560345204537e-06
SGB4348__FEFNNCHK_01362	7.865257548975308e-07
SGB4348__LADIJJIE_00159	9.76339163219324e-07
SGB4348__JOEIAJID_01259	4.897288413952836e-07
SGB4348__EILEBPKI_01863	6.552045007842215e-07
SGB4348__DDCFHBCA_01084	9.90314016359938e-07
SGB4348__GGHEBDJN_00151	7.903937841105898e-07
SGB4348__CHOOKHIB_00913	8.164157760753445e-07
SGB4348__ADENBOHF_00364	4.6931760785042714e-07
SGB4348__HOIJBJFC_00520	9.011860180637061e-07
SGB4348__KAMDCOCD_01280	1.2151683949010306e-06
SGB4348__HLPLEILL_01600	2.882976928395346e-07
SGB4348__CJGIHCEF_00327	9.607900652032107e-07
SGB4348__MGFNNLFC_00111	7.555492675947176e-07
SGB4348__GJJGDNFL_00434	3.465653401105433e-07
SGB4348__MJGOPMEJ_00982	7.950926847692335e-07
SGB4348__NAOOELHL_00675	8.087239826932549e-07
SGB4348__MFNHKCMM_01544	1.660027840639949e-06
SGB4348__CHACCHGB_00867	7.848041458051248e-07
SGB4348__PHIGLBJE_00557	2.9711231195984605e-07
SGB4348__AOIJGJIH_01582	6.970005105314992e-07
SGB4348__AGCJNCLM_01043	3.0719773408592057e-07
SGB4348__CIEBEBJN_00971	3.0488725786293014e-07
SGB4348__ABEDMINO_00384	1.1843344331441865e-06
SGB4348__BJPDNBPM_00810	3.1431894625800365e-07
SGB4348__BEADMDLC_01682	9.696840133081022e-07
SGB4348__NMMIAMHG_00977	7.052518372219405e-07
SGB4348__DDEKFCGJ_01864	6.968159693327121e-07
SGB4348__NAOOELHL_01085	1.3774293425166656e-06
SGB4348__EJNFCNCC_00785	9.078338310348727e-07
SGB4348__ONAJKDLE_00163	6.791594693285231e-07
SGB4348__MIELMDEF_00480	9.654137231950442e-07
SGB4348__OJCPHLCA_01924	8.265549397674967e-07
SGB4423__HFKKJAHG_01088	2.3589058037177053e-07
SGB4423__CJHLGEFI_01541	1.334171550472529e-07
SGB4423__HDPBPIJL_00767	1.9086515481513304e-08
SGB4423__KLMGFFHE_00586	1.933227915621429e-08
SGB4423__CLOGEILG_01601	4.11991328304348e-07
SGB4423__PPOHHBCB_01869	1.4873175569276596e-07
SGB4423__NBNAMOAP_00673	1.5183551372202453e-07
SGB4423__LEPOPEAN_00385	1.760700179556046e-07
SGB4423__GDMBBGCI_00959	1.783945333485643e-07
SGB4423__IDKLCOGK_00374	2.075439531672144e-07
SGB4423__PODAJCKD_00675	2.1114740566096497e-07
SGB4423__PLOHJBGM_00634	6.989703758723877e-08
SGB4423__AHDCNEPF_00565	1.1730411425609164e-07
SGB4423__IDKLCOGK_01833	4.7249792837016044e-08
SGB4423__HJBJCHDL_00437	1.1853898404968089e-07
SGB4423__NJIEKDBN_01183	1.7013360106567876e-07
SGB4423__FLIJPCJC_00732	1.2307360390376332e-07
SGB4423__BIKPANMM_00135	1.0009999026065133e-07
SGB4423__IMPACLJE_01175	2.5118034451479294e-07
SGB4423__PLNLDABD_00427	1.2943998462291088e-07
SGB4423__MDPDNMKC_00439	1.0355198769832871e-07
SGB4423__HLAHLFKO_00866	5.3519090922084176e-08
SGB4423__OGIEPMOK_00303	1.390289480414353e-07
SGB4423__CGPHILJA_00180	2.8212172369632952e-08
SGB4423__DNJDOACK_00066	2.9187194189625955e-08
SGB4423__OGCBAKDD_00001	1.4752930235442038e-07
SGB4423__FIEHBKEM_00533	1.2901000235757522e-07
SGB4423__HFKKJAHG_01665	2.9027250530454424e-07
SGB4423__PLJPDOIK_00653	6.49702277504696e-08
SGB4423__CLOCJEND_00145	9.816332060837233e-08
SGB4423__BLCPFPFD_01584	3.2960553768270404e-08
SGB4423__LFCKAGCL_00801	1.3446621083691543e-07
SGB4423__PODAJCKD_00827	1.0211993735345421e-07
SGB4423__FMEDGKFM_00929	1.0395305379630327e-07
SGB4423__FLIJPCJC_00910	7.056878956436011e-08
SGB4423__LKPBJPKM_00588	2.1226063388481571e-07
SGB4423__HMGOKMBK_01246	7.150234135432097e-08
SGB4423__OGCBAKDD_00217	3.584601177806346e-08
SGB4423__MAPBELID_00618	2.1622326962965093e-07
SGB4423__ONKINHKA_00063	1.4609702167456056e-07
SGB4423__FLCNLNNG_00063	3.712637203147527e-08
SGB4423__BOOMCJDI_00715	1.1199454067290636e-07
SGB4423__BOBBJEAD_00538	1.5015573878441716e-07
SGB4423__OPCNDAPD_00912	3.774867365709108e-08
SGB4423__GCKGFMGD_00227	3.839219260499114e-08
SGB4423__GDEIIJCH_00228	3.455297334449202e-07
SGB4423__IEKOCCIK_01403	7.70031699340544e-08
SGB4423__AIHHNOCG_00953	7.70031699340544e-08
SGB4423__NBNAMOAP_00170	1.5533413860849733e-07
SGB4423__OGCBAKDD_00737	3.9058032798526846e-08
SGB4423__GDEIIJCH_00684	4.082825558034636e-08
SGB4423__KANJLKEF_00353	1.2436360593389703e-07
SGB4423__GDEIIJCH_00229	5.036347759945783e-07
SGB4423__OAKHJMDE_00797	2.5260196697716295e-07
SGB4423__DGNIFNIM_00609	2.1115954184151338e-07
SGB4423__OGJGGBPJ_00666	8.446381673660534e-08
SGB4423__DDJBEMKJ_00108	1.7160937675364402e-07
SGB4423__CGPHILJA_00158	1.3249304547979067e-07
SGB4423__GBPEOEDA_00648	1.3514327192891193e-07
SGB4423__IMPACLJE_00516	9.070026647444421e-08
SGB4423__CLOGEILG_00938	2.2751424282478794e-07
SGB4423__ABCGJNCC_01307	9.224827120540677e-08
SGB4423__OLMLOIIB_00287	4.581138573062691e-08
SGB4423__HDPBPIJL_00875	9.288237010693119e-08
SGB4423__BOBBJEAD_00382	1.4225710855129647e-07
SGB4423__DNJDOACK_00147	2.3544271144771066e-07
SGB4423__PODAJCKD_00239	4.792356804625005e-08
SGB4423__PCOKJHGB_01532	2.4934551092125957e-07
SGB4423__OPCNDAPD_00436	5.0053830872929065e-08
SGB4423__CMHGNMIP_01063	4.034193968466674e-07
SGB4423__ELFPCEFH_00446	3.048398229819535e-07
SGB4423__ANJGHKNJ_00406	1.5299517079188727e-07
SGB4423__ICGHPHMJ_00021	2.055450869935419e-07
SGB4423__PLNLDABD_01476	1.0558318452808845e-07
SGB4423__NJIEKDBN_00126	1.0768678200188082e-07
SGB4423__ABHHKCIA_00996	2.215533617805457e-07
SGB4423__CJHLGEFI_00120	1.1077668089027284e-07
SGB4423__OGJGGBPJ_01205	2.2338469442925513e-07
SGB4423__PODAJCKD_01331	1.6893491591400383e-07
SGB4423__CKNNOCAK_00903	1.1356985594140312e-07
SGB4423__CMHGNMIP_00916	1.165075313364633e-07
SGB4423__NBNAMOAP_00377	1.762812339021299e-07
SGB4423__LKPBJPKM_00431	1.770511600686621e-07
SGB4423__LBMAFKJE_01727	1.794018270899213e-07
SGB4423__OPCNDAPD_00996	6.060525083175639e-08
SGB4423__CGPHILJA_01120	2.402657536060588e-07
SGB4423__ONKINHKA_01428	1.2342481048078385e-07
SGB4423__ANJGHKNJ_00868	1.8684387493820175e-07
SGB4423__EACBEKND_00671	1.8858229206665283e-07
SGB4423__LLOGGLML_01372	2.526182508722717e-07
SGB4423__OPNEMAII_00631	1.9307323153218203e-07
SGB4423__BJMLOMPM_00602	1.30581302506017e-07
SGB4423__AANEPDMI_00371	1.3121531967619616e-07
SGB4423__AIHHNOCG_00894	1.9682297951429426e-07
SGB4423__GDEIIJCH_01128	3.328871441881299e-07
SGB4423__PLOHJBGM_00217	7.002777628777344e-08
SGB4423__ECAPKFAN_00466	7.189062715498444e-08
SGB4423__BIKPANMM_01626	7.345381840939873e-08
SGB4423__ELFPCEFH_00583	2.2156588852123957e-07
SGB4423__PCOKJHGB_01639	1.4852237356986758e-07
SGB4423__GDMBBGCI_00356	7.635945094607906e-08
SGB4423__NJIEKDBN_00100	3.839670674456553e-07
SGB4423__ICGHPHMJ_00106	7.997498474608325e-08
SGB4423__CBGIIPJP_00517	8.09330063676134e-08
SGB4423__OLMLOIIB_00045	2.4426202847596956e-07
SGB4423__LFCKAGCL_00081	3.2765703432574933e-07
SGB4423__IBJGLFOO_01134	1.6482772364229865e-07
SGB4423__DHPGCBKC_00442	1.7108864394656967e-07
SGB4423__HJBJCHDL_01551	1.7553369917126051e-07
SGB4423__DFHHKOFL_00562	1.7902207957361007e-07
SGB4423__PBPDDJNL_00285	2.703238341343385e-07
SGB4423__MDPDNMKC_00324	1.814257280167432e-07
SGB4423__BOBBJEAD_00377	9.132596017650554e-08
SGB4423__ABHHKCIA_01523	3.728640086301134e-07
SGB4423__CBGIIPJP_00030	1.0318116530018071e-07
SGB4423__CGPHILJA_01086	2.0636233060036143e-07
SGB4423__DGNIFNIM_01265	1.0643202495559539e-07
SGB4423__BDGCMDHM_00082	2.2159094625271798e-07
SGB4423__HHDENPBD_00015	5.632135065238476e-07
SGB4423__BLCPFPFD_00367	1.1455256935305115e-07
SGB4423__DFHHKOFL_00231	3.4659599258282353e-07
SGB4423__KLMGFFHE_00430	3.4958495526186533e-07
SGB4423__BLCPFPFD_01388	2.4802926069049167e-07
SGB4423__IJDFKEHJ_00727	2.6505778457436825e-07
SGB4423__LHMANCBH_00172	2.6505778457436825e-07
SGB4423__HLAHLFKO_00879	3.1439459883661037e-07
SGB4423__AHDCNEPF_00372	1.7789242209092857e-07
SGB4423__IDKLCOGK_01748	1.256207706871092e-07
SGB4423__HHDENPBD_01217	5.599406977826612e-08
SGB4423__KLMGFFHE_00244	9.80644030551827e-08
SGB4423__FLCNLNNG_00974	1.0315509060916547e-07
SGB4423__ABCGJNCC_00775	6.723079846793338e-08
SGB4423__MAPBELID_00597	2.396002591928133e-07
SGB4423__PODAJCKD_01379	7.707334361962398e-08
SGB4423__OAKHJMDE_00116	5.227676887907506e-08
SGB4423__OIGKBMBP_01054	2.40778771854768e-07
SGB4423__MODEGDEH_00610	6.30012430558543e-08
SGB4423__ECAPKFAN_00728	2.9664498391443365e-07
SGB4423__MODEGDEH_01236	6.790888527849217e-08
SGB4423__MJKBEJDG_00357	1.7550539761430757e-07
SGB4423__OAKHJMDE_00409	2.095179551850782e-07
SGB4423__CIFDJKPM_00566	3.519249843505364e-08
SGB4423__NJLDBDLI_00573	1.0613031694240786e-07
SGB4423__OGCBAKDD_00648	7.075354462827189e-08
SGB4423__NNCGNGHD_00175	7.112597225900277e-08
SGB4423__ENAOFHBD_01131	1.7875585338580245e-07
SGB4394__ILIOCDOJ_00433	4.132774698837484e-08
SGB4394__MAANJGBA_00943	1.0085484921166684e-07
SGB4394__ABGHNLPI_00147	1.1453248112646159e-07
SGB4394__JFBPKFJJ_00602	1.7440092129002774e-07
SGB4394__JPJAJFEH_00143	1.1079547312635899e-07
SGB4394__LHAPFOGG_00748	8.290907062259802e-08
SGB4394__DMFGELLK_01058	8.89219910129759e-08
SGB4394__MGJKHLAO_00518	1.2752584901775025e-07
SGB4394__JFBPKFJJ_00682	9.493993865738406e-08
SGB4394__HPIMJCHD_00251	2.0983433931936028e-08
SGB4394__CKICOEGA_00473	3.157422822710426e-08
SGB4394__LKELOEDF_02053	1.1960121805994752e-07
SGB4479__KOHNOKPN_00948	5.3417681921419893e-08
SGB4479__ANJDMDFF_01034	1.1358960788196724e-07
SGB4479__OMAMDHKD_01259	2.574817194467732e-07
SGB4421__HIFOCBKH_00017	1.5053093277370765e-06
SGB4421__COELPLPI_00021	3.0563415561309566e-06
SGB4421__MLCJDEMC_01795	2.413088441516159e-06
SGB4421__GGKJBBOJ_00308	2.7755956625460418e-06
SGB4421__FDHAAOGO_01692	2.356986982416925e-06
SGB4421__FHPEMKGH_02182	2.0886794619214795e-06
SGB4421__JAGKMIJI_00601	2.3570517913828563e-06
SGB4421__EELILMMH_01400	3.0357118105599513e-06
SGB4421__PNAOIJKO_00587	2.0706883967305187e-06
SGB4421__NAEJBBJH_00917	1.8191922295422885e-06
SGB4421__OOAOFDGG_00847	2.0673046855278773e-06
SGB4421__MKPKNIEI_00102	2.2324198010633184e-06
SGB4421__JMFNPLJI_01665	2.670458292758592e-06
SGB4421__KFDKMHEI_01183	2.1810945343079626e-06
SGB4421__ENGADJBD_00853	2.461216280052208e-06
SGB4421__FDAGKBEK_00117	2.5836580640738603e-06
SGB4421__JCBDHBEF_00182	3.182980544835618e-06
SGB4421__KIJAILIA_00443	1.7219402947471375e-06
SGB4421__HODAOMEN_01205	2.400280410859646e-06
SGB4421__GDLHGPCH_00341	1.8622569637446538e-06
SGB4421__GIBOALBG_00212	1.8920580076303703e-06
SGB4421__BIHCFEMC_00492	2.130961729946136e-06
SGB4421__GJIOJGLG_00059	2.3849669747694654e-06
SGB4421__BJLLIEDJ_01258	1.8095133756111837e-06
SGB4421__OOEJEIPJ_00420	1.022128703472628e-06
SGB4421__ANMFOMBN_00496	2.452056452476292e-06
SGB4421__KKHEGFCB_00100	2.1947197227102203e-06
SGB4421__NONPGGIM_00532	2.350416452028399e-06
SGB4421__KBBEBFNK_00670	2.3606821342488277e-06
SGB4421__KHECFIIM_01960	3.4838534272878527e-06
SGB4421__FLKLEOHF_00426	1.400200862052387e-06
SGB4421__DONMNMCF_01275	2.764432869217687e-06
SGB4421__AEMGLECN_01413	1.760101392622093e-06
SGB4421__APEHHCOL_01455	2.0209460069781738e-06
SGB4421__GAADJNKC_01853	1.4873119420276821e-06
SGB4421__BDIMOMDA_00458	3.0179523525525117e-06
SGB4421__DAPIGHNP_00257	1.7598145727365991e-06
SGB4421__LBDGLBDH_01003	2.111777487283919e-06
SGB4421__CFDKOEHK_00680	2.4058811509995825e-06
SGB4421__JCFEHOGF_00121	3.129883630340482e-06
SGB4421__FFFCCNJK_01878	2.2168152753265805e-06
SGB4421__MNJNJOHK_00270	1.3079486998453661e-06
SGB4421__DPKDJJIC_00868	2.327681524963053e-06
SGB4421__PCDNMCIJ_01865	2.0386640372527597e-06
SGB4421__IEDKMOPP_01265	2.48564180352932e-06
SGB4421__GOBLCKID_00031	3.5776993106376387e-06
SGB4421__LMNIAGNE_00371	3.3182532610721492e-06
SGB4421__ECOKLIMK_00955	1.7912548754904435e-06
SGB4421__KOBICFPO_01275	3.4852528601137654e-06
SGB4421__GDFFPOHM_01331	3.250684234984824e-06
SGB4421__OBCPBIIB_01849	3.2713946884770806e-06
SGB4421__IPJPCFMG_00162	1.5216876763756855e-06
SGB4421__LHAIMNHN_01856	2.4167980742437357e-06
SGB4421__GFFOJHHP_01619	2.252698617786154e-06
SGB4421__KDBKHNPM_00222	2.557126884942155e-06
SGB4421__OOEJEIPJ_01497	1.187237482294572e-06
SGB4421__MKPKNIEI_01006	2.374474964589144e-06
SGB4421__CMCPKKPL_01532	2.534315082392306e-06
SGB4421__EBCFJFOO_00589	2.723501493104618e-06
SGB4421__ODAOEOIP_01841	1.6383879151249098e-06
SGB4421__AEMGLECN_01709	2.89647902850703e-06
SGB4421__KEDKPNEH_00777	3.7364093888924145e-06
SGB4421__LCAHHDMP_00740	2.9671486323557413e-06
SGB4421__IHIHFNNA_00719	3.322024511238483e-06
SGB4421__CHOBBJMI_01539	1.1455256935305114e-06
SGB4421__PJBKKHJK_01217	3.2348959307730196e-06
SGB4421__BPJKPHHF_01288	1.8971746750170846e-06
SGB4421__DMFKDFEN_00412	2.751331848452454e-06
SGB4421__HIBEJMFL_02057	2.512085600760936e-06
SGB4421__DHIHCHNC_00162	1.8103737328871995e-06
SGB4421__LABJOJJI_00605	2.232263346214425e-06
SGB4421__OGHHKAPO_00812	2.6780428293727553e-06
SGB4421__HJDKKHHF_00567	3.347262352808051e-06
SGB4421__FNNBDMPJ_01625	2.231108677337271e-06
SGB4421__CHMDKOIM_00127	1.968625303532886e-06
SGB4421__IOKEMCEK_01098	2.275307154687822e-06
SGB4421__BGCAKIKE_00768	3.747564725368177e-06
SGB4421__HFLLLLHF_01279	1.9510847141315943e-06
SGB4421__PBIFBOEI_00935	2.393863836427926e-06
SGB4421__EJIKEKFG_01265	2.7618395795004233e-06
SGB4421__KHKKDKOL_00905	2.9711231195984605e-06
SGB4421__KHKOGLCM_00793	3.905396018505958e-06
SGB4421__KDHIBFPA_01085	3.1809516026916732e-06
SGB4421__BJLLIEDJ_01138	1.8824682083087349e-06
SGB4421__FBHAKOGE_01169	2.134709065091143e-06
SGB4421__GOCAAHJC_00377	4.625202974364144e-06
SGB4421__DAPIGHNP_01184	1.8793454840425289e-06
SGB4421__AEINNGEC_01159	1.1691402687255647e-06
SGB4421__NHNHLKCF_00973	2.365836777352188e-06
SGB4421__JBJJOINA_00884	2.1175871731864957e-06
SGB4421__GPCCNFDP_01123	1.5805962868975335e-06
