#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P11.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 24728097 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P11.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB8252__BAPIFHLH_00799	6.55259981806151e-08
SGB8252__AECHMDPI_00853	1.9719194589149156e-07
SGB8252__LOPICCIH_00106	4.2161844669433055e-08
SGB8252__PNOEJKBB_00272	3.181340183980554e-08
SGB8252__OJLENDMM_00005	1.3041803433323212e-07
SGB8130__BDINFJGD_01298	1.0312152652571882e-07
SGB8130__NGCCEIIN_00237	2.621039927224604e-07
SGB8130__PNNGEFFL_00672	1.5430425794143147e-07
SGB8130__DEKKNEJK_01195	3.166312645647413e-07
SGB8130__CALGONAG_00761	2.2149282901062894e-07
SGB8130__GNPIAEED_00393	1.2377556385503342e-07
SGB8130__BDLOGHFB_00062	1.2285878315669163e-07
SGB8130__KNBHPMPM_00251	1.5814166508088092e-07
SGB8130__OCGOLOLC_01261	1.666117133566554e-07
SGB8130__DHCEBGMI_00315	3.3412675107283277e-07
SGB8130__MOCCJBDI_01539	2.0875509609878858e-07
SGB8130__KNBHPMPM_01361	7.731120366420227e-08
SGB8130__EGMHCNGG_01477	2.969907361894363e-07
SGB8130__MBCLGJGI_01476	6.758964104734322e-07
SGB8130__MNAFOKCE_01798	1.0501710288348024e-07
SGB8130__FBAGDNNO_01139	2.5710484638038396e-07
SGB8130__JIKODBJJ_00653	1.757054033274758e-07
SGB8130__MANJGFMI_01426	5.050439471908895e-08
SGB8130__KFDGPFOF_00514	3.4984409596685507e-07
SGB8130__DCGHILMN_01731	3.440538243121826e-07
SGB8130__FOOBKANI_01331	1.1958891427913683e-07
SGB8130__PNIPKMID_00777	1.0156754364981102e-07
SGB8130__DKMJBKON_01106	1.69859220671962e-07
SGB8130__FPDMOBAA_00668	1.2631249196242825e-07
SGB8130__MDHGMPHJ_01646	3.1382884810677893e-07
SGB8130__LKNFEIJE_00353	1.9191353631321787e-07
SGB8130__NNEKCEIH_01776	1.7302756068300681e-07
SGB8130__MADOGKLH_01472	2.0624305305143765e-07
SGB8130__MEBAJGKD_00361	1.1388982564393562e-07
SGB8130__DCGHILMN_01472	1.9375250197005592e-07
SGB8130__IFLAOLGO_01935	2.2972052229914724e-07
SGB8130__HLCDJPDC_00689	1.0557619993199551e-07
SGB8130__BDINFJGD_01310	2.314563869121472e-07
SGB8130__FGGKMPOH_00777	1.2398884122697353e-07
SGB8130__GNPIAEED_01909	3.1590635360964226e-07
SGB8130__MBCLGJGI_00238	2.583366692934079e-07
SGB8130__GBMJOFGK_00743	2.7768618892775903e-07
SGB8130__DEHDOAIE_01207	8.085426869309895e-08
SGB8130__HIFFEHPB_01805	9.511740009875873e-08
SGB8130__CEBFOIBE_00588	1.4466601181993035e-07
SGB8130__MMDMPGHL_00665	3.2202828116577636e-07
SGB8130__DEKKNEJK_00238	5.512555084506427e-07
SGB8130__FCLIPIHC_00334	7.105214986706087e-08
SGB8130__IFLAOLGO_00134	1.3041803433323212e-07
SGB8130__MEBAJGKD_00315	2.3500802531902016e-07
SGB8130__EPMGJNCH_01401	2.595803526805724e-07
SGB8130__JIPGDCKD_00110	2.103615197607908e-07
SGB8130__AOMGJPHH_00657	3.039870921963943e-07
SGB9283__ABLLBNLC_01319	8.621121720152623e-08
SGB10068__OMGLNJPF_02720	2.2666070552063512e-08
SGB10068__FEHKJNCM_02940	3.4677859365332695e-08
SGB10068__CLNIHGJF_02158	8.38727395189265e-08
SGB10084__CJMMHJNJ_04105	5.767585356100228e-08
SGB10084__LIPOGMMJ_03170	8.76921058774254e-08
SGB10084__LHNNJHJI_02550	8.38727395189265e-08
SGB10116__FKFGONGM_00881	4.5738289070117737e-08
SGB12676__NHLGLMPA_00370	1.1650597729529004e-07
SGB12676__AOKLIEAH_02798	1.0094023692784066e-07
SGB12676__IJOPOHDJ_00182	2.0709738362815487e-07
SGB12676__MKENMGHG_01885	5.51643902261343e-08
SGB12676__AGGLOLAH_00518	1.9669764944652719e-07
SGB12676__DLFINLIH_01113	1.1358250092030996e-07
SGB12676__LMPCOFCD_02382	2.0806715619199615e-07
SGB12676__ALLLDIBN_00055	1.7843877081639043e-07
SGB12676__OHELFHKP_01143	2.3425534665141105e-07
SGB12676__CCIANDEG_02666	1.4882959399704375e-07
SGB12676__DIGMKJNK_00297	2.5175543792589303e-07
SGB12676__JEIHIPBB_01091	1.6391047488749856e-07
SGB12676__OABEOLAI_01004	1.910070823035983e-07
SGB12676__CCIANDEG_00051	6.922767074773477e-08
SGB12676__CNJKOJKB_03046	3.001791022515913e-07
SGB12676__KBNMNLLH_00697	1.0554375485491378e-07
SGB12676__KGCEEILK_01341	1.338041925490965e-07
SGB12676__HHPJILPC_01795	1.495382135415459e-07
SGB12676__IJOPOHDJ_01460	2.2736951608145325e-07
SGB12676__DFPBJKOK_02589	7.665177494098484e-08
SGB12676__BMFLCIEH_01588	4.5277401900382756e-08
SGB12676__MKENMGHG_02226	1.9139557952149416e-07
SGB12676__DFPBJKOK_02316	4.801934609638839e-08
SGB12676__MLEMNPEM_00609	4.8713470404802265e-08
SGB12676__LDNDALLP_01191	1.5876251262340122e-07
SGB12676__MKENMGHG_02540	1.071031016152457e-07
SGB12676__OLBLMJKC_02129	1.7377106491259517e-07
SGB12676__OHBIGIJD_00735	5.919551209461838e-08
SGB12676__LOFHECHD_01421	1.1997154507455687e-07
SGB12676__KJLKJMFG_01600	1.8076170757310118e-07
SGB12676__NFLJANHM_01491	1.3774792248345698e-07
SGB12676__OLBLMJKC_01423	7.14286469337533e-08
SGB12676__NHLDGDMK_00155	7.297539950381912e-08
SGB12676__CNJKOJKB_00902	3.01701393166923e-07
SGB12676__MKENMGHG_02541	1.6670821391001492e-07
SGB12676__LMEJIIIB_01136	9.932244435406372e-08
SGB12676__JBHBCAPM_01301	1.154905613306696e-07
SGB12676__MFHBMPKO_01930	1.3383713927837638e-07
SGB12676__OABEOLAI_00153	6.694465776103948e-08
SGB12676__JKFLANHD_01458	1.5506708365440832e-07
SGB12676__DBKGMLDN_01900	1.2081724803989318e-07
SGB12676__DKGIGEFL_01145	2.1251767219127349e-07
SGB12676__BANNNCEH_01054	1.0796089058353363e-07
SGB12676__CEDOLMKF_00650	1.0927364992499905e-07
SGB12676__LDKIONJG_00696	1.1341073131103453e-07
SGB12676__CNOMHBAP_01620	1.1584737660839679e-07
SGB12676__NJCCDKPN_00820	6.366902743453278e-08
SGB12676__JKFLANHD_00447	6.397117877107263e-08
SGB12676__BANNNCEH_01055	6.48950881701431e-08
SGB12676__BMFLCIEH_01647	7.671306359336271e-08
SGB12676__LDNDALLP_02898	1.5885013253683048e-07
SGB12676__LLMOBPDH_01568	8.134216850406527e-08
SGB12676__MLEMNPEM_01675	1.6367198468187153e-07
SGB12676__CEDOLMKF_01479	2.4550797702280726e-07
SGB12676__JDACADAB_01672	8.76921058774254e-08
SGB12676__DCKAONLM_01965	1.8629126547683372e-07
SGB12676__IJOPOHDJ_00789	1.8890186764882213e-07
SGB12676__HIFNFNEA_00146	9.717445212937727e-08
SGB12676__LOFHECHD_00794	1.1074641450531447e-07
SGB12676__HHPJILPC_01045	1.3123125060163376e-07
SGB12676__MNAHIFPK_00672	1.5024624476068357e-07
SGB12676__CEDOLMKF_00937	1.5367187079479328e-07
SGB12676__AGGLOLAH_02395	4.5561973885143464e-08
SGB12676__BBIBJAJN_02151	2.0999739547230308e-07
SGB12676__CEDOLMKF_00196	2.5256629074624857e-08
SGB12676__EENDAHLI_02877	2.384803502907475e-07
SGB12676__LGMIFHEK_00560	1.3734889838629167e-07
SGB12676__IDPEDDGM_01340	9.432711972713642e-08
SGB12676__DKGIGEFL_01561	3.258236342611126e-08
SGB12676__KIPOBBEF_00799	2.0490439245963627e-07
SGB12676__DFPBJKOK_01966	3.458887766472276e-08
SGB12676__DBKGMLDN_00642	7.331654233237456e-08
SGB12676__LOFHECHD_00567	1.3358866952114113e-07
SGB12676__JBHBCAPM_00178	4.467714269330437e-08
SGB12676__BLPGEKHH_01095	1.3583220570114827e-07
SGB12676__FABHGEPF_00083	9.116724198601058e-08
SGB12676__JJMNAJAJ_01071	1.593882541434551e-07
SGB12676__AOKLIEAH_00017	5.312941804781837e-08
SGB12676__EENDAHLI_01736	1.075302854413046e-07
SGB12676__DFPBJKOK_00040	2.709873957729505e-07
SGB12676__LGMIFHEK_00734	5.5537237785551804e-08
SGB12676__LLMOBPDH_02262	3.505548173808187e-07
SGB12676__BANNNCEH_02490	2.9728304241632685e-07
SGB12676__LBHDIGNF_00268	2.3994309014911375e-07
SGB12676__KIPOBBEF_01157	6.458416732335197e-08
SGB12676__ODOLEIEJ_01480	2.0248363180332063e-07
SGB12676__OHELFHKP_01153	6.852384782462367e-08
SGB12676__GDMPHOAJ_01485	7.067960098662174e-08
SGB12676__DKGIGEFL_01867	7.031093851160678e-08
SGB12676__NJIJCDII_00650	2.109328155348203e-07
SGB12676__AGGLOLAH_02631	7.258246501909439e-08
SGB12676__EOPFLNHJ_00237	7.671306359336271e-08
SGB12676__AHJMNECD_00789	1.9719194589149156e-07
SGB12676__AHJMNECD_00770	2.078329747538369e-07
SGB12676__LMNFPHIB_01210	2.2332760919695492e-07
SGB12676__JEIHIPBB_01461	1.1450949148219659e-07
SGB12676__OLBLMJKC_02323	1.3654861608632348e-07
SGB12676__LLMOBPDH_02357	1.5725735058551223e-07
SGB12676__FABHGEPF_02035	3.7074059982876107e-07
SGB12676__DKGIGEFL_00884	1.6597874234660048e-07
SGB12676__BLPGEKHH_02558	1.4501865074957684e-07
SGB12676__JKFLANHD_01395	1.1883957086931611e-07
SGB12676__HKMLJOAP_02930	6.173279758382142e-08
SGB12676__LBBPBLED_00408	6.628627044411383e-08
SGB12676__OLBLMJKC_00724	1.3388931552207897e-07
SGB12676__LDNDALLP_02746	3.485720333022769e-08
SGB12676__OCCJHELD_00117	7.213945673012184e-08
SGB12676__EDEJGGNA_00719	2.5521977421903044e-07
SGB12676__NJCCDKPN_02345	8.054483202659544e-08
SGB12676__BLPGEKHH_00948	1.665635049630153e-07
SGB12676__CEDOLMKF_00392	1.7132671133267308e-07
SGB12676__ALLLDIBN_01444	4.767964946387068e-08
SGB12676__DKGIGEFL_01903	1.4354668464112064e-07
SGB12676__JEIHIPBB_02700	4.906811256958907e-08
SGB12676__JEIHIPBB_01150	1.0261871290142243e-07
SGB12676__NDPNMMAO_00222	2.6356944180146825e-07
SGB12676__BLPGEKHH_02224	5.508335199962621e-08
SGB12676__HKMLJOAP_02920	1.097183597357923e-07
SGB12676__HHPJILPC_00384	2.2123745490558856e-07
SGB12676__LDNDALLP_00933	1.1246453404349194e-07
SGB12676__NJIJCDII_02329	2.8472456410983906e-07
SGB12676__LOFHECHD_01914	2.9597756047309185e-07
SGB12676__ALLLDIBN_00300	1.2326265956845026e-07
SGB12676__LOFHECHD_00184	1.238288143811298e-07
SGB12676__KABJPDAF_01715	1.249768710147667e-07
SGB12676__MLEMNPEM_01170	2.646771841570792e-07
SGB12676__BBIBJAJN_01555	7.14286469337533e-08
SGB12676__CNOMHBAP_00098	7.258246501909439e-08
SGB12676__LBBPBLED_00240	1.4595079900763825e-07
SGB12676__LBBPBLED_00331	2.341365366019098e-07
SGB12676__BBIBJAJN_01573	8.38727395189265e-08
SGB12676__AHJMNECD_01099	8.884808642004308e-08
SGB12676__DLFINLIH_01836	2.665442592601292e-07
SGB12676__JDACADAB_00314	8.943758135112156e-08
SGB12676__HHPJILPC_00365	4.532017705827085e-07
SGB12676__BBIBJAJN_00550	1.8250790790567377e-07
SGB12676__LMNFPHIB_00021	4.689687106220398e-07
SGB12676__LMNFPHIB_02160	2.915233563881318e-07
SGB12676__IJOPOHDJ_00705	1.0005970075053041e-07
SGB12676__HIFNFNEA_00154	1.0472380010860531e-07
SGB14252__CMJGGNDF_00541	2.6497816698971946e-08
SGB14313__LHGGBNLK_00690	8.38727395189265e-08
SGB14313__OKDFGKJG_01335	3.1515884994848295e-08
SGB14439__AJHJNAFB_01180	2.8666370529231554e-05
SGB14439__HDMPBOCA_00476	7.00857355571659e-05
SGB14439__NOGHDIAB_00369	5.910215225279092e-05
SGB14439__FNDKKDIP_00370	6.446904022988128e-05
SGB14439__FNIIIGGJ_01122	3.7507322016636465e-05
SGB14439__EJBMAFEM_01526	5.993905925577769e-05
SGB14439__EHKLOHMB_00378	7.183309903099569e-06
SGB14439__GBNOGIAM_00244	6.661317664308236e-05
SGB14439__NOGHDIAB_00973	9.572204359152663e-06
SGB14439__HGJCEDPN_01119	2.8746121592639005e-05
SGB14439__NNDLGFPL_00737	4.219218497634949e-06
SGB14439__DGPJLGJE_00101	5.2911109153901755e-06
SGB14439__MENPJLDB_00197	9.590012192790658e-06
SGB14439__AKKDLFNN_01322	4.589019934110722e-05
SGB14439__FNDKKDIP_01230	5.0236017023659105e-05
SGB14439__LHPFBHID_01498	7.601196956874085e-05
SGB14439__GBNOGIAM_00782	9.708063983517412e-06
SGB14439__DJHEECCL_01418	1.7199365280739012e-05
SGB14439__JBJGNHFJ_00369	4.930670635425516e-05
SGB14439__HHIHHFPP_01436	8.056653617119477e-06
SGB14439__EHKLOHMB_00374	8.670595725080936e-05
SGB14439__EELHMGLO_01171	1.7469617507767496e-05
SGB14439__KCPFJGAP_00607	8.980902727874478e-06
SGB14439__NEKKFDIB_01078	6.4488058456276556e-06
SGB14439__AKKDLFNN_01168	5.516535442969838e-05
SGB14439__GCFKJMCN_00798	3.263029485877673e-05
SGB14439__BDALOADM_01667	7.608049334120487e-05
SGB14439__CPNDHNMN_01467	6.393608760372517e-05
SGB14439__KFIFHDDP_00769	2.7220770415330852e-05
SGB14439__LEJDHACI_01740	3.9441742934101375e-05
SGB14439__LJIIFCEG_00796	3.247120399161171e-06
SGB14439__NKIDNDEN_00625	5.313877491014627e-06
SGB14439__GAJDHCAL_01081	2.9429705404097922e-05
SGB14439__NAMLPADN_01260	2.078329747538369e-07
SGB14439__BIPLIFCG_00195	8.884355665730607e-05
SGB14439__LJIIFCEG_00236	5.177106872712615e-05
SGB14439__OOGKENKF_00557	7.58316577496079e-05
SGB14439__FIOAHGNB_01355	3.337677222456352e-05
SGB14439__BDALOADM_01236	6.223710767189128e-05
SGB14439__LHPFBHID_00863	3.6820179381566855e-05
SGB14439__CBHCEIPC_01550	6.960538354818011e-06
SGB14439__DPMDFCMD_01035	4.780454268183568e-06
SGB14439__FJDAABMJ_01440	3.033602461838599e-05
SGB14439__KCPFJGAP_01663	6.873677209146524e-05
SGB14439__OOGKENKF_00886	7.204386766152904e-05
SGB14439__KPDGKPBG_00420	3.119242429575511e-05
SGB14439__GDPHAPBJ_00613	3.0797682436501566e-05
SGB14439__BPONJBMG_01609	1.092546887894701e-05
SGB14439__EHKLOHMB_00413	3.090973163555097e-06
SGB14439__EKIKMJFK_01414	4.756605280470154e-06
SGB14439__DJKKMOEK_01445	1.1512869041841711e-05
SGB14439__BPPLEFNB_01530	7.490241951719156e-05
SGB14439__JLCCGDCI_00819	1.5840658413963545e-05
SGB14439__KNNDGICN_00662	9.400321012760806e-07
SGB14439__EKIKMJFK_00918	5.037509666244402e-05
SGB14439__HDMPBOCA_01593	5.6849012601021664e-05
SGB14439__LFLIOGKC_01217	5.200906668686606e-05
SGB14439__JLCCGDCI_00935	2.9897228569784206e-05
SGB14439__NNDLGFPL_00952	6.765914615186827e-05
SGB14439__DHJBAOCM_01233	2.6306948853010034e-05
SGB14439__LMFHGBKO_00289	1.53201446190385e-05
SGB14439__CKMMIPDK_01201	5.162294178821654e-05
SGB14439__AJHJNAFB_00733	4.22288791561182e-05
SGB14439__PNIHNNDK_01205	8.378243355918723e-06
SGB14439__CKMMIPDK_01757	3.4603125222170527e-06
SGB14439__ELIENNMP_00978	9.038342436219797e-05
SGB14439__BEGKAFNM_00383	2.1956321480784872e-05
SGB14439__OHMAIDME_00922	1.007447168495831e-05
SGB14439__KNNDGICN_01535	3.535888001709253e-05
SGB14439__NAMLPADN_01489	7.090289182041097e-05
SGB14439__BNFPOACG_01065	5.035351991738849e-05
SGB14439__KNNDGICN_00048	1.4567716785451797e-05
SGB14439__LOFLDOAF_00241	3.5082451235639444e-05
SGB14439__CNLALMAC_00029	6.191993423655979e-05
SGB14439__JBJGNHFJ_00433	2.740953912984947e-07
SGB14439__PLGLBPJE_01495	1.4926127017370721e-05
SGB14439__CCDIMDPG_01881	7.246804011512315e-05
SGB14439__JMPDGHMN_00911	6.400693287782762e-05
SGB14439__MIBMODAB_00480	2.5263843812172234e-05
SGB14439__GBNOGIAM_00906	6.19337045659164e-05
SGB14439__EELHMGLO_00159	2.5333411617995486e-05
SGB14439__NOGHDIAB_00404	1.4155932846940133e-06
SGB14439__JLKDGOLM_00437	4.97441615832989e-05
SGB14439__FJDAABMJ_00757	4.899690717845898e-05
SGB14439__KNNDGICN_00008	4.4718904069798944e-05
SGB14439__PNIHNNDK_00962	4.5737402986265586e-05
SGB14439__LHPFBHID_00379	2.167974824077112e-05
SGB14439__GDPHAPBJ_00799	4.419143586410531e-06
SGB14439__HIOOGFBF_00455	1.0374316943260182e-05
SGB14439__IMICKOKF_01646	2.6074660310585413e-05
SGB14439__HGNFAICO_01640	4.239626836667069e-05
SGB14439__CIJLLCHJ_00372	1.7751320091222052e-05
SGB14439__MIBMODAB_00623	2.2499850659005542e-05
SGB14439__LMBGDJGF_00462	1.5108005104503297e-05
SGB14439__PLGLBPJE_01574	3.203776104285135e-05
SGB14439__ABKIKJMO_00454	3.509481153092241e-05
SGB14439__FNIIIGGJ_00022	3.37249648137368e-05
SGB14439__DLEJGDDM_01572	2.9732487431118718e-05
SGB14439__CNLALMAC_00736	1.154277245179596e-05
SGB14439__NNDLGFPL_00700	7.870479139747744e-05
SGB14439__FJDAABMJ_00459	7.532243603187135e-07
SGB14439__MENPJLDB_00188	2.7848207275336595e-06
SGB14439__IMICKOKF_00712	6.559089802413571e-05
SGB14439__LMBGDJGF_01246	6.51282995136865e-06
SGB14439__HBNFDIKH_00139	7.236226738112861e-05
SGB14439__DLEJGDDM_00881	1.788751627022431e-05
SGB14439__JHDJCPCJ_00577	2.2129225066018798e-05
SGB14439__KCPFJGAP_00140	4.7437287854773905e-05
SGB14439__EDEEBDJK_01252	8.723094187522986e-07
SGB14439__EKIKMJFK_00099	4.829004281145355e-05
SGB14439__AJHJNAFB_00966	6.55144388375661e-05
SGB14439__JLCCGDCI_00401	6.408713426231296e-05
SGB14439__CCDIMDPG_01156	5.800822081418526e-05
SGB14439__BNFPOACG_01472	6.827991767081067e-05
SGB14439__CMGIIENM_01533	2.9805353001484733e-06
SGB14439__PLGLBPJE_00504	2.0118198975953032e-06
SGB14439__HNHIAMCK_01628	3.236416293407679e-05
SGB14439__CDPKEHDB_00215	6.555934739130255e-05
SGB14439__OHMAIDME_00932	1.0040362824268627e-05
SGB14439__LMBGDJGF_00955	4.464426805430078e-05
SGB14439__FOMKNOHF_01559	4.326476840725696e-05
SGB14439__HIOOGFBF_01401	7.160110808455579e-05
SGB14439__KPDGKPBG_01078	6.895775156814956e-05
SGB14439__PANMCKNO_00356	2.15987187278494e-05
SGB14439__DIOCDPPK_00959	5.4713530038716676e-05
SGB14439__CBHCEIPC_00894	4.3544248569407735e-05
SGB14439__KANAMDLH_01373	4.549828092564504e-05
SGB14439__FNIIIGGJ_01093	6.656788225855965e-05
SGB14439__FNIIIGGJ_00192	1.052381970153797e-05
SGB14439__KNNDGICN_01052	7.068493440442244e-05
SGB14439__JMPDGHMN_00650	7.896035267964592e-05
SGB14439__KANAMDLH_01167	5.983374192390033e-05
SGB14439__LMFHGBKO_00488	2.377935002468968e-05
SGB14439__AKKDLFNN_01539	4.833134921153519e-05
SGB14439__FNOPJEGA_00662	7.84429917459689e-05
SGB14439__NKIFJDEM_01395	9.050428904997974e-06
SGB14439__JMPDGHMN_00922	6.477716223964982e-05
SGB14439__AKKDLFNN_00607	6.026118708759108e-05
SGB14439__PANMCKNO_00828	1.4525865671695872e-06
SGB14439__HGJCEDPN_00440	2.9265035137191532e-05
SGB14439__JKPACANF_00111	2.5459982999101512e-05
SGB14439__BGLEFMPE_00453	3.609740788738333e-05
SGB14439__DJKKMOEK_01648	7.600350032099035e-07
SGB14439__BNFPOACG_00884	4.954194052272544e-07
SGB14439__JBJGNHFJ_00950	1.1569285173462754e-05
SGB14439__GDPHAPBJ_01078	4.2427248027062334e-07
SGB14439__JBJGNHFJ_00740	3.302825150069495e-05
SGB14439__NNDLGFPL_01350	7.1961531812773e-05
SGB14439__BGLEFMPE_01713	3.939337169225135e-06
SGB14439__AJHJNAFB_00410	1.286673565006866e-06
SGB14439__HBNFDIKH_01579	3.7832998181412905e-05
SGB14439__FOMKNOHF_01375	9.946935806578456e-06
SGB14439__LEJDHACI_00236	5.309768274123446e-06
SGB14439__NEKKFDIB_00736	1.2610534929618546e-05
SGB14439__LFLIOGKC_00988	2.3922628696087146e-05
SGB14439__PNIHNNDK_01177	4.632764144749558e-05
SGB14439__IMICKOKF_00028	7.460954014214598e-05
SGB14439__EELHMGLO_00460	7.162217517560987e-05
SGB14439__CDPKEHDB_01718	3.5288399072002994e-05
SGB14439__BEGKAFNM_01597	6.122029098299e-05
SGB14439__FJKEPFFC_00957	3.643870520684729e-05
SGB14439__DEGHGLEH_00313	6.72170715000494e-05
SGB14439__JOCEBDIH_01223	6.973628031265773e-05
SGB14439__AJHJNAFB_00077	1.1757601223863057e-06
SGB14439__BDEJPOLG_01382	4.5126331805576546e-05
SGB14439__CPNDHNMN_00534	4.939521120581931e-05
SGB14439__GLHEMGDP_00575	6.24032699682864e-05
SGB14439__BDEJPOLG_00918	3.722532318967198e-05
SGB14439__DJKKMOEK_00817	5.558595596695751e-05
SGB14439__NOGHDIAB_00265	6.707525118176643e-05
SGB14439__BPONJBMG_00626	1.2977688253876347e-05
SGB14439__BGLEFMPE_00465	3.480538872103543e-05
SGB14439__EKIKMJFK_01900	3.522101466418671e-05
SGB14439__EELHMGLO_01190	5.166388478938512e-05
SGB14439__DHJBAOCM_01134	3.513526387469702e-05
SGB14439__ICOMKABC_00890	7.27373839770133e-05
SGB14439__KFIFHDDP_01564	1.0710310161524569e-06
SGB14439__JBJGNHFJ_00236	2.45211872951618e-05
SGB14439__DEGHGLEH_00804	3.669390498412074e-05
SGB14439__DGPJLGJE_00559	2.1124671487386012e-05
SGB14439__DEGHGLEH_01697	1.6246479652438285e-05
SGB14439__HDMPBOCA_01168	5.5316138494630874e-05
SGB14439__JLKDGOLM_01677	3.612470305293398e-05
SGB14439__HBNFDIKH_00936	6.331125342186764e-05
SGB14439__OOGKENKF_01471	5.04706965141999e-05
SGB14439__AJHJNAFB_01206	4.472794081908696e-05
SGB14439__MIBMODAB_01780	4.404295538249496e-05
SGB14439__EELHMGLO_00955	2.1585508353757944e-05
SGB14439__HBNFDIKH_00012	3.862094511677454e-05
SGB14439__EELHMGLO_00667	6.11060459610855e-05
SGB14439__DHCEIBPG_00989	5.857944841825377e-05
SGB14439__JLKDGOLM_00895	1.4250937364523869e-05
SGB14439__MIBMODAB_01541	3.177541032308917e-05
SGB14439__NJFDIIOK_00863	2.5078163198883253e-05
SGB14439__EHKLOHMB_01385	6.0642921246756546e-05
SGB14439__CKMMIPDK_01706	1.1250849510580944e-06
SGB14439__BGLEFMPE_01420	1.7191501685815847e-05
SGB14439__BPPLEFNB_00802	3.9721478950982615e-05
SGB14757__FNHHIKEH_00323	3.832588747049242e-08
SGB14823__DBOPLJPC_01003	9.187591807510713e-08
SGB14823__CNCHDHKG_00634	1.0107973423151368e-07
SGB14823__JOJKDOOM_01449	6.173279758382142e-08
SGB14823__HJOBAPEN_00717	6.485122313034277e-08
SGB14823__PPCHIKIB_00908	3.665827116618728e-08
SGB14823__FAMBNFBK_00478	9.147657814023547e-08
SGB14823__APOCIFJF_01034	6.377732164474731e-08
SGB14823__JOJKDOOM_01671	3.821722905546968e-08
SGB14823__AHKBEMFL_00644	8.943758135112156e-08
SGB14823__JOJKDOOM_01676	7.709013702584219e-08
SGB14823__FAMBNFBK_00422	6.230344779892488e-08
SGB14823__KCFMEOLE_01056	3.525463029379953e-08
SGB14823__DBOPLJPC_00456	9.402894692480374e-08
SGB14823__HJOBAPEN_00439	1.0156754364981102e-07
SGB14823__FAMBNFBK_01096	9.379374212440795e-08
SGB14823__MGADJNPH_00007	4.438294218087313e-08
SGB14823__LJCOGFCK_00050	5.623226702174597e-08
SGB14823__AHKBEMFL_01577	2.9006653082180587e-08
SGB14823__DMIALNDI_00991	6.05244402987328e-08
SGB14823__KCFMEOLE_01006	1.5752767919741207e-08
SGB14823__FAMBNFBK_00945	2.0779324811423184e-08
SGB14823__HJOBAPEN_01032	4.421690258155228e-08
SGB14823__FIGMPHJJ_01468	3.876677091360208e-08
SGB14861__PLPLHMHC_01260	2.5027976177916763e-07
SGB14809__DHDCJCIE_01757	2.574498005163544e-07
SGB14809__NOHAJJKM_02409	1.1839102418923675e-07
SGB14809__GMMDLJFP_02139	7.418015078855024e-08
SGB14809__BDOLPHJB_00204	1.6909322541415e-07
SGB14809__IIJEGGBP_02591	2.9775518177555228e-08
SGB14809__AMGAPHKM_00021	1.3517928209468644e-07
SGB14809__GONDBLIG_01615	1.5911357352123508e-07
SGB14809__COAIKHNE_01783	6.079741843927886e-08
SGB14809__GOBHMOOP_02407	1.428572938675066e-07
SGB14809__OHDIIKAP_02172	7.557737499345741e-08
SGB14809__EDKGJAEL_02186	9.932244435406372e-08
SGB14809__JKECMBND_01920	1.0554375485491378e-07
SGB14809__FNCICEOG_01710	1.1061872745279428e-07
SGB14809__KNONDCHP_01675	2.2901898296439318e-07
SGB14809__MLOLJEOO_02588	5.355155080762285e-08
SGB14809__NKKDLBKI_00342	2.1968795096152362e-07
SGB14809__JKECMBND_00098	7.062757061994603e-08
SGB14809__GAOLCHMF_00080	1.3937223122541826e-07
SGB14809__CMIPCGKM_01245	7.982934223716182e-08
SGB14809__HLKJLPJK_00611	1.5031200259936981e-07
SGB14809__LFANBFNH_00585	1.0637665090832498e-07
SGB14809__PLEGGNGH_00022	6.1672497574289e-08
SGB14853__BKAIHACK_00851	6.454072146220733e-08
SGB14853__DAMBDOMO_00509	6.273840725724177e-08
SGB14974__CGEHALLM_00499	4.7073496122168766e-08
SGB14990__FPAPMKEP_00504	6.906824346216388e-07
SGB14990__KNOPKDAM_01070	6.503697498550813e-07
SGB14990__FEPCKLBG_00328	1.8072306018764156e-06
SGB14990__AKEPGNGD_00964	1.1425859010530157e-06
SGB14990__FNGNIAHH_01335	8.330465540399814e-07
SGB14990__IOOILCNF_00786	9.731138970747843e-07
SGB14990__GEMALAEA_00766	1.1971578360703229e-06
SGB14990__GOANMCGC_00324	6.862379096301896e-07
SGB14990__FPAPMKEP_01201	9.267790128671743e-07
SGB14990__LJLCCMOC_00143	1.0516644521424562e-06
SGB14990__FEPCKLBG_00178	4.908066328002475e-07
SGB14990__LAGOJKGK_00361	1.3604423298112819e-06
SGB14990__APPONPLM_01317	1.6009552120084866e-06
SGB14990__KLPJJCGK_01091	5.404125605053454e-07
SGB14990__BJNMADAP_00492	1.7719426320850315e-06
SGB14990__NEEDBFDP_00303	1.453849031253831e-06
SGB14990__FNBNCOMM_00853	8.883123701541143e-07
SGB14990__IGECHJCL_00245	1.0434574872253458e-06
SGB14990__LJLCCMOC_00356	1.158785329810899e-06
