#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL684_S300.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 12291004 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL684_S300.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB7122__BECAEENE_00050	2.7532405909508137e-07
SGB7122__OMOOOAEK_00294	1.595253577455133e-07
SGB7122__HBNKKDEB_00736	3.4112271439607205e-07
SGB7122__FEJNNLDB_00823	4.829917321556915e-08
SGB7122__DCPOOKJJ_00503	9.617002247562989e-08
SGB7122__CIODMKKP_00545	7.222350498188799e-08
SGB7122__ALPIGIFF_00338	6.457091483733403e-08
SGB7122__LFKPKDLJ_01571	1.4580506824019034e-07
SGB7142__HHMPMAMA_00615	6.831218103540233e-08
SGB7142__KEDPMGKF_02844	4.4313537955894294e-08
SGB7142__BFODLOMM_02803	8.950456449358823e-08
SGB7142__IFAOOFNL_01881	1.9325262467710956e-07
SGB7142__ILOKLFAG_01967	1.5150686301083232e-07
SGB7142__PKKHFBHG_02516	3.108277219411719e-07
SGB7142__NOPADFEM_01237	9.449350190402827e-08
SGB7142__MGDFONKE_02610	1.0390646787806306e-07
SGB7142__LAPJCGFN_02874	3.4620677618987427e-07
SGB7142__NLOJMGLI_01515	2.454252882724634e-07
SGB7142__KDNHHDHH_00569	2.499491527813624e-07
SGB7142__NGPPMAMG_00172	1.3766202954754068e-07
SGB7142__AHHBNEFC_01440	1.7273404434463832e-07
SGB7142__NODKAJHJ_00258	1.1614482497346017e-07
SGB7142__OPJIEEPG_01861	2.996614270871135e-07
SGB7142__NNKDEKOG_01670	2.1695219602720531e-07
SGB7142__KEDPMGKF_02255	4.7164379641647494e-07
SGB7142__NLOJMGLI_01533	1.633692268213003e-07
SGB7142__DJNDFGAI_01417	1.1069318457731134e-07
SGB7142__EECDDOKI_01570	8.119731661768066e-08
SGB7142__EMPMMCBN_00611	1.1394763888171079e-07
SGB7142__OONGONBL_01720	1.942694076380098e-08
SGB7142__JLEIPDMF_00890	2.731114803416522e-08
SGB7142__AKPPPGMK_00492	6.163625571171694e-08
SGB7142__HHMPMAMA_01596	6.511391078960967e-08
SGB7142__ENDAHCJB_00145	1.0056837711431326e-07
SGB7169__FKEGHANG_00128	5.1218089677265926e-08
SGB7169__HAEMABIO_00037	1.6740703231377234e-07
SGB7169__AODJINKN_01083	7.03500150221377e-08
SGB7169__JPMINEFD_00028	7.165106353424397e-08
SGB7169__MCGALKML_00834	1.1069356000584157e-07
SGB7169__LPEDDHJM_00941	7.481357148701735e-08
SGB7169__BHJOHMGN_00594	7.84946757962134e-08
SGB7169__LPEDDHJM_00675	8.071400284266534e-08
SGB7169__JHIFBFKA_01162	8.306247810331353e-08
SGB7169__OBEBGJAL_00946	8.448565592822025e-08
SGB7169__LGHFEAEM_00083	3.032575578113908e-07
SGB7169__NPBPJBHA_01091	4.60439331099587e-08
SGB7169__MLDDMAJO_00519	9.737832464427402e-08
SGB7169__JPMINEFD_00739	9.772923437356371e-08
SGB7169__LPEDDHJM_00095	9.843869608014578e-08
SGB7169__DMFMDMAD_01592	2.1959378506692809e-07
SGB7169__CNPPAJNI_01680	5.721481204018293e-08
SGB7169__PFIONKGE_00561	3.447434707416942e-07
SGB7169__BHJOHMGN_01283	5.7457245123615695e-08
SGB7169__MCGALKML_00569	1.1714822518347166e-07
SGB7169__DMFMDMAD_01042	1.1973425025780672e-07
SGB7169__DMOGACDC_00315	3.054031715449677e-07
SGB7169__JHIFBFKA_01547	1.232718130216779e-07
SGB7169__NPBPJBHA_00439	1.2355261122906824e-07
SGB7169__OMACKBMO_00213	3.715040748163774e-07
SGB7169__DGKAALJN_00351	1.8703307125960548e-07
SGB7169__CCJALPEF_01660	5.010585477496903e-07
SGB7169__AODJINKN_00700	1.2526463693742257e-07
SGB7169__BMNGBPIF_01347	1.2702477521866944e-07
SGB7169__OMACKBMO_00758	1.279235248525244e-07
SGB7169__BLEOEJIG_00953	1.9143379778164573e-07
SGB7169__KAKKCNOA_01698	1.2945004039788187e-07
SGB7169__PFIONKGE_01391	1.2883508311807304e-07
SGB7169__PMEODJAF_01551	1.9557534473236452e-07
SGB7169__BMNGBPIF_00210	2.632988153461831e-07
SGB7169__PMOONGOA_00603	1.9699597173325657e-07
SGB7169__JHIFBFKA_01514	6.647003618436139e-08
SGB7169__NPBPJBHA_00282	1.9990005367797535e-07
SGB7169__EALECOEH_00403	2.0039241229601136e-07
SGB7169__DMFMDMAD_01675	1.359386831484885e-07
SGB7169__DGKAALJN_00148	6.848425434575688e-08
SGB7169__LGHFEAEM_01541	1.3979256536578072e-07
SGB7169__DEOGGFBL_00775	7.193566979622477e-08
SGB7169__KAKKCNOA_00253	4.316140187773486e-07
SGB7169__BLAGDNCJ_00233	3.625634309671468e-07
SGB7169__CKCGPAEH_00753	1.4580506824019034e-07
SGB7169__PILJEADA_00527	7.430064581397654e-08
SGB7169__HHHLNMMM_00256	3.777121104591908e-07
SGB7169__LPEDDHJM_01594	7.59656230280516e-08
SGB7169__JHIFBFKA_00755	1.5452832448364428e-07
SGB7169__ANKPBJJD_01763	1.5586044612698898e-07
SGB7169__LAPAHLPK_00501	1.5813243126746953e-07
SGB7169__BGEBNPME_01886	2.4579786409046426e-07
SGB7169__LPEDDHJM_01672	8.243068446236578e-08
SGB7169__LGHFEAEM_00649	8.42226281180558e-08
SGB7169__OPHDNJLO_00830	2.526678843541674e-07
SGB7169__OBEBGJAL_01634	8.664432645411456e-08
SGB7169__KCNBNJHC_01734	2.582826373604245e-07
SGB7169__DEOGGFBL_00793	1.7783385475159102e-07
SGB7169__BJMALJNI_00054	1.7841882494324282e-07
SGB7169__BMNGBPIF_00713	9.039885153726445e-08
SGB7169__EALECOEH_00288	9.10055450885356e-08
SGB7169__NPBPJBHA_01074	1.8767915783199952e-07
SGB7169__ANKPBJJD_01614	9.351599972411956e-08
SGB7169__ANKPBJJD_01757	2.844716790128308e-07
SGB7169__BLAGDNCJ_00261	9.549165517590592e-08
SGB7169__CKCGPAEH_01751	1.9371159477675117e-07
SGB7169__JHIFBFKA_00866	1.0007235140941785e-07
SGB7169__ANKPBJJD_01325	1.023380978702126e-07
SGB7169__MLDDMAJO_00742	1.0311631960312363e-07
SGB7169__JHIFBFKA_00442	4.1403954341092936e-07
SGB7169__NPBPJBHA_00464	1.0511465927320651e-07
SGB7169__PMOONGOA_01504	3.153439778196195e-07
SGB7169__MCGALKML_01480	1.0552365779510063e-07
SGB7169__OPHDNJLO_00663	2.1187170311143694e-07
SGB7169__BLAGDNCJ_01606	3.1780755466715537e-07
SGB7169__LGHFEAEM_00669	1.0635127814536883e-07
SGB7169__OMACKBMO_01733	2.135399514926447e-07
SGB7169__PALPAFKE_01044	1.0935306839123058e-07
SGB7169__PMOONGOA_00602	1.1069205830700009e-07
SGB7169__JHIFBFKA_01692	1.1024209970965989e-07
SGB7169__DGKAALJN_01532	2.2138411661400017e-07
SGB7169__EALECOEH_01537	1.1069205830700009e-07
SGB7169__BMNGBPIF_00732	1.1160308536255925e-07
SGB7169__PMEODJAF_00874	1.1252923288631767e-07
SGB7168__EDGIGMMB_01221	1.1947052132524536e-07
SGB7168__LLLGAJPN_01142	1.498327770839181e-07
SGB7168__IMGHJANB_00039	1.4580506824019034e-07
SGB7164__EGELAEBK_00340	4.808508208198548e-08
SGB7164__DKGKAENL_00372	1.122979966545826e-07
SGB7164__LOKIKPCO_00592	6.822625430253445e-08
SGB7164__CPMDPELH_00703	6.822625430253445e-08
SGB7164__CDGIJEJO_01248	3.4459891177120625e-08
SGB7164__BCIGJKDN_00148	3.601583877675502e-08
SGB7164__BCIGJKDN_00830	7.41995107929052e-08
SGB7164__HNHDCMCN_00716	3.715057663209193e-08
SGB7164__BCIGJKDN_01110	7.522862310507933e-08
SGB7164__APEIDLMI_01212	3.852260525695406e-08
SGB7164__CDGIJEJO_00834	8.168645340650364e-08
SGB7164__GFIFBPNE_01368	8.582244373589605e-08
SGB7164__HBCPBDCC_00432	4.3184539582581785e-08
SGB7164__GFIFBPNE_01259	8.650682779736606e-08
SGB7164__EAFICKMO_00931	1.3582577846817904e-07
SGB7164__LOELGKKO_00860	4.842832984618639e-08
SGB7164__CPMDPELH_00332	1.4765804412021866e-07
SGB7164__OMKBKDPE_00702	1.0593688311797586e-07
SGB7164__CECPDIHO_00659	5.626519842643376e-08
SGB7164__GKOMEPNE_01335	1.1069318457731134e-07
SGB7164__JICIBHMJ_00523	6.191734580272957e-08
SGB7164__EGELAEBK_00695	2.476693832109183e-07
SGB7164__EGELAEBK_00774	6.292295231539919e-08
SGB7164__LOKIKPCO_01129	6.321629600329054e-08
SGB7164__JICIBHMJ_00576	6.381126592721524e-08
SGB7164__HNOLOKFE_01252	6.582470383654577e-08
SGB7164__PPINJBJF_00355	6.598485932401137e-08
SGB7164__HCGDIFGD_00206	1.3294007236872278e-07
SGB7164__HNOLOKFE_00361	1.3458943251417867e-07
SGB7164__HBCPBDCC_01150	6.779942033825198e-08
SGB7164__JJONFFND_00380	2.7324700837244583e-07
SGB7164__HNHDCMCN_01316	1.390756895796279e-07
SGB7164__CPMDPELH_00199	6.953784478981395e-08
SGB7164__JICIBHMJ_00984	7.007689090568979e-08
SGB7164__DLCMAEBN_01272	1.4311213406735903e-07
SGB7164__HNOLOKFE_00371	7.471001014085737e-08
SGB7164__CECPDIHO_00335	2.2599775480963567e-07
SGB7164__GFIFBPNE_00293	1.5365282226276454e-07
SGB7164__DPHBCFKJ_00067	7.748491384650559e-08
SGB7164__FDHICNFE_00249	1.6486136892473157e-07
SGB7164__HCGDIFGD_00500	1.732886529082291e-07
SGB7164__PDDJCAME_00732	1.7384405638204243e-07
SGB7164__CCMCJBBA_00377	8.950382813037284e-08
SGB7164__HNHMKAIP_00431	1.8703199944823912e-07
SGB7164__CECPDIHO_00290	9.86167799600133e-08
SGB7164__CECPDIHO_00150	1.9867846803707006e-07
SGB7164__LOKIKPCO_00260	2.0088596580809288e-07
SGB7164__CECPDIHO_00115	1.019533753899231e-07
SGB7164__LOKIKPCO_00368	2.1187170311143694e-07
SGB7164__DKGKAENL_00230	1.0552365779510063e-07
SGB7164__GFIFBPNE_01365	1.0979578442823136e-07
SGB7164__HCGDIFGD_00806	2.2229141002840882e-07
SGB7164__LOELGKKO_01241	2.2694176092740173e-07
SGB7164__KBAIMIOK_01347	2.2885684098574992e-07
SGB7164__CECPDIHO_00654	4.63581681073191e-07
SGB7164__OKKPPAOF_00086	2.317908405365955e-07
SGB7237__GCECHLBG_01778	9.82594792405798e-08
SGB7252__OJKALBAF_00678	8.293547222427785e-08
SGB7295__MGPOONPN_01375	1.6696562066971847e-07
SGB7295__ALPNMJPC_01133	5.835238935966354e-07
SGB7295__IIBCNGBM_00955	2.172490705469766e-07
SGB7295__GBCDFGMO_00925	1.8703392871754338e-07
SGB7295__FFEIBCCB_00598	4.850711371934865e-07
SGB7295__BLFAGDIO_01095	9.208786621991739e-07
SGB7295__ALPNMJPC_01406	2.8298995839120257e-07
SGB7295__NGFIHCOK_00665	9.790563934625365e-08
SGB7295__IEMEJFCF_00631	1.0138262964966885e-07
SGB7295__GBCDFGMO_01572	5.5802115124152894e-08
SGB7295__BAFNLJPC_00645	4.005036842812805e-07
SGB7295__NKAJEGOG_00215	2.3582445413416757e-07
SGB7295__ENHPBAOG_01292	4.96472251811303e-07
SGB7295__IIBCNGBM_01510	2.5286518401316216e-07
SGB7295__PJPHFMEH_01385	1.300708964779534e-07
SGB7295__EKDHIFHA_00695	3.5038445452844893e-07
SGB7295__LFGKOKKI_00176	2.1023067271706937e-07
SGB7295__EKDHIFHA_00658	2.1638095659042065e-07
SGB7295__PJPHFMEH_01249	1.454141751587904e-07
SGB7295__MGPOONPN_00525	2.1753805858028806e-07
SGB7295__CLLLCFKF_00577	5.116932398676119e-07
SGB7295__GBPFOMGE_00583	9.580342490366818e-07
SGB7295__JBACEAOP_00224	4.4826006084514414e-07
SGB7295__NKAJEGOG_00503	3.777121104591908e-07
SGB7295__IEMEJFCF_00648	1.519312460561032e-07
SGB7295__FFEIBCCB_00904	6.146112890510582e-07
SGB7295__IEMEJFCF_01431	7.860786738423384e-08
SGB7295__KADHOOEH_00929	6.34379200228154e-07
SGB7295__DJDDMEEF_01287	1.5905988064736667e-07
SGB7295__DGFJBOGP_01424	2.4070745086759706e-07
SGB7295__DJDDMEEF_00760	1.6239342119969655e-07
SGB7295__FENEFEBH_00752	4.945841067741946e-07
SGB7295__CEIOMMJH_00821	3.317393599332978e-07
SGB7295__NGFIHCOK_00552	3.327569497692778e-07
SGB7295__NGFIHCOK_00553	3.368905124722232e-07
SGB7295__FFEIBCCB_00942	4.565597796078999e-07
SGB7295__IEMEJFCF_00500	3.792955720171077e-07
SGB7295__PJPHFMEH_00337	1.9165815114967032e-07
SGB7295__PJPHFMEH_00079	9.616888898393111e-08
SGB7295__MGPOONPN_00218	2.0163273994419604e-07
SGB7295__GBPFOMGE_00568	3.058601261697693e-07
SGB7295__FJPCODMC_01193	1.0350988585273234e-07
SGB7295__BAFNLJPC_01161	7.329617328618296e-07
SGB7295__KNNNMDEI_00090	5.380866987075012e-07
SGB7295__CLLLCFKF_00531	9.685560576735022e-07
SGB7295__CEIOMMJH_00716	6.561184103473835e-07
SGB7295__IEMEJFCF_00173	6.587747065693881e-07
SGB7295__ENHPBAOG_00784	3.320761749210003e-07
SGB7295__BLFAGDIO_00854	2.2229141002840882e-07
SGB7295__GBPFOMGE_01252	4.5771368197149983e-07
SGB7295__NKAJEGOG_00130	4.63581681073191e-07
SGB7295__FJPCODMC_01309	1.1689449724860992e-07
SGB7295__DGFJBOGP_00338	2.3378899449721984e-07
SGB7295__ALPNMJPC_00603	2.3480104622321454e-07
SGB7295__IIBCNGBM_00434	4.696020924464291e-07
SGB7295__MGPOONPN_00400	6.026556717883059e-07
SGB7295__FFEIBCCB_00285	4.886395875665316e-07
SGB7295__LFGKOKKI_01215	1.2383328204080363e-07
SGB7295__CLLLCFKF_00057	3.766594471136758e-07
SGB7295__FFEIBCCB_00815	6.550592506450593e-07
SGB7295__ALPNMJPC_00861	5.291599337426041e-07
SGB7295__IEMEJFCF_00077	5.317537915932402e-07
SGB7295__AOKIKIBO_00087	8.015598060990171e-07
SGB7295__EKDACCPP_01528	1.3359330101650285e-07
SGB7295__CEIOMMJH_00677	2.7255705244830595e-07
SGB7295__PJPHFMEH_00107	2.7255705244830595e-07
SGB7295__NGFIHCOK_00629	5.534574759021951e-07
SGB7295__LFGKOKKI_00575	1.4198637832949484e-07
SGB7295__DJDDMEEF_00762	5.679455133179794e-07
SGB7295__JACKCGLD_00656	2.85467310897152e-07
SGB7295__NKAJEGOG_01137	1.4425205832403723e-07
SGB7295__JACKCGLD_01113	4.374093424485572e-07
SGB7295__NKAJEGOG_01332	2.947757753325608e-07
SGB7295__CEIOMMJH_00795	4.596498689870244e-07
SGB7295__GBCDFGMO_01389	1.5496762023015363e-07
SGB7295__NGFIHCOK_00975	3.153409309847074e-07
SGB7295__IEMEJFCF_00035	1.653614738998627e-07
SGB7295__FENEFEBH_00749	1.7056135719803602e-07
SGB7295__IEMEJFCF_00709	1.7164082539605426e-07
SGB7295__GBPFOMGE_01098	3.389907638640886e-07
SGB7295__FENEFEBH_00083	1.7496279903349948e-07
SGB7295__ALPNMJPC_01229	3.7149561752471065e-07
SGB7295__BAFNLJPC_00030	7.533102004853252e-07
SGB7295__FJPCODMC_01052	1.8964448008144055e-07
SGB7295__EKDACCPP_00208	5.853050383522434e-07
SGB7295__CEIOMMJH_00922	5.93849326508412e-07
SGB7295__DJDDMEEF_01260	4.204505122782286e-07
SGB7295__JACKCGLD_01413	1.4947503209230006e-06
SGB7295__BAFNLJPC_01323	2.1870174016683723e-07
SGB7295__CLLLCFKF_00371	2.241238739464668e-07
SGB7295__NKAJEGOG_00789	1.1394525196727924e-06
SGB7295__GBCDFGMO_01377	2.317859021102744e-07
SGB7295__IIBCNGBM_01519	1.1790839326129215e-06
SGB7295__IIBCNGBM_01421	4.930704911092884e-07
SGB7295__ALPNMJPC_00586	5.022010046293054e-07
SGB7295__BAFNLJPC_00748	1.520682759835701e-06
SGB7295__GBPFOMGE_01061	2.658703981531672e-07
SGB7295__IEMEJFCF_01555	2.6328925709158965e-07
SGB7295__EKDHIFHA_00521	4.3816312291652067e-07
SGB7295__DGFJBOGP_00605	1.0195433085007272e-07
SGB7295__ALPNMJPC_00080	4.7119422052829417e-07
SGB7295__CLLLCFKF_00151	5.391617764029479e-07
SGB7295__LFGKOKKI_00463	2.999978652991899e-07
SGB7295__PJPHFMEH_00623	6.108063430899354e-08
SGB7295__AOKIKIBO_01132	3.8377057455757317e-07
SGB7295__BAFNLJPC_00695	2.576701662361461e-07
SGB7295__LFGKOKKI_01242	1.3492422794532932e-07
SGB7295__BLFAGDIO_00558	2.7256046670039195e-07
SGB7295__DGFJBOGP_00497	2.7602811312491126e-07
SGB7295__CEIOMMJH_00560	3.4948141341445186e-07
SGB7295__IEMEJFCF_00374	1.4088184397688293e-07
SGB7295__NKAJEGOG_01030	4.248525294774379e-07
SGB7295__ALPNMJPC_00173	6.578913084012152e-07
SGB7295__ALPNMJPC_01386	2.2853701986359447e-07
SGB7295__ENHPBAOG_00070	4.622679893391282e-07
SGB7295__IEMEJFCF_00062	3.0993965538602235e-07
SGB7295__FFEIBCCB_00089	1.585948000570385e-07
SGB7295__AOKIKIBO_00570	1.5999827322183622e-07
SGB7295__KADHOOEH_01037	4.084292003267105e-07
SGB7295__EKDACCPP_00062	6.953762255281697e-07
SGB7295__NKAJEGOG_00436	1.7900765626074568e-07
SGB7295__EKDHIFHA_00319	3.615954061490578e-07
SGB7295__KADHOOEH_00341	2.711965546117933e-07
SGB7295__GBCDFGMO_01579	9.416540514670179e-08
SGB7295__CEIOMMJH_00777	9.685579738837559e-08
SGB7295__PJPHFMEH_00314	7.976355607713228e-07
SGB7295__IEMEJFCF_00080	4.032654798883921e-07
SGB7295__PJPHFMEH_00878	1.019533753899231e-07
SGB7295__IIBCNGBM_00243	4.0628613868861623e-07
SGB7295__ALPNMJPC_00529	3.1052965755819703e-07
SGB7295__EKDHIFHA_00829	4.2876793257803996e-07
SGB7295__FENEFEBH_00049	2.1870613678246115e-07
SGB7295__LFGKOKKI_01334	5.580154268127962e-07
SGB7295__FJPCODMC_01071	3.3619273690775597e-07
SGB7295__NGFIHCOK_00914	3.418429166451323e-07
SGB7295__GBCDFGMO_00069	1.025528749935397e-06
SGB7295__GBCDFGMO_01810	1.2383328204080363e-07
SGB7295__EKDHIFHA_00009	2.5110629807578387e-07
SGB7295__NGFIHCOK_00450	1.297581781203139e-07
SGB7295__MGPOONPN_00295	3.8927453436094173e-07
SGB7295__MGPOONPN_01267	2.7532405909508137e-07
SGB7295__CEIOMMJH_00904	4.1722173510209364e-07
SGB7295__EKDACCPP_00538	1.3979076911131823e-07
SGB7295__BAFNLJPC_01224	4.215451647127408e-07
SGB7295__PJPHFMEH_01498	2.810301098084939e-07
SGB7295__KNNNMDEI_00597	7.1366827724288e-07
SGB7295__FJPCODMC_01004	2.85467310897152e-07
SGB7295__EKDACCPP_00452	1.4348884005344428e-07
SGB7295__FJPCODMC_00202	2.996614270871135e-07
SGB7295__GBPFOMGE_00967	7.704357366493176e-07
SGB7295__CLLLCFKF_00851	1.5235587955982144e-07
SGB7295__GBPFOMGE_00476	9.245228839791811e-07
SGB7295__KADHOOEH_01322	6.614458955994508e-07
SGB7295__KADHOOEH_00643	3.3275186088092447e-07
SGB7295__KADHOOEH_00927	3.348058215009058e-07
SGB7295__FFEIBCCB_00238	5.022087322513588e-07
SGB7295__IIBCNGBM_00778	3.476825569456961e-07
SGB7295__LFGKOKKI_00531	3.4992559806699896e-07
SGB7295__GBPFOMGE_00071	1.070495393449397e-06
SGB7295__FFEIBCCB_00886	1.795974221412174e-07
SGB7295__LFGKOKKI_00319	1.795974221412174e-07
SGB7292__EIPLLLLL_01151	3.303281543407325e-08
SGB7292__JOAKHCPJ_00673	1.3628023335019598e-07
SGB7292__HBGLOCHP_01601	7.660939042762537e-08
SGB7292__AFKCLLMA_00079	8.268199370476928e-08
SGB7292__BLHGDCHB_01348	2.2012984101472547e-08
SGB7298__DIHJDDIO_01583	4.778820853009814e-07
SGB7298__KBHBFMMJ_00110	4.6095846678829366e-07
SGB7298__PCKACCOM_00504	6.399930928873449e-07
SGB7298__PBJHDFBN_01095	6.614499171782552e-07
SGB7298__DDOOOIOI_00698	1.4502343913925658e-07
SGB7298__PIJJFICC_00859	2.0755095296045716e-07
SGB7298__OJFOHEPK_00393	3.23682755753518e-07
SGB7298__BFDDJMHJ_00069	5.714937608163842e-07
SGB7298__LLFIOCFM_01033	5.246410184773247e-07
SGB7298__DAKCNPPO_00319	2.399988216864251e-07
SGB7298__GFPFBJFE_01212	4.622701718301898e-07
SGB7298__EBIMBLLE_00598	3.866370987455127e-07
SGB7298__AJEJCOEP_00911	2.482361259056515e-07
SGB7298__NLBGGDJG_00447	3.1461476157699593e-07
SGB7298__KFOCAKCA_00017	4.541590402858671e-07
SGB7298__HNNKMLPM_00623	3.441594287783209e-07
SGB7298__GGKCIFJG_01205	4.9180904437212e-07
SGB7298__NKFNDLPE_00943	5.649948760621752e-07
SGB7298__NLBGGDJG_00754	5.201045206978357e-07
SGB7298__ACLAIMFG_01119	5.960381253718642e-07
SGB7298__MFFGHFNJ_00986	7.491638854195905e-08
SGB7298__DBDCKAPI_00614	1.6142680803555887e-07
SGB7298__MDIAJBIK_00700	2.428630078993254e-07
SGB7298__GFPFBJFE_00760	1.658696799666489e-07
SGB7298__LNGCKNHH_01308	8.636839348999525e-08
SGB7298__BHIOHJJI_00583	9.193100956708384e-08
SGB7298__PGHMKCHP_00214	9.582907557483516e-08
SGB7298__PMHCDMHO_00314	2.1523467948300048e-07
SGB7298__KLOMKOMN_00565	2.169565225804501e-07
SGB7298__LFGMPKLJ_00429	3.476862608048932e-07
SGB7298__BHIOHJJI_01431	2.3378899449721984e-07
SGB7298__CDFFLOAK_00860	5.022125961515677e-07
SGB7298__ACPHGCKC_00242	5.116880826733392e-07
SGB7298__OHEFOIDA_00591	1.3101185012901187e-07
SGB7298__DKAOMCFA_01193	5.451141048966119e-07
SGB7298__DBDCKAPI_00399	1.3696678427855597e-07
SGB7298__LGGGCLPE_00399	2.7958153822263646e-07
SGB7298__IDDINCAJ_00314	1.4198637832949484e-07
SGB7298__ENDDEGDN_00128	2.9004687827851315e-07
SGB7298__EBHOBPDB_00311	5.960299616644466e-07
SGB7298__ILNLBHFA_00432	3.030095062023975e-07
SGB7298__AFJJKPDN_00922	1.0725163609697235e-06
SGB7298__LELABDOP_00228	1.1622488739173085e-06
SGB7298__MPJKLKPC_00654	7.860616346439313e-07
SGB7298__JBOGCGGO_00320	3.5550369046080447e-07
SGB7298__EBGOFFAP_00800	4.172244019034429e-07
SGB7298__KFOCAKCA_00520	1.7496279903349948e-07
SGB7298__EHFOMCHJ_00261	2.6513885647845184e-07
SGB7298__NKFNDLPE_00941	2.6958088820147393e-07
SGB7298__BGODABCH_00440	4.881570433240154e-07
SGB7298__PCKACCOM_01454	3.914201889421956e-07
SGB7298__IIGLBKII_00673	2.3031693494817187e-07
SGB7298__KLOMKOMN_01103	2.5345598363573204e-07
SGB7298__OCPHDJGF_00023	3.205648524214685e-07
SGB7298__LGGGCLPE_00400	4.675822953573598e-07
SGB7298__EBHOBPDB_00407	4.855200063502133e-07
SGB7298__IFFFDAOB_01648	1.3979256536578072e-07
SGB7298__BCGMFCEJ_00594	7.007689090568979e-08
SGB7298__KBMIMDBE_00233	1.4015378181137958e-07
SGB7298__ACPHGCKC_00100	2.9558297265206585e-07
SGB7298__JCFHNJKO_00894	2.2918077707564897e-07
SGB7298__JDLOCHHG_00443	1.585948000570385e-07
SGB7298__IIGLBKII_00880	3.209432678234628e-07
SGB7298__IIGLBKII_00892	2.472920533870973e-07
SGB7298__IFLPKNJC_00380	2.6501302023720815e-07
SGB7298__DIHJDDIO_00888	3.60394112405365e-07
SGB7298__FBFGPAIL_01600	1.8964778600855384e-07
SGB7298__BMOKLKAK_00777	1.9031320519600673e-07
SGB7298__PGHMKCHP_01082	1.0119254345896988e-07
SGB7298__MFAMGELB_01186	2.0701977170546468e-07
SGB7298__MFGELJJN_00483	3.165709733853019e-07
SGB7298__FINGKJDN_00741	2.135399514926447e-07
SGB7298__HJIEPADP_00088	1.089139082351351e-07
SGB7298__NGAFPCNH_00769	5.489789221411568e-07
SGB7298__IFLPKNJC_00626	1.217612641377001e-06
SGB7298__JINMCPML_01479	4.46412341450237e-07
SGB7298__KFOCAKCA_00544	7.013669834916595e-07
SGB7298__ACPHGCKC_01356	1.205311343576612e-07
SGB7298__BFNEAJCP_01169	2.454252882724634e-07
SGB7298__DAKCNPPO_00418	2.5110629807578387e-07
SGB7298__DDOOOIOI_00153	9.039820769240247e-07
SGB7298__KFHEBMIM_00106	7.822920033735654e-07
SGB7298__PENJAJCK_00335	8.218007056713358e-07
SGB7298__OHEFOIDA_00701	4.1722173510209364e-07
SGB7298__EKIFGJDJ_00360	5.562956468027915e-07
SGB7298__BBNCLLMJ_00122	1.4198637832949484e-07
SGB7298__BGFCLBAO_00269	7.1366827724288e-07
SGB7298__IFBMKONB_00853	4.3507031741776975e-07
SGB7298__EFBEPBEH_00548	5.99322854174227e-07
SGB7298__HNPGBINN_01637	1.576704654923537e-07
SGB7298__LLFIOCFM_01446	1.567591017831007e-07
SGB7298__BFNEAJCP_00171	3.4992559806699896e-07
SGB7298__JECOCGIB_01407	7.136635956329313e-07
SGB7298__BGODABCH_00788	1.8079469849370558e-07
SGB7298__FNGNDAPH_00307	1.4273205033268605e-06
SGB7298__KOCBBFOC_00472	2.1523042133066056e-07
SGB7298__DBDCKAPI_00687	2.278905039345585e-07
SGB7298__KDBOJNLH_00491	4.635718042205488e-07
SGB7298__GLKCPHCF_00828	2.2599149530092788e-07
SGB7298__KFOCAKCA_00692	4.2314760015113355e-07
SGB7298__ACPHGCKC_00691	3.882184204499826e-07
SGB7298__HNNKMLPM_00325	1.359386831484885e-07
SGB7298__DIHJDDIO_01972	2.1077530473090854e-07
SGB7298__BFNEAJCP_00548	2.2413003042257207e-07
SGB7298__INEEHOCF_00089	2.2537173089373984e-07
SGB7298__LFBMNDIB_00490	3.8413205565691135e-07
SGB7298__BALFHEPL_00879	1.5767275062957733e-07
SGB7298__BGFCLBAO_01362	4.78583090897271e-07
SGB7298__DPLLMFIP_00015	3.2381734386576725e-07
SGB7298__EDEPCLLP_00303	9.515660259800336e-08
SGB7298__PMHCDMHO_00408	3.916190330532066e-07
SGB7298__PMHCDMHO_00665	1.994088901928307e-07
SGB7298__JINMCPML_00700	4.1403954341092936e-07
SGB7298__PJLOOKDP_00216	1.0676997574632236e-07
SGB7298__JJMNDMLF_00916	5.697381944085539e-07
SGB7298__ILNLBHFA_00470	5.92129164342537e-07
SGB7298__JDLOCHHG_00486	1.303820005622609e-07
SGB7298__AOMEMOMO_01602	3.9686995030695305e-07
SGB7298__MKHECFEK_00355	9.397824636823731e-07
SGB7298__EHFOMCHJ_00635	2.7672873795109755e-07
SGB7298__EKIFGJDJ_01101	2.9160622829903813e-07
SGB7298__DALIFMNJ_00287	7.617793977991073e-07
SGB7298__LFCCPBAB_01778	1.567591017831007e-06
SGB7298__LFBMNDIB_01492	4.814078007813642e-07
SGB7298__HJIEPADP_00502	5.18202133033915e-07
