#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P2.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 14085539 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P2.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB9283__IKMOBEBP_02059	1.4629152740040157e-06
SGB9283__FHLOMEHK_00081	1.270547556924445e-06
SGB9283__LFOPNLHK_00591	8.726714561785862e-07
SGB9283__GCFAHPBA_01599	1.7583108570502954e-06
SGB9283__MEGOPBFO_00516	1.0013361218394792e-06
SGB9283__OEDMECAD_00922	2.1034585105637783e-06
SGB9283__GGCOEFHA_00838	9.225685878985378e-07
SGB9283__JIEPHJHK_02287	1.4955441511729881e-06
SGB9283__DHBPGOHB_00732	1.3331746775899751e-06
SGB9283__GBPJOCAP_00447	8.935774124121149e-07
SGB9283__GNGNMHBB_02122	2.6007899022588145e-06
SGB9283__MKCJDNDL_00538	2.0592106715967148e-06
SGB9283__CHIJCPPP_02170	1.9734459435905496e-06
SGB9283__GAFCGEAN_01752	1.5740035929622616e-06
SGB9283__EELEGEGH_01950	1.0264649428062012e-06
SGB9283__NGMGKLBN_01564	2.146196914464012e-06
SGB9283__IHGEGBJH_01405	1.3575956859906944e-06
SGB9283__PJGANEED_00846	1.5132625365823991e-06
SGB9283__EAHGANAP_00814	1.751451636812997e-06
SGB9283__OHAAFECM_02260	8.771669995664814e-07
SGB9283__AJAMKDCF_00751	1.5253866628429538e-06
SGB9283__GCFAHPBA_00427	1.95331070599221e-06
SGB9283__FEDCMKFD_01252	9.80025837536751e-07
SGB9283__GKNCIBOJ_01394	2.458549165116712e-06
SGB9283__KKBEBFCM_00447	1.6447284698151681e-06
SGB9283__OKNNJMKO_01889	6.742937391325658e-07
SGB9283__PMFABFJC_00992	2.0301118088401164e-06
SGB9283__FFFLCOLJ_01442	2.7762805518478515e-06
SGB9283__PMOCJPEL_01555	1.3109940632499103e-06
SGB9283__OCDNPODA_00883	1.4300832681678054e-06
SGB9283__LBCLPGOO_02277	1.614943163693437e-06
SGB9283__HHICEHLE_01958	2.70181512625129e-06
SGB9283__OLOMIKCG_01608	2.3505183648821826e-06
SGB9283__NMFDICBB_00461	8.167611557077424e-07
SGB9283__OEDMECAD_01640	5.595273229035568e-07
SGB9283__KIHAMJGD_02053	1.4043523288915438e-06
SGB9283__EKBGFPIH_00251	1.8949603661047433e-06
SGB9283__KNAAAGJE_01656	1.155481161356032e-06
SGB9283__LHOINJJG_00982	2.320403799206113e-06
SGB9283__BMHDBBJB_01842	2.1445600905383517e-06
SGB9283__ICJCLNDF_01813	2.6319601111152496e-06
SGB9283__FCOLDEHM_01844	1.4804953205509166e-06
SGB9283__DLGOPCGD_01365	2.698657571142107e-06
SGB9283__DAGGLKPG_00904	1.118346705397434e-06
SGB9283__HJIDGPHI_01582	1.0210654640513248e-06
SGB9283__GIFMJBCF_02333	1.441934614553507e-06
SGB9283__OJIPAPPJ_02061	2.9999209171192383e-06
SGB9283__GIFFGNNB_01149	8.27564390929445e-07
SGB9283__JKCGLHMP_01299	1.5516832329927095e-06
SGB9283__MJNJFMPJ_01022	6.289208204719266e-07
SGB9283__GMJOCGPI_02109	1.2747809727263677e-06
SGB9283__FIFPHFLL_00824	1.062317477271973e-06
SGB9283__BINFDNGD_00737	2.240926207190285e-06
SGB9283__IGPDBDPJ_01320	2.2716565146448807e-06
SGB9283__FNHLBBBF_00439	1.8474046560023703e-06
SGB9283__DFDEDHEP_01915	1.571920577917858e-06
SGB9283__OFBBODGK_00028	1.144521483500427e-06
SGB9283__GBPJOCAP_01589	1.1787259458191878e-06
SGB9283__CECMGCMA_01250	1.776939672361369e-06
SGB9283__PJEGAJPB_01249	1.465570112273837e-06
SGB9283__HDOIHKGO_00330	3.0691102426122757e-06
SGB9283__PPJHMBGM_01101	1.4964620955523415e-06
SGB9283__BMICDOHO_00309	1.9968492304397797e-06
SGB9283__BMHIGANH_00734	1.874269349897729e-06
SGB9283__MBBOKMKF_00470	1.750294670017683e-06
SGB9283__LNDGGCHD_01341	2.28884687617697e-06
SGB9283__IHBPMKKJ_01068	2.301943434783242e-06
SGB9283__OBILHCGO_01977	1.6629624847124033e-06
SGB9283__KOGMNBPI_01155	1.672758039928108e-06
SGB9283__OKNNJMKO_01672	1.8900885109752354e-06
SGB9283__IFEOLHPB_00296	3.231925155650989e-06
SGB9283__GAFCGEAN_01718	2.6861974275221716e-06
SGB9283__KNHPMGCI_01896	2.054150973987543e-06
SGB9283__NOCODPCA_02127	2.0679588098797533e-06
SGB9283__JKJKCHEO_02090	1.3077524598289226e-06
SGB9283__JMEPLPIN_00103	1.6575906852357132e-06
SGB9283__AKOJKCBJ_01579	1.5130273673700384e-06
SGB9283__GLJKJABP_00565	2.8783884683449236e-06
SGB9283__ILGFPHDB_01585	2.2827844956728624e-06
SGB9283__PCHLPBIH_00330	1.2383806982746178e-06
SGB9283__FNNHONLH_00881	1.4367739590449777e-06
SGB9283__PLEMHFIE_01881	1.0941883908244628e-06
SGB9283__MHIANGJA_02239	1.27655312262854e-06
SGB9283__NNKJHGFP_00879	1.6669743842727231e-06
SGB9283__HDICHKCB_00993	1.6669743842727231e-06
SGB9283__BAKANBGP_00162	1.3493403408746053e-06
SGB9283__MCKBHNPP_01996	2.173504870002335e-06
SGB9283__ENCPHDJO_01793	2.8373506616618243e-06
SGB9283__HEANBICO_02434	1.0400609553433185e-06
SGB9283__HBPNOCLA_02145	2.6805963329989005e-06
SGB9283__LBDEHHCI_00421	1.52302129717092e-06
SGB9283__LCAGEDFJ_00542	1.3299009411625178e-06
SGB9283__KPOGJNAB_02425	1.8070516172286603e-06
SGB9283__OPPAELBK_00005	1.275503181004934e-06
SGB9283__GGABJLMG_00825	2.6072163289645814e-06
SGB9283__FIGGCGAN_01357	1.0663836865417023e-06
SGB9283__CECMGCMA_00772	1.318130288190921e-06
SGB9283__HMJHNICA_00480	2.2073683104794535e-06
SGB9283__ECJKECKE_00165	1.7365136863353682e-06
SGB9283__EFEFLNEC_01841	6.330310917734236e-07
SGB9283__OFHMGOOD_01282	2.076814374158262e-06
SGB9283__BHGOLMNO_02415	2.3211516800094787e-06
SGB9283__NOEPBNAO_00718	1.4495625764769012e-06
SGB9283__PJIBPGIP_00061	1.3009370899951382e-06
SGB9283__AGGHGHPF_00249	1.4562469734407896e-06
SGB9283__HDNOGGEB_02020	1.513631785510334e-06
SGB9283__MMEFADAG_02058	6.531755222792211e-07
SGB9283__AJKLAICN_00356	1.7744524871371571e-06
SGB9283__LFFPGHNN_01885	1.7870144772600587e-06
SGB9283__EHIOOABO_01889	1.4332298115407803e-06
SGB9283__DOKOJMDN_01747	1.7140817283299679e-06
SGB9283__HACLKCGM_02209	9.107725979984128e-07
SGB9283__FHMAJAFC_01973	1.6582902587308985e-06
SGB9283__PKNOCJDO_01577	1.3609646429035074e-06
SGB9283__IFEOLHPB_00930	2.255366792674914e-06
SGB9283__BAOBNJEI_00647	1.5740035929622616e-06
SGB9283__CPFALGHM_01345	1.854579160167718e-06
SGB9283__CGOBLOIA_01491	1.6281493833864923e-06
SGB9283__GPJMFGLK_01481	1.1991084171758214e-06
SGB9283__ABLLBNLC_01319	1.2781002983101283e-06
SGB9283__BDCKDEMG_01478	1.0835342188683654e-06
SGB9283__BFKFDEOC_00592	2.1160865981582273e-06
SGB9283__CKJDGMIF_01029	1.0653713048839086e-06
SGB9283__BMFNKCOP_01287	2.4115632643652703e-06
SGB9283__PCHLPBIH_01822	1.5668048579826454e-06
SGB9283__DPOJHKME_01963	1.3933277294051225e-06
SGB9283__ECGJAAEG_00968	1.1279442495755688e-06
SGB9283__HLCPNDBC_00980	1.6986633388996235e-06
SGB9283__GEJLENFM_01131	1.146154003653774e-06
SGB9283__LIMOGKOF_02021	7.671991225299666e-07
SGB9283__ODIMODKA_01322	1.3647200576153146e-06
SGB9283__AJMKPANI_01985	2.024659424291387e-06
SGB9283__JLGNKBGA_01420	1.5516832329927095e-06
SGB9283__EDAPENMB_01257	1.0528648685334787e-06
SGB9283__LHPHIPED_01581	1.7630215114349081e-06
SGB9283__GDLAPFNE_00085	1.4527478658665337e-06
SGB9283__GHHHJEGN_01468	1.7167822252506402e-06
SGB9283__IIEPDJEF_00589	1.6339393565933404e-06
SGB9283__OFBPFKCK_00916	2.100779172762866e-06
SGB9283__JELGKPAD_01268	1.4144711349830252e-06
SGB9283__CHLGLFOE_00963	8.29238513768639e-07
SGB9283__LAKMKPPD_01203	1.6752490535241019e-06
SGB9283__BMJMCONJ_00548	2.794586976106516e-06
SGB9283__EIJMADHB_02069	1.2276440970449104e-06
SGB9283__PGCFEOFK_00681	1.6384351272876853e-06
SGB9283__ILBEDEPL_01733	1.1653325810229324e-06
SGB9283__ECGJAAEG_00778	2.0666012322208766e-06
SGB9283__PFIGHADD_00107	9.47859061381335e-07
SGB9283__AFPHHGBO_01138	5.575860133093693e-07
SGB9283__CDHKBMIK_02311	2.8044494648103344e-07
SGB9283__NJHLPOPJ_01400	2.962429759399914e-06
SGB9283__NPBFFDHB_01559	1.5290679242091513e-06
SGB9283__FHPBOGEL_01723	1.5490862194132005e-06
SGB9283__FOHOEDPK_01233	2.982307677880326e-06
SGB9283__AAGJFOGN_00604	1.810667085587432e-06
SGB9283__PGCFEOFK_01210	2.521712278950064e-06
SGB9283__IGCBCKOM_00471	1.3545357498093759e-06
SGB9283__EDCPKCHD_01154	1.1937598490452882e-06
SGB9283__OAMOADFI_02168	2.2330748326880402e-06
SGB9283__ABLLBNLC_01629	1.4152922265995632e-06
SGB9283__AAGIJMNG_00473	2.446142552632113e-06
SGB9283__DGDNFCDL_00377	1.5940403212810107e-06
SGB9283__OCCMNALC_01468	1.7247385887184165e-06
SGB9283__BAOBNJEI_01073	2.0329330693822427e-06
SGB9283__GNGNMHBB_00065	2.372018960516284e-06
SGB9283__MICMOOFN_01735	2.1819281418721053e-06
SGB9283__JFGPBEOH_02008	2.315351581780491e-06
SGB9283__LFOPNLHK_00888	1.7580139608459466e-06
SGB9283__IKMOBEBP_02016	2.77442473819739e-06
SGB9283__GINNIDCD_01966	1.3601341030203464e-06
SGB9283__NPAJAEBN_01006	2.065802264154686e-06
SGB9283__OOKAEJMI_00522	1.2192893206166086e-06
SGB9283__PCNEJCJC_02106	1.4127633384715708e-06
SGB9283__BIFLACDK_01277	1.4885007747145518e-06
SGB9283__JFLCONKK_00956	1.795062439035563e-06
SGB9283__NKFKINGL_00936	1.4440092719780481e-06
SGB9283__PGINBFKE_01853	1.8945525941502122e-06
SGB9283__DIPJDFAK_02143	1.1066410795706912e-06
SGB9283__FGPNBHGM_00380	1.5036474097766217e-06
SGB9447__BIHBNIHO_01176	1.716298810933724e-07
SGB9447__ONOCCBCL_00111	4.5268600779628135e-08
SGB9447__LEPDNDBC_00848	2.1438827089659412e-07
SGB9447__JMEFOFJB_00454	1.4362661200778618e-07
SGB9447__MBDLPLLG_00394	1.5592932192061906e-07
SGB9447__FJLEMMDH_01123	1.7177498712984927e-07
SGB9447__GKALJGAK_00211	1.7430542423760135e-07
SGB9447__INMPJJBH_01533	5.430638436854395e-08
SGB9447__OBDPMAPG_00147	1.048201367453211e-07
SGB9447__EDOAHDDH_00462	1.4276017555718448e-07
SGB9447__PBKGGBCO_02237	9.437018549442352e-08
SGB9447__DHOPMBNI_00356	2.4971689483260226e-07
SGB9447__HOLHHBLJ_00056	9.952990979534903e-08
SGB9447__IAIAHMFN_00349	1.722545188832336e-07
SGB9447__GKALJGAK_01567	1.760999572434939e-07
SGB9447__KBKFMAFG_01550	2.0094698238749472e-07
SGB10068__DKCKNNOD_02965	1.4413524454448984e-06
SGB10068__BOKFPOAE_00433	2.1299725124690985e-06
SGB10068__KKFLDMED_01050	2.0107725681090063e-06
SGB10068__PPJOBBMP_00387	2.962909776415798e-06
SGB10068__ACFBEDFH_01712	2.72963929140318e-06
SGB10068__GIPCMNHK_02102	1.8900885109752354e-06
SGB10068__NEHLOBGE_03055	3.026054734740077e-06
SGB10068__EMBPIGEI_03969	3.441697926138241e-06
SGB10068__NIEECKMC_04630	8.790069804229733e-07
SGB10068__KEDMLLKM_03350	1.4918316167121419e-06
SGB10068__PGNBEFEI_01923	3.4881034790414556e-06
SGB10068__FDOFALBO_00426	2.8633275829104275e-06
SGB10068__LDAKBCFB_03173	2.6108936522930058e-06
SGB10068__EJCLKCOE_01256	2.7661819457339006e-06
SGB10068__EJPOHGHF_03821	3.1844075098490175e-06
SGB10068__JGKOINOA_00958	2.912170674961292e-06
SGB10068__NILMIHEN_02427	2.0767288639554423e-06
SGB10068__JLACIALH_01093	1.175731293008961e-06
SGB10068__OGLCHKEJ_01095	1.5215270227540157e-06
SGB10068__FIBINFDM_00243	3.983131757176282e-06
SGB10068__CGNNIBHP_01906	2.7090714996187517e-06
SGB10068__FEIJLLKD_02666	2.961310324321363e-06
SGB10068__JLEAAFAB_00565	1.5572785930353076e-06
SGB10068__BCHPPACD_05291	3.2474363436856933e-06
SGB10068__PCBGPFEM_02803	2.838305441038182e-06
SGB10068__EIKDOAJL_03255	2.511416991899222e-06
SGB10068__FKGACANE_00490	2.670852864851189e-06
SGB10068__DIBKOFDG_00671	2.3891526020420147e-06
SGB10068__CPDLHDIB_01152	3.4704598394039443e-06
SGB10068__LJHNGEFD_03530	1.6226117961749148e-06
SGB10068__BJLBFFKC_01111	4.6114614890156745e-06
SGB10068__ILDKINKD_00970	2.430075631396971e-06
SGB10068__PABNBNHM_01841	2.2011205934402357e-06
SGB10068__GPDHPEOL_01123	2.298025792124579e-06
SGB10068__OMGLNJPF_02720	2.4189688508473768e-06
SGB10068__GNHPBGFB_02010	3.084604724265167e-06
SGB10068__ACFFFLLG_00320	2.2893878978938867e-06
SGB10068__BIMILLGH_03153	2.3582709798625356e-06
SGB10068__FBOGKJDL_03350	3.825542116181897e-06
SGB10068__GKKCFIEA_04518	2.3321514288536846e-06
SGB10068__NEHLOBGE_04908	3.4271387492963942e-06
SGB10068__OILEHDLO_03864	3.1597854641712955e-06
SGB10068__NLIAFBGH_00745	2.2885668047006147e-06
SGB10068__INCNPKGO_01684	2.1062754829458883e-06
SGB10068__DFBDEKNL_03191	2.8138385179222265e-06
SGB10068__PNIFDEMM_02196	1.8947997077155696e-06
SGB10068__FEHKJNCM_02940	3.330811313660203e-06
SGB10068__CLNIHGJF_02158	3.053219902344611e-06
SGB10068__LMHCNGDJ_00655	3.1275158751055642e-06
SGB10068__GGPFIPOK_02164	2.409774878439937e-06
SGB10068__HNGEKOAJ_00268	2.2807491796086286e-06
SGB10068__AODEPKGD_01289	4.114702096527253e-06
SGB10068__ENPGKMBI_03422	2.7246408309540994e-06
SGB10068__LGOMLGBL_02048	3.2555632471053586e-06
SGB10068__EFJJGDNP_00805	3.2972568402142014e-06
SGB10068__AAHDMAEP_01532	2.446142552632113e-06
SGB10068__BGPKNPGG_02424	2.367872282231456e-06
SGB10068__BGPKNPGG_02261	2.1535292581505083e-06
SGB10068__BBMGJAAP_01338	3.349389708011432e-06
SGB10068__HKMMGIFF_01279	2.3734044159490767e-06
SGB10068__CDHDMMFG_01513	2.397990926301096e-06
SGB10068__DFMKAAAI_02563	2.2174891268052476e-06
SGB10068__KEIBMKHD_04095	4.9224076353585935e-06
SGB10068__ADGLPCAD_03060	2.584365551969743e-06
SGB10084__CJMMHJNJ_04105	5.520581935703455e-06
SGB10084__POOPPKKK_01458	1.4720014562687047e-07
SGB10084__JCKAKHOK_00606	1.6254614155600176e-07
SGB10084__IBKNILGE_00087	1.230588147514576e-06
SGB10084__IDHBBKIO_02306	1.641282586236694e-06
SGB10084__KHGAMGAK_00953	3.9655227063071744e-08
SGB10084__PODMEOOI_00742	3.2158240634489116e-07
SGB10084__IGKEDCDH_02286	2.5896279578287387e-07
SGB10084__IJFCBMFL_00674	6.352033095349282e-07
SGB10084__LIPOGMMJ_03170	4.5577546442340507e-07
SGB10084__CHJBIIKJ_02997	3.2083924336449864e-06
SGB10084__GCMOBCFH_03252	1.5696356199370138e-07
SGB10084__FOGOKEJI_02023	3.292121973795331e-07
SGB10084__POBIDIHA_02188	7.336670936240688e-07
SGB10084__ECKOGGNK_02670	2.6108936522930058e-06
SGB10084__LHNNJHJI_03069	6.639846477424147e-07
SGB10084__BEGEKODF_02888	3.144604102359633e-07
SGB10084__LHNNJHJI_00519	4.211459474133914e-07
SGB10084__LHNNJHJI_02550	4.361742717635158e-07
SGB10084__ABJMHJFA_02287	9.156171868003415e-07
SGB10084__PODMEOOI_02551	2.9524549143571306e-07
SGB10084__IAMGEOAJ_02308	4.645487694935742e-07
SGB10084__JHCJHLDO_01117	4.754218442853249e-08
SGB10084__EDNHLMHH_01027	1.3164221768411802e-07
SGB10084__BEGEKODF_03203	1.3936463084807225e-06
SGB10084__LFMLKGBC_00824	2.578805081045542e-07
SGB10084__OBJLDDKE_00242	3.9645224142345465e-07
SGB10084__CANOIPKK_04137	3.276969399266899e-06
SGB10084__LHNNJHJI_00495	1.9248828987487526e-06
SGB10084__LIPOGMMJ_02300	9.110059576552826e-08
SGB10084__LPLFPEJB_02265	9.105976566973205e-08
SGB10084__NLNEDCLF_04017	7.518237048883107e-08
SGB10084__GINMMKCI_00522	8.037879295499789e-07
SGB10141__IIFMNFLC_00155	3.676008715174244e-08
SGB10119__GHNMKDOD_02077	5.90319416174043e-08
SGB10119__NGFOOOMJ_01148	1.1070430672093193e-07
SGB11266__IAFDFNCN_00912	3.406167989095118e-08
SGB12676__NHLGLMPA_00370	2.689941479537479e-05
SGB12676__AOKLIEAH_02798	3.1411108253288754e-05
SGB12676__IJOPOHDJ_00182	2.7115891866997254e-05
SGB12676__MKENMGHG_01885	3.013768560796981e-05
SGB12676__AGGLOLAH_00518	2.8342881237149605e-05
SGB12676__DLFINLIH_01113	2.6952488777009483e-05
SGB12676__LMPCOFCD_02382	3.058290387997096e-05
SGB12676__ALLLDIBN_00055	2.8976167928976648e-05
SGB12676__OHELFHKP_01143	3.0299132143844555e-05
SGB12676__CCIANDEG_02666	2.964955797188594e-05
SGB12676__DIGMKJNK_00297	3.140504378159916e-05
SGB12676__JEIHIPBB_01091	2.321144885734773e-05
SGB12676__LDKIONJG_01893	3.0121431189514082e-05
SGB12676__OABEOLAI_01004	2.867241544072137e-05
SGB12676__CCIANDEG_00051	3.620090285503931e-05
SGB12676__JCJBMHAB_01207	3.769479659995654e-05
SGB12676__CNJKOJKB_03046	2.9934355177234247e-05
SGB12676__KBNMNLLH_00697	3.1913828065713496e-05
SGB12676__KGCEEILK_01341	3.0834730683745615e-05
SGB12676__HHPJILPC_01795	2.9896922982051248e-05
SGB12676__JCJBMHAB_00247	2.8747769830192856e-05
SGB12676__KJLKJMFG_02481	3.3226763123935723e-05
SGB12676__IJOPOHDJ_01460	2.7318383027456555e-05
SGB12676__DFPBJKOK_02589	2.7159009796794068e-05
SGB12676__BMFLCIEH_01588	2.9446265031531717e-05
SGB12676__MKENMGHG_02226	2.92718674729767e-05
SGB12676__DFPBJKOK_02316	3.489896385992303e-05
SGB12676__MLEMNPEM_00609	3.0306239852421427e-05
SGB12676__LMEJIIIB_02186	3.166695004451455e-05
SGB12676__LDNDALLP_01191	2.8478982418625733e-05
SGB12676__MKENMGHG_02540	2.816287525281236e-05
SGB12676__OLBLMJKC_02129	3.0341331314383114e-05
SGB12676__OHBIGIJD_00735	3.110458954251136e-05
SGB12676__LOFHECHD_01421	3.120301200124341e-05
SGB12676__KJLKJMFG_01600	3.0188199382652474e-05
SGB12676__BANNNCEH_02640	3.137049472604835e-05
SGB12676__BMFLCIEH_01650	2.9232461909684564e-05
SGB12676__NFLJANHM_01491	3.254769589703969e-05
SGB12676__LMNFPHIB_00335	3.475008152897668e-05
SGB12676__OLBLMJKC_01423	2.865588972409781e-05
SGB12676__NHLDGDMK_00155	2.838265645735182e-05
SGB12676__CNJKOJKB_00902	3.33830637124228e-05
SGB12676__MKENMGHG_02541	3.0056754995643764e-05
SGB12676__HKMLJOAP_00245	2.837913658955267e-05
SGB12676__LMEJIIIB_01136	3.710339722004744e-05
SGB12676__IJOPOHDJ_00786	3.462232536033145e-05
SGB12676__JBHBCAPM_00704	3.5566443327310935e-05
SGB12676__JBHBCAPM_01301	3.3873356827221476e-05
SGB12676__MFHBMPKO_01930	3.292967421747121e-05
SGB12676__EKFDGJAA_01215	2.8701429422247038e-05
SGB12676__CEDOLMKF_00825	2.9225464337955688e-05
SGB12676__OABEOLAI_00153	2.753727954692928e-05
SGB12676__JKFLANHD_01458	3.667124635887668e-05
SGB12676__DBKGMLDN_01900	3.668142415827739e-05
SGB12676__HHPJILPC_00312	2.6567848741471017e-05
SGB12676__DKGIGEFL_01145	3.164366595532245e-05
SGB12676__BANNNCEH_01054	3.214641111290371e-05
SGB12676__CEDOLMKF_00650	3.0821759958117474e-05
SGB12676__LDKIONJG_00696	3.1090401731569244e-05
SGB12676__OHBIGIJD_00018	2.8110868360548303e-05
SGB12676__CNOMHBAP_01620	3.296217720864876e-05
SGB12676__DIGMKJNK_01643	3.4964595516769055e-05
SGB12676__NJCCDKPN_00820	3.39862221633261e-05
SGB12676__JKFLANHD_00447	3.703779656109207e-05
SGB12676__BANNNCEH_01055	2.786537957107185e-05
SGB12676__BMFLCIEH_01647	3.0218985020655334e-05
SGB12676__LDNDALLP_02898	3.5132220947754906e-05
SGB12676__LLMOBPDH_01568	2.8634832825830737e-05
SGB12676__MLEMNPEM_01675	3.3631278830305575e-05
SGB12676__CEDOLMKF_01479	3.4198895350648284e-05
SGB12676__AHJMNECD_00717	3.1549938990894315e-05
SGB12676__LMPCOFCD_00106	2.6332234966903174e-05
SGB12676__JDACADAB_01672	3.1904282509638355e-05
SGB12676__LDKIONJG_02179	3.2967758593292964e-05
SGB12676__DCKAONLM_01965	2.773353087312507e-05
SGB12676__IJOPOHDJ_00789	2.860708505875768e-05
SGB12676__HIFNFNEA_00146	3.110111810705079e-05
SGB12676__LOFHECHD_00794	2.9445637812516063e-05
SGB12676__BBIBJAJN_01966	3.50207247839463e-05
SGB12676__HHPJILPC_01045	3.320457346657663e-05
SGB12676__CNOMHBAP_00409	3.6741356645903334e-05
SGB12676__HGNBMLIM_01336	3.804536516190421e-05
SGB12676__KIPOBBEF_02003	3.583085571100108e-05
SGB12676__MNAHIFPK_00672	2.8366855891500965e-05
SGB12676__CEDOLMKF_00937	3.558951778115486e-05
SGB12676__KIPOBBEF_00686	2.86957880362329e-05
SGB12676__AGGLOLAH_02395	2.379378398418265e-05
SGB12676__BBIBJAJN_02151	2.6899063622994437e-05
SGB12676__CEDOLMKF_00196	2.9505687530794174e-05
SGB12676__EENDAHLI_02877	3.094987268781453e-05
SGB12676__LGMIFHEK_00560	2.862265243862609e-05
SGB12676__IDPEDDGM_01340	2.7907858598789172e-05
SGB12676__DKGIGEFL_01561	3.0110008752606724e-05
SGB12676__KIPOBBEF_00799	2.8808245553444077e-05
SGB12676__DFPBJKOK_01966	3.672661909961289e-05
SGB12676__EKFDGJAA_00589	3.364974340139223e-05
SGB12676__OKJMODIO_00634	2.8001979056345245e-05
SGB12676__DBKGMLDN_00642	2.489583350781883e-05
SGB12676__LOFHECHD_00567	2.888552114702993e-05
SGB12676__JBHBCAPM_00178	2.8824802433318086e-05
SGB12676__BLPGEKHH_01095	2.8735765339081893e-05
SGB12676__FABHGEPF_00083	3.314093031386415e-05
SGB12676__NHLDGDMK_01174	3.0700900772983026e-05
SGB12676__JJMNAJAJ_01071	3.3679223414436766e-05
SGB12676__AOKLIEAH_00017	3.09959885819679e-05
SGB12676__EENDAHLI_01736	3.520243171088137e-05
SGB12676__DCKAONLM_02472	2.975087774784447e-05
SGB12676__DFPBJKOK_00040	2.8782906575799176e-05
SGB12676__LGMIFHEK_00734	2.7071377657404646e-05
SGB12676__LLMOBPDH_02262	2.6433649400302988e-05
SGB12676__BANNNCEH_02490	2.5344159472214253e-05
SGB12676__IGEKBJMJ_01034	2.9091922006648807e-05
SGB12676__LBHDIGNF_00268	3.151608570025254e-05
SGB12676__DKGIGEFL_02207	3.241972744332499e-05
SGB12676__KIPOBBEF_01157	2.649808974204389e-05
SGB12676__ODOLEIEJ_01480	3.1198712582263454e-05
SGB12676__OHELFHKP_01153	3.36935929039758e-05
SGB12676__GDMPHOAJ_01485	2.8972400690259882e-05
SGB12676__DKGIGEFL_01867	2.8700748032029307e-05
SGB12676__NJIJCDII_00650	3.1631888256576985e-05
SGB12676__AGGLOLAH_02631	3.289473601708353e-05
SGB12676__EOPFLNHJ_00237	3.0218985020655334e-05
SGB12676__FABHGEPF_01068	2.920796408205506e-05
SGB12676__JBHBCAPM_01303	3.391982074512902e-05
SGB12676__DFPBJKOK_02204	3.279197603646577e-05
SGB12676__LDNDALLP_02280	3.078023957762847e-05
SGB12676__EDEJGGNA_01286	2.417238854703001e-05
SGB12676__OKJMODIO_00111	3.253034243824445e-05
SGB12676__AHJMNECD_00789	2.98439962261322e-05
SGB12676__ALLLDIBN_00224	3.476856385717129e-05
SGB12676__LMNFPHIB_00196	3.850070920373984e-05
SGB12676__AHJMNECD_00770	4.0948057832781866e-05
SGB12676__IDPEDDGM_00685	3.234545061226112e-05
SGB12676__EDEJGGNA_01076	3.3192764643135684e-05
SGB12676__LMNFPHIB_01210	2.8528910064205942e-05
SGB12676__JEIHIPBB_01862	3.1484044289524744e-05
SGB12676__JEIHIPBB_01461	3.141702493912466e-05
SGB12676__AHJMNECD_01206	3.247857154610059e-05
SGB12676__CEDOLMKF_01788	3.134235712429484e-05
SGB12676__HIFNFNEA_00606	3.378561604268853e-05
SGB12676__OLBLMJKC_02323	3.6401429630216995e-05
SGB12676__MFHBMPKO_00621	4.26018062455648e-05
SGB12676__LLMOBPDH_02357	2.8041880016086838e-05
SGB12676__HKGHLPFJ_01689	3.43908738909699e-05
SGB12676__CCIANDEG_02460	4.2362328380015236e-05
SGB12676__FABHGEPF_02035	3.165155458867118e-05
SGB12676__DKGIGEFL_00884	2.7159043681166826e-05
SGB12676__BLPGEKHH_02558	2.9466647271479865e-05
SGB12676__JKFLANHD_01395	3.38020734971252e-05
SGB12676__HKMLJOAP_02930	2.8639523811002194e-05
SGB12676__LBBPBLED_00408	3.195718190397925e-05
SGB12676__OLBLMJKC_00724	2.7478813985258517e-05
SGB12676__LDNDALLP_02746	2.9583673318930665e-05
SGB12676__OCCJHELD_00117	2.8717817113352102e-05
SGB12676__EDEJGGNA_00719	2.8135630521444068e-05
SGB12676__NJCCDKPN_02345	2.972460233515582e-05
SGB12676__BLPGEKHH_00948	2.3899786504042564e-05
SGB12676__CEDOLMKF_00392	3.0032489344200845e-05
SGB12676__ALLLDIBN_01444	3.04156168187434e-05
SGB12676__DKGIGEFL_01903	3.127336268480416e-05
SGB12676__JEIHIPBB_02700	3.394543678826154e-05
SGB12676__JEIHIPBB_01150	2.8333524750574646e-05
SGB12676__NDPNMMAO_00222	3.7824665344535904e-05
SGB12676__BLPGEKHH_02224	2.7715068301395045e-05
SGB12676__HKMLJOAP_02920	3.180577360139223e-05
SGB12676__HHPJILPC_00384	3.071654087271452e-05
SGB12676__LDNDALLP_00933	3.190992390878277e-05
SGB12676__NJIJCDII_02329	3.419400582277297e-05
SGB12676__LOFHECHD_01914	3.131058020173329e-05
SGB12676__BANNNCEH_02501	2.861589733147266e-05
SGB12676__CNOMHBAP_01362	3.127008659544431e-05
SGB12676__ALLLDIBN_00300	2.92639989773851e-05
SGB12676__LOFHECHD_00184	3.585807203358018e-05
