#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL825.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 12495238 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL825.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4655__ILHFGCAK_00853	6.545566485114347e-07
SGB4655__FBAJEPJK_02068	1.0505748509905663e-06
SGB4655__JDGKHFEC_02131	8.316704259401584e-07
SGB4655__EAOKCOGO_01424	1.1934157000748564e-07
SGB4655__MGNPMEBL_00531	4.795114242370474e-07
SGB4655__KBIGBAFA_00546	4.950847861138841e-07
SGB4655__DPFAIABI_01383	9.994437136267703e-07
SGB4655__AHAFLBMB_01908	1.2551827981991302e-06
SGB4655__HDLAKLML_00578	5.117036737616097e-07
SGB4655__BJIINJGA_02067	7.074827703912221e-07
SGB4655__FDEEEAFG_00956	6.525107644912884e-07
SGB4655__BPCDHMAE_01048	6.816903180173443e-07
SGB4655__DJKHJHDP_01012	5.694765526767105e-07
SGB4655__FDEEEAFG_00533	6.226434142763864e-07
SGB4655__ACIGAFFH_00653	1.045876020445859e-06
SGB4655__EGBDLGJB_00285	4.5394457389047215e-07
SGB4655__EFADMLEN_01875	2.391823823882703e-07
SGB4655__NLJAOKBA_00410	1.0509575694798561e-06
SGB4655__AAACCGOK_00776	7.063582964965481e-07
SGB4655__MPPMHIJA_01702	9.402845243261671e-07
SGB4655__EEFGEJDJ_01002	3.4727913617800865e-07
SGB4655__OHPGDCHJ_00935	9.351539617512414e-07
SGB4655__NKPOKBFM_00298	3.6363320960468875e-07
SGB4655__CMLEGNBP_01377	5.897998234969767e-07
SGB4655__ENCCCFCN_00096	5.57660458519089e-07
SGB4655__ADFKOJME_01750	5.038908972385798e-07
SGB4655__FCIDKNEA_00584	2.6443241674595843e-07
SGB4655__MCNJEJKI_01342	9.259488291778845e-07
SGB4655__PJLEOHEC_00424	3.2185991204717645e-07
SGB4655__BJLILNEN_00362	9.270588956833476e-07
SGB4655__ELPGAEHJ_00155	9.00793093370334e-07
SGB4655__EMKEIECG_01045	1.023931183855803e-06
SGB4655__LBEPBJJE_00423	6.738461300106612e-07
SGB4655__MLNHMIOP_00050	9.177804824406583e-07
SGB4655__IMBCMFFB_01371	3.501916169968554e-07
SGB4655__ACEAMGBE_00219	9.765766458176203e-07
SGB4655__ADOHGHIM_02966	2.522233061967203e-07
SGB4655__ABHLIMPD_01428	6.365769546437362e-07
SGB4655__NLJAOKBA_01602	7.864112716512111e-07
SGB4655__ADCKGMHF_01291	5.600451461128986e-07
SGB4655__EEGMIALF_00620	1.4225106787606378e-07
SGB4655__FGJLGCDO_00681	3.3654518042028776e-07
SGB4655__LBEPBJJE_01195	1.2162681224071866e-06
SGB4655__LHAJFCDB_01604	7.184061122733428e-07
SGB4655__BJIINJGA_00124	1.2743700678157672e-06
SGB4655__FFFHDDLO_01803	9.491275877945174e-07
SGB4655__MPPMHIJA_00891	6.695239490917093e-07
SGB4655__MPPMHIJA_01855	2.5040807940466244e-06
SGB4655__MFCLDIJK_02641	2.551990462705326e-07
SGB4655__BFJCAMJJ_00490	5.643893777830666e-07
SGB4655__BPCDHMAE_00005	6.066301441867939e-07
SGB4655__IIGEJHJM_01307	1.1754689803513712e-06
SGB4655__ENCCCFCN_01817	2.9737839135906734e-07
SGB4655__FCFEJKMJ_01174	9.78183612868837e-07
SGB4655__ELPGAEHJ_00436	5.499835788574373e-07
SGB4655__LHAJFCDB_01951	4.084854369365906e-07
SGB4655__DPFAIABI_00634	7.706764304268762e-07
SGB4655__IMBCMFFB_00979	1.0581374846664702e-06
SGB4655__EFADMLEN_01621	1.8238483202585044e-07
SGB4655__EGBDLGJB_00310	5.83029111544708e-07
SGB4655__ACIGAFFH_00036	4.948705307602995e-07
SGB4655__EAOKCOGO_01178	3.107576793217472e-07
SGB4655__GEABOAOI_00993	1.056368274447652e-06
SGB4655__BMHNHJFM_02058	1.095407328764107e-06
SGB4655__BJIINJGA_01520	4.436278219407808e-07
SGB4655__MFCLDIJK_02029	1.4723973392576793e-06
SGB4655__FFFHDDLO_01266	7.128603650915643e-07
SGB4655__MBNPOICC_01003	5.068426529307861e-07
SGB4655__HOINFLBM_01203	3.9320563582560556e-07
SGB4655__OFADDHBJ_01035	7.000564326411234e-07
SGB4655__JFCPGNBC_00045	4.482661438959802e-07
SGB4655__BAPFMCBL_02439	3.1103943753320177e-07
SGB4655__HJBPANNP_00492	9.553972896350852e-07
SGB4655__BFJCAMJJ_02092	6.369315264233901e-07
SGB4655__FCIDKNEA_00366	4.776986448175426e-07
SGB4655__AHAFLBMB_00973	1.1705246746357277e-06
SGB4655__NCKKGBDP_01947	6.950103556612495e-07
SGB4655__HKGJLECJ_01129	7.088613068063832e-07
SGB4655__GAIOJIMB_00233	8.237821300959281e-07
SGB4655__ILCKAHLO_02109	6.695239490917093e-07
SGB4655__PCENEJCD_00052	8.926985987889458e-07
SGB4655__IDNGBAKM_01346	1.3735199289763833e-06
SGB4655__LIAAHMII_01024	1.381740595928083e-06
SGB4655__LIAAHMII_00501	5.765879838348047e-07
SGB4655__PGMJGCDD_01731	7.731582129889281e-07
SGB4655__ABHLIMPD_00206	7.370984484734414e-07
SGB4655__EGIEDKIO_00306	9.934267891889518e-07
SGB4655__NPIAHBJN_01124	2.419300375380606e-07
SGB4655__PJLEOHEC_00561	4.86064113403214e-07
SGB4655__BNJPNNLP_00215	8.623971533028879e-07
SGB4655__PPHFPDDP_01223	1.0383451713578025e-06
SGB4655__NCKKGBDP_00469	1.3373079130958573e-06
SGB4655__EGIEDKIO_01192	3.262553822456442e-07
SGB4655__PGBICJBM_00600	3.4750517783062475e-07
SGB4655__CJIEDCAL_00362	9.292898194649116e-07
SGB4655__FNKPLCJK_01060	9.24850618667569e-07
SGB4655__LHLDJEFM_01782	1.7679766672670149e-06
SGB4655__LHAJFCDB_00461	3.5317914824827406e-07
SGB4655__ACIGAFFH_00543	5.361816577245242e-07
SGB4655__PGMJGCDD_01344	9.629849763334848e-07
SGB4655__DLIBJONP_01636	9.042205025306604e-07
SGB4655__MNMCNDKG_01456	7.357994726599742e-07
SGB4655__KOBEJJNO_02064	8.185862835993851e-07
SGB4655__HKGJLECJ_01208	7.088613068063832e-07
SGB4655__FKDAGABI_01698	1.5630944674175587e-06
SGB4655__ILHFGCAK_00135	1.1897488002494775e-06
SGB4655__MEBKMEDO_01123	2.0281407695677122e-07
SGB4655__PLPIAGFF_00701	2.1421421775057147e-07
SGB4655__ILCKAHLO_00602	1.2289684182787956e-06
SGB4655__MGNPMEBL_00305	1.0980626235106558e-06
SGB4655__MNMCNDKG_01419	1.5126725379230643e-06
SGB4655__EGODIPAK_00795	3.486659497772417e-07
SGB4655__MFIHHMEO_00540	5.217109120896034e-07
SGB4655__DJKHJHDP_00795	5.571211386905358e-07
SGB4655__KMCJIPAD_00467	1.375618853818836e-06
SGB4655__AAACCGOK_00996	3.2231351504712656e-07
SGB4655__JJBCMBLK_01977	3.242724697208806e-07
SGB4655__MFIHHMEO_01127	6.773630437697451e-07
SGB4655__MNMCNDKG_01300	1.9146032551585653e-06
SGB4655__ILCKAHLO_00938	7.160494200449138e-07
SGB4655__AHAFLBMB_01487	1.7752986897749055e-07
SGB4655__PGBICJBM_00933	3.4525643982660633e-07
SGB4655__LBEPBJJE_01817	7.232755588363111e-07
SGB4655__GLGDHEMG_00188	8.279828552892624e-07
SGB4655__LIAAHMII_01881	9.89741061520599e-07
SGB4655__HMDBMJMK_00879	8.290443575568498e-07
SGB4655__HDLAKLML_01515	5.499835788574373e-07
SGB4655__AEEFLOHD_02376	9.480240381168157e-07
SGB4655__INMGFGFJ_01357	6.525107644912884e-07
SGB4655__CBHEIGAF_00693	6.816903180173443e-07
SGB4655__MNIHIPKF_00616	1.319473677414311e-07
SGB4655__JJLBDLGC_02043	1.085761259203874e-06
SGB4655__MNIHIPKF_00331	1.0228568608365873e-06
SGB4655__ILKDNJKB_01810	6.473211713070186e-07
SGB4655__DAEBIHDG_01122	1.0632369660899677e-06
SGB4655__ADOHGHIM_02325	1.0966613033753224e-06
SGB4655__ILHFGCAK_01395	2.70464584417918e-07
SGB4655__NLJAOKBA_00889	8.134555698845995e-07
SGB4655__OFADDHBJ_01440	6.100916774134497e-07
SGB4655__EEGMIALF_00077	2.967938764625519e-07
SGB4655__MODHIFFL_00902	6.140837760248178e-07
SGB4655__MCAHELBA_00787	3.1992991108598774e-07
SGB4655__BLGHHOKB_00616	3.622927318096003e-07
SGB4655__ACIGAFFH_01144	7.553606742724944e-07
SGB4655__CIIEFDNN_01117	6.928187430644192e-07
SGB4655__MODHIFFL_00354	7.947414313511615e-07
SGB4655__ABBMJAHB_02292	1.0161307965528552e-06
SGB4655__CIIEFDNN_01378	4.2934796149373665e-07
SGB4655__CBHEIGAF_01432	4.3459386193605945e-07
SGB4655__LIAAHMII_02527	4.5889024122032913e-07
SGB4655__DOLIFPEG_00258	7.357994726599742e-07
SGB4655__AHAFLBMB_01798	2.4754239305694206e-07
SGB4655__BJIINJGA_02075	8.74513249423424e-07
SGB4655__APEIAMBJ_01505	5.268627621715436e-07
SGB4655__AHAFLBMB_00986	5.347841834281342e-07
SGB4655__BJIINJGA_00290	4.222500062476111e-07
SGB4655__NLJAOKBA_01331	6.446270300942531e-07
SGB4655__MLGEEGME_00149	6.525107644912884e-07
SGB4655__GLGDHEMG_01740	1.6611484232753296e-06
SGB4655__FNKPLCJK_01572	9.559297401215604e-07
SGB4665__HMJDGPOC_00078	2.3411374042995131e-07
SGB4665__HKELMGDG_01261	7.015294454466283e-08
SGB4665__HKELMGDG_01910	1.437070908810067e-07
SGB4665__PHKINCCE_01925	7.487881597260034e-08
SGB4665__JJBBHCID_00158	7.95689778198469e-08
SGB4665__HCIAPBIB_01791	8.738859669905204e-08
SGB4665__HMJDGPOC_00913	2.8403102765777186e-07
SGB4665__HCIAPBIB_01053	1.0191070283499496e-07
SGB4665__PHKINCCE_00597	2.0738656310070113e-07
SGB4665__HKELMGDG_02470	3.1107984465105167e-07
SGB4665__HKELMGDG_01331	2.1107866136464482e-07
SGB4665__HKELMGDG_00007	1.0898879749446299e-07
SGB4665__HKELMGDG_02043	1.7008459921675455e-07
SGB4665__HKELMGDG_00977	5.869057853492538e-08
SGB4665__HKELMGDG_01768	3.5845240047217667e-07
SGB4665__HCIAPBIB_01800	6.028206724107321e-08
SGB4665__PHKINCCE_00228	3.04854762635331e-07
SGB4665__HCIAPBIB_01921	1.2278378670708988e-07
SGB4665__HKELMGDG_02154	6.389148292710985e-08
SGB4665__PHKINCCE_01403	2.5803795373537e-07
SGB4665__HMJDGPOC_01652	1.3027913264587144e-07
SGB4665__HKELMGDG_00157	3.289103691205195e-07
SGB4665__HCIAPBIB_00646	1.9980976397433933e-07
SGB4665__HCIAPBIB_00580	4.098521868183872e-07
SGB4665__JJBBHCID_01801	1.4245366602736686e-07
SGB4665__JJBBHCID_00758	7.219057308249079e-08
SGB4665__PHKINCCE_01065	2.9112575177502957e-07
SGB4665__HCIAPBIB_00163	5.282041101124085e-07
SGB4665__PHKINCCE_00844	1.5264251044557427e-07
SGB4665__HKELMGDG_01733	3.12435946725472e-07
SGB4665__HMJDGPOC_01603	1.5713816538783926e-07
SGB4665__JJBBHCID_01966	8.022300240029775e-08
SGB4665__JJBBHCID_00436	3.20892009601191e-07
SGB4665__HCIAPBIB_01191	1.628953121730014e-07
SGB4665__HCIAPBIB_00670	8.271027959550486e-08
SGB4665__JJBBHCID_00780	2.52037999765192e-07
SGB4665__JJBBHCID_00308	8.590646810988089e-08
SGB4665__JJBBHCID_01409	1.751980412509994e-07
SGB4665__HKELMGDG_01143	8.817812372220585e-08
SGB4665__HMJDGPOC_01570	8.876493448874528e-08
SGB4665__JJBBHCID_00714	5.397738171200229e-07
SGB4665__HKELMGDG_01550	9.026670938169196e-08
SGB4665__JJBBHCID_00549	3.6106683752676784e-07
SGB4665__HMJDGPOC_00755	2.726452340737711e-07
SGB4665__PHKINCCE_00688	3.776803371362472e-07
SGB4665__PHKINCCE_01420	9.681885168722064e-08
SGB4665__PHKINCCE_01009	2.9365384976544967e-07
SGB4665__HKELMGDG_01760	1.972165163413715e-07
SGB4665__HCIAPBIB_00669	2.0093010755755706e-07
SGB4665__HMJDGPOC_01375	2.0093010755755706e-07
SGB4665__JJBBHCID_00609	1.0398968413182321e-07
SGB4665__PHKINCCE_00566	2.0961356912444832e-07
SGB4665__HKELMGDG_01646	1.0563682744476518e-07
SGB4665__PHKINCCE_01827	4.399695399672133e-07
SGB4665__HKELMGDG_00565	2.2748851144855988e-07
SGB4665__JJBBHCID_01532	2.3244396651816113e-07
SGB4665__HCIAPBIB_00795	1.1622198325908056e-07
SGB4665__HKELMGDG_02051	2.3244396651816113e-07
SGB4665__HCIAPBIB_00071	2.386831400149713e-07
SGB4665__PHKINCCE_02021	2.43032056701607e-07
SGB4665__JJBBHCID_00191	2.46399186657968e-07
SGB4665__HCIAPBIB_01935	2.5103655963982605e-07
SGB4665__HKELMGDG_02406	2.5342132646539304e-07
SGB4665__HCIAPBIB_01648	2.5463078185749446e-07
SGB4665__HKELMGDG_00537	1.2916470989127605e-07
SGB4665__HKELMGDG_02010	1.2979314641972532e-07
SGB4665__PHKINCCE_01918	2.6473851604690015e-07
SGB4665__HKELMGDG_01805	4.031083925716412e-07
SGB4665__HMJDGPOC_01097	1.4001128652822465e-07
SGB4665__HMJDGPOC_00113	2.815000041650741e-07
SGB4665__HCIAPBIB_01120	1.4535134392843894e-07
SGB4665__JJBBHCID_00160	4.433001255248931e-07
SGB4665__HKELMGDG_00794	3.0052740768906085e-07
SGB4665__HKELMGDG_01670	1.5026370384453042e-07
SGB4665__JJBBHCID_00211	3.0395156936848765e-07
SGB4665__HCIAPBIB_01884	1.5197578468424382e-07
SGB4665__HKELMGDG_00044	1.5372732952633464e-07
SGB4665__HKELMGDG_02404	4.748642002275614e-07
SGB4665__HMJDGPOC_00972	3.302948606298045e-07
SGB4665__PHKINCCE_01732	1.7489170050935045e-07
SGB4665__JJBBHCID_00157	3.691440940611843e-07
SGB4665__HCIAPBIB_01736	1.8716192447941708e-07
SGB4665__HKELMGDG_00935	3.7965103511780697e-07
SGB4665__HCIAPBIB_01146	1.9256601895554651e-07
SGB4665__PHKINCCE_00775	3.8513203791109303e-07
SGB4665__HKELMGDG_02426	3.9658293341649247e-07
SGB4669__FFLJMLEF_02115	1.0810546280833795e-07
SGB4613__PJHHNEME_01876	4.933149349094672e-08
SGB4613__KMOGADIG_03935	5.217791205756952e-08
SGB4613__PJHHNEME_02473	7.080463509719527e-08
SGB4613__KMOGADIG_03679	7.945048933472958e-08
SGB4613__PJHHNEME_00448	4.405509014728414e-08
SGB4613__KMOGADIG_00870	8.825592935849122e-08
SGB4613__PJHHNEME_04461	4.5873252482300776e-08
SGB4613__FGMOHHMJ_04088	9.434218547367845e-08
SGB4613__KMOGADIG_03480	9.53538374878136e-08
SGB4613__PJHHNEME_01649	4.908038478614109e-08
SGB4613__FGMOHHMJ_04320	1.092118913355324e-07
SGB4613__PJHHNEME_04276	1.1196205037345629e-07
SGB4613__PJHHNEME_04064	5.7800428373309184e-08
SGB4613__IIMFHPGM_01773	5.856173929774944e-08
SGB4613__FGMOHHMJ_02440	1.1921714978012636e-07
SGB4613__PJHHNEME_02344	1.2363737380316256e-07
SGB4613__IIMFHPGM_01353	1.2392454633757533e-07
SGB4615__LJJKKDAE_02863	1.4169700721361398e-07
SGB4670__JHCHHPFK_00171	2.8100589113829e-07
SGB4670__EGBIFEMF_00923	8.290736294382325e-08
SGB4670__FNHGBADH_00360	8.86960841007045e-08
SGB4670__BDILHEEG_01496	4.8106801929436555e-08
SGB4670__DEKCMEDF_00230	1.5170695382002155e-07
SGB4670__BIEAKFLA_00387	2.0860282710838005e-07
SGB4670__ILHEOCEP_00427	3.869945541154436e-07
SGB4670__KAJDOMOP_00971	1.1738115706985076e-07
SGB4670__PPNFKGPG_01149	1.1948413349072557e-07
SGB4670__DAKBACHC_00418	6.660325465811311e-08
SGB4670__APDMFEDI_01780	1.5713816538783926e-07
SGB4670__KJMFNPPD_01628	3.9153846635393295e-07
SGB4670__GEIEAOHN_00355	2.0478623677116058e-07
SGB4670__DMHCBIBA_00871	2.1211359756444381e-07
SGB4670__FGGOADDL_00679	1.6617617204834346e-07
SGB4670__AAEKDEHC_02168	1.6721781066224681e-07
SGB4670__DGGAJLPP_01684	3.907736168543897e-07
SGB4670__LHOHEKNN_00197	2.0594553252398203e-07
SGB4670__ONAMCPEJ_01346	4.4264618291591364e-07
SGB4670__MGBHDJIE_00352	2.349689555538382e-07
SGB4670__PCJGMHND_00616	4.063285827924152e-07
SGB4670__OLADBPCL_00455	4.263743970003688e-07
SGB4670__PKGMHMKD_00856	1.318893720688714e-07
SGB4670__EAGOOHDF_00385	6.9374540624252e-08
SGB4670__FAGBCHLG_00841	1.5530849577724757e-07
SGB4670__DEKCMEDF_01364	1.6749783646268973e-07
SGB4670__LKFMMFAP_00273	1.9018646212241486e-07
SGB4670__JFJJHOAF_01463	2.91514555772354e-07
SGB4670__MAMFGNJN_00659	4.018602151151141e-07
SGB4670__HGEIKGJD_01313	2.0478623677116058e-07
SGB4670__ILLNKPKE_01652	1.113699679315924e-07
SGB4670__GNAGMHJC_01678	3.355105876137822e-07
SGB4670__ICOMBOMO_01139	2.441441614544051e-07
SGB4670__PKGMHMKD_01733	7.495827852200776e-07
SGB4670__CFPILJIG_00205	2.4869625706246484e-07
SGB4670__ACKNACIB_00034	5.388045842050071e-07
SGB4670__MOPCEMIB_00368	4.658348475221295e-07
SGB4670__PEOGLBEM_00718	2.967938764625519e-07
SGB4670__IONIBCMA_00325	3.515504729502201e-07
SGB4670__DEHBAPFB_00522	2.894062062340943e-07
SGB4670__EIJMFDGJ_00697	3.2997715497540994e-07
SGB4670__AMPDHINB_01274	3.5328336049915547e-07
SGB4670__KKHMOJGE_00409	4.3135348750335653e-07
SGB4670__ACKNACIB_01569	2.891273488993868e-07
SGB4670__FBIPHNHF_02163	3.879323175354564e-07
SGB4670__HGEIKGJD_01936	5.584816088694405e-07
SGB4670__BLCJIIGD_00890	6.853098077673375e-08
SGB4670__DAKBACHC_01058	1.0723633154490486e-07
SGB4670__KHPGJPEK_00723	1.9293747082272952e-07
SGB4670__OOCMMJBM_01826	4.92798373315936e-07
SGB4670__LHOHEKNN_00175	3.3968760000763867e-07
SGB4670__EHABBOCK_01396	6.919459632693704e-08
SGB4670__NPCFDBHO_00954	2.0128379067386397e-07
SGB4670__PCJGMHND_00161	2.2697228694523608e-07
SGB4670__MFEPJNMN_00271	9.24850618667569e-07
SGB4670__GHGKPOJL_00124	3.9658293341649247e-07
SGB4670__MAMAIPAD_01400	3.169104823342956e-07
SGB4670__ICAFEBFK_02080	1.3059802732079362e-07
SGB4670__ILMGFHAC_00607	2.677499856432793e-07
SGB4670__PLHJNJNE_00982	2.796801325173692e-07
SGB4670__KBMLDNLM_01026	1.4245366602736686e-07
SGB4670__GOAOCGOJ_01189	7.503325386022178e-08
SGB4670__EDKDKBOL_01839	4.827898680707647e-07
SGB4670__EDKDKBOL_00831	1.61906670041173e-07
SGB4670__LPGEHHPL_01011	8.788761823755503e-08
SGB4670__PDNLLKCJ_01900	1.8364034907501265e-07
SGB4670__GFPCOMOE_01499	2.1467398074686832e-07
SGB4670__MLKABPNE_01984	1.109069554851952e-07
SGB4670__KGBBCNFL_00233	2.2944512061016456e-07
SGB4670__ONAMCPEJ_00555	2.397557121185237e-07
SGB4670__EOLJCIFH_01393	2.7009940159283107e-07
SGB4670__LAKGKHOO_01682	5.457241890662566e-07
SGB4670__CIGGAMPB_01280	2.756818875426292e-07
SGB4670__BMFMEDLM_01456	8.156384556141106e-07
SGB4670__OFNACNAH_01268	3.691440940611843e-07
SGB4670__NCHOIGJN_01484	3.995528485803894e-07
SGB4670__KBHOHPDC_01293	3.995528485803894e-07
SGB4616__BNJLPECL_00361	4.6252373748830984e-08
SGB4616__OGHFCLCA_04374	6.01823435518476e-08
SGB4616__FBANOCBG_03373	6.478627041717722e-08
SGB4616__EPPAMNGE_00057	9.837394051587418e-08
SGB4616__OGHFCLCA_00185	3.3575465486488014e-08
SGB4616__FBANOCBG_00862	7.080463509719527e-08
SGB4616__BNJLPECL_03129	7.10876523476003e-08
SGB4616__OGHFCLCA_00175	3.702372253028822e-08
SGB4616__BNJLPECL_00283	8.016676130636095e-08
SGB4616__OIBAHGAN_02743	9.238194181759216e-08
SGB4616__OIBAHGAN_01592	9.65618673307793e-08
SGB4616__OGHFCLCA_03378	1.456335234272051e-07
SGB4616__BNJLPECL_01458	9.888851518105919e-08
SGB4616__OGHFCLCA_01714	9.888851518105919e-08
SGB4616__FBANOCBG_03506	1.0409791187180647e-07
SGB4616__OIBAHGAN_00609	1.057485127229638e-07
SGB4706__CPHNNGKA_00054	1.4809489012115287e-07
SGB4706__CJGPLDHD_02345	1.8588681950636303e-07
SGB4706__LAJLNIGG_00502	8.535064072563827e-07
SGB4706__IHMMBDJK_00889	5.720546860997286e-07
SGB4706__DMMNAFGP_00114	3.075729521773372e-07
SGB4706__AGKBBLJF_00624	1.299617915335009e-07
SGB4706__HIGEFKOG_00882	6.883749372629881e-08
SGB4706__MKNIIPDF_00988	8.847055606115496e-08
SGB4706__BODLDLJI_00546	1.781225569923543e-07
SGB4706__CBJINJEH_00473	3.5743843134324107e-07
SGB4706__OOIIGJCN_00192	6.562948047130781e-07
SGB4706__PAKFOEOF_00634	4.5011489810684466e-07
SGB4706__JIEPPLEP_01986	2.1775023367133235e-07
SGB4706__NAGICNAB_00647	1.5048978659520567e-07
SGB4706__IABPNGGG_00536	5.736128015254114e-07
SGB4706__MFAAHKAL_02326	2.57084659213828e-07
SGB4706__ENMODKOG_00954	5.268627621715436e-07
SGB4706__LBPLOMEI_01376	5.254787847399281e-07
SGB4706__IOJMLGNN_00143	4.769965556454113e-08
SGB4706__PAKFOEOF_00928	7.67089794588908e-08
SGB4706__CDOAAFCG_00049	2.153382864919131e-07
SGB4706__BEEKPDIM_00522	1.4676410967189142e-07
SGB4706__BODLDLJI_00417	3.3605066635358933e-07
SGB4706__DOBKEMFC_00665	1.855563734604225e-07
SGB4706__FMPDEEIL_01651	5.044466123934406e-07
SGB4706__DCHJFIJE_01940	2.815000041650741e-07
SGB4706__HMCOPNBB_00622	4.482661438959802e-07
SGB4706__AGKBBLJF_01880	2.527808640242855e-07
SGB4706__LIAPIJNH_01153	2.9144359549580453e-07
SGB4706__KNMDDHOI_01153	1.5994215057291287e-07
SGB4706__LKDIFANG_00036	3.034139076400431e-07
SGB4706__JEJHOJEK_00601	3.092765996910678e-07
SGB4706__LFNIBNLI_01043	1.3767498745259763e-07
SGB4706__FPJFPPIE_01045	3.4777711635794636e-07
SGB4706__NKHDPGEE_02004	1.4636150156790543e-07
SGB4706__AJLAACLG_01833	2.967938764625519e-07
SGB4706__PBBBKGAM_01836	1.5713816538783926e-07
SGB4706__IABPNGGG_00081	7.279277889227625e-07
SGB4706__IHMMBDJK_00451	1.1183686253792741e-07
SGB4706__ENMODKOG_00840	1.1776112016638516e-07
SGB4706__LHDAJHEK_00802	2.376201216971881e-07
SGB4706__OPCJKLAP_02135	6.369315264233901e-07
SGB4706__DPFPMFEH_00501	9.559297401215604e-07
SGB4706__CNHPMIBL_01195	5.526962383712332e-07
SGB4706__CDOAAFCG_00953	3.2322456751432894e-07
SGB4706__GKIPPLPI_02087	2.471602195032395e-07
SGB4706__KNMDDHOI_00895	1.695022285413979e-07
SGB4706__KPKNIGKP_00688	2.939415112247429e-07
SGB4706__AJMBLDGH_01913	6.181868690158128e-08
SGB4706__LIAPIJNH_00175	4.429964429258875e-07
SGB4706__FDKHLAMK_01073	3.398032882053875e-07
SGB4706__MFAAHKAL_01190	2.1482767396123578e-07
SGB4706__CJGPLDHD_03050	2.1540589293569755e-07
SGB4706__FMNLOGFH_01902	4.319744658372694e-07
SGB4706__BODLDLJI_00647	4.798948666289815e-07
SGB4706__PPDCAGFJ_01609	5.088838447232812e-07
SGB4706__GNONPLJF_01096	2.7546052361251896e-07
SGB4706__BNHHKOAO_00458	3.7634828839528845e-07
SGB4706__NFHBEIHC_00176	9.646873541136476e-08
SGB4706__KMIHKINC_01207	2.155412332554029e-07
SGB4706__HDJECLHH_00645	3.89379439259176e-07
SGB4706__EPEAONHM_01080	4.010881375711006e-07
SGB4706__ENMODKOG_00620	2.728620945331283e-07
SGB4706__CPHNNGKA_01311	3.0395156936848765e-07
SGB4706__MKNIIPDF_01322	3.544306534031916e-07
SGB4706__JEJHOJEK_01681	9.080957268187801e-08
SGB4706__CPHNNGKA_00528	5.328260372649049e-07
SGB4706__OPCJKLAP_01315	3.4597298163468526e-07
SGB4706__OPCJKLAP_01505	6.9374540624252e-08
SGB4706__FOELBFJO_01021	2.943378777143815e-07
SGB4706__HBHEENPK_01727	7.524489329760283e-08
SGB4706__NFHBEIHC_02116	7.524489329760283e-08
SGB4706__PPDCAGFJ_00875	1.56217973362736e-07
SGB4706__CPCOFMCF_01141	2.504604621256072e-07
SGB4706__OOIIGJCN_00768	2.016896717230752e-07
SGB4706__BNHHKOAO_02135	6.545566485114347e-07
SGB4706__KFNCMCEA_01127	3.327208664555856e-07
SGB4706__NFHBEIHC_00684	2.218139109703904e-07
SGB4706__LFNIBNLI_00239	3.662162421816077e-07
SGB4706__PAKFOEOF_00743	4.950847861138841e-07
SGB4706__EFGHKIKA_00360	3.7833495929508046e-07
SGB4706__CGHAMOGB_00248	3.7833495929508046e-07
SGB4706__KNMDDHOI_01339	2.815000041650741e-07
SGB4706__OIBJFDPP_00919	4.2675320362819135e-07
SGB4706__CCLIAJJP_00203	7.22818372248467e-07
SGB4706__OIBJFDPP_00388	1.6514743031490225e-07
SGB4706__PBBBKGAM_00640	3.3443562132449363e-07
SGB4706__DHCHHCGC_01636	3.155773065432832e-07
SGB4706__AKMCIPNH_01254	7.043076573071123e-08
SGB4706__GHFMJKBA_00801	3.191431915927641e-07
SGB4706__IOJMLGNN_01368	1.9259699526669695e-07
SGB4706__DOBKEMFC_01757	1.4057697140766433e-07
SGB4706__BODLDLJI_01120	1.033032052880167e-06
SGB4706__KFNCMCEA_00359	3.894047674875839e-07
SGB4706__AKANDOEC_01259	3.4362587243952356e-07
SGB4706__HDJECLHH_01143	8.64633378823073e-08
SGB4706__LFOLACEA_00057	6.680339162865392e-07
SGB4706__ADDPCCAM_01815	3.259453964520446e-07
SGB4706__BLDCGJMD_01780	2.2944512061016456e-07
SGB4706__GJOJHFPO_00999	2.3043610117408553e-07
SGB4706__DPFPMFEH_01256	4.92798373315936e-07
SGB4706__NKEAFOFI_00088	1.2377119652847103e-07
SGB4706__CNHPMIBL_00581	6.553427263760092e-07
SGB4706__CCLIAJJP_00313	1.5828806674252046e-07
SGB4706__GHFMJKBA_01075	1.5923288160584751e-07
SGB4706__LAJLNIGG_01756	1.321179442519218e-06
SGB4706__HDJECLHH_01884	1.7840044856209556e-07
SGB4706__GIAKCJDM_00866	5.893255557556716e-07
SGB4706__GGKCEIJI_01168	8.938616113299073e-07
SGB4706__NCDKAOCN_01020	7.56217314686369e-08
SGB4706__PPDCAGFJ_00748	1.9888289081237958e-07
SGB4706__EKKPHCHA_00508	3.7608305546709884e-07
SGB4706__OIBJFDPP_01527	5.905823544726647e-07
SGB4706__CDOAAFCG_01022	4.2850510185830233e-07
SGB4706__BNHHKOAO_00737	2.86436898614981e-07
