#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL883.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 6284411 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL883.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4269__APDBAMIF_01208	1.3819712173072578e-06
SGB4269__OHEGMLAB_00027	9.376000230972141e-07
SGB4269__GBPBJGPL_00086	4.750986768074262e-07
SGB4269__ACBPBKIK_00202	1.2732841315038631e-06
SGB4269__FNFMCEIE_00605	5.142516039621305e-07
SGB4269__PGJBAMAD_01283	1.0699990789314177e-06
SGB4269__HOMOJLIH_00702	5.404507805760214e-07
SGB4269__ELMBBHPK_01804	5.545775973991713e-07
SGB4269__FBPJJDCG_02186	5.72536192421669e-07
SGB4269__KLFACHNA_01116	1.163917651805379e-06
SGB4269__KDPAPFAL_00036	9.130076057553837e-07
SGB4269__KGDKDGHL_01317	3.2886608722036266e-07
SGB4269__BMDDNKJG_01755	3.4157298971633444e-07
SGB4269__NPBHOOFN_01567	3.506042108216441e-07
SGB4269__MIICPIJN_01728	1.4603338856430482e-06
SGB4269__BPLNPILI_01941	3.6258777837217554e-07
SGB4269__MBHKAHJI_01824	3.7017936330304474e-07
SGB4269__CDBOCODF_01561	7.561912799015363e-07
SGB4269__FFJFHBMB_00009	7.959055973664884e-07
SGB4269__FIGPHHGG_00533	1.2213486213633144e-06
SGB4269__CHLNFELF_00414	8.269264912150958e-07
SGB4269__EDGEMIIN_00269	8.535402832111443e-07
SGB4269__KGGJFBCE_00866	8.96835917369099e-07
SGB4269__FIKAMDNC_01195	1.3567237930083376e-06
SGB4269__IMFBLBPJ_01118	9.980918783886988e-07
SGB4269__EDGEMIIN_01865	5.342305820010319e-07
SGB4269__MOAFFEFA_00776	1.1133142511567567e-06
SGB4269__PGOOBNAK_01266	9.565788597279066e-07
SGB4269__LCMGPCAM_00119	1.0867005790788795e-06
SGB4269__HIGPBIEI_00135	5.108900991232752e-07
SGB4269__IGHFHKPA_00811	3.825754934088285e-07
SGB4269__KILIJAJO_00395	2.1024323734561927e-07
SGB4269__FBMPNEJC_00507	2.110799084441066e-07
SGB4269__EGMJOKAK_00823	1.9209370783311574e-06
SGB4269__IGIPAOJM_01149	1.989763993416221e-06
SGB4269__EDBOIGMC_01983	8.112659773978484e-07
SGB4269__BFIPBOML_02439	9.812091094509406e-07
SGB4269__KMDFNFAK_01805	8.826221977980523e-07
SGB4269__CBNPINCG_01703	1.3636026586548298e-06
SGB4269__NIIPKNJD_00515	4.5613032726120793e-07
SGB4269__NDDJKMGD_01076	1.7624542837644254e-06
SGB4269__HJNEBMHD_00700	2.8473137843395547e-07
SGB4269__MJACKADG_00582	5.087761626747026e-07
SGB4269__POAKCPPA_01207	5.432970757533808e-07
SGB4269__GBDIGCBK_01881	7.749029714861353e-07
SGB4269__MOHCLOPL_00232	1.0075691727911003e-06
SGB4269__IGHPIJMA_01044	3.9618272817440677e-07
SGB4269__ACHJCNOA_01893	4.79524864306241e-07
SGB4269__AFHPAGMP_01110	4.845310915949e-07
SGB4269__HCLBACIK_00572	7.624009318503333e-07
SGB4269__MNHKGIIB_00687	3.49284341476901e-07
SGB4269__BMDJPPPK_01991	6.994899306485147e-07
SGB4269__MOAFFEFA_00616	5.183535795997832e-07
SGB4269__IJKFIHNL_01849	5.457843148160881e-07
SGB4269__CGPPKPNI_01202	6.359054176322296e-07
SGB4269__NLFOLNIF_01319	3.29303132441309e-07
SGB4269__OKJDAFGP_01686	4.1226880091386735e-07
SGB4269__IHLHFEEM_00919	4.174604051471467e-07
SGB4269__EKOMHKMM_00443	1.677764506057472e-07
SGB4269__POJHDNHO_01758	8.442230248750489e-08
SGB4269__FJMEGJJK_01798	5.947425657963698e-07
SGB4269__EJBNGHHL_00647	3.453853864942212e-07
SGB4269__GIONGACF_02329	2.6508041038721687e-07
SGB4269__JGFBBIPM_01678	1.0764608776336878e-06
SGB4269__DABMEEDD_00494	4.5545792528798217e-07
SGB4269__KPJALGBI_02172	4.5781664822457297e-07
SGB4269__PDDIKOEJ_01280	7.587010140640703e-07
SGB4269__JNOHGHEM_01174	1.0432138943380966e-06
SGB4269__OEDLGPOO_00398	9.709448577802932e-07
SGB4269__JMIJELCH_01913	7.781803804001839e-07
SGB4269__LLBDCBHC_00513	7.796101089408913e-07
SGB4269__CHLNFELF_01934	1.9598274771476e-07
SGB4269__NBFGJEPP_01569	3.9341914312880227e-07
SGB4269__DDGEFFAM_00129	1.3177071243264883e-06
SGB4269__EDKIPNFK_01682	2.0911818061488162e-07
SGB4269__DDJPJEGD_00023	6.310866816213181e-07
SGB4269__DNAGBOGE_02006	2.1036222720710603e-07
SGB4269__BFIPBOML_02240	1.0602208247590304e-06
SGB4269__PODLIKML_00645	4.249377205009003e-07
SGB4269__KFDKBLOI_00657	2.1332337501136143e-07
SGB4269__AAKFHGKO_01432	8.550128604947854e-07
SGB4269__NGAKCMIE_00744	4.3362258447989074e-07
SGB4269__BKGNMNIM_01153	2.185983749685792e-07
SGB4269__FPPAEAOA_01181	3.306227442914739e-07
SGB4269__JGFEPBPJ_01772	4.4174817648210854e-07
SGB4269__EJBNGHHL_00198	7.762919364666289e-07
SGB4269__JBNNIMOF_01148	4.445248055400067e-07
SGB4269__CMICAAFG_01600	4.5210270673350263e-07
SGB4269__PBIDCPJH_01757	4.66004838889862e-07
SGB4269__GKBCBEKM_01264	4.680609599645474e-07
SGB4269__AFFEGFBI_00966	2.398510095321856e-07
SGB4269__NBLBHGDJ_01104	9.70374036477623e-07
SGB4269__MMAEDMPM_00305	4.87416300501223e-07
SGB4269__NKDPBENP_01575	2.431495522630346e-07
SGB4269__GBDIGCBK_01926	1.0024687798641715e-06
SGB4269__DLBALEHP_01966	7.644942598712356e-07
SGB4269__IGFJADFG_00560	5.108900991232752e-07
SGB4269__KAADKMOA_00397	2.5982462158926133e-07
SGB4269__LCCKNAKC_01207	6.576149268824136e-07
SGB4269__MJPJEANI_01484	7.970434144266098e-07
SGB4269__HIGPBIEI_01371	1.4760330061140094e-06
SGB4269__FLLMEKJD_00870	4.025544562129117e-07
SGB4269__KGCBAGLF_00837	4.025544562129117e-07
SGB4269__GEPNMNOF_02063	1.0872310311774042e-06
SGB4269__GNEIMIMA_00095	1.3731116870417235e-07
SGB4269__HOEBKFCN_01555	2.753351137880302e-07
SGB4269__IHELNPFF_01855	6.919295611057028e-07
SGB4269__MJACKADG_01520	2.7895522527352043e-07
SGB4269__NIJLALDC_00524	1.2619352937448113e-06
SGB4269__EDJFNLAG_01705	2.8117334890280895e-07
SGB4269__OMLGBFNP_00626	1.4133589982442486e-07
SGB4269__DPFKNBMH_01294	5.653435992976995e-07
SGB4269__DJCPBHFL_01180	2.83427030268343e-07
SGB4269__DEPLEEGB_01075	2.8418630728560977e-07
SGB4269__GKENEDKI_01237	2.8418630728560977e-07
SGB4269__PDJLHFPH_00146	2.849496633078732e-07
SGB4269__KBDHEHII_00825	4.3089680516214633e-07
SGB4269__AKKDFICM_00289	1.444143973025313e-07
SGB4269__AHCNGBJI_01905	8.712305447790397e-07
SGB4269__ADLEMCBH_00552	2.912073866859645e-07
SGB4269__IBHOHMFM_01403	1.776504417573208e-06
SGB4269__KEJDNGLA_00064	2.985841784988914e-07
SGB4269__NOLNCJAO_01875	6.022537367392816e-07
SGB4269__KEJDNGLA_00522	7.528171709241021e-07
SGB4262__PNHANAHM_01872	4.950528498657531e-07
SGB4327__BCHHCIHM_00052	1.444143973025313e-07
SGB4327__GGNCPECC_00462	6.868095679965914e-07
SGB4327__KOKKKBIM_01239	6.109246126951627e-07
SGB4327__MMDACNJB_00509	1.8856755231001648e-07
SGB4327__IONFNKMK_01700	3.8817514101359655e-07
SGB4327__NCPKMPKI_01719	8.579770451810746e-07
SGB4327__PBDPGPBL_00961	6.193323955740767e-07
SGB4327__OAHBHGKA_01661	3.7809563995076816e-07
SGB4327__EMGOGGCN_01681	7.727157881686242e-07
SGB4327__HCANAKOK_01205	8.819241181544062e-07
SGB4327__LGPPDANN_00438	7.359554026628241e-07
SGB4327__JMOLIPHC_01862	1.4475269490615627e-06
SGB4327__FGAKOIMG_00507	3.570089391690517e-07
SGB4327__BPKLGOEM_00782	2.0693282206005051e-07
SGB4327__FGCJDHEN_00271	1.3272180427716093e-07
SGB4327__GBCFNFFB_01069	2.8894105845067533e-07
SGB4327__EJCGPJMN_00688	2.2308587904258207e-07
SGB4327__KPNGGFHD_01249	2.995476125989563e-07
SGB4327__LGJCNDAN_00765	3.0124889795687803e-07
SGB4327__APNJNGAC_00573	1.6017656471598885e-07
SGB4327__CGFEDHPB_01371	2.4135814374607967e-07
SGB4327__JMOLIPHC_00222	3.344948510100824e-07
SGB4327__BAAJNPBL_01120	5.531998555953651e-07
SGB4327__NJOJHLLP_00692	1.883283323906025e-07
SGB4327__LBCIALCF_01200	1.9383414943008675e-07
SGB4327__GHODKMLJ_00401	1.9855043759834922e-07
SGB4327__HPEIJFHG_00745	3.956199440724963e-07
SGB4327__GGHINGIJ_00757	1.9967158887629754e-07
SGB4327__DDKAOCOM_00828	1.0752659602342068e-07
SGB4327__OAKLJGCM_00382	1.095248791651629e-07
SGB4327__LENAMFAM_01746	5.487575241762974e-07
SGB4327__LJJKGNMD_00829	2.2041516286098264e-07
SGB4327__FFLKLALI_00416	2.431495522630346e-07
SGB4327__IKAIMDEI_00777	2.437081502506115e-07
SGB4327__AIFLMLDJ_00876	2.5240610215321637e-07
SGB4327__FFELOFCN_01373	2.554450495616376e-07
SGB4327__HOIIFGLC_00330	5.158588151600699e-07
SGB4327__JIFEIDAM_01133	5.158588151600699e-07
SGB4327__IGEKMMME_00722	5.32696400676627e-07
SGB4327__MOIJCAOK_01032	1.348671975720193e-07
SGB4327__MLLHFCJD_00971	2.7180775779435106e-07
SGB4327__DILKCNAC_01117	5.478264838258452e-07
SGB4327__DBIIBBAL_00966	1.3947761263676022e-07
SGB4327__BEELHIOI_00553	1.3947761263676022e-07
SGB4327__OLMKEHBJ_01566	1.3984535051998534e-07
SGB4327__HCMKOCHK_01294	2.804300652766247e-07
SGB4327__LGPPDANN_00629	5.71434262587293e-07
SGB4327__ACPNPFCD_00702	2.896173294176401e-07
SGB4327__JCIOPNLO_01198	2.9525997804049975e-07
SGB4327__JOJIPPMB_01281	1.4845638711101043e-07
SGB4327__AMPANLKG_00011	2.985841784988914e-07
SGB4327__BJEPIHFJ_01124	3.0198408265334303e-07
SGB4327__NLILKJKP_01391	1.5229263019754903e-07
SGB4327__CBDFLNKN_00720	4.7177819963394597e-07
SGB4327__HONCLDOK_00067	3.182935680876564e-07
SGB4327__CMFHCMGG_00421	3.332939527086061e-07
SGB4327__IHMANKGN_01252	3.45224989453601e-07
SGB4327__IPFPCHCK_00961	1.7431430977477534e-07
SGB4327__KOKKKBIM_00894	3.5327258308089343e-07
SGB4327__BCHHCIHM_00934	3.6170432916912606e-07
SGB4327__DLFGCNIG_00302	7.234086583382521e-07
SGB4327__GOKFCHNK_00709	3.705484065967466e-07
SGB4327__MLMOIJJE_00931	3.6544241920764876e-07
SGB4327__LFOONBIJ_00739	1.1194658478856637e-06
SGB4327__JGDIMBEO_01026	1.8924032209300064e-07
SGB4327__JPHGHMPH_00393	1.8991790967001615e-07
SGB4327__ACBMINHK_01172	1.1731106649581816e-06
SGB4327__BMONKFGJ_00898	1.9844443172477375e-07
SGB4327__NHCDNNAH_00343	3.998810285160628e-07
SGB4327__IPOOKFHP_00542	4.044548364917338e-07
SGB4327__EJKBEGMP_00937	2.053592625222772e-07
SGB4327__GOENNGAJ_00162	4.139236901779448e-07
SGB4327__OBPLIALG_00139	4.139236901779448e-07
SGB4327__FLJFBCEG_01082	6.357697958362902e-07
SGB4327__DIEFNPJA_01211	4.289885225905373e-07
SGB4327__MFEFCDEF_00028	4.5866534680637226e-07
SGB4327__PEEADJID_00265	4.6266617139610176e-07
SGB4327__ILACNKAL_01298	4.6880001154860704e-07
SGB4327__NCPKMPKI_01787	2.3649019977411008e-07
SGB4327__NCGJJKPG_00940	2.429905940029846e-07
SGB4327__KGJNJMLF_00250	4.837649840410721e-07
SGB4327__DHHHNDCL_00493	2.463766655106936e-07
SGB4327__BDHFPFKE_00849	4.997168807788135e-07
SGB4327__JMOLIPHC_00431	1.0593143356343527e-06
SGB4327__ICBPDDGH_00545	5.545775973991713e-07
SGB4327__HAICKOBN_00088	5.950156169509495e-07
SGB4327__JDGHKHEB_00908	6.086717371702557e-07
SGB4327__EMGOGGCN_01350	6.193323955740767e-07
SGB4327__KGIGDCEF_01663	6.418146851195894e-07
SGB4327__OHLFFINN_01463	6.418146851195894e-07
SGB4327__GBAGCKIM_01210	3.2886608722036266e-07
SGB4327__FNCEOBFH_00988	7.058742666947093e-07
SGB4327__KJBELAFB_01079	1.0659039312056962e-06
SGB4327__PMOBGCHN_00638	7.153947486072896e-07
SGB4343__PPPAFINE_00403	6.496759471598023e-07
SGB4348__IFBMHJEF_00338	6.737239151559607e-07
SGB4348__LDMIJCKF_00681	5.741587277303183e-07
SGB4348__BAMECKJC_00637	5.56447214764634e-07
SGB4348__CILOPHBE_01194	8.34670822146951e-07
SGB4348__DCMGKMBK_01240	9.841067211598313e-07
SGB4348__FBCLNHAM_00135	8.857799341214994e-07
SGB4348__LCMPHFEB_00200	5.954922615260304e-07
SGB4348__CADLKBHG_00827	9.435563992678919e-07
SGB4348__DIHDIAJC_00952	6.346828139308599e-07
SGB4348__DECGDICH_01821	1.4323210563944537e-06
SGB4348__ONAJKDLE_01198	3.322500780259406e-07
SGB4348__PAIJNMHE_00139	1.3416060183757741e-06
SGB4348__LDMIJCKF_00477	6.859851709097017e-07
SGB4348__IHJHMMPG_01137	5.42556493753689e-07
SGB4348__GJJGDNFL_00269	3.731552826285546e-07
SGB4348__HMBAIJBC_01718	1.334202568848276e-06
SGB4348__IPAPDHJN_01161	1.0034852340689106e-06
SGB4348__FIOJGMLO_01265	4.1554510557868356e-07
SGB4348__CJGIHCEF_01018	6.357697958362902e-07
SGB4348__NOEMJJCO_00924	8.614607150270081e-07
SGB4348__LJMICMPH_01616	1.085642023309189e-06
SGB4348__ELPMALGN_01076	8.941350650413137e-07
SGB4348__JEBMFBKD_00905	4.6266617139610176e-07
SGB4348__MHJJBLLM_01478	4.837649840410721e-07
SGB4348__IOOIOGKI_00205	4.837649840410721e-07
SGB4348__KPNFBCDL_00085	1.2205444774607206e-06
SGB4348__HPFPMCOO_01092	1.7572870282270134e-06
SGB4348__LKCJOIGE_01130	2.8147389450713397e-06
SGB4348__GBNCHJKC_01393	7.827610672408612e-07
SGB4348__FKCAIOKC_00594	2.6351289695387136e-07
SGB4348__CJAJJLMK_01472	1.8915777320160747e-06
SGB4348__HMEMKOEB_00561	5.404507805760214e-07
SGB4348__AAGJENNN_00382	5.634138254448104e-07
SGB4348__NFIHBJPG_00647	2.8473137843395547e-07
SGB4348__HBCEEMIJ_01471	1.9931196490376884e-06
SGB4348__EMCMMAEA_01134	2.862680962108345e-07
SGB4348__GPOFODON_01687	1.1575673499887055e-06
SGB4348__AGMDKHAP_00999	1.4629225152901984e-06
SGB4348__DEEKCAAD_01704	1.4959296881117464e-06
SGB4348__DIAMFLJH_00521	6.017662110895573e-07
SGB4348__ALDFBMHC_01139	3.0786879542122455e-07
SGB4348__MHOHHPKK_01204	3.0786879542122457e-06
SGB4348__LPAKIJKA_00788	6.193323955740767e-07
SGB4348__IDEAPGOO_01109	2.2063060112050686e-06
SGB4348__GBFBABOA_00787	6.30373146058591e-07
SGB4348__CKKFDPBP_00260	6.618356807271067e-07
SGB4348__IGHGAAEE_00460	3.4157298971633444e-07
SGB4348__KKGKDLJO_00968	6.831459794326689e-07
SGB4348__ECFNCJCL_01688	3.4830192711516976e-07
SGB4348__CDACABJE_01403	1.0659039312056962e-06
SGB4348__IMMBDDHM_00440	1.4704550331518442e-06
SGB4348__HGKCOGCA_01179	1.1424305362286986e-06
SGB4348__ONGADNOB_00374	3.863578940843121e-07
SGB4348__ODNCONJE_01742	2.0673162280377392e-06
SGB4348__FMMEDEPH_01535	4.5613032726120793e-07
SGB4348__ILNJKFBF_00023	9.364189467574521e-07
SGB4348__NNPCBKDP_00303	1.4831830975315122e-06
SGB4348__GGKNOGCB_01121	1.0270821852266306e-06
SGB4348__JDJIKNMG_01086	5.342305820010319e-07
SGB4348__HBLCPCAD_01143	1.6876832521283627e-06
SGB4348__DBJGPNHM_00288	1.705774862702039e-06
SGB4348__HLGELIFH_00662	5.747528509432618e-07
SGB4348__MIOLACAG_01075	5.810490692661879e-07
SGB4348__BBIINPOE_01653	6.368618788859639e-07
SGB4348__DMJMAGOP_00171	1.3050633009404311e-06
SGB4348__IOOEHAJK_01015	1.4090725656561518e-06
SGB4348__FEPIMBJL_01432	1.2822734848854293e-06
SGB4348__CEFCACIK_00277	5.156796203035445e-07
SGB4348__KJJDFCFK_00349	9.580286707909712e-07
SGB4348__KNLMHMDK_00357	9.20173717240433e-07
SGB4348__ODNCONJE_00281	6.307297120368577e-07
SGB4348__JBEDHLAI_01394	8.634644747184255e-07
SGB4348__KDEILPED_00822	5.289034800923938e-07
SGB4348__GDNNIDCA_00086	3.5210003182185017e-07
SGB4348__COLJLPHD_00438	1.080377923630686e-06
SGB4348__LLHKOEPH_01230	9.719623760119384e-07
SGB4348__HKOJPFLC_00660	2.849496633078732e-07
SGB4348__PJKPGBNF_00450	1.5406232778399458e-06
SGB4348__FEKCFKDP_00377	3.3018182300415375e-07
SGB4348__AAGJENNN_00719	1.4082657166226367e-07
SGB4348__HPDCAKOA_01437	9.501973536148524e-07
SGB4348__ODEOPDAO_00128	9.764355819685763e-07
SGB4348__HBJHEIIK_01804	5.51693459665512e-07
SGB4348__HPDCAKOA_00548	1.0371235216919754e-06
SGB4348__DNAMGGJH_00986	3.556412714244803e-07
SGB4348__EGLCLDCC_01574	6.457213905147937e-07
SGB4348__JKCFLDLB_01137	6.787748356810084e-07
SGB4348__LCGEGKHI_00186	3.863578940843121e-07
SGB4348__KFLALBPN_01523	4.484179586845495e-07
SGB4348__EHMLGGMP_00075	1.9064961771529668e-06
SGB4348__MJCICOEF_00098	1.6026917460030957e-06
SGB4348__KGNENACD_00898	6.21927040611934e-07
SGB4348__DOLEIOOC_00469	7.237634745307814e-07
SGB4348__BDANFLPG_01157	1.0952504142322861e-06
SGB4348__FEFNNCHK_01362	8.412901958298742e-07
SGB4348__LADIJJIE_00159	8.058373049293518e-07
SGB4348__JOEIAJID_01259	7.671279549617797e-07
SGB4348__EILEBPKI_01863	4.283695819259469e-07
SGB4348__DDCFHBCA_01084	1.3700723103865517e-06
SGB4348__GGHEBDJN_00151	6.193323955740767e-07
SGB4348__CHOOKHIB_00913	1.0659039312056962e-06
SGB4348__ADENBOHF_00364	1.1028412748638832e-06
SGB4348__HLPLEILL_01600	5.653435992976995e-07
SGB4348__CJGIHCEF_00327	1.004164016129722e-06
SGB4348__GJJGDNFL_00434	1.0181622535215127e-06
SGB4348__MFNHKCMM_01544	9.282252589285868e-07
SGB4348__CHACCHGB_00867	2.3910109280143406e-06
SGB4348__PHIGLBJE_00557	5.810490692661879e-07
SGB4348__AOIJGJIH_01582	1.670422800128774e-06
SGB4348__AGCJNCLM_01043	1.2028832645131673e-06
SGB4348__CIEBEBJN_00971	3.979527986832442e-07
SGB4348__JCGFENDO_01050	1.9413864014360613e-06
SGB4348__BEADMDLC_01682	9.501973536148524e-07
SGB4348__NMMIAMHG_00977	4.600868586202165e-07
SGB4348__DDEKFCGJ_01864	5.452133305867522e-07
SGB4348__NAOOELHL_01085	1.348918548494766e-06
SGB4348__EJNFCNCC_00785	7.899786272190881e-07
SGB4348__ONAJKDLE_00163	5.323149498209266e-07
SGB4348__OJCPHLCA_01924	4.861930861465797e-07
SGB4447__HOEBEBOB_01304	1.6516427152105863e-07
SGB4447__KAMIDDPJ_00352	3.459485588486611e-07
SGB4447__KHCFGKDG_01551	3.773265321834576e-07
SGB4447__MNBICNIK_01489	2.2414086679677558e-07
SGB4447__DBPIEEJF_00754	5.09662839914157e-07
SGB4447__KOBMDOML_01275	1.3625299005449449e-07
SGB4447__JGKMHLMF_01258	5.535436488845622e-07
SGB4447__ECEHPHJN_00414	5.608601305532494e-07
SGB4447__OBDEAKGM_00014	1.4324437227873825e-07
SGB4447__BFALEPMJ_01129	2.888287946050626e-07
SGB4447__KEFHADGO_01825	2.960840695955347e-07
SGB4447__GAILGGHC_00909	3.0902158734574893e-07
SGB4447__HJDFKEJO_01062	6.253295850385974e-07
SGB4447__OBNEIDFL_00198	3.1734140696542997e-07
SGB4447__FBEFENIF_01622	1.1484870545246363e-06
SGB4447__LDLGONGA_01131	8.358610185679133e-07
SGB4447__LPOKMCMC_01675	3.3434440742716535e-07
SGB4447__ENHPIGAF_01443	1.7039443386107198e-07
SGB4447__FOMPCAJC_00256	3.463521244126395e-07
SGB4447__JMJLCNHO_00670	5.462817507084005e-07
SGB4447__CKKBNNHL_00106	1.11164521979024e-06
SGB4447__MEPECNMC_01291	9.959483191015602e-07
SGB4447__FBINHMCE_00926	6.113439241118767e-07
SGB4447__IKFOIBDN_00605	2.0456724238873964e-07
SGB4447__EDOMBDFG_01828	1.855416954594221e-06
SGB4447__FLJDFABP_01141	2.171284046618378e-07
SGB4447__NFHJHJGK_01274	2.171284046618378e-07
SGB4447__MMICLFCF_00057	2.1449426129526865e-07
SGB4447__DJNAEEGH_01135	8.829716522032735e-07
SGB4447__OIFFMCIC_00979	4.6266617139610176e-07
SGB4447__FBINHMCE_00158	4.5866534680637226e-07
SGB4447__EOLEKNJB_01392	4.7298039954822017e-07
SGB4447__ECJJJCFK_00604	4.904750759217958e-07
SGB4447__MBBKAIBC_00557	4.973739315434962e-07
SGB4447__HGFMFBGE_00538	7.567044447013836e-07
SGB4447__NCADLOPO_00165	1.261174074502306e-06
SGB4447__KNMFHEHP_00283	2.71609136235589e-07
SGB4447__HMLHAHJJ_00256	5.950156169509495e-07
SGB4447__MBPPOIKC_01219	8.875451985794633e-07
SGB4447__FNBPBNDF_00213	9.130076057553837e-07
SGB4447__AOHCOJNK_00701	1.2914427810295874e-06
SGB4447__KNOAGCLG_01824	1.9490278414794067e-06
SGB4447__HFPFPLNP_00138	3.3091784036355337e-07
SGB4447__JJGAMMFF_01757	1.080377923630686e-06
SGB4447__NALFKFAI_00814	3.6508347141076204e-07
SGB4447__FNBPBNDF_01016	8.893175130530289e-07
SGB4447__FNFGPOKD_00233	4.723792892675406e-07
SGB4447__BFALEPMJ_00954	1.174969522509617e-06
SGB4447__ODGJDKBI_00410	6.446015486963464e-07
SGB4447__EFJCLDCM_00731	4.07860766323703e-07
SGB4447__JBDFGEEK_00033	6.722775942611636e-07
SGB4447__BKBKENKL_00373	7.177645063015746e-07
SGB4447__OHBJDKJE_00089	4.257905203515428e-07
SGB4447__HNMBLMIN_01924	1.0752659602342068e-07
SGB4447__PGDEPDDE_01400	1.1043704412052714e-06
SGB4447__BFALEPMJ_01008	1.1701523999113685e-07
SGB4447__KCBHBDPM_00299	2.3664076437285972e-07
SGB4447__KAPDGDAL_00391	2.431495522630346e-07
SGB4447__HAENLPDI_00228	3.8878469483546343e-07
SGB4447__LJEPOBNE_00102	6.795193944858778e-07
SGB4447__HAKODFJG_00122	5.66854060536686e-07
SGB4447__ILCGCHMB_00555	4.2627946092841463e-07
SGB4447__MGPHDJPC_00709	2.849496633078732e-07
SGB4447__BIFBJKMG_01397	5.76089083973328e-07
SGB4447__AOKFHHID_00325	8.736221600578934e-07
SGB4447__FDEMGFPP_01047	3.028461913132713e-07
SGB4447__EFJCLDCM_00116	6.14463277235594e-07
SGB4447__LPOKMCMC_00585	3.2314138589328366e-07
SGB4447__KCLMKKLM_01032	4.952727345062306e-07
SGB4447__AEDIMKLI_00356	1.6876793994657757e-07
SGB4447__FDFFICMG_00886	6.949732870216154e-07
SGB4447__DJKPJGPG_01154	3.441051667768447e-07
SGB4447__DDHKDAMD_01072	1.0705127015509528e-06
SGB4447__IBBKEOBH_00367	7.596716386800646e-07
SGB4447__NGBBPPAI_00444	8.182689695549586e-07
SGB4447__OKLLMHII_00916	1.059616326393817e-06
SGB4447__OOBHJHHA_00564	2.1892074046550693e-07
SGB4447__FHOBLAJA_00334	4.793926669414025e-07
SGB4447__MFFFHPOP_00020	4.7298039954822017e-07
SGB4447__LDCCGIBA_00796	1.2552050201621525e-06
SGB4447__OAAPGELG_01418	2.01787851920369e-06
SGB4447__KNOAGCLG_00022	7.751349911410313e-07
SGB4447__LJCLDMOK_00962	1.145072384843338e-06
SGB4447__JCNLNDMD_00642	5.75642983145617e-07
SGB4447__CHAFEDAK_01135	8.875451985794633e-07
SGB4447__MHEIGDPB_00709	3.0433586858512785e-07
SGB4447__FDMKKPLI_00060	6.086717371702557e-07
SGB4447__ONBCBIDA_00410	1.2314751816848982e-06
SGB4447__HJNLIFGO_01106	6.266494160693686e-07
SGB4447__DAPIKLEE_00429	1.2682827910634683e-06
SGB4447__PPLKOPPE_00901	6.659907109586968e-07
SGB4447__DMMJMPGP_00438	6.787748356810084e-07
SGB4447__FHOBLAJA_00942	3.6761375828796105e-07
SGB4447__GMHOCBDD_00117	5.135410926133153e-07
SGB4447__KLNGEDDM_00286	6.147192512111686e-07
SGB4447__CGFHGNBF_00688	1.3050633009404311e-06
SGB4447__BPCIGEMG_00188	4.875761468321929e-07
SGB4447__GBJJCELM_00148	3.0825178123706004e-07
SGB4447__LJCLDMOK_00652	5.279996187741377e-07
SGB4447__HKLFIEHF_00062	4.309800772362134e-07
SGB4447__OKBBNPFH_01179	9.77648930938803e-07
SGB4447__BDLMIMEP_00735	2.33002419444931e-07
SGB4447__DDPFPAAP_00524	1.1172197747763091e-06
SGB4447__JMJLCNHO_00073	6.250662857012002e-07
SGB4447__HIENPDHH_00248	2.5061719496604287e-07
SGB4447__MNFCJPLC_00750	1.2358005183375512e-06
SGB4447__PFPLNNBL_00950	9.661805992563547e-07
SGB4447__CBADCPJP_00029	1.133708121073372e-06
SGB4447__EHCAAGMI_00676	2.888287946050626e-07
SGB4447__HMLHAHJJ_00196	8.88252208786604e-07
SGB4447__DAPIKLEE_01085	1.527311531737907e-06
SGB4447__PLPOMDKJ_00767	4.5951662662722405e-07
SGB4447__JOINKEOP_00153	6.216650299619994e-07
SGB4447__OJLIKAKC_00435	6.271781116745647e-07
SGB4421__ACOBNJJJ_01188	1.4026794695367457e-07
SGB4532__KBPFIOKG_01260	2.8060843308972055e-06
SGB4532__ENBJNKII_00971	2.2275575738727262e-06
SGB4532__PCBNGBAD_01558	2.0939156136333797e-06
SGB4532__JGCGOBGK_01720	1.8275115623705884e-06
SGB4532__MFBCIPFL_01659	1.8273754291426732e-06
SGB4532__JGCGOBGK_01412	1.162875273090792e-06
SGB4532__OJGFNFAO_02535	2.009933305642068e-06
SGB4532__DEJADLKJ_01849	1.7031628988370057e-06
SGB4532__FIDBOFGO_01912	1.4210097271497828e-06
SGB4532__GKGMIHIO_00677	3.153648560184289e-06
SGB4532__JMGBFAMO_01952	2.3133308569805085e-06
SGB4532__NJCMILBE_01592	1.1930900328572152e-06
SGB4532__MNPBELPD_01829	1.5206402053005393e-06
SGB4532__AMJAJFBB_01066	2.927732224015097e-06
SGB4532__ALGGMOKG_01800	3.1489490583191797e-06
SGB4532__CNCNLEEG_01133	1.224368552197808e-06
SGB4532__APEMEDJF_01110	3.1365571151744275e-06
SGB4532__ACBHDEOO_02236	2.0673162280377392e-06
