#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL634_S291.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 50898019 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL634_S291.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4631__PAOINLNL_01481	9.141220371724944e-08
SGB4631__HOAECBMI_00738	5.773705199295276e-08
SGB4631__NJANPKDG_00707	7.027575586699767e-08
SGB4631__NBNDNHEB_00336	8.243065073581636e-08
SGB4631__OCEMAAFL_00261	1.1120243085313438e-07
SGB4631__BDBKPBHO_00236	1.6330153739039384e-07
SGB4631__BOIMHPLD_00028	2.696658484286915e-07
SGB4631__EJOEMOAE_01371	1.810195201489477e-07
SGB4631__LEIPAODL_01416	2.1170920120128337e-07
SGB4631__AHEEIKLE_00555	1.3060736303568615e-07
SGB4631__MNNFKOBP_00352	1.3159148483154737e-07
SGB4631__LJCKOAFB_00580	5.074890788078733e-08
SGB4631__FGECHHAK_01308	1.290837421573575e-07
SGB4631__CHLCLOKL_01861	1.693018041290038e-07
SGB4631__MELABELI_00973	1.6163298769834447e-07
SGB4631__KIBLPBEL_01159	1.275191891055887e-07
SGB4631__KEOGDMLG_00143	2.1253198184264783e-07
SGB4631__PPNGGGFH_01505	8.72787136625695e-08
SGB4631__OGOJGDEG_02091	1.3313593897837787e-07
SGB4631__HMPNBDKF_01904	4.498836058008381e-08
SGB4631__KEOGDMLG_01878	1.5745926203029334e-07
SGB4631__NCACKGJL_00132	1.443878046469848e-07
SGB4631__EEBPMGHG_01485	7.523488060383646e-08
SGB4631__AJOJEAJE_01796	1.2587347577723403e-07
SGB4631__BOIMHPLD_01070	1.0267215292132965e-07
SGB4631__PEKEAEDE_00593	1.0348332911984401e-07
SGB4631__CIAHADBN_02164	5.278423833915899e-08
SGB4631__KLADNCFB_00423	6.67779460436331e-08
SGB4631__DOIFNNNE_00600	3.718007486190748e-08
SGB4631__MPBEFMMF_01255	2.2253873229598938e-07
SGB4631__NCACKGJL_00139	1.2443844183399e-07
SGB4631__KGNJFCFN_03003	2.506609375379973e-07
SGB4631__BFKHFKDD_00126	1.3152335742351256e-07
SGB4631__KEOGDMLG_02657	6.25418164317733e-08
SGB4631__BFKHFKDD_00887	1.0871254153439562e-07
SGB4631__FMCDIKNO_00230	1.5051715554937888e-07
SGB4631__HMPNBDKF_01854	9.420645798379013e-08
SGB4631__LHIEGHGF_01451	6.096172151320352e-08
SGB4631__EEBPMGHG_00675	1.0230005073699275e-07
SGB4631__LEIPAODL_01139	5.145141379000541e-08
SGB4631__FGECHHAK_00258	1.3870863035994235e-07
SGB4631__FBIHBNGI_01032	1.0957443347148997e-07
SGB4631__MPBEFMMF_01855	1.7855187917328093e-07
SGB4631__KDFKPIHI_00646	2.252367866802145e-07
SGB4631__FINEOFGI_01497	6.132868451429776e-08
SGB4631__DBGKNIHI_00774	6.161719240363817e-08
SGB4631__BOIMHPLD_00706	6.190842757218434e-08
SGB4631__APIAGKMO_00463	9.48806929915562e-08
SGB4631__EEDALEJO_00732	3.201339857128954e-08
SGB4631__CHLCLOKL_02211	1.8185178945062265e-07
SGB4631__PAOINLNL_00868	2.810436746055077e-07
SGB4631__OCEMAAFL_01877	1.0282582094456939e-07
SGB4631__OAEPOIML_01044	2.078270216037483e-07
SGB4631__HMPNBDKF_02255	1.7457416668628047e-07
SGB4631__KLADNCFB_02018	7.135124264129229e-08
SGB4631__PCHNBBCL_00022	1.8084091361157311e-07
SGB4631__OAEPOIML_00544	3.6572134126222925e-08
SGB4631__KDFKPIHI_00118	5.547781599914329e-08
SGB4631__BOIMHPLD_00394	1.1095563199828658e-07
SGB4631__KIBLPBEL_01883	1.3477620389730526e-07
SGB4631__MPBEFMMF_00245	9.626871706950374e-08
SGB4631__DBJCFGBP_01568	2.7275999131373755e-07
SGB4631__EEDALEJO_03345	2.7771710229404563e-07
SGB4631__CIAHADBN_01618	1.2468672328295515e-07
SGB4631__IPGJLJAN_01951	1.0873611214372723e-07
SGB4631__LJCKOAFB_01824	1.0983024265348988e-07
SGB4631__DPADJFGJ_00723	1.590986435593735e-07
SGB4631__KIBLPBEL_00504	1.378050179712902e-07
SGB4631__OPBDHBJK_00766	9.317710080245282e-08
SGB4631__MPBEFMMF_02122	1.9111257636709336e-07
SGB4631__KGJCKJHE_00495	2.8015238616227807e-07
SGB4631__FCCKACKB_00925	1.0954146655270755e-07
SGB4631__LJCKOAFB_00606	1.6569795928037073e-07
SGB4631__CHLCLOKL_01793	2.0271740106246786e-07
SGB4631__DHFOLCLK_00743	1.729928045239682e-07
SGB4631__IDIBALFF_01725	2.0361779144288192e-07
SGB4631__NJANPKDG_01645	6.232913145467114e-08
SGB4631__OCEMAAFL_02031	2.1692290121819675e-07
SGB4631__FGECHHAK_00370	1.1282123672669616e-07
SGB4631__IPGJLJAN_01018	3.1918546546540914e-07
SGB4631__BKDNGFMI_00835	5.361744140611971e-08
SGB4631__MPBEFMMF_01422	1.7667986192784528e-07
SGB4631__OGOJGDEG_00932	9.788588792558596e-08
SGB4631__KEOGDMLG_01243	1.021259868012154e-07
SGB4631__BKDNGFMI_00375	6.843974169102979e-08
SGB4631__NBNDNHEB_01290	2.132242419672935e-07
SGB4631__CIAHADBN_01284	2.3830944690462218e-07
SGB4631__DPADJFGJ_00802	1.5681827202646716e-07
SGB4631__MPBEFMMF_02007	1.4608206056464233e-07
SGB4631__PAOINLNL_02241	9.391350294198928e-08
SGB4631__FGECHHAK_02448	9.689082664090164e-08
SGB4631__CHLCLOKL_01800	2.467809878437337e-07
SGB4631__MPBEFMMF_00502	4.3743508733420127e-08
SGB4631__MPBEFMMF_01774	1.1957794452506908e-07
SGB4631__MAOLOBLE_00514	1.0463070145943543e-07
SGB4631__BKDNGFMI_00204	1.2265736902859551e-07
SGB4631__BOIMHPLD_00795	1.8398605354289324e-07
SGB4631__KMFCMBJN_01950	6.279888903196296e-08
SGB4631__DMKAFIGC_01212	1.1485407544796224e-07
SGB4631__EEBPMGHG_00121	2.6518109973813073e-07
SGB4631__FCCKACKB_00966	1.349817605797311e-07
SGB4631__IPGJLJAN_01023	1.700414669072651e-08
SGB4631__BOIMHPLD_00438	6.98296666745122e-08
SGB4631__KGNJFCFN_00459	2.2877592203005116e-07
SGB4631__KDMMEIPB_00699	9.042045680578656e-08
SGB4631__CIAHADBN_02257	1.823515135187967e-07
SGB4631__EEDALEJO_03310	7.417988388130073e-08
SGB4631__NCACKGJL_00135	7.546200148236973e-08
SGB4631__MNNFKOBP_00339	1.1384891995804662e-07
SGB4631__EEBPMGHG_02332	1.531295662278991e-07
SGB4631__FGECHHAK_00643	7.910812640443121e-08
SGB4631__HMPNBDKF_00532	7.934774351258446e-08
SGB4631__APIAGKMO_00673	8.365538496143168e-08
SGB4631__KDFKPIHI_01045	6.29425406912509e-08
SGB4631__OPBDHBJK_00965	2.1603744545898187e-08
SGB4631__FGECHHAK_01369	4.4681423538579667e-08
SGB4631__EEBPMGHG_01856	9.384469268652656e-08
SGB4631__FGECHHAK_00730	2.363047997028786e-08
SGB4631__KDMMEIPB_02604	2.4153386368816444e-08
SGB4631__KGNJFCFN_01837	7.438040453044645e-08
SGB4631__DPADJFGJ_00175	2.469995869667967e-08
SGB4631__DDMADDEM_00941	1.487608090608929e-07
SGB4631__DMKAFIGC_01026	2.5078293534612152e-08
SGB4631__LEIPAODL_00230	2.0139756124357445e-07
SGB4631__OGOJGDEG_00227	1.7690288543885e-07
SGB4631__DMKAFIGC_01421	3.1044998735953206e-07
SGB4631__ACMOOLIC_00249	1.0773938199444913e-07
SGB4631__KIBLPBEL_00534	2.434147233304485e-07
SGB4631__KIBLPBEL_01923	1.916975664672382e-07
SGB4631__KGNJFCFN_00677	1.1140486112799882e-07
SGB4631__PAOINLNL_01292	2.0271740106246786e-07
SGB4631__FBIHBNGI_00858	2.3065707269862425e-07
SGB4631__BOIMHPLD_00025	8.804690671343649e-08
SGB4631__NJANPKDG_00145	5.9228795210108764e-08
SGB4631__FGECHHAK_01480	1.7930802681008526e-07
SGB4631__IDOMBMPH_01692	1.211978387189253e-07
SGB4631__FBIHBNGI_00980	3.0440293139523716e-07
SGB4631__DBGKNIHI_00690	9.217777356149268e-08
SGB4631__IPGJLJAN_02161	1.2832209798024406e-07
SGB4631__DHFOLCLK_00022	6.643921912228582e-08
SGB4631__PEKEAEDE_00287	3.321960956114291e-08
SGB4631__PAOINLNL_02034	3.338897302181655e-08
SGB4631__KLADNCFB_00464	1.0016691906544962e-07
SGB4631__DHFOLCLK_00474	1.7042027839653608e-07
SGB4631__EEBPMGHG_00682	1.8278722825560443e-07
SGB4631__DBPBCBDH_00562	7.352531732089444e-08
SGB4631__EEBPMGHG_01728	1.8590037430953741e-07
SGB4631__HMPNBDKF_01253	7.436014972381496e-08
SGB4631__OPBDHBJK_00373	7.653259496038812e-08
SGB4631__MPBEFMMF_01419	8.128192741001956e-08
SGB4631__LEIPAODL_01159	8.128192741001956e-08
SGB4631__LEIPAODL_00954	2.2253873229598938e-07
SGB4631__CIAHADBN_02049	9.024207554983363e-08
SGB4631__OGOJGDEG_00169	9.279952439605288e-08
SGB4631__DBJCFGBP_00865	1.4756312676486312e-07
SGB4631__KMFCMBJN_01930	5.1917242134030945e-08
SGB4631__EJOEMOAE_00224	5.2753646378817007e-08
SGB4631__OAEPOIML_00479	1.108655360588102e-07
SGB4631__KEOGDMLG_01005	6.474976157829843e-08
SGB4631__LHIEGHGF_00555	4.543406550637485e-08
SGB4631__HMPNBDKF_02138	1.5540077269018041e-07
SGB4631__OGOJGDEG_00075	1.7489069635186634e-07
SGB4631__AJOJEAJE_00801	1.778592528723493e-07
SGB4631__BDBKPBHO_01639	1.8673408709470986e-07
SGB4631__FGECHHAK_00926	1.3436593619304736e-07
SGB4631__DPADJFGJ_00722	1.0170429457511564e-07
SGB4631__ABAJOPHP_00506	3.8664500564165846e-08
SGB4631__OCEMAAFL_01160	1.0645737345906986e-07
SGB4631__MELABELI_01356	1.6333683216127036e-07
SGB4631__KMFCMBJN_00122	1.1312325815612195e-07
SGB4631__PFHPOOEH_01428	1.6931930042474508e-07
SGB4631__NCACKGJL_01184	8.558157959395684e-08
SGB4631__PECPODCJ_00969	7.226229207362686e-08
SGB4631__CIAHADBN_02220	3.1936363132718475e-07
SGB4631__PAOINLNL_01525	1.6256452380325195e-07
SGB4631__NBNDNHEB_00126	1.0415526285108054e-07
SGB4631__OAEPOIML_02231	1.2294519989806102e-07
SGB4631__DBPBCBDH_01309	1.2323438480727634e-07
SGB4631__KDFKPIHI_01449	1.7065146999911842e-07
SGB4631__BKDNGFMI_00116	1.7065146999911842e-07
SGB4631__BOIMHPLD_00932	1.0911333855064839e-07
SGB4631__ACMOOLIC_02418	1.0937366284203114e-07
SGB4631__PECPODCJ_00366	9.48806929915562e-08
SGB4631__KIBLPBEL_00429	7.945093172268837e-08
SGB4631__AHEEIKLE_02327	3.185767013347309e-08
SGB4631__PAOINLNL_01453	1.2743068053389236e-07
SGB4631__PFHPOOEH_01866	1.28367340477448e-07
SGB4592__LHELGAHO_00684	9.517963002315475e-09
SGB4592__LHELGAHO_00175	1.6472599150315644e-08
SGB4592__LHELGAHO_02375	1.0681087046087371e-08
SGB4592__LHELGAHO_02924	2.3094820797181103e-08
SGB4643__NJFFOOLI_01574	5.769350796690877e-08
SGB4643__ACFAGDNL_01161	1.2201628438123497e-07
SGB4643__CAADGPNP_02129	1.2867277789908907e-07
SGB4643__MIKKIFMB_00513	8.69890812701997e-08
SGB4643__ACFAGDNL_00371	8.257068314811006e-08
SGB4643__CAKOEDLM_00215	1.818848242689791e-07
SGB4643__MIEIODNJ_00592	8.309451314432209e-08
SGB4643__POCGHDDN_00453	1.5149226330272486e-07
SGB4643__GBEAEKAK_00388	2.5744987410750326e-08
SGB4643__APFGAMPB_00745	1.5546280186150748e-07
SGB4643__EODNCNKE_01089	7.326126522488381e-08
SGB4643__JKKPBMLO_01241	4.59167032523336e-08
SGB4643__MIEIODNJ_00866	6.800225229129033e-08
SGB4643__GBMPLBNG_00417	2.049186630557451e-07
SGB4643__MIMKIEPD_01059	9.875749994904018e-08
SGB4643__AACIGPGK_00318	9.324046361410825e-08
SGB4643__HMDCNOLL_01738	1.3532287887880148e-07
SGB4643__LKNINKEB_01221	1.0594690601346555e-07
SGB4643__OOCECLIG_00411	1.495352186452232e-07
SGB4643__CBDPDADI_01765	4.357720916968319e-08
SGB4643__CECPNNFE_01121	1.0930668521991646e-07
SGB4643__JIPGOBEG_00475	1.0985675384611783e-07
SGB4643__CNOFILDH_00343	1.1288653329207083e-07
SGB4643__OCJADCGB_01782	1.0230324457820531e-07
SGB4643__EKAIKEPD_00011	2.3895343425955267e-08
SGB4643__LIPKNPOA_00318	7.208052811805646e-08
SGB4643__JCPHMDIG_00515	1.0973109872376635e-07
SGB4643__KKMDGNGP_00091	1.6029095654986628e-07
SGB4643__EKLLGEHN_00749	7.32905106507531e-08
SGB4643__EKJJCJFD_01200	1.0014901627057806e-07
SGB4643__CMBGEKPA_00477	1.2737763434110839e-07
SGB4643__HDEJNHKA_00708	1.929428017125203e-07
SGB4643__MIMKIEPD_00118	7.809745922996938e-08
SGB4643__EKJJCJFD_00738	6.560275873942836e-08
SGB4643__JKKPBMLO_00211	1.4637888850622107e-07
SGB4643__HDEJNHKA_00981	5.388563649459966e-08
SGB4643__LJMJPNAK_00381	6.777528775518413e-08
SGB4643__GJHFEJHF_02279	5.444561072042346e-08
SGB4643__PEADBEAG_01743	1.1460799753490757e-07
SGB4643__APIGHKIL_00986	4.307221934061968e-08
SGB4643__JOAKIKFM_00533	1.5968181566359238e-07
SGB4643__JEJICLHG_00354	1.4646388714659035e-07
SGB4643__NFBEJOIC_00153	7.339608779604951e-08
SGB4643__FAACMHPI_00905	1.6293219714238822e-07
SGB4643__LOGDDENM_01958	1.1985148819052956e-07
SGB4643__PLHOKBEO_00598	5.992574409526478e-08
SGB4643__FBAHJOOP_01529	2.1070410775717503e-07
SGB4643__POHCDBAG_01446	1.5050293411226787e-07
SGB4643__CPPKCOCB_00208	7.559893341635485e-08
SGB4643__FMENDLNM_00233	4.567571483340428e-08
SGB4643__NGNFKMJG_00683	7.906724415963018e-08
SGB4643__IMOLMAFL_00768	1.7436897189835686e-07
SGB4643__PEINKHBE_01050	3.193534450628326e-08
SGB4643__LLDHDOIH_01825	3.201339857128954e-08
SGB4643__CNNJBPLC_00699	3.2249866965618246e-08
SGB4643__EFFOFAJF_00796	6.48189258530072e-08
SGB4643__NMLFCIIE_01262	1.9591104455352924e-07
SGB4643__BOMPOJMH_00222	1.6325920379460768e-07
SGB4643__HKIPMGFF_00504	9.771193901597692e-08
SGB4643__MDBCFHMF_00920	6.530368151784308e-08
SGB4643__IGCGFIKL_00228	6.646347562231829e-08
SGB4643__CBANJGED_01595	4.984760671673872e-08
SGB4643__LIPKNPOA_01248	8.307934452789786e-08
SGB4643__POCGHDDN_00139	1.510760269536643e-07
SGB4643__GBEAEKAK_01023	1.8512297660971954e-07
SGB4643__GMDKFDBF_01153	6.731744603989803e-08
SGB4643__MIEIODNJ_00164	1.6872720072466387e-08
SGB4643__AJEEPELI_00229	5.061816021739917e-08
SGB4643__FAACMHPI_00895	2.3621808101452943e-07
SGB4643__AEJANKED_00442	8.546453920717705e-08
SGB4643__POHCDBAG_01158	6.837163136574164e-08
SGB4643__HNGPFBDA_00781	2.0619120619100082e-07
SGB4643__FAKJMMJK_01531	7.115742918195381e-08
SGB4643__FBAHJOOP_00985	1.0702686396193843e-07
SGB4643__LHICMHMD_01827	1.0790860492362313e-07
SGB4643__JGFGDCIM_01216	1.6549880641932568e-07
SGB4643__GHNKPELN_00793	7.355502507525587e-08
SGB4643__EKAIKEPD_00452	9.325298508574821e-08
SGB4643__MACOOKEJ_00903	5.595179105144893e-08
SGB4643__HDEJNHKA_00131	9.432750185296218e-08
SGB4643__MLGJDNFJ_00434	5.6760006813423536e-08
SGB4643__AHHOGJLB_01004	1.1417973773577739e-07
SGB4643__HBHNMMJA_00275	1.3438113247962118e-07
SGB4643__IBAFHKDN_00958	1.1938322493429232e-07
SGB4643__KBBCHKCD_04867	1.0040113236905498e-07
SGB4643__HBHNMMJA_00012	1.007099222082964e-07
SGB4643__CEJKCANM_01068	8.157144974943953e-08
SGB4643__LAOBFJEK_00835	8.131823542519464e-08
SGB4643__PCMJIKPK_00151	1.0423636071962218e-07
SGB4643__OCEMDMDO_00526	6.35533488700731e-08
SGB4643__NGNFKMJG_00030	1.5273774890949664e-07
SGB4643__JBFFMHAM_00501	4.378523764966594e-08
SGB4643__DNCJFEGI_00697	1.1057197829582098e-07
SGB4643__FGFLDAJN_01266	1.1057197829582098e-07
SGB4643__IBAFHKDN_00867	1.775145853045038e-07
SGB4643__CAADGPNP_01883	1.5638498238502883e-07
SGB4643__IJFLOPLN_00429	1.1170355884644916e-07
SGB4643__EKJJCJFD_00608	6.963514055248654e-08
SGB4643__BKJLNKAB_00506	7.013227892135704e-08
SGB4643__MIMKIEPD_00776	1.4026455784271409e-07
SGB4643__LAMNHLMH_00195	2.3716053035770848e-07
SGB4643__IIFDEICJ_01095	1.4281348875200715e-07
SGB4643__PFFJAFGN_01041	1.6783572192812213e-07
SGB4643__EODNCNKE_00741	9.769446000389712e-08
SGB4643__EMANLEBA_00301	1.221180750048714e-07
SGB4643__LHDKPDBE_00630	1.9910150693438397e-07
SGB4643__JMDPGPGI_00866	2.4982627400059064e-07
SGB4643__HAOAKNLP_01235	7.761249683988302e-08
SGB4643__IBAFHKDN_01520	2.587083227996101e-07
SGB4643__HOEGGFAK_00290	5.1741664559922004e-08
SGB4643__GMMFEKAA_00931	1.0556847667831798e-07
SGB4643__LKNINKEB_00947	2.628618794167188e-08
SGB4643__BJILACLL_00589	1.3303281901709667e-07
SGB4643__BEKPNBFM_00205	5.364904370204192e-08
SGB4643__PFFJAFGN_01508	2.6934845498612283e-08
SGB4643__JCPHMDIG_00165	1.0773938199444913e-07
SGB4643__FIMPPOEK_01464	1.1046530618691384e-07
SGB4643__CBANJGED_01107	1.685408037182992e-07
SGB4643__NFHEEPAJ_01197	8.611727136013029e-08
SGB4643__LCLMLICE_00677	8.72647677612351e-08
SGB4643__HOHEBJND_00470	5.843606167485621e-08
SGB4643__BBCNDLPM_00186	8.687888616962908e-08
SGB4643__GNCCJDPF_01546	6.031984672800295e-08
SGB4643__CNFNFCHA_00345	6.059891935946265e-08
SGB4643__JMDPGPGI_01791	9.174732574626555e-08
SGB4643__CEJKCANM_00573	9.174732574626555e-08
SGB4643__HGCDKNFK_00301	9.261227945066697e-08
SGB4643__FNLFHLDF_00224	3.1016967024066666e-08
SGB4643__HOEGGFAK_01873	1.5807956169848004e-07
SGB4643__BKJLNKAB_00713	6.416104899012203e-08
SGB4643__HOEGGFAK_00359	1.6609804780571454e-07
SGB4643__PEADBEAG_01247	1.6953792964470483e-07
SGB4643__EAMDHAGM_00411	3.020406503644394e-07
SGB4643__NGLBOELI_01139	3.426237188934171e-08
SGB4643__GJHFEJHF_01158	6.852474377868342e-08
SGB4643__FBAHJOOP_00030	1.0442608109975048e-07
SGB4643__ELEFFBMC_00775	7.230763373939893e-08
SGB4643__BKJLNKAB_00978	1.0967233695336268e-07
SGB4643__CAMPIJHO_01861	7.352531732089444e-08
SGB4643__IMOLMAFL_00290	1.1091056573165098e-07
SGB4643__EKAIKEPD_00212	3.025942416209306e-07
SGB4643__NEEEKOCD_00408	1.141320149446976e-07
SGB4643__FLEAIKBK_00291	1.9022002490782932e-07
SGB4643__GNCCJDPF_02090	3.804400498156586e-08
SGB4643__CKBFIBIN_00285	7.698240594575584e-08
SGB4643__PLHOKBEO_00621	1.5579615769245885e-07
SGB4643__FDMNEMEF_00038	1.5579615769245885e-07
SGB4643__IOPHNFLN_00584	1.9591033205636244e-07
SGB4643__HMDCNOLL_01641	1.9708949260924175e-07
SGB4643__KKMDGNGP_00843	1.6256385482003912e-07
SGB4643__CECPNNFE_01634	4.014274141290495e-08
SGB4643__IFKECLHI_01306	4.2763984676173365e-08
SGB4643__BMNFGHMO_01295	2.5658390805704023e-07
SGB4643__PEINKHBE_00505	3.8996870227406227e-07
SGB4643__HKIPMGFF_00087	1.3443688161715632e-07
SGB4643__GMDKFDBF_01529	9.837541784324207e-08
SGB4643__IBAFHKDN_01426	1.006431096467683e-07
SGB4643__HNGPFBDA_00148	1.0993501811547543e-07
SGB4643__MIKKIFMB_00416	5.54327680294051e-08
SGB4643__LKCNGNNN_01065	5.5905970376268024e-08
SGB4643__CNOFILDH_00580	5.638732127591864e-08
SGB4643__AJEEPELI_00535	1.706310991009265e-07
SGB4643__GMOOPKFK_00760	2.8687662697320425e-07
SGB4643__PLHOKBEO_00588	1.7212597618392254e-07
SGB4643__EKLLGEHN_00622	9.846409950488946e-08
SGB4643__FGFLDAJN_00774	1.1141561655897454e-07
SGB4643__MIEIODNJ_00713	1.3547056038911325e-07
SGB4643__PEINKHBE_00686	1.650686655684675e-07
SGB4643__MHBJNBHH_00898	7.472410004994055e-08
SGB4643__AJEEPELI_00445	5.660823382615269e-08
SGB4643__BJILACLL_00257	1.0468664625873379e-07
SGB4643__CAADGPNP_01231	9.516967841703071e-08
SGB4643__AHHOGJLB_00488	6.89223844181031e-08
SGB4643__LKNINKEB_01279	1.0151290847300607e-07
SGB4643__FAKJMMJK_00594	1.5418126189456938e-07
SGB4643__PLFJJHMH_00668	7.344989444374698e-08
SGB4643__GEFFBNHB_01384	1.1004134240359265e-07
SGB4643__HMDCNOLL_00956	7.728867071838796e-08
SGB4643__LKCNGNNN_01859	4.538932746720684e-08
SGB4643__LAOBFJEK_01035	7.970753680534255e-08
SGB4643__CEJKCANM_01826	1.0503792399077431e-07
SGB4643__OANNEIAJ_00367	4.651772570685079e-08
SGB4624__JAFJJFJL_00763	2.7158237801600234e-08
SGB4655__DAEBIHDG_00047	1.1565342558921473e-07
SGB4655__BJIINJGA_02019	1.021259868012154e-07
SGB4655__DPFAIABI_01386	3.699022074227683e-08
SGB4655__FGJLGCDO_01497	1.2378902749945678e-07
SGB4655__PJLEOHEC_01574	1.529636033889211e-08
SGB4655__NLJAOKBA_00392	1.1750357651951669e-07
SGB4655__FBAJEPJK_00661	3.445560153833314e-08
SGB4655__EGIEDKIO_01946	1.5005946542990705e-07
SGB4655__BGLAKIAO_01241	1.3398837044941171e-07
SGB4655__AAACCGOK_00181	1.5540054853818648e-07
SGB4655__FDEEEAFG_00067	9.918467939073057e-08
SGB4655__CFGABNIC_00581	8.286154976326045e-08
SGB4655__NKPOKBFM_01153	2.371605303577085e-08
SGB4655__ADOHGHIM_01421	9.555628818354668e-08
SGB4655__ILHFGCAK_00853	4.81292682156616e-08
SGB4655__FBAJEPJK_02068	1.022713151374284e-07
SGB4655__JDGKHFEC_02131	5.194687144662807e-08
SGB4655__EAOKCOGO_01424	5.2153712511089184e-08
SGB4655__MGNPMEBL_00531	5.2362207352157355e-08
SGB4655__KBIGBAFA_00546	1.3467422749306143e-07
SGB4655__HDLAKLML_00578	5.546654714397852e-08
SGB4655__BJIINJGA_02067	3.0299459679731324e-08
SGB4655__BPCDHMAE_01048	1.4225925240425615e-07
SGB4655__DJKHJHDP_01012	1.1684711826934413e-07
SGB4655__FDEEEAFG_00533	4.194235824905607e-08
SGB4655__ACIGAFFH_00653	8.442540625080196e-08
SGB4655__EGBDLGJB_00285	9.024207554983363e-08
SGB4655__EFADMLEN_01875	4.706669423686768e-08
SGB4655__MPPMHIJA_01702	1.1554690176920435e-07
SGB4655__EEFGEJDJ_01002	3.0596148467496276e-08
SGB4655__OHPGDCHJ_00935	4.379577133788473e-08
SGB4655__NKPOKBFM_00298	4.840888620415013e-08
SGB4655__CMLEGNBP_01377	6.235475047012638e-08
SGB4655__ENCCCFCN_00096	2.8589460082357182e-08
SGB4655__ADFKOJME_01750	1.0161570087683153e-07
SGB4655__FCIDKNEA_00584	3.037984937843296e-08
SGB4655__MCNJEJKI_01342	4.885596950798846e-08
SGB4655__PJLEOHEC_00424	7.294060540751868e-08
SGB4655__BJLILNEN_00362	3.8059912578592466e-08
SGB4655__MNPFNDME_02411	6.234336164147758e-08
SGB4655__MBNHCHDH_00248	4.3065426439205746e-08
SGB4655__ELPGAEHJ_00155	6.679428038554528e-08
SGB4655__EMKEIECG_01045	1.590986435593735e-07
SGB4655__LBEPBJJE_00423	7.409987609003902e-08
SGB4655__MLNHMIOP_00050	7.552408546634042e-08
SGB4655__IMBCMFFB_01371	7.67034863530713e-08
SGB4655__ACEAMGBE_00219	1.3303281901709667e-07
SGB4655__ADOHGHIM_02966	2.7385366638176888e-08
SGB4655__ABHLIMPD_01428	5.523265309345692e-08
SGB4655__NLJAOKBA_01602	1.416659358418535e-07
SGB4655__ADCKGMHF_01291	1.8012999812101806e-07
SGB4655__EEGMIALF_00620	9.132087941857114e-08
SGB4655__FGJLGCDO_00681	3.518269138500492e-08
SGB4655__LBEPBJJE_01195	7.230763373939893e-08
SGB4655__LHAJFCDB_01604	3.718007486190748e-08
SGB4655__BJIINJGA_00124	3.760707890889872e-08
SGB4655__FFFHDDLO_01803	7.789807884622942e-08
SGB4655__MPPMHIJA_00891	4.450774645919787e-08
SGB4655__MPPMHIJA_01855	9.764206046792628e-08
SGB4655__BFJCAMJJ_00490	5.361744140611971e-08
SGB4655__BPCDHMAE_00005	6.828686420335258e-08
SGB4655__IIGEJHJM_01307	8.957256384584471e-08
SGB4655__ENCCCFCN_01817	4.126300916648559e-08
SGB4655__FCFEJKMJ_01174	1.0282582094456939e-07
SGB4655__BFJCAMJJ_01540	5.336807188646536e-08
SGB4655__ELPGAEHJ_00436	8.918905330161536e-08
SGB4655__LHAJFCDB_01951	9.246302666523882e-08
SGB4655__DPFAIABI_00634	3.8621030037385654e-08
SGB4655__EGBDLGJB_00310	2.1675246054292022e-08
SGB4655__EAOKCOGO_01178	1.6077252096650524e-07
SGB4655__GEABOAOI_00993	4.675485261423802e-08
SGB4655__BJIINJGA_01520	4.884723000194856e-08
SGB4655__MFCLDIJK_02029	9.955075346719199e-08
SGB4655__MBNPOICC_01003	8.250108502725118e-08
SGB4655__JFCPGNBC_00045	9.530784152560062e-08
SGB4655__BAPFMCBL_02439	3.288598538594073e-08
SGB4655__HJBPANNP_00492	6.712014452543098e-08
SGB4655__BFJCAMJJ_02092	6.712014452543098e-08
SGB4655__FCIDKNEA_00366	1.0068021678814646e-07
SGB4655__HKGJLECJ_01129	1.1028797598134167e-07
SGB4655__GAIOJIMB_00233	8.335090820573215e-08
SGB4655__ILCKAHLO_02109	4.450774645919787e-08
SGB4655__IDNGBAKM_01346	9.08681310127497e-08
SGB4655__LIAAHMII_00501	5.4509995114735203e-08
SGB4655__PGMJGCDD_01731	7.74704896287393e-08
SGB4655__ABHLIMPD_00206	1.4455048206348415e-07
SGB4655__EGIEDKIO_00306	8.845758263665678e-08
SGB4655__NPIAHBJN_01124	2.6392119169579494e-08
SGB4655__PJLEOHEC_00561	7.949672292241083e-08
SGB4655__BNJPNNLP_00215	8.047356555306289e-08
SGB4655__EGIEDKIO_01192	1.0278711566802512e-07
SGB4655__PGBICJBM_00600	7.230763373939893e-08
SGB4655__CJIEDCAL_00362	7.653259496038812e-08
SGB4655__LHAJFCDB_00461	2.5397695488009224e-07
SGB4655__ACIGAFFH_00543	3.7412850282075826e-08
SGB4655__PGMJGCDD_01344	7.389296536511452e-08
SGB4655__DLIBJONP_01636	1.4335951560062891e-07
