#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL821_S310.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 37537188 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL821_S310.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB12320__PNEJJMKG_02766	2.0836875386545264e-07
SGB12320__DJDAPNHN_02453	7.00037913388353e-08
SGB12320__CMHNLOJG_02099	3.226475825539213e-07
SGB12320__BOCOLGKE_00841	1.4880560598156958e-07
SGB12320__BDEEMJIL_02017	2.2604938040923872e-07
SGB12320__KKDPMMOB_02648	2.500591001076948e-07
SGB12320__BMEIBCDF_05713	1.7641393661650646e-07
SGB12320__DBDBCBKC_01117	8.543422179899218e-08
SGB12320__APBBBMPP_06207	3.6415951422782534e-08
SGB12320__LGFLPLNN_00144	1.6047028459525286e-07
SGB12320__DGOOCNDE_01728	1.8907072281027223e-07
SGB12320__AEKDNLGM_02083	7.016076927781462e-08
SGB12320__EDONBFMP_04202	1.1881206324113769e-07
SGB12320__DJFHJHMB_05229	2.265950820568879e-07
SGB12320__IDPCFFKI_02229	2.0314575614703783e-07
SGB12320__KPLOFDDP_03535	7.728466313975636e-08
SGB12320__EKIKKLJN_03581	5.354238685285247e-08
SGB12320__EHPPEFNK_00376	8.055643747385777e-08
SGB12320__LMGGMKEA_02813	1.7259473393347976e-07
SGB12320__IDPCFFKI_04130	5.906216718337748e-08
SGB12320__AJACJLFI_04399	1.8140949519605179e-07
SGB12320__ENMGHGCM_05416	6.088443049151919e-08
SGB12320__MMNCHADP_01476	9.291935099849178e-08
SGB12320__KJMOKIDC_05992	6.30457298227497e-08
SGB12320__GELFIDGO_01391	6.441776605839216e-08
SGB12320__JBMGGPMB_04759	3.0307115324612673e-07
SGB12320__DCDDHOHA_05655	2.469601146582074e-07
SGB12320__JNNALKFJ_02155	1.0626222234147174e-07
SGB12320__GDPGOKEO_00533	2.8679785115904117e-07
SGB12320__NALGOJCL_00310	3.5849731394880146e-08
SGB12320__LEMCHCCA_02103	3.658828314545378e-08
SGB12320__HIMBHHJD_03467	1.4635313258181512e-07
SGB12320__PHHAOOLC_03839	3.8491420834932756e-08
SGB12320__JPPBHECJ_01159	2.791188476332623e-07
SGB12320__ACHNOCKP_00366	1.229344285728547e-07
SGB12320__GDAGKJOA_04471	8.349752061038666e-08
SGB12320__NCIDGNOA_02170	1.2583789433543368e-07
SGB12320__BAPCBCEA_03391	8.46920322420463e-08
SGB12320__PCPHEKFE_04899	2.1796651827385492e-07
SGB12320__ABEEPJGP_04516	1.320766687828921e-07
SGB12320__MBNPMGPM_05389	2.2122456552377794e-07
SGB12320__INHKDNKG_05887	2.234512522758985e-07
SGB12320__MEODMHGF_00515	3.176272632429796e-07
SGB12320__JLNIMFAH_02056	1.3969502855527452e-07
SGB12320__PMKMKAHP_00200	1.005086201433657e-07
SGB12320__AAFBHHHK_03657	1.551531567022541e-07
SGB12320__HGHIKODL_03089	5.3590385582748165e-08
SGB12320__NIIIEDLK_04056	2.1566304663342648e-07
SGB12320__IPHINKPH_02979	3.234945699501397e-07
SGB12320__AKDGPBAC_01321	1.6373553813868785e-07
SGB12320__KGHBNLPF_01237	2.404849804905231e-07
SGB12320__KNJPFOEE_04518	1.8283950937743672e-07
SGB12320__KPIOFDFB_02533	6.179473235537513e-08
SGB12320__DLNHKOBK_02343	1.262245800863827e-07
SGB12320__NNMDKLKP_02155	1.262245800863827e-07
SGB12320__DCFBEKKO_05138	1.9069215237772523e-07
SGB12320__BGKHNPEE_00979	1.9346176932001344e-07
SGB12320__NJMHLNDF_03622	1.2991797864479228e-07
SGB12320__IGGEDALH_00429	6.592346723423252e-08
SGB12320__PDAFEPHI_02103	4.0764583800361563e-07
SGB12320__OFEHMBAK_04196	1.4241981824796667e-07
SGB12320__NNMDKLKP_02957	7.480931089819954e-08
SGB12320__MEHJFLKB_01241	7.544488832516583e-08
SGB12320__FANKANGC_02572	1.5483622701537442e-07
SGB12320__OMDMMJEH_04827	2.3429698258264584e-07
SGB12320__ABEEPJGP_01378	7.879195763359337e-08
SGB12320__BGEOPFOI_03892	1.589946566635526e-07
SGB12320__LMMDINDP_00397	4.8129265512006e-07
SGB12320__BHBIEEJD_02267	1.6189329737848547e-07
SGB12320__NIJDPPLJ_00957	2.4966749985599304e-07
SGB12320__PALKJDBJ_05753	1.6801964911969752e-07
SGB12320__DGGEIPDP_00518	8.646379086494635e-08
SGB12544__DAFBENKM_02512	1.3481165168029952e-08
SGB12544__DAFBENKM_01990	1.0580882677272072e-07
SGB14313__AKMFBJKM_00904	3.4864473226715326e-08
SGB14439__MIBMODAB_00480	3.923139236551713e-08
SGB14439__EELHMGLO_00955	2.6167805071752575e-08
SGB14784__NHCAAEBP_00634	6.247372494596483e-07
SGB14784__CAKKNOFC_01405	9.950800107486163e-07
SGB14784__GDPKJACP_00103	6.610458292517794e-07
SGB14784__GDPKJACP_01162	6.978423319347517e-07
SGB14784__CAKKNOFC_01301	3.2305751907559275e-07
SGB14784__CAKKNOFC_00841	7.725649218813241e-07
SGB14784__NHCAAEBP_00928	7.391233276101018e-07
SGB14784__CAKKNOFC_01239	3.3185128994739265e-07
SGB14784__NHCAAEBP_01479	4.457696071131539e-07
SGB14784__OGDHBPGG_00249	4.23868033111508e-07
SGB14784__BDLPDAJN_00077	6.369714420712007e-07
SGB14784__NHCAAEBP_01055	5.823518851219447e-07
SGB14784__NHCAAEBP_00695	4.6675606969992277e-07
SGB14784__LPDCPAOI_00712	6.938848350925251e-07
SGB14784__CAKKNOFC_00741	7.319176304034249e-07
SGB14784__OGDHBPGG_01690	7.901946287050492e-07
SGB14784__OGDHBPGG_01368	6.848353448777093e-07
SGB14784__DGEHMGLI_01124	4.1202482146628684e-07
SGB14784__LPDCPAOI_00019	4.6860318161612965e-07
SGB14784__DGEHMGLI_00667	6.961855131402411e-07
SGB14784__GDPKJACP_00749	4.0725585819602213e-07
SGB14784__LPDCPAOI_00796	5.659673577226947e-07
SGB14784__GDPKJACP_00801	6.95770923122681e-07
SGB14784__CAKKNOFC_00043	7.52041354659098e-07
SGB14784__DGEHMGLI_00387	7.1007728985053e-07
SGB14784__BDLPDAJN_01067	6.7257464635737e-07
SGB14784__GDPKJACP_00444	6.7257464635737e-07
SGB14784__LPDCPAOI_00798	5.719821771724716e-07
SGB14784__NHCAAEBP_00540	5.360589539715065e-07
SGB14784__BDLPDAJN_01142	6.628428248697709e-07
SGB14784__OGDHBPGG_01140	6.613002641521706e-07
SGB14784__NHCAAEBP_00640	4.610820832985002e-07
SGB14784__CAKKNOFC_01033	5.289505109664835e-07
SGB14784__OGDHBPGG_00091	4.453796074878554e-07
SGB14784__NHCAAEBP_00864	6.165204827006233e-07
SGB14784__CAKKNOFC_01563	7.494591639184735e-07
SGB14784__LPDCPAOI_01222	8.371302662663822e-07
SGB14784__LPDCPAOI_00822	5.009576783324413e-07
SGB14784__OGDHBPGG_00014	6.331953704130451e-07
SGB14784__GDPKJACP_01610	7.660849567233283e-07
SGB14784__GDPKJACP_01550	4.827289739608424e-07
SGB14784__BDLPDAJN_00860	5.059213054890504e-07
SGB14784__CAKKNOFC_01461	4.4433415563173315e-07
SGB14784__NHCAAEBP_01319	6.80113616122605e-07
SGB14784__DGEHMGLI_01249	5.864375032144247e-07
SGB14784__BDLPDAJN_01039	3.8638413722100357e-07
SGB14784__CAKKNOFC_00692	6.168264454787284e-07
SGB14784__GDPKJACP_00757	1.0792882044561685e-06
SGB14784__LPDCPAOI_00807	7.848207168852442e-07
SGB14784__LPDCPAOI_01397	7.211958781497932e-07
SGB14784__CAKKNOFC_00239	3.0323139847411027e-07
SGB14784__DGEHMGLI_00666	5.831373047579043e-07
SGB14784__NHCAAEBP_00109	4.5148584031632326e-07
SGB14784__OGDHBPGG_00787	8.339159370676528e-07
SGB14784__LPDCPAOI_00103	4.1055265746469533e-07
SGB14784__GDPKJACP_00258	7.284669479434157e-07
SGB14784__OGDHBPGG_01128	3.40883374351902e-07
SGB14784__OGDHBPGG_01148	4.196835852222064e-07
SGB14784__OGDHBPGG_00311	5.461566434600884e-07
SGB14784__BDLPDAJN_00156	8.511991452242962e-07
SGB14784__CAKKNOFC_01060	3.514846926946372e-07
SGB14784__CAKKNOFC_00297	7.82713357539898e-07
SGB14784__GDPKJACP_00271	5.347868704653694e-07
SGB14784__OGDHBPGG_01201	7.171624757720725e-07
SGB14784__GDPKJACP_01281	5.684031617422772e-07
SGB14784__NHCAAEBP_00807	8.291807278838673e-07
SGB14784__DGEHMGLI_00995	6.632809648296867e-07
SGB14784__OGDHBPGG_00454	6.175993539662429e-07
SGB14784__GDPKJACP_00476	5.725516485781189e-07
SGB14784__LPDCPAOI_00828	8.105761456323249e-07
SGB14784__OGDHBPGG_00662	3.963022171279547e-07
SGB14784__OGDHBPGG_01235	5.378387232450815e-07
SGB14784__LPDCPAOI_01591	1.9942251864064543e-07
SGB14784__DGEHMGLI_00675	6.594768634509669e-07
SGB14784__GDPKJACP_00994	4.3009360659845664e-07
SGB14784__DGEHMGLI_00783	5.753157797782658e-07
SGB14784__BDLPDAJN_01349	1.7315564749620724e-07
SGB14784__CAKKNOFC_01166	5.519135314486162e-07
SGB14784__LPDCPAOI_01592	2.0333656421791124e-07
SGB14784__OGDHBPGG_00711	4.678299734779264e-07
SGB14784__GDPKJACP_00445	8.187024535863713e-07
SGB14784__LPDCPAOI_01627	8.800790290644141e-07
SGB14784__LPDCPAOI_01308	7.087460062005298e-07
SGB14784__CAKKNOFC_00608	3.2922127558007807e-07
SGB14784__OGDHBPGG_00659	5.265429889914534e-07
SGB14784__LPDCPAOI_01151	8.451172917615163e-07
SGB14784__OGDHBPGG_00088	5.043658385819976e-07
SGB14784__NHCAAEBP_01110	2.8779224893654915e-07
SGB14784__LPDCPAOI_01240	3.209248062722532e-07
SGB14784__LPDCPAOI_00884	2.5673984501780254e-07
SGB14784__NHCAAEBP_01324	3.555874620061836e-07
SGB14784__CAKKNOFC_01449	5.475510114963335e-07
SGB14784__LPDCPAOI_00947	4.5092436240874513e-07
SGB14784__CAKKNOFC_01637	5.515520724797044e-07
SGB14784__GDPKJACP_01439	5.248607208941047e-07
SGB14784__OGDHBPGG_00818	5.59732215263132e-07
SGB14784__CAKKNOFC_00767	4.0409487099483564e-07
SGB14784__BDLPDAJN_01112	4.0409487099483564e-07
SGB14784__NHCAAEBP_00811	8.112661820284771e-07
SGB14784__OGDHBPGG_01125	1.690137879225994e-07
SGB14784__DGEHMGLI_00658	4.768690881850658e-07
SGB14784__OGDHBPGG_00276	2.0437246636502818e-07
SGB14784__BDLPDAJN_00584	7.236307051858279e-07
SGB14784__DGEHMGLI_01204	4.4970692468611334e-07
SGB14784__CAKKNOFC_00205	7.987468898175685e-07
SGB14784__CAKKNOFC_01419	2.811232458616922e-07
SGB14784__BDLPDAJN_00663	7.730889261196537e-07
SGB14784__LPDCPAOI_00030	3.514040573271153e-07
SGB14784__OGDHBPGG_01008	7.056003275948782e-07
SGB14784__BDLPDAJN_00406	8.082293318523652e-07
SGB14784__LPDCPAOI_00112	6.72994074829321e-07
SGB14784__LPDCPAOI_00611	4.2675110779077156e-07
SGB14784__OGDHBPGG_00073	3.2135026123910623e-07
SGB14784__OGDHBPGG_01768	6.094454337129626e-07
SGB14784__DGEHMGLI_00584	6.169170911694884e-07
SGB14784__DGEHMGLI_00468	1.8144620328514365e-07
SGB14784__GDPKJACP_01357	5.556930530751e-07
SGB14784__OGDHBPGG_00103	5.60368579004879e-07
SGB14784__GDPKJACP_00916	7.127988966604786e-07
SGB14784__GDPKJACP_01311	3.7835418379815473e-07
SGB14784__CAKKNOFC_01698	4.960878071718643e-07
SGB14784__GDPKJACP_00341	4.982288584568414e-07
SGB14784__CAKKNOFC_00996	7.698284166986552e-07
SGB14784__CAKKNOFC_00945	5.773713125239914e-07
SGB14784__BDLPDAJN_00824	3.849142083493276e-07
SGB14784__GDPKJACP_00101	2.6712420386177304e-07
SGB14784__BDLPDAJN_00080	4.679825724534852e-07
SGB14784__OGDHBPGG_01335	8.617525975664205e-07
SGB14784__OGDHBPGG_00175	3.4945224430417465e-07
SGB14784__CAKKNOFC_01493	5.557422529753225e-07
SGB14784__NHCAAEBP_01344	7.209715489020973e-07
SGB14784__OGDHBPGG_01083	7.644737136883998e-07
SGB14784__OGDHBPGG_00677	6.03531879227684e-07
SGB14784__CAKKNOFC_00257	2.8293016061773764e-07
SGB14784__GDPKJACP_00985	2.803778245730378e-07
SGB14784__GDPKJACP_00813	4.850231324875502e-07
SGB14784__CAKKNOFC_01518	8.157982640758125e-07
SGB14784__CAKKNOFC_00219	5.763536489074539e-07
SGB14784__BDLPDAJN_01113	2.4815917412710236e-07
SGB14784__CAKKNOFC_00182	2.1072520562057504e-07
SGB14784__DGEHMGLI_01138	6.80782672981849e-07
SGB14784__BDLPDAJN_00497	6.413065764435828e-07
SGB14784__GDPKJACP_00218	4.7029148939196075e-07
SGB14784__GDPKJACP_00819	5.667129475120229e-07
SGB14784__NHCAAEBP_00305	1.320766687828921e-07
SGB14784__OGDHBPGG_00820	5.309389572570671e-07
SGB14784__NHCAAEBP_00689	7.114634684847946e-07
SGB14784__GDPKJACP_01009	6.703537568276954e-07
SGB14784__CAKKNOFC_00954	8.534096613927267e-07
SGB14784__OGDHBPGG_00056	5.868803699932505e-07
SGB14784__CAKKNOFC_00806	6.806298498063847e-07
SGB14784__DGEHMGLI_00522	6.45144172715219e-07
SGB14784__LPDCPAOI_00394	4.147355396026408e-07
SGB14784__LPDCPAOI_01220	3.6865381298012514e-07
SGB14784__LPDCPAOI_01091	5.06898992847672e-07
SGB14784__CAKKNOFC_00359	8.337979362747138e-07
SGB14784__CAKKNOFC_00258	4.168989681373569e-07
SGB14784__OGDHBPGG_00075	7.058780509051119e-07
SGB14784__LPDCPAOI_01593	3.3473131767322046e-07
SGB14784__OGDHBPGG_00791	5.67710931371242e-07
SGB14784__LPDCPAOI_00823	6.730871729648888e-07
SGB14784__LPDCPAOI_01080	2.90036216334106e-07
SGB14784__GDPKJACP_00270	5.80072432668212e-07
SGB14784__GDPKJACP_01382	2.884659312706667e-07
SGB14784__LPDCPAOI_01727	3.9753500726443293e-07
SGB14784__CAKKNOFC_00656	8.495156781143171e-07
SGB14784__OGDHBPGG_00349	5.996581257277532e-07
SGB14784__BDLPDAJN_00076	4.5228879064514565e-07
SGB14784__LPDCPAOI_01479	2.5414810867561847e-07
SGB14784__LPDCPAOI_01227	1.18261994055878e-06
SGB14784__LPDCPAOI_00573	1.1964758257341071e-06
SGB14784__LPDCPAOI_00131	5.054032873167788e-07
SGB14784__LPDCPAOI_01225	4.681861926785636e-07
SGB14784__BDLPDAJN_01035	2.647563729599994e-07
SGB14784__OGDHBPGG_00600	7.457647843971086e-07
SGB14784__GDPKJACP_00505	4.2615130536977637e-07
SGB14784__BDLPDAJN_01091	1.0849022587226183e-06
SGB14784__NHCAAEBP_00616	7.095206652676474e-07
SGB14784__CAKKNOFC_00955	4.3132609326685297e-07
SGB14784__LPDCPAOI_00968	3.892263447997827e-07
SGB14784__NHCAAEBP_00750	5.892442855995735e-07
SGB14784__OGDHBPGG_00796	7.263727372759684e-07
SGB14784__BDLPDAJN_00501	7.815761865942e-07
SGB14784__NHCAAEBP_00812	6.64165265746746e-07
SGB14784__CAKKNOFC_01058	8.634148454707697e-07
SGB14784__NHCAAEBP_01064	4.0150210164341204e-07
SGB14784__CAKKNOFC_00150	1.2342207971255268e-06
SGB14784__OGDHBPGG_00160	1.2804465123908864e-07
SGB14784__LPDCPAOI_00935	8.091012911979441e-07
SGB14784__NHCAAEBP_01062	6.794097300060259e-07
SGB14784__DGEHMGLI_01343	2.781481763851844e-07
SGB14784__OGDHBPGG_01060	2.086111322888883e-07
SGB14784__LPDCPAOI_00767	1.2921401123372975e-06
SGB14784__NHCAAEBP_01425	5.789647787070698e-07
SGB14784__NHCAAEBP_01234	5.065941813686861e-07
SGB14784__CAKKNOFC_01106	8.026177174302462e-07
SGB14784__DGEHMGLI_00906	5.10756729273793e-07
SGB14784__DGEHMGLI_01327	6.848222218351134e-07
SGB14784__GDPKJACP_00979	1.0838535891076208e-06
SGB14784__OGDHBPGG_00391	3.9395978816796683e-07
SGB14807__EGAMKEOD_00576	3.561271675164779e-08
SGB14807__MLDMFPDP_00553	4.424491310475559e-08
SGB14807__KNNNLOMJ_01171	8.646379086494635e-08
SGB14807__KDPHHMDI_01373	5.1225891126576607e-08
SGB14807__CNKLNBHN_00995	3.36461427850975e-08
SGB14807__ENPCLHHN_01245	2.904808060255875e-08
SGB14807__KNMMMGBJ_00950	8.509783412273112e-08
SGB14807__BEIGJLPA_02122	2.8859274582701204e-08
SGB14807__EJJOMLLM_00093	3.1674823064475576e-08
SGB14807__ELPGANFI_01277	5.84787466847408e-08
SGB14810__AIGGDPEB_00811	8.400982455984876e-08
SGB14808__NEADNOKF_01459	2.972881239097971e-08
SGB14808__DEBIAHLP_00684	6.151709918631146e-08
SGB14808__DHKEJCJK_00907	6.053106143966403e-08
SGB14809__IIOMAEGK_02336	1.0352878079941643e-06
SGB14809__EKKBAEFC_01286	7.734299102242826e-07
SGB14809__DFNENFPC_01805	1.1729145549718688e-06
SGB14809__MFNFLLMF_02376	3.4590747468395327e-07
SGB14809__NEKJCCDK_01357	1.1511990123312772e-06
SGB14809__OIDCOIEO_01111	9.165679481920625e-07
SGB14809__DHDCJCIE_01757	9.368382371679613e-07
SGB14809__BIGBJKJB_01151	5.562963527703688e-07
SGB14809__LBFLPJBO_00752	7.237059733838372e-07
SGB14809__BKNKAJAM_00166	1.6338261630806738e-06
SGB14809__OHOIMGDF_00747	5.627359710477464e-07
SGB14809__KOCNDEDO_02679	5.996581257277532e-07
SGB14809__HOEFHCNH_01191	1.1148958882253769e-06
SGB14809__GBALJJLN_00918	8.72231258627894e-07
SGB14809__NOHAJJKM_02409	6.25106261596358e-07
SGB14809__GBLOJNDC_00674	6.462120439144177e-07
SGB14809__JFKEOKGD_00353	1.0476762494747102e-06
SGB14809__PLKFDEFI_02460	1.1791617187743365e-06
SGB14809__BPGFHING_00838	8.481067102296958e-07
SGB14809__BHBNKLHB_02394	1.4921685675423108e-06
SGB14809__GNINECMH_02257	5.997602784556465e-07
SGB14809__DJFFNIMM_00913	8.8910888492016e-07
SGB14809__GMMDLJFP_02139	8.469203224204629e-07
SGB14809__PDDNEMFP_00314	1.3793164865089577e-06
SGB14809__KJCMJJNG_02299	7.734299102242826e-07
SGB14809__NPFHJEMO_00886	7.933557830435739e-07
SGB14809__EKKBAEFC_02114	1.0265799867041443e-06
SGB14809__MCPNFDKI_00613	1.1049008443007106e-06
SGB14809__IMHFHFPE_02598	9.554710509753688e-07
SGB14809__LKFEBPJJ_01357	7.852520956883511e-07
SGB14809__HDKELHJN_01099	8.298937715768241e-07
SGB14809__BDOLPHJB_00204	4.946987738872585e-07
SGB14809__LMAKBIEO_00961	1.3315599992319629e-06
SGB14809__OHOIMGDF_02801	8.818099632162515e-08
SGB14809__DCPHCJMC_02014	1.3525378899602949e-06
SGB14809__IIJEGGBP_02591	1.016021622839762e-06
SGB14809__KPJFHGKP_00312	5.54193612458052e-07
SGB14809__PNDFCLAG_01011	1.0799108931882807e-06
SGB14809__HOEFHCNH_02173	7.462175098254825e-07
SGB14809__PJJOKAGO_00393	2.0785928837277597e-06
SGB14809__MPIMDGNM_01131	1.2883553211678432e-06
SGB14809__EEANLNMH_00104	5.97386897456096e-07
SGB14809__OBBMGFKK_01514	1.2222061925993352e-06
SGB14809__FAJGGOFC_00404	1.2339185947796011e-06
SGB14809__LKLBHMAN_02030	1.3291783864521285e-06
SGB14809__AMGAPHKM_00021	1.460277926022218e-06
SGB14809__LNEMAOJI_01385	1.0385809380688165e-06
SGB14809__GONDBLIG_01615	5.515437034351536e-07
SGB14809__DGMAHGBE_01196	9.455034916031205e-07
SGB14809__JHKAPBNI_01507	1.123124934102323e-06
SGB14809__COAIKHNE_01783	1.3513785080041099e-06
SGB14809__GBKLPIMP_01688	9.326736719815186e-07
SGB14809__GOBHMOOP_02407	1.188366142870929e-06
SGB14809__CNPBKBGC_01496	9.419302912551131e-07
SGB14809__KLLGLIGC_01438	1.027875760469133e-06
SGB14809__MKFLKPLC_00281	1.305039612749611e-06
SGB14809__OHDIIKAP_02172	9.233184904532286e-07
SGB14809__HAFLDAAK_00171	1.075917418082491e-06
SGB14809__IIIMKPNA_00451	8.111059889407419e-07
SGB14809__FCOMIELD_00907	9.221669199142255e-07
SGB14809__EDKGJAEL_02186	7.05186468169702e-07
SGB14809__JKECMBND_01920	3.99225550384945e-07
SGB14809__JKIKPOGL_02423	1.1533850670824555e-06
SGB14809__FLJMLFDB_00916	8.312036025179504e-07
SGB14809__INMIFCDH_02658	9.80665316104667e-07
SGB14809__NJKPDBDC_01447	1.2755596193806001e-06
SGB14809__BIIJEBPI_00482	1.0717700158642095e-06
SGB14809__JJFJPJGA_00467	7.834403538881025e-07
SGB14809__FNCICEOG_01710	1.078541012869308e-06
SGB14809__OAAIOFHA_02458	9.303823352389215e-07
SGB14809__KBJLJHHM_00091	9.997563682994415e-07
SGB14809__IMCCFEFB_00565	9.512768341538922e-07
SGB14809__GAEIEFFP_00150	8.941121978131417e-07
SGB14809__GOFABNPM_00345	5.73825116011235e-07
SGB14809__BPKGGKIP_01315	6.966750125757262e-07
SGB14809__NAJNICLH_02858	1.3397596395687042e-06
SGB14809__GAOLCHMF_00457	1.0151879916613294e-06
SGB14809__KNONDCHP_01675	7.313580375097469e-07
SGB14809__LEJAONMH_01016	1.1659860493326068e-06
SGB14809__ABDOGJEN_01793	1.6428120264339805e-06
SGB14809__OFPKAKEC_00467	1.146352952181127e-06
SGB14809__HGKPGMEO_00178	1.1870881615171998e-06
SGB14809__MLOLJEOO_02588	1.3969237653587592e-06
SGB14809__MKFLKPLC_01502	9.602662459018796e-07
SGB14809__DHICGOIE_00980	1.018034562828638e-06
SGB14809__HOEFHCNH_00806	1.2365383143005235e-06
SGB14809__EPFCOBNP_00300	1.2875346756857257e-06
SGB14809__BDOLPHJB_00045	1.0227287359468923e-06
SGB14809__NCMGEAOI_01660	8.140803099602678e-07
SGB14809__DJFFNIMM_00847	1.396627073510885e-06
SGB14809__ELJKDPBC_02158	7.373076259602503e-07
SGB14809__ANPHEAMH_01817	1.2367469347181465e-06
SGB14809__NDGIBPEH_01274	1.0430556614444416e-06
SGB14809__LHIEMNBI_00530	1.0742569819831704e-06
SGB14809__LOKNCIFF_02268	7.257188757640539e-07
SGB14809__KCBPIDPE_00770	1.3017249227621979e-06
SGB14809__MKGHFBDH_01202	1.193091810231657e-06
SGB14809__FGIFKIMD_02685	5.326891317122205e-07
SGB14809__NKKDLBKI_00342	1.1195641426391895e-06
SGB14809__NCMGEAOI_02497	1.3227149448243772e-06
SGB14809__AJALPKBJ_00503	1.2664278387106808e-06
SGB14809__OAKGBDBJ_00741	1.5623896793605866e-06
SGB14809__KKLKPEIJ_00009	9.246888649547288e-07
SGB14809__EEANLNMH_00426	7.302101500738968e-07
SGB14809__JHKAPBNI_00794	1.1967632455875564e-06
SGB14809__FKLBJNLA_00272	1.301410342978326e-06
SGB14809__HICMBHPD_01394	5.231890121240874e-07
SGB14809__ALPCAIJE_00630	9.085564336844555e-07
SGB14809__JJFJPJGA_00473	8.554833222534537e-07
SGB14809__JGLEFNCG_01143	7.795078718687537e-07
SGB14809__MEFACHGO_00392	4.3779148223467967e-07
SGB14809__BIGBJKJB_00785	6.566872233520195e-07
SGB14809__FFLPKMOA_01455	8.805111252192805e-07
SGB14809__ANPHEAMH_00079	1.0077587130004982e-06
SGB14809__JKECMBND_00098	7.152566495807128e-07
SGB14809__KLLGLIGC_02440	1.3992022933647576e-06
SGB14809__FNFHMBJG_00328	6.354152951039986e-07
SGB14809__HBNJKODF_00757	9.585071015935618e-07
SGB14809__ILFEFOID_00083	5.296958573174166e-07
SGB14809__BHJCPLOG_00762	1.2045397869066126e-06
SGB14809__LJJGEDEB_00914	8.111299152684278e-07
SGB14809__PNIGMGBA_02657	1.2106212287932805e-06
SGB14809__LOKNCIFF_00146	5.970530492736251e-07
SGB14809__NMABMFJH_01762	7.784526895995654e-07
SGB14809__IEDHBEII_02154	9.6258531024012e-07
SGB14809__AACPDLPE_00989	7.05186468169702e-07
SGB14809__LMEEOGPE_00464	6.161831367387182e-07
SGB14809__LCHGGGOP_01206	1.1497589041311726e-06
SGB14809__GAOLCHMF_00080	5.696792729918667e-07
SGB14809__FEBLKDKH_00532	6.671824273447273e-07
SGB14809__LMIOJCPM_00709	8.957805626715302e-07
SGB14809__PIDINHAF_02604	1.034951293919118e-06
SGB14809__FFLPKMOA_00194	1.428167017517429e-06
SGB14809__KBFABNFI_00100	8.400982455984876e-07
SGB14809__INMFLCPJ_00871	4.676652783240819e-07
SGB14809__CMIPCGKM_01310	8.810667615169404e-07
SGB14809__MDPGBFHE_01314	1.2301964244312302e-06
SGB14809__LEJAONMH_00649	1.421278844173628e-06
SGB14809__CMIPCGKM_01245	1.3598049694943759e-06
SGB14809__OBBMGFKK_02857	9.876947327615206e-07
SGB14809__DAGMLMLL_00577	1.2077048196386225e-06
SGB14809__DIFJCEKP_00162	9.474939469179118e-07
SGB14809__CNDMDHAO_00129	1.729060946722362e-06
SGB14809__IJGODKEJ_00803	8.379035445306289e-07
SGB14809__HLKJLPJK_00611	6.200166280918415e-07
SGB14809__ONJIDMEP_00396	1.2371782659044967e-06
SGB14809__AOGLOFNH_02215	9.079659215949605e-07
SGB14809__LFANBFNH_00585	1.0906166803587296e-06
SGB14809__LCHGGGOP_01133	7.375149867913793e-07
SGB14809__KKKMPPHB_01472	4.514107950800314e-07
SGB14809__BDMDHCNC_00323	6.762689449801474e-07
SGB14809__LBOHPLGO_02536	1.0299764979418285e-06
SGB14809__LAPGCGBD_00947	7.292906385290843e-07
SGB14809__BCBHPALA_02419	6.873697373075235e-07
SGB14809__PLEGGNGH_00022	8.312459784603679e-07
SGB14809__PHGKMANJ_01234	7.801181107275361e-07
SGB14899__LNELKMAC_00393	1.4017172747551856e-07
SGB14963__CJMBDJMF_00298	2.0437246636502818e-07
SGB14963__AAINEKKF_00586	1.9615696182758567e-07
SGB14963__PFAGKEHL_01326	4.104471008137435e-08
SGB14963__PICFGOEE_00668	1.2634604889488885e-07
SGB14963__KPAIKFAL_02054	1.0014107590874073e-07
SGB14963__EAMCFJBF_00703	5.828682614409333e-08
SGB14963__NBOLHIMF_01769	9.662664908758826e-08
SGB14963__PHCBBHIO_01555	5.9239661651144886e-08
SGB14963__OJPKBGOA_01975	2.4019510033031418e-08
SGB14963__KHEGHMKJ_01872	9.930120790183427e-08
SGB14963__BAACMLJK_01591	5.0070537954370365e-08
SGB14963__MOAKGEMA_00504	2.234512522758985e-07
SGB14963__AIFIKHGI_00437	4.6322107570817436e-08
SGB14963__OJPKBGOA_01145	2.3161053785408718e-07
SGB14963__KPAIKFAL_02436	9.313001903684968e-08
SGB14963__KDFEKLHE_01750	6.592346723423252e-08
SGB14963__GODBHMPD_00195	1.8320671398427398e-08
SGB14963__ODGEGMLE_00106	5.7204384284856416e-08
SGB14963__NPFGNAAO_00735	1.1515055406614214e-07
SGB14963__GHEBEMNH_00776	1.3915418462453622e-07
SGB14963__OJPKBGOA_01853	5.1523108759837575e-08
SGB14963__NPFGNAAO_01852	9.259638119639255e-08
SGB14963__AKIIFELG_01133	6.372436353839797e-08
SGB14963__EAMCFJBF_00827	9.662664908758826e-08
