#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL813.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 11812292 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL813.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4581__HBHFNJLL_02094	2.072387413528888e-06
SGB4581__FODGIAPL_00012	3.725650784909439e-06
SGB4581__KJCJMNMG_01638	2.7007687358455013e-06
SGB4581__IPMBLKJH_01743	4.410266555242647e-06
SGB4581__OBBMCKMB_01532	3.7817966948604237e-06
SGB4581__JHIOOAAK_00175	1.9603698775993645e-06
SGB4581__BNLMHCHJ_00572	2.9738056849920713e-06
SGB4581__MLBHNJEL_00282	4.990847133933221e-06
SGB4581__KCLAIAMI_02124	4.309539697613664e-06
SGB4581__AFOICEDD_01847	3.139959876353304e-06
SGB4581__DIMBHKHP_01180	4.8475171193805115e-06
SGB4581__EOEPMIJK_01075	2.8745000438366043e-06
SGB4581__FGFAABOL_00981	3.716056652138678e-06
SGB4581__DKPGCHLK_01164	1.6493024481046224e-06
SGB4581__NNMNIEOF_00557	3.4283262077654947e-06
SGB4581__FPIFJCBH_00810	2.6752928995567643e-06
SGB4581__ADPEHKFK_01724	1.7598219465027402e-06
SGB4581__NEHGPCJJ_01832	5.630604959900394e-06
SGB4581__HJILCOOD_01101	4.654537094013538e-06
SGB4581__OHFPJCED_01750	8.466956453563892e-06
SGB4581__GNKBFBCG_00714	2.5873699870191273e-06
SGB4581__MPLFFJCK_00917	2.458182337548569e-06
SGB4581__BEOBHGFM_00129	4.686676255135535e-06
SGB4581__DNDFNMME_00921	4.918850072832113e-06
SGB4581__BIFCMFAN_00962	2.661267716036939e-06
SGB4581__GMPAPKFF_00499	2.7960026343059996e-06
SGB4581__GIDEDPCI_01300	1.4959713733263685e-06
SGB4581__KNBPAJEC_00344	3.661344532440411e-06
SGB4581__IBKFPPLJ_01481	2.5638076501337994e-06
SGB4581__AMHPHAIO_01838	2.6261038371193787e-06
SGB4581__GJDKHKMD_00078	3.0004139979061478e-06
SGB4581__JBHFHFPA_00431	2.5737885501388664e-06
SGB4581__EIKOPEMM_01369	2.4405010527230826e-06
SGB4581__DNFNIDDH_00687	3.003693603351487e-06
SGB4581__PBPEHJHC_01825	3.311076712419237e-06
SGB4581__PBPOBKII_00199	2.7021393277580945e-06
SGB4581__IFKKDNGO_00595	2.941045789605428e-06
SGB4581__IEBNLHAO_01036	2.91019172003882e-06
SGB4581__KFDAGKPO_00790	3.1984388414270858e-06
SGB4581__ONINBGPB_00042	1.4513297591564362e-06
SGB4581__EAFJHMLK_01742	4.188185384300786e-06
SGB4581__BNLMHCHJ_01993	2.875293528632843e-06
SGB4581__IGNNPLDE_00358	2.480319016263994e-06
SGB4581__BGFAFJKJ_02027	3.718544193220673e-06
SGB4581__GOAEIKLC_01420	2.5290623630656497e-06
SGB4581__BIFCMFAN_01114	3.831488027107279e-06
SGB4581__ANGHMMPJ_01270	3.159091753286383e-06
SGB4581__CNPJLPDJ_00372	2.2918616561779704e-06
SGB4581__HFMKNIOP_01118	3.145841172980399e-06
SGB4581__GPIMDKND_01090	4.12650143021338e-06
SGB4581__CFDBBOHC_00209	4.439933889408883e-06
SGB4581__OBAPALMD_00806	2.7708541018148587e-06
SGB4581__FGFAABOL_02214	4.293399766190998e-06
SGB4581__ECOHAACK_00967	2.5918130820897924e-06
SGB4581__EOJJEBEA_01203	2.9069981970299363e-06
SGB4581__MCGMEIMD_02460	3.890582910649322e-06
SGB4581__JPEFCIDM_00966	4.727650419342872e-06
SGB4581__GABHPLLO_01878	3.927900672040369e-06
SGB4581__DHIKMEMH_00080	4.914784365652193e-06
SGB4581__GBIBJNCI_01134	4.766859457243031e-06
SGB4581__IPGDAHDG_00774	3.1594323168157055e-06
SGB4581__PPFKIJBE_00957	3.085290348484964e-06
SGB4581__IHLEKMOE_01301	3.5470326694554715e-06
SGB4581__MNGMKGEN_00195	2.8682333797020713e-06
SGB4581__MJDDCINO_00356	2.384922579315127e-06
SGB4581__MKHHPELK_01998	1.6784118577867206e-06
SGB4581__GABHPLLO_00677	2.221647629541747e-06
SGB4581__FJENAPCM_01171	3.6207986806861314e-06
SGB4581__BJLHBAEF_00681	2.887773478959993e-06
SGB4581__DMGPFLNJ_00016	1.7667148916748592e-06
SGB4581__IDIBFJKP_01214	3.5335530758455346e-06
SGB4581__FHIBDEMP_00368	4.122628433791424e-06
SGB4581__AKKBMACC_01297	2.7432986369034786e-06
SGB4581__LIKMFJBH_00066	2.93028191118148e-06
SGB4581__DEBHDDEB_01597	2.531125302393649e-06
SGB4581__CCFIMOBP_00621	1.6244435530003608e-06
SGB4581__LPFBKBEH_00632	3.2076399710355087e-06
SGB4581__HNBFFPLA_00968	2.05611110017811e-06
SGB4581__JHILMJOC_02551	2.178880431402289e-06
SGB4581__GOGABAJA_00826	1.706971640647302e-06
SGB4581__MAGEHBIF_01533	3.0441972249764017e-06
SGB4581__FJONPJJL_02065	3.738594211561412e-06
SGB4581__PIEOCIKD_00638	5.485600933164638e-06
SGB4581__MLBEMBJO_00511	2.146539495586163e-06
SGB4581__GJDKHKMD_01095	5.139748815378926e-06
SGB4581__MDAGINLK_01157	6.3504100567125794e-06
SGB4581__OEIGPCMB_01210	3.5636116742906817e-06
SGB4581__OLDPDKGK_01633	3.460698863193671e-06
SGB4581__FJLHKPFF_01077	2.9570520140459636e-06
SGB4581__DCEANOKL_00115	4.110071315174943e-06
SGB4581__OENPBCKB_00946	2.445409149251468e-06
SGB4581__ANMEHIGF_00830	3.394515220475652e-06
SGB4581__GAHGLBKB_01095	4.0044677237017815e-06
SGB4581__CHJAGLDI_01640	3.0280342244284853e-06
SGB4581__NBIGGMLJ_01505	3.2074274519835367e-06
SGB4581__NAHKLDGJ_00276	3.1036885297155605e-06
SGB4581__LOOFJEHP_02613	3.006867007135433e-06
SGB4581__IDIBFJKP_02101	5.040660837318249e-06
SGB4581__JHOIHMGI_00849	1.1699618785854188e-06
SGB4581__GEPIAHJI_01784	2.953377900414575e-06
SGB4581__AEMDKCAN_01615	2.6752928995567643e-06
SGB4581__OEGFIPNK_02640	2.24066905374125e-06
SGB4581__DFMECDLI_00009	2.346429262003654e-06
SGB4581__GGEONINE_00654	5.304463461793763e-06
SGB4581__JNGNLBBM_00435	3.7027460492362453e-06
SGB4581__EPAIHGMK_00711	4.053762511029414e-06
SGB4581__DNPFDFBP_00040	4.108527774602988e-06
SGB4581__PPLLBHFO_02237	4.333517308142175e-06
SGB4581__FJJIPMJA_01181	4.735277921751551e-06
SGB4581__ADPEHKFK_01419	4.320938557374082e-06
SGB4581__LJPMNBCI_01599	2.2977114611973777e-06
SGB4581__BIAHAJKC_01985	2.0131218967003197e-06
SGB4581__ACGIBAKD_01450	3.0316982654809166e-06
SGB4581__IEANDBPK_00999	2.954683502059304e-06
SGB4581__BDIMAOBG_00720	4.811704761634781e-06
SGB4581__FONPCFAE_01176	4.083478866637203e-06
SGB4581__MGKEJGOB_01615	3.867207654507308e-06
SGB4581__DMAIBDMA_00694	3.6964387594738713e-06
SGB4581__FNKOJIMO_00733	1.6895776518852109e-06
SGB4581__ONJGLJOO_00572	4.075848763537384e-06
SGB4581__CAJKDFPN_00133	2.2986460859238496e-06
SGB4581__DGHFKNFP_01421	1.0717781676676917e-06
SGB4581__JHJKEDBF_00869	2.8702167353755895e-06
SGB4581__MDMFDFLJ_00529	2.92981593866736e-06
SGB4581__EEGIJMGL_00138	3.7493410041084278e-06
SGB4581__PJFBKFKM_01377	5.4191284144137284e-06
SGB4581__PKNNEHJJ_01866	3.6248957252627893e-06
SGB4581__KCLAIAMI_00650	4.09910619624479e-06
SGB4581__LNEJHJHI_01310	3.083422376192841e-06
SGB4581__NNENCOLI_01591	3.853270587346712e-06
SGB4581__ECHHNELC_02676	1.626612437110018e-06
SGB4581__GFNKNJNI_00976	2.392055774595372e-06
SGB4581__HGCAMLBE_00502	2.5514924608958875e-06
SGB4581__FADIBHJF_00308	5.283039655548199e-06
SGB4581__BMPDNMMF_01307	2.1525307953728615e-06
SGB4581__CNFBKGMC_01324	4.913690900274175e-06
SGB4581__AGEIBCDA_01396	1.7587172075876889e-06
SGB4581__GJEPDPHN_01150	2.8636455382560308e-06
SGB4581__GMBODOEN_01237	3.1436889046514366e-06
SGB4581__ICNNLMFH_00233	9.931208438353555e-07
SGB4581__JOAGHJBC_01094	3.987314325448504e-06
SGB4581__IFKCIKFO_00009	3.5023252672937872e-06
SGB4581__EBJFJADF_01377	3.915345970020115e-06
SGB4581__LELJKKPA_00550	2.6582774374110035e-06
SGB4581__OFMOIACM_01944	4.293399766190998e-06
SGB4581__LGNJAFKL_01107	2.3453979781311915e-06
SGB4581__GJDKBBOA_01040	4.536007183366128e-06
SGB4581__OEFLBEPN_01328	4.1239684205493255e-06
SGB4581__IHLEKMOE_00981	7.671556621228093e-06
SGB4581__NOAAPJNF_01174	2.754728724308468e-06
SGB4581__AOBAMHLH_01142	5.034348732105565e-06
SGB4581__JBLABJMN_00151	2.4207471654209706e-06
SGB4581__CAIJMELA_00243	2.3139713577610815e-06
SGB4581__CMMGAAKN_00174	3.7151796648391182e-06
SGB4581__NGBHOFMP_00237	3.977844173970122e-06
SGB4581__NKCEINAL_00191	3.4891358467445305e-06
SGB4581__LHAKNPAC_01896	3.88677276168469e-06
SGB4581__ADPEHKFK_00330	2.906817990940987e-06
SGB4581__PIJMHBKF_02171	2.6526233890145383e-06
SGB4581__FBKNNEOM_01394	4.026243793400639e-06
SGB4581__NNEBHEBL_01844	6.652124147635061e-06
SGB4581__PNBDMKAL_01289	2.29510067976677e-06
SGB4581__LIMAKBCL_00732	5.136266371248861e-06
SGB4581__BGKIFGIC_01649	3.498594923520084e-06
SGB4581__FADIBHJF_01653	2.180248647772452e-06
SGB4599__JDFHAGKB_01417	5.755292057722134e-08
SGB4606__PCBCGOFM_00577	8.470196527089677e-08
SGB4571__COBMINNH_00605	3.7050242899711295e-07
SGB4571__MAMDILCN_01387	1.1510584115444268e-07
SGB4571__FEPJNCJD_00987	7.248378852701437e-08
SGB4571__JFCIMHFL_01846	2.991560988786276e-07
SGB4571__ABJMACJM_01714	3.769421408739159e-07
SGB4571__KJOKNIEG_00040	1.5240547982797104e-07
SGB4571__BCBKMEFC_01099	5.543776588721718e-07
SGB4571__LODAPDJI_01448	1.719019560665994e-07
SGB4571__JGLLCLKM_01603	1.904660522766014e-07
SGB4571__BCBKMEFC_00692	1.9991118677646466e-07
SGB4571__HNFGLEIG_00639	6.172237759981529e-07
SGB4571__JNMNFIML_00962	1.0882109822616664e-07
SGB4571__OMPJHCNB_01266	2.2192114658628224e-07
SGB4571__ABJMACJM_01696	2.3387625747402479e-07
SGB4571__COBMINNH_01971	2.3484945529091317e-07
SGB4571__FAAAKCIM_00260	2.3583078622543592e-07
SGB4571__CAMOEHDI_00921	2.3781825870024148e-07
SGB4571__JFCIMHFL_00663	3.8079619049216407e-07
SGB4571__KHDIDIGP_02416	1.514577229231805e-07
SGB4571__EEDKKJOG_00513	1.8052508855198785e-07
SGB4571__NACOFKPK_01040	2.3453979781311914e-07
SGB4571__OMPJHCNB_01058	2.758008256612912e-07
SGB4571__ADAAJDBA_01617	5.570459508747894e-07
SGB4571__HNFGLEIG_01239	1.1343375934957883e-07
SGB4571__NACOFKPK_00080	3.0535405938189997e-07
SGB4571__JGLLCLKM_01720	3.830763832387589e-07
SGB4571__EBMHPOFB_01435	1.0867803779111464e-07
SGB4571__FAAAKCIM_00239	3.833256676724232e-07
SGB4571__HHDHCIJK_01682	7.035490136828592e-07
SGB4571__EEDKKJOG_00417	1.2505256367235136e-07
SGB4571__BMFJEEON_00170	6.438074135903143e-08
SGB4571__KJOKNIEG_01374	2.063222251813582e-07
SGB4571__ILEBFJJF_00069	2.068262894673297e-07
SGB4571__FEPJNCJD_01592	4.1876802408023564e-07
SGB4571__JMBPIMBJ_01843	2.877180571439932e-07
SGB4571__JNMNFIML_00652	5.79870308216115e-07
SGB4571__LPFPLABP_01081	2.9447345955653026e-07
SGB4571__JGLLCLKM_01718	4.440269486651071e-07
SGB4571__BBNNAIDF_00324	6.031074253982655e-07
SGB4571__EBMHPOFB_02580	8.292024236171892e-08
SGB4571__MAMDILCN_00927	8.865114487896065e-08
SGB4571__EBMHPOFB_02104	3.546045795158426e-07
SGB4571__JNMNFIML_01159	2.659534346368819e-07
SGB4571__CAMOEHDI_00935	1.866859299713406e-07
SGB4571__PMCILAFA_00289	3.998223735529293e-07
SGB4571__HLMKJBBP_01433	1.0676256660048283e-07
SGB4571__KJOKNIEG_00152	9.870021972359974e-07
SGB4571__JHPOKPPO_00774	2.418954235503659e-07
SGB4571__ADAAJDBA_01524	2.4293665224402215e-07
SGB4571__BMFJEEON_00492	2.573366867600959e-07
SGB4571__LPFPLABP_01704	1.3677570317306084e-07
SGB4571__NACOFKPK_00999	5.606908861582339e-07
SGB4571__BBNNAIDF_00835	2.8602858315609475e-07
SGB4571__HLMKJBBP_01653	2.8602858315609475e-07
SGB4571__BCBKMEFC_00198	3.02915445846361e-07
SGB4571__EEDKKJOG_00378	6.191226844153398e-07
SGB4571__NGIPLCCL_00852	1.609606932020261e-07
SGB4571__KJOKNIEG_01153	1.760208933082796e-07
SGB4571__ILEBFJJF_00700	7.129781619904602e-07
SGB4571__FAAAKCIM_01481	3.831076809873083e-07
SGB4571__ILEBFJJF_00084	3.8838038725945155e-07
SGB4571__FJPHJBND_01492	4.1402220866217607e-07
SGB4571__DNGEIIHC_00357	2.2699330748776337e-07
SGB4571__BMFJEEON_00549	6.318864633631411e-07
SGB4571__LPFPLABP_01602	6.69357218064064e-07
SGB4571__BJPLBKGB_01686	1.1490866424753781e-07
SGB4571__LPFPLABP_00489	3.0897468201174637e-07
SGB4571__HHDHCIJK_01536	2.6900407550266725e-07
SGB4571__NGIPLCCL_00325	4.135787321743254e-07
SGB4571__ECJAHJDA_00712	3.741870815471421e-07
SGB4571__MAMDILCN_00754	5.137138869292328e-08
SGB4571__NGIPLCCL_00710	3.116321811473908e-07
SGB4571__ECJAHJDA_00708	1.284683882120905e-07
SGB4571__NACOFKPK_01420	5.209889886300672e-07
SGB4571__EBMHPOFB_00095	1.3427566633516925e-07
SGB4571__BMFJEEON_01616	6.762047193326251e-08
SGB4571__HNFGLEIG_00657	7.229808373953629e-08
SGB4571__ABJMACJM_02387	3.633522488676234e-07
SGB4571__HLMKJBBP_01398	3.642903744370227e-07
SGB4571__GJAAOANL_00968	4.451944658034445e-07
SGB4571__EEDKKJOG_00507	1.528181479750331e-07
SGB4571__DNGEIIHC_02087	2.3047533758954585e-07
SGB4571__ILEBFJJF_00722	4.7518085046186156e-07
SGB4571__BJPLBKGB_00947	4.0978470994318616e-07
SGB4571__JGLLCLKM_01459	1.6439132537322643e-07
SGB4571__JDENGFHM_01110	8.390645682016014e-08
SGB4571__LPFPLABP_01234	3.3763365542460307e-07
SGB4571__JHJDPHMH_00222	6.072051851007834e-07
SGB4571__IBMILKGC_02120	4.488965942424222e-07
SGB4571__BMFJEEON_01590	1.9850493258743409e-07
SGB4571__ILEBFJJF_00641	6.06174982952637e-07
SGB4571__IBMILKGC_01585	6.083529827206573e-07
SGB4571__IBMILKGC_00940	6.172237759981529e-07
SGB4571__NACOFKPK_00540	9.258356639972294e-07
SGB4571__KJOKNIEG_01951	4.1298802956777475e-07
SGB4571__KJOKNIEG_01891	2.072522994242106e-07
SGB4571__ABJMACJM_01600	7.307499489360809e-07
SGB4571__DLINFFCI_00480	1.1410117065137968e-07
SGB4571__JFCIMHFL_00375	1.1597693004072216e-06
SGB4571__ILEBFJJF_00039	4.6582218416603006e-07
SGB4571__CAMOEHDI_01004	2.3387625747402479e-07
SGB4571__OMPJHCNB_00774	4.796790297613619e-07
SGB4571__PLIACMMK_00381	1.2146832612201108e-07
SGB4571__JFCIMHFL_00800	1.2359638797120254e-07
SGB4571__KHDIDIGP_01190	1.246886279012986e-07
SGB4571__FJPHJBND_02048	4.987545116051944e-07
SGB4571__EBMHPOFB_02692	2.5160068905608985e-07
SGB4571__MIJJNIHL_00018	2.538641269947761e-07
SGB4571__ADAAJDBA_01243	1.2693206349738805e-07
SGB4571__DJJIBMGN_00332	4.0061831762319775e-07
SGB4571__EKNMALCO_00049	2.670788784154652e-07
SGB4571__FJPHJBND_00938	2.8034544307911693e-07
SGB4571__LPFPLABP_01292	1.4984918526151326e-07
SGB4571__BCBKMEFC_02123	8.990951115690796e-07
SGB4571__JDENGFHM_00110	4.519474814236381e-07
SGB4571__NACOFKPK_00181	1.5649743021313305e-07
SGB4571__GJAAOANL_00707	3.1829036548301384e-07
SGB4571__PMCILAFA_01568	9.548710964490415e-07
SGB4571__DLINFFCI_00739	3.5875513256214357e-07
SGB4571__BBNNAIDF_01317	6.302805712493166e-07
SGB4571__CAMOEHDI_02515	1.0049812614786793e-06
SGB4571__ABJMACJM_01905	1.9690957721099663e-06
SGB4571__HHDHCIJK_01991	6.048009577821504e-07
SGB4571__JNMNFIML_00799	3.4971006559906e-07
SGB4571__EBMHPOFB_02105	1.774083897171619e-07
SGB4571__DJJIBMGN_01421	2.856492429531914e-07
SGB4571__MIJJNIHL_00028	8.897500488564643e-08
SGB4571__DLINFFCI_01592	4.6010755697864204e-08
SGB4571__JMBPIMBJ_00568	1.0218471349697877e-07
SGB4571__IBMILKGC_00901	6.635681586695639e-07
SGB4571__HHDHCIJK_00610	1.665447502654558e-07
SGB4571__NGIPLCCL_00153	6.745882316975305e-08
SGB4571__DJJIBMGN_02112	2.730995560214373e-07
SGB4571__IBMILKGC_02156	1.4762184636968257e-07
SGB4571__BMFJEEON_00563	6.594862249449574e-07
SGB4571__IBMILKGC_01531	8.390645682016014e-08
SGB4571__IBMILKGC_00931	3.614169705579672e-07
SGB4571__ADAAJDBA_00037	7.205269061233302e-07
SGB4571__JGLLCLKM_00767	5.582113478649075e-07
SGB4571__JNMNFIML_00527	3.733718599426812e-07
SGB4571__FJPHJBND_00980	1.9780919860014283e-07
SGB4571__GJAAOANL_01337	2.9775739888115114e-07
SGB4571__BMFJEEON_01241	2.0278432757355242e-07
SGB4571__JNMNFIML_00725	2.095609403175675e-07
SGB4571__GJAAOANL_00885	1.0556441101032442e-07
SGB4571__PMCILAFA_00532	2.1597646510852614e-07
SGB4571__COBMINNH_01552	1.0966691080399972e-07
SGB4571__CLOCJLPM_01356	3.302843006736887e-07
SGB4571__HHDHCIJK_01355	4.421038981690897e-07
SGB4571__JFCIMHFL_01334	2.3291109208301503e-07
SGB4571__JHPOKPPO_01459	2.3387625747402479e-07
SGB4571__ABJMACJM_01516	1.2305741251727394e-07
SGB4584__CKPFMFIJ_02491	1.7792934611364756e-06
SGB4584__KDADKMKF_02517	5.124849270726293e-07
SGB4584__HKHEHNNJ_01406	7.436380278015448e-07
SGB4584__ALILILBC_02449	5.415752656559635e-07
SGB4584__FDPMNELN_01100	3.2631001625566643e-07
SGB4584__PGBHCKHM_02017	8.586170609076464e-07
SGB4584__ENNJPADL_01233	4.854352776470017e-07
SGB4584__MOGINLKM_00812	7.849296983013991e-07
SGB4584__ILGFGDBN_01344	4.690326757885727e-07
SGB4584__IJGOAPDP_00058	6.103858253966196e-07
SGB4584__LEMCMBII_00822	7.017838096670121e-07
SGB4584__BEFKJKAG_01429	1.1966243955145105e-06
SGB4584__NOIGDBIO_00831	1.4997552799067973e-07
SGB4584__FMABEKKA_00707	7.620273991398551e-07
SGB4584__NIOHDPHH_01721	6.821405720980824e-07
SGB4584__FCOKCCGI_00544	7.068202293218138e-07
SGB4584__BJJBPGHP_00547	4.847030415833058e-07
SGB4584__DJFPFGGO_01466	5.094984767589426e-07
SGB4584__LDLCAHMC_00593	1.708611267568123e-07
SGB4584__DPIMEBKB_00569	8.64777719353645e-07
SGB4584__LOODNDJL_00247	4.3775486242398914e-07
SGB4584__AEINCKKL_00506	5.285857442918632e-07
SGB4584__MJMICOBN_01061	6.30461042857914e-07
SGB4584__KMLKLGLI_02460	4.843377513120269e-07
SGB4584__EIOIJGFK_00103	5.99733560329394e-07
SGB4584__MONGBKHC_01280	5.015545302486724e-07
SGB4584__AFEPKAGI_01075	6.217568982726319e-07
SGB4584__EPHHAENB_01876	4.509347685089311e-07
SGB4584__LILPCDKF_00719	1.0186727553621615e-06
SGB4584__MPDADBLF_02119	5.920508816484853e-07
SGB4584__OFFCCFKC_01778	4.7563651740048296e-07
SGB4584__KLBDAPNB_01096	3.567273880503622e-07
SGB4584__FKPDMPOC_01932	4.858733044880443e-07
SGB4584__FLCEDDHD_00678	2.493772558025972e-07
SGB4584__KODPADOI_00910	2.482802109588389e-07
SGB4584__EFLGENGG_01805	2.5501118664075223e-07
SGB4584__KCNJNHHC_01517	5.146733735201918e-07
SGB4584__GCFMPAFD_01783	3.8955748598366903e-07
SGB4584__JGKACMHO_00547	2.621172910915774e-07
SGB4584__NKCCOALO_00301	2.722319244424802e-07
SGB4584__IGKKCHGF_00198	7.18713885283091e-07
SGB4584__HENDJKLA_01537	5.779148881748952e-07
SGB4584__IHLEPINL_01305	9.13650069728814e-07
SGB4584__NCGEMKIE_01056	7.824871510656652e-07
SGB4584__FDPMNELN_03033	9.548710964490415e-07
SGB4584__HGHFALML_01710	1.1805973426345264e-06
SGB4584__ECLMBCHF_01228	5.183626164179586e-07
SGB4584__PGICICEI_01245	3.6337477462874203e-07
SGB4584__GKMCEIGJ_00788	1.4821268231045033e-06
SGB4584__AABKGHLA_01643	8.102136560836826e-07
SGB4584__LFEPANGK_01354	6.302805712493166e-07
SGB4584__GLDAPLNM_02118	6.446796026376644e-07
SGB4584__DGDEIMDO_01577	4.39834613124872e-07
SGB4584__MILNFADP_00542	8.355689263121842e-07
SGB4584__BGLMCIIK_00425	1.1140919017495788e-06
SGB4584__JHLBBGHA_00013	2.92981593866736e-07
SGB4584__BMDBGCAN_00780	8.69913037873096e-07
SGB4584__NIECCMCP_02611	6.538479903291227e-07
SGB4584__BPOFJGNH_01947	6.390411948608219e-07
SGB4584__HCEIHDLH_01483	3.231799026425327e-07
SGB4584__OLNPNIND_01415	2.538641269947761e-07
SGB4584__IDDHFGBJ_01743	2.288340332775257e-07
SGB4584__BIENMNOF_01112	5.920359315534761e-07
SGB4584__NDMGPIBC_00495	8.286873545372803e-07
SGB4584__GCFMPAFD_02376	1.1492479271380982e-06
SGB4584__FLIGBAHO_01818	1.5324307239492333e-06
SGB4584__KMEIOIBJ_01023	4.5177121319745903e-07
SGB4584__GOGFDONL_02166	3.1126863305746983e-07
SGB4584__HGHFALML_02044	5.215561309919892e-07
SGB4584__IHFMDNEH_01527	4.2333882970363934e-07
SGB4584__CKHLKDLO_00335	2.731313708387299e-07
SGB4584__GHMJLLAD_00608	4.5105335859606403e-07
SGB4584__HLLHBKBM_02217	7.400449144418452e-07
SGB4584__GLECCCEI_00220	6.290669602357863e-07
SGB4584__IEGFOEDH_00571	4.3127688070251117e-07
SGB4584__ECIBJDIN_01879	4.1141359890753787e-07
SGB4584__EDNNAGHE_02416	9.255455564447041e-07
SGB4584__GBOMDNIM_02153	2.2205966702060776e-07
SGB4584__IPMHFAAH_00161	6.142895139248381e-07
SGB4584__FDPMNELN_01098	6.155075755137542e-07
SGB4584__KIPEIGHG_00546	1.0193213580949633e-06
SGB4584__FBKLGAFO_00521	2.3115455977486987e-07
SGB4584__CIDLENFF_01633	4.632578015141136e-07
SGB4584__ADONBJCH_01747	9.096758062660528e-07
SGB4584__PNCPINLJ_01373	3.058544810426639e-07
SGB4584__JLDCHFEK_01719	1.8757884550852706e-07
SGB4584__LKHCHBDA_02330	1.0138997145513763e-06
SGB4584__OHHFJEBI_02381	1.027747105696724e-06
SGB4584__GEKBPGEL_02690	1.0216515016057432e-06
SGB4584__DJHCHNMO_01124	6.204788684019891e-07
SGB4584__FIBLNGFF_00066	7.912246571459813e-07
SGB4584__JKPCECOF_00821	6.557226739866408e-07
SGB4584__CNMEBCBG_00644	4.417101893347954e-07
SGB4584__BHCABDAN_00870	4.535422208708511e-07
SGB4584__LJCBNNGO_01498	3.081393416006316e-07
SGB4584__JCHHKAHA_01791	4.660255856636934e-07
SGB4584__BDOAJJKN_02221	6.300380793203781e-07
SGB4584__LIENNDMK_00871	3.9377379957523635e-07
SGB4584__HJKEEGLE_00531	7.986926468424565e-08
SGB4584__KPOIENJK_00842	6.556555359090978e-07
SGB4584__NJBLAKDE_02041	3.3070920216853255e-07
SGB4584__NOLLMLIB_02628	8.36577104307472e-08
SGB4584__AJOLKBHD_01012	8.390645682016013e-07
SGB4584__FNJFLCHE_02327	6.939487829723239e-07
SGB4584__LIFABOBA_00361	6.14764133377323e-07
SGB4584__JAHOALEN_00713	5.285857442918632e-07
SGB4584__NGCPFLFG_01228	4.5032931632708145e-07
SGB4584__HNBJBDCP_00734	1.0739351031659854e-06
SGB4584__EGBAPFKI_02522	8.05451327374489e-07
SGB4584__BBKBLFJM_00042	5.52744356207482e-07
SGB4584__GCNPBKAP_01255	1.9307234429989085e-07
SGB4584__BHCABDAN_00858	6.947672640560193e-07
SGB4584__GDNGHMFA_00865	3.0417649136032865e-07
SGB4584__FJMBNKGH_00870	6.083529827206573e-07
SGB4584__DMJNCGBJ_00316	7.200944053311784e-07
SGB4584__OJIOHMHO_00437	3.1087844913631595e-07
SGB4584__NFNNCBOD_00620	5.162350369597185e-07
SGB4584__CAGFPNNH_00740	2.0878569969602311e-07
SGB4584__OLDCECKE_01164	1.0556441101032442e-06
SGB4584__DFAPAHCE_00618	6.405753996028971e-07
SGB4584__ECBOACAL_02626	2.1764219645233328e-07
SGB4584__IJHOLIIM_01868	6.580014648239983e-07
SGB4584__EEAEAPHL_00607	1.1009476689122956e-07
SGB4584__NMAGNGFL_00038	5.504738344561478e-07
SGB4584__CKHLKDLO_01066	6.657634397588467e-07
SGB4584__KCMPCCGE_01589	4.4736042148895993e-07
SGB4584__AOKENGFA_00808	4.5640468260551873e-07
SGB4584__KAMPEHIM_02242	3.4230351195413906e-07
SGB4584__JMKJIHAD_00535	6.873863945192543e-07
SGB4584__MADGAINP_00252	6.930133921629384e-07
SGB4584__IDIAMNKF_00435	6.95861580244333e-07
SGB4584__DDKBNMPI_01869	5.822777302075376e-07
SGB4584__CGIIKJAD_01705	3.5227418293636977e-07
SGB4584__APKFBLME_00369	7.134547761007244e-07
SGB4584__GGHBIAJE_00582	2.3781825870024148e-07
SGB4584__KPAINDCO_01426	9.55298440870383e-07
SGB4584__OGNBDHFL_00576	9.801849387996823e-07
SGB4584__JJFLNADC_00163	4.943855518848102e-07
SGB4584__OJDOGAJC_01152	4.900924693998411e-07
SGB4584__JJLFHNFP_00221	8.728203953090904e-07
SGB4584__FHPLIPLD_02740	7.581820207887319e-07
SGB4584__ECBOACAL_01950	6.346603174869402e-07
SGB4584__EOKMFKEN_00631	1.2693206349738803e-06
SGB4584__LHFJJAJJ_00810	1.024674636337163e-06
SGB4584__KPOIENJK_02025	1.2808432954214537e-07
SGB4584__LGGKPBEP_00629	1.0340616588502182e-06
SGB4584__EGJBDBLG_00141	1.3045278251765861e-07
SGB4584__DJGDOBKM_01285	1.316701624625177e-07
SGB4584__AKEMEGPD_00234	5.266806498500708e-07
SGB4584__LCKPENLC_01543	6.645523875747506e-07
SGB4584__CEBABPDP_00513	7.974628650897007e-07
SGB4584__POOLJPGL_02876	4.0252314592551844e-07
SGB4584__EOAHDCFG_00545	9.715570524331978e-07
SGB4584__AEINCKKL_00469	1.110350917066512e-06
