#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P8.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 23648876 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P8.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4921__LADKPCGN_00883	7.289549320384675e-07
SGB4921__FJCOHKKA_00536	6.403326691836982e-07
SGB4921__LLKKELLH_00931	5.275041800420296e-07
SGB4921__PIPGJPKN_00335	4.4232727801739863e-07
SGB4921__LLKKELLH_00828	4.2253633667230913e-07
SGB4921__PDJNJAHK_01575	6.504087607515874e-07
SGB4921__JOBCBNBC_01012	8.076702798629294e-07
SGB4921__DGKDKENE_01185	7.302489401525683e-07
SGB4921__DLNECPGP_01169	7.867769240437685e-07
SGB4921__IKAOCMEF_00763	7.284293936259175e-07
SGB4921__KCNLACBF_00785	9.202465054040729e-07
SGB4921__PLAOJJDJ_00844	5.019526393113125e-07
SGB4921__FPCBBLDI_01157	7.055639246995535e-07
SGB4921__HEGNOPGE_02070	8.490147875995678e-07
SGB4921__GDMMMIAJ_00262	5.879699372496278e-07
SGB4921__PMPKMKLD_02158	3.4963628039089533e-07
SGB4921__NMKFHEMG_00385	8.474340648884396e-07
SGB4921__DFABNOLB_01056	7.85881384803266e-07
SGB4921__DLILPGBI_00027	1.0527331635074918e-06
SGB4921__DKHHDOLI_02275	8.167290572282299e-07
SGB4921__OIKKLKHA_01823	7.090605263648766e-07
SGB4921__CEDPNLAF_00029	4.784374973924836e-07
SGB4921__OEAHJGHC_01622	4.399962406247359e-07
SGB4921__IOEBCGGE_00490	1.010652012614793e-06
SGB4921__NEKJHIFF_01244	9.432841390458059e-07
SGB4921__FPCBBLDI_00988	7.4474103635995e-07
SGB4921__DJPHKGJB_02061	5.332996871005411e-07
SGB4921__FMBBABME_00507	5.775945029651325e-07
SGB4921__PIDKJHAL_01955	4.365500865404832e-07
SGB4921__FMBBABME_00210	5.85086977295079e-07
SGB4921__CDOEFEBL_02137	7.351733475589289e-07
SGB4921__NBIJANBG_01985	1.0413681990905784e-06
SGB4921__LKCGHFIA_01664	9.490326257469253e-07
SGB4921__GBMPJMEH_00099	3.568884653877466e-07
SGB4921__PLJHMLOP_00401	5.712304734334373e-07
SGB4921__IEMDAPLE_00449	6.54730124388192e-07
SGB4921__OLCJJFHL_00343	4.0920632774261995e-07
SGB4921__ALHEBIHC_00028	1.038084555686711e-06
SGB4921__PIDKJHAL_00270	7.143148236052128e-07
SGB4921__JPEOLFHP_00669	9.271713836559487e-07
SGB4921__MJJNAAMA_00361	7.362633664287004e-07
SGB4921__CLEMIGPI_01381	8.068437950545904e-07
SGB4921__JGAELCHP_00014	8.993531909903646e-07
SGB4921__FMKMIDNL_01433	4.0600421273408633e-07
SGB4921__CDOEFEBL_00854	1.3708976870847167e-07
SGB4921__NEKJHIFF_00214	5.979326825681009e-07
SGB4921__DHJFHAPM_00682	6.502935744001267e-07
SGB4921__DOMDGIKE_00575	6.038440333715462e-07
SGB4921__IJBJGLLN_01983	6.58980087295995e-07
SGB4921__OLEAICLP_01713	8.099185738232762e-07
SGB4921__CEDPNLAF_01755	9.244381792023236e-07
SGB4921__FPODGLAN_01488	5.17346831907967e-07
SGB4921__CDOEFEBL_01580	5.270186822509583e-07
SGB4921__OIKKLKHA_01409	7.433852193187406e-07
SGB4921__JCFHDGFG_01034	6.444708654620569e-07
SGB4921__DBJCKFOI_01793	8.592944872827425e-07
SGB4921__JNPDJANE_01524	9.74129658900371e-07
SGB4921__JCFHDGFG_02032	1.4240367379450253e-06
SGB4921__OADEAOKL_00444	1.0378894835775944e-06
SGB4921__BMGFCALM_00397	8.105632444067043e-07
SGB4921__AKIJIACD_00579	9.340312913681639e-07
SGB4921__EHJICLGF_01001	7.589004242366332e-07
SGB4921__EJLGDAIC_02224	3.5026173426306144e-07
SGB4921__BMEIKKGG_00470	2.993229198756609e-07
SGB4921__FHHPANGD_01173	3.6071954844308814e-07
SGB4921__LKCGHFIA_01086	6.224383679290912e-07
SGB4921__LLKKELLH_00019	6.25199241737578e-07
SGB4921__BMEIKKGG_01077	1.0230069207293499e-06
SGB4921__HMHKGFBN_02056	7.130204265269225e-07
SGB4921__KCNLACBF_01190	7.961469210252554e-07
SGB4921__KOEOLBKB_01565	6.115018718935536e-07
SGB4921__LKCGHFIA_02149	9.55832671906512e-07
SGB4921__JOBCBNBC_01431	7.583580441665007e-07
SGB4921__JHCHDKBH_00545	1.0873066999712944e-06
SGB4921__OHHBPGNK_00538	5.180668771402315e-07
SGB4921__FMHLIFHP_00475	7.400955387717593e-08
SGB4921__IFELOPKG_00907	1.503880480889001e-06
SGB4921__PLJHMLOP_00068	5.378350573886192e-07
SGB4921__JCFHDGFG_00367	6.915022166425103e-07
SGB4921__LOCNCGIF_01948	3.195266847384649e-07
SGB4921__EPLBJFKE_00810	1.2050545156552475e-06
SGB4921__BHCHBBHD_00034	8.079748403686714e-07
SGB4921__ALHEBIHC_00729	5.754788562131653e-07
SGB4921__LLKKELLH_00991	1.0877802477883929e-06
SGB4921__DKHHDOLI_01976	5.080849016323306e-07
SGB4921__HLFLJAPH_01347	7.621273524484959e-07
SGB4921__PLBFPGAI_01269	7.713961686680279e-07
SGB4921__IKAOCMEF_01897	6.073613862623407e-07
SGB4921__LADKPCGN_01472	4.504673448020995e-07
SGB4921__MDJBELPM_02112	7.253842831299472e-07
SGB4921__PLJHMLOP_00882	1.1317597204521573e-06
SGB4921__JGAELCHP_00484	1.0305507773842353e-06
SGB4921__OEAGJFIG_01145	8.603331319263838e-07
SGB4921__PCKBKCHM_00983	5.164941825821779e-07
SGB4921__PMPKMKLD_01549	8.77859258285623e-07
SGB4921__OGCAEHHC_00238	1.0193343247181905e-06
SGB4921__FMKMIDNL_01508	5.851029217401448e-07
SGB4921__CEHHCAJO_00821	4.75985811301348e-07
SGB4921__KPHKMHFI_01425	4.92621434320019e-07
SGB4921__GEIBBHDN_00185	7.520745908963068e-07
SGB4921__PLBFPGAI_01402	1.1006449267057862e-06
SGB4921__EJLGDAIC_01990	4.4770153820081223e-07
SGB4921__DOMDGIKE_01458	6.033231514904398e-07
SGB4921__DJPHKGJB_00644	1.6954239114529044e-06
SGB4921__EHJICLGF_01439	7.096359074970142e-07
SGB4921__IJBJGLLN_00968	1.1062245760726872e-06
SGB4921__CAFBHJJD_02002	1.2905953387514684e-06
SGB4921__LADKPCGN_01524	7.676049846779319e-07
SGB4921__OADEAOKL_00467	7.919882392106603e-07
SGB4921__NDCKEHFE_00279	7.8871701727882e-07
SGB4921__OGCAEHHC_01539	1.0009206829488153e-06
SGB4921__DGKDKENE_00694	8.08901465523288e-07
SGB4921__GPJMMKLH_00954	4.903120279725503e-07
SGB4921__NCGLJPEB_00216	5.833033558670083e-07
SGB4921__IALLFJKE_00698	9.38820467069568e-07
SGB4921__PENACDMK_01421	8.248783809677637e-07
SGB4921__DJPHKGJB_01085	5.90432897640195e-07
SGB4921__PDJNJAHK_01205	4.532675369814037e-07
SGB4921__MEGMDFAM_01229	6.386822755757182e-07
SGB4921__CEDPNLAF_01808	7.877113575680505e-07
SGB4921__BMEIKKGG_01063	7.322999755376425e-07
SGB4921__PLBFPGAI_02317	8.007637483640195e-07
SGB4921__JGAELCHP_00222	7.37525094155976e-07
SGB4921__NDCKEHFE_00065	7.004651811998443e-07
SGB4921__DDKDKBEA_01879	4.90325626839891e-07
SGB4921__KFMNPENG_01132	8.215457546091311e-07
SGB4921__DBJCKFOI_01070	1.0457209495374817e-06
SGB4921__JCFHDGFG_01226	8.231924084578039e-07
SGB4921__OEAGJFIG_00901	1.0732842673215775e-06
SGB4921__KPHKMHFI_02108	7.317664118933963e-07
SGB4921__BMEIKKGG_00336	6.19662672751611e-07
SGB4921__IIDBEPHA_00155	3.6916321900095056e-07
SGB4921__KPHKMHFI_01164	7.506134574844539e-07
SGB4921__NCGLJPEB_01221	9.541454400488922e-07
SGB4921__MGONFOLF_00080	7.254304510062269e-07
SGB4921__CAFBHJJD_02068	1.2216253924619818e-06
SGB4921__OLCJJFHL_01433	2.5219384753247166e-07
SGB4921__PCKBKCHM_02051	8.730805025799722e-07
SGB4921__EHJICLGF_01427	6.775244547908635e-07
SGB4921__KFMNPENG_01716	7.350776851028953e-07
SGB4921__CAFBHJJD_00985	1.534090172117477e-06
SGB4921__NEKJHIFF_00750	7.994960177937229e-07
SGB4921__OADEAOKL_00763	6.469358546756872e-07
SGB4921__LLKKELLH_00832	1.0507852027891843e-06
SGB4921__KGFGEAGP_00993	4.914401100162058e-07
SGB4921__DHJFHAPM_00048	7.502390900850936e-07
SGB4921__OBEPHANI_00556	1.0628387109538828e-06
SGB4921__OIKKLKHA_00356	8.752789384326092e-07
SGB4921__NCGLJPEB_01614	3.801784787064689e-07
SGB4921__CEDPNLAF_00497	9.723005816276216e-07
SGB4921__MKEBKKFE_01049	8.504828424357784e-07
SGB4921__AIAFHFKO_01147	4.600877755892066e-07
SGB4921__CBNJFPFE_01875	5.971101907689416e-07
SGB4921__NKEBFOFP_00999	9.951836512815693e-07
SGB4921__LOCNCGIF_00994	7.298013442731509e-07
SGB4921__IMENDEDH_00830	7.298013442731509e-07
SGB4921__PGMFEGEH_01176	1.3331868387639295e-07
SGB4921__LKCGHFIA_02206	4.0766791459570234e-07
SGB4921__LOCNCGIF_00933	1.2349093666333677e-06
SGB4921__ANBDJOHE_01119	5.515331230301824e-07
SGB4921__MKCEPKIF_00319	7.583580441665007e-07
SGB4921__DOEILNAF_02355	1.1139634304881004e-06
SGB4921__PMPKMKLD_01565	8.438085521852722e-07
SGB4921__JNPDJANE_01287	4.2831457893452434e-07
SGB4921__DMILFEOF_01547	6.360294256240677e-07
SGB4921__DDKDKBEA_01961	6.457422813173989e-07
SGB4921__KPHKMHFI_02228	5.100327470233893e-07
SGB4921__AKIJIACD_01000	8.141050926489351e-07
SGB4921__PENACDMK_01440	1.6542685289779008e-06
SGB4921__FHHPANGD_02057	1.1339597666516276e-06
SGB4921__PPKLMGHP_01697	1.0583624488748523e-06
SGB4921__IJBJGLLN_01227	1.313329924597875e-06
SGB4921__PDJNJAHK_02069	7.76804650123222e-07
SGB4921__BMGFCALM_00813	2.3695915957725207e-07
SGB4921__FJCOHKKA_00142	6.318910922060054e-07
SGB4921__CAFBHJJD_00812	5.560205434889637e-07
SGB4921__CLEMIGPI_00570	4.990895828676469e-07
SGB4921__EPLBJFKE_00905	1.1714556514644232e-06
SGB4921__PCKBKCHM_02050	5.020524220561814e-07
SGB4921__NPGNKOMD_00938	6.694032294082418e-07
SGB4921__LONCGAIE_00370	8.623507088007702e-08
SGB4921__KOEOLBKB_01668	7.955854843299398e-07
SGB4921__PLBFPGAI_00998	8.952126445114232e-07
SGB4921__CEDPNLAF_01289	5.371275867068539e-07
SGB4921__OLCJJFHL_02319	8.160573185211905e-07
SGB4921__DOEILNAF_02268	4.684321715382888e-07
SGB4921__PLBFPGAI_01535	6.691479914982985e-07
SGB4921__BMEIKKGG_00584	1.5612460984605146e-06
SGB4921__DFABNOLB_02061	5.978844286977895e-07
SGB4921__IJBJGLLN_01536	9.032120336141112e-07
SGB4921__JMHEOKCG_00550	2.036132307832975e-07
SGB4921__JHCHDKBH_01676	5.20307361288245e-07
SGB4921__MEGMDFAM_00130	4.224841296189417e-07
SGB4921__NCGLJPEB_01805	6.337261944284125e-07
SGB4921__DDKDKBEA_00410	1.0805003703038465e-06
SGB4921__LPIIMDCC_00765	7.864958008539204e-07
SGB4921__GPJMMKLH_02269	8.123993754517322e-07
SGB4921__MKCEPKIF_02202	7.021235060881739e-07
SGB4921__KJFOLONG_00242	3.5400074363449413e-07
SGB4925__NFGNGMGK_01118	5.7595706132104384e-08
SGB4925__GBGJDHBD_00625	5.1982690601782654e-08
SGB4925__HOFLDABM_02021	1.8083400769449668e-08
SGB4925__BIGGGMLC_00433	4.565586789591668e-08
SGB4925__LNCHDDKJ_01399	7.259906325148455e-08
SGB4925__NOGDONAC_00499	2.4324977407826343e-08
SGB4925__BFKMONAN_00986	5.4165083256418114e-08
SGB4925__ANLCCEIJ_00285	1.0853871442748989e-07
SGB4925__EFBFEIHJ_00465	5.566239100337926e-08
SGB4925__NEKLCHKD_01313	1.4607844625201363e-07
SGB4925__MMHENJAN_00357	1.1734922932005674e-07
SGB4925__GOLNGPCO_00217	6.189531090327502e-08
SGB4925__JHECFJNF_00105	1.2800644719524858e-07
SGB4925__OGEDFNGM_01080	6.444215323827003e-08
SGB4925__PJNMHDCC_00239	6.641588028279408e-08
SGB4925__IHMPIJOH_00076	3.467858415492444e-08
SGB4925__PIEOBNCN_01283	1.0747320466749675e-07
SGB4925__IPALBALL_01535	1.4937195538347838e-07
SGB4925__CMILBBPH_00458	7.488437329041374e-08
SGB4925__PDBAMDOF_02360	1.1262573859707373e-07
SGB4925__PBFMJBLL_01490	2.6491013232021817e-07
SGB4925__IDMABAMF_01081	1.1796717751254614e-07
SGB4925__BFJGAOEP_02332	7.975731628518689e-08
SGB4925__NHCAPGHA_01294	4.010559616578373e-08
SGB4925__AMCGNMOO_00982	8.044007304134475e-08
SGB4925__CIKPHPDN_00274	4.1769483341138635e-08
SGB4925__GMHLFBEN_00637	1.6707793336455454e-07
SGB4925__OIGALCHB_01578	5.766052686542191e-08
SGB4925__LNLPFALL_01499	5.789737460047889e-08
SGB4925__HIMBHBNC_02399	2.9805701499197784e-07
SGB4925__IHDOLKOI_01479	1.2075490609880812e-07
SGB4925__FPCKAKJC_01567	1.2559694336160794e-07
SGB4925__HGOBPAMM_01824	6.336307978441149e-08
SGB4925__MMKBKPFG_02087	1.3145365016834476e-07
SGB4925__KBGKCOOF_02005	6.603475151000613e-08
SGB4925__HFKJFGJE_00931	6.827376227903658e-08
SGB4925__OKBCNGGG_00764	1.3721215184815195e-07
SGB4925__LMNHIOAI_00011	8.173453931459307e-08
SGB4925__BPNMELLA_00357	1.7460665939872557e-07
SGB4925__PCINOGMB_02270	8.952126445114232e-08
SGB4925__KFABPIAL_01551	1.886266200753596e-07
SGB4925__LOBPHMOF_00937	1.9515576230756432e-07
SGB4925__IBOKNLIF_00103	1.2534576514938446e-07
SGB4925__KNBCHKJJ_01210	1.324108305197836e-07
SGB4925__MEMLDPKE_00541	2.7250137821352987e-07
SGB4925__FHCDLEFP_00322	5.557470439885935e-07
SGB4925__GPDMEMML_00987	2.9227861176617747e-07
SGB4925__MJJDFBGN_01383	3.3781045573258476e-07
SGB4925__DEDCIFCN_00090	1.759908933543208e-07
SGB4925__IFEAJKEG_01265	2.0092826693316407e-07
SGB4925__IPJDELKE_01242	9.87571476323183e-08
SGB4925__LLLPPFPB_00684	2.2877039050686726e-07
SGB4925__BNOFBJBC_01531	1.1288504595975049e-07
SGB4925__DKHLDJPO_02204	3.016615757452199e-07
SGB4925__KCHMCGOD_02302	6.27215920349344e-08
SGB4925__CPOJJDNG_01000	1.2559694336160794e-07
SGB4925__CDFNOINI_00103	1.8673151037872736e-07
SGB4925__KIJFMEJC_00722	5.936035452299305e-08
SGB4925__BMJFFPAA_01445	2.1307813836333197e-07
SGB4925__KHJCHAMN_00355	2.6285804650017102e-08
SGB4925__LEBLOPFC_01556	3.444341507101008e-08
SGB4925__KHMJECKP_00242	1.7631004598356785e-08
SGB4925__HCGCOFFC_01403	3.6636836138963166e-08
SGB4925__GLOMPOOC_00630	4.3743060275168846e-08
SGB4925__HFGKNAPO_01244	9.35852465520188e-08
SGB4925__EDFFKKMB_00444	7.018893491401411e-08
SGB4925__GHLGNGHJ_01743	1.0077832412612223e-07
SGB4925__CGDOCKIO_00943	8.156105013593093e-08
SGB4925__OBAMFBCD_02184	5.5994076868829033e-08
SGB4925__PMHPAGOG_01528	2.8221261489937623e-08
SGB4925__HAFHKGME_01177	5.891988435484026e-08
SGB4925__CGNBLLLK_02578	3.061159647843713e-08
SGB4925__PEAAKNBJ_02355	1.2977428949695886e-07
SGB4925__OABPALKD_00566	1.035263348577768e-07
SGB4925__DCMAHAKJ_00147	3.467858415492444e-08
SGB4925__CHIHHBNE_00162	7.022100201106402e-08
SGB4925__EOPEBHPO_01695	3.5463858874283334e-08
SGB4925__ANBCNMOD_01052	7.146716071160173e-08
SGB4925__JJCFLEDA_01175	1.466522146877837e-07
SGB4925__IFEAJKEG_00042	1.4703466951178576e-07
SGB4925__ECILHBPF_01120	3.695139874218337e-08
SGB4925__JECDILFH_02388	7.488437329041374e-08
SGB4925__HKGGNKDG_01948	1.5219448024242206e-07
SGB4925__CMILBBPH_01242	7.930854786394369e-08
SGB4925__PPEEEOIG_00055	1.5951463257037377e-07
SGB4925__ELELCGFK_00259	1.2311933602891522e-07
SGB4925__CJPAMIBM_01242	2.0700707988230162e-07
SGB4925__DCMGNDAP_00776	4.291402775323155e-08
SGB4925__HBIMGLGH_00355	8.635388252872864e-08
SGB4925__EHIMFELO_02886	3.5409295585806337e-07
SGB4925__PPHEHMDA_02115	8.880209643126098e-08
SGB4925__EHIMFELO_02794	1.8828002494171283e-07
SGB4925__PNIIBOMC_02018	1.4168316371231124e-07
SGB4925__PHAPJIJC_02081	4.8196661395740496e-08
SGB4925__FAFPMBDM_00613	1.9478478133797597e-07
SGB4925__AIJNMDPM_02536	3.0591675016657993e-07
SGB4925__JIHPKOKB_00587	1.023424527595593e-07
SGB4925__PJHGJFME_02400	5.1545490554070535e-08
SGB4925__FHABIKCK_00102	5.789737460047889e-08
SGB4925__MOPMMHAN_00076	1.773342351580742e-07
SGB4925__KIJFMEJC_00208	5.9111411719358064e-08
SGB4925__NDKNDMLE_01068	1.2787586509116874e-07
SGB4925__EBHCMFFK_01618	1.3145365016834476e-07
SGB4925__EJDBCJGF_00444	1.3145365016834476e-07
SGB4925__EIIHIGLN_02318	2.641390060400245e-07
SGB4925__BMPNCDGP_02223	6.729586058049103e-08
SGB4925__IGHHEMLH_02114	1.378832807575456e-07
SGB4925__AICHOPAP_01671	6.962271440550627e-08
SGB4925__PPEEEOIG_00154	7.066993618045197e-08
SGB4925__EDLCLJGC_02209	7.286182100334134e-08
SGB4925__GBDHEMHA_00203	1.4572364200668268e-07
SGB4925__LLGBGPGC_00436	7.400955387717593e-08
SGB4925__GLIDNONP_01115	1.5038804808890008e-07
SGB4925__GLDANMJA_01114	1.562218949854165e-07
SGB4925__NFFFGJDJ_01637	7.854622777782761e-08
SGB4925__HFGGGKBC_00084	1.588630124254182e-07
SGB4953__BNMNEKNL_01172	3.999180521040843e-08
SGB4936__HKICEAHC_01092	1.4826921943622003e-07
SGB4936__PMCKEONK_01362	2.2392736065634738e-07
SGB4936__ODADCODK_00686	7.558374309459167e-08
SGB4936__LALBLEEO_00876	3.2561614328246967e-07
SGB4936__LACFANJC_00455	3.596749750042887e-07
SGB4936__OLHMMGHN_00124	8.43261084377821e-08
SGB4936__OOGBGMGG_01621	1.955617072819476e-07
SGB4936__JDOIADIB_01127	2.3245558098977927e-07
SGB4936__LGLKNCAB_02392	1.7004596907334734e-07
SGB4936__FFIGBIGK_00354	7.508382573138248e-08
SGB4936__CAIJFDCH_02108	7.90860521455771e-08
SGB4936__HCGEPJMD_00798	1.1896282179591553e-07
SGB4936__HGIOHCMK_01834	8.824612735888593e-08
SGB4936__JAADNGBP_02237	4.468255768113138e-08
SGB4936__HBKFAIMJ_00791	2.0618196221628214e-07
SGB4936__FINILJIC_02545	3.1386412099969194e-07
SGB4936__PGAKEBOD_02296	1.1485121807667634e-07
SGB4936__AOOMAAJE_00179	5.961140299839558e-08
SGB4936__PHDKFJFG_02412	1.7959375192539655e-07
SGB4936__KHAIBLEI_00267	1.9181379763675308e-07
SGB4936__ALMBHFGM_01359	6.665934193819648e-08
SGB4936__GOALGLKO_00570	6.827376227903658e-08
SGB4936__KFHNCADE_02417	4.096425736742195e-07
SGB4936__FHLNDLKF_01631	1.5976334236923246e-07
SGB4936__IOOABPKA_00303	2.5870521264023103e-07
SGB4936__ALJHFBHK_01252	1.7460665939872557e-07
SGB4936__ELFAKKLL_00680	1.9929480956592982e-07
SGB4936__LHJDGJFM_01630	5.017844631189506e-07
SGB4936__AANNNDAM_00764	3.2415011109115396e-07
SGB4936__CGGNEJKL_01692	8.26001735147153e-07
SGB4936__PJCGOFCB_01450	3.5106175304408693e-07
SGB4936__ODEHOGLN_01009	2.89279337281311e-07
SGB4936__IAAJBLEF_02865	2.89279337281311e-07
SGB4936__MIPAHHFD_00823	2.9227861176617747e-07
SGB4936__MOKNOKAC_01099	3.3781045573258476e-07
SGB4936__GAGLCPGE_00672	1.7967041084117632e-07
SGB4936__MFIJMIOE_01271	1.6682578090917074e-07
SGB4936__ENDJFMCF_01367	1.2568089328484178e-07
SGB4936__BBKCLPEB_02343	1.7883420899518672e-07
SGB4936__HJKMBCCI_02289	1.2615902468659744e-07
SGB4936__NJILPJBJ_02193	2.1814842448505922e-07
SGB4936__IBBAKFBB_01455	3.546684703161484e-07
SGB4936__CBKHBOHB_02077	1.8191159140280225e-07
SGB4936__BBKCLPEB_02259	1.5645587472647978e-07
SGB4936__BDDCCFLA_01466	6.149028085538543e-08
SGB4936__ENADMCOO_01446	2.0967090508779764e-07
SGB4936__JJMIJNCO_02401	2.039197995800066e-07
SGB4936__BNAHBJKF_00247	2.2279334266194116e-07
SGB4936__KCCCDELC_00093	1.633150236918256e-07
SGB4936__NHPAHNIH_00247	1.0719528099579381e-07
SGB4936__IHFHBAEK_01237	1.7443090827345352e-07
SGB4936__PGDEOHNA_00373	2.2077073606754363e-07
SGB4936__FGJEMGPM_00871	1.326702422354331e-07
SGB4936__KCMNLJFK_02491	1.3457020661633722e-07
SGB4936__JFOLDPDO_02421	1.358673735160524e-07
SGB4936__IHEMDOJI_00862	9.266239062198214e-08
SGB4936__EMJJADPL_01377	9.31215322141892e-08
SGB4936__IMBMCBLM_00256	1.4544784390546992e-07
SGB4936__FPKHCAPP_02573	2.699037170892318e-07
SGB4936__BCBFJGJO_00600	2.959861734942824e-07
SGB4936__FJPKKALE_01091	1.766778737200158e-07
SGB4936__LNMDLCEF_02388	1.789205895230529e-07
SGB4936__NBICAJMH_00891	2.3129907241168473e-07
SGB4936__AMJAOLHL_00278	1.2920623802516894e-07
SGB4936__JEDCGPLB_01886	7.986651441109235e-08
SGB4936__FKPGLOOA_00428	3.4938776558362987e-07
SGB4936__LDGHJIGK_00379	5.566239100337926e-08
SGB4936__PGJIMFIM_00824	2.8221261489937624e-07
SGB4936__AGGNGHND_01095	1.4195899980058238e-07
SGB4936__PGDEOHNA_00207	5.689821012542837e-08
SGB4936__CDPFJPJM_00773	1.724348150033721e-07
SGB4936__MNDNMFFI_02183	1.7565823191715196e-07
SGB4936__BHFHELFL_00997	2.9583606596922573e-08
SGB4936__ONCAMPGM_02043	2.07085246178458e-07
SGB4936__JPJGILPI_02257	3.5574994747758916e-07
SGB4936__DBOKNADM_02447	3.5800891744202854e-07
SGB4936__KFEJGNIL_01919	1.2035529494110446e-07
SGB4936__PKKPAPLM_01217	2.1107234239962596e-07
SGB4936__JPLJIPGD_00928	9.263956398240582e-08
SGB4936__KONKHALC_00015	4.6319781991202917e-07
SGB4936__PMCKEONK_01555	1.5473827725818755e-07
SGB4936__GOGCBBKM_01404	1.5645587472647978e-07
SGB4936__AKBIAEHG_02306	1.5645587472647978e-07
SGB4936__MEKDAIBI_00726	1.5821203091856198e-07
SGB4936__JLBCFGNM_00519	3.5605973133587355e-07
SGB4936__AIPPMNDN_00426	2.3190920490304558e-07
SGB4936__GCBFOKNA_00163	6.688864751284326e-08
SGB4936__EPOLGIII_00448	6.72075827090682e-08
SGB4936__AFADCCGP_00477	2.0307518798064734e-07
SGB4936__AGLIFOOJ_01347	3.392733266998416e-07
SGB4936__PMPKNKEP_01159	2.707669173075298e-07
SGB4936__DCOHAFCI_00548	1.373625089768061e-07
SGB4936__FCIMNNCF_00992	6.868125448840305e-08
SGB4936__PBPEPAAD_01096	1.380351131437024e-07
SGB4936__PMCKEONK_01890	6.91869456879615e-08
SGB4936__BEODEFCB_02250	1.38373891375923e-07
SGB4936__MAHLCJEE_00777	6.91869456879615e-08
SGB4936__IIBOMIOK_00368	6.935716830984888e-08
SGB4936__CBKHBOHB_00549	1.3871433661969776e-07
SGB4936__JHPGKMME_01456	1.3871433661969776e-07
SGB4936__MEBPLPLK_02343	2.0910041640306061e-07
SGB4936__MMAONNLF_02158	7.092771774856667e-08
SGB4936__EDHMLLIB_00838	1.4185543549713334e-07
SGB4936__FGNANOML_00315	2.8442649978695525e-07
SGB4936__OKOKABDE_00083	7.128643697384895e-08
SGB4936__ANKLDNDO_01636	3.5915685598279346e-08
SGB4936__JDLGAHEG_00432	2.52052052211977e-07
SGB4936__GKJFLNIO_00678	3.628552168292201e-08
SGB4936__IHAFBNIL_01186	3.2656969514629805e-07
SGB4936__CGBGIHFI_01814	1.8331526835972964e-07
SGB4936__PNDAMIMN_01529	2.222911458396003e-07
SGB4936__INJFGEBO_02326	1.8475699371091686e-07
SGB4936__PGGEGECI_00560	2.2405793307521756e-07
SGB4936__GEJMCBNF_01510	2.607102069519146e-07
SGB4936__HLHDCHPI_01009	7.488437329041374e-08
SGB4936__CONEHODI_01150	1.1232655993562061e-07
SGB4936__MBGFEJDJ_01134	2.627933900598387e-07
SGB4936__ODADCODK_00167	1.5056868696361483e-07
SGB4936__CONEHODI_01540	3.8048620060605515e-08
SGB4936__BNAHBJKF_01952	1.9127576806546435e-07
SGB4936__CCENFDLL_00313	2.6924759114714514e-07
SGB4936__ALFKCLBO_02006	1.9444215055530242e-07
SGB4936__IOOABPKA_02054	1.9498010123655037e-07
SGB4936__ALIBDFOD_01269	1.1698806074193023e-07
SGB4936__HOJFKDKN_02134	1.1763898930093896e-07
SGB4936__FIMAHJFN_01847	7.842599286729265e-08
SGB4936__AKLBGFEG_02197	1.1763898930093896e-07
SGB4936__JJMIJNCO_01012	3.1545920533364884e-07
SGB4936__AMIHAECF_00601	7.90860521455771e-08
SGB4936__JBBAENJC_00823	3.9654273931971846e-08
SGB4936__KIKHEFHP_00546	3.976614951258864e-07
SGB4936__EMPKBIPK_01139	7.953229902517727e-08
SGB4936__LGBLNALH_00912	3.9878658142593443e-08
SGB4936__HEKKMNML_01773	1.1963597442778032e-07
SGB4936__ILIMKLBN_01920	1.206601095620171e-07
SGB4936__GEJIEKPB_01741	4.033513185012034e-07
SGB4936__DKLMFJFF_00873	2.8479083081257087e-07
SGB4936__MEKDAIBI_00873	4.1769483341138635e-08
SGB4936__EMJJADPL_00989	8.256032825550596e-08
SGB4936__HCKCBHPJ_00354	1.6707793336455454e-07
SGB4936__JJHMDOEG_00155	1.2568089328484178e-07
SGB4936__ICCOBMHL_02326	8.378726218989453e-08
SGB4936__OBFEBBMM_00541	1.6757452437978907e-07
SGB4936__MJIAPCIF_01822	4.2270542114863916e-08
SGB4936__GICJNPHO_01098	3.8157921695246427e-07
SGB4936__LMJPAGAO_00494	1.721803322102109e-07
SGB4936__HFBMBKKA_01015	1.7270776505745727e-07
SGB4936__EMPKBIPK_00277	8.635388252872864e-08
SGB4936__MAMDHMEH_02050	1.7270776505745727e-07
SGB4936__JMGLAOIG_01227	1.7323843915969423e-07
SGB4936__FAJGPNAF_02647	3.4754476897387643e-07
SGB4936__DPMEPLAK_02184	1.7539415311291083e-07
SGB4936__LALNPBGO_02340	8.797074526989604e-08
SGB4936__HCGMHMDF_01202	1.7704647792903168e-07
SGB4936__DAPMOAIC_01699	2.2130809741128963e-07
SGB4936__NDCOKHLH_00168	8.908271631019466e-08
