#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL822.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 10947456 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL822.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4041__FBGBGLDC_01904	8.021755419309388e-07
SGB4041__IDHOFNFE_02271	1.1650067174597997e-06
SGB4041__FCEJHLFM_01692	5.951542143920566e-07
SGB4041__JALCMEGE_00467	1.39849657903347e-07
SGB4041__BKAKIPOC_00265	5.698682370265814e-07
SGB4041__DANCIEGC_01560	5.021590774303587e-07
SGB4041__KMABJOIB_00953	5.835195472582935e-07
SGB4041__DIOPKOAI_01810	6.254728731289073e-07
SGB4041__HLABCBHN_01537	1.5923026429151365e-07
SGB4041__CGDKDGCH_01343	6.453583086379232e-07
SGB4041__BJGFOFOF_00809	9.889993992422049e-07
SGB4041__OEKLHJOB_00211	8.264030381209593e-07
SGB4041__NCCHHCID_01471	4.971912512731875e-07
SGB4041__EFKNLJHA_01225	1.00256793741217e-06
SGB4041__OGHHKFHB_01815	9.190206092944892e-07
SGB4041__BLGDPBCD_01255	3.35108814899043e-07
SGB4041__KLEDLJEE_00614	3.3327484226541635e-07
SGB4041__OOJENODA_00190	8.470949670984249e-07
SGB4041__DBKFGCOF_00760	6.872356290439521e-07
SGB4041__EFKNLJHA_01216	3.5565888366096884e-07
SGB4041__LAPGDINC_02319	5.397934803691621e-07
SGB4041__JONCBDMH_01212	3.6525843410506714e-07
SGB4041__KJEGPHEJ_00632	8.267905465536168e-07
SGB4041__BLGDPBCD_01999	4.6779636810025276e-07
SGB4041__CGDKDGCH_00499	7.507811201852519e-07
SGB4041__IEBLHPCI_01211	5.736952275037533e-07
SGB4041__PNAGEBDF_02323	2.895756348299461e-07
SGB4041__DBCEHBBC_02765	5.828466532693379e-07
SGB4041__BPFIMOBA_01864	7.974828277544211e-07
SGB4041__DHDBACPP_02170	1.2580029366417993e-06
SGB4044__FDGFDLCL_01929	6.371686403211672e-07
SGB4044__PAFBAPHI_00012	4.490546091035131e-07
SGB4044__OIABLBJE_00131	2.2746259898903903e-07
SGB4044__CMMLILNL_03069	3.5512164677805514e-07
SGB4044__DLJJCNEI_01455	6.158101299524903e-07
SGB4044__FDGFDLCL_00957	1.85493347068903e-07
SGB4044__LEDAJKAH_00819	2.5670770560341374e-07
SGB4044__DLJJCNEI_00517	4.5792509494289216e-07
SGB4044__JMIIPDPC_00845	4.608957678964057e-07
SGB4044__PJPFBCDO_01655	5.26738020453035e-07
SGB4044__LEDAJKAH_01413	4.784853999744437e-07
SGB4044__DBELLAMO_01009	7.190642355291244e-07
SGB4044__JMIIPDPC_01177	3.6123830205763324e-07
SGB4044__EKPHECHJ_02964	4.3869055263961645e-07
SGB4044__PJPFBCDO_01747	4.461905287814665e-07
SGB4044__OIABLBJE_00680	1.5094207440673377e-07
SGB4044__PAFBAPHI_02077	3.0188414881346753e-07
SGB4044__DBELLAMO_01088	3.0877218568294516e-07
SGB4044__MFKLCLBM_03163	9.358063916295247e-07
SGB4044__BEONGJIK_02150	5.515373965626596e-07
SGB4044__PAFBAPHI_00642	3.226791543189616e-07
SGB4044__JMIIPDPC_00716	3.2439806628233127e-07
SGB4044__LEDAJKAH_01987	5.816393853997554e-07
SGB4044__BIMJJMBE_00660	1.689489671776597e-07
SGB4044__DBELLAMO_01722	3.3696308349450814e-07
SGB4044__IBCHCBBL_00347	3.436178145219761e-07
SGB4044__IKOFDBBL_00968	2.6065490959828797e-07
SGB4044__OIABLBJE_02957	9.584696695444736e-07
SGB4044__FDGFDLCL_01370	5.183515782860085e-07
SGB4044__FDGFDLCL_00720	9.584696695444736e-07
SGB4044__BEONGJIK_01851	3.4953467958097197e-07
SGB4044__FDGFDLCL_03525	7.176043473504713e-07
SGB4044__IBCHCBBL_00372	9.077017122193793e-08
SGB4044__MFKLCLBM_03036	7.327142694949227e-07
SGB4044__EKPHECHJ_00094	5.462494556077925e-07
SGB4044__BIMJJMBE_00682	1.837312325674704e-07
SGB4044__JMIIPDPC_01335	1.84846628316167e-07
SGB4044__CMMLILNL_01510	4.635235504049273e-07
SGB4044__DBELLAMO_00614	5.613556417203033e-07
SGB4044__FDGFDLCL_02218	3.7655115806260223e-07
SGB4044__PAFBAPHI_00019	4.7361752166950965e-07
SGB4044__ECGIKCPH_01476	9.472350433390193e-08
SGB4044__BEONGJIK_00503	4.811009121002062e-07
SGB4044__BEONGJIK_01756	5.809930854386121e-07
SGB4044__PJPFBCDO_03066	2.9142332663466897e-07
SGB4044__BEONGJIK_01142	3.935871491843599e-07
SGB4044__FDGFDLCL_03906	1.974315912645726e-07
SGB4044__IKOFDBBL_01369	4.013695035713633e-07
SGB4044__MFKLCLBM_01593	1.0447387627881957e-07
SGB4044__CMMLILNL_02218	4.2969022504169594e-07
SGB4044__MFKLCLBM_00792	4.2969022504169594e-07
SGB4044__PJDMDHNN_01368	8.779652776813479e-07
SGB4044__PAFBAPHI_02672	3.3162755438909436e-07
SGB4044__EKPHECHJ_00190	2.2108503625939627e-07
SGB4044__BIMJJMBE_00970	2.285528409304627e-07
SGB4044__DBELLAMO_01920	8.02948495884576e-07
SGB4044__MFKLCLBM_00389	3.520789954853896e-07
SGB4044__IKOFDBBL_00213	9.461711070514568e-07
SGB4044__IBCHCBBL_01419	3.561977484973983e-07
SGB4044__BEONGJIK_00856	2.3933169400696205e-07
SGB4044__IBCHCBBL_02060	7.208280152564576e-07
SGB4044__FDGFDLCL_00572	5.983292350174052e-07
SGB4044__FDGFDLCL_03306	8.44297291113729e-07
SGB4044__DLJJCNEI_00970	2.4122779746106544e-07
SGB4044__OIABLBJE_00042	6.054679009826358e-07
SGB4044__ECGIKCPH_02553	2.4218716039305436e-07
SGB4044__MFKLCLBM_00512	4.962150029581957e-07
SGB4044__DBELLAMO_01013	4.982449620159963e-07
SGB4044__PJPFBCDO_02499	6.305446616942863e-07
SGB4044__OIABLBJE_00034	2.543245447315979e-07
SGB4044__EKPHECHJ_02786	8.901359065605926e-07
SGB4044__FDGFDLCL_00071	6.384778433232661e-07
SGB4044__DLJJCNEI_00015	6.411667845223544e-07
SGB4044__JMIIPDPC_00022	6.466131907419028e-07
SGB4044__LEDAJKAH_02059	3.9129175136202713e-07
SGB4044__BEONGJIK_01562	5.217223351493694e-07
SGB4044__PJPFBCDO_02831	7.825835027240543e-07
SGB4044__IKOFDBBL_02066	2.619834126187358e-07
SGB4044__PJPFBCDO_03022	2.6425712202752063e-07
SGB4044__JMIIPDPC_03192	6.63522102717468e-07
SGB4044__ECGIKCPH_02171	5.331412864586643e-07
SGB4044__IKOFDBBL_02994	2.6774266144996005e-07
SGB4044__EKPHECHJ_01728	4.051768348591796e-07
SGB4044__PJPFBCDO_01863	2.749970588514562e-07
SGB4044__CMMLILNL_01277	1.2544816440365314e-06
SGB4044__EKPHECHJ_01351	5.575473973495695e-07
SGB4044__ECGIKCPH_00841	5.601114723994408e-07
SGB4044__BEONGJIK_00438	4.2398327250993673e-07
SGB4044__MFKLCLBM_03138	5.679471785497346e-07
SGB4044__MFKLCLBM_01311	1.433234817587641e-07
SGB4044__IBCHCBBL_02344	2.866469635175282e-07
SGB4044__FDGFDLCL_03474	1.1574846052001042e-06
SGB4044__PAFBAPHI_01162	2.907527551614778e-07
SGB4044__OIABLBJE_00673	2.935559233098912e-07
SGB4044__BIMJJMBE_01873	2.935559233098912e-07
SGB4044__PAFBAPHI_00562	7.37444686810852e-07
SGB4044__MFKLCLBM_02368	4.4246681208651123e-07
SGB4044__JMIIPDPC_02834	8.935905253668904e-07
SGB4044__FDGFDLCL_01392	8.935905253668904e-07
SGB4044__DLJJCNEI_02077	7.483190025335375e-07
SGB4044__PAFBAPHI_00210	5.957270169112602e-07
SGB4044__PJDMDHNN_01098	3.022993936628702e-07
SGB4044__LEDAJKAH_01092	1.0633263510099637e-06
SGB4044__PJPFBCDO_01591	4.5120923642200225e-07
SGB4044__LEDAJKAH_02258	4.579961809713652e-07
SGB4044__DLJJCNEI_01558	3.0380752885998964e-07
SGB4044__MFKLCLBM_02609	9.114225865799687e-07
SGB4044__BEONGJIK_01191	1.2274775906044661e-06
SGB4044__FDGFDLCL_02881	3.0842359312775387e-07
SGB4044__ECGIKCPH_01820	6.168471862555077e-07
SGB4044__OIABLBJE_00011	9.395462848310478e-07
SGB4044__IKOFDBBL_00002	3.131820949436826e-07
SGB4044__LEDAJKAH_02156	1.42396582943754e-06
SGB4044__ECGIKCPH_01330	3.180897303951858e-07
SGB4044__MFKLCLBM_01262	9.64343514280693e-07
SGB4044__BEONGJIK_03271	3.197599678058502e-07
SGB4044__IKOFDBBL_02321	1.6157681098417877e-07
SGB4044__BIMJJMBE_02323	8.121940153261765e-07
SGB4044__PAFBAPHI_00407	3.26620083430998e-07
SGB4044__IKOFDBBL_03045	3.301617206063755e-07
SGB4044__EKPHECHJ_02709	8.299037461435502e-07
SGB4044__JMIIPDPC_03072	3.3378100575875306e-07
SGB4044__DLJJCNEI_01366	3.301617206063755e-07
SGB4044__FDGFDLCL_02288	5.006715086381296e-07
SGB4044__EKPHECHJ_01561	1.1746719905002945e-06
SGB4044__FDGFDLCL_02263	5.06220781139001e-07
SGB4044__BIMJJMBE_01212	3.393612027612599e-07
SGB4044__IKOFDBBL_02273	1.6968060138062997e-06
SGB4044__PJDMDHNN_00044	3.412629632285717e-07
SGB4044__FDGFDLCL_00909	6.825259264571434e-07
SGB4044__MFKLCLBM_01759	6.941966393840723e-07
SGB4044__IKOFDBBL_02946	1.3883932787681446e-06
SGB4044__LEDAJKAH_02249	6.981760792252233e-07
SGB4044__ECGIKCPH_02976	6.902623061924292e-07
SGB4044__LEDAJKAH_02121	1.0472641188378352e-06
SGB4044__EKPHECHJ_02905	3.4908803961261165e-07
SGB4044__DBELLAMO_00232	1.755503514753976e-07
SGB4044__LEDAJKAH_01374	7.022014059015904e-07
SGB4044__JMIIPDPC_01449	1.755503514753976e-07
SGB4044__FDGFDLCL_00715	7.022014059015904e-07
SGB4044__DLJJCNEI_00160	3.511007029507952e-07
SGB4044__DLJJCNEI_01456	7.103929315153139e-07
SGB4044__JMIIPDPC_03142	3.5938891464030256e-07
SGB4044__CMMLILNL_02415	1.8403894808307797e-07
SGB4044__MFKLCLBM_01990	3.7031618899729573e-07
SGB4044__IBCHCBBL_02075	3.748754468830222e-07
SGB4044__PJDMDHNN_00150	5.623131703245333e-07
SGB4044__IKOFDBBL_00636	3.771974360858257e-07
SGB4044__MFKLCLBM_00053	1.5277151669178533e-06
SGB4044__DLJJCNEI_03020	5.838789690083769e-07
SGB4044__IKOFDBBL_03154	1.3623842610195462e-06
SGB4044__PJPFBCDO_00919	7.785052920111693e-07
SGB4044__LEDAJKAH_01157	3.9686287579945804e-07
SGB4044__JMIIPDPC_02807	3.9686287579945804e-07
SGB4044__OIABLBJE_01565	1.5771731316570506e-06
SGB4044__BIMJJMBE_00132	3.9429328291426265e-07
SGB4044__FDGFDLCL_03381	7.989323604817068e-07
SGB4044__IKOFDBBL_03032	6.031557960492658e-07
SGB4044__EKPHECHJ_01445	8.204602787414685e-07
SGB4044__BEONGJIK_00700	6.195185739994815e-07
SGB4044__PJPFBCDO_00822	6.195185739994815e-07
SGB4044__DLJJCNEI_01300	4.158326228583472e-07
SGB4044__IKOFDBBL_00158	4.158326228583472e-07
SGB4044__IBCHCBBL_01396	8.37383287359651e-07
SGB4044__CMMLILNL_01770	2.1226463570776424e-07
SGB4044__DLJJCNEI_00417	1.3101206505828568e-06
SGB4044__ECGIKCPH_02433	8.734137670552379e-07
SGB4044__PJDMDHNN_01513	4.4630864829477456e-07
SGB4036__LGEMKBCN_02477	1.2493070293797157e-07
SGB4036__MHDEOEFE_02941	1.5169406666837243e-07
SGB4036__FHHNJJFD_00979	1.0236645630802118e-07
SGB4036__FPDKLOPM_01011	2.1870304642426012e-07
SGB4121__GJCAGMJJ_00306	2.848110330745083e-07
SGB4121__JODCGEGJ_00889	9.036124128366793e-07
SGB4121__GHMEKBKF_01075	1.2144272920806333e-07
SGB4121__IJCCIOJN_01167	1.873960544069573e-07
SGB4121__HBIKHMGI_00133	4.7634665878868773e-07
SGB4121__EJNBPKBA_01385	2.8098990071493857e-07
SGB4121__JOONJKGH_01240	8.880432759260006e-07
SGB4121__AALMICIK_00383	1.4800721265433347e-07
SGB4121__OOHAMNDG_00621	4.802020087687499e-07
SGB4121__EEOHNING_00025	6.08194789062672e-07
SGB4121__ONCCHIEC_00103	3.577482550943337e-07
SGB4121__JKHCINPD_01029	2.7069656263181297e-07
SGB4121__COPDCIDM_01161	6.430593139861464e-07
SGB4121__DLLGPMFE_01286	1.84846628316167e-07
SGB4121__LPLGFOEA_00410	1.8540942016197094e-07
SGB4121__KANHGHIH_01443	4.6636336959971886e-07
SGB4121__FIJADJCI_01428	1.8769528004631298e-07
SGB4121__EHPKKBEG_01148	5.683410260034115e-07
SGB4121__LNPDHJGA_00459	9.968535346930262e-07
SGB4121__KIJBEBMB_00631	4.094658252320847e-07
SGB4121__GJCAGMJJ_00530	4.067310010987269e-07
SGB4121__KJNIHEOB_01826	5.152970947130966e-07
SGB4121__AHDEGFEC_00181	4.23710799386963e-07
SGB4121__JKHCINPD_02017	6.514300954325286e-07
SGB4121__POJCLEFC_00240	3.2923697913050544e-07
SGB4121__FHAJOPIK_00689	2.285528409304627e-07
SGB4121__AFCIIAEB_00225	5.671251382505903e-07
SGB4121__MJHJPHBN_00228	4.5882771193404345e-07
SGB4121__EBFDABHM_00675	3.4938567265619177e-07
SGB4121__CJBLFKDN_00164	2.347193303235931e-07
SGB4121__AALMICIK_01201	1.187325828324661e-07
SGB4121__MAIGGCHP_01246	1.0345811051870445e-06
SGB4121__KANHGHIH_01427	2.608611675746847e-07
SGB4121__KOJGNILD_00325	7.893460660621277e-07
SGB4121__GBBMMMIL_00097	9.248999270963223e-07
SGB4121__CLGPBIJM_00105	2.6892503109354234e-07
SGB4121__GJCAGMJJ_01647	4.143667763609336e-07
SGB4121__AHJFLHKN_00212	2.839735892748673e-07
SGB4121__IJCCIOJN_00921	4.2596038391230096e-07
SGB4121__JKHCINPD_00908	4.340567269500391e-07
SGB4121__GHBNFDNH_00901	7.103929315153139e-07
SGB4121__OGFBGFBN_00103	3.572803917192489e-07
SGB4121__PPBJIGDD_00807	3.7031618899729573e-07
SGB4121__AANCOBMF_00595	4.3670688352761896e-07
SGB4121__KKANHFNE_01475	4.3986123581470387e-07
SGB4121__EPDMMDKD_00324	2.215307438381383e-07
SGB4121__AGJBCFHJ_00181	4.933091259836209e-07
SGB4121__IBEJMKDF_00743	3.747921088139146e-07
SGB4121__KNGGLPCC_00823	5.703791329261299e-07
SGB4121__FENMGGJN_00261	2.5944186251362096e-07
SGB4121__GBNPHFEK_02135	5.877434012931624e-07
SGB4121__HDHDIDCK_00078	6.647307261711491e-07
SGB4121__LJHGFPCA_00353	1.0081001736077536e-06
SGB4121__EPDMMDKD_00322	4.2237241794414927e-07
SGB4121__FOCKGIAE_00497	3.397832844814673e-07
SGB4121__GPPJKPGB_00455	2.569883182896621e-07
SGB4121__GHBJEOOF_00360	6.931019867579926e-07
SGB4121__AHGCAGOL_00045	1.7327549668949815e-07
SGB4121__EEOHNING_01059	8.738366989524299e-08
SGB4121__PHAODHJJ_00917	6.152168947654669e-07
SGB4121__JOONJKGH_01353	2.644276417577972e-07
SGB4121__NCJOOBHD_00934	1.7887412754716685e-07
SGB4121__HDHDIDCK_01257	4.5250189936405255e-07
SGB4121__PKCGPFKG_01263	2.8417051300170576e-07
SGB4121__NDAHDBBP_00156	3.8007641384609985e-07
SGB4121__ECBDEEIK_00582	4.750955173076248e-07
SGB4121__GHBFGJCG_01691	6.02054255357045e-07
SGB4121__GEIGAIAO_01205	6.204565825827215e-07
SGB4121__KNGGLPCC_00865	4.150473097818755e-07
SGB4121__GGNOOBEO_00836	6.491155110503036e-07
SGB4121__CEKPFEMN_00477	2.1870304642426012e-07
SGB4121__KIFDBHBI_00448	1.1014264766387727e-07
SGB4121__OOIOMJAO_01557	5.778887393195713e-07
SGB4121__PGGEJEIB_00337	2.383947763638437e-07
SGB4121__FPOGHGLB_00945	2.441289621202862e-07
SGB4121__JMGBINAN_00881	4.902231733545304e-07
SGB4121__NBDNIHLE_00719	7.566535940331436e-07
SGB4121__AFEOKIEO_01392	6.358113618289947e-07
SGB4121__HNHJFANI_00495	5.239668252374716e-07
SGB4121__GKDHBINN_01136	7.859502378562074e-07
SGB4121__CJBLFKDN_00365	5.426427561771956e-07
SGB4121__GPBPNLEL_00537	2.7253563835167896e-07
SGB4121__PHAODHJJ_00317	2.800557361997204e-07
SGB4121__APHCDOEH_01457	5.787423026000521e-07
SGB4121__KJGLMJHH_00239	1.769867248346045e-06
SGB4121__MLNEFMME_01732	6.076150577199793e-07
SGB4121__OOHAMNDG_00864	3.0380752885998964e-07
SGB4121__OBDAFIBP_00417	6.675620115175061e-07
SGB4121__NBDNIHLE_00496	6.902623061924292e-07
SGB4121__GGBMMBMM_00160	5.266510544261929e-07
SGB4121__NCGCGCAJ_01140	1.8184075705061206e-07
SGB4121__FKJIGGGK_01313	1.5771731316570506e-06
SGB4121__POJCLEFC_01029	1.12400939163979e-06
SGB4121__LHBHHGAH_00923	9.632101646443644e-07
SGB4121__GPBPNLEL_00657	3.190131837072688e-07
SGB4121__IJNALDLI_01461	4.644670362449453e-07
SGB4121__DNFKJHCM_00380	2.662477009883766e-07
SGB4121__CEKPFEMN_00784	3.3500665135605867e-07
SGB4121__HOGMEBAA_01897	1.536072419331117e-07
SGB4121__POJCLEFC_01699	4.840187314784424e-07
SGB4121__BEFMOICI_00124	3.261353896122685e-07
SGB4121__KANHGHIH_00333	3.270110482278458e-07
SGB4121__OGFBGFBN_02669	4.944996996211024e-07
SGB4121__FADCFJOF_00856	3.3603339120258454e-07
SGB4121__COPDCIDM_00766	8.542244795543734e-07
SGB4121__LHBHHGAH_01197	1.7132554552644138e-07
SGB4121__PGAMAIKF_01014	3.4265109105288276e-07
SGB4121__GKDHBINN_01224	3.515525112945525e-07
SGB4121__DLLGPMFE_00130	1.7993116012305403e-07
SGB4121__LFCNNFMG_00682	2.7726994247425046e-07
SGB4121__IJFPPAMC_00104	1.8540942016197094e-07
SGB4121__KJNIHEOB_01641	5.665784321231877e-07
SGB4121__OOIOMJAO_01733	3.8007641384609985e-07
SGB4121__FHAJOPIK_00628	2.9423950236784175e-07
SGB4121__AALMICIK_01483	2.0611883788523864e-07
SGB4121__PGAMAIKF_01006	2.1560577208320045e-07
SGB4121__FENMGGJN_00385	6.830947940810197e-07
SGB4121__EJKKMINM_01487	6.85658522791388e-07
SGB4121__KIJBEBMB_00170	3.4673324359174277e-07
SGB4121__JODCGEGJ_01061	2.356275258281133e-07
SGB4121__CHGMLEMK_00249	4.2202442998814577e-07
SGB4121__MAIGGCHP_00199	5.732939270350564e-07
SGB4121__HCIFHPOD_01296	3.2838135303772766e-07
SGB4121__FADCFJOF_00460	3.3378100575875306e-07
SGB4121__LHBHHGAH_00803	1.7063148161428585e-07
SGB4121__MAIGGCHP_02137	1.0353934592886438e-06
SGB4121__PKCGPFKG_00257	5.390833719604538e-07
SGB4121__EEEDLFNM_01169	5.521168442492339e-07
SGB4121__CLGPBIJM_00489	8.149702604312443e-07
SGB4121__EBFDABHM_00465	8.204602787414685e-07
SGB4121__CHGMLEMK_01057	8.926172965895491e-07
SGB4121__NECEIAJJ_00993	2.370530607282303e-07
SGB4121__EBFDABHM_01199	1.3033638068132894e-06
SGB4121__PKCGPFKG_01369	1.3033638068132894e-06
SGB4121__EBFHHLKL_00870	6.587312423116842e-07
SGB4121__OGFBGFBN_01633	7.665217633925149e-07
SGB4121__KIFDBHBI_00001	2.697863010622859e-07
SGB4121__LINKEMNM_01750	1.4623018421320548e-07
SGB4121__KIFDBHBI_00948	3.70919534380305e-07
SGB4121__DCKDHEAP_00369	1.6438827411970383e-07
SGB4121__EBFHHLKL_00941	4.143260427276562e-07
SGB4121__EJNBPKBA_00392	8.639192971433476e-08
SGB4121__LJHGFPCA_01836	9.05003798728105e-08
SGB4121__COPDCIDM_01454	4.5385085610968964e-07
SGB4121__HCIFHPOD_00047	9.807983412261392e-07
SGB4121__DCKDHEAP_01629	6.932581542957308e-07
SGB4121__DLLGPMFE_01024	1.4047932624997717e-06
SGB4121__MKPKJBII_00155	6.060486995911236e-07
SGB4121__DLLGPMFE_00777	4.067310010987269e-07
SGB4121__GODMIKEI_01293	2.1870304642426012e-07
SGB4121__NECEIAJJ_01700	4.4217007251879253e-07
SGB4121__IJCCIOJN_00651	1.005837678033537e-06
SGB4121__AHGCAGOL_00030	1.1427642046523133e-06
SGB4121__EINGFJKI_00003	6.961088096701965e-07
SGB4121__HFBGKPHA_00942	1.1966584700348102e-07
SGB4121__OGFBGFBN_01345	3.7065113833310126e-07
SGB4121__FAPEFNLD_00886	5.04435729355429e-07
SGB4121__NCGCGCAJ_01628	3.8796791444514165e-07
SGB4121__NLONKCJN_01155	6.549585315468395e-07
SGB4121__LHBHHGAH_00575	1.4400130779914122e-07
SGB4121__FKJIGGGK_00705	3.180897303951858e-07
SGB4121__AEFKJFLI_00429	7.789492409953492e-07
SGB4121__EJKKMINM_00399	5.090418041418898e-07
SGB4121__DLLGPMFE_00143	8.579653963145058e-07
SGB4121__GEIGAIAO_01967	6.863723170516045e-07
SGB4121__JJAOFFII_00388	3.4908803961261165e-07
SGB4166__JOEGPBMK_00464	5.8473467993220647e-08
SGB4166__APDFDHLE_00030	1.9017049368963033e-07
SGB4166__IJLGCEDH_00397	1.096361638124549e-07
SGB4166__CCMBLNFH_00221	1.226658508936172e-07
SGB4166__PPOCBPOF_01162	1.862497745483729e-07
SGB4166__ADAHEGNH_00395	1.2596437164055792e-07
SGB4166__GDKKDELE_00765	1.2648764702008318e-07
SGB4166__BALJCPFA_01004	2.5779442368058164e-07
SGB4166__IBHEACIP_00557	1.5556929178471327e-07
SGB4166__CHKBIAEF_00047	1.635055241139229e-07
SGB4166__PJIPHBHM_00769	1.6941899341968496e-07
SGB4166__DLGEMCCA_01719	4.64072539780131e-07
SGB4166__ABBABBCP_00431	2.356275258281133e-07
SGB4166__OACIOPNF_00399	2.441289621202862e-07
SGB4166__DNDPHPHM_01879	3.2315362196835754e-07
SGB4166__OAMLADNG_00006	3.356205687143699e-07
SGB4166__PKMPKCAK_00602	3.615224725897421e-07
SGB4166__JBOIBCKI_00262	5.229638094484548e-07
SGB4166__FLGLNPND_00663	1.2259742323401987e-07
SGB4166__POKAFENA_01602	2.1737373450141795e-07
SGB4166__OAHANJJO_00411	8.061061064647628e-08
SGB4184__AJKGMHEB_00376	1.2478232056929542e-06
SGB4184__HEDPENGL_01642	1.2933394173967146e-06
SGB4184__ODMAFBLM_00079	6.752767531961166e-07
SGB4184__BNCFDLLL_00994	1.06545778496693e-06
SGB4184__FEAOGOPE_00048	1.379229877702942e-06
SGB4184__EILIHIIC_00872	1.253726464672616e-06
SGB4184__OJJJOCAC_01191	1.2503526619683082e-06
SGB4184__CJDPCJJM_00632	8.545807634608502e-07
SGB4184__EINOIBPP_01158	1.8108074201962682e-06
SGB4184__PKAKELGA_00391	1.2066452366472638e-06
SGB4184__OJJJOCAC_01024	7.165177329061266e-07
SGB4184__KACKBBFP_00529	2.111518061171683e-06
SGB4184__DCPAJIBM_00995	1.5309242806831658e-06
SGB4184__IBKNKOJK_01985	8.787520066315591e-07
SGB4184__AJMOAOCD_01256	1.0837149061728997e-06
SGB4184__IJJBJICO_00311	8.752793208874402e-07
SGB4184__KCAKDBKD_01272	1.7062298581494028e-06
SGB4184__GFMCFEFG_01362	2.3869330804788287e-06
SGB4184__DDGHCFEJ_00041	5.472887639877939e-07
SGB4184__NFJLODLC_01742	9.504114102896406e-07
SGB4184__BHOKBKJN_00600	1.3464161645769907e-06
SGB4184__GLEPHIFB_00137	1.353457246477866e-06
SGB4184__BLOBNPJM_00087	1.467609253255208e-06
SGB4184__PKAKELGA_00730	1.153832632449239e-06
SGB4184__DEENBJBF_00795	1.0921085214083997e-06
SGB4184__PDPNBHDM_00982	1.0250693754652482e-06
SGB4184__FNDGPFGL_02009	8.590445363049402e-07
SGB4184__INBFBJBM_00502	1.039652980136989e-06
SGB4184__ACFHHNFD_00954	9.530152317922399e-07
SGB4184__EDDOCICC_01088	1.310755048428645e-06
SGB4184__GAACHIAO_01175	7.887165561675472e-07
SGB4184__DNFOOMDL_00273	2.1154211340623775e-06
SGB4184__IIIIIDOG_00084	1.325976659246572e-06
SGB4184__NPNGHDDN_01668	1.78350254891621e-07
SGB4184__OKHFFMKF_00405	1.2088417215760515e-06
SGB4184__MCJMBKCO_00328	5.736952275037533e-07
SGB4184__GBEGMOCD_00062	1.4478781741497304e-06
SGB4184__JCLODILA_01109	2.951903618882699e-07
SGB4184__HCLCNJMD_00455	7.871742983687198e-07
SGB4184__GAACHIAO_01533	6.100965016480902e-07
SGB4184__KPNHPIIK_00615	6.141987378481272e-07
SGB4184__FCLCKEOG_01418	1.7579603173177107e-06
SGB4184__LHMGHPLG_00267	9.402648865093763e-07
SGB4184__CLNIBEFK_00580	6.422694039606339e-07
SGB4184__IGEGJNED_01510	1.0742255626042398e-06
SGB4184__IBKAIEGA_01266	9.668030063438159e-07
SGB4184__ADHNBJHE_01924	4.327436740335357e-07
SGB4184__NJFLGNAK_00622	1.0935152321213006e-06
SGB4184__AGAMLDDD_01693	1.6581377719454717e-06
SGB4184__IJKILKAJ_00622	9.985077235504357e-07
SGB4184__KEFIJCEP_00677	1.4528766460484425e-06
SGB4184__BBCMKINH_01756	1.1094530261671507e-06
SGB4184__APGGIPDO_00411	6.934664871834855e-07
SGB4184__IHKPBDNI_00099	6.987713453123835e-07
SGB4184__LLFONDAD_00126	7.041579909707792e-07
SGB4184__GDMDPOAH_00052	1.4706695200635913e-06
SGB4184__CKBJMBCB_00365	7.443225044372934e-07
SGB4184__CJLDMDIA_00934	1.2769556866465322e-06
SGB4184__OGIDCLLG_01435	1.2716227236579894e-06
SGB4184__GFPCPJGP_00787	6.358113618289947e-07
SGB4184__PCIMFJIC_01501	7.759358288902833e-07
SGB4184__IJPEKDPG_00088	1.434736421660766e-06
SGB4184__JKKKPPEE_01981	1.8497998541926447e-06
SGB4184__EPFPOEIO_01702	1.3212856101376032e-07
SGB4184__OKHFFMKF_00234	6.693566536249002e-07
SGB4184__GPGMFLGM_00311	5.426427561771956e-07
SGB4184__MLLLKHBJ_00872	1.1100133818773266e-06
SGB4184__JGFHLECI_01033	1.3938684933739238e-06
SGB4184__GPGMFLGM_00029	1.1202229447988816e-06
SGB4184__IKLLFIJN_02275	9.892943025231859e-07
SGB4184__PIPEJAMJ_01194	1.5691720768752716e-06
SGB4184__NOCAKOLC_00967	1.1465878540701129e-06
SGB4184__ELDPLDKJ_00823	2.8800261559828245e-07
SGB4184__GAACHIAO_01331	5.787423026000521e-07
SGB4184__LHCDHKEJ_01949	2.935559233098912e-07
SGB4184__KNIDPCFJ_02245	1.6223783109838745e-06
SGB4184__ODBCOOOF_00763	9.024184728440045e-07
SGB4184__JFHJKMFP_01738	7.520153940366704e-07
SGB4184__NBJDNMFL_00273	1.5114969683143511e-06
SGB4184__OGIDCLLG_00321	9.114225865799687e-07
SGB4184__HAEPDBCG_01824	1.5266539365712173e-06
SGB4184__KACKBBFP_00208	1.101803711354405e-06
SGB4184__PIPEJAMJ_00263	2.8628075735566724e-06
