#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL824.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 8094416 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL824.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB10068__OILEHDLO_03864	4.992258839946302e-07
SGB10068__DFBDEKNL_03191	2.7183919551375674e-07
SGB10068__PNIFDEMM_02196	2.995195790865253e-07
SGB10068__FEHKJNCM_02940	2.1065455831540078e-07
SGB10068__LMHCNGDJ_00655	1.1440815313937905e-06
SGB13901__GFBKDAED_03932	1.6741597539813805e-07
SGB13901__JNJFDLNC_01981	1.7751962016207823e-07
SGB13888__ILCGKLCN_03300	4.5056501405380334e-08
SGB13888__PAJNANDE_01799	1.0168338113080057e-07
SGB13888__ILCGKLCN_03478	1.0655064117310489e-07
SGB13891__LBHHGJJP_01560	8.818541675457962e-08
SGB13891__OFIIGNMJ_01305	1.0669169979424652e-07
SGB13904__BDPNOJJN_00906	3.224852071518268e-08
SGB13904__CGKPOELD_00139	7.155766897952137e-08
SGB13904__JEDBABDF_01639	7.515018850656377e-08
SGB13906__CPCBDMPL_00505	6.09201046352581e-08
SGB13906__PAPDNBHJ_03037	1.8468479490074347e-07
SGB13906__KOONHIIF_00167	1.4201300677218802e-07
SGB13903__AFLAKCLA_02882	8.438848240592878e-08
SGB13909__MOPMOIJL_01097	1.7637083350915925e-07
SGB13889__MMDCBKPC_03042	3.3866280006470356e-08
SGB13889__DCHNKAEI_00003	8.353259637767448e-08
SGB13889__DCHNKAEI_02781	4.276385454395142e-08
SGB13889__DCHNKAEI_03342	9.79351443338598e-08
SGB13889__DCHNKAEI_01242	5.425802951107822e-08
SGB13889__MMDCBKPC_02766	6.12827361588501e-08
SGB13902__MIJKPLME_00971	2.941936761362403e-07
SGB13902__DGLABCCO_01255	3.4606229194184125e-08
SGB13902__CEIOFOBF_00827	7.112645063723472e-08
SGB13902__FMDEMJAE_02196	9.85234849359599e-08
SGB13902__CEIOFOBF_01712	1.2632953212146393e-07
SGB13928__DIBMNFPC_02652	4.856334824703479e-08
SGB13928__DPBPGKMD_03646	5.6490937510861925e-08
SGB13928__BOMMIAHL_02925	5.891551745645417e-08
SGB13928__OHBKKNIL_04562	1.2749861572059507e-07
SGB13928__OIDPNGEL_01565	1.647298471018717e-07
SGB13928__OHBKKNIL_02119	1.694753658183372e-07
SGB13928__IMECEFAF_00486	1.8719412951317745e-07
SGB13981__FOPFHGGI_01198	1.3458212638397313e-07
SGB13981__IPKNPFLN_01027	1.4374251755287406e-07
SGB13981__HFFNBCAN_00203	2.3354837008611544e-07
SGB13981__FOPFHGGI_02273	3.3549894043945014e-07
SGB13981__KPIOODJP_00515	5.69346593319209e-07
SGB13981__IPKNPFLN_00615	3.885168497887531e-07
SGB13981__BHMFKEGB_00577	3.8578708278749597e-07
SGB13981__NFLCPFAA_00957	6.131448723155975e-07
SGB13981__AKCKBGPI_00793	4.747349801675611e-07
SGB13981__FMCLFDDM_01632	2.4225478355874695e-07
SGB13981__IPKNPFLN_00612	2.466069521158471e-07
SGB13981__HMNGODJK_00493	2.5820368881685285e-07
SGB13981__KPIOODJP_00847	2.682970633115526e-07
SGB13981__FOPFHGGI_01283	2.9208411676092533e-07
SGB13981__FOPFHGGI_01190	1.470852977798724e-07
SGB13981__HCMFLDFG_01512	1.5085701914059453e-07
SGB13981__HMNGODJK_00600	3.0171403828118905e-07
SGB13981__GFOEGBHH_01295	7.598522266075704e-07
SGB13981__LPKDGGIF_02046	7.193817111734682e-07
SGB13981__DFPCKOAO_00187	3.79583607740887e-07
SGB13981__FCKGDCBI_00349	3.9223771824379e-07
SGB13981__HMNGODJK_01269	5.94014449633153e-07
SGB13981__IPKNPFLN_00898	2.2629463316341825e-07
SGB13981__JJOKNMCA_01425	4.789059565445759e-07
SGB13981__EALGJCAP_00748	8.156358505069482e-07
SGB13981__BHMFKEGB_00572	2.4908755866654134e-07
SGB13981__JECCCOMH_01955	5.169357118816525e-07
SGB13981__HMNGODJK_01152	3.588899641542256e-07
SGB13981__FCKGDCBI_01131	1.8804894009583343e-07
SGB13981__JKHAJHDM_01502	3.8132172747074046e-07
SGB13981__GFEDJJME_00306	2.004031803568285e-07
SGB13981__GFOEGBHH_01121	5.022299869732661e-07
SGB13981__FOPFHGGI_00350	1.9895090634543925e-07
SGB13981__FCKGDCBI_00074	2.1338339958849304e-07
SGB13981__PLJDADPO_01228	4.440225431537265e-07
SGB13981__NGDNAJAL_00059	4.788753751836971e-07
SGB13981__KACBHKEK_02094	4.873766739551189e-07
SGB13981__HCMFLDFG_00731	4.888229898089083e-07
SGB13981__LPKDGGIF_00600	2.5659483300175696e-07
SGB13981__PLJDADPO_01728	5.229653889329663e-07
SGB13981__MFCNEHKF_00541	1.5141168532645375e-07
SGB13981__LGGAKPCP_00161	9.254840605594709e-07
SGB13981__GJGCFDKM_01113	3.143824836528925e-07
SGB13981__JGJACNMF_00616	6.537181330875614e-07
SGB13981__LPKDGGIF_01427	3.3757672207224567e-07
SGB13981__GJGCFDKM_00888	6.921756902105817e-07
SGB13981__JGJACNMF_01489	7.010128016169553e-07
SGB13981__PGKIKAJL_00442	7.040088640573339e-07
SGB13981__HCMFLDFG_01186	3.5503924032415647e-07
SGB13981__FOPFHGGI_00677	3.612685990569385e-07
SGB13981__LGGAKPCP_01413	7.522334861098168e-07
SGB13981__KACBHKEK_01125	1.897918038704435e-07
SGB13981__EALGJCAP_00868	3.9600963308876863e-07
SGB13981__JOMBOIDH_01782	1.9992739840452886e-07
SGB13981__HFFNBCAN_00676	8.237035165960941e-07
SGB13981__GFOEGBHH_01836	6.826350944937936e-07
SGB13981__PLJDADPO_00443	9.255221336877132e-07
SGB13981__LPKDGGIF_01063	4.65375860638165e-07
SGB13981__FMCLFDDM_00709	4.65375860638165e-07
SGB13981__PLJDADPO_00499	4.903099703472175e-07
SGB13981__GFNGOEPD_00299	7.627080921689012e-07
SGB13981__NFLCPFAA_01972	1.2951679986540033e-06
SGB13981__KBOENOAF_00956	5.419290055677235e-07
SGB13981__NGDNAJAL_01811	2.8210170585775946e-07
SGB13981__KPIOODJP_01240	5.883873522724806e-07
SGB13981__JKHAJHDM_01432	6.288176899460376e-07
SGB13981__NFLCPFAA_00971	4.5264390183453945e-07
SGB13981__FCKGDCBI_01527	9.361575931624191e-07
SGB13981__EPPAPIPF_00441	2.0856762397170796e-06
SGB13981__AKCKBGPI_00457	1.4299383005667718e-07
SGB13981__HMFGJBCG_00859	3.6444472241307523e-07
SGB13981__JOMBOIDH_00709	3.737050300705793e-07
SGB13981__JJOKNMCA_00960	4.601378448730684e-07
SGB13981__FOPFHGGI_01578	1.6181701290695128e-07
SGB13981__IPKNPFLN_00188	4.91241960056223e-07
SGB13981__KACBHKEK_01808	3.8220650974912845e-07
SGB13981__KBOENOAF_01499	5.022299869732661e-07
SGB13981__FMCLFDDM_01334	3.0581355223384767e-07
SGB13981__JGJACNMF_01276	6.844846275424341e-07
SGB13981__HMFGJBCG_01074	2.3007362806467197e-07
SGB13981__KPIOODJP_00376	3.490102370930046e-07
SGB13981__KACBHKEK_01869	2.3533278390321634e-07
SGB13981__HIPOAINA_00742	8.380319065714699e-07
SGB13981__IPKNPFLN_01359	2.4513895762423534e-07
SGB13981__MFCNEHKF_01557	2.4734756238566056e-07
SGB13981__GFEDJJME_00292	1.0328147552674114e-06
SGB13981__EPPAPIPF_01896	5.164073776337057e-07
SGB13981__GFNGOEPD_00728	2.6148269446648313e-07
SGB13981__IPKNPFLN_00265	1.0593842139441283e-06
SGB13981__JECCCOMH_01967	5.546626052288717e-07
SGB13981__IPKNPFLN_00705	2.782683022228771e-07
SGB13981__NGDNAJAL_01528	2.801614253095293e-07
SGB13981__PGKIKAJL_01715	2.820804835400857e-07
SGB13981__HCMFLDFG_01671	2.8699515381863083e-07
SGB13981__EPPAPIPF_01273	4.460352170195135e-07
SGB13981__IPKNPFLN_00168	3.192570456911242e-07
SGB13981__HDFBCAKH_01433	3.268590665437807e-07
SGB13981__FOPFHGGI_02031	6.615949500191504e-07
SGB13981__HDFBCAKH_00483	3.490210659498132e-07
SGB13981__PLJDADPO_00395	1.7525320040423882e-07
SGB13981__PLJDADPO_01827	3.5200443202866694e-07
SGB13981__PLJDADPO_00880	3.6936958980148695e-07
SGB13981__KACBHKEK_02495	3.744069507859666e-07
SGB13981__HMNGODJK_01281	1.2054165510853845e-06
SGB13981__FOPFHGGI_01023	8.196050412684057e-07
SGB13981__HMNGODJK_00378	6.271864678033627e-07
SGB13981__PGKIKAJL_00265	4.335306728611876e-07
SGB13981__HDFBCAKH_00721	4.3582475255973946e-07
SGB13981__CAAPNACN_00628	4.65375860638165e-07
SGB13981__HMNGODJK_01431	4.601754922081874e-07
SGB13982__HDABPCBJ_00461	5.680950592530972e-07
SGB13982__PPEIIEBD_00332	1.12365311525007e-07
SGB13982__LJGLMKLB_00109	1.7674932953338797e-07
SGB13982__CECEHGLJ_00077	7.226068200875286e-07
SGB13982__CFCIIPPI_00445	1.1766269958083666e-07
SGB13982__IPIKBCPF_01860	1.9799436109663866e-07
SGB13982__DOLOAFCP_00498	2.674259068228144e-07
SGB13982__CPECMEBH_01432	2.879987104523661e-07
SGB13982__DNKGBFCF_00659	1.437397623966254e-07
SGB13982__MKGAKPGH_00262	1.859263863192539e-07
SGB13982__GPGOIPIG_00015	2.6315362766614403e-07
SGB13982__GINEAJKD_00072	3.9855068420018964e-07
SGB13982__JBALCJFD_01646	1.5931296821572056e-07
SGB13982__LIBKFEFC_01379	2.2443115778899207e-07
SGB13982__HNNPOLHF_01480	2.6315362766614403e-07
SGB13982__OPDCJFLP_00177	3.535153230982593e-07
SGB13982__PEGGJPLJ_00170	3.998547968090577e-07
SGB13982__BOHAJBPI_00502	4.202578382741719e-07
SGB13982__LJGLMKLB_00215	5.455184615218304e-07
SGB13982__DIMNIMAM_00958	6.240531267260344e-07
SGB13982__AFKLCPOP_01118	6.288176899460376e-07
SGB13982__FKDLLIGL_01187	1.5395268565845784e-07
SGB13982__CKCLJAMP_00875	1.5748520921651967e-07
SGB13982__DNKGBFCF_00407	1.9991673893645951e-07
SGB13982__MKGAKPGH_00837	3.073434929233757e-07
SGB13982__PBHPNFDE_00601	2.859985668597515e-07
SGB13982__DOLOAFCP_00231	3.417793049653604e-07
SGB13982__PBHPNFDE_01161	3.6772045670543156e-07
SGB13982__IPIKBCPF_01604	6.3361987420005e-07
SGB13982__CCIMKIKI_01643	2.408534679825738e-07
SGB13982__GGLJFNPC_00735	2.2879536324909256e-07
SGB13982__DIKFHIJP_00180	4.290142116571263e-07
SGB14022__BKBGHODM_00357	6.258666768997537e-07
SGB14022__EDJFKLGA_00081	1.9074026399717146e-06
SGB14022__MOKBKGPI_01415	1.2506650926412808e-06
SGB14022__MLDGPPHK_00081	1.227680609844245e-06
SGB14022__NFJJOGJH_00079	6.844846275424341e-07
SGB14022__FCBMGOMK_01214	1.7496304412749168e-06
SGB14022__FFHEHKDM_01200	4.2312072531012854e-07
SGB14022__BMKNKJJA_00056	6.72397468715956e-07
SGB14022__EJJEOGJE_00642	1.0253379148960813e-06
SGB14022__FFHEHKDM_00652	5.371902494029842e-07
SGB14022__EJJEOGJE_00162	1.7567036017808522e-06
SGB14022__KCHLOJPD_00832	3.9411465099808746e-07
SGB14022__FCBMGOMK_01218	2.0490126031710145e-06
SGB14022__BPLDLKMC_01012	4.2679108708059153e-07
SGB14022__MLDGPPHK_00504	8.90498218839822e-07
SGB14022__LFHOOGHE_01301	1.3728559490572385e-06
SGB14022__INEPIFLK_00270	4.706951095536643e-07
SGB14022__HLPEAAJI_00242	7.060426643304964e-07
SGB14022__KDFAKBCC_00733	1.7263622054396244e-06
SGB14022__FCBMGOMK_01010	4.962181011580738e-07
SGB14022__KOKFJAAJ_00050	8.763206132289279e-07
SGB14022__MLDGPPHK_00940	3.192842308590212e-07
SGB14022__KOKFJAAJ_01551	1.350428467168211e-06
SGB14022__BKBGHODM_01233	2.3827843539049875e-06
SGB14022__JMICIOOL_00548	1.5203666215508558e-06
SGB14022__FFHEHKDM_01190	1.4421856516226345e-06
SGB14022__KCHLOJPD_00356	1.3620642265324882e-06
SGB14022__EDJFKLGA_00587	9.467294741377475e-07
SGB14022__KCHLOJPD_01192	8.383298600759613e-07
SGB14022__ADLEMPJP_00347	1.30394847726724e-06
SGB14022__EDJFKLGA_01179	1.0945822713380873e-06
SGB14022__INEPIFLK_00470	9.940910474053162e-07
SGB14022__JMICIOOL_00646	2.0089660767304155e-06
SGB14022__EDJFKLGA_00395	2.152463653639731e-06
SGB14022__HLPEAAJI_00400	1.5085701914059453e-07
SGB14022__LONEGJPD_00056	1.5197044532151409e-06
SGB14022__NFJJOGJH_00553	4.84520001743219e-07
SGB14022__MOKBKGPI_00827	1.0004287058766376e-06
SGB14022__FNBPEPJI_00442	1.1815185272528597e-06
SGB14022__LONEGJPD_01407	3.5050640080847765e-07
SGB14022__EDJFKLGA_00176	1.2927935643052043e-06
SGB14022__GLLLGKMK_00785	1.8223298853179611e-06
SGB14022__ADLEMPJP_01318	1.8551679071130312e-06
SGB14022__BPLDLKMC_01366	7.556844461442517e-07
SGB14022__INEPIFLK_01232	1.1711357345205682e-06
SGB14022__MOKBKGPI_01025	1.7906531675768063e-06
SGB14022__BPLDLKMC_00577	3.9792292612817915e-07
SGB14022__JMICIOOL_00399	6.056630460230046e-07
SGB14022__KDFAKBCC_00263	4.335306728611876e-07
SGB14022__LONEGJPD_00366	4.5761864968574614e-07
SGB14022__GLLLGKMK_01194	2.082424800797355e-06
SGB14022__CGPPIDOC_00949	1.8827804382146572e-06
SGB14022__EDJFKLGA_01054	4.845408723430772e-07
SGB14022__MOKBKGPI_00314	7.311125261837381e-07
SGB14022__FCBMGOMK_00822	5.02270352023105e-07
SGB14022__JMICIOOL_00885	7.674460559142281e-07
SGB14022__FFHEHKDM_01135	1.0910369230436608e-06
SGB14022__GLLLGKMK_01083	1.6697337286615317e-06
SGB14022__KDFAKBCC_00559	5.720407656968952e-07
SGB14022__EDJFKLGA_01207	1.6608043798499264e-06
SGB14022__BMEHGANO_00774	6.486263975376116e-07
SGB14022__MOKBKGPI_00405	1.350428467168211e-06
SGB14022__MOKBKGPI_00882	2.0767187512009818e-06
SGB14022__MLDGPPHK_00121	7.226068200875286e-07
SGB14022__KDFAKBCC_01588	1.2609148387301584e-06
SGB14022__JMICIOOL_00549	9.114832991176825e-07
SGB14022__LFHOOGHE_01325	1.0044599739465323e-06
SGB14022__KCHLOJPD_00850	9.7796135795043e-07
SGB14022__GLLLGKMK_01082	1.1160732816765862e-06
SGB14022__BKBGHODM_00937	2.3943768759184855e-07
SGB14022__EDJFKLGA_00131	1.1019044297867001e-06
SGB14022__BKBGHODM_01431	8.639961313570982e-07
SGB14022__EJJEOGJE_01179	1.7401621635629222e-06
SGB14022__FFHEHKDM_00348	9.051421148435671e-07
SGB14022__BLJOJHDG_00347	1.6606572697306701e-07
SGB14022__LONEGJPD_01716	7.040088640573339e-07
SGB14022__FCBMGOMK_00514	1.0605459692947779e-06
SGB14022__HLPEAAJI_00437	1.248017235126575e-06
SGB14022__BPLDLKMC_00060	1.7906341646766138e-06
SGB14022__GLLLGKMK_01282	2.7456448800107253e-06
SGB14022__ADLEMPJP_00036	7.454252665765473e-07
SGB14022__CGPPIDOC_00131	1.3224477807524405e-06
SGB14022__ADLEMPJP_01389	3.79583607740887e-07
SGB14022__GLLLGKMK_00138	3.8311497882522264e-07
SGB14022__BMKNKJJA_01162	1.347168968282749e-06
SGB14022__NFJJOGJH_01100	1.1656109369337932e-06
SGB14022__FCBMGOMK_00802	1.3860337158106903e-06
SGB14022__EJJEOGJE_00084	7.958458522563583e-07
SGB14022__INEPIFLK_00316	4.1185175829804707e-07
SGB14022__ADLEMPJP_01434	1.0725355291428156e-06
SGB14022__BMKNKJJA_00809	8.762864804264266e-07
SGB14022__ADLEMPJP_00505	2.167653364305938e-06
SGB14022__LONEGJPD_00797	9.101801259917249e-07
SGB14022__EDJFKLGA_00469	3.8090989000068723e-06
SGB14022__INEPIFLK_00573	4.789059565445759e-07
SGB14022__BMEHGANO_00699	2.481090505790369e-07
SGB14022__BPLDLKMC_00666	2.5741441744600723e-06
SGB14022__KDFAKBCC_01591	1.2951679986540033e-06
SGB14022__FNBPEPJI_01054	1.824712965905542e-06
SGB14022__EDJFKLGA_00702	5.348899625425466e-07
SGB14022__FNBPEPJI_00095	1.0767729546872365e-06
SGB14022__BKBGHODM_01220	8.075797160154273e-07
SGB14022__ADLEMPJP_01211	5.528419365917814e-07
SGB14022__BMEHGANO_00197	5.969160627093573e-07
SGB14022__ADLEMPJP_00154	1.8038214388294928e-06
SGB14022__ADLEMPJP_00504	6.486263975376116e-07
SGB14022__CGPPIDOC_00230	1.0128213503761585e-06
SGB14022__INEPIFLK_00619	1.760187402393186e-06
SGB14022__BPLDLKMC_01264	2.3314634616860174e-06
SGB14022__JMICIOOL_00401	8.321169991383133e-07
SGB14022__LFHOOGHE_01405	8.763888868117256e-07
SGB14022__GLLLGKMK_00591	5.214190599292699e-06
SGB14022__FCBMGOMK_01403	3.2520440496586066e-06
SGB14022__MOKBKGPI_00483	6.936009599897145e-07
SGB14022__LONEGJPD_00335	4.323677362430956e-07
SGB14022__GLLLGKMK_00812	2.1732474621120666e-07
SGB14022__JMICIOOL_01273	1.1633674569766818e-06
SGB14022__FCBMGOMK_00432	5.759974209047322e-07
SGB14022__INEPIFLK_00234	1.7984542779336705e-06
SGB14022__LFHOOGHE_01028	3.8311497882522264e-07
SGB14022__ADLEMPJP_01271	1.3794012784933061e-06
SGB14022__JMICIOOL_01139	2.4621807674327048e-06
SGB14022__INEPIFLK_00850	7.142060437512886e-07
SGB14022__LFHOOGHE_00195	7.225604039477215e-07
SGB14022__GLLLGKMK_00576	2.907245234058463e-06
SGB14022__ADLEMPJP_00040	9.864926888226426e-07
SGB14022__BKBGHODM_00734	5.053521805220778e-07
SGB14022__INEPIFLK_00202	1.3285964261397581e-06
SGB14022__GLLLGKMK_00912	1.5740031152202701e-06
SGB14022__CGPPIDOC_00689	1.2113913161823554e-06
SGB14022__HLPEAAJI_00273	1.307550247311541e-06
SGB14022__BMKNKJJA_00780	3.3216087596998527e-06
SGB14022__FCBMGOMK_00443	2.0594850024370567e-06
SGB14022__MOKBKGPI_00244	3.634369642029293e-06
SGB14022__BKBGHODM_01020	2.6014848214822373e-06
SGB14022__BKBGHODM_01346	2.263219509172697e-06
SGB14022__KOKFJAAJ_01310	9.80748186242431e-07
SGB14022__JMICIOOL_01172	1.0428381198585398e-06
SGB14022__GLLLGKMK_01413	4.550624475274105e-07
SGB14022__KDFAKBCC_00378	4.6800089999006673e-07
SGB14022__FFHEHKDM_01314	2.4226000087160947e-06
SGB14022__FAEGKDPF_00524	8.580284233142526e-07
SGB14022__LFHOOGHE_00006	9.864926888226426e-07
SGB14022__BPLDLKMC_00226	5.926210238276489e-07
SGB14022__EDJFKLGA_00354	1.2025476258863285e-06
SGB14022__KOKFJAAJ_00060	9.085434871367667e-07
SGB14022__BMEHGANO_01135	6.288176899460376e-07
SGB14022__KOKFJAAJ_00668	6.697237064727372e-07
SGB14022__KDFAKBCC_01390	1.716174661055187e-06
SGB14022__EJJEOGJE_01140	1.5543089744573447e-06
SGB14022__LONEGJPD_01691	1.2609148387301584e-06
SGB14022__EJJEOGJE_00363	9.361575931624191e-07
SGB14022__LONEGJPD_00093	9.925675573551874e-07
SGB14022__KOKFJAAJ_00995	5.023376415267925e-07
SGB14022__MOKBKGPI_01305	4.119196253097117e-06
SGB14022__FCBMGOMK_01187	1.4767263354148195e-06
SGB14022__MOKBKGPI_00404	7.454252665765473e-07
SGB14022__LFHOOGHE_01451	1.3794012784933061e-06
SGB14022__INEPIFLK_00455	1.7472905939812058e-06
SGB14022__LONEGJPD_00897	1.0744831231797219e-06
SGB14022__BPLDLKMC_01529	3.432349322110374e-07
SGB14022__ADLEMPJP_00770	1.4842811991971944e-06
SGB14022__GLLLGKMK_01456	9.256363718700675e-07
SGB14022__BPLDLKMC_00341	2.044748097534165e-06
SGB14022__BKBGHODM_00465	2.851450049366854e-06
SGB14022__KDFAKBCC_01405	1.0297990632742792e-06
SGB14022__JMICIOOL_01509	7.542547499697664e-07
SGB14022__KOKFJAAJ_00549	9.522142673868053e-07
SGB14022__FCBMGOMK_01376	1.0837796920749776e-06
SGB14022__FAEGKDPF_00420	1.4140612923930372e-06
SGB14022__JMICIOOL_01554	4.525892663268365e-07
SGB14022__KDFAKBCC_01252	9.05178532653673e-07
SGB14022__LONEGJPD_00671	5.883873522724806e-07
SGB14022__GLLLGKMK_01242	9.729395963064174e-07
SGB14027__NEFGHNHB_01119	1.9294630521179516e-06
SGB14027__NCHLAFDI_00155	9.621977009928471e-07
SGB14027__DFHFMFBC_01288	2.404243014462557e-06
SGB14027__JNBNJKAK_00820	2.0365287908341122e-06
SGB14027__CNAJAPKK_00252	2.0764631849715644e-06
SGB14027__KCOHPIBK_00507	2.338495623526292e-06
SGB14027__CNAJAPKK_01101	5.925741960169412e-07
SGB14027__JGNODDPI_00452	1.4814354900423532e-06
SGB14027__DBGCHHLP_00231	8.544482624134011e-07
SGB14027__AIOIFAEN_00630	4.3079955713867555e-06
SGB14027__PJCMBKDM_01442	2.6649747978869247e-06
SGB14027__LPOADFLD_00214	4.978851544606432e-07
SGB14027__LMAIOOLL_00426	1.91055080597549e-06
SGB14027__IEPEHJCJ_00262	1.876976736324698e-06
SGB14027__MENFHNDC_00516	2.3311183515570645e-06
SGB14027__DJNJANLI_01630	2.873252251102183e-06
SGB14027__CGEGBJIN_00953	3.6770843643635304e-07
SGB14027__PEBLMAOB_00203	1.2314050552553482e-06
SGB14027__GPHFIHEC_00817	1.8398243854563854e-06
SGB14027__GAJJEFIJ_01425	2.3438236555739324e-06
SGB14027__IEPEHJCJ_00160	1.7377413336217006e-06
SGB14027__CDNDNDNC_01014	5.641751145823625e-07
SGB14027__IFCIMMKK_00113	4.5509006299586245e-07
SGB14027__KBIBHDEN_01207	2.8210170585775943e-06
SGB14027__EJBMLODE_01165	1.2294747478278365e-06
SGB14027__CNAJAPKK_01418	9.964826279099557e-07
SGB14027__LBNFNFDE_00003	9.671019059606565e-07
SGB14027__LMAIOOLL_01421	5.084260974550115e-07
SGB14027__EDDLEIHM_00720	5.084260974550115e-07
SGB14027__MENFHNDC_00904	8.818541675457962e-08
SGB14027__HLEBIHLN_01318	2.495915793260773e-06
SGB14027__DLCIMMFL_00521	1.7041130534479455e-06
SGB14027__BDODCCBI_01235	4.755512901923117e-07
SGB14027__NHDDFEAC_00382	1.3121992811773348e-06
SGB14027__EDDLEIHM_00486	6.086140000521799e-07
SGB14027__IMPAFJHH_00168	1.2385840529689975e-06
SGB14027__GAJJEFIJ_00041	5.550281789421582e-07
SGB14027__LMAIOOLL_01138	1.0499969885211374e-06
SGB14027__AHMCLNOI_01005	2.105960241325995e-06
SGB14027__NLPGLNBO_00773	3.7653245424514614e-06
SGB14027__EPMOOJCE_00192	1.4492658792540976e-06
SGB14027__BDODCCBI_00881	6.664009732206178e-07
SGB14027__HEONJMFH_01423	3.743962695519401e-06
SGB14027__DLCIMMFL_00309	1.6045554409368862e-06
SGB14027__KCOHPIBK_00408	1.6741597539813805e-07
SGB14027__GFGCJNIH_00701	1.012730166216737e-06
SGB14027__OGKDCMPN_01155	4.489353648995511e-06
SGB14027__JIAGNFHL_01791	2.54236030722967e-06
SGB14027__CDBKPGON_01855	2.3763087690352526e-06
SGB14027__GAMIFJKC_00244	1.7527777736234511e-06
SGB14027__MBJIHFPA_00030	1.5070129245803775e-06
SGB14027__NLPGLNBO_01674	9.390061270728622e-07
SGB14027__GBDEKOPF_00717	5.250930820823286e-07
SGB14027__BDODCCBI_00772	1.6777985382628818e-06
SGB14027__DBGCHHLP_00021	8.531184890028427e-07
SGB14027__KCOHPIBK_01349	1.3960120729137425e-06
SGB14027__BDMCBFJB_00321	3.0887031369674278e-06
SGB14027__NIIMLKEN_00604	1.0143566667536334e-07
SGB14027__AJAHOIFI_00098	1.8862421851709127e-06
SGB14027__NIIMLKEN_01289	6.751331834302646e-07
SGB14027__IEPEHJCJ_00862	4.209327639628547e-06
SGB14027__CNKMMIIF_00991	1.2330347605792356e-06
SGB14027__GAMIFJKC_00324	1.6273076844170314e-06
SGB14027__LIAJGPHE_00557	2.174282152341246e-06
SGB14027__BPLPDFFF_00337	1.4336033803462714e-06
SGB14027__DFNGDDBH_01298	1.790585301928085e-06
SGB14027__PLEBLELL_01609	1.7611419996218386e-06
SGB14027__BPMBIHJP_00579	9.577594874208266e-07
SGB14027__IOPHMFGD_01021	1.1321996218193142e-06
SGB14027__GAJJEFIJ_00689	1.5141168532645376e-06
SGB14027__LBNFNFDE_00706	9.360017999801335e-07
SGB14027__IMPAFJHH_00371	1.2480023999735113e-06
SGB14027__GBDEKOPF_00821	1.3614674623468946e-06
SGB14027__POPHJFJO_01128	1.6878836103612283e-07
SGB14027__NCHLAFDI_00289	1.0339189371328215e-06
SGB14027__CDBKPGON_00405	7.488139015719332e-07
SGB14027__NIIMLKEN_00190	5.746724682378341e-07
SGB14027__OGKDCMPN_00274	2.840352343233014e-06
SGB14027__POPHJFJO_00108	4.903099703472175e-07
SGB14027__NHDDFEAC_01083	1.9848724046322954e-06
SGB14027__DJNJANLI_01504	2.241458878705203e-06
SGB14027__CNKMMIIF_00009	1.4401041633101739e-06
SGB14027__AJAHOIFI_01064	2.3041666612962785e-06
SGB14027__KBFKKJCP_01500	6.288176899460376e-07
SGB14027__LPOADFLD_00936	2.7689583349346423e-06
SGB14027__CDNDNDNC_00669	3.1683373243077348e-06
SGB14027__BPLPDFFF_00168	4.044071989461283e-07
SGB14027__KGEOCNAK_01260	1.353740717679108e-06
SGB14027__LBNFNFDE_00342	2.4660154589335423e-06
SGB14027__JIAGNFHL_01002	9.207467543417218e-07
SGB14027__DFHFMFBC_00468	2.00253487568703e-06
SGB14027__CDNDNDNC_00138	1.5504105809849202e-06
SGB14027__IMPAFJHH_00995	7.881878794876792e-07
SGB14027__LMAIOOLL_01441	2.705442934817185e-06
SGB14027__BDMCBFJB_00376	8.27797496641345e-07
SGB14027__GAMIFJKC_00044	3.127818434509648e-07
SGB14027__KJOADFGP_00049	8.785720505117988e-07
SGB14027__AHMCLNOI_01196	1.5710181045229445e-06
SGB14027__CGEGBJIN_01331	8.16664324405329e-07
SGB14027__KBIBHDEN_01312	1.0774695941633184e-06
SGB14027__NLPGLNBO_00353	2.3874362111945704e-07
SGB14027__GPHFIHEC_00208	3.6661724235668118e-06
SGB14027__PLEBLELL_01749	9.923705378332752e-07
SGB14027__IEPEHJCJ_00844	2.1280177411607335e-06
SGB14027__IMPAFJHH_00366	8.952926509640426e-07
SGB14027__BPLPDFFF_01639	6.751412875700323e-07
SGB14027__DJNJANLI_00814	9.483072305656055e-07
SGB14027__FJDDNPOM_00497	1.2479908617649615e-06
SGB14027__IEPEHJCJ_00272	1.029597084459107e-06
SGB14027__KJOADFGP_00763	1.4921713842354612e-07
SGB14027__PJCMBKDM_00063	9.220304787701272e-07
SGB14027__KBIBHDEN_01400	1.9305087323152745e-06
SGB14027__DLCIMMFL_01088	8.204035196748997e-07
SGB14027__PEBLMAOB_00477	6.751534441444913e-07
SGB14027__JIAGNFHL_00243	1.7304392255264546e-06
SGB14027__IEPEHJCJ_01048	2.1394581173598425e-06
