#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL657.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 73697890 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL657.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4574__LCPBHIIA_02270	2.414594739597306e-07
SGB4574__DEPJIAIC_00658	2.627500094249287e-07
SGB4574__IADICGNM_01224	1.421158393095582e-07
SGB4574__GJKINPHN_01347	8.231754780474023e-08
SGB4574__JABOFEDB_00937	3.1010175864487e-07
SGB4574__OJPNELAK_01540	1.24040703457948e-07
SGB4574__PDEPDCOF_00515	1.661470242885406e-07
SGB4574__BFMHEJMJ_01076	1.2461026821640545e-07
SGB4574__GLJOBGCK_00915	2.961975613122474e-07
SGB4574__KAGAHOOM_00123	2.9899476005602727e-07
SGB4574__DNJBKKGK_01442	3.433294460966182e-07
SGB4574__GJKINPHN_00651	3.28462829231646e-07
SGB4574__PJOGJPDE_01146	2.4086336041970224e-08
SGB4574__BFMHEJMJ_01193	2.6494969646167246e-07
SGB4574__OJPNELAK_01631	9.844229758310392e-08
SGB4574__DNJBKKGK_02094	2.692512570475243e-07
SGB4574__DFIAJBDE_00758	1.4607380051521894e-07
SGB4574__LPGFDJAO_02660	7.423565738004607e-08
SGB4574__KAGAHOOM_00410	2.5441163595754413e-07
SGB4574__GLJOBGCK_00125	1.8430842196207503e-07
SGB4574__IADICGNM_00234	4.6102510191419346e-07
SGB4574__OLMGMAAD_01338	2.7785516643867164e-08
SGB4574__IGDFKJCC_01212	3.075299013406589e-07
SGB4574__OLMGMAAD_00718	1.709129098781992e-07
SGB4574__DNJBKKGK_00938	2.7545200916982204e-07
SGB4574__GLJOBGCK_00146	2.217428365738984e-07
SGB4574__OJPNELAK_01539	1.5950486549164395e-07
SGB4574__OBDAMPEE_01336	2.9979569789597957e-07
SGB4574__OJPNELAK_01125	1.3324253239821313e-07
SGB4574__CFDDPFBF_00720	1.449884010861317e-07
SGB4574__DFGMEIIG_00970	3.28859382994611e-07
SGB4574__PDEPDCOF_00199	1.510406013236153e-07
SGB4574__OLMGMAAD_01419	1.5360535929049411e-07
SGB4574__LPGFDJAO_00255	2.688093787583647e-07
SGB4574__DNJBKKGK_00293	7.881004069218416e-08
SGB4574__JABOFEDB_00728	2.734527670709388e-07
SGB4574__PJOGJPDE_00033	2.343880860608047e-07
SGB4574__DDJGMDGK_00664	1.7266281185379427e-07
SGB4574__PJMAMNMB_01475	4.532871292069247e-08
SGB4574__JABOFEDB_00757	4.673379601940213e-07
SGB4574__DFIAJBDE_01884	6.075393482522276e-07
SGB4574__CDGJEDBM_01216	2.804027761164128e-07
SGB4574__IADICGNM_01188	1.0423803550159267e-07
SGB4574__FHOCAHPC_00736	6.254282130095559e-07
SGB4574__CFDDPFBF_00304	2.7652747488476773e-07
SGB4574__DEPJIAIC_00769	2.595521812117324e-07
SGB4574__OLMGMAAD_00361	4.358163139639689e-08
SGB4574__GLJOBGCK_01116	1.132804509927115e-07
SGB4574__CFDDPFBF_01285	1.8615154566891502e-07
SGB4574__IGDFKJCC_00596	1.6215593291745662e-07
SGB4574__CFDDPFBF_01005	1.9452879170380602e-07
SGB4574__GJKINPHN_01350	1.8569473519305235e-07
SGB4574__DFGMEIIG_01515	2.7438487641058287e-07
SGB4574__PDEPDCOF_02014	1.499779512792629e-07
SGB4574__CDGJEDBM_00709	2.2334658859428894e-07
SGB4574__GLJOBGCK_01386	1.5125195520498293e-07
SGB4574__KGIOFPIL_00075	2.2456938479203226e-07
SGB4574__CDGJEDBM_01940	2.323742197061421e-07
SGB4574__DEPJIAIC_01275	2.674253984266569e-07
SGB4574__KGIOFPIL_01113	4.329709199945365e-08
SGB4574__OLMGMAAD_00482	1.737427645363497e-07
SGB4574__OLMGMAAD_00133	1.8250612113365107e-07
SGB4574__OLMGMAAD_01145	2.0675286137618263e-07
SGB4574__BFMHEJMJ_01108	1.2273301432194977e-07
SGB4574__PJMAMNMB_00171	2.2334364167085254e-07
SGB4574__PJOGJPDE_00505	1.0421958426642596e-07
SGB4574__PDEPDCOF_00241	1.220582653094105e-07
SGB4574__OLMGMAAD_01567	1.6565050291991425e-07
SGB4574__CDGJEDBM_00670	2.4745548582374235e-07
SGB4574__OJPNELAK_01482	2.137755363475618e-07
SGB4574__PDEPDCOF_01399	4.0284823964757585e-07
SGB4574__LCPBHIIA_00441	1.547036545253382e-07
SGB4574__OJPNELAK_01903	2.9097491090650815e-07
SGB4574__KGIOFPIL_00857	2.164684537434128e-07
SGB4574__IADICGNM_00710	3.744343603737769e-07
SGB4574__OLMGMAAD_00474	2.4781532898198636e-07
SGB4574__OJLDEIBE_01183	4.3408540429671386e-08
SGB4574__PJMAMNMB_00192	3.58120458544789e-07
SGB4574__OJPNELAK_01877	3.6808942257400265e-07
SGB4574__DDJGMDGK_00130	2.965654522565707e-07
SGB4574__OBDAMPEE_00644	2.5827474663482807e-07
SGB4574__LPGFDJAO_01459	2.546316042535137e-07
SGB4574__NANFOOGG_00231	9.37933849732607e-08
SGB4574__BFMHEJMJ_00528	2.592759681327223e-07
SGB4574__FHOCAHPC_00734	3.1210979297298473e-07
SGB4574__DDJGMDGK_00878	8.447797850113028e-08
SGB4574__GJKINPHN_02142	1.4559635820813445e-07
SGB4574__PJMAMNMB_02042	1.9465063496562154e-07
SGB4574__GLJOBGCK_01135	2.3302799115526554e-07
SGB4574__DFGMEIIG_01357	3.520001253752035e-07
SGB4574__CFDDPFBF_01755	2.149090257516945e-07
SGB4574__DEPJIAIC_01356	1.6480282029025742e-07
SGB4574__PJOGJPDE_00451	2.449855860817607e-07
SGB4574__OLMGMAAD_00650	3.0945547715590824e-07
SGB4574__DEPJIAIC_00770	2.4997392544020906e-07
SGB4574__PJOGJPDE_00444	1.5787826869907942e-07
SGB4574__PJOGJPDE_01506	1.455686132065669e-07
SGB4574__GJKINPHN_01046	2.7790371612162774e-07
SGB4574__IADICGNM_01318	2.6544686229979983e-07
SGB4574__IGDFKJCC_00259	1.592681173798799e-07
SGB4574__CDGJEDBM_01746	2.7953949478765847e-07
SGB4574__IGDFKJCC_00711	1.4772978574538066e-07
SGB4574__BFMHEJMJ_00670	1.4816974374761293e-07
SGB4574__DNJBKKGK_00295	1.0808169460260786e-07
SGB4574__LPGFDJAO_00132	1.8970963246008083e-07
SGB4574__OLMGMAAD_00390	1.6358846912716027e-07
SGB4574__DKABJCCH_01529	1.9042136853247744e-07
SGB4574__KAGAHOOM_00331	2.1627583712487387e-07
SGB4575__NHGFOJDJ_00565	1.7753107217475134e-06
SGB4575__JPNNGOJO_00987	2.2825839512574314e-06
SGB4575__GCJNFCFH_01413	1.7786154484149023e-06
SGB4575__CMJMNAFC_01255	1.3362132468897276e-06
SGB4575__KHJBKPFN_02063	1.8434701036171845e-06
SGB4575__MGPKPBAE_01430	1.6979681813424224e-06
SGB4575__NGCKHJHG_00700	1.6037113871401438e-06
SGB4575__HECHGNFO_00785	1.505294196636401e-06
SGB4575__NDABJCJD_01792	1.7461697445793962e-06
SGB4575__KHJIACJO_02447	1.691774377858991e-06
SGB4575__DHPNGAEC_01017	1.5996298437514383e-06
SGB4575__HOOPEBLN_00965	1.2404865736071641e-06
SGB4575__NLKBMOBL_01318	1.4340664224427311e-06
SGB4575__ALCEKFJK_00568	1.831489266161028e-06
SGB4575__HFEANMNJ_00849	1.8411088982179074e-06
SGB4575__ILPNLION_01740	2.0158064672230192e-06
SGB4575__NLHKKOIG_00768	1.6516607828214414e-06
SGB4575__ILAMFOHE_00597	1.9585595231429004e-06
SGB4575__NLOPLIKI_00341	1.6095411963856424e-06
SGB4575__MAPAAKBC_01920	1.5631170732076771e-06
SGB4575__OFFPCFJP_00338	1.5330171443883177e-06
SGB4575__FBDMOIBB_00957	2.0489629373398206e-06
SGB4575__CMGCOBIG_02341	1.72466699618754e-06
SGB4575__JBNHEOJH_01213	1.4396285086554265e-06
SGB4575__POOINACE_00563	1.5878986881968593e-06
SGB4575__ECIFKPLP_00183	1.9677294278499856e-06
SGB4575__EGBODMMG_01004	1.3260057991673223e-06
SGB4575__CJNAJMJJ_01323	1.2649430267663399e-06
SGB4575__GNPBCKCI_01982	1.7338154740549528e-06
SGB4575__NNBNHHBE_01343	1.7177657026721105e-06
SGB4575__GCJNFCFH_01084	1.6061162485266538e-06
SGB4575__DGHHMOJB_01444	1.1388097122586386e-06
SGB4575__NGILGNKH_00064	1.9010939355604364e-06
SGB4575__JPNNGOJO_01506	2.0771181341139517e-06
SGB4575__NLMMCKNH_00492	1.5097706462457867e-06
SGB4575__MAPAAKBC_02115	1.7212350772919538e-06
SGB4575__JCAKDDFG_01787	1.1324603125878995e-06
SGB4575__LDDOGNFM_00764	1.2894734791998343e-06
SGB4575__FBBEJBLJ_00362	1.8951871904760221e-06
SGB4575__CINNPEAL_00516	2.140175505376836e-06
SGB4575__KIMNGNEC_00577	2.3296469293858248e-06
SGB4575__DLCAKBCA_01046	1.1574905801054586e-06
SGB4575__LDNNNDFN_00079	1.1599851134744625e-06
SGB4575__OOHDDPAA_01530	2.2133958362933012e-06
SGB4575__EMEBIHPI_00243	1.6247902608011533e-06
SGB4575__JBNHEOJH_01266	1.7153768484161598e-06
SGB4575__EMEBIHPI_01144	1.7031930559491883e-06
SGB4575__BGNMPAGD_01296	1.1884806769034243e-06
SGB4575__KMIIGMNK_01030	1.800153883170504e-06
SGB4575__MIPGADHH_01006	9.689271668744413e-07
SGB4575__FBAPEHEP_00729	1.7362843901136137e-06
SGB4575__PBPEAEGL_00692	1.6502280860662104e-06
SGB4575__OOEECMAG_01574	1.4655216402071984e-06
SGB4575__KIFPKKCD_02781	1.1574630682764432e-06
SGB4575__NLEBHMEG_00690	1.458663849717179e-06
SGB4575__OFJMGFNO_01070	1.012444420498784e-06
SGB4575__LCFLHPKK_00011	1.2965013779246587e-06
SGB4575__PCJDHCJK_02527	1.4776152380813868e-06
SGB4575__IBAIHHBI_01204	1.6291948402159402e-06
SGB4575__KJJEBAIG_01139	1.5910301552808252e-06
SGB4575__EJDCDFPI_00106	1.6229979894450379e-06
SGB4575__JMOLBFCK_01658	1.3641353556810115e-06
SGB4575__EAMJKLGH_01874	1.7994885264306417e-06
SGB4575__NDABJCJD_00195	1.7994885264306417e-06
SGB4575__HLKLNPBL_01733	1.203467624621714e-06
SGB4575__EEBPGILL_00260	1.7244636207429882e-06
SGB4575__AAKONGFH_00443	1.8226180447566829e-06
SGB4575__POOINACE_00514	1.719927585776279e-06
SGB4575__ENHOCIFE_03505	1.8546883484666966e-06
SGB4575__MAPAAKBC_02291	1.565380711638578e-06
SGB4575__FEKIGACI_00508	1.6133635441858407e-06
SGB4575__KINEONAJ_00067	1.910009355600161e-06
SGB4575__EAMJKLGH_02154	1.508564396426315e-06
SGB4575__LDDOGNFM_02796	1.8452632194008709e-06
SGB4575__IDIAOGGH_01340	1.5619444714130491e-06
SGB4575__KINEONAJ_00074	2.14713594297994e-06
SGB4575__PCCNPONG_01441	1.723710362588905e-06
SGB4575__NHGFOJDJ_01728	1.3619846006895372e-06
SGB4575__IPDFICOM_00785	1.2541275483716105e-06
SGB4575__DMAPOMGA_01402	1.907732056280872e-06
SGB4575__GGHMMOJG_00169	1.4679993696310185e-06
SGB4575__KNFNJHBI_02404	2.2510128406349593e-06
SGB4575__MIIHAJCC_02373	1.2659016274068514e-06
SGB4575__KOICNNCA_00667	1.3680031190099017e-06
SGB4575__PIBKKKME_00214	1.7815137218946086e-06
SGB4575__NPEBHIJI_01052	1.624773434662612e-06
SGB4575__FLCBJDMD_01332	1.7865238893533213e-06
SGB4575__ODMFBHPI_00711	1.8860634658447559e-06
SGB4575__PICGKNLJ_01132	2.197790659432199e-06
SGB4575__DBMDLHDP_00580	2.1295326693758738e-06
SGB4575__FCBKPLKI_01141	1.8482374374967043e-06
SGB4575__NNBNHHBE_01001	1.9746734058965123e-06
SGB4575__ALJOCNMJ_02081	1.7421305122354232e-06
SGB4575__NGCKHJHG_01367	1.9688384287641484e-06
SGB4575__OOEECMAG_01158	1.7338128237159985e-06
SGB4575__JIJBLPNE_01593	1.709849095901522e-06
SGB4575__MIEAJAPM_00485	1.5943862137603512e-06
SGB4575__IAMOJAGO_00063	2.021153918653298e-06
SGB4575__MCGIEDFM_01597	1.7742609884518542e-06
SGB4575__FOGNNFHB_00348	1.971996306955456e-06
SGB4575__LPJEEICG_00220	1.8545678690281749e-06
SGB4575__NCNKNNCF_01484	1.6831882299023836e-06
SGB4575__NDDHIAOI_00454	1.814919383535771e-06
SGB4575__LPOMFGBC_02499	1.8015768730210336e-06
SGB4575__PICGKNLJ_00795	1.821622253126097e-06
SGB4575__NFONPBAB_00008	1.4876629273159584e-06
SGB4575__CINNPEAL_01990	1.6844577973353808e-06
SGB4575__EMJFFOGE_00759	1.569434147440006e-06
SGB4575__FBBEJBLJ_00234	1.5235225593952305e-06
SGB4575__JMOLBFCK_00454	1.5296465950561785e-06
SGB4575__KLGOANIJ_00548	1.8618936659361604e-06
SGB4575__FHOIKBFO_00246	2.2346920839006202e-06
SGB4575__OCLMEJPE_00488	1.7045579609155458e-06
SGB4575__NLEBHMEG_00556	1.5812471617874635e-06
SGB4575__KINEONAJ_00807	1.3526626914959595e-06
SGB4575__EAMJKLGH_00968	1.7594179679172538e-06
SGB4575__PBPEAEGL_01795	2.139961664030839e-06
SGB4575__LKHNBBHJ_01068	1.816162145650269e-06
SGB4575__NDDHIAOI_01627	1.4977374414951075e-06
SGB4575__MCGIEDFM_02088	2.1045611845706117e-06
SGB4575__EAMJKLGH_00052	1.304765351566747e-06
SGB4575__ODOKEPME_01290	1.7251447281258717e-06
SGB4575__DPFONMAG_00165	2.2448778172465274e-06
SGB4575__CDBPDJFI_00028	1.5207080856689181e-06
SGB4575__ENKMLCPI_01053	1.3143065625539798e-06
SGB4575__AKGEADEF_01198	1.4018231337310206e-06
SGB4575__AJDPBCMF_00686	2.1298247221916836e-06
SGB4575__OOHDDPAA_00844	1.553674359912488e-06
SGB4575__OHJAFDNJ_00373	1.9042249692251589e-06
SGB4575__LDDOGNFM_00594	1.7935972953856953e-06
SGB4575__NMBAPNJE_00654	1.6764069720999516e-06
SGB4575__CINNPEAL_02259	1.672437402641687e-06
SGB4575__EDNPOCDP_00075	2.3176246040054434e-06
SGB4575__FFPCMEED_01526	1.677626775614635e-06
SGB4575__JPNNGOJO_01545	1.6912540482980463e-06
SGB4575__OOHDDPAA_01882	1.2933119192867415e-06
SGB4575__IAMOJAGO_01257	1.4863657550973296e-06
SGB4575__OAIAFJKG_00189	1.4525847152087538e-06
SGB4575__OFMLADMC_01596	2.305721167675772e-06
SGB4575__NJNDAOBA_00805	1.7758878550796091e-06
SGB4575__FIPPKFKF_00667	1.6953366067353162e-06
SGB4575__GKPOEAKJ_02108	1.6544242651705497e-06
SGB4575__NFONPBAB_00195	1.4471629536401096e-06
SGB4575__CMJMNAFC_00211	1.5663530612999249e-06
SGB4575__DBMDLHDP_01080	1.0779168726172125e-06
SGB4575__EAIGNNFP_00013	1.937442150136014e-06
SGB4575__FBDMOIBB_01045	1.6226327400213398e-06
SGB4575__JDCMEINB_00039	1.4135461041721953e-06
SGB4575__AJDPBCMF_01909	1.6404883118429372e-06
SGB4575__FIPPKFKF_00447	1.7978101197338803e-06
SGB4575__FMNAPAEI_00681	1.5709443916378146e-06
SGB4575__HFJFFILB_02519	1.1198991372833452e-06
SGB4575__FKJCNCLC_01565	1.4363923717329862e-06
SGB4575__MIIHAJCC_00292	1.8113266383197088e-06
SGB4575__MIPGADHH_01271	1.9408382172256934e-06
SGB4575__ADDGECBE_01400	2.0535737511266703e-06
SGB4575__AJNBANIH_00694	1.8848042973025313e-06
SGB4575__HLKLNPBL_03325	1.7328039507458755e-06
SGB4575__MPKAHELF_00360	1.658850601113097e-06
SGB4575__KIMNGNEC_00521	1.6269496280147683e-06
SGB4575__ODGADKAE_00717	2.498297482466496e-06
SGB4575__MDHDAMCN_01333	2.216158555817109e-06
SGB4575__LPOMFGBC_01365	1.8987060866745372e-06
SGB4575__PIBKKKME_02328	1.5453351219212022e-06
SGB4575__OHJAFDNJ_02148	1.9467858633586547e-06
SGB4575__OFMLADMC_01716	1.3048956097751853e-06
SGB4575__CPGAILFJ_01467	1.6053883337943772e-06
SGB4575__POOINACE_00609	1.3913365559551267e-06
SGB4575__NIBDLFLK_00338	1.8048629716633057e-06
SGB4575__NIBDLFLK_01671	1.9478157585098147e-06
SGB4575__LNHMDIJA_00811	1.5655894182193227e-06
SGB4575__DBNDACOA_00096	2.3720041462837487e-06
SGB4575__CEKAIDKH_00951	2.1790815698198444e-06
SGB4575__PHAGOMCJ_02674	2.2442883169602836e-06
SGB4575__PCJDHCJK_02995	1.8803868292164207e-06
SGB4557__PJIBMMHL_00084	1.245381373426859e-06
SGB4557__LLOFIDNP_00024	1.1208638832884502e-06
SGB4557__CEMENNME_01302	1.1416307386180839e-06
SGB4557__OPFEMBGL_00419	1.0986634340687233e-06
SGB4557__JGFLPHLC_00832	1.7352469953070054e-06
SGB4557__AOODJNEG_00139	1.560877816619178e-06
SGB4557__CEBDHIFO_01272	1.602523108388781e-06
SGB4557__EHNLDCLA_00601	1.5213721296997508e-06
SGB4557__GIBJCEOK_00445	1.8661094915267758e-06
SGB4557__PCGPNLMD_00565	1.474651843435617e-06
SGB4557__GBEOCLNC_00192	1.5730439773678895e-06
SGB4557__FBOKPNKB_01046	1.5684965344356553e-06
SGB4557__FNANJMMJ_01951	1.1911110829397459e-06
SGB4557__DHHJJPGP_00788	1.5201467949859053e-06
SGB4557__BMOMPLMJ_00909	2.038011027245646e-06
SGB4557__OBOPNCHM_00725	3.665565429806897e-08
SGB4557__JBHLGNBN_00084	1.5090474614962692e-06
SGB4557__EKCDHFBH_00717	1.4962647725885057e-06
SGB4557__MLFKJGOE_00882	1.2329335635313768e-06
SGB4557__OJKEEIGJ_00996	1.8511893003579346e-06
SGB4557__NBGMBDAH_00568	1.1475299706673691e-06
SGB4557__IEBIKDBC_00267	1.4043784574166472e-06
SGB4557__EBAMNPNH_00344	8.927687632475871e-07
SGB4557__HKNGDBAA_01473	1.2308503577935155e-06
SGB4557__DHJGCGMF_00733	1.7061078443166547e-06
SGB4557__KLECOLOP_00502	1.5093217193668798e-06
SGB4557__IDLAGPBH_00943	1.612115675828904e-06
SGB4557__EOMLEICO_00527	1.5094292719905958e-06
SGB4557__KOJNNHEB_00702	8.25837989710216e-07
SGB4557__HCNGPJIF_01294	2.0129229905934033e-06
SGB4557__GMGMFAGG_00090	1.783354060440915e-06
SGB4557__PKOFKHGC_01004	1.6578329568953172e-06
SGB4557__ODNLEMPJ_01869	2.115743515954309e-06
SGB4557__KONHFAFA_00005	1.5808036041892197e-06
SGB4557__HFKFMLLP_00442	1.4155753907348745e-06
SGB4557__JMHDJOIL_00968	1.4443926171971915e-06
SGB4557__CLAKNJNM_00614	1.5541537704255747e-06
SGB4557__FHPNDDHK_00740	1.4665755148789695e-06
SGB4557__HHMAFCBC_01337	1.7785622564426968e-06
SGB4557__BMIAFPHA_00031	1.0455190371890547e-06
SGB4557__DAFJOLDE_00349	1.3370407615163524e-06
SGB4557__JEIOIIDC_01515	1.5526763470380966e-06
SGB4557__NBNJJJFJ_00206	1.5108922430593293e-06
SGB4557__ADNGONBD_00786	1.6356828606790743e-06
SGB4557__ADNGONBD_00802	1.1805429150201851e-06
SGB4557__EBAMNPNH_00996	2.0996770461777752e-06
SGB4557__PNHCJFEB_00414	1.8138492440069715e-06
SGB4557__CJONLLFK_00461	1.4787641515289617e-06
SGB4557__GMGMFBLG_01274	1.6946894183025246e-06
SGB4557__GMGMFBLG_00019	1.6612990442867852e-06
SGB4557__FBOKPNKB_01533	1.3534353615573965e-06
SGB4557__FHPNDDHK_01110	1.7257644179516617e-06
SGB4557__NNFENAPG_00490	9.002591867159995e-07
SGB4557__NKBOGPPG_00600	1.3885910837271035e-06
SGB4557__LCDIINNB_00368	1.991349538476134e-06
SGB4557__IJOLCDBG_01586	1.4350680927493952e-06
SGB4557__GPELFKJO_02095	1.60832361103027e-06
SGB4557__DPBHLGOP_00274	1.441613342349046e-06
SGB4557__AGEMOFHG_01733	1.4277176037755587e-06
SGB4557__FBLEPOLM_01295	1.5254448278766693e-06
SGB4557__DILMOGFI_01165	1.6398615477993587e-06
SGB4557__HKNGDBAA_00796	1.3982355707245137e-06
SGB4557__FBLEPOLM_01460	1.4524414327819073e-06
SGB4557__JDGBPDAE_00897	1.822659439152741e-06
SGB4557__EHNLDCLA_00281	1.2963709882398367e-06
SGB4557__LDCHEMLP_01203	1.7179808308553032e-06
SGB4557__CMBKFLNA_00388	1.3539063864662554e-06
SGB4557__LDMGDHMH_01322	1.8643956797240238e-06
SGB4557__HGHCIGDN_01271	1.4698701750204711e-06
SGB4557__AALEGBIC_01245	1.5252802457614316e-06
SGB4557__CKJMJHBM_01794	1.6682752688015657e-06
SGB4557__JGLIDPIJ_01028	1.846816819078856e-06
SGB4557__PAIGEJGF_00699	2.3157564287175223e-06
SGB4557__NKHDINJH_01816	1.37241380218277e-06
SGB4557__AEIOJFPD_00589	2.1223957214930276e-06
SGB4557__BLEPKGLF_01164	7.635189258828272e-07
SGB4557__JFPKKGOB_01974	1.3305524686208527e-06
SGB4557__EIDJCMCC_01845	1.9805226745302606e-06
SGB4557__NOHNOGPE_00991	1.1336905502965692e-06
SGB4557__DBCJBFIC_00015	1.6310555880723705e-06
SGB4557__JDBPDEAP_00557	1.0059764006537863e-06
SGB4557__HOMEMDOE_00885	1.7023227471782384e-06
SGB4557__HKHJCEDD_00070	1.9888965722179674e-06
SGB4557__KJLGKGDA_00999	2.0433153022490944e-06
SGB4557__FGBCILAN_01220	1.025124891620665e-06
SGB4557__PPLKDFNM_00501	2.716749090147876e-06
SGB4557__AOHHGADH_00439	2.3712054062838295e-06
SGB4557__CEBDHIFO_01883	1.1327378747592157e-06
SGB4557__MNFDKCEF_01265	1.2489080916241956e-06
SGB4557__ANAICEIA_02228	1.3504056767897018e-06
SGB4557__JECGKEGG_01150	1.9929023795144453e-06
SGB4557__JMHDJOIL_01228	1.1364172642711672e-06
SGB4557__IDIDPADK_00876	1.6093567785778977e-06
SGB4557__KJEJEMHD_01370	1.6078663147392568e-06
SGB4557__GCLEMBOM_01170	2.9396531623579677e-06
SGB4557__MGCKOEFE_00155	1.2319930265007895e-06
SGB4557__EOMLEICO_01483	1.873445227253236e-06
SGB4557__IKJILCAH_00232	1.6706439332179235e-06
SGB4557__HAACGBGH_00623	1.7874767431481766e-06
SGB4557__OAMBNPFC_01937	1.3901389943257407e-06
SGB4557__IAMEOPNF_00078	1.4450220596967274e-06
SGB4557__FPMHOLMB_00626	1.4884739994408682e-06
SGB4557__EOEPPGOK_01148	1.4584588369473596e-06
SGB4557__CABDKJBD_00499	1.2237821329922483e-06
SGB4557__JMCAEEIC_01026	1.431087267256164e-06
SGB4557__KPPIGPDH_01473	1.4693904750308038e-06
SGB4557__MLFKJGOE_00181	1.4693904750308038e-06
SGB4557__FNMNLEFK_00890	1.2568889369032976e-06
SGB4557__PJIOMMEL_01001	1.309142660636738e-06
SGB4557__NFAPEEOB_01536	1.5673346853709392e-06
SGB4557__NENGHAMD_00633	1.6742302656508855e-06
SGB4557__BCGEOPDD_00685	1.5146132860312807e-06
SGB4557__CBKPAIHL_00639	1.2819407628252547e-06
SGB4557__MKCLOPHJ_00953	1.5823298334078171e-06
SGB4557__CABDKJBD_01830	1.705385888327344e-06
SGB4557__LJANCBLJ_00147	1.9318989496656235e-06
SGB4557__PKEEOLKA_00635	1.667228561070483e-06
SGB4557__JNLJNNAK_01306	1.0826159487470666e-06
SGB4557__PEENMLKC_01660	1.7405177081219498e-06
SGB4557__FHPNDDHK_00433	1.5958990310620507e-06
SGB4557__HAPILDOA_00159	1.4086393814020859e-06
SGB4557__KFOLPBJF_00213	1.5009041980221547e-06
SGB4557__ALGOJBOH_01336	1.2653048885066232e-06
SGB4557__IJIDPGKN_01319	1.5084887059298538e-06
SGB4557__CJONLLFK_00780	1.835262045491589e-06
SGB4557__HFCJOHMM_00103	1.7939953936043015e-06
SGB4557__OPFMNDLO_01406	1.6435312638181341e-06
SGB4557__LCEMFDEA_01933	1.4040667943183138e-06
SGB4557__GGONEHBD_00992	1.254486524017362e-06
SGB4557__PEKEAECO_00001	1.4924847686813685e-06
SGB4557__GNBCLJAG_01389	1.339579373375066e-06
SGB4557__ICMDMIKL_00189	1.6434219616306052e-06
SGB4557__HIFCNBBO_01365	1.5264852119129382e-06
SGB4557__GDEMLBCD_00394	4.700493182807567e-07
SGB4557__GLFIMIKG_01386	1.273764675089114e-06
SGB4557__BDNADNJB_00169	1.5989811878778242e-06
SGB4557__KLECOLOP_01225	1.4126499019095756e-06
SGB4557__BLOOAGHH_02217	1.4675100922749961e-06
SGB4557__CKEGPPKO_00676	1.2832820444778244e-06
SGB4557__BDJBFJDA_00899	1.6332330232766432e-06
SGB4557__GLHBEFLK_00026	1.095937327870184e-06
SGB4557__KDDPGFPL_00566	1.4804835659361466e-06
SGB4557__CGKAJKOK_00940	1.7027633979659868e-06
SGB4557__PJIKHOGF_00075	1.4016492769289032e-06
SGB4557__ECEEAGEA_01365	1.8045637348903195e-06
SGB4557__JECGCLIJ_00364	1.5878840148902281e-06
SGB4557__LNDKBCBO_01318	1.7362843901136137e-06
SGB4557__BEICHBPG_00622	1.3102221912337204e-06
SGB4557__OHJIEFCJ_01167	1.026598817881606e-06
SGB4557__GHHFBEKK_00791	1.194467441068994e-06
SGB4557__JFMCNMEM_00072	1.785079395900628e-06
SGB4557__EFGBIPKJ_00795	2.008214320388206e-06
SGB4557__KCDHNDOP_01125	1.3370055068458619e-06
SGB4557__DGKDLGFO_00088	1.3979221459264255e-06
SGB4557__KCGCLNJF_00765	1.2980705640745381e-06
SGB4557__PIHPLODF_00541	2.028601745115351e-06
SGB4557__EPCGFIGO_01455	2.410802355816352e-06
SGB4557__PPLKDFNM_00090	2.21937350942149e-06
SGB4557__LDCHEMLP_01670	1.4792504683209807e-06
SGB4557__NOJKDLKJ_00203	1.5029951600859578e-06
SGB4557__AGFCIBCH_01744	1.5448923295754575e-06
SGB4557__JBHLGNBN_00252	1.5871236318373171e-06
SGB4557__DDDFFKAM_00772	1.760458701144126e-06
SGB4557__CGKCECLF_00442	1.5271608601574305e-06
SGB4557__ODGIKHBG_00285	1.7271462108923321e-06
SGB4557__FMIIMLEG_01027	1.2801826128354814e-06
SGB4557__GIBJCEOK_01143	1.6836159038026536e-06
SGB4557__CNCBMJKL_02294	1.2907721929153677e-06
SGB4557__IAMJGFKH_01692	1.352486559650584e-06
SGB4557__MBCIOOPN_00460	1.5467558115339796e-06
SGB4557__JGFMKJOP_02016	1.7382698607108922e-06
SGB4557__BOCDMKFA_00452	1.334942389232925e-06
SGB4557__ABMIHMGG_01531	1.3464613588233105e-06
SGB4557__GDLCJLPF_01355	9.884908929265375e-07
SGB4557__JDGBPDAE_00331	2.0343052430840513e-06
SGB4557__OFAAACJJ_00945	1.5793848060422536e-06
SGB4557__FKNHINEF_00049	1.4740924856394366e-06
SGB4557__BMPDMKGL_01228	1.5162094138005634e-06
SGB4557__JEIOIIDC_00965	1.2173358087995397e-06
SGB4557__BMKKNCOE_01728	1.601757643157289e-06
SGB4557__HPAFMGFI_00122	1.0061661645970014e-06
SGB4557__PCFPNDMG_00066	1.053513407350416e-06
SGB4557__FHPNDDHK_01191	1.4498016217849991e-06
