#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL820_S309.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 63314146 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL820_S309.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4716__AANPCAHI_00977	1.824157716337306e-06
SGB4716__KKAPDJDI_02486	1.7374045949691467e-06
SGB4716__OJNMGCCJ_00052	1.6922797173416108e-06
SGB4716__PDEHGHFE_01432	2.075371269537251e-06
SGB4716__IPNICJGG_00339	2.415925900319855e-06
SGB4716__PLBJDIKL_01546	1.866647155711173e-06
SGB4716__CCLDLHEP_02082	2.24494036705078e-06
SGB4716__NMNBJBEB_01313	1.3928377592404435e-06
SGB4716__PPPOLENL_00515	2.4909344031077232e-06
SGB4716__DFOHGKEF_01293	7.019913896089577e-07
SGB4716__MBBGFGHP_01130	1.615379186433433e-06
SGB4716__OMBOGFLC_01405	1.6752080451902268e-06
SGB4716__COBADFFP_00040	1.7262367877146868e-06
SGB4716__IONKJNLE_01563	1.922883661206927e-06
SGB4716__EDCMNJLA_02141	1.4692866731415194e-06
SGB4716__GIDCANEG_02037	1.2044043608011706e-06
SGB4716__GPPHHBHH_01716	1.2582675218551923e-06
SGB4716__GCOLMKJA_00702	1.3313645719612329e-06
SGB4716__JNBGLGKK_00057	1.8715007506101585e-06
SGB4716__NOBKIEOP_00576	2.6561662140715524e-06
SGB4716__CINLDBPP_00242	1.9743137647119996e-06
SGB4716__PJLIOIGA_00228	1.865623073854009e-06
SGB4716__IDPGMMMO_00388	2.344928878877629e-06
SGB4716__GAKIFCCI_00673	1.5849252326757719e-06
SGB4716__EIDKDGNL_01755	1.5769062783816269e-06
SGB4716__DJJCEBJL_02175	2.0335431284910473e-06
SGB4716__GJHLOEKA_01049	2.1031134190677647e-06
SGB4716__CKJMFEBB_00039	1.684759156865877e-06
SGB4716__DEHOLOAO_00317	1.5131354478074868e-06
SGB4716__ELFBCEPF_00555	1.294677590786015e-06
SGB4716__FOKKGNKJ_00496	2.1577959846433585e-06
SGB4716__CGBAHKFH_01387	1.9940690952242464e-06
SGB4716__EHMLGBCD_01693	2.3526424314564597e-06
SGB4716__OJKMAADM_01319	1.7811380807271984e-06
SGB4716__MCCEIPNC_00872	1.933182869102983e-06
SGB4716__EBFNADCG_00749	1.3720524574033007e-06
SGB4716__IABPHAHP_01195	1.5515651981800788e-06
SGB4716__IDFOPNDO_00936	2.114411582533398e-06
SGB4716__DBANHNGP_00950	1.5328165189354706e-06
SGB4716__HLFEFONF_00111	1.918763160235073e-06
SGB4716__OCCHLCND_00563	1.6452811147442667e-06
SGB4716__FPIPNFGC_00117	1.8887534439214228e-06
SGB4716__KJOEOHJD_00768	1.7709216605464973e-06
SGB4716__PPLPLGJB_00652	1.0215509338331383e-06
SGB4716__AIGANCNG_01071	1.8468584761386936e-06
SGB4716__FHDCJOHG_00065	1.4077349169003703e-06
SGB4716__KNIHFPFC_00786	1.041415401003936e-06
SGB4716__ADONEGDJ_00862	6.194054305240149e-07
SGB4716__JLLIMGKD_00852	1.9003655946041826e-06
SGB4716__OCMMPBDL_00659	1.7658861865413942e-06
SGB4716__NEGDOOCO_01318	1.8073874020224185e-06
SGB4716__HOOLOGCN_00871	1.3831861974273416e-06
SGB4716__PPLMABAA_00519	1.4102802453606494e-07
SGB4716__HFGMBJLO_00526	2.7012518335582357e-06
SGB4716__FEKKKDMM_01398	2.597096920035837e-06
SGB4716__GAMPIEFC_01332	1.4157689920197761e-06
SGB4716__FLCCENFD_00135	1.567769899216462e-06
SGB4716__DJFCBNIE_00043	2.079157032533874e-06
SGB4716__PHEIPBCB_00607	1.7100109492257582e-06
SGB4716__DLFGKOEE_00239	2.5047429350886085e-06
SGB4716__GKCJJEMB_00506	1.622612779279474e-06
SGB4716__PFOCNHJP_01121	1.7203438625620122e-06
SGB4716__PMPEAMPG_01686	1.7655546491723767e-06
SGB4716__HOOLOGCN_00323	1.4039872043277602e-06
SGB4716__JILKEPNA_01331	1.6733745047569434e-06
SGB4716__OBKMIBJH_00238	1.2819224408046178e-06
SGB4716__AABEOHKE_01318	2.3513913268178774e-06
SGB4716__IMJFAAGI_00229	2.0733448936016973e-06
SGB4716__KEBADDFM_01378	1.966427413446703e-06
SGB4716__NGFLGNNN_01384	1.918613112560506e-06
SGB4716__BKELBDFK_01592	2.4074191075913493e-06
SGB4716__HFHKNCEK_01763	1.7100621198788207e-06
SGB4716__JJBLKODB_01478	1.7241610627413319e-06
SGB4716__IHKMBCHJ_01447	1.2708366056983523e-06
SGB4716__KMDMFHKB_01147	1.635700934755406e-06
SGB4716__ODDDIFIG_01864	1.3936622186790335e-06
SGB4716__PJLIOIGA_01630	1.9859365561931053e-06
SGB4716__DFFKNKEK_01977	1.9007757194979107e-06
SGB4716__POHEEIME_00841	1.4490560378521313e-06
SGB4716__DEHOLOAO_00197	1.909628733492674e-06
SGB4716__LHDGBPKP_01062	1.3573852818381783e-06
SGB4716__OGJLKLBG_01919	1.7474003328352341e-06
SGB4716__AMDPOPNC_01801	1.7948657627038144e-06
SGB4716__AEJLFJLM_02481	1.5771499504492432e-06
SGB4716__NLJPDHOA_01396	1.7907702870956937e-06
SGB4716__LBJIJODN_01058	2.25037053634229e-06
SGB4716__NFFMLLBK_01934	2.273026837839538e-06
SGB4716__AMKAEIGO_01155	2.0845874836900103e-06
SGB4716__CDJMKMCK_01484	2.3787428388468178e-06
SGB4716__BAAJBGBM_00461	2.227471829925085e-06
SGB4716__DIBIOICB_00393	1.524057472754074e-06
SGB4716__HOOICFPE_00145	2.595357750229828e-06
SGB4716__EFFKEEDA_01560	1.6014837464729637e-06
SGB4716__GJHLOEKA_01840	1.8266244651941333e-06
SGB4716__FNHNDMNB_01153	2.2121970555449333e-06
SGB4716__BPOGBBIJ_00028	2.862563354386981e-06
SGB4716__PHPOKJPF_00198	2.679041154653878e-06
SGB4716__GCIGIAGK_02117	1.292330843197527e-06
SGB4716__CPINCEFK_01617	1.7892151734329482e-06
SGB4716__AHFBOKFL_00046	1.5615093639357677e-06
SGB4716__JLIONMHK_01200	1.747612976589364e-06
SGB4716__HBMBLAAK_01530	1.5873875705640238e-06
SGB4716__LDHDHODF_01656	1.3296398823570612e-06
SGB4716__KPNIIILJ_01117	1.827128644107296e-06
SGB4716__KBIKNNII_00992	1.987007013900568e-06
SGB4716__LDFDLBED_00621	1.7050922450205832e-06
SGB4716__COPDCPID_00987	1.6884354365296537e-06
SGB4716__EJFNIBFP_01248	6.193940617115597e-07
SGB4716__KAIDGLIM_00555	2.0025823792350904e-06
SGB4716__IPOALKKI_01100	1.8899544965821113e-06
SGB4716__PFOCNHJP_01039	2.0331878565770288e-06
SGB4716__CLDLLKJA_00757	9.165590853610659e-07
SGB4716__NCOENCKL_00359	1.4672637418863727e-06
SGB4716__GHDILLDF_01542	2.1824557692001363e-06
SGB4716__GKDAGEEO_00528	1.8768411341554076e-06
SGB4716__FIAMPMNL_00633	1.8700579668292348e-06
SGB4716__GHPNIFOE_01299	2.5306590827731774e-06
SGB4716__FEKKKDMM_01884	1.3547226975721375e-06
SGB4716__ALEHANHK_01033	1.8881305730911429e-06
SGB4716__ABNAGJEC_01829	1.3914610020963592e-06
SGB4716__GCODHNDB_00041	1.3632709038486276e-06
SGB4716__CPCCCNDG_02222	1.3780802857658687e-06
SGB4716__EJFNIBFP_00765	1.893669651736816e-06
SGB4716__HALBMEHN_00008	1.5413573228597445e-06
SGB4716__AEJLFJLM_00524	1.694155991260255e-06
SGB4716__HCMCBCCI_00460	2.7377569276771423e-06
SGB4716__JAPCLNKD_02537	1.0237611056977693e-06
SGB4716__HNOPHAAE_00411	6.979072113317527e-07
SGB4716__NHMLAOPH_01827	1.5247818310296375e-06
SGB4716__NBCPBBHM_00666	1.6555381777166934e-06
SGB4716__APNJNDLK_01860	2.2639791915756235e-06
SGB4716__HIAEGPHM_00438	1.6613450627944734e-06
SGB4716__HGFGKOHN_00907	1.6189970238604919e-06
SGB4716__MPKBPNGJ_01655	2.922908468493864e-06
SGB4716__AKIJGJEJ_01777	1.439184981395241e-06
SGB4716__DHJNBLDO_00982	1.5538669883391335e-06
SGB4716__BIMJANHE_00091	1.281711372372291e-06
SGB4716__BLMGHJJO_00567	1.725835055720451e-06
SGB4716__AIMEDJHJ_01297	1.8519812039689853e-06
SGB4716__MGDIGOEA_00515	1.8134777564898075e-06
SGB4716__DAFBBIOG_02138	1.9555493795923215e-06
SGB4716__DFKNJGBG_00182	1.6752080451902268e-06
SGB4716__LCFLCBBH_00711	2.573502569559443e-06
SGB4716__DCEBKFKB_00225	2.323287747167324e-06
SGB4716__AFLOCLII_01697	1.3446253467253595e-06
SGB4716__GJONCLIM_01801	1.740977507952367e-06
SGB4716__OGJLKLBG_00555	2.076301408158731e-06
SGB4716__CPCCCNDG_01658	1.7828323318277678e-06
SGB4716__PGNMMING_00214	2.6948966239008767e-06
SGB4716__OAEELMCK_00906	1.2927972141495595e-06
SGB4716__CFBLJPJI_02339	2.339967435523945e-06
SGB4716__EEMFIILL_01104	9.76575893129673e-07
SGB4716__DAMBFMOI_01198	1.590419949049263e-06
SGB4716__COCMPGBD_00764	2.553194322459552e-06
SGB4716__ALODPHKM_00648	2.625787049774977e-06
SGB4716__HFEPCNNF_00972	1.7178369559515015e-06
SGB4716__EPBKKHDK_00470	1.5740489199405803e-06
SGB4716__KEKEHJJP_01785	1.7596392846700251e-06
SGB4716__CNPFLCGB_01499	1.293530116514394e-06
SGB4716__FIFHOPIJ_01951	2.3692127258744497e-06
SGB4716__ABNAGJEC_00144	1.4987594105734092e-06
SGB4716__ADPPFLMG_01173	1.3425538779955216e-06
SGB4716__HJKDCMAL_01731	1.538964706180997e-06
SGB4716__LKFHIOJG_01497	1.4116280155312936e-06
SGB4716__BGBJBMKF_00323	2.5626318665681203e-06
SGB4716__AFLJCAOJ_01466	2.099047665160949e-06
SGB4716__CPINCEFK_01518	1.6788382352993194e-06
SGB4716__DLADPCOM_00714	2.907234818080418e-06
SGB4716__NCFJANCC_01250	1.9713335119263247e-06
SGB4716__IFHPHGHF_01615	1.7283824435385929e-06
SGB4716__DFFKNKEK_00861	7.879556516523713e-07
SGB4716__IPNICJGG_00838	1.6357504882211322e-06
SGB4716__FHCFIDAL_02268	1.4014719623430708e-06
SGB4716__KDLMKBFO_00277	1.6171144862309852e-06
SGB4716__FBNFKNBE_01912	1.6897762464772445e-06
SGB4716__EEFICBKB_00419	1.60452790669886e-06
SGB4716__JONGNHKL_01157	1.7233930500282774e-06
SGB4716__HJINDFBK_01509	1.5069742125137314e-06
SGB4716__BMDHLHBO_01064	1.7340686959620305e-06
SGB4716__DBFHOOFG_01592	1.6588050283282491e-06
SGB4716__LMLIPAFN_00008	1.7549878348521071e-06
SGB4716__IDGCPPGI_01406	1.0376263014495475e-06
SGB4716__CLDLLKJA_00292	1.9109986453637673e-06
SGB4716__IDEAHAAH_00462	1.5827163712758031e-06
SGB4716__COCMPGBD_01361	1.47519262593057e-06
SGB4716__LMJPJOAO_00426	1.943446556849302e-06
SGB4716__MNOOLCPP_00746	1.7075095776430057e-06
SGB4716__HCMCBCCI_00161	1.923089382568113e-06
SGB4716__PFNENGFD_00659	1.597960053453837e-06
SGB4716__LKFPGBKL_00451	2.1217156458524042e-06
SGB4716__NGOLPCDK_02245	1.290794734526628e-06
SGB4711__EJNKAAEL_01606	2.5190581304259008e-08
SGB4710__JDEABOIN_01679	4.604823917808147e-08
SGB4710__LCKEMIGE_01638	7.576223135350208e-07
SGB4710__OKCPFBKJ_02709	8.567454745278833e-07
SGB4718__EIGPHGEL_00953	1.7968822612531588e-08
SGB4714__MLGPKCAK_00280	2.560061609283315e-06
SGB4714__AAEOKKCM_01660	2.067345117794954e-06
SGB4714__GCEFALFD_00211	2.612792685125236e-06
SGB4714__FCEHBJNC_00690	2.4862051387513193e-06
SGB4714__ONNGIBCK_01340	2.3718183877643572e-06
SGB4714__EEPKDLGI_01234	2.1301160005529645e-06
SGB4714__PHPIPOHG_01455	2.2048172240449396e-06
SGB4714__AGMJEDJA_01318	2.4468440841377554e-06
SGB4714__JFBDIGII_01203	2.9199980245068963e-06
SGB4714__DFKBHHCA_01334	2.4822273101277913e-06
SGB4714__GCLPPLBL_00402	2.4018580297650786e-06
SGB4714__BBFGBDOO_01011	2.447347135413284e-06
SGB4714__NCLNMNOA_00423	2.2343777808488803e-06
SGB4714__PHJLHECI_01379	2.9104420481885946e-06
SGB4714__KGKDGGNM_00775	4.072973152282461e-06
SGB4714__DDOMAFKO_01343	2.3850152712885575e-06
SGB4714__KLMPKJEL_02416	2.612044025805982e-06
SGB4714__HNJDLADE_01606	2.5692421666700282e-06
SGB4714__NELFCDFE_00388	1.602343269750573e-06
SGB4714__AAOKACNL_01001	2.2997529157949578e-06
SGB4714__MIJPEBHO_01520	3.0241102140710127e-06
SGB4714__BOGKIMOL_01401	3.3819457981498788e-06
SGB4714__KMMPKAAO_01744	2.4877972455009427e-06
SGB4714__EJMGGMEA_01549	2.1920669270184176e-06
SGB4714__MOOKFMCL_01226	2.1737561758421936e-06
SGB4714__KDDMMDBP_01834	1.936507135198062e-06
SGB4714__EJMGGMEA_00916	2.265627836736311e-06
SGB4714__EKCJCIOI_00581	3.2364290362775413e-06
SGB4714__NHGBMDKM_01118	2.2033712543040896e-06
SGB4714__HBLEGGBF_00150	2.329601004046851e-06
SGB4714__BDMBACFP_00804	2.3952927466180964e-06
SGB4714__NOEPGNNI_00783	1.8664025973821942e-06
SGB4714__ONNGIBCK_00314	2.541714233007308e-06
SGB4714__AJHFBBIF_01557	2.3316373548641693e-06
SGB4714__JKBBJNAH_01539	2.4068514630855944e-06
SGB4714__EOEECJNO_01418	2.3895025546327128e-06
SGB4714__DBCPNMBI_00727	1.7325251105867914e-06
SGB4714__JKBBJNAH_01548	2.4218367081388105e-06
SGB4714__EKCJCIOI_00656	2.706587368096821e-06
SGB4714__INCPFFFC_00247	2.9100385436774237e-06
SGB4714__OECAKLBL_01240	2.2832563485126505e-06
SGB4714__KDDMMDBP_01551	1.8582100903084888e-06
SGB4714__JGJKPNBB_00676	3.3210035505064825e-06
SGB4714__AAEPDJEC_00105	2.653367659757657e-06
SGB4714__ONDCLICJ_01347	2.840857068547402e-06
SGB4714__HNJDLADE_01772	2.4619900714689682e-06
SGB4714__IECKKGLC_00634	1.8832068115109568e-06
SGB4714__FKFFCFKN_01675	2.519095738917467e-06
SGB4714__BPHPCNMJ_01192	2.6324602606381153e-06
SGB4714__OCMMGCMG_01570	2.289147215722532e-06
SGB4714__MELJCCIK_00824	3.0154386341275637e-06
SGB4714__AEGLAMOP_00854	2.330167560376814e-06
SGB4714__PJOLHHAL_00133	3.134690944825168e-06
SGB4714__HINELPGI_01091	2.7667254117732785e-06
SGB4714__LJOEBNDD_01766	2.0729268738046458e-06
SGB4714__HJPFIFFE_01947	2.389592316703104e-06
SGB4714__CPECKBKG_02159	2.5835074497002783e-06
SGB4714__DFOKLOAF_00522	2.4177838946852668e-06
SGB4714__NDHIEPEL_00710	2.0335431284910473e-06
SGB4714__BAEMNONP_01203	2.2693714294793743e-06
SGB4714__ILEBOGGH_01601	2.492282747021879e-06
SGB4714__AMGBHAPO_02974	2.1807474036441442e-06
SGB4714__GMABJAFC_02048	2.6163270627212252e-06
SGB4714__JMPCKEBJ_02271	2.7833876403276056e-06
SGB4714__EOHIOOOJ_01508	2.1700234341588382e-06
SGB4714__ONDCLICJ_00407	2.4241677186474737e-06
SGB4714__JKBBJNAH_00624	3.6718864126007477e-06
SGB4714__EJMGGMEA_00010	3.3556143173863536e-06
SGB4714__JNODOFKK_00890	3.812489306731127e-06
SGB4714__KDDMMDBP_02008	2.3136403104736397e-06
SGB4714__PJOLHHAL_00110	2.649468591369598e-06
SGB4714__LHOAMKDC_01283	3.0060099312416062e-06
SGB4714__EEPKDLGI_00193	3.166156406623558e-06
SGB4714__FHILPLBO_01419	3.732560978750337e-06
SGB4714__JJDCGHAD_00424	3.653980747618751e-06
SGB4714__ONNGIBCK_01163	3.427334777023684e-06
SGB4714__NGPPOAKO_00973	1.8516357840921292e-06
SGB4714__NGBDMMJB_00128	3.6755017203757867e-06
SGB4714__IBBFMLNB_01510	2.245695613180875e-06
SGB4714__ONNGIBCK_00376	3.1432336425635023e-06
SGB4714__BOCOPEHA_00721	2.8372151996695375e-06
SGB4714__AHJLCPMO_00702	3.1590309500384e-06
SGB4714__FEIFOCLG_01791	2.5468030113777144e-06
SGB4714__NGPPOAKO_00741	2.133568415251108e-06
SGB4714__IGOIGBDM_00101	2.239778728431433e-06
SGB4714__AAEOKKCM_01631	2.202339402607855e-06
SGB4714__KICBJJPB_00515	2.7829220041927185e-06
SGB4714__BAEMNONP_01367	2.6129981477422943e-06
SGB4714__MFFDEFMI_01148	2.25037053634229e-06
SGB4714__NCKGLBNJ_01454	1.8900121017758378e-06
SGB4714__BJJEFIEE_01043	3.8642600541881545e-06
SGB4714__DIEFPJEP_01730	3.0773302209256673e-06
SGB4714__PJKJENMK_01211	2.878920928713146e-06
SGB4714__KLMPKJEL_01216	2.9220290285784883e-06
SGB4714__LCCEAPKH_00791	3.2337831477755288e-06
SGB4714__KDDMMDBP_01180	3.7875193545915736e-06
SGB4714__GABFCHDA_00045	3.5099611442614324e-06
SGB4714__IKMLPEAI_00945	2.0417677187066056e-06
SGB4714__COAPDOBA_00053	2.8156987657577477e-06
SGB4714__MCDKNCOO_00627	2.933306635482804e-06
SGB4714__FEIFOCLG_02609	2.453625732331698e-06
SGB4714__OCKIAFPM_01701	2.109490768732901e-06
SGB4714__JIDNLDAB_00205	2.9377565758786148e-06
SGB4714__EEPKDLGI_01042	2.6205022385330497e-06
SGB4714__BKGMPMGG_00546	2.4282948180120873e-06
SGB4714__CPHJCBEP_00633	1.997028951811696e-06
SGB4714__LMJGJGGM_01585	3.756094682692078e-06
SGB4714__MMMCBPEE_01467	2.5638448816092356e-06
SGB4714__EJMGGMEA_00202	2.5947097123304813e-06
SGB4714__FEIFOCLG_02641	3.259207244105886e-06
SGB4714__AGDADOLE_00732	3.0999885736241806e-06
SGB4714__BFCNOIDN_01004	2.2877454619284364e-06
SGB4714__MMAKIJDC_01139	2.337523429899851e-06
SGB4714__JONMPKLG_01218	3.294261907729156e-06
SGB4714__BKGMPMGG_01124	2.7264658472904992e-06
SGB4714__AKBOCOHP_00553	3.457610682129844e-06
SGB4714__MMMCBPEE_03084	2.553916981118635e-06
SGB4714__EAHMKAIF_01807	2.135827384733486e-06
SGB4714__ACBKFDAA_01986	3.0419174897832555e-06
SGB4714__OLHADNLE_01673	2.499506918348119e-06
SGB4714__DFMKGADA_00311	2.5554822439027842e-06
SGB4714__FKOMEBOM_00383	2.5070538410221222e-06
SGB4714__NOLBJPBE_00393	3.5947328893059198e-06
SGB4714__CPHJCBEP_00073	2.8181357238979518e-06
SGB4714__MMMCBPEE_02990	3.6245917849107284e-06
SGB4714__OHOEBELO_00014	1.8051385973141955e-06
SGB4714__NCLNMNOA_01068	2.3857074650489193e-06
SGB4714__MEMMNBIK_00122	3.365859972949819e-06
SGB4714__MCDKNCOO_00458	2.473037231022685e-06
SGB4714__EKCJCIOI_00283	2.537724623254738e-06
SGB4714__BOKINOEK_00482	2.3278972354552218e-06
SGB4714__FKOMEBOM_00123	2.6398379960003294e-06
SGB4714__EHCPCIBE_01284	2.1209811247658082e-06
SGB4714__IKJJOLON_00656	2.7782437637442484e-06
SGB4714__DIKHAKGC_00140	2.5505510300685726e-06
SGB4714__AAEPDJEC_00041	3.5567317116552576e-06
SGB4714__EFGLFPPK_02033	2.5957209533178958e-06
SGB4714__ECGEKFAH_00463	2.3566737071400305e-06
SGB4714__JONMPKLG_00184	2.203079210991056e-06
SGB4714__IDFBGIMF_00311	2.58935518157203e-06
SGB4714__LJOEBNDD_01082	3.936493426824356e-06
SGB4714__MCDKNCOO_01019	2.583778028665799e-06
SGB4714__EOHIOOOJ_01188	2.4025085295747874e-06
SGB4714__CFGCFEEG_01388	2.554987105918841e-06
SGB4714__OFGAKEFJ_00328	2.867113363223826e-06
SGB4714__HJPFIFFE_01206	2.3313858279662314e-06
SGB4714__OMPDMEOJ_02495	3.3712206201565726e-06
SGB4714__BGCCCHCA_00091	2.5572163513013082e-06
SGB4714__CPHJCBEP_01905	1.953092808897436e-06
SGB4714__IPINICCO_00680	3.1830037529189404e-06
SGB4714__CFGCFEEG_01247	2.475530990354732e-06
SGB4714__IDFBGIMF_01148	2.2038957398302237e-06
SGB4714__GFPHDOMG_00423	2.641176640590188e-06
SGB4714__OOAOHCHJ_00893	1.918212179584647e-06
SGB4714__BDPANBDA_01677	2.33281554070417e-06
SGB4714__HNJDLADE_01593	3.0514855235196137e-06
SGB4714__AIAGLLAB_01772	2.4282948180120873e-06
SGB4714__KHNLPBIE_00314	2.7886081085724838e-06
SGB4714__BKGMPMGG_00325	3.232407224886436e-06
SGB4714__BBFGBDOO_00647	2.7091296731886414e-06
SGB4714__BKGMPMGG_00088	2.095223472752785e-06
SGB4714__FKMFNNLN_00395	3.6946982661058294e-06
SGB4714__BLILDEKL_00792	2.5088128279327354e-06
SGB4714__NCLNMNOA_00407	2.0021771167490876e-06
SGB4714__NPKOBBKJ_01221	2.285584689424118e-06
SGB4714__OOAOHCHJ_01439	3.0085879955411093e-06
SGB4714__FKFFCFKN_00681	2.2496129492697697e-06
SGB4750__MIPPGFDB_00890	3.7877620603866776e-08
SGB4760__BDECIMEK_01869	3.98863772677461e-08
SGB4760__LFOKKJDG_01368	3.545362636525884e-08
SGB4760__OLDCIGMJ_00747	1.474746477023685e-08
SGB4760__IEJDPBNC_02045	4.6592020080937013e-08
SGB4760__JNABBPEK_02466	4.852446358282781e-08
SGB4760__GODFKNOL_03338	2.2167671833844894e-08
SGB4760__OEDJBAMF_00407	6.121916745241191e-08
SGB4760__EAFIFBIE_04406	4.7432872903993436e-08
SGB4760__LLCNLOMK_01448	2.1982553164646088e-08
SGB4760__FFGHNFIE_03238	1.5216597710679533e-07
SGB4760__LECIFPGK_03392	9.259760828290138e-08
SGB4760__POKGLKCC_01529	4.178478785450676e-08
SGB4760__IDAJPPIN_00782	1.5794587226992242e-07
SGB4760__LKHKKIEE_03737	8.560790975061173e-08
SGB4760__ICHAOBFL_03240	1.515104824154671e-07
SGB4760__MMFMCDOF_03403	9.645440706936381e-08
SGB4760__KHIDILLC_00562	4.588082328220653e-08
SGB4760__CIEIEJOC_01246	1.0713354304172085e-07
SGB4760__ANLDHJDL_00757	4.5000288137519947e-08
SGB4760__NBMCFMDA_03156	5.354099252783199e-08
SGB4760__FBMDGFJP_01869	1.5599988941745038e-07
SGB4760__MAINHBPD_04302	8.25863801692454e-08
SGB4760__BJBCGOGN_02421	6.184788414070406e-08
SGB4760__GDJGICAO_02216	6.692659460573961e-08
SGB4760__EICMIGPK_01058	9.359820293829625e-08
SGB4760__PFBNMDPN_02416	2.507099688446841e-08
SGB4760__DHGIOKGN_02905	2.555782710555322e-08
SGB4760__HKAOCFNM_01046	1.0124929816454465e-07
SGB4760__BDAMOCKN_00187	1.1965771751358763e-07
SGB4760__HLHCNJHH_01661	2.2499544012372537e-08
SGB4760__LIIMBOBI_01170	1.2686342315149672e-08
SGB4760__DHGIOKGN_02620	6.10417173805038e-08
SGB4760__EDBKLECJ_02289	1.0867764731313944e-07
SGB4760__NALOEFPN_00085	2.483447108362018e-08
SGB4760__MGHLNDEA_02868	8.873490123076432e-08
SGB4760__ENKKPCAK_01269	3.815081458032743e-08
SGB4760__CHLEKOHA_01079	2.304080868661295e-08
SGB4760__GHCPKBDH_01208	7.082825414705335e-08
SGB4760__PJLJKOBF_02315	1.3946557403192356e-07
SGB4760__BAFIOJOM_02655	1.2778719993346926e-07
SGB4760__HLPAMNJA_00615	3.096970308557798e-08
SGB4760__DFIBDGKI_00552	4.034389864995962e-08
SGB4760__PHPPDFEK_03697	1.0487816312966067e-07
SGB4760__KBAHLCDO_02249	6.721139618819005e-08
SGB4760__IFBAIMAJ_00581	1.455105273017022e-07
SGB4760__OFJILNEK_02446	5.4558788880605255e-08
SGB4760__ACFDGOLB_01482	3.545362636525884e-08
SGB4760__HNDNDELJ_00660	1.8669749643697924e-07
SGB4760__AOEFDMPL_03571	8.923781918886075e-08
SGB4760__OFJILNEK_01619	7.138799003710931e-08
SGB4760__AJFNIAPN_02019	6.601700170513741e-08
SGB4760__EOCPHGLA_03837	5.24737080911958e-08
SGB4760__AGIAFCBO_02654	5.577142478990416e-08
SGB4760__NKCHOGNF_02854	8.356957570901351e-08
SGB4760__NENBADPA_00447	4.2803954875305864e-08
SGB4760__DDDOBODK_02086	1.840862856653166e-08
SGB4760__POKGLKCC_00092	1.241723554181009e-07
SGB4760__DBPKGJHK_04002	5.542027173651178e-08
SGB4760__GMNENHDA_01590	1.921486423812063e-08
SGB4760__BBFACBLH_01233	6.988803012140552e-08
SGB4760__LCGJILKN_03948	5.81760708683489e-08
SGB4760__DHGIOKGN_03151	4.578294431445064e-08
SGB4760__COAIJHHJ_01599	3.7077354013871986e-08
SGB4760__PJLJKOBF_01004	1.3162087574045834e-07
SGB4760__DHBFAFJJ_03769	1.1298055582641434e-07
SGB4760__DLHENGFE_02084	1.0190254574311044e-07
SGB4760__MODJNPHK_00118	6.912242605983885e-08
SGB4760__IPIADGJF_02492	1.5073104524266354e-07
SGB4760__DNMIBKKN_00181	1.0487685936923751e-08
SGB4760__EHCHAMOD_02333	8.356957570901351e-08
SGB4760__DNMIBKKN_01835	1.0636032038974353e-07
SGB4760__ICHAOBFL_00909	1.0273001291259222e-07
SGB4760__BDECIMEK_00107	1.0410711841896086e-07
SGB4760__DEIBKKCL_01784	1.9447956235101763e-07
SGB4760__BJBCGOGN_04194	5.691864745334658e-07
SGB4760__HJBJJNDG_03916	4.538824252648846e-08
SGB4760__ANBELGJF_00273	5.4276966970689566e-08
SGB4760__LCGJILKN_01415	1.4424288793135965e-07
SGB4760__IFHGHLKK_04181	1.983339709056195e-07
SGB4760__ENKKPCAK_04085	1.2959640577336006e-07
SGB4741__ALCDLNNG_02849	2.245127055616233e-08
SGB4741__KJDOCMDH_00927	2.2644402357109613e-08
SGB4741__LIDHDMCO_01539	2.304080868661295e-08
SGB4741__MJPFIGKE_01772	1.1857718220400556e-08
SGB4741__INNKINII_00534	4.8412215364095256e-08
SGB4741__MIMGDMHI_01928	1.4956949517724414e-08
SGB4741__IMFIBHLM_02331	3.229971579411436e-08
SGB4741__HBKCODHB_00525	7.46789985747917e-08
SGB4741__BAILDGKL_03036	3.815124588642358e-08
SGB4741__DPOAENKJ_03423	2.0406512548772836e-08
SGB4741__OINBKDHE_04239	4.097183449882414e-08
SGB4741__HBKCODHB_00264	2.114411582533398e-08
SGB4741__NEDNHCJF_03304	6.446800401802001e-08
SGB4741__BGKEMBCK_00751	4.315481593783449e-08
SGB4741__BAIAEILE_01002	4.538702163208401e-08
SGB4741__MKPLNPPP_02458	2.4374560183836464e-08
SGB4741__KPFGOIOC_03756	5.161680340612433e-08
SGB4741__PEOEAGPK_00932	2.991442937839691e-08
SGB4741__OMLHBNIH_00191	3.025828572639166e-08
SGB4741__PEOEAGPK_04285	1.5372241502956262e-07
SGB4741__ELJOOEKL_03715	1.6478260746461507e-08
SGB4741__BFGMPAIE_05524	8.659221924383856e-09
SGB4741__CMKIHCGL_04809	3.7471966925397466e-08
SGB4741__IACJGMIB_03890	4.263011660098722e-08
