#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P6.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 36156537 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P6.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB10116__IMOPOLNB_03534	3.9220314119308783e-08
SGB10116__GNGIBGKN_04055	4.4097969222665807e-08
SGB10116__MLDGJHMI_00703	4.266927281027075e-08
SGB10116__NHGGOKDB_01709	7.943374927394277e-08
SGB10116__AMJPJOAB_02400	5.502978842391912e-08
SGB10116__AKDODJJJ_01922	2.219851857748962e-07
SGB10116__PPLPCGKK_03976	3.103778812080284e-08
SGB10116__CJIGCEHD_01273	3.184179098785246e-08
SGB10116__IBHLLGAM_00945	1.8004045144758203e-08
SGB10116__OEBDDDCK_02538	3.629158443625561e-08
SGB10119__EPJKOLHK_02841	8.531440125686636e-08
SGB10119__GKFLJHBH_03580	3.8197762890215474e-08
SGB10119__MJMCMEKC_03550	8.08482474521883e-08
SGB10119__EAKALFHP_04712	3.955688085077896e-08
SGB10119__DDNFNCJO_02771	1.097121160755645e-07
SGB10119__BJDBDBFJ_04150	4.430991638343828e-08
SGB10119__NMHMOBAD_02918	7.875518297083332e-08
SGB10119__OEDCOHJG_01876	1.8074640779324008e-08
SGB10119__NJAAFPNB_02938	2.8985533449299054e-08
SGB12676__NHLGLMPA_00370	1.8480942252602744e-06
SGB12676__AOKLIEAH_02798	1.838137151460069e-06
SGB12676__IJOPOHDJ_00182	1.6131654085309382e-06
SGB12676__MKENMGHG_01885	1.5867078406879054e-06
SGB12676__AGGLOLAH_00518	1.7897151587966564e-06
SGB12676__DLFINLIH_01113	1.4390943719935262e-06
SGB12676__LMPCOFCD_02382	1.6867476115074508e-06
SGB12676__ALLLDIBN_00055	1.6137047204067082e-06
SGB12676__OHELFHKP_01143	1.8627110725515918e-06
SGB12676__CCIANDEG_02666	2.0066732364026054e-06
SGB12676__DIGMKJNK_00297	1.7950830751141109e-06
SGB12676__JEIHIPBB_01091	1.6860148219990865e-06
SGB12676__LDKIONJG_01893	1.3684199738717973e-06
SGB12676__OABEOLAI_01004	2.4460856049585987e-06
SGB12676__CCIANDEG_00051	2.660365774275586e-06
SGB12676__JCJBMHAB_01207	1.3724729805680343e-06
SGB12676__CNJKOJKB_03046	2.200589149043941e-06
SGB12676__KBNMNLLH_00697	1.5962533772778897e-06
SGB12676__KGCEEILK_01341	1.6860054284968825e-06
SGB12676__HHPJILPC_01795	1.5158356441801172e-06
SGB12676__JCJBMHAB_00247	1.8348299869849506e-06
SGB12676__KJLKJMFG_02481	1.8484622272595354e-06
SGB12676__IJOPOHDJ_01460	1.6098316294082528e-06
SGB12676__DFPBJKOK_02589	1.313043623900243e-06
SGB12676__BMFLCIEH_01588	1.6758680626267395e-06
SGB12676__MKENMGHG_02226	2.0992834315611095e-06
SGB12676__DFPBJKOK_02316	1.8763502565793135e-06
SGB12676__MLEMNPEM_00609	1.4026067376088125e-06
SGB12676__LMEJIIIB_02186	1.433768719039119e-06
SGB12676__LDNDALLP_01191	1.5603503391302513e-06
SGB12676__MKENMGHG_02540	1.3586704627368583e-06
SGB12676__OLBLMJKC_02129	1.7082756080090116e-06
SGB12676__OHBIGIJD_00735	1.8270970024679831e-06
SGB12676__LOFHECHD_01421	2.263018234560984e-06
SGB12676__KJLKJMFG_01600	1.0745863896517426e-06
SGB12676__BANNNCEH_02640	2.218802186134079e-06
SGB12676__BMFLCIEH_01650	1.8433101590541113e-06
SGB12676__NFLJANHM_01491	1.6069414836506253e-06
SGB12676__LMNFPHIB_00335	2.1120542889868877e-06
SGB12676__OLBLMJKC_01423	2.0099103894777087e-06
SGB12676__NHLDGDMK_00155	1.9033269262009667e-06
SGB12676__CNJKOJKB_00902	2.433439819872866e-06
SGB12676__MKENMGHG_02541	2.0606471483491022e-06
SGB12676__HKMLJOAP_00245	1.979144204752201e-06
SGB12676__LMEJIIIB_01136	2.3208143602655295e-06
SGB12676__IJOPOHDJ_00786	2.3223766432856852e-06
SGB12676__JBHBCAPM_00704	2.5989210380374995e-06
SGB12676__JBHBCAPM_01301	2.4624462274922257e-06
SGB12676__MFHBMPKO_01930	2.3955199470950085e-06
SGB12676__EKFDGJAA_01215	1.8046795715714366e-06
SGB12676__CEDOLMKF_00825	1.514412897821634e-06
SGB12676__OABEOLAI_00153	2.0866096096540662e-06
SGB12676__JKFLANHD_01458	1.5672487499740916e-06
SGB12676__DBKGMLDN_01900	1.7938218386396173e-06
SGB12676__HHPJILPC_00312	2.1624510223888953e-06
SGB12676__DKGIGEFL_01145	1.8579611237217694e-06
SGB12676__BANNNCEH_01054	1.44361219383423e-06
SGB12676__CEDOLMKF_00650	1.4237458496881175e-06
SGB12676__LDKIONJG_00696	1.672245334074148e-06
SGB12676__OHBIGIJD_00018	1.7039469652653664e-06
SGB12676__CNOMHBAP_01620	2.5425497421529475e-06
SGB12676__DIGMKJNK_01643	2.039088128597752e-06
SGB12676__NJCCDKPN_00820	2.402405504870052e-06
SGB12676__JKFLANHD_00447	2.7210584811598653e-06
SGB12676__BANNNCEH_01055	1.4247651436204622e-06
SGB12676__BMFLCIEH_01647	1.7905277925181795e-06
SGB12676__LDNDALLP_02898	2.5629844187343613e-06
SGB12676__LLMOBPDH_01568	1.8431513573359604e-06
SGB12676__MLEMNPEM_01675	1.4048378003052465e-06
SGB12676__CEDOLMKF_01479	2.2477404804883945e-06
SGB12676__AHJMNECD_00717	1.2671518890528087e-06
SGB12676__LMPCOFCD_00106	1.622877879827741e-06
SGB12676__JDACADAB_01672	2.0478864520532054e-06
SGB12676__LDKIONJG_02179	1.8069586341645928e-06
SGB12676__DCKAONLM_01965	1.3438919297585947e-06
SGB12676__IJOPOHDJ_00789	2.4011446670403413e-06
SGB12676__HIFNFNEA_00146	2.203608212767998e-06
SGB12676__LOFHECHD_00794	1.446907395724709e-06
SGB12676__BBIBJAJN_01966	2.569220092061822e-06
SGB12676__HHPJILPC_01045	1.7162678871440003e-06
SGB12676__CNOMHBAP_00409	2.4197021823797375e-06
SGB12676__HGNBMLIM_01336	2.068319528793429e-06
SGB12676__KIPOBBEF_02003	2.179446438965348e-06
SGB12676__MNAHIFPK_00672	1.656241336017185e-06
SGB12676__CEDOLMKF_00937	2.4355405932376114e-06
SGB12676__KIPOBBEF_00686	1.3319111146493774e-06
SGB12676__AGGLOLAH_02395	1.450582568125936e-06
SGB12676__BBIBJAJN_02151	1.6455356967915843e-06
SGB12676__CEDOLMKF_00196	1.6430035195589345e-06
SGB12676__EENDAHLI_02877	2.0686203128665697e-06
SGB12676__LGMIFHEK_00560	1.7683551819214596e-06
SGB12676__IDPEDDGM_01340	1.6798894779830116e-06
SGB12676__DKGIGEFL_01561	1.428425338378669e-06
SGB12676__KIPOBBEF_00799	2.5500858353651643e-06
SGB12676__DFPBJKOK_01966	2.393290567160222e-06
SGB12676__EKFDGJAA_00589	1.3203038621509433e-06
SGB12676__OKJMODIO_00634	1.99101650212858e-06
SGB12676__DBKGMLDN_00642	1.3562734512917522e-06
SGB12676__LOFHECHD_00567	1.983857199168463e-06
SGB12676__JBHBCAPM_00178	1.5923573985977796e-06
SGB12676__BLPGEKHH_01095	1.6137988751220453e-06
SGB12676__FABHGEPF_00083	1.5934926629359275e-06
SGB12676__NHLDGDMK_01174	2.7615073450008767e-06
SGB12676__JJMNAJAJ_01071	1.6393774621074435e-06
SGB12676__AOKLIEAH_00017	2.1494060058742034e-06
SGB12676__EENDAHLI_01736	1.4747068277517484e-06
SGB12676__DCKAONLM_02472	1.9777133031971704e-06
SGB12676__DFPBJKOK_00040	1.6724212798645499e-06
SGB12676__LGMIFHEK_00734	1.142583863957735e-06
SGB12676__LLMOBPDH_02262	1.6830535273915017e-06
SGB12676__BANNNCEH_02490	1.916742840881887e-06
SGB12676__IGEKBJMJ_01034	2.5397038675772493e-06
SGB12676__LBHDIGNF_00268	2.0984350902292763e-06
SGB12676__DKGIGEFL_02207	1.3421994627427884e-06
SGB12676__KIPOBBEF_01157	1.9496363208712843e-06
SGB12676__ODOLEIEJ_01480	1.2967714728073987e-06
SGB12676__OHELFHKP_01153	1.7868330489238222e-06
SGB12676__GDMPHOAJ_01485	2.2797983291794994e-06
SGB12676__DKGIGEFL_01867	2.1713610947075035e-06
SGB12676__NJIJCDII_00650	1.5440790006808915e-06
SGB12676__AGGLOLAH_02631	1.6439575887558921e-06
SGB12676__EOPFLNHJ_00237	1.6852026282524042e-06
SGB12676__FABHGEPF_01068	1.7995422514517855e-06
SGB12676__JBHBCAPM_01303	1.4674494953972138e-06
SGB12676__DFPBJKOK_02204	2.06759355219722e-06
SGB12676__LDNDALLP_02280	2.0749997965813616e-06
SGB12676__EDEJGGNA_01286	2.615171052527262e-06
SGB12676__OKJMODIO_00111	1.3628118380499233e-06
SGB12676__AHJMNECD_00789	2.1682420873133727e-06
SGB12676__ALLLDIBN_00224	1.884866600457502e-06
SGB12676__LMNFPHIB_00196	1.9138509152088664e-06
SGB12676__AHJMNECD_00770	2.2144103012799125e-06
SGB12676__IDPEDDGM_00685	1.0238555790274447e-06
SGB12676__EDEJGGNA_01076	2.1903447245615588e-06
SGB12676__LMNFPHIB_01210	1.766108041057092e-06
SGB12676__JEIHIPBB_01862	1.4712126781924753e-06
SGB12676__JEIHIPBB_01461	2.205145123183333e-06
SGB12676__AHJMNECD_01206	2.0652774811225118e-06
SGB12676__CEDOLMKF_01788	1.398575055683694e-06
SGB12676__HIFNFNEA_00606	1.7890683980811905e-06
SGB12676__OLBLMJKC_02323	1.6922614326491694e-06
SGB12676__MFHBMPKO_00621	2.2520453296794053e-06
SGB12676__LLMOBPDH_02357	2.4928062356499707e-06
SGB12676__HKGHLPFJ_01689	2.9994582571318283e-06
SGB12676__CCIANDEG_02460	2.6665622828740298e-06
SGB12676__FABHGEPF_02035	2.5587081165417025e-06
SGB12676__DKGIGEFL_00884	1.7896860380079123e-06
SGB12676__BLPGEKHH_02558	1.3570720352663707e-06
SGB12676__JKFLANHD_01395	1.9941653855727523e-06
SGB12676__HKMLJOAP_02930	2.0507667126348985e-06
SGB12676__LBBPBLED_00408	1.566569156999835e-06
SGB12676__OLBLMJKC_00724	1.834382074421157e-06
SGB12676__LDNDALLP_02746	2.340248077701364e-06
SGB12676__OCCJHELD_00117	1.7051437115882106e-06
SGB12676__EDEJGGNA_00719	1.5987242590884928e-06
SGB12676__NJCCDKPN_02345	2.0145999110875704e-06
SGB12676__BLPGEKHH_00948	1.4553832211941343e-06
SGB12676__CEDOLMKF_00392	1.908055761545733e-06
SGB12676__ALLLDIBN_01444	1.2420304618602551e-06
SGB12676__DKGIGEFL_01903	2.0008795207066826e-06
SGB12676__JEIHIPBB_02700	1.9510681573526006e-06
SGB12676__JEIHIPBB_01150	1.9700502688538228e-06
SGB12676__NDPNMMAO_00222	1.373508042661411e-06
SGB12676__BLPGEKHH_02224	1.7376051788837038e-06
SGB12676__HKMLJOAP_02920	1.3166959540532754e-06
SGB12676__HHPJILPC_00384	2.3136955464197134e-06
SGB12676__LDNDALLP_00933	1.8896396790221594e-06
SGB12676__NJIJCDII_02329	1.8746001309499579e-06
SGB12676__LOFHECHD_01914	1.9083013136887826e-06
SGB12676__BANNNCEH_02501	1.7358703217451228e-06
SGB12676__CNOMHBAP_01362	1.619138304030435e-06
SGB12676__ALLLDIBN_00300	1.4797272476363873e-06
SGB12676__LOFHECHD_00184	1.9962166935865173e-06
SGB12676__EKFDGJAA_00408	1.9537439979782937e-06
SGB12676__KABJPDAF_01715	2.3577222964645614e-06
SGB12676__MFHBMPKO_00852	1.3476977599961527e-06
SGB12676__MLEMNPEM_01170	1.8160385998390577e-06
SGB12676__BBIBJAJN_01555	2.0589325940991166e-06
SGB12676__CNOMHBAP_00098	1.7934082786427913e-06
SGB12676__LBBPBLED_00240	1.9033269262009667e-06
SGB12676__LBBPBLED_00331	1.7145852517780834e-06
SGB12676__EENDAHLI_01412	2.0656402388457482e-06
SGB12676__FDLDNEBL_01794	1.3003769487977514e-06
SGB12676__BBIBJAJN_01573	1.439945328469101e-06
SGB12676__NJCCDKPN_02596	1.9831049893042715e-06
SGB12676__AHJMNECD_01099	2.319117419708581e-06
SGB12676__DLFINLIH_01836	1.952940985017752e-06
SGB12676__JDACADAB_00314	1.3515942594067301e-06
SGB12676__HHPJILPC_00365	1.8057133457926333e-06
SGB12676__BBIBJAJN_00550	1.6299238644050764e-06
SGB12676__IJOPOHDJ_00519	2.9665732110263927e-06
SGB12676__LMNFPHIB_00021	1.9977075484887734e-06
SGB12676__LMNFPHIB_02160	2.070056199872968e-06
SGB12676__LGMIFHEK_00072	1.7747403931442286e-06
SGB12676__IJOPOHDJ_00705	1.7879786835982021e-06
SGB12676__HIFNFNEA_00154	2.3756829033867983e-06
SGB12676__LLMOBPDH_01425	1.3467839773692024e-06
SGB12676__LMPCOFCD_01776	1.985843731848569e-06
SGB12676__LDNDALLP_02283	1.5492879176449574e-06
SGB12676__HKGHLPFJ_00921	2.6908684885412417e-06
SGB13976__OJIBNFNI_00492	2.7847339073224916e-08
SGB14017__AMOAECCK_01196	6.311857895800835e-08
SGB14110__IKOMOOHE_00449	2.992940570978288e-08
SGB14110__FCPCIOKK_01397	1.0351508350107406e-07
SGB14128__DOJJCIBF_00766	4.1522083486531704e-08
SGB14128__HPALACEF_00622	5.654873081081377e-08
SGB14128__HIGIBBNI_00089	8.819593844533161e-08
SGB14128__HIGIBBNI_00631	4.8762911765185735e-08
SGB14128__POACMEGD_00395	6.102940578180475e-08
SGB14128__HPALACEF_00208	1.0532516426577526e-07
SGB14128__LLJPBIDE_00393	3.4654558255058415e-08
SGB14128__MJBDGIDD_00374	1.8584749206086326e-08
SGB14128__JKEAHLDO_00509	4.170994022913511e-08
SGB14252__ANGOENBH_01510	1.2145493205291678e-08
SGB14252__BDNHGMCP_00605	1.6669353934047843e-08
SGB14313__DNOENKBN_01114	1.4403580108102852e-08
SGB14306__PDDCCBCO_01068	2.6411338221656484e-08
SGB14306__LGKCKEJG_01462	4.051838778084853e-08
SGB14439__AJHJNAFB_01180	1.146762781422042e-06
SGB14439__HDMPBOCA_00476	3.992025850297748e-06
SGB14439__NOGHDIAB_00369	2.304486670823386e-06
SGB14439__FNDKKDIP_00370	2.9986619071412747e-06
SGB14439__FNIIIGGJ_01122	2.1991902572482007e-06
SGB14439__EJBMAFEM_01526	2.7277819295596986e-06
SGB14439__EHKLOHMB_00378	3.8697415995342947e-07
SGB14439__GBNOGIAM_00244	2.6997318035969253e-06
SGB14439__NOGHDIAB_00973	3.140717234552093e-07
SGB14439__HGJCEDPN_01119	7.395309651688666e-07
SGB14439__NNDLGFPL_00737	2.1065032853155052e-07
SGB14439__DGPJLGJE_00101	4.83531756532534e-07
SGB14439__MENPJLDB_00197	4.6250941645592187e-07
SGB14439__AKKDLFNN_01322	2.2522874459995375e-06
SGB14439__FNDKKDIP_01230	1.9264753070232367e-06
SGB14439__LHPFBHID_01498	3.2859616487167417e-06
SGB14439__GBNOGIAM_00782	3.24817244883197e-07
SGB14439__DJHEECCL_01418	6.963704153034393e-07
SGB14439__JBJGNHFJ_00369	1.4596460084975141e-06
SGB14439__HHIHHFPP_01436	6.476196561765635e-07
SGB14439__EHKLOHMB_00374	3.5043732978426604e-06
SGB14439__EELHMGLO_01171	3.49049370455093e-07
SGB14439__KCPFJGAP_00607	3.762256650794611e-07
SGB14439__NEKKFDIB_01078	2.98213697883868e-07
SGB14439__AKKDLFNN_01168	2.5821159601831625e-06
SGB14439__GCFKJMCN_00798	1.54739888341758e-06
SGB14439__BDALOADM_01667	3.7972911204336966e-06
SGB14439__CPNDHNMN_01467	2.660921180663857e-06
SGB14439__KFIFHDDP_00769	1.255050051817881e-06
SGB14439__LEJDHACI_01740	1.1570789470243476e-06
SGB14439__LJIIFCEG_00796	1.7472040035418562e-07
SGB14439__NKIDNDEN_00625	1.9713707902704925e-07
SGB14439__GAJDHCAL_01081	1.1975577947094447e-06
SGB14439__BIPLIFCG_00195	3.884185218273264e-06
SGB14439__LJIIFCEG_00236	1.8657717179060694e-06
SGB14439__OOGKENKF_00557	2.97275372179656e-06
SGB14439__FIOAHGNB_01355	1.2709399883830844e-06
SGB14439__BDALOADM_01236	3.918043563034418e-06
SGB14439__LHPFBHID_00863	1.5689656149847248e-06
SGB14439__CBHCEIPC_01550	4.2872249164384216e-07
SGB14439__DPMDFCMD_01035	2.1435580365739338e-07
SGB14439__FJDAABMJ_01440	1.5308880540539802e-06
SGB14439__KCPFJGAP_01663	3.416820223029587e-06
SGB14439__OOGKENKF_00886	2.8834445386384924e-06
SGB14439__KPDGKPBG_00420	9.514687904652728e-07
SGB14439__GDPHAPBJ_00613	1.3911718812863512e-06
SGB14439__BPONJBMG_01609	3.4129622945081317e-07
SGB14439__EHKLOHMB_00413	1.1450213229271469e-07
SGB14439__EKIKMJFK_01414	1.1378830556162524e-07
SGB14439__DJKKMOEK_01445	5.166676603606611e-07
SGB14439__BPPLEFNB_01530	4.170417167135755e-06
SGB14439__JLCCGDCI_00819	6.275250259089405e-07
SGB14439__KNNDGICN_00662	8.082657675042361e-08
SGB14439__EKIKMJFK_00918	2.125874957365198e-06
SGB14439__HDMPBOCA_01593	2.9306084987577032e-06
SGB14439__LFLIOGKC_01217	2.133845354810893e-06
SGB14439__JLCCGDCI_00935	1.6453824184514047e-06
SGB14439__NNDLGFPL_00952	2.6850244588106403e-06
SGB14439__DHJBAOCM_01233	1.4202911390156535e-06
SGB14439__LMFHGBKO_00289	8.650585525099398e-07
SGB14439__CKMMIPDK_01201	2.6831012255664413e-06
SGB14439__AJHJNAFB_00733	1.4251959505047781e-06
SGB14439__PNIHNNDK_01205	1.6755921430326914e-07
SGB14439__CKMMIPDK_01757	1.7387977283868654e-07
SGB14439__ELIENNMP_00978	3.8907770157392694e-06
SGB14439__BEGKAFNM_00383	9.291869546478791e-07
SGB14439__OHMAIDME_00922	4.577534210995971e-07
SGB14439__KNNDGICN_01535	1.680196571724773e-06
SGB14439__NAMLPADN_01489	3.361391677184622e-06
SGB14439__BNFPOACG_01065	2.3655555120828994e-06
SGB14439__KNNDGICN_00048	7.710062346509028e-07
SGB14439__LOFLDOAF_00241	1.92381922993133e-06
SGB14439__CNLALMAC_00029	3.410051078199365e-06
SGB14439__PLGLBPJE_01495	4.1188933214313033e-07
SGB14439__CCDIMDPG_01881	2.7780601743702587e-06
SGB14439__JMPDGHMN_00911	2.9444771957218177e-06
SGB14439__MIBMODAB_00480	9.348283832177519e-07
SGB14439__GBNOGIAM_00906	2.2623076652246667e-06
SGB14439__EELHMGLO_00159	9.191305367301702e-07
SGB14439__NOGHDIAB_00404	6.064025020758115e-08
SGB14439__JLKDGOLM_00437	1.912206122102561e-06
SGB14439__FJDAABMJ_00757	2.2407298321351007e-06
SGB14439__KNNDGICN_00008	1.9038833444407037e-06
SGB14439__PNIHNNDK_00962	1.9785737477808214e-06
SGB14439__LHPFBHID_00379	9.533724179288068e-07
SGB14439__GDPHAPBJ_00799	3.9335458408546903e-07
SGB14439__HIOOGFBF_00455	4.5230502566878313e-07
SGB14439__IMICKOKF_01646	1.675496653571229e-06
SGB14439__HGNFAICO_01640	1.2873937393423152e-06
SGB14439__CIJLLCHJ_00372	1.5982469086131044e-06
SGB14439__MIBMODAB_00623	1.5077898764276975e-06
SGB14439__LMBGDJGF_00462	1.0691624501200178e-06
SGB14439__PLGLBPJE_01574	1.3543158384547976e-06
SGB14439__ABKIKJMO_00454	1.9403106457972954e-06
SGB14439__FNIIIGGJ_00022	1.7916024263941937e-06
SGB14439__DLEJGDDM_01572	1.4929247357334606e-06
SGB14439__CNLALMAC_00736	4.6083051757152267e-07
SGB14439__NNDLGFPL_00700	3.3500983835222323e-06
SGB14439__FJDAABMJ_00459	4.690960722886863e-08
SGB14439__MENPJLDB_00188	7.43359425188202e-08
SGB14439__IMICKOKF_00712	2.677025358140936e-06
SGB14439__LMBGDJGF_01246	3.215228218017815e-07
SGB14439__HBNFDIKH_00139	3.533769196098267e-06
SGB14439__DLEJGDDM_00881	7.372332324036709e-07
SGB14439__JHDJCPCJ_00577	8.904782147627889e-07
SGB14439__KCPFJGAP_00140	2.2451090752543944e-06
SGB14439__EKIKMJFK_00099	2.4801405192629956e-06
SGB14439__AJHJNAFB_00966	3.3408049382379466e-06
SGB14439__JLCCGDCI_00401	3.1207006782605026e-06
SGB14439__CCDIMDPG_01156	3.833046406380858e-06
SGB14439__BNFPOACG_01472	4.031461896656385e-06
SGB14439__CMGIIENM_01533	1.0204574215780722e-07
SGB14439__PLGLBPJE_00504	2.7030847972542186e-08
SGB14439__HNHIAMCK_01628	1.136799509106769e-06
SGB14439__CDPKEHDB_00215	3.0487014414007374e-06
SGB14439__OHMAIDME_00932	4.071726700558084e-07
SGB14439__LMBGDJGF_00955	2.3041525878576136e-06
SGB14439__FOMKNOHF_01559	2.7174086686020606e-06
SGB14439__HIOOGFBF_01401	3.2901664092667488e-06
SGB14439__KPDGKPBG_01078	4.605674609775065e-06
SGB14439__PANMCKNO_00356	1.0298654198274444e-06
SGB14439__DIOCDPPK_00959	2.6546886695047737e-06
SGB14439__CBHCEIPC_00894	1.2837885816885851e-06
SGB14439__KANAMDLH_01373	2.5314810736349987e-06
SGB14439__FNIIIGGJ_01093	2.304233890136552e-06
SGB14439__FNIIIGGJ_00192	5.301629134354155e-07
SGB14439__KNNDGICN_01052	2.691913599806733e-06
SGB14439__JMPDGHMN_00650	3.367223785006901e-06
SGB14439__KANAMDLH_01167	2.764624621513766e-06
SGB14439__LMFHGBKO_00488	1.3724729805680343e-06
SGB14439__AKKDLFNN_01539	2.1903447245615588e-06
SGB14439__FNOPJEGA_00662	2.303116486486724e-06
SGB14439__NKIFJDEM_01395	3.064718575805032e-07
SGB14439__JMPDGHMN_00922	2.81433518562235e-06
SGB14439__AKKDLFNN_00607	2.455311665813929e-06
SGB14439__PANMCKNO_00828	8.30327335400223e-08
SGB14439__HGJCEDPN_00440	1.1390569369617673e-06
SGB14439__JKPACANF_00111	7.088892178961897e-07
SGB14439__BGLEFMPE_00453	1.34360678498278e-06
SGB14439__DJKKMOEK_01648	1.3019180572770584e-07
SGB14439__JBJGNHFJ_00950	6.718315447847519e-07
SGB14439__JBJGNHFJ_00740	1.0667318202567686e-06
SGB14439__NNDLGFPL_01350	2.3180632565525137e-06
SGB14439__BGLEFMPE_01713	1.2888435796701763e-07
SGB14439__HBNFDIKH_01579	2.093811489701395e-06
SGB14439__FOMKNOHF_01375	4.438358017574353e-07
SGB14439__LEJDHACI_00236	3.3395398514495534e-07
SGB14439__NEKKFDIB_00736	4.930826574337094e-07
SGB14439__LFLIOGKC_00988	1.3165245670008154e-06
SGB14439__PNIHNNDK_01177	2.61319961448968e-06
SGB14439__IMICKOKF_00028	2.3718162782262186e-06
SGB14439__EELHMGLO_00460	3.4854553134823187e-06
SGB14439__CDPKEHDB_01718	1.886758803277702e-06
SGB14439__BEGKAFNM_01597	2.130613530441604e-06
SGB14439__FJKEPFFC_00957	1.5272148818537413e-06
SGB14439__DEGHGLEH_00313	2.0476347572416664e-06
SGB14439__JOCEBDIH_01223	3.5439832336874993e-06
SGB14439__AJHJNAFB_00077	2.024831087793379e-07
SGB14439__BDEJPOLG_01382	2.235339577128999e-06
SGB14439__CPNDHNMN_00534	1.9138509152088664e-06
SGB14439__GLHEMGDP_00575	2.0269384894287145e-06
SGB14439__BDEJPOLG_00918	1.775672697163665e-06
SGB14439__DJKKMOEK_00817	2.752685683398953e-06
SGB14439__NOGHDIAB_00265	2.1463950505415674e-06
SGB14439__BPONJBMG_00626	5.349682154916527e-07
SGB14439__BGLEFMPE_00465	1.2630819667725572e-06
SGB14439__EKIKMJFK_01900	1.30659980724484e-06
SGB14439__EELHMGLO_01190	2.4809178530485304e-06
SGB14439__DHJBAOCM_01134	2.203456156416639e-06
SGB14439__ICOMKABC_00890	2.476227505578679e-06
SGB14439__JBJGNHFJ_00236	1.0808529490929587e-06
SGB14439__DEGHGLEH_00804	1.682606319633339e-06
SGB14439__DGPJLGJE_00559	5.688699732068205e-07
SGB14439__DEGHGLEH_01697	5.977055304571281e-07
SGB14439__HDMPBOCA_01168	2.954758514952463e-06
SGB14439__JLKDGOLM_01677	1.6226923276340261e-06
SGB14439__HBNFDIKH_00936	3.4536660474558564e-06
SGB14439__OOGKENKF_01471	2.478413177517017e-06
SGB14439__AJHJNAFB_01206	1.546136784506068e-06
SGB14439__MIBMODAB_01780	1.8899619512616977e-06
SGB14439__EELHMGLO_00955	1.0920145706924408e-06
SGB14439__HBNFDIKH_00012	1.8137160474546974e-06
SGB14439__EELHMGLO_00667	3.0723457310338315e-06
SGB14439__DHCEIBPG_00989	2.5878512235145793e-06
SGB14439__JLKDGOLM_00895	7.321549315558942e-07
SGB14439__MIBMODAB_01541	1.240677658736272e-06
SGB14439__NJFDIIOK_00863	1.044222194907458e-06
SGB14439__EHKLOHMB_01385	2.4511102310703767e-06
SGB14439__CKMMIPDK_01706	1.5445849955367386e-07
SGB14439__BGLEFMPE_01420	6.467281807511297e-07
SGB14439__BPPLEFNB_00802	1.9790545405020336e-06
SGB14798__PBIFDPKN_00753	4.5178477933534624e-08
SGB14798__LCHECNHL_01019	4.0072703033131e-08
SGB14798__FPDMFNHP_00214	6.825924589016263e-08
SGB14798__PMPBNFCN_00712	2.8016592352668058e-08
SGB14798__FGLLOKGB_02059	3.7315345343342834e-08
SGB14798__AEAKBOKM_00757	1.1515163624497583e-07
SGB14798__HPIBHDIF_00262	5.120022939275639e-08
SGB14823__PPCHIKIB_01521	7.069254200411503e-08
SGB14823__APOCIFJF_01035	2.4130095625322936e-08
SGB14823__LJCOGFCK_01186	3.531422475440682e-08
SGB14823__DBOPLJPC_01081	5.6886997320682036e-08
SGB14823__DMIALNDI_00601	2.2158214187745936e-08
SGB14823__FAMBNFBK_01255	4.929232606025428e-08
SGB14823__APOCIFJF_00154	9.906574722569765e-08
SGB14823__CNCHDHKG_00634	6.930115218460116e-08
SGB14823__LJCOGFCK_00063	1.1170614286884609e-07
SGB14823__HJOBAPEN_00717	2.2211599609113243e-08
SGB14823__HJOBAPEN_00731	2.7680118492958245e-08
SGB14823__PDOCEBKO_01134	6.727821232250347e-08
SGB14823__DBOPLJPC_00623	3.716491733032333e-08
SGB14823__KCFMEOLE_00569	2.211519469073055e-07
SGB14823__BKNKAHPN_01234	1.2282215834200006e-07
SGB14823__HJOBAPEN_00382	3.072744186713014e-08
SGB14823__DBOPLJPC_00159	9.582120761346282e-08
SGB14823__JOJKDOOM_01671	5.2372561368130515e-08
SGB14823__DMIALNDI_00738	5.7959924279562185e-08
SGB14823__OMANCDBP_00839	4.4746621115329483e-08
SGB14823__JOJKDOOM_01676	2.6411338221656484e-08
SGB14823__MGADJNPH_00690	4.562565423401243e-08
SGB14823__DBOPLJPC_00953	5.009587177363595e-08
SGB14823__FAMBNFBK_01503	1.496470285489144e-08
SGB14823__HJOBAPEN_01012	2.363519689767476e-08
SGB14823__DBOPLJPC_00260	4.8770798507959414e-08
SGB14823__BKNKAHPN_00294	5.297443907757065e-08
SGB14823__FIGMPHJJ_00135	6.064025020758115e-08
SGB14823__BKNKAHPN_01415	7.648824488410245e-08
SGB14823__PPCHIKIB_01604	4.0072703033131e-08
SGB14823__PDOCEBKO_01357	5.3271183003304325e-08
SGB14823__MGADJNPH_00176	1.3687696270203727e-07
SGB14823__AHKBEMFL_00461	1.2009558494915594e-07
