#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P9.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 22686951 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P9.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB14992__NGPGPODB_01409	5.523930560164532e-07
SGB14992__NIAABKAH_00501	3.4030799601420796e-07
SGB14992__FHAGHHKO_00334	2.821082452789334e-07
SGB14992__MMMKNCGI_00796	1.4101716312742854e-07
SGB14992__EDOPPOGK_00467	1.0436169400644349e-07
SGB14992__FCNLFPOH_01210	2.685337580549468e-07
SGB14992__FIBJICIE_00291	4.0242518525453694e-07
SGB14992__PEGBMODD_00757	3.649260872274148e-07
SGB14992__BGDEILGA_00407	2.5161665598027876e-07
SGB14992__IJFNHFAJ_01253	1.954052160857415e-07
SGB14992__OHLKJGDI_00179	7.748837647249592e-07
SGB14992__NHFFANHK_00502	2.325126957035508e-07
SGB14992__CAOBGMCO_00134	7.791523508840021e-08
SGB14992__MBFMNFGC_00831	2.337457052652006e-07
SGB14992__MOFOKIOO_00056	6.249442049255857e-07
SGB14992__BJFCCNLI_00975	1.8187080236516045e-07
SGB14992__MBFMNFGC_01011	1.8415026628139555e-07
SGB14992__MBHJBGML_00045	3.802139906447304e-07
SGB14992__NIAABKAH_00605	5.893859174589765e-07
SGB14992__IPDLOMBG_00093	3.748997215413074e-07
SGB14992__OHLKJGDI_00510	1.418583002451307e-07
SGB14992__AJKECCFI_00548	4.611978080657926e-07
SGB14992__KFJDEFNA_00666	4.7614372938164435e-07
SGB14992__MMMOBONN_01020	1.6044777333298155e-07
SGB14992__OODPCEIP_00861	2.2315315646578916e-07
SGB14992__JNKJAKFC_00986	3.188395739184967e-07
SGB14992__JNEBGCMG_00946	3.228429171085564e-07
SGB14992__IJFNHFAJ_01536	5.039121657374966e-07
SGB14992__BGDEILGA_00227	1.0663393931734004e-07
SGB14992__OHLKJGDI_00176	5.51958831265964e-07
SGB14992__CFBOHCJF_01380	4.206470887611395e-07
SGB14992__FGBIJKKE_00760	7.217416559456539e-08
SGB14992__NIAABKAH_00631	3.753573009843488e-07
SGB14992__MOFOKIOO_00442	1.0999752677820877e-07
SGB14992__EKGJDJPA_01114	3.538334271091972e-07
SGB14992__NGPGPODB_00688	7.232576010463218e-07
SGB14992__IPDLOMBG_00241	1.5058148275841135e-07
SGB14992__MMMKNCGI_00276	1.5214072807148985e-07
SGB14992__MBHJBGML_01061	3.1742915292109624e-07
SGB14992__MBHJBGML_00509	3.3176435836152947e-07
SGB14992__LBDBIILN_00438	7.988078090606275e-07
SGB14992__CFBOHCJF_00222	6.249442049255857e-07
SGB14992__EDOPPOGK_00165	2.478253112401313e-07
SGB14992__BFAGEKFO_00988	4.5057128589275276e-07
SGB14992__FIBJICIE_01143	2.158096869398665e-07
SGB14992__IJOJPPHD_00283	3.8033424743770715e-07
SGB14992__IJFNHFAJ_00152	1.8113536400405396e-07
SGB14992__MOFOKIOO_01060	3.351331706561449e-07
SGB14992__EDOPPOGK_00582	1.6575115393217438e-07
SGB14992__CAOBGMCO_00590	5.144995451476734e-08
SGB14992__AJKECCFI_01305	2.3177098256517652e-07
SGB14992__NIAABKAH_00500	5.003039378584886e-07
SGB14992__BGCNPLEH_00837	7.791523508840021e-07
SGB14992__MBFMNFGC_00310	3.9165310298079164e-07
SGB14992__BGCNPLEH_00903	4.882028393716845e-07
SGB14992__NGPGPODB_00578	3.4454942032142e-07
SGB14992__DNEKDBKP_00709	1.7964708015642996e-07
SGB14992__NKCGBOPE_00849	3.592941603128599e-07
SGB14992__KHFAIMAA_00427	4.998662953884098e-07
SGB14992__HNNAAHBP_01041	4.426708432475789e-07
SGB14992__MBHJBGML_01150	7.935728823027406e-07
SGB14992__AGACMJBH_00735	1.8011692383050787e-07
SGB14992__MMMOBONN_01132	3.1296651669196434e-07
SGB14992__CNIBLBOB_00220	8.602975343547731e-08
SGB14992__CAOBGMCO_00063	1.6455688450965037e-07
SGB14992__KHFAIMAA_00591	1.8187080236516045e-07
SGB14992__EDOPPOGK_01095	8.235154639425001e-07
SGB14992__KHFAIMAA_01198	3.92923944972651e-07
SGB14992__HMPFPCBN_00684	8.27190243705553e-07
SGB14992__AJKECCFI_00137	3.888339321810087e-07
SGB14992__BGCNPLEH_00625	3.882706028143757e-07
SGB14992__AOCAHDNI_01098	3.164567447325507e-07
SGB14992__FGBIJKKE_00528	4.6840454583421226e-07
SGB14992__HMPFPCBN_00267	2.728062035477407e-07
SGB14992__BGCNPLEH_00530	2.981077474051059e-07
SGB14992__BFAGEKFO_00274	4.660744249730618e-07
SGB14992__JNKJAKFC_00855	3.208955466659631e-07
SGB14992__KFJDEFNA_01602	5.390793018197195e-07
SGB14992__EDOPPOGK_00244	1.940540106287315e-07
SGB14992__FHAGHHKO_00485	3.592941603128599e-07
SGB14992__BFAGEKFO_00943	6.599851606692526e-07
SGB14992__AOCAHDNI_01112	1.2936783934148114e-07
SGB14992__OBMECJMA_00801	3.092676773159483e-07
SGB14992__HMPFPCBN_00393	1.8631941783311913e-07
SGB14992__MMMKNCGI_00635	7.47442965866132e-08
SGB14992__EKGJDJPA_00378	3.1166094035360083e-07
SGB14992__MBHJBGML_00911	1.0093013447235708e-07
SGB14992__NGPGPODB_00923	4.399901071128351e-07
SGB14992__FIBJICIE_00337	1.672331747692885e-07
SGB14992__FDNGKAAL_00785	1.7179573904457746e-07
SGB14992__BGDEILGA_01437	3.2014967268685033e-07
SGB14992__BIGGDIEL_00328	3.4745556656432424e-07
SGB14992__BAOHPKDE_00193	7.880960973653261e-07
SGB14992__CFBOHCJF_00263	8.182025366469455e-07
SGB14992__IJFNHFAJ_00813	6.527065804377894e-07
SGB14992__BAOHPKDE_00587	3.3248171315861e-07
SGB14992__MBHJBGML_01170	2.397378961595779e-07
SGB14992__MOFOKIOO_00913	2.681808866811074e-07
SGB14992__KFJDEFNA_00275	1.3786504061759217e-07
SGB14992__HNNAAHBP_00324	2.981077474051059e-07
SGB15012__HEIKNKFP_00864	6.565509382719956e-08
SGB14965__FPHODBLM_00176	3.6587924200006256e-08
SGB14965__AKIANPHK_01681	7.994450861069623e-08
SGB14965__MJILPJHP_00626	8.406095889207856e-08
SGB14965__EBAIAMLG_01241	5.274279078875845e-08
SGB14965__EMKLIAMM_01557	6.691493511917318e-08
SGB14965__IGNKAILA_01566	6.911843161329767e-08
SGB15022__FFIJEOLD_02067	2.3044775576349755e-08
SGB15022__HOJIINPM_01339	4.179138007123097e-08
SGB15022__EDPDGDPM_01285	5.887141458233408e-08
SGB15022__JJFHCMGA_01143	7.335852619297969e-08
SGB15022__CPGIAOJF_01479	3.7142884656183646e-08
SGB15022__CELJFAEF_00971	3.912081458649554e-08
SGB15022__MKLFGPDI_00258	5.109213303048985e-08
SGB15022__HKIHPOJM_00277	6.51350720285805e-08
SGB15022__KKNPEHFA_01062	1.964619724863255e-07
SGB15022__GFNDMLJH_00316	6.436089675077902e-08
SGB15022__ODLDLEJP_01771	7.281320871903906e-08
SGB15022__JHEMLMDB_00111	4.3014876717738654e-08
SGB15022__FFIJEOLD_02236	4.458107914727556e-08
SGB15022__INEKLBIA_02201	9.02576062965172e-08
SGB15022__BGHJFKPI_00548	1.8682746880875742e-07
SGB15022__ILDGJHHA_01384	9.431317345514567e-08
SGB15022__KCJNEAPG_01654	5.6170615437658576e-08
SGB15022__EOINNMHK_01294	1.1408584067793267e-07
SGB15022__CPGIAOJF_00151	6.007496811621543e-08
SGB15022__LFCDGDJE_00965	7.182136216584087e-08
SGB15022__ACGGGOPP_01299	1.5583047017680042e-07
SGB15022__GFNDMLJH_00644	7.833062059615832e-08
SGB15022__BFCINOOA_01264	1.6095160653150346e-07
SGB15022__OBJADHDG_00198	5.486731158216795e-08
SGB15022__GJABJMFB_00535	6.408019617275697e-08
SGB15022__EEBJHIDO_00599	6.987002493764772e-08
SGB15022__EEBJHIDO_01545	7.1746539479528e-08
SGB15022__KKNPEHFA_01867	7.681003060542868e-08
SGB15022__GCNHICPB_00878	7.951187721550806e-08
SGB15022__DGEFAEGN_01408	4.6558860810159726e-08
SGB15022__KKPFONCL_01496	1.3631310658207847e-07
SGB15022__JCPKCHGF_00266	7.47442965866132e-08
SGB15022__BBCOPKOE_00156	2.0186026894471416e-07
SGB15022__BKHNEHOJ_01064	1.4905387370255294e-07
SGB15022__DGEFAEGN_01435	4.0555548052317285e-08
SGB15022__JJFHCMGA_00172	5.893911102107433e-08
SGB15022__ICPFMOAL_00476	6.669824747535091e-08
SGB15022__JCPKCHGF_01061	6.777508435699241e-08
SGB15022__MKLFGPDI_00798	6.34474404519834e-08
SGB15022__EEBJHIDO_01079	1.3444215848864714e-07
SGB15022__KFMDGIGN_00212	9.56724430818264e-08
SGB15022__EMCMDIOI_00874	1.1794447570306572e-07
SGB14991__HADPHIDB_01279	3.806647010431843e-07
SGB14991__GLAIDJJC_00879	3.916968431980401e-07
SGB14991__DPGFFFCK_00529	5.165011237996588e-07
SGB14991__CCGIFHDH_01044	1.3202601689822868e-07
SGB14991__MHPDNDBK_00741	2.0259011261794333e-07
SGB14991__PMAKHBKC_00884	2.6303831622616763e-07
SGB14991__LLEKBHEE_00467	4.546770059129011e-07
SGB14991__JKCLNFHJ_01079	4.1512722279770267e-07
SGB14991__APHMPBAH_01155	3.881035180244435e-07
SGB14991__IKFAICDO_00970	3.9404804868266305e-07
SGB14991__DIKAHNKG_01078	1.3085022253308394e-07
SGB14991__EPAJKAGF_01210	2.9667644389566523e-07
SGB14991__NOKKNLBF_01072	8.045426600433222e-07
SGB14991__GOOBKLMB_01096	3.4745556656432424e-07
SGB14991__LKAJCOCF_00824	5.910720730239945e-07
SGB14991__LCNFHOEC_00888	3.4397401506806273e-07
SGB14991__MBBKMOOO_00601	4.964507484112775e-07
SGB14991__FMHJJDDH_00303	4.78362215409132e-07
SGB14991__AKNCNOKM_01892	2.3588895140613145e-07
SGB14991__DOMPCGDO_00730	4.4716162110765883e-07
SGB14991__NJLAKEAA_01062	1.5058148275841135e-07
SGB14991__LHMAKKNF_01536	1.1106739228903667e-07
SGB14991__FACMLFBA_01622	2.923216344291434e-07
SGB14991__DMJJLDIK_00539	5.682134868287165e-07
SGB14991__PJNHLOMO_00268	6.450011448609071e-07
SGB14991__MLJHNJLB_00950	4.022713300216611e-07
SGB14991__JAGFOJMK_00965	3.133224823846333e-07
SGB14991__DGOEAMEH_00408	3.748997215413074e-07
SGB14991__HDALBPKI_00751	1.328777597195057e-07
SGB14991__DLICDNDI_00512	2.6524374787267803e-07
SGB14991__GKKGHIIP_00364	5.477935271923485e-07
SGB14991__IEJPLGKD_00526	6.815655329103924e-07
SGB14991__GOADEOCK_00036	2.915610957772093e-07
SGB14991__MPEKPPKI_01639	9.150171821583334e-08
SGB14991__MJKNBLHD_00778	1.991245402768429e-07
SGB14991__JPEIFBIM_00632	5.081412936140339e-07
SGB14991__FOOIIEDJ_01108	7.192136884787337e-07
SGB14991__GNADGGNL_00117	3.1071628331537454e-07
SGB14991__GDCHCHPB_00863	1.7169762012761754e-07
SGB14991__DMJJLDIK_00946	2.386281763371906e-07
SGB14991__IPAOCDMM_00056	4.024671662000689e-07
SGB14991__DIKAHNKG_01077	3.2799072315012017e-07
SGB14991__LKEMDOPO_01441	1.4567775802912844e-07
SGB14991__HAOPODBK_00362	1.0026890615163866e-06
SGB14991__HJNDOINA_01330	3.227438892634053e-07
SGB14991__PKICKBHJ_00580	6.638950490496423e-07
SGB14991__DGHNFGMI_01765	5.973245176169899e-07
SGB14991__MNBCGNNL_01212	3.1166094035360083e-07
SGB14991__OBLDMIHM_00612	4.1043705894306667e-07
SGB14991__AKGOOBPM_01565	3.7399487080180013e-07
SGB14991__PEPKNBEL_00454	4.431217282912565e-07
SGB14991__EEKEHEHH_00308	5.581992813543594e-07
SGB14991__OKOMMIDP_01366	4.232428871810361e-07
SGB14991__MEHLMGOC_00226	3.158068060925279e-07
SGB14991__MPEKPPKI_01157	5.174713573659246e-07
SGB14991__OBIIEIGI_00533	2.731668982456347e-07
SGB14991__FJPIEGMA_00922	1.5535814165768727e-07
SGB14991__BMAKOKBF_00629	1.0182861444732064e-06
SGB14991__HLACCKEC_00162	1.6535114268524938e-07
SGB14991__NNBHDECN_00437	3.8068464271190043e-07
SGB14991__DDFABPNM_01028	1.30270144057161e-07
SGB14991__IHGDPFCP_00376	3.0916166044272944e-07
SGB14991__KPFKJBGF_00407	1.1700522774794375e-07
SGB14991__LLNKMGOG_01049	4.878930322278196e-07
SGB14991__JLGHIGNJ_00901	4.3672058729946137e-07
SGB14991__FCFHAFLL_01443	6.788574296488044e-07
SGB14991__DIAFPJEK_00784	2.3502860521238091e-07
SGB14991__IOGOGJKJ_00941	4.611978080657926e-07
SGB14991__JLGAAIIM_01100	2.981077474051059e-07
SGB14991__CBANKMIO_01143	4.239919742132787e-07
SGB14991__IHKFHBJK_00518	3.2946635386460386e-07
SGB14991__BNFIMECK_00406	5.555609557623681e-07
SGB14991__BDHFPMEJ_00651	5.991058567954706e-07
SGB14991__CJMACNAD_01569	2.1867082183290698e-07
SGB14991__HCHPJBHG_01367	3.208955466659631e-07
SGB14991__BECNHOCA_00034	1.697143574122011e-07
SGB14991__JNFDPIJA_00148	4.3133110422182286e-07
SGB14991__LHMAKKNF_00291	8.485717870610055e-07
SGB14991__DGALGKMD_01237	2.60540288114322e-07
SGB14991__JNFDPIJA_00276	4.135951218527765e-07
SGB14991__JAJLABBH_00518	7.092915012256535e-07
SGB14991__BNONKDCJ_01591	1.5701842427214646e-07
SGB14991__MMNJHFLJ_01333	2.1015239723019642e-07
SGB14991__LANNIJHG_00452	4.72987225711523e-07
SGB14991__JAJLABBH_00265	4.813433199989447e-07
SGB14991__NABFEJKK_00767	9.744054480971445e-08
SGB14991__EIIBIGKD_01137	5.951250212264324e-07
SGB14991__NBMHJGOC_00474	5.012937615537365e-07
SGB14991__ACJFKMIP_00202	1.2412732880692197e-06
SGB14991__AGOAOBJF_00617	2.1441597336792373e-07
SGB14991__EENFCJKH_00633	2.0206012678266536e-07
SGB14991__KBFALLNF_00757	1.2190667908334741e-07
SGB14991__LKAJCOCF_00164	1.226575180591031e-07
SGB14991__NBPJMMHJ_01330	5.682134868287165e-07
SGB14991__AGOAOBJF_00075	5.402403003145155e-07
SGB14991__MNBCGNNL_00254	5.13386283050697e-07
SGB14991__DDNDINKI_00683	4.838290212930837e-07
SGB14991__NNGAOJJO_00788	2.2309795463894837e-07
SGB14991__LDAJKAHH_00136	1.6044777333298155e-07
SGB14991__GDBJLMAP_00947	1.8276061302076184e-07
SGB14991__LNIPFJFL_00655	6.214325666307491e-07
SGB14991__HAICPEMN_01217	3.042814561429797e-07
SGB14991__PAJPLPHI_00834	5.934700231278877e-07
SGB14991__BMAKOKBF_00634	5.463337964912694e-07
SGB14991__KNLCLGKL_00059	3.3248171315861e-07
SGB14991__LKKLGHKC_01377	5.962154948102118e-07
SGB14991__OLDCBBPJ_00361	3.8233567786785636e-07
SGB14991__OCOOLGGN_00461	3.11345417098277e-07
SGB14991__INJLKBED_00696	2.633736279567971e-07
SGB14991__OFMOEHFJ_00411	1.6411981301972597e-07
SGB14991__EMMMJPNO_01794	7.434759337203939e-07
SGB14991__PGNCEJAE_00266	4.660744249730618e-07
SGB14991__GDBJLMAP_00798	3.5153287454934223e-07
SGB14991__LLGMBEFD_00825	6.545620293175564e-07
SGB14991__OGIGPHNO_00309	1.0075294474247623e-06
SGB14991__KPHFBEOP_01035	1.640302639498143e-07
SGB14991__GEPKELLL_00855	1.4324129450234092e-07
SGB14991__MEHFCGDA_01528	3.706231209600607e-07
SGB14991__LLGMBEFD_01539	4.0910126832347275e-07
SGB14991__MCIIAFCD_00589	1.1543027666969292e-07
SGB14991__OABGJHJD_00503	2.463432946226859e-07
SGB14991__BKDIDFAA_00685	1.0999752677820877e-07
SGB14991__JLKMPKAP_00319	3.881035180244435e-07
SGB14991__HANHOAJK_01615	8.494001731622302e-07
SGB14991__OGGIPKAG_00025	2.2537943111794484e-07
SGB14991__BIDHLLFM_00487	1.9778429593044346e-07
SGB14991__FBJKJKJI_00898	2.3132822175806738e-07
SGB14991__NJHDCDCN_00209	4.75267488305913e-07
SGB14991__DHPBOIIN_00316	2.1546408649752259e-07
SGB14991__IKFAICDO_00620	2.0259011261794333e-07
SGB14991__MBBKMOOO_00942	3.7321878761069016e-07
SGB14991__LLGMBEFD_00108	2.9868681041526437e-07
SGB14991__AMEHFLJO_00931	1.8187080236516045e-07
SGB14991__PPPCGOMA_01154	1.971532352486034e-07
SGB14991__IAODPFLD_00200	3.781199955713422e-07
SGB14991__MKIOBHEE_00091	1.1794447570306572e-07
SGB14991__EIIBIGKD_01894	3.8957617544200103e-07
SGB14991__NLOPMNBB_01336	2.6621561955386346e-07
SGB14991__FKJCCBKD_01358	3.9375229444925293e-07
SGB14991__GJIGOOCL_00092	3.27540440474596e-07
SGB14991__NJMKOAIJ_00903	2.863262317409624e-07
SGB14991__IHKFHBJK_01088	5.674332009805228e-07
SGB14991__NGLBCJJE_01826	3.1626297758400344e-07
SGB14991__OFNEBLJA_00415	4.328181972555872e-07
SGB14991__OAOFDPMM_00318	2.4687586753815406e-07
SGB14991__IFEEEJLH_00776	3.315546848408475e-07
SGB14991__DCEKKEFJ_00079	3.8957617544200103e-07
SGB14991__NLPCHGGO_01437	4.108451453942614e-07
SGB14991__DCKFGNPI_00257	3.2911376901930073e-07
SGB14991__HAICPEMN_01641	3.272810146587782e-07
SGB14991__MMPLDIDJ_00230	7.935728823027406e-07
SGB14991__NNGAOJJO_00141	1.0024153616145309e-07
SGB14991__FPIDJAJF_01282	8.136713989528074e-08
SGB14991__GDBJLMAP_00783	4.931078502795195e-07
SGB14991__POJMDEHC_00607	5.596115602748736e-07
SGB14991__CDGOKBOM_00074	3.439757837418155e-07
SGB14991__LNFCGIPL_00276	4.104552740023954e-07
SGB15035__PAHCHPNN_00505	6.119049012802352e-08
SGB15035__OJNKGKEK_00100	1.8267981501927546e-07
SGB15035__NBKAGDNP_01058	3.5785896136154836e-08
SGB15035__ACOBFOIG_00045	1.0780757519760254e-07
SGB15035__DEFCHPNI_00895	2.2906098539276993e-07
SGB15035__AMKACIEB_00389	2.4683532676447555e-07
SGB15035__HNFNLMCB_00658	2.499331476942049e-07
SGB15035__LHGHIBBA_00081	5.0564636549509375e-08
SGB15035__AJIGBFOI_00930	3.2342272559280766e-07
SGB15035__ELMEBDGC_00908	5.660340735445215e-08
SGB15035__NODICKFE_00065	2.582505618998294e-07
SGB15035__MLCHAFBK_01194	1.3694838179808712e-07
SGB15035__NPDPODCM_00038	1.6736864815603116e-07
SGB15035__LDLKPFBG_01185	9.823098624316275e-08
SGB15035__FGJKBOOL_00656	3.0700832387902565e-07
SGB15035__DNOOBNMK_00653	1.0999752677820877e-07
SGB15035__DJNFBEBN_01010	5.887141458233408e-08
SGB15035__GKECODDI_01121	6.057028203046838e-08
SGB15035__GKIEPIMI_00813	1.2317164731134295e-07
SGB15035__APMOPJNK_01223	1.502529540786299e-07
SGB15035__PAHCHPNN_01252	4.256954268257423e-07
SGB15035__GKIEPIMI_01609	3.7297518882159386e-07
SGB15035__ADLIOIOM_00843	1.8888501840400234e-07
SGB15035__HFKPOJEO_01096	1.1889892512760664e-07
SGB15035__NJJPAJKB_01146	1.1121198526271487e-07
SGB15035__LAKHFKFC_01198	2.0261742132304168e-07
SGB15035__LHGHIBBA_00044	1.1148878317952568e-07
SGB15035__LJPMPMCB_00535	6.237011229208572e-08
SGB15035__JKHPNAEC_00279	6.34474404519834e-08
SGB15035__AEAJJEFE_00319	7.044397861135992e-08
SGB15035__AIMCPLMI_01784	9.823098624316275e-08
SGB15035__DNOOBNMK_00193	1.3786504061759217e-07
SGB15035__NJJPAJKB_00545	1.3389852006565334e-07
SGB15035__FGJKBOOL_00695	2.7230282827856502e-08
SGB15035__NODICKFE_00743	3.561241959188901e-08
SGB15035__OJNKGKEK_00452	7.1746539479528e-08
SGB15035__MLCHAFBK_01471	1.0780757519760254e-07
SGB15035__CIMJHBDP_01381	1.132068147089043e-07
SGB15035__ACDADCMK_00700	1.7179573904457746e-07
SGB15035__OCCODFFA_00921	1.0093013447235708e-07
SGB15035__MLCHAFBK_00104	2.0186026894471416e-07
SGB15035__ELMEBDGC_00454	2.8648258900468185e-07
SGB15035__LPGGBFJM_01080	2.044696598731177e-07
SGB15035__AIMCPLMI_01428	1.8648759441079693e-07
SGB15035__ADLIOIOM_01952	2.135986078580865e-07
SGB15035__NEPNLNKF_00347	1.4324129450234092e-07
SGB15035__ACOBFOIG_00040	1.7580653044341724e-07
SGB15035__ACDADCMK_01283	1.3694838179808712e-07
SGB15035__FGJKBOOL_00713	6.944511947029602e-08
SGB15035__ABNPIBHJ_00165	8.6137355080355e-08
SGB15035__NGBOCKJA_01090	1.0305388681424315e-07
SGB15035__MMLLKIEO_00145	4.6411789471003e-08
SGB15035__MMLLKIEO_01609	4.987802123660969e-08
SGB15035__APJCEPNB_00222	5.910825181281998e-08
SGB15035__DEFCHPNI_00540	6.263599979646483e-08
SGB15035__KDABBEOI_01169	1.1794447570306572e-07
SGB15035__DJJEKFAH_00330	1.4324129450234092e-07
SGB15035__ADLIOIOM_01768	3.208955466659631e-07
SGB15035__OLDOKCLD_00893	1.5583047017680042e-07
SGB15035__ADLIOIOM_01754	1.3202601689822868e-07
SGB15035__CHAOAFNB_01709	1.823523653345174e-07
SGB15035__GKECODDI_00627	1.4146976018271852e-07
SGB15035__FHHKFEBJ_00570	6.428018124927663e-08
SGB15035__CKNPOKNH_01890	7.875045888985058e-08
SGB15035__DDAFPAEE_01434	2.0259011261794333e-07
SGB15035__LJPMPMCB_00834	5.315110388780228e-07
SGB15035__PCACONJA_00975	1.3444215848864714e-07
SGB15035__JKHPNAEC_00571	3.423709544952178e-07
SGB15035__NBKAGDNP_01416	7.253045224056809e-08
SGB15035__ACDADCMK_01238	2.675557541952737e-07
SGB15035__DNOOBNMK_00233	1.1727293542925583e-07
SGB15035__LJPMPMCB_00739	1.2936783934148114e-07
SGB15035__AIDGPCLA_01856	9.38393252460872e-08
SGB15035__MMLLKIEO_01793	9.757860644556394e-08
SGB15019__JGPJNJDG_02146	1.375896060272251e-07
SGB15019__PGCIAHON_00691	8.464857743620722e-08
SGB15019__GONKNHPD_01575	2.6980267978882205e-08
SGB15019__FCOFPHIJ_00409	4.0301177896990485e-08
SGB15019__OPDJLFKL_00329	1.7855548712159591e-07
SGB15019__MCKOHBIC_00746	7.122483918377801e-08
SGB15019__ADPGOBGJ_00885	3.218044837538951e-08
SGB15019__ALOPFAGA_00189	7.621240082878014e-08
SGB15019__LICHMFDO_00236	4.458107914727556e-08
SGB15019__GMNFKCFB_01326	7.253045224056809e-08
SGB15019__NKLOJAPG_01985	8.943351983023425e-08
SGB15019__LICHMFDO_00943	9.401144208495237e-08
SGB15019__BJGBEIOL_00674	1.1082723771953665e-07
SGB15019__KKCMKHMI_00745	1.328777597195057e-07
SGB15019__NKLOJAPG_00870	9.311772162031945e-08
SGB15019__ONJDGJHK_00633	5.574439158976284e-08
SGB15019__DLCNHPMB_00821	1.1774282916466815e-07
SGB15019__NCCMHELJ_01362	1.5750091777970115e-07
SGB15019__BOKGJGAL_00489	1.938696695140812e-07
SGB15019__GKDHNBGO_00917	1.697143574122011e-07
SGB15019__GKDHNBGO_00417	1.3694838179808712e-07
SGB15038__NNIIJCEC_00005	4.7352129409828683e-08
SGB15038__NNIIJCEC_01495	3.510193669231986e-08
SGB15038__CBNAPEEA_00613	3.677105917514221e-08
SGB15038__NNIIJCEC_00299	4.48532690823626e-08
SGB15038__BJBENMOO_01352	4.626564435161348e-08
SGB15038__MKFJMDEK_01347	1.3631310658207847e-07
SGB15038__NNIIJCEC_00228	8.982354007821498e-08
SGB15038__NNIIJCEC_00407	9.444250920200117e-08
SGB15038__BJBENMOO_01401	1.4324129450234092e-07
SGB15038__CBNAPEEA_00922	1.5058148275841135e-07
SGB15038__BJBENMOO_00199	1.7580653044341724e-07
SGB15049__HJJPHBDH_01357	5.491105897743398e-08
SGB15049__MECADKGJ_01470	7.887163910795616e-08
SGB15049__CLGKAHAL_00359	4.109013008243775e-08
SGB15049__LDCCKHJA_00085	1.5535814165768727e-07
SGB15049__OIEBBMAO_00118	3.5698947115973436e-08
SGB15049__KJKEENGE_00596	4.1437788483043595e-08
SGB15049__CDPEENOD_00217	5.6170615437658576e-08
SGB15049__AAGLGFJH_01497	1.5750091777970115e-07
SGB15049__KJKEENGE_00688	9.461684788586206e-08
SGB15049__OFPOMAFK_00897	8.602975343547731e-08
SGB15049__JEFGOKGN_00740	1.3694838179808712e-07
SGB15049__FDIBDEGB_00564	3.5785896136154836e-08
SGB15049__CIPINJML_00565	7.824162917299108e-08
SGB15049__FMJKODFF_01346	8.334569523283229e-08
SGB15049__CKEFNHAI_01362	1.8187080236516045e-07
SGB15049__LFLGBMFC_00896	8.241073243410644e-08
SGB15049__LMANLPMJ_01703	7.217416559456539e-08
SGB15049__INBOPHIK_00553	9.69348347570406e-08
SGB15065__APKPIBLF_01082	1.340904433405537e-07
SGB15065__KFDIKLBC_00180	8.6137355080355e-08
SGB15065__FMGNEGNN_01453	3.677105917514221e-08
SGB15065__JMOJNNHA_00629	3.158731712766998e-07
SGB15065__KFAEAIEK_01072	2.9410566059232245e-08
SGB15065__CDIAEMGI_00410	2.1910704802297602e-08
SGB15067__EABENEBB_00859	2.3610877297692528e-08
SGB15067__EABENEBB_00049	1.4728475295588881e-08
SGB15067__EGAOKCCD_02121	3.6208026230031554e-08
SGB15067__IBPECJEA_00009	4.3821409604595204e-08
SGB15067__GDNLLJNP_00400	4.75052305170291e-08
SGB15067__IBPECJEA_00636	2.7179909858516606e-08
SGB15067__AHCCGJNG_01170	5.507297146221435e-08
SGB15067__AHCCGJNG_00316	5.847001240628505e-08
SGB15067__EGAOKCCD_00853	6.064194428764318e-08
SGB15067__EABENEBB_00933	6.338904123961785e-08
SGB15067__AHCCGJNG_00249	1.0894985010751713e-07
SGB15067__AHCCGJNG_00200	7.504461336225126e-08
SGB15067__EABENEBB_00317	3.7714939521253416e-08
SGB15067__GDNLLJNP_00335	7.58191209065623e-08
SGB15067__EGAOKCCD_00294	3.9541951556390564e-08
SGB15067__AHCCGJNG_00470	1.1862585466917169e-07
SGB15067__GDNLLJNP_00823	4.1672847616416143e-08
SGB15067__AHCCGJNG_00122	4.4178932513847e-08
SGB15067__EABENEBB_00857	1.4963406370982909e-07
SGB15067__IBPECJEA_00205	5.3124192671477965e-08
SGB15067__EGAOKCCD_01587	6.372261297797606e-08
SGB15067__IBPECJEA_00698	6.428018124927663e-08
SGB15067__AHCCGJNG_00247	6.944511947029602e-08
SGB15067__GDNLLJNP_00338	7.325368358006695e-08
SGB15067__GDNLLJNP_01897	7.791523508840021e-08
SGB15067__IBPECJEA_00845	8.76794387420559e-08
SGB15067__GDNLLJNP_00108	9.50534976611826e-08
SGB15084__MJJIIDPL_00302	3.922525559556737e-08
SGB15084__MJJIIDPL_00032	1.0982211795486796e-07
SGB15084__EPEIIJHH_00481	1.2800036551169973e-07
SGB15084__FJNLNEJJ_01410	4.51288031482586e-08
SGB15091__CBPGNLHJ_00684	2.3527377735513245e-06
SGB15091__IKGHNICA_00298	8.820581021263371e-08
SGB15091__ODCHMIML_01602	1.5750091777970115e-07
SGB15091__MFJGOLIH_00367	2.5105297223404674e-06
