#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL637_S296.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 36498626 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL637_S296.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4791__CIANPMDD_02725	1.0998815612751063e-07
SGB4791__AIJPGCHK_00661	3.872906655469167e-07
SGB4791__CIANPMDD_00421	2.4897257070873215e-07
SGB4791__BPICMPKC_02537	2.2893703643333084e-07
SGB4791__PDCKMGDF_00616	4.3608927993042786e-07
SGB4791__PLANFLND_01563	6.203996824206996e-07
SGB4791__GHMICBDK_01028	8.548525116686085e-07
SGB4791__HHNBJFEH_00427	4.332191902088849e-07
SGB4791__ADPBDKNL_00321	3.9956728234145556e-07
SGB4791__HHNBJFEH_00203	3.4745002395890756e-07
SGB4791__BPCPAFLF_00875	3.46252483133826e-07
SGB4791__MJCEJICE_00138	2.2187192179521335e-07
SGB4791__DNIOGJJN_00316	5.388318100740896e-07
SGB4791__DNIOGJJN_01366	4.1348288022901535e-07
SGB4791__ICCEDMLD_01291	1.956068879907488e-07
SGB4791__CFGKEIKJ_00171	2.6080918398766505e-07
SGB4791__BPICMPKC_00853	4.647104360366407e-07
SGB4791__PDCKMGDF_00574	5.052494822144613e-07
SGB4791__ICCEDMLD_00844	6.085437991734676e-07
SGB4791__BPCPAFLF_02363	3.7188787727267473e-07
SGB4791__BBIAKHGO_01441	3.431611934752456e-07
SGB4791__EDGMPKGN_00787	3.0884507412772107e-07
SGB4791__DNIOGJJN_01454	6.863223869504913e-08
SGB4791__MIBJNIAF_00896	3.49731732261132e-07
SGB4791__FKKIBIJM_01220	3.483975722193201e-07
SGB4791__BPICMPKC_00503	4.1807708666318414e-07
SGB4791__CEKIHJGE_01898	2.8413771447304495e-07
SGB4791__BPICMPKC_02188	2.874918722844866e-07
SGB4791__EGGOGLNK_00776	2.1647069407027825e-07
SGB4791__NMFOBKFA_01940	2.5254914308199134e-07
SGB4791__JMABHOHJ_00142	2.932616439105628e-07
SGB4791__BBIAKHGO_00949	2.555780818275661e-07
SGB4791__PLANFLND_00979	4.0485981408674734e-07
SGB4791__HODAPOOI_01783	1.1041631293274926e-07
SGB4791__BPCPAFLF_00870	4.0814953501946214e-07
SGB4791__KFKNPHMP_02987	2.244508122011899e-07
SGB4791__KLGJCDFD_01404	4.148920117402845e-07
SGB4791__KOFLIDFL_02404	6.438558093342689e-07
SGB4791__KOFLIDFL_01544	4.2363997800206276e-07
SGB4791__KEBHDNDF_00756	6.085054301586423e-07
SGB4791__OKPFMABD_01024	7.317417801853813e-07
SGB4791__CGFIKKLO_00240	7.70254505458296e-08
SGB4791__EGGOGLNK_00524	4.680742895828477e-07
SGB4791__KLGJCDFD_00718	3.5256151344299935e-07
SGB4791__MHKDBCMA_01040	3.174732613113125e-07
SGB4791__BIOAGJOJ_01815	2.7900143510370734e-07
SGB4791__ADPBDKNL_01823	5.629162455906557e-07
SGB4791__CGFIKKLO_01283	2.839584585003034e-07
SGB4831__AFGLCOKC_01433	1.2085469749474402e-07
SGB4834__GOOGLKHJ_02831	4.266288375172236e-08
SGB4834__OEPPLADN_01114	7.240394961497565e-08
SGB4834__JGPFGLME_02069	4.6093348004175495e-08
SGB4834__FNBLOFGL_00602	1.4941285701017595e-06
SGB4797__BPLIADCN_01603	1.928500513960598e-08
SGB4797__ABHIAPAM_02061	2.3686511140638087e-08
SGB4797__BPLIADCN_01648	5.900325584451473e-08
SGB4797__BPLIADCN_00552	3.0334541836580504e-08
SGB4797__GBCHMKCG_00701	1.7694482012838314e-08
SGB4797__OBFDGJHK_01756	7.189224218665735e-08
SGB4797__OPAHHLFB_02460	4.030912799949803e-08
SGB4797__IBLGJALN_00018	4.347524654264472e-08
SGB4797__IBLGJALN_00930	4.431914697223558e-08
SGB4797__IBLGJALN_00673	4.431914697223558e-08
SGB4797__ABHIAPAM_00785	2.221347185338002e-08
SGB4797__IIODOPLJ_00668	4.804994781427425e-08
SGB4797__GKALAIIF_01332	2.4216084993833058e-08
SGB4797__OIECFEGA_01617	5.0438272709317724e-08
SGB4797__GBCHMKCG_00920	5.1577682083210715e-08
SGB4797__IHBFAKIO_01063	2.6009172948355148e-08
SGB4797__GDJKNBNE_01891	2.6850309077072095e-08
SGB4797__IBLGJALN_00959	5.499407806375532e-08
SGB4797__FNDLAFEN_01029	5.51601549439673e-08
SGB4797__OPAHHLFB_01375	6.147188959099317e-08
SGB4797__BPLIADCN_01329	6.147188959099317e-08
SGB4797__ABHIAPAM_00404	6.188845574412643e-08
SGB4797__IBLGJALN_00983	3.115535308179965e-08
SGB4797__LGGJAIIN_00342	6.567114744746369e-08
SGB4797__FNDLAFEN_00915	1.3473319525718968e-07
SGB4797__EDJKHPHO_01203	1.4488616034039736e-07
SGB4797__DDDMBAKK_00812	7.244308017019868e-08
SGB4797__DDDMBAKK_00607	3.7408468700198314e-08
SGB4797__EDJKHPHO_00950	4.2649309401307014e-08
SGB4797__OPAHHLFB_00633	9.408611846402998e-08
SGB4810__EHILCOJE_00792	3.54576622834537e-08
SGB4810__AOPMMPML_00037	5.0718379310082254e-08
SGB4861__EHFCGPIP_01510	5.4743836531728716e-08
SGB4861__KLIFJJBN_00465	2.021216713674425e-07
SGB4861__KLIFJJBN_01258	2.377902016087559e-08
SGB4861__KLIFJJBN_01181	2.4513003310395584e-08
SGB4861__KDHBKJDF_00835	5.180708647446589e-08
SGB4861__FEMNHHKP_01268	2.875843930012991e-08
SGB4861__JKJLMJMJ_01095	1.25080411999281e-07
SGB4861__EELIEPGF_01611	1.750308558508203e-07
SGB4861__KGCEBCDD_00499	3.0951373105405654e-08
SGB4861__FEMNHHKP_01384	9.380787745084654e-08
SGB4861__JKJLMJMJ_01451	4.8653040624636174e-08
SGB4861__KLIFJJBN_01443	6.689000122461829e-08
SGB4861__AJLGKKCJ_00159	6.788439621919272e-08
SGB4861__MGKPOJOK_00531	6.71358587619446e-08
SGB4861__FBFCGHDF_01926	6.775848297529038e-08
SGB4861__AJLGKKCJ_01462	3.458487690791399e-08
SGB4861__GOMIAFIH_00366	6.93009717915449e-08
SGB4861__MGKPOJOK_01820	3.666773330089973e-08
SGB4861__MGKPOJOK_01782	1.1157103850851323e-07
SGB4861__AJLGKKCJ_00248	9.432017921104334e-08
SGB4861__ELHDJKDH_01852	3.820151083967766e-08
SGB4861__JKJLMJMJ_01620	1.5843930824344636e-07
SGB4861__KLIFJJBN_00938	1.2227660959169994e-07
SGB4861__MGKPOJOK_00883	1.6413425858277184e-07
SGB4861__FBFCGHDF_02080	1.2337786268735872e-07
SGB4861__ELHDJKDH_01019	1.0518314857012884e-07
SGB4861__KGCEBCDD_00950	6.399432562758354e-08
SGB4861__CNGDBMAA_01208	4.296393699357295e-08
SGB4861__COMHDOJG_00342	4.337201333761833e-08
SGB4861__GOMIAFIH_00432	1.326356162508496e-07
SGB4861__KGCEBCDD_01044	1.3328083112028012e-07
SGB4861__MGKPOJOK_01601	4.475350334397728e-08
SGB4861__OCOKGCAP_01627	9.129653718911186e-08
SGB4861__AJLGKKCJ_00307	1.1585794888797385e-07
SGB4861__FBFCGHDF_01716	4.669862994569688e-08
SGB4861__AJLGKKCJ_00366	9.790272030631883e-08
SGB4861__GOMIAFIH_01302	9.686433997533223e-08
SGB4861__ELHDJKDH_01445	9.843030399536189e-08
SGB4861__AJLGKKCJ_00764	4.9481802318797376e-08
SGB4861__JKJLMJMJ_01661	5.0299376439890276e-08
SGB4861__FBFCGHDF_02226	1.2644484549201673e-07
SGB4861__KLIFJJBN_00192	7.607756896512338e-08
SGB4861__OCOKGCAP_01242	1.7800860884883183e-07
SGB4861__AJLGKKCJ_01002	1.0257606138895928e-07
SGB4861__AJLGKKCJ_01040	1.0463265790624665e-07
SGB4861__ELHDJKDH_00598	1.5739981316494747e-07
SGB4861__JKJLMJMJ_00443	5.2769760165202796e-08
SGB4861__EHFCGPIP_00480	2.64613278009212e-08
SGB4861__AJLGKKCJ_01816	5.450179402682007e-08
SGB4861__EELIEPGF_01418	5.450179402682007e-08
SGB4861__FEMNHHKP_00367	5.617806947327021e-08
SGB4861__KGCEBCDD_01512	5.532723793527382e-08
SGB4861__AJLGKKCJ_00242	1.1446851821666542e-07
SGB4861__COMHDOJG_00237	8.777670073018895e-08
SGB4861__KGCEBCDD_00785	1.7499277204677467e-07
SGB4861__CNGDBMAA_00076	5.966469760860703e-08
SGB4861__KLIFJJBN_00891	8.949704641291055e-08
SGB4861__FBFCGHDF_01806	1.209092041769708e-07
SGB4861__KGCEBCDD_00428	9.159134053592234e-08
SGB4861__JKJLMJMJ_02104	3.1806375402231956e-08
SGB4861__EHFCGPIP_01090	9.57526006291348e-08
SGB4861__GOMIAFIH_00427	3.202947136819748e-08
SGB4861__OCOKGCAP_00639	2.2902558663878226e-07
SGB4861__ELHDJKDH_00266	2.36655921900793e-07
SGB4861__KGCEBCDD_00408	6.889109516762284e-08
SGB4861__EELIEPGF_00943	3.5795631915515697e-08
SGB4861__JKJLMJMJ_01417	7.159126383103139e-08
SGB4861__JKJLMJMJ_01836	2.8636505532412557e-07
SGB4861__KLIFJJBN_00991	7.159126383103139e-08
SGB4861__KLIFJJBN_00294	1.0823534703513913e-07
SGB4861__AJLGKKCJ_00820	2.5660393842174247e-07
SGB4861__MGKPOJOK_01204	7.361087528849952e-08
SGB4861__EIGEPEOB_00362	1.4781746140757744e-07
SGB4861__KLIFJJBN_00673	1.1222540610059495e-07
SGB4861__OCOKGCAP_02379	2.2537396042354742e-07
SGB4861__JKJLMJMJ_01571	1.502493069490316e-07
SGB4861__JKJLMJMJ_00426	1.131523668382594e-07
SGB4861__EIGEPEOB_00343	3.803158938491514e-08
SGB4861__GOMIAFIH_00056	1.5212635753966057e-07
SGB4861__COMHDOJG_01041	7.834700298733318e-08
SGB4861__FEMNHHKP_00413	3.917350149366659e-08
SGB4861__JKJLMJMJ_01418	3.0940656492375893e-07
SGB4861__EHFCGPIP_00973	2.718821223936404e-07
SGB4861__FBFCGHDF_00131	3.9512466054170185e-08
SGB4861__ELHDJKDH_01109	2.0193054447499106e-07
SGB4861__GOMIAFIH_02079	4.0929087983923e-08
SGB4861__KDHBKJDF_00385	7.936831532782812e-08
SGB4861__AJLGKKCJ_00523	2.466800408924053e-07
SGB4861__JKJLMJMJ_01472	8.222668029746842e-08
SGB4861__JKJLMJMJ_01861	1.6594746570734609e-07
SGB4861__KGCEBCDD_01093	1.267639720795596e-07
SGB4861__KDHBKJDF_00975	4.305140292455899e-08
SGB4861__JKJLMJMJ_00811	1.29154208773677e-07
SGB4861__JKJLMJMJ_01218	8.651061265218592e-08
SGB4861__ELHDJKDH_01334	3.0568274100878486e-07
SGB4861__EELIEPGF_00129	1.329134951226341e-07
SGB4861__FEMNHHKP_00623	4.5181223746525144e-08
SGB4861__GOMIAFIH_00149	1.8253091343698275e-07
SGB4861__KDHBKJDF_00064	9.360396248064341e-08
SGB4861__COMHDOJG_01525	2.389071433507595e-07
SGB4861__MGKPOJOK_00649	9.708669204463315e-08
SGB4861__EHFCGPIP_00915	9.65733759374359e-08
SGB4861__FBFCGHDF_00204	1.9625974144187128e-07
SGB4861__OCOKGCAP_01832	1.4960604022255347e-07
SGB4861__AJLGKKCJ_00902	1.013983920231535e-07
SGB4861__JKJLMJMJ_01583	1.031156867482632e-07
SGB4861__JKJLMJMJ_01397	1.5467353012239482e-07
SGB4861__CNGDBMAA_00825	2.0740223613376673e-07
SGB4861__COMHDOJG_00415	1.0673090012867524e-07
SGB4861__FBFCGHDF_00426	1.0489215219385709e-07
SGB4861__ELHDJKDH_01664	1.0370111806688336e-07
SGB4861__FEMNHHKP_01434	5.2446076096928544e-08
SGB4861__JKJLMJMJ_01872	5.2446076096928544e-08
SGB4861__CNGDBMAA_01445	1.0673090012867524e-07
SGB4861__ELHDJKDH_01135	1.0735822610878745e-07
SGB4861__ELHDJKDH_01735	5.598242549046105e-08
SGB4861__COMHDOJG_01983	5.564135263260022e-08
SGB4861__OCOKGCAP_02372	1.7436007780194263e-07
SGB4861__EELIEPGF_01537	2.2812481104368434e-07
SGB4861__KGCEBCDD_01468	2.2955832972597386e-07
SGB4861__JKJLMJMJ_01920	1.7660790910208312e-07
SGB4861__KLIFJJBN_01571	5.8869303034027706e-08
SGB4861__COMHDOJG_00926	6.082983210572345e-08
SGB4861__FBFCGHDF_00151	1.1927630329375466e-07
SGB4861__KDHBKJDF_01268	1.8748454650422988e-07
SGB4861__KGCEBCDD_00851	1.2760936284731075e-07
SGB4861__CNGDBMAA_00865	2.5883535424858875e-07
SGB4861__AJLGKKCJ_00244	3.2585297554709547e-07
SGB4861__KDHBKJDF_00886	6.611416477096029e-08
SGB4861__KDHBKJDF_00739	1.3719423150941832e-07
SGB4861__EHFCGPIP_00281	1.3928662341870822e-07
SGB4861__CNGDBMAA_00915	1.4254768199097182e-07
SGB4861__EIGEPEOB_00296	7.357047333382166e-08
SGB4861__EHFCGPIP_01503	4.4500767209654896e-07
SGB4861__JKJLMJMJ_00658	1.4833589069884965e-07
SGB4861__KDHBKJDF_00552	7.477520106044903e-08
SGB4793__DGFIEJFF_01196	1.0655004985492002e-06
SGB4793__AJBJCGOC_01158	9.96390823045001e-07
SGB4793__FAJPDOFC_00077	7.022258684158777e-07
SGB4793__JOFKBJKA_03567	6.574101630006942e-07
SGB4793__LANFBGFM_01324	2.75700563539605e-07
SGB4793__NDMBELOE_01016	8.80860278678775e-07
SGB4793__NDMBELOE_02155	7.311158666686237e-07
SGB4793__FNFEMMKB_00196	6.983086028317236e-07
SGB4793__FNFEMMKB_00079	6.548309516598183e-07
SGB4793__IFIKHCDM_00677	1.0296593150383596e-06
SGB4793__IFIKHCDM_01096	1.0223165091445851e-06
SGB4793__FAJPDOFC_01222	6.486742954927024e-07
SGB4793__KKCEEFID_01995	5.223892572333831e-07
SGB4793__KKCEEFID_00431	6.960616161283621e-07
SGB4793__PNDJHPME_00135	6.804149548081422e-07
SGB4793__LANFBGFM_00126	1.1084390319475765e-06
SGB4793__OLJAMAIC_00717	9.227135516359849e-07
SGB4793__KKCEEFID_01938	8.888791630313938e-07
SGB4793__DGFIEJFF_01505	5.186393374679458e-07
SGB4793__AJBJCGOC_01052	3.906893574004368e-07
SGB4793__KKCEEFID_00621	1.1053322681342297e-06
SGB4793__LANFBGFM_00511	8.534035732225117e-07
SGB4793__FEDMDEFI_01222	6.338198603977979e-07
SGB4793__IFIKHCDM_00153	4.758083695870225e-07
SGB4793__CCEOFECL_01143	6.844909253886853e-07
SGB4793__CCEOFECL_00706	4.277946920365416e-07
SGB4793__LDFDMDIA_00869	4.5128230931781863e-07
SGB4793__AICPIKEO_00040	3.671225326784998e-07
SGB4793__NJLJBBKH_00243	3.201927003860257e-07
SGB4793__AICPIKEO_00036	8.538472010294019e-07
SGB4793__FEDMDEFI_00927	8.795443958402391e-07
SGB4793__LANFBGFM_00159	1.3199603959243498e-06
SGB4793__AJBJCGOC_00422	1.7775369985674088e-07
SGB4793__AJBJCGOC_00809	9.310516130488284e-07
SGB4793__PNDJHPME_00100	5.411492091663663e-07
SGB4793__KKCEEFID_01506	9.861152445010414e-07
SGB4793__AJBJCGOC_00305	5.495480432155341e-07
SGB4793__FJKGADHD_00949	7.359740304070174e-07
SGB4793__FNFEMMKB_01055	1.4207288201485318e-06
SGB4793__CCEOFECL_01940	5.976328408716149e-07
SGB4793__NDMBELOE_01822	7.796377282681662e-07
SGB4793__AICPIKEO_02300	7.379762377993104e-07
SGB4793__PNDJHPME_01664	6.009597206374935e-07
SGB4793__HKOOIPKI_01407	5.631356404897362e-07
SGB4793__FAJPDOFC_01307	8.354941525457066e-07
SGB4793__KEHMOAHD_00812	8.723498862903902e-07
SGB4793__FEDMDEFI_00639	8.128119929304132e-07
SGB4793__IFIKHCDM_00255	6.037926432552205e-07
SGB4793__NJLJBBKH_01558	6.206896272955178e-07
SGB4793__HKOOIPKI_01273	9.547656674605744e-07
SGB4793__CCEOFECL_01914	7.269499601099679e-07
SGB4793__FNFEMMKB_00836	6.54865407742768e-07
SGB4793__AFJIMLNH_00923	5.544410222169913e-07
SGB4793__NDMBELOE_01061	5.316539804905364e-07
SGB4793__CCEOFECL_01434	3.7061730126799664e-07
SGB4793__AFJIMLNH_00125	8.938181254082849e-07
SGB4793__CCEOFECL_00900	6.310634982901155e-07
SGB4793__OLJAMAIC_01506	8.391372175508567e-07
SGB4793__JOFKBJKA_02153	3.1467645658157125e-07
SGB4793__LANFBGFM_00123	5.93961335460833e-07
SGB4793__NDMBELOE_01439	9.401749798556133e-07
SGB4793__LDFDMDIA_00409	1.1113530359642492e-06
SGB4793__HKOOIPKI_00142	9.604825036683716e-07
SGB4793__FEDMDEFI_01102	9.504301838080062e-07
SGB4793__NDNODMIC_00848	4.0549132164638354e-07
SGB4793__LDFDMDIA_00450	4.730732085874474e-07
SGB4793__FAJPDOFC_00275	3.482165585467705e-07
SGB4793__KEHMOAHD_00405	6.758188694106392e-07
SGB4793__KEHMOAHD_00709	9.412513449946836e-07
SGB4793__KEHMOAHD_00087	1.314219507975461e-06
SGB4793__AFJIMLNH_00087	1.1477916486298694e-06
SGB4793__AICPIKEO_02287	8.922191030356385e-07
SGB4793__DGFIEJFF_01542	4.862295228131587e-07
SGB4793__CCEOFECL_01515	7.769749165686684e-07
SGB4793__FAJPDOFC_00710	9.63649206891563e-07
SGB4793__CCEOFECL_01391	1.056480203591797e-06
SGB4793__PNDJHPME_01315	2.87976016891944e-07
SGB4793__NDMBELOE_00080	3.57337045033675e-07
SGB4793__CCEOFECL_01302	5.245975983916979e-07
SGB4793__AJBJCGOC_01069	7.667342454826985e-07
SGB4793__DGFIEJFF_00317	1.8402718822124877e-07
SGB4793__FEDMDEFI_01217	4.1834748323406656e-07
SGB4793__CCEOFECL_01139	1.037171660670913e-06
SGB4793__FNFEMMKB_00974	6.211585727119746e-07
SGB4793__AICPIKEO_00953	1.1164969585132812e-06
SGB4793__FNFEMMKB_00418	4.0785773031972235e-07
SGB4793__AFJIMLNH_01334	1.1326579763957048e-06
SGB4793__LANFBGFM_00792	1.3883974601901661e-06
SGB4793__FAJPDOFC_01280	4.7183007476897665e-07
SGB4793__FNFEMMKB_01490	6.474355776109162e-07
SGB4793__JOFKBJKA_02517	4.006842688450512e-07
SGB4793__NDNODMIC_02638	2.0858646964684795e-07
SGB4793__NDMBELOE_00624	8.768205954145823e-07
SGB4793__NDNODMIC_01087	6.686702292266561e-07
SGB4793__AFJIMLNH_01959	8.063929779107498e-07
SGB4793__IFIKHCDM_01632	1.0893074753804794e-06
SGB4793__CCEOFECL_00405	9.052189347060752e-07
SGB4793__NDMBELOE_00431	6.874312805716136e-07
SGB4793__KEHMOAHD_00480	7.412346025359933e-07
SGB4793__JOFKBJKA_01404	8.29680264075159e-07
SGB4793__IFIKHCDM_00237	6.482928409643983e-07
SGB4793__IFIKHCDM_00327	1.2167807042778419e-06
SGB4793__KKCEEFID_01335	7.647332443494794e-07
SGB4793__KKCEEFID_01686	7.06129218668346e-07
SGB4793__IFIKHCDM_00938	8.241702424763878e-07
SGB4793__OLJAMAIC_00444	3.23544192810736e-07
SGB4793__HKOOIPKI_01779	9.989440558633279e-07
SGB4793__FEDMDEFI_00765	4.529618699350304e-07
SGB4793__DGFIEJFF_01855	9.123883315318674e-07
SGB4793__FEDMDEFI_00092	2.0579134726412746e-07
SGB4793__NJLJBBKH_00972	6.291067663586356e-07
SGB4793__FEDMDEFI_00471	4.975344184772552e-07
SGB4793__NDMBELOE_01074	9.723284142859737e-07
SGB4793__CCEOFECL_01145	1.2128662746357075e-06
SGB4793__NDMBELOE_01205	9.842484576273365e-07
SGB4793__DGFIEJFF_00147	7.427760400356943e-07
SGB4793__KEHMOAHD_00347	7.368045262098376e-07
SGB4793__AICPIKEO_00030	6.414645689593732e-07
SGB4793__HKOOIPKI_01130	6.729768095440414e-07
SGB4793__DGFIEJFF_00136	6.785323448848783e-07
SGB4793__AJBJCGOC_01620	6.694576735880017e-07
SGB4793__KKCEEFID_00219	8.047569954993987e-07
SGB4793__DGFIEJFF_02231	8.964225584063528e-07
SGB4793__IFIKHCDM_01973	7.3981320847044e-07
SGB4793__CCEOFECL_01756	3.3696136301053666e-07
SGB4793__DGFIEJFF_01622	7.958314714668154e-07
SGB4793__LDFDMDIA_00181	8.158473988436731e-07
SGB4761__IAEADHAI_05943	4.475350334397728e-08
SGB4877__NNNOHJEM_00957	2.4030716727483555e-08
SGB4877__CGEFKLME_00995	4.514821179972792e-08
SGB4877__POPDPMLK_00423	1.373066594575687e-08
SGB4877__ELKPPPDD_01805	4.201313906096986e-08
SGB4877__DNIMDMGJ_02205	2.9597236070811113e-08
SGB4877__GLBMGAEM_01301	9.040307655373413e-08
SGB4877__MEHNLABI_01048	1.5142123581343412e-08
SGB4877__FJEJNKNP_00091	3.1758608926951426e-08
SGB4877__ODNEPLNJ_00853	1.648107953920758e-08
SGB4877__FJEJNKNP_00994	3.2550966419291454e-08
SGB4877__MAHONCDL_00399	5.091329716439454e-08
SGB4877__NCDKHOOA_00134	3.504942745624912e-08
SGB4877__EDLOBLEI_01222	3.532053145515541e-08
SGB4877__FJJEFHGF_03214	7.133073348758134e-08
SGB4877__JKDIIGDO_00381	7.34829824270269e-08
SGB4877__FJEJNKNP_02056	3.78061616029376e-08
SGB4877__IHBANHIM_00632	1.9425780426948883e-08
SGB4877__DNIMDMGJ_03377	3.918495315693758e-08
SGB4877__DNIMDMGJ_00181	1.9634598593005097e-08
SGB4877__BLGGNLML_00725	1.9550534905376975e-08
SGB4877__ELKPPPDD_01480	3.9269197186010195e-08
SGB4877__GLBMGAEM_01311	1.9891183838293084e-08
SGB4877__IAGIEHLK_01343	3.9869202905723016e-08
SGB4877__MAHONCDL_01157	3.995641804446451e-08
SGB4877__MAHONCDL_00226	2.047079461939379e-08
SGB4877__ODNEPLNJ_01257	4.2267981614966125e-08
SGB4877__AFDCCOJB_00758	4.4105115260655103e-08
SGB4877__JIDFMLNF_00084	4.486342600876412e-08
SGB4877__JKDIIGDO_01903	4.6225895510455256e-08
SGB4877__MEHNLABI_01679	9.3877283307015e-08
SGB4877__AFDCCOJB_00318	2.3651660504713078e-08
SGB4877__JIDFMLNF_00420	2.408834155626639e-08
SGB4877__IIDKFMNE_02460	2.5149688219945138e-08
SGB4877__FJJEFHGF_02407	1.0867930412798174e-07
SGB4877__DNIMDMGJ_00261	5.54953362081419e-08
SGB4877__NNNOHJEM_01137	3.042872489346764e-08
SGB4877__DPAMAHCO_00629	6.085744978693529e-08
SGB4877__MEHNLABI_00597	3.331468689097695e-08
SGB4877__KGDOOBHI_00464	1.3374663131979353e-07
SGB4877__LNMEIICD_01120	1.0030997348984515e-07
SGB4877__JIDFMLNF_01334	3.3933605465671796e-08
SGB4877__CGEFKLME_00356	3.444554758381142e-08
SGB4877__IIPJEHEP_01158	3.4316119347524565e-08
SGB4877__DNIMDMGJ_00542	1.3935902888772806e-07
SGB4877__FJEJNKNP_00127	1.0532284490897306e-07
SGB4877__IHBANHIM_02572	3.537962335845937e-08
SGB4877__BEAIAMAF_00477	3.5936484035560826e-08
SGB4877__DPAMAHCO_01418	7.361087528849952e-08
SGB4877__NCDKHOOA_00705	3.725586594893762e-08
SGB4877__ELKPPPDD_00474	7.902493210834037e-08
SGB4877__FJEJNKNP_00472	4.020830325647541e-08
SGB4877__DKPGDAMM_00093	8.692230081100341e-08
SGB4877__DKPGDAMM_01595	1.7721799349684546e-07
SGB4877__NCDKHOOA_00375	8.947713251157603e-08
SGB4877__BLGGNLML_00217	9.081170733599062e-08
SGB4877__GLBMGAEM_00560	1.8344752655147966e-07
SGB4877__DKPGDAMM_01164	9.506548711923146e-08
SGB4877__JKDIIGDO_02228	9.65733759374359e-08
SGB4877__IIPJEHEP_01943	5.274899400754353e-08
SGB4877__IAGIEHLK_01188	5.274899400754353e-08
SGB4877__FJJEFHGF_01398	1.0735822610878745e-07
SGB4877__NNNOHJEM_02339	6.859711575470916e-08
SGB4877__FJJEFHGF_02721	4.108813518754339e-07
SGB4877__KGDOOBHI_00980	2.4382116557707784e-08
SGB4877__OKFGAPLC_00605	2.844494030372345e-08
SGB4877__NNNOHJEM_00121	5.7789842903919845e-08
SGB4877__KGDOOBHI_00217	2.9936800630196246e-08
SGB4877__JKDIIGDO_01905	3.137672194397928e-08
SGB4820__PGGDMDFI_00030	9.293034105620946e-07
SGB4820__FHIGCHCH_02132	9.16102346555129e-07
SGB4820__FAHJJDJC_02127	6.293529131631425e-07
SGB4820__DCMLKKHC_01845	8.554680414138163e-07
SGB4820__DHBEGNNG_00629	1.2561691306482455e-06
SGB4820__JICIABND_01661	9.130116800665974e-07
SGB4820__HAEHHLOF_00653	7.249583450809466e-07
SGB4820__DJFCNKHP_01153	1.447964929468727e-06
SGB4820__PBIGNNOF_01876	9.185656948351088e-07
SGB4820__EGGADKOP_01396	8.93390222926213e-07
SGB4820__DFMDBBJH_01265	4.2411912118342705e-07
SGB4820__ECBMEKLK_00627	7.367235837106139e-07
SGB4820__JNEKDGEN_01756	1.0682915148761282e-06
SGB4820__MLOCFGCK_01991	8.319262331585861e-07
SGB4820__DCDOKCFN_01358	1.6270504642204767e-06
SGB4820__INOMAHKN_00905	8.439839041206965e-07
SGB4820__OLPFINOJ_01078	1.0468528148462865e-06
SGB4820__LLPCDPPE_00978	6.674319585637079e-07
SGB4820__ANAMPNNC_00897	9.95808077221373e-07
SGB4820__LOBBEAJC_00078	7.68523674281893e-07
SGB4820__FHAPCBHO_01452	7.234996126981521e-07
SGB4820__LBBPMDEE_01085	1.186728824759854e-06
SGB4820__MFHKALGE_02777	9.12980177395539e-07
SGB4820__NBCIGJIO_01694	8.973826082898331e-07
SGB4820__DJFJFKKM_00897	8.968251983095295e-07
SGB4820__CGDDHNDO_00925	7.801238159714129e-07
SGB4820__DGFPPBMG_00313	8.594841420224838e-07
SGB4820__OFHOJHLM_01951	1.2746237153527191e-06
SGB4820__NGAHCAGD_01569	9.475049214095053e-07
SGB4820__NJJJKNAJ_00923	1.3405039277274216e-06
SGB4820__GGECIEKF_00958	9.42070391452416e-07
SGB4820__KIEAJMAO_00520	9.888213240077938e-07
SGB4820__MFICAGML_00447	9.183338178340406e-07
SGB4820__NMEMAMGH_00955	6.37717565951331e-07
SGB4820__JJNCNFCC_00409	7.584986077069311e-07
SGB4820__CKIOBKNJ_00931	5.674396041435816e-07
SGB4820__BAIKMMCG_02054	7.766935363570652e-07
SGB4820__DGIIKDPD_00343	8.597383063234052e-07
SGB4820__MGINKOAA_01560	7.768811005145789e-07
SGB4820__ICHJKCII_01000	5.888870023079962e-07
SGB4820__KPGEFAAE_00996	1.2227309640351394e-06
SGB4820__MPLMEPEP_02240	1.1672194914846626e-06
SGB4820__AHAHAIAG_01050	1.1079001168601247e-06
SGB4820__HGFDBAFK_01860	8.694109362878081e-07
SGB4820__HHPAMDOJ_01706	1.0760305923240364e-06
SGB4820__OINOIBNH_00521	1.3424556961936583e-06
SGB4820__NONIJJLF_00413	9.452757988032646e-07
SGB4820__PLBEBPDG_02865	1.0311469208574204e-06
SGB4820__HEOAINJC_00074	9.339234556621859e-07
SGB4820__EEFACEHO_00073	4.62799153396722e-07
SGB4820__POFPIHNM_00191	8.503165635355684e-07
SGB4820__APKHEJIO_00863	6.133336331991218e-07
SGB4820__HHOIFEPI_02169	8.610280584911798e-07
SGB4820__BHMPDJCN_02026	2.1038835388716516e-06
