#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P13.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 22922587 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P13.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB16971__NHLEGOCJ_00229	1.1815060376214062e-07
SGB16971__DLHBEFNP_01651	1.274719344536083e-07
SGB16971__AJHJPNKN_00436	4.0601656304805896e-08
SGB16971__ADPAGMNM_01213	2.8949615318482726e-07
SGB16971__AKHJIFBB_00902	1.0018028443900156e-07
SGB16971__MKIIDIMM_00458	7.983132498682267e-08
SGB16971__MEPKEGJE_00105	1.2203988872314863e-07
SGB16971__BOJEOIND_00301	4.2876223448961364e-08
SGB16971__IJEGDJHP_01725	1.0647202213585951e-07
SGB16971__HMCGLBIO_01695	1.7232542989093583e-07
SGB16971__KPEFCNBJ_01111	4.4585197453510796e-08
SGB16971__KNMAEEOM_00018	7.451347145953852e-08
SGB16971__OFEMKCIH_01272	9.494741068309688e-08
SGB16971__HANKFDCO_00331	3.0539822304233056e-08
SGB16971__HANKFDCO_00332	3.9074274563920514e-08
SGB16971__MFHGGPIJ_00584	1.649372322716484e-07
SGB16971__EICJLAMP_00254	7.814854912784103e-08
SGB16971__EOINNPIG_00644	9.287212113182752e-08
SGB16971__AFGPALBO_00609	4.7653435790411e-08
SGB16971__FHBLGMBC_00567	1.4315844907801177e-07
SGB16971__KPIADOBA_01372	1.1087389830179418e-07
SGB16971__FMLCIBOP_00578	4.300301792845811e-08
SGB16971__MEDDIGOJ_01269	7.64727509808967e-08
SGB16971__LJKKIHMB_01242	4.9101598098204487e-08
SGB16971__CNGDIHNM_00731	5.789923063696544e-08
SGB16971__DGGDNHON_00034	1.999726630292296e-07
SGB16971__GPLGNKMA_01044	1.6310527962906737e-07
SGB16971__ECNADPLC_00979	2.018229315740113e-07
SGB16971__NNDLDKIM_00710	7.590498347099081e-08
SGB16971__PGCHOGJL_00813	8.426177095410308e-08
SGB16971__FONBFFDA_01117	1.230727658214713e-07
SGB16971__GIJAHEIF_00620	2.0948767681799123e-08
SGB16971__PJKPEJDB_00772	7.33853642101966e-08
SGB16971__MJPGGAMG_00850	3.99741504538331e-07
SGB16971__NBEDDGGI_00325	8.651774005730406e-08
SGB16971__AGODIOAD_00526	1.210242039953764e-07
SGB16971__EHGFAHGI_00573	1.9278130739843325e-07
SGB16971__AMOCKGJD_00005	1.9630346282547012e-07
SGB16971__MAGGALDP_01097	6.605200400065968e-08
SGB16971__NCFMOJOF_00091	5.17212321891727e-08
SGB16971__AHIIOPEO_00268	9.31233146838168e-08
SGB16971__AHJBDFNK_00815	4.796781880153699e-08
SGB16971__MEDDIGOJ_00882	1.2900905378537432e-07
SGB16971__CIDJFHBB_01126	4.704868874027676e-08
SGB16971__DGGDNHON_00983	1.657769986335818e-07
SGB16971__KFBOOEDE_00879	2.0276096537990495e-07
SGB16971__EICJLAMP_01052	7.122861287461937e-08
SGB16971__MCLIJKOP_01745	2.8560437695655467e-08
SGB16971__HCBLLBBP_00177	7.33853642101966e-08
SGB16971__DLHBEFNP_01072	7.896432489338848e-08
SGB16971__BMBKMJAO_01503	4.4313465140266685e-08
SGB16971__AJCDBLGH_01399	9.593563760307399e-08
SGB17169__FPHCCJNI_00784	5.632926621326033e-08
SGB17164__FABONDDC_00170	6.545735684860005e-08
SGB17244__OLJOGJME_00081	8.255044833195881e-08
SGB17278__NAEAIFHN_01240	6.562800121568274e-08
SGB17278__HELAIAPI_00580	7.811595440995593e-08
SGB17278__FCLOBDCG_00378	2.40050571854742e-07
SGB22431__NJEMJLOA_01329	5.63462129229444e-08
SGB22471__FJELDKBH_00436	4.673453571763872e-08
SGB22728__LMPAGIMJ_04371	3.511170403047385e-08
SGB23109__PCFJCKFB_00135	3.380569365918447e-08
SGB23192__MALPLBEH_02240	3.5374577207970906e-08
SGB23228__LFNEHGEJ_00137	5.454957759877801e-08
SGB23228__LFNEHGEJ_00663	8.704905383350012e-08
SGB23228__LFNEHGEJ_00187	2.942738494435812e-08
SGB23228__LOKDNNMK_00528	3.538446790188059e-07
SGB23228__NCCFACDL_00548	3.5980471686527446e-08
SGB23273__MMLBGAMG_00204	1.033389724595711e-07
SGB23273__CFBDLIID_00961	1.3587085372264196e-07
SGB23242__GAPJKHBE_04256	8.1168120459666e-08
SGB23242__MGBJFAFL_01401	8.39806752169593e-08
SGB23186__FHNACBMF_02227	7.68770365427166e-08
SGB23186__NGKIFHOI_00751	4.262486446238425e-08
SGB23170__LNCIOANO_02594	2.81731064614722e-08
SGB23195__HDDLNHIB_01308	1.633613600815116e-08
SGB23195__HDDLNHIB_01140	1.657824794836279e-08
SGB23195__HDDLNHIB_00294	2.1317283791581743e-08
SGB23274__JAIAHMPL_00556	3.3399383204612874e-07
SGB23274__JOAIAPLA_00684	1.251918732731886e-07
SGB23274__BBHOIPGK_02069	2.3076372038851314e-08
SGB23240__LKJLCLOG_01237	2.2161976184673077e-08
SGB23240__BAKIELFP_04455	2.3571238951253214e-07
SGB23290__AHIHGDHO_03014	4.0601656304805896e-08
SGB23254__ELPNFNJG_03706	1.3940108452781661e-08
SGB23254__ELPNFNJG_02224	3.856420047987953e-08
SGB23254__GHMJACMI_02779	2.4979070313572925e-08
SGB23254__ELPNFNJG_00435	3.5627856170418907e-08
SGB24136__ONBHIJKD_01239	1.749576531085333e-08
SGB25497__PAIDJEAO_00497	5.011694954286955e-08
SGB27780__AAEJPILJ_00864	8.80486370662062e-08
SGB27780__ACDJDJDA_01878	1.0375418762377201e-07
SGB27780__AMLFFKII_00662	1.884731249539774e-07
SGB27780__INDOLJMP_02116	5.8974113169800985e-08
SGB27780__GDMCEGLK_00115	6.193522215996656e-08
SGB27780__LBLIIDHF_02772	8.991985603265595e-08
SGB27780__PMBIMKHG_02454	3.3577576805488365e-08
SGB27780__BFMLOOFM_02347	6.005112698754137e-08
SGB27780__LAALPLGD_00511	1.0449978767083928e-07
SGB27780__LIJGLAEA_02118	1.4553991780683397e-08
SGB29905__JHJNBNFN_00062	2.1506446999265342e-08
SGB30652__NGCDPLME_00829	3.281400060784137e-08
SGB30869__GIFMKAKD_01910	5.63462129229444e-08
SGB31023__MBEOAGFI_00016	1.8333985888507928e-08
SGB31027__EJBLNHLJ_01539	2.614683019065015e-08
SGB31105__DLLFLPDA_01809	2.9667532389858436e-08
SGB31105__DLLFLPDA_00456	3.536789704497634e-08
SGB31105__BALHMPNC_02543	3.9179551993776565e-08
SGB31105__DLLFLPDA_00333	4.513878386878506e-08
SGB31091__COANDJMJ_00289	2.5415648825291505e-08
SGB31094__FKKOOCIK_00057	1.2384816551073388e-08
SGB31094__FKKOOCIK_00562	2.7326042238992916e-08
SGB31094__FKKOOCIK_02134	3.0539822304233056e-08
SGB31142__ALNNJIAA_02088	2.9191094086590305e-08
SGB31142__GALAGGHK_01012	4.0153211586205384e-08
SGB31142__ALNNJIAA_00936	8.052878298918598e-08
SGB31142__FALEMFIC_01952	5.589622280193485e-08
SGB31142__NLCCPMMA_01689	6.31821153609903e-08
SGB31142__JJMPPADF_01906	5.304182910671983e-08
SGB31142__PAMCKGGP_02533	5.744180996364527e-08
SGB31142__JJMPPADF_03008	8.496201417866894e-08
SGB31142__PAMCKGGP_02535	8.858501112598941e-08
SGB31129__KGNFHGKM_01027	4.0601656304805896e-08
SGB31129__KGNFHGKM_01252	6.236915353834654e-08
SGB31129__KGNFHGKM_01691	6.775650991162184e-07
SGB31129__KGNFHGKM_03756	8.699514196842594e-08
SGB31129__KGNFHGKM_02176	3.227775606416822e-07
SGB31129__KGNFHGKM_03586	1.357067708940177e-07
SGB31033__BDFHBLIJ_00820	2.5065181983762013e-08
SGB31144__HFIELCKM_04003	4.364840792772489e-08
SGB31157__MHKOLPOB_02764	1.2939169365260548e-07
SGB31141__HDNAGLJL_03236	2.5327116508495117e-08
SGB31141__HDNAGLJL_03525	2.8901013718641807e-08
SGB31249__JDBJBIFF_03002	4.4313465140266685e-08
SGB31156__MOKHGEDE_04720	7.413360164789926e-08
SGB31185__EOJPOHLG_01944	3.412922048255493e-08
SGB31185__EOJPOHLG_02861	3.679995773881027e-08
SGB31151__BBNOKIMB_03808	2.375491669304506e-08
SGB31151__BBNOKIMB_04488	2.633624668897405e-08
SGB31151__OHBBEDHC_02605	2.9667532389858436e-08
SGB31166__GMNNJPGD_01649	5.9316272830133185e-08
SGB31166__GAFKKHNF_01693	1.2738523422748618e-07
SGB31166__AOOKIDHC_02755	1.884731249539774e-07
SGB31234__OPFGCPJA_03180	2.822779503254853e-08
SGB31221__HKADEGBO_00953	1.258852207652787e-08
SGB31228__FIDLGBMO_04032	2.2161976184673077e-08
SGB31228__HACDKKGF_03272	3.1809099160118614e-08
SGB31200__JNOEPOKI_02315	1.9054703659723276e-08
SGB31200__JNOEPOKI_01779	2.502205206204011e-08
SGB31300__KKOKIBNA_02492	2.5108460846269857e-08
SGB31250__EJOOGDMN_02933	3.519668830936207e-08
SGB31289__GOAGMHGJ_00265	2.314984550173993e-08
SGB31299__HIGOKOLC_01940	3.3081067820632097e-08
SGB31792__CAODJOOF_04611	4.5717447113803785e-08
SGB32400__EAOEBJOE_00738	2.116217122654102e-08
SGB32619__CCEHJGKM_02294	2.6723433911113365e-08
SGB38353__JLLKBLMI_00001	5.877070560179233e-07
SGB38353__DJFFLCAI_02248	6.643110549138105e-07
SGB38353__AFBHFFBB_03312	7.386554000152699e-07
SGB38353__BHCBDKPE_03055	5.237613714243001e-07
SGB38353__FOHNINCK_01064	5.497051829096207e-07
SGB38353__KFLEOAJL_02240	9.3461609881496e-07
SGB38353__KFLEOAJL_01310	4.977510042119776e-07
SGB38353__KDCOBAOG_03922	7.552436404192556e-07
SGB38353__MCDHDKPA_03074	5.667108562250514e-07
SGB38353__KFLEOAJL_03054	5.286646265254332e-07
SGB38353__CMEJDNOM_02078	7.179364889093961e-07
SGB38353__KNPGOMLI_02731	6.751487515582932e-07
SGB38353__KDCOBAOG_02263	2.948460003566837e-07
SGB38353__KOOPLNAM_02137	4.491422977386426e-07
SGB38353__EGGGFEEM_00475	4.7355117357468435e-07
SGB38353__CPGILEHJ_03520	5.021343418292967e-07
SGB38353__DJFFLCAI_00194	3.491073036653147e-07
SGB38353__KOOPLNAM_01928	7.480870792828172e-07
SGB38353__EGGGFEEM_00242	4.2832296433620984e-07
SGB38353__AFBHFFBB_00671	7.091592622378633e-07
SGB38353__JLLKBLMI_02429	3.799067476274268e-07
SGB38353__KFLEOAJL_01000	7.370538159334537e-07
SGB38353__HOPGCMJA_02549	9.964349432029562e-07
SGB38353__FOHNINCK_03573	7.475056023052921e-07
SGB38353__EGGGFEEM_00685	5.949584718839964e-07
SGB38353__HOPGCMJA_02729	7.900874006692215e-07
SGB38353__ENHKEGFL_01926	5.305685521660804e-07
SGB38353__KOOPLNAM_00745	5.334882810910864e-07
SGB38353__AFBHFFBB_01800	4.5936343917804726e-07
SGB38353__KDCOBAOG_03964	5.134061967284058e-07
SGB38353__KOOPLNAM_00613	8.851265320933576e-07
SGB38353__KOOPLNAM_01561	7.339226708462618e-07
SGB38353__DJFFLCAI_02839	7.996922554783531e-07
SGB38353__ENHKEGFL_03508	7.514263566846869e-07
SGB38353__ENHKEGFL_02224	5.591203139428043e-07
SGB38353__DJFFLCAI_02809	6.965643401099509e-07
SGB38353__KNPGOMLI_03481	6.107964460846611e-07
SGB38353__KNPGOMLI_02870	6.467695339920586e-07
SGB38353__CPGILEHJ_01474	7.782047136994952e-07
SGB38353__JLLKBLMI_00707	5.627165136178265e-07
SGB38353__CMEJDNOM_02718	8.180889732820152e-07
SGB38353__KDCOBAOG_02336	8.867752402824942e-07
SGB38353__FOHNINCK_02167	8.324997089736245e-07
SGB38353__KDCOBAOG_00247	7.770157864239578e-07
SGB38353__EGGGFEEM_00950	5.853683698461551e-07
SGB38353__KDCOBAOG_02923	6.151374975856332e-07
SGB38353__FOHNINCK_02184	7.154502298119673e-07
SGB38353__KNPGOMLI_02971	7.496471754339334e-07
SGB38353__JLLKBLMI_01543	4.3947401756939806e-07
SGB38353__BHCBDKPE_01387	7.132357448298266e-07
SGB38353__JLLKBLMI_01106	9.918946107376904e-07
SGB38353__AFBHFFBB_00899	5.472521990276913e-07
SGB38353__FOHNINCK_02288	5.81455461466922e-07
SGB38353__KFLEOAJL_02735	4.4886548502027606e-07
SGB38353__JLLKBLMI_01871	4.531695463645878e-07
SGB38353__DJFFLCAI_02241	7.762058695129377e-07
SGB38353__JLLKBLMI_00986	7.427258379445031e-07
SGB38353__KOOPLNAM_00878	5.318119132358995e-07
SGB38353__EGGGFEEM_00039	4.951505586296687e-07
SGB38353__CMEJDNOM_03380	9.263242604308916e-07
SGB38353__HOPGCMJA_02921	3.948083157268692e-07
SGB38353__KDCOBAOG_00952	6.071611287443913e-07
SGB38353__KDCOBAOG_01597	6.541224619718143e-07
SGB38353__KFLEOAJL_03159	6.607271696251936e-07
SGB38353__MCDHDKPA_00958	4.771918447293065e-07
SGB38353__BPFBPPNI_01494	7.435255687763871e-07
SGB38353__DJFFLCAI_00530	5.258452536105529e-07
SGB38353__ENHKEGFL_02844	2.649758795122483e-07
SGB38353__KNPGOMLI_03397	7.99087872180636e-07
SGB38353__AFBHFFBB_02317	6.62482543619742e-07
SGB38353__FOHNINCK_02214	4.6889129476704614e-07
SGB38353__DJFFLCAI_00556	4.3925951986176325e-07
SGB38353__FOHNINCK_01720	8.408955235246491e-07
SGB38353__HOPGCMJA_01620	7.650234383972668e-07
SGB38353__HOPGCMJA_02745	7.349338088091949e-07
SGB38353__FOHNINCK_00771	5.307855285844186e-07
SGB38353__BHCBDKPE_02590	9.497487707731514e-07
SGB38353__HOPGCMJA_01289	9.058829496696616e-07
SGB38353__ENHKEGFL_03685	6.211652681530444e-07
SGB38353__AFBHFFBB_02029	7.100534531166594e-07
SGB38353__FOHNINCK_02289	4.164822475623797e-07
SGB38353__CMEJDNOM_03956	1.0024284043999898e-06
SGB38353__JLLKBLMI_01933	8.796514605006458e-07
SGB38353__KOOPLNAM_03642	5.070396446431732e-07
SGB38353__DJFFLCAI_00609	7.203994026408271e-07
SGB38353__KFLEOAJL_00381	8.075054514885121e-07
SGB38353__DJFFLCAI_02370	8.075054514885121e-07
SGB38353__BHCBDKPE_02228	5.525037299658242e-07
SGB38353__CPGILEHJ_01608	6.800045907271682e-07
SGB38353__DJFFLCAI_01680	5.222134176232009e-07
SGB38353__CMEJDNOM_01746	4.786956328212676e-07
SGB38353__CPGILEHJ_03685	5.674293030604236e-07
SGB38353__HOPGCMJA_00689	1.0538885006352025e-06
SGB38353__AFBHFFBB_02909	7.025923337568016e-07
SGB38353__HOPGCMJA_02427	5.72585325037123e-07
SGB38353__DJFFLCAI_00906	1.0161132579067107e-06
SGB38353__CPGILEHJ_01680	4.417883730029176e-07
SGB38353__FOHNINCK_00783	6.222848240177889e-07
SGB38353__KOOPLNAM_02885	5.333869920152476e-07
SGB38353__HOPGCMJA_00233	6.261124402445028e-07
SGB38353__AFBHFFBB_00356	7.626248089532228e-07
SGB38353__MCDHDKPA_01297	4.037425459164121e-07
SGB38353__BPFBPPNI_01529	7.244693622497478e-07
SGB38353__AFBHFFBB_02554	7.721529953407287e-07
SGB38353__KNPGOMLI_02290	8.603073676715756e-07
SGB38353__HOPGCMJA_03372	5.467569599471756e-07
SGB38353__BHCBDKPE_03556	7.290092799295674e-07
SGB38353__MCDHDKPA_00486	8.684195135902731e-07
SGB38353__ENHKEGFL_03703	5.979405694729704e-07
SGB38353__BHCBDKPE_03535	9.316964010832391e-07
SGB38353__MCDHDKPA_02939	4.6885216805019856e-07
SGB38353__EGGGFEEM_02253	7.055530902696746e-07
SGB38353__CMEJDNOM_00281	8.048334973678709e-07
SGB38353__KNPGOMLI_02452	7.574903504638786e-07
SGB38353__KNPGOMLI_02808	8.022217183898054e-07
SGB38353__CPGILEHJ_02087	4.703687268464498e-07
SGB38353__ENHKEGFL_01226	6.154609097519013e-07
SGB38353__CMEJDNOM_01260	8.074623381384281e-07
SGB38353__KNPGOMLI_03513	8.605819886876225e-07
SGB38353__CPGILEHJ_00930	5.737213257917482e-07
SGB38353__MCDHDKPA_03400	6.277229075747316e-07
SGB38353__MCDHDKPA_01443	5.311501525632345e-07
SGB38353__JLLKBLMI_02760	5.833103478326717e-07
SGB38353__DJFFLCAI_01545	6.851090294557695e-07
SGB38353__HOPGCMJA_03435	1.0242168048729253e-06
SGB38353__KOOPLNAM_01778	6.851090294557695e-07
SGB38353__CMEJDNOM_03064	6.448530208773647e-07
SGB38353__KOOPLNAM_02818	4.526124431731134e-07
SGB38353__MCDHDKPA_01402	6.055775563237255e-07
SGB38353__KFLEOAJL_00256	4.0512429440498607e-07
SGB38353__CPGILEHJ_03547	2.540875276407833e-07
SGB38353__MCDHDKPA_04175	8.159314474433431e-07
SGB38353__MCDHDKPA_03737	1.0746787740356465e-06
SGB38353__ENHKEGFL_00196	5.117517971598317e-07
SGB38353__KDCOBAOG_02823	6.18455094052489e-07
SGB38353__CPGILEHJ_02534	6.18455094052489e-07
SGB38353__KFLEOAJL_02880	4.6384132053936673e-07
SGB38353__EGGGFEEM_02704	7.292850245330295e-07
SGB38353__BHCBDKPE_00546	6.771932370663846e-07
SGB38353__JLLKBLMI_03990	1.0455812677631126e-06
SGB38353__MCDHDKPA_03851	3.125507247998698e-07
SGB38353__EGGGFEEM_03861	5.227906338815563e-07
SGB38353__KFLEOAJL_02730	1.0531536831512694e-06
SGB38353__DJFFLCAI_01753	8.425229465210156e-07
SGB38353__CMEJDNOM_03805	3.686037891029443e-07
SGB38353__BHCBDKPE_03198	1.105811367308833e-06
SGB38353__DJFFLCAI_03060	3.1709435148571193e-07
SGB38353__HOPGCMJA_01830	3.699434100666639e-07
SGB38353__KNPGOMLI_01568	3.686037891029443e-07
SGB38353__AFBHFFBB_02501	7.927358787142798e-07
SGB38353__MCDHDKPA_03022	3.7129280374703884e-07
SGB38353__AFBHFFBB_00694	1.2918523752054792e-06
SGB38353__HOPGCMJA_02897	4.322173432309923e-07
SGB38353__BPFBPPNI_03791	7.620428278046247e-07
SGB38353__JLLKBLMI_04048	7.706973147920929e-07
SGB38353__AFBHFFBB_02601	8.807969311909633e-07
SGB38353__EGGGFEEM_03349	1.2661455885870097e-06
SGB38353__HOPGCMJA_03205	8.841439927124364e-07
SGB38353__KFLEOAJL_03338	4.992280814179411e-07
SGB38353__CPGILEHJ_01997	6.68186260460024e-07
SGB38353__BHCBDKPE_02491	5.050071811564353e-07
SGB38353__CPGILEHJ_00140	5.089348249506022e-07
SGB38353__AFBHFFBB_01208	7.379979337384862e-07
SGB38353__HOPGCMJA_01951	6.83898721797351e-07
SGB38353__KOOPLNAM_01287	5.129240413480133e-07
SGB38353__JLLKBLMI_01155	7.467435295273886e-07
SGB38353__DJFFLCAI_02739	1.029884387034795e-06
SGB38353__ENHKEGFL_00766	9.263876901914471e-07
SGB38353__CPGILEHJ_01436	1.0421861514653781e-06
SGB38353__HOPGCMJA_01511	8.719602569097228e-07
SGB38353__EGGGFEEM_02229	1.1626136758796302e-06
SGB38353__BPFBPPNI_00274	5.836399485384155e-08
SGB38353__KDCOBAOG_02461	7.587319330999402e-07
SGB38353__CMEJDNOM_02941	4.669119588307324e-07
SGB38353__CMEJDNOM_00336	4.0854796397689084e-07
SGB38353__AFBHFFBB_03264	2.3439674510845196e-07
SGB38353__MCDHDKPA_03855	8.20388607879582e-07
SGB38353__KFLEOAJL_03457	6.471990897665551e-07
SGB38353__BHCBDKPE_00596	4.118539662150805e-07
SGB38353__FOHNINCK_01774	5.907530188107031e-07
SGB38353__KFLEOAJL_00192	7.089036225728437e-07
SGB38353__MCDHDKPA_00253	5.316777169296328e-07
SGB38353__BHCBDKPE_00772	1.3698620069775502e-06
SGB38353__KNPGOMLI_00953	7.147106123361131e-07
SGB38353__CPGILEHJ_00578	1.2558873773977234e-06
SGB38353__KFLEOAJL_02652	7.80664650838038e-07
SGB38353__BPFBPPNI_00195	6.605623968629551e-07
SGB38353__BPFBPPNI_02736	9.60818031800662e-07
SGB38353__BPFBPPNI_00426	5.427012720472444e-07
SGB38353__MCDHDKPA_00358	2.412005653543308e-07
SGB38353__KNPGOMLI_02393	1.266302968110237e-06
SGB38353__MCDHDKPA_00345	1.3376971825331575e-06
SGB38353__KOOPLNAM_03275	6.080441738787079e-07
SGB38353__CMEJDNOM_03555	5.495375839554225e-07
SGB38353__DJFFLCAI_00861	2.4423892620241e-07
SGB38353__CPGILEHJ_01652	6.773453131045492e-07
SGB38353__BPFBPPNI_04062	7.420644329819714e-07
SGB38353__CMEJDNOM_03651	4.947096219879809e-07
SGB38593__DBMMFNKM_02384	3.167054429580337e-08
SGB47182__PINILDNL_00871	1.0236900704171594e-07
SGB47182__FCJNCEKJ_00588	6.696451235289458e-08
SGB47182__PINILDNL_00410	1.4176283844544189e-07
SGB47182__JCHCCNEP_00448	8.349845801153219e-08
SGB47182__EDMFPPEF_00282	1.1618924224183962e-07
SGB47182__IFMNECED_00614	3.9603268370947006e-07
SGB47182__IDJKPPJP_00556	3.9603268370947006e-07
SGB47182__LLLIJOED_00073	3.2621055925813474e-07
SGB47182__PADEEAMO_01077	8.3424072834092e-07
SGB47182__MNOEFMGF_00912	1.0608365821343967e-07
SGB47182__JCHCCNEP_00152	5.1643652058702206e-08
SGB47182__LLLIJOED_00816	1.3839002681421386e-07
SGB47182__FCJNCEKJ_00414	1.1526824046591145e-07
SGB47182__FCJNCEKJ_00749	1.285109901597399e-07
SGB47182__JCHCCNEP_00899	1.8574424226365505e-07
SGB47182__JCHCCNEP_01071	4.7653435790411e-08
SGB47182__IFMNECED_00489	1.6992402835733787e-07
SGB47182__LLLIJOED_00732	8.48480890060571e-08
SGB47182__PINILDNL_00618	1.5463504958412337e-07
SGB47182__NPEPFHOF_00398	1.1863254566026637e-07
SGB47182__PINILDNL_00120	2.9206752429765586e-07
SGB47182__OAJCINIH_00363	1.8046814594800697e-07
SGB47182__OAJCINIH_00398	6.290878345274923e-08
SGB47182__FBPPCPLD_00946	1.0018028443900156e-07
SGB47182__OAJCINIH_00202	2.6715810011501046e-07
SGB47182__OAJCINIH_00397	1.3905168844184706e-07
SGB47182__PADEEAMO_00710	9.625314201924493e-08
SGB47182__MNOEFMGF_00738	5.117517971598317e-08
SGB47182__MNOEFMGF_00292	1.6852354190820615e-07
SGB47182__EDMFPPEF_00176	5.654831388340025e-08
SGB47182__JCHCCNEP_00893	1.9549209107382175e-07
SGB47182__JCHCCNEP_00611	5.046479636031046e-08
SGB47182__PINILDNL_00397	1.6440445079966243e-07
SGB47182__FCJNCEKJ_00225	5.0130363967524025e-08
SGB47182__LLLIJOED_01114	5.364403224808228e-08
SGB47182__IDJKPPJP_00157	8.052878298918598e-08
SGB47182__IDJKPPJP_00237	1.8875805138583659e-07
SGB47182__JCHCCNEP_00551	6.10597315506025e-08
SGB47182__FCJNCEKJ_00155	6.401655047191442e-08
SGB47182__NPEPFHOF_00399	4.1884665886750025e-07
SGB47182__IFMNECED_00609	1.2892853769237594e-07
SGB47182__EDMFPPEF_00680	1.62336240919332e-07
SGB47182__IDJKPPJP_00209	1.8159497822877932e-07
SGB47182__EDMFPPEF_00062	8.302174697399824e-08
SGB47182__IDJKPPJP_00216	1.3517397691993663e-07
SGB47182__EDMFPPEF_00235	6.516403035794059e-08
SGB47182__MNOEFMGF_00065	6.401655047191442e-08
SGB47182__FCJNCEKJ_00510	1.709226692610455e-07
SGB47182__FCJNCEKJ_00108	1.0375418762377201e-07
SGB47182__PINILDNL_00079	1.4814992083136563e-07
SGB47182__IFMNECED_01065	1.5282070458102823e-07
SGB47182__LLLIJOED_00042	1.4107518768784785e-07
SGB47182__FCJNCEKJ_00572	1.0602360481109861e-07
SGB47182__EDMFPPEF_00775	8.80486370662062e-08
SGB47182__OAJCINIH_00518	6.55863290623176e-08
SGB47182__JCHCCNEP_00990	1.327067952329115e-07
SGB47182__IFMNECED_00031	2.781033768836941e-07
SGB47182__MNOEFMGF_00926	1.7279601254775971e-07
SGB47182__IFMNECED_00067	8.1168120459666e-08
SGB47182__FBPPCPLD_00587	8.967760592735412e-08
SGB47182__PADEEAMO_00175	2.348635011423749e-08
SGB47182__IFMNECED_00113	7.019708795926882e-08
SGB47182__FCJNCEKJ_00739	6.790258650003193e-08
SGB47182__PINILDNL_00254	1.0457758762259718e-07
SGB47182__PADEEAMO_00363	4.094461887299208e-08
SGB47182__IOICEAPC_00081	1.0805433580774807e-07
SGB47182__IOICEAPC_00699	2.0458891468558586e-07
SGB47182__IFMNECED_00626	6.727431052467042e-08
SGB47182__GDGJCAJO_01231	5.9316272830133185e-08
SGB47182__MNOEFMGF_00766	3.1809099160118614e-08
SGB47182__IFMNECED_00271	8.858501112598941e-08
SGB47182__GDGJCAJO_00692	1.6204891851217948e-07
SGB47182__OAJCINIH_00100	1.3375559236053237e-07
SGB47182__GDGJCAJO_01054	6.177751019308184e-07
SGB47182__NPEPFHOF_00076	3.5027129161181514e-08
SGB47484__MHFIONAA_00032	5.296023982094323e-08
SGB47464__GDKGAOBK_00058	6.429961504965549e-08
SGB47464__FLBDLCEF_00972	1.62336240919332e-07
SGB47805__PIPGECCP_00019	1.1346935656083472e-07
SGB47805__BEHGHNPN_00448	1.0157988744906712e-07
SGB47805__CPLBPPIF_01019	2.119301289119806e-08
SGB47594__IBMHAMJP_01843	6.236915353834654e-08
SGB47571__KNMEBHJI_00609	5.955921769467609e-08
SGB47571__LDFKEACE_00207	2.716103460001277e-07
SGB47571__FJPDFAFI_00477	1.4538472648232712e-07
SGB47571__NBHPENDJ_00659	2.737748866712947e-08
SGB47571__DBDIONCN_00310	1.5079890489446898e-07
SGB47571__FJPDFAFI_00341	1.991307413909355e-07
SGB47571__MPFJGALP_00140	3.4692865175018135e-08
SGB47571__FGDGEKJO_00417	1.058462549335824e-07
SGB47571__IKJPKACM_00242	8.075237760564654e-08
SGB47571__CJKAKGAP_00373	8.188923774598417e-08
SGB47571__LKIAAMMC_00355	2.064671240811199e-07
SGB47571__MOAFCEHF_00030	1.317360625794003e-07
SGB47571__DJMFFHLP_00202	2.2361158580160814e-07
SGB47571__OLPPFEBD_00510	2.868606628958741e-07
SGB47571__EBFFAJGN_00696	4.8126571009622463e-08
SGB47571__GNLEGDOA_00177	4.960407852902804e-08
SGB47571__IKJPKACM_00308	1.5192161040186977e-07
SGB47571__BEMACMOB_00251	2.2019923279774084e-07
SGB47571__CIJDDMJA_00108	1.6640936047264703e-07
SGB47571__MIFAEMMB_00187	1.683357270521451e-07
SGB47571__LKIAAMMC_00359	1.1863254566026637e-07
SGB47571__OLPPFEBD_00263	1.1719837255422598e-07
SGB47571__KCNAGGFE_00338	3.2833788172123196e-07
SGB47571__MOAFCEHF_00043	8.349845801153219e-08
SGB47571__HFIJLHDC_00244	2.563840038915682e-07
SGB47571__LDPAMCMC_00139	3.404080696825041e-07
SGB47571__OEGAJBNO_00574	2.3425016061113877e-07
SGB47571__OIPBGBEF_00298	2.3425016061113877e-07
SGB47571__AOJBEGMO_00624	1.210242039953764e-07
SGB47571__JMMHDNGD_00023	1.2627903025803945e-07
SGB47571__DMDNAGBO_00140	4.229070097813601e-07
SGB47571__NBHPENDJ_00337	3.1905330981322593e-07
SGB47571__KNMEBHJI_00586	2.2354041437861557e-07
SGB47571__EBFFAJGN_01171	6.676971628018441e-08
SGB47571__AGIGKHAM_00841	1.6194323375073148e-07
