#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL635_S292.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 107071614 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL635_S292.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4570__JBDADLDE_00208	4.1039171533038455e-07
SGB4570__LKIJMKML_01311	3.656546031960789e-07
SGB4570__IFGNNFCO_00710	3.5676678819809367e-07
SGB4570__JBDADLDE_01917	2.9309743879726936e-07
SGB4570__LKIJMKML_00794	2.476480252365409e-07
SGB4570__LKIJMKML_00712	3.3633142657563266e-07
SGB4570__JBDADLDE_01272	3.1828311776533005e-07
SGB4570__JBDADLDE_00770	5.565509357766475e-07
SGB4570__LKIJMKML_00629	3.126690650430604e-07
SGB4570__LKIJMKML_01614	3.501893528482276e-07
SGB4570__LKIJMKML_00417	3.4962129787494133e-07
SGB4570__IFGNNFCO_02271	3.9659215898238667e-07
SGB4570__IFGNNFCO_00491	3.4821611346728675e-07
SGB4570__JBDADLDE_02344	4.7304830508763483e-07
SGB4570__JBDADLDE_00709	4.0994260304161367e-07
SGB4570__LKIJMKML_01700	3.605953370708741e-07
SGB4570__LKIJMKML_01292	5.789307525575419e-07
SGB4570__LKIJMKML_01713	4.1345509475343495e-07
SGB4570__LKIJMKML_01414	1.7375659216053068e-07
SGB4570__IFGNNFCO_00779	2.267334390583353e-07
SGB4570__JBDADLDE_00269	2.1339617793725672e-07
SGB4570__LKIJMKML_00236	4.1612921990863504e-07
SGB4570__JBDADLDE_01502	3.370413472121372e-07
SGB4570__JBDADLDE_00423	3.348661368251722e-08
SGB4570__JBDADLDE_01143	4.400594319687774e-07
SGB4570__JBDADLDE_00171	2.8496580139309566e-07
SGB4570__LKIJMKML_00670	6.784900033168943e-08
SGB4570__JBDADLDE_02290	5.201872085698516e-07
SGB4570__JBDADLDE_01207	5.133426400360377e-07
SGB4570__LKIJMKML_00988	4.1340079245120767e-07
SGB4570__IFGNNFCO_00707	4.6368330905877077e-07
SGB4570__IFGNNFCO_01068	5.605723587128423e-07
SGB4570__IFGNNFCO_00276	3.47577660440762e-07
SGB4570__IFGNNFCO_00407	4.3892795284504613e-07
SGB4570__IFGNNFCO_00928	5.295003875591033e-07
SGB4570__IFGNNFCO_00419	2.234475937451598e-07
SGB4570__IFGNNFCO_00958	4.538779247948559e-07
SGB4570__LKIJMKML_00578	3.515020793362838e-07
SGB4570__LKIJMKML_00795	3.3041195457610676e-07
SGB4570__LKIJMKML_01021	3.0366322469651075e-07
SGB4570__LKIJMKML_01116	3.142898330562214e-07
SGB4570__JBDADLDE_00929	3.2217198222589624e-07
SGB4570__IFGNNFCO_00275	3.397435757985406e-07
SGB4570__LKIJMKML_01439	3.722876239054802e-07
SGB4570__IFGNNFCO_01042	5.034720845644382e-07
SGB4570__LKIJMKML_01094	4.902197344631463e-07
SGB4570__IFGNNFCO_01104	3.1793724376708485e-07
SGB4570__JBDADLDE_02235	2.4625033840718275e-07
SGB4570__JBDADLDE_02239	3.4040487956287025e-07
SGB4570__IFGNNFCO_01765	4.365908332704232e-07
SGB4570__IFGNNFCO_01275	3.663948450710637e-07
SGB4570__JBDADLDE_00771	4.039852418551516e-07
SGB4570__JBDADLDE_02341	5.84406225067268e-07
SGB4570__LKIJMKML_00989	1.9973377312425614e-07
SGB4570__IFGNNFCO_01291	3.040218505738522e-07
SGB4570__IFGNNFCO_01274	2.3785187707139925e-07
SGB4570__IFGNNFCO_00487	3.743247131855533e-07
SGB4570__LKIJMKML_00196	5.989195410968853e-07
SGB4570__IFGNNFCO_01236	5.744997299641161e-07
SGB4570__JBDADLDE_01990	2.4248340424347496e-07
SGB4570__LKIJMKML_01139	3.2583707445216947e-07
SGB4570__IFGNNFCO_01656	4.961674888729738e-07
SGB4570__JBDADLDE_00343	2.748004553758009e-07
SGB4570__JBDADLDE_01287	4.4382229441674886e-07
SGB4570__LKIJMKML_00617	3.673012091724818e-07
SGB4570__IFGNNFCO_00857	4.986126293865569e-07
SGB4570__IFGNNFCO_01295	3.854476837112358e-07
SGB4570__JBDADLDE_01312	4.162834984081346e-07
SGB4570__LKIJMKML_00656	2.7752233227208975e-07
SGB4570__IFGNNFCO_01890	4.602578117414372e-07
SGB4570__LKIJMKML_01429	5.718786752169708e-07
SGB4570__JBDADLDE_00260	2.74572715613615e-07
SGB4570__IFGNNFCO_00940	4.6716444756214273e-07
SGB4570__JBDADLDE_01221	4.773381696665547e-07
SGB4570__JBDADLDE_00485	3.319970663915545e-07
SGB4570__JBDADLDE_00197	2.608548378790785e-07
SGB4570__JBDADLDE_00283	1.8273588830945157e-07
SGB4570__LKIJMKML_00143	1.0408237685063392e-07
SGB4570__JBDADLDE_01306	4.4148390552085187e-07
SGB4570__IFGNNFCO_02339	3.85295044818198e-07
SGB4570__IFGNNFCO_01147	3.559403785701733e-07
SGB4570__JBDADLDE_01047	4.541952467290334e-07
SGB4570__IFGNNFCO_00956	4.4842111964151986e-07
SGB4570__IFGNNFCO_01137	4.6919413538795565e-07
SGB4570__JBDADLDE_00012	3.235821623365212e-07
SGB4570__LKIJMKML_01180	2.5274644925249297e-07
SGB4570__IFGNNFCO_00210	3.852139031613026e-07
SGB4570__LKIJMKML_00145	6.556832394234938e-08
SGB4570__IFGNNFCO_02084	3.3781639177742873e-07
SGB4570__JBDADLDE_00284	2.5542214988049494e-07
SGB4570__LKIJMKML_01228	3.5523541520810905e-07
SGB4570__LKIJMKML_00766	5.481542734898949e-07
SGB4570__IFGNNFCO_00298	4.1637920854093664e-07
SGB4570__IFGNNFCO_00757	1.1752933140187149e-07
SGB4570__JBDADLDE_02236	1.4310006938220585e-07
SGB4570__LKIJMKML_01579	2.3569423192363314e-07
SGB4570__IFGNNFCO_00768	3.460593979202626e-07
SGB4570__IFGNNFCO_01994	2.6165466672019855e-07
SGB4570__IFGNNFCO_00444	5.305008164057819e-07
SGB4570__IFGNNFCO_00937	5.219443516250435e-07
SGB4570__JBDADLDE_01550	2.8081969242470607e-07
SGB4570__JBDADLDE_00930	2.8081969242470607e-07
SGB4570__LKIJMKML_00409	3.3462182230790045e-07
SGB4570__LKIJMKML_00526	3.1922130115461854e-07
SGB4570__LKIJMKML_00674	4.239273698373123e-07
SGB4607__NJCLNGHG_01148	9.59614956517727e-09
SGB4607__CPNLNMAN_00332	1.8011961503102475e-08
SGB4584__CKPFMFIJ_02491	1.0335943890955549e-07
SGB4584__KDADKMKF_02517	1.3680165888933556e-07
SGB4584__HKHEHNNJ_01406	2.2417052260022236e-07
SGB4584__FIKHLLLE_00500	1.2376827811698796e-07
SGB4584__ALILILBC_02449	1.7604542438652632e-07
SGB4584__EGNOIEJL_00536	8.741645319382066e-08
SGB4584__FDPMNELN_01100	1.1301674096412907e-07
SGB4584__PGBHCKHM_02017	8.726317810052476e-08
SGB4584__ENNJPADL_01233	1.448377030672654e-07
SGB4584__MOGINLKM_00812	1.4857510113499928e-07
SGB4584__ILGFGDBN_01344	1.1166367752972038e-07
SGB4584__IJGOAPDP_00058	1.2250535347142215e-07
SGB4584__LEMCMBII_00822	9.416768030479109e-08
SGB4584__BEFKJKAG_01429	4.6951295377038174e-08
SGB4584__NOIGDBIO_00831	9.413921678181086e-08
SGB4584__FMABEKKA_00707	6.372293400380044e-08
SGB4584__NIOHDPHH_01721	1.0302258183211587e-07
SGB4584__FCOKCCGI_00544	1.3113664788469876e-07
SGB4584__BJJBPGHP_00547	1.4310006938220585e-07
SGB4584__DJFPFGGO_01466	1.1470183397228998e-07
SGB4584__LDLCAHMC_00593	7.986164149571931e-08
SGB4584__DPIMEBKB_00569	1.4361362201917345e-07
SGB4584__LOODNDJL_00247	2.0885322464122963e-07
SGB4584__AEINCKKL_00506	1.0047244398402301e-07
SGB4584__MJMICOBN_01061	1.1190454394612795e-07
SGB4584__KMLKLGLI_02460	9.983275528552561e-08
SGB4584__EIOIJGFK_00103	7.195975830892959e-08
SGB4584__MONGBKHC_01280	1.650243708226506e-07
SGB4584__AFEPKAGI_01075	1.4883413508253326e-07
SGB4584__EPHHAENB_01876	1.724183188484815e-07
SGB4584__LILPCDKF_00719	1.153715231213499e-07
SGB4584__OOJOIPDJ_00071	1.0539673172278289e-07
SGB4584__MPDADBLF_02119	1.683843103850393e-07
SGB4584__OFFCCFKC_01778	8.451868431319321e-08
SGB4584__KLBDAPNB_01096	1.9318556414444164e-07
SGB4584__FKPDMPOC_01932	1.8469301429897489e-07
SGB4584__FLCEDDHD_00678	1.5134591895266235e-07
SGB4584__KODPADOI_00910	5.024508610719305e-08
SGB4584__EFLGENGG_01805	1.1585623052378826e-07
SGB4584__KCNJNHHC_01517	1.2980260509341665e-07
SGB4584__GCFMPAFD_01783	1.570729424030332e-07
SGB4584__JGKACMHO_00547	9.240290153733865e-08
SGB4584__NKCCOALO_00301	1.0931130329137506e-07
SGB4584__IGKKCHGF_00198	1.579277243143994e-07
SGB4584__HENDJKLA_01537	1.4423583123095308e-07
SGB4584__OCKCODBG_01038	1.6242197542930148e-07
SGB4584__IHLEPINL_01305	1.361187224032731e-07
SGB4584__NCGEMKIE_01056	1.7050912221254725e-07
SGB4584__FDPMNELN_03033	1.1015116486012718e-07
SGB4584__HGHFALML_01710	8.286805065993682e-08
SGB4584__ECLMBCHF_01228	1.5240798232529844e-07
SGB4584__PGICICEI_01245	1.0622795676471857e-07
SGB4584__GKMCEIGJ_00788	3.602392300620495e-08
SGB4584__AABKGHLA_01643	1.7529211342479064e-07
SGB4584__HFPPAPCL_02230	1.5778956006303868e-07
SGB4584__LFEPANGK_01354	8.042335708137762e-08
SGB4584__BMKHKEBE_01814	4.100616820910574e-08
SGB4584__GLDAPLNM_02118	1.0251542052276433e-07
SGB4584__JBHAOAEF_00062	1.4543725772587768e-07
SGB4584__DGDEIMDO_01577	1.8824708347389563e-07
SGB4584__GBDJEABC_00361	1.9344585548088853e-07
SGB4584__JKPCECOF_01748	1.5695997331599732e-07
SGB4584__CAFPNNAF_00338	7.603036396189916e-08
SGB4584__MILNFADP_00542	1.533087676554396e-07
SGB4584__BGLMCIIK_00425	1.788602289313462e-07
SGB4584__JHLBBGHA_00013	1.3322451306065517e-07
SGB4584__BMDBGCAN_00780	7.925637328811289e-08
SGB4584__NIECCMCP_02611	5.8277635462547104e-08
SGB4584__BPOFJGNH_01947	2.0022360992779097e-07
SGB4584__HCEIHDLH_01483	1.732116761499087e-07
SGB4584__DJPGIGGA_00586	1.7988395099000536e-07
SGB4584__OLNPNIND_01415	6.409952283249484e-08
SGB4584__FBLEICEE_01821	7.332047895841006e-08
SGB4584__IDDHFGBJ_01743	8.657365645292575e-08
SGB4584__BIENMNOF_01112	7.7473219816592e-08
SGB4584__NDMGPIBC_00495	1.661547401345993e-07
SGB4584__GCFMPAFD_02376	7.205703012736194e-08
SGB4584__FLIGBAHO_01818	9.274271962438811e-08
SGB4584__KMEIOIBJ_01023	1.4030094440127542e-07
SGB4584__GOGFDONL_02166	1.8508837861902612e-07
SGB4584__HGHFALML_02044	1.3621470507240381e-07
SGB4584__IHFMDNEH_01527	1.214191964883501e-07
SGB4584__GACPGHCE_01715	1.1375288914618574e-07
SGB4584__CKHLKDLO_00335	2.5138807321507043e-07
SGB4584__GHMJLLAD_00608	1.3814131186677835e-07
SGB4584__HLLHBKBM_02217	1.0071518576156957e-07
SGB4584__GLECCCEI_00220	1.1413527940044915e-07
SGB4584__IEGFOEDH_00571	2.352740229801358e-07
SGB4584__ECIBJDIN_01879	1.0737806213802617e-07
SGB4584__EDNNAGHE_02416	2.0221477871194565e-07
SGB4584__GBOMDNIM_02153	1.5894400372611178e-07
SGB4584__IPMHFAAH_00161	1.6577120507456962e-07
SGB4584__FDPMNELN_01098	6.524848637175689e-08
SGB4584__KIPEIGHG_00546	1.0200469393878046e-07
SGB4584__FBKLGAFO_00521	1.3460033133848348e-07
SGB4584__CIDLENFF_01633	1.348653762803744e-07
SGB4584__ADONBJCH_01747	1.4097240821859665e-07
SGB4584__PNCPINLJ_01373	8.399340952429057e-08
SGB4584__JLDCHFEK_01719	5.278371424832273e-08
SGB4584__LKHCHBDA_02330	1.3365891704656205e-07
SGB4584__OHHFJEBI_02381	2.3018493364520664e-07
SGB4584__GEKBPGEL_02690	1.431875476559539e-07
SGB4584__DJHCHNMO_01124	1.3036782621556734e-07
SGB4584__FIBLNGFF_00066	1.1311345049517901e-07
SGB4584__JKPCECOF_00821	6.870011384395022e-08
SGB4584__CNMEBCBG_00644	3.083581469689886e-08
SGB4584__BHCABDAN_00870	1.4228445702495192e-07
SGB4584__LJCBNNGO_01498	8.852503273350278e-08
SGB4584__JCHHKAHA_01791	9.732755287050715e-08
SGB4584__BDOAJJKN_02221	6.574140066071975e-08
SGB4584__LIENNDMK_00871	1.4791815148661946e-07
SGB4584__HJKEEGLE_00531	9.993101004982479e-08
SGB4584__KPOIENJK_00842	1.3652819373698005e-07
SGB4584__NJBLAKDE_02041	1.5486766228213495e-07
SGB4584__GOGFDONL_00865	1.297736846440752e-07
SGB4584__NOLLMLIB_02628	3.4799733910095124e-08
SGB4584__AJOLKBHD_01012	2.442807917093114e-07
SGB4584__FNJFLCHE_02327	7.201444136767797e-08
SGB4584__LIFABOBA_00361	1.0928566593264218e-07
SGB4584__JAHOALEN_00713	1.1874016107202719e-07
SGB4584__NGCPFLFG_01228	5.595227197306397e-08
SGB4584__HNBJBDCP_00734	9.269843953414597e-08
SGB4584__EGBAPFKI_02522	5.561906372048758e-08
SGB4584__BBKBLFJM_00042	8.572592197050133e-08
SGB4584__GCNPBKAP_01255	1.691731834349723e-07
SGB4584__BHCABDAN_00858	9.191268364780463e-08
SGB4584__GDNGHMFA_00865	8.334051108259748e-08
SGB4584__FJMBNKGH_00870	1.6668102216519497e-07
SGB4584__DMJNCGBJ_00316	4.2235583238670027e-08
SGB4584__OJIOHMHO_00437	1.0631009648752377e-07
SGB4584__NFNNCBOD_00620	1.3773279025611273e-07
SGB4584__CAGFPNNH_00740	1.1774526818846473e-07
SGB4584__OLDCECKE_01164	1.7305085767689803e-07
SGB4584__DFAPAHCE_00618	1.4208469526278588e-07
SGB4584__ECBOACAL_02626	1.2237362566337132e-07
SGB4584__IJHOLIIM_01868	1.5686938851576403e-07
SGB4584__EEAEAPHL_00607	6.747258514738392e-08
SGB4584__NMAGNGFL_00038	6.747258514738392e-08
SGB4584__CKHLKDLO_01066	1.359271622947301e-07
SGB4584__KCMPCCGE_01589	9.128236727449123e-08
SGB4584__AOKENGFA_00808	1.0460971807104195e-07
SGB4584__KAMPEHIM_02242	1.2785632208682906e-07
SGB4584__JMKJIHAD_00535	2.4500408380687853e-07
SGB4584__MADGAINP_00252	3.5264898680019873e-08
SGB4584__IDIAMNKF_00435	2.0059183446707303e-07
SGB4584__OKKMGONK_01978	2.5958943283974154e-07
SGB4584__DDKBNMPI_01869	2.250438306329505e-07
SGB4584__CGIIKJAD_01705	1.0741706740566907e-07
SGB4584__POBHCIBP_01534	1.20740977590276e-07
SGB4584__APKFBLME_00369	1.81111466385414e-07
SGB4584__GGHBIAJE_00582	1.3281507534930362e-07
SGB4584__KPAINDCO_01426	8.484775610293495e-08
SGB4584__OGNBDHFL_00576	2.4822081670248084e-08
SGB4584__JJFLNADC_00163	1.376187136094636e-07
SGB4584__OJDOGAJC_01152	7.446624501074426e-08
SGB4584__JJLFHNFP_00221	7.567295947633118e-08
SGB4584__AFJNBALF_00601	6.280635763399131e-08
SGB4584__FHPLIPLD_02740	1.276732942375674e-07
SGB4584__ECBOACAL_01950	3.845971369949691e-08
SGB4584__EOKMFKEN_00631	8.973933196549277e-08
SGB4584__LHFJJAJJ_00810	7.75581878889523e-08
SGB4584__KPOIENJK_02025	3.877909394447615e-08
SGB4584__LGGKPBEP_00629	1.1731146916234859e-07
SGB4584__EGJBDBLG_00141	1.0515743075837716e-07
SGB4584__DJGDOBKM_01285	6.62831241789922e-08
SGB4584__AKEMEGPD_00234	1.1930962352218595e-07
SGB4584__LCKPENLC_01543	6.68524698493224e-08
SGB4584__CEBABPDP_00513	4.0111481909593436e-08
SGB4584__POOLJPGL_02876	1.888087072684529e-07
SGB4584__AEINCKKL_00469	1.2517277529502796e-07
SGB4584__POOLJPGL_02167	9.692359841184961e-08
SGB4584__FGCMMNAO_00566	9.77934938463066e-08
SGB4584__ADONBJCH_01651	1.4097020775201116e-07
SGB4584__HLCBKHAK_00105	1.442358312309531e-08
SGB4584__NILGAONL_00408	1.1592575701286146e-07
SGB4584__FPJDHEFB_00144	8.735090426738885e-08
SGB4584__IJHOLIIM_01951	1.699337385503184e-07
SGB4584__MMIKILBH_01531	1.7635118631651935e-07
SGB4584__IGHODAIK_00055	1.1812507303949198e-07
SGB4584__AOKENGFA_00631	1.5051181584896983e-07
SGB4584__JABOMJBF_01013	1.0535827109427888e-07
SGB4584__MFMDIGGA_01147	6.020472633958792e-08
SGB4584__ICLLFHAO_00219	7.63634830227079e-08
SGB4584__FNJFLCHE_00394	7.59906866335454e-08
SGB4584__GCJHFBPO_00776	1.2717265899971085e-07
SGB4584__OCIFFNHG_01064	8.199501861084943e-08
SGB4584__FBBEKBOH_01450	9.68633098353767e-08
SGB4584__BHCABDAN_01779	1.666231512506269e-07
SGB4584__GEDKOGLN_00256	8.655435895709774e-08
SGB4584__CMFHBEDC_00211	1.9256106475255573e-07
SGB4584__HJIKLHHD_01700	1.392613382487101e-07
SGB4584__IOJLCPGC_00495	1.0444600368653257e-07
SGB4584__LDLCAHMC_00167	8.607573406766366e-08
SGB4584__PCIOAIEM_02466	3.501110268228286e-08
SGB4584__NALDJNCC_00928	1.7908349000518865e-07
SGB4584__OBHOKGOC_00261	1.611751410046698e-07
SGB4584__OOOIKNDO_02116	3.540931892157285e-08
SGB4618__JPPBBHMB_01146	3.0586165197563537e-09
SGB4623__BBDMCKHN_00594	2.7718175193257935e-08
SGB4623__OHCLKGKG_02006	3.033108857299484e-08
SGB4623__BGJOHEKA_01063	1.2093789430443854e-08
SGB4623__FHHDJMEF_00362	3.305988734206562e-08
SGB4623__FHHDJMEF_01318	2.684704644571839e-08
SGB4623__BBDMCKHN_02005	1.3719300005076953e-08
SGB4623__BGJOHEKA_01190	1.3934220725239559e-08
SGB4623__BGJOHEKA_01375	2.8703518964234486e-08
SGB4623__BGJOHEKA_01471	7.362557306840564e-09
SGB4623__OHCLKGKG_01061	1.674475087111768e-08
SGB4623__BBDMCKHN_00547	1.8161149968802577e-08
SGB4623__BGJOHEKA_01618	1.848464780766711e-08
SGB4623__BBDMCKHN_01504	3.9805454925875837e-08
SGB4623__OHCLKGKG_01066	3.608235222536557e-08
SGB4623__IPJMLBAI_00097	1.2074097759027603e-08
SGB4623__BBDMCKHN_01600	2.4822081670248084e-08
SGB4623__IPJMLBAI_00018	2.4822081670248084e-08
SGB4623__BGJOHEKA_01249	2.6513249671596877e-08
SGB4623__OHCLKGKG_01064	5.3481975879457915e-08
SGB4623__BBDMCKHN_00325	1.550082929204975e-08
SGB4623__OHCLKGKG_00971	1.5656742149998685e-08
SGB4623__IPJMLBAI_00947	3.245607597272734e-08
SGB4623__BGJOHEKA_01515	1.666231512506269e-08
SGB4623__IPJMLBAI_01217	1.6751974758244242e-08
SGB4623__BBDMCKHN_02916	3.4815334562177526e-08
SGB4623__BGJOHEKA_01060	3.4815334562177526e-08
SGB4623__LAAEAHNC_01516	1.7604542438652632e-08
SGB4623__OHCLKGKG_00751	5.843070447493021e-08
SGB4623__BBDMCKHN_02799	1.997682307405579e-08
SGB4623__LAAEAHNC_01255	2.275057782923715e-08
SGB4623__FHHDJMEF_00490	8.276827584763377e-08
SGB4623__BBDMCKHN_02971	1.1002718238063128e-08
SGB4623__IPJMLBAI_00448	9.838767726503613e-09
SGB4623__OHCLKGKG_01718	7.225846449251927e-09
SGB4623__FHHDJMEF_00545	3.655344394173687e-08
SGB4623__BGJOHEKA_00419	5.265872441092143e-08
SGB4623__FHHDJMEF_00470	8.08955405841303e-09
SGB4623__OHCLKGKG_00212	1.8003610341919492e-08
SGB4623__FHHDJMEF_00486	9.080574984401288e-09
SGB4623__OHCLKGKG_00137	4.181016389504358e-08
SGB4623__LAAEAHNC_02352	1.0778233335468079e-08
SGB4623__FHHDJMEF_01770	4.6320267739841844e-08
SGB4623__BGJOHEKA_00494	1.2460716860056423e-08
SGB4623__BGJOHEKA_00175	1.3970499120900942e-08
SGB4623__BGJOHEKA_00335	2.8066949566800927e-08
SGB4623__IPJMLBAI_00978	1.614388497256278e-08
SGB4623__OHCLKGKG_01610	5.954835622938687e-08
SGB4623__BBDMCKHN_01073	2.361339024185538e-08
SGB4623__OHCLKGKG_00758	4.795424361790999e-08
SGB4623__OHCLKGKG_01411	3.087258913032864e-08
SGB4623__BGJOHEKA_01074	1.3509612926692065e-07
SGB4623__OHCLKGKG_00353	2.379386603560256e-08
SGB4623__LAAEAHNC_00639	2.3779295006086162e-08
SGB4623__OHCLKGKG_00896	2.361339024185538e-08
SGB4608__PDNNMGFM_01177	1.6126448644301453e-07
SGB4608__KPBPHCDM_00318	8.763934401463892e-08
SGB4608__IDOGGFMD_00328	1.6250237086433852e-07
SGB4608__MHBHFFFG_01205	1.391534987681856e-07
SGB4608__OJNAKPAO_01949	1.9686113789432785e-07
SGB4608__PBHHFLOG_00225	1.0700682752738773e-07
SGB4608__AMABDOKG_00716	8.973933196549277e-08
SGB4608__JLLCHFAO_01728	1.433806845317594e-07
SGB4608__HGCFJFNA_00671	1.8161648857171225e-07
SGB4608__NBFHCJDG_00104	1.1511459268660068e-07
SGB4608__MHBHFFFG_01560	8.776131136496882e-08
SGB4608__OLAMOGFK_00700	1.2717265899971085e-07
SGB4608__MLEBJDLB_01375	2.2585526791149583e-07
SGB4608__AHEJNCMA_01682	1.0385200281440465e-07
SGB4608__IPFEOBJM_01117	1.8168374317538362e-07
SGB4608__LLGFKKIO_00791	1.0700182443792105e-07
SGB4608__AAHFNJGE_01543	1.0119085900302487e-07
SGB4608__OBNKPMIE_01144	2.1714292809618994e-07
SGB4608__OLGBFKCC_01608	1.1249264983987587e-07
SGB4608__FILGJFIL_00159	1.147544161134962e-07
SGB4608__LGNHJNJI_00269	9.348196694894819e-08
SGB4608__AHHAACJD_01760	7.284572069338053e-08
SGB4608__JJKHBIMM_01190	1.5325610940951635e-07
SGB4608__LKCGCKPF_01168	2.332491990979696e-07
SGB4608__NHBHJFHN_00375	1.3953637501166062e-07
SGB4608__KKNHOGEL_00038	1.8544556420865062e-07
SGB4608__KDNDINBA_01229	8.451964043886929e-08
SGB4608__LJJLAJCK_01448	1.1336671952916765e-07
SGB4608__CHFPDMCG_00586	1.071571637840551e-07
SGB4608__PJMALDAE_02337	1.1409994739430316e-07
SGB4608__DCMBKGOE_00598	6.518391310778367e-08
SGB4608__IFCPKFHA_01434	1.5316478741787286e-07
SGB4608__BNKFENJN_00940	9.526265971847656e-08
SGB4608__LHOOOAEN_01408	7.397547152750228e-08
SGB4608__CNJBMPKE_00266	1.8275220540599456e-07
SGB4608__DGOBDPFO_01400	1.0792535143914602e-07
SGB4608__DIDFLACP_00322	1.248895350647588e-07
SGB4608__HFBLIKIJ_00374	1.677017825382953e-07
SGB4608__AMFADPHO_01308	1.0435074130492862e-07
SGB4608__CGJDIKGK_00740	1.4523458319040825e-07
SGB4608__FCMGJMLA_01382	9.732755287050715e-08
SGB4608__LBJJNEGG_01058	1.6610735560299845e-07
SGB4608__HJPCGMBG_00417	1.0073942691588984e-07
SGB4608__CJOMJBCK_01644	1.0942946482168682e-07
SGB4608__BNMANDOI_00119	1.3998130452163635e-07
SGB4608__DHJLLFGP_00359	9.788768268576914e-08
SGB4608__AEOJAPIL_01274	1.3581248481081375e-07
SGB4608__NCFALFAC_01163	1.2050797139438977e-07
SGB4608__PHONCLMG_00291	9.269843953414597e-08
SGB4608__ABCGIFNE_01748	1.0227281218525786e-07
SGB4608__EDOLDDBL_00668	5.663081103229315e-08
SGB4608__JLCFEEON_01151	6.792261502830067e-08
SGB4608__AKLEEHGO_00273	1.6076347344076346e-07
SGB4608__PBGENPOD_00995	7.056175599427118e-08
SGB4608__ENKGKBGJ_02074	4.1119861890816906e-08
SGB4608__PENHAMLJ_01401	1.1307962019974649e-07
SGB4608__MHJHBGMG_01517	1.3408230129340364e-07
SGB4608__JNOELHBE_00629	5.208781942662343e-08
SGB4608__CDIBMKKE_01983	1.1497795071136985e-07
SGB4608__JGKNMABD_00094	1.1497795071136985e-07
SGB4608__ODKPGNHB_01051	1.8259778968797465e-07
SGB4608__IEHMCOLC_00500	1.6056172934790648e-07
SGB4608__HGCONAGH_00867	8.592837161787042e-08
SGB4608__PNNHJMIA_00994	7.677668713853432e-08
SGB4608__NMGEPFJG_00701	1.9882674627726818e-07
SGB4608__MMPMAALC_01594	9.941337313863409e-08
SGB4608__EMGDJBMB_00268	8.931817675276277e-08
SGB4608__FCFEONBM_01533	1.1164772094095347e-07
SGB4608__AGCEOKKO_01196	2.3787253401577764e-07
SGB4608__JIFILIJO_00415	1.2459989877016922e-07
SGB4608__EIOJLCFI_01137	8.076006618494492e-08
SGB4608__AGCEOKKO_00876	1.2881822766117908e-07
SGB4608__EMGDJBMB_01880	1.6395047156877338e-07
SGB4608__FEOAOKAE_01588	9.403972981338632e-08
SGB4608__BFIOOLCJ_00964	1.3028853352433977e-07
SGB4608__BBANPGDL_00068	1.307861225334739e-07
SGB4608__OJMIGFPG_00102	1.198116276918861e-07
SGB4608__KBLBJKDJ_01802	8.451868431319321e-08
SGB4608__IAKAHLGE_00446	7.476430116033853e-08
SGB4608__KGCDDKLF_00886	1.6597528250883765e-07
SGB4608__PLIOIGNJ_01686	7.75581878889523e-08
SGB4608__JOGPGHBO_01357	6.544705933459717e-08
SGB4608__GGDLPMIC_00065	1.439835305361138e-07
SGB4608__NKJJLLCI_00089	1.3089411866919434e-07
SGB4608__NPKFHPGC_02165	5.280165802133637e-08
SGB4608__MBGHBJOA_01247	1.208534874204584e-07
SGB4608__PBGENPOD_01023	1.2190512046814983e-07
SGB4608__NHBHJFHN_00441	1.2517277529502796e-07
SGB4608__JMJAPJIP_01024	1.1176399296720754e-07
SGB4608__HLEPINDB_00499	2.2761368032839072e-07
SGB4608__FEOAOKAE_00374	1.3041647663946914e-07
SGB4608__LCEOPBJC_01110	8.776131136496882e-08
SGB4608__MCHKNGEF_00627	7.34796609652164e-08
SGB4608__ANLCKLLC_01437	1.0287152535130295e-07
SGB4608__IFIBKEHP_01352	5.8783728772173126e-08
SGB4608__MLEBJDLB_00729	1.3416336497377113e-07
SGB4608__NNNMGPDG_02047	1.0434928386848866e-07
SGB4608__HIPIEPPL_00279	7.453520276320618e-08
SGB4608__PLIOIGNJ_00305	2.0970270032020594e-07
SGB4608__BJBCILBM_01021	1.5124302489252566e-07
SGB4608__OJJDAIAN_02303	1.3745426944087422e-07
SGB4608__FIKEOLEJ_01566	1.2218157283633266e-07
SGB4608__DJJDODPN_00436	1.8694074751352102e-07
SGB4608__IBMAFJAM_01319	4.6970226449996056e-08
SGB4608__NNLPMPOG_00247	7.907911665046188e-08
SGB4608__BLDMINIF_01571	1.1071076331064664e-07
SGB4608__FNOINBKG_01341	9.586902239636797e-08
SGB4608__FBKPJMBM_00600	1.2782536319515728e-07
SGB4608__EDOLDDBL_00731	1.2915107978050225e-07
SGB4608__HBCMPJJH_01598	6.491215194545468e-08
SGB4608__OJNAKPAO_00415	9.68633098353767e-08
SGB4608__LFKMHGDO_00301	1.775827346981906e-07
