#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL741_S314.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 31958482 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL741_S314.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB9262__PEPNBAIM_00288	1.343256152798912e-06
SGB9262__EKAPEPCH_00590	1.0281810947301388e-06
SGB9262__OMJOFJAL_00904	1.3249474672555856e-06
SGB9262__JEJEPIIE_01922	2.0875216868322535e-06
SGB9262__JEDCNPJN_00931	1.3506928865779514e-06
SGB9262__BINAEADL_00525	1.170047246975852e-06
SGB9656__GNAMBMFA_01830	4.2932663749441675e-08
SGB9656__HPHLFPON_01048	4.944553151099251e-08
SGB10079__OLLNHGHH_01168	6.958735171677499e-08
SGB10068__DKCKNNOD_02965	4.294068868534397e-06
SGB10068__BOKFPOAE_00433	2.341732347739308e-06
SGB10068__KKFLDMED_01050	2.1742443397055673e-06
SGB10068__PPJOBBMP_00387	2.8686852660455673e-06
SGB10068__ACFBEDFH_01712	3.4023520078885565e-06
SGB10068__GIPCMNHK_02102	3.2957172173875215e-06
SGB10068__NEHLOBGE_03055	2.982072964204244e-06
SGB10068__EMBPIGEI_03969	3.1798034260038544e-06
SGB10068__NIEECKMC_04630	2.4169397221397464e-06
SGB10068__KEDMLLKM_03350	2.148829592283104e-06
SGB10068__PGNBEFEI_01923	1.3757336340559305e-06
SGB10068__FDOFALBO_00426	2.0162259698776315e-06
SGB10068__LDAKBCFB_03173	1.381621372840156e-06
SGB10068__EJCLKCOE_01256	4.146243967754505e-06
SGB10068__EJPOHGHF_03821	2.0745465603129547e-06
SGB10068__JGKOINOA_00958	2.8132417771298945e-06
SGB10068__NILMIHEN_02427	4.196029347273601e-06
SGB10068__JLACIALH_01093	1.4105688708645973e-06
SGB10068__OGLCHKEJ_01095	2.9832839043199544e-06
SGB10068__FIBINFDM_00243	3.5022232431781342e-06
SGB10068__CGNNIBHP_01906	5.499893375629588e-06
SGB10068__FEIJLLKD_02666	2.6624475082015973e-06
SGB10068__JLEAAFAB_00565	6.173356565838797e-06
SGB10068__BCHPPACD_05291	3.718479480468393e-06
SGB10068__PCBGPFEM_02803	4.8127705095515035e-06
SGB10068__EIKDOAJL_03255	3.459408223173723e-06
SGB10068__FKGACANE_00490	3.952554260492272e-06
SGB10068__DIBKOFDG_00671	3.0109034287464368e-06
SGB10068__CPDLHDIB_01152	2.698762242584144e-06
SGB10068__LJHNGEFD_03530	2.2906134915415845e-06
SGB10068__BJLBFFKC_01111	1.54651580299433e-06
SGB10068__ILDKINKD_00970	2.1623187113943157e-06
SGB10068__PABNBNHM_01841	3.4999321481279192e-06
SGB10068__GPDHPEOL_01123	2.3916687736761237e-06
SGB10068__OMGLNJPF_02720	4.029063490129061e-06
SGB10068__GNHPBGFB_02010	3.4991270271109062e-06
SGB10068__ACFFFLLG_00320	3.158863903896392e-06
SGB10068__BIMILLGH_03153	1.5568314169201995e-06
SGB10068__FBOGKJDL_03350	2.8114203966687e-06
SGB10068__GKKCFIEA_04518	3.853010545705696e-06
SGB10068__NEHLOBGE_04908	5.354017503921194e-06
SGB10068__OILEHDLO_03864	4.457200896396412e-06
SGB10068__NLIAFBGH_00745	3.5194842314598915e-06
SGB10068__INCNPKGO_01684	2.0670190049923806e-06
SGB10068__DFBDEKNL_03191	5.880863590339936e-06
SGB10068__PNIFDEMM_02196	3.1786071012250454e-06
SGB10068__FEHKJNCM_02940	3.943587024356829e-06
SGB10068__CLNIHGJF_02158	2.4168592927508488e-06
SGB10068__LMHCNGDJ_00655	3.051792836218689e-06
SGB10068__GGPFIPOK_02164	5.3714754642719815e-06
SGB10068__HNGEKOAJ_00268	2.3407262402422203e-06
SGB10068__AODEPKGD_01289	1.740304370938344e-06
SGB10068__ENPGKMBI_03422	2.160637718963942e-06
SGB10068__LGOMLGBL_02048	2.751467268111861e-06
SGB10068__EFJJGDNP_00805	4.04121679362274e-06
SGB10068__AAHDMAEP_01532	2.8653189684107116e-06
SGB10068__BGPKNPGG_02424	4.471274682894851e-06
SGB10068__BGPKNPGG_02261	2.5884757417023367e-06
SGB10068__BBMGJAAP_01338	4.164680478687333e-06
SGB10068__HKMMGIFF_01279	2.537134023932875e-06
SGB10068__CDHDMMFG_01513	2.6224492923972823e-06
SGB10068__DFMKAAAI_02563	3.81117215721045e-06
SGB10068__KEIBMKHD_04095	2.5116664903066033e-06
SGB10068__ADGLPCAD_03060	4.097954484870052e-06
SGB10064__JOFCLEBC_01462	1.909285535826432e-07
SGB10064__ONJLEBBI_02375	5.324615696447817e-08
SGB10064__HBHFJNCJ_03696	1.2882810523556114e-07
SGB10141__OCFLCGAJ_01477	3.635654524291423e-08
SGB10141__MHMDOEMH_01869	6.032977632949838e-08
SGB10141__IEFOLEDI_03706	3.513195083607004e-08
SGB10141__EBCJJIOL_03617	9.845085000232996e-08
SGB10141__OKJBAODH_02911	7.619600987271885e-08
SGB10141__CHBMBFFH_01229	1.7503669835170945e-08
SGB10141__FFJNJDNK_00030	8.923362506535322e-08
SGB10141__DPBDGNAO_00923	7.675674293556422e-08
SGB10141__EBCJJIOL_00315	7.935137235386671e-08
SGB10141__EFBKJFIA_03669	3.7534036767234114e-08
SGB10141__NEDNCDFA_00294	4.14083422830481e-08
SGB10106__BFMAJGKE_02752	4.2076524781627016e-08
SGB14301__JNNKHGAD_01197	1.7533093384228242e-08
SGB14439__AJHJNAFB_01180	1.6898781380907434e-07
SGB14439__HDMPBOCA_00476	2.4045302327555652e-06
SGB14439__NOGHDIAB_00369	1.2987544089913474e-06
SGB14439__FNDKKDIP_00370	1.1788672434222727e-06
SGB14439__FNIIIGGJ_01122	7.949684803533515e-07
SGB14439__EJBMAFEM_01526	1.1836849859785603e-06
SGB14439__EHKLOHMB_00378	5.360063912796052e-07
SGB14439__GBNOGIAM_00244	9.153857509389472e-07
SGB14439__NOGHDIAB_00973	1.7695335865460634e-07
SGB14439__HGJCEDPN_01119	6.522733019116703e-07
SGB14439__NNDLGFPL_00737	3.563505746559816e-07
SGB14439__DGPJLGJE_00101	6.229096492594554e-08
SGB14439__MENPJLDB_00197	6.753420312044097e-08
SGB14439__AKKDLFNN_01322	1.057520562556721e-06
SGB14439__FNDKKDIP_01230	7.997263288366813e-07
SGB14439__LHPFBHID_01498	1.1237431135147762e-06
SGB14439__DJHEECCL_01418	9.411822694649447e-07
SGB14439__JBJGNHFJ_00369	5.40454075753656e-07
SGB14439__HHIHHFPP_01436	3.39767368953454e-07
SGB14439__EHKLOHMB_00374	1.7597421157299457e-06
SGB14439__EELHMGLO_01171	3.2214558326966594e-07
SGB14439__KCPFJGAP_00607	1.9580062449938983e-07
SGB14439__NEKKFDIB_01078	1.6919030109547118e-07
SGB14439__AKKDLFNN_01168	1.7055572823316056e-06
SGB14439__GCFKJMCN_00798	1.2699394964524215e-06
SGB14439__BDALOADM_01667	9.48562672573891e-07
SGB14439__CPNDHNMN_01467	6.5943599806523e-07
SGB14439__KFIFHDDP_00769	4.3313730507295743e-07
SGB14439__LEJDHACI_01740	2.3987908069753407e-07
SGB14439__LJIIFCEG_00796	4.762916481654604e-07
SGB14439__NKIDNDEN_00625	3.8472483724089044e-07
SGB14439__GAJDHCAL_01081	6.049811721928919e-07
SGB14439__BIPLIFCG_00195	1.5816941581423894e-06
SGB14439__LJIIFCEG_00236	1.1849660738042575e-06
SGB14439__OOGKENKF_00557	2.143735403770347e-06
SGB14439__FIOAHGNB_01355	5.719627102447878e-07
SGB14439__BDALOADM_01236	1.0708035007842388e-06
SGB14439__LHPFBHID_00863	4.1115735321912866e-07
SGB14439__CBHCEIPC_01550	1.6738022947023134e-07
SGB14439__DPMDFCMD_01035	2.2065394476408197e-07
SGB14439__FJDAABMJ_01440	3.924983365801111e-07
SGB14439__KCPFJGAP_01663	1.332158635020074e-06
SGB14439__OOGKENKF_00886	5.948173526642941e-07
SGB14439__KPDGKPBG_00420	4.603096141204055e-07
SGB14439__GDPHAPBJ_00613	6.899237479525865e-07
SGB14439__BPONJBMG_01609	6.325687125578491e-08
SGB14439__EHKLOHMB_00413	5.038937993788861e-07
SGB14439__EKIKMJFK_01414	1.9110879727349415e-07
SGB14439__DJKKMOEK_01445	7.619600987271885e-08
SGB14439__BPPLEFNB_01530	2.4944034265553353e-07
SGB14439__JLCCGDCI_00819	7.875223728599226e-08
SGB14439__KNNDGICN_00662	8.698693610360575e-07
SGB14439__EKIKMJFK_00918	1.0890934997167484e-06
SGB14439__HDMPBOCA_01593	1.363128590658111e-06
SGB14439__LFLIOGKC_01217	4.4786634993380453e-07
SGB14439__JLCCGDCI_00935	6.615981370706719e-07
SGB14439__NNDLGFPL_00952	8.28350756147473e-07
SGB14439__DHJBAOCM_01233	5.996324388906384e-07
SGB14439__LMFHGBKO_00289	9.233358293413244e-07
SGB14439__CKMMIPDK_01201	1.328537450699341e-06
SGB14439__AJHJNAFB_00733	5.124571196101073e-07
SGB14439__PNIHNNDK_01205	1.0703874662846052e-06
SGB14439__CKMMIPDK_01757	9.387301853040941e-07
SGB14439__ELIENNMP_00978	1.2651374251156982e-06
SGB14439__BEGKAFNM_00383	7.005473719464903e-07
SGB14439__OHMAIDME_00922	1.8689481796702202e-07
SGB14439__KNNDGICN_01535	8.100907803503138e-07
SGB14439__NAMLPADN_01489	1.3418166953670896e-06
SGB14439__BNFPOACG_01065	5.372216831339921e-07
SGB14439__KNNDGICN_00048	6.053998163265816e-07
SGB14439__LOFLDOAF_00241	5.306044708566458e-07
SGB14439__CNLALMAC_00029	1.043535233521909e-06
SGB14439__JBJGNHFJ_00433	9.234905829241097e-08
SGB14439__PLGLBPJE_01495	5.991887308745064e-07
SGB14439__CCDIMDPG_01881	9.431331729303572e-07
SGB14439__JMPDGHMN_00911	7.398095947081157e-07
SGB14439__MIBMODAB_00480	5.515141417835627e-07
SGB14439__GBNOGIAM_00906	9.599433354058286e-07
SGB14439__EELHMGLO_00159	5.476802838233018e-07
SGB14439__JLKDGOLM_00437	1.3476384995779988e-06
SGB14439__FJDAABMJ_00757	7.573774460692862e-07
SGB14439__KNNDGICN_00008	1.1165102453748633e-06
SGB14439__PNIHNNDK_00962	5.0415097682741e-07
SGB14439__LHPFBHID_00379	4.0925527346834146e-07
SGB14439__GDPHAPBJ_00799	2.6897703988683357e-07
SGB14439__HIOOGFBF_00455	8.111145718149466e-07
SGB14439__IMICKOKF_01646	1.4479146319079613e-06
SGB14439__HGNFAICO_01640	6.91630993482262e-07
SGB14439__CIJLLCHJ_00372	7.340246991703514e-07
SGB14439__MIBMODAB_00623	3.536795492294067e-07
SGB14439__LMBGDJGF_00462	2.2359496625935264e-07
SGB14439__PLGLBPJE_01574	4.932676861845828e-07
SGB14439__ABKIKJMO_00454	9.1689674488399e-07
SGB14439__FNIIIGGJ_00022	3.782170503494123e-07
SGB14439__DLEJGDDM_01572	7.310427146002541e-07
SGB14439__CNLALMAC_00736	2.504385575252586e-07
SGB14439__NNDLGFPL_00700	9.732434726003348e-07
SGB14439__FJDAABMJ_00459	4.9328607606881877e-08
SGB14439__MENPJLDB_00188	3.373903222272111e-07
SGB14439__IMICKOKF_00712	1.0365023156168627e-06
SGB14439__LMBGDJGF_01246	2.898420594794316e-07
SGB14439__HBNFDIKH_00139	1.2167306247227786e-06
SGB14439__DLEJGDDM_00881	4.6385709626395656e-07
SGB14439__JHDJCPCJ_00577	1.7612151999807776e-07
SGB14439__KCPFJGAP_00140	4.7430401763619683e-07
SGB14439__EKIKMJFK_00099	1.353486244398258e-06
SGB14439__AJHJNAFB_00966	1.039722032964293e-06
SGB14439__JLCCGDCI_00401	1.285926141720716e-06
SGB14439__CCDIMDPG_01156	1.924498129745518e-06
SGB14439__BNFPOACG_01472	7.266754758460547e-07
SGB14439__CMGIIENM_01533	3.28288237297626e-07
SGB14439__PLGLBPJE_00504	2.8122353815693e-08
SGB14439__HNHIAMCK_01628	6.007333775078428e-07
SGB14439__CDPKEHDB_00215	1.3312709406733166e-06
SGB14439__LMBGDJGF_00955	4.1739759587543103e-07
SGB14439__FOMKNOHF_01559	1.0099908485514764e-06
SGB14439__HIOOGFBF_01401	8.242579821656781e-07
SGB14439__KPDGKPBG_01078	6.142250720958862e-07
SGB14439__PANMCKNO_00356	2.1733867216604986e-07
SGB14439__DIOCDPPK_00959	1.2365185240266322e-06
SGB14439__CBHCEIPC_00894	7.77799787467431e-07
SGB14439__KANAMDLH_01373	7.975011432002773e-07
SGB14439__FNIIIGGJ_01093	8.880341896608593e-07
SGB14439__FNIIIGGJ_00192	3.6684944780076545e-07
SGB14439__KNNDGICN_01052	8.096359569723498e-07
SGB14439__JMPDGHMN_00650	1.4027650674326057e-06
SGB14439__KANAMDLH_01167	6.95785644395935e-07
SGB14439__LMFHGBKO_00488	1.037609564314354e-06
SGB14439__AKKDLFNN_01539	1.0300656597582748e-06
SGB14439__NKIFJDEM_01395	4.9563011022972e-08
SGB14439__JMPDGHMN_00922	1.0783732477922138e-06
SGB14439__AKKDLFNN_00607	1.0663017717822417e-06
SGB14439__PANMCKNO_00828	2.898583959813367e-07
SGB14439__HGJCEDPN_00440	4.515532648414077e-07
SGB14439__JKPACANF_00111	1.1222120539460847e-07
SGB14439__BGLEFMPE_00453	8.285404409222124e-08
SGB14439__DJKKMOEK_01648	5.434002656843876e-08
SGB14439__BNFPOACG_00884	1.90686820169781e-07
SGB14439__JBJGNHFJ_00950	2.797151778562712e-07
SGB14439__GDPHAPBJ_01078	2.4054442082484185e-07
SGB14439__JBJGNHFJ_00740	6.787002937900991e-07
SGB14439__NNDLGFPL_01350	1.4059319244792408e-06
SGB14439__BGLEFMPE_01713	7.239573159539806e-07
SGB14439__AJHJNAFB_00410	6.7340952367967e-07
SGB14439__HBNFDIKH_01579	8.847667932730317e-08
SGB14439__FOMKNOHF_01375	1.2811569377415e-07
SGB14439__LEJDHACI_00236	1.704913724822065e-07
SGB14439__NEKKFDIB_00736	4.58661113456386e-07
SGB14439__LFLIOGKC_00988	1.7485076728797798e-06
SGB14439__PNIHNNDK_01177	3.818571071652864e-07
SGB14439__IMICKOKF_00028	1.354711841144851e-06
SGB14439__EELHMGLO_00460	8.032001834226493e-07
SGB14439__CDPKEHDB_01718	1.176984906613274e-06
SGB14439__BEGKAFNM_01597	3.381935443235377e-07
SGB14439__FJKEPFFC_00957	3.563505746559816e-07
SGB14439__DEGHGLEH_00313	1.9172321962098477e-06
SGB14439__JOCEBDIH_01223	9.941203980347358e-07
SGB14439__AJHJNAFB_00077	8.628098164223109e-08
SGB14439__BDEJPOLG_01382	1.5768036306053706e-06
SGB14439__CPNDHNMN_00534	7.82820632562095e-07
SGB14439__GLHEMGDP_00575	8.470870568775993e-07
SGB14439__BDEJPOLG_00918	2.1038262390813507e-07
SGB14439__DJKKMOEK_00817	7.940922815892833e-07
SGB14439__NOGHDIAB_00265	1.1024578691637018e-06
SGB14439__BPONJBMG_00626	6.111192195815709e-07
SGB14439__BGLEFMPE_00465	3.82585480977325e-07
SGB14439__EELHMGLO_01190	7.82820632562095e-07
SGB14439__DHJBAOCM_01134	8.934160536272624e-07
SGB14439__ICOMKABC_00890	1.0154063895803927e-06
SGB14439__JBJGNHFJ_00236	7.066294104043094e-07
SGB14439__DEGHGLEH_00804	7.918767626520739e-07
SGB14439__DGPJLGJE_00559	7.609855188969486e-07
SGB14439__DEGHGLEH_01697	3.8763596629432164e-07
SGB14439__HDMPBOCA_01168	1.5755928072597364e-06
SGB14439__JLKDGOLM_01677	7.604846202863092e-07
SGB14439__HBNFDIKH_00936	9.75752019741268e-07
SGB14439__OOGKENKF_01471	1.2716709084728616e-06
SGB14439__AJHJNAFB_01206	1.2274923043210813e-06
SGB14439__MIBMODAB_01780	1.0752978151678677e-06
SGB14439__EELHMGLO_00955	4.602327177070844e-08
SGB14439__HBNFDIKH_00012	8.325709119411067e-07
SGB14439__EELHMGLO_00667	8.16283309519181e-07
SGB14439__DHCEIBPG_00989	1.295290644979443e-06
SGB14439__JLKDGOLM_00895	7.697992518982072e-07
SGB14439__MIBMODAB_01541	1.359203992322435e-06
SGB14439__NJFDIIOK_00863	5.374396199205654e-07
SGB14439__EHKLOHMB_01385	6.223085772751188e-07
SGB14439__CKMMIPDK_01706	4.9932394239542195e-08
SGB14439__BGLEFMPE_01420	5.711296451392129e-07
SGB14439__BPPLEFNB_00802	1.0715385736046507e-06
SGB14861__PIFODBNN_00200	3.220326162048172e-08
SGB14844__MCNBMOEH_00814	7.220968786923455e-08
SGB14844__AKOMHCIN_00707	5.7344572818530875e-08
SGB14854__NNPGADEJ_01693	2.4664303803440938e-08
SGB14809__HOEFHCNH_01191	3.525068541855736e-08
SGB14809__AMGAPHKM_00021	1.6185101577128595e-07
SGB14809__LNEMAOJI_01385	8.628098164223109e-08
SGB14809__BIIJEBPI_00482	3.0597285519774443e-08
SGB14809__HOEFHCNH_00806	2.4548205465161022e-08
SGB14809__JGLEFNCG_01143	1.5128682013976492e-07
SGB14809__BHJCPLOG_00762	2.3132653099239937e-08
SGB14809__DIFJCEKP_00162	3.641279942786473e-08
SGB14851__DHAHKOML_01689	5.101758642481009e-08
SGB14874__FEJFPMCL_01823	1.1043884532989341e-07
SGB14906__LHMENBDF_00692	2.5824584877994808e-08
SGB14853__BBBPABJP_00808	6.562217484520231e-08
SGB14853__HEJIOIOK_00254	1.1927969079262213e-07
SGB14966__FNOBOIAJ_00053	7.248911341967147e-08
SGB14992__FDNGKAAL_01595	1.0793112844488883e-06
SGB14992__MMMOBONN_00764	8.562693960863162e-07
SGB14992__ACHBPAPM_01192	7.704993605206206e-07
SGB14992__MBHJBGML_00267	9.519062958479558e-07
SGB14992__IJOJPPHD_00959	7.797962651028848e-07
SGB14992__IJOHDHHD_00682	7.039418188118178e-07
SGB14992__MMMKNCGI_01049	9.683173435926008e-07
SGB14992__IPDLOMBG_00931	8.788579246366723e-07
SGB14992__CKMEGJLB_00967	9.765737075899804e-07
SGB14992__BAOHPKDE_00905	2.9198573293880784e-07
SGB14992__BFAGEKFO_00614	3.1161335124317776e-07
SGB14992__IJFNHFAJ_00052	4.0462753942821487e-07
SGB14992__MOFOKIOO_00286	1.2118770676496524e-06
SGB14992__BIGGDIEL_00429	6.02400137566987e-07
SGB14992__BGCNPLEH_00157	5.652121357878403e-07
SGB14992__IJOHDHHD_00983	1.0845667872490828e-06
SGB14992__CFBOHCJF_01389	4.6295644585077305e-07
SGB14992__CPOHNHLF_00587	7.652637963721514e-07
SGB14992__CFBOHCJF_00179	7.785930512935642e-07
SGB14992__KHFAIMAA_01297	5.075709032864135e-07
SGB14992__BIGGDIEL_00370	7.654954386707946e-07
SGB14992__OODPCEIP_00988	6.936386773488336e-07
SGB14992__IPDLOMBG_00469	2.0573172081021388e-07
SGB14992__KHFAIMAA_00622	3.2302997191193473e-07
SGB14992__JNEBGCMG_00312	4.466261395828463e-07
SGB14992__MMMKNCGI_01054	8.932522791656926e-07
SGB14992__CPOHNHLF_00040	1.0567291199884665e-06
SGB14992__BGDEILGA_00800	7.54889893178042e-07
SGB14992__OHLKJGDI_00122	6.429650045113071e-07
SGB14992__AGACMJBH_00069	1.692422687187116e-07
SGB14992__EDOPPOGK_00639	5.189543333350807e-07
SGB14992__IJFNHFAJ_00844	1.1860152763986068e-06
SGB14992__CPOHNHLF_00585	4.690723014472844e-07
SGB14992__CPOHNHLF_00586	6.103585672437377e-07
SGB14992__BGDEILGA_00495	2.7468417593554e-07
SGB14992__CLCNFCIM_00413	4.903831603625432e-07
SGB14992__AOCAHDNI_00620	9.348400537295333e-07
SGB14992__CFBOHCJF_00609	9.406200475737214e-07
SGB14992__BGDEILGA_00508	4.0160009171132467e-07
SGB14992__BGDEILGA_01057	1.0436437855060484e-06
SGB14992__MMMOBONN_00260	9.145219356152342e-07
SGB14992__LBDBIILN_00073	8.844665889480246e-07
SGB14992__CKMEGJLB_00384	8.128760189789536e-07
SGB14992__FHAGHHKO_00510	1.08854779252008e-06
SGB14992__KHFAIMAA_00294	4.711275597637919e-07
SGB14992__FCNLFPOH_00925	5.877511727867987e-07
SGB14992__IJOJPPHD_00971	4.2584580021541544e-07
SGB14992__CKMEGJLB_00136	3.0043537666899463e-07
SGB14992__OODPCEIP_00892	7.577408980197427e-07
SGB14992__IJOHDHHD_00271	5.475386987152007e-07
SGB14992__HMPFPCBN_00733	1.003268989606827e-06
SGB14992__KFJDEFNA_00081	2.379101486445051e-07
SGB14992__AJKECCFI_00765	5.47255747999142e-07
SGB14992__LFCMBMAJ_00677	1.1383100450413449e-07
SGB14992__FHAJGDMO_00374	5.775593569619995e-07
SGB14992__FDNGKAAL_01460	5.862156138312548e-07
SGB14992__FGBIJKKE_00412	5.361797926943503e-07
SGB14992__AJKECCFI_01127	8.695947932932445e-08
SGB14992__BGCNPLEH_00588	1.1148786543409362e-06
SGB14992__BGCNPLEH_00859	5.314469982227021e-07
SGB14992__BGDEILGA_01049	6.38953883573738e-07
SGB14992__DNEKDBKP_00653	1.789195361889332e-07
SGB14992__IJFNHFAJ_01208	6.996751829912896e-07
SGB14992__NGPGPODB_00300	2.981992269815553e-07
SGB14992__NHFFANHK_00015	3.7499273015656277e-07
SGB14992__DNEKDBKP_00575	1.1386236826041286e-06
SGB14992__LFCMBMAJ_01349	5.693118413020643e-07
SGB14992__BJFCCNLI_01077	7.043692742360381e-07
SGB14992__IPDLOMBG_00202	1.0885706965466042e-06
SGB14992__FHAJGDMO_00609	6.958735171677498e-07
SGB14992__FGBIJKKE_00795	7.1008599859624e-07
SGB14992__AGACMJBH_00866	1.4497822683934294e-07
SGB14992__DLOLLCOO_00118	7.248911341967146e-07
SGB14992__JNKJAKFC_00546	5.893413735733325e-07
SGB14992__BGDEILGA_00869	1.1882743905798518e-06
SGB14992__CNIBLBOB_00337	8.62809816422311e-07
SGB14992__DNEKDBKP_00294	5.552574811501833e-07
SGB14992__NGPGPODB_01409	8.48381818556576e-07
SGB14992__NIAABKAH_00501	4.2430999629155753e-07
SGB14992__FHAGHHKO_00334	4.501637432855407e-07
SGB14992__MMMKNCGI_00796	1.0067570716952697e-06
SGB14992__EDOPPOGK_00467	8.72296631665374e-07
SGB14992__FCNLFPOH_01210	6.198481398903581e-07
SGB14992__MMMOBONN_00207	5.509761243469849e-07
SGB14992__FIBJICIE_00291	9.152945152384191e-07
SGB14992__PEGBMODD_00757	1.0396068425315992e-06
SGB14992__BGDEILGA_00407	1.9837843088466676e-07
SGB14992__IJFNHFAJ_01253	5.319725870888817e-07
SGB14992__OHLKJGDI_00179	6.138340610488418e-07
SGB14992__NHFFANHK_00502	8.577214769497729e-07
SGB14992__CAOBGMCO_00134	3.8295912447699616e-07
SGB14992__MBFMNFGC_00831	4.308290150366206e-07
SGB14992__MOFOKIOO_00056	5.379540797736671e-07
SGB14992__BJFCCNLI_00975	7.649721068849037e-07
SGB14992__MBFMNFGC_01011	7.178524946443072e-07
SGB14992__MBHJBGML_00045	3.9704614079464163e-07
SGB14992__NIAABKAH_00605	4.081438567449189e-07
SGB14992__BJFCCNLI_00408	7.981367057051531e-07
SGB14992__IPDLOMBG_00093	4.970601990173679e-07
SGB14992__OHLKJGDI_00510	5.494270447545695e-07
SGB14992__AJKECCFI_00548	3.340699170222291e-07
SGB14992__KFJDEFNA_00666	1.198023420590453e-06
SGB14992__MMMOBONN_01020	6.902478531378487e-07
SGB14992__HMPFPCBN_01227	6.584340333016049e-07
SGB14992__OODPCEIP_00861	5.366998896937958e-07
SGB14992__JNKJAKFC_00986	5.928162345633954e-07
SGB14992__JNEBGCMG_00946	8.394854144468937e-07
SGB14992__IJFNHFAJ_01536	3.9005199850476035e-07
SGB14992__BGDEILGA_00227	7.18412389065931e-07
SGB14992__OHLKJGDI_00176	6.206456452378636e-07
SGB14992__CFBOHCJF_01380	5.239409970765657e-07
SGB14992__FGBIJKKE_00760	4.4786634993380453e-07
SGB14992__NIAABKAH_00631	8.977696431568677e-07
SGB14992__MOFOKIOO_00442	6.403357038509437e-07
SGB14992__EKGJDJPA_01114	5.422284321427444e-07
SGB14992__NGPGPODB_00688	6.375114546564005e-07
SGB14992__IPDLOMBG_00241	5.754074625507566e-07
SGB14992__MMMKNCGI_00276	1.6570808818444248e-07
SGB14992__MBHJBGML_01061	5.134386088244799e-07
SGB14992__MBHJBGML_00509	1.7695335865460634e-07
SGB14992__FHAJGDMO_00880	4.745899886196396e-07
SGB14992__LBDBIILN_00438	6.082551388692396e-07
SGB14992__CFBOHCJF_00222	5.917494877510339e-07
SGB14992__EDOPPOGK_00165	1.3400404273213676e-06
SGB14992__BFAGEKFO_00988	6.751079251374901e-07
SGB14992__FIBJICIE_01143	6.185300930141141e-07
SGB14992__IJOJPPHD_00283	6.348439755691045e-07
SGB14992__IJFNHFAJ_00152	7.195119455957934e-07
SGB14992__MOFOKIOO_01060	4.42910118405591e-07
SGB14992__EDOPPOGK_00582	7.607603719581426e-07
SGB14992__CAOBGMCO_00590	1.1593290338486375e-06
SGB14992__AJKECCFI_01305	8.111537498151858e-07
SGB14992__NIAABKAH_00500	4.884581661740272e-07
SGB14992__BGCNPLEH_00837	7.180483583943678e-07
SGB14992__MBFMNFGC_00310	5.289966512062243e-07
SGB14992__BGCNPLEH_00903	6.460283994509784e-07
SGB14992__NGPGPODB_00578	1.5654188617463925e-07
SGB14992__DNEKDBKP_00709	7.570402670272835e-07
SGB14992__NKCGBOPE_00849	7.029659622396204e-07
SGB14992__NHFFANHK_00232	4.127586129374791e-07
SGB14992__KHFAIMAA_00427	9.231117981751118e-07
SGB14992__HNNAAHBP_01041	4.855530473138578e-07
SGB14992__IJFNHFAJ_00147	4.209581239809518e-07
SGB14992__MBHJBGML_01150	5.134386088244799e-07
SGB14992__FIBJICIE_00279	3.5693450026141287e-07
SGB14992__AGACMJBH_00735	1.0346820523310935e-06
SGB14992__MMMOBONN_01132	5.409768542616516e-07
SGB14992__CNIBLBOB_00220	5.624470763138601e-07
SGB14992__CAOBGMCO_00063	3.512080948766504e-07
SGB14992__KHFAIMAA_00591	8.196129716623968e-07
SGB14992__EDOPPOGK_01095	3.295717217387521e-07
SGB14992__KHFAIMAA_01198	1.3410441007333048e-06
SGB14992__HMPFPCBN_00684	9.97837658162335e-07
SGB14992__JNEBGCMG_00995	6.186063211977321e-07
SGB14992__KDGGCEIE_00810	8.030245963822437e-07
SGB14992__AJKECCFI_00137	4.972139840533257e-07
SGB14992__BGCNPLEH_00625	7.895547384455322e-07
SGB14992__AOCAHDNI_01098	4.4039808084988355e-07
SGB14992__FGBIJKKE_00528	4.609821220472649e-07
SGB14992__BGCNPLEH_00530	4.0779149953908407e-07
SGB14992__BFAGEKFO_00274	1.178682747146665e-06
SGB14992__JNKJAKFC_00855	4.314049082111555e-07
SGB14992__KFJDEFNA_01602	6.346157129899628e-07
SGB14992__EDOPPOGK_00244	8.694252939078499e-07
SGB14992__FHAGHHKO_00485	4.325944383013048e-07
SGB14992__BFAGEKFO_00943	3.842014223105662e-07
SGB14992__AOCAHDNI_01112	2.9198573293880784e-07
SGB14992__AOCAHDNI_01113	8.443241722912065e-07
SGB14992__OBMECJMA_00801	1.0272989978113902e-06
SGB14992__OBMECJMA_00805	6.955660595284148e-07
SGB14992__HMPFPCBN_00393	2.745961742176745e-07
SGB14992__MMMKNCGI_00635	5.540943497544659e-07
SGB14992__EKGJDJPA_00378	3.350892339173716e-07
SGB14992__MBHJBGML_00911	1.013877371737288e-06
SGB14992__NGPGPODB_00923	7.043692742360381e-07
