#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL735_S306.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 106447454 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL735_S306.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4746__DDAHMNAM_00946	2.0434073931988456e-07
SGB4746__MHEELLBP_00302	1.4260258984703026e-07
SGB4746__MNLNPPNH_02179	1.2351820534229479e-07
SGB4746__AJGKCNLK_02122	8.956369075847578e-08
SGB4746__PEDCACLK_01378	1.881167280656278e-07
SGB4746__BJPLONKA_00890	1.2346361599694897e-07
SGB4746__GKCPCNNH_00885	1.9780558382638174e-07
SGB4746__DNEBIFFP_02376	1.9340824807834174e-07
SGB4746__FMJPDFDM_01839	1.2958502871019703e-07
SGB4746__COGJJCCJ_02669	5.7602091704368976e-08
SGB4746__GBCBPLPK_02107	1.7035695164478898e-07
SGB4746__MPLKACAD_00725	2.433419288262012e-07
SGB4746__KEPPOOCG_00023	1.386976720175753e-07
SGB4746__IKCPIMLL_01273	1.6329965561179592e-07
SGB4746__DNKGCFDA_00456	1.2649664815040472e-07
SGB4746__DLIIDJHH_01974	9.188049631708513e-08
SGB4746__BKCLNMLA_00728	1.2825637352541698e-07
SGB4746__DNEBIFFP_02111	2.5991314414701154e-07
SGB4746__MGJENDIJ_02178	1.014985701375737e-07
SGB4746__OGGIMJEK_00632	1.3548075424927e-07
SGB4746__NMBLNIAM_02327	9.040979294003584e-08
SGB4746__BIGKMCGH_00864	1.3895798101008163e-07
SGB4746__INJIFGEN_01942	9.960724124604331e-08
SGB4746__DDAHMNAM_01124	1.164432472695985e-07
SGB4746__AJGKCNLK_02387	1.3106421909905192e-07
SGB4746__EJNGHGFD_00749	1.1293806423874364e-07
SGB4746__KDOKBCMO_00279	1.5975068746669532e-07
SGB4746__GBEPMOOL_01637	1.8813997412205395e-07
SGB4746__NMBLNIAM_00827	1.4615114020258522e-07
SGB4746__DCOGJJGG_00511	1.1192886023933905e-07
SGB4746__HBMJIMCK_01349	1.1722950949696056e-07
SGB4746__GKCPCNNH_00621	8.547422456306268e-08
SGB4746__AGJJMMKK_01106	1.396465185638209e-07
SGB4746__JDLEKEIL_01010	6.532164884501021e-08
SGB4746__EJNGHGFD_02339	1.2346361599694897e-07
SGB4746__NMBLNIAM_00464	6.630602061853719e-08
SGB4746__GLAEPOBP_02027	1.0357099112233233e-07
SGB4746__KEPPOOCG_01293	1.4850440441244726e-07
SGB4746__PAGDNJIG_01269	1.7075756904034235e-07
SGB4746__KDOKBCMO_01448	1.8996037689917947e-07
SGB4746__NHNIAFJO_00445	1.54306948194903e-07
SGB4746__JDLEKEIL_00448	1.4746800525899692e-07
SGB4746__BDJGIHHA_00932	7.126826414842798e-08
SGB4746__CLCCNBDA_00095	1.643082726171241e-07
SGB4746__NMBLNIAM_01008	1.3057651864739953e-07
SGB4746__IMHILMHA_00187	1.8512293706867316e-07
SGB4746__JBEDAKPP_00199	1.3956053393916384e-07
SGB4746__ADJLNDAE_00205	2.1060929126855773e-07
SGB4746__FGOGBLOJ_00558	5.22306074589598e-08
SGB4746__PFBDODMH_00175	1.0181845750508415e-07
SGB4746__MEOBAKDJ_00390	1.0682788721185593e-07
SGB4746__NABCEMDF_02025	2.7982215059834762e-08
SGB4753__FNMOBKAJ_01208	3.944786926276005e-09
SGB4753__CFLFKHFK_01456	1.6885238086557405e-08
SGB4753__NIOBEFPJ_01164	3.802500094265404e-08
SGB4753__IMKAHFAF_02167	2.6278539136314523e-08
SGB4753__FPGHIMAP_02145	3.7441229754531465e-08
SGB4753__AFNICIEJ_01108	1.30526479149765e-08
SGB4753__CCGFLMBL_01590	3.5199212615983586e-08
SGB4753__MDFHHKAD_01051	1.4777330483968174e-08
SGB4753__MLBDLONL_00767	1.49537483628655e-08
SGB4753__IJODNFDL_00709	7.512750308737083e-09
SGB4753__KGIEPHOL_01629	1.547090285388791e-08
SGB4753__CKJHNLNM_02280	3.164535524450224e-08
SGB4753__GHPIOFAD_00098	8.22295923467785e-09
SGB4753__LAPNLDDF_00808	1.6889424491903147e-08
SGB4753__GOPDCLNM_00494	8.654770352716012e-09
SGB4753__OBHPCGOH_01176	9.465788500447507e-09
SGB4753__JBPIFBKG_00746	3.786315400179003e-08
SGB4753__GCGJHJNN_02297	2.865724318888762e-08
SGB4753__GKAEICFC_01766	3.892204558473991e-08
SGB4753__FOCLJOEM_01821	2.0889039719202856e-08
SGB4753__EEEMEMFA_01501	2.15355009753496e-08
SGB4753__OMCMKFHB_01238	2.1835839751290162e-08
SGB4753__OJBLGENH_01420	1.1520418340873796e-08
SGB4753__BJPPBOIM_01929	2.3829858018009443e-08
SGB4753__IPFMJMIO_01617	2.392087555185442e-08
SGB4753__OIMIMOBA_00334	2.457800087649949e-08
SGB4753__FOCBBAEF_02085	2.477243468389101e-08
SGB4753__DDHIBEOM_01208	2.487080977676585e-08
SGB4753__FLPPNODB_01978	1.2585339763647565e-08
SGB4753__PEDBNIOA_02058	6.395484512713303e-08
SGB4753__OCCHLDAA_01385	3.9172955594219856e-08
SGB4753__MEACHIKH_01588	3.9172955594219856e-08
SGB4753__MDFHHKAD_01582	2.7251660185316167e-08
SGB4753__KDGDJIAB_00575	2.73707586980882e-08
SGB4753__IMFIANMN_01986	2.73707586980882e-08
SGB4753__HCJCDBHG_01971	1.3928873971136182e-08
SGB4753__NGBKGCJM_00948	2.8362380435805007e-08
SGB4753__CKELFECA_00698	1.431080763268986e-08
SGB4753__OEOKBJNE_00119	4.332844900451167e-08
SGB4753__PNIPKIGB_00576	5.913497797785465e-08
SGB4753__EDMMLHMP_01937	3.028231451303621e-08
SGB4753__OJLMOOMN_01227	1.536402221271518e-08
SGB4753__FOCLJOEM_02183	3.1343170845803134e-08
SGB4753__EABFDNBM_02295	1.5991714021569304e-08
SGB4753__NBHKNKOB_00628	4.822140064348636e-08
SGB4753__JONEPBMM_01358	1.7512041891174635e-08
SGB4753__NDIDMEMA_00865	1.8659920027481194e-08
SGB4753__CBKJOAJF_00326	1.947214852879217e-08
SGB4753__IELCJNAB_02334	2.5706247607596977e-08
SGB4753__ICJEGJEB_00109	1.6486557686163294e-08
SGB4753__EEAHCEKI_01021	1.1537739310061435e-08
SGB4753__ACGKGFNH_01470	1.1623391826939182e-08
SGB4753__HLFNJBPK_00404	6.839941410490605e-09
SGB4753__NKCNDEPG_01167	2.0655174473715138e-08
SGB4753__DHOCHPFG_01419	1.4048103225420692e-08
SGB4753__HKNKPGNM_00560	7.103722604926995e-09
SGB4753__LOOAGLLO_01783	3.0123271162516e-08
SGB4753__FLKKLPID_02311	8.137485069739911e-09
SGB4753__CCIMMDFM_00902	3.2719995499487646e-08
SGB4753__OEOLFEJC_00307	1.721438527104544e-08
SGB4753__MPJNDALN_01425	2.732363531628665e-08
SGB4753__GEKKENBJ_02754	1.864970285025522e-08
SGB4753__AOGMCIMB_01481	9.352702089205485e-09
SGB4753__GAMCLMID_01267	2.0546389872193325e-08
SGB4753__AKOIMNPO_01864	2.1029321174543555e-08
SGB4753__GGMLBJCA_01929	1.1803936533567291e-07
SGB4753__HFNMEHPL_01480	2.198917264107353e-08
SGB4753__HLFNJBPK_01590	1.1520418340873796e-08
SGB4753__MHFAGMEB_00984	1.2738934322554202e-08
SGB4753__ELMABPBM_01413	2.5792648423166786e-08
SGB4753__IFPOLHEH_02004	2.600685873340714e-08
SGB4753__JAFKOJGK_01327	2.849140818768756e-08
SGB4753__JLHHBOIM_00197	2.862161526537972e-08
SGB4753__IDGIKCHB_01118	1.7318341889125207e-08
SGB4753__KLEBMHHO_00728	3.731984005496239e-08
SGB4753__NBJGBGFP_00835	1.971736479419655e-08
SGB4753__JBPIFBKG_01551	8.416925173480078e-08
SGB4753__ICPEGAJH_00144	7.466695080248925e-08
SGB4753__LLLKLBMG_01638	2.6806534387714667e-08
SGB4753__MJOKCCHB_02113	5.454696318751066e-08
SGB4753__KCCGFFLC_00808	6.345101475846561e-08
SGB4753__PLBEHELM_02306	1.81104074992806e-08
SGB4753__CKDABDGG_00274	2.3211625856650056e-08
SGB4753__AEHLBANN_01486	3.760488405380977e-08
SGB4753__JMGDMGBI_00282	1.3745451388937095e-08
SGB4753__NDEFIKEM_01229	1.5991714021569304e-08
SGB4753__NKPNCPCH_00981	7.88694591767862e-08
SGB4753__CBKJOAJF_00969	2.5088388794682477e-08
SGB4753__OMNHNIEG_00188	1.2555470101435686e-08
SGB4753__PLBEHELM_00984	3.490852560525098e-08
SGB4753__FLNIEHMK_02048	1.36853793490441e-08
SGB4753__DKFOEFOI_00405	3.0578016958471946e-08
SGB4753__MLEFOMDH_01854	1.5671585422901567e-08
SGB4753__MFIIOIGN_01637	2.6806534387714667e-08
SGB4753__INNANEEL_01183	4.122803517148055e-08
SGB4753__PELMFFDH_02521	4.608167336349518e-08
SGB4753__MINBOGKI_02697	4.236933517004554e-08
SGB4753__AFPNBOLG_00977	4.544367318173964e-08
SGB4753__PFOKLPLN_00792	9.978567773690762e-09
SGB4729__HLNECGGK_00613	3.6368898556424645e-08
SGB4729__HLNECGGK_02755	3.10563155558147e-08
SGB4729__HLNECGGK_02164	2.1345258511921448e-08
SGB4729__NBEILGLK_01085	2.7238584093066865e-08
SGB4729__NCCIHAOA_00555	3.291535050912735e-08
SGB4729__KJHKPBNF_01098	1.6781057200379194e-08
SGB4729__DHPDHAFE_00667	5.813115074501254e-08
SGB4729__HLNECGGK_00239	6.8850581579050454e-09
SGB4729__HLNECGGK_00436	2.8873389358491456e-08
SGB4729__DHPDHAFE_00057	1.5207930344061607e-08
SGB4729__FDDNKIJE_02924	2.2923222982849844e-08
SGB4729__DHPDHAFE_01900	2.309226659917449e-08
SGB4729__NCCIHAOA_00385	4.652764381483642e-08
SGB4729__NCCIHAOA_02272	1.5586410185909723e-08
SGB4729__HLNECGGK_02634	3.1968418571666764e-08
SGB4729__KJHKPBNF_01667	3.205021770053324e-08
SGB4729__FDDNKIJE_01395	1.631737317853827e-08
SGB4729__KJHKPBNF_02140	2.5266000540861896e-08
SGB4729__IAAJGNBL_01333	1.721438527104544e-08
SGB4729__DHPDHAFE_01148	3.520285059352083e-08
SGB4729__HLNECGGK_00976	8.800712648380207e-09
SGB4729__DHPDHAFE_00987	8.900773015408276e-09
SGB4729__HLNECGGK_00445	2.6854983930077787e-08
SGB4729__NCCIHAOA_01127	1.832233907505957e-08
SGB4729__NBEILGLK_02429	1.8761439231177277e-08
SGB4729__NCCIHAOA_00341	9.465788500447507e-09
SGB4729__HLNECGGK_02288	1.9046726931581103e-08
SGB4729__NCCIHAOA_00218	4.880420944846059e-08
SGB4729__NCCIHAOA_02164	3.928829474091287e-08
SGB4729__NCCIHAOA_02327	9.978567773690762e-09
SGB4729__NBEILGLK_02689	2.095894571814941e-08
SGB4729__IAAJGNBL_01662	4.205864234908711e-08
SGB4729__NBEILGLK_01357	1.0730851394152082e-08
SGB4729__NBEILGLK_02895	2.206664946745667e-08
SGB4729__NBEILGLK_00099	2.254322330494185e-08
SGB4729__KJHKPBNF_01032	1.1520418340873796e-08
SGB4729__NCCIHAOA_00628	2.3211625856650056e-08
SGB4729__NCCIHAOA_02264	1.1780457155472456e-08
SGB4729__IAAJGNBL_01350	2.3649885155568804e-08
SGB4729__IAAJGNBL_01198	2.392087555185442e-08
SGB4729__IAAJGNBL_00360	1.2289000438249745e-08
SGB4729__NCCIHAOA_00648	2.467483475920438e-08
SGB4729__IAAJGNBL_01299	2.5069922702539844e-08
SGB4729__KJHKPBNF_01082	5.095573729021681e-08
SGB4729__NCCIHAOA_01632	2.600685873340714e-08
SGB4729__DHPDHAFE_02301	2.6446133866953313e-08
SGB4729__DHPDHAFE_01895	1.3450251660199305e-08
SGB4729__IAAJGNBL_01741	5.4267187299896874e-08
SGB4729__IAAJGNBL_01319	1.3745451388937095e-08
SGB4729__IAAJGNBL_00556	2.8107799395619713e-08
SGB4729__NCCIHAOA_02286	1.492466545079841e-08
SGB4729__NBEILGLK_01245	4.542347176955432e-08
SGB4729__HLNECGGK_00455	1.5516279840424546e-08
SGB4729__FDDNKIJE_01151	1.591046196957473e-08
SGB4729__KJHKPBNF_01777	1.559354594562756e-08
SGB4729__DHPDHAFE_00154	6.364184787829891e-08
SGB4729__HLNECGGK_02070	1.5991714021569304e-08
SGB4729__NCCIHAOA_01428	3.3169153024553086e-08
SGB4729__KJHKPBNF_00848	3.3704668761282875e-08
SGB4729__HLNECGGK_02258	1.70356951644789e-08
SGB4729__KJHKPBNF_01260	8.659170944562605e-08
SGB4729__NCCIHAOA_01327	1.7610525883509642e-08
SGB4729__IAAJGNBL_00702	1.7810854788311544e-08
SGB4729__NBEILGLK_02853	3.645100798100495e-08
SGB4729__DHPDHAFE_01528	1.8225503990502476e-08
SGB4729__NBEILGLK_00707	1.844015385359294e-08
SGB4729__NBEILGLK_02209	1.9232956636352315e-08
SGB4729__HLNECGGK_00009	1.9351813497105803e-08
SGB4729__KJHKPBNF_00963	3.8703626994211606e-08
SGB4729__KJHKPBNF_00969	3.846591327270463e-08
SGB4729__FDDNKIJE_02049	5.952691092547451e-08
SGB4729__NBEILGLK_00812	5.952691092547451e-08
SGB4729__NBEILGLK_00776	2.0226804357928562e-08
SGB4729__FDDNKIJE_03763	4.0983050340120806e-08
SGB4729__HLNECGGK_00842	4.208462586740039e-08
SGB4747__EPHJAKGN_01305	1.607380021449545e-08
SGB4747__BNACLDCB_01598	2.0070711035745982e-07
SGB4747__FDAOCCDG_00455	2.1105204808992715e-07
SGB4747__GDJEFKIF_00697	7.254869097029608e-08
SGB4750__IDBPMPKK_01651	1.6532746444112674e-08
SGB4750__JMMLEKCN_00166	1.693509428115875e-08
SGB4750__ECHGGEGL_00626	4.397834528214706e-08
SGB4750__JLGFLBDP_01210	1.2585339763647565e-08
SGB4750__LPMJLDHH_00916	4.822140064348636e-08
SGB4750__KKFEPLGM_00550	1.7912738151695156e-08
SGB4750__KBPOGLBF_01249	5.952691092547451e-08
SGB4750__IIPHOLPM_01640	1.1118880994044856e-07
SGB4750__MOCNJDHA_00811	2.0124211466200012e-08
SGB4750__BKMIPAJO_01997	8.310248060067253e-09
SGB4750__ECGAOBCG_01191	2.849140818768756e-08
SGB4750__BDGGIANJ_02061	1.4509738194059217e-08
SGB4750__IIPHOLPM_00905	1.4783744494463662e-08
SGB4750__ECHGGEGL_01985	6.462693383870886e-08
SGB4750__EMHIFMMJ_01444	1.7810854788311544e-08
SGB4750__LPLMIFHI_00069	1.8015793827065195e-08
SGB4750__NKKOAPCP_01255	3.846591327270463e-08
SGB4750__NNJMOOPO_02692	3.3502269269877066e-08
SGB4750__AFILHDPD_00972	1.5289008479235973e-08
SGB4750__MIPPGFDB_00890	4.511630722779908e-08
SGB4750__OHBBDJKN_00983	2.449953377825762e-08
SGB4750__GJCPNAPA_01481	1.5394844399449657e-08
SGB4750__GKAACKJH_02059	1.770092005719252e-08
SGB4750__HFHOLIIO_03050	1.2682597077104313e-08
SGB4750__PJHPFLKG_00880	1.386719160026313e-08
SGB4750__IFPADMGG_01385	1.0994586320536764e-08
SGB4750__EEEFNIAB_02570	2.2144674189235696e-08
SGB4750__JFIOEABD_01924	2.118466758502277e-08
SGB4750__PGDJBHHK_00541	7.302513336641813e-09
SGB4750__CNNIAJEK_00622	1.4707923387259015e-08
SGB4750__KJAOFJJA_00832	1.5862753689616402e-08
SGB4750__PEJGJMJE_02118	3.205021770053324e-08
SGB4750__MKMJNGFL_00827	1.7261831853722057e-08
SGB4750__IMPBOCFC_01270	2.487080977676585e-08
SGB4750__HFHOLIIO_00825	2.9992276427964234e-08
SGB4750__IFHHMNJA_01707	5.283157765052892e-08
SGB4750__GKPNJMIB_01385	3.6664401230511105e-08
SGB4750__BBFACIKN_00389	2.3227454963853683e-08
SGB4750__ECHGGEGL_01054	2.5706247607596977e-08
SGB4760__BDECIMEK_01869	7.126826414842798e-08
SGB4760__OLDCIGMJ_00747	3.5104192354367857e-08
SGB4760__IEJDPBNC_02045	2.773438320052626e-08
SGB4760__JNABBPEK_02466	2.8885632669674445e-08
SGB4760__GODFKNOL_03338	3.2975243540611986e-08
SGB4760__OEDJBAMF_00407	6.375514907133552e-08
SGB4760__LLCNLOMK_01448	6.539954083160269e-09
SGB4760__LECIFPGK_03392	7.871564964295197e-09
SGB4760__POKGLKCC_01529	4.97416195535317e-08
SGB4760__IDAJPPIN_00782	1.0444519859601428e-08
SGB4760__BNKFJKOO_02555	2.4481924052269364e-08
SGB4760__DBFHAGBE_00837	1.5991714021569304e-08
SGB4760__DHCKEHND_02768	1.5547716575553253e-08
SGB4760__CIEIEJOC_01246	1.8215756877524433e-08
SGB4760__BJBCGOGN_02421	9.199063761216036e-09
SGB4760__EDBKLECJ_02289	7.1852216844411775e-09
SGB4760__NALOEFPN_00085	8.870246696678197e-08
SGB4760__MGHLNDEA_02868	7.044210353403857e-08
SGB4760__CHLEKOHA_01079	1.370982896795904e-08
SGB4760__PJLJKOBF_02315	1.3830936218440206e-08
SGB4760__BAFIOJOM_02655	1.5207930344061607e-08
SGB4760__DFIBDGKI_00552	2.4012591029768966e-08
SGB4760__IFBAIMAJ_00581	3.148625985718079e-08
SGB4760__OFJILNEK_02446	6.49621077451441e-08
SGB4760__HNDNDELJ_00660	1.1111626319444014e-08
SGB4760__OFJILNEK_01619	2.1243312059622944e-08
SGB4760__AJFNIAPN_02019	1.9644147370456435e-08
SGB4760__EOCPHGLA_03837	2.0819598495865973e-08
SGB4760__NENBADPA_00447	2.5477868645108405e-08
SGB4760__HIKNLMEP_01184	3.04294473701609e-08
SGB4760__BBFACBLH_01233	1.386719160026313e-08
SGB4760__DHGIOKGN_03151	5.454696318751066e-08
SGB4760__COAIJHHJ_01599	6.624286494574237e-08
SGB4760__DHBFAFJJ_03769	2.690050332039861e-08
SGB4760__DNMIBKKN_01835	3.164535524450224e-08
SGB4760__ICHAOBFL_00909	3.0578016958471946e-08
SGB4760__JMLPLLPM_01258	1.2585339763647565e-08
SGB4760__CGIKJJLF_01897	2.138840865947647e-08
SGB4760__DEIBKKCL_01784	1.6532746444112674e-08
SGB4760__HJBJJNDG_03916	2.703799209180013e-08
SGB4760__ANBELGJF_00273	1.07677504876748e-08
SGB4760__LCGJILKN_01415	4.292340557660833e-08
SGB4776__ONMFHGOB_01256	1.7133837902921406e-08
SGB4776__KGNHCEEE_00504	8.6885832965198e-09
SGB4776__JMCEINOD_00082	9.052797003739228e-09
SGB4776__KGNHCEEE_01529	9.199063761216036e-09
SGB4776__CLDKBBLG_00939	1.1227482790223336e-08
SGB4776__BHDCOELB_01123	5.633941389831682e-09
SGB4776__ONMFHGOB_01033	1.766457610762162e-08
SGB4776__NLPEHJDH_01665	1.3245891187729844e-08
SGB4776__CLDKBBLG_01208	3.346865685505496e-08
SGB4776__BHDCOELB_00497	2.060985976600513e-08
SGB4776__BHDCOELB_02206	1.3770116315810091e-08
SGB4776__JMCEINOD_00385	2.1024994152427704e-08
SGB4776__CLDKBBLG_00561	2.1805837502805426e-08
SGB4776__ONMFHGOB_00764	7.406140131907098e-09
SGB4776__BHDCOELB_01264	1.4918128605851644e-08
SGB4776__BHDCOELB_01062	1.582267762225112e-08
SGB4776__CLDKBBLG_00504	8.033109127495121e-09
SGB4776__JMCEINOD_00304	8.053769559537572e-09
SGB4776__ONMFHGOB_00988	1.6402845593715586e-08
SGB4776__JMCEINOD_01425	8.201422796857793e-09
SGB4776__NLPEHJDH_01361	3.297843630818007e-08
SGB4776__CLDKBBLG_00815	5.01275467556281e-08
SGB4776__BHDCOELB_00588	9.081464713363322e-09
SGB4776__KGNHCEEE_00881	1.832233907505957e-08
SGB4776__BHDCOELB_00923	9.215087929646286e-09
SGB4776__CLDKBBLG_00908	1.864970285025522e-08
SGB4776__KGNHCEEE_00795	2.8921921334308036e-08
SGB4776__JMCEINOD_00821	4.85018440728213e-08
SGB4776__ONMFHGOB_01623	3.892204558473991e-08
SGB4776__NLPEHJDH_00134	3.97874851142316e-08
SGB4776__ONMFHGOB_01311	2.1684630467171615e-08
SGB4776__JMCEINOD_00384	1.1151195365985024e-08
SGB4776__JMCEINOD_00052	2.254322330494185e-08
SGB4776__CLDKBBLG_00957	2.254322330494185e-08
SGB4776__JMCEINOD_02236	1.1312330420760243e-08
SGB4776__ONMFHGOB_01499	2.287254245377208e-08
SGB4776__ONMFHGOB_00848	4.591276225765742e-08
SGB4776__KGNHCEEE_00802	1.1478190564414354e-07
SGB4776__CLDKBBLG_00360	4.608167336349518e-08
SGB4776__JMCEINOD_01141	2.3560914310944912e-08
SGB4776__CLDKBBLG_00645	2.4105012510653235e-08
SGB4776__KGNHCEEE_00801	2.4386595442928247e-08
SGB4776__KGNHCEEE_00010	1.2240962026134682e-08
SGB4776__JMCEINOD_02254	2.477243468389101e-08
SGB4776__JMCEINOD_00820	1.2534961351269922e-08
SGB4776__JMCEINOD_02259	1.2636124754994825e-08
SGB4776__ONMFHGOB_01498	2.558193805085321e-08
SGB4776__KGNHCEEE_01558	2.568686112782871e-08
SGB4776__KGNHCEEE_01889	4.0350754980597916e-08
SGB4776__CLDKBBLG_00312	5.380100664079722e-08
SGB4776__KGNHCEEE_02029	1.4181190217902504e-08
SGB4776__NLPEHJDH_01874	2.9707741490909555e-08
SGB4776__JMCEINOD_00302	2.9707741490909555e-08
SGB4776__NLPEHJDH_00676	1.521472368508045e-08
SGB4776__CLDKBBLG_00502	1.5439775667786848e-08
SGB4776__BHDCOELB_01061	3.118709189125512e-08
SGB4776__JMCEINOD_00070	3.231346691935443e-08
SGB4776__ONMFHGOB_01888	1.6410748681818297e-08
SGB4776__BHDCOELB_01941	1.649720471226429e-08
SGB4776__NLPEHJDH_01220	1.8884987644130654e-08
SGB4776__NLPEHJDH_00628	3.823110175293771e-08
SGB4776__JMCEINOD_01085	1.9351813497105803e-08
SGB4776__BHDCOELB_00928	3.918797895800891e-08
SGB4776__KGNHCEEE_01910	1.9593989479004454e-08
SGB4776__CLDKBBLG_01019	5.915209438258965e-08
SGB4776__JMCEINOD_01139	6.029097704413706e-08
SGB4776__KGNHCEEE_00950	1.0521156466850096e-07
SGB4776__NLPEHJDH_00629	4.180371734791729e-08
SGB4776__CLDKBBLG_01777	6.767446084169863e-08
SGB4776__ONMFHGOB_01601	2.3401032363173078e-08
SGB4776__ONMFHGOB_00766	2.3056433629203695e-08
SGB4776__CLDKBBLG_00646	7.020309708951924e-08
SGB4776__KGNHCEEE_01530	2.3937687130247967e-08
SGB4776__KGNHCEEE_01336	4.7154447125152447e-08
SGB4776__KGNHCEEE_01961	2.6355307176112647e-08
SGB4776__ONMFHGOB_01960	2.703799209180013e-08
SGB4776__ONMFHGOB_01193	2.9316130611004706e-08
SGB4776__JMCEINOD_00809	2.9593178467482486e-08
SGB4773__GAGECABA_02065	5.544167974618334e-09
SGB4773__BKBODDCG_01302	1.6526009874214708e-07
SGB4773__GAGECABA_00162	4.629833974854156e-08
SGB4741__HBKCODHB_00072	3.4422971345235466e-08
SGB4741__KEMPBOIH_00022	3.222860780687732e-08
SGB4741__JAAHDJNL_03290	3.9653806274874894e-08
SGB4741__ALCDLNNG_02849	3.339726712447494e-08
SGB4741__KJDOCMDH_00927	2.6947735272974535e-08
SGB4741__LIDHDMCO_01539	6.85491448397952e-09
SGB4741__INNKINII_00534	1.4403492840929891e-08
SGB4741__AJOFIIBO_00209	7.603965172030804e-09
SGB4741__EKBNMCPD_01010	1.582267762225112e-08
SGB4741__MCFGPPOB_00634	1.9340824807834176e-08
SGB4741__BHHAFCJE_03245	2.1029321174543555e-08
SGB4741__NHEJKCCP_01475	1.0550085416658669e-08
SGB4741__HBKCODHB_00525	1.1111626319444014e-08
SGB4741__HDJMKLII_01077	2.2302390731970048e-08
SGB4741__BAILDGKL_03036	2.2706688898588672e-08
SGB4741__MKPLNPPP_00086	4.7479060983047086e-08
SGB4741__DPOAENKJ_03423	4.8584012684196075e-08
SGB4741__HBKCODHB_00264	3.77560192909427e-08
SGB4741__NEDNHCJF_03304	2.558193805085321e-08
SGB4741__JJCNFHEI_00764	2.568686112782871e-08
SGB4741__BGKEMBCK_00751	2.568686112782871e-08
SGB4741__NOMCJJBP_04566	2.6224656913775505e-08
SGB4741__BAIAEILE_01002	2.7016545736864805e-08
SGB4741__JDBOMMCF_00265	4.070039047492266e-08
SGB4741__BKJPDGMB_00645	8.625905373550821e-08
SGB4741__MKPLNPPP_02458	1.4509738194059217e-08
SGB4741__LJNFFDGB_02387	2.9567488988927324e-08
SGB4741__KPJIKGCM_02147	1.5750409941904714e-08
SGB4741__MCMFDHAB_02869	3.198342804313861e-08
SGB4741__MCEBJFCJ_03558	7.004816756469854e-08
SGB4741__PEOEAGPK_00932	1.7810854788311544e-08
SGB4741__OMLHBNIH_00191	5.404738148119559e-08
SGB4741__JFICLKLE_01985	1.7912738151695156e-08
SGB4741__JJEBJFJJ_00130	7.419754414624495e-08
SGB4741__ELNAHKMK_01736	1.2294915102036242e-07
SGB4741__FLAGAOKB_00461	4.2657922920002293e-08
SGB4741__EHKHHMDJ_01290	1.0811763786086687e-07
SGB4741__MLLLEKAM_00175	4.324705514434674e-08
SGB4741__JPHFOPGK_01959	2.255815361389954e-08
SGB4741__JJCNFHEI_02946	2.3056433629203695e-08
SGB4741__PJENAGNM_00825	4.6454909927707365e-08
SGB4741__MLLLEKAM_02972	5.1838038537468e-08
SGB4741__MDDAFMHM_04353	7.7757057806202e-08
SGB4741__LEAFBBEG_03363	5.3613068775429335e-08
SGB4741__ELJOOEKL_03715	6.862709767194579e-08
SGB4741__BFGMPAIE_05524	1.0303890742522065e-08
SGB4741__CMKIHCGL_04809	1.114754572689823e-08
SGB4741__IACJGMIB_03890	6.3412985385521565e-09
SGB4741__JDBOMMCF_04028	1.370982896795904e-08
SGB4741__EFJOJDPM_00243	5.855666093520203e-08
SGB4741__LHHACAHL_03246	2.2538250926211248e-08
SGB4741__LNMEDIHM_01651	3.0123271162516e-08
SGB4741__PHCMPPNB_04570	1.5743129928590394e-08
SGB4741__NHEJKCCP_00952	2.4099327382485362e-08
SGB4741__NEENBPMC_02908	2.5471517589834066e-08
SGB4741__OLEKKNMF_05587	3.471502801361419e-08
SGB4741__BKJPDGMB_05181	9.523363465790551e-08
SGB4741__HDJMKLII_01085	3.051921472720347e-08
SGB4741__IIAGJBAA_04518	6.123737085442347e-08
SGB4741__NHEJKCCP_01936	4.277681731895294e-08
SGB4741__OFNBJJEF_03987	7.485943030816765e-08
SGB4741__OKFBNNBD_01550	2.1461702788304164e-08
SGB4741__GKJGBPDD_03451	1.1033324733728335e-08
SGB4741__DPOAENKJ_01253	2.3125915946071544e-08
SGB4741__INNKINII_00493	2.3560914310944912e-08
SGB4741__FPFAMMAD_01653	2.392087555185442e-08
SGB4741__ICONMFKD_02146	6.003147757442241e-08
SGB4741__CPDMIIAJ_02805	3.6579893164392376e-08
SGB4741__AGPCNPPN_04723	1.2386217341945506e-08
SGB4741__ECAEIEEJ_03152	5.074928506878685e-08
SGB4741__KEMPBOIH_01601	2.568686112782871e-08
SGB4741__KPJIKGCM_00976	5.201371746681428e-08
SGB4741__NEENBPMC_05705	3.9172955594219856e-08
SGB4741__JDBDDNPJ_02917	2.6558281133673812e-08
SGB4741__PEIMBOND_01079	2.6558281133673812e-08
SGB4741__CPDMIIAJ_02349	1.3450251660199305e-08
SGB4741__HKOIFPCI_00304	2.690050332039861e-08
SGB4741__PKKOKKDF_02714	4.070039047492266e-08
