#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_D_May17.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 56558882 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_D_May17.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB7965__BJMBJNAN_01051	3.970661362196569e-08
SGB7965__FKIJICHA_00941	6.01679736142271e-08
SGB7965__CPPJFGDC_01196	4.03868580567854e-08
SGB7965__CPJHELDN_00859	4.1234563148055206e-08
SGB7965__PCNOCBEG_01452	8.305019047294282e-08
SGB7965__BJMBJNAN_01313	8.334380398037867e-08
SGB7965__CJDPDACJ_02288	4.1819750460407736e-08
SGB7965__CPJHELDN_02041	8.39373035487556e-08
SGB7965__FKIJICHA_00881	6.317792582759026e-08
SGB7965__LHPDNJDI_00654	2.1134829120321677e-08
SGB7965__HIDJKKJO_00744	4.257501363961503e-08
SGB7965__CJDPDACJ_00144	2.1364675874361677e-08
SGB7965__LHPDNJDI_00371	6.432721936048133e-08
SGB7965__PCNOCBEG_00424	6.456211412558266e-08
SGB7965__FKIJICHA_00491	4.335805860827752e-08
SGB7965__MMHDBCMG_02395	2.010269646046785e-07
SGB7965__HIDJKKJO_02261	9.037284422211498e-08
SGB7965__BJMBJNAN_01315	4.518642211105749e-08
SGB7965__CPJHELDN_00238	1.1296605527764371e-07
SGB7965__LHPDNJDI_01014	9.107109363264047e-08
SGB7965__PCNOCBEG_02053	9.178021685286253e-08
SGB7965__CJDPDACJ_02398	4.5890108426431264e-08
SGB7965__BJMBJNAN_00273	9.142428020272547e-08
SGB7965__CJDPDACJ_01890	9.397543018622449e-08
SGB7965__CPJHELDN_02202	7.048157263966837e-08
SGB7965__CJDPDACJ_02059	2.3587887332337368e-07
SGB7965__MMHDBCMG_00995	2.3587887332337367e-08
SGB7965__FKIJICHA_02020	7.076366199701211e-08
SGB7965__MMHDBCMG_01979	4.7556446289009874e-08
SGB7965__MMHDBCMG_00174	9.588662266857382e-08
SGB7965__FKIJICHA_01044	9.588662266857382e-08
SGB7965__HIDJKKJO_00106	7.220867072457538e-08
SGB7965__CPJHELDN_00249	9.627822763276719e-08
SGB7965__HIDJKKJO_01764	1.4441734144915077e-07
SGB7965__CPJHELDN_00768	4.833652218799857e-08
SGB7965__PCNOCBEG_01105	9.747247255650162e-08
SGB7965__LHPDNJDI_01127	1.9575433065263126e-07
SGB7965__MMHDBCMG_00351	2.426777814336309e-08
SGB7965__PCNOCBEG_02335	9.828523256782974e-08
SGB7965__MMHDBCMG_01763	1.2234645665789453e-07
SGB7965__HIDJKKJO_01695	7.371392442587231e-08
SGB7965__HIDJKKJO_01865	4.934835833202857e-08
SGB7965__HIDJKKJO_00478	7.402253749804285e-08
SGB7965__BJMBJNAN_00266	4.934835833202857e-08
SGB7965__CJDPDACJ_00029	1.973934333281143e-07
SGB7965__CPJHELDN_00158	7.43337455330726e-08
SGB7965__BJMBJNAN_02419	1.4929516279726915e-07
SGB7965__LHPDNJDI_00312	9.995210469309649e-08
SGB7965__HIDJKKJO_01861	7.528327089101745e-08
SGB7965__CPPJFGDC_00755	5.0188847260678295e-08
SGB7965__PCNOCBEG_01289	2.5309960093579644e-08
SGB7965__FKIJICHA_02245	1.7566096541237405e-07
SGB7965__HIDJKKJO_01876	2.520173102935364e-08
SGB7965__PCNOCBEG_01253	1.2709561374265206e-07
SGB7965__LHPDNJDI_00398	7.658769337905257e-08
SGB7965__CJDPDACJ_00377	7.692089271093713e-08
SGB7965__MMHDBCMG_02041	5.128059514062475e-08
SGB7965__PCNOCBEG_00375	7.725700391827649e-08
SGB7965__PCNOCBEG_00045	2.57523346394255e-08
SGB7965__CJDPDACJ_01525	2.57523346394255e-08
SGB7965__BJMBJNAN_01236	1.0346142045269617e-07
SGB7965__MMHDBCMG_01296	1.5519213067904426e-07
SGB7965__BJMBJNAN_00372	5.218879704832797e-08
SGB7965__CJDPDACJ_00327	5.218879704832797e-08
SGB7965__CJDPDACJ_01273	1.0437759409665594e-07
SGB7965__BJMBJNAN_00714	7.898260390959643e-08
SGB7965__PCNOCBEG_00785	7.969462240764928e-08
SGB7965__FKIJICHA_02265	5.312974827176618e-08
SGB7965__BJMBJNAN_02529	5.337031168246518e-08
SGB7965__MMHDBCMG_00919	1.6011093504739554e-07
SGB7965__PCNOCBEG_02291	5.361306347079636e-08
SGB7965__FKIJICHA_02161	5.361306347079636e-08
SGB7965__FKIJICHA_00502	2.680653173539818e-08
SGB7965__LHPDNJDI_00340	2.1543213453732298e-07
SGB7967__AKGHKBJO_00354	1.628706281801864e-08
SGB7967__MDLOEAHB_00383	3.708328657381981e-08
SGB7967__OCACNNKH_00197	2.1839700705437622e-08
SGB7967__CDBNCELF_02324	5.265506927306429e-08
SGB7967__LLLEMAFJ_00178	1.4847949303697848e-08
SGB7967__MLJDBJKC_02323	2.3819329825803686e-08
SGB7967__MMGICMGH_02476	1.3615544250304267e-08
SGB7967__AONACLMC_00519	1.5434014293569575e-08
SGB7967__HPNKNEGI_02519	1.5515276852530342e-08
SGB7952__OPLCNJDP_02282	9.342176047863319e-09
SGB7952__LGDBKEPL_00672	2.1996837467758006e-08
SGB7952__HECGHJAP_02193	1.1559281363767034e-08
SGB7952__DDGEGDFO_02478	3.5300979122043197e-08
SGB7952__FCBAIICC_01822	1.2006717225237304e-08
SGB7952__MHIIIHED_00270	5.038789281701715e-08
SGB7952__HIMOOLKK_02892	2.614391176338548e-08
SGB7952__PDNOMGNK_01326	2.7043656499221373e-08
SGB7952__OCONECJH_02918	1.3584161578464122e-08
SGB7952__OPLCNJDP_00295	2.7294144521824e-08
SGB7952__GINJBPFI_01207	1.4485642271012974e-08
SGB7952__OEDCBMMC_01382	1.5234533932424493e-08
SGB7952__GBFAAIBN_03229	3.0469067864848986e-08
SGB7952__PCLJAAHP_01778	3.293822932794424e-08
SGB7952__MEIAJMBE_02087	3.447985055501952e-08
SGB7952__MPMECOJJ_02051	5.1719775832529275e-08
SGB7952__FJMKFAKA_00711	1.7759426269916515e-08
SGB7952__BAMGKBGM_03163	1.819812630002106e-08
SGB7952__ELPBJHNK_01889	1.819812630002106e-08
SGB7952__DNJNBCMD_00283	5.5104836552674284e-08
SGB7952__MNLFBNGI_03049	1.8659049153089152e-08
SGB7952__LGDBKEPL_01144	1.895917332929141e-08
SGB7952__DCMJJJFP_00516	1.926911011938631e-08
SGB7952__OEMHCHKA_00951	2.0689659614126993e-08
SGB7952__AKMKBCJO_01996	2.0835950995094666e-08
SGB7952__OIMFFIBC_02994	2.0909875230203868e-08
SGB7952__DGOGPLMB_02378	2.0909875230203868e-08
SGB7952__DFJENJCO_03478	4.335805860827752e-08
SGB7952__HGJNKBNF_00217	2.2002771481197295e-08
SGB7952__GGDAEDLF_03158	2.2856070050681368e-08
SGB7952__BLAPDJJB_02377	7.048157263966837e-08
SGB7952__LCPKIDGB_01475	2.426777814336309e-08
SGB7952__HLGIKNNK_03064	2.4674179166014286e-08
SGB7952__PMDDHHNG_03131	7.692089271093713e-08
SGB7952__OIAEBOOD_02074	5.1504669278851e-08
SGB7952__EPOCMEBD_01154	2.5865355113174042e-08
SGB7952__GBFAAIBN_02792	2.6327534636532144e-08
SGB7952__MLADFJNH_00496	2.6929016817165372e-08
SGB7952__DOADGAIB_01521	5.563757802010656e-08
SGB7952__HLGIKNNK_02355	8.345636703015984e-08
SGB7952__MHIIIHED_00008	2.8910495295119713e-08
SGB7952__LCPKIDGB_02196	2.8910495295119713e-08
SGB7952__FJMKFAKA_00371	2.9637417551752947e-08
SGB7952__NGOJCICL_03005	3.1882002558917305e-08
SGB7952__AMHDDPHP_00166	3.389920685995539e-08
SGB7952__EPNNKGHG_01870	3.5534327085758434e-08
SGB7952__GINJBPFI_02469	3.574987543410822e-08
SGB7952__ICPAJIIK_00531	3.805847147037438e-08
SGB7952__DDGEGDFO_00208	3.9067608710952886e-08
SGB7952__LBMKNFNA_01320	7.865662121599223e-08
SGB7952__NKHEACBK_01358	4.2443862167182144e-08
SGB7952__CCLLLBBN_02301	5.1312857055778994e-08
SGB7952__CDHKCKJF_02904	5.268908437144646e-08
SGB7952__CFIBLJOO_00241	5.316437962005639e-08
SGB7947__KPIDEGLJ_02770	1.580656112460836e-08
SGB7985__HGPCBFHD_01722	2.0909875230203868e-08
SGB7985__MAINFKKN_00550	2.340057445713142e-08
SGB7985__GOKLHDME_00491	7.751544281826131e-07
SGB7962__GJEGMDPP_00722	2.780930396864374e-08
SGB7962__BHAACFEK_00999	1.6153143524694905e-08
SGB7962__CEBANLHC_01911	2.0909875230203868e-08
SGB7989__DGFNKJEP_00828	1.2230976279726638e-08
SGB7989__FNCJCEKD_01519	2.9927540618846216e-08
SGB7989__FJGDMHGM_00185	1.8368278850891426e-08
SGB7989__IANKJHIE_02192	5.562492986072971e-08
SGB7989__FJGDMHGM_01658	3.9975942943655995e-08
SGB7989__IANKJHIE_01603	2.3216213070275653e-08
SGB7989__LAJHFMLK_01883	3.5110935172165566e-08
SGB7989__KFOOODFP_00950	5.222221220048957e-08
SGB7989__JMJKFHIA_01955	7.380285935210631e-08
SGB7989__DGFNKJEP_00323	7.569875303794567e-08
SGB7989__LAJHFMLK_01453	3.152856250973631e-08
SGB7989__IANKJHIE_00497	2.0689659614126993e-08
SGB7989__JMJKFHIA_00386	4.9976052346548244e-08
SGB8007__PAIEEOEE_00411	2.27096259113837e-07
SGB8007__BGBFHFAG_00924	3.2080627025458866e-07
SGB8007__HBCPLPAP_00651	6.178063994464468e-07
SGB8007__BKAEFKPE_01552	2.6540210977945736e-07
SGB8007__NLPAFLKC_00365	3.888953723995e-07
SGB8007__PAGODNIA_00909	3.779091961276286e-07
SGB8007__BMCIGEAL_01616	4.2637143246748096e-07
SGB8007__CHFHKHCN_00787	2.3151021440354362e-07
SGB8007__PKMJNHIB_00566	3.0191024658858083e-07
SGB8007__KEFNLAEF_00908	2.671965534240761e-07
SGB8007__CDNPOPJA_01122	5.589640130358378e-07
SGB8007__CALHCKCA_00692	1.9332317478910276e-07
SGB8007__EFLDDEEH_00590	3.187265848992249e-07
SGB8007__ALNKAEJP_01487	5.804053267568913e-07
SGB8007__DAPMEKLA_00427	2.1574490100429108e-07
SGB8007__LBOFKDFK_00488	3.141873942219907e-07
SGB8007__BMJANDLP_01686	4.0578939541063973e-07
SGB8007__PJJADOOB_00335	3.202218700947911e-07
SGB8007__IHPDDOPO_00215	2.680848972938706e-07
SGB8007__BNMIGHNC_00661	4.1913936300977174e-07
SGB8007__IJGDBHNK_00367	1.7611719294443837e-07
SGB8007__CLJHIIDN_01687	2.0347981221637425e-07
SGB8007__IDAMDOII_00125	6.379725554406767e-07
SGB8007__ALFKNMAA_00772	3.7553829578174253e-07
SGB8007__DIAFLNGG_00110	7.550967104345461e-07
SGB8007__OJLJBENK_00013	1.1171801790453458e-06
SGB8007__KCLDBPED_01118	1.500200796250825e-07
SGB8007__EKAKKFEG_00757	6.763222171573564e-07
SGB8007__GHCHEPJD_00507	5.24433669328107e-07
SGB8007__BPHMOJNP_00627	4.897872847784637e-07
SGB8007__AFPHEAMO_00538	3.1135975081751485e-07
SGB8007__FMODMGLL_00265	2.0337109091131008e-07
SGB8007__IOOAOJFK_00317	3.025142455486871e-07
SGB8007__IOIKODEJ_00473	1.9930146864130172e-07
SGB8007__BNEFNFLN_00070	7.695314786191516e-07
SGB8007__BPHMOJNP_00626	8.612826979806812e-07
SGB8007__OIDNLFDK_00415	6.322690124573575e-07
SGB8007__PAGODNIA_00594	7.113063332756622e-08
SGB8007__ENFFOFAF_00082	9.073744640948002e-08
SGB8007__OGEPGFMD_01037	4.6354202350965905e-07
SGB8007__CKONIKLK_00063	4.631957297823367e-07
SGB8007__BFOKGJPD_01690	5.810583020642421e-07
SGB8007__COHIGBLI_01114	4.923342762362308e-07
SGB8007__AENLJANM_00076	5.958550652358549e-07
SGB8007__LNDFHCAD_00496	4.463832933845663e-07
SGB8007__HIEOMPEF_00575	4.955583035538174e-07
SGB8007__AHHPGOAP_00966	5.946699642645808e-07
SGB8007__IDAMDOII_00130	1.5521181924647894e-07
SGB8007__GKGDMAIC_01025	5.433447651316395e-07
SGB8007__GHANKLNK_00920	5.056845413737627e-07
SGB8007__JFAFKPKF_00656	3.413576268565332e-07
SGB8007__EOLMLKJC_01053	1.4399922312879917e-07
SGB8007__DAONELIK_00697	2.2260092773097042e-07
SGB8007__ECPILFPN_01496	5.300453638359515e-07
SGB8007__OGDMFIFA_00046	4.774265092574057e-07
SGB8007__EGCIBEBN_01803	5.557727345582763e-07
SGB8007__LDINEMJM_01006	1.8838205693708755e-07
SGB8007__HKIMAPDI_00106	4.4697139985589654e-07
SGB8007__PEJHJOKE_00338	4.645887463490572e-07
SGB8007__OGEPGFMD_00789	4.976505426575638e-08
SGB8007__KAICMIPA_00069	5.289134377955029e-07
SGB8007__LGGCCPEF_00717	3.258714020855772e-07
SGB8007__GHFCAMIM_01280	4.9215067395996e-07
SGB8007__BGFCCDLI_00390	2.4339615263150244e-07
SGB8007__PIBAFNJM_01570	2.5196540747710906e-07
SGB8007__EOGGLDJD_00515	5.102305908266303e-07
SGB8007__LEJIOKKP_01146	2.0696659697823435e-07
SGB8056__JOINOJDC_01266	4.5360312696633616e-08
SGB8091__CDJHOMMO_00680	6.416125405091773e-08
SGB8091__DMDPJHMG_00218	6.416125405091773e-08
SGB8091__ECILMIOG_00316	3.120673484530579e-08
SGB8091__DMDPJHMG_01235	4.4360705696520776e-08
SGB8091__DFCLJFCG_00802	2.4674179166014286e-08
SGB8091__HFJGAJHN_01236	4.400554296239459e-08
SGB8095__IHCONCJF_00449	2.426777814336309e-08
SGB8095__JAALOEOJ_00640	3.5952200211318634e-08
SGB8095__CPIHPEKP_00437	1.6702483783279356e-08
SGB8095__INOIOIKN_00106	2.2680156348316808e-08
SGB8095__CPIHPEKP_01263	2.7052626360709315e-08
SGB8095__AEMPBPGP_01087	5.5277116971408635e-08
SGB8095__ECJGHMOE_01023	2.781878901005328e-08
SGB8095__INOIOIKN_00764	3.087971531882245e-08
SGB8095__JAALOEOJ_00817	6.590307306366131e-08
SGB8095__CGOMDBIN_00905	4.0685812229009496e-08
SGB8095__AIHNABHH_01144	4.402929823610959e-08
SGB8095__INOIOIKN_01253	3.686806902854e-08
SGB8095__GHJBPAIC_00752	6.308150970394239e-08
SGB8095__AIHNABHH_00560	2.2868887082890085e-07
SGB8095__AIHNABHH_00484	3.332417452942453e-08
SGB8095__DKJKBACP_00829	4.5468534509859e-08
SGB8095__GAONAHJL_00849	5.7800502662259264e-08
SGB8095__CCEBPJHK_00262	1.2318606284402387e-08
SGB8095__JFOPHOFN_00136	3.4697513897283075e-08
SGB8095__JAALOEOJ_01715	3.369141413537842e-08
SGB8053__KBNFHJPB_01852	1.935948068954885e-08
SGB8053__JOPGDILM_01590	1.5434014293569575e-08
SGB8053__JOBHPFPO_01194	3.4179900121426005e-08
SGB8053__IGGEMMDM_00720	3.520063598667403e-08
SGB8053__DHFDMIKO_00212	9.142428020272547e-08
SGB8053__OGPGECJP_01521	3.240794769995833e-08
SGB8053__AHDIIOGF_01115	3.409531985714645e-08
SGB8053__OONCNCAM_00417	3.449443282970573e-08
SGB8053__HMFLDINK_01286	4.3064134899034064e-08
SGB8053__EDEMNLGA_00650	2.386756120247923e-08
SGB8053__GAPGEGBK_01229	4.282537032029703e-08
SGB8053__JDLCGCIL_01618	3.804072095477574e-08
SGB8053__BOGJBPIK_01206	5.69824197715154e-08
SGB8053__GMLBILCN_01347	6.143752464017779e-08
SGB8053__AONFEANO_01385	1.1417541441112315e-07
SGB8053__KFIPGGFA_01730	5.7820990590239427e-08
SGB8053__EOGFCHHC_01329	2.3393862651885768e-08
SGB8053__BGJBLMLM_01705	4.0846632750912803e-08
SGB8053__LCMBJPAA_00591	1.559739966164079e-08
SGB8053__EANMMDGB_00959	1.5849068393817815e-08
SGB8053__KBNFHJPB_01179	1.5977973093266865e-08
SGB8053__LHFBEPIE_00379	2.8629613825574888e-08
SGB8053__LHFBEPIE_00645	3.04018379614037e-08
SGB8053__PINEALPA_01905	3.5110935172165566e-08
SGB8053__KHHAEDNP_00547	7.282500255926449e-08
SGB8053__AONJNOOJ_00449	7.711287637312222e-08
SGB8053__ABNHAAMH_01713	4.1255420218329885e-08
SGB8053__BOHHCGEP_01891	2.7688095693570674e-08
SGB8053__IGGEMMDM_01079	2.7950721974797323e-08
SGB8054__DJGHBJBE_00645	3.086802858713915e-08
SGB8031__IJNDLOIF_00392	1.8718311418344658e-08
SGB8031__KECIIDBM_01233	2.012447546529479e-08
SGB8031__KABMDJKF_01421	5.620653124123126e-08
SGB8031__ALDKGDKH_01130	4.5385553581058606e-08
SGB8031__EFPEOEAL_01485	2.524791160185799e-08
SGB8031__DNAFPBIJ_00341	1.6749953510449595e-08
SGB8031__CMCNAHEN_00762	5.040346205870728e-08
SGB8031__DAFJBEMM_00300	6.376400511783461e-08
SGB8031__NBJLHBGL_00272	3.313680794415113e-08
SGB8031__OAOLJDMM_01727	4.876537526521902e-08
SGB8047__JCHHDCHK_00039	2.541912274853041e-08
SGB8047__CMLADPGA_01589	6.022721262222552e-08
SGB8047__NLLLMFMG_00266	5.086995305409356e-08
SGB8047__HHGPDINI_01064	1.757029086685823e-08
SGB8047__MBAAFGLE_02181	1.913943496687732e-08
SGB8047__ENGIDPJE_00454	4.3199153761927545e-08
SGB8047__BNLKODIE_01024	4.794331133428691e-08
SGB8047__MOLKIGDD_00774	3.49030003480191e-08
SGB8047__ENGIDPJE_01916	3.532136239057271e-08
SGB8047__CFGICMMM_01234	7.473878487695943e-08
SGB8047__JICJABGM_00991	2.2160265017661556e-08
SGB8047__CAEHFMCH_01803	1.2543352575533553e-08
SGB8047__HHGPDINI_00754	5.537619138714135e-08
SGB8047__GDPGNPCH_00688	3.686806902854e-08
SGB8047__PGHGPNMD_01871	6.864515549404965e-08
SGB8047__CKCOHGEJ_02040	1.0199025805404107e-08
SGB8047__NELNCILN_00065	3.0234603537499555e-08
SGB8047__JNJNJJAE_00102	5.043462942416582e-08
SGB8047__BDGAIAAH_02132	2.8218378074296462e-08
SGB8060__PIBJGCIJ_01113	4.736534563208244e-08
SGB8060__AHJHLBKD_00859	8.853035752167838e-08
SGB8060__KFPEPLPI_00690	1.8718311418344658e-08
SGB8060__NAFPOBLB_00988	4.417044698632929e-08
SGB8060__KFPEPLPI_00221	9.54981904511177e-08
SGB8060__NOHNMCOE_00181	2.4469291331578908e-08
SGB8060__GEDKBNHN_00554	1.771697206550575e-07
SGB8060__GEDKBNHN_01249	2.7950721974797323e-08
SGB8060__CIFNEDJC_01134	7.762068073309135e-08
SGB8060__CIFNEDJC_01548	5.053712120306763e-08
SGB8060__GEKLIDPF_01027	1.3351197224241717e-07
SGB8060__HIEBDPIE_00158	1.4152732399402421e-07
SGB8060__DNMENNCF_00288	2.0539613984532834e-07
SGB8060__HIEBDPIE_00995	2.29197814607891e-07
SGB8060__PIBJGCIJ_01211	1.1687144428159447e-07
SGB8060__NAFPOBLB_01231	6.945412096138889e-08
SGB8060__NOHNMCOE_01771	2.113362987971668e-07
SGB8060__MJPGFHNP_01209	2.276141964828264e-08
SGB8060__DNMENNCF_00513	1.1203015231254865e-07
SGB8060__PIBJGCIJ_01316	1.734137972587281e-07
SGB8060__PIBJGCIJ_01170	2.92213615494714e-07
SGB8060__MJPGFHNP_00660	8.673148588535913e-08
SGB8060__GEDKBNHN_01064	3.73351806969907e-08
SGB8060__KFPEPLPI_01305	3.781428069358589e-08
SGB8060__PIBJGCIJ_00510	8.026343805907262e-08
SGB8060__MJPGFHNP_00101	2.0484318215625675e-07
SGB8060__MJPGFHNP_00400	8.488772433436429e-08
SGB8060__NOHNMCOE_01687	5.1763541165894144e-08
SGB8060__CIFNEDJC_00111	1.0444442440097915e-07
SGB8060__CIFNEDJC_00442	1.533674046450847e-07
SGB8060__CIFNEDJC_00807	1.6647516635420102e-07
SGB8060__GEKLIDPF_01184	1.8464978625554668e-07
SGB8060__CIFNEDJC_00859	4.379516205093768e-08
SGB8060__GEDKBNHN_01076	1.16463753450995e-07
SGB8060__AHJHLBKD_00109	7.485606640906541e-08
SGB8060__CIFNEDJC_01377	4.377974224062117e-08
SGB8060__PIBJGCIJ_00416	1.5680396453575128e-08
SGB8060__GEKLIDPF_00956	1.5470677726819768e-07
SGB8060__KFPEPLPI_00324	1.2247074178785663e-07
SGB8060__MJPGFHNP_00690	1.7392556054997773e-08
SGB8060__GEDKBNHN_00635	1.8777951324065017e-08
SGB8060__CIFNEDJC_01131	3.057558098761267e-07
SGB8060__NOHNMCOE_00818	6.804046904495042e-08
SGB8060__MJPGFHNP_00372	1.366066404489607e-07
SGB8060__GEKLIDPF_01178	4.5890108426431264e-08
SGB8060__AOFEAOON_00372	2.781878901005328e-08
SGB8060__GEDKBNHN_00171	1.139648395430308e-07
SGB8060__KFPEPLPI_00039	2.8629613825574888e-08
SGB8060__KFPEPLPI_00715	5.753873800059873e-08
SGB8060__DNMENNCF_00293	2.3015495200239493e-07
SGB8060__AHJHLBKD_00982	5.9274835103505894e-08
SGB8060__NOHNMCOE_00829	1.8241102776842222e-07
SGB8060__KFPEPLPI_00879	1.379777313188229e-07
SGB8060__JHMJOOFH_00323	1.4044374068866226e-07
SGB8060__NAFPOBLB_00407	1.1344284208075766e-07
SGB8060__AHJHLBKD_00218	3.830583653477308e-08
SGB8060__MJPGFHNP_00902	3.636617955269165e-07
SGB8060__MJPGFHNP_01395	3.5223438588887674e-07
SGB8060__AOFEAOON_00454	1.0632875924011278e-07
SGB8060__PIBJGCIJ_01092	1.157240200998715e-07
SGB8060__CIFNEDJC_01397	1.5959716843504938e-07
SGB8060__JHMJOOFH_00585	7.464758139863457e-08
SGB8060__AHJHLBKD_00204	9.17070980316554e-08
SGB8060__NOHNMCOE_00274	1.5274016419008286e-08
SGB8060__AOFEAOON_00429	4.7675414706068395e-08
SGB8060__AHJHLBKD_01141	2.2308681512101786e-07
SGB8060__GEDKBNHN_01364	1.734137972587281e-08
SGB8060__KFPEPLPI_00465	5.128059514062475e-08
SGB8060__GEKLIDPF_00723	8.846736992648577e-08
SGB8060__NOHNMCOE_01570	3.781428069358589e-08
SGB8060__JHMJOOFH_00828	1.6242350367791599e-07
SGB8060__NOHNMCOE_01426	1.7215415160940777e-07
SGB8060__NOHNMCOE_01320	1.486674910661452e-07
SGB8060__CIFNEDJC_00398	2.0342906114504748e-07
SGB8060__AOFEAOON_00967	2.5309960093579644e-08
SGB8060__DNMENNCF_00578	1.6423221218163687e-08
SGB8060__PIBJGCIJ_00432	1.6749953510449595e-08
SGB8060__AHJHLBKD_00712	1.2699475008748458e-07
SGB8060__AHJHLBKD_00715	2.2767773408160117e-08
SGB8060__AHJHLBKD_00711	3.171046065960195e-08
SGB8060__NAFPOBLB_01149	2.9019111013841475e-07
SGB8060__KFPEPLPI_01458	2.732157335532496e-07
SGB8060__GEKLIDPF_00474	1.770627752391005e-07
SGB8060__AOFEAOON_00156	1.4455247647559856e-07
SGB8060__NOHNMCOE_01920	7.466215598001092e-08
SGB8060__CIFNEDJC_01102	2.3768983832319777e-08
SGB8060__AHJHLBKD_00207	1.1184581165286806e-07
SGB8060__AOFEAOON_00207	8.960718746172607e-08
SGB8060__DNMENNCF_01147	1.3102817992841263e-07
SGB8060__AOFEAOON_00157	6.675598612120858e-08
SGB8060__JHMJOOFH_00130	4.8938582663157816e-08
SGB8060__PIBJGCIJ_00102	9.027415865771064e-08
SGB8060__NOHNMCOE_00995	3.59998057821998e-07
SGB8060__JHMJOOFH_00388	1.796541714437527e-07
SGB8060__AHJHLBKD_00816	2.5309960093579644e-08
SGB8060__MJPGFHNP_00264	9.362020453591737e-08
SGB8060__MJPGFHNP_01094	2.1348124672986073e-07
SGB8060__DNMENNCF_00538	2.0457191914287872e-07
SGB8060__AOFEAOON_00042	1.6925171182459544e-07
SGB8060__KFPEPLPI_00142	1.674651437782424e-08
SGB8060__GEDKBNHN_00324	5.435475184388881e-08
SGB8071__DAAGAIBP_01150	1.0526936257402012e-07
SGB8071__FAALGLGD_00005	4.6237125455068136e-08
SGB8071__EGKBPLHB_00296	7.369616315512626e-08
SGB8071__NLJMDFCK_00800	5.955267248600368e-08
SGB8071__FFNJMPNO_00523	1.0528748132924613e-07
SGB8071__FAALGLGD_01055	9.073744640948002e-08
SGB8071__ELDDAKKP_00045	1.0923750383889672e-07
SGB8071__NFCNEOJM_01454	4.338111978573338e-08
SGB8071__GAOOCNPK_00074	1.774428227860831e-07
SGB8071__NNHJNBKD_00805	4.72030770280018e-08
SGB8071__FENCKIJK_01409	1.0729665593764073e-07
SGB8071__OEDICAFG_00655	2.7941146768306878e-08
SGB8071__MKJIMAJB_00382	8.93942799711793e-08
SGB8071__DMIDNBCB_01279	1.6749953510449595e-08
SGB8071__CNIAABFD_00447	2.680653173539818e-08
SGB8071__CEEFANIG_01237	1.017805249091875e-07
SGB8071__FLCBGJIH_00677	9.634935651206288e-08
SGB8071__GJLIHHOD_00042	9.408237872145077e-08
SGB8071__HEFJLLED_01059	3.5306072733334916e-08
SGB8071__NOFOCFCE_00133	3.853822023877262e-08
SGB8071__NOFOCFCE_00947	4.3841865649718074e-08
SGB8071__CGKLGGPP_01363	1.025611902812495e-07
SGB8071__MKOCAKNB_01155	3.855643818656111e-08
SGB8071__POHOAPKP_01384	2.0484318215625675e-07
SGB8071__CNBNMOBI_00354	4.184120387868631e-08
SGB8071__NFCNEOJM_01218	8.428075689562712e-08
SGB8071__ENKJFKDN_00641	9.44061540560036e-08
SGB8071__BNHFAEJP_00166	1.552906234976824e-07
SGB8071__KFLFPGPK_00384	1.0537816874289293e-07
SGB8071__GFPPOCBD_01561	5.790998800002537e-08
SGB8071__JPMGKJFC_01366	4.679219898492237e-08
SGB8071__EGFIBELK_00313	1.0682337937180838e-07
SGB8071__KNNJLGGP_01518	4.625023494110517e-08
SGB8071__PHNBHAGI_00110	7.340787399473673e-08
SGB8071__MKOCAKNB_01067	7.402253749804285e-08
SGB8071__LNLNFEIJ_00877	5.265506927306429e-08
SGB8071__FNLAGBFD_00445	8.465513422288938e-08
SGB8071__JJOHHMJD_00546	5.839388551208482e-08
SGB8071__OLNNPOID_00168	6.517428041711544e-08
SGB8071__PKOKFMPB_01053	5.316437962005639e-08
SGB8071__LPPFHJEC_01332	6.70824720252784e-08
SGB8071__JEPDNLMJ_00527	9.147463187170392e-08
SGB8071__MKGPECEI_01936	1.8376444903724355e-07
SGB8071__DIEPNOIJ_01115	1.3105224083561394e-07
SGB8071__BCDCNGND_00065	7.711287637312222e-08
SGB8071__PJKPNMIE_00139	7.473878487695943e-08
SGB8071__ILGKOOPF_00660	2.3308386211922486e-07
SGB8071__NAOEOOHI_00662	1.913943496687732e-08
SGB8071__HBGOIBFO_00960	2.84912098857577e-08
SGB8071__PHHCKCHE_00569	7.933701566932544e-08
SGB8071__ODFNDAEL_01634	6.109606567603315e-08
SGB8071__NAOEOOHI_00115	7.440064381113573e-08
SGB8071__CPKIOOGA_00100	1.6436326531694182e-07
SGB8071__GKFMDPMJ_00998	2.338143479673696e-07
SGB8071__LBHIJPBK_00034	4.0685812229009496e-08
SGB8071__PHNBHAGI_01007	3.9723411490199624e-07
SGB8071__EDBLODJI_00051	1.2431598388941562e-07
SGB8071__OKNGEAAA_01195	1.6080395681467323e-07
SGB8071__HOCBFDAM_01195	1.4648967114433178e-07
SGB8071__DKPEGAGF_00328	2.7303281345050385e-08
