#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL721.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 31571772 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL721.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB6661__HMILPIHO_00130	6.024309115749695e-08
SGB6661__MNPJGEBB_00508	1.3913320989712433e-07
SGB6661__BCBIPDBO_01517	9.159518677044471e-08
SGB6661__HMILPIHO_00355	5.161926997709751e-08
SGB6661__FNJFDJPE_00418	2.921906643222316e-07
SGB6661__FNJFDJPE_00493	5.85682415197541e-08
SGB6661__MCCPBOPH_00281	2.375676188532548e-07
SGB6661__JFCJLHII_00530	1.3153449933390338e-07
SGB6661__GCGGOMHB_01177	3.856539532029817e-08
SGB6661__BPJBDBJC_00124	1.0287016670568929e-07
SGB6661__LFCPHOHC_00942	2.1468691407478682e-07
SGB6661__AMCBAINI_01632	1.695578398391792e-07
SGB6661__LFCPHOHC_01379	7.966154978637281e-08
SGB6661__AKJOLOCO_01685	5.9136563383245574e-08
SGB6661__BCBIPDBO_01621	5.187288353177786e-08
SGB6661__EECFLFMM_00007	5.541211252242687e-08
SGB6661__KHBODPIA_00685	6.19107277650257e-08
SGB6661__EICNNODC_01369	3.7368642322062156e-08
SGB6697__GJCJKMOK_00498	3.790528760887851e-08
SGB6665__IMNCDKDK_00104	5.4347488748490445e-08
SGB6719__OOMIPEKH_00033	9.66247772005905e-08
SGB6719__KGCKNJEM_00521	2.4790221640750044e-07
SGB6719__NFAOJMLF_01349	7.355658443215059e-08
SGB6705__GDEMEJFF_01617	5.4628692102780705e-08
SGB6715__AOLEHDCO_00098	1.6508795058179093e-08
SGB6715__NIMFOBLI_01105	6.629067413871341e-08
SGB6746__EEIENLMP_01441	6.720993692053571e-08
SGB6746__BEFEAHAL_01958	5.921221765728633e-08
SGB6746__GFPDGKGD_00694	5.2886612122442065e-08
SGB6746__GFPDGKGD_01158	9.384429738430501e-08
SGB6746__KCEDABGC_00283	1.3791600153959573e-07
SGB6746__FPHHPGPO_01806	1.7090727659846716e-07
SGB6746__KCEDABGC_00008	3.1775459030899936e-08
SGB6746__KCEDABGC_01979	9.95196075950873e-08
SGB6746__EEIENLMP_01760	1.6959612206694927e-07
SGB6746__GFPDGKGD_02141	6.905869422253264e-08
SGB6746__BEFEAHAL_00889	5.187885447481794e-08
SGB6746__EEIENLMP_01810	1.0478750228016666e-07
SGB6746__BEFEAHAL_00985	1.5928917623352454e-07
SGB6746__FPHHPGPO_01496	1.0709038750368646e-07
SGB6746__FPHHPGPO_00631	1.4375929325292045e-07
SGB6746__FPHHPGPO_01830	5.446594969945536e-08
SGB6746__KCEDABGC_01693	1.1181606029193616e-07
SGB6746__GFPDGKGD_01594	1.9388931562960024e-08
SGB6746__EEIENLMP_01799	1.1633358937776016e-07
SGB6746__GFPDGKGD_02722	4.144151692888494e-08
SGB6746__GFPDGKGD_00321	4.160482194477584e-08
SGB6746__EEIENLMP_02430	6.240723291716375e-08
SGB6746__EEIENLMP_00811	4.252651510585999e-08
SGB6746__GFPDGKGD_02703	6.40477513854479e-08
SGB6746__EEIENLMP_01845	1.5066337951656977e-07
SGB6746__KCEDABGC_02207	2.1655781707323325e-08
SGB6746__GFPDGKGD_00329	1.7467941737195284e-07
SGB6746__EEIENLMP_01129	4.506793051982158e-08
SGB6746__KCEDABGC_00641	1.1462702464349382e-07
SGB6746__KCEDABGC_01777	2.312626924774392e-08
SGB6746__FPHHPGPO_02888	1.1639621319007467e-07
SGB6746__FPHHPGPO_00906	2.3330684483426602e-08
SGB6746__FPHHPGPO_01423	9.352941672783952e-08
SGB6746__GFPDGKGD_00963	7.077402616514888e-08
SGB6746__KCEDABGC_01408	4.815100824130643e-08
SGB6746__BEFEAHAL_01026	7.305950726765539e-08
SGB6746__EEIENLMP_02157	1.4611901453531078e-07
SGB6746__BEFEAHAL_01531	2.4522863733707552e-08
SGB6746__FPHHPGPO_02335	4.962201039954159e-08
SGB6746__GFPDGKGD_01799	4.962201039954159e-08
SGB6746__EEIENLMP_01266	1.4886603119862476e-07
SGB6746__FPHHPGPO_02480	5.0331681735922234e-08
SGB6746__EEIENLMP_02546	1.0066336347184447e-07
SGB6746__FPHHPGPO_01287	1.7828568648123238e-07
SGB6746__BEFEAHAL_02271	1.5393029969434065e-07
SGB6746__GFPDGKGD_02808	1.0312135435000892e-07
SGB6746__EEIENLMP_01858	1.562077393302361e-07
SGB6746__KCEDABGC_00882	1.8544332631806854e-07
SGB6746__GFPDGKGD_00186	5.3117088335125224e-08
SGB6746__GFPDGKGD_01546	5.4207969913404336e-08
SGB6746__EEIENLMP_00908	5.4347488748490445e-08
SGB6746__GFPDGKGD_01912	1.0925738420556141e-07
SGB6746__GFPDGKGD_01044	2.7385193928338044e-08
SGB6746__BEFEAHAL_01966	1.1011199208816488e-07
SGB6746__EEIENLMP_01253	8.323505610253794e-08
SGB6746__PDIMBOKO_01036	1.9472684935094907e-07
SGB6746__KCEDABGC_01570	1.1215903595156017e-07
SGB6746__GFPDGKGD_01672	5.622885025451151e-08
SGB6746__FPHHPGPO_02436	5.6529913498416506e-08
SGB6746__GFPDGKGD_00334	2.564442098279166e-07
SGB6746__EEIENLMP_02226	2.86484338426589e-08
SGB6746__KCEDABGC_02143	1.1616983797028759e-07
SGB6746__EEIENLMP_01694	5.905967496402167e-08
SGB6746__EEIENLMP_01431	5.922532392421295e-08
SGB6746__EEIENLMP_00792	1.7867827564877848e-07
SGB6746__EEIENLMP_01969	1.1945578681439674e-07
SGB6746__KCEDABGC_02636	3.0379531058595546e-08
SGB6746__EEIENLMP_00039	1.218687903306422e-07
SGB6746__GFPDGKGD_00221	9.301202730961044e-08
SGB6746__GFPDGKGD_02729	1.8657193327308147e-07
SGB6746__BEFEAHAL_00461	6.200801820640695e-08
SGB6746__EEIENLMP_00362	6.330939871281529e-08
SGB6746__FPHHPGPO_00587	1.904993483992136e-07
SGB6746__BEFEAHAL_01257	3.174989139986894e-08
SGB6746__KCEDABGC_00642	1.2854581804820549e-07
SGB6746__FPHHPGPO_02133	1.621630553104797e-07
SGB6746__KCEDABGC_01602	6.486522212419188e-08
SGB6746__FPHHPGPO_00669	6.506509330739932e-08
SGB6746__KCEDABGC_02172	2.2913993830819234e-07
SGB6746__BEFEAHAL_01456	9.881557370050886e-08
SGB6746__BEFEAHAL_02885	2.973744648310395e-07
SGB6746__EEIENLMP_00391	6.608321440689768e-08
SGB6746__GFPDGKGD_02311	1.0070055686974186e-07
SGB6746__GFPDGKGD_02160	6.71337045798279e-08
SGB6746__KCEDABGC_02393	3.4442885033286233e-07
SGB6746__FPHHPGPO_01419	1.386763391051925e-07
SGB6746__FPHHPGPO_02419	7.002802118877116e-08
SGB6746__FPHHPGPO_01901	7.096946321867107e-08
SGB6746__FPHHPGPO_00883	7.096946321867107e-08
SGB6746__KCEDABGC_01050	2.1362637670717245e-07
SGB6746__FPHHPGPO_01962	3.659157282855531e-08
SGB6746__BEFEAHAL_01894	2.1954943697133188e-07
SGB6746__GFPDGKGD_02171	3.671883231071658e-08
SGB6746__EEIENLMP_00056	1.4738792022913157e-07
SGB6746__KCEDABGC_00817	1.1131793341602207e-07
SGB6746__EEIENLMP_00809	7.421195561068139e-08
SGB6746__EEIENLMP_01434	1.4842391122136277e-07
SGB6746__FPHHPGPO_00929	1.489473874719858e-07
SGB6746__GFPDGKGD_01264	7.44736937359929e-08
SGB6746__EEIENLMP_01370	7.500274807807637e-08
SGB6746__KCEDABGC_01969	3.0433492756511455e-07
SGB6746__FPHHPGPO_02601	7.608373189127864e-08
SGB6746__BEFEAHAL_00939	1.9089716032636435e-07
SGB6746__EEIENLMP_02005	3.065439737813102e-07
SGB6746__GFPDGKGD_00631	1.5383028331758478e-07
SGB6746__EEIENLMP_01652	3.8457570829396194e-08
SGB6746__KCEDABGC_00808	1.1621937551390769e-07
SGB6746__GFPDGKGD_01295	1.1664738411771615e-07
SGB6746__KCEDABGC_01768	7.805237125618261e-08
SGB6746__KCEDABGC_01241	1.1751292903158002e-07
SGB6746__FPHHPGPO_00515	7.892760998213932e-08
SGB6746__FPHHPGPO_00132	7.892760998213932e-08
SGB6746__EEIENLMP_00558	2.772830710205239e-07
SGB6746__EEIENLMP_00298	3.1689493830917025e-07
SGB6746__EEIENLMP_01751	2.0031398078672892e-07
SGB6746__EEIENLMP_01179	8.07383252176165e-08
SGB6746__FPHHPGPO_00844	8.104821940572009e-08
SGB6746__GFPDGKGD_00345	1.6209643881144017e-07
SGB6746__KCEDABGC_00571	8.136050166497194e-08
SGB6746__FPHHPGPO_02742	4.068025083248597e-08
SGB6746__FPHHPGPO_00645	2.0418799926541004e-07
SGB6746__EEIENLMP_02510	2.488761574431836e-07
SGB6746__EEIENLMP_01419	2.4985778136685964e-07
SGB6746__KCEDABGC_01576	8.394814813537658e-08
SGB6746__FPHHPGPO_01486	8.428322348104791e-08
SGB6746__GFPDGKGD_01130	8.428322348104791e-08
SGB6746__GFPDGKGD_00857	8.428322348104791e-08
SGB6746__GFPDGKGD_01750	4.265234664461945e-08
SGB6746__GFPDGKGD_01333	8.53046932892389e-08
SGB6746__EEIENLMP_01483	1.2795703993385835e-07
SGB6746__KCEDABGC_02099	4.299977021018611e-08
SGB6746__KCEDABGC_01836	2.579986212611167e-07
SGB6746__BEFEAHAL_00491	8.599954042037222e-08
SGB6746__FPHHPGPO_01112	1.2899931063055834e-07
SGB6746__FPHHPGPO_01446	4.317561311961058e-08
SGB6746__EEIENLMP_00788	4.35316490605205e-08
SGB6746__FPHHPGPO_01060	4.426163206150627e-08
SGB6746__GFPDGKGD_01706	8.852326412301254e-08
SGB6746__FPHHPGPO_02468	1.3334390777759751e-07
SGB6746__EEIENLMP_01319	1.3334390777759751e-07
SGB6746__PDIMBOKO_00759	1.7854352805222296e-07
SGB6746__FPHHPGPO_01907	9.00330296053115e-08
SGB6746__KCEDABGC_01086	4.540369512381691e-08
SGB6746__BEFEAHAL_00975	4.559979363144799e-08
SGB6746__BEFEAHAL_00796	2.2799896815723993e-07
SGB6746__KCEDABGC_00977	3.6638074708177885e-07
SGB6746__BEFEAHAL_00305	4.5797593385222356e-08
SGB6746__EEIENLMP_02437	2.3200712214455397e-07
SGB6746__BEFEAHAL_00259	1.8642502181231717e-07
SGB6746__FPHHPGPO_02424	1.4043870863204625e-07
SGB6746__FPHHPGPO_01063	1.8725161150939498e-07
SGB6746__GFPDGKGD_00016	4.6812902877348745e-08
SGB6746__FPHHPGPO_01042	4.7231744435697754e-08
SGB6746__GFPDGKGD_00980	9.446348887139551e-08
SGB6746__KCEDABGC_00616	9.488797683994077e-08
SGB6744__FFAFDDOO_02223	5.905967496402167e-08
SGB6744__BKGMKIGJ_00657	6.023906521436397e-08
SGB6747__AJEFOOGC_01892	4.4390054382720634e-08
SGB6747__DCDKKFEI_01076	1.9403622678707527e-07
SGB6747__DMIDNLKG_00695	1.1201377755595746e-07
SGB6747__DAGGNBDP_02267	1.411666119484919e-07
SGB6747__JIMHOACH_00538	1.0340086056588545e-07
SGB6747__BOBPBBEH_02068	1.464827245883382e-07
SGB6747__DPKNLACP_00742	4.815100824130643e-08
SGB6747__FDGAPNKC_01496	1.0413849288682405e-07
SGB6747__JIMHOACH_01407	3.646519240710371e-08
SGB6747__FJNOOOGK_01596	1.1054094017184866e-07
SGB6747__DAFDENDN_00058	1.5904417914200983e-07
SGB6747__JMJKNNJJ_00042	4.036916260880825e-08
SGB6747__CMGHAOBE_01737	1.3390764603916722e-07
SGB6747__BIJBNKLB_01982	1.4233196525991115e-07
SGB6747__FLHEPCJH_00598	1.4169523330709325e-07
SGB6747__ALOFPIEJ_01182	1.9063259409803672e-07
SGB6747__OKCOGNPG_00080	1.5794670120671432e-07
SGB6747__MIOJJEMF_01286	3.3247267513456116e-07
SGB6747__KLDHFNFB_00451	4.6272535231524326e-07
SGB6747__EOAHLOGI_00743	6.659693638864151e-08
SGB6747__NJEGKJDB_02467	8.8285191630366e-08
SGB6747__BOBPBBEH_01359	1.4233196525991115e-07
SGB6747__ALOFPIEJ_00188	1.3327502011492795e-07
SGB6747__CMGHAOBE_01391	1.9898345303872278e-07
SGB6747__DPKNLACP_01856	1.3607507138591597e-07
SGB6747__FDGAPNKC_00206	1.2643192824367696e-07
SGB6747__CHBAMMPF_01257	2.609898011124175e-07
SGB6747__EDIDDNMH_02001	2.2022398417632976e-07
SGB6747__JMJKNNJJ_01563	6.075906211719109e-08
SGB6747__BBMECLDD_01422	1.5189765529297773e-07
SGB6747__CEANIGGI_01262	9.582601034729832e-08
SGB6747__DAGGNBDP_00786	1.0070055686974186e-07
SGB6747__ICOEJOKA_01007	1.6999613288557915e-07
SGB6747__JEPAOOMB_00210	7.026103228204468e-08
SGB6747__DCDKKFEI_00701	1.8952643804439255e-07
SGB6747__FDCMGHPO_00468	2.6822597705864637e-07
SGB6747__DFMCDAOM_00297	2.6336163439240087e-07
SGB6747__JEPAOOMB_01052	5.3995177618864766e-08
SGB6747__CMGHAOBE_00148	2.2049122926940965e-07
SGB6747__JEPAOOMB_00130	5.570447051451871e-08
SGB6747__DCDKKFEI_01294	3.8993129360163096e-07
SGB6747__NHNPIPHC_00710	2.2762167036169545e-07
SGB6747__ECCOOOPP_02008	1.1631857745315611e-07
SGB6747__KLDHFNFB_00439	3.5284305754023057e-07
SGB6747__NFOGFNIA_01558	1.2029448490215254e-07
SGB6747__NJKIGDEN_01187	4.575207748890774e-07
SGB6747__BBMECLDD_02007	6.576724966695169e-08
SGB6747__JEPAOOMB_00994	1.3576294894995973e-07
SGB6747__NJEGKJDB_00484	6.876572123619155e-08
SGB6747__JEPAOOMB_01051	4.7167870451659365e-07
SGB6747__CMGHAOBE_00151	1.5439266182647285e-07
SGB6747__KNACMCDG_00434	1.0125827819692436e-07
SGB6747__DJIJNNJE_01058	3.071247982185734e-08
SGB6747__DFMCDAOM_01104	1.6905301052169803e-08
SGB6747__CEANIGGI_01705	3.539759471856101e-07
SGB6747__NFOGFNIA_00348	2.6147836212722744e-07
SGB6747__ECCOOOPP_01745	7.478450008706042e-08
SGB6747__JIMHOACH_00726	1.5318583913772126e-07
SGB6747__DAFDENDN_00518	1.6304246624547132e-07
SGB6747__ALOFPIEJ_00519	1.634631828464922e-07
SGB6747__DAFDENDN_00784	1.5277685765689822e-07
SGB6747__NJKIGDEN_00316	3.118717478131102e-08
SGB6747__FDNODMED_01546	1.641804156035721e-07
SGB6747__KNACMCDG_00617	6.629067413871341e-08
SGB6747__AGDHNNDK_00808	3.314533706935671e-08
SGB6747__FMKHMAFI_00025	6.866177689817299e-08
SGB6747__MIOJJEMF_01586	2.1219521267213632e-07
SGB6747__FDCMGHPO_00300	1.4687532924286631e-07
SGB6747__JMJKNNJJ_00631	2.1954943697133188e-07
SGB6747__KNACMCDG_00160	8.231195613792645e-08
SGB6747__ALOFPIEJ_02311	1.6992292675791148e-07
SGB6747__NLNNGCKC_00715	4.501651480265575e-08
SGB6747__NLNNGCKC_00059	9.04185520161314e-08
SGB6747__CEHKMMJI_00213	3.6797693296197826e-07
SGB6747__NHNPIPHC_00950	1.3859515788241867e-07
SGB6747__NHNPIPHC_00909	4.765814852450918e-08
SGB6747__NEOKLNJB_00001	9.79696824147492e-08
SGB6747__DFMCDAOM_00052	2.0059272973158564e-07
SGB6747__CHBAMMPF_00858	1.01746187275499e-07
SGB6747__OCDGOGGK_00437	1.1024561463470483e-07
SGB6747__JIMHOACH_00031	5.7525521381510414e-08
SGB6747__ALOFPIEJ_02020	3.042022101490247e-07
SGB6747__NLFMDGCN_00628	1.9019327625045124e-07
SGB6747__DAGGNBDP_02174	1.340393595305644e-07
SGB6747__BBMECLDD_01313	6.70196797652822e-08
SGB6747__NJKIGDEN_01469	1.4509148296244215e-07
SGB6747__EDIDDNMH_02149	7.676550624958124e-08
SGB6747__BBMECLDD_00750	7.566520266905896e-08
SGB6747__LGPHKKMC_01168	1.6301298097679253e-07
SGB6747__CEHKMMJI_00248	1.6301298097679253e-07
SGB6747__BOBPBBEH_01015	8.278467141088788e-08
SGB6747__GKHNJEJL_00582	4.0399638573519986e-07
SGB6747__CEANIGGI_00741	1.0197460192785733e-07
SGB6747__LMBMDEIO_00068	1.1534318631195345e-07
SGB6747__FJNOOOGK_01216	9.55369730802951e-08
SGB6747__JGCABFBH_01426	1.1082422504485374e-07
SGB6747__JEPAOOMB_01174	1.6504796088812606e-07
SGB6747__JGBJDCKJ_01132	1.031987222321059e-07
SGB6747__EOAHLOGI_00386	1.3607507138591597e-07
SGB6747__KNACMCDG_01501	2.4839964030154674e-07
SGB6747__KLDHFNFB_01485	8.984597602613425e-08
SGB6747__LMBMDEIO_00707	1.807171956430919e-07
SGB6747__ECCOOOPP_02161	2.848922942076688e-07
SGB6747__DAGGNBDP_00317	1.3175409826734516e-07
SGB6747__OKCOGNPG_00493	1.3216642881379536e-07
SGB6747__KLDHFNFB_01016	2.1879115444262225e-07
SGB6747__JGCABFBH_00502	3.8457570829396194e-08
SGB6747__MIOJJEMF_00534	7.922373457729256e-08
SGB6747__FDGAPNKC_00405	2.4221497565284947e-07
SGB6747__NJKIGDEN_01339	8.136050166497194e-08
SGB6747__DFMCDAOM_02002	1.2251279955924603e-07
SGB6747__FDNODMED_01358	4.231049221160313e-08
SGB6747__FJNOOOGK_01343	1.734116004623548e-07
SGB6747__MBCALEPE_00352	1.3390764603916722e-07
SGB6747__DHHBDEEJ_01801	1.8892697774279102e-07
SGB6747__ECCOOOPP_00370	1.914970032592955e-07
SGB6747__EOFHINIH_01263	3.0232507854142115e-07
SGB6747__CEHKMMJI_00936	3.082087455532852e-07
SGB6747__CMGHAOBE_01724	1.0477532218566712e-07
SGB6747__FDNODMED_00424	2.1821266393001514e-07
SGB6747__DMIDNLKG_01384	2.1934602932830638e-07
SGB6747__JMJKNNJJ_00957	2.2164845008970748e-07
SGB6747__GKHNJEJL_00655	2.264014087413205e-07
SGB6747__MBCALEPE_00342	2.288551572315302e-07
SGB6747__DHHBDEEJ_00460	4.0488468327583787e-07
SGB6747__NJKIGDEN_00121	2.365462535329823e-07
SGB6747__DMIDNLKG_01607	1.1893932235890417e-07
SGB6747__LGPHKKMC_00805	6.339775875015042e-08
SGB6747__KLDHFNFB_01603	6.378074546417983e-08
SGB6747__AJEFOOGC_02215	7.06051744089088e-08
SGB6747__EOFHINIH_00317	2.2378798606375788e-07
SGB6747__NLFMDGCN_01388	3.8663873088096347e-07
SGB6747__ALOFPIEJ_02115	2.891662350181177e-07
SGB6747__NLFMDGCN_00627	1.1409670645378418e-07
SGB6747__JGBJDCKJ_01061	1.2914003958563123e-07
SGB6747__CHBAMMPF_01567	1.4493716580088573e-07
SGB6747__ICCMIPNM_00777	7.407264373659115e-08
SGB6747__JGBJDCKJ_00244	1.9636287601153587e-07
SGB6747__ECCOOOPP_00448	1.1904080811354052e-07
SGB6747__JGCABFBH_01540	7.139359166912431e-08
SGB6747__KIEHINOJ_00852	7.85656882894453e-08
SGB6747__JMJKNNJJ_02210	2.3177036504302752e-08
SGB6747__DMIDNLKG_01029	1.009038770015635e-07
SGB6747__DMIDNLKG_00578	1.04395920444967e-07
SGB6747__ECCOOOPP_01078	1.6431116357002827e-07
SGB6747__NJEGKJDB_01710	3.125881991754968e-07
SGB6747__DPKNLACP_01174	1.817542055493031e-07
SGB6747__ICCMIPNM_00045	1.641804156035721e-07
SGB6747__ECCOOOPP_00950	1.888484322700128e-07
SGB6747__NJEGKJDB_01613	7.663599344532755e-08
SGB6747__KLDHFNFB_01646	2.4221497565284947e-07
SGB6747__AJEFOOGC_01243	1.6398468334097704e-07
SGB6747__ICCMIPNM_01329	8.889593851839834e-08
SGB6747__JEPAOOMB_01125	2.231794100652787e-07
SGB6747__NLNNGCKC_00591	9.362580575469749e-08
SGB6747__BBMECLDD_00701	9.842634272270703e-08
SGB6747__DAGGNBDP_00189	2.025165563938487e-07
SGB6747__JGCABFBH_02232	1.0323853995419501e-07
SGB6747__NFOGFNIA_00276	5.187288353177785e-07
SGB6747__ALOFPIEJ_01536	1.6281821292717904e-07
SGB6828__GJKOJBHE_01117	1.8861318722232957e-08
SGB6828__BKOELGLD_00615	9.98222291473611e-08
SGB6828__BKOELGLD_00292	1.3934661806577537e-07
SGB6828__MIIMLLCD_00273	4.0015739114269124e-08
SGB6828__EFICFMDJ_00693	6.108335048158591e-08
SGB6828__AILMODNO_00018	2.1349250461815967e-08
SGB6828__BMBEAPIE_00577	2.578033858750223e-08
SGB6828__BNFLPEPL_00674	7.967563250268783e-08
SGB6768__IMHHAPAF_00754	1.5249297990885316e-07
SGB6768__KJNCFNKN_02902	1.47584800366871e-07
SGB6768__KMIDDGNI_00986	5.902130568252445e-08
SGB6768__PMGHAPEF_01250	4.514936154120786e-08
SGB6768__IMHHAPAF_00652	2.0779123008306436e-07
SGB6768__LDOPBBIA_02274	9.236487682727643e-08
SGB6768__PMKEICMB_00108	1.686169757913427e-07
SGB6768__CKHFKOHO_02297	7.6710486184549e-08
SGB6768__HPIMKGBG_00890	2.481620653581251e-07
SGB6768__KMNOCGCF_01487	4.412614115277153e-08
SGB6768__HNBFCOIK_00755	1.471371824022453e-07
SGB6768__GIAFGLNP_00136	2.0326472648491577e-07
SGB6768__GBKFFKAP_00821	7.772057084110607e-08
SGB6768__LDOPBBIA_01410	1.5468203152501338e-07
SGB6768__KMIDDGNI_00873	5.156067717500446e-08
SGB6768__IMHHAPAF_01210	1.577638446306504e-07
SGB6768__PMGHAPEF_00232	7.967563250268783e-08
SGB6768__IMHHAPAF_02573	1.0786214054206287e-07
SGB6768__PMKEICMB_01056	1.651679881322473e-07
SGB6768__HJCMHAPI_00355	1.109800748033839e-07
SGB6768__LDOPBBIA_00692	8.34543640075496e-08
SGB6768__FOHHOLDC_00867	8.456846994086731e-08
SGB6768__KMNOCGCF_01163	9.166611459413894e-08
SGB6768__HCONHNHB_00735	2.458660754207394e-07
SGB6768__HLPHAINE_00313	2.547652615474536e-07
SGB6768__PMKEICMB_01669	1.3687847141621773e-07
SGB6768__KFLBLJBF_00987	6.911122947004724e-08
SGB6768__LANKPEKH_02048	1.7923081415325466e-07
SGB6768__LANKPEKH_00579	1.4436494143105563e-07
SGB6768__KFLBLJBF_01689	1.1495399016799132e-07
SGB6768__PGHOLEEH_00838	3.9170976343860006e-08
SGB6768__CKHFKOHO_00315	2.049808541762213e-07
SGB6768__NGIGPPIL_00464	1.3223055206191295e-07
SGB6768__GBKFFKAP_00608	1.327848961845188e-07
SGB6768__KJNCFNKN_01228	9.119958726289598e-08
SGB6768__PMGHAPEF_00976	3.86499108802362e-07
SGB6768__LANKPEKH_00074	1.4560343593453373e-07
SGB6768__GBKFFKAP_00771	3.4131033997617163e-07
SGB6768__PMGHAPEF_01065	9.75172399931919e-08
SGB6768__AOBPKFKD_00461	1.490288327174566e-07
SGB6768__AOBPKFKD_02110	5.038751309023686e-08
SGB6768__PMKEICMB_01674	1.0425800295423822e-07
SGB6768__AOBPKFKD_02114	3.667136276498349e-07
SGB6768__KMIDDGNI_00530	2.1165103276355063e-07
SGB6768__HJCMHAPI_00761	1.0582551638177531e-07
SGB6768__HLPHAINE_02414	3.7604309490058896e-07
SGB6768__GLMAJKBN_01418	3.2901904399245954e-07
SGB6768__LDOPBBIA_01389	1.7352200711821622e-07
SGB6768__PMKEICMB_00519	3.508886288319261e-07
SGB6768__HPIMKGBG_00924	6.049185639511258e-08
SGB6768__CPKGIMOA_00008	6.084044202980493e-08
SGB6768__FOHHOLDC_01776	3.650426521788296e-07
SGB6768__HLPHAINE_01143	1.8793625996358903e-07
SGB6768__KJNCFNKN_00932	6.456077043067418e-08
SGB6768__HJCMHAPI_01814	1.948739447632868e-07
SGB6768__AOBPKFKD_00269	7.205066745171315e-08
SGB6768__PMGHAPEF_01019	3.2602596195358506e-07
SGB6768__KMNOCGCF_00562	1.6176417561410475e-07
SGB6768__AOBPKFKD_00460	8.687162136297329e-08
SGB6768__NILJGIKA_01107	3.6239557166947064e-07
SGB6768__LANKPEKH_01590	3.855549800241569e-07
SGB6768__PGHOLEEH_01339	1.0714913171901681e-07
SGB6768__GIAFGLNP_00777	2.3850314604974005e-07
SGB6768__GIAFGLNP_01018	2.1927614177549746e-07
SGB6768__KMIDDGNI_01947	1.5816327748265815e-07
SGB6768__LDOPBBIA_01635	1.5983940775620335e-07
SGB6768__HNBFCOIK_00773	3.260967291584435e-08
SGB6768__HJCMHAPI_00235	5.213503153119194e-08
SGB6768__FOHHOLDC_01558	3.581789733811442e-08
SGB6768__PKAPHIFO_00154	2.7000823584933743e-07
SGB6768__GIAFGLNP_00472	5.701504982660834e-08
SGB6768__IMHHAPAF_01000	3.9356059934940264e-08
SGB6768__HCONHNHB_01169	1.411666119484919e-07
SGB6768__PMKEICMB_01587	2.6675225591431426e-07
SGB6768__GIAFGLNP_00131	2.0761504436344437e-07
SGB6768__KPEBEBFD_00694	1.633147913839862e-07
SGB6768__ALNDIGJD_01789	2.528638564873539e-08
SGB6768__CPKGIMOA_00456	2.5592861186076735e-08
SGB6768__ALNDIGJD_00651	2.5592861186076735e-08
SGB6768__NBNJEMFE_00315	2.5906856947035356e-08
SGB6768__HNBFCOIK_02061	5.245730632785516e-08
SGB6768__LDOPBBIA_01693	2.7599960033505194e-07
SGB6768__HNBFCOIK_01199	5.519992006701039e-08
SGB6768__LANKPEKH_02167	1.1911885043251899e-07
SGB6768__PMKEICMB_01472	3.0119532607181987e-08
SGB6768__HDICNHCJ_01174	1.2116947036620204e-07
SGB6768__OBFIMIIF_01780	6.608321440689768e-08
SGB6768__KJNCFNKN_00854	2.7644491788018894e-07
SGB6768__HMJCGEPD_01977	2.4268359343408687e-07
SGB6768__LANKPEKH_01839	1.4005604237754232e-07
SGB6768__PMGHAPEF_01219	1.0609760633606816e-07
SGB6768__HLPHAINE_01600	1.7742365804667767e-07
SGB6768__PMGHAPEF_02346	7.369396011456578e-08
SGB6768__KJNCFNKN_01750	1.1250412211711457e-07
SGB6768__HMJCGEPD_01817	1.902093297281966e-07
SGB6768__IMHHAPAF_02390	3.1220948502473045e-07
SGB6768__CPKGIMOA_01024	2.7521791803853144e-07
SGB6768__HMJCGEPD_01438	1.5964540051488461e-07
SGB6768__GLMAJKBN_00713	1.206461877181085e-07
SGB6768__LOPPENGE_00604	4.147935957386393e-08
SGB6768__CPKGIMOA_00865	8.462098442320626e-08
SGB6768__EOGDELPC_00389	8.565070762946072e-08
SGB6768__KMIDDGNI_02043	8.565070762946072e-08
SGB6768__GLMAJKBN_00601	1.7930156156344343e-07
SGB6768__KFLBLJBF_02358	9.00330296053115e-08
SGB6768__GBKFFKAP_01816	1.8161478049526763e-07
SGB6768__LANKPEKH_01179	4.599711662024728e-08
SGB6768__HJCMHAPI_00413	9.488797683994077e-08
SGB6768__HJCMHAPI_01783	4.7443988419970384e-08
SGB6768__GLMAJKBN_01581	2.859488911470551e-07
SGB6768__KMNOCGCF_01725	1.490288327174566e-07
SGB6768__IMHHAPAF_00332	1.5188741729538656e-07
SGB6768__HPIMKGBG_00861	1.541043727766426e-07
SGB6768__HLPHAINE_00779	5.238766109283356e-08
SGB6768__OBFIMIIF_01120	2.7706056261213435e-07
SGB6768__KJNCFNKN_01482	1.1082422504485374e-07
SGB6768__AOBPKFKD_01499	2.2281788205807483e-07
SGB6768__NBNJEMFE_00384	2.264014087413205e-07
SGB6768__KPEBEBFD_01394	2.365462535329823e-07
