#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL708_S302.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 17594931 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL708_S302.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB2326__PCCMEGMH_01820	2.2195619789871197e-08
SGB2326__EADHCNHO_01996	1.0150748347528463e-07
SGB2326__KMJICEDF_00261	5.943109135588406e-08
SGB2326__JGJCECJO_00105	3.067793009369285e-08
SGB2326__HDMGNNOB_01603	3.769819048762564e-08
SGB2326__AGFPCJAA_01161	7.554671070867152e-08
SGB2326__LOMMLKOK_00736	1.1901525670710775e-07
SGB2326__DKAFMPBE_01397	4.000686013473447e-08
SGB2326__HJMLDBKO_01370	9.67709464539076e-08
SGB2326__HKDPNMHG_00642	1.0567773746552768e-07
SGB2326__LEMDLIKC_00957	1.0656943227901016e-07
SGB2326__DMMFGHLB_00273	1.090225466041546e-07
SGB2326__KMAHIKJA_00013	1.115912579847941e-07
SGB2326__DEGJHBLE_00534	1.1857575087716728e-07
SGB2326__JHNALPCG_02134	6.825988085019502e-08
SGB2326__NOLAPADH_00501	1.636421071693559e-07
SGB2326__APJGKGKJ_01063	8.253396669986314e-08
SGB2326__JHNJIPHL_01133	1.7578961200112103e-07
SGB2326__GKCJOLFE_00070	1.8800085563513418e-07
SGB2326__CFBGOJNL_00586	2.0203525562628353e-07
SGB2325__MNNNPHFO_00052	3.836776119485106e-08
SGB2325__PHELEFGI_01606	2.5041437588044272e-08
SGB2325__OCFDFAOO_01417	5.6675289588865893e-08
SGB2325__ONDAABNA_01735	6.15552163816009e-08
SGB2325__PDOIJNFL_00504	6.405263850956927e-08
SGB2325__CMFEPDHD_01620	4.42078881020136e-08
SGB2325__PAJGJEMP_01233	9.29717243417085e-08
SGB2325__AILNLAMM_02139	4.671511628750429e-08
SGB2325__DKGEKGKP_01992	1.0451176709084827e-07
SGB2325__OBIFKLNH_01905	5.358615139235981e-08
SGB2325__NBOMEOHO_00169	1.1932259054959644e-07
SGB2325__CEODFLNI_01172	1.8344965934324679e-07
SGB2325__ONMPCPCP_00023	9.217109225043155e-08
SGB2312__CMEMPGFM_00464	9.531040005402751e-08
SGB2328__BKAPPHJP_01674	3.385789901182651e-08
SGB2328__INKKNBEG_01035	7.363800165399671e-08
SGB2328__GMMEHJII_00498	9.0745070254673e-08
SGB2328__IEPPFFKH_00101	1.1029194793074059e-07
SGB2328__OOADGCIF_00503	5.966129527479822e-08
SGB2328__KBBNPDAN_00734	8.289510239227335e-08
SGB2328__JOFHGFBF_00148	2.639660664093318e-07
SGB2328__JEOLADCE_01181	3.117466440199044e-07
SGB2328__FOGBMNEB_00095	8.542565915876215e-08
SGB2328__LJKNFBCI_00629	9.459653584717834e-08
SGB2328__NAFBCCEF_00012	6.15552163816009e-08
SGB2328__BGFCICBJ_01440	1.595086876822665e-07
SGB2328__LIOBLPIL_00283	1.0509151832291154e-07
SGB2328__AEBBBCBB_00403	1.0778203305525623e-07
SGB2328__EEOLGICA_00553	1.718041767588642e-07
SGB2328__EFPKHCAE_00605	8.124560041583594e-08
SGB2328__CGMIJPOF_00385	7.188604073370697e-08
SGB2328__CPFCNDBG_00646	1.216206435903157e-07
SGB2328__OOADGCIF_01056	1.2907847306285462e-07
SGB2328__GKMOGHJH_01276	5.596044148691133e-08
SGB2328__FMBHKFFB_00446	3.391851758238653e-08
SGB2328__ABGAICDI_01519	1.986791263682274e-08
SGB2328__GMFLJMKE_00293	3.9903215055944305e-08
SGB2328__DBIONCLH_00508	1.074531464585562e-07
SGB2328__OJHIMLLD_01974	4.9172915649954356e-08
SGB2328__IBGMFOMH_01728	5.109596022072706e-08
SGB2328__OHPNNHDH_01863	5.172372609691763e-08
SGB2328__ONMOKCMF_00289	5.2294832984286304e-08
SGB2328__PEBOFFBI_01826	5.317553856976051e-08
SGB2328__PFPIOKKP_00488	5.9060538702173525e-08
SGB2328__MKNGOFBE_00883	2.9530269351086763e-08
SGB2328__LJKNFBCI_00407	6.277909970972945e-08
SGB2328__LCLPJDIL_01789	1.2618542586772162e-07
SGB2328__AKGKABFK_00243	3.159897406408881e-08
SGB2328__KBKFMDDO_01524	1.2767361186524212e-07
SGB2328__GOPPCCLE_00029	6.470898274358311e-08
SGB3324__LPCNJMNI_00794	9.068513168608355e-08
SGB3324__LPCNJMNI_00793	2.628764541032007e-07
SGB3574__FIBNMOBK_00664	9.459653584717834e-08
SGB3664__IKHFGFHP_00391	5.0821818217516167e-08
SGB3813__LEAECFAK_01020	1.702601474292764e-07
SGB3813__BJJJKJNM_01090	1.852434368020176e-07
SGB3922__PPBMELHG_01161	4.390056166398348e-08
SGB3922__LLLEOCEF_00381	2.2578119281099973e-07
SGB3922__OBBJIBCI_00816	3.531286592356679e-07
SGB3922__KOLJLKME_01069	6.410248193222236e-08
SGB3922__PPBMELHG_00673	7.29939397674224e-08
SGB3922__OBBJIBCI_00817	1.258459203571317e-07
SGB3922__KLBIEKJJ_00040	9.229233830439274e-08
SGB3922__IEGCNIGB_00481	4.683059340055409e-08
SGB3922__DJPFEMOC_00014	2.437953385904717e-07
SGB3922__EIKGNBOB_00842	1.1674892313423071e-07
SGB3922__MJIAPACB_01515	1.1969954946256652e-07
SGB3922__DDBGODME_01137	7.561605737321532e-08
SGB3922__KKDMHNKC_00894	7.68428934916754e-08
SGB3922__MGMBBFJL_01187	9.217109225043155e-08
SGB3922__OJPDAGGE_00245	9.4942598886274e-08
SGB3922__NKAIFCIJ_00419	3.1722124733670634e-07
SGB3922__DJKJAMBF_00964	1.143770884161899e-07
SGB3922__LKLJLGJA_00422	7.739857255598221e-08
SGB3922__FDCLJICD_00545	4.7896162735397776e-08
SGB3922__EEHOICBL_00137	3.152745549687346e-07
SGB3922__DJKJAMBF_01285	1.326948757690294e-07
SGB3922__HNHLOEBJ_00585	1.5123211474643064e-07
SGB3922__PLMCOEPL_00038	1.549427245797454e-07
SGB3922__PEGODLKN_00118	5.70284369721647e-07
SGB3922__OCDCBBBP_00118	1.687436237384768e-07
SGB3922__NCFOELAN_01096	5.815406274064547e-08
SGB3922__FCGFHIPJ_00323	2.317223705458407e-07
SGB3922__KNCJFOBP_00808	1.090225466041546e-07
SGB3922__EJCJLEPF_00534	1.936177095942819e-07
SGB3922__EJCJLEPF_00871	2.864572040019159e-07
SGB3922__GNKGLPGE_01110	3.4589817092435284e-07
SGB3922__LCINLDAJ_00135	1.004818390959821e-07
SGB3922__HNDCIGFE_01190	2.0531966889927625e-07
SGB3922__MGMBBFJL_00885	1.7398951552411355e-07
SGB3922__IKFHIKFH_00612	2.888374477492594e-07
SGB3922__EALPJOKI_00225	3.2334609916576867e-07
SGB3922__IICIDHFC_00682	2.964393771929182e-07
SGB3918__DHFNIHID_00887	4.379906687207533e-08
SGB3918__BPLDDIMO_01386	9.366118680110818e-08
SGB3940__FAHGKFFM_01077	7.209669566054232e-08
SGB3940__CPOHCJNO_00745	8.409840839981039e-08
SGB3940__KMKMFMEH_01932	9.412653770674876e-08
SGB3940__MPBFMNKD_01464	6.808081649195227e-08
SGB3940__LGCABAKA_00185	8.069535517110775e-08
SGB3940__CPOHCJNO_00161	8.299315934652111e-08
SGB3940__HFGIIHHB_00527	1.1325908909043102e-07
SGB3940__DPPDIBPL_01651	6.92580510644349e-08
SGB3940__MPBFMNKD_00248	6.747461914831344e-08
SGB3940__MGKNKIHO_00562	9.118182753843728e-08
SGB3940__JLJCHGLG_00499	1.0089390263876228e-07
SGB3940__KGKMNNEF_00116	5.8374461567115354e-08
SGB3940__AADLGINH_00784	9.16228093928672e-08
SGB3940__PBLGCGHN_00749	6.900578166763455e-08
SGB3940__DAFEEBEL_00805	7.622453926158421e-08
SGB3940__LDLPNKOJ_01592	1.004818390959821e-07
SGB3940__CPOHCJNO_00016	2.0203525562628353e-07
SGB3980__GPCPICNB_00830	2.2297340424548916e-07
SGB3980__AMJBHALF_00805	8.368420774499407e-08
SGB3980__MCIIBGII_01079	9.990164893454873e-08
SGB3980__EFPFMJNO_00893	2.872433671075734e-07
SGB3980__MCIIBGII_00544	1.1524682319219729e-07
SGB3980__MCIIBGII_00557	5.82434562581692e-08
SGB3980__FAHFDIFE_00314	6.01863232685733e-08
SGB3980__EFPFMJNO_00312	1.211423663839858e-07
SGB3980__AMJBHALF_00801	2.462208655264036e-07
SGB3980__AMJBHALF_00954	9.739614528427562e-08
SGB3980__AMJBHALF_00007	3.0970254496151675e-07
SGB3980__EFPFMJNO_00669	1.7524002628678623e-07
SGB3980__MCIIBGII_01081	1.4310419405861984e-07
SGB3980__MCIIBGII_01080	1.1309457146287692e-07
SGB3980__EFPFMJNO_00610	7.569764111224991e-08
SGB3980__GPCPICNB_00513	7.677127940202836e-08
SGB3980__EFPFMJNO_00862	7.96772029921779e-08
SGB3980__AMJBHALF_01287	1.2078578996821523e-07
SGB3980__AMJBHALF_00490	8.191658454281952e-08
SGB3980__EFPFMJNO_00209	1.6418813973562552e-07
SGB3980__GPCPICNB_00862	1.6562353882010044e-07
SGB3980__MCIIBGII_00225	8.35421284658754e-08
SGB3980__MCIIBGII_00555	3.96022751393013e-07
SGB3980__AMJBHALF_00780	1.7724515472501084e-07
SGB3980__AMJBHALF_00009	9.483329943943005e-08
SGB3980__GPCPICNB_00519	1.9255829849950628e-07
SGB3980__GPCPICNB_00858	3.920908192750216e-07
SGB3980__AMJBHALF_00531	9.930727123055823e-08
SGB3980__GPCPICNB_00063	1.036540353396732e-07
SGB3980__AMJBHALF_01252	5.18270176698366e-08
SGB3980__GPCPICNB_00710	5.283886873276384e-08
SGB3980__AMJBHALF_00477	1.0567773746552768e-07
SGB3980__EFPFMJNO_00657	5.328471613950508e-08
SGB3980__EFPFMJNO_00465	1.0717230278471962e-07
SGB3980__EFPFMJNO_00749	5.389101652762811e-08
SGB3980__GPCPICNB_00514	1.0933714963137275e-07
SGB3980__EFPFMJNO_00949	3.308758437922218e-07
SGB3980__GPCPICNB_00795	3.387646391981843e-07
SGB3980__MCIIBGII_00101	2.2584309279878959e-07
SGB3980__MCIIBGII_00100	5.6460773199697396e-08
SGB3980__FAHFDIFE_00174	1.1325908909043102e-07
SGB3980__AMJBHALF_00456	1.1639029160604472e-07
SGB3980__FAHFDIFE_00450	1.7675730298125115e-07
SGB3980__AMJBHALF_00580	3.5461747786134403e-07
SGB3980__MCIIBGII_00292	2.409213159159088e-07
SGB3980__FAHFDIFE_00149	1.2280318679324308e-07
SGB3980__GPCPICNB_00711	1.2400895202345738e-07
SGB3980__EFPFMJNO_00263	1.2523863009280438e-07
SGB3980__AMJBHALF_00452	1.3086169408736464e-07
SGB3980__MCIIBGII_00537	1.3131522453219342e-07
SGB3980__EFPFMJNO_00794	4.6120168336218816e-07
SGB3980__MCIIBGII_00579	2.790726562008055e-07
SGB3980__GPCPICNB_00520	7.054758037021382e-08
SGB3980__AMJBHALF_01259	3.012617798717448e-07
SGB3980__AMJBHALF_00232	1.530649347564814e-07
SGB3980__FAHFDIFE_00539	7.71558481223291e-08
SGB3980__MCIIBGII_00549	1.5686715983204914e-07
SGB3980__AMJBHALF_00965	3.137343196640983e-07
SGB3980__AMJBHALF_00026	1.5884000042278123e-07
SGB3980__EFPFMJNO_00489	1.6799544784280538e-07
SGB3980__AMJBHALF_00842	9.084514413671624e-08
SGB3980__GPCPICNB_00793	9.217109225043155e-08
SGB3980__MCIIBGII_00536	1.8800085563513418e-07
SGB3980__EFPFMJNO_00248	1.8893832853456648e-07
SGB3980__EFPFMJNO_00855	1.89885197772548e-07
SGB3980__EFPFMJNO_00613	5.725248159917741e-07
SGB3980__FAHFDIFE_00151	1.9084160533059138e-07
SGB3980__EFPFMJNO_00457	1.947655605700918e-07
SGB3980__FAHFDIFE_00143	3.9357735604193416e-07
SGB3980__EFPFMJNO_00169	2.009636781919642e-07
SGB3980__GPCPICNB_00889	2.110376041682313e-07
SGB3980__AMJBHALF_00545	2.2087962590885607e-07
SGB3980__AMJBHALF_00532	6.626388777265683e-07
SGB3980__EFPFMJNO_01006	2.2481126651859597e-07
SGB3980__FAHFDIFE_00057	1.1949568010664963e-07
SGB3980__AMJBHALF_00493	1.202541899926009e-07
SGB3980__AMJBHALF_00256	7.704288222991081e-07
SGB3980__EFPFMJNO_00612	7.756862850794167e-07
SGB3980__GPCPICNB_00766	1.3774061609845628e-07
SGB3980__EFPFMJNO_00887	2.8373287644834546e-07
SGB3980__AMJBHALF_01158	5.941616394218349e-07
SGB3980__AMJBHALF_00528	9.352399320597131e-07
SGB3980__AMJBHALF_00233	3.279356622538879e-07
SGB3980__MCIIBGII_00389	3.396959468372174e-07
SGB3980__MCIIBGII_00224	1.7294908546217642e-07
SGB3980__MCIIBGII_00406	8.221758364147721e-08
SGB3980__EFPFMJNO_00136	9.914097838600366e-08
SGB3980__MCIIBGII_00791	7.627211566790299e-08
SGB3980__AMJBHALF_00846	2.3964441064654753e-08
SGB3980__MCIIBGII_00717	5.340036959552983e-08
SGB3980__EFPFMJNO_00818	8.230449687097112e-08
SGB3980__AMJBHALF_00203	5.744867342151468e-08
SGB3980__EFPFMJNO_00843	5.869457820546624e-08
SGB3980__MCIIBGII_00663	9.042311852795245e-08
SGB3980__MCIIBGII_00167	1.9512667494758865e-07
SGB3980__GPCPICNB_00132	2.9319331398402866e-07
SGB3980__AMJBHALF_00879	6.59478847465976e-08
SGB3980__MCIIBGII_00057	2.0170545647261583e-07
SGB3980__EFPFMJNO_00321	4.009152356320135e-08
SGB3980__AMJBHALF_00497	8.156390629359765e-08
SGB3980__MCIIBGII_00576	2.4789351190945563e-07
SGB3980__AMJBHALF_00933	8.428548496772698e-08
SGB3980__MCIIBGII_00068	4.329855191847113e-08
SGB3980__MCIIBGII_00055	1.7319420767388453e-07
SGB3980__EFPFMJNO_00757	8.800505586511399e-08
SGB3980__EFPFMJNO_00510	4.504886177536209e-08
SGB3980__EFPFMJNO_00617	1.8236365507687456e-07
SGB3980__AMJBHALF_00654	1.8413615481919498e-07
SGB3980__EFPFMJNO_00561	2.3242931085427122e-07
SGB3980__AMJBHALF_00886	4.863389684391921e-08
SGB3980__AMJBHALF_00961	4.952383577729102e-08
SGB3980__EFPFMJNO_00753	1.5174492518298506e-07
SGB3980__AMJBHALF_00887	1.0198012636639434e-07
SGB3980__AMJBHALF_00921	3.5983593748422746e-07
SGB3980__MCIIBGII_00574	5.358615139235981e-08
SGB3980__EFPFMJNO_00516	3.224289094577738e-07
SGB3980__AMJBHALF_00765	2.1679748168266412e-07
SGB3980__AMJBHALF_00202	2.2517201933384826e-07
SGB3980__AMJBHALF_00666	2.3567640397500153e-07
SGB3978__IJHJCJPF_01335	5.906729077093715e-07
SGB3978__JAPFLBAO_00234	8.438184395848163e-08
SGB3978__MLBNHKAK_00551	2.8637495900404645e-08
SGB3978__BHHMHEHK_00030	3.048049837269321e-08
SGB3978__IJHJCJPF_00463	9.689798929424245e-08
SGB3978__JAPFLBAO_00186	1.4150090561090765e-07
SGB3978__KDMAEJAG_01279	1.490997893941504e-06
SGB3978__JAPFLBAO_00950	3.823071522926934e-08
SGB3978__IJHJCJPF_00986	6.803375118695674e-07
SGB3978__KDMAEJAG_00762	2.1649275959235563e-07
SGB3978__JMPFDJCA_01022	2.184902014715981e-07
SGB3978__KDMAEJAG_00854	5.720328631232409e-07
SGB3978__MLBNHKAK_00566	1.768315524080544e-07
SGB3978__KDMAEJAG_00191	2.0478991969623056e-06
SGB3978__NJHMFMIB_00522	5.828632281501084e-07
SGB3978__GLLFGNMC_00285	1.793425317384949e-07
SGB3978__FPMIJOON_00863	2.117847098401847e-06
SGB3978__NJHMFMIB_00516	1.4189480377076752e-07
SGB3978__LCNJJAIC_00498	2.388768877485529e-07
SGB3978__JMPFDJCA_01240	3.457629895360313e-07
SGB3978__MLBNHKAK_00412	1.241340890381978e-06
SGB3978__MLBNHKAK_00438	4.978411764080753e-08
SGB3978__FPMIJOON_00995	5.0179711050463914e-08
SGB3978__BHHMHEHK_00081	3.531286592356679e-07
SGB3978__IJHJCJPF_00149	5.099006318319717e-08
SGB3978__ABLLALBB_00021	1.1285011831022083e-06
SGB3978__ABLLALBB_00211	5.404475364722982e-08
SGB3978__JMPFDJCA_00930	2.186742992627455e-07
SGB3978__KDMAEJAG_00256	5.4668574815686377e-08
SGB3978__JMPFDJCA_00655	2.019706570910279e-06
SGB3978__MLBNHKAK_00707	1.9648509886918892e-06
SGB3978__BHHMHEHK_00940	6.565761226609671e-07
SGB3978__BHHMHEHK_00288	4.644320651916029e-07
SGB3978__DPANBGKL_00178	5.345234504728741e-07
SGB3978__BHHMHEHK_01267	6.729007378325974e-07
SGB3978__JMPFDJCA_00481	1.3554301604207257e-07
SGB3978__KDMAEJAG_00508	1.1521156363576166e-06
SGB3978__KDMAEJAG_01064	1.4109516074042764e-07
SGB3978__NJHMFMIB_00395	6.279134764518124e-07
SGB3978__ABLLALBB_00090	3.047354246835136e-06
SGB3978__BHHMHEHK_00609	1.2793848944873508e-06
SGB3978__IJHJCJPF_00810	3.889473376172833e-07
SGB3978__BHHMHEHK_00951	1.5622039174442816e-07
SGB3978__CNHIIIFJ_00828	1.6018302884500456e-07
SGB3978__MLBNHKAK_00966	5.60640600957516e-07
SGB3978__JAPFLBAO_00017	4.021577398074905e-07
SGB3978__FPMIJOON_01097	8.077448107819106e-08
SGB3978__BHHMHEHK_00414	2.2909895003709824e-06
SGB3978__LCNJJAIC_00449	1.155475533798084e-06
SGB3978__MLBNHKAK_01279	1.657902047845467e-07
SGB3978__MLBNHKAK_00105	5.084954805634853e-07
SGB3978__IJHJCJPF_00651	1.5323413268634875e-06
SGB3978__IJHJCJPF_00396	4.3146685238099944e-07
SGB3978__BHHMHEHK_00716	1.852434368020176e-07
SGB3978__IJHJCJPF_01244	9.942713335042203e-07
SGB3978__KDMAEJAG_01268	3.0144551728794634e-07
SGB3978__CNHIIIFJ_01068	1.8452066868999992e-06
SGB3978__DPANBGKL_00643	2.1833405058234092e-07
SGB3978__KDMAEJAG_00885	1.0116506993336816e-06
SGB3978__BHHMHEHK_00606	3.6540140847678066e-07
SGB3978__DPANBGKL_01510	2.5924220253589583e-06
SGB3978__CNHIIIFJ_01179	4.456212295663762e-07
SGB3978__MLBNHKAK_01005	2.4145093224187583e-06
SGB3978__MLBNHKAK_00345	7.408853258536019e-07
SGB3978__JAPFLBAO_00936	2.2396870775775388e-06
SGB3978__BHHMHEHK_00986	2.1938589210133426e-08
SGB3978__MLBNHKAK_00020	2.1219061067722654e-07
SGB3978__IJHJCJPF_00425	2.423510276663385e-07
SGB3978__CNHIIIFJ_00491	2.612922444424188e-07
SGB3978__DPANBGKL_01229	3.504800525735724e-08
SGB3978__KDMAEJAG_01286	2.2005864434504255e-07
SGB3978__CNHIIIFJ_00196	5.769536062456273e-07
SGB3969__HJGBLBMA_01394	1.0808950729445964e-07
SGB3996__EOAFHCFN_00213	4.431128868125271e-08
SGB3924__PGIBEMCL_01082	5.39462654392349e-08
SGB3924__PGIBEMCL_00682	1.8013358620288683e-07
SGB3924__PGIBEMCL_01140	6.205932104336422e-08
SGB3924__PGIBEMCL_00683	1.394182490351747e-07
SGB3924__PGIBEMCL_01678	7.128287141607038e-08
SGB3924__PGIBEMCL_00749	7.50975092325229e-08
SGB3924__PGIBEMCL_00392	1.768315524080544e-07
SGB3924__PGIBEMCL_00690	2.08448567164548e-07
SGB3924__PGIBEMCL_00800	4.180470683633931e-07
SGB3924__PGIBEMCL_00799	2.7492958586750427e-07
SGB3924__PGIBEMCL_01350	5.6293004833462064e-08
SGB4030__CBGHFPAK_00867	4.3424597923914985e-08
SGB4030__LMDOJLON_00647	8.263117063648521e-08
SGB4030__CBGHFPAK_01074	4.214274248386349e-08
SGB4030__CBGHFPAK_00859	9.956823528161506e-08
SGB4030__EODMJLEH_01286	1.1029194793074059e-07
SGB4030__LJBGKPAF_00577	1.1710977158446922e-07
SGB4030__LJBGKPAF_00585	6.900578166763455e-08
SGB4030__LJBGKPAF_01178	1.405716943228593e-07
SGB4030__LMDOJLON_00196	1.459878795348448e-07
SGB4030__CBGHFPAK_01362	7.29939397674224e-08
SGB4030__DCEMAMKM_00987	1.4769507359840104e-07
SGB4030__EODMJLEH_01851	8.871802214994664e-08
SGB3977__CLBCGMHK_00788	1.0747630315259127e-07
SGB3977__GBLILALB_00149	1.0965357359386904e-07
SGB3977__CLBCGMHK_01102	2.853784318488231e-07
SGB3977__GBLILALB_01161	5.521990647721402e-07
SGB3977__GBLILALB_00531	2.0446876973229697e-08
SGB3977__CMGBMEBC_00229	2.3599617127363603e-06
SGB3977__CMGBMEBC_01379	2.999786075205694e-08
SGB3977__NDAAANHN_00721	3.0141039509317484e-08
SGB3977__CMGBMEBC_01387	1.5602675452546444e-06
SGB3977__CMGBMEBC_00829	2.2527060749275365e-06
SGB3977__CLBCGMHK_01065	8.699475776205677e-08
SGB3977__CMGBMEBC_01067	4.410496897069027e-08
SGB3977__CMGBMEBC_00114	3.553213927567454e-07
SGB4062__FJNMNCMP_01017	1.988542667008441e-07
SGB4062__FEIFNAFN_00062	1.0493434004297474e-07
SGB4029__CCJIHEII_01209	6.820336538350462e-08
SGB4029__BCFCOGIK_00406	2.2066356047493278e-08
SGB4029__PEGBLCFD_00424	5.126602820587079e-08
SGB4029__BCFCOGIK_00813	1.4162254033982511e-07
SGB4029__EHAEJDGC_00134	3.186471709041704e-08
SGB4029__CLLKLJML_00406	1.2340848894486365e-07
SGB4029__ODGNFLBP_00524	8.699475776205677e-08
SGB4029__LBEGKMIJ_00425	9.118182753843728e-08
SGB4029__KFPOIPCP_01195	2.4440758702356296e-07
SGB4029__HIOMMEME_00994	1.3290896973699814e-07
SGB4029__GDLPGIFB_02081	1.4081198309705795e-07
SGB4029__IDOEFGBA_00928	1.4971427076339087e-07
SGB4029__FODELPPD_02203	9.701873396806776e-08
SGB4029__PGGNELMD_00107	1.2084485340800284e-07
SGB4029__DDLGJGME_00010	1.2691664459032013e-07
SGB4029__PEGBLCFD_01799	1.299639670190246e-07
SGB4029__NCLHCIKJ_00803	1.4712158967786533e-07
SGB4029__OBKABHGO_00696	7.622453926158421e-08
SGB4029__ICDIBEJP_01255	1.595086876822665e-07
SGB4029__ODGNFLBP_00124	1.6651882469048943e-07
SGB4029__PGGNELMD_01181	2.734927729321428e-07
SGB4029__DDLGJGME_01613	9.366118680110818e-08
SGB4029__ELADFBOB_01161	9.627914924975314e-08
SGB4029__FHAALGLI_00832	2.2719731156494258e-07
SGB4029__ODGNFLBP_00566	2.409213159159088e-07
SGB4029__FHAALGLI_00904	1.6435192792320693e-07
SGB4029__FODELPPD_00476	2.221748034045594e-07
SGB4029__BCFCOGIK_00572	3.490849963679434e-07
SGB4029__ODGNFLBP_00540	7.50975092325229e-08
SGB4029__CCJIHEII_01231	9.930727123055823e-08
SGB4029__LPBMBDPK_00496	1.0839874084133206e-07
SGB4029__DCLKGDNB_01069	1.0965357359386904e-07
SGB4029__FODELPPD_00079	1.1639029160604472e-07
SGB4029__JGBHFKPG_00179	6.611589105715967e-08
SGB4029__AFAGNLOE_01560	1.5123211474643064e-07
SGB4029__IDOEFGBA_01260	3.073715739667016e-07
SGB4050__JBBECLOP_00892	3.327919889468993e-08
SGB4050__OBCAOGKO_00866	1.2400895202345738e-07
SGB4123__JECKAPCC_00293	8.542565915876215e-08
SGB4123__EIMKILON_00194	8.739608058863924e-08
SGB4123__HOOCBMEK_00746	9.904767155458204e-08
SGB4123__FKMLLHLI_00657	5.891910099375038e-08
SGB4123__KNIBHDHO_00775	1.2007889766920153e-07
SGB4123__KKJGCOPE_00294	1.3602963554045788e-07
SGB4123__IAPLAOGH_00549	1.733764668924283e-07
SGB4123__KPFPDFKO_00669	2.0311832204084156e-07
SGB4123__JDBELIJL_00800	1.1497753107449312e-07
SGB4123__FNHGPNBD_00442	1.216206435903157e-07
SGB4123__NFNEBOFP_00411	1.3131522453219342e-07
SGB4123__GNBHMOJK_00625	1.370134325633206e-07
SGB4123__CHINKFKJ_00491	1.9180769606520137e-07
SGB4123__EDJLIAIM_00945	2.6769598001783356e-07
SGB4123__ILKEOHMF_00858	3.5233108951038215e-07
SGB4123__PFHOEGDC_00543	2.288854094692803e-07
SGB4123__HEDNFHPI_00392	2.9708081971091747e-07
SGB4123__MIJPDJNJ_00413	1.558733220099522e-07
SGB4036__MHDEOEFE_00449	1.1969954946256652e-07
SGB4046__DPIMEBIK_02208	2.0871263386865512e-07
SGB4046__MHKOLBEC_03353	1.277726277706936e-07
SGB4046__MHGOABJB_02003	3.659424838672623e-07
SGB4046__HFBOAPHO_00175	8.1469195674521e-08
SGB4046__NPGDNAHG_01968	1.110874017022797e-07
SGB4166__PEAEKNKE_01929	7.182336400882504e-08
SGB4166__NGPFPAID_00694	7.14172304947984e-08
SGB4166__GGBDGFHF_01055	4.379906687207533e-08
SGB4166__DCNAJECC_00117	9.052825690131339e-08
SGB4166__ILPGNPJB_00215	9.60351204092354e-08
SGB4166__CMLPFIGK_00554	1.3177190953205372e-07
SGB4166__GGFMIJMN_00623	1.595086876822665e-07
SGB4166__OCBFIGFA_00777	1.15842272725229e-07
SGB4166__POKAFENA_01602	4.3474423056183876e-08
SGB4166__PMHMOKLE_00425	8.409840839981039e-08
SGB4155__MPEKDNCN_00865	1.1710977158446922e-07
SGB4184__AJKGMHEB_00376	4.165808952726394e-08
SGB4184__ODMAFBLM_00079	5.0349082273700766e-08
SGB4184__FEAOGOPE_00048	5.137307580624888e-08
SGB4184__EILIHIIC_00872	5.718854420809495e-08
SGB4184__OJJJOCAC_01191	6.15552163816009e-08
SGB4184__PKAKELGA_00391	3.710747183981164e-08
SGB4184__OJJJOCAC_01024	7.600131838818197e-08
SGB4184__GLEPHIFB_00137	9.16228093928672e-08
SGB4184__FNDGPFGL_02009	4.913847630555795e-08
SGB4184__INBFBJBM_00502	4.952383577729102e-08
SGB4184__ACFHHNFD_00954	9.904767155458204e-08
SGB4184__GAACHIAO_01175	1.0009429976067208e-07
SGB4184__GBEGMOCD_00062	1.0933714963137275e-07
SGB4184__KPNHPIIK_00615	1.1532749611984301e-07
SGB4184__KNIDPCFJ_02245	1.595086876822665e-07
SGB4184__PIPEJAMJ_00263	1.702601474292764e-07
SGB4184__CKEIGHEN_00861	1.8893832853456648e-07
SGB4184__LIJKNGJF_01407	1.266874736813662e-07
SGB4184__PNMJJJPA_01643	1.1086314818537385e-07
SGB4184__JHHNOJBJ_00050	7.075045280545383e-08
SGB4184__BOKGCNCK_00838	7.237211564651661e-08
SGB4184__MEIGMMHI_01281	9.16228093928672e-08
SGB4184__HPOEOJFM_00861	1.2523863009280438e-07
SGB4184__FAOFOCIM_02121	1.295197065832487e-07
SGB4184__OACHICHO_00453	1.5622039174442816e-07
SGB4184__PPJGDPIO_00426	9.688476065309263e-08
SGB4184__HGOFCGEF_01086	2.360140175437258e-07
SGB4262__BNPMACFP_01618	4.4081367527097635e-08
SGB4262__COMMPFPA_00456	3.661983491772898e-07
SGB4262__NJPPEKEK_00052	4.2135557161315967e-07
SGB4262__GDKMPKKD_00628	1.428344609895968e-07
SGB4262__JDHILMLB_00964	1.0281026785263642e-07
SGB4262__AMNAGHMF_01418	2.0701734500290364e-07
SGB4262__KCMMOIJK_00330	2.3433058761664223e-07
SGB4262__LIMFPLDD_00347	3.183294337524963e-07
SGB4262__OGPFJADJ_00759	1.3290896973699814e-07
SGB4262__PGDDDJOP_01396	5.4831022876820333e-08
