#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL796.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 12749124 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL796.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4874__ENIHCPDJ_01513	6.846976218189302e-06
SGB4874__BJGAALCK_01270	3.7877766908155796e-06
SGB4874__LKAABKIM_00079	4.9811192082194966e-06
SGB4874__HBPIIAGM_01218	6.171558007434511e-06
SGB4874__MBKJENMH_00268	7.435060636721479e-06
SGB4874__LAOCILOI_00495	9.547247961600687e-06
SGB4874__IPMDHJED_01726	7.711895581636464e-06
SGB4874__CGBJNFBL_00816	1.0380851807673644e-05
SGB4874__KAHDOHPN_00987	7.628945078171586e-06
SGB4874__DDMBECJG_00582	6.566206352754478e-06
SGB4874__EOLABNCP_00453	8.71067909518671e-06
SGB4874__IJJACLBM_02117	7.26262122163765e-06
SGB4874__BBBBKBJC_00287	6.712146735696005e-06
SGB4874__AMANCEBE_00998	6.996903262904106e-06
SGB4874__NBIPGDCO_00643	5.7718266716440595e-06
SGB4874__AIBAJPIA_02170	7.922833128228064e-06
SGB4874__FPPFLJJK_00220	8.596033799248553e-06
SGB4874__BLEBKCNH_01848	7.000798043317659e-06
SGB4874__BJJBBDNH_01358	8.131294666434979e-06
SGB4874__ICIPKHGC_01076	5.187540279542706e-06
SGB4874__PFDDJFIK_00331	6.527230491812483e-06
SGB4874__AEEFCDJI_01282	8.100027043155288e-06
SGB4874__GHLGKIDM_01634	1.0278780878878998e-05
SGB4874__HGJDIINI_02046	7.656332357767056e-06
SGB4874__LKFKAHMM_01474	5.069625442797109e-06
SGB4874__BDJMIFEH_00142	7.1169370161080865e-06
SGB4874__HIEAOHKC_01987	1.0437128728206375e-06
SGB4874__FIFICAPF_01329	3.7261136298062547e-06
SGB4874__HFDMDPIG_01744	1.0954685005198866e-05
SGB4874__PMJEEGHN_01985	4.202334446895249e-06
SGB4874__MHCBHBDA_00236	4.6949964030972315e-06
SGB4874__GPCEMBEK_00017	7.27843218312179e-06
SGB4874__FINCKAFL_01893	5.9142659000965014e-06
SGB4874__MCHLEKEA_01242	4.943378007279362e-06
SGB4874__KEKLJDDM_00292	5.4469400321783875e-06
SGB4874__EDPBJJPD_01313	7.881543840046974e-06
SGB4874__CMDLKABM_00172	8.66259793489267e-06
SGB4874__BHJGFHDL_01324	1.0998450905898879e-05
SGB4874__AILHBABG_00352	6.485103818072959e-06
SGB4874__JHKDNFKK_01097	7.551439590065491e-06
SGB4874__HKNGBCEB_00417	8.974049200002932e-06
SGB4874__LNHCDGJO_01374	8.23249601849311e-06
SGB4874__EGFIJIMM_00894	7.435474400677877e-06
SGB4874__IHENNLEH_00297	5.361653182506974e-06
SGB4874__KACENFMC_01295	6.806603394973257e-06
SGB4874__DELMOLPI_00702	8.878761731230503e-06
SGB4874__JMJIBFFF_00596	8.484519270264849e-06
SGB4874__NLCMLHME_02269	4.952082164005402e-06
SGB4874__EHHABONB_00909	5.438062255131613e-06
SGB4874__CPBEFNDN_01294	5.869187764037382e-06
SGB4874__PONEIOID_01148	5.224621557688915e-06
SGB4874__GLMIOEFF_01218	6.274388961447784e-06
SGB4874__EDFNPBOB_00969	6.451725262187744e-06
SGB4874__IDBAMMHN_01764	5.645386284859689e-06
SGB4874__IMPBPIJF_02272	3.860754367596041e-06
SGB4874__NLEENCFK_01235	7.247378010448587e-06
SGB4874__LIBAAEOO_00245	5.769077454887968e-06
SGB4874__AHADLDHE_01605	4.294547558006728e-06
SGB4874__LKMGNLJH_01276	6.7414072576622314e-06
SGB4874__CBJEOMJA_02365	6.189118499868294e-06
SGB4874__GGGOEJGI_01667	5.137254115740155e-06
SGB4874__OECHKJLJ_01771	7.13733086051465e-06
SGB4874__EJHDOJKK_01771	4.1632118692419905e-06
SGB4874__BOACIGFC_02076	3.1465987838489904e-06
SGB4874__KNPKBGJH_01890	5.581961440295101e-06
SGB4874__DLJBIBAH_01620	4.350932310398664e-06
SGB4874__POAJLJHB_00499	3.552365735040054e-06
SGB4874__CHNPEHAK_01181	5.848004143456161e-06
SGB4874__HELDMIPJ_02151	5.572566171086657e-06
SGB4874__INGIJGFC_01424	4.925004377006634e-06
SGB4874__OMPMIEJF_01205	5.544482117240011e-06
SGB4874__GALEHLLN_01481	5.631800684115991e-06
SGB4874__AFMGHHIM_00165	4.011996578555944e-06
SGB4874__IPLOPENM_00028	5.27116968147641e-06
SGB4874__NLEENCFK_02546	4.999566635859605e-06
SGB4874__OLPMKHNL_00339	5.262312071607349e-06
SGB4874__JNHNCBMO_00648	5.331433583462366e-06
SGB4874__JNLNDLNE_02403	4.594190982048572e-06
SGB4874__FEFLDEHL_00423	6.562574193100508e-06
SGB4874__BHJGFHDL_01510	6.363965751173856e-06
SGB4874__JEMAMOCM_02033	9.718151653425194e-06
SGB4874__PMBLCDCD_00701	6.647140029135795e-06
SGB4874__ONNHOBLC_00673	1.2043046253620201e-05
SGB4874__PEKJGIGB_01215	7.969033026725172e-06
SGB4874__GMFMMBHH_01749	5.18296137169258e-06
SGB4874__OOIFMAGF_01751	5.517962973065914e-06
SGB4874__BHCDKIIA_01476	7.387166853598703e-06
SGB4874__BDGFNKEA_00895	8.880520473785682e-06
SGB4874__PONEIOID_00712	2.193842770507392e-06
SGB4874__LDECKHDK_02379	1.0118626246848828e-05
SGB4874__FDHJJPIB_00270	7.426898781644996e-06
SGB4874__KGIDNKLK_00383	9.001769488711132e-06
SGB4874__IHDMKGAJ_00029	6.512232762856603e-06
SGB4874__DNCEKJMC_00569	7.137733697681314e-06
SGB4874__DALBFDGE_00043	5.22408684838208e-06
SGB4874__BANJFJDD_00522	9.354214276347868e-06
SGB4874__LJNINGMB_01033	6.184148483529687e-06
SGB4874__CAJEHCBO_00705	4.48748414773689e-06
SGB4786__LAEOFOLC_03530	2.587931779408213e-07
SGB4786__AKMGNGDK_02872	2.866829061913015e-07
SGB4786__AOOLGDNG_02941	2.333374171853641e-07
SGB4786__NHNKECKJ_03378	6.38940499581067e-08
SGB4786__DCJNIHAM_04832	7.340096608645724e-08
SGB4786__ABANKGIN_01382	2.960976527156899e-07
SGB4786__MFPKKJCH_02876	3.029596630732387e-07
SGB4786__ICOJPPPM_00040	3.641418515172495e-07
SGB4786__BJPFGNLB_00994	3.6541417515322343e-07
SGB4786__DCGJHHLO_02944	4.929368054264207e-07
SGB4786__ICOJPPPM_01899	1.9717472217056828e-07
SGB4786__DCJNIHAM_01666	1.0086945636328419e-07
SGB4786__CDAKFELO_04127	3.0856048797570723e-07
SGB4786__HAALFDFM_03106	2.089956437067153e-07
SGB4786__FAEAMAJI_00942	1.0706531254362248e-07
SGB4786__FNPDBPFM_01870	2.2519670137483725e-07
SGB4786__NHNKECKJ_01582	1.2037440033364854e-07
SGB4786__IHJLABIF_02430	4.102293417957206e-07
SGB4786__ABANKGIN_02250	5.771582034612256e-07
SGB4786__BLNGMEPG_00047	2.9846182235015874e-07
SGB4786__IHJLABIF_01953	1.5183071928868894e-07
SGB4786__AJEIDMDP_04368	1.5637105127759577e-07
SGB4786__HAALFDFM_04866	4.958006322724006e-07
SGB4786__FCAGJDBI_03455	3.3476588101076903e-07
SGB4786__IHKFIPGO_00433	1.7761679734329348e-07
SGB4786__DCJNIHAM_04934	1.813119581059023e-07
SGB4786__AOOLGDNG_05380	3.626239162118046e-07
SGB4786__PCMLAOIK_02238	4.1108695786590414e-07
SGB4786__ICOJPPPM_04377	6.868234290990212e-07
SGB4786__FCAGJDBI_01057	4.788471656419271e-07
SGB4786__EOMLNBFJ_02649	5.27116968147641e-07
SGB4786__BOOBFCAJ_02158	6.519915933742651e-07
SGB4786__AKMGNGDK_03213	1.0863483091708092e-06
SGB4786__BHBNJPAN_01430	2.379748096018699e-07
SGB4786__MLGHHPBB_01265	1.260631332748776e-07
SGB4786__AOOLGDNG_04603	2.041817554895364e-07
SGB4786__BLJJGBMI_04144	3.233157561325069e-07
SGB4786__FNPDBPFM_00520	1.0957864824859747e-07
SGB4786__AOOLGDNG_02355	2.878187946693179e-07
SGB4786__KEIMKLCG_02506	2.4653889922413716e-07
SGB4786__BLJJGBMI_02869	6.192669259595826e-08
SGB4786__BJPFGNLB_00231	2.61978373614262e-07
SGB4786__NHNKECKJ_02619	1.9797153395900294e-07
SGB4786__HAALFDFM_03441	1.3826247280094585e-07
SGB4786__DCGJHHLO_01798	1.4318416286446406e-07
SGB4786__BOOBFCAJ_01636	3.639396642825552e-07
SGB4786__HAALFDFM_03139	1.4763084810353555e-07
SGB4786__AJEIDMDP_05175	2.227037671875461e-07
SGB4786__PCMLAOIK_01111	3.0208456856500096e-07
SGB4786__NKGHHNMC_03520	1.5415929213768907e-07
SGB4786__NKGHHNMC_01757	7.942105329379168e-08
SGB4786__BOOBFCAJ_04581	3.2358177559967733e-07
SGB4786__ICOJPPPM_00094	1.622930286195857e-07
SGB4786__HMMAGOLE_04760	2.5699931390623624e-07
SGB4786__DCGJHHLO_01204	5.296162947615982e-07
SGB4786__ICOJPPPM_05667	1.8796102369163462e-07
SGB4786__MFPKKJCH_04335	1.91400985168241e-07
SGB4786__EOMLNBFJ_01143	9.605207124478195e-08
SGB4786__ODLHLLMC_03306	2.057069919838048e-07
SGB4786__ICOJPPPM_04052	2.081636620380239e-07
SGB4786__FNPDBPFM_00570	8.600443534548575e-07
SGB4786__ABANKGIN_03116	2.1679391678645557e-07
SGB4786__EOMLNBFJ_03122	2.3746887734971303e-07
SGB4786__MLGHHPBB_01640	2.396454718439906e-07
SGB4786__BLNGMEPG_00317	2.4995515798216917e-07
SGB4786__BJPFGNLB_01037	1.2803772147788047e-07
SGB4786__FNPDBPFM_02199	9.328085519082091e-07
SGB4786__ONPPOGGL_02649	5.969236447003175e-07
SGB4786__MDNFDJEP_02808	1.6020362290592617e-07
SGB4786__LIJNKLFO_01661	1.0444154640892473e-06
SGB4786__DCGJHHLO_01050	9.003163613379194e-07
SGB4786__CDAKFELO_00132	3.7836710375451614e-07
SGB4786__PCMLAOIK_01889	2.1933808616476585e-07
SGB4786__ABANKGIN_02956	2.635584840738205e-07
SGB4786__ONPPOGGL_01802	1.242037876602085e-06
SGB4786__HMMAGOLE_03857	3.571693119084274e-07
SGB4786__AKMGNGDK_03759	1.588909082206419e-07
SGB4786__FCAGJDBI_00969	1.9912777302149418e-07
SGB4786__BLNGMEPG_00889	2.0220784908632599e-07
SGB4786__ODLHLLMC_02364	2.0378389720521945e-07
SGB4786__KEIMKLCG_02348	4.1076941276109304e-07
SGB4786__HKIJHMKD_03529	2.76847354755623e-07
SGB4786__CGCAGLKC_03951	2.8845387274439837e-07
SGB4786__ONPPOGGL_03525	2.3596982069877417e-07
SGB4786__FLFLDKGO_01667	4.784163647693055e-07
SGB4786__AKMGNGDK_03202	3.787365565892216e-07
SGB4786__AKMGNGDK_03523	6.894892935579174e-08
SGB4786__FNPDBPFM_02488	7.918053082592076e-08
SGB4786__MDNFDJEP_01986	2.457274926327822e-07
SGB4786__ICOJPPPM_06012	2.457274926327822e-07
SGB4786__LAEOFOLC_02136	1.8661941388956867e-07
SGB4786__BLJJGBMI_02909	9.364390810668533e-08
SGB4786__NKGHHNMC_04060	1.9717472217056828e-07
SGB4786__IHKFIPGO_03501	1.0325970686653e-07
SGB4786__LAEOFOLC_05158	1.0449782185335765e-07
SGB4786__ICOJPPPM_00431	4.4276615184173306e-07
SGB4786__DCGJHHLO_01089	3.4522884934919096e-07
SGB4786__CGCAGLKC_02230	1.166160932329675e-07
SGB4786__KEIMKLCG_03673	2.385522097874717e-07
SGB4786__ONPPOGGL_03880	4.771044195749434e-07
SGB4786__IHJLABIF_02266	6.24887894955423e-07
SGB4786__ONPPOGGL_00341	7.534670948481193e-07
SGB4786__LAEOFOLC_01469	2.548275254592657e-07
SGB4786__CGCAGLKC_03468	2.611917786407553e-07
SGB4786__ODLHLLMC_02152	1.3059588932037765e-07
SGB4786__LIJNKLFO_01816	1.475466104973088e-07
SGB4786__IHKFIPGO_02820	1.6119130125636475e-07
SGB4786__CGCAGLKC_02540	1.7066062679139364e-07
SGB4786__HMMAGOLE_03795	3.5047182116469055e-07
SGB4786__HAALFDFM_02155	5.257077317470358e-07
SGB4786__HAALFDFM_04246	1.8006327226758387e-07
SGB4786__FCAGJDBI_03468	7.303123336799243e-07
SGB4786__ICOJPPPM_01805	3.8964462505222666e-07
SGB4786__DCGJHHLO_00434	4.047234920987275e-07
SGB4786__ONPPOGGL_02556	2.0717216245320757e-07
SGB4786__FCAGJDBI_04114	2.2894114303300705e-07
SGB4786__FLFLDKGO_00425	2.485269488385212e-07
SGB4786__DCJNIHAM_02407	1.4688073787077978e-06
SGB4914__LINGEDPF_01634	1.442895508653064e-07
SGB4914__DIBFKPJK_00078	2.5043624907116947e-07
SGB4914__JEJBBMLI_02780	3.552374246038723e-07
SGB4914__DCCMFNGD_01693	1.0249107544432459e-07
SGB4914__PDAGMMCI_00699	4.4667577103954033e-07
SGB4914__HPBDCNLF_00247	2.33232186465935e-07
SGB4914__HHAAMGFL_00334	1.5731189941756033e-07
SGB4914__CJIFINDG_00591	1.7066062679139364e-07
SGB4914__NANHGJIF_01119	5.324846366001755e-07
SGB4914__LEIPGBHI_00463	5.671357302049671e-07
SGB4914__CLPFFMHE_01628	4.999103159643383e-07
SGB4914__EOKNGOGA_01514	6.782155767425678e-07
SGB4914__NKDIIFMA_01243	4.7193964139754835e-07
SGB4914__HDNMBANL_01915	1.6749135897297944e-07
SGB4914__DCICAFHP_01640	3.484512417335102e-07
SGB4914__JJECCHOF_00802	2.543331316472023e-07
SGB4914__HABKKOBI_00238	1.8081180039921873e-07
SGB4914__LOPPCHAF_00984	4.838151778900732e-07
SGB4914__NEIOJBBM_00439	2.573356429704805e-07
SGB4914__HHBKNCGB_01714	1.5731189941756033e-07
SGB4914__MLJECNNJ_01193	3.4813848802974913e-07
SGB4914__JBAMDEHE_00817	6.210189383010425e-07
SGB4914__IJINCALE_01823	2.7149985875280935e-07
SGB4914__MHKOGMKE_00056	5.679661886350399e-07
SGB4914__GDEENDJF_00089	2.0991947493664616e-07
SGB4914__LHHBENPL_01430	2.994893568251792e-07
SGB4914__OKNEGLOG_02048	1.6438538758718013e-07
SGB4914__JHAMNBHG_02466	3.884899170067261e-07
SGB4914__BLKIGNGG_01769	1.0449782185335765e-07
SGB4914__OPOHPMBN_02201	2.4642142743288936e-07
SGB4914__DDFBAFIC_02012	3.3692284678766724e-07
SGB4914__FIJOFONC_01334	2.0236174604936376e-07
SGB4914__BENJFNHO_00411	5.733541722423807e-07
SGB4914__KNGEPPKB_02780	8.271273431830806e-08
SGB4914__JDFOIOKF_00301	2.186065581166023e-07
SGB4914__EJOPEIOH_00188	2.2519670137483725e-07
SGB4914__PABNNJHB_00071	2.7784568056082937e-07
SGB4914__FHABPADK_00316	1.9217552708136275e-07
SGB4914__LEGJEKGG_00015	2.5334325888308805e-07
SGB4914__KOMAHNIO_00016	5.625982184161506e-07
SGB4914__DLKMFLNA_00455	1.3401044761825708e-07
SGB4914__EFPGNBPN_00251	1.8863908832777983e-07
SGB4914__KGOBCFCJ_01735	3.4583601863618033e-07
SGB4914__DNMHJFDI_01969	2.232736051752871e-07
SGB4914__AFDAPOKH_02785	1.5194967843438092e-07
SGB4914__LDKFHAGL_01303	1.6695658831270706e-07
SGB4914__IEHFOJHK_02566	2.855863306763344e-07
SGB4914__IEIBJKDJ_00617	9.937467429844912e-08
SGB4914__INEEHFCN_00343	3.7411749633562414e-07
SGB4914__AGNLKBEO_00810	4.6664475682426353e-07
SGB4914__FLDNCJLI_00518	1.1216414671742343e-07
SGB4914__JMLMKHOO_00040	2.3427712313610628e-07
SGB4914__OEJLOMJB_00785	1.6955389418564196e-07
SGB4914__DFBKLGEC_00568	2.3302200951275162e-07
SGB4914__OFJGGCOL_01365	1.8438282643128286e-07
SGB4914__LLFHCPHJ_01771	1.8081180039921873e-07
SGB4914__BJMLHNPB_01227	8.97849852929312e-08
SGB4914__JIKFNONO_02479	9.157645721320282e-07
SGB4914__IFFPKEMG_01455	5.227195526325199e-07
SGB4914__CCALKDBK_02754	1.55441390244789e-07
SGB4914__GLPGKMFE_00333	3.260033227434439e-07
SGB4914__AALLHINE_01794	1.0330095790648736e-07
SGB4914__IJMGKOFC_00815	2.368967032391032e-07
SGB4938__LLIGPMCL_00220	1.6079587068781737e-07
SGB4925__NFGNGMGK_01118	1.1376927770515907e-05
SGB4925__AFGIPKNB_00776	9.794279487228953e-06
SGB4925__GBGJDHBD_00625	9.153508911072716e-06
SGB4925__HOFLDABM_02021	9.015693952110396e-06
SGB4925__BIGGGMLC_00433	8.967326034368136e-06
SGB4925__LNCHDDKJ_01399	7.9310681257467e-06
SGB4925__NOGDONAC_00499	7.972289734875868e-06
SGB4925__BFKMONAN_00986	7.769979092928755e-06
SGB4925__ANLCCEIJ_00285	8.391625737082527e-06
SGB4925__EFBFEIHJ_00465	9.022832460175047e-06
SGB4925__NEKLCHKD_01313	8.493737468325446e-06
SGB4925__MMHENJAN_00357	9.076008596045204e-06
SGB4925__IEHHLEHN_00815	8.619383882340356e-06
SGB4925__GOLNGPCO_00217	6.749820622218921e-06
SGB4925__JHECFJNF_00105	7.398531207427363e-06
SGB4925__OGEDFNGM_01080	8.590992377150343e-06
SGB4925__PJNMHDCC_00239	7.369276418919034e-06
SGB4925__IHMPIJOH_00076	5.692229160901082e-06
SGB4925__EFMJFIIG_01378	7.121072422499872e-06
SGB4925__PIEOBNCN_01283	8.755246603080843e-06
SGB4925__IPALBALL_01535	1.0801018173434026e-05
SGB4925__CMILBBPH_00458	8.803646252170806e-06
SGB4925__PDBAMDOF_02360	8.89729315835756e-06
SGB4925__PBFMJBLL_01490	7.133140083818269e-06
SGB4925__LHHAGACO_00347	8.134452865459607e-06
SGB4925__IDMABAMF_01081	9.982531387758184e-06
SGB4925__BFJGAOEP_02332	8.040163878711726e-06
SGB4925__NHCAPGHA_01294	7.037999885391713e-06
SGB4925__AMCGNMOO_00982	7.133299642283569e-06
SGB4925__CIKPHPDN_00274	7.17594892323168e-06
SGB4925__GMHLFBEN_00637	9.359933378128278e-06
SGB4925__KPBLDHOL_00473	9.80845320478744e-06
SGB4925__GPDMEMML_00016	6.532216558094615e-06
SGB4925__NIMKPCBF_01799	9.439989660972695e-06
SGB4925__NBJFHPDN_01581	9.087970846661969e-06
SGB4925__PPMAKKDP_00655	6.773873365867291e-06
SGB4925__NHADCLHI_01454	7.350900914346677e-06
SGB4925__OINGNHPK_01107	6.6592804564236064e-06
SGB4925__COMMAKEE_02100	1.1334688161340663e-05
SGB4925__OIGALCHB_01578	7.988256418468658e-06
SGB4925__LNLPFALL_01499	8.238168837885311e-06
SGB4925__HIMBHBNC_02399	8.372760194073266e-06
SGB4925__JCDDHEDF_00217	6.502699871095073e-06
SGB4925__IHDOLKOI_01479	5.880438880937798e-06
SGB4925__HBCNLDIP_00300	8.082560748195666e-06
SGB4925__FPCKAKJC_01567	9.177927138229204e-06
SGB4925__DBNMAEDB_00514	1.1413576056515805e-05
SGB4925__HGOBPAMM_01824	7.955207391215386e-06
SGB4925__HFGKNAPO_02052	1.0497185698289212e-05
SGB4925__KDFFPLJL_00830	7.480601307754549e-06
SGB4925__MMKBKPFG_02087	8.994382101300462e-06
SGB4925__KBGKCOOF_02005	1.0151115514514268e-05
SGB4925__HFKJFGJE_00931	1.1139281768575602e-05
SGB4925__OKBCNGGG_00764	7.334065824658695e-06
SGB4925__PHGJGNML_00263	5.918719788321052e-06
SGB4925__AJGNJLBN_01788	7.628945078171586e-06
SGB4925__PPHEHMDA_02079	7.085064854301148e-06
SGB4925__BOGPAMCA_00382	7.948616845441624e-06
SGB4925__JHOGJOGA_00956	9.155341434018856e-06
SGB4925__CBPPPOGC_00432	4.952889628239709e-06
SGB4925__LMNHIOAI_00011	9.984964649447752e-06
SGB4925__BPNMELLA_00357	7.718752819120503e-06
SGB4925__PCINOGMB_02270	8.254609746297847e-06
SGB4925__EPDKGFFK_01260	1.0937935926915647e-05
SGB4925__KFABPIAL_01551	9.591307056537848e-06
SGB4925__GDLGCCEF_01172	8.282910524308858e-06
SGB4925__BOGPAMCA_00111	8.033435670479167e-06
SGB4925__LOBPHMOF_00937	7.354480645020047e-06
SGB4925__LNLIILPH_01597	6.480744709618203e-06
SGB4925__AGGKPFFM_00097	1.055788427567007e-05
SGB4925__MMFDBNHF_00043	5.978310467231734e-06
SGB4925__KFNIFIPF_00715	6.63255701206189e-06
SGB4925__NBPCIBKH_00346	9.570587127334882e-06
SGB4925__IIBNJJKD_00169	1.0038644368275959e-05
SGB4925__IBOKNLIF_00103	1.0676294947399238e-05
SGB4925__KJMLKOML_01282	1.1078406871698852e-05
SGB4925__KNBCHKJJ_01210	1.1040127712277666e-05
SGB4925__MEMLDPKE_00541	7.233798116556962e-06
SGB4925__FHCDLEFP_00322	8.170313006288435e-06
SGB4925__GPDMEMML_00987	7.493781364635582e-06
SGB4925__CHPAHPIE_00456	5.396887370035014e-06
SGB4925__MJJDFBGN_01383	1.1591322479179895e-05
SGB4925__BIGGGMLC_02375	8.69265925353788e-06
SGB4925__EKKPLEHE_00324	1.1514564526461036e-05
SGB4925__KADEEKLP_01114	1.4688073787077979e-05
SGB4925__DEDCIFCN_00090	9.914519436240384e-06
SGB4925__BJAIFOLI_00077	8.311316874454971e-06
SGB4925__IFEAJKEG_01265	8.790449439894725e-06
SGB4925__JPCGFIPD_00043	8.125054555569995e-06
SGB4925__MIFCBHFN_02316	1.0816590257814667e-05
SGB4925__MOJIMCDH_01240	1.0269255944130242e-05
SGB4925__IPJDELKE_01242	1.0063017821143876e-05
SGB4925__LLLPPFPB_00684	1.1455988442167604e-05
SGB4925__GJMPLGKF_01919	7.31994782004378e-06
SGB4925__BNOFBJBC_01531	6.573177385569974e-06
SGB4925__DKHLDJPO_02204	9.17366675587809e-06
SGB4925__KCHMCGOD_02302	1.0172874712004938e-05
SGB4925__CPOJJDNG_01000	6.824612487401203e-06
SGB4925__CDFNOINI_00103	6.297269034580244e-06
SGB4925__KIJFMEJC_00722	7.225540452122968e-06
SGB4925__BMJFFPAA_01445	1.0127635706431985e-05
SGB4925__MPFFNFEO_01244	1.2043775686121092e-05
SGB4925__KHJCHAMN_00355	7.817763535664341e-06
SGB4925__LEBLOPFC_01556	8.008305572337589e-06
SGB4925__KHMJECKP_00242	7.969593557095736e-06
SGB4925__HCGCOFFC_01403	1.0803085429275079e-05
SGB4925__GLOMPOOC_00630	7.287517779571885e-06
SGB4925__HFGKNAPO_01244	1.0149782185321456e-05
SGB4925__EDFFKKMB_00444	9.452801434398094e-06
SGB4925__IHMPIJOH_01690	9.709076607340795e-06
SGB4925__LCDBELBI_02467	7.754243887302517e-06
SGB4925__GHLGNGHJ_01743	9.103057595619088e-06
SGB4925__KADEEKLP_00511	8.404251047203321e-06
SGB4925__CGDOCKIO_00943	8.661131670759711e-06
SGB4925__OBAMFBCD_02184	9.129005342630186e-06
SGB4925__GMIHMKPC_00376	8.869097816073301e-06
SGB4925__PMHPAGOG_01528	8.939521244375164e-06
SGB4925__LJPCLGOA_00613	8.8350737214756e-06
SGB4925__HAFHKGME_01177	7.302282389315622e-06
SGB4925__CGNBLLLK_02578	9.072737248930705e-06
SGB4925__PEAAKNBJ_02355	1.0404946508957023e-05
SGB4925__OABPALKD_00566	7.3377169821790366e-06
SGB4925__KAFOBMKF_00079	7.613924909408009e-06
SGB4925__DCMAHAKJ_00147	8.279606052219757e-06
SGB4925__CHIHHBNE_00162	7.138910680988639e-06
SGB4925__EPENKNJP_02303	1.0822443856425493e-05
SGB4925__EOPEBHPO_01695	9.526678620431618e-06
SGB4925__ANBCNMOD_01052	1.0799492943647242e-05
SGB4925__JJCFLEDA_01175	9.919121156605854e-06
SGB4925__IFEAJKEG_00042	8.504810905342288e-06
SGB4925__ECILHBPF_01120	6.75699507686759e-06
SGB4925__JECDILFH_02388	8.873516460521369e-06
SGB4925__HKGGNKDG_01948	5.751710440632962e-06
SGB4925__BEAMCOEP_00925	9.188947682301525e-06
SGB4925__FKHOKKBJ_00532	1.0716541048622756e-05
SGB4925__CMILBBPH_01242	9.327076060544233e-06
SGB4925__PPEEEOIG_00055	8.11460984055165e-06
SGB4925__ONADMAPF_00519	8.535446669517609e-06
SGB4925__DHANALAB_01761	7.618128771142768e-06
SGB4925__ELELCGFK_00259	9.348595744283846e-06
SGB4925__CJPAMIBM_01242	6.26191203623287e-06
SGB4925__AHNFJNFG_01551	9.768789555136376e-06
SGB4925__KPINCBMP_00437	1.078737868236858e-05
SGB4925__DCMGNDAP_00776	8.976964505218443e-06
SGB4925__CECFEPDK_00537	6.876112731493142e-06
SGB4925__HBIMGLGH_00355	1.1209783205355734e-05
SGB4925__NILPNMLE_00170	8.216657650596699e-06
SGB4925__JJCFLEDA_01982	6.737659273489293e-06
SGB4925__EHIMFELO_02886	1.0749217120915188e-05
SGB4925__PPHEHMDA_02115	8.79255300794261e-06
SGB4925__JIHPKOKB_01129	9.881990179405787e-06
SGB4925__EHIMFELO_02794	8.97318290023979e-06
SGB4925__PNIIBOMC_02018	9.7096320706293e-06
SGB4925__ABGIHHKJ_02004	9.180015775867702e-06
SGB4925__NNLHNCEP_00302	6.15290534238e-06
SGB4925__IMKGKJJP_02007	2.3505534051898436e-06
SGB4925__PHAPJIJC_02081	7.38773858184383e-06
SGB4925__FAFPMBDM_00613	7.64697888186224e-06
SGB4925__ILIJICOF_00402	7.2422345656452034e-06
SGB4925__AIJNMDPM_02536	7.532766785577886e-06
SGB4925__JIHPKOKB_00587	8.995846302907326e-06
SGB4925__PJCMOINH_01391	1.0757831979415576e-05
SGB4925__PJHGJFME_02400	1.1665155360309537e-05
SGB4925__ANLCCEIJ_00986	7.932449092853782e-06
SGB4925__HPIKKJLD_00330	7.664408185287498e-06
SGB4925__FHABIKCK_00102	3.2519087517968334e-06
SGB4925__OABPALKD_00564	6.6397421609869016e-06
SGB4925__AKGAACPA_01039	9.000496025019289e-06
SGB4925__GPDMEMML_00017	3.2928643993973008e-06
SGB4925__MOPMMHAN_00076	6.9735668915072955e-06
SGB4925__CLLFKIMD_00314	9.298089188676394e-06
SGB4925__KIJFMEJC_00208	8.52324842295336e-06
SGB4925__DKABNMJC_02659	9.838426589261316e-06
SGB4925__ANLCCEIJ_01208	9.853192845852856e-06
SGB4925__NDKNDMLE_01068	7.908300570851689e-06
SGB4925__BBPFPJJL_00329	7.480601307754549e-06
SGB4925__EBHCMFFK_01618	9.117592815016908e-06
SGB4925__EJDBCJGF_00444	8.37832853271824e-06
SGB4925__EIIHIGLN_02318	8.541792323188834e-06
SGB4925__DIGOLANJ_01951	9.701875575566722e-06
SGB4925__BMPNCDGP_02223	8.706690020660845e-06
SGB4925__BGGFEJJB_00864	9.46379350071831e-06
SGB4925__IGHHEMLH_02114	9.309899078446682e-06
SGB4925__FHLMOBMG_02128	9.925287588348701e-06
SGB4925__AICHOPAP_01671	9.272308141746814e-06
SGB4925__PPEEEOIG_00154	6.6291309908061e-06
SGB4925__OBAMFBCD_00489	9.424151212158387e-06
SGB4925__PDDHBBMI_00158	1.1018564423132571e-05
SGB4925__EDLCLJGC_02209	8.614816177710133e-06
SGB4925__GBDHEMHA_00203	4.102293417957206e-06
SGB4925__LLGBGPGC_00436	1.1947364264115662e-05
SGB4925__GLIDNONP_01115	6.211620063705262e-06
SGB4925__GENFBLFO_01013	8.84829010497159e-06
