#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL823.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 11265878 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL823.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4121__CEKPFEMN_00477	1.0685960705012315e-06
SGB4121__KIFDBHBI_00448	1.399282192066322e-06
SGB4121__OOIOMJAO_01557	9.038415966616145e-07
SGB4121__PGGEJEIB_00337	6.992414198461334e-07
SGB4121__FPOGHGLB_00945	1.193610614650095e-06
SGB4121__JMGBINAN_00881	7.190671731109337e-07
SGB4121__NBDNIHLE_00719	2.466833269736131e-07
SGB4121__AFEOKIEO_01392	6.21893235869028e-07
SGB4121__HNHJFANI_00495	1.2814956710378458e-07
SGB4121__GKDHBINN_01136	1.1533461039340612e-06
SGB4121__CJBLFKDN_00365	2.6549844761989044e-07
SGB4121__GPBPNLEL_00537	5.333900080130074e-07
SGB4121__PHAODHJJ_00317	6.852678238122256e-07
SGB4121__APHCDOEH_01457	2.832927857903534e-07
SGB4121__KJGLMJHH_00239	1.8773530131624674e-06
SGB4121__MLNEFMME_01732	5.950736074178746e-07
SGB4121__OOHAMNDG_00864	2.975368037089373e-07
SGB4121__IBEJMKDF_00848	7.552340042996314e-07
SGB4121__LALIHFPB_00075	4.724347295008287e-07
SGB4121__OBDAFIBP_00417	1.1450069325368914e-06
SGB4121__NBDNIHLE_00496	3.383685792998603e-07
SGB4121__LJHGFPCA_00257	5.046671676014279e-07
SGB4121__GGBMMBMM_00160	3.442742901146462e-07
SGB4121__NCGCGCAJ_01140	3.5672653224516856e-07
SGB4121__ONCCHIEC_00143	1.508763021895776e-06
SGB4121__FKJIGGGK_01313	5.805890107291419e-07
SGB4121__POJCLEFC_01029	4.419878460392045e-07
SGB4121__LHBHHGAH_00923	4.738401614112438e-07
SGB4121__IJFPPAMC_00161	5.19607570279603e-07
SGB4121__GPBPNLEL_00657	2.5211890616529664e-06
SGB4121__JODCGEGJ_01122	3.798895872264521e-07
SGB4121__IJNALDLI_01461	1.3014724627271926e-06
SGB4121__DNFKJHCM_00380	6.490198408612397e-07
SGB4121__CEKPFEMN_00784	7.186509799540345e-07
SGB4121__COBBEGFA_01309	9.749220251079553e-07
SGB4121__HOGMEBAA_01897	4.495663782014685e-07
SGB4121__POJCLEFC_01699	5.510058767230303e-07
SGB4121__BEFMOICI_00124	8.751796367964361e-07
SGB4121__KANHGHIH_00333	3.9888151825718333e-07
SGB4121__OGFBGFBN_02669	9.65122277545068e-07
SGB4121__FADCFJOF_00856	1.639737500513528e-06
SGB4121__COPDCIDM_00766	8.337301597783099e-07
SGB4121__LHBHHGAH_01197	7.524774828878396e-07
SGB4121__PGAMAIKF_01014	3.344344368390398e-07
SGB4121__GKDHBINN_01224	5.147425668886812e-07
SGB4121__KNGGLPCC_00988	1.0539322601395069e-06
SGB4121__DLLGPMFE_00130	7.904491951046301e-07
SGB4121__LFCNNFMG_00682	4.511921819032905e-07
SGB4121__IJFPPAMC_00104	9.956594076962281e-07
SGB4121__MAIGGCHP_02412	6.355456871576275e-07
SGB4121__KJNIHEOB_01641	9.220695524729516e-08
SGB4121__OOIOMJAO_01733	6.494968406662038e-07
SGB4121__FHAJOPIK_00628	3.8315654352319166e-07
SGB4121__FOCKGIAE_01843	4.868260449423969e-07
SGB4121__AALMICIK_01483	9.061041751020665e-07
SGB4121__PGAMAIKF_01006	1.053378534877902e-07
SGB4121__FENMGGJN_00385	6.676831034304313e-07
SGB4121__EJKKMINM_01487	1.0053056279016644e-06
SGB4121__KIJBEBMB_00170	4.5192079833080726e-07
SGB4121__JODCGEGJ_01061	5.75896190644427e-07
SGB4121__IBEJMKDF_00685	5.14828067113253e-07
SGB4121__AEFKJFLI_00040	9.334325140227629e-07
SGB4121__KNGGLPCC_01243	4.092649437808224e-07
SGB4121__CHGMLEMK_00249	8.261481781666297e-07
SGB4121__MAIGGCHP_00199	5.612121749611118e-07
SGB4121__MKPKJBII_00239	1.8326297355816872e-06
SGB4121__HCIFHPOD_01296	8.045190795686112e-07
SGB4121__FADCFJOF_00460	1.308579351470733e-06
SGB4121__FMDBEPOE_00150	5.046671676014279e-07
SGB4121__MAIGGCHP_02137	5.075528689497905e-07
SGB4121__PKCGPFKG_00257	1.2336691154081579e-06
SGB4121__EEEDLFNM_01169	9.0269974157918e-07
SGB4121__DCKDHEAP_00193	1.1388312652236957e-06
SGB4121__CLGPBIJM_00489	1.0003644966093696e-06
SGB4121__EBFDABHM_00465	1.0071750045474506e-06
SGB4121__CHGMLEMK_01057	6.580666222563971e-07
SGB4121__KANHGHIH_00652	2.509883191514588e-07
SGB4121__ILEJAIBB_01783	1.5269512171552153e-06
SGB4121__EBFDABHM_01199	9.660246935290121e-07
SGB4121__PKCGPFKG_01369	3.2200823117633733e-07
SGB4121__EBFHHLKL_00870	9.766537296954141e-07
SGB4121__OGFBGFBN_01633	2.6592271105851644e-06
SGB4121__KIFDBHBI_00001	5.919080779771618e-07
SGB4121__LINKEMNM_01750	4.992103042474719e-07
SGB4121__KIFDBHBI_00948	9.407092212544908e-07
SGB4121__GHBFGJCG_01721	7.747839115138658e-07
SGB4121__GODMIKEI_00311	1.0398957667549485e-06
SGB4121__DCKDHEAP_00369	8.822971279801971e-07
SGB4121__EBFHHLKL_00941	6.469318806387815e-07
SGB4121__EJNBPKBA_00392	5.059406760273892e-07
SGB4121__LJHGFPCA_01836	6.184654848044352e-07
SGB4121__COPDCIDM_01454	1.417869287260473e-06
SGB4121__HCIFHPOD_00047	2.873674076423938e-07
SGB4121__DCKDHEAP_01629	5.803715805113569e-07
SGB4121__DLLGPMFE_01024	7.840820509985593e-07
SGB4121__MKPKJBII_00155	4.933195383917637e-07
SGB4121__DLLGPMFE_00777	6.952843533924957e-07
SGB4121__GODMIKEI_01293	5.342980352506157e-07
SGB4121__NECEIAJJ_01700	5.401504605204263e-07
SGB4121__IJCCIOJN_00651	1.0922650291531876e-06
SGB4121__AHGCAGOL_00030	4.4680250128962865e-07
SGB4121__EINGFJKI_00003	6.804795839054431e-07
SGB4121__HFBGKPHA_00942	1.170010786485052e-07
SGB4121__OGFBGFBN_01345	8.457631642717243e-07
SGB4121__FAPEFNLD_00886	4.933666539472262e-07
SGB4121__NCGCGCAJ_01628	6.325290962229898e-07
SGB4121__NLONKCJN_01155	2.5629913420756915e-07
SGB4121__NCGCGCAJ_00343	6.435350838915662e-07
SGB4121__IMDBBADF_00304	9.292445666696164e-07
SGB4121__LHBHHGAH_00575	7.048575906083412e-07
SGB4121__AHGCAGOL_01044	1.0158404817042423e-06
SGB4121__FKJIGGGK_00705	7.790978870722105e-07
SGB4121__AEFKJFLI_00429	1.0682343308647182e-06
SGB4121__BKPEDNEJ_00505	1.5664451962485032e-06
SGB4121__HCIFHPOD_01056	4.775178033985325e-07
SGB4121__EJKKMINM_00399	6.653241311689644e-07
SGB4121__DLLGPMFE_00143	1.0093343352028559e-06
SGB4121__GEIGAIAO_01967	1.3457791136038081e-06
SGB4121__JJAOFFII_00388	8.557073668143797e-07
SGB4166__FDOEGGPB_01406	4.8271834961005615e-08
SGB4166__JOEGPBMK_00464	1.1381203604152018e-07
SGB4166__BALJCPFA_00589	3.320808863715076e-07
SGB4166__CJJLLLIG_01009	1.8611405022491604e-07
SGB4166__EIOEELPH_00031	1.1280372555249033e-07
SGB4166__APDFDHLE_00030	9.262339641128267e-08
SGB4166__DCNAJECC_00428	1.8700300441471957e-07
SGB4166__CJOMMBBD_00023	2.831892507810322e-07
SGB4166__ACGNCHIK_00841	9.671048774360676e-08
SGB4166__LKAKBPAN_00296	5.294084892399886e-08
SGB4166__IJLGCEDH_00397	5.341875323884745e-08
SGB4166__APDFDHLE_00271	1.1167647719177543e-07
SGB4166__JJNEAHKE_01266	1.1188763156937575e-07
SGB4166__FGOODFIF_00571	1.1274029481162852e-07
SGB4166__LGPDPAKC_00828	1.1295549509186588e-07
SGB4166__DIPOFNDJ_01565	1.1317151849801674e-07
SGB4166__PEAEKNKE_01929	4.782984862620759e-07
SGB4166__CCMBLNFH_00221	1.1957462156551897e-07
SGB4166__JOEGPBMK_01679	1.2030390491298408e-07
SGB4166__PPOCBPOF_01162	1.2104213861910636e-07
SGB4166__PBPNNPKH_00271	3.0510165035713466e-07
SGB4166__ADAHEGNH_00395	1.8420064482533977e-07
SGB4166__GDKKDELE_00765	1.2331222048226699e-07
SGB4166__CJJLLLIG_00112	6.28345390857146e-08
SGB4166__AHECCAND_00348	1.264748464159042e-07
SGB4166__KPLJPJDC_01984	1.990726781509564e-07
SGB4166__JOEGPBMK_00938	1.3993326202535337e-07
SGB4166__CGEGNDOF_00482	2.8526303099855537e-07
SGB4166__KCDNALFP_00882	1.4507931210015396e-07
SGB4166__MHAGDHCI_00629	7.307713886219044e-08
SGB4166__GGBDGFHF_01055	2.959634591005979e-07
SGB4166__LJFGLFNO_01208	1.502359138216586e-07
SGB4166__IBHEACIP_00557	1.5177724772193012e-07
SGB4166__DCNAJECC_00117	7.667526792468077e-08
SGB4166__OJMDHKHG_00374	1.5495678230277318e-07
SGB4166__IOPFOPPF_00660	3.884090383462784e-07
SGB4166__NIDDNEDJ_00103	1.5577259024643716e-07
SGB4166__NDLMNJGO_00947	1.5912357032662474e-07
SGB4166__CHKBIAEF_00047	3.191052146057466e-07
SGB4166__ILPGNPJB_00215	8.176032025285898e-08
SGB4166__OJBLCCPN_01174	1.6397375005135278e-07
SGB4166__IBNKJNNM_01967	1.6581158067006986e-07
SGB4166__POGGCBJC_00359	2.480224073687796e-07
SGB4166__HJEHPGAH_01112	8.337301597783098e-08
SGB4166__BKJOINMC_00007	1.696136671721376e-07
SGB4166__DKAHACMF_00513	8.629083066822385e-08
SGB4166__PJLHLLON_00196	1.7992811976873187e-07
SGB4166__GGFMIJMN_01927	9.051449160874801e-08
SGB4166__APDFDHLE_00424	1.849904103408528e-07
SGB4166__GDKPKEOK_01550	3.7466582057970044e-07
SGB4166__CNGBBNHB_01001	1.9220051056564544e-07
SGB4166__AKKILPCF_00321	1.9798802754815116e-07
SGB4166__BGFEFPAH_00517	1.0033682692522223e-07
SGB4166__BALJCPFA_00364	2.0343314087938074e-07
SGB4166__BBNMBGOJ_00377	4.096830818936278e-07
SGB4166__HBAGGGGL_01238	1.1562935844595388e-07
SGB4166__OACIOPNF_00399	2.38722122930019e-07
SGB4166__FLGLNPND_01077	2.456592579359274e-07
SGB4166__KPOBPFCL_01413	2.4464365628686907e-07
SGB4166__NGPFPAID_00670	1.2385798486805323e-07
SGB4166__BCJJKDGL_00047	5.01732861563975e-07
SGB4166__ILPGNPJB_00623	1.259672340689368e-07
SGB4166__OGBAKJBC_00453	3.844487013113537e-07
SGB4166__GGBDGFHF_00739	1.2926933744559433e-07
SGB4166__CPPMKAOM_00558	1.315686296353034e-07
SGB4166__HCPDKPGL_01258	1.315686296353034e-07
SGB4166__AOCILHDP_00456	1.416463928951767e-07
SGB4166__IJLGCEDH_00066	2.832927857903534e-07
SGB4166__AGJDEADA_01140	1.4441177024326672e-07
SGB4166__GGFMIJMN_00623	1.4441177024326672e-07
SGB4166__DNDPHPHM_01879	3.1664177800810245e-07
SGB4166__HJEHPGAH_01005	3.1834520226568835e-07
SGB4166__HLBNNDEN_00450	3.1495648633388585e-07
SGB4166__IHBAPLFC_00320	5.383350198899958e-07
SGB4166__PEAEKNKE_01972	6.169047135220513e-07
SGB4166__OCBFIGFA_00410	2.2099392301960226e-07
SGB4166__OCBFIGFA_00777	9.042371279781475e-07
SGB4166__GBHIINBI_00152	4.776649864924163e-07
SGB4166__AEIMPLMD_00932	2.509883191514588e-07
SGB4166__OCEHGIMC_00149	2.7681851036614466e-07
SGB4166__FKJFFMBC_01626	3.527175612135728e-07
SGB4166__CPMIDHPN_00457	1.7679104693409985e-07
SGB4166__FLGLNPND_00663	5.965985302837506e-08
SGB4166__POKAFENA_01602	3.527045332022914e-07
SGB4166__OAHANJJO_00411	2.35483017645019e-07
SGB4166__FGOODFIF_01622	4.1043788757003025e-08
SGB4166__HGCFGAOH_00006	1.6790172151481568e-07
SGB4166__EGANHGAC_01446	4.545787610560357e-08
SGB4166__PEAEKNKE_01020	4.653018896599828e-08
SGB4166__FLGLNPND_00960	9.424607673754737e-08
SGB4166__FEACKNKP_00599	2.891862332532177e-07
SGB4166__HGCFGAOH_00613	9.734686085215923e-08
SGB4166__LOMDCNOI_01241	1.0117492293603121e-07
SGB4166__FKJFFMBC_01839	1.6688482558473337e-07
SGB4166__KAEDBDOF_00338	4.014749618167387e-07
SGB4166__PMHMOKLE_00425	1.4160756371895668e-07
SGB4166__LOAJLHGF_00833	7.097362175799946e-08
SGB4269__ADAFDPKN_00461	2.0844936135052767e-07
SGB4269__MOHCLOPL_00232	7.03731289557138e-08
SGB4269__MMAEDMPM_00305	1.363856300498235e-07
SGB4348__DIHDIAJC_00952	1.777660772777771e-07
SGB4348__NHJHPANM_01019	3.5889001325999724e-07
SGB4348__KJJDFCFK_00349	1.1909332503125507e-07
SGB4438__PDKHPNAK_00186	8.921993004412855e-08
SGB4438__JMCFDCMM_01908	4.381113822508419e-07
SGB4438__FANEKCLE_04690	2.002951344499775e-07
SGB4438__CNGJEEPH_00902	2.628231922925127e-07
SGB4438__JMCFDCMM_00838	1.1338836976172818e-07
SGB4438__MKKBGJGG_00380	6.408267300144458e-07
SGB4438__HPGNNBEK_03671	5.8836202553286073e-08
SGB4438__PNLONICD_02077	5.907113132996403e-08
SGB4438__CNGJEEPH_02235	3.551358039968526e-07
SGB4438__PNLONICD_02285	1.8420064482533977e-07
SGB4438__GIICKNDP_03060	3.7304612120845966e-07
SGB4438__JMCFDCMM_01098	3.121837799764208e-07
SGB4438__PDKHPNAK_00214	1.3575984347552012e-07
SGB4438__FANEKCLE_02811	4.4394518865089677e-07
SGB4438__FANEKCLE_03053	1.5618372398581005e-07
SGB4438__PDKHPNAK_03045	4.2403416793034403e-07
SGB4438__FANEKCLE_01692	5.317009827226774e-07
SGB4438__JMCFDCMM_00502	2.6907404056012166e-07
SGB4438__JMCFDCMM_02967	3.8192009777088813e-07
SGB4438__PNLONICD_02338	4.0271296671202955e-07
SGB4438__GIICKNDP_01588	2.1142842816889707e-07
SGB4438__FANEKCLE_00134	4.2285685633779414e-07
SGB4438__PDKHPNAK_02633	2.168519456864797e-07
SGB4438__CNGJEEPH_03058	2.396890577036446e-07
SGB4438__FANEKCLE_04222	1.208233091816749e-07
SGB4438__PDKHPNAK_01888	2.426374385300872e-07
SGB4438__GIICKNDP_00902	7.309092523244191e-07
SGB4438__CNGJEEPH_01098	2.4464365628686907e-07
SGB4438__FANEKCLE_00871	2.466833269736131e-07
SGB4438__CNGJEEPH_01133	6.192899243402661e-07
SGB4438__HPGNNBEK_00340	2.551938508078337e-07
SGB4438__PNLONICD_00975	7.688974026227075e-07
SGB4438__PNLONICD_00967	1.2814956710378458e-07
SGB4438__CNGJEEPH_02192	2.6431258023881544e-07
SGB4438__FANEKCLE_04772	2.6549844761989044e-07
SGB4438__HPGNNBEK_01891	2.6549844761989044e-07
SGB4438__JMCFDCMM_01024	1.3395119728676418e-07
SGB4438__PNLONICD_02005	4.036811507051336e-07
SGB4438__JMCFDCMM_00465	2.7159106308319616e-07
SGB4438__CNGJEEPH_02582	4.1307408908331484e-07
SGB4438__PDKHPNAK_02638	2.8882354048653344e-07
SGB4438__HPGNNBEK_03298	5.748414087318619e-07
SGB4438__JMCFDCMM_00605	1.4441177024326672e-07
SGB4438__PDKHPNAK_02077	1.502796197205541e-07
SGB4438__PDKHPNAK_02543	1.5832088900405123e-07
SGB4438__PDKHPNAK_01363	1.5917260113284417e-07
SGB4438__PNLONICD_00292	4.801005799960838e-07
SGB4438__MKKBGJGG_01632	3.3080242818608635e-07
SGB4438__GIICKNDP_01590	1.663310327922411e-07
SGB4438__PNLONICD_01073	6.690854588862075e-07
SGB4438__MKKBGJGG_01758	3.383685792998603e-07
SGB4438__FANEKCLE_02161	6.925778793648779e-07
SGB4438__JMCFDCMM_01279	1.7729448948389232e-07
SGB4438__PNLONICD_00684	1.827704137798085e-07
SGB4438__JMCFDCMM_01858	1.827704137798085e-07
SGB4438__PDKHPNAK_00871	1.8980521087061595e-07
SGB4438__FANEKCLE_04665	3.8960770407484446e-07
SGB4438__FANEKCLE_01227	6.484517706993343e-07
SGB4438__FANEKCLE_01589	2.2434522416108942e-07
SGB4438__PNLONICD_01851	2.277997332059185e-07
SGB4438__HPGNNBEK_03444	2.2434522416108942e-07
SGB4438__PDKHPNAK_01348	2.3318568739260547e-07
SGB4438__FANEKCLE_02398	7.529649574543764e-07
SGB4438__HPGNNBEK_01057	5.019766383029176e-07
SGB4438__GIICKNDP_01651	2.7173392798535424e-07
SGB4438__CNGJEEPH_02299	3.366640471499264e-07
SGB4438__GIICKNDP_00279	3.291730892300168e-07
SGB4438__JMCFDCMM_01099	1.6215076009979412e-07
SGB4438__FANEKCLE_05115	8.31253683575751e-08
SGB4438__MKKBGJGG_00114	1.2539261880891102e-07
SGB4438__PDKHPNAK_01746	2.5292905101939835e-07
SGB4438__FANEKCLE_04684	4.227530395525124e-08
SGB4438__GIICKNDP_01310	1.710564668444308e-07
SGB4438__GIICKNDP_01704	8.62764187109629e-08
SGB4438__CNGJEEPH_00408	8.690997916673373e-08
SGB4438__CNGJEEPH_01228	3.5440652453824407e-07
SGB4438__PNLONICD_01253	9.049863441440798e-08
SGB4438__HPGNNBEK_03921	5.008060598963185e-07
SGB4438__FANEKCLE_02913	2.337537555183995e-07
SGB4438__JMCFDCMM_02751	2.425690771683239e-07
SGB4438__PNLONICD_00912	2.586870339992918e-07
SGB4438__PDKHPNAK_01032	4.4924937952765695e-07
SGB4438__MKKBGJGG_00468	1.1360605365098267e-07
SGB4438__JMCFDCMM_01421	2.851098464045715e-07
SGB4438__FANEKCLE_00867	1.156034819636286e-07
SGB4438__HPGNNBEK_01232	4.210636671954443e-07
SGB4438__PNLONICD_01600	1.830609902142808e-07
SGB4438__PDKHPNAK_02087	3.8269624817881035e-07
SGB4438__HPGNNBEK_05238	2.5734991371255875e-07
SGB4438__JMCFDCMM_02200	6.392050175083589e-08
SGB4438__MKKBGJGG_00351	1.3095296705499e-07
SGB4438__JMCFDCMM_02564	6.512602300992629e-07
SGB4438__GIICKNDP_01194	2.9375963072727063e-07
SGB4438__MKKBGJGG_00606	1.4724529218493182e-07
SGB4438__PNLONICD_01560	2.974511408542599e-07
SGB4438__GIICKNDP_03104	1.4947692702229987e-07
SGB4438__HPGNNBEK_00105	1.4947692702229987e-07
SGB4438__MKKBGJGG_00899	3.8437241869969636e-07
SGB4438__FANEKCLE_03571	1.5495678230277318e-07
SGB4438__JMCFDCMM_02194	4.648703469083195e-07
SGB4438__GIICKNDP_02975	1.578501927763514e-07
SGB4438__CNGJEEPH_01590	2.386853554899371e-07
SGB4438__PNLONICD_00107	1.6352064050571797e-07
SGB4438__MKKBGJGG_00596	1.6442937767350643e-07
SGB4438__GIICKNDP_02174	3.297750888426353e-07
SGB4438__CNGJEEPH_01963	8.198687502567639e-08
SGB4438__JMCFDCMM_02365	1.6488754442131766e-07
SGB4438__FANEKCLE_01715	5.132543788984028e-07
SGB4438__HPGNNBEK_03753	4.277119824153356e-07
SGB4438__PNLONICD_02438	8.629083066822385e-08
SGB4438__PNLONICD_01524	5.365216932344251e-07
SGB4438__MKKBGJGG_00035	2.7071530914197427e-07
SGB4438__HPGNNBEK_00775	3.6428680106447946e-07
SGB4438__PNLONICD_02658	2.7748561551127915e-07
SGB4438__FANEKCLE_00361	4.683322757246255e-07
SGB4438__FANEKCLE_01799	3.758556685870557e-07
SGB4438__JMCFDCMM_01965	1.885265490050008e-07
SGB4438__GIICKNDP_00548	9.704585885144932e-08
SGB4438__CNGJEEPH_01269	3.051497113190711e-07
SGB4438__GIICKNDP_01816	2.0626957812148426e-07
SGB4438__JMCFDCMM_00529	4.2898776120900285e-07
SGB4438__HPGNNBEK_03807	2.168519456864797e-07
SGB4438__CNGJEEPH_01340	4.40155767406769e-07
SGB4438__JMCFDCMM_01025	2.200778837033845e-07
SGB4438__PNLONICD_01242	2.2172711476431057e-07
SGB4438__CNGJEEPH_03082	1.1298019958270181e-07
SGB4438__PNLONICD_00781	2.2682652796848104e-07
SGB4438__GIICKNDP_00493	4.717351353481216e-07
SGB4438__PDKHPNAK_00076	1.198445288518223e-07
SGB4438__FANEKCLE_03599	4.933666539472262e-07
SGB4438__GIICKNDP_02981	3.7313594152141676e-07
SGB4438__FANEKCLE_04799	2.508664307819875e-07
SGB4438__FANEKCLE_02206	3.8612105033493977e-07
SGB4438__GIICKNDP_01376	2.5853867489118866e-07
SGB4438__JMCFDCMM_00218	3.8612105033493977e-07
SGB4438__GIICKNDP_03062	2.619723446476368e-07
SGB4437__NKIKMFKB_00062	1.429563479202349e-07
SGB4437__HCINFAOJ_01448	1.966345600113543e-07
SGB4437__KPMAHNGB_01239	5.490567648828971e-08
SGB4437__IKAFEKMO_00134	1.2104213861910636e-07
SGB4437__KPMAHNGB_00227	1.1957462156551897e-07
SGB4437__NKIKMFKB_00924	1.2331222048226699e-07
SGB4437__IKAFEKMO_01148	6.50446617308881e-08
SGB4437__KPMAHNGB_00371	2.7151968695104024e-07
SGB4437__NKIKMFKB_02001	7.080378185947834e-08
SGB4437__NKIKMFKB_01555	1.5177724772193012e-07
SGB4437__NKIKMFKB_00877	1.578501927763514e-07
SGB4437__HCINFAOJ_01590	8.020882981638155e-08
SGB4437__IKAFEKMO_00498	8.131094630217993e-08
SGB4437__KPMAHNGB_01935	1.6488754442131766e-07
SGB4437__NKIKMFKB_00736	1.7884056441147507e-07
SGB4437__KPMAHNGB_00201	9.307714565437782e-08
SGB4437__KPMAHNGB_01291	1.8912909077023385e-07
SGB4437__KPMAHNGB_01698	1.9034580318406145e-07
SGB4437__KPMAHNGB_00431	2.1527418339481876e-07
SGB4437__BOPAOBEP_01059	2.2424783485001346e-07
SGB4437__HCINFAOJ_01524	2.276993222375635e-07
SGB4437__HCINFAOJ_01828	4.892873125737381e-07
SGB4437__BOPAOBEP_00364	1.228296289679637e-07
SGB4437__KPMAHNGB_00854	2.466833269736131e-07
SGB4437__IKAFEKMO_00976	2.5409805948601266e-07
SGB4437__HCINFAOJ_01232	1.2814956710378458e-07
SGB4437__KPMAHNGB_00406	2.6081769877167564e-07
SGB4437__IKAFEKMO_00199	1.3456038356837787e-07
SGB4437__HCINFAOJ_00737	1.3517513610661104e-07
SGB4437__NKIKMFKB_01552	5.533405008681204e-07
SGB4437__BOPAOBEP_01349	2.7796987074869803e-07
SGB4437__KPMAHNGB_00772	2.7796987074869803e-07
SGB4437__IKAFEKMO_00565	1.396408791304526e-07
SGB4437__KPMAHNGB_00929	1.4097151812166823e-07
SGB4437__IKAFEKMO_00371	1.416463928951767e-07
SGB4437__FINDCJJH_00556	2.832927857903534e-07
SGB4437__NKIKMFKB_00820	1.4232776042501986e-07
SGB4437__KPMAHNGB_01834	1.4583534963768622e-07
SGB4437__BOPAOBEP_00476	2.975368037089373e-07
SGB4437__KPMAHNGB_01193	1.550032785262702e-07
SGB4437__NKIKMFKB_00790	3.1495648633388585e-07
SGB4437__HCINFAOJ_00620	3.1834520226568835e-07
SGB4437__NKIKMFKB_00561	1.6090381591372222e-07
SGB4437__NKIKMFKB_00385	1.663310327922411e-07
SGB4437__KPMAHNGB_00113	1.6727136472155188e-07
SGB4437__HCINFAOJ_01117	3.4628893968243896e-07
SGB4437__KPMAHNGB_00633	1.7729448948389232e-07
SGB4437__HCINFAOJ_01661	5.694156326118479e-07
SGB4437__KPMAHNGB_01174	1.9480385203742223e-07
SGB4437__IKAFEKMO_01043	2.014350009094901e-07
SGB4529__HJKGEDDB_01043	5.814230958311456e-07
SGB4529__KBAIHFBE_00126	6.703996382554965e-07
SGB4529__HHDADMJO_01494	3.6535616004868087e-07
SGB4529__HLOAEIII_01905	3.176450935439932e-07
SGB4529__BMGECFMP_02511	3.3004652030292137e-07
SGB4529__GNMGPLBG_01274	1.1426414930422742e-07
SGB4529__FPABJOKC_00490	5.305808960587028e-07
SGB4529__KLCKAPON_02812	4.7351440532913683e-07
SGB4529__KBAIHFBE_00533	3.5656238035807467e-07
SGB4529__BODGPEGC_01192	3.69936661446801e-07
SGB4529__IOPKLPAD_01504	1.1262382122644323e-06
SGB4529__KMMLOCFB_00859	5.905953097716114e-07
SGB4529__KBAIHFBE_01027	6.606124451134535e-07
SGB4529__CNFJFBHA_00991	4.729892066975977e-07
SGB4529__KLCKAPON_01685	4.139268921847008e-07
SGB4529__FPABJOKC_00326	7.253965605007698e-07
SGB4529__CNFJFBHA_03011	4.352379363004618e-07
SGB4529__BCGCGKBA_01515	5.128065192134573e-07
SGB4529__GDAGFKOD_00193	5.258256983758051e-07
SGB4529__CNFJFBHA_00803	3.8638018589284105e-07
SGB4529__DHOJLDHF_02362	5.423487380597061e-07
SGB4529__ADLPJNDP_01750	6.198271292110927e-07
SGB4529__EKAOGLNL_00528	4.6609084601553407e-07
SGB4529__GDAGFKOD_01256	1.578501927763514e-07
SGB4529__ADLPJNDP_00993	1.595526073028733e-07
SGB4529__DHOJLDHF_01356	7.277983657186291e-07
SGB4529__BCGCGKBA_01219	5.691766241152595e-07
SGB4529__ANFCLGOC_02238	5.002380958669859e-07
SGB4529__CNFJFBHA_00842	5.902641220319541e-07
SGB4529__OKDNFPDN_01429	6.863234225182416e-07
SGB4529__FPABJOKC_00577	2.6907404056012166e-07
SGB4529__OLCLOJPC_01844	3.6205796643499206e-07
SGB4529__DHLDGCNM_02133	5.56711577713889e-07
SGB4529__EODJMFAL_00378	5.728801466563322e-07
SGB4529__ANFCLGOC_01176	1.4322003666408305e-06
SGB4529__GDAGFKOD_01602	6.72701786979759e-07
SGB4529__EODJMFAL_01633	3.920410254992797e-07
SGB4529__EKAOGLNL_01373	1.973278153567055e-07
SGB4529__GCGKLOAC_00183	7.89311261426822e-07
SGB4529__GCGKLOAC_01230	2.9797900859678387e-07
SGB4529__FLFBAFLD_01513	5.051099390921049e-07
SGB4529__DJDGHBIM_02946	5.085828521984518e-07
SGB4529__HHDADMJO_01306	3.126740420257915e-07
SGB4529__IHKMDDOL_00316	3.2174082090675214e-07
SGB4529__PKJGEMKJ_02309	2.184530058306375e-07
SGB4529__MHIPAPJK_02229	1.4358462364640155e-06
SGB4529__DHOJLDHF_00907	2.2510085976326834e-07
SGB4529__OLCLOJPC_01805	9.10797288950254e-07
SGB4529__FLFBAFLD_01636	1.1517923812888541e-07
SGB4529__DHOJLDHF_02248	4.6071695251554165e-07
SGB4529__KBAIHFBE_00460	8.457631642717243e-07
SGB4529__GOJMIPJD_01371	4.913185158718548e-07
SGB4529__OKMGJDBH_00236	4.996148215161891e-07
SGB4529__AHIIPLDM_01764	7.622941784580381e-07
SGB4529__HGEFIPGP_01378	1.0207754032313347e-06
SGB4529__LMPDOCEF_00018	3.844487013113537e-07
SGB4529__DHLDGCNM_02210	1.6878757119881235e-06
SGB4529__MHIPAPJK_01537	7.859170339429103e-07
SGB4529__ICKAFNDM_01799	6.607814505970385e-07
SGB4529__ADLPJNDP_03141	3.9295851697145516e-07
SGB4529__KMMLOCFB_02595	3.9646887035822313e-07
SGB4529__IHKMDDOL_00141	1.0716095782941134e-06
SGB4529__HGEFIPGP_00079	1.2221597838743828e-06
SGB4529__LMPDOCEF_00609	1.3579553154159808e-07
SGB4529__FLFBAFLD_01887	9.91524750266237e-07
