#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL800.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 9522113 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL800.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4705__NDDIBDOP_01483	2.2110667354111884e-06
SGB4705__JMIJFEKG_00295	7.610572245156368e-07
SGB4705__FPOEECOA_00465	2.722897767863906e-06
SGB4705__NNKBPODP_01247	2.784786237144988e-06
SGB4705__BLKEDPEC_00062	1.989133026532134e-06
SGB4705__BGKGHOKC_01710	1.5913064212257074e-06
SGB4705__PNHMMODO_01076	3.842442944481568e-06
SGB4705__FBEEJNAG_00581	1.4003670231266692e-06
SGB4705__JMIJFEKG_00851	2.431201255426816e-06
SGB4705__MELMBDIK_01970	4.862402510853632e-07
SGB4712__IDJPPEAG_02217	5.521597999033314e-07
SGB4712__FHIJMOFI_00238	2.229785994251177e-07
SGB4712__IPGFLHEK_02132	1.8670305997222858e-07
SGB4712__HMCMCDJE_01397	2.966709323936743e-07
SGB4712__DBPAGJON_01769	2.7565332160979023e-07
SGB4712__EMONOODK_00970	2.8307409771057953e-07
SGB4712__CBBLCDOA_00175	1.966712046691879e-07
SGB4712__MNEGMEBI_02199	3.8051558739952167e-07
SGB4712__PLAAGCBL_01963	4.699022216132624e-07
SGB4712__CEJIDBGJ_01188	3.6465427047344097e-07
SGB4712__BFABMDOM_01331	1.6952430823558597e-07
SGB4712__PMEAMLAL_02566	9.908013903145729e-07
SGB4712__MLFHPIPK_00637	6.732376113976443e-07
SGB4712__CCHEKMIE_02452	3.197008451261149e-07
SGB4712__HHLDGCKB_02797	2.071452094335488e-07
SGB4712__FCGCLGIH_01868	6.307787764706108e-07
SGB4712__FOEGJBKN_00338	4.295409621678722e-07
SGB4712__JGKHLDDJ_01366	2.349511108066312e-07
SGB4712__ONKLHONL_02111	3.54499179511649e-07
SGB4712__LJJKCCFL_00106	3.5722944483975436e-07
SGB4712__GLHGFMPB_00695	1.9833915232671835e-07
SGB4712__IIPOBPPP_01316	6.110910208924082e-07
SGB4712__GJLNMDCL_01095	1.417292648499574e-07
SGB4712__ONKLHONL_02151	1.2071246878318597e-07
SGB4712__GJLNMDCL_01286	4.6676940860370776e-07
SGB4712__DCEKCBJM_01787	4.3759517223213754e-07
SGB4712__LPAOFHEN_01587	5.556684239291143e-07
SGB4712__HCLPIAJG_02137	6.307787764706108e-07
SGB4712__BFDDBMOB_00708	4.7309750415940347e-07
SGB4712__AHINODGO_00429	1.4172745798052793e-07
SGB4712__HMNKPLJK_01969	3.197008451261149e-07
SGB4712__CDNIJKDG_01428	8.237371694235138e-07
SGB4712__AEILCFLH_00068	6.732172265798884e-07
SGB4712__BFABMDOM_00976	4.698922907029344e-07
SGB4712__PLENGDHN_02079	5.692362325674649e-07
SGB4712__MBBPLGHN_01255	5.834525742044629e-07
SGB4721__BJHCBHPP_00646	1.1108385263814272e-06
SGB4721__KEGPMFJG_02279	1.4020129866573742e-06
SGB4721__FEGEJMKF_00422	1.8287011508090796e-06
SGB4721__LHKNIKGO_00449	1.3577604976790395e-06
SGB4721__BHKDMFGH_00179	1.8456919136508842e-06
SGB4721__AHEDJNJO_00544	6.791408664642711e-07
SGB4721__EMKGAIDJ_01093	1.5762844037123076e-06
SGB4721__AMJIHPEM_00765	8.435344225668344e-07
SGB4721__KCEIJBFB_01543	8.715359310914852e-07
SGB4721__DHIGELOK_02584	9.014603159738047e-07
SGB4721__KPNAEMCL_01838	1.1440103317690245e-06
SGB4721__JNOMJPNK_00798	7.111977460526322e-07
SGB4721__FIOKMDOK_00767	8.811765301254224e-07
SGB4721__FFMFGOHK_01255	2.02117465321685e-06
SGB4721__NCHAMNLB_01778	1.0534437505565056e-06
SGB4721__FDAICBEL_00231	1.6183179384871535e-06
SGB4721__ADPDHFIE_00890	2.2529116834442016e-06
SGB4721__NODGEOHG_00734	2.2868757135930145e-06
SGB4721__ENOCPEOE_01535	8.795675821511595e-07
SGB4721__ENOCPEOE_02134	1.146318098599969e-06
SGB4721__DCMJIFPN_01971	1.282972203140834e-06
SGB4721__NCONCFPH_01681	2.0374339146374594e-06
SGB4721__BGHNLIHG_00153	3.815459025664001e-07
SGB4721__OAMHPFGM_00755	2.327324978059915e-06
SGB4721__DEADIHGN_01296	2.242778687432995e-06
SGB4721__HIEBMPDI_01599	8.800605166612913e-07
SGB4721__MILMEDNA_02575	1.3077278783626196e-06
SGB4721__BCOPMCJK_01170	1.3584764814166698e-06
SGB4721__BLGIHIPN_00133	2.9347098371537988e-06
SGB4721__FHGKNEHJ_01562	1.2691323950690558e-06
SGB4721__HMHMDEPD_01167	1.921110804299873e-06
SGB4721__HKAIGFID_00996	8.564381662390132e-07
SGB4721__BDJGDBFJ_00281	8.697371556350652e-07
SGB4721__DEADIHGN_01930	2.1947916585217034e-06
SGB4721__MKFHHNAO_01722	2.78717658906841e-06
SGB4721__GKKDPJKA_01322	1.114870635627364e-06
SGB4721__FHGKNEHJ_00211	1.0130627092782412e-06
SGB4721__BCNOEHOE_00258	1.0196198831109443e-06
SGB4721__GIDCFDLJ_01451	5.701458301033242e-07
SGB4721__AKFOGPFL_00139	1.2584199982599277e-06
SGB4721__HDAACLNA_00823	5.81511101056107e-07
SGB4721__FEALDJDP_02043	2.5844075988661395e-06
SGB4721__CHCCHIMK_00162	1.2922037994330697e-06
SGB4721__HMHMDEPD_00576	1.532291972825724e-06
SGB4721__IGGJLKMK_00189	1.4240128751649438e-06
SGB4721__IBIBJGLI_00618	1.0680096563737078e-06
SGB4721__JGLLKPKM_00974	1.3097851801191116e-06
SGB4721__KNKKHGBP_01077	1.0752999813762107e-06
SGB4721__PDBMDOHF_00315	1.7317957886910438e-06
SGB4721__OADEIACC_01126	1.4949617259612387e-06
SGB4721__KPFIMIFK_01100	1.6609179780645683e-06
SGB4721__EAOEPHAL_00971	1.5444285166430402e-06
SGB4721__DLHLACOC_01213	5.148095055476802e-07
SGB4721__LHKNIKGO_00276	2.4453451513514807e-06
SGB4721__IMJGBAHN_01855	1.937659559127648e-06
SGB4721__KPNAEMCL_00872	1.6793049512439618e-06
SGB4721__GCOGONOJ_02228	1.0411020198349232e-06
SGB4721__HDAACLNA_00171	7.8667554059053e-07
SGB4721__JBHFBPKO_01132	2.3868457458879175e-06
SGB4721__MGEMFKEG_02398	1.7303876939005696e-06
SGB4721__HOLPNPEE_01307	2.0042219836649645e-06
SGB4721__BBHFLIAM_02102	1.3412674535944873e-06
SGB4721__GHHMLCGA_02074	9.461374881561564e-07
SGB4721__ONACBJAN_01218	9.609792270694164e-07
SGB4721__HGAPLKIJ_02041	2.2051718940856532e-06
SGB4721__KLGJFOAI_00190	2.7894114894953253e-07
SGB4721__KPFIMIFK_00322	5.623633935489776e-07
SGB4721__JKFOFDNI_02136	9.92104853949702e-07
SGB4721__KLBDLPND_00636	1.4288626818167928e-06
SGB4721__HGAPLKIJ_00136	2.160934759940127e-06
SGB4721__EAPBJICP_00820	5.786305266148551e-07
SGB4721__IMHBEFGJ_01704	1.604494579062273e-06
SGB4721__BADAOCOC_01264	7.354445834440755e-07
SGB4721__KGDJOKIP_01854	2.206333750332226e-06
SGB4721__GCOAFDAG_00277	1.4833546619683713e-06
SGB4721__OHBILMPA_01059	1.961609567604481e-06
SGB4721__CBDIEHOI_00856	1.207144349295065e-06
SGB4721__NMOEKPDL_00263	2.5874882812370358e-06
SGB4721__AEEGIDKB_00133	9.212421789957196e-07
SGB4721__JEGKABHP_00757	6.14161452663813e-07
SGB4721__FEGEJMKF_00638	1.8506012543639322e-06
SGB4721__MAOEKDGO_00810	1.2502578596276116e-06
SGB4721__ADOKFDPL_00326	1.4065400920810633e-06
SGB4721__BDBPOOKJ_01101	3.139661388636955e-07
SGB4721__HKBAMIJP_01306	1.9008452541498487e-06
SGB4721__JKMIIOGK_01686	1.5912380893292977e-06
SGB4721__GNOGJBII_00273	2.248171835922079e-06
SGB4721__PODJBPOL_00333	1.7664207282244908e-06
SGB4721__JBKAJPLN_02006	1.935884893270257e-06
SGB4721__PIDDKJCJ_01148	9.679424466351285e-07
SGB4721__NMAKOCHP_02458	1.6282447102912873e-06
SGB4721__JIKEIIDH_01646	1.3025957682330297e-06
SGB4721__EPHHFAAG_01087	1.3086828434825458e-06
SGB4721__ONACBJAN_02199	2.1365939985945503e-06
SGB4721__EBPACJJM_00627	1.479180460565458e-06
SGB4721__FJHPCHJC_00011	1.4932015469307878e-06
SGB4721__LLMELKFJ_01082	5.024969958443227e-07
SGB4721__ECBOFLAG_01110	1.0147043739948892e-06
SGB4721__CHCCHIMK_01601	1.5369063494944609e-06
SGB4721__CPEELAFK_00694	1.707673721660512e-07
SGB4721__ADOKFDPL_00906	1.0346991691630556e-06
SGB4721__NMAKOCHP_01119	1.7416583431275985e-06
SGB4721__DHIGELOK_01547	3.500733818134265e-07
SGB4721__ADPDHFIE_00059	7.00146763626853e-07
SGB4721__MNGKBLPK_00438	3.500733818134265e-07
SGB4721__JMJNLJCJ_02210	1.2566746929880892e-06
SGB4721__HDOEFMMM_01030	1.0771497368469334e-06
SGB4721__DHIGELOK_01881	9.069268954427754e-07
SGB4721__AHEDJNJO_00898	1.4662781204623297e-06
SGB4721__NBEDGIJE_00896	1.4662781204623297e-06
SGB4721__GLELCIEG_00614	5.586288597794668e-07
SGB4721__LBCBDCAB_00393	1.3104379878234581e-06
SGB4721__BCOPMCJK_00068	1.3246053672771052e-06
SGB4721__NNHBDFJG_01347	9.61743055173045e-07
SGB4721__CPEELAFK_01860	1.7407021276838456e-06
SGB4721__OOLPFACB_01786	9.724294630128883e-07
SGB4721__KOFELAFC_01411	3.9114488839491846e-07
SGB4721__CADECBAP_01444	9.88911904776214e-07
SGB4721__NBEDGIJE_00611	1.5645795535796738e-06
SGB4721__KOPGMEKM_00837	1.0002141618554798e-06
SGB4721__AMJIHPEM_00656	6.001284971132879e-07
SGB4721__KPNAEMCL_00367	1.0059627271724457e-06
SGB4721__NCONCFPH_01544	1.2355599783569017e-06
SGB4721__HANIGCIL_00905	3.294826608951738e-06
SGB4721__KFNKDNKD_01119	6.288782518259897e-07
SGB4721__EMKGAIDJ_00704	6.326668187624412e-07
SGB4721__HDOEONDC_01126	2.774991110951022e-06
SGB4721__KGDJOKIP_00842	8.538434187541607e-07
SGB4721__HPIKMKNL_01790	1.5412160824940011e-06
SGB4721__KPNAEMCL_01344	1.3294037172751737e-06
SGB4721__FDAICBEL_01213	9.092900640739678e-07
SGB4721__OINOGLFD_00487	6.955171373053237e-07
SGB4721__GHHMLCGA_01410	9.461547434706291e-07
SGB4721__OINOGLFD_00490	2.3814786151479327e-07
SGB4721__ECBOFLAG_00075	9.525914460591731e-07
SGB4721__AFLAMOMM_02147	4.7629572302958654e-07
SGB4721__IOIDHKNI_01694	1.701766446042509e-06
SGB4721__IFCOFMFD_00536	1.9584770683726757e-06
SGB4721__FEALDJDP_01656	7.396011645447332e-07
SGB4721__HPLOAFPE_01753	1.7257360506043774e-06
SGB4721__GHHMLCGA_00791	9.931290628962723e-07
SGB4721__GNMHODPI_00513	2.5185483429068122e-06
SGB4721__DCMJIFPN_00485	1.5220797156795275e-06
SGB4721__LJBJIFMP_00453	7.779526436679767e-07
SGB4721__KLGJFOAI_02084	1.3062642221329625e-06
SGB4721__BHJINDJJ_00531	3.4218241790919684e-06
SGB4721__NONGAHKP_01527	7.95634229168261e-07
SGB4721__MILMEDNA_01644	1.8564798680592755e-06
SGB4721__OINOGLFD_01228	5.427588360971618e-07
SGB4721__IEIIBOPE_01254	8.469680769383519e-07
SGB4721__IEMHNHKO_00067	2.258581538502272e-06
SGB4721__HMHMDEPD_01144	1.7077086977023945e-06
SGB4721__GODMKGJL_00664	8.752018279231992e-07
SGB4721__GKKDPJKA_01926	2.966788496521e-07
SGB4721__EAOOCPIB_00353	2.966788496521e-07
SGB4721__FIIPAPJE_00529	5.984294056279638e-07
SGB4721__BFLKOEEH_00345	6.251465064048668e-07
SGB4721__IEIIBOPE_00782	2.248236787057963e-06
SGB4721__KOFELAFC_00189	1.2966028618954838e-06
SGB4721__DNKDPOJJ_01423	9.908013903145729e-07
SGB4721__ONACBJAN_00018	6.797742985639116e-07
SGB4721__LKINGFLK_00800	1.7160979099522396e-06
SGB4721__BLGIHIPN_02159	3.4661800758039298e-06
SGB4721__NOAALIBL_01594	1.4144833482027125e-06
SGB4721__NCHAMNLB_01413	7.072416741013562e-07
SGB4721__AIOMCGHO_00341	1.458688852805797e-06
SGB4721__FMAGDIGE_02317	4.376066558417392e-06
SGB4721__GBLCGMKD_01517	7.218249234884169e-07
SGB4721__LNCDFKFD_01741	3.0114930371822852e-06
SGB4721__AHLNGJLI_01225	1.8621585816549766e-06
SGB4721__AAJFBKFI_00502	7.610572245156368e-07
SGB4721__ADFBEEDD_01918	2.3082632086561176e-06
SGB4721__AFLAMOMM_01300	1.989133026532134e-06
SGB4721__KPNAEMCL_00708	7.956532106128537e-07
SGB4721__COLLMEBK_01509	2.4143979356627236e-06
SGB4721__HPLOAFPE_00577	2.4143979356627236e-06
SGB4721__DLBFMAKH_01699	2.917405048513006e-06
SGB4721__AIOMCGHO_00293	1.6871755280966537e-06
SGB4721__CIOODHAI_02020	2.1610467779347067e-06
SGB4721__PHMCHNAC_00053	8.752247957451245e-07
SGB4721__IMJGBAHN_00145	2.3032326904040004e-06
SGB4721__PIDDKJCJ_00559	2.431201255426816e-06
SGB4721__DIPDJMFC_01593	3.311682529115824e-06
SGB4721__EFCHHMOF_00810	1.4387365531233653e-06
SGB4721__HPGMICEL_01049	7.791609041312918e-07
SGB4721__LNCDFKFD_00598	1.2362941762270825e-06
SGB4721__EPHHFAAG_00736	1.7270835076896095e-06
SGB4721__IMJGBAHN_01684	1.1179776729928268e-06
SGB4721__FDAICBEL_00204	1.4201494128375708e-06
SGB4721__AFLAMOMM_01885	1.1766957646302924e-06
SGB4711__KFBENFBP_02267	4.40081560843769e-07
SGB4711__DEHGGOEP_00078	1.0490931985117368e-06
SGB4711__JEKABIAP_00717	1.3306708952065818e-06
SGB4711__APHMBMBB_02172	3.724109226653588e-07
SGB4711__CBHKAJHI_01713	6.070666513867721e-07
SGB4711__NFJPCPND_01104	3.8788749634331917e-07
SGB4711__NIHCBPPK_00262	8.862514813872147e-07
SGB4711__PKKCMKLJ_00454	7.344127279618683e-07
SGB4711__FKAOHOLG_00644	2.992066496339282e-07
SGB4711__MLBGMKFP_00614	1.0002231610397384e-06
SGB4711__FHLDALML_00191	7.218249234884169e-07
SGB4711__ANGNHPIH_01581	3.993202370539776e-07
SGB4711__ONDAAICA_00898	6.009816661104336e-07
SGB4711__BHLKDPHO_00396	8.188894768588123e-07
SGB4711__DHGLHNFC_00222	6.214356283006464e-07
SGB4711__MLBGMKFP_01684	2.917339426410664e-07
SGB4711__PLDOKGJJ_01825	2.205153668423988e-06
SGB4711__LEPKDLDG_01082	1.2012314507960828e-06
SGB4711__LPAJMMKH_00397	1.9557244419745923e-07
SGB4711__NIHCBPPK_01342	4.2693810494239635e-07
SGB4711__FHLDALML_00210	8.204721085652421e-07
SGB4711__JMADACLB_02062	1.1054967221510897e-06
SGB4711__JOPOPOCD_01331	5.037096685813625e-07
SGB4711__CJKDALMF_00997	1.333650880053377e-06
SGB4711__JLNDPKFJ_01248	4.896048914850139e-07
SGB4711__PHJIHMDE_00557	6.775538132619355e-07
SGB4711__BHLKDPHO_02009	4.862118961630271e-07
SGB4711__LLDFABAI_00740	1.628244710291287e-07
SGB4711__NFJPCPND_00205	7.95634229168261e-07
SGB4711__NHEADCDK_01114	1.029658745971344e-06
SGB4711__JPEBAKNA_00906	2.0653030193961025e-07
SGB4711__NNIHHIHL_01251	4.4880695460997137e-07
SGB4711__JFNLOALC_00746	7.926128555836801e-07
SGB4711__PHHJNELN_02136	1.576902204360154e-06
SGB4711__LLDFABAI_00741	1.1604680851225637e-06
SGB4711__KCJLOIML_01725	6.647018586375868e-07
SGB4711__NNIHHIHL_01423	5.61606823263665e-07
SGB4711__HJPKAHPM_00116	1.094016639604348e-06
SGB4711__LEPKDLDG_01055	1.1724929903034197e-06
SGB4711__AMOIGBDG_00556	9.335388172074155e-07
SGB4711__NIHCBPPK_00714	5.037096685813625e-07
SGB4711__AMPGKCJB_00857	3.7044870202281953e-07
SGB4711__APHMBMBB_00008	1.154091666207654e-06
SGB4711__CPAFBOEH_01760	1.724498615271759e-07
SGB4711__EJNKAAEL_01417	3.271803397302447e-07
SGB4711__PHJIHMDE_01259	4.2692170937708035e-07
SGB4711__CJKDALMF_00617	1.029658745971344e-06
SGB4711__JEKABIAP_01011	8.237371694235138e-07
SGB4711__PADCPGEO_00293	5.098151369884939e-07
SGB4711__GLKMDLJO_00630	1.151568628449955e-06
SGB4711__AIPKHJIN_01662	1.5354036316595324e-07
SGB4711__DEHGGOEP_00466	1.5042112008226607e-06
SGB4711__GLKMDLJO_00069	7.610572245156368e-07
SGB4711__JMADACLB_02219	6.830694886642048e-07
SGB4711__JEKABIAP_00386	1.2829933554045385e-06
SGB4711__DDBIDIBC_00799	8.64368303402933e-07
SGB4711__FOBOFBEA_00499	3.9556476191048555e-07
SGB4711__FKAOHOLG_01223	8.188693705707534e-07
SGB4711__KADBHGDE_02081	1.615750697573771e-06
SGB4711__JGFEDBCM_01329	1.0435641364470638e-06
SGB4711__LLDFABAI_00812	5.344720432671452e-07
SGB4711__CJKDALMF_00453	1.638633676493813e-06
SGB4711__LCJKIIJN_00185	8.568148492888464e-07
SGB4711__GELLAEDJ_01020	5.77045833103827e-07
SGB4711__MEPDPBIB_01889	4.606274513799819e-07
SGB4711__JCJLOGBJ_00369	6.864137336210117e-07
SGB4711__PADCPGEO_01824	2.5795778579797197e-06
SGB4711__FJJCIFEP_00096	1.6132374110585475e-07
SGB4711__LPAJMMKH_01530	1.0002141618554798e-06
SGB4711__ALGFNNGJ_00921	2.0592666305948361e-07
SGB4711__NHEADCDK_01695	1.7680479452777818e-07
SGB4711__FNJBHODP_01425	1.989026259090163e-07
SGB4711__OFKJOIOJ_00572	5.534720513748167e-07
SGB4711__FOBOFBEA_00524	3.5996712170460293e-07
SGB4711__LPJMFHAC_00225	1.2428480983275031e-06
SGB4711__APHMBMBB_01115	9.512889684988042e-07
SGB4711__PHJIHMDE_01383	5.427588360971618e-07
SGB4711__NIHCBPPK_00009	4.2433420631680324e-07
SGB4711__OFKJOIOJ_01497	4.828656045595068e-07
SGB4711__FKAOHOLG_00390	1.1478046883937923e-06
SGB4711__AGEGAKNB_00952	7.586638661351602e-07
SGB4711__JLNDPKFJ_01348	4.896084853079123e-07
SGB4711__MJGHIHBH_00339	1.2502628813897472e-06
SGB4711__OBNDCCDM_02143	5.224934100770104e-07
SGB4711__KCJLOIML_00385	1.4003376238517015e-06
SGB4711__CPAFBOEH_00736	9.861203070436388e-07
SGB4711__LEPKDLDG_02229	2.9856465595487135e-07
SGB4711__DGIPJFKH_01128	5.26434489091072e-07
SGB4711__GELLAEDJ_00311	1.0891133771802186e-06
SGB4711__JGFEDBCM_00749	1.0689440865342905e-06
SGB4711__IOCLJLNN_01083	7.544652183094157e-07
SGB4711__AMPGKCJB_01147	1.4960735140699092e-06
SGB4711__DGIPJFKH_01878	9.861086441412026e-08
SGB4711__NIHCBPPK_01935	3.3661880569882215e-07
SGB4711__NIHCBPPK_00069	3.5721796611135635e-07
SGB4711__NFJPCPND_01511	6.543606794604894e-07
SGB4711__NJLDEKLF_00133	1.5489916530662477e-07
SGB4711__DFKBLHND_01075	4.465152837797305e-07
SGB4711__NJLDEKLF_01288	7.480166240848205e-07
SGB4711__BPLBGJFH_00465	8.538237452846502e-07
SGB4711__KFBENFBP_02494	5.754549016794396e-07
SGB4711__JFNLOALC_00977	2.9418561812674064e-07
SGB4711__CCBKJEEE_00246	7.176780007121721e-07
SGB4711__KADBHGDE_01320	9.518492963017919e-07
SGB4711__LLDFABAI_00172	4.348685778175326e-07
SGB4711__CJKDALMF_00872	4.606274513799819e-07
SGB4711__ALGFNNGJ_01256	6.758124915401117e-07
SGB4711__OKFGPILJ_00561	1.2847067354616932e-06
SGB4711__OPKAPGJB_01616	1.3901709357695963e-06
SGB4711__PJAMBEEL_00688	1.2012129085695344e-06
SGB4711__LEPKDLDG_00774	6.251289298138058e-07
SGB4711__GLKMDLJO_00999	5.712745628430807e-07
SGB4711__BHLKDPHO_01596	1.1800021774186847e-06
SGB4711__ACDAHCIG_00474	3.93337770295265e-07
SGB4711__KDHOHNLJ_00393	5.669170593998296e-07
SGB4711__JGFEDBCM_01114	8.649875824491708e-07
SGB4711__PJAMBEEL_01457	8.016887934659858e-07
SGB4711__LEPKDLDG_01772	5.22505688853185e-07
SGB4711__LGIAKGJI_01783	8.843797887875843e-07
SGB4711__PKKCMKLJ_01040	6.364952357317192e-07
SGB4711__APHMBMBB_01186	7.757749926866383e-07
SGB4711__LLDFABAI_00632	4.803652005643495e-07
SGB4711__LPAJMMKH_01749	1.363990878505596e-06
SGB4711__GELLAEDJ_00395	7.197628544191961e-07
SGB4711__FNJBHODP_00765	1.120227766613895e-06
SGB4711__FJJCIFEP_01031	1.0296125093167192e-06
SGB4711__ALGFNNGJ_01133	2.96666973922921e-07
SGB4711__KFBENFBP_02403	3.6277075817711015e-07
SGB4711__NJLDEKLF_01058	1.3464752227952886e-06
SGB4711__KFBENFBP_00278	1.0322434936970583e-06
SGB4711__DDBIDIBC_00277	1.5267816730913157e-06
SGB4711__LGIAKGJI_00907	7.911295238209711e-07
SGB4711__KFBENFBP_02065	1.8923363294118325e-06
SGB4711__KFBENFBP_00213	7.096160576029719e-07
SGB4711__LGIAKGJI_00704	3.197008451261149e-07
SGB4711__PHHJNELN_02419	4.3759517223213754e-07
SGB4711__LGIAKGJI_01657	9.261063248352089e-07
SGB4711__FNJBHODP_01255	9.679424466351285e-07
SGB4711__AMOIGBDG_01145	7.072416741013562e-07
SGB4711__LEPKDLDG_00479	1.3034673394854228e-06
SGB4711__FKAOHOLG_00014	1.9778238095524278e-07
SGB4711__JFNLOALC_01476	8.237371694235138e-07
SGB4711__JLNDPKFJ_01442	9.069268954427754e-07
SGB4711__MJGHIHBH_01525	1.8424640004747516e-06
SGB4711__PNMANFMD_02183	2.37602271217871e-07
SGB4711__JCHDOBKE_00814	6.365013094752048e-07
SGB4711__GELLAEDJ_01823	7.822897767898369e-07
SGB4711__EJNKAAEL_01606	1.1698931455399596e-06
SGB4711__ACDAHCIG_00111	8.236883430119172e-07
SGB4711__JCHDOBKE_00930	6.605342602097151e-07
SGB4711__PLDOKGJJ_00983	1.9095039284256145e-06
SGB4711__PDGKMJJK_01601	1.141527225914196e-06
SGB4711__LPAJMMKH_00021	2.811769555693053e-07
SGB4711__OPKAPGJB_00316	1.5154627811036687e-06
SGB4711__LGIAKGJI_00202	1.074377483992303e-06
SGB4711__CPAFBOEH_01815	6.423348102634511e-07
SGB4711__CBHKAJHI_00234	5.958667914522957e-07
SGB4711__NJLDEKLF_00271	3.5722944483975436e-07
SGB4711__MLBGMKFP_00356	3.7374043149030967e-07
SGB4711__FHLDALML_02209	1.0481106561263569e-06
SGB4711__JGFEDBCM_00993	3.271803397302447e-07
SGB4711__ONDAAICA_00170	1.0002231610397384e-06
SGB4711__CPAFBOEH_01517	3.271658966533609e-07
SGB4711__JEKABIAP_01583	2.966709323936743e-07
SGB4711__EHHEIHCE_01797	1.0849181201058622e-06
SGB4711__EHHEIHCE_01752	4.516994832828179e-07
SGB4711__PHHJNELN_01887	1.8287269352695364e-06
SGB4711__PHHJNELN_01000	4.2692170937708035e-07
SGB4711__DFKBLHND_02021	1.0502201454402795e-06
SGB4711__KFBENFBP_01076	6.955171373053237e-07
SGB4711__JLNDPKFJ_00045	7.677018158297663e-07
SGB4711__ACDAHCIG_00611	8.708291715637992e-07
SGB4744__LBEIJJDB_01385	1.7547123862844332e-07
SGB4744__NBEEIBBI_01606	9.236550576627076e-08
SGB4744__MEMJEGCN_01083	9.335074610090229e-08
SGB4744__NPBJBGME_02270	1.1440064075757704e-07
SGB4744__BKKHKGIG_02297	1.1572429831365877e-07
SGB4744__MCAGKJLG_01170	1.1630100350786664e-07
SGB4744__EGFMEGCK_00487	1.2113016353772418e-07
SGB4744__BJGAGBAG_00183	1.221871573848815e-07
SGB4744__PANIOGBD_00406	1.4495524755764773e-07
SGB4744__NPBJBGME_00469	1.545550662870907e-07
SGB4744__HEOLJMHD_00962	1.5593196815033478e-07
SGB4744__HLLNHNDO_00120	1.724471864753458e-07
SGB4744__EDHKBOAH_00070	1.7330089872647705e-07
SGB4744__NKOMJMMM_01637	1.8185355051522155e-07
SGB4744__BJGAGBAG_00339	9.435803257019319e-08
SGB4744__NPBJBGME_00118	9.617264151533018e-08
SGB4744__HPBOFPMB_00813	2.0714134972125052e-07
SGB4744__ICOJKNFP_00564	1.067283780166596e-07
SGB4744__HPBOFPMB_01515	2.201693655772956e-07
SGB4744__OLKOCLDJ_01031	2.222662586012263e-07
SGB4744__HPBOFPMB_01075	2.3183421098147926e-07
SGB4744__FKNHEENP_02154	2.4226296676329454e-07
SGB4744__IOBPOMFB_00778	2.4226296676329454e-07
SGB4744__LBEIJJDB_00604	2.5275835195810845e-07
SGB4744__NBEEIBBI_01849	2.5459663661650683e-07
SGB4744__NBEEIBBI_01521	2.602755049587308e-07
SGB4744__FIMEGGJE_01662	5.224934100770104e-07
SGB4744__HAOCBPDF_00864	1.3210214259728003e-07
SGB4744__PANIOGBD_01608	2.6520508287643524e-07
SGB4744__FIMEGGJE_02506	4.0705919024632255e-07
SGB4744__NEDHFCDF_00759	2.7349294560412014e-07
SGB4744__LBEIJJDB_00077	2.7894114894953253e-07
SGB4744__AMBIHOEG_01151	2.834585296999148e-07
SGB4744__HJJEMNHF_01358	2.857725363633586e-07
SGB4744__EGFMEGCK_01182	1.417292648499574e-07
SGB4744__EGFMEGCK_00882	1.4525788647502764e-07
SGB4744__AMBIHOEG_00507	2.9541912304331703e-07
SGB4744__HLLNHNDO_00004	2.966709323936743e-07
SGB4744__ICOJKNFP_00437	1.5154627811036686e-07
SGB4744__HPBOFPMB_00139	3.139661388636955e-07
SGB4744__HEOLJMHD_00499	3.4320898594173794e-07
SGB4744__NDAHCCKF_02064	3.466072006602996e-07
SGB4744__EDHKBOAH_01202	3.518326002104793e-07
SGB4744__NDAHCCKF_00662	1.8328476505779122e-07
SGB4744__EJHIIJMF_00785	3.784586763648872e-07
SGB4744__PLDDCBHH_00024	2.0353207929947755e-07
SGB4744__AOEHLCHB_01693	2.229785994251177e-07
SGB4744__EGFMEGCK_00111	4.6676940860370776e-07
SGB4744__AMBIHOEG_00615	4.828656045595068e-07
SGB4744__PLDDCBHH_00312	4.795581632296909e-07
SGB4714__MLGPKCAK_00280	1.1826598776778626e-06
SGB4714__AAEOKKCM_01660	1.4875436424503878e-06
SGB4714__GCEFALFD_00211	1.4647346567344151e-06
SGB4714__FCEHBJNC_00690	2.433670548814994e-06
SGB4714__ONNGIBCK_01340	6.070666513867721e-07
SGB4714__EEPKDLGI_01234	2.402537073933136e-06
SGB4714__PHPIPOHG_01455	1.0550006530789725e-06
SGB4714__AGMJEDJA_01318	1.3844520358733623e-06
SGB4714__JFBDIGII_01203	1.067283780166596e-06
SGB4714__DFKBHHCA_01334	2.5333984974248384e-06
SGB4714__GCLPPLBL_00402	1.000203877271755e-06
SGB4714__BBFGBDOO_01011	2.4674683391519096e-06
SGB4714__NCLNMNOA_00423	1.7901556622675613e-06
