#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL806_S308.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18625009 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL806_S308.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4613__IIMFHPGM_03576	5.258060688779024e-08
SGB4613__IIMFHPGM_04266	5.344419482713892e-08
SGB4613__KMOGADIG_04046	5.4254264113128406e-08
SGB4613__PJHHNEME_03245	5.543051116188353e-08
SGB4613__FGMOHHMJ_01114	5.5950376543063166e-08
SGB4613__KMOGADIG_00585	5.603797030138815e-08
SGB4613__FGMOHHMJ_00552	1.1242796640588224e-07
SGB4613__PJHHNEME_00448	5.648008555331352e-08
SGB4613__PJHHNEME_00863	2.8738864532365753e-08
SGB4613__PJHHNEME_03282	5.757017437750495e-08
SGB4613__IIMFHPGM_04344	5.822571279611265e-08
SGB4613__PJHHNEME_02356	5.832058181562812e-08
SGB4613__FGMOHHMJ_04162	5.948360432550102e-08
SGB4613__PJHHNEME_03221	6.048882208758776e-08
SGB4613__IIMFHPGM_03908	9.197668975494024e-08
SGB4613__IIMFHPGM_02207	6.227797000468148e-08
SGB4613__PJHHNEME_01649	6.260474642718124e-08
SGB4613__FGMOHHMJ_00780	6.394687961154242e-08
SGB4613__PJHHNEME_03592	1.2743841747235706e-07
SGB4613__KMOGADIG_02624	6.429145289602537e-08
SGB4613__FGMOHHMJ_03323	3.3096874124971084e-08
SGB4613__IIMFHPGM_04329	6.718774456333771e-08
SGB4613__KMOGADIG_02729	6.718774456333771e-08
SGB4613__FGMOHHMJ_04320	6.926806804066905e-08
SGB4613__PJHHNEME_00752	3.504089616140502e-08
SGB4613__KMOGADIG_02786	3.574066661129549e-08
SGB4613__KMOGADIG_00861	2.2152211216236282e-07
SGB4613__KMOGADIG_00186	7.353730008655398e-08
SGB4613__PJHHNEME_00938	7.353730008655398e-08
SGB4613__KMOGADIG_03551	7.384070405412094e-08
SGB4613__KMOGADIG_02635	7.445508527978011e-08
SGB4613__FGMOHHMJ_02440	7.523759005450862e-08
SGB4613__IIMFHPGM_01591	7.539606891111596e-08
SGB4613__PJHHNEME_00944	1.5047518010901724e-07
SGB4613__PJHHNEME_03138	7.55552168099533e-08
SGB4613__IIMFHPGM_00283	3.801835869838622e-08
SGB4613__PJHHNEME_03222	3.826219719398918e-08
SGB4613__KMOGADIG_01692	7.685300265675474e-08
SGB4613__KMOGADIG_00178	7.718444529209673e-08
SGB4613__IIMFHPGM_01353	7.802569551169744e-08
SGB4613__IIMFHPGM_03019	3.9356007571397055e-08
SGB4615__ABHIKOLF_00001	1.6185492482714068e-08
SGB4615__LJJKKDAE_03358	8.786556527549922e-08
SGB4615__LJJKKDAE_03683	2.406335542440192e-08
SGB4615__ABHIKOLF_00995	5.757017437750495e-08
SGB4615__ABHIKOLF_00950	6.429145289602537e-08
SGB4615__LJJKKDAE_00946	1.511104336199066e-07
SGB4615__LJJKKDAE_03418	3.961736546903012e-08
SGB4615__LJJKKDAE_02157	8.75701595080109e-08
SGB4615__LJJKKDAE_02848	8.843558751916444e-08
SGB4615__LJJKKDAE_01128	4.591957582506708e-08
SGB4615__ABHIKOLF_01763	9.425757242064633e-08
SGB4615__ABHIKOLF_00948	9.47566218528657e-08
SGB4615__ABHIKOLF_01368	1.9413867124712815e-07
SGB4615__ABHIKOLF_00650	9.759868667108071e-08
SGB4615__LJJKKDAE_01965	4.9610978333779784e-08
SGB4615__ABHIKOLF_01975	5.002700512265957e-08
SGB4615__ABHIKOLF_02045	5.146560266246039e-08
SGB4615__ABHIKOLF_01022	1.1593310745235445e-07
SGB4615__LJJKKDAE_00529	1.744647319902516e-07
SGB4615__LJJKKDAE_00759	1.2062124426701588e-07
SGB4615__LJJKKDAE_01720	1.2482776214667725e-07
SGB4615__ABHIKOLF_01066	6.734595705920031e-08
SGB4615__LJJKKDAE_00109	1.421822754989572e-07
SGB4615__LJJKKDAE_00688	1.7065283552648164e-07
SGB4615__ABHIKOLF_04161	1.8100858862022777e-07
SGB4615__LJJKKDAE_00107	1.857040504352509e-07
SGB4615__ABHIKOLF_01163	5.31959243893908e-08
SGB4615__LJJKKDAE_01430	2.949059702085699e-08
SGB4615__LJJKKDAE_03000	3.1994829978971886e-08
SGB4615__ABHIKOLF_02806	6.865350213415385e-08
SGB4615__LJJKKDAE_02376	3.513543159380527e-08
SGB4615__ABHIKOLF_00772	3.649678619320063e-08
SGB4615__ABHIKOLF_01935	4.045688526030808e-08
SGB4615__ABHIKOLF_00734	6.103022948439848e-08
SGB4615__LJJKKDAE_01776	4.073312052893059e-08
SGB4615__LJJKKDAE_00101	4.288018330369988e-08
SGB4615__LJJKKDAE_00838	4.393278263774961e-08
SGB4615__ABHIKOLF_03492	8.808178363010444e-08
SGB4615__ABHIKOLF_01909	4.41495343719921e-08
SGB4615__ABHIKOLF_00715	2.2690482987190485e-08
SGB4615__LJJKKDAE_03578	4.596370827733783e-08
SGB4615__LJJKKDAE_02837	1.9173346309908438e-07
SGB4615__LJJKKDAE_02225	4.825647643565137e-08
SGB4615__ABHIKOLF_04001	9.690488447165755e-08
SGB4615__LJJKKDAE_03916	4.898288406274236e-08
SGB4615__ABHIKOLF_00084	1.007224612821312e-07
SGB4615__ABHIKOLF_02823	5.0574701534450845e-08
SGB4615__ABHIKOLF_00071	1.0186907313299709e-07
SGB4615__LJJKKDAE_00513	1.0378904550644727e-07
SGB4615__ABHIKOLF_01859	2.602271705151264e-08
SGB4615__ABHIKOLF_02248	5.3126900171742095e-08
SGB4615__LJJKKDAE_01325	5.344419482713892e-08
SGB4615__LJJKKDAE_01555	5.409029164027249e-08
SGB4615__LJJKKDAE_03411	5.4254264113128406e-08
SGB4615__LJJKKDAE_00646	5.450209537127614e-08
SGB4670__JHCHHPFK_00171	5.16697895613197e-08
SGB4670__EGBIFEMF_00923	1.0657015031591286e-07
SGB4670__FNHGBADH_00360	1.1367766503792e-07
SGB4670__DEKCMEDF_00230	6.440713734638169e-08
SGB4670__BIEAKFLA_00387	6.631638639627381e-08
SGB4670__ILHEOCEP_00427	7.008179232281004e-08
SGB4670__KAJDOMOP_00971	1.1121993298993329e-07
SGB4670__PPNFKGPG_01149	2.2618820673334786e-07
SGB4670__APDMFEDI_01780	9.733329142836649e-08
SGB4670__DMHCBIBA_00871	1.2795126243470065e-07
SGB4670__IMCGFLHO_01107	1.774197908478457e-07
SGB4670__FGGOADDL_00679	9.481976651148506e-08
SGB4670__CAKOINNM_01225	2.0601143819962153e-07
SGB4670__MGBHDJIE_00352	2.525189411459091e-07
SGB4670__PCJGMHND_00616	1.3068363512198805e-07
SGB4670__OLADBPCL_00455	6.769602214408967e-08
SGB4670__PKGMHMKD_00856	1.654271294091111e-07
SGB4670__EAGOOHDF_00385	8.672150545263025e-08
SGB4670__FAGBCHLG_00841	9.628598867437214e-08
SGB4670__MAMFGNJN_00659	1.8277969101518989e-07
SGB4670__ILLNKPKE_01652	1.3368580619278097e-07
SGB4670__GNAGMHJC_01678	1.3418697428153831e-07
SGB4670__LHOHEKNN_01326	1.3469191411840063e-07
SGB4670__ICOMBOMO_01139	2.9012678702701427e-07
SGB4670__CEKFDCCI_00832	1.4506339351350714e-07
SGB4670__PKGMHMKD_01733	1.4806368987752182e-07
SGB4670__BOMNAIPI_00157	1.7567823356025246e-07
SGB4670__ACKNACIB_00034	2.025147492770273e-07
SGB4670__CBIINMLG_00376	1.1640497292595287e-07
SGB4670__NILCGHCH_01544	1.6457323859567993e-07
SGB4670__OLADBPCL_01401	3.417155035201925e-07
SGB4670__IONIBCMA_00325	1.0789550683555045e-07
SGB4670__OADNOMGF_00135	5.8344495687990393e-08
SGB4670__DEHBAPFB_00522	1.1745479671442318e-07
SGB4670__NBEMOPBD_00426	1.2704299645013982e-07
SGB4670__FJJIAHHF_00330	6.634730873500112e-08
SGB4670__AMPDHINB_01274	1.405078910537988e-07
SGB4670__KKHMOJGE_00409	1.674593088745635e-07
SGB4670__BLCJIIGD_00890	6.655265323848209e-08
SGB4670__DAKBACHC_01058	6.808230586976463e-08
SGB4670__KHPGJPEK_00723	1.1745479671442318e-07
SGB4670__NJMIOEFA_00883	1.4161973087902416e-07
SGB4670__OOCMMJBM_01826	1.46248801625711e-07
SGB4670__LDAJOLHF_01954	2.9735740799083656e-07
SGB4670__EHABBOCK_01396	8.651190585798074e-08
SGB4670__FAGBCHLG_00876	7.722633654883154e-08
SGB4670__PHLOEJOI_02003	1.3793678737905476e-07
SGB4670__LAKDKKPO_00820	1.7654471733183752e-07
SGB4670__ICNBKJFH_01464	1.0183352412950671e-07
SGB4670__PCJGMHND_00161	1.2279433653825678e-07
SGB4670__MAMAIPAD_01400	1.9124326779400644e-07
SGB4670__ICAFEBFK_02080	8.195602505929467e-08
SGB4670__ILMGFHAC_00607	8.387650132229868e-08
SGB4670__PLHJNJNE_00982	4.367822131256335e-08
SGB4670__EDKDKBOL_01839	9.949776594273256e-08
SGB4670__PDNLLKCJ_01900	1.1229597256296174e-07
SGB4670__LEMPBGEJ_00264	1.1784148115781616e-07
SGB4670__GFPCOMOE_01499	6.466913790227685e-08
SGB4670__MLKABPNE_01984	2.6637673549729923e-07
SGB4670__HAABBBEA_02000	1.4806368987752182e-07
SGB4670__EOLJCIFH_01393	1.5855775588720274e-07
SGB4670__LAKGKHOO_01682	3.9993760448651874e-07
SGB4670__CIGGAMPB_01280	1.6141789335475067e-07
SGB4706__DMMNAFGP_00114	3.0970551106893836e-08
SGB4706__AGKBBLJF_00624	8.158243501333141e-08
SGB4706__MKNIIPDF_00988	5.427495892817655e-08
SGB4706__PAKFOEOF_00634	2.4391513793062315e-07
SGB4706__CNHPMIBL_01216	1.140398408958654e-07
SGB4706__AKANDOEC_00372	1.1626230383746404e-07
SGB4706__JIEPPLEP_01986	9.044676483754423e-08
SGB4706__IABPNGGG_00536	2.7454941671621906e-07
SGB4706__MFAAHKAL_02326	1.518320377686737e-07
SGB4706__ENMODKOG_00954	7.756101415845034e-08
SGB4706__OOIIGJCN_00274	2.1595476857951298e-07
SGB4706__FMNLOGFH_02080	2.525189411459091e-07
SGB4706__LBPLOMEI_01376	1.3793678737905476e-07
SGB4706__GJOJHFPO_00654	3.039884515079102e-07
SGB4706__IOJMLGNN_00255	1.4684880054763185e-07
SGB4706__DCHJFIJE_01940	1.6438311125212537e-07
SGB4706__LIAPIJNH_01153	1.494556670070444e-07
SGB4706__JEJHOJEK_00601	6.55872989839772e-08
SGB4706__LFNIBNLI_01043	8.60957315689456e-08
SGB4706__PBBBKGAM_01836	4.8666645714183245e-08
SGB4706__BODLDLJI_00305	1.0954655537020002e-07
SGB4706__IABPNGGG_00081	6.285226016279095e-08
SGB4706__KNMDDHOI_00895	5.441923376036114e-08
SGB4706__KPKNIGKP_00688	6.249544059240105e-08
SGB4706__DCHJFIJE_01362	3.39121477107598e-08
SGB4706__LIAPIJNH_00175	7.958708226947964e-08
SGB4706__BOIPNKAK_00441	1.0629348743764561e-07
SGB4706__GNONPLJF_01096	5.614798628148087e-08
SGB4706__EPEAONHM_01080	7.858268105454116e-08
SGB4706__PPDCAGFJ_01401	7.892924432448091e-08
SGB4706__GHFMJKBA_01608	2.6612968627176855e-07
SGB4706__JEJHOJEK_01681	5.813115191873202e-08
SGB4706__GNONPLJF_00942	6.452323886668134e-08
SGB4706__OPCJKLAP_01315	1.7302381171596148e-07
SGB4706__OPCJKLAP_01505	1.734430109052605e-07
SGB4706__HBHEENPK_01727	4.6759388601854476e-08
SGB4706__OOIIGJCN_00768	1.2226936569151714e-07
SGB4706__KFNCMCEA_01127	6.659418387432481e-08
SGB4706__PBBBKGAM_00640	3.8129921100522503e-07
SGB4706__BODLDLJI_01120	4.591957582506708e-08
SGB4706__KFNCMCEA_00359	9.654569573746515e-08
SGB4706__AKANDOEC_01259	1.0566592152339127e-07
SGB4706__LFOLACEA_00057	5.8154910663417206e-08
SGB4706__DPFPMFEH_01256	1.46248801625711e-07
SGB4706__CCLIAJJP_00313	1.8192858873813453e-07
SGB4706__GHFMJKBA_01075	1.8285798867669607e-07
SGB4706__NCDKAOCN_01020	4.878261290161694e-08
SGB4706__PPDCAGFJ_00748	6.338072594908203e-08
SGB4706__EKKPHCHA_00508	3.410602430999494e-08
SGB4706__CDOAAFCG_01022	8.909596783603844e-08
SGB4706__DPFPMFEH_00443	4.499598551261771e-08
SGB4706__OPCJKLAP_00146	5.3305037063720424e-08
SGB4706__NFHBEIHC_01114	1.1901696337371189e-07
SGB4706__IDHGADEM_01815	6.397563121735032e-08
SGB4706__GIAKCJDM_00554	7.10911377494786e-08
SGB4706__NKEAFOFI_01850	1.4274930704306345e-07
SGB4706__LIAPIJNH_00109	1.6288700861088553e-07
SGB4706__BEEKPDIM_00306	3.2283578670950133e-07
SGB4675__JKBPDEEP_00997	1.1555882596380457e-07
SGB4675__MKNJJIFF_00917	1.8765115993482814e-07
SGB4675__MHCMIOFI_00069	9.25515461318509e-08
SGB4675__KFAIACCD_01008	1.0822172305780959e-07
SGB4675__HECOJDGL_00797	1.0954655537020002e-07
SGB4675__MHCMIOFI_00660	1.3418697428153831e-07
SGB4675__AGHPKHEC_01902	1.674593088745635e-07
SGB4675__FIKEPNHM_01411	2.5797887150436796e-07
SGB4675__JMGGFILM_01463	1.3418697428153831e-07
SGB4675__KFAIACCD_00044	3.396861778317675e-07
SGB4675__GPEOLPBE_00587	5.088034801213702e-08
SGB4675__HNHKPFPC_02171	5.892074057890808e-08
SGB4675__JKFHBEHG_01171	2.0993773835345858e-07
SGB4675__LLNDIJAD_00073	1.120329124876876e-07
SGB4675__AGHPKHEC_01298	1.6288700861088553e-07
SGB4701__NJMDHGNN_02035	4.5612280691924176e-08
SGB4701__NFHGPAAI_00665	6.756823314662201e-08
SGB4701__EAHKBIIF_00239	1.4274930704306345e-07
SGB4701__COBFAEPB_01228	4.959368684626006e-08
SGB4701__MMGNLIII_01057	2.7418040333877267e-08
SGB4701__GJJDNNHG_00288	2.8692790085267816e-08
SGB4701__NJMDHGNN_01658	8.954172801304019e-08
SGB4701__DNLHLKLJ_00023	9.021879478003536e-08
SGB4701__JEPMCHDH_02093	6.307376714275168e-08
SGB4701__ELMOEPLE_01512	1.31235089960247e-07
SGB4701__MGACACGB_00670	1.474537428497882e-07
SGB4701__COKAEJEB_00762	1.636316402439488e-07
SGB4699__OEDFKEHE_00483	6.394687961154242e-08
SGB4699__IIINOCBI_00783	7.571503799667548e-08
SGB4699__MIABDFMK_01362	4.0606117736628774e-08
SGB4699__JINMPCGF_00150	8.60957315689456e-08
SGB4699__FKHDKHCH_03344	8.887474794084427e-08
SGB4699__ABEAIEOP_00452	4.4659145882474605e-08
SGB4699__PKFABLEN_00287	8.931829176494921e-08
SGB4699__POFFIHHI_02261	1.7953256989777932e-07
SGB4699__AJJJFBDG_03301	9.401001376419273e-08
SGB4699__IGKEFICI_01245	4.712878621032317e-08
SGB4699__ADCGOLPF_02357	9.759868667108071e-08
SGB4699__ECPKFHEF_04398	1.0263606076420162e-07
SGB4699__IEJDMLOM_01115	1.0692855230739004e-07
SGB4699__FGNNOOIG_01285	5.394775341777522e-08
SGB4699__NOIEMLGN_01222	1.1300502718260357e-07
SGB4699__BCPIGJFE_03633	1.1668899137598079e-07
SGB4699__AMLKAKAC_00198	1.1745479671442318e-07
SGB4699__OEDFKEHE_00697	1.1784148115781616e-07
SGB4699__HNDLLKNP_01414	1.1823072009458671e-07
SGB4699__KGJLKBMH_00169	6.092656367172997e-08
SGB4699__BJBCLHDK_01729	1.2482776214667725e-07
SGB4699__PBGLMMHI_01178	1.317180185453517e-07
SGB4699__PFDFOJLN_01003	1.4992418818433457e-07
SGB4699__PLDOPPFD_02578	1.5119071553932802e-07
SGB4699__HDOJJJAM_00402	7.623941195423585e-08
SGB4699__PKBEKOBH_02041	3.8282786021060957e-07
SGB4699__HMKFCEPB_03617	3.4294068049278037e-07
SGB4699__KKDAANIA_02087	1.7482021367507084e-07
SGB4699__KAEJNECM_00806	9.285202521762545e-08
SGB4699__JILHMOJA_03660	1.9586578148739797e-07
SGB4699__EMFEMIHN_02984	2.0024883021769755e-07
SGB4699__KKDDCBAN_01515	1.0125737463851364e-07
SGB4699__BEKKNJHO_00859	2.0720398985098821e-07
SGB4699__PLEAHDCM_00893	3.2007003466938446e-07
SGB4699__AJHHEFGH_03868	2.1465967539781035e-07
SGB4699__LGNABKKB_01000	1.308759572381211e-07
SGB4699__BDNHGKCG_03056	2.897147430229815e-08
SGB4699__HAPNIHCF_00652	6.847302328126954e-08
SGB4699__LFICKDFA_01335	7.941051575235525e-08
SGB4699__JINMPCGF_01143	8.348523925174757e-08
SGB4699__BDNHGKCG_03126	4.9610978333779784e-08
SGB4699__BIEAEHJO_00638	9.949776594273256e-08
SGB4699__FNNMLMFK_01608	1.0147221651794608e-07
SGB4699__OFNKMEBB_02764	1.047383451928518e-07
SGB4699__EDGCPGKE_01315	5.267745464470944e-08
SGB4699__KGJLKBMH_01024	1.0789550683555045e-07
SGB4699__GPPCJLMF_01992	1.1408555870912519e-07
SGB4699__JPJEOLKJ_02185	1.1941401952888375e-07
SGB4699__MLJBEDEM_03144	5.990686690722483e-08
SGB4699__GFDFNGNE_00618	3.471812094648501e-07
SGB4699__CMPJJMCL_02737	1.405078910537988e-07
SGB4659__OKNIIEHO_01108	1.7673033935500396e-07
SGB4659__COGNFLJD_00563	2.7036372767770377e-07
SGB4659__KMDBMPPE_00390	8.627715195102447e-08
SGB4659__OKAGDJCG_01589	1.7573113055099845e-07
SGB4659__IPBGHBJF_00687	1.3277614279693125e-07
SGB4659__GPAMPNLF_02378	2.1156556260643176e-07
SGB4659__LLECBFHI_01528	1.379354612065127e-07
SGB4659__GMKGMCOJ_00885	1.7298875262423026e-07
SGB4659__BPIIMEDJ_00187	2.3214759073846055e-07
SGB4659__KEPAGBIN_00049	1.7496174544688434e-07
SGB4659__NKAEIOMO_01980	1.1740633927321028e-07
SGB4659__MLKGIPAN_01618	3.045024339621315e-08
SGB4659__MHMEBBAP_01885	2.3965558148444337e-07
SGB4659__AANPKNIK_01571	2.7441704360268767e-07
SGB4659__AHCOCCGJ_00578	3.5527818310087996e-08
SGB4659__NOFDPKPC_00003	2.8880910729518367e-07
SGB4659__OKNIIEHO_00966	1.4768140810824187e-07
SGB4659__KGIALMMO_00176	3.979354113473982e-08
SGB4659__KBGKHBEP_00839	3.219272997944182e-07
SGB4659__JJPELHFK_02018	1.654271294091111e-07
SGB4659__PKIBLPFA_01739	1.6736082587270933e-07
SGB4659__KBGKHBEP_00598	8.547892403101269e-08
SGB4659__OHADNPNF_00828	1.751403190160218e-07
SGB4659__FHFIOCFF_00021	2.686251840391206e-07
SGB4659__EGEBFGHB_01042	1.855829466785094e-07
SGB4659__DGOHDNLJ_00238	4.7005006882096364e-08
SGB4659__CLEFKDLA_00489	9.577074377595799e-08
SGB4659__DKNMDDHN_00747	9.680680757761478e-08
SGB4659__AKMEFFCF_01445	9.813384282686906e-08
SGB4659__HEPEGJMB_01565	9.977511283727276e-08
SGB4659__FKOMIMHO_03387	1.0263606076420162e-07
SGB4659__HNFHIMIP_01213	2.5807013060289553e-07
SGB4659__ACIEKGHA_01962	1.0382691239576041e-07
SGB4659__DOENCCGA_00940	2.08257911385726e-07
SGB4659__EGEBFGHB_01557	1.5710751778927772e-07
SGB4659__LJPPAAMN_00812	2.1133184304678255e-07
SGB4659__BIDNPOLC_01198	2.1195755087425193e-07
SGB4659__INELHBBA_00286	5.427495892817655e-08
SGB4659__CBLNDBFA_01116	2.1909311074040004e-07
SGB4659__NHELMIPE_01055	1.1056166347519664e-07
SGB4659__ACHOILKN_01003	2.218084528846565e-07
SGB4659__IEEMFMAB_01774	4.0974724594912396e-07
SGB4659__GIBIIOGN_00353	1.1941401952888375e-07
SGB4659__HNFHIMIP_01274	3.067211436134646e-07
SGB4659__JEHLAICP_01450	4.4623429151934835e-07
SGB4659__IIHOFABB_01757	6.443630441545403e-08
SGB4659__IKBCOJGB_01321	1.293382758045537e-07
SGB4659__NKDDDONN_01483	3.9083933718309565e-07
SGB4659__GNOHDHJG_00732	1.9541966859154782e-07
SGB4659__MHAHIFBD_00918	1.3027977906103187e-07
SGB4659__GMHGDHDJ_02220	3.3051128622625994e-07
SGB4659__KMDBMPPE_00106	1.9978255162297444e-07
SGB4659__LKCBJOMD_00417	1.3469191411840063e-07
SGB4659__BIBABJEE_02285	2.0203787117760095e-07
SGB4659__FHFIOCFF_02066	4.040757423552019e-07
SGB4659__JEHLAICP_02020	5.533431012007548e-07
SGB4659__KGCAAKPJ_01964	6.943624189297002e-08
SGB4659__JCIHNDNN_00502	2.0993773835345858e-07
SGB4659__BMNFJDKG_01140	1.3995849223563903e-07
SGB4659__KDKEBAMI_01204	1.405078910537988e-07
SGB4659__PGNLIBOC_01885	1.46248801625711e-07
SGB4659__CIFOKGOE_00169	2.936976010952637e-07
SGB4659__NEKEOKNC_02748	2.1937320243856646e-07
SGB4659__NHOFNMDG_00963	1.4684880054763185e-07
SGB4659__DOENCCGA_00045	3.049576478169434e-07
SGB4659__AEFKLFCK_00866	1.5313114408424385e-07
SGB4659__EAEHAKNA_00117	3.1159442077869157e-07
SGB4659__CLEFKDLA_00668	3.1159442077869157e-07
SGB4659__IIPJBKFD_00831	5.119585065794449e-07
SGB4659__PKEINOBJ_02248	3.462581486136607e-07
SGB4659__MLFIBOKO_02079	1.7482021367507084e-07
SGB4659__GLCFMAEH_00669	1.7830358247407243e-07
SGB4659__ILJIMPNF_01110	2.742869830150441e-07
SGB4659__HNFHIMIP_01930	3.7334505587029427e-07
SGB4659__PKOMJEGB_01274	9.532480275130626e-08
SGB4659__BNGIGFPI_01615	9.847172832810547e-08
SGB4659__IHINNJEA_00869	2.0137541579817133e-07
SGB4659__MNDAHONI_00014	4.096650706597212e-07
SGB4659__KLKKLNDG_00195	2.0601143819962153e-07
SGB4659__AKMEFFCF_02448	3.1444649807833526e-07
SGB4659__NJAIDDIJ_02238	5.498388494526095e-07
SGB4659__NKDDDONN_00625	2.298203821061516e-07
SGB4659__FBPNOMHD_01640	1.2031778614257054e-07
SGB4659__FKBKOJKP_00622	2.716856910405971e-07
SGB4659__NIMAPFAO_00287	1.368818089283329e-07
SGB4659__DCFPOBKP_01284	2.758735747581095e-07
SGB4659__PJMEGLAC_00460	1.3584284552029854e-07
SGB4659__ANKGMBLI_00863	2.8240320715325296e-07
SGB4659__LPLDCJGL_00974	1.4009629377535584e-07
SGB4659__NKAEIOMO_02008	3.2031020685418555e-07
SGB4659__NHMBKOBL_01150	1.6160121952993798e-07
SGB4659__FKOMIMHO_01046	3.3220124508521717e-07
SGB4659__FOHFCBGP_02190	3.417155035201925e-07
SGB4659__OJKHHAIL_01755	2.635388629851582e-07
SGB4659__KGCAAKPJ_01973	2.50382264434933e-07
SGB4659__FBPNOMHD_00595	1.8586376160587918e-07
SGB4659__PKEINOBJ_01151	1.8847352757747512e-07
SGB4659__AADHGLHM_01555	6.570769822532711e-08
SGB4659__OJCNKMCB_01575	9.838094847596581e-08
SGB4659__CDGFNGDP_00007	2.707840885763587e-07
SGB4659__KMDBMPPE_01704	1.015440332161345e-07
SGB4659__MJAMGJGI_02108	1.369460465625391e-07
SGB4659__CPHMFEHA_00868	1.4324873570485125e-07
SGB4659__LLBCPBGN_01792	7.338653117792439e-08
SGB4659__AHCOCCGJ_00512	7.994258136244915e-08
SGB4659__INPDPPCH_00273	3.92146948638017e-07
SGB4659__KOCLNCAH_01035	1.7998394205047084e-07
SGB4659__DHHPGOHB_01618	8.999197102523542e-08
SGB4659__EABKAFEC_02000	9.30326477366769e-08
SGB4659__PJMEGLAC_01911	1.860652954733538e-07
SGB4659__KIFLJLMB_00677	3.790264874114628e-07
SGB4659__HAALBBMK_00788	1.4289147581390674e-07
SGB4659__AHCOCCGJ_00404	9.706933562356407e-08
SGB4659__AEEIDOBD_01121	4.947383613009531e-08
SGB4659__COJPOHED_00661	2.1776021857343104e-07
SGB4659__HFENKDOA_00239	1.700443844093349e-07
SGB4659__FHFIOCFF_01771	5.7042779354562594e-08
SGB4659__COGNFLJD_01840	2.3111765192760915e-07
SGB4659__NLHOKCOK_00979	4.0708437464392043e-07
SGB4659__DFCNFIDK_02629	4.744901556866079e-07
SGB4659__HJPFOFCM_00944	1.2353531934503225e-07
SGB4659__COGNFLJD_00150	2.634360370907034e-07
SGB4659__JDLBEFDB_01076	6.634730873500112e-08
SGB4659__IHJIBMND_01310	1.3995849223563903e-07
SGB4659__AEEIDOBD_02267	1.405078910537988e-07
SGB4659__MIJEOHAD_00187	7.10911377494786e-08
SGB4659__BJNEKOOD_02760	2.86641758817333e-07
SGB4659__HDAIFCLN_00846	2.8779409471957195e-07
SGB4659__EHEMKKOO_02767	1.4565368573719023e-07
SGB4659__DDHKFCPH_01028	1.4684880054763185e-07
SGB4659__FLEIIONN_01064	2.9612737975504365e-07
SGB4659__COJPOHED_02278	2.230180559931274e-07
SGB4659__EKIICKFE_01768	1.5055478827474028e-07
SGB4659__DEBPOAAG_01539	1.5313114408424385e-07
SGB4659__EOHLJIJJ_00264	3.0757813925336924e-07
SGB4659__DFCNFIDK_01693	1.6288700861088553e-07
SGB4659__PMENMBKJ_01432	3.318139036042724e-07
SGB4659__IMCMNEEJ_00249	1.6667951597666334e-07
SGB4659__LBLEGGAL_00711	8.333975798833167e-08
SGB4659__FFMDNEIH_01417	1.690409904996056e-07
SGB4659__IINOBHOC_01390	5.296341519955126e-07
SGB4659__PKEINOBJ_01724	1.7482021367507084e-07
SGB4659__MKBPEFDD_00603	3.7334505587029427e-07
SGB4716__IDPGMMMO_00388	2.989113340140888e-07
SGB4716__COCMPGBD_00764	5.970700976444187e-08
SGB4703__BDKGPKFD_01156	1.599750417946075e-07
SGB4718__NAOOPBCC_01752	4.442350036524262e-08
SGB4718__OPCLEAEG_01166	1.0289398885000216e-07
SGB4718__ABLPFCNA_00093	5.851125032555075e-08
SGB4718__CBGHOGLE_01913	1.170225006511015e-07
SGB4718__NJLCIECJ_02920	3.249593054201105e-08
SGB4718__CEEPGGBO_01346	9.965921971971581e-08
SGB4718__LOPAEJOB_00336	3.3530932758624825e-08
SGB4718__BHJLNOIG_02853	1.0270953492190431e-07
SGB4718__PCFEPNHN_01807	1.396168698298296e-07
SGB4718__PCFEPNHN_01183	7.063498034824745e-08
SGB4718__OLBMIEMA_00962	7.293791112071067e-08
SGB4718__LOPAEJOB_00569	1.4677306235584878e-07
SGB4718__BJEDHIPP_01056	7.308684045884186e-08
SGB4718__PICMJANL_01207	1.865257034406213e-07
SGB4718__DGMDHNHF_00071	3.79377683764683e-08
SGB4718__PCFEPNHN_02172	7.685300265675474e-08
SGB4718__OLJLBGOI_00359	1.5503751824802733e-07
SGB4718__BMAODPLD_02617	7.994258136244915e-08
SGB4718__OPCLEAEG_02708	8.176880331857831e-08
SGB4718__KHLJIPGG_01636	8.252286992170957e-08
SGB4718__DGMDHNHF_00288	4.325595292899037e-08
SGB4718__GNBHOACF_00942	3.4772849257067906e-07
SGB4718__CEEPGGBO_02497	4.367822131256335e-08
SGB4718__ABLPFCNA_01524	2.1892539877002725e-07
SGB4718__OLJLBGOI_00084	8.73564426251267e-08
SGB4718__OHFOAEDJ_00710	1.3135523926201635e-07
SGB4718__OLJLBGOI_00247	1.7863658352989842e-07
SGB4718__LOPAEJOB_01324	8.931829176494921e-08
SGB4718__OLJLBGOI_00804	8.954172801304019e-08
