#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL797.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 32565398 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL797.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4537__FFFGPOFA_02003	1.072926345654031e-06
SGB4537__JDAEIPKB_01786	4.824754280908431e-07
SGB4537__OGHOBPLO_00978	9.432704064077163e-07
SGB4537__CDFPBGHF_00573	7.471929395559995e-07
SGB4537__NEPJGMLJ_01684	5.788027646532411e-07
SGB4537__AAAALLAO_00215	3.4178846746055886e-07
SGB4537__EDKAMPHE_00809	6.082855815005596e-07
SGB4537__KEKMFDPP_02177	1.0517038252908648e-06
SGB4537__BGBDEHHP_01670	1.6868628325027153e-06
SGB4537__CDFPBGHF_01767	4.747981559433501e-07
SGB4537__AOCBMCCF_02539	6.289065801224749e-07
SGB4537__FMFDOCJL_03212	1.206683393902596e-06
SGB4537__AFNFIHEB_01802	1.4217647542560768e-06
SGB4537__NEFIFECP_03080	7.654569303911158e-07
SGB4537__KJAHAIBG_01994	3.419871588900346e-07
SGB4537__MCPMIJBD_02312	1.1545422454981987e-06
SGB4537__OJMMANGP_01418	1.234150733667727e-06
SGB4537__KFHKNIBA_02194	4.6958683444030833e-07
SGB4537__OBIIBPFG_01084	8.266776379446576e-07
SGB4537__CKHDAMJJ_01221	4.3073249914309706e-07
SGB4537__MCCBHBJP_02972	1.2466386008009644e-06
SGB4537__IDPAECDB_00651	6.223210497021652e-07
SGB4537__BLBAFNND_02157	4.04314190483131e-07
SGB4537__DLMNHLOI_02321	1.3311744161095224e-06
SGB4537__OOHPKNKC_00212	1.4873597517935296e-06
SGB4537__EDANDFDO_00413	6.89152867123773e-07
SGB4537__DKNGCECN_00175	7.862694479258531e-07
SGB4537__MCCBHBJP_00195	9.538611263304643e-07
SGB4537__EDKPOIFD_00001	7.297495958024876e-07
SGB4537__ADFDBOMP_00439	9.810173064267984e-07
SGB4537__PLDNBMEG_01911	1.0556512839985374e-06
SGB4537__PPPEOBMK_01321	4.768561536240137e-07
SGB4537__HHNFILBJ_02127	7.143735158634663e-07
SGB4537__CEGBGEFG_01644	5.925021912753517e-07
SGB4537__LNELFHBL_00528	5.61937975249235e-07
SGB4537__NEEABGCI_02478	4.5927415823466953e-07
SGB4537__GICGANNN_01256	7.093712546614791e-07
SGB4537__ABLHLNPM_02526	8.706968266341217e-07
SGB4537__NODCGGNM_01160	6.158633011888217e-07
SGB4537__HAPCLGNL_01466	1.6628032970754636e-06
SGB4537__ONCBHDGJ_01857	3.719884305732579e-07
SGB4537__EOHKFJOF_00102	8.243663475301148e-07
SGB4537__OPHEJKMC_01717	1.0647853702070856e-06
SGB4537__NGGCMLAF_00340	6.223210497021652e-07
SGB4537__HBCBGHMI_01774	1.1410943691907006e-06
SGB4537__LEAAHPBN_01311	1.2850665067735232e-06
SGB4537__PJEMLMBM_00714	1.5897013983456392e-06
SGB4537__JGPPIJPI_02762	1.4837213051225968e-06
SGB4537__BGBDEHHP_01045	4.4223574631146285e-07
SGB4537__OGHOBPLO_01275	1.0639841840415587e-06
SGB4537__CNJNPCKE_01550	1.016183330647817e-06
SGB4537__IHBGLDDP_01031	1.2188327175170421e-06
SGB4537__JLCCAIBE_00830	8.246081254235562e-07
SGB4537__JFLFOMDM_02238	5.109154742515627e-07
SGB4537__HMEFNCPL_01024	1.135326908865848e-06
SGB4537__ALFFKKBH_01244	7.408701670317041e-07
SGB4537__MENILEPB_01347	1.1214516114167348e-06
SGB4537__BEFNMJEB_00951	5.108608742651371e-07
SGB4537__BGBDEHHP_00804	1.0591750264924232e-06
SGB4537__EDKAMPHE_01112	7.830377690188005e-07
SGB4537__IPJOAICO_00162	7.270207766892128e-07
SGB4537__INILFMFK_01311	7.056822206917774e-07
SGB4537__IHJLGEBG_00141	1.4143821146451067e-06
SGB4537__EHCJPHJF_00367	5.260399976390167e-07
SGB4537__MCCBHBJP_00114	7.578525053928086e-07
SGB4537__INMCLGCE_00625	6.000509089551698e-07
SGB4537__NGBIFGLO_01499	4.546871124038994e-07
SGB4537__EHCJPHJF_01414	9.203441041580242e-07
SGB4537__INLFLANI_01787	9.077867437406365e-07
SGB4537__ILAOINOM_01484	8.863300578853645e-07
SGB4537__KKIAGICE_00837	8.022902944451088e-07
SGB4537__IPJOAICO_00517	6.905451087914333e-07
SGB4537__OGHOBPLO_00879	9.575747076802964e-07
SGB4537__HMLDMMKG_00772	1.1128542998425001e-06
SGB4537__EKHHDAJC_01201	6.261661700161071e-07
SGB4537__EDANDFDO_02059	7.76215843471467e-07
SGB4537__MEJLACEN_01483	7.535588451307214e-07
SGB4537__JFLFOMDM_01772	5.4161341848343e-07
SGB4537__AMFELGGJ_01163	9.244833734703681e-07
SGB4537__BJOIADDA_02679	1.4257753394330147e-07
SGB4537__PLDNBMEG_02723	1.0764164598970018e-06
SGB4537__FFJNGHAC_00407	5.484461568241736e-07
SGB4537__FMFDOCJL_02268	6.783604079475419e-07
SGB4537__CDBOJAGB_01932	7.997136054025676e-07
SGB4537__OEDCJLGK_00770	5.695371471331204e-07
SGB4537__FFFGPOFA_01974	8.86443125364564e-07
SGB4537__BGIEAEKP_00845	8.806898443260498e-07
SGB4537__CKKBFJCC_00654	8.593290887531711e-07
SGB4537__HMEFNCPL_00602	6.91677494022365e-07
SGB4537__NKEBLPEA_02655	7.970271257322306e-07
SGB4537__PHFGCAPF_00910	8.346407248818751e-07
SGB4537__LAJFPPGK_00512	3.268506658470338e-07
SGB4537__COJCANFH_01528	9.881806039201352e-07
SGB4537__JLCCAIBE_01573	1.0744598626230344e-06
SGB4537__OOMJIKHN_02967	9.734184755235234e-07
SGB4537__KEKMFDPP_02277	5.568429364918679e-07
SGB4537__LAEAJFBC_00234	5.411055187573171e-07
SGB4537__CHCGNPOI_01222	7.028319285075069e-07
SGB4537__DDFHCOLJ_00118	7.15674095954327e-07
SGB4537__LBJFOOAD_01805	6.8036802080861e-07
SGB4537__HKHGNJBD_00215	4.5707594658353685e-07
SGB4574__PJMAMNMB_00136	1.3542585750189357e-07
SGB4574__PDEPDCOF_00732	1.524794779197811e-08
SGB4574__NANFOOGG_00870	9.0524097021582e-08
SGB4574__PJMAMNMB_01535	1.4010484072608018e-08
SGB4574__PDEPDCOF_00404	2.852860681999973e-08
SGB4574__CFDDPFBF_01756	1.519608152153297e-08
SGB4574__PJMAMNMB_01230	1.5709161350103748e-08
SGB4574__KAGAHOOM_00104	3.3638215756874885e-08
SGB4574__DFIAJBDE_00671	3.425741130951646e-08
SGB4574__LCPBHIIA_00453	1.759993601471454e-08
SGB4574__BFMHEJMJ_00714	1.772182293908273e-08
SGB4574__DKABJCCH_00908	1.7814351821773845e-08
SGB4574__CDGJEDBM_00173	1.7845409872674507e-08
SGB4574__GJKINPHN_02135	7.290693596000155e-08
SGB4574__DNJBKKGK_01360	1.822673399000039e-08
SGB4574__DKABJCCH_01522	5.955874169600723e-08
SGB4574__PJOGJPDE_01199	6.171327392932088e-08
SGB4574__KAGAHOOM_00730	4.543370071118609e-08
SGB4574__OLMGMAAD_00851	4.646491982542008e-08
SGB4574__OJLDEIBE_00275	4.7324222807326066e-08
SGB4574__CFDDPFBF_00595	2.607303054180872e-08
SGB4574__FHOCAHPC_01096	5.5241764763284414e-08
SGB4574__OLMGMAAD_01724	5.839319292945642e-08
SGB4574__DFIAJBDE_00934	1.322531617405054e-07
SGB4574__CFDDPFBF_01679	3.306329043512635e-08
SGB4574__OJPNELAK_01133	1.130685869729735e-07
SGB4574__DNJBKKGK_00368	1.1650033600632753e-07
SGB4574__IGDFKJCC_00114	7.826071415747307e-08
SGB4574__DEPJIAIC_01153	4.08480910582659e-08
SGB4574__KGIOFPIL_00889	8.653063506009498e-08
SGB4574__LPGFDJAO_01987	8.995258537921975e-08
SGB4574__IGDFKJCC_00771	1.3921073412296698e-07
SGB4574__LCPBHIIA_02270	4.7260592737629005e-08
SGB4574__LPGFDJAO_02660	5.863026534722792e-08
SGB4574__KAGAHOOM_00410	3.6215358712052145e-07
SGB4574__DNJBKKGK_00938	7.333168240005674e-08
SGB4574__OBDAMPEE_01336	8.022902944451087e-08
SGB4574__OLMGMAAD_01419	3.7362977765026193e-07
SGB4574__DEPJIAIC_00769	3.978298905797819e-08
SGB4574__GLJOBGCK_01116	2.751996361617167e-07
SGB4574__CFDDPFBF_01285	1.9749154796441727e-08
SGB4574__IGDFKJCC_00596	9.882723169373771e-08
SGB4574__CDGJEDBM_00709	2.9220868438304737e-08
SGB4574__KGIOFPIL_00075	3.02574026839577e-08
SGB4574__KGIOFPIL_01113	3.3094420540999295e-08
SGB4574__OLMGMAAD_01145	3.651849582790398e-08
SGB4574__BFMHEJMJ_01108	3.759142054565035e-08
SGB4574__PJMAMNMB_00171	1.90051011824136e-08
SGB4574__PJOGJPDE_00505	1.9969107392679524e-08
SGB4574__OLMGMAAD_01567	4.0094656580689034e-08
SGB4574__OJPNELAK_01482	2.0488738165558213e-08
SGB4574__DDJGMDGK_00130	1.268119337662028e-07
SGB4574__LPGFDJAO_01459	1.0701812624492292e-07
SGB4574__NANFOOGG_00231	8.132645661297285e-08
SGB4574__BFMHEJMJ_00528	5.450635007602653e-08
SGB4574__DEPJIAIC_01356	5.872822528059807e-08
SGB4574__PJOGJPDE_01506	6.136902210085665e-08
SGB4574__DKABJCCH_01529	6.810653445151854e-08
SGB4575__NHGFOJDJ_00565	5.951238616529678e-07
SGB4575__JPNNGOJO_00987	2.6750689876160556e-07
SGB4575__GCJNFCFH_01413	3.798385247546801e-07
SGB4575__CMJMNAFC_01255	7.054726316447165e-07
SGB4575__KHJBKPFN_02063	5.229781883490689e-07
SGB4575__MGPKPBAE_01430	7.47988203328234e-07
SGB4575__NGCKHJHG_00700	3.947099157293287e-07
SGB4575__HECHGNFO_00785	3.129692274013458e-07
SGB4575__NDABJCJD_01792	1.0590656145737873e-06
SGB4575__KHJIACJO_02447	4.78776158049673e-07
SGB4575__DHPNGAEC_01017	5.098696519465769e-07
SGB4575__HOOPEBLN_00965	6.636592397997388e-07
SGB4575__NLKBMOBL_01318	6.795201322099985e-07
SGB4575__ALCEKFJK_00568	3.279111742788874e-07
SGB4575__HFEANMNJ_00849	6.318701483497814e-07
SGB4575__ILPNLION_01740	4.521353070784328e-07
SGB4575__NLHKKOIG_00768	3.315658918575174e-07
SGB4575__ILAMFOHE_00597	8.898508204624214e-07
SGB4575__NLOPLIKI_00341	3.831456556988529e-07
SGB4575__MAPAAKBC_01920	7.593828628441605e-07
SGB4575__OFFPCFJP_00338	2.5317119477960026e-07
SGB4575__FBDMOIBB_00957	6.40933171419471e-07
SGB4575__CMGCOBIG_02341	4.598662166850413e-07
SGB4575__JBNHEOJH_01213	5.888787879202874e-07
SGB4575__POOINACE_00563	2.526333125075854e-07
SGB4575__ECIFKPLP_00183	6.16674647792359e-07
SGB4575__EGBODMMG_01004	4.1516798346912504e-07
SGB4575__CJNAJMJJ_01323	6.000509089551698e-08
SGB4575__GNPBCKCI_01982	9.216891216999855e-07
SGB4575__NNBNHHBE_01343	6.181703122497289e-07
SGB4575__GCJNFCFH_01084	5.005825751539007e-07
SGB4575__DGHHMOJB_01444	6.925345924382995e-07
SGB4575__NGILGNKH_00064	8.664115170812407e-07
SGB4575__JPNNGOJO_01506	5.511184252964384e-07
SGB4575__NLMMCKNH_00492	2.080697755822453e-07
SGB4575__MAPAAKBC_02115	7.229579552502015e-07
SGB4575__JCAKDDFG_01787	7.549513944516922e-08
SGB4575__LDDOGNFM_00764	4.209413562011176e-07
SGB4575__FBBEJBLJ_00362	9.068727109894817e-07
SGB4575__CINNPEAL_00516	6.167241481410978e-07
SGB4575__KIMNGNEC_00577	5.191500605909225e-07
SGB4575__DLCAKBCA_01046	3.588054866323339e-07
SGB4575__LDNNNDFN_00079	1.3193470919023373e-06
SGB4575__OOHDDPAA_01530	4.0627757250568067e-07
SGB4575__EMEBIHPI_00243	8.39152287406824e-07
SGB4575__JBNHEOJH_01266	5.736066719197919e-07
SGB4575__EMEBIHPI_01144	4.7859527546643e-07
SGB4575__BGNMPAGD_01296	2.703538219985738e-07
SGB4575__KMIIGMNK_01030	3.230052390432894e-07
SGB4575__MIPGADHH_01006	3.6877990516608794e-07
SGB4575__FBAPEHEP_00729	2.4158779984134363e-07
SGB4575__PBPEAEGL_00692	7.001111809149359e-07
SGB4575__OOEECMAG_01574	4.337411019358552e-07
SGB4575__KIFPKKCD_02781	6.028470761045771e-07
SGB4575__NLEBHMEG_00690	5.061245766338339e-07
SGB4575__OFJMGFNO_01070	2.4240512789633584e-07
SGB4575__LCFLHPKK_00011	5.321517216420941e-07
SGB4575__PCJDHCJK_02527	1.6911020786389035e-07
SGB4575__IBAIHHBI_01204	2.834111315660746e-07
SGB4575__KJJEBAIG_01139	2.89831049031785e-07
SGB4575__EJDCDFPI_00106	3.7315578284319503e-07
SGB4575__JMOLBFCK_01658	4.546871124038994e-07
SGB4575__EAMJKLGH_01874	8.927722333758188e-07
SGB4575__NDABJCJD_00195	3.719884305732579e-07
SGB4575__HLKLNPBL_01733	3.423852355858073e-07
SGB4575__EEBPGILL_00260	5.872390692321631e-07
SGB4575__AAKONGFH_00443	3.466539047710971e-07
SGB4575__POOINACE_00514	5.210230996475665e-07
SGB4575__ENHOCIFE_03505	7.711019429755391e-07
SGB4575__MAPAAKBC_02291	6.05148053679154e-07
SGB4575__FEKIGACI_00508	4.836692392415798e-07
SGB4575__KINEONAJ_00067	5.630532652546234e-07
SGB4575__EAMJKLGH_02154	5.48477432716116e-07
SGB4575__LDDOGNFM_02796	3.674249612275756e-07
SGB4575__IDIAOGGH_01340	6.314220962003871e-07
SGB4575__KINEONAJ_00074	4.603517647312143e-07
SGB4575__PCCNPONG_01441	8.434314162513576e-07
SGB4575__NHGFOJDJ_01728	4.497629268960987e-07
SGB4575__IPDFICOM_00785	6.003925593201027e-07
SGB4575__DMAPOMGA_01402	8.684426542098837e-07
SGB4575__GGHMMOJG_00169	5.896803150605268e-07
SGB4575__KNFNJHBI_02404	7.011598780286218e-07
SGB4575__MIIHAJCC_02373	8.72089835389144e-07
SGB4575__KOICNNCA_00667	4.3686032816096414e-07
SGB4575__PIBKKKME_00214	1.3542585750189357e-07
SGB4575__NPEBHIJI_01052	2.5515231013037194e-07
SGB4575__FLCBJDMD_01332	3.375296215547116e-07
SGB4575__ODMFBHPI_00711	3.060234972146708e-07
SGB4575__PICGKNLJ_01132	7.921692598050054e-07
SGB4575__DBMDLHDP_00580	6.95594517676284e-07
SGB4575__FCBKPLKI_01141	5.411055187573171e-07
SGB4575__NNBNHHBE_01001	7.7391255604506e-07
SGB4575__ALJOCNMJ_02081	3.431691110297965e-07
SGB4575__NGCKHJHG_01367	5.499273090390344e-07
SGB4575__MCGIEDFM_01597	8.147151359231165e-07
SGB4575__FOGNNFHB_00348	8.645968675279564e-07
SGB4575__LPJEEICG_00220	8.786658462414775e-07
SGB4575__NCNKNNCF_01484	4.5375049771909116e-07
SGB4575__NDDHIAOI_00454	6.555943044574409e-07
SGB4575__LPOMFGBC_02499	7.493172851908955e-07
SGB4575__PICGKNLJ_00795	7.158311522577698e-07
SGB4575__NFONPBAB_00008	6.545741487486181e-07
SGB4575__CINNPEAL_01990	9.705767217986991e-07
SGB4575__EMJFFOGE_00759	1.9270502725316607e-07
SGB4575__FBBEJBLJ_00234	7.61151408528659e-07
SGB4575__JMOLBFCK_00454	4.684818393252887e-07
SGB4575__KLGOANIJ_00548	1.0253654023816765e-06
SGB4575__FHOIKBFO_00246	3.162235390473208e-07
SGB4575__OCLMEJPE_00488	5.432303806807822e-07
SGB4575__NLEBHMEG_00556	5.731848009694529e-07
SGB4575__KINEONAJ_00807	5.563221841987803e-07
SGB4575__EAMJKLGH_00968	6.270164164521536e-07
SGB4575__PBPEAEGL_01795	4.1239971295822654e-07
SGB4575__LKHNBBHJ_01068	5.146182405119284e-07
SGB4575__NDDHIAOI_01627	6.172363398255044e-07
SGB4575__MCGIEDFM_02088	5.53855464974522e-07
SGB4575__EAMJKLGH_00052	2.174464423071995e-07
SGB4575__ODOKEPME_01290	2.4593338070916553e-07
SGB4575__DPFONMAG_00165	6.352802947777707e-07
SGB4575__CDBPDJFI_00028	4.222899489409676e-07
SGB4575__ENKMLCPI_01053	7.176330679461594e-07
SGB4575__AKGEADEF_01198	7.12148303132614e-07
SGB4575__AJDPBCMF_00686	9.569572990826178e-07
SGB4575__OOHDDPAA_00844	4.701330887503007e-07
SGB4575__OHJAFDNJ_00373	5.444881130334633e-07
SGB4575__LDDOGNFM_00594	8.459822708500916e-07
SGB4575__NMBAPNJE_00654	3.19223607994396e-07
SGB4575__CINNPEAL_02259	1.0357878579847853e-06
SGB4575__EDNPOCDP_00075	6.157808020208419e-07
SGB4575__FFPCMEED_01526	5.899977952471952e-07
SGB4575__JPNNGOJO_01545	3.0949338199053143e-07
SGB4575__OOHDDPAA_01882	5.029267457346136e-07
SGB4575__IAMOJAGO_01257	3.154547523460825e-07
SGB4575__OAIAFJKG_00189	3.5488659638934283e-07
SGB4575__OFMLADMC_01596	6.333493825399542e-07
SGB4575__NJNDAOBA_00805	5.696001696934598e-07
SGB4575__FIPPKFKF_00667	8.017087834687341e-07
SGB4575__GKPOEAKJ_02108	2.9782182187305607e-07
SGB4575__NFONPBAB_00195	5.213876412861939e-07
SGB4575__CMJMNAFC_00211	4.477953086604569e-07
SGB4575__DBMDLHDP_01080	5.978260816905537e-07
SGB4575__EAIGNNFP_00013	7.424572486558239e-07
SGB4575__FBDMOIBB_01045	4.704338495973645e-07
SGB4575__JDCMEINB_00039	5.777983081051213e-07
SGB4575__AJDPBCMF_01909	1.2886102367209266e-06
SGB4575__FIPPKFKF_00447	5.756854287646556e-07
SGB4575__FMNAPAEI_00681	2.182680783573782e-07
SGB4575__HFJFFILB_02519	5.187581205167739e-07
SGB4575__FKJCNCLC_01565	6.340377028538347e-07
SGB4575__MIIHAJCC_00292	6.95594517676284e-07
SGB4575__MIPGADHH_01271	2.457837657866628e-07
SGB4575__ADDGECBE_01400	5.36670667931781e-07
SGB4575__AJNBANIH_00694	6.552904922414462e-07
SGB4575__HLKLNPBL_03325	5.096703828544581e-07
SGB4575__MPKAHELF_00360	9.961309148108305e-07
SGB4575__KIMNGNEC_00521	4.59752729912691e-07
SGB4575__ODGADKAE_00717	7.220612650005979e-07
SGB4575__MDHDAMCN_01333	5.487009357236684e-07
SGB4575__LPOMFGBC_01365	8.022902944451088e-07
SGB4575__PIBKKKME_02328	2.546593547447772e-07
SGB4575__OHJAFDNJ_02148	4.279815444822591e-07
SGB4575__OFMLADMC_01716	3.511957900090704e-07
SGB4575__CPGAILFJ_01467	8.631813859892917e-07
SGB4575__POOINACE_00609	6.905451087914333e-07
SGB4575__NIBDLFLK_00338	4.670372220628274e-07
SGB4575__NIBDLFLK_01671	5.816771669718459e-07
SGB4575__LNHMDIJA_00811	7.053454418807079e-07
SGB4575__DBNDACOA_00096	1.1421301333000296e-06
SGB4575__CEKAIDKH_00951	9.637998800801424e-07
SGB4575__PHAGOMCJ_02674	1.298653245017561e-06
SGB4575__PCJDHCJK_02995	4.1732036244093753e-07
SGB4557__PJIBMMHL_00084	2.5053282339741313e-06
SGB4557__LLOFIDNP_00024	3.0225904486559564e-06
SGB4557__CEMENNME_01302	4.302499405994724e-06
SGB4557__OPFEMBGL_00419	3.5792373553709022e-06
SGB4557__JGFLPHLC_00832	4.835479170174794e-06
SGB4557__AOODJNEG_00139	3.6836043189799413e-06
SGB4557__CEBDHIFO_01272	6.075016116241432e-06
SGB4557__EHNLDCLA_00601	4.561329453036867e-06
SGB4557__GIBJCEOK_00445	4.946830148309668e-06
SGB4557__PCGPNLMD_00565	4.717708918403943e-06
SGB4557__GBEOCLNC_00192	4.935293625330305e-06
SGB4557__FBOKPNKB_01046	5.316269252436282e-06
SGB4557__FNANJMMJ_01951	2.9434908387412215e-06
SGB4557__DHHJJPGP_00788	3.982616248369291e-06
SGB4557__BMOMPLMJ_00909	4.641471904292671e-06
SGB4557__JBHLGNBN_00084	2.955449037159015e-06
SGB4557__EKCDHFBH_00717	3.55312712247918e-06
SGB4557__MLFKJGOE_00882	4.0657312163226955e-06
SGB4557__OJKEEIGJ_00996	5.482228757564964e-06
SGB4557__NBGMBDAH_00568	2.846247474948056e-06
SGB4557__IEBIKDBC_00267	3.7968419671967485e-06
SGB4557__EBAMNPNH_00344	3.952584348857343e-06
SGB4557__HKNGDBAA_01473	3.6263699472249106e-06
SGB4557__DHJGCGMF_00733	3.505019843880921e-06
SGB4557__KLECOLOP_00502	3.4014559776277194e-06
SGB4557__IDLAGPBH_00943	5.045519845573846e-06
SGB4557__EOMLEICO_00527	3.7465864259544774e-06
SGB4557__KOJNNHEB_00702	2.850629503021323e-06
SGB4557__HCNGPJIF_01294	3.1324108694475627e-06
SGB4557__GMGMFAGG_00090	4.59179454217252e-06
SGB4557__PKOFKHGC_01004	4.460129120150425e-06
SGB4557__ODNLEMPJ_01869	4.776347387100599e-06
SGB4557__KONHFAFA_00005	2.111491586111327e-06
SGB4557__HFKFMLLP_00442	3.85025211170363e-06
SGB4557__JMHDJOIL_00968	4.344491751356211e-06
SGB4557__CLAKNJNM_00614	4.537489514157267e-06
SGB4557__FHPNDDHK_00740	5.330237661315635e-06
SGB4557__HHMAFCBC_01337	5.8221243429570855e-06
SGB4557__BMIAFPHA_00031	3.6200956633296113e-06
SGB4557__DAFJOLDE_00349	3.0640099826505025e-06
SGB4557__JEIOIIDC_01515	2.5696839505879075e-06
SGB4557__NBNJJJFJ_00206	3.609458470024269e-06
SGB4557__ADNGONBD_00786	2.8887825397591428e-06
SGB4557__ADNGONBD_00802	4.09047258313962e-06
SGB4557__EBAMNPNH_00996	4.4923776659532485e-06
SGB4557__PNHCJFEB_00414	2.9404647786549043e-06
SGB4557__CJONLLFK_00461	3.0880450634618663e-06
SGB4557__GMGMFBLG_01274	4.8493203674165075e-06
SGB4557__GMGMFBLG_00019	3.27405826413098e-06
SGB4557__FBOKPNKB_01533	5.289673115487019e-06
SGB4557__FHPNDDHK_01110	4.327951904426992e-06
SGB4557__NNFENAPG_00490	4.588884111825182e-06
SGB4557__NKBOGPPG_00600	3.0685178395150485e-06
SGB4557__LCDIINNB_00368	5.5137195718623255e-06
SGB4557__IJOLCDBG_01586	3.747359366171483e-06
SGB4557__GPELFKJO_02095	3.967594852215162e-06
SGB4557__DPBHLGOP_00274	3.934318882164835e-06
SGB4557__AGEMOFHG_01733	5.031232977162499e-06
SGB4557__FBLEPOLM_01295	3.4044272018958456e-06
SGB4557__DILMOGFI_01165	3.1116451912144752e-06
SGB4557__HKNGDBAA_00796	3.4312396488943365e-06
SGB4557__FBLEPOLM_01460	4.994536842340533e-06
SGB4557__JDGBPDAE_00897	4.5066889235134054e-06
SGB4557__EHNLDCLA_00281	3.558940509911822e-06
SGB4557__LDCHEMLP_01203	4.178223772301481e-06
SGB4557__CMBKFLNA_00388	4.448478313181429e-06
SGB4557__LDMGDHMH_01322	3.401777533609328e-06
SGB4557__HGHCIGDN_01271	3.756109218371641e-06
SGB4557__AALEGBIC_01245	5.2424164437806014e-06
SGB4557__CKJMJHBM_01794	3.5513143651416977e-06
SGB4557__JGLIDPIJ_01028	3.9603359991041205e-06
SGB4557__PAIGEJGF_00699	4.214470348429841e-06
SGB4557__NKHDINJH_01816	4.052948256503219e-06
SGB4557__AEIOJFPD_00589	3.878860991468669e-06
SGB4557__BLEPKGLF_01164	4.255936736166235e-06
SGB4557__JFPKKGOB_01974	3.1840566851655027e-06
SGB4557__EIDJCMCC_01845	4.168184797180532e-06
SGB4557__NOHNOGPE_00991	5.281608442573849e-06
SGB4557__DBCJBFIC_00015	4.3399968633152234e-06
SGB4557__JDBPDEAP_00557	2.8154720919324842e-06
SGB4557__HOMEMDOE_00885	4.031531330281649e-06
SGB4557__HKHJCEDD_00070	3.773245809545547e-06
SGB4557__KJLGKGDA_00999	3.951644336617862e-06
SGB4557__FGBCILAN_01220	2.715037636280841e-06
SGB4557__PPLKDFNM_00501	4.487929219969405e-06
SGB4557__AOHHGADH_00439	3.7133127893681953e-06
SGB4557__CEBDHIFO_01883	4.250811337238563e-06
SGB4557__MNFDKCEF_01265	3.1993195741975083e-06
SGB4557__ANAICEIA_02228	2.272434748671448e-06
SGB4557__JECGKEGG_01150	5.577599069225736e-06
SGB4557__JMHDJOIL_01228	2.8362222503750493e-06
SGB4557__IDIDPADK_00876	2.981073087589508e-06
SGB4557__KJEJEMHD_01370	4.398184689452264e-06
SGB4557__GCLEMBOM_01170	4.008071140699587e-06
SGB4557__MGCKOEFE_00155	3.9188389971267724e-06
SGB4557__EOMLEICO_01483	4.532477632358598e-06
SGB4557__IKJILCAH_00232	3.736554454632198e-06
SGB4557__HAACGBGH_00623	4.815714473009042e-06
SGB4557__OAMBNPFC_01937	3.917896363901996e-06
SGB4557__IAMEOPNF_00078	3.1561635536687577e-06
SGB4557__FPMHOLMB_00626	3.4048391219416824e-06
SGB4557__EOEPPGOK_01148	4.28988488893339e-06
SGB4557__CABDKJBD_00499	3.4141689148117167e-06
SGB4557__JMCAEEIC_01026	4.309240987002957e-06
SGB4557__KPPIGPDH_01473	4.270605118995448e-06
SGB4557__MLFKJGOE_00181	3.252999992984814e-06
SGB4557__FNMNLEFK_00890	3.774051489814987e-06
SGB4557__PJIOMMEL_01001	3.4551615319735994e-06
SGB4557__NFAPEEOB_01536	3.5030272326422393e-06
SGB4557__NENGHAMD_00633	4.664166389453621e-06
SGB4557__BCGEOPDD_00685	3.5737876397112685e-06
SGB4557__CBKPAIHL_00639	4.053940883869959e-06
SGB4557__MKCLOPHJ_00953	4.266937009460116e-06
SGB4557__CABDKJBD_01830	4.040020170083277e-06
SGB4557__LJANCBLJ_00147	4.384191439807707e-06
SGB4557__PKEEOLKA_00635	4.273435600460024e-06
SGB4557__JNLJNNAK_01306	3.973545382883881e-06
SGB4557__PEENMLKC_01660	4.394859201125669e-06
SGB4557__FHPNDDHK_00433	3.911784639069812e-06
SGB4557__HAPILDOA_00159	3.2276507346306303e-06
SGB4557__KFOLPBJF_00213	6.27943994311499e-06
SGB4557__ALGOJBOH_01336	2.923897819531126e-06
SGB4557__IJIDPGKN_01319	3.380401306325482e-06
SGB4557__CJONLLFK_00780	4.082920378624545e-06
SGB4557__HFCJOHMM_00103	4.441252239164302e-06
SGB4557__OPFMNDLO_01406	3.932916139500918e-06
SGB4557__LCEMFDEA_01933	4.0236969372392245e-06
SGB4557__GGONEHBD_00992	3.4970376343578325e-06
SGB4557__PEKEAECO_00001	3.508634860817007e-06
SGB4557__GNBCLJAG_01389	3.4344392531904516e-06
SGB4557__ICMDMIKL_00189	3.2500927603191904e-06
SGB4557__HIFCNBBO_01365	2.9504069974570455e-06
SGB4557__GDEMLBCD_00394	2.990537630444626e-06
SGB4557__GLFIMIKG_01386	3.3324779219858215e-06
SGB4557__BDNADNJB_00169	4.810086057205951e-06
SGB4557__KLECOLOP_01225	3.4057584370703448e-06
SGB4557__BLOOAGHH_02217	4.169666871553413e-06
SGB4557__CKEGPPKO_00676	3.6512732285773427e-06
SGB4557__BDJBFJDA_00899	4.658740905477215e-06
SGB4557__GLHBEFLK_00026	4.066784723520541e-06
SGB4557__KDDPGFPL_00566	3.274596653352521e-06
SGB4557__CGKAJKOK_00940	3.924069225707194e-06
SGB4557__PJIKHOGF_00075	3.1903930815105806e-06
