#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL356.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 20622583 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL356.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB5087__HNKJFIIB_02482	1.4516174417030552e-06
SGB5087__LHEOOCIH_00165	1.462122299564925e-06
SGB5087__KDLDGBEM_01290	1.579092083530119e-06
SGB5087__LAPPLKAA_01853	2.827738187175403e-06
SGB5087__LHCFMFKC_01611	1.127532073950511e-06
SGB5087__ECDINEEJ_00757	2.0103081944176943e-06
SGB5087__ADLLPGMI_00105	3.395061076259494e-06
SGB5087__KMKKCOOM_02105	1.5057074545434415e-06
SGB5087__OPKGKPAJ_01521	2.620748900972241e-06
SGB5087__GCGCELAG_02184	1.1486176321084555e-06
SGB5087__DJNDDCBP_00756	2.3754578454405844e-06
SGB5087__COFEOHIO_02102	2.025266470597068e-06
SGB5087__LOBLODLN_00105	1.7249574565163916e-06
SGB5087__FBPKGPNN_01276	1.6017462096223635e-06
SGB5087__EAGPBBOP_00926	2.6073112031237376e-06
SGB5087__OBCFIDCG_00031	1.8623651450883837e-06
SGB5087__BJKNFLFM_01739	1.9393407498781323e-06
SGB5087__KLFCFEDB_00278	1.3344057379513834e-06
SGB5087__GKCFIGNO_00309	2.2126577693817866e-06
SGB5087__LFMCANLO_00009	1.2414837353766655e-06
SGB5087__NMDKPDOE_01484	2.182732416801562e-06
SGB5087__DDENOEKO_01597	2.5795928562200276e-06
SGB5087__PANEBGKK_01883	1.3890115379646303e-06
SGB5087__HBDACMPA_00603	1.7556504400377188e-06
SGB5087__NHGKJDPK_00162	1.7630156508886124e-06
SGB5087__JPGHCEKJ_01846	1.9066308351500077e-06
SGB5087__HELKNHMM_00202	1.3618791679642913e-06
SGB5087__HBDACMPA_02485	2.8155753179352628e-06
SGB5121__GNKBPAFC_00010	4.381094421471197e-06
SGB5121__DAABLILO_00333	3.8070399730376893e-06
SGB5121__HLCPBDCP_00571	4.653788787549802e-06
SGB5121__AILNPLKL_00908	2.3551035153662586e-06
SGB5121__GAOHIINO_01486	3.428992666862401e-06
SGB5121__NPKNDNCJ_01191	4.213615223452466e-06
SGB5121__EDGKCECC_00642	4.423119768963038e-06
SGB5121__APOPPJAM_00075	3.28215294806242e-06
SGB5121__HHPMBPHM_01134	4.189700540282045e-06
SGB5121__FANHIFCI_00327	4.974910334543814e-06
SGB5121__FEDLEOPG_01158	4.503119970153411e-06
SGB5121__AKEJHPDI_01263	4.433700425337508e-06
SGB5121__AKLOBBMJ_02030	4.317235707637554e-06
SGB5121__JKNGADNG_01046	4.352392497189928e-06
SGB5121__CKPJLJKA_01563	4.1895781887227035e-06
SGB5121__PLKJKJMO_00036	3.8070843522310493e-06
SGB5121__FOBGHFJM_01511	5.188487103655509e-06
SGB5121__ALEMPFFG_02191	4.548352042111481e-06
SGB5121__LPPOKMOJ_01522	4.3675786425140555e-06
SGB5121__AGFCLHNC_00601	4.457250437729962e-06
SGB5121__EBPLCCME_01161	1.8994095607504616e-06
SGB5121__BNOGONFA_01922	4.169563454617246e-06
SGB5121__GDPKEBPL_00912	6.412067062762331e-06
SGB5121__JEKDNALE_00958	5.534447826518928e-06
SGB5121__ECODPCJK_01845	4.529046418113533e-06
SGB5121__LCDONFCB_01430	4.895019138705499e-06
SGB5121__ODHGKMDN_00179	3.5346727339692538e-06
SGB5121__IFPBPFCH_01170	4.594470528433822e-06
SGB5121__HCNHBKIN_02039	2.9177053939718013e-06
SGB5121__CKPJLJKA_00293	5.924174380644667e-06
SGB5121__OHAGCGHP_01906	5.426108542185715e-06
SGB5121__CGFOPJFG_01150	2.2550061474018553e-06
SGB5121__CIEALOGE_01095	6.2915876548517945e-06
SGB5121__BKFJKGHB_01163	3.543791189952951e-06
SGB5121__IANJKFNB_01259	2.7399560371146447e-06
SGB5121__JODALHJL_00434	2.9552197658272146e-06
SGB5121__GIPPHDPA_01834	3.7671320439534675e-06
SGB5121__FFEKKBDJ_01659	3.735839957190195e-06
SGB5121__NAEALNAE_01083	5.3477811227785366e-06
SGB5121__CPDHHJLM_01093	4.009650233719305e-06
SGB5121__MEPGHJHF_00509	4.6915717986702585e-06
SGB5121__OEDNBINK_00805	5.845728801041895e-06
SGB5121__ALEMPFFG_00498	4.694817234498972e-06
SGB5121__FBFPDPIA_01489	5.751747935552948e-06
SGB5121__JBFNMIGI_00402	4.328428724808855e-06
SGB5121__PCIEPNPO_00953	2.9938675178030894e-06
SGB5121__AKMCKLOM_02002	3.529903555852677e-06
SGB5121__CEGAECJP_00740	2.370525450075076e-06
SGB5121__CEKNGACF_00680	7.298806885742011e-06
SGB5121__LMOFPOFG_01320	4.239768794972126e-06
SGB5121__LMNKKKBH_01048	5.720493698995267e-06
SGB5121__BPBAFLAL_01830	8.827382781617283e-06
SGB5121__EKNKOMGI_01497	4.865669559513511e-06
SGB5121__OJDPJBPH_01223	4.071079929657249e-06
SGB5121__IMNAILJJ_01696	5.362309850798798e-06
SGB5121__JKNGADNG_00307	4.680578352954721e-06
SGB5121__MJFKIEBK_00043	3.662658423491154e-06
SGB5121__HLLOHBAE_01244	6.060788927829271e-06
SGB5121__JJKMPABI_01083	4.78147455031314e-06
SGB5121__GIGFKKDN_00706	3.5063064559100226e-06
SGB5121__NLIFPCLH_00649	4.885464718641791e-06
SGB5121__KLNCKHOC_01544	4.38719259305117e-06
SGB5121__DECHEPOK_00667	4.052684845959689e-06
SGB5121__CFDMGEPF_01240	4.8405085304725545e-06
SGB5121__GMODPAGK_01401	4.8400820924549e-06
SGB5121__JJMBCIJM_01458	5.320029385058746e-06
SGB5121__DFPAIFGO_00905	5.07976264515662e-06
SGB5121__JOAEAMNB_01055	7.199144737814206e-06
SGB5121__HABBBDGE_00880	6.7199681826172075e-06
SGB5121__NINBCOKK_00791	4.407134761846695e-06
SGB5121__JADBGJHA_01803	4.755112038442083e-06
SGB5121__GJEOCNBH_00047	3.537426564324856e-06
SGB5121__PCHCEECB_01330	4.420974994837064e-06
SGB5121__ABLBMACN_00883	3.1842067229856914e-06
SGB5121__KCCIBBHB_02071	4.0664680097713635e-06
SGB5121__EHOLEKHH_00902	4.343959869764725e-06
SGB5121__NFODBBOL_01708	5.943951811285249e-06
SGB5121__JEPANHGH_01260	9.657311985802182e-08
SGB5121__OOEFGEAC_00717	4.174026922268949e-06
SGB5121__BFGJHLEL_01445	3.91845998278117e-06
SGB5121__NBEGLEEO_02071	3.50615329501098e-06
SGB5121__DDLFJAOG_02063	4.854064698410188e-06
SGB5121__PNHBEGIB_00571	4.339340641094992e-06
SGB5121__IJFOHBBE_00297	3.0331335098093045e-06
SGB5121__AMBKMLJJ_01426	5.717028570027855e-06
SGB5121__DFEKALDM_02242	5.7121124011149164e-06
SGB5121__MKICDADI_01142	5.42466354119573e-07
SGB5121__OCNDHADG_01424	7.153026247163026e-06
SGB5121__CCOOEGJE_00306	8.14583268223523e-06
SGB5121__OPCIGCOP_02143	4.581569631135196e-06
SGB5121__OCFNPIFE_01562	2.1571458209478793e-07
SGB5121__NJIFIPJN_00881	4.504966775274209e-06
SGB5121__INPJBHGB_00207	5.429951795618792e-06
SGB5121__DDKMFHGI_01957	2.62607253615019e-06
SGB5121__AGDFCJBG_00025	5.690340371475976e-06
SGB5121__NAMBKKHK_01288	5.380610062398924e-06
SGB5121__JBFNMIGI_00069	5.971459334189401e-06
SGB5121__OECACKIB_00876	2.590653740233092e-06
SGB5121__EEDDKHED_01872	4.520810389951045e-06
SGB5121__LGJJMILG_01123	4.4589956494346395e-06
SGB5121__FMEFMAKM_00731	3.3113126893276723e-06
SGB5121__IPBLOALI_00976	3.795654645846634e-06
SGB5121__MAICOLNJ_01425	1.8597174176121394e-06
SGB5121__BPBAFLAL_00170	7.849155598034856e-06
SGB5121__CMIKMGLG_02429	7.127603596955827e-06
SGB5121__MGNFGILA_01682	2.5069197105072294e-06
SGB5121__PJKLNHDP_01775	5.066892872116053e-06
SGB5121__IEJBIBPN_00870	4.427727690062526e-06
SGB5121__KLNCKHOC_01035	4.015450890157637e-06
SGB5121__EICNCOEB_01225	4.488348666170041e-06
SGB5121__AOBPCAGK_01159	4.500228429391039e-06
SGB5121__EFACKMLJ_01639	4.523919557787589e-06
SGB5121__BGLKBHHB_02216	4.906334381384633e-06
SGB5121__MMFEMAPK_00741	4.649566965360653e-06
SGB5121__BBAJIKMJ_00825	2.234098518758997e-06
SGB5121__OIHAAINC_01597	5.149004301505919e-06
SGB5121__EBGJDICI_01119	5.235001226991602e-06
SGB5121__IJFFAJIK_00740	5.340582292124095e-06
SGB5121__MBOAOOEM_01029	1.2693179092233752e-06
SGB5121__IANJKFNB_01202	4.754177480863108e-06
SGB5121__BIPCODNM_00907	4.204974351738155e-06
SGB5121__KPKECHOK_01412	5.296585464929496e-06
SGB5121__PDLEFKKC_00552	5.740066155688499e-06
SGB5121__GONGKGOM_00761	3.2920576277641918e-06
SGB5121__KHCBDDIC_00697	7.412452888385944e-07
SGB5121__IACHNLCL_00958	3.4559193944678113e-06
SGB5121__EEKELOGP_00618	4.472538764983292e-07
SGB5121__HEONJKMG_00917	4.344953011521517e-06
SGB5121__EOCAKGMP_00382	3.49772439519359e-06
SGB5121__LNLLMADA_00322	2.9394782156205595e-06
SGB5121__OGGDHFHM_01873	4.292416759377817e-06
SGB5121__DALOFFOH_01406	4.615128503627514e-06
SGB5121__MBFBHNFA_01247	9.213739402521635e-07
SGB5121__LNIGGGOJ_01631	5.584777051669464e-06
SGB5121__CEGAECJP_01725	3.126344427882864e-06
SGB5121__PKBHOMOJ_00512	4.336496423786715e-06
SGB5121__PKMMLHNI_00380	4.444908935943387e-06
SGB5121__GEFKKPAM_01836	2.8384208503385877e-06
SGB5121__PBMNCABE_00743	4.636110661608357e-06
SGB5121__GDFMGKGA_01458	4.369569428805249e-06
SGB5121__NDBFBBLL_01337	4.732683765471973e-06
SGB5121__GIOCMNDH_01924	3.5789537233193893e-06
SGB5121__MOFAFHCP_00155	4.842454584683835e-06
SGB5121__PDEOEHLC_01527	4.407909258782014e-06
SGB5121__LHJFALAL_00682	6.309303182659222e-06
SGB5121__ENIPAKGF_00617	2.818642271770476e-06
SGB5121__GLJFFFPM_01663	6.212192655628683e-06
SGB5121__ILBEKJEM_01442	1.7875374400087883e-06
SGB5121__IMLGNJDH_00948	4.238592708085105e-06
SGB5121__LHGFAJIK_01546	5.4053107684661974e-06
SGB5121__MKICDADI_01139	1.9381842834212522e-07
SGB5121__AOBPCAGK_00340	3.7946266142282875e-06
SGB5121__GMODPAGK_00442	5.56833891693802e-06
SGB5121__DKIPKABK_00084	3.4517188607919887e-06
SGB5121__DFEKALDM_00784	3.2302074274250606e-06
SGB5121__MEHPELIO_00118	5.1696667431744346e-06
SGB5121__IFPBPFCH_00405	3.935941509719153e-06
SGB5121__OHJLEEIL_01186	5.032282272689507e-06
SGB5121__OGKPKKJL_00241	4.336486874209942e-06
SGB5121__MJKGFCCI_01216	5.923087652522395e-06
SGB5121__HDKEMLKG_02257	4.7969011570722515e-06
SGB5121__PDLEFKKC_02128	5.207557963945055e-06
SGB5121__OEHIGMGJ_01733	4.69568874072607e-06
SGB5121__GDCOAOCM_00521	3.030408424558922e-06
SGB5121__FDJGGIBJ_01282	1.5117432092476697e-06
SGB5121__HKJHIOOF_00465	4.535229627743009e-06
SGB5121__EKNKOMGI_01867	4.966147699024613e-06
SGB5121__KNBBENKJ_00740	4.494406034120739e-06
SGB5121__JGPPIHBM_01288	3.817815088429786e-08
SGB5121__JCOKEHFN_01953	4.008398985555834e-06
SGB5121__PDLEFKKC_00318	3.047697364567749e-06
SGB5121__PFCPIMPG_00718	6.046142071501901e-06
SGB5121__JIODGODA_00250	5.591547724367446e-06
SGB5121__PNIJFKGO_00936	4.840672825338897e-06
SGB5121__EGFEJJCP_01741	6.150035146946959e-06
SGB5121__LPNCNIKC_02098	2.811948616080474e-06
SGB5121__PCNOCILG_02266	4.671410281702122e-06
SGB5121__ENMMODHA_01480	5.382835778572274e-06
SGB5121__APLHCGOB_01657	4.230319671881659e-06
SGB5121__OBJOHGNI_00734	4.37777306891107e-06
SGB5121__PDFENBBM_01052	2.6913602402610246e-06
SGB5121__CPDHHJLM_02184	5.299909396206325e-06
SGB5121__GODGPMBA_00629	5.258503854048463e-06
SGB5121__PEDKPAIG_01515	4.852767602195439e-06
SGB5121__DOJKOLGK_01443	3.3554207370618523e-06
SGB5121__LOBOHFHM_02082	3.952876702006033e-06
SGB5121__GBKMPOFF_00987	5.3545193485008985e-06
SGB5121__OHAGCGHP_02290	3.963187549284129e-06
SGB5121__EIDNKNIB_01195	5.143711500134721e-06
SGB5121__HENFCJKH_01356	3.2634659844670807e-06
SGB5121__JIODGODA_00487	6.1087763897698814e-06
SGB5121__CGHACLMD_00805	4.466354820067075e-06
SGB5758__FMKAGDDD_00184	3.185739823399324e-08
SGB5758__EFJMDABJ_00565	1.365822637546438e-07
SGB5758__CDIEBDLK_01361	6.000470927999295e-08
SGB5758__IFEJIPKL_00226	7.171966268739395e-08
SGB5758__NKFFAFPO_00654	1.466938262609012e-07
SGB5758__ADKDMOHG_00393	2.64439912841867e-07
SGB5758__LFNLLCKL_00126	2.076582584981487e-08
SGB5758__GNGIJCKB_00321	4.7513834482917e-08
SGB5758__KBKMPBIL_01314	8.323753813972454e-08
SGB5758__PIOJGGFP_00379	6.752501692452764e-08
SGB5758__LDIHCJMG_00265	3.450595132587849e-07
SGB5758__CDIEBDLK_01659	2.2085718960134617e-07
SGB5758__AEGNLCFE_00090	5.4908693439814556e-08
SGB5758__ADKDMOHG_00948	5.831300403349262e-08
SGB5758__EELICOHO_00348	3.282792913064101e-08
SGB5758__GLNNJJLG_00383	1.322868131394886e-07
SGB5758__LDIHCJMG_00838	2.479623223482853e-07
SGB5758__OBMCBCON_00299	4.877772990251176e-08
SGB5758__OBMCBCON_00300	2.3705254500750764e-07
SGB5758__GNGIJCKB_00009	3.39437372219339e-08
SGB5758__MGFOFGIP_00346	4.11614805648891e-08
SGB5758__BBBNOPGI_00924	2.388036813407163e-07
SGB5758__OBMCBCON_00857	2.6481465154015382e-08
SGB5758__CDIEBDLK_01723	3.526296609762685e-08
SGB5758__GPPGBELE_00425	7.839310827954013e-08
SGB5758__BKFCAMPK_00281	1.1530099638581101e-07
SGB5758__LDIHCJMG_00149	6.867256873012836e-08
SGB5758__EELICOHO_00443	2.0689673121061946e-07
SGB5758__EFJMDABJ_00347	3.538007469984101e-07
SGB5803__HGCKJCAN_00610	1.8665263349563372e-07
SGB5803__AKDDHBHP_00564	4.7724268008009726e-08
SGB5803__NPOOLHHH_00202	1.5483013896417672e-07
SGB5803__LHBFGBCB_00478	3.620541760002986e-07
SGB5803__HMENNABP_00851	1.4737758995609337e-07
SGB5803__LNFNFPBB_00268	2.125296772680321e-07
SGB5803__GHIGBJMO_00227	3.4001907247902076e-07
SGB5803__ODLIPJNO_01806	1.3863229788748622e-07
SGB5803__CDNFPHPJ_00178	3.4854290010977415e-07
SGB5803__FLOOLOGK_00007	1.5988804798128846e-07
SGB5803__PFMOJOIJ_01050	1.6777103685309262e-07
SGB5803__FAJGDEEO_00185	3.4356575538977503e-07
SGB5803__LBKLPIKG_00079	5.194894130493159e-07
SGB5803__PPIECHOD_01041	8.704784994379855e-08
SGB5803__JFCEBENE_00702	1.7647165000552326e-07
SGB5803__JGCICOIG_00670	4.510276785787639e-08
SGB5803__BDCGHHIF_00420	1.3839779261923977e-07
SGB5803__PHFHBCOB_00382	3.8102312304805896e-07
SGB5803__GAGEPPHG_00155	1.4545528897261605e-07
SGB5803__OJJEFBHN_01438	2.0764330765001184e-07
SGB5803__GAGEPPHG_00068	3.1654810038292893e-07
SGB5803__PKMPHHLK_00914	1.6992119930436844e-07
SGB5803__LICKACLC_00057	2.2816064655276932e-07
SGB5803__FAJNLEOL_01115	1.7803138009744912e-07
SGB5803__MOBLAMDE_00009	2.3737517346326552e-07
SGB5803__PHFHBCOB_00683	5.357240316824021e-07
SGB5803__KLABAEFF_01545	2.7352815846934337e-07
SGB5803__AJFBBPMF_01132	1.487183929847854e-07
SGB5803__PFCPPOMK_01029	3.973903470646126e-07
SGB5803__MOKFBGIH_01120	2.558110508687925e-07
SGB5803__DDJMFOOM_01003	3.995242048133114e-07
SGB5803__HEFDOAGN_00698	3.079124998550155e-07
SGB5803__NEKNMCLM_00616	4.6109227506572785e-07
SGB5803__LFBOHEGD_00337	2.3486999594176434e-07
SGB5803__LNDIPAEH_00563	1.59673593970333e-07
SGB5803__JHADLJOP_01552	2.414984557166718e-07
SGB5803__LMGCNKJH_00823	2.2203741263219885e-07
SGB5803__MPEJIDJL_00218	2.2473873527169326e-07
SGB5803__JFCEBENE_00310	4.6566404550729826e-07
SGB5803__HMCMHBEC_00084	3.0942605392901114e-07
SGB5803__CAKHKOFP_00606	1.7036792586498968e-07
SGB5803__FMKFNIPL_00278	2.1111721475452928e-07
SGB5803__LGIKJKGI_00645	5.3449411238017e-07
SGB5803__PDEKMNOF_01075	2.757130888783717e-07
SGB5803__DOGCINKK_01258	4.1942759213273155e-08
SGB5803__IEPHNCMI_00269	2.5974470652465797e-07
SGB5803__BHJJNLLF_00064	9.200260859743492e-08
SGB5803__IDPJMKCI_00158	1.652875749823806e-07
SGB5803__ALNGEIKN_00373	2.8221306386105746e-07
SGB5803__CMGJEDHB_00227	1.723368197147024e-07
SGB5803__KECHJJME_00474	3.483881860087333e-07
SGB5803__FJHNJHAB_01028	2.978123751104819e-07
SGB5803__PGFJMCOM_00061	1.8411513369064256e-07
SGB5803__DICANGME_00688	4.37915653198288e-07
SGB5803__JCAHAJJA_00203	1.921401005313884e-07
SGB5803__HMCMHBEC_00094	1.270862607572746e-07
SGB5803__KALMCMJJ_00101	4.4655745075680277e-07
SGB5803__JDMEGBNK_00843	1.929044700591176e-07
SGB5803__KKCPBDKM_00712	1.350500338490553e-07
SGB5803__AKCJEFHM_00635	4.10292237704015e-07
SGB5803__MNHJDHOJ_01130	2.0778328952473862e-07
SGB5803__BDCGHHIF_00362	2.818757684252319e-07
SGB5803__EFHFAAII_00702	4.768684164775351e-07
SGB5803__MFCADBCN_00506	5.761784947981633e-07
SGB5803__EAMCJEOK_00051	2.630056289891083e-07
SGB5803__FAJNLEOL_00175	2.8295695817000715e-07
SGB5803__DDJMFOOM_00405	7.679963637276809e-07
SGB5803__MEBPPOOF_01405	3.1411745947933277e-07
SGB5803__EHMDEBLH_00335	2.3705254500750764e-07
SGB5803__DOCAIHAP_00246	2.7309986024733224e-07
SGB5803__EBFBNCBD_00235	2.7422370349757586e-07
SGB5803__FKNHDDMJ_00261	3.18423969506588e-07
SGB5803__PNCGGJHP_00142	3.862074953743151e-07
SGB5803__EAHFGCEK_00337	3.863442269310448e-08
SGB5803__HNLBBOGJ_01138	2.928394242704144e-07
SGB5803__EBFBNCBD_00284	8.589143884744376e-08
SGB5803__PHFHBCOB_00694	1.7270059310009024e-07
SGB5803__KGFFOLPC_00417	2.1998910753148614e-07
SGB5803__CAKHKOFP_00417	3.608221428630111e-07
SGB5803__GHKOEFEM_00328	1.8296378835516824e-07
SGB5803__NEKNMCLM_00015	2.3743980456645007e-07
SGB5803__NIOAOKLH_00879	2.0371774092368523e-07
SGB5803__LAOKININ_00622	3.065424929125252e-07
SGB5803__IPMFKOEC_00966	1.532712464562626e-07
SGB5803__AFNOGDKH_01261	5.224641672438863e-07
SGB5803__JNGJCPJE_00388	3.1551824261171765e-07
SGB5803__ODLIPJNO_01082	8.875846762063536e-07
SGB5803__FAJNLEOL_00915	2.8123101152466364e-07
SGB5803__AJCHGCJC_00902	1.227434224604284e-07
SGB5803__MGDPIFKO_01513	2.512098005247176e-07
SGB5803__NPOOLHHH_00146	2.7237583359285824e-07
SGB5803__HMENNABP_00441	4.869141162447895e-07
SGB5803__GJLHFOLJ_01001	3.554440079874644e-07
SGB5803__LDCBGLLC_01290	3.570141935881613e-07
SGB5803__HGFHEJBP_00979	1.4280567743526454e-07
SGB5803__LMGCNKJH_01338	5.763144861519338e-07
SGB5803__PPMMIFHN_00788	2.1904674721931274e-07
SGB5803__EGHFCCGH_00207	3.4141523756328255e-07
SGB5803__HFOPPAOH_00617	1.6981090714500886e-07
SGB5803__IONOILNG_00303	5.175892698881774e-07
SGB5803__LGAAJEFO_01308	7.013483439709555e-07
SGB5803__DGLMMJEE_00194	3.6044929632081814e-07
SGB5803__CPBHBLCC_00605	1.8863797211333807e-07
SGB5803__ALNGEIKN_00543	3.2034292055291386e-07
SGB5803__LBKLPIKG_00102	3.2463215436066414e-07
SGB5803__PONEHCND_00118	2.423847330663933e-07
SGB5803__DDJMFOOM_00516	5.326989397510819e-07
SGB5803__KCBHCMJJ_01755	4.3152291939705807e-07
SGB5803__PHFKDCJI_00204	8.14583268223523e-07
SGB5803__BAPMKMFH_00400	2.0624431147123412e-07
SGB5803__LMFIILON_00980	1.8202902129665817e-07
SGB5803__NCNMCJOE_01199	7.607900905595904e-08
SGB5803__PKMPHHLK_00698	3.6330615566739374e-07
SGB5803__MGMEIAOP_00541	2.697454883873949e-07
SGB5803__AGIKCJDE_01797	1.4615353556437306e-07
SGB5803__NIOAOKLH_00677	2.3291999845621088e-07
SGB5803__KMHJCFIE_00128	1.6864627869294166e-07
SGB5803__IMDPNHBG_00578	4.3759590255529304e-08
SGB5803__DOBCLAHP_01279	3.5488057599645653e-07
SGB5803__LNIHICOK_00113	2.3332675793174643e-07
SGB5803__ELEAHHIM_00648	9.610534151537684e-08
SGB5803__CFOFAFOO_00512	3.8672073840568393e-07
SGB5803__ALLBNKOA_01537	2.45369586658093e-07
SGB5803__DOBCLAHP_00857	1.0655947010164675e-07
SGB5803__CLIAKHDO_00250	3.7668312402141375e-07
SGB5803__GJNNNCIF_00335	3.1039419084806397e-07
SGB5803__LNDIPAEH_00614	1.9681939323865456e-07
SGB5803__HDNEENIK_00192	2.689763863522319e-07
SGB5803__LOABIKNM_00131	2.770443860329848e-07
SGB5803__IMIFGPBM_01276	5.588783913268751e-07
SGB5803__EEMMLGBF_00198	2.818757684252319e-07
SGB5803__FAJNLEOL_00402	3.7009339146187025e-07
SGB5803__CELOKLJN_01083	6.146677499012768e-07
SGB5803__PNCGGJHP_00322	1.7439121326663157e-07
SGB5803__BAKKKMBJ_01291	5.103062211411926e-07
SGB5803__ECCPKFCH_01337	5.269425875706642e-07
SGB5803__LFPLPBAO_00258	2.1498218350471685e-07
SGB5803__PNDCELJO_00016	1.0513179213000452e-06
SGB5803__FELDGKFL_00088	3.777383182285515e-07
SGB5803__OAFCOOKG_00227	4.022239707456875e-07
SGB5803__OLGNCEMA_00878	4.3467416873538447e-07
SGB5803__NCNMCJOE_01296	2.923887428053193e-07
SGB5803__GCCMLMPC_00190	2.09771448556935e-07
SGB5803__HMENNABP_01479	1.8041107143150556e-07
SGB5803__LKKHJPAB_00657	2.267794531096824e-07
SGB5803__BILHMAAM_00284	4.1401173868845704e-07
SGB5803__IDPJMKCI_01304	2.2577045108884596e-07
SGB5803__BDGMNOBK_00217	4.579373293969828e-07
SGB5803__MLJJBIJC_00435	2.5618680070851787e-07
SGB5803__LHKALFLG_00090	1.3393100792060052e-07
SGB5803__GHKOEFEM_00479	2.712331770597865e-07
SGB5803__OCDMHNNH_00261	2.051461188520075e-07
SGB5803__MHMNPBIH_01600	6.867256873012836e-07
SGB5803__HEHHAIIO_00474	4.4821717342159184e-07
SGB5803__AFKCHFCB_00234	3.0443955967940495e-07
SGB5803__JGLHNAGK_00782	1.7345549098524672e-07
SGB5803__AKDDHBHP_01342	5.260112579782166e-07
SGB5803__BOENBMGI_01042	9.954696680111932e-08
SGB5803__CKPCDOFJ_01269	2.239167743374488e-07
SGB5803__BGCEPAPH_00697	1.1273928863562078e-07
SGB5803__OOHJKHPP_00168	2.442158387383023e-07
SGB5803__EAAFDBAP_01006	8.056866399699221e-07
SGB5803__HGFHEJBP_00705	4.2030196990111396e-07
SGB5803__FAJNLEOL_01038	1.4132562649907088e-07
SGB5803__LFBOHEGD_00242	5.653025059962835e-07
SGB5803__OCLDPMMF_00994	1.4778648078109913e-07
SGB5803__KMMOCBPD_00006	3.69998431639548e-07
SGB5803__IGALIGKL_00269	1.4473816795754002e-07
SGB5803__GDNLOLPC_00617	3.2303071390354206e-07
SGB5803__NCLKFDDO_01527	1.4387685228922843e-07
SGB5803__DAEJLNGP_00405	1.5724753209481714e-07
SGB5803__BHJJNLLF_00570	2.8221306386105746e-07
SGB5803__PNCGGJHP_00001	3.446736394294048e-07
SGB6148__CLBLFEBA_01437	4.0158570323540665e-06
SGB6148__IGACNGNH_01014	3.915698833299595e-06
SGB6148__IGOKHAEO_01087	2.7575179651272245e-06
SGB6148__GFIPOGNN_00614	4.250019953450161e-06
SGB6148__CNHOMMHN_01042	2.0032770118198263e-06
SGB6148__MBIOJACN_01063	4.068708590481716e-06
SGB6148__LHOPCPGI_00950	2.8324411666752087e-06
SGB6148__AIFOLALB_01025	3.4483914221576797e-06
SGB6148__GCENEIHE_00480	4.637094770621845e-06
SGB6148__KHKPKKOH_02690	5.95921297249535e-06
SGB6148__AKFKNLGO_00296	3.314072406431566e-06
SGB6148__ALNIOIED_00530	5.413856883248702e-06
SGB6148__NMBPBPIP_00302	4.517860382851736e-06
SGB6148__KNEJJNHO_00492	5.499937593679038e-06
SGB6148__KHJADHHK_00162	3.5147395130367507e-06
SGB6148__FAJAJCJF_00253	3.994243088406217e-06
SGB6148__COPIHECL_00364	4.955447293062219e-06
SGB6148__CDNEGEPD_01448	3.0990286388289134e-06
SGB6148__HCNKBMLK_01617	2.897215606425888e-06
SGB6148__BOHGIIPL_00621	5.18948251661698e-06
SGB6148__MJFBLCDJ_01863	3.399644864056964e-06
SGB6148__FNLOOAAB_01421	3.518635758302522e-06
SGB6148__HJBHBKAH_01746	2.2134880002466002e-06
SGB6148__BIJLMFCB_00695	3.061103292561503e-06
SGB6148__DFNGFPND_00217	6.60897787981977e-06
SGB6148__AHOJOCDJ_02622	3.242656285860726e-06
SGB6148__OMJIOCLA_00787	3.566029050045186e-06
SGB6148__PAECNKEJ_01107	1.8555992891675085e-06
SGB6148__EIOFHFNE_01659	2.8265125299814173e-06
SGB6148__AMNEMJOE_01000	3.204279295165892e-06
SGB6148__IDEKGLOP_01399	2.340469872223331e-06
SGB6148__NKLGCJDH_00264	3.018207553813409e-06
SGB6148__KHKPKKOH_00935	2.7749882372966103e-06
SGB6148__BNMJAALM_00712	3.902163556804267e-06
SGB6148__MJFBLCDJ_01700	4.313502761469725e-06
SGB6148__KDIKJHHN_01781	3.1610132379585626e-06
SGB6148__PMLOFNFI_00885	3.014517606296611e-06
SGB6148__IGOKHAEO_00693	4.879761611725636e-06
SGB6148__HDNLCKMC_01015	2.0414054891739555e-06
SGB6148__BOGHCLGD_00519	4.800979522474422e-06
SGB6148__GJGLFOKN_00544	4.770026002094285e-06
SGB6148__GKLELFDJ_00621	6.177643369760211e-06
SGB6148__KBDIGMKF_00158	3.474019894561341e-06
SGB6148__DPGCAABL_00586	3.957117541973984e-06
SGB6148__MEENOEJI_01118	3.3936410336817125e-06
SGB6148__JOGIGHFN_00808	2.7808876132394225e-06
SGB6148__JDGNKPHJ_01183	2.6403641650004037e-06
SGB6148__LDFOCMPN_00950	2.6095576117448774e-06
SGB6148__MKFOIJAH_00381	5.319142467408729e-06
SGB6148__HPJFEOMC_00509	5.339996811148658e-06
