#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL818.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 8157414 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL818.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4716__IPNICJGG_00838	2.2538602622572195e-06
SGB4716__FHCFIDAL_02268	5.27161302694352e-06
SGB4716__KDLMKBFO_00277	1.0544799587903327e-06
SGB4716__FBNFKNBE_01912	5.896137954947234e-07
SGB4716__EEFICBKB_00419	4.3085816383604634e-07
SGB4716__JONGNHKL_01157	4.952640157278102e-07
SGB4716__HJINDFBK_01509	8.321640341292813e-07
SGB4716__BMDHLHBO_01064	7.37858041962465e-07
SGB4716__DBFHOOFG_01592	4.3350912944974716e-07
SGB4716__LMLIPAFN_00008	9.766382454172527e-07
SGB4716__IDGCPPGI_01406	1.9180684435763723e-06
SGB4716__CLDLLKJA_00292	7.819083112092443e-07
SGB4716__IDEAHAAH_00462	6.167000958923631e-07
SGB4716__COCMPGBD_01361	9.259589162131089e-07
SGB4716__LMJPJOAO_00426	2.413413573358576e-06
SGB4716__MNOOLCPP_00746	1.0884116419384805e-06
SGB4716__HCMCBCCI_00161	8.077739279661299e-07
SGB4716__PFNENGFD_00659	2.0249052533163865e-06
SGB4716__LKFPGBKL_00451	1.1841922554758057e-06
SGB4716__NGOLPCDK_02245	1.0058074190519058e-06
SGB4705__DBPGMEAC_00242	1.6643280682585625e-07
SGB4705__MMCMEFIP_02101	7.790475897379196e-08
SGB4710__LCKEMIGE_01638	2.1533830610666923e-07
SGB4710__OKCPFBKJ_02709	2.3315414132686354e-07
SGB4714__MLGPKCAK_00280	1.2004289271437078e-06
SGB4714__AAEOKKCM_01660	8.137180365981256e-07
SGB4714__GCEFALFD_00211	8.601924337732272e-07
SGB4714__FCEHBJNC_00690	1.9823368220987132e-06
SGB4714__ONNGIBCK_01340	1.1911895212746446e-06
SGB4714__EEPKDLGI_01234	8.1302277308414e-07
SGB4714__PHPIPOHG_01455	1.9109378546440717e-06
SGB4714__AGMJEDJA_01318	2.4342292475672277e-06
SGB4714__JFBDIGII_01203	2.127477877206669e-06
SGB4714__DFKBHHCA_01334	2.701480254412519e-06
SGB4714__GCLPPLBL_00402	2.181396071000281e-06
SGB4714__BBFGBDOO_01011	1.0871562386425243e-06
SGB4714__NCLNMNOA_00423	4.682851974541932e-07
SGB4714__PHJLHECI_01379	2.817674876519484e-06
SGB4714__KGKDGGNM_00775	3.2464903583316114e-06
SGB4714__DDOMAFKO_01343	1.4168692316591047e-06
SGB4714__KLMPKJEL_02416	1.2606503175468747e-06
SGB4714__HNJDLADE_01606	1.7791098187538253e-06
SGB4714__NELFCDFE_00388	3.63201532246343e-07
SGB4714__AAOKACNL_01001	2.3278642181011368e-06
SGB4714__MIJPEBHO_01520	1.1064447366347218e-06
SGB4714__BOGKIMOL_01401	1.4280959206864011e-06
SGB4714__KMMPKAAO_01744	1.5164243777769332e-06
SGB4714__EJMGGMEA_01549	1.5418549133748305e-06
SGB4714__MOOKFMCL_01226	1.3998828592022248e-06
SGB4714__KDDMMDBP_01834	1.9498888651446393e-06
SGB4714__EJMGGMEA_00916	9.568793717139231e-07
SGB4714__EKCJCIOI_00581	2.852962455506833e-06
SGB4714__NHGBMDKM_01118	2.7031011847753626e-06
SGB4714__HBLEGGBF_00150	2.5079320226128763e-06
SGB4714__BDMBACFP_00804	8.53437162999267e-07
SGB4714__NOEPGNNI_00783	1.2888771323818053e-06
SGB4714__ONNGIBCK_00314	7.136314462713011e-07
SGB4714__AJHFBBIF_01557	1.492422668641926e-06
SGB4714__JKBBJNAH_01539	2.6117396701233704e-06
SGB4714__EOEECJNO_01418	2.052980485617358e-06
SGB4714__DBCPNMBI_00727	1.4463608952259902e-06
SGB4714__JKBBJNAH_01548	1.3645120098610093e-06
SGB4714__EKCJCIOI_00656	2.2565327234832295e-06
SGB4714__INCPFFFC_00247	3.008042230517178e-06
SGB4714__OECAKLBL_01240	1.4812432302740647e-06
SGB4714__KDDMMDBP_01551	1.3053462754643226e-06
SGB4714__JGJKPNBB_00676	4.105960971234716e-06
SGB4714__AAEPDJEC_00105	2.240532422879949e-06
SGB4714__ONDCLICJ_01347	2.6318814357352338e-06
SGB4714__HNJDLADE_01772	6.603520209704135e-07
SGB4714__IECKKGLC_00634	3.5606988429227104e-07
SGB4714__FKFFCFKN_01675	1.373377804191699e-06
SGB4714__BPHPCNMJ_01192	1.9749909736987534e-06
SGB4714__OCMMGCMG_01570	1.450396566510631e-06
SGB4714__MELJCCIK_00824	1.5415932559101763e-06
SGB4714__AEGLAMOP_00854	1.6841628906590498e-06
SGB4714__PJOLHHAL_00133	2.727405719432544e-06
SGB4714__HINELPGI_01091	2.2605994505529845e-06
SGB4714__LJOEBNDD_01766	3.02662211427515e-06
SGB4714__CPECKBKG_02159	1.3705377007776273e-06
SGB4714__DFOKLOAF_00522	1.4123939324591342e-06
SGB4714__NDHIEPEL_00710	1.2888771323818053e-06
SGB4714__BAEMNONP_01203	2.2777343410675417e-06
SGB4714__ILEBOGGH_01601	2.359951001399336e-06
SGB4714__AMGBHAPO_02974	1.179975500699668e-06
SGB4714__GMABJAFC_02048	1.2334001917847261e-06
SGB4714__JMPCKEBJ_02271	1.2918920269225414e-06
SGB4714__EOHIOOOJ_01508	1.0431213109249884e-06
SGB4714__ONDCLICJ_00407	3.7654378763882286e-07
SGB4714__JKBBJNAH_00624	1.250246302499649e-06
SGB4714__EJMGGMEA_00010	2.940460064969857e-06
SGB4714__JNODOFKK_00890	2.5192715725522345e-06
SGB4714__KDDMMDBP_02008	1.7820955564158782e-06
SGB4714__PJOLHHAL_00110	2.6453176837105046e-06
SGB4714__LHOAMKDC_01283	2.9988688335733745e-06
SGB4714__EEPKDLGI_00193	2.3527513273378356e-06
SGB4714__FHILPLBO_01419	2.9246542748289726e-06
SGB4714__JJDCGHAD_00424	2.2365003278103904e-06
SGB4714__ONNGIBCK_01163	1.2739980969475066e-06
SGB4714__NGPPOAKO_00973	7.953011849965388e-07
SGB4714__NGBDMMJB_00128	2.02601981409199e-06
SGB4714__IBBFMLNB_01510	1.1318016899797541e-06
SGB4714__ONNGIBCK_00376	2.1567152533092473e-06
SGB4714__BOCOPEHA_00721	2.7329157869447187e-06
SGB4714__AHJLCPMO_00702	3.597050930457078e-06
SGB4714__FEIFOCLG_01791	1.8593227457484971e-06
SGB4714__NGPPOAKO_00741	7.845115456654395e-07
SGB4714__IGOIGBDM_00101	1.6288555920629814e-06
SGB4714__AAEOKKCM_01631	1.6675866086068953e-06
SGB4714__KICBJJPB_00515	2.6117396701233704e-06
SGB4714__BAEMNONP_01367	3.9095415560462215e-07
SGB4714__MFFDEFMI_01148	1.7477552268804757e-06
SGB4714__NCKGLBNJ_01454	1.4168692316591047e-06
SGB4714__BJJEFIEE_01043	5.204087746394105e-06
SGB4714__DIEFPJEP_01730	1.8596449342486189e-06
SGB4714__PJKJENMK_01211	2.245956179481384e-06
SGB4714__KLMPKJEL_01216	2.1694377177465844e-06
SGB4714__LCCEAPKH_00791	1.7177392819764307e-06
SGB4714__KDDMMDBP_01180	3.703108075685162e-06
SGB4714__GABFCHDA_00045	2.2777343410675417e-06
SGB4714__IKMLPEAI_00945	2.1017308565366215e-06
SGB4714__COAPDOBA_00053	2.4329784339486395e-06
SGB4714__MCDKNCOO_00627	3.4143188427125678e-06
SGB4714__FEIFOCLG_02609	2.2538602622572195e-06
SGB4714__OCKIAFPM_01701	2.14646631667407e-06
SGB4714__JIDNLDAB_00205	1.6995392516514272e-06
SGB4714__EEPKDLGI_01042	1.4894512658534319e-06
SGB4714__BKGMPMGG_00546	3.809675266248042e-07
SGB4714__LMJGJGGM_01585	6.120813198510263e-07
SGB4714__MMMCBPEE_01467	4.351189699531893e-06
SGB4714__EJMGGMEA_00202	1.6677561711484483e-06
SGB4714__FEIFOCLG_02641	2.1903907679000143e-06
SGB4714__AGDADOLE_00732	2.136042534750125e-06
SGB4714__BFCNOIDN_01004	1.7828338163002412e-06
SGB4714__MMAKIJDC_01139	2.1351336515267633e-06
SGB4714__BKGMPMGG_01124	2.111542574336117e-06
SGB4714__AKBOCOHP_00553	7.894615036505372e-07
SGB4714__MMMCBPEE_03084	3.157846014602149e-06
SGB4714__EAHMKAIF_01807	2.7054086319430094e-06
SGB4714__ACBKFDAA_01986	2.2979102071255806e-06
SGB4714__OLHADNLE_01673	7.317794405408993e-07
SGB4714__DFMKGADA_00311	2.093657235090138e-06
SGB4714__FKOMEBOM_00383	1.664561376468174e-06
SGB4714__NOLBJPBE_00393	2.5834859979343424e-06
SGB4714__CPHJCBEP_00073	2.71744282921588e-06
SGB4714__MMMCBPEE_02990	1.939832153355662e-06
SGB4714__OHOEBELO_00014	2.2386340029628888e-06
SGB4714__NCLNMNOA_01068	1.676067331660683e-06
SGB4714__MEMMNBIK_00122	2.4025863190228937e-06
SGB4714__MCDKNCOO_00458	4.555270777134142e-07
SGB4714__EKCJCIOI_00283	2.114384634127643e-06
SGB4714__BOKINOEK_00482	1.9375882027904385e-06
SGB4714__FKOMEBOM_00123	1.5110042849661396e-06
SGB4714__EHCPCIBE_01284	1.406761744993574e-06
SGB4714__IKJJOLON_00656	1.1767673184981593e-06
SGB4714__DIKHAKGC_00140	1.470481210829487e-06
SGB4714__AAEPDJEC_00041	2.5208249328505493e-06
SGB4714__EFGLFPPK_02033	3.5432533625581816e-06
SGB4714__ECGEKFAH_00463	2.2762125618083786e-06
SGB4714__JONMPKLG_00184	7.394595274193874e-07
SGB4714__IDFBGIMF_00311	2.232436346779083e-06
SGB4714__LJOEBNDD_01082	4.27208506950025e-06
SGB4714__MCDKNCOO_01019	2.1084878925944366e-06
SGB4714__EOHIOOOJ_01188	2.2538602622572195e-06
SGB4714__CFGCFEEG_01388	2.2012534115960906e-06
SGB4714__OFGAKEFJ_00328	7.438837541392941e-07
SGB4714__HJPFIFFE_01206	9.664758049986759e-07
SGB4714__OMPDMEOJ_02495	1.214269393620382e-06
SGB4714__BGCCCHCA_00091	1.2925744915081391e-06
SGB4714__CPHJCBEP_01905	2.046637903915371e-06
SGB4714__IPINICCO_00680	1.6314186205699318e-06
SGB4714__CFGCFEEG_01247	9.02974070252583e-07
SGB4714__IDFBGIMF_01148	1.6615719763236495e-06
SGB4714__GFPHDOMG_00423	2.114727969866463e-06
SGB4714__OOAOHCHJ_00893	1.9755993977013823e-06
SGB4714__BDPANBDA_01677	1.3271995166997652e-06
SGB4714__HNJDLADE_01593	1.714353869811619e-06
SGB4714__AIAGLLAB_01772	1.3333863431868147e-06
SGB4714__KHNLPBIE_00314	1.5906023699930776e-06
SGB4714__BKGMPMGG_00325	1.5501733461192045e-06
SGB4714__BBFGBDOO_00647	1.8624688538285936e-06
SGB4714__BKGMPMGG_00088	2.221864845411097e-06
SGB4714__FKMFNNLN_00395	1.4539763950433442e-06
SGB4714__BLILDEKL_00792	2.413413573358576e-06
SGB4714__NCLNMNOA_00407	7.328288071791381e-07
SGB4714__NPKOBBKJ_01221	3.732873560550555e-06
SGB4714__OOAOHCHJ_01439	2.76971382010429e-06
SGB4714__FKFFCFKN_00681	1.0277288372734506e-06
SGB4767__IMIEHOCG_00828	1.4017079134741787e-07
SGB4768__MBMPBHGA_00349	2.0253072223462127e-07
SGB4768__ILFNHOHB_00290	2.5456367669478917e-07
SGB4750__NNJMOOPO_02692	1.5404736632121433e-07
SGB4750__ICHHLEFP_02212	2.0353954172080538e-07
SGB4760__POKGLKCC_01529	1.8446451049061625e-07
SGB4760__KHIDILLC_00562	9.535750944921163e-08
SGB4760__DBPKGJHK_04002	5.123189693640767e-07
SGB4760__MODJNPHK_00118	1.9160930245175125e-07
SGB4741__AJOFIIBO_00569	2.311755773285242e-07
SGB4751__KGLNFEPF_01067	3.1549217590887665e-07
SGB4751__CIAKMMBO_02025	2.5657787248437663e-07
SGB4751__HMGJDGBD_00601	3.3559939553850473e-07
SGB4805__FBKHGIAH_00236	1.7400191193370434e-07
SGB4805__AAIBILAP_00389	1.5147762715603625e-07
SGB4805__GLMHGIOC_01726	1.8982904420926087e-07
SGB4805__AAIBILAP_01907	4.0656596795959643e-07
SGB4805__GLMHGIOC_00609	2.76547032709769e-07
SGB4805__KPPPJDIG_01183	2.872387758906976e-07
SGB4805__BPHBKFMM_01995	3.4847843118589857e-07
SGB4805__BILJIILJ_01612	1.904837633124021e-07
SGB4805__AAIBILAP_00475	2.6791606444114153e-07
SGB4805__BPHBKFMM_01518	5.577744402253388e-07
SGB4805__BPHBKFMM_01789	1.3507401272062593e-07
SGB4805__KPPPJDIG_01470	3.02103995695209e-07
SGB4805__JAABJKKC_01238	2.661709130491706e-07
SGB4805__BPHBKFMM_00848	3.130749862799427e-07
SGB4805__FBKHGIAH_00249	3.8004586110697723e-07
SGB4805__AAIBILAP_02088	1.287984853070412e-07
SGB4805__BPHBKFMM_01232	1.5551303171275613e-07
SGB4805__BPHBKFMM_02111	3.77030819483235e-07
SGB4805__KPPPJDIG_00021	1.8895126312217893e-07
SGB4805__FBKHGIAH_00952	1.0490500522794513e-07
SGB4805__KPPPJDIG_01411	2.2605994505529845e-07
SGB4805__JAABJKKC_01600	2.64038453529566e-07
SGB4805__BILJIILJ_00217	1.34628987994355e-07
SGB4805__GLMHGIOC_00542	3.0099135675086103e-07
SGB4805__JAABJKKC_00213	1.5217706757484318e-07
SGB4805__JAABJKKC_01786	1.5625032578192925e-07
SGB4805__BPHBKFMM_02163	1.978625562576819e-07
SGB4805__GLMHGIOC_01126	3.976505924982694e-07
SGB4805__JAABJKKC_01994	4.055436078713724e-07
SGB4805__GLMHGIOC_01649	4.7098393272224363e-07
SGB4805__BPHBKFMM_01755	5.254958770639223e-07
SGB4805__BILJIILJ_00356	2.6791606444114153e-07
SGB4805__KPPPJDIG_01285	5.138644186367253e-07
SGB4798__LAAMLEMK_02162	2.9662156737635123e-07
SGB4798__MDMGMELE_00776	1.9859350211379091e-07
SGB4798__FIBHBJLH_00418	1.220653849445142e-07
SGB4798__FFLPMJEH_01817	1.619860597353132e-07
SGB4798__NKLDBPMP_01327	2.2731750954539071e-07
SGB4798__CFOAAMHP_00428	3.739939387737328e-07
SGB4798__MGBCNAEM_00874	2.0480439773829e-07
SGB4798__IMDGLJCK_01733	1.376958025706567e-07
SGB4798__OAJACPOI_00221	1.1716541133590661e-07
SGB4798__KDKKIHEM_02276	1.4658704725914687e-07
SGB4798__ALBBLKPM_01080	1.487210839841501e-07
SGB4798__PGLOECJM_00175	3.718838781151437e-07
SGB4798__FCGLFKIN_01799	2.045584615161055e-07
SGB4742__IMAOLJOB_02930	2.5923115745445333e-07
SGB4742__BMKEHKLN_03724	4.928905622046796e-07
SGB4742__FFBLKCNE_02400	1.0101502664564979e-07
SGB4742__IKOPBCIN_05478	1.0176977086040269e-07
SGB4742__LBCFJDIP_03911	2.205689103598744e-07
SGB4742__IINLBFBP_03359	1.1058290826199666e-07
SGB4742__KKNCMEHG_02183	2.2236937372223585e-07
SGB4742__DGGHKDME_00948	1.2070954096625254e-07
SGB4742__LLIOOAGN_00196	3.9863349564496926e-07
SGB4742__DJCFOIBL_03604	4.248848129128568e-07
SGB4742__HKHBBNDA_04782	2.934265942032283e-07
SGB4742__LFBEJPFJ_02706	1.5929590075132368e-07
SGB4742__EENKNEIK_01727	1.6181919788327908e-07
SGB4742__NJBJHMPH_03996	7.215712405122848e-07
SGB4742__KINOIHFF_02672	1.8614512553192804e-07
SGB4742__PEGJEPNB_03291	3.774485251431577e-07
SGB4742__IHLKFGIO_01990	2.1006874440421243e-07
SGB4742__DIIOIGBA_03829	2.3549196636112181e-07
SGB4742__JMDHLAPH_02603	4.849580383389155e-07
SGB4742__NDONGLNN_00387	2.788872201126694e-07
SGB4742__GNOFKDPN_03956	3.537269508459091e-07
SGB4742__OCMPAOHP_01832	1.7823694260019983e-07
SGB4742__IINLBFBP_00302	2.0203005329129958e-07
SGB4742__ONCEAFPA_03357	3.5479214864805556e-07
SGB4742__ENHIDGKI_01339	5.180348843354582e-07
SGB4742__HHBEJFDC_01250	2.60669759353484e-07
SGB4742__AGBAEOCM_00046	5.096779714007507e-07
SGB4742__MPLGPKLM_01820	3.545252482081162e-07
SGB4742__BGLDGAJF_02713	7.215712405122848e-07
SGB4742__LGDALDGI_05724	4.502266253537755e-07
SGB4742__OEIEPGIP_00086	2.3148972905327722e-07
SGB4742__GMMOLIDA_02142	4.820972706103521e-07
SGB4742__IKOPBCIN_06276	3.0376560707971827e-07
SGB4742__LLIOOAGN_05210	6.261499725598854e-07
SGB4742__HCKJOPBA_00376	7.136314462713011e-07
SGB4742__HKPMKOEB_02174	1.217888458108155e-07
SGB4742__IAIAIEHG_03342	7.34542127713342e-07
SGB4742__ENHIDGKI_05786	3.845527618250754e-07
SGB4742__NEJOKLAP_03608	4.025071468202973e-07
SGB4742__BFEPOODF_01580	1.5685008848918904e-07
SGB4782__DPBNKGIC_01475	9.905604347241992e-08
SGB4782__KCAODECI_02029	2.066272149165132e-07
SGB4782__JCBPBMNG_02106	1.922763809125377e-07
SGB4782__OAEHFAMD_00736	1.0196279743201083e-07
SGB4782__PJIJJKND_00603	1.6621627736404003e-07
SGB4782__KKBGIICH_00666	1.4476938111711067e-07
SGB4782__LLHMBCPE_01517	1.0823955506629392e-07
SGB4782__JCBPBMNG_02109	2.7104397863973095e-07
SGB4782__BOHDMMMJ_01168	1.6054763538232417e-07
SGB4782__LGBOMGBO_01037	3.3422691450190866e-07
SGB4782__LKNFNLNG_01285	3.623854128808414e-07
SGB4782__MHKJMKAK_01303	2.226600322111581e-07
SGB4782__NMNKFMEA_00363	1.1036193399651202e-07
SGB4782__FPLPGNFJ_00171	1.1784118345732269e-07
SGB4782__AHLMOGCC_00727	1.2062406552898307e-07
SGB4782__JGOPMHGH_00563	7.504334986792327e-08
SGB4782__AONJLLPE_00782	1.6393566233127687e-07
SGB4782__KKBGIICH_00491	8.950889635929463e-08
SGB4782__JGOPMHGH_00570	3.7358384004701255e-07
SGB4782__BDEPGLJF_01739	9.40407812485976e-08
SGB4782__FNGFFMOH_01165	1.0076592680765495e-07
SGB4782__JGOPMHGH_00603	3.1633926640098267e-07
SGB4782__ECFOKHHN_01000	2.2731750954539071e-07
SGB4782__HCPFGDDC_00175	2.2923031125435167e-07
SGB4782__PKENCIJE_01580	2.598409740343043e-07
SGB4782__GGBBIFBH_00465	3.3559939553850473e-07
SGB4782__DECDNEFK_00551	3.130749862799427e-07
SGB4782__INKJLCJA_00648	9.36657307655849e-08
SGB4782__AHLMOGCC_00200	1.4077932197819872e-07
SGB4782__HJKMEJFL_00735	1.5036283793286616e-07
SGB4782__HFNODHLM_01895	1.814019403230801e-07
SGB4782__LGCBMIKE_00787	1.9027100020001746e-07
SGB4782__OHJOGLLO_02215	1.9434319180886311e-07
SGB4782__OHJOGLLO_02071	1.0939868426815064e-07
SGB4782__KCAODECI_00622	1.1302997252764923e-07
SGB4782__EELNKGGJ_02476	2.311755773285242e-07
SGB4782__GBBCLDBK_00541	2.510604118956569e-07
SGB4782__ADABNHFC_00470	1.3552198931986548e-07
SGB4782__ECMNOMGL_01074	2.7376785401185734e-07
SGB4782__ECFOKHHN_00967	4.354495725433657e-07
SGB4782__EELNKGGJ_01607	3.054918215266165e-07
SGB4782__FNGFFMOH_01345	3.262221262697108e-07
SGB4782__EELNKGGJ_00445	3.369831950615407e-07
SGB4782__ILDCIECG_01196	4.764758085098578e-07
SGB4782__ODMBBBGJ_00984	2.4687387171234417e-07
SGB4752__MJFBMCEG_01822	1.0517501691285265e-07
SGB4752__IJCEAOIO_02627	2.719458945194044e-07
SGB4752__HGFLEFMN_00702	4.5226018342745e-08
SGB4752__MIPHEIEC_01527	3.338993530612553e-07
SGB4752__DFKEMBED_02986	1.5565513234294493e-07
SGB4752__JFINFHHI_01158	1.5991931868234458e-07
SGB4752__BDFFCDEB_01134	3.845527618250754e-07
SGB4752__CGKEKBLC_01377	1.4685044656816228e-07
SGB4752__IHMOAOLI_02724	2.1647911013258783e-07
SGB4752__JFINFHHI_00577	2.4430583198763836e-07
SGB4752__NOAMEJAC_00331	2.598409740343043e-07
SGB4752__GNPDCJKO_00528	3.3559939553850473e-07
SGB4752__NOAMEJAC_01220	4.502266253537755e-07
SGB4752__PBGFCOLO_02100	1.4425829829844686e-07
SGB4752__COIFONBE_02377	1.876497075700171e-07
SGB4752__NOAMEJAC_00298	4.164128995272862e-07
SGB4761__INFAFEOL_04068	1.32019226764783e-07
SGB4761__JDBAENLN_04161	1.5685008848918904e-07
SGB4762__LNCNBLIB_03451	2.518340474943566e-07
SGB4762__CNCCEBLE_00646	1.7369124377751097e-07
SGB4762__PJDJJAPP_02566	3.827517486855693e-07
SGB4762__BKNGCCKH_00767	3.0604065992551316e-07
SGB4762__DHKMFKDB_01231	6.671081211667075e-07
SGB4762__IFEDOAHP_00687	8.738776134402379e-07
SGB4762__GCHGPLNA_00282	2.872387758906976e-07
SGB4762__AGFKFPED_01318	5.429518640209938e-07
SGB4762__LCNKNFCC_01913	6.725237260116067e-07
SGB4762__EKPJABMI_02370	5.15550852952722e-07
SGB4762__KDAPGGLL_00437	3.2363839576655815e-07
SGB4762__FDAPJIGE_00201	3.67271063856671e-07
SGB4762__BIFHKAMP_03781	8.5558038987912e-07
SGB4762__NGDIEOMI_03195	1.5565513234294493e-07
SGB4762__PBDBGLJO_04430	9.641945412207042e-07
SGB4762__DNPPPBDN_03067	2.487677640193767e-07
SGB4762__IOCGFIFJ_02600	4.4172586531434886e-07
SGB4762__PJDJJAPP_04012	4.6696539702883473e-07
SGB4762__HDKJNIID_01092	3.774485251431577e-07
SGB4762__COOOACDM_01487	6.120813198510263e-07
SGB4762__FPLHFHAM_01911	3.9431244976374365e-07
SGB4762__DOKPCADL_02792	3.328656136517125e-07
SGB4762__DMPEDJEK_02322	6.400778722494503e-07
SGB4762__PJDJJAPP_01374	5.847536868329631e-07
SGB4820__FHIGCHCH_02132	1.644237213043837e-07
SGB4820__FAHJJDJC_02127	5.694335852668854e-07
SGB4820__DCMLKKHC_01845	9.464765277266299e-07
SGB4820__DHBEGNNG_00629	7.600917222139545e-07
SGB4820__JICIABND_01661	5.578258171727157e-07
SGB4820__EGGADKOP_01396	1.2298383239867317e-07
SGB4820__JNEKDGEN_01756	5.074826144550636e-07
SGB4820__DCDOKCFN_01358	2.0480439773829e-07
SGB4820__INOMAHKN_00905	2.8671452143433583e-07
SGB4820__LLPCDPPE_00978	3.477470353667468e-07
SGB4820__ANAMPNNC_00897	1.6711345725095433e-07
SGB4820__LOBBEAJC_00078	5.123189693640767e-07
SGB4820__LBBPMDEE_01085	9.151348401046658e-08
SGB4820__MFHKALGE_02777	4.1962002091178053e-07
SGB4820__OFHOJHLM_01951	7.744982797820078e-07
SGB4820__NGAHCAGD_01569	2.6791606444114153e-07
SGB4820__GGECIEKF_00958	3.262221262697108e-07
SGB4820__KIEAJMAO_00520	9.75147379835393e-07
SGB4820__JJNCNFCC_00409	2.6662267229045304e-07
SGB4820__DGIIKDPD_00343	3.2656120252565435e-07
SGB4820__KPGEFAAE_00996	2.2889630069861646e-07
SGB4820__MPLMEPEP_02240	2.8874048264593243e-07
SGB4820__HGFDBAFK_01860	2.872387758906976e-07
SGB4820__HHPAMDOJ_01706	7.583997238284373e-07
SGB4820__OINOIBNH_00521	5.932431347527025e-07
SGB4820__PLBEBPDG_02865	1.9596477833327502e-07
SGB4820__HEOAINJC_00074	6.643600054796591e-07
SGB4820__HHOIFEPI_02169	4.502266253537755e-07
SGB4820__BHMPDJCN_02026	6.852688503888136e-07
SGB4820__CLIDPPLM_01304	4.820972706103521e-07
SGB4820__GMAGODGA_00583	5.465831573889438e-07
SGB4820__MHDDNJPA_02314	5.204087746394105e-07
SGB4820__LMGCEIEF_00698	1.0449716760886984e-06
SGB4820__FAHJJDJC_00659	1.7253254989510766e-07
SGB4820__AHHEIFAJ_00957	4.66893395204079e-07
SGB4820__OJIEOCLN_00078	2.1487032373196813e-07
SGB4820__IBMMPOJI_01904	6.767569073230968e-07
SGB4820__HCLNFODJ_00883	9.436213128578943e-07
SGB4820__COJEHGCG_01320	1.1972619555335798e-06
SGB4820__KAIKDHFB_00388	5.204087746394105e-07
SGB4820__PHKNFCLG_01685	3.824652954490467e-07
SGB4820__PAIHCGJN_01914	5.161154602639363e-07
SGB4820__MPLMEPEP_00837	8.716418571230348e-07
SGB4820__PGGDMDFI_01962	8.929745387116332e-07
SGB4820__NGNECKLM_02752	6.027948565266787e-07
SGB4820__MOJAENON_00423	5.429518640209938e-07
SGB4820__KOMMKEGO_00320	3.812757426769281e-07
SGB4820__DHDFLNCK_00016	1.0831418631599403e-07
SGB4820__OOJKILGB_02455	2.3249086759946444e-07
SGB4820__NAEMAFON_00014	3.2787132466255375e-07
SGB4820__MHINBCGN_00383	2.1879736853630127e-07
SGB4820__MOJAENON_00105	2.4726245371019076e-07
SGB4820__PAMLKALA_00693	5.823091776891173e-07
SGB4820__OHGPNMBL_01711	3.655347758433794e-07
SGB4820__MHNCPMIK_01556	9.259589162131089e-07
SGB4820__GNHNEPLG_00749	6.563921056089039e-07
SGB4820__KPJOMKEE_00157	7.059879110908392e-07
SGB4820__ALJFFEJB_00532	2.2636033799595082e-07
SGB4820__MDAGKFBH_03059	2.1477240111081686e-07
SGB4820__DNMLGFMP_00281	1.5147762715603625e-07
SGB4820__JMBDCIBA_01009	7.505988302800684e-07
SGB4820__EBBCLPPP_00384	2.0927275274742335e-07
SGB4820__GHKIEPHN_02503	2.226600322111581e-07
SGB4820__MMEMFIKE_02317	2.6837377212098694e-07
SGB4820__BFNKDFAO_00348	3.123096746454647e-07
SGB4820__HPPGLLFK_00336	1.6118090882023068e-07
SGB4820__DJELIEHO_00764	4.878529603605996e-07
SGB4820__ONNBNCOF_01448	2.0480439773829e-07
SGB4820__GNIIBGKO_00241	2.5941188552956217e-07
SGB4820__FFAOCFDF_01541	2.661709130491706e-07
SGB4820__EELEMIKM_01100	1.42120856362045e-07
SGB4820__BKJKGEEG_00387	7.074539016918183e-07
SGB4820__CBHCKOBJ_01548	4.2178568853464354e-07
SGB4820__NADCBCNP_01503	1.3342456373081986e-07
SGB4820__NDJMANEG_01024	2.94993875174917e-07
SGB4820__BEIDHJCL_03034	4.502266253537755e-07
SGB4820__JKBBOFMI_01819	1.8614512553192804e-07
SGB4820__CJMKOGEJ_01802	6.309843518177533e-07
SGB4820__ACHCIDEJ_00824	1.880815624971952e-07
SGB4820__CALIKHAI_01393	3.328656136517125e-07
SGB4820__OINGKPGJ_01683	9.365703949083864e-07
SGB4820__CALIKHAI_00756	5.667174580085548e-07
SGB4820__CECEOMMD_01895	3.1859180150264737e-07
SGB4820__HNLLLNIJ_01087	5.465831573889438e-07
SGB4820__OMBALJAB_00146	4.915505025896332e-07
SGB4820__EJBKOPOA_01348	5.41081726388602e-07
SGB4820__NPJIOCIO_01992	7.903176690248013e-07
SGB4820__DHDFLNCK_00883	5.15550852952722e-07
SGB4820__ALHMDIAH_02178	8.662214479377973e-07
SGB4820__NNANIIKG_01400	1.0823568607684272e-06
SGB4820__OJAPKPKO_00247	6.790810139878525e-07
SGB4820__NCJBMEMA_00701	3.976505924982694e-07
SGB4820__JINCNDHG_02686	3.4847843118589857e-07
SGB4820__IEDNEPCN_01104	3.8776427752490365e-07
SGB4820__OPOJPENK_00733	1.4885103814255725e-07
SGB4820__HHFNBKBG_01138	2.439264801802998e-07
