#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P4.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 25423878 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P4.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4575__FBDMOIBB_01045	2.4120695148858277e-07
SGB4575__JDCMEINB_00039	1.8516333339728055e-07
SGB4575__AJDPBCMF_01909	3.303795432226142e-07
SGB4575__FIPPKFKF_00447	2.0127076940224243e-07
SGB4575__FMNAPAEI_00681	1.3990787515525307e-07
SGB4575__HFJFFILB_02519	2.2169008997479262e-07
SGB4575__FKJCNCLC_01565	1.477933933165284e-07
SGB4575__MIIHAJCC_00292	7.431555561298794e-08
SGB4575__MIPGADHH_01271	7.878099546407894e-08
SGB4575__ADDGECBE_01400	5.161017829718406e-07
SGB4575__AJNBANIH_00694	1.867351880135379e-07
SGB4575__HLKLNPBL_03325	1.867351880135379e-07
SGB4575__KIMNGNEC_00521	9.826606835788208e-08
SGB4575__ODGADKAE_00717	4.1157247423994384e-07
SGB4575__MDHDAMCN_01333	1.0052637790884948e-07
SGB4575__LPOMFGBC_01365	3.0867935567995784e-07
SGB4575__OHJAFDNJ_02148	3.29357264443e-07
SGB4575__OFMLADMC_01716	3.378441170207714e-07
SGB4575__CPGAILFJ_01467	4.4285125144245736e-07
SGB4575__POOINACE_00609	1.1071281286061434e-07
SGB4575__NIBDLFLK_00338	3.5945649381579464e-07
SGB4575__NIBDLFLK_01671	2.4873001618823744e-07
SGB4575__LNHMDIJA_00811	2.585395468178126e-07
SGB4575__DBNDACOA_00096	3.996299137134117e-07
SGB4575__CEKAIDKH_00951	4.1219375517771863e-07
SGB4575__PHAGOMCJ_02674	6.942651882584593e-07
SGB4575__PCJDHCJK_02995	1.785664958633016e-07
SGB4557__LLOFIDNP_00024	2.006513044467893e-08
SGB4557__CEMENNME_01302	2.056878606163667e-08
SGB4557__EHNLDCLA_00601	7.591273926302132e-08
SGB4557__PCGPNLMD_00565	4.349700761461825e-08
SGB4557__GBEOCLNC_00192	4.423070384179785e-08
SGB4557__DHHJJPGP_00788	5.053905303188667e-08
SGB4557__MLFKJGOE_00882	5.790483615989437e-08
SGB4557__DHJGCGMF_00733	6.607590864452284e-08
SGB4557__KLECOLOP_00502	6.921534052333644e-08
SGB4557__IDLAGPBH_00943	1.4374256832953916e-07
SGB4557__HCNGPJIF_01294	8.54563144844686e-08
SGB4557__CLAKNJNM_00614	1.0209191891575087e-07
SGB4557__NBNJJJFJ_00206	2.8067861567421716e-07
SGB4557__ADNGONBD_00802	1.4997096029811722e-07
SGB4557__IJOLCDBG_01586	4.104588753819755e-08
SGB4557__DPBHLGOP_00274	4.625946469468759e-08
SGB4557__AGEMOFHG_01733	9.696656304799053e-08
SGB4557__DILMOGFI_01165	5.1130328676025837e-08
SGB4557__CMBKFLNA_00388	2.683610258696566e-07
SGB4557__AALEGBIC_01245	1.4453487095364408e-07
SGB4557__PAIGEJGF_00699	7.831044715344419e-08
SGB4557__AEIOJFPD_00589	2.92605154719985e-07
SGB4557__DBCJBFIC_00015	5.837349317684082e-08
SGB4557__JDBPDEAP_00557	5.38609335688879e-08
SGB4557__HKHJCEDD_00070	5.689964778544473e-08
SGB4557__KJLGKGDA_00999	6.030173787214569e-08
SGB4557__PPLKDFNM_00501	6.849217722344337e-08
SGB4557__IDIDPADK_00876	6.477021430912021e-08
SGB4557__KJEJEMHD_01370	8.172747793792642e-08
SGB4557__GCLEMBOM_01170	1.070954510354693e-07
SGB4557__EOMLEICO_01483	4.468292381396869e-08
SGB4557__IKJILCAH_00232	3.8145417141771576e-08
SGB4557__OAMBNPFC_01937	5.342201175876581e-08
SGB4557__IAMEOPNF_00078	1.283603722981007e-08
SGB4557__EOEPPGOK_01148	3.639811405230715e-08
SGB4557__CABDKJBD_00499	4.1073135974649935e-08
SGB4557__JMCAEEIC_01026	4.247012751937577e-08
SGB4557__KPPIGPDH_01473	2.1373532877331057e-08
SGB4557__MLFKJGOE_00181	8.549413150932423e-08
SGB4557__FNMNLEFK_00890	4.9343042944098033e-08
SGB4557__PJIOMMEL_01001	5.1778900077796705e-08
SGB4557__BCGEOPDD_00685	2.775269499996396e-08
SGB4557__PKEEOLKA_00635	3.202313482631562e-08
SGB4557__HAPILDOA_00159	3.282486805444083e-08
SGB4557__ALGOJBOH_01336	3.375445457925259e-08
SGB4557__IJIDPGKN_01319	6.768315995503967e-08
SGB4557__OPFMNDLO_01406	3.4284041694660734e-08
SGB4557__GNBCLJAG_01389	7.156212819645828e-08
SGB4557__HIFCNBBO_01365	3.9799897263713275e-08
SGB4557__BDNADNJB_00169	4.028910419779573e-08
SGB4557__KDDPGFPL_00566	8.393107921877632e-08
SGB4557__EFGBIPKJ_00795	9.520624756047499e-08
SGB4557__PIHPLODF_00541	1.0030481687975335e-07
SGB4557__PPLKDFNM_00090	5.2776880243010574e-08
SGB4557__CGKCECLF_00442	1.0906601682301036e-07
SGB4557__ODGIKHBG_00285	5.453300841150518e-08
SGB4557__GIBJCEOK_01143	5.616836447570197e-08
SGB4557__CNCBMJKL_02294	5.616836447570197e-08
SGB4557__JGFMKJOP_02016	5.7397841431708924e-08
SGB4557__JDGBPDAE_00331	6.002566112379613e-08
SGB4557__BMKKNCOE_01728	1.9335544189275643e-07
SGB4557__HPAFMGFI_00122	6.607590864452284e-08
SGB4557__GCAGJNPC_01373	8.435665917147234e-08
SGB4581__IHLEKMOE_00981	2.8371548016375277e-07
SGB4571__COBMINNH_00605	1.3058282640289374e-07
SGB4571__EEDKKJOG_00318	2.4671521472049017e-08
SGB4571__MAMDILCN_01387	8.136360049602173e-08
SGB4571__FEPJNCJD_00987	6.856808338932147e-08
SGB4571__JFCIMHFL_01846	3.539468436553639e-08
SGB4571__ABJMACJM_01714	1.0705104141449418e-07
SGB4571__BCBKMEFC_01099	3.7521867259268564e-08
SGB4571__DNGEIIHC_00289	4.2927346640903465e-08
SGB4571__BCBKMEFC_00692	4.760312378023749e-08
SGB4571__HNFGLEIG_00639	2.9416304492431206e-07
SGB4571__OMPJHCNB_01266	1.0598037163714061e-07
SGB4571__ABJMACJM_01696	5.592876269557578e-08
SGB4571__FAAAKCIM_00260	5.6410028021963474e-08
SGB4571__DNGEIIHC_00284	5.6410028021963474e-08
SGB4571__CAMOEHDI_00921	5.689964778544473e-08
SGB4571__JFCIMHFL_00663	1.2172316135731784e-07
SGB4571__HLMKJBBP_01367	1.1559330503893894e-07
SGB4571__HNFGLEIG_01239	7.092567931059446e-08
SGB4571__NACOFKPK_00080	1.9690972914234365e-07
SGB4571__ILEBFJJF_00632	6.401623972436543e-08
SGB4571__JGLLCLKM_01720	6.753347168210327e-08
SGB4571__FAAAKCIM_00239	5.157521607211648e-08
SGB4571__BMFJEEON_00170	1.5195074518928654e-07
SGB4571__BMFJEEON_00571	6.467816414485665e-08
SGB4571__KJOKNIEG_01374	3.249940518922385e-08
SGB4571__ILEBFJJF_00069	3.258016433818035e-08
SGB4571__JNMNFIML_00802	3.274289274116214e-08
SGB4571__JMBPIMBJ_01843	1.0205156123822143e-07
SGB4571__LPFPLABP_01081	3.483051149669578e-08
SGB4571__JGLLCLKM_01718	3.5016560084820484e-08
SGB4571__HHDHCIJK_00836	1.4157873746214557e-07
SGB4571__BBNNAIDF_00324	7.136736094299613e-08
SGB4571__LPFPLABP_00708	1.549658554386271e-07
SGB4571__MAMDILCN_00927	1.6840117359272975e-07
SGB4571__EBMHPOFB_02104	4.210029339818244e-08
SGB4571__PMCILAFA_00289	1.9041249512094997e-07
SGB4571__MAMDILCN_00901	1.4653357734055138e-07
SGB4571__DNGEIIHC_01837	5.1940558530891386e-08
SGB4571__MIJJNIHL_00054	5.214714420211918e-08
SGB4571__KJOKNIEG_00152	5.235537976169681e-08
SGB4571__BCBKMEFC_00243	5.790483615989437e-08
SGB4571__BBNNAIDF_01172	5.8420867268070686e-08
SGB4571__BMFJEEON_00492	1.234422222648537e-07
SGB4571__PLIACMMK_01288	6.320891304584654e-08
SGB4571__BCBKMEFC_00198	7.307298554977663e-08
SGB4571__KJOKNIEG_01153	1.709126289689372e-07
SGB4571__FAAAKCIM_01481	2.8010278202030683e-07
SGB4571__ILEBFJJF_00084	9.471660452084188e-08
SGB4571__FJPHJBND_01492	2.026062005890545e-07
SGB4571__DNGEIIHC_00321	1.534821814313536e-07
SGB4571__BMFJEEON_00549	3.181370201511488e-07
SGB4571__BJPLBKGB_01686	9.408960226982891e-08
SGB4571__LPFPLABP_00489	1.4464573737279334e-07
SGB4571__HHDHCIJK_01536	3.6047854971551806e-08
SGB4571__ECJAHJDA_00712	1.0991373705331707e-07
SGB4571__NGIPLCCL_00710	9.776623406314855e-08
SGB4571__ECJAHJDA_00708	6.063974083690537e-08
SGB4571__KHDIDIGP_01147	6.648195937798522e-08
SGB4571__ABJMACJM_02387	6.874785213964376e-08
SGB4571__HLMKJBBP_01398	1.033928489808041e-07
SGB4571__GJAAOANL_00968	7.022066342879388e-08
SGB4571__EEDKKJOG_00507	2.1705583574561835e-07
SGB4571__ILEBFJJF_00722	7.504373451853713e-08
SGB4571__BJPLBKGB_00947	1.1656883789495101e-07
SGB4571__JGLLCLKM_01459	1.5588710920497106e-07
SGB4571__JDENGFHM_01110	7.959979452742655e-08
SGB4571__LPFPLABP_01234	1.6017202648630417e-07
SGB4571__JHJDPHMH_00222	4.1174790858282546e-08
SGB4571__IBMILKGC_02120	8.529615039857366e-08
SGB4571__IBMILKGC_01585	9.660931156137632e-08
SGB4571__NACOFKPK_00540	4.902717415405201e-08
SGB4571__KJOKNIEG_01951	1.9684477455745323e-07
SGB4571__KJOKNIEG_01891	9.8793199466698e-08
SGB4571__JFCIMHFL_00375	5.545563978609412e-08
SGB4571__ILEBFJJF_00039	1.6707358922564772e-07
SGB4571__CAMOEHDI_01004	1.1185752539115156e-07
SGB4571__FEPJNCJD_00800	5.616836447570197e-08
SGB4571__OMPJHCNB_00774	5.7397841431708924e-08
SGB4571__KHDIDIGP_01190	1.7925630226340807e-07
SGB4571__FJPHJBND_02048	1.7925630226340807e-07
SGB4571__EBMHPOFB_02692	6.030173787214569e-08
SGB4571__ADAAJDBA_01679	6.058036588078522e-08
SGB4571__EEDKKJOG_00336	1.8516333339728055e-07
SGB4571__DJJIBMGN_00332	1.2827305743925103e-07
SGB4571__EKNMALCO_00049	2.5654611487850206e-07
SGB4571__MIJJNIHL_00290	6.574457456024346e-08
SGB4571__NACOFKPK_00181	7.56011152747288e-08
SGB4571__GJAAOANL_00707	7.693193479503513e-08
SGB4571__PMCILAFA_01568	1.5386386959007026e-07
SGB4571__MIJJNIHL_01526	1.7203392765728025e-07
SGB4571__BBNNAIDF_01317	2.0578623711997192e-07
SGB4571__LPFPLABP_01159	2.932335978696936e-07
SGB4571__HHDHCIJK_01991	3.034125137966828e-07
SGB4571__JNMNFIML_00799	5.4548405847777264e-08
SGB4571__EBMHPOFB_02105	1.3303539390803758e-07
SGB4571__DJJIBMGN_01421	1.1714890067801126e-07
SGB4571__EKNMALCO_00913	7.869487128354198e-08
SGB4571__MIJJNIHL_00028	8.358646112166036e-08
SGB4571__DLINFFCI_01592	1.0810124662163887e-07
SGB4571__JMBPIMBJ_00568	9.615300032641237e-08
SGB4571__IBMILKGC_00901	2.0834984226948376e-07
SGB4571__HHDHCIJK_00610	5.229521878919154e-08
SGB4571__NGIPLCCL_00153	1.912047900712218e-07
SGB4571__DJJIBMGN_02112	3.225951222313718e-08
SGB4571__IBMILKGC_02156	3.49232880060167e-08
SGB4571__BMFJEEON_00563	3.90879639732265e-08
SGB4571__IBMILKGC_01531	7.959979452742655e-08
SGB4571__JNMNFIML_00527	4.438042333261095e-08
SGB4571__FJPHJBND_00980	1.883608118769605e-07
SGB4571__GJAAOANL_01337	4.7259943992344354e-08
SGB4571__BMFJEEON_01241	4.830465578068816e-08
SGB4571__JNMNFIML_00725	9.99225923658364e-08
SGB4571__COBMINNH_01552	1.0471075952339363e-07
SGB4571__HHDHCIJK_01355	3.166612814580635e-07
SGB4571__CAMOEHDI_00418	1.6497136316217478e-07
SGB4571__JHPOKPPO_01459	5.592876269557578e-08
SGB4571__NLCCMOGG_00898	1.1282005604392695e-07
SGB4571__ABJMACJM_01516	1.1789235703472088e-07
SGB4595__OMLBCDDC_02191	6.288725338618314e-08
SGB4595__CEBNJJKB_00364	2.713309401094969e-08
SGB4595__CEBNJJKB_01136	5.7858294949117334e-08
SGB4595__CEBNJJKB_00138	2.9154296095167963e-08
SGB4595__BEPNMGMH_00266	3.342844479801226e-08
SGB4595__BEPNMGMH_00597	1.7040067959807027e-08
SGB4595__OMLBCDDC_00079	1.77795100014586e-08
SGB4595__HNGEPCHJ_01277	3.5801768934971574e-08
SGB4595__HNGEPCHJ_02322	3.7066985342165526e-08
SGB4595__CEBNJJKB_00466	6.14173010497839e-08
SGB4595__BEPNMGMH_00975	2.1098377246615442e-08
SGB4595__HNGEPCHJ_00452	6.507536806528179e-08
SGB4595__CEBNJJKB_02595	4.729607102905483e-08
SGB4595__BEPNMGMH_00815	4.7381531880857024e-08
SGB4595__HNGEPCHJ_02312	4.74673021358702e-08
SGB4595__OMLBCDDC_02203	4.843168586745075e-08
SGB4595__OMLBCDDC_01648	2.4671521472049017e-08
SGB4595__HNGEPCHJ_00187	4.9436068636238014e-08
SGB4595__BEPNMGMH_00194	4.962317628280623e-08
SGB4595__OMLBCDDC_01756	5.26099823502495e-08
SGB4595__OMLBCDDC_00879	2.823075308104988e-08
SGB4595__BEPNMGMH_01731	5.69520238439471e-08
SGB4595__OMLBCDDC_02737	2.9567726397597486e-08
SGB4595__CEBNJJKB_01976	5.940338329722933e-08
SGB4595__BEPNMGMH_00950	2.9567726397597486e-08
SGB4595__HNGEPCHJ_01683	2.9701691648614666e-08
SGB4595__HNGEPCHJ_00600	2.997329726604111e-08
SGB4595__CEBNJJKB_01239	6.092150842539929e-08
SGB4595__BEPNMGMH_00674	3.060295337540006e-08
SGB4595__BEPNMGMH_00177	6.149297282891401e-08
SGB4595__BEPNMGMH_01558	6.163751803301051e-08
SGB4595__HNGEPCHJ_02906	3.1259631817395656e-08
SGB4595__OMLBCDDC_00068	6.327355502298817e-08
SGB4595__HNGEPCHJ_00117	3.1945110273893266e-08
SGB4595__CEBNJJKB_01105	6.51603286763607e-08
SGB4595__HNGEPCHJ_00561	6.532265170129803e-08
SGB4595__HNGEPCHJ_00463	3.274289274116214e-08
SGB4595__BEPNMGMH_00992	6.564973610888166e-08
SGB4595__HNGEPCHJ_00704	3.324097968899261e-08
SGB4595__BEPNMGMH_01337	1.0100332991690265e-07
SGB4595__HNGEPCHJ_01099	3.375445457925259e-08
SGB4595__HNGEPCHJ_02321	6.803437415881428e-08
SGB4655__CMLEGNBP_01470	9.091505822638267e-08
SGB4648__ALEMIKHH_01133	4.3068358427365895e-08
SGB4633__ECPENBOJ_01542	1.0978575481433333e-07
SGB4669__HMJDCLDH_01523	3.48965093570368e-08
SGB4669__IKJCAHPN_00441	5.271574725389749e-08
SGB4669__BDHDHKPE_01882	1.188213807142172e-08
SGB4669__HBHBJOLN_02190	5.8869928365671827e-08
SGB4669__DEFJGNBA_01791	4.23724139702517e-08
SGB4669__DODNCFDP_01542	1.1044413486965712e-07
SGB4669__INKFDJGP_00200	4.062767371698335e-08
SGB4669__NFIMFAHC_01284	5.107294860706042e-08
SGB4669__HFIPMFDL_01931	5.5388147504505956e-08
SGB4669__OMDCLCCB_01502	2.9434964182835913e-08
SGB4669__AHLIKNKJ_00095	1.5386386959007026e-07
SGB4669__INKFDJGP_01844	8.008601324315208e-08
SGB4669__ECIMIOAF_00142	1.708447645358847e-08
SGB4669__FDKNDAHG_00482	3.9112674080546424e-08
SGB4669__EHGFJAOB_00622	1.5033536367936918e-07
SGB4669__KFDKDAIO_00679	5.770399178299219e-08
SGB4669__BDPMHFOD_01278	8.072112950764667e-08
SGB4669__KAEGJMDE_00511	2.930338887148852e-08
SGB4613__FGMOHHMJ_01114	2.1443446845982006e-08
SGB4613__KMOGADIG_03480	2.3436674872677917e-08
SGB4613__KMOGADIG_02375	5.609912728582006e-08
SGB4670__JHCHHPFK_00171	3.946587641551254e-08
SGB4670__EGBIFEMF_00923	8.150791920691355e-08
SGB4670__FNHGBADH_00360	4.35999830691325e-08
SGB4670__DEKCMEDF_00230	9.943452448519769e-08
SGB4670__BIEAKFLA_00387	2.563633853873313e-08
SGB4670__ILHEOCEP_00427	8.153225634839364e-08
SGB4670__PPNFKGPG_01149	5.873805832248985e-08
SGB4670__DAKBACHC_00418	3.274289274116214e-08
SGB4670__APDMFEDI_01780	7.72546499048253e-08
SGB4670__IPPFPNFM_01030	4.079048712890838e-08
SGB4670__ICAFEBFK_00799	4.1174790858282546e-08
SGB4670__DMHCBIBA_00871	5.214714420211918e-08
SGB4670__IMCGFLHO_01107	7.56011152747288e-08
SGB4670__FGGOADDL_00679	1.6345495587585285e-07
SGB4670__DGGAJLPP_01684	9.610516855330218e-08
SGB4670__LHOHEKNN_00197	2.026062005890545e-07
SGB4670__DMHCBIBA_00250	1.1359036828882824e-07
SGB4670__MGBHDJIE_00352	2.3118661007787788e-07
SGB4670__NMPGOPMC_00395	1.1766814514894647e-07
SGB4670__ICAFEBFK_00193	8.837551674153893e-08
SGB4670__OLADBPCL_00455	5.239972064690273e-08
SGB4670__EAGOOHDF_00385	6.821135167865913e-08
SGB4670__JFJJHOAF_01463	4.777658949415707e-08
SGB4670__MAMFGNJN_00659	9.8793199466698e-08
SGB4670__ILLNKPKE_01652	1.0952155218709262e-07
SGB4670__GNAGMHJC_01678	1.0998090877478318e-07
SGB4670__LHOHEKNN_01326	1.1044413486965712e-07
SGB4670__ICOMBOMO_01139	6.002566112379613e-08
SGB4670__IKHILJKP_01299	6.709025646741414e-08
SGB4670__BOMNAIPI_00157	7.473918996201929e-08
SGB4670__JMJBHONB_01735	7.648315273555902e-08
SGB4670__PAOBECDP_00541	7.56011152747288e-08
SGB4670__ACKNACIB_00034	8.833510829012056e-08
SGB4670__FNOPIHKP_01524	8.954167575356485e-08
SGB4670__CFPILJIG_00160	1.305570155587036e-07
SGB4670__APNGHOHH_00864	1.7616717670893023e-07
SGB4670__IONIBCMA_00325	4.321029968460395e-08
SGB4670__DEHBAPFB_00522	1.4229273941095714e-07
SGB4670__NBEMOPBD_00426	1.0347120643367631e-07
SGB4670__FJJIAHHF_00330	5.4307127599470795e-08
SGB4670__KKHMOJGE_00409	1.4141693559280684e-07
SGB4670__FBIPHNHF_02163	9.540583441424249e-08
SGB4670__BLCJIIGD_00890	1.6843053675582376e-08
SGB4670__DAKBACHC_01058	5.271574725389749e-08
SGB4670__MOHJPMJP_00683	4.9396599733349e-08
SGB4670__NJMIOEFA_00883	5.8420867268070686e-08
SGB4670__LDAJOLHF_01954	6.172111113242684e-08
SGB4670__EHABBOCK_01396	3.401718707940714e-08
SGB4670__MCPLKEJF_01208	6.114541845749084e-08
SGB4670__PHLOEJOI_02003	1.292697734089063e-07
SGB4670__DJHAPBEB_00861	7.738601459907379e-08
SGB4670__NOBKNOJJ_01756	1.0209191891575087e-07
SGB4670__MAMAIPAD_01400	5.1940558530891386e-08
SGB4670__FAGEMBCA_01263	1.7683853555208132e-07
SGB4670__IGALODBA_00770	1.5851446555561357e-07
SGB4670__ICAFEBFK_02080	9.630462436542993e-08
SGB4670__PLHJNJNE_00982	1.3749570427928753e-07
SGB4670__KBMLDNLM_01026	7.003312016964097e-08
SGB4670__GOAOCGOJ_01189	1.1066535319159068e-07
SGB4670__EDKDKBOL_01839	3.955972202637534e-08
SGB4670__EDKDKBOL_00831	1.1939969179113983e-07
SGB4670__LPGEHHPL_01011	4.321029968460395e-08
SGB4670__PDNLLKCJ_01900	9.028897281536232e-08
SGB4670__GFPCOMOE_01499	1.0555376048602115e-07
SGB4670__KGBBCNFL_00233	5.6410028021963474e-08
SGB4670__ONAMCPEJ_00555	1.1789235703472088e-07
SGB4670__HAABBBEA_02000	1.8429574826193624e-07
SGB4670__EOLJCIFH_01393	1.992317979161378e-07
SGB4670__BMFMEDLM_01456	1.6045438430138232e-07
SGB4670__LAKDKKPO_01761	8.27592353864444e-08
SGB4670__KGBBCNFL_02321	8.381737647528721e-08
SGB4670__GGEPEBFO_01515	1.1165566085563973e-07
SGB4670__PBFIGPMC_01012	1.3597298087206238e-07
SGB4670__IPHLEJKP_01946	1.4185774008187638e-07
SGB4670__HHDNMGMK_01255	1.55300177610539e-07
SGB4658__FKFHPMLL_01282	9.451988798468871e-08
SGB4709__GHBMLABP_00355	3.3581542718416654e-08
SGB4709__GACEJFIL_00112	5.894617851736044e-08
SGB4709__BENEGEPK_03873	9.976147563900995e-08
SGB4709__ODHIOBMN_00304	1.292697734089063e-07
SGB4709__HOFJPNCE_02610	5.3205222603198384e-08
SGB4709__ACGLLCLI_01966	2.4873001618823744e-07
SGB4699__EHOAKNDP_03571	3.678495503178809e-08
SGB4699__KKDDCBAN_03092	1.4533595626094398e-07
SGB4699__KAEJNECM_00806	7.973926289351357e-08
SGB4699__JILHMOJA_03660	8.490292631730581e-08
SGB4716__GNMBFBEP_01062	3.90879639732265e-08
SGB4716__KKAPDJDI_02486	4.8127341418622097e-08
SGB4716__NMNBJBEB_01313	8.122118662261853e-08
SGB4716__PPLPLGJB_00652	7.56011152747288e-08
SGB4716__HFGMBJLO_00526	9.418040593848025e-08
SGB4716__PFOCNHJP_01121	8.008601324315208e-08
SGB4716__HOOLOGCN_00323	9.540583441424249e-08
SGB4716__ODDDIFIG_01864	9.205647070897874e-08
SGB4716__PJLIOIGA_01630	3.034125137966828e-07
SGB4716__NLJPDHOA_01396	4.921119363936331e-08
SGB4716__EFFKEEDA_01560	5.569119640854924e-08
SGB4716__CPINCEFK_01617	5.4130427305949336e-08
SGB4716__COPDCPID_00987	8.313280964614093e-08
SGB4716__IPOALKKI_01100	1.0684402351753162e-07
SGB4716__FIAMPMNL_00633	8.435665917147234e-08
SGB4716__NHMLAOPH_01827	1.50868069503457e-07
SGB4716__NBCPBBHM_00666	2.7065213652974668e-08
SGB4716__AKIJGJEJ_01777	5.015240843987667e-08
SGB4716__AIMEDJHJ_01297	1.5296630547111805e-07
SGB4716__CPCCCNDG_01658	8.122118662261853e-08
SGB4716__OAEELMCK_00906	5.1735603216838155e-08
SGB4716__COCMPGBD_00764	9.660931156137632e-08
SGB4716__CPINCEFK_01518	1.0793230412836485e-07
SGB4716__FBNFKNBE_01912	3.7521867259268564e-08
SGB4716__CLDLLKJA_00292	1.2204959967578746e-07
SGB4716__NGOLPCDK_02245	5.346817855116237e-08
SGB4704__FOJAKFEN_00491	6.682078671751263e-08
SGB4704__KBDGHHKH_00546	8.366329140567759e-08
SGB4704__ADKLCHCB_00220	5.8869928365671827e-08
SGB4704__NKDMPJLI_00968	6.436066594746949e-08
SGB4705__ACJJOKGI_01093	3.627606556409356e-08
SGB4705__LFEJNHAL_00558	3.8513856614621536e-08
SGB4705__KJLHCKBB_00605	6.778396892343516e-08
SGB4705__KNAKDFOD_00156	7.925723277780678e-08
SGB4705__KMHCFNID_01685	4.7726486214412854e-08
SGB4705__DGLDKOCB_02845	6.420308291028663e-08
SGB4705__AIFPDMEB_00724	4.152847507163414e-08
SGB4705__ILMPDKMC_00777	2.4811588141403116e-08
SGB4705__FKIJIDBF_01033	2.6517804475239555e-08
SGB4705__NEFKELMD_00961	3.060295337540006e-08
SGB4705__GPGBJCAM_00019	3.784680335030816e-08
SGB4705__GEMGAELM_01211	4.2509797697707484e-08
SGB4705__NFFFJAEH_01434	4.99612961829182e-08
SGB4705__CODPEJDM_01168	6.23077472961006e-08
SGB4705__GPGBJCAM_00869	1.4453487095364408e-07
SGB4705__DBLFPAJF_01863	1.8031480968243092e-07
SGB4705__FPOEECOA_00465	2.8681877951683795e-07
SGB4721__FEGEJMKF_00422	3.905442074943147e-08
SGB4714__MLGPKCAK_00280	2.9434964182835913e-08
SGB4714__PHPIPOHG_01455	3.578106409822914e-08
SGB4714__PHJLHECI_01379	9.826606835788208e-08
SGB4714__NELFCDFE_00388	3.8513856614621536e-08
SGB4714__MIJPEBHO_01520	1.0030481687975335e-07
SGB4714__KMMPKAAO_01744	5.342201175876581e-08
SGB4714__MOOKFMCL_01226	5.545563978609412e-08
SGB4714__NHGBMDKM_01118	1.3148914912048692e-07
SGB4714__EKCJCIOI_00656	1.0226065735205167e-07
SGB4714__INCPFFFC_00247	5.299018581857031e-08
SGB4714__ONDCLICJ_01347	4.183164570283879e-08
SGB4714__HNJDLADE_01772	5.235537976169681e-08
SGB4714__FKFFCFKN_01675	1.4453487095364408e-07
SGB4714__MELJCCIK_00824	1.590685100755744e-07
SGB4714__AEGLAMOP_00854	5.117261795625027e-08
SGB4714__HJPFIFFE_01947	5.38609335688879e-08
SGB4714__NDHIEPEL_00710	1.6244237324523705e-07
SGB4714__ONDCLICJ_00407	1.1766814514894647e-07
SGB4714__JKBBJNAH_00624	3.6175972624269724e-08
SGB4714__NGPPOAKO_00973	6.290564198415708e-08
SGB4714__IBBFMLNB_01510	7.147945237144654e-08
SGB4714__FEIFOCLG_01791	2.823075308104988e-08
SGB4714__KDDMMDBP_01180	1.5569097302439944e-07
SGB4714__IKMLPEAI_00945	3.932242810972576e-08
SGB4714__JIDNLDAB_00205	8.997915266083607e-08
SGB4714__BKGMPMGG_01124	6.674869780813155e-08
SGB4714__AKBOCOHP_00553	1.2319642564158878e-07
SGB4714__ACBKFDAA_01986	9.123136833025215e-08
SGB4714__NCLNMNOA_01068	2.611140311174072e-07
SGB4714__MCDKNCOO_00458	5.808747171435575e-08
SGB4714__BOKINOEK_00482	7.255213112818712e-08
SGB4714__FKOMEBOM_00123	4.004300662157604e-08
SGB4714__EHCPCIBE_01284	4.066397511381639e-08
SGB4714__AAEPDJEC_00041	6.641059930537927e-08
SGB4714__CFGCFEEG_01388	2.9238041341781384e-08
SGB4714__CPHJCBEP_01905	4.642325918186378e-08
SGB4714__CFGCFEEG_01247	9.555317898831414e-08
SGB4767__CMBKECJB_01079	2.4992446257877014e-06
SGB4767__HOKDDNBD_01275	2.6993508796562195e-06
SGB4767__CECNGAPJ_00083	2.508129230115913e-06
SGB4767__GCFJNMFM_02255	3.488537032616638e-06
SGB4767__GDJHEILO_00228	3.091111979697011e-06
SGB4767__HOKDDNBD_00320	3.5744393836733826e-06
SGB4767__MBMBLGGI_00457	2.8258681400163557e-06
SGB4767__CECNGAPJ_00769	2.238485910618421e-06
SGB4767__PIGGJBKI_01278	2.932056204773227e-06
SGB4767__BIGMJLAJ_02140	2.600295901915347e-06
SGB4767__EIALLKAO_01661	2.9274875310815304e-06
SGB4767__KPFIKGIE_00554	3.492620863822259e-06
SGB4767__MMDNGBPN_00597	2.8333792029347754e-06
SGB4767__NJJGJPBC_00024	3.0679312776068806e-06
SGB4767__IMIEHOCG_00533	2.5003858818566524e-06
SGB4767__ACMICMHF_00324	3.2558915526275408e-06
SGB4767__GGEFDDLH_02571	3.4864250122199544e-06
SGB4767__CPNLADAC_00336	2.5078622045627664e-06
SGB4767__PIGGJBKI_00023	3.080363078005854e-06
SGB4767__NHHOGLDN_01192	2.7492576807088763e-06
SGB4767__FEDKHKHJ_00583	2.7720967158453835e-06
SGB4767__EJHFFMCH_00812	2.748821976156408e-06
SGB4767__MMDNGBPN_01046	2.5172718438761286e-06
SGB4767__ACMICMHF_00826	3.0744659401523635e-06
SGB4767__NPJPOHKA_00776	3.5744941763044998e-06
