#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL656.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 58135088 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL656.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB6847__AOEDDPCD_01611	1.366087662955961e-07
SGB6847__FAJGGLFP_01122	1.1250352776995612e-07
SGB6847__AGPOPELH_01209	5.723439584545065e-08
SGB6847__BFCLGIBE_00508	1.7256445499846977e-07
SGB6847__JPADIGMJ_00983	5.795755984346761e-08
SGB6847__CNFJDBAB_00221	1.7564814920660986e-07
SGB6847__BBCHJBEB_00046	2.2012212089578134e-07
SGB6847__EBJJFLOB_01653	9.156403340969565e-08
SGB6847__CDJHHEKF_01491	9.230102243416897e-08
SGB6847__NHKIFAHL_01415	2.0325754469587382e-07
SGB6847__BMCCKIEP_01875	1.0944637022085514e-07
SGB6847__DCCGHILD_00509	1.1188717593277161e-07
SGB6847__HBHPLLAI_02089	1.6118683139524426e-07
SGB6847__NCODEDNJ_00441	6.483928276137567e-08
SGB6847__ALPMPJKG_00613	1.2135990510041276e-07
SGB6847__ILAFIGLH_00016	1.10010232194343e-07
SGB6847__KPIIDLGH_00737	2.029835980612677e-07
SGB6847__AMOHEMGP_01382	2.1184685253415753e-07
SGB6847__KKELPDJL_01196	1.7628988791313848e-07
SGB6847__LMBENJCA_01721	2.374871008707994e-07
SGB6847__JAEGOOGO_00647	5.8964731841195516e-08
SGB6847__KCAMPHHG_01207	1.7935343230419667e-07
SGB6847__EBNOLFDB_01851	8.503228756207954e-08
SGB6847__BKINDNKF_01423	1.2802307942448408e-07
SGB6847__JMJKEDBI_01735	1.314471752131281e-07
SGB6847__OOAGDNOA_00217	1.5161712049374258e-07
SGB6847__NHHGECAM_00970	6.752973283320522e-08
SGB6847__KHMLLKDJ_01701	1.3559177823692147e-07
SGB6847__NFODEDLJ_00796	2.2688050573183556e-08
SGB6847__KBFJPEDJ_01468	4.7051718181916055e-08
SGB6847__GNIDJPHB_00781	2.8231030909149634e-07
SGB6847__LGIDOPLA_00565	1.441116288700285e-07
SGB6847__HBHPLLAI_01367	7.205581443501425e-08
SGB6847__FDCILMNM_01796	7.520617957256866e-08
SGB6847__JAMOLBBG_01805	1.504123591451373e-07
SGB6847__KOADLHID_00243	2.540190691750458e-07
SGB6847__EBJJFLOB_01383	5.3158872160714945e-08
SGB6847__BILILHJK_01832	8.010966408452238e-08
SGB6847__IJFOMLIA_01530	2.6828165018684233e-08
SGB6847__BIFJFPNH_01072	2.2082471777116987e-07
SGB6847__FNIOPDFL_00222	1.1313560308070602e-07
SGB6847__JAEGOOGO_00626	2.8283900770176504e-08
SGB6847__FNIOPDFL_01031	5.6015171411176005e-08
SGB6847__BKGHOGLK_01679	5.6848225947324344e-08
SGB6847__AMADGGCA_02002	2.8999144542113507e-08
SGB6847__GELDKLED_01504	9.114626878542364e-08
SGB6847__HBHPLLAI_00665	6.108787138059323e-08
SGB6847__FELGMKJD_01207	1.9142125794879444e-07
SGB6847__BKHBNJMJ_01007	6.878238376984669e-08
SGB6847__HNEBANNC_01011	3.545447238023491e-08
SGB6847__DMOOLMOF_01659	3.5675067254103444e-08
SGB6847__JAMNJJMK_01816	7.179684872294232e-08
SGB6847__BHKMDJEA_00537	3.0035059592423947e-07
SGB6847__NHHGECAM_00667	1.5957940240330855e-07
SGB6847__AJJLPBMB_00934	1.6069751513651698e-07
SGB6847__BKINDNKF_01900	2.0372676728355596e-07
SGB6847__BAAEEBMF_00691	4.0745353456711194e-08
SGB6847__AMOHEMGP_01256	4.0745353456711194e-08
SGB6847__FHJNFLOK_00432	1.6414788218456307e-07
SGB6847__MGLFKANC_01195	1.2581225050488706e-07
SGB6847__FPOCCKDO_01118	1.2960400021937947e-07
SGB6847__GHNIEJEE_00978	1.2960400021937947e-07
SGB6847__LKDLGEML_01714	1.3791713769832342e-07
SGB6847__HAALDJBC_00088	5.132173182914816e-08
SGB6847__IGAMPAJL_00669	1.0950451986722408e-07
SGB6847__BILILHJK_00866	1.0950451986722408e-07
SGB6847__EBHEGNAA_00365	1.6425677980083612e-07
SGB6847__IOADHJPN_00904	5.5280134490083965e-08
SGB6847__AHJFGKJA_00879	6.320148675551596e-08
SGB6847__MBBALAGM_00199	6.320148675551596e-08
SGB6847__IHBIDBNB_01144	6.688790387570691e-08
SGB6847__FKAHJDHH_01272	2.7070960617050765e-07
SGB6847__OCKDDEFO_01203	1.322332274778887e-07
SGB6847__IGCKNPOB_01669	7.283560217251371e-08
SGB6847__AHJFGKJA_01408	7.673461452581633e-08
SGB6847__KNFJAIME_01402	2.30203843577449e-07
SGB6847__JOLBNBCD_01070	7.777547757494188e-08
SGB6847__FGLIIPKJ_00423	6.254483512097997e-08
SGB6847__HBPDKOBH_00118	3.5907771771750885e-08
SGB6847__JAMNJJMK_01265	2.3179768343539304e-08
SGB6847__CELANIMJ_01342	8.599636235647678e-08
SGB6847__AKGHHFLC_01448	1.1274077980416455e-07
SGB6847__BCPGLACI_01413	1.2980495723199652e-07
SGB6847__HAALDJBC_00417	1.7107012423295098e-07
SGB6847__LKDLGEML_01321	1.3250471442677483e-07
SGB6847__IEAEMNOB_00076	4.198288419358336e-08
SGB6847__ADMDLMKO_00478	5.6668729723412286e-08
SGB6847__HBOJDDCA_00646	2.8545961618825496e-08
SGB6847__MPFOHCLM_01009	1.7475590491969535e-07
SGB6847__JMJKEDBI_01624	1.4637345767217487e-08
SGB6847__JOLBNBCD_00762	5.8849850414118735e-08
SGB6847__ONILIHBM_00999	7.530127382200764e-08
SGB6847__EBJJFLOB_00392	1.3625808047823864e-07
SGB6847__EBJJFLOB_00793	1.0597850703863005e-07
SGB6847__GHNIEJEE_01273	7.650698770290961e-08
SGB6847__OKDGLMFH_00328	2.494828270813206e-07
SGB6847__PGKPIDLH_00782	1.1126682483965767e-07
SGB6847__LKOLCANH_00785	9.725892414206352e-08
SGB6847__GELDKLED_00675	1.9618171131781744e-07
SGB6847__JOLBNBCD_01044	1.4713628348836306e-07
SGB6847__GCBEIGMC_01383	1.79833235374666e-07
SGB6847__OOAGDNOA_00695	1.6927657840892384e-07
SGB6847__FLKGJELM_01480	1.0627211070945252e-07
SGB6847__EDAPDGDK_00422	1.810347874872995e-08
SGB6847__FHJNFLOK_00062	9.109261481923447e-08
SGB6847__MOGGDMMN_00468	3.702526752041948e-08
SGB6847__JFFOFMFM_01525	1.3258497684701184e-07
SGB6847__LIOGHIBA_02129	1.1402091797408784e-07
SGB6847__BLJOPPDD_00262	9.727420849097635e-08
SGB6847__JGAICBCD_01027	8.027060976625568e-08
SGB6847__FDCILMNM_01480	8.258286675847298e-08
SGB6847__FLKGJELM_01044	6.3072686005187e-08
SGB6847__ONGLIDAC_01394	2.0871170517482536e-07
SGB6847__GPLGELIF_01644	1.26145372010374e-07
SGB6847__EDAPDGDK_01514	1.5394323121239746e-07
SGB6847__KBFJPEDJ_00930	8.830625947566314e-08
SGB6847__FNLDOILI_01093	1.1167273459059852e-07
SGB6847__DAAHDBIO_01002	8.968754420476236e-08
SGB6847__NKENHDGD_02142	2.7011893133282087e-07
SGB6847__FAJGGLFP_00096	6.806415171955066e-08
SGB6847__LMBENJCA_00478	4.5556363826230626e-08
SGB6847__OKBHPFFJ_01940	9.295919227751135e-08
SGB6847__NKENHDGD_00206	1.6334062943365782e-07
SGB6847__IGCKNPOB_01142	2.1616744330504274e-07
SGB6847__LNCBLJLP_00745	7.2358923876909e-08
SGB6847__ONGLIDAC_00748	2.4119641292303e-08
SGB6847__GJACPIIC_01156	1.709954130648998e-07
SGB6847__GLKMIGDJ_00426	2.4532433079184144e-08
SGB6847__JMAMBMEK_01408	1.2266216539592073e-07
SGB6847__NFHICOBN_00145	1.996768016811421e-07
SGB6847__NKENHDGD_01106	1.2534363262094779e-07
SGB6847__FFACBICE_01021	2.0876449916581812e-07
SGB6847__CEJBONNJ_01287	1.3228396570142203e-07
SGB6847__MBBANOOL_00543	5.3158872160714945e-08
SGB6847__IFPCINGH_01131	1.0884044464635394e-07
SGB6847__FPOCCKDO_00075	8.743966879776199e-08
SGB6847__LPNHIMDD_01083	1.2217574276118646e-07
SGB6847__BIAFCGJC_00478	3.6652722828355936e-07
SGB6847__BMCCKIEP_00800	6.275947732920952e-08
SGB6847__GBIJBCIC_02053	1.2978052527452728e-07
SGB6847__NCODEDNJ_00304	6.639302947322331e-08
SGB6847__LBHPMNKO_00888	3.281652257908987e-08
SGB6847__IOADHJPN_00271	1.0195057555134762e-07
SGB6847__JMAMBMEK_01333	1.4449838364480138e-07
SGB6847__OKDGLMFH_02138	4.418464730321486e-07
SGB6847__GNIDJPHB_01088	3.7543824490529934e-08
SGB6847__BLJOPPDD_00781	1.8895637870488947e-07
SGB6847__FCBFECOM_00281	7.923837076424877e-08
SGB6847__IGAMPAJL_00558	3.989485060082714e-08
SGB6847__JDOOGEDL_01819	1.5957940240330855e-07
SGB6847__BIAFCGJC_00778	4.0174378784129244e-08
SGB6847__OKBHPFFJ_00780	2.8320496192791183e-07
SGB6847__FHBFLCJD_00622	8.326581862512597e-08
SGB6847__FHBFLCJD_01318	2.1439132701229656e-07
SGB6847__IFPCINGH_02134	8.575653080491862e-08
SGB6847__MGMCBFJH_00215	3.0703608514937253e-07
SGB6847__LKDLGEML_01577	8.840084593085573e-08
SGB6847__ONGLIDAC_01253	1.3682013778572856e-07
SGB6847__NODEGPLJ_01347	4.67215902963038e-08
SGB6847__AGFFPKBE_01332	9.909553427830835e-08
SGB6847__JDOOGEDL_01272	3.0251490218836135e-07
SGB6847__AJJLPBMB_00175	1.0173287505571829e-07
SGB6847__ONILIHBM_00775	1.0547573398879099e-07
SGB6847__JAMOLBBG_01729	5.928088430054855e-08
SGB6847__AGFFPKBE_01561	1.2925238683723044e-07
SGB6847__MPDLHBEB_00670	2.876879340578461e-07
SGB6847__FHBFLCJD_00919	9.44370756074449e-08
SGB6847__LBHPMNKO_01295	9.482753564522241e-08
SGB6847__FPOCCKDO_01203	9.522123788454386e-08
SGB6847__IJFOMLIA_01366	1.2129265447421551e-07
SGB6847__BIFJFPNH_02162	4.198288419358336e-08
SGB6847__GJACPIIC_01598	2.8688790655769747e-08
SGB6847__KOADLHID_01226	1.214389482615749e-07
SGB6769__NOKMPLKN_01439	5.2385371369825277e-08
SGB6769__OFKFMGEI_00627	5.386165765762634e-08
SGB6769__JHGJFNMO_00312	9.94200125798214e-09
SGB6769__OFKFMGEI_01455	4.0541261109136615e-08
SGB6769__HBEHGOPA_01300	2.2149998381584894e-08
SGB6769__LPOABMAF_01088	4.571273090780538e-08
SGB6769__DLDNGFLA_01321	3.541390335279184e-08
SGB6769__LPOABMAF_02756	1.202749323814697e-08
SGB6769__BHNONAHJ_02018	4.841464507464571e-08
SGB6769__HDMEKBEM_01276	1.513127731837926e-07
SGB6769__LOOIJOLM_00348	7.33966480346285e-08
SGB6769__EMCDHLIH_00628	2.4465549344876172e-08
SGB6769__PJMPBFLO_00232	2.5442603462626275e-08
SGB6769__NOKMPLKN_02093	8.216101075130304e-08
SGB6769__HAOANCBE_00943	4.1880666943211655e-08
SGB6769__HDMEKBEM_01864	5.625176388497806e-08
SGB6769__HFKNBMJP_00031	7.26304889296329e-08
SGB6769__LOOIJOLM_01816	7.337404029859377e-08
SGB6769__PJMPBFLO_00931	8.804884835831253e-08
SGB6769__LOOIJOLM_02113	2.9653189313464108e-08
SGB6769__PJMPBFLO_00762	3.004160262461782e-08
SGB6769__HDMEKBEM_00827	9.036152858640916e-08
SGB6769__OKAHAEPG_00410	6.169955263655608e-08
SGB6769__BHNONAHJ_02165	3.170263479528453e-08
SGB6769__HDMEKBEM_00696	9.590329365666138e-08
SGB6769__HBEHGOPA_01034	9.837133794579824e-08
SGB6769__EMCDHLIH_01939	6.614832817087961e-08
SGB6769__HDMEKBEM_01791	6.851978774068285e-08
SGB6769__NOKMPLKN_02393	3.395556175755551e-08
SGB6769__OFKFMGEI_01674	7.041305221693164e-08
SGB6769__LPOABMAF_01629	3.586722223690735e-08
SGB6769__OFKFMGEI_01982	5.3969635056240796e-08
SGB6769__KILMIGOD_00723	5.3633084289759524e-08
SGB6769__HBEHGOPA_01695	5.4482455992239204e-08
SGB6769__JHGJFNMO_00280	1.8335038699057162e-08
SGB6769__KILMIGOD_01260	1.816081866407973e-08
SGB6769__DLDNGFLA_01737	5.589886268353233e-08
SGB6769__PJMPBFLO_00530	3.738740575863231e-08
SGB6769__HFKNBMJP_02194	7.501939576683427e-08
SGB6769__HFKNBMJP_02164	7.501939576683427e-08
SGB6769__PJMPBFLO_00849	3.7756698001761976e-08
SGB6769__AHMJOJPP_00767	3.788142195628909e-08
SGB6769__HDMEKBEM_02068	3.87781082357981e-08
SGB6769__OKAHAEPG_03135	5.739088110554852e-08
SGB6769__LPOABMAF_02133	5.856323170941406e-08
SGB6769__LOOIJOLM_01992	5.9577411621296443e-08
SGB6769__DLDNGFLA_01745	1.992815914491074e-08
SGB6769__HFKNBMJP_00403	3.999532507603671e-08
SGB6769__BHNONAHJ_02109	3.999532507603671e-08
SGB6769__HFKNBMJP_00171	4.056118567813214e-08
SGB6769__AHMJOJPP_00881	2.006765244156392e-08
SGB6769__HFKNBMJP_00111	1.0212540793989606e-07
SGB6769__LOOIJOLM_02219	6.3072686005187e-08
SGB6769__HDMEKBEM_00302	4.283375777748672e-08
SGB6769__OKAHAEPG_02038	4.29943509831019e-08
SGB6769__HDMEKBEM_00218	1.314471752131281e-07
SGB6769__EMCDHLIH_01039	4.348343798311389e-08
SGB6769__JHGJFNMO_01027	4.3648949134367175e-08
SGB6769__PJMPBFLO_01294	8.968754420476236e-08
SGB6769__EMCDHLIH_01913	4.484377210238118e-08
SGB6769__HAOANCBE_01123	9.075220229273423e-08
SGB6769__PJMPBFLO_00582	6.806415171955066e-08
SGB6769__LOOIJOLM_01723	4.537610114636711e-08
SGB6769__HFKNBMJP_01757	9.25839363331626e-08
SGB6769__DLDNGFLA_00854	4.62919681665813e-08
SGB6769__OFKFMGEI_01427	4.647959613875568e-08
SGB6769__AHMJOJPP_00880	2.0664549137100235e-07
SGB6769__HFKNBMJP_00785	4.666875126675937e-08
SGB6769__OKAHAEPG_00441	4.7051718181916055e-08
SGB6769__OFKFMGEI_02584	1.417367050180865e-07
SGB6769__AHMJOJPP_00947	9.72971440237915e-08
SGB6769__OKAHAEPG_01589	4.906486615836829e-08
SGB6769__AHMJOJPP_00221	2.4744173198904163e-08
SGB6769__HAOANCBE_02518	4.970283970132237e-08
SGB6769__EMCDHLIH_01314	9.983840084057104e-08
SGB6769__HFKNBMJP_00852	5.03576225095226e-08
SGB6769__NOKMPLKN_00494	2.5289867083680887e-08
SGB6769__NOKMPLKN_01945	2.2861716225754123e-07
SGB6769__KILMIGOD_02319	5.102988778504457e-08
SGB6769__HAOANCBE_00650	5.148812598182382e-08
SGB6769__HDMEKBEM_01144	5.242974321961826e-08
SGB6769__OKAHAEPG_00098	7.86446148294274e-08
SGB6769__NOKMPLKN_01176	1.8692254953055223e-07
SGB6769__DLDNGFLA_00889	5.4163186231268456e-08
SGB6769__LOOIJOLM_01327	2.6828165018684233e-08
SGB6769__HDMEKBEM_02279	1.0731266007473693e-07
SGB6769__BHNONAHJ_01185	1.0832637246253691e-07
SGB6769__AHMJOJPP_01244	1.3540796557817113e-07
SGB6769__JHGJFNMO_00480	8.443519521376857e-08
SGB6769__JHGJFNMO_00056	5.6290130142512385e-08
SGB6769__KILMIGOD_02245	2.8145065071256193e-08
SGB6769__NOKMPLKN_00898	2.8145065071256193e-08
SGB6769__LPOABMAF_00073	1.1369645189464869e-07
SGB6769__OFKFMGEI_02147	1.1369645189464869e-07
SGB6769__LPOABMAF_00613	8.699743362634053e-08
SGB6769__NOKMPLKN_02115	5.859094865345378e-08
SGB6769__HFKNBMJP_00155	5.889184386404133e-08
SGB6769__LPOABMAF_00329	2.9445921932020665e-08
SGB6769__HAOANCBE_00172	1.4798961384240904e-07
SGB6769__BHNONAHJ_00431	5.981336270512851e-08
SGB6769__HFKNBMJP_01982	1.2025395593340453e-07
SGB6769__HDMEKBEM_00178	9.212254600773736e-08
SGB6769__KILMIGOD_00898	1.2349142613726896e-07
SGB6769__LPOABMAF_01167	6.207997578841213e-08
SGB6769__OFKFMGEI_01970	6.14150306718249e-08
SGB6769__HDMEKBEM_00589	3.1208938647142904e-08
SGB6769__HAOANCBE_01172	9.413921599381427e-08
SGB6769__OFKFMGEI_01625	1.5519993947103031e-07
SGB6769__HFKNBMJP_01471	9.362681594142871e-08
SGB6769__HDMEKBEM_00974	1.2620967390235433e-07
SGB6769__NOKMPLKN_01387	1.2761417196586297e-07
SGB6769__OKAHAEPG_00879	9.901627493894951e-08
SGB6769__BHNONAHJ_02129	1.0075623020488649e-07
SGB6769__OFKFMGEI_02518	1.3434164027318199e-07
SGB6769__BHNONAHJ_03138	1.0134988434601527e-07
SGB6769__HDMEKBEM_00192	6.796705036756508e-08
SGB6769__HDMEKBEM_01610	6.878238376984669e-08
SGB6769__EMCDHLIH_01073	6.961751617614243e-08
SGB6769__KILMIGOD_01393	2.8017093500230123e-07
SGB6769__KILMIGOD_01791	3.5675067254103444e-08
SGB6769__HAOANCBE_01367	1.0837378773360103e-07
SGB6769__HDMEKBEM_01452	7.27072708724509e-08
SGB6769__BHNONAHJ_02105	1.829279891789788e-07
SGB6769__JHGJFNMO_01647	3.7058517952066445e-08
SGB6769__HFKNBMJP_01854	1.4919837080902401e-07
SGB6769__LPOABMAF_00376	1.4919837080902401e-07
SGB6769__NOKMPLKN_01428	1.1263147347158982e-07
SGB6769__HDMEKBEM_02096	1.5017529796211974e-07
SGB6769__HFKNBMJP_00931	7.710719138089942e-08
SGB6769__HAOANCBE_00955	1.6069751513651698e-07
SGB6769__LOOIJOLM_00192	1.213735551119622e-07
SGB6769__OKAHAEPG_01990	4.1632909312562986e-08
SGB6769__NOKMPLKN_00825	1.3058792012155514e-07
SGB6769__KILMIGOD_01399	2.1439132701229656e-07
SGB6769__JHGJFNMO_00273	4.4200422965427865e-08
SGB6769__KILMIGOD_02812	1.326012688962836e-07
SGB6769__JHGJFNMO_00397	1.3363140485749904e-07
SGB6769__OFKFMGEI_00032	4.634395696661136e-08
SGB6769__HBEHGOPA_00694	9.659147992405401e-08
SGB6769__DLDNGFLA_02098	1.5396519548744447e-07
SGB6769__EMCDHLIH_01770	5.2737866994395493e-08
SGB6769__BHNONAHJ_02580	5.2737866994395493e-08
SGB6769__NOKMPLKN_00323	5.6926648968882704e-08
SGB6769__HDMEKBEM_00766	1.8159769305312523e-07
SGB6769__PJMPBFLO_00855	6.320148675551596e-08
SGB6769__HFKNBMJP_02101	6.390590053487661e-08
SGB6769__EMCDHLIH_00691	6.2512432714854e-08
SGB6769__KILMIGOD_02813	3.5515500501032295e-07
SGB6769__LPOABMAF_00736	2.1576595054338456e-07
SGB6769__HDMEKBEM_00017	7.283560217251371e-08
SGB6769__BHNONAHJ_00152	3.8367307262908165e-07
SGB6769__OKAHAEPG_00824	7.777547757494188e-08
SGB6769__HFKNBMJP_00693	1.1192905242547909e-07
SGB6769__DLDNGFLA_01824	4.5987710082526785e-08
SGB6769__HAOANCBE_01747	3.4629656118140035e-08
SGB6769__NOKMPLKN_01587	5.963707342225572e-08
SGB6769__EMCDHLIH_01832	6.332551284028968e-08
SGB6769__HDMEKBEM_01711	6.68704952241021e-08
SGB6769__LPOABMAF_02684	8.3355436877449e-08
SGB6769__EMCDHLIH_00331	5.6668729723412286e-08
SGB6769__LOOIJOLM_01755	2.8475079088920666e-08
SGB6768__KJNCFNKN_02902	1.7309985948805507e-08
SGB6768__PMGHAPEF_01250	1.6530457517005426e-08
SGB6768__PMKEICMB_00108	2.0635392553213733e-08
SGB6768__CKHFKOHO_02297	4.2259357714562274e-08
SGB6768__KMNOCGCF_01487	2.436160033076107e-08
SGB6768__HNBFCOIK_00755	8.138356372529978e-08
SGB6768__GBKFFKAP_00821	2.8688790655769747e-08
SGB6768__LDOPBBIA_01410	2.8545961618825496e-08
SGB6768__IMHHAPAF_01210	1.4562992076641278e-08
SGB6768__IMHHAPAF_02573	2.988502262951875e-08
SGB6768__FOHHOLDC_00867	1.563519574583645e-08
SGB6768__KMNOCGCF_01163	5.0933342636333263e-08
SGB6768__HLPHAINE_00313	3.542403690315084e-08
SGB6768__KFLBLJBF_00987	1.9258804775832504e-08
SGB6768__KFLBLJBF_01689	4.283375777748672e-08
SGB6768__PGHOLEEH_00838	4.3815725071042706e-08
SGB6768__NGIGPPIL_00464	9.897669279561665e-08
SGB6768__CPKGIMOA_00843	2.4851419850661186e-08
SGB6768__NGIGPPIL_00446	5.013745304837911e-08
SGB6768__AOBPKFKD_00461	2.8007585705588002e-08
SGB6768__PMKEICMB_01674	5.889184386404133e-08
SGB6768__PMKEICMB_00519	3.3196514736611654e-08
SGB6768__KFLBLJBF_01337	3.6124595911200346e-08
SGB6768__KJNCFNKN_00932	7.364107883869144e-08
SGB6768__GIAFGLNP_01018	1.414485150152317e-08
SGB6768__KMIDDGNI_01947	1.7382385247947322e-08
SGB6768__HJCMHAPI_00235	1.912142922676844e-08
SGB6768__PKAPHIFO_00154	9.907642794118798e-09
SGB6768__GIAFGLNP_00472	3.14051880030752e-08
SGB6768__HCONHNHB_01169	1.111794867499398e-08
SGB6768__PMKEICMB_01587	2.263083389282765e-08
SGB6768__HNBFCOIK_02061	8.71565867155595e-08
SGB6768__HLPHAINE_01600	1.9790591739233285e-08
SGB6768__HMJCGEPD_01438	2.2334546918119703e-08
SGB6768__EJNEFIKO_00761	4.927569643705652e-08
SGB6768__GBKFFKAP_01816	5.102988778504457e-08
SGB6768__LANKPEKH_01179	2.586017258243691e-08
SGB6768__HJCMHAPI_01783	5.340644272301492e-08
SGB6768__HPIMKGBG_00861	5.7998289084227014e-08
SGB6768__LANKPEKH_00532	2.9146556265920664e-08
SGB6768__KFLBLJBF_02385	6.14150306718249e-08
SGB6768__NBNJEMFE_00384	1.604102610436813e-07
SGB6768__HNBFCOIK_01112	8.449282315623885e-08
SGB6768__HMJCGEPD_02182	1.6318746348834413e-08
SGB6768__LANKPEKH_01657	3.685558386706147e-08
SGB6768__KMIDDGNI_01053	3.076700747805633e-08
SGB6768__HLPHAINE_01099	1.6442238143654517e-08
SGB6768__HNBFCOIK_00665	7.551339600352395e-08
SGB6768__HNBFCOIK_00963	6.020295732469177e-08
SGB6768__CPKGIMOA_01313	2.3720511203019796e-08
SGB6768__HCONHNHB_01785	2.4018604811671417e-08
SGB6846__PMHPPAKK_01924	4.6760361175562695e-08
SGB6846__COFFPEFN_01245	5.530547157224504e-08
SGB6846__JMFBAKEB_00553	3.619108027175555e-08
SGB6846__FMMPOKMI_01588	7.510809707030182e-08
SGB6846__AMKPGAOO_00472	1.8932021287881045e-08
SGB6846__MPODJCCH_01628	5.853554097644479e-08
SGB6846__NLMOJCKJ_00190	5.1128463122965975e-08
SGB6846__CKEEDIFC_01321	3.084209057969741e-08
SGB6846__AJLNNAHB_00028	4.210419838703774e-08
SGB6846__EGOEAFGJ_01803	2.1485982461901845e-08
SGB6846__NALCELIA_01732	2.1812938201842848e-08
SGB6846__NDPJNJGK_00187	4.429999676316979e-08
SGB6846__BJDBKFCP_02441	1.1226794058579588e-08
SGB6846__CJFJPJAB_00086	2.3609268901861224e-08
SGB6846__HMKMDEEE_00110	3.956853237235395e-08
SGB6846__JFKKFJDG_00239	2.706383182461312e-08
SGB6846__CDGNHNLI_01319	2.738700358376768e-08
SGB6846__FMMPOKMI_03042	2.8545961618825496e-08
SGB6846__CJFJPJAB_00524	1.035184807668129e-07
SGB6846__EHAHECBO_00304	1.4865033197023073e-08
SGB6846__NOKHPEEJ_01910	1.5099916018208183e-08
SGB6846__EKLBIDOK_00240	1.563519574583645e-08
SGB6846__CJFJPJAB_01033	1.5851317397642267e-08
SGB6846__JIMLJEFM_01710	1.4466147833981904e-07
SGB6846__POFOJLFN_00380	3.3460181370543044e-08
SGB6846__OPNHPDCP_00422	1.839385723785073e-08
SGB6846__ILIJMEOJ_00677	1.9066679177301256e-08
SGB6846__ADFNELNB_00204	2.079547411819732e-08
SGB6846__POPFIFIL_01014	4.398378034639928e-08
SGB6846__LPLMDJDE_02465	2.5563777876315627e-07
SGB6846__HEJMJPEE_00373	4.647959613875568e-08
SGB6846__KIOLMHKC_02864	4.7051718181916055e-08
SGB6846__EJHGIECL_01117	4.8443062804780613e-08
SGB6846__OPNHPDCP_01399	7.39135446555848e-08
SGB6846__AMKPGAOO_01993	1.0264346365829632e-07
SGB6846__BJDBKFCP_01777	5.928088430054855e-08
SGB6846__POPFIFIL_00613	5.721790878931665e-08
SGB6846__OPNHPDCP_01777	3.374185921308124e-08
SGB6846__BJDBKFCP_00105	5.403084185045728e-08
SGB6846__KLOJCJHH_01262	3.624827928536946e-08
SGB6846__FDPBNKNA_00870	9.267119837442668e-09
SGB6846__BBGPCGDA_00959	2.0270630554568307e-08
SGB6846__MPODJCCH_01564	2.160743575512925e-08
SGB6846__NFIFBGIE_00019	3.491078542651592e-08
SGB6846__NLMOJCKJ_00616	2.6685952750602736e-08
SGB6846__HMKMDEEE_00529	8.081006592340339e-08
SGB6846__NOAGHCME_00410	5.723439584545065e-08
SGB6846__AHGNJBLH_00359	2.8978779921733805e-08
SGB6846__NOAGHCME_00207	3.3074164085439805e-08
SGB6846__KHFBJNNJ_01254	3.3169830991462094e-08
SGB6846__CDGNHNLI_01781	5.123676824904467e-08
SGB6846__AJINOJKP_00603	1.8632954227844108e-08
SGB6846__CGEPDJII_00794	3.999532507603671e-08
SGB6846__FJKCGEDN_00456	6.473422937881964e-08
SGB6846__FKIGMKKL_02131	1.125495547220087e-07
SGB6846__IGCBMGFA_00465	6.943795224987195e-08
SGB6846__FJKCGEDN_01425	9.295919227751135e-08
SGB6846__MLHFBGIL_01582	4.666875126675937e-08
SGB6846__JOHIOBLO_00764	4.744102240603959e-08
SGB6846__EIMMNKNC_00625	2.442791615212854e-08
SGB6846__CGEPDJII_01571	5.6015171411176005e-08
SGB6846__GIHDIGHN_01785	2.8424112973662172e-08
SGB6846__CDGNHNLI_01512	6.345401856960546e-08
SGB6846__MLHFBGIL_00544	6.878238376984669e-08
SGB6846__NPJMFGIA_02311	1.4823407180826578e-07
SGB6846__MNCICAAJ_01918	1.1263147347158982e-07
SGB6846__DJGMEJKP_00957	4.3201333406459825e-08
SGB6846__AMKPGAOO_00091	9.121342519048572e-08
SGB6846__JOHIOBLO_01324	5.990018623275786e-08
SGB6846__OFOHNADJ_01244	6.183824145246989e-08
SGB6846__OGOFPDHB_01372	2.0794098217269544e-07
SGB6846__FPPOGBMA_00644	7.016182366752853e-08
SGB6846__NDPJNJGK_01272	1.6929735979541264e-08
SGB6846__OKOJJBDE_00883	2.3847936370806903e-08
SGB6846__COHKBCJO_00855	5.4631449468044104e-08
SGB6846__PFCEDCMI_00865	4.761061894227193e-08
SGB6846__COHKBCJO_00237	5.963707342225572e-08
SGB6846__MKKFIPFD_03066	3.593173472325796e-08
SGB6846__BBGPCGDA_01474	8.216101075130304e-08
SGB6846__FJKCGEDN_01990	2.9125984153282557e-08
SGB6846__FPPOGBMA_01124	2.9349616119437513e-08
SGB6846__COHKBCJO_03200	4.459509959106922e-08
SGB6846__KIOLMHKC_01518	6.220155307435876e-08
SGB6846__NOAGHCME_00835	7.947630345689834e-08
SGB6846__CMNIOEMF_01049	3.2237366279048854e-08
