#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL719_S304.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 19321753 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL719_S304.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB6936__EKDLFNEL_00516	1.0803560402787622e-05
SGB6936__HJJEODCE_01564	9.07982509511911e-06
SGB6936__CIADPCGI_01042	3.791573498722758e-06
SGB6936__PDFKLCAB_00523	8.495663545678628e-06
SGB6936__KDDDPPIA_01104	1.0532323352335023e-05
SGB6936__BIDPIBIO_00732	8.844337185479364e-06
SGB6936__INNGLKBE_01153	8.10337494265352e-06
SGB6936__MMNBIENG_00866	1.0334315170578928e-05
SGB6936__MCGAKAPH_01154	6.437197248668521e-06
SGB6936__LCEPHIOC_01187	6.57728790633184e-06
SGB6936__IMIPJNDE_00765	9.61696803237542e-06
SGB6936__AOCGNDHC_00255	9.769582169443892e-06
SGB6936__BEBBFANC_00912	3.4013493387383827e-06
SGB6936__JEOOGHLF_00359	1.0596842193713773e-05
SGB6936__GJGOMOFL_00587	8.145265115330382e-06
SGB6936__EDJBBKLD_00457	9.229279291963676e-06
SGB6936__PFOLMPIP_00381	7.782716169225212e-06
SGB6936__GMCNAIJN_01236	1.0173669186376477e-05
SGB6936__HILCINAM_01340	1.0489937694998758e-05
SGB6936__DCPPJNEO_00898	9.45835493264369e-06
SGB6936__KCINCGFC_00902	7.909209744025835e-06
SGB6936__CDLEOAOL_00512	6.422552707055e-06
SGB6936__OLGHMPPH_01231	9.377888117717413e-06
SGB6936__DCPDNCDK_01413	1.0260081327056858e-05
SGB6936__JOKEGAKK_00074	9.476092044180671e-06
SGB6936__ABJJPIFJ_00649	1.0996107905696015e-05
SGB6936__HMNOPPDB_00292	5.325586274203242e-06
SGB6936__DDPCNAEH_00108	9.723973547464004e-06
SGB6936__GJGOMOFL_00321	9.132065299618679e-06
SGB6936__IICICLFF_00411	1.10420933108515e-05
SGB6936__NCFCHPMF_00486	8.556994552926597e-06
SGB6936__JMHDEFJC_00878	9.897487701371603e-06
SGB6936__LFNHMINP_01736	1.0266918021597601e-05
SGB6936__DGLCDNGO_00839	1.1139031084341069e-05
SGB6936__CDLEOAOL_01710	8.126399950103499e-06
SGB6936__LDNAIOJG_01563	1.0110387144454053e-05
SGB6936__IAMEHDJO_00137	1.0306746568427751e-05
SGB6936__EBPMGFAF_00992	7.93977834638114e-06
SGB6936__LJHDJLIJ_00453	1.1597049928793534e-05
SGB6936__CDGDGOCJ_01480	9.786580783556434e-06
SGB6936__BEBBFANC_00464	5.231459795328925e-06
SGB6936__IEBFAPCP_01163	1.18059348498365e-05
SGB6936__CJFLHJEE_00226	1.576935359666528e-07
SGB6936__BMMPDGAB_00995	1.317215033271767e-05
SGB6936__NJKOHFDA_00240	6.306928988848662e-06
SGB6936__BAECDDIO_00113	8.50310890106611e-06
SGB6936__DFJMHOIA_00701	9.089464637998384e-06
SGB6936__BNBMFNOL_00980	1.0546014323083083e-05
SGB6936__PLMDPMFB_00487	8.851246889116097e-06
SGB6936__NJKOHFDA_00764	1.0027878900747573e-05
SGB6936__JFCACNDN_01260	3.21859298945687e-07
SGB6936__JLHNJFNG_00933	1.2052781054162655e-05
SGB6936__KCINCGFC_00815	3.158199135502479e-06
SGB6936__KOINIEAE_00976	1.0304440956923392e-05
SGB6936__BBMMEFNJ_01397	8.043386686791546e-06
SGB6936__EHABAIGA_00239	1.1002332293763737e-05
SGB6936__LFJNDGBM_00821	7.265330542602825e-06
SGB6936__PLLGGFPE_00085	1.0525738938538856e-05
SGB6936__BIDPIBIO_00463	1.4013559275602136e-05
SGB6936__DIAPIKKO_00643	9.792075741449725e-06
SGB6936__CJFLHJEE_01022	3.1299756765917054e-06
SGB6936__JOBHNDMN_00490	9.472491472960624e-06
SGB6936__OBFGHBLI_00992	8.634383629158919e-06
SGB6936__BFPJNIPB_01125	1.4042045838857558e-05
SGB6936__DPIFJNCL_00281	6.514508008970327e-06
SGB6936__AHGCGMPH_01085	9.785600680879098e-06
SGB6936__MOMFOJEB_01172	6.027555505098037e-06
SGB6936__PLLGGFPE_00610	8.630248426241957e-06
SGB6936__MKJFMPLL_01067	1.0528795860965304e-05
SGB6936__CCLEDAGE_01259	2.0060040228136174e-06
SGB6936__FOMBCHAJ_01150	1.0930320830499702e-05
SGB6936__NBKKBCBH_00285	8.960963396246227e-06
SGB6936__DADNDGMC_01784	8.80186583501099e-07
SGB6936__CJFLHJEE_00403	7.230238096090417e-06
SGB6936__JFCACNDN_00253	1.7001485985338458e-06
SGB6936__BPPDJNOH_00233	6.2850801124337495e-06
SGB6936__ACIHPCAN_01853	1.000973572155746e-05
SGB6936__IDCBLHBD_01532	9.588149066943502e-06
SGB6936__BBBAAEGF_00976	9.467361570484986e-06
SGB6936__INDPBMMO_00926	4.607820955265056e-06
SGB6956__CLAAODBM_00757	1.8169236199651385e-07
SGB6952__IPBJLCHP_00744	1.4472898032040975e-07
SGB6952__FENHJCFN_00894	1.97931307127947e-07
SGB6952__HMFONOKC_00924	8.608628232317046e-08
SGB6952__KGMOKCMP_01322	9.084618099825693e-08
SGB6952__CDDHDCEG_00014	1.0557947392080818e-07
SGB6952__OAGLFHNO_00379	2.6767538989914985e-07
SGB6952__AMJBOECP_00047	4.795939098366967e-07
SGB6952__DBNNFNGK_00662	8.145265115330382e-08
SGB6952__DNGLOLIB_00538	7.508885843976651e-07
SGB6952__PIBDHHKO_00238	1.2080988494912467e-07
SGB6952__ACIBLHHG_00386	1.2166185570532383e-07
SGB6952__DEBCPLFC_00835	3.412119898796677e-07
SGB6952__BKAAHNDF_01050	1.8313895528992075e-07
SGB6952__PIFDIGBN_00490	7.018583085239258e-08
SGB6952__OIOKOIGM_01464	4.091952400016709e-07
SGB6952__GPDDGPBJ_00951	8.302055206816929e-08
SGB6952__HBBFGBAC_00861	2.1051477877077708e-07
SGB6952__BOKIMDOP_00944	5.571043833748652e-07
SGB6952__AONNJCAD_00007	3.1596445822689647e-07
SGB6952__BNNNEABH_00803	1.664686271764877e-07
SGB6952__LMDNABAN_01215	1.4388387267426872e-07
SGB6952__BMBLEHIO_01588	8.031504697732391e-08
SGB6952__KPPPHNHE_00735	4.1913679083896573e-07
SGB6952__FMFNGMIC_00252	1.1364726745886766e-07
SGB6952__CGKLNHPH_00104	2.721079470990706e-07
SGB6952__DEBJIMJO_00727	6.876220844121196e-07
SGB6952__CBEKKMAG_00465	5.316377639295394e-07
SGB6952__GPCMIFFI_00793	4.6065832927598046e-07
SGB6952__EBHJIFNL_00458	3.686256764212045e-07
SGB6952__EFJGJEMB_01617	3.6472900603819e-07
SGB6952__KBFNMPAF_00726	1.2375668173014144e-07
SGB6952__DKINPAKK_01085	4.0639955960040303e-07
SGB6952__AKEIPKFP_00352	5.202551285576097e-07
SGB6952__PECBAHJN_00094	7.423276239602844e-08
SGB6952__HOCIFBJN_00028	1.82364503019095e-07
SGB6952__EBAIHJEG_00595	1.5870922431588504e-07
SGB6952__NLAJDFPN_00236	1.1002332293763737e-07
SGB6952__DIBMCOEC_00297	1.810251574013525e-07
SGB6952__PHDFLGIG_00526	3.506436660233447e-07
SGB6952__NPCMFKBM_00436	7.957413499156978e-08
SGB6952__DNGLOLIB_00278	1.5841756337289451e-07
SGB6952__GFFNJDKK_01093	3.675777848259048e-07
SGB6952__MGKLGHBO_00310	5.192379202290779e-07
SGB6952__DLJBCKIA_01535	1.7532183301167234e-07
SGB6952__ACFAFCHC_00172	5.544614718051308e-07
SGB6952__JPIHNALH_01458	8.717377818104784e-08
SGB6952__BADKABEF_00493	2.7735816161350156e-07
SGB6952__MFBBPHEN_00325	3.6167016711699744e-07
SGB6952__CFBGJHLH_00172	9.179689934416717e-08
SGB6952__COCAMGCK_00729	1.0100504453433114e-07
SGB6952__LGKPNDNH_01430	3.480968020695378e-07
SGB6952__OENHIGOD_00809	1.2932293870227836e-07
SGB6952__BFPPOCCN_01434	4.95737670150731e-07
SGB6952__HNPBFHCA_00065	2.044035663511737e-07
SGB6952__ABIMLNGB_01017	8.145265115330382e-08
SGB6952__FHJHELHC_00119	1.6869313195739304e-07
SGB6952__AFLDMBMA_00633	3.21859298945687e-07
SGB6952__FLLPDJBO_00727	1.5080135123246528e-07
SGB6952__FOLMAOLK_00433	3.0834090665557827e-07
SGB6952__JADBEJFM_00503	1.1039906660397738e-07
SGB6952__EMMJLBLL_00777	3.35634781139485e-07
SGB6952__AKGOEFPG_00515	3.4256707845478334e-07
SGB6952__DLJBCKIA_00012	5.154881250961289e-07
SGB6952__GPAAMEML_01067	1.9967201619040382e-07
SGB6952__CKGPECAK_00566	1.3541348885202758e-07
SGB6952__PECBAHJN_01288	3.453787594658968e-07
SGB6952__MPKALELH_00028	2.598139602553294e-07
SGB6952__MKJLIHDF_00713	1.6499326766849388e-07
SGB6952__CPFLMGPI_01125	1.3488411738759037e-07
SGB6952__LJOMPANG_00266	6.164986333153901e-07
SGB6952__HLBNKOGD_01643	1.576935359666528e-07
SGB6952__JJEDENFJ_00159	2.4497521452066275e-07
SGB6952__JOOMOCON_01616	2.1377553540499973e-07
SGB6952__MNCJPEDB_00810	2.3094623202077566e-07
SGB6952__PLMPBMEJ_00296	7.266931077068996e-08
SGB6952__LMDNABAN_00182	5.377707462077727e-08
SGB6952__MLAOPMNN_01775	2.8776774534853745e-07
SGB6952__NOBPIGCD_00631	9.432306665197336e-08
SGB6952__DAMBGDNF_00068	1.5570066688168203e-07
SGB6952__BKGPFIOI_00362	5.096508273817101e-07
SGB6952__CBDPFNPA_01249	3.579184117585802e-07
SGB6952__LOKGIHDO_00090	6.490474002863474e-08
SGB6952__OCHFIBAM_00061	1.450939951811729e-07
SGB6952__PJOLKKBI_00088	3.535180928775847e-07
SGB6952__OFKJNPFA_00799	2.436679690655177e-07
SGB6952__KKLJMFAB_00292	1.2331437845065142e-07
SGB6952__AIEOHOHK_00476	2.381184627101979e-07
SGB6952__PIEGHACF_01673	4.267872425326702e-07
SGB6952__KBIMFIKC_00556	3.542436942974739e-07
SGB6952__DPJOJBKG_01670	1.726893797329484e-07
SGB6952__KAJDNLBG_01150	2.6788268504063576e-07
SGB6952__KEHOPLCN_00873	3.4669770201687695e-07
SGB6952__HCAMMBDA_01525	1.2797958410701333e-07
SGB6952__COPMHLOP_00245	1.2836071626992523e-07
SGB6952__JGMEHHFD_00523	5.251652823185316e-07
SGB6952__JOOMOCON_00682	2.3872240497470934e-07
SGB6952__GGFHJOBD_00231	6.036277887041332e-08
SGB6952__AKGOEFPG_00575	3.1771060693469575e-07
SGB6952__GMHHFCKN_01120	1.2932293870227836e-07
SGB6952__IFPGLNCD_00122	2.0075654242436243e-07
SGB6952__OFOMKOJD_00987	3.8542613331947285e-07
SGB6952__HIDJFAFN_00967	1.085694479616339e-07
SGB6952__NOHFGMNN_00778	1.789592058792901e-07
SGB6952__MBJIAGCD_00274	5.044341779455959e-07
SGB6952__JFKENCHN_00973	2.9832469948524774e-07
SGB6952__LEGBOBGJ_00007	1.4757635071084752e-07
SGB6952__NOBPIGCD_00121	5.684242762464256e-07
SGB6952__MKJLIHDF_01054	6.222425022599764e-07
SGB6952__MKJLIHDF_01052	4.354488756814835e-07
SGB6952__LLDDKBLD_00282	1.4242862894304486e-06
SGB6952__AKEKGEHD_00645	3.056098152942754e-07
SGB6952__GGANGNDP_01097	7.920878168644726e-08
SGB6952__NIHHGIOO_00643	2.755857226769282e-07
SGB6952__DDJIJKBD_01386	4.5094010835195236e-07
SGB6952__GGLMJEHL_00548	2.5570688527306953e-07
SGB6952__CDDHDCEG_00473	1.8978729046534553e-07
SGB6952__CLJLIGFL_00317	2.192081959206983e-07
SGB6952__HJABLCPD_00194	1.7621724352893132e-07
SGB6952__MHIMIPLF_00558	6.011023219355546e-07
SGB6952__COPMHLOP_01229	6.259669575281518e-07
SGB6952__FMFNGMIC_00273	5.812561770486283e-07
SGB6952__HNEPNKGF_01211	3.549730515303705e-07
SGB6935__PEBFIIPC_00164	8.947960293964504e-08
SGB6939__GNCDEIOL_00952	1.4152319058047866e-07
SGB6939__HDHIMBCM_00092	4.304314116158523e-07
SGB6939__HNIAIFFB_01841	1.9340457721785918e-07
SGB6939__DDDFINOA_01247	2.5016948136789827e-07
SGB6939__AAGKCFCB_00130	3.4875370622917693e-07
SGB6939__EPINCAEB_01714	3.071880636843371e-07
SGB6939__OCBDODCK_00782	1.863032539990335e-07
SGB6939__AFAEALDK_00095	1.3383769494957493e-07
SGB6939__MPCDOOII_00230	2.7405366276382667e-07
SGB6939__DLKFIPDM_01171	3.069692864971576e-07
SGB6939__FPMCODCC_01551	8.548894682335563e-08
SGB6939__FLDJFKIM_00074	2.846809356980183e-07
SGB6939__JMFANLBM_00878	2.020100890686623e-07
SGB6939__KGNFODDK_00873	1.1002332293763737e-07
SGB6939__NGNGDGEG_01353	9.664790795929974e-07
SGB6939__IFLPMFPK_01513	2.2492417594319076e-07
SGB6939__EBAJCCHF_01093	3.0828594612662854e-07
SGB6939__KALBHIKG_01031	3.6744763023590424e-07
SGB6939__MJHKNOII_00350	2.9289708962357296e-07
SGB6939__BNGFJAFP_00769	1.1914124596882794e-07
SGB6939__NDBIMKLJ_01298	2.6788268504063576e-07
SGB6939__EIJOONOL_01318	2.9289708962357296e-07
SGB6939__LFIFMLOB_01206	1.9784045557206018e-07
SGB6939__LMHLMLPC_00339	6.319289164537929e-07
SGB6939__OFFBMAOD_00740	2.1591562056672164e-07
SGB6939__BKIKPJDC_00806	1.9961476964910243e-07
SGB6939__MEFALNIB_01031	1.4846552479205688e-07
SGB6939__IEOJDPLC_00179	3.4520642167099355e-07
SGB6939__LLGMBNFH_01476	5.191080501959534e-07
SGB6939__CMEEMLPO_01444	2.230053023282986e-07
SGB6939__ECOOPMAB_01327	3.204931717573613e-07
SGB6939__EJMFFDPK_01091	1.8864613330394672e-07
SGB6939__BFLFCMOK_00112	2.4311849139968234e-07
SGB6939__OOHDELKH_01359	2.591900018169261e-07
SGB6939__EFDMHAHK_01705	2.1510829848310907e-07
SGB6939__EJMFFDPK_01615	5.196290220467452e-07
SGB6939__DMKJHKOB_01173	6.078816767303167e-08
SGB6939__BCFFJHGA_00910	1.8563502259521218e-07
SGB6939__KNCFLEAC_00294	1.2884003095770067e-07
SGB6939__GDDNOOEL_00339	6.58964071699867e-08
SGB6939__HICJLIGO_00652	6.878659462741078e-08
SGB6939__NAFGEJJA_00747	1.392387208278151e-07
SGB6939__GLBEOOHC_01811	2.901879903623458e-07
SGB6939__IEOJDPLC_01613	1.5417045332778914e-07
SGB6939__MGEBBODO_00079	1.5841756337289451e-07
SGB6939__AONJLCEI_01774	8.031504697732391e-08
SGB6939__IPKEFDKJ_00954	1.6367809600066838e-07
SGB6939__HBICOJDA_00482	4.95737670150731e-07
SGB6939__KAFMCLAB_01284	1.6524589005024363e-07
SGB6939__FLINHHCL_01361	3.506436660233447e-07
SGB6939__BCOOBKPK_00264	2.8005950460888866e-07
SGB6939__KBJPJFLC_01580	1.0041712400687648e-07
SGB6939__NAHCJJKP_00973	3.1790526581141314e-07
SGB6939__EBFJPLCG_00143	3.198700635257969e-07
SGB6939__AAAMOILN_01417	2.1865218491672893e-07
SGB6939__DMNPEFNJ_01802	1.144008940210218e-07
SGB6939__CELKODLC_01693	2.4332371141064766e-07
SGB6939__FEGEAJHO_00326	4.081619206486059e-07
SGB6939__ELIDABJA_00704	3.292295681952264e-07
SGB6939__FPPAGLIP_00208	3.292295681952264e-07
SGB6939__IMPKGIBH_01644	5.157443184735236e-07
SGB6939__GDFIIPEB_00208	2.726817712868789e-07
SGB6939__FFILHHMK_00975	3.209017906748131e-07
SGB6939__IKOHAOBO_00699	6.014028126121503e-07
SGB6939__FEDONANK_00366	2.578721592367618e-07
SGB6939__BDCIEDPC_01147	4.2408287362988024e-07
SGB6939__BEONCPBA_00678	1.2932293870227836e-07
SGB6939__LIKHMOHF_00340	4.7329637394685515e-07
SGB6939__ELDFEBJC_00683	1.5294002916127112e-07
SGB6939__LCJKFDFK_01338	1.334581504362802e-07
SGB6939__LJOMEBJG_00637	8.943333400485097e-08
SGB6939__HHLGCAFN_00053	1.344986232119271e-07
SGB6939__DBGMEPIO_01248	2.4401247350331227e-07
SGB6939__FEDONANK_01654	1.278849546865793e-07
SGB6939__GODDFPHD_00118	5.251652823185316e-07
SGB6939__JILMKPIF_00939	6.666027438186725e-08
SGB6939__IJANEMMN_00864	4.334592005272639e-07
SGB6939__BFBHJKLH_00602	6.166818133111565e-07
SGB6939__IDKGKKCF_00252	7.957413499156978e-08
SGB6939__PEOIBJND_00254	1.8570146112495508e-07
SGB6939__OMMGJIOM_01230	2.2729453491773532e-07
SGB6939__JCECPHDC_00980	1.1364726745886766e-07
SGB6939__MFDCKIMF_00741	4.832395397964987e-07
SGB6939__HELPIMMF_00615	2.4332371141064766e-07
SGB6939__NEOKPPEO_01680	1.3394134252031788e-07
SGB6939__FFILHHMK_01448	2.3200227644308562e-07
SGB6939__MKLKJONB_01256	1.7803578617880607e-07
SGB6939__FAGPGDEO_00285	1.7982990702285549e-07
SGB6939__HOHACHED_00243	2.9515270142169503e-07
SGB6939__BADOEBEK_01706	6.022696272730872e-07
SGB6939__AGKINKNA_01241	1.3093275287888742e-07
SGB6939__CDABJJLD_01113	1.7657820286023411e-07
SGB6939__PLGHBCPG_00307	1.9615335917691533e-07
SGB6939__CKHMIAIL_00778	2.6976823477518074e-07
SGB6939__HFMDHKHO_01488	7.920878168644726e-08
SGB6939__IDKGKKCF_01214	1.6290530230660764e-07
SGB6939__FNNMLBDC_00241	1.847073446507837e-07
SGB6939__AHBHJMAE_01387	3.7341267281185155e-07
SGB6939__ILECBAFN_00563	2.1591562056672164e-07
SGB6939__DGLGMONC_00104	3.5717769406529684e-07
SGB6939__DLENDKKI_00569	3.6217667322247996e-07
SGB6939__EMDAJIGH_01183	3.005511609677773e-07
SGB6939__OGKEJLEG_00297	2.9062808852431414e-07
SGB6939__OMHFIOJG_01611	1.3043112972045118e-07
SGB6939__BGMLKAPI_00692	2.5806576578336664e-07
SGB6939__PLGHBCPG_00401	2.038404360789324e-07
SGB6939__OHDECONJ_00890	4.3150802708874194e-08
SGB6939__BDDCJEIK_00008	2.1245918563968375e-07
SGB6939__LLJPNDED_00432	3.6344835871693177e-07
SGB6939__MCONOGFO_01629	2.4108004969689525e-07
SGB6939__JKJLPLJM_01121	1.4719875547196986e-07
SGB6939__HBGCDDDP_00723	2.842121381232128e-07
SGB6939__LGPMKLKE_00210	2.598139602553294e-07
SGB6939__FHAJKJIE_00466	3.0510822363366744e-07
SGB6939__IOOJGPHP_00539	1.5375840740035599e-07
SGB6939__BKEPIMHB_01358	2.1414710881158918e-07
SGB6939__IHFEFCGA_01039	2.048893923147834e-07
SGB6939__KEMKBCHJ_00858	4.829022309633065e-07
SGB6939__LKGBJGKB_01778	9.983600809520191e-08
SGB6939__AKOKDACP_00872	2.9113269526528587e-07
SGB6939__EJKIOHDG_01573	5.143174144011935e-07
SGB6939__CAKDGCGC_01825	2.625826411592658e-07
SGB6939__GGODDHBH_01713	1.8497156767597712e-07
SGB6939__EDFEGCEA_00486	1.307936288875034e-07
SGB6939__MLMMCMHN_00280	3.436587500640859e-07
SGB6939__DJNLELAB_01005	5.544614718051308e-07
SGB6939__ACDFJDGA_00494	6.398979205350666e-07
SGB6939__JLFBICLE_00845	3.741071869587495e-07
SGB6939__CBINCOCO_01727	2.2358333501212744e-07
SGB6939__DHGKDBPI_01152	1.2555808571155747e-07
SGB6939__NMPAKAHA_00711	3.5385308764095733e-07
SGB6939__EAMJKDFI_01523	3.385999979209791e-07
SGB6939__PHKKNGNL_00668	1.4148459997796005e-07
SGB6939__MGEBBODO_00445	1.5010168882073896e-07
SGB6939__MAJMJOBG_01456	1.8497156767597712e-07
SGB6939__MLAIJOPA_00977	3.789310077103683e-07
SGB6939__HGAFECCD_01275	6.851341569095667e-07
SGB6939__AGKABGMB_01306	4.256173229885417e-07
SGB6939__GLICMJAN_00107	3.822381205362825e-07
SGB6939__AKOKDACP_00143	6.128485580725715e-07
SGB6939__MOGGHKEA_00977	2.8562404159755615e-07
SGB6939__NEJINKBG_00434	4.4660457236619453e-07
SGB6939__MCONOGFO_01056	1.4521581821118995e-07
SGB6939__HELPIMMF_01014	3.8032791543352573e-07
SGB6939__MJHKNOII_01371	1.615321248643183e-07
SGB6939__GLBEOOHC_00914	1.3049694596933799e-07
SGB6939__DAJFCAFM_00376	4.081619206486059e-07
SGB6939__BFBHJKLH_00657	3.088933432968436e-07
SGB6939__IGGHNGPJ_01773	4.1510276034084644e-07
SGB6939__JONOBIEM_00344	3.684947788155506e-07
SGB6939__MICALADP_01467	7.715400087744683e-07
SGB6939__CAGHCPCO_01564	1.0461907993930146e-07
SGB6939__CAJOHIPI_00024	2.9867871396992405e-07
SGB6939__GEMLJFOG_00231	3.8942844017180837e-07
SGB6939__OJBCMCGN_00274	3.4781560562902143e-07
SGB6939__OFCGAGJE_00315	1.450939951811729e-07
SGB6939__JGNIJMFO_01164	2.933960545925849e-07
SGB6939__NIEFNIJC_01596	6.85677396583802e-07
SGB6939__NCFIIMGJ_01450	2.2089243018218637e-07
SGB6939__OHHMPELP_01559	1.951545627083484e-07
SGB6939__DJKABCGD_01421	1.7013480949271846e-07
SGB7020__DPDBFKMN_01610	5.6973857062206856e-08
SGB7082__NKDABOBP_01335	7.670828525400084e-08
SGB7082__DEBLJLBP_01787	3.154697744610382e-07
SGB7082__EDEILCEE_00722	5.8322120470687027e-08
SGB7082__EICCCBEA_01824	6.394247734328966e-08
SGB7082__FLIMPHOK_01386	2.6767538989914985e-07
SGB7082__PHBJKHHC_01771	1.392387208278151e-07
SGB7082__KJEIFIBC_01272	9.235367232539184e-08
SGB7082__AMNHJIHF_00756	2.6997878537617085e-07
SGB7082__NEAPCCOJ_01250	5.386668512766548e-08
SGB7082__EJLIHFBL_00724	4.874738750481254e-08
SGB7082__EPFMMCOJ_00521	9.037029802064613e-08
SGB7082__KJAOLIFI_00624	2.220294036236876e-07
SGB7082__HJKDHGLN_00347	1.2072555774082664e-07
SGB7082__ELFBHJLI_00316	1.3541348885202758e-07
SGB7082__JEDKLPBH_00602	4.867861302307631e-08
SGB7082__ALNHCCPK_01909	9.330280772928283e-08
SGB7082__LHDHFMFD_00524	8.302055206816929e-08
SGB7082__HKBMGHNH_01680	1.6765471633558628e-07
SGB7082__JOFDFLJF_00529	8.766091650583617e-08
SGB7082__PGFLANLK_01682	2.2288961648980246e-07
SGB7082__LFHBDBNH_01125	1.4048568078499309e-07
SGB7082__PPLDIEHN_01054	8.027776849344201e-08
SGB7082__CENAFIMA_00787	5.0179428043585774e-08
SGB7082__DFPLAKNE_00032	2.4684084325032646e-08
SGB7082__IFEPDMGO_00563	3.151571940786318e-08
SGB7082__OMNFCKJB_00492	8.158762096531385e-08
SGB7082__ADOPEODF_01219	8.266268479599205e-08
SGB7082__FLIMPHOK_00402	4.2242169652672105e-08
SGB7082__IJGNBNMB_00724	4.255476568068629e-08
SGB7082__PDDMAHIA_00842	9.058388718006627e-08
SGB7082__FELDCNDK_01816	9.154524378697955e-08
SGB7082__FALANDFA_00987	4.8135325315370075e-08
SGB7082__EICCCBEA_00108	1.0136133929568774e-07
SGB7082__BCBIJHJL_01067	5.513486359727304e-08
SGB7082__CENAFIMA_00684	5.566859852970857e-08
SGB7082__CNIAIKCP_01756	6.152531098597535e-08
SGB7082__KMEBNOHJ_00792	6.275626369074744e-08
SGB7082__IMENDGGP_00220	6.391884621722157e-08
SGB7082__GCHCNKAC_00661	1.2976078488458377e-07
SGB7082__MMFJMHNC_00445	6.524847298466899e-08
SGB7082__HCLKJIGI_00834	6.537209634643645e-08
SGB7106__FDCNNDJJ_00603	7.687920370017799e-08
SGB7106__EPNKONHN_00233	8.29807203675122e-08
SGB7106__MMJBGLID_01520	1.1547311601038783e-07
SGB7106__JKHBBOPG_00599	1.3648479595186706e-07
SGB7106__AGCDNDID_01470	1.576935359666528e-07
SGB7106__BIBAFGBA_01302	7.586496731439097e-08
SGB7106__EEPGCEHN_01394	5.6786319991662614e-08
SGB7106__BOMDFHPO_01482	1.5417045332778914e-07
SGB7298__BFNEAJCP_00548	9.458162733078706e-08
SGB7967__NJCIHMOI_01247	2.403413292006018e-08
SGB7967__BAHFBMKE_00446	1.5005827876772126e-07
SGB7967__MINEOECH_01264	3.2894118446828263e-07
SGB7967__LJMEMIPL_02663	1.5500179423321508e-07
SGB7967__BOELFNNK_01740	1.1391019054739335e-07
SGB7967__LJLOBDDI_02018	2.7232352864264493e-07
SGB7967__DMCMMJHG_02095	7.044383397640245e-08
SGB7967__LPGOICOE_00760	2.246314299163162e-07
SGB7967__OKDKJPLL_00210	7.809729742732887e-08
SGB7967__MDLOEAHB_00383	4.974535058058058e-08
SGB7967__DIFAFLCB_02571	1.0006779254715931e-07
SGB7967__GHICGKHD_02663	1.0891215400425329e-07
SGB7967__ICJDHEJM_00643	1.1783936429252823e-07
SGB7967__IFLPKCBB_01785	1.7858884703264842e-07
SGB7967__BOIFHMOJ_00648	1.1947148558796962e-07
SGB7967__CDBCMEKL_02327	2.66641097527469e-07
SGB7967__JLMLGILL_01419	5.437881274883181e-07
SGB7967__DPPGHMFC_00108	2.830463811609573e-07
SGB7967__JHGBLFEA_00999	1.827507043022083e-07
SGB7967__DBEIIABC_01781	1.847073446507837e-07
SGB7967__PLODIMGB_00177	9.489364523267276e-08
SGB7967__MJALDMNJ_00276	3.3433442473470374e-07
SGB7967__DEMNGCBM_01399	1.1672296103996272e-07
SGB7967__PAJJGAOA_02564	2.485828502381886e-07
SGB7967__BIIICKJK_00826	1.2610854448639898e-07
SGB7967__BEOEJDDN_01086	1.5027558048388864e-07
SGB7967__DPBDKIIM_00676	1.5570066688168203e-07
SGB7967__ECJPJEJM_01761	5.377707462077727e-08
SGB7967__IKBBPABG_00607	8.851559960009256e-08
SGB7967__IHDJCENH_02471	1.6138140224858308e-07
SGB7967__JMGDIDOI_00973	9.447807683754182e-08
SGB7967__GIEMADJM_02526	1.8772214609941628e-07
SGB7967__OGGODGHC_02236	1.8178784752458594e-07
SGB7967__IDDNBANM_02167	2.904316364223799e-07
SGB7967__IADOAJPH_00259	1.1030489029029614e-07
SGB7967__CDBNCELF_00044	1.6398946781578701e-07
SGB7967__GDINDKNK_00545	2.9264929118298615e-07
SGB7967__HNKHOMON_01442	2.8902170323417016e-08
SGB7967__IOLLKPOD_00201	7.286579407074294e-08
SGB7967__JDEHAFFK_00195	2.0064785556421246e-08
SGB7967__BLLPPGPH_01985	2.0493825616539607e-08
SGB7967__NPAFMKNN_02655	8.276182443926244e-08
SGB7967__LLLEMAFJ_00178	1.2580239789156972e-07
SGB7967__NBDIALKP_01409	4.2293949676469756e-08
SGB7967__BJEBHNLA_01459	8.510953136137258e-08
SGB7967__IDCOGGBN_00439	4.436025083441109e-08
SGB7967__HGJFBNDM_02430	4.620166331802887e-08
SGB7967__EOKIMKIJ_00543	9.265145570095757e-08
SGB7967__JMDFNOJH_01742	4.6701951695170916e-08
SGB7967__BILNIIIA_00595	7.41689607091808e-08
SGB7967__DPJNJOAM_00853	9.946209391022044e-08
SGB7967__LHAJJOGN_00106	3.031933213662219e-07
SGB7967__FBIPAKAK_00859	5.0755221915966687e-08
SGB7967__MFNOHIPB_01583	1.0196040113614205e-07
SGB7967__ICKLHGGG_01341	2.5911234092570793e-08
