#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_D_2013.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 34927382 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_D_2013.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB6606__EFJBGPCH_00748	3.13433355644853e-07
SGB6606__IEKGOBBC_00220	3.8702515759518215e-07
SGB6719__OHJHCBFG_00304	5.8088454863415646e-08
SGB6705__MDPPMMNH_00658	1.7647390146895218e-08
SGB6754__OGHAJEPJ_01114	1.7417112526887556e-07
SGB6754__KCENDKMO_00085	2.798864696643714e-07
SGB6754__LJHNBOHP_02459	8.550238772864455e-07
SGB6754__HHDKIBHG_01986	2.161769139561975e-07
SGB6754__NGJNCOEO_01810	5.527780122357566e-07
SGB6754__MBHDJDEG_02173	4.7369358121376594e-07
SGB6754__IDJOOIJJ_01678	6.012966431109087e-07
SGB6754__HNHPNNOL_01752	3.3567052261195703e-07
SGB6754__BOMDJMLK_00239	3.3941552018148375e-07
SGB6754__LJHHFKOB_02146	5.076817013255925e-07
SGB6754__FBNMMJJD_01144	5.859413516870012e-07
SGB6754__NMGCFCAL_00043	8.336041677672564e-07
SGB6754__GGKOGIKO_00875	5.447956942855064e-07
SGB6754__ELKJAMHD_01206	2.628333990354019e-07
SGB6754__PKFPCMLF_01988	4.4378093098350537e-07
SGB6754__JOAJDNAH_00195	4.572508462723736e-07
SGB6754__AMOCJMDL_01568	2.933820669711054e-07
SGB6754__KEEKKGBN_00003	9.75748625074586e-07
SGB6754__APCDKBDH_00526	4.000022966051859e-07
SGB6754__MFNNKCLH_01692	6.530684292168667e-07
SGB6754__JJEBEDMO_00341	3.6540666738888317e-07
SGB6754__EFGJJMNI_00046	2.1932931658696755e-07
SGB6754__PKNIGBKM_02033	6.958144233555625e-07
SGB6754__DNLBJHGK_02890	3.9901742473094444e-07
SGB6754__MKFJCCPB_00857	2.692238170033085e-07
SGB6754__FGDOABJO_00787	5.010012718542285e-07
SGB6754__IFJINBFC_00681	5.386459879104465e-07
SGB6754__LBCMGPBM_01323	4.566927494852718e-07
SGB6754__JLHBOFOB_01475	3.433149365544539e-07
SGB6754__EJFDPGGL_01721	6.72150958456352e-07
SGB6754__DFNNELEE_02169	3.6900682378082833e-07
SGB6754__HAGCDMNM_02590	1.5924202440187047e-07
SGB6754__PKOONPGA_01199	3.240767556310597e-07
SGB6754__JPEIFAJI_02466	1.8975475527587038e-07
SGB6754__FLDKGAKH_00787	4.113776727826405e-07
SGB6754__HHFBBPCE_01073	3.8702515759518215e-07
SGB6754__BDKIMCLM_02315	2.571169624895239e-07
SGB6754__NPLBFJNA_01449	4.2389631211145576e-07
SGB6754__HKNPKDID_01045	4.100451270888188e-07
SGB6754__OMGACJBG_00283	1.8089104398942077e-07
SGB6754__BJNBGCAH_00836	6.215252972347483e-07
SGB6754__PJJPBFBK_00704	4.2146631790467164e-07
SGB6754__MIPNHKNF_02224	3.54702918657617e-07
SGB6754__KNOIELIB_00102	3.9094242448941356e-07
SGB6754__MEFADOIK_00484	1.500611373796257e-07
SGB6754__BEFGELOK_00296	3.04107021501548e-07
SGB6754__ONCLALOB_01030	3.3120826442956113e-07
SGB6754__JIMNDHAH_01880	2.6248355574219603e-07
SGB6754__NMGCFCAL_00182	2.919437114034292e-07
SGB6754__NPAKEJHO_00642	5.14277686970926e-07
SGB6754__AAMGFGDM_01636	3.04652059613644e-07
SGB6754__IPDCAGEP_02691	3.922927327836681e-07
SGB6754__FLGEJMNB_01048	4.0786043241910685e-07
SGB6754__GDLBFEJB_00851	3.9312833795358496e-07
SGB6754__OAKIEBAN_01021	2.450308274924243e-07
SGB6754__ILGBBGFP_01888	2.857474005269655e-07
SGB6754__LAJHDIPB_00484	1.9049826701797698e-07
SGB6754__KGJKMKCN_01144	3.3300699235285083e-07
SGB6754__OFCGNOON_02390	3.3652977125413564e-07
SGB6754__AFNLHCEE_02166	5.0307279730311e-07
SGB6754__HAELIMFK_00828	4.0913585347761336e-07
SGB6754__IHAPDJFM_02280	2.6873796661233387e-07
SGB6754__LAJHDIPB_01151	3.5261252510045957e-07
SGB6754__HPOODIAA_00660	1.991663802803161e-07
SGB6754__EFGJJMNI_00049	2.7883293239244255e-07
SGB6754__HNHPNNOL_01449	3.6614050016350206e-07
SGB6754__PKFMAFAA_02813	2.4409366677566806e-07
SGB6754__PMJLIJED_01598	3.724918988232066e-07
SGB6754__CHGDJDLM_00782	2.0875052993926186e-07
SGB6754__OEOMGIID_01416	4.211861571494727e-07
SGB6754__HAMJLKKB_00382	3.807478880708402e-07
SGB6754__KAFAEDNM_00725	2.173063121738238e-07
SGB6754__BDKIMCLM_01343	1.7384504973905904e-07
SGB6754__PIGHGDFO_00651	6.579111443092274e-07
SGB6754__PELPEAIB_00503	3.1573147612424543e-07
SGB6754__PKNIGBKM_00281	2.6809288730958515e-07
SGB6754__HHMJPNED_00718	3.6427924648199827e-07
SGB6754__MLFMEJJL_00547	4.4368503329482957e-07
SGB6754__KHPEBKJM_00970	4.1361580676884604e-07
SGB6754__OPDCBMFF_01247	4.678523464937394e-07
SGB6754__LGAEEDBC_01043	3.6388515838401956e-07
SGB6754__EFLJFKLK_00515	2.599179702742997e-07
SGB6754__MHNJFJCI_00921	3.1533681364642717e-07
SGB6754__HBBBHIIA_01702	2.6570714715668266e-07
SGB6754__EFPGJDOL_01157	2.7331665595950394e-07
SGB6754__IBOBAGDJ_01732	3.2797998715140477e-07
SGB6754__EJJGDGCA_02189	4.501997888153421e-07
SGB6754__KGOLJOCL_02789	2.864419800906587e-07
SGB6754__NJNMGFFH_01591	2.3335595215435076e-07
SGB6754__JNMOBLDI_01277	5.250508923472891e-07
SGB6754__ODDDJFNO_02595	2.9348900453924987e-07
SGB6754__NKCFIBJE_00951	2.362442193424855e-07
SGB6754__IICGAMHB_00542	1.226772718927313e-07
SGB6754__IBMBDAKB_00473	3.106868692378364e-07
SGB6754__BEOKPMOG_00584	6.295718817127427e-07
SGB6754__NDNPEMAK_00319	2.5691315859879365e-07
SGB6754__GNDOABCF_01925	2.5865389361851435e-07
SGB6754__NAIIPKCG_01269	1.993944709877762e-07
SGB6754__JMLEJEAJ_01001	3.5720074578460614e-07
SGB6754__GACEPDMC_01433	2.1757787199668247e-07
SGB6754__PKFPCMLF_00419	2.2797263841845366e-07
SGB6754__LHNGGKLD_00280	3.114021243924704e-07
SGB6754__PCBECELI_00101	3.16566814284951e-07
SGB6754__KFFLFJGE_01425	4.911416605096691e-07
SGB6754__BCFFHPBN_02983	3.302604659726406e-07
SGB6754__GFKADHGA_01465	8.476511453722885e-07
SGB6754__JJDPJAPG_00466	2.6125668790331336e-07
SGB6754__IHAPDJFM_00767	6.267564182132127e-07
SGB6754__HMGNDEEA_01614	4.840104241197264e-07
SGB6754__LPBPOFEC_01835	4.123004416244756e-07
SGB6754__MGEIAOJG_02326	5.210026048545352e-07
SGB6754__JEBJHMEH_00728	5.210026048545352e-07
SGB6754__AGJGHHHN_01363	3.160523342442581e-07
SGB6754__NDNPEMAK_02589	1.0535077808141936e-07
SGB6754__KGNOFGMO_01766	3.384703360206987e-07
SGB6754__MIAIPKJG_01112	3.4666684560530717e-07
SGB6754__FLPCBPFH_02180	4.7369358121376594e-07
SGB6754__OMGAGMHI_01657	4.796453359068278e-07
SGB6754__OJGFCCPA_01213	2.5937637916945744e-07
SGB6754__GAPJOIGH_02263	9.968662498861667e-07
SGB6754__CJIAFMMI_01424	7.575406864070984e-07
SGB6754__LNFICPAP_00817	1.893677842150573e-07
SGB6754__MNNCBOGP_01917	4.39437687403843e-07
SGB6754__MGIIOABD_00471	2.492165624715417e-07
SGB6750__JOGLNMJG_01119	9.505851101368657e-08
SGB6750__MBLCMPHA_01456	1.0301021674116126e-07
SGB6750__LGMMBFGO_00668	2.8269918648119014e-08
SGB6750__EPIIFPHO_02345	1.1753750836681987e-07
SGB6750__GIEJPNBG_00134	4.138798875813406e-08
SGB6750__MEFMLFEM_00867	4.2305320896760025e-08
SGB6750__BHGEMJON_01022	4.2305320896760025e-08
SGB6750__GPJHLKEO_01388	8.978465778188941e-08
SGB6750__OEDNFOFB_01375	1.865909797762476e-07
SGB6750__BIPLGAME_00194	5.198359405485994e-08
SGB6750__OCOLHKDB_01354	5.4663331191900794e-08
SGB6750__PNDHOKDF_00327	1.1960243960819993e-07
SGB6750__BECKOKPJ_00659	7.197895860236198e-08
SGB6750__HAHBBEAO_00184	1.6371388683655636e-07
SGB6750__GIEJPNBG_00689	1.6095285450886587e-07
SGB6750__IHLKHOPD_00160	9.583006796888728e-08
SGB6750__DHAFOJHA_00775	9.77940223237018e-08
SGB6750__FIENIIBH_01434	4.66477449440619e-08
SGB6750__BEPAEHIB_00487	5.284716200510143e-08
SGB6750__HHOFBGME_01391	1.8763378397859808e-07
SGB6750__JPFBONFF_01136	8.116081524054364e-08
SGB6750__LNCDIIID_00404	9.880649919284461e-08
SGB6750__CINGKOIB_00268	2.6466734641754694e-08
SGB6750__BECKOKPJ_00431	9.524913350898849e-08
SGB6750__NIEFBNLJ_00028	2.0029730675051138e-07
SGB6750__MJCEDGOG_01042	4.825014412737224e-08
SGB6750__APLOOJMN_01238	5.028392940287375e-08
SGB6750__HJNHOEIF_01106	5.50716467611607e-08
SGB6750__CHGBMCHH_00074	1.1241369477893011e-07
SGB6750__JDBAIAHF_00944	5.637285061097348e-08
SGB6750__OENOOJPG_00697	5.8088454863415646e-08
SGB6750__OHADPELC_00386	3.112836359338643e-08
SGB6750__IDOKFJEF_00699	1.614338488069434e-07
SGB6750__GBGNOENK_01335	3.7049774973343736e-08
SGB6750__CCPGCMDL_00126	3.839113808747626e-08
SGB6750__IHLKHOPD_01598	3.870251575951822e-08
SGB6750__AEDEGODC_01483	7.868134767387354e-08
SGB6750__KNNONPEL_02297	1.215287833616474e-07
SGB6750__IGMDGEAA_01456	8.241855114915648e-08
SGB6750__FLBOLCAH_01147	4.193355125625991e-08
SGB6750__KAHFHLND_00593	9.106981162049957e-08
SGB6750__DOMOPBNP_00584	4.710826125095282e-08
SGB6750__LNCDIIID_01184	4.904499093635056e-08
SGB6750__NOJJFJIA_00228	5.198359405485994e-08
SGB6750__BIOIKOJE_00134	5.1701975846105755e-08
SGB6750__GIDGAPAA_00972	1.0995646455049354e-07
SGB6750__OEDNFOFB_01124	5.5619045681894525e-08
SGB6750__JBAMJNPO_00325	1.1457679203626347e-07
SGB6750__DCNFGFLJ_01871	5.7288396018131737e-08
SGB6750__GBOPALGP_01666	5.798453527963021e-08
SGB6750__EDJIIJIO_00423	1.8168051602776557e-07
SGB6750__JLKABAFN_01602	6.173542147110147e-08
SGB6750__POFOMNHL_00911	6.510459463188902e-08
SGB6750__AGHCBHGJ_00856	1.3292964732518416e-07
SGB6750__NLDBNKEJ_01903	7.78505310981176e-08
SGB6750__NFCCKOND_00363	7.980348494618889e-08
SGB6750__FIPBJGAB_00692	7.980348494618889e-08
SGB6750__CFCECFAE_00028	8.476511453722887e-08
SGB6750__KBFIJJNN_00836	9.880649919284461e-08
SGB6750__CHGBMCHH_00817	1.0089567676199908e-07
SGB6744__AAEFKCKG_01549	1.7952990913063615e-08
SGB6744__FMNPFOPO_00298	3.666467223162946e-08
SGB6744__PDFLILMI_01132	1.902675816034765e-08
SGB6744__FONPDHDO_00452	3.9226586134463885e-08
SGB6744__NKCGPINK_00349	8.958644133415469e-08
SGB6744__HPHDCGPE_00069	3.870251575951822e-08
SGB6744__GGMPDOIO_00187	4.0509594453882466e-08
SGB6744__KOKLECAM_00660	9.421652250190564e-08
SGB6744__CGFGNEDP_00391	3.540060726872196e-08
SGB6744__FDGHFHIC_01581	5.060536884261446e-08
SGB6744__KHPAFNHN_00634	2.509531933970625e-08
SGB6744__IICPDMFG_00658	1.2903939834057406e-08
SGB6744__LMJJJJIC_01526	1.34684732856821e-08
SGB6744__NAIHFPLB_00041	6.850246014017448e-08
SGB6744__KJBFOGKD_00612	6.356168541592962e-08
SGB6744__JAOGCBAI_00267	3.327683183906894e-08
SGB6744__JGPANKEL_01944	1.7115854865949624e-08
SGB6744__NIDDILMA_00248	3.454144912425812e-08
SGB6744__NPBIEAGI_01679	1.8654843165035096e-08
SGB6744__EIFNFANI_00493	1.8951193514910416e-08
SGB6744__EEEIHFDH_00552	2.0194318363557477e-08
SGB6744__BABILOGM_02314	2.023714023354663e-08
SGB6744__JGPANKEL_02668	4.144090621440396e-08
SGB6744__DJOAGFJL_03455	2.1370013243029905e-08
SGB6744__JJPNGDLD_00445	6.633820316511096e-08
SGB6744__CFAPNGPB_01116	4.4848964397939356e-08
SGB6744__OFIEMAHF_02685	6.775102739003357e-08
SGB6744__PMPGPCGC_01836	2.3646861243841134e-08
SGB6744__MKODMAEP_00056	2.412507206368612e-08
SGB6744__IDCPCEKO_01706	2.412507206368612e-08
SGB6744__FHHIFHEG_00080	7.311451413394429e-08
SGB6744__EDNFBKEO_00996	2.4750740291084187e-08
SGB6744__FFAFDDOO_00810	2.48797885539161e-08
SGB6744__GGMPDOIO_02144	5.028392940287375e-08
SGB6744__KJILPJII_00749	2.5275135803729926e-08
SGB6744__MCIPCKAI_00742	2.5342251791795662e-08
SGB6744__PBGBCHPL_00887	2.5409725170555866e-08
SGB6744__GPJCPKGL_01377	5.081945034111173e-08
SGB6744__OHFHEJMB_00777	5.192545655595993e-08
SGB6744__LCFDONAB_02028	2.610476064608855e-08
SGB6744__PNIIODBE_00452	5.2352722365942383e-08
SGB6744__BLGODNFP_00262	5.264149415703813e-08
SGB6744__PEDDOINH_01250	2.6540337400311744e-08
SGB6744__IICPDMFG_00286	2.714423218206117e-08
SGB6744__PJAFLEAP_01790	5.5552497401375485e-08
SGB6744__JCCICNAA_00482	5.604181896909543e-08
SGB6744__EAADCDGE_01459	5.620684738946506e-08
SGB6744__ADCJIBMB_01432	8.660554612370558e-08
SGB6744__PNLNJIFP_02504	2.9222091577416687e-08
SGB6744__PHCOFFCJ_00073	2.9676430828600794e-08
SGB6744__EIJAFJHA_00611	5.972429422276979e-08
SGB6744__IOBOLBGE_00102	3.03367688726103e-08
SGB6744__NMLDIBCD_00962	3.043350944386688e-08
SGB6744__AGBLMDID_01384	6.086701888773376e-08
SGB6749__OFKNADBP_00124	2.893204638492158e-08
SGB6749__FHDEIGLI_01265	8.513620138742157e-08
SGB6749__FHDEIGLI_00723	3.126034777345561e-08
SGB6749__MMFPMPAN_01967	3.2762761816520584e-08
SGB6749__GDPEGMGA_01432	3.730968633007019e-08
SGB6749__GDPEGMGA_00952	2.1133404089608768e-08
SGB6749__OFKNADBP_01319	4.516735159335571e-08
SGB6749__NDGIKAHI_01015	2.3472383818243085e-08
SGB6749__AHJMGGJJ_01072	4.70605123429577e-08
SGB6749__FHDEIGLI_00226	2.48797885539161e-08
SGB6749__MMFPMPAN_00601	2.5141964701436874e-08
SGB6749__FHDEIGLI_00955	2.5141964701436874e-08
SGB6749__OFKNADBP_01172	5.13665005999508e-08
SGB6749__PDMNOAMJ_00190	2.6393538990603374e-08
SGB6749__GDPEGMGA_01825	2.810342369473253e-08
SGB6749__FHDEIGLI_00019	8.930699796402237e-08
SGB6749__AHJMGGJJ_02204	5.991175930740023e-08
SGB6749__FHDEIGLI_02522	1.2058048463848319e-07
SGB6749__AHJMGGJJ_01410	3.112836359338643e-08
SGB6749__MMFPMPAN_00221	3.330069923528508e-08
SGB6749__INDFPBDP_02071	3.3417302856019065e-08
SGB6749__EBNCDBEJ_02411	6.77839983453945e-08
SGB6749__HLLMLDAJ_00765	6.900935481294004e-08
SGB6749__GDPEGMGA_02830	7.133039355628014e-08
SGB6749__FHDEIGLI_02079	3.5798980283022515e-08
SGB6749__OFKNADBP_01175	7.324648731111226e-08
SGB6749__GDPEGMGA_02974	3.7194168497964856e-08
SGB6749__EBNCDBEJ_02476	7.556635136434143e-08
SGB6749__AHJMGGJJ_00782	8.000045932103717e-08
SGB6749__AHJMGGJJ_02216	1.6067435465611507e-07
SGB6749__OFKNADBP_00356	4.08564396615628e-08
SGB6749__MMFPMPAN_02459	4.138798875813406e-08
SGB6749__EBNCDBEJ_01338	4.175010598785238e-08
SGB6749__EBNCDBEJ_02252	4.211861571494728e-08
SGB6749__PDMNOAMJ_01054	1.315822288618455e-07
SGB6749__GDPEGMGA_00873	9.1947217047045e-08
SGB6749__MMFPMPAN_02401	4.8546031004178735e-08
SGB6749__OFKNADBP_01219	4.929833703275885e-08
SGB6749__OFKNADBP_00245	5.0074326687627845e-08
SGB6749__INDFPBDP_02238	1.0628285886267307e-07
SGB6749__EBNCDBEJ_00996	5.435201690808196e-08
SGB6749__NDGIKAHI_01230	5.5296782505112506e-08
SGB6749__MMFPMPAN_01282	5.833898803858769e-08
SGB6749__HLLMLDAJ_00804	5.980121980409996e-08
SGB6749__INDFPBDP_02088	6.09469182845065e-08
SGB6749__INDFPBDP_02072	6.173542147110147e-08
SGB6749__HLLMLDAJ_01488	6.555177567883971e-08
SGB6749__AHJMGGJJ_00933	1.3480733197027342e-07
SGB6749__OFKNADBP_00109	1.5444123167668985e-07
SGB6749__PDMNOAMJ_02125	7.849080775245899e-08
SGB6749__PDMNOAMJ_00557	8.552473415974635e-08
SGB6749__NDGIKAHI_01533	1.7259618300391405e-07
SGB6749__PDMNOAMJ_01707	9.038460510945012e-08
SGB6749__OFKNADBP_01246	9.583006796888728e-08
SGB6749__NDGIKAHI_00984	9.680208482394527e-08
SGB6828__HKJMINMP_00731	1.0962247116224642e-08
SGB6828__HKJMINMP_00985	2.2583675796677856e-08
SGB6828__BKOELGLD_00214	2.6540337400311744e-08
SGB6828__GJKOJBHE_00045	9.32954898881238e-08
SGB6828__DFNDMFAI_00960	3.259491661618342e-08
SGB6828__EFICFMDJ_00693	3.738275820192703e-08
SGB6828__BKOELGLD_00987	2.5275135803729926e-08
SGB6847__FPOBBOFG_01056	2.5807879668114813e-08
SGB6847__LNCBLJLP_00796	8.681417175031847e-08
SGB6847__AMOHEMGP_01655	3.1209234438970855e-08
SGB6847__HBPDKOBH_01104	6.356168541592962e-08
SGB6847__GBIJBCIC_01044	1.660945884073402e-08
SGB6847__JFFOFMFM_00812	3.4856844938706776e-08
SGB6847__GHNIEJEE_00014	3.6524352861814125e-08
SGB6847__IBGGBDHO_00303	3.812953382063736e-08
SGB6847__FAJGGLFP_01122	2.3414795439148423e-08
SGB6847__AGPOPELH_01209	4.764790396680454e-08
SGB6847__BFCLGIBE_00508	7.183048037145924e-08
SGB6847__JPADIGMJ_00983	1.6887550444580285e-07
SGB6847__CNFJDBAB_00221	9.748601884525904e-08
SGB6847__BBCHJBEB_00046	4.8867803061176695e-08
SGB6847__EBJJFLOB_01653	2.5409725170555866e-08
SGB6847__CDJHHEKF_01491	2.561431842727914e-08
SGB6847__NHKIFAHL_01415	2.6033550740443227e-08
SGB6847__BMCCKIEP_01875	7.810065222132968e-08
SGB6847__DCCGHILD_00509	2.661435067218652e-08
SGB6847__HBHPLLAI_02089	2.6838888201530797e-08
SGB6847__ILAFIGLH_00016	9.15926069361181e-08
SGB6847__KPIIDLGH_00737	6.145493770716647e-08
SGB6847__KKELPDJL_01196	3.261781550794544e-08
SGB6847__LMBENJCA_01721	9.886716060030662e-08
SGB6847__KCAMPHHG_01207	3.318490651944092e-08
SGB6847__BKINDNKF_01423	1.0659722840583613e-07
SGB6847__JMJKEDBI_01735	7.296648120755586e-08
SGB6847__OOAGDNOA_00217	1.0820874317902341e-07
SGB6847__NHHGECAM_00970	3.7486358528105565e-08
SGB6847__KHMLLKDJ_01701	3.763418187218917e-08
SGB6847__GNIDJPHB_00781	7.835833891121324e-08
SGB6847__LGIDOPLA_00565	4.0000229660518586e-08
SGB6847__HBHPLLAI_01367	4.0000229660518586e-08
SGB6847__FDCILMNM_01796	4.175010598785238e-08
SGB6847__JAMOLBBG_01805	4.175010598785238e-08
SGB6847__EBJJFLOB_01383	8.853527073460843e-08
SGB6847__IJFOMLIA_01530	1.3404644365479257e-07
SGB6847__BKGHOGLK_01679	4.734194605376432e-08
SGB6847__AMADGGCA_02002	4.83003389022694e-08
SGB6847__HNEBANNC_01011	1.7718316450686414e-07
SGB6847__JAMNJJMK_01816	5.980121980409996e-08
SGB6847__BKINDNKF_01900	1.357662080725935e-07
SGB6847__BAAEEBMF_00691	6.788310403629674e-08
SGB6847__FHJNFLOK_00432	6.836941137387206e-08
SGB6847__MGLFKANC_01195	2.096131735673919e-07
SGB6847__BILILHJK_00866	9.12487944178485e-08
SGB6847__IOADHJPN_00904	9.212966870595943e-08
SGB6847__LPNHIMDD_01170	3.026870302859972e-07
SGB6847__AHJFGKJA_00879	1.0535077808141936e-07
SGB6847__IHBIDBNB_01144	1.115052434295361e-07
SGB6847__FGLIIPKJ_00423	2.9749924528833302e-08
SGB6847__HBPDKOBH_00118	7.472421363020791e-08
SGB6847__CELANIMJ_01342	4.090800575367198e-08
SGB6847__AKGHHFLC_01448	6.256889560553599e-08
SGB6847__BCPGLACI_01413	4.32239610566456e-08
SGB6847__HAALDJBC_00417	2.1909673799579886e-08
SGB6847__LKDLGEML_01321	4.412323437069003e-08
SGB6847__ADMDLMKO_00478	7.076524381351581e-08
SGB6847__ONILIHBM_00999	5.015180802460522e-08
SGB6847__EBJJFLOB_00392	1.0083349749734661e-07
SGB6847__EBJJFLOB_00793	5.0416748748673304e-08
SGB6847__OKDGLMFH_00328	2.5962728277979966e-08
SGB6847__PGKPIDLH_00782	7.940020392526408e-08
SGB6847__LKOLCANH_00785	5.3981393270639185e-08
SGB6847__GELDKLED_00675	5.4443313719277076e-08
SGB6847__JOLBNBCD_01044	5.4443313719277076e-08
SGB6847__GCBEIGMC_01383	8.166497057891562e-08
SGB6847__OOAGDNOA_00695	5.637285061097348e-08
SGB6847__FLKGJELM_01480	5.898602050463851e-08
SGB6847__EDAPDGDK_00422	6.029024231924159e-08
SGB6847__FHJNFLOK_00062	9.101030661783089e-08
SGB6847__JFFOFMFM_01525	3.153985739339331e-08
SGB6847__LIOGHIBA_02129	9.493330910368627e-08
SGB6847__JGAICBCD_01027	1.0025190856805718e-07
SGB6847__FDCILMNM_01480	6.876075209151512e-08
SGB6847__FLKGJELM_01044	1.4004401163924027e-07
SGB6847__EDAPDGDK_01514	1.4649297462222453e-07
SGB6847__FNLDOILI_01093	3.7194168497964856e-08
SGB6847__NKENHDGD_02142	3.7486358528105565e-08
SGB6847__FAJGGLFP_00096	3.778317568217072e-08
SGB6847__OKBHPFFJ_01940	1.1610754727855465e-07
SGB6847__NKENHDGD_00206	1.1658031925437656e-07
SGB6847__IGCKNPOB_01142	4.0000229660518586e-08
SGB6847__GLKMIGDJ_00426	4.08564396615628e-08
SGB6847__JMAMBMEK_01408	4.08564396615628e-08
SGB6847__NFHICOBN_00145	8.313651750406792e-08
SGB6847__CEJBONNJ_01287	4.406324984097019e-08
SGB6847__MBBANOOL_00543	8.853527073460843e-08
SGB6847__IFPCINGH_01131	9.063735856316356e-08
SGB6847__LPNHIMDD_01083	1.0175027248825994e-07
SGB6847__BMCCKIEP_00800	1.5680489096399237e-07
SGB6847__GBIJBCIC_02053	5.404422848904937e-08
SGB6847__NCODEDNJ_00304	1.6589034751533752e-07
SGB6847__LBHPMNKO_00888	1.0932666238380159e-07
SGB6847__IOADHJPN_00271	5.660877360396637e-08
SGB6847__GNIDJPHB_01088	6.25445946595327e-08
SGB6847__JDOOGEDL_01819	1.3292964732518416e-07
SGB6847__OKBHPFFJ_00780	6.740366598513671e-08
SGB6847__ONGLIDAC_01253	7.599087947281789e-08
SGB6847__AJJLPBMB_00175	8.476511453722887e-08
SGB6847__LBHPMNKO_01295	3.94699328273743e-08
SGB6847__FPOCCKDO_01203	5.9450772432145676e-08
SGB6847__BIFJFPNH_02162	4.6600924567203884e-08
SGB6847__GJACPIIC_01598	9.553429255880918e-08
SGB6847__KOADLHID_01226	1.011005432149197e-07
SGB6936__IKEMJKOC_01559	1.7073464617375014e-06
SGB6936__PNEDJCHF_00809	1.4929327700133643e-06
SGB6936__EMOBCONL_00627	1.424468679772838e-06
SGB6936__LIHNEJON_01011	1.8857801969576298e-06
SGB6936__PGJNCEDG_00265	1.8956266764305988e-06
SGB6936__HKODFFDN_00757	1.6949892349558254e-06
SGB6936__HGFHAKEJ_00846	1.2528242575977553e-06
SGB6936__IJNBBAKC_01303	2.090053503226507e-06
SGB6936__KNDKJIOM_00267	8.058296805598449e-07
SGB6936__BBBAAEGF_00856	1.3676002134448779e-06
SGB6936__NCIGOBIC_00849	2.278660812116116e-06
SGB6936__FMIGLLPL_00672	1.4431401308273304e-06
SGB6936__PGJNCEDG_00451	1.861015062552578e-06
SGB6936__DDABFJGG_00202	1.5751568323574833e-06
SGB6936__EJHJNDOL_00686	1.8311142263836363e-06
SGB6936__GLPMPJCI_00864	1.6018951505997542e-06
SGB6936__ANHHAMBI_00934	1.797154067953698e-06
SGB6936__JEOOGHLF_00228	1.1658031925437656e-06
SGB6936__KMKKLNOE_00879	1.3658036290184243e-06
SGB6936__LBNINNNL_01319	1.6211620913293246e-06
SGB6936__LLEDNIFK_00436	1.6096261658279867e-06
SGB6936__PLNOHMAJ_00979	1.8742277259973236e-06
SGB6936__ALDJMACN_01841	1.9617996374540223e-07
SGB6936__MLPDDEAJ_00073	2.0598896193267236e-06
SGB6936__MHKAAHHD_01157	1.7343524750553495e-06
SGB6936__HLGKFPJD_00667	1.4268733741377386e-06
SGB6936__ALCHIPPM_00016	1.6514501577424957e-06
SGB6936__DCPDNCDK_01438	1.584840624511949e-06
SGB6936__FPPCAOOF_00763	1.6800096457417808e-06
SGB6936__PLPLEEHC_01298	1.5804489360607496e-06
SGB6936__BJAKDIHL_01272	1.5729490617375647e-06
SGB6936__AHGCGMPH_00440	1.0479747025865348e-06
SGB6936__OJNOJEMB_01214	1.879138159564583e-06
SGB6936__DDBNIDPM_00762	1.4219199056192133e-06
SGB6936__INNGLKBE_01108	2.210113815130436e-06
SGB6936__DHIFIDCP_00475	1.2138673252779792e-06
SGB6936__KDFFNIMJ_00777	2.3781222902295645e-06
SGB6936__EKDLFNEL_00516	1.1545428777801823e-06
SGB6936__HJJEODCE_01564	2.5513195523037293e-06
SGB6936__CIADPCGI_01042	2.340008433045773e-06
SGB6936__PDFKLCAB_00523	1.6721445746341856e-06
SGB6936__KDDDPPIA_01104	1.912139902593562e-06
SGB6936__BIDPIBIO_00732	9.083237521253649e-07
SGB6936__INNGLKBE_01153	2.3753056338779454e-06
SGB6936__MMNBIENG_00866	1.3090561841175033e-06
SGB6936__MCGAKAPH_01154	1.1477966632679074e-07
SGB6936__LCEPHIOC_01187	7.717590344465472e-07
SGB6936__IMIPJNDE_00765	2.4088700013798937e-06
SGB6936__AOCGNDHC_00255	1.9815627958358437e-06
SGB6936__BEBBFANC_00912	1.7602924018266323e-06
SGB6936__JEOOGHLF_00359	1.0001620881968973e-06
SGB6936__GJGOMOFL_00587	1.7248538006039162e-06
SGB6936__EDJBBKLD_00457	2.210137472293511e-06
SGB6936__PFOLMPIP_00381	7.5362802899052e-07
SGB6936__GMCNAIJN_01236	1.5491773320040436e-06
SGB6936__HILCINAM_01340	1.8353542710957224e-06
SGB6936__DCPPJNEO_00898	1.6661472473883665e-06
SGB6936__KCINCGFC_00902	1.4357618355348702e-06
SGB6936__CDLEOAOL_00512	2.0550358984070017e-06
SGB6936__OLGHMPPH_01231	1.62865393092367e-06
SGB6936__DCPDNCDK_01413	1.289734033107853e-06
