#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P5.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 31825934 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P5.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4741__MCFGPPOB_00552	1.4596222316108438e-06
SGB4741__MLLLEKAM_02498	8.34069846634768e-07
SGB4741__MCMFDHAB_05459	8.906320634882922e-07
SGB4741__JPCKNBAG_01830	1.2233304318825386e-06
SGB4741__FLAGAOKB_03584	1.020946660210468e-06
SGB4741__NMIDFLMH_01383	1.1088126598781245e-06
SGB4741__NHEJKCCP_04159	5.153327148200916e-07
SGB4741__GOKDDLFL_04779	5.789218152447957e-07
SGB4741__HDJMKLII_00601	1.309857505584416e-06
SGB4741__JJEBJFJJ_03043	8.273218393409076e-07
SGB4741__IIMAJJPL_05760	7.583783527291653e-07
SGB4741__BGKEMBCK_03222	9.022041502390553e-07
SGB4741__NEHCIKMG_05400	2.7945298555824363e-07
SGB4741__IIMAJJPL_02369	1.2575384350120963e-06
SGB4741__MIMGDMHI_00355	9.267679110754156e-07
SGB4741__PFGPJCCH_00029	9.395583008040891e-07
SGB4741__EKBNMCPD_03388	1.0259918019406091e-06
SGB4741__GPDFJHIP_03665	8.234211026340421e-07
SGB4741__LJNFFDGB_03550	2.0211245246471946e-06
SGB4741__BMHPMCBF_01850	7.594199864604044e-07
SGB4741__ALCDLNNG_01941	8.414632458657253e-07
SGB4741__EFJOJDPM_01053	6.87267548074468e-07
SGB4741__DHDANLOE_02570	1.2227775057119176e-06
SGB4741__FLAGAOKB_02127	1.2985809400039373e-06
SGB4741__JJCNFHEI_00140	1.153065490288736e-06
SGB4741__ALDPDIDG_01319	1.0378541184276268e-06
SGB4741__HLEJGPIA_01245	7.643693375735134e-07
SGB4741__NKCJAMKC_02092	1.6490897466201335e-06
SGB4741__MAGPPBMB_01054	1.5847670266323396e-06
SGB4741__LECOOGJL_00905	1.8420473151832781e-06
SGB4741__MIMGDMHI_03631	7.599106098998567e-07
SGB4741__LECOOGJL_04564	7.542703589196672e-07
SGB4741__AJOFIIBO_00569	7.356813234318746e-07
SGB4741__BMHPMCBF_00437	1.746049363060088e-06
SGB4741__AGPCNPPN_04660	9.581993036672908e-07
SGB4741__HLEJGPIA_01113	1.5885408010163357e-06
SGB4741__CMKIHCGL_01484	7.345410465518413e-07
SGB4741__PHCMPPNB_03070	1.0240613918363848e-06
SGB4741__EGAFIACF_00103	7.197929403319436e-07
SGB4741__DOGPOBDG_03346	1.245244924691667e-06
SGB4741__PHCMPPNB_00313	9.644384286675883e-07
SGB4741__HGLBLNGP_02529	1.8967741561023943e-06
SGB4741__AHNCFLIA_02272	7.320502142813144e-07
SGB4741__HBKCODHB_00406	6.698037033471063e-07
SGB4741__MJPFIGKE_00435	8.691163607772605e-07
SGB4741__BKJPDGMB_02618	6.364980575961358e-07
SGB4741__MIECLIJC_02426	1.2789749725052626e-06
SGB4741__DOGPOBDG_01189	6.425051282065755e-07
SGB4741__JDPCMMIF_02883	1.0976758943414736e-06
SGB4741__ELNAHKMK_00149	1.1206769298375705e-06
SGB4741__AMBPBELM_02404	7.972700069942973e-07
SGB4741__NEHCIKMG_07069	1.0929039567892284e-06
SGB4741__IIAGJBAA_01095	1.2522261587293088e-06
SGB4741__FNAMMAFF_03244	1.0887620750600545e-06
SGB4741__OIELEADH_01383	1.4778446274644788e-06
SGB4741__HBKCODHB_00539	9.047438892789858e-07
SGB4741__AECMONMN_04509	6.884699284355934e-07
SGB4741__MDDAFMHM_03543	9.385240922666463e-07
SGB4741__NPCNEEJE_02839	8.000256278289556e-07
SGB4741__PMKBIEAH_05216	9.373047773621317e-07
SGB4741__INNKINII_01572	1.363352403435828e-06
SGB4741__BAILDGKL_03938	6.165300901349711e-07
SGB4741__HLEJGPIA_04245	1.7167486603235271e-06
SGB4741__BMHPMCBF_02535	8.34802032859674e-07
SGB4741__JLFLPALM_00078	6.417913947025002e-07
SGB4741__PAGIIDEI_01837	9.626870920537503e-07
SGB4741__PMKBIEAH_00557	3.345630046387214e-07
SGB4741__PMKBIEAH_01615	1.1272123244239233e-06
SGB4741__DOGPOBDG_00623	1.152009032016234e-06
SGB4741__LECOOGJL_03708	1.1184364557642011e-06
SGB4741__JPHFOPGK_03023	1.1215756348532236e-06
SGB4741__NLHLAGKM_00953	9.710993469300746e-07
SGB4741__PMKBIEAH_01447	8.104759013831816e-07
SGB4741__OMLHBNIH_01100	1.30493448517546e-06
SGB4741__FIFOEEDN_00554	1.0014648480257102e-06
SGB4741__AABCMEII_03862	9.82224807476477e-07
SGB4741__PCLMBGIG_03705	8.623249347056334e-07
SGB4741__MCMFDHAB_01964	1.3096773934992721e-06
SGB4741__APHBFKJI_02415	1.4901385680161742e-06
SGB4741__JDBDDNPJ_03305	1.460854857770473e-06
SGB4741__BAIAEILE_03751	1.3224529548663195e-06
SGB4741__DLHNNFKG_01313	1.540873271900687e-06
SGB4741__PHCMPPNB_01823	1.244908614246409e-06
SGB4741__PCLMBGIG_00595	1.303234135366825e-06
SGB4741__MAGPPBMB_03242	1.2196939258659369e-06
SGB4741__MLLLEKAM_03590	1.2944398254009856e-06
SGB4741__JDBDDNPJ_04242	8.439886897205102e-07
SGB4741__IMFIBHLM_00213	1.4769802070108927e-06
SGB4741__AHNCFLIA_01947	1.4760305117352025e-06
SGB4741__FAAOPGPH_02461	6.031625928526572e-07
SGB4741__GIIPJMNN_01222	1.0400333161776424e-06
SGB4741__NEENBPMC_03481	7.255652727800179e-07
SGB4741__EIHDHIOG_04341	9.114146231459494e-07
SGB4741__OLEKKNMF_00844	1.1230149300324173e-06
SGB4741__FLAGAOKB_00805	9.434172193271476e-07
SGB4741__HBKCODHB_04073	7.487566271529169e-07
SGB4741__DFJEHLBH_01410	8.533360912635675e-07
SGB4724__AKHEMDMN_03331	3.715159096814033e-08
SGB4805__GLMHGIOC_01359	4.420818296658543e-08
SGB4831__DEAINOGF_00010	5.12263215967292e-07
SGB4831__OJPJJKDE_00204	4.899219941949828e-07
SGB4831__AMLLEJNO_00825	7.169332504573791e-07
SGB4831__GFDIDLKF_01389	3.517126008944209e-07
SGB4831__NOKAAKOM_01513	4.42606095552388e-07
SGB4831__KNAPBFDC_00114	4.253856810385453e-07
SGB4831__GFGBEHJD_00225	3.6372086943216564e-07
SGB4831__GPFKPBOB_00173	3.9380778078946964e-07
SGB4831__NNAMGJOP_00311	3.547049044439552e-07
SGB4831__JGEKMLGA_00372	5.399947854409954e-07
SGB4831__HNMAJAGB_00456	4.36496766083687e-07
SGB4831__GDEHJBGA_01119	8.800988413593748e-07
SGB4831__NNAMGJOP_00891	4.892659730381034e-07
SGB4831__ECGOAKMH_00517	4.119815411218498e-07
SGB4831__ECGOAKMH_00031	8.953963371569206e-08
SGB4831__AHCICEEA_00011	7.20423023451717e-07
SGB4831__OJPJJKDE_00882	5.238189623475079e-07
SGB4831__OJPJJKDE_00404	3.091430380128113e-07
SGB4831__AHCICEEA_01535	6.223683000408498e-07
SGB4831__MOIEHOFL_00262	3.515631418664063e-07
SGB4831__GHEFOLNA_00928	2.1308362503877274e-07
SGB4831__DIKGIKLK_00937	3.047804462574158e-07
SGB4831__NJOMMAFJ_00136	8.924755521851554e-07
SGB4831__GHEFOLNA_00296	5.774774896444897e-07
SGB4831__HNMAJAGB_01079	3.8965027225557237e-07
SGB4831__JGEKMLGA_00089	3.9454299354583157e-07
SGB4831__JNICEAAC_01605	1.3151433118194385e-07
SGB4831__AFGLCOKC_00799	7.016219340552089e-07
SGB4831__HDPKPOKK_00095	5.335865379835662e-07
SGB4831__ELAJBMDL_00155	2.4366786477301316e-07
SGB4831__NOKAAKOM_00701	3.4926051183592347e-07
SGB4831__NMJLJICO_00581	6.985424517229518e-07
SGB4831__GFGBEHJD_00075	2.700556693793873e-07
SGB4831__GPFKPBOB_00350	3.291590895748321e-07
SGB4831__BCHOHKIC_00941	3.901496294122612e-07
SGB4831__OFHHGDJM_00182	3.492837263887802e-07
SGB4831__DEAINOGF_00528	4.873831887645338e-07
SGB4831__GFGBEHJD_00836	5.785962124178268e-07
SGB4831__DIKGIKLK_00105	3.929670468609659e-07
SGB4831__HNMAJAGB_00493	5.664630288629796e-07
SGB4831__HNMAJAGB_01118	5.443810375300272e-07
SGB4831__CBLMHEGF_01444	7.128983931349351e-08
SGB4831__NOKAAKOM_00743	2.4953813469090456e-07
SGB4831__NNAMGJOP_00926	3.40838100858957e-07
SGB4831__AFGLCOKC_01433	6.81676201717914e-07
SGB4831__KNAPBFDC_00318	6.691260092774428e-07
SGB4831__BMFKKLDI_01422	1.0721875152767363e-06
SGB4831__CLGKOANB_00895	5.74510517120802e-07
SGB4831__CAPPIGKF_00125	4.612250026060465e-07
SGB4831__JNICEAAC_00119	1.281303153929484e-06
SGB4831__GANJAJMD_00582	4.902990904232157e-07
SGB4831__NOHILMHM_00120	4.0863896969210157e-07
SGB4831__NJOMMAFJ_01315	3.161681839575982e-07
SGB4831__NOKAAKOM_01681	3.496264810954644e-07
SGB4831__NONCLLCF_00973	5.449372967521063e-07
SGB4831__ODLACGHL_00533	2.9268181677543026e-07
SGB4831__NOHILMHM_00434	1.6115365696004793e-07
SGB4831__NOHILMHM_01004	5.906354185776325e-07
SGB4831__NOHILMHM_00174	4.086068361212949e-07
SGB4831__AHCICEEA_00338	5.872187257740298e-07
SGB4831__JGEKMLGA_00376	3.842303068862232e-07
SGB4831__MBLDFMFL_00630	3.259071629325532e-07
SGB4831__GFGBEHJD_01162	2.397172851623648e-07
SGB4831__GPFKPBOB_01010	2.6551210043514136e-07
SGB4831__NOKAAKOM_01103	5.943666263700772e-07
SGB4831__ECGOAKMH_00618	2.9859539117071165e-07
SGB4831__BCHOHKIC_01082	4.312056996071734e-07
SGB4831__NMJLJICO_01055	2.6588488354265926e-07
SGB4831__NOHILMHM_00176	3.4830296522281453e-07
SGB4831__NONCLLCF_00413	3.223349921387556e-07
SGB4831__HPOIPPMN_01624	2.7281047880230437e-07
SGB4831__NDGCLLPI_00029	4.102844001303074e-07
SGB4831__DEAINOGF_01253	4.3170527032773826e-07
SGB4831__GHEFOLNA_00171	7.023075942318774e-07
SGB4831__NDGCLLPI_00024	2.910020741267118e-07
SGB4831__JNICEAAC_00253	2.764982225328047e-07
SGB4831__GGKKGJHI_00562	5.618261458239757e-07
SGB4831__OFHHGDJM_00074	4.957289521976256e-07
SGB4831__CLGKOANB_01178	6.005597748797466e-07
SGB4831__AMLLEJNO_01249	5.052954297756016e-07
SGB4831__DIKGIKLK_01034	4.3933574126214735e-07
SGB4831__NJOMMAFJ_00051	2.0953124004968883e-07
SGB4831__ODLACGHL_00565	3.809755578217697e-07
SGB4831__BCHOHKIC_01096	3.4040160021778624e-07
SGB4831__JGEKMLGA_00311	4.952682251683007e-07
SGB4831__HNMAJAGB_01526	2.3811274463556747e-07
SGB4831__JNICEAAC_00899	4.174156526514763e-07
SGB4831__CAPPIGKF_00013	3.848774136652922e-07
SGB4831__AHCICEEA_00734	2.652490977995126e-07
SGB4831__MBLDFMFL_00079	4.4395572243687e-07
SGB4831__NDGCLLPI_00547	7.579374671544957e-07
SGB4831__NOKAAKOM_00551	3.1749804604830897e-07
SGB4831__ECGOAKMH_00337	4.0998725348900045e-07
SGB4831__NMJLJICO_00327	4.615639845355997e-07
SGB4831__BDIINGOH_00547	3.8274497334120365e-07
SGB4831__NOHILMHM_00546	2.4366786477301316e-07
SGB4831__BCHOHKIC_01367	3.0667074927349116e-07
SGB4831__OFHHGDJM_00240	1.0681350789304887e-06
SGB4831__BMFKKLDI_01305	6.514932689206833e-07
SGB4831__PLHLMCEN_00421	1.1907525678328473e-07
SGB4831__BDIINGOH_00129	2.993900311454408e-07
SGB4831__KDOPHPLA_01134	2.4511738940120686e-07
SGB4831__CLGKOANB_00613	1.2255869470060343e-07
SGB4831__FEJFFFHP_01085	2.6197803124064394e-07
SGB4831__NNAMGJOP_01048	3.424631445591874e-07
SGB4831__OFHHGDJM_00189	7.227371544646839e-07
SGB4831__DEAINOGF_01138	8.061836364222422e-07
SGB4831__AMLLEJNO_00829	5.374942386776401e-07
SGB4831__HNMAJAGB_00692	2.7106557794582007e-07
SGB4831__JGEKMLGA_00098	2.75824608965401e-07
SGB4831__BDIINGOH_00317	5.769736767378315e-07
SGB4831__CAPPIGKF_00621	6.28944812884765e-07
SGB4831__ODLACGHL_00566	1.0483389441241232e-06
SGB4831__AMLLEJNO_00213	3.6150779304337756e-07
SGB4831__HNMAJAGB_00821	2.466814960218281e-07
SGB4831__OFHHGDJM_00414	1.2943795037176e-07
SGB4831__GDEHJBGA_00400	4.1388898479923004e-07
SGB4831__OFHHGDJM_00238	1.1184364557642011e-06
SGB4831__MOIEHOFL_00662	3.769766205329107e-07
SGB4831__NONCLLCF_01343	4.030918182111211e-07
SGB4831__AMLLEJNO_00233	4.6455176946257393e-07
SGB4831__MBLDFMFL_00462	4.3603971066220013e-07
SGB4831__NNAMGJOP_00275	3.852515968780599e-07
SGB4831__GFGBEHJD_00681	5.707039945491285e-07
SGB4831__FEJFFFHP_00996	2.7958716109094837e-07
SGB4831__KDOPHPLA_00410	4.0812722958348325e-07
SGB4831__CLGKOANB_00381	3.6048994796486723e-07
SGB4831__CBLMHEGF_00150	3.048990950646648e-07
SGB4831__DEAINOGF_00216	1.622324143598342e-07
SGB4831__NNAMGJOP_01235	4.988393884255152e-07
SGB4831__CAPPIGKF_01261	6.547292869744563e-07
SGB4831__HDPKPOKK_00697	2.506157079597402e-07
SGB4831__NDGCLLPI_00856	4.27068603404863e-07
SGB4831__MOIEHOFL_00014	2.5739049888835197e-07
SGB4831__GANJAJMD_01785	4.1488353694134804e-07
SGB4831__GGKKGJHI_00140	3.4823494467931167e-07
SGB4831__CBLMHEGF_01080	3.7083984452567454e-07
SGB4831__OMIEEGKD_00301	5.889006864031507e-07
SGB4831__NONCLLCF_01473	2.47958183748695e-07
SGB4831__PHNNJDCE_00504	1.8763444485268816e-07
SGB4831__ECGOAKMH_00453	2.857171685007417e-07
SGB4831__GGKKGJHI_00129	3.379505702016518e-07
SGB4831__HNMAJAGB_01071	6.569443167097859e-07
SGB4831__KDOPHPLA_01073	4.6012101261631053e-07
SGB4831__GDEHJBGA_00294	1.4808109767429047e-07
SGB4831__NONCLLCF_00309	1.496681553394272e-07
SGB4831__AFGLCOKC_00260	4.236966664724159e-07
SGB4831__BCHOHKIC_00546	4.252606058984344e-07
SGB4831__GDEHJBGA_01187	5.452661187483061e-07
SGB4831__CLGKOANB_00832	4.780368091021609e-07
SGB4831__GHEFOLNA_00620	3.186912060681072e-07
SGB4831__KNAPBFDC_00717	8.415390326807752e-08
SGB4831__GHEFOLNA_00628	3.030613228654452e-07
SGB4831__DIKGIKLK_00619	3.10769005705809e-07
SGB4831__FEJFFFHP_01387	2.2580644715504693e-07
SGB4831__ODLACGHL_00369	6.80352955817805e-07
SGB4831__NNAMGJOP_00085	5.922038105952228e-07
SGB4831__NJOMMAFJ_01483	4.1358495380423253e-07
SGB4831__MBLDFMFL_01357	1.8793850726954432e-07
SGB4831__NMJLJICO_00144	4.7196349115464626e-07
SGB4831__HPOIPPMN_01418	5.28689368167235e-07
SGB4831__DIKGIKLK_01051	3.8450135866708004e-07
SGB4831__GFDIDLKF_01881	3.9353076077085e-07
SGB4831__GPFKPBOB_01884	4.490492295033302e-07
SGB4831__CLGKOANB_00332	5.567953382713222e-07
SGB4831__ELAJBMDL_00765	6.844954884884979e-07
SGB4831__AMLLEJNO_00839	4.255062371765352e-07
SGB4831__OFHHGDJM_00649	2.1604453550350982e-07
SGB4831__HPOIPPMN_00869	5.016209521014788e-07
SGB4831__PLHLMCEN_01150	4.506819149977169e-07
SGB4831__DIKGIKLK_00348	2.2903676214226297e-07
SGB4831__DEAINOGF_00893	1.7963401868726447e-07
SGB4831__MOIEHOFL_01347	7.185360747490579e-07
SGB4831__OJPJJKDE_01283	3.676760841018103e-07
SGB4831__DIKGIKLK_00486	6.350881834416368e-07
SGB4831__NMJLJICO_01032	3.493162319478045e-07
SGB4831__KDOPHPLA_01544	1.3521675099759298e-07
SGB4831__MOIEHOFL_00309	5.239952471307541e-07
SGB4831__CLGKOANB_01243	2.328919371212643e-07
SGB4831__GIGLEAGL_00565	3.175843926415004e-07
SGB4831__BCHOHKIC_00944	3.2247345456889685e-07
SGB4831__ELAJBMDL_01240	1.650479810119098e-07
SGB4831__ECGOAKMH_00512	3.43633774037234e-07
SGB4831__PLHLMCEN_01163	6.929513773607344e-07
SGB4831__OJPJJKDE_01929	5.665699086571593e-07
SGB4831__CAPPIGKF_00856	7.62299289103238e-07
SGB4831__BDIINGOH_00643	3.0530556586837614e-07
SGB4831__GFGBEHJD_00880	4.0707408782450156e-07
SGB4831__DEAINOGF_00930	2.966580131550599e-07
SGB4831__AFGLCOKC_01793	8.827684876304757e-07
SGB4831__DIKGIKLK_00807	2.304018064032468e-07
SGB4831__PLHLMCEN_00155	3.744316649657992e-07
SGB4831__NDGCLLPI_00516	4.032650450077288e-07
SGB4831__GHEFOLNA_00057	5.745568643066851e-07
SGB4831__PHNNJDCE_01387	6.24814707834005e-07
SGB4831__PHNNJDCE_01330	3.8839971125694503e-07
SGB4831__CLGKOANB_00276	4.386560922008896e-07
SGB4831__GIGLEAGL_00420	2.7663334025989533e-07
SGB4831__NNAMGJOP_00323	5.882826891627323e-07
SGB4742__DNDAPBGL_02567	4.458455689144092e-08
SGB4810__NCHPBCHP_00578	6.986324638956091e-08
SGB4810__BFKDHGIH_00502	5.4562095760460876e-08
SGB4810__KIJPGEEO_00838	3.8803284877615454e-08
SGB4810__JEJNNLJJ_01697	5.1871192260267036e-08
SGB4810__ICOJNNOP_00127	2.4706855894798536e-08
SGB4816__MEPLDIOP_02099	2.7970118487637152e-08
SGB4816__NLPKGHIA_01549	1.040571899686848e-07
SGB4816__CGGMPKPC_02413	4.132295171225094e-08
SGB4816__BPGHNLJD_01595	4.165161835173688e-08
SGB4816__OEEGINPK_01062	5.0123141591948036e-08
SGB4816__HKOIPNBH_00862	7.721714966650559e-08
SGB4816__NPAFNFMB_01241	2.9427252937274984e-08
SGB4816__FCNEKPNF_01607	5.986368162810073e-08
SGB4816__CDLABGHH_00965	3.2841341192249906e-08
SGB4816__OEALCEPM_01781	7.96728015170268e-08
SGB4816__HKGMPDHH_00326	8.449334810004201e-08
SGB4816__LANNDMOA_01019	1.3096616360484647e-07
SGB4816__ADLACIGB_01136	4.656683025050544e-08
SGB4816__JCNPBCNG_00727	4.698462681738608e-08
SGB4816__JILENBGO_01402	4.828424226540336e-08
SGB4816__OAPLNJCK_01766	5.013318347933889e-08
SGB4816__AONDNHHN_01514	6.674666285358111e-08
SGB4816__HAKLBOHI_01531	7.485646387582201e-08
SGB4816__MEPEJLPM_01238	8.25239905059549e-08
SGB4816__OIGENADO_01097	8.25239905059549e-08
SGB4816__ICMPKLLN_00683	1.6904377482233084e-07
SGB4816__HGALLFIP_00041	8.66189221700918e-08
SGB4816__HDBCPHNA_00161	8.66189221700918e-08
SGB4816__AHMJHLCN_01329	1.2190515589479535e-07
SGB4816__MDDKNAGP_00344	9.294069821710873e-09
SGB4816__OFHFPHEP_00106	3.406525036277062e-08
SGB4816__JOLFGFFA_00407	3.694950690536633e-08
SGB4816__MMJMHPBK_00666	3.886925996033174e-08
SGB4816__GHJKPOAK_00051	2.20536522077481e-08
SGB4816__JKIGAGKF_03059	5.060752109427806e-08
SGB4816__EGLACHIJ_01042	2.778770503574629e-08
SGB4816__BEKMCBBN_00519	6.055591478885205e-08
SGB4816__NJGIDKOE_02552	3.7686307245767906e-08
SGB4816__FCNEKPNF_00157	7.96728015170268e-08
SGB4816__ECMMDCNK_00607	4.55541392765556e-08
SGB4816__GEOGGKIK_01235	4.942347140050581e-08
SGB4816__CACPENCN_00713	1.0026636695867778e-07
SGB4816__GPDHDEDA_00341	5.086357518716613e-08
SGB4816__HDBCPHNA_00697	5.2129365414673e-08
SGB4816__OAPLNJCK_01691	5.544063299390622e-08
SGB4816__BEKMCBBN_01238	6.092289859556673e-08
SGB4816__DOBNENAN_02087	1.541189611470744e-07
SGB4816__JOLFGFFA_00194	1.2481055498859972e-07
SGB4816__AHOMEGAH_00801	3.10829070029369e-08
SGB4816__KFCJOJIJ_01383	3.179049856258662e-08
SGB4816__NLPKGHIA_02342	5.766191364741766e-08
SGB4816__PMHAHBNF_03250	4.772499415849293e-08
SGB4816__CACPENCN_01518	5.331231590956435e-08
SGB4816__BAOBKHCE_01744	5.542835261035805e-08
SGB4816__PLACAFFI_02186	5.557541007149258e-08
SGB4816__JDKKFCKN_01708	6.235862328087187e-08
SGB4816__CGJFKDCD_00978	3.253528639863888e-08
SGB4816__HFFFMILL_01851	3.6377374455033526e-08
SGB4816__CKPIDABH_00663	7.537261449153581e-08
SGB4816__CGJFKDCD_00854	7.591895856276084e-08
SGB4816__IHGDEIEB_01200	4.141148320258503e-08
SGB4816__EDFONKGJ_00302	8.381717490435519e-08
SGB4761__EKBLOMCI_00142	4.346663063549582e-08
SGB4761__LMCIPJFE_04055	4.41073044154962e-08
SGB4761__FCHLDIFK_01420	2.801065096622204e-08
SGB4761__FCHLDIFK_02069	4.402236894334653e-08
SGB4817__LGMAINHP_00705	1.611432791876395e-08
SGB4817__IIPJFOBL_00728	1.66127422814065e-08
SGB4817__IIPJFOBL_01935	1.6732170937917698e-08
SGB4817__IIPJFOBL_00723	1.7966364776260688e-08
SGB4817__KBDCFHFP_02093	2.1203494241385173e-08
SGB4817__KBDCFHFP_00453	1.3159221410067003e-08
SGB4817__IIPJFOBL_01125	2.7674496698315822e-08
SGB4817__IIPJFOBL_00334	2.800751587939901e-08
SGB4817__LGMAINHP_00715	3.1984663826556435e-08
SGB4817__KBDCFHFP_01269	5.87398750923647e-08
SGB4817__IIPJFOBL_01599	2.053991781055738e-08
SGB4817__IIPJFOBL_01795	4.373891181434768e-08
SGB4817__IIPJFOBL_00340	4.6661878489424477e-08
SGB4817__KBDCFHFP_02056	2.364699362959701e-08
SGB4817__FCMGDGOB_01387	4.827492735184389e-08
SGB4817__FCMGDGOB_00900	2.5121682553227234e-08
SGB4817__IIPJFOBL_01142	5.442034521044991e-08
SGB4817__KBDCFHFP_02154	5.470458668404099e-08
SGB4817__KBDCFHFP_02013	5.470458668404099e-08
SGB4780__AGPKOLKJ_01903	5.918709585473614e-08
SGB4780__DONEFDAF_01456	6.427195579197183e-08
SGB4780__OIBEKCKC_00974	4.636070598062298e-08
SGB4780__BACCAIEF_00030	7.449688687912477e-09
SGB4780__PGOPAOEM_01654	2.1422151197310333e-08
SGB4780__DJKDLPAG_00760	2.7714176305179025e-08
SGB4780__DBCIIFNA_00489	3.909295210863031e-08
SGB4780__HGCLBLCE_01076	2.1291506095797584e-08
SGB4780__PKPLPAOL_01064	5.756070271036511e-08
SGB4780__NHEEKCKB_00932	6.217353688046963e-08
SGB4780__AMAANKGP_01595	4.719634911546462e-08
SGB4780__DPPHENEM_00474	5.8868351525291285e-08
SGB4780__IGHIKALJ_00410	8.000256278289558e-08
SGB4780__BLLHGNJD_02183	3.9454953196285784e-08
SGB4780__PKPLPAOL_01305	5.602130193244408e-08
SGB4780__BFHGIBME_02306	7.789515982118659e-08
SGB4780__IACCOMHF_01414	4.383811039398128e-08
SGB4780__ELNEHAHO_01620	2.0743317049532268e-08
SGB4868__FKDKAINK_01555	2.4903959443670334e-06
SGB4868__DKDGEILJ_00855	1.851187900627311e-06
SGB4868__FDGOPFIJ_01594	1.533249355040107e-06
SGB4868__PMDAGBON_00804	1.625806419516338e-06
SGB4868__ALODMIBB_00161	2.5530374230592113e-06
SGB4868__FBBHPHFM_03065	2.5664342152857663e-06
SGB4868__GCMCKODF_00614	2.4612790429716277e-06
SGB4868__PKBJPOEO_01195	3.006017566041918e-06
SGB4868__OEICMPFI_01713	1.7468891901142066e-06
SGB4868__AALEPGME_00213	2.6663045533322102e-06
SGB4868__CAGBGMPA_00639	2.8328495432857966e-06
SGB4868__DHNFPIHF_01528	1.9655211537604633e-06
SGB4868__JGJLCGNG_01418	2.621296903728457e-06
SGB4868__FHOJCGBC_00226	2.6689173196859284e-06
SGB4868__JGJLCGNG_01268	1.9201298247393728e-06
SGB4868__LCDOMNEG_00608	1.6504798101190979e-06
SGB4868__LBLNHBKF_00937	2.5671655788100007e-06
SGB4868__ICCDBNOI_00011	1.4452357845255648e-06
SGB4868__ELALMHKA_01217	1.9263182501494154e-06
SGB4868__PMDAGBON_02094	2.4339015179566737e-06
SGB4868__ICCDBNOI_01231	2.7017229820091044e-06
SGB4868__DPJKEFJK_01377	2.499985578952235e-06
SGB4868__CNLDCHBN_00378	1.971224740939263e-06
SGB4868__EIKNIKMD_01071	2.056378339925977e-06
SGB4868__CKNELJCD_00626	2.0827999361344288e-06
SGB4868__NIEENDNO_01419	2.1443750305534725e-06
SGB4868__BIHAJKIJ_01418	2.0396393334912327e-06
SGB4868__IDJLEPDB_00898	2.105560769975647e-06
SGB4868__EIJJJBNL_01199	2.8264262747797815e-06
SGB4868__JIPGAIAN_01130	2.2642688203510677e-06
SGB4868__GKCHDNEB_00250	2.301756531477152e-06
SGB4868__PGBLEEIJ_00231	2.3813792259167773e-06
SGB4868__IFFJMJPM_00206	2.3850326097334573e-06
SGB4868__CEPCBGHB_00350	1.7340924544513894e-06
SGB4868__GNDBKKEC_00413	2.5356566223349627e-06
SGB4868__BLEPBBHA_00605	2.2899689062156073e-06
SGB4868__EPNHOHKB_00870	2.123493383799944e-06
SGB4868__HFABNGIK_02094	1.7803697149850669e-06
SGB4868__EDEJJENJ_00608	2.1407390962391556e-06
SGB4868__LAMGOGKI_00264	2.145301618797057e-06
SGB4868__DFPMEFME_01723	2.142203245943261e-06
SGB4868__KLOOGHLJ_01969	1.9251344439777997e-06
SGB4868__DNJLODBL_00589	2.578296840695017e-06
SGB4868__NBIIIKMJ_00556	1.8047946052562e-06
SGB4868__PCLJIGOE_01573	4.276781149618007e-06
SGB4868__BFMLFCAA_01064	2.52723965911621e-06
SGB4868__JNALJKGN_00107	2.453987692301433e-06
SGB4868__HKOHKPKE_00077	2.276319273198296e-06
SGB4868__CEEGFENO_00309	2.3918100209828916e-06
SGB4868__NNCHFAFG_00789	2.724666609192875e-06
SGB4868__NPKDBHOO_00537	2.400076883486867e-06
SGB4868__NOIANJLK_01149	2.5541960877020234e-06
SGB4868__JOOOIGAH_01846	1.6445178834048007e-06
SGB4868__MJGGFIAD_02231	2.1925449640602285e-06
SGB4868__BGHPEBFM_02979	2.645430805273619e-06
SGB4868__GJPACMFB_00578	2.46531938528055e-06
SGB4868__HGIELOBK_00920	2.2496248397177766e-06
SGB4868__PEJPBDGH_01420	1.5321564894703802e-06
SGB4868__FLAKCCDP_01444	9.224872060904353e-07
SGB4868__HGIELOBK_00934	2.1889773362438617e-06
SGB4868__LCJPEKCD_00389	1.8010575586292923e-06
SGB4868__KDLEAMDP_00547	2.4099160379823363e-06
SGB4868__IBPJPCKJ_00665	1.7054852561443862e-06
SGB4868__PBDPHJJF_00164	2.2237361678439104e-06
SGB4868__JGOGJJDB_00401	2.7005566937938727e-06
SGB4868__PMNELIIK_00336	1.8837872488093211e-06
SGB4868__AJDPINDP_02806	1.8837872488093211e-06
SGB4868__EFGPKLAM_01222	1.9513903170546467e-06
SGB4868__KLOIJKKM_01929	2.620237512239824e-06
SGB4868__KDDDHENI_00718	2.2100215424774988e-06
