#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P1.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 23496702 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P1.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4571__BMFJEEON_00171	8.316489300138173e-07
SGB4571__LPFPLABP_01704	1.3497467356643548e-06
SGB4571__NACOFKPK_00999	5.100455518541937e-07
SGB4571__BBNNAIDF_00835	4.4635205536142754e-07
SGB4571__HLMKJBBP_01653	1.0414881291766641e-06
SGB4571__PLIACMMK_02506	1.14592574192313e-06
SGB4571__BCBKMEFC_00198	1.4210250198287642e-06
SGB4571__EEDKKJOG_00378	1.614862892270016e-06
SGB4571__HLMKJBBP_01647	1.3726334584295135e-06
SGB4571__NGIPLCCL_00852	8.409352743366852e-07
SGB4571__KJOKNIEG_01153	1.846011271319317e-06
SGB4571__ILEBFJJF_00700	1.028692109845472e-06
SGB4571__MIJJNIHL_01199	8.529019354029964e-07
SGB4571__FAAAKCIM_01481	5.041441324755056e-07
SGB4571__ILEBFJJF_00084	9.205448634062263e-07
SGB4571__FJPHJBND_01492	1.3125645528065864e-06
SGB4571__DNGEIIHC_00357	7.231942431832867e-07
SGB4571__DNGEIIHC_00321	1.3243185146687478e-06
SGB4571__BMFJEEON_00549	6.86180201012095e-07
SGB4571__LPFPLABP_01602	1.8258430626440736e-07
SGB4571__CAMOEHDI_00237	1.2780901438508516e-06
SGB4571__BJPLBKGB_01686	1.3521954976656432e-06
SGB4571__LPFPLABP_00489	1.110881288148204e-06
SGB4571__HHDHCIJK_01536	8.967649828814108e-07
SGB4571__NGIPLCCL_00325	1.0497584372443095e-06
SGB4571__ECJAHJDA_00712	1.1649667307649138e-06
SGB4571__MAMDILCN_00754	6.796528943939738e-07
SGB4571__NGIPLCCL_00710	7.401165242516692e-07
SGB4571__MAMDILCN_00915	1.1484429183409781e-06
SGB4571__ECJAHJDA_00708	1.2130785761576859e-06
SGB4571__NACOFKPK_01420	8.644200685006138e-07
SGB4571__EBMHPOFB_00095	8.915835257413304e-07
SGB4571__BMFJEEON_01616	7.944697368661589e-07
SGB4571__KHDIDIGP_01147	8.266754337288102e-07
SGB4571__HNFGLEIG_00657	1.1091846457374504e-06
SGB4571__ABJMACJM_02387	9.291637448696134e-07
SGB4571__HLMKJBBP_01398	1.8259446850134868e-06
SGB4571__GJAAOANL_00968	1.2907147740034802e-06
SGB4571__EEDKKJOG_00507	6.649299689621733e-07
SGB4571__DNGEIIHC_02087	5.506256646411399e-07
SGB4571__ILEBFJJF_00722	9.736217151074366e-07
SGB4571__CAMOEHDI_02481	9.605213308469673e-07
SGB4571__BJPLBKGB_00947	1.0502282349299694e-06
SGB4571__JGLLCLKM_01459	8.848118469430728e-07
SGB4571__JDENGFHM_01110	9.466262560173701e-07
SGB4571__LPFPLABP_01234	1.4718966139347366e-06
SGB4571__JHJDPHMH_00222	4.4513613604569307e-07
SGB4571__IBMILKGC_02120	1.0143088382292235e-06
SGB4571__BMFJEEON_01590	1.1749714821483825e-06
SGB4571__ILEBFJJF_00641	5.72246284644684e-07
SGB4571__IBMILKGC_01585	7.832079160558829e-07
SGB4571__IBMILKGC_00940	1.0598810471049378e-06
SGB4571__NACOFKPK_00540	1.0598810471049378e-06
SGB4571__KJOKNIEG_01951	1.0106623810429837e-06
SGB4571__KJOKNIEG_01891	4.805366144172038e-07
SGB4571__ABJMACJM_01600	1.0759582579938731e-06
SGB4571__DLINFFCI_00480	1.4145264225268707e-06
SGB4571__JFCIMHFL_00375	1.1986923106215474e-06
SGB4571__ILEBFJJF_00039	4.815112115641994e-07
SGB4571__CAMOEHDI_01004	6.648988971078459e-07
SGB4571__FEPJNCJD_00800	9.712640297453883e-07
SGB4571__OMPJHCNB_00774	8.68436358814241e-07
SGB4571__PLIACMMK_00381	1.3828252640964145e-06
SGB4571__JFCIMHFL_00800	8.958568209807873e-07
SGB4571__KHDIDIGP_01190	7.748675816504837e-07
SGB4571__FJPHJBND_02048	1.4851628648300937e-06
SGB4571__NGIPLCCL_00062	1.042648438351774e-06
SGB4571__EBMHPOFB_02692	7.819863287638304e-07
SGB4571__FEPJNCJD_00282	1.1729794931457456e-06
SGB4571__ADAAJDBA_01679	1.3747912130525738e-06
SGB4571__MIJJNIHL_00018	1.118085876451892e-06
SGB4571__ADAAJDBA_01243	7.234673318218123e-07
SGB4571__EEDKKJOG_00336	1.4673429856893955e-06
SGB4571__HHDHCIJK_00840	1.2177288352852717e-06
SGB4571__DJJIBMGN_00332	6.23736697510363e-07
SGB4571__EKNMALCO_00049	8.316489300138173e-07
SGB4571__MIJJNIHL_00290	1.2787074337872836e-06
SGB4571__FJPHJBND_00938	1.2386820545030419e-06
SGB4571__JFCIMHFL_00820	9.118303006232017e-07
SGB4571__LPFPLABP_01292	7.026916915914214e-07
SGB4571__BCBKMEFC_02123	1.0930759646977665e-06
SGB4571__JDENGFHM_00110	1.2561430402557518e-06
SGB4571__NACOFKPK_00181	1.061746942530514e-06
SGB4571__GJAAOANL_00707	1.0804070654720315e-06
SGB4571__PMCILAFA_01568	9.972988296664907e-07
SGB4571__HLMKJBBP_00969	1.3580018469391856e-06
SGB4571__MIJJNIHL_01526	1.5793854993957798e-06
SGB4571__DLINFFCI_00739	1.1296563321653384e-06
SGB4571__BBNNAIDF_01317	8.887479454134687e-07
SGB4571__FJPHJBND_00190	6.184249139677036e-07
SGB4571__CAMOEHDI_00311	1.6510902006410565e-06
SGB4571__HLMKJBBP_01643	7.977519294254321e-07
SGB4571__CAMOEHDI_02515	1.3421656878209579e-06
SGB4571__ABJMACJM_01905	1.2112469716791192e-06
SGB4571__LPFPLABP_01159	1.1071038781560847e-06
SGB4571__HHDHCIJK_01991	1.6363042415840181e-06
SGB4571__JNMNFIML_00799	1.1358578027599002e-06
SGB4571__EBMHPOFB_02105	9.892907060561464e-07
SGB4571__DJJIBMGN_01421	7.240744664599164e-07
SGB4571__EKNMALCO_00913	1.106486696242652e-06
SGB4571__MIJJNIHL_00028	1.084832052116504e-06
SGB4571__DLINFFCI_01592	9.820842565615044e-07
SGB4571__JMBPIMBJ_00568	8.838907676634619e-07
SGB4571__IBMILKGC_00901	7.886056146843729e-07
SGB4571__HHDHCIJK_00610	1.3290078586590986e-06
SGB4571__EBMHPOFB_00062	8.470542534225809e-07
SGB4571__NGIPLCCL_00153	1.1371226037159044e-06
SGB4571__DJJIBMGN_02112	9.06929282689005e-07
SGB4571__IBMILKGC_02156	1.170563415832903e-06
SGB4571__BMFJEEON_00563	1.1832634487960212e-06
SGB4571__IBMILKGC_01531	9.896547221999778e-07
SGB4571__IBMILKGC_00931	9.281316933291667e-07
SGB4571__ADAAJDBA_00037	1.3414029511894476e-06
SGB4571__JGLLCLKM_00767	1.0040998259899161e-06
SGB4571__JNMNFIML_00527	1.1034474771712341e-06
SGB4571__FJPHJBND_00980	1.374365207847845e-06
SGB4571__GJAAOANL_01337	1.5325714984544119e-06
SGB4571__BMFJEEON_01241	1.2531326656894127e-06
SGB4571__JNMNFIML_00725	8.640432489884093e-07
SGB4571__GJAAOANL_00885	9.250889432900041e-07
SGB4571__PMCILAFA_00532	1.058279405593116e-06
SGB4571__COBMINNH_01552	7.922266576841826e-07
SGB4571__CLOCJLPM_01356	1.0226563717867003e-06
SGB4571__HHDHCIJK_01355	1.1408537967449359e-06
SGB4571__CAMOEHDI_00418	1.010351404054694e-06
SGB4571__JFCIMHFL_01334	1.1435891274649736e-06
SGB4571__JHPOKPPO_01459	3.6267212569518867e-07
SGB4571__NLCCMOGG_00898	7.925433421144966e-07
SGB4571__ABJMACJM_01516	9.555365071023283e-07
SGB4595__HNGEPCHJ_00158	2.49016049616819e-08
SGB4635__MDLDBMOO_02424	4.465372669918657e-08
SGB4635__MDLDBMOO_03334	6.230359617218764e-08
SGB4648__CEOBPGAJ_00072	3.796219923539647e-08
SGB4648__LMDMBNHA_00701	7.286365026488482e-08
SGB4648__PBKLEJAK_01525	7.680867146452683e-08
SGB4648__CIJIOGJN_01232	1.834078251077518e-07
SGB4648__NIFNFNFE_00704	6.797576264228367e-08
SGB4648__OLJFHMBN_01388	4.580720561307246e-08
SGB4648__PLFJAMFE_01301	9.19111882968607e-08
SGB4648__ALEMIKHH_01133	4.655888833814778e-08
SGB4648__KLHJJHNJ_00841	3.558181207999997e-08
SGB4648__BMLEFHLL_00707	6.701246805426605e-08
SGB4648__BLELMGBD_01894	1.787850037800938e-07
SGB4648__IOADDABM_01300	1.0771929730747344e-07
SGB4633__GLKMIOFK_00339	7.323982218096249e-08
SGB4633__LCPEPGCH_00948	1.6818705486733705e-07
SGB4670__EGBIFEMF_00923	6.611669044119088e-08
SGB4670__APDMFEDI_01780	1.252853909800392e-07
SGB4670__IMCGFLHO_01107	8.167284173311646e-08
SGB4670__OLADBPCL_00455	2.8333237666675796e-08
SGB4670__PKGMHMKD_01733	1.3277059494741588e-07
SGB4670__CFPILJIG_00160	1.4088089748641214e-07
SGB4670__NBEMOPBD_00426	5.591846441694235e-08
SGB4670__AMPDHINB_01274	1.2515685460369495e-07
SGB4670__ACKNACIB_01569	7.680867146452683e-08
SGB4670__MOHJPMJP_00683	5.3392957157467094e-08
SGB4670__LAKDKKPO_00820	8.120533229997447e-08
SGB4670__ONAMCPEJ_00555	1.2740486761364378e-07
SGB4699__KIOJIKOB_02095	2.8225447469509234e-07
SGB4699__OEDFKEHE_00483	3.735382304780399e-07
SGB4699__ALDKIDPG_03641	4.2842115809981864e-07
SGB4699__DHNFPCGH_03372	3.1672617115889505e-07
SGB4699__NJEOGIOC_00562	1.7561115179845724e-07
SGB4699__BCPIGJFE_01570	1.5101614141521485e-07
SGB4699__PKFABLEN_03244	6.158653204952626e-07
SGB4699__IIINOCBI_00783	2.5520953740910625e-07
SGB4699__KKDAANIA_02789	1.3456451592829835e-07
SGB4699__FKLHEBJC_03343	3.7005241880282047e-07
SGB4699__MIABDFMK_01362	4.1249718679625616e-07
SGB4699__BMLNLPLC_03807	6.404726174399996e-07
SGB4699__BIDBLKPG_01928	3.202363087199998e-07
SGB4699__CKLFNGEI_01425	5.736252347039498e-07
SGB4699__LDJGKJIC_01853	1.801685229521172e-07
SGB4699__JINMPCGF_00150	1.8295680625683167e-07
SGB4699__PKBEKOBH_02605	2.973323983582763e-07
SGB4699__DFBJCFKD_02717	4.109855082661093e-07
SGB4699__FAFDAFJM_02303	2.2536096816441216e-07
SGB4699__AJLICBIL_00479	3.3804145224661825e-07
SGB4699__KMAGAJGF_00136	3.01278963020351e-07
SGB4699__FKHDKHCH_03344	3.78608850423541e-07
SGB4699__ABEAIEOP_00452	5.328967995210893e-07
SGB4699__PKFABLEN_00287	1.903202855432462e-07
SGB4699__POFFIHHI_02261	5.74041322432026e-07
SGB4699__HCGKGHHO_01607	2.3086208327714206e-07
SGB4699__KAFMPDHN_01741	5.029293193062085e-07
SGB4699__ECPKFHEF_01853	2.3275595948342172e-07
SGB4699__DAFNBDHF_00168	1.5775899018592801e-07
SGB4699__EHOAKNDP_03571	1.1931436452389157e-07
SGB4699__AJJJFBDG_03301	4.4244760014305775e-07
SGB4699__IGKEFICI_01245	1.2101062740407299e-07
SGB4699__PKFABLEN_03373	1.224027633110252e-07
SGB4699__KKDDCBAN_00495	3.2734884415645553e-07
SGB4699__ADCGOLPF_02357	4.188509807266603e-07
SGB4699__HABOCOBE_01188	1.2715701088867961e-07
SGB4699__AAPIKMKL_03412	1.763940033312827e-07
SGB4699__ECPKFHEF_04398	3.0965206174030704e-07
SGB4699__CLHLKOCL_02406	1.3312313113419998e-07
SGB4699__PIJOLOHF_00181	4.943027739184161e-07
SGB4699__IEJDMLOM_01115	3.2378691925262526e-07
SGB4699__DFBJCFKD_02271	3.269853650345044e-07
SGB4699__FGNNOOIG_01285	1.8684878001971676e-07
SGB4699__NCLMODEI_00795	2.456962089779366e-07
SGB4699__NOIEMLGN_01222	2.9483545077352385e-07
SGB4699__HNBNBJMA_01261	2.526986510596322e-07
SGB4699__BCPIGJFE_03633	2.03609660421903e-07
SGB4699__JIJAPNDJ_03587	3.054144906328545e-07
SGB4699__AMLKAKAC_00198	2.563517152358143e-07
SGB4699__CKLFNGEI_00200	1.0254068609432573e-07
SGB4699__OEDFKEHE_00697	4.116504705491343e-07
SGB4699__HNDLLKNP_01414	4.1314902845309384e-07
SGB4699__IMMBLJBN_00407	1.5549695130591017e-07
SGB4699__LNCMCHJC_02928	1.0559365366513613e-07
SGB4699__KGJLKBMH_00169	3.203577429448026e-07
SGB4699__LGNABKKB_01587	2.700135153088779e-07
SGB4699__ECPKFHEF_00768	6.480324367413069e-07
SGB4699__GFDFNGNE_00412	2.7313268201281105e-07
SGB4699__BJBCLHDK_01729	4.935392648911365e-07
SGB4699__DDPLGHNM_04637	2.2455900154374708e-07
SGB4699__OEDFKEHE_03215	2.2725697150815564e-07
SGB4699__BEKKNJHO_00028	1.746391416498995e-07
SGB4699__PBGLMMHI_01178	7.56769613816231e-07
SGB4699__NAHMNAND_02030	3.6736796939968677e-07
SGB4699__OLICODAK_04050	2.4704445141981724e-07
SGB4699__HCGKGHHO_02931	3.7218701092038897e-07
SGB4699__FKHDKHCH_01241	4.342181794071205e-07
SGB4699__LMCHENDA_01758	5.73321904261397e-07
SGB4699__MGIKPCEM_01651	2.5480973522728756e-07
SGB4699__MCEPGPEP_03628	3.8567829577772083e-07
SGB4699__CFGNDNIN_03570	2.582891938834946e-07
SGB4699__KNCBOIHN_00712	1.3277059494741588e-07
SGB4699__DLDPAOII_01579	2.680498722170642e-07
SGB4699__PFDFOJLN_01003	1.3466103659852011e-07
SGB4699__CDJOPPEA_00434	2.706064078411715e-07
SGB4699__PLDOPPFD_02578	6.797576264228367e-08
SGB4699__NOIFAOND_01425	4.781213135294966e-07
SGB4699__HDOJJJAM_00402	4.804344559560869e-07
SGB4699__OFNKMEBB_01229	5.490679496640993e-07
SGB4699__NJFGPOLD_03042	6.896715558232012e-08
SGB4699__PKBEKOBH_02041	6.896715558232012e-08
SGB4699__NOIFAOND_00603	4.1992736683047097e-07
SGB4699__EHOAKNDP_00739	3.499394723587258e-07
SGB4699__KGJLKBMH_01735	2.813395536614926e-07
SGB4699__FGCKKBPA_02701	2.1859095079465447e-07
SGB4699__MCEPGPEP_02615	1.4723979673225372e-07
SGB4699__PBMHGFGA_03287	3.7001969960385386e-07
SGB4699__OLICODAK_00901	2.2317602768071377e-07
SGB4699__PLDOPPFD_00507	2.975680369076183e-07
SGB4699__JLDAPIIL_00047	4.559151503116009e-07
SGB4699__NIHDKKKK_01273	7.558102741556208e-08
SGB4699__HPINGMDF_01341	2.3168039026938605e-07
SGB4699__KKDDCBAN_03092	3.925447000799224e-07
SGB4699__HMKFCEPB_03617	4.710536400959069e-07
SGB4699__PNEGENNO_01840	3.925447000799224e-07
SGB4699__KKDAANIA_02087	5.620033182421331e-07
SGB4699__HGFOMOMK_03941	3.211447532812189e-07
SGB4699__CMPJJMCL_02752	4.131209888883588e-07
SGB4699__HMKFCEPB_02668	2.4787259333301534e-07
SGB4699__AMLKAKAC_01260	4.928745921544176e-07
SGB4699__NIHDKKKK_00980	4.1554117902770445e-07
SGB4699__OFNKMEBB_03775	3.3439191416556215e-07
SGB4699__POFFIHHI_03560	1.6719595708278107e-07
SGB4699__PLDOPPFD_02643	1.7227179954292573e-07
SGB4699__HDOJJJAM_01149	3.46648353846545e-07
SGB4699__HPPFBBGD_00505	2.5998626538490876e-07
SGB4699__KAEJNECM_00806	5.168153986287771e-07
SGB4699__KAOFDLGF_03014	1.7766548259601807e-07
SGB4699__HPINGMDF_03033	3.64459703054487e-07
SGB4699__JILHMOJA_03660	2.7511173766162763e-07
SGB4699__HPINGMDF_01650	9.17039125538759e-08
SGB4699__FPEDCIPL_00819	1.021955323138446e-06
SGB4699__GFIIHLDF_04538	9.290502937622236e-08
SGB4699__EMFEMIHN_02984	3.7655211072177954e-07
SGB4699__NOIFAOND_00408	2.8430064513433215e-07
SGB4699__KKDDCBAN_01515	2.862125816827036e-07
SGB4699__NOIFAOND_00258	7.632335511538762e-07
SGB4699__IGMIAIDJ_02078	2.921058628058778e-07
SGB4699__LCKLKDPE_01079	1.9340976919840425e-07
SGB4699__HPPFBBGD_00444	9.670488459920213e-08
SGB4699__BEKKNJHO_00859	3.921661255167444e-07
SGB4699__NCLMODEI_00506	4.970782303813662e-07
SGB4699__PLEAHDCM_00893	1.0155059068383201e-07
SGB4699__LIIGNCPE_00868	2.0456552520138365e-07
SGB4699__AJHHEFGH_03868	5.114138130034591e-07
SGB4699__KAEJNECM_01812	4.1511697304144644e-07
SGB4699__POFFIHHI_02451	1.0532016358625653e-07
SGB4699__KKKJNNPD_00321	2.1708696736749366e-07
SGB4699__NOIEMLGN_03512	2.2394066392566257e-07
SGB4699__HNDLLKNP_03691	8.028013772408566e-07
SGB4699__BNFGPLBH_02219	4.701459365438855e-07
SGB4699__HFPMLLOL_02879	3.585507525587385e-07
SGB4699__BFAHNEFE_01366	2.431304667918129e-07
SGB4699__LNCMCHJC_01547	3.678478421217984e-07
SGB4699__IHFNNJAK_00813	6.238641153984063e-07
SGB4699__LGNABKKB_01000	1.305122626604078e-07
SGB4699__AIOAPPHG_01931	2.6843313756419157e-07
SGB4699__JPDBMJNJ_02284	6.774925604843417e-07
SGB4699__HABOCOBE_02367	1.368051800258114e-07
SGB4699__HNBNBJMA_00172	1.3813729482281286e-07
SGB4699__FPEDCIPL_02151	2.7899121429924864e-07
SGB4699__AAPIKMKL_03682	1.127047179891297e-06
SGB4699__AOJFLAAC_01580	1.599408053961123e-07
SGB4699__PIFCAHDD_00503	9.489461812766439e-07
SGB4699__NOIFAOND_02595	1.0292703015181423e-06
SGB4699__HDOJJJAM_02657	5.340071610370975e-07
SGB4699__FGCKKBPA_03415	3.5600477402473174e-07
SGB4699__CFMFHKCM_01105	5.407927073079518e-07
SGB4699__PBGLMMHI_03116	3.605284715386346e-07
SGB4699__KMOMDNDF_02795	1.8258430626440736e-07
SGB4699__PPBBFJLI_03440	5.477529187932221e-07
SGB4699__BDNHGKCG_03641	3.699297516330694e-07
SGB4699__ADCGOLPF_00262	3.798344622197454e-07
SGB4699__EGFBDFAO_02277	5.774826181557757e-07
SGB4699__BDNHGKCG_03056	3.849128014537696e-07
SGB4699__HAPNIHCF_00652	1.7206128412482597e-07
SGB4699__LFICKDFA_01335	6.041077606216524e-07
SGB4699__DMJPJFCM_03374	1.706334518734924e-07
SGB4699__GFIIHLDF_03398	3.4881895488038655e-07
SGB4699__JINMPCGF_01143	1.7702106407597618e-07
SGB4699__MKPCDJLG_03210	3.481818364427597e-07
SGB4699__PFDFOJLN_03554	2.3148994159040742e-07
SGB4699__BDNHGKCG_03126	4.264047016475023e-07
SGB4699__BIEAEHJO_00638	3.849212011704408e-07
SGB4699__FKLHEBJC_01903	3.0028846400086406e-07
SGB4699__FNNMLMFK_01608	3.058374117084601e-07
SGB4699__OFNKMEBB_02764	4.522311207757444e-07
SGB4699__KAOFDLGF_01492	2.2683867261717853e-07
SGB4699__EDGCPGKE_01315	1.3653985480575674e-07
SGB4699__BIDBLKPG_03625	3.22734630345662e-07
SGB4699__KGJLKBMH_01024	1.401365850147876e-07
SGB4699__AHIKIMNI_02631	9.595195453662906e-08
SGB4699__GPPCJLMF_01992	4.4689710342816646e-07
SGB4699__JPJEOLKJ_02185	2.0885544428156876e-07
SGB4699__EGPKGGGF_00110	4.699247496335297e-07
SGB4699__MLJBEDEM_03144	2.096269891187347e-07
SGB4699__EGFBDFAO_01687	4.878815248180852e-07
SGB4699__HPPFBBGD_02205	2.7525247306145897e-07
SGB4699__IEJDMLOM_02875	1.6775539325082703e-07
SGB4699__MCEPGPEP_02650	1.684192511578103e-07
SGB4699__ALDKIDPG_03477	1.6775539325082703e-07
SGB4699__JFHGNMOG_02395	4.0582604611566556e-07
SGB4699__JKKKMOPA_00675	1.746391416498995e-07
SGB4699__HPPFBBGD_02285	1.7980384659323213e-07
SGB4699__AJHHEFGH_02962	4.2311747997772013e-07
SGB4699__GDHEPLPE_03374	3.06139974499739e-07
SGB4699__GFDFNGNE_00618	6.176111285495431e-08
SGB4699__CMPJJMCL_02737	6.257842730184748e-08
SGB4699__PFDFOJLN_02445	2.5142277529025714e-07
SGB4699__PFDFOJLN_01662	1.8856708146769287e-07
SGB4699__BMLNLPLC_03495	1.2627085649979884e-07
SGB4699__JLCMCLGF_04213	3.909931643819152e-07
SGB4716__CGKEFAFG_00881	1.1368850724702097e-06
SGB4716__ECEEPBJF_00943	1.4732555038478164e-06
SGB4716__FDFEEFKN_00823	2.9309873254684804e-06
SGB4716__GNMBFBEP_01062	9.29706995482588e-07
SGB4716__AANPCAHI_00977	1.0822769220108356e-06
SGB4716__KKAPDJDI_02486	4.161791161052247e-07
SGB4716__OJNMGCCJ_00052	4.3789005301030675e-06
SGB4716__PDEHGHFE_01432	4.9125120130543865e-06
SGB4716__IPNICJGG_00339	1.4625304570270096e-06
SGB4716__PLBJDIKL_01546	2.650316341180567e-06
SGB4716__CCLDLHEP_02082	2.8423312704072784e-06
SGB4716__NMNBJBEB_01313	4.649901509299976e-06
SGB4716__PPPOLENL_00515	1.3408875283507034e-06
SGB4716__DFOHGKEF_01293	2.880055910662893e-06
SGB4716__MBBGFGHP_01130	3.5299551740866776e-06
SGB4716__OMBOGFLC_01405	2.003488071778925e-06
SGB4716__COBADFFP_00040	3.7451759618725423e-06
SGB4716__IONKJNLE_01563	5.176466520978974e-06
SGB4716__EDCMNJLA_02141	1.666706033446164e-06
SGB4716__GIDCANEG_02037	9.028889783445957e-07
SGB4716__GPPHHBHH_01716	1.1224267694501333e-06
SGB4716__GCOLMKJA_00702	1.2571634997896277e-06
SGB4716__JNBGLGKK_00057	2.1710908970356027e-06
SGB4716__NOBKIEOP_00576	3.4974552127144716e-06
SGB4716__CINLDBPP_00242	8.946776729617843e-07
SGB4716__PJLIOIGA_00228	4.083779450648334e-06
SGB4716__IDPGMMMO_00388	3.5582875156101128e-06
SGB4716__GAKIFCCI_00673	6.505086997574469e-07
SGB4716__EIDKDGNL_01755	2.0177292562754115e-06
SGB4716__CGMMHCEG_00870	4.159335240267942e-06
SGB4716__BMABINCN_00215	1.1130088094911824e-06
SGB4716__DJJCEBJL_02175	4.825369490782994e-06
SGB4716__GJHLOEKA_01049	7.386654741652346e-07
SGB4716__CKJMFEBB_00039	1.0881866458358068e-06
SGB4716__DEHOLOAO_00317	5.632058457166272e-07
SGB4716__ELFBCEPF_00555	1.6478774232239185e-06
SGB4716__FOKKGNKJ_00496	8.988422308494101e-07
SGB4716__CGBAHKFH_01387	9.091647629287751e-07
SGB4716__EHMLGBCD_01693	4.842550215060988e-06
SGB4716__OJKMAADM_01319	7.950785858894361e-07
SGB4716__MCCEIPNC_00872	3.2612592969863696e-06
SGB4716__EBFNADCG_00749	9.841968067546294e-07
SGB4716__IABPHAHP_01195	2.323963285048653e-06
SGB4716__IDFOPNDO_00936	4.799232969539932e-06
SGB4716__DBANHNGP_00950	8.118192235235144e-07
SGB4716__HLFEFONF_00111	1.2916434180748032e-06
SGB4716__OCCHLCND_00563	1.2982100589186483e-06
SGB4716__FPIPNFGC_00117	2.029757037458466e-06
SGB4716__KJOEOHJD_00768	4.049094410136978e-06
SGB4716__PPLPLGJB_00652	5.472080396118803e-06
SGB4716__AIGANCNG_01071	3.033173096157269e-06
SGB4716__FHDCJOHG_00065	1.1548256368741174e-06
SGB4716__KNIHFPFC_00786	3.759860414708912e-06
SGB4716__ADONEGDJ_00862	7.953251686101859e-07
SGB4716__JLLIMGKD_00852	1.1012897465227197e-06
SGB4716__OCMMPBDL_00659	3.1832373556057207e-07
SGB4716__NEGDOOCO_01318	3.855800992222922e-06
SGB4716__HOOLOGCN_00871	4.692417244885701e-06
SGB4716__HFGMBJLO_00526	1.8324869437971268e-06
SGB4716__FEKKKDMM_01398	1.5722024183905102e-06
SGB4716__GAMPIEFC_01332	1.4812714025837212e-06
SGB4716__FLCCENFD_00135	1.3634013857456257e-06
SGB4716__DJFCBNIE_00043	1.6407056910082328e-06
SGB4716__PHEIPBCB_00607	1.5815769687944067e-06
SGB4716__DLFGKOEE_00239	1.3118583945745674e-06
SGB4716__GKCJJEMB_00506	9.706286156877944e-07
SGB4716__PFOCNHJP_01121	1.2554412295325695e-06
SGB4716__PMPEAMPG_01686	4.1106731604337685e-06
SGB4716__IPOALKKI_00206	7.843322510334888e-07
SGB4716__HOOLOGCN_00323	3.502869345907875e-06
SGB4716__JILKEPNA_01331	1.5344516786458672e-06
SGB4716__OBKMIBJH_00238	2.102939524147708e-06
SGB4716__AABEOHKE_01318	1.3118583945745674e-06
SGB4716__IMJFAAGI_00229	4.2838095800505034e-07
SGB4716__KEBADDFM_01378	9.205448634062263e-07
SGB4716__NGFLGNNN_01384	1.0948973571399971e-06
SGB4716__BKELBDFK_01592	3.798507774357109e-06
SGB4716__HFHKNCEK_01763	1.2871974567270245e-06
SGB4716__JJBLKODB_01478	3.3358762476042657e-06
SGB4716__IHKMBCHJ_01447	3.7424201850621775e-06
SGB4716__KMDMFHKB_01147	3.3342799817295907e-06
SGB4716__ODDDIFIG_01864	4.871366657737388e-06
SGB4716__PJLIOIGA_01630	1.7999346657424201e-06
SGB4716__DFFKNKEK_01977	1.5434475291487236e-06
SGB4716__POHEEIME_00841	1.9341922398995193e-06
SGB4716__DEHOLOAO_00197	1.3248513088811724e-06
SGB4716__DNNBGGBB_00600	1.0355183044848935e-06
SGB4716__LHDGBPKP_01062	2.958498847214655e-06
SGB4716__OGJLKLBG_01919	5.544326200092115e-07
SGB4716__AMDPOPNC_01801	3.816167755769381e-06
SGB4716__AEJLFJLM_02481	3.551965093853565e-07
SGB4716__NLJPDHOA_01396	1.117047894836982e-06
SGB4716__LBJIJODN_01058	8.802514711440011e-07
SGB4716__NFFMLLBK_01934	3.2599306441314567e-06
SGB4716__AMKAEIGO_01155	3.678311055821184e-06
SGB4716__CDJMKMCK_01484	3.4776139284235216e-06
SGB4716__BAAJBGBM_00461	2.384301726400773e-06
SGB4716__DIBIOICB_00393	1.6567001635358115e-06
SGB4716__EFFKEEDA_01560	1.0834002260194488e-06
SGB4716__GJHLOEKA_01840	1.4222211382158057e-06
SGB4716__FNHNDMNB_01153	1.082957069968295e-06
SGB4716__BPOGBBIJ_00028	1.4992667366566483e-06
SGB4716__PHPOKJPF_00198	3.0700635323695278e-06
SGB4716__GCIGIAGK_02117	4.288626256325593e-06
SGB4716__CPINCEFK_01617	4.009787966064773e-06
SGB4716__AHFBOKFL_00046	3.6992454787613417e-06
SGB4716__JLIONMHK_01200	3.329122556214564e-06
SGB4716__HBMBLAAK_01530	3.2911702486102826e-06
SGB4716__LDHDHODF_01656	2.528436901848521e-06
SGB4716__KPNIIILJ_01117	3.686836631953631e-06
SGB4716__KBIKNNII_00992	3.000418030875625e-06
SGB4716__LDFDLBED_00621	1.0048943527563688e-06
SGB4716__COPDCPID_00987	3.9094855755365635e-06
SGB4716__EJFNIBFP_01248	2.4952253987889636e-06
SGB4716__KAIDGLIM_00555	5.224353842839403e-07
SGB4716__IPOALKKI_01100	3.868525608137758e-06
SGB4716__PFOCNHJP_01039	5.189404532646793e-07
SGB4716__CLDLLKJA_00757	3.8743379082524187e-07
SGB4716__NCOENCKL_00359	1.7021224542555677e-06
SGB4716__GHDILLDF_01542	2.951240229444534e-06
SGB4716__GKDAGEEO_00528	1.278068282969982e-06
