#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_D_2016.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 12647787 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_D_2016.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB5758__ECPNGABM_00249	5.847174815356336e-06
SGB5758__JEEDCKKC_00235	1.8972572549035188e-06
SGB5758__AEGNLCFE_00275	1.6098896086953186e-06
SGB5758__AOPCOCGN_00418	5.148848323406589e-06
SGB5758__ELJMKPHN_00123	5.186055606755844e-06
SGB5758__EFJMDABJ_00039	5.561744156480253e-06
SGB5758__LDIHCJMG_00149	3.7498854508003147e-06
SGB5758__EELICOHO_00443	5.021498028228455e-06
SGB5758__DBDKDNCL_01143	1.8500327872002897e-06
SGB5758__KJIKDJEO_00506	1.9104180054812366e-06
SGB5758__OKACFGOM_00505	4.18485667278941e-06
SGB5758__KJIKDJEO_00404	1.146298085876967e-06
SGB5758__MFILGOKF_00904	4.780460421171192e-06
SGB5758__LNICPCPD_00668	6.132332504943927e-06
SGB5758__GNGIJCKB_00132	6.538004910619648e-07
SGB5758__EFJMDABJ_00347	4.196108319758451e-06
SGB5758__OOMDIAKF_00582	6.2061790425246615e-06
SGB5758__PGLNOFED_00916	4.766886494243246e-06
SGB5758__BEDDCJKM_00260	5.861624043323606e-06
SGB5758__AOPCOCGN_00477	6.7636318445710855e-06
SGB5758__JMEOOIAF_00301	5.900514887293913e-06
SGB6001__CBCJBGNF_01084	7.628849887289977e-08
SGB6148__IGACNGNH_01014	1.5509212977721378e-07
SGB6148__IGOKHAEO_01087	4.883656584479496e-07
SGB6148__GFIPOGNN_00614	1.3051477136118188e-07
SGB6148__CNHOMMHN_01042	8.343818588791028e-07
SGB6148__MBIOJACN_01063	5.994440456797787e-07
SGB6148__LHOPCPGI_00950	7.273790026350414e-07
SGB6148__AIFOLALB_01025	3.2564578018464487e-07
SGB6148__AKFKNLGO_00296	6.083537355531482e-07
SGB6148__ALNIOIED_00530	7.89235357625731e-08
SGB6148__NMBPBPIP_00302	7.272076914361373e-07
SGB6148__KNEJJNHO_00492	6.43163683673073e-07
SGB6148__KHJADHHK_00162	1.2323318451427787e-06
SGB6148__FAJAJCJF_00253	2.282161697155248e-07
SGB6148__COPIHECL_00364	6.646042532344098e-07
SGB6148__CDNEGEPD_01448	2.6987859848730237e-07
SGB6148__HCNKBMLK_01617	2.804240302782502e-07
SGB6148__BOHGIIPL_00621	1.17692447552852e-07
SGB6148__HJBHBKAH_01746	1.1822037803224358e-07
SGB6148__BIJLMFCB_00695	9.612038388871446e-07
SGB6148__DFNGFPND_00217	7.537373117721725e-07
SGB6148__AHOJOCDJ_02622	5.246572769923789e-07
SGB6148__OMJIOCLA_00787	4.229630847750781e-07
SGB6148__PAECNKEJ_01107	3.877692791270278e-07
SGB6148__AMNEMJOE_01000	3.468395848180474e-07
SGB6148__IDEKGLOP_01399	2.775215461813777e-07
SGB6148__NKLGCJDH_00264	4.7081764623276287e-07
SGB6148__BNMJAALM_00712	1.4767570684904354e-07
SGB6148__MJFBLCDJ_01700	1.2480816450780198e-06
SGB6148__KDIKJHHN_01781	3.2049292237075224e-07
SGB6148__PMLOFNFI_00885	4.1515210706312357e-07
SGB6148__IGOKHAEO_00693	2.747274090704399e-07
SGB6148__HDNLCKMC_01015	6.326945333504607e-07
SGB6148__BOGHCLGD_00519	1.0440004927932887e-06
SGB6148__GJGLFOKN_00544	7.203527175155282e-07
SGB6148__GKLELFDJ_00621	5.238475872736786e-07
SGB6148__KBDIGMKF_00158	2.559593272520205e-07
SGB6148__DPGCAABL_00586	4.751584618783797e-07
SGB6148__MEENOEJI_01118	4.48944422876171e-07
SGB6148__JDGNKPHJ_01183	5.632247360575733e-07
SGB6148__MKFOIJAH_00381	2.020074227857791e-07
SGB6148__HPJFEOMC_00509	6.984634496982381e-07
SGB6148__CLPKNBLP_02035	4.3229231298757926e-07
SGB6148__CDNEGEPD_00768	2.2339115601110622e-07
SGB6148__MNFGIFBF_01284	9.764224442864555e-07
SGB6148__NCBPCNFF_00952	2.5720832537000286e-07
SGB6148__LFIELAJG_00020	7.364561280172991e-07
SGB6148__CICDAOPB_02212	4.50777131683573e-07
SGB6148__OPCCGFJB_01350	3.802460574595346e-07
SGB6148__ODBHHFAD_01871	4.2531601462088367e-07
SGB6148__PAECNKEJ_00089	3.446645659285547e-07
SGB6148__IIBOHNOD_02182	6.257664797525502e-07
SGB6148__EGOJALPD_00832	3.4923172484911905e-07
SGB6148__LKCDFCJM_01119	1.847612883535522e-07
SGB6148__BOGHCLGD_01174	4.851642924591247e-07
SGB6148__DENDNAKG_00661	2.0047084571495406e-07
SGB6148__IIDCIBBC_00197	8.253180109066576e-07
SGB6148__HIDALBLJ_01723	4.201154347062811e-07
SGB6148__ICICOABK_00664	4.87123014816861e-07
SGB6148__GPPDGHBL_00049	9.985564499492204e-07
SGB6148__AKFKNLGO_00761	1.464598039419282e-06
SGB6148__NHDKCBBI_00297	3.564785620161293e-07
SGB6148__OLOFJJAO_00875	4.4121512505603396e-07
SGB6148__LIBLMPBN_01283	3.974490183082378e-07
SGB6148__KBDIGMKF_00869	9.74246029633722e-07
SGB6148__JOGIGHFN_01531	3.2564578018464487e-07
SGB6148__BOPEIDPL_01692	1.6694855462659414e-06
SGB6148__POHIOHAG_00758	4.751584618783797e-07
SGB6148__EBEJJCAE_01409	2.597432502283921e-07
SGB6148__LNOABHLH_01699	4.586213917096359e-07
SGB6148__DMCKBAHG_01551	6.464299356235252e-07
SGB6148__JIALCELP_02312	7.034423662670067e-07
SGB6148__AEKPCMDJ_00401	5.891649024138393e-07
SGB6148__CIHOIEDJ_02622	7.157908886596393e-07
SGB6148__CAOFHAJB_01145	8.049448043476593e-07
SGB6148__HCEICOOJ_02436	5.874113777887886e-07
SGB6148__CIJHJPKP_00247	5.579808897052548e-07
SGB6148__IIDCIBBC_02570	3.3587948219089914e-07
SGB6148__BIIMBEBM_00979	1.0804282514074675e-07
SGB6148__BIFNIKAB_02530	3.4536593094907335e-07
SGB6148__DGPBPIPH_02303	9.769373405539346e-07
SGB6148__FJBOMKNM_01335	6.701734680333186e-07
SGB6148__BLKIIPKA_01133	3.297198298561929e-07
SGB6148__APFLOAJI_01344	7.596616427297785e-08
SGB6148__JKILKPOG_00017	3.238267096149794e-07
SGB6148__NAKABHPL_01289	2.2594469598446945e-07
SGB6148__DFNGFPND_01134	1.4198650493523438e-06
SGB6148__CFLDCDBM_00794	1.0822431205358063e-06
SGB6148__FEBIPJDA_00713	4.97357044806003e-07
SGB6148__AJLEOOFB_01740	3.3474014070155766e-07
SGB6148__LLMONANM_02020	2.0865293625129415e-07
SGB6148__CIFALMBB_01933	4.690654389146733e-07
SGB6148__BHHOMDJI_01546	8.704950145272542e-07
SGB6148__MDNHMFAK_00147	1.658263839177179e-07
SGB6148__AGLPPKCB_00475	6.133956825263436e-07
SGB6148__KNJPDILG_00855	3.6615841660742084e-07
SGB6148__EHHKFMBG_00732	3.3375274355164114e-07
SGB6148__NHIMEGKK_00227	4.836550451833593e-07
SGB6148__DCJLCHBI_00391	2.8349194332644355e-07
SGB6148__FAJAJCJF_00039	1.0183054919639427e-06
SGB6148__LJGADHOH_00195	1.333071197620557e-06
SGB6148__NKKNJAEN_00300	6.089316573784053e-07
SGB6148__BEDHIMCP_00425	6.797766860532981e-07
SGB6148__MEENOEJI_00339	2.8502489802931435e-07
SGB6148__EJCDNBIN_01783	3.993709174605307e-07
SGB6148__HABNKBPG_00992	4.4306950215627324e-07
SGB6148__MNOCOELD_01812	2.747274090704399e-07
SGB6148__INNJDDOI_01163	6.430743823291177e-07
SGB6148__LHPCGLBK_01083	7.383785342452177e-07
SGB6148__EKJKJPGK_00156	3.2351063868973316e-07
SGB6148__CPDEIFNF_02261	2.8968863114701697e-07
SGB6148__CIHOIEDJ_01309	7.641672021924948e-07
SGB6148__AGKLEAMP_01242	5.794497480207506e-07
SGB6148__DEHOIAKL_00881	7.685224346355931e-08
SGB6148__CLBLFEBA_01623	3.7401193298461817e-07
SGB6140__HMKBINPL_00457	3.065760333670561e-07
SGB6140__MGNAAOJG_00702	5.11918654504041e-07
SGB6140__DOIHPPHP_00670	2.881410870062113e-07
SGB6140__GHFFALJP_01262	6.167391837541644e-07
SGB6140__NJHFIJLF_02566	1.031647513633322e-07
SGB6140__HMKBINPL_01878	1.6793974109544957e-07
SGB6140__LEPCHPAF_01466	3.5631401392710296e-07
SGB6140__HCDBEPDF_01697	3.176616548963422e-07
SGB6140__HJFKCFFB_00206	1.519323285459557e-07
SGB6140__KPNDBFBA_01046	1.7007018237320818e-07
SGB6140__OCCGDBJO_00852	1.2119176760562355e-07
SGB6140__HOHDGEHD_00788	1.5065919635696903e-07
SGB6140__BFCCIJEI_03001	5.590027627372178e-08
SGB6140__GNGOPMJO_00686	1.3051477136118188e-07
SGB6140__LFHIDFME_00389	2.9132616802814206e-07
SGB6140__NBABHEIE_01207	2.596995572141573e-07
SGB6140__BFCCIJEI_01472	1.3146912890433752e-07
SGB6140__LGFJOCED_00323	1.089359930730138e-07
SGB6140__BPPAGPOM_00804	1.0989096362817596e-06
SGB6140__HEPHEMGF_00499	5.04568138292546e-07
SGB6140__NNBGOCEB_00210	2.9132616802814206e-07
SGB6140__EHJKOPHN_00842	1.3622595738303936e-07
SGB6140__DLINLABE_00897	4.1679346748278304e-07
SGB6140__ELHBMDOB_01381	5.171122946634244e-07
SGB6140__KODHMIED_00184	3.5172118313350333e-07
SGB6140__KKCFPPGM_00443	4.771623055006548e-07
SGB6140__LIIDGAJN_02787	2.6902302785344946e-07
SGB6140__FGHMFCLI_02081	1.1873479985625697e-07
SGB6140__BOEJKDGN_02338	2.3024395396604888e-07
SGB6140__BGIEFPNF_02064	1.4174597166322177e-07
SGB6140__AIHKKBJJ_00076	9.799912084479096e-08
SGB6140__ELHBMDOB_01777	2.3644075606448717e-07
SGB6140__PAFPBDBC_00303	1.4644484249006896e-07
SGB6140__FHIHCEBO_02094	7.948980366164756e-07
SGB6140__HHMACHCE_02773	1.7936952262831296e-07
SGB6140__ELHBMDOB_00131	2.746296682534699e-07
SGB6140__BMIKIEDD_01881	3.5265674830635476e-07
SGB6140__ELPDBBPI_01101	2.7762135665139514e-07
SGB6140__IJHBLNGP_00207	3.2753110957376966e-07
SGB6140__CGAKPOJG_02158	5.171122946634244e-07
SGB6140__KIGMCENC_00608	1.2674868581984487e-07
SGB6140__KODHMIED_00770	2.4754482082357947e-07
SGB6140__KNHNLGNH_02594	1.192905763751637e-07
SGB6140__PAIEKAIA_01243	3.103089521262331e-07
SGB6140__ELHBMDOB_00028	1.344880786669473e-07
SGB6140__IJHBLNGP_00757	1.6842138556697393e-07
SGB6140__GBEMHLBE_00100	1.519323285459557e-07
SGB6174__HIHHLCDE_01187	9.381308778293466e-08
SGB6174__AJCFGEHA_01166	3.858124880550042e-07
SGB6174__HAMOFHHP_00830	2.794498132609598e-07
SGB6174__LLDCDCED_00044	3.0346418386359104e-07
SGB6174__CGMFPKOJ_02125	9.872075747518713e-08
SGB6174__LCOJGDNJ_00483	2.6693294722977343e-07
SGB6174__JHBBPLOM_00038	3.6235405469815404e-07
SGB6174__ANDADJME_01013	2.949100858555587e-07
SGB6174__NKNAGLHP_01363	3.3295403320854893e-07
SGB6174__ABMIDIKJ_01365	1.8053107667739946e-07
SGB6174__HNDDACHF_01287	1.1288619222319108e-07
SGB6174__LCOJGDNJ_00669	1.9769678676621586e-07
SGB6174__BDEMJLFH_00155	1.622191397936082e-07
SGB6174__FMPHLGKF_00297	1.9383595354490207e-07
SGB6174__JOLJDJFO_02426	2.0123620108691482e-07
SGB6174__EHEPKNMH_00101	6.540828304076715e-08
SGB6174__BDEMJLFH_00277	1.9246871748482806e-07
SGB6174__EINJANEA_01501	1.799190656582016e-07
SGB6174__NKHFLLIP_01036	9.965396638042719e-08
SGB6174__EEDHCBFC_01430	2.2276176408551707e-07
SGB6174__JHBBPLOM_00046	1.4023748789167268e-07
SGB6174__GIIOHFIB_02203	1.6245204892617062e-07
SGB6174__GIJCBJMC_00660	4.278895052052857e-08
SGB6174__ICNJJKKK_00816	1.4685284444719715e-07
SGB6174__JMIEPFCI_01513	4.6793604415142793e-07
SGB6174__LICHEKHF_01208	2.143283685933886e-07
SGB6174__JHBBPLOM_01660	2.4076065563288797e-07
SGB6174__DFODCKKN_01024	1.226206733589695e-07
SGB6174__JJBPJHCD_01972	5.435948753386232e-07
SGB6174__EIMEGMDJ_01091	3.0131839271393807e-07
SGB6174__MGKKIOGB_01446	4.586213917096359e-07
SGB6174__EJFPKHGA_02113	1.4174597166322177e-07
SGB6174__NKHFLLIP_00350	1.493349632611393e-07
SGB6174__ICNJJKKK_00645	1.6145683276488204e-07
SGB6174__CGMFPKOJ_00631	1.619529119352931e-07
SGB6174__AIDEJFGO_02262	2.7892323866010686e-07
SGB6174__FGPCEKHH_01843	1.1846793913210404e-07
SGB6174__AIDEJFGO_00312	8.289538414936385e-08
SGB6174__EINJANEA_00881	8.342015187621172e-08
SGB6174__GIDGJPOF_00598	1.6737007035077883e-07
SGB6174__NNBDIHPK_01303	2.6627406550987566e-07
SGB6174__JNCGFGLG_00659	1.1875306610545336e-07
SGB6174__NCBNCKFJ_01156	2.4989197682120574e-07
SGB6174__ANDADJME_01864	2.760680341489135e-07
SGB6174__EHOKPIFN_00623	1.6275423001917994e-07
SGB6174__EJPIMPAP_00825	1.91073326174882e-07
SGB6174__MFJEONPL_01718	2.2530085364745116e-07
SGB6174__NKNAGLHP_00416	1.7932785268375858e-07
SGB6174__NCMACBAP_00568	2.1089817778348686e-07
SGB6174__FLPBNAGA_00854	4.6048790793209776e-07
SGB6174__EEDHCBFC_01558	1.358987188346558e-07
SGB6174__NJKHMBOD_01409	2.775215461813777e-07
SGB6174__DPHHHIAI_01755	3.4021532112000475e-07
SGB6174__JOLJDJFO_02522	1.17692447552852e-07
SGB6174__POJBKOLG_01651	3.083695918770822e-07
SGB6174__OHOCDGME_00807	9.073380225177512e-08
SGB6174__NBADJJNC_00505	1.2346270252364604e-07
SGB6174__FMPHLGKF_00627	1.63223805064288e-07
SGB6174__NNBDIHPK_01479	1.6737007035077883e-07
SGB6174__EDDECLOG_00151	1.7173247571398913e-07
SGB6174__FNJKMHND_00287	9.985564499492204e-08
SGB6174__HAMOFHHP_02184	5.44679965365069e-07
SGB6174__CGMFPKOJ_01749	1.3520155819903986e-07
SGB6174__LLDCDCED_00141	1.588308274481711e-07
SGB6174__KCIENALB_01249	9.767313168958991e-07
SGB6174__DFODCKKN_00202	3.031698096499115e-07
SGB6174__FNJKMHND_01456	2.9305647619858087e-07
SGB6174__KCIENALB_01596	7.129571240322586e-07
SGB6174__DFODCKKN_01577	2.5105510552616824e-07
SGB6174__LHPOPNGG_00684	1.1460428062316452e-07
SGB6174__KCIENALB_02087	5.901892943957985e-07
SGB6174__JOLJDJFO_02437	4.025773520598501e-07
SGB6174__NPLDMMAJ_00164	1.4644484249006896e-07
SGB6174__GIDGJPOF_00314	8.476160640879983e-08
SGB6174__EJGNMOOI_00108	1.8762617556586932e-07
SGB6174__EJIEADHM_00811	1.3803401707445675e-07
SGB6174__ANDADJME_01238	1.4486243700518764e-07
SGB6174__FNJKMHND_01606	1.8059865586875035e-07
SGB6174__EJIEADHM_00478	2.0676181175335284e-07
SGB6174__AICPMKFF_00696	1.0459778928694903e-07
SGB6174__EEDHCBFC_00233	1.358747977540067e-07
SGB6174__HIGFPKAC_02066	1.6684030375242343e-07
SGB6174__NKHFLLIP_01765	2.160856502814935e-07
SGB6174__BDEMJLFH_00806	2.3330121336714687e-07
SGB6174__IALDFFOM_00189	4.035345417801741e-07
SGB6174__JNCGFGLG_01022	5.794497480207506e-07
SGB6141__LKLEBKAJ_01440	1.2221570407306556e-07
SGB6141__FNEMOGDM_00586	8.502572473601782e-08
SGB6141__OPIOMPJA_02032	3.070900964540206e-07
SGB6141__AFCDEDAF_02203	1.59278004832768e-07
SGB6141__CNENILJN_02033	2.699100537107889e-07
SGB6141__APPJEAFA_01422	1.0297696646813178e-07
SGB6141__DCHBEKAB_00379	6.999036401014406e-07
SGB6141__FJAPJDOE_01638	2.1793349702065492e-07
SGB6141__EILAKNEJ_02234	3.1779243294954974e-07
SGB6141__CMOPIPHH_00245	1.9895746823828305e-07
SGB6141__PMFIPIAH_00765	2.020074227857791e-07
SGB6141__OPIOMPJA_00358	1.0760171107423177e-07
SGB6141__MFMHLLMI_00213	5.222356822028404e-07
SGB6141__CMOPIPHH_00579	6.133956825263436e-07
SGB6141__HPNNNFCN_00337	7.133290166684422e-08
SGB6141__LEBNFJIP_01523	8.434544461423085e-08
SGB6141__BACINICK_02405	8.950128174279902e-08
SGB6141__LKLEBKAJ_00478	1.1663298144917319e-07
SGB6141__GKJMOANH_01585	1.6373081881003862e-07
SGB6141__MFMHLLMI_00137	2.117453907517965e-07
SGB6141__KAHCICMO_00093	1.261420345731365e-07
SGB6141__GLCACAPK_01144	1.3116431924809472e-07
SGB6141__IMEDMMBC_00829	1.3520155819903986e-07
SGB6141__ADBFDLOO_00517	2.929452609538039e-07
SGB6141__ELDADLFA_00066	2.979123511064866e-07
SGB6141__FJAPJDOE_01732	1.4980284595000325e-07
SGB6141__DDHKLEGK_01293	3.2153719116455884e-07
SGB6141__FJAPJDOE_00921	4.395012870339208e-07
SGB6141__PMECHCDL_01642	1.0758671407590341e-07
SGB6141__EPIOBBCJ_02273	1.3483209802699966e-07
SGB6141__GLCACAPK_00998	1.5690731463922217e-07
SGB6141__JKHMCHMG_00243	1.8117702734907702e-07
SGB6141__FNEMOGDM_00439	9.153236781141915e-08
SGB6141__FHADEGCP_00307	1.9527213864101969e-07
SGB6141__FJAPJDOE_00160	2.117453907517965e-07
SGB6141__KLEOKDKP_01695	3.42425491516168e-07
SGB6179__CIGILKEL_00384	2.236855791465318e-07
SGB6179__OIDOPGKG_00838	1.5301993568656725e-07
SGB6179__JDLHDFDL_01079	1.1121885636161437e-07
SGB6179__OBNEMFAB_01894	3.4306693346236485e-07
SGB6179__OEGCJJFH_01247	2.7529787297303666e-07
SGB6179__JAMBKOED_01453	1.4726312617970822e-07
SGB6179__CLMPDEGI_01052	1.4892743734073747e-07
SGB6179__CCHPJOKF_00663	1.1251458344010314e-06
SGB6179__CBHHOJIM_02112	5.642936830061753e-07
SGB6179__EBEKMMFC_00794	1.622191397936082e-07
SGB6179__EDBDOMMA_02347	3.8767190708980414e-07
SGB6179__LMHFFAAJ_00756	1.9895746823828305e-07
SGB6179__BNHJNGLG_01476	4.974257225870024e-07
SGB6179__KPEKBIEA_02150	8.070690835603482e-07
SGB6179__EDJAKFGA_01314	5.550430923627554e-07
SGB6179__GFJCEOLL_02103	5.579808897052548e-07
SGB6179__NINPDLLM_02673	1.4251244901465718e-07
SGB6179__NAJIFLGM_02109	3.048032178248834e-07
SGB6179__IBHEJEEC_00962	6.131520667341122e-07
SGB6179__CCHPJOKF_00260	3.2351063868973316e-07
SGB6179__LDLCFIGC_03057	1.7346655754378177e-07
SGB6179__KFCGKBIE_01075	3.5392154827800287e-07
SGB6179__KLEENEIB_01321	1.7936952262831296e-07
SGB6179__KFCGKBIE_01094	3.965204475826537e-07
SGB6179__DHALEJAD_00684	2.2931069585481796e-07
SGB6179__KABBHIML_00576	9.767313168958991e-07
SGB6179__MDHNDNEM_00785	2.691168179142609e-07
SGB6179__NODICLHE_01607	5.796673140657877e-07
SGB6179__BFJPMEDN_02144	3.297198298561929e-07
SGB6179__LDLCFIGC_01545	3.3818159222855424e-07
SGB6179__AICAKOFM_00291	9.853620914018724e-08
SGB6179__JBOLANMC_00650	2.2988637427098572e-07
SGB6179__BNOCKHMN_00717	1.7229381821915746e-07
SGB6179__CELDLIHG_00556	2.0595393293626356e-07
SGB6179__OHEIFJHI_01046	3.3370464938881523e-07
SGB6179__GMNFECIJ_00739	2.2341270759110415e-07
SGB6179__BFJPMEDN_02102	1.1266138764763708e-07
SGB6179__NODICLHE_00848	3.468811476000543e-07
SGB6179__CJFNBOKH_00034	2.3750613221090672e-07
SGB6179__PDEBEBLE_00718	1.3116431924809472e-07
SGB6179__CJCBPIFO_01887	2.67656955218238e-07
SGB6179__HKMENPII_02182	7.087298583161089e-07
SGB6179__JBELNCKN_00956	4.652763893316414e-07
SGB6179__HJGDNEEI_02776	1.6478952651161297e-07
SGB6179__GCGGJHCH_00555	3.446645659285547e-07
SGB6179__GGBALFNI_00465	3.5392154827800287e-07
SGB6179__HKMENPII_00423	3.7401193298461817e-07
SGB6179__AEAFDINC_01362	9.694231978175695e-07
SGB6179__CPMKICCN_00235	1.1806794932447815e-06
SGB6179__EDHGCMOL_00731	2.0928065306586988e-07
SGB6179__DGOJFOBC_02412	4.838824309947713e-07
SGB6179__KLEENEIB_00038	2.5604422818689474e-07
SGB6179__IMCJJGPF_00710	5.183171204119402e-07
SGB6179__GFIHCOJJ_02099	3.5265674830635476e-07
SGB6179__OKBOIPNA_01719	1.8829643250721573e-07
SGB6179__CBHHOJIM_02066	2.1346040245154867e-07
SGB6179__ANACOOJD_01869	2.343384224268741e-07
SGB6179__GKMOAFEI_01555	2.559593272520205e-07
SGB6179__HDDIDCMB_02054	2.67656955218238e-07
SGB6179__CLMPDEGI_00739	3.0131839271393807e-07
SGB6179__ODHLOFBM_02504	6.391753482378701e-07
SGB6179__EPPNIFKE_01908	3.636895013175207e-07
SGB6179__CCHPJOKF_00322	1.8184475065876036e-07
SGB6179__JGFHHOOK_01382	5.327931799352932e-07
SGB6179__GGBALFNI_01746	1.6237433827228703e-07
SGB6179__IMCJJGPF_01500	1.9532154888113178e-07
SGB6179__NAJIFLGM_00690	9.095094289497346e-07
SGB6179__HBAICOJN_01319	3.103089521262331e-07
SGB6179__LMHFFAAJ_01209	3.1958767411893507e-07
SGB6179__DDJICBEM_00588	1.938846395635139e-07
SGB6179__OILOLFOL_02060	4.5064555059054833e-07
SGB6179__BDBEKLMK_01611	3.380334986501877e-07
SGB6179__JOHONFII_02141	2.109558133872977e-07
SGB6179__OGENBJLL_01974	3.2143008012379054e-07
SGB6179__JLOMPFHG_01223	2.7315787362788457e-07
SGB6179__GPMIENCL_01919	4.3450576967317594e-07
SGB6179__CBHHOJIM_01898	4.506017072949023e-07
SGB6179__OGJCABMA_01409	1.550609754201137e-07
SGB6179__BIDHECOM_00185	4.735412145754386e-07
SGB6179__LPDCHKBO_00235	3.2746163762007725e-07
SGB6179__NCGPFHOD_00710	2.4636148828809977e-07
SGB6179__BLEGIBAN_01456	3.3904642563519933e-07
SGB6179__FAAEHMMG_02642	8.787023954635077e-08
SGB6179__EDABMPCO_00298	3.686904286429405e-07
SGB6179__AGLLGKJK_00923	9.551302081776843e-08
SGB6179__KDFOMBNE_00696	9.873338444160346e-08
SGB6179__GHNOHPNB_01896	3.979149364765661e-07
SGB6179__JGIDGFAP_01089	4.1352362350670567e-07
SGB6179__HDGLIJBO_01404	1.0673020122577433e-07
SGB6179__GKJPDBON_00353	2.178719861460276e-07
SGB6179__HDDIDCMB_00378	3.2953215412218185e-07
SGB6179__FAFDIIEE_01803	4.4306950215627324e-07
SGB6179__JCAAEFBF_00463	3.4536593094907335e-07
SGB6179__HDGLIJBO_00176	7.28941038989564e-07
SGB6179__OCBAFGCA_00965	3.730692919402518e-07
SGB6179__AFNKNBLO_01363	4.974257225870024e-07
SGB6179__CEANACEN_00831	2.789904448526274e-07
SGB6179__HDDIDCMB_01769	4.229630847750781e-07
SGB6179__BNPFPIEF_01248	2.8657452146924174e-07
SGB6179__HBFGLFNN_02134	2.929452609538039e-07
SGB6179__NEHAFEIL_00652	3.0305078747278155e-07
SGB6179__GJKGDPOM_00857	4.545761812091723e-07
SGB6179__GHNOHPNB_00996	3.1202041126950494e-07
SGB6179__PJFIPIDL_00690	6.240408225390099e-07
SGB6179__BNHJNGLG_00307	3.7939604461154494e-07
SGB6179__JBOLANMC_01624	2.0928065306586988e-07
SGB6179__GHNOHPNB_00232	5.023280430831291e-07
SGB6179__IJBIMADH_00176	7.833535233042605e-07
SGB6179__EDBDOMMA_02150	3.031698096499115e-07
SGB6179__IOBAJINE_01051	6.133956825263436e-07
SGB6179__KDFOMBNE_01913	3.5172118313350333e-07
SGB6179__KMGCDAML_00139	1.0840992062392563e-06
SGB6139__PECIJECB_01076	1.5690731463922217e-07
SGB6139__LDGOEHAP_02036	1.89651415921166e-07
SGB6139__LODPNLGL_00734	1.2147105525207706e-07
SGB6139__MLOKGJMP_01203	3.82146652349764e-07
SGB6139__OLDBHFMB_01879	2.441056110716139e-07
SGB6139__INKIEFLP_00435	4.564998207480414e-07
SGB6178__FBOFDEDN_01947	8.023686808632212e-08
SGB6178__MDICKPDK_02077	3.338971092531883e-07
SGB6187__GOHNDNEA_01243	2.3644075606448717e-07
SGB6276__EFODECOL_01311	7.753048771005685e-08
SGB6276__BFIEEGOC_01441	1.5787935560376492e-07
SGB6276__LHEKCMKB_00125	3.910644223030686e-08
SGB6276__HBILALLD_00528	9.430515738047724e-08
SGB6276__EPDPJAIJ_00373	1.0459778928694903e-07
SGB6276__CCAPBDDL_01254	1.42486143187844e-07
SGB6276__OPKGGJAM_00446	1.6175531934486658e-07
SGB6276__BGJDHMBM_00845	1.9033624689268012e-07
SGB6276__ADGAKPFD_00908	2.8197538985005213e-07
SGB6276__OHOKJCEK_00109	1.658263839177179e-07
SGB6276__CENJBLNK_01051	2.1874527737661776e-07
SGB6276__IDEOOIJE_01375	1.2923478633385128e-07
SGB6276__CDJLFKHF_00455	3.687784978286123e-07
SGB6276__NCJEDKOM_00387	2.746296682534699e-07
SGB6276__AAJFHJCA_00556	1.532575828473238e-07
SGB6308__HFOJFPCC_00501	8.771403145659522e-08
SGB6308__MFHIFGBA_00917	4.624250762157508e-08
SGB6308__PCPHABMG_00075	9.890599838797723e-08
SGB6308__AELOMGJN_00312	1.0543468589500543e-07
SGB6308__DJCOFFFB_00319	3.491264240487599e-07
SGB6308__CELPEALC_00499	1.642409921920665e-07
SGB6308__HFOJFPCC_00484	1.0338090587667642e-07
SGB6308__ALKFLIAK_01087	1.33828477609119e-07
SGB6308__GOOPMHAE_01324	1.394952224263137e-07
SGB6308__GGNOEJKK_00347	3.611973117375007e-07
SGB6308__LOFMFNLG_00175	4.929327380571116e-07
SGB6308__NJOIGOID_01070	2.585561473317122e-07
SGB6350__LHAGDMFK_00630	1.7751604367325044e-07
SGB6350__DNJMCGJK_00085	1.938846395635139e-07
SGB6317__PCDGFKFP_00535	4.586213917096359e-07
SGB6317__LDLAGCPN_00753	6.664310251864779e-08
SGB6317__KIBONCEA_01244	1.559786813838093e-07
SGB6317__BBDFCAIP_01724	9.232302561690186e-08
SGB6317__OOCODGPA_00397	1.255207488328633e-07
SGB6317__GPCEFAFE_00704	6.524635398074321e-08
SGB6317__NMAKMJFN_01511	1.4058598194230422e-07
SGB6317__JBOHBFIM_01094	1.4892743734073747e-07
SGB6317__HNCNLLHP_00183	1.5281327002869417e-07
SGB6317__JHIAJFON_01292	1.1665060668357343e-07
SGB6317__JKDOPKLA_00624	5.194865004567842e-07
SGB6317__EECLOLIH_00676	1.4980284595000325e-07
SGB6317__NKOHMKPP_01464	3.611973117375007e-07
SGB6317__JFPMJBAJ_00300	4.7091338747018156e-07
SGB6317__MFJHGFLG_01411	1.2858274047729363e-07
SGB6317__OKDEHEOC_00570	7.77592372903221e-08
SGB6317__MACIKNAC_01054	1.243564306467506e-07
