#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL731_S312.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 70385261 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL731_S312.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4940__KEBEJEJK_00769	1.7756374138379243e-07
SGB4940__KAPABIJH_00078	8.30769642925298e-08
SGB4940__IINPDKJF_00438	1.37926655358106e-07
SGB4940__ILBHAENA_00336	1.761064392852696e-07
SGB4940__LCDMCCLB_02510	8.735954316226776e-08
SGB4940__LOACGBIB_01077	1.527153054299322e-07
SGB4940__KDPBDPEJ_01657	1.6787266531561595e-07
SGB4940__PMBEMJCE_01123	2.009981104359926e-07
SGB4940__IELKJPIG_00343	1.810983856720393e-07
SGB4940__EAKIMLIO_01192	1.7057710227249903e-07
SGB4940__CCGIHDCK_00196	1.8031930580049027e-07
SGB4940__OOLICKME_01520	3.022175311198592e-07
SGB4940__ONJAKOIB_01404	1.6825529137447267e-07
SGB4940__CGLOHJLL_00231	1.0551801104842268e-07
SGB4940__POOELLCA_00408	1.0670676378477418e-07
SGB4940__OFKHKFAM_00037	1.0902938982408729e-07
SGB4940__FGJOOAPO_02674	1.12728822895094e-07
SGB4940__FPAEAJFF_00449	2.2017855464290544e-07
SGB4940__HDNKHOLG_02208	2.3668444567731407e-07
SGB4940__MHNELAEH_01740	2.143314909884446e-07
SGB4940__MNJDLDIG_02182	2.110787881787076e-07
SGB4940__MKPIFJHM_00336	8.735954316226776e-08
SGB4940__JNKMBEIH_00411	1.5151383124141748e-07
SGB4940__ABKCBEFB_01587	2.716678102786723e-07
SGB4940__NKOONJOK_00771	9.662828886316189e-08
SGB4940__KLIHJFEO_01509	1.0809728477690182e-07
SGB4940__OGNDGMKP_01592	9.742340499474753e-08
SGB4940__FLIPOBIC_00094	1.4203647321676413e-07
SGB4940__PGFPAGOI_00264	1.5522718771889085e-07
SGB4940__HHOFCOFO_01505	1.1777501312827119e-07
SGB4940__CLFPGMIA_02147	2.204279722645296e-07
SGB4940__EOAANGPN_01995	8.82155872588012e-08
SGB4940__OBJDCNHH_01890	1.899124166329271e-07
SGB4940__DJFLHFIB_02737	1.0640163975237886e-07
SGB4940__EIPAPKCB_02341	4.218916530952046e-07
SGB4940__GEKJBGFC_02961	1.1074456740068855e-07
SGB4940__ECJJNPNG_02379	2.431050515499047e-07
SGB4940__JJICNEFK_02436	2.058084970898597e-07
SGB4940__PDKPKMHN_00403	1.1114149936553179e-07
SGB4940__ABCGCLJO_01471	1.3734783107778257e-07
SGB4940__OEPCHCIO_01403	1.3501913884276392e-07
SGB4940__JDLLDLCC_00173	1.3649329667797983e-07
SGB4940__FONIIBBG_02623	4.894235427780996e-08
SGB4940__DLCIPMDP_01981	1.3743204655279193e-07
SGB4940__HLHADHNA_02162	2.2868411808139472e-07
SGB4940__FIAJALNB_02069	8.135657573644113e-08
SGB4940__GBFMHFAI_01685	1.1690808599369704e-07
SGB4940__BAHHHMHP_02399	2.2162618948789675e-07
SGB4940__CPECOIPK_02688	1.2658982334985731e-07
SGB4940__FHAEKODF_01900	8.11605386347142e-08
SGB4940__MANDNHKL_02007	2.0084804622603218e-07
SGB4940__FDPBFEOH_00468	2.2092555199453128e-07
SGB4940__FKBEPJCP_02708	1.19336239805111e-07
SGB4940__KCJOADDH_00665	2.151587935714807e-07
SGB4940__KLDAKPDI_01295	2.778295142000606e-07
SGB4940__OIADFLNO_00518	2.1345327950467108e-07
SGB4940__CDMJPCPL_02567	1.5696552614713058e-07
SGB4940__GJNLEFFF_00314	1.5177205901216818e-07
SGB4940__IPAEMPMG_01656	2.959269641499971e-07
SGB4940__MNKCDCNB_01747	2.2983430561312171e-07
SGB4940__EBJLHJBF_00127	8.162683237952295e-08
SGB4940__JCAFEPBA_01076	1.1836910511237597e-07
SGB4940__ENKKOKKE_00556	2.367561371689746e-07
SGB4940__INJCKLDI_02922	2.2615256007955738e-07
SGB4940__IJBIOFBP_00683	1.2797209980740995e-07
SGB4940__CBPPELJA_01496	1.6326097169310808e-07
SGB4940__ECADNAFI_00463	9.533503784106972e-08
SGB4940__OHNBLICD_00937	3.972616580177074e-07
SGB4940__IGONDGFJ_02213	1.2658982334985731e-07
SGB4940__AFBOBIMP_03071	6.962609429076802e-08
SGB4940__OMODCDFN_02511	1.4262235732331599e-07
SGB4940__OMODCDFN_01792	2.2104090880822614e-07
SGB4940__KKGBFGNF_00362	1.4767057644883886e-07
SGB4940__DMMIOEAJ_00728	5.738515606458062e-08
SGB4940__MCOCABOE_02103	1.7891144509984428e-07
SGB4940__OOLICKME_01430	2.8954493100464045e-07
SGB4940__DJFLHFIB_02000	2.810529404199447e-07
SGB4940__GLJHDGDB_01696	1.286531763674233e-07
SGB4940__GIFOKGAA_01077	1.402467457529041e-07
SGB4940__MKMLPCOJ_00114	1.7045306014659467e-07
SGB4940__EBPHCCKM_00046	1.2138936258923703e-07
SGB4940__ONJAKOIB_01653	2.5212314532475e-07
SGB4940__OMODCDFN_01351	2.964766478775518e-07
SGB4940__JFICGPHJ_00822	1.2973519629283484e-07
SGB4940__KCCNKKIH_02497	1.8478869073659278e-07
SGB4940__MDKDBPON_02492	3.046743852476471e-07
SGB4940__JGNCPEAK_02782	2.2481062552658236e-07
SGB4940__FGEEFBIM_00074	7.040713988441637e-08
SGB4940__GNJJBPBP_00847	1.4681672071393503e-07
SGB4940__GGLEILKN_01214	2.664562333837985e-07
SGB4940__IEMNLCDE_00621	8.849782309531431e-08
SGB4940__MFPHFDPK_02262	1.7753349367359778e-07
SGB4940__LAPDLAAJ_02142	1.229652897952919e-07
SGB4940__APMONOCJ_01060	1.9087734969423367e-07
SGB4940__PGODGPIB_00539	1.8840139580055868e-07
SGB4940__PEKPHIAC_02973	1.7093530225277925e-07
SGB4940__KDPBDPEJ_02844	5.614410438492207e-08
SGB4940__OCINDPPG_00360	3.8183862092205024e-08
SGB4940__ECJJNPNG_01654	2.400053102056357e-07
SGB4940__MIHFCJEE_01503	1.2329414937400285e-07
SGB4940__PEKPHIAC_01313	2.2544301455733618e-07
SGB4940__OGNDGMKP_00977	2.3671132489813036e-07
SGB4940__MLJEHJEA_02635	2.1072719569940365e-07
SGB4940__HAIJLJNI_02564	1.6241969138057226e-07
SGB4940__FNCAOHPD_00145	1.6581135466633288e-07
SGB4940__LELDNBPE_00268	1.0442518851262563e-07
SGB4940__NILKMJOE_02426	2.119662788435832e-07
SGB4940__NDLENPAC_02547	1.434510419594567e-07
SGB4940__CJGLBKCK_00600	4.412726880271816e-07
SGB4940__AGLBJAHP_02251	1.286531763674233e-07
SGB4940__DNFINLBM_02981	8.504719952767879e-08
SGB4940__ADNMJONK_00205	1.090933228207435e-07
SGB4940__KGBKGPID_02307	8.765648196899829e-08
SGB4940__KCCLDJDJ_02434	2.6926728265793445e-07
SGB4940__EBBFIIIF_02055	4.574485747409978e-08
SGB4940__DDGPJIKL_01072	1.792592816936137e-07
SGB4940__BAEGLIAJ_02496	1.0470970522713603e-07
SGB4940__OPANFJAK_01597	4.1724738351733394e-07
SGB4940__LJLOGEAM_00644	1.5045611256298745e-07
SGB4940__HCJAGFOM_00767	1.2669988426356838e-07
SGB4940__LELAAGIC_02933	1.0354512162789553e-07
SGB4940__BDHAMIIB_00025	1.2376869816044267e-07
SGB4940__ONOKDOGA_02412	1.7320484773908892e-07
SGB4940__BMMBGMKI_01577	5.175010382155315e-08
SGB4940__LHILGMIP_01042	5.8089032933678636e-08
SGB4940__IJINALPB_01161	1.4161816316744438e-07
SGB4940__OFJBKKPM_02486	7.913850828631702e-08
SGB4940__BAHHHMHP_02435	1.9003249939922095e-07
SGB4940__IGLCMFCD_02366	1.6712049033585596e-07
SGB4940__NBOHKNAA_01796	1.7215546819374187e-07
SGB4940__FPKHPAIM_00247	8.454113045900106e-08
SGB4940__LMJFBLHB_00303	2.1322137784062378e-07
SGB4940__AJPCGIIA_02264	1.3528336735337684e-07
SGB4940__NCJEFCKH_00121	3.034734064730926e-08
SGB4940__BBOEINAA_00303	3.235119208595857e-07
SGB4940__NBEAFHEK_01689	1.2937525955388288e-07
SGB4940__IDADMMJF_00316	1.4203647321676413e-07
SGB4940__ELFLGHIF_00767	4.375662126187403e-07
SGB4940__KEMHGFAG_00020	1.8112536337543605e-07
SGB4940__ELNGOKFL_00681	2.616092102452176e-07
SGB4940__HDCGGFOK_01509	2.1380142760190506e-07
SGB4940__AGNBCECD_01080	1.786496737256695e-07
SGB4940__LOCHECEI_00482	7.637108193132311e-08
SGB4940__IKEKONKE_02343	1.5270187975538692e-07
SGB4940__DJFLHFIB_00374	2.0625936892318198e-07
SGB4940__OGAHFNPL_01423	2.1398334091876367e-07
SGB4940__EJCKLKGO_01635	1.6614333332937604e-07
SGB4940__OPANFJAK_02275	1.6464679767188775e-07
SGB4940__BEPODMAK_01169	9.957273398814871e-08
SGB4940__BECFNIAL_01854	1.242824742959031e-07
SGB4940__CDMJPCPL_00156	1.7051695703225702e-07
SGB4940__FCPHKAKN_00917	2.1201802507458503e-07
SGB4940__EHKPOMPA_00181	2.42821149637917e-07
SGB4940__FJKDJIDO_01349	2.2170458263242445e-07
SGB4940__KJDAELAA_01629	1.3048726144463914e-07
SGB4940__CIAFFLBM_00020	4.304242209623699e-08
SGB4940__HCFBFFDF_00391	4.78235966833882e-08
SGB4940__MBMNAAJH_00362	1.4950993218417285e-07
SGB4940__BNMKLEJO_00973	1.7817830005646692e-07
SGB4940__GGDHHNJB_02455	6.575065679987173e-08
SGB4940__EHFGLHCJ_01317	1.201823509817662e-07
SGB4940__OLNCOAAF_00430	1.1274183078028422e-07
SGB4940__DLCIPMDP_01813	2.1701002603935598e-07
SGB4940__ABKCBEFB_01938	1.7295565564304293e-07
SGB4940__AFCFCCNM_01875	1.145264098165402e-07
SGB4940__MIHFCJEE_01555	1.988937330085183e-07
SGB4940__NACCDNMD_02067	1.6419703020968129e-07
SGB4940__KIIKLHKD_00024	1.7083280598415515e-07
SGB4964__FGLEOAOL_01514	8.480438234756103e-07
SGB4964__OIKFLEND_00444	8.493988274001733e-07
SGB4964__NDHEFCKD_01693	6.381217037271301e-07
SGB4964__LBGALCHP_01158	1.120902120048306e-06
SGB4964__KLCEGNHA_01511	7.934808705485934e-07
SGB4964__CLKPAKEA_01414	9.088961830532804e-07
SGB4964__DCDCNKKH_01635	8.712746169017167e-07
SGB4964__FIPLHOLM_00474	7.699394724241984e-07
SGB4964__OPIBGPOI_00714	9.862487865283947e-07
SGB4964__LHAJHEML_00784	8.130785072164841e-07
SGB4964__KHFPBJBI_00434	9.023620781091831e-07
SGB4964__CMEKLIAG_00593	6.752444197834825e-07
SGB4964__AIINMIIO_00635	6.465256526238161e-07
SGB4964__KOCFMOCC_01128	9.150874644682671e-07
SGB4964__NCDPGNPI_00289	9.861622189900743e-07
SGB4964__EFPOOEFF_00107	8.508806248852482e-07
SGB4964__LOKJNPNJ_01416	8.44932086924429e-07
SGB4964__DBIJIEDN_00398	8.016506388822204e-07
SGB4964__OLBFBPEK_01090	8.866944362135177e-07
SGB4964__DDEMNGHJ_01756	9.743433485203925e-07
SGB4964__HGKPHEEE_01058	5.760477260379043e-07
SGB4964__EKLPDGNJ_01611	4.242041404728401e-07
SGB4964__GDMDCKCF_00121	7.48742157793363e-07
SGB4964__JHCFOFEB_00604	1.0790545960615143e-06
SGB4964__DJHKPNLH_00856	7.715942940496976e-07
SGB4964__GEHGADHM_01108	1.1784573232331879e-06
SGB4964__IJEJGGGK_00563	8.590030775834621e-07
SGB4964__FGBHCIKB_00593	8.216416315088458e-07
SGB4964__NMEJFMCL_01895	9.081302242992505e-07
SGB4964__PJABEHAH_00150	8.362708184727668e-07
SGB4964__JHMEOIDN_01606	9.536251790544024e-07
SGB4964__NABNHIKB_01311	9.36035712880128e-07
SGB4964__IKHAMCFL_01506	9.580600825949547e-07
SGB4964__IKHAMCFL_00457	1.054817818955259e-06
SGB4964__DCDCNKKH_01572	9.057674749724508e-07
SGB4964__AONBPMOF_01158	8.640897321611239e-07
SGB4964__CIEBFJMC_01209	8.514036741918823e-07
SGB4964__CHPOCPEC_00960	9.3286905065429e-07
SGB4964__EHPIKDAN_00071	9.280022982731692e-07
SGB4964__DBBHLJGD_00280	8.804124368232631e-07
SGB4964__GCJJPJIJ_00050	8.250706255783085e-07
SGB4964__PBBPCCON_01292	1.0403064409465628e-06
SGB4964__LLHDBNFM_00988	1.0198844724982307e-06
SGB4964__DNNBODBG_01170	8.62045208897314e-07
SGB4964__PNJJKLFN_00117	6.72957371319887e-07
SGB4964__NDLLNDLD_00487	5.995438399031721e-07
SGB4964__EIMDACFO_00971	6.676212890176195e-07
SGB4964__DCDJCCBD_00820	8.948338149305023e-07
SGB4964__BHPMNKKB_00571	8.64354035982179e-07
SGB4964__OOKNLDML_01742	7.430160700272118e-07
SGB4964__AHABJKKE_00323	8.505493254830149e-07
SGB4964__AJCLCBCM_00749	7.000887721053198e-07
SGB4964__MDAIBKJJ_01087	1.0165106748027578e-06
SGB4964__CDNFHADE_00918	8.021266092340738e-07
SGB4964__GMEEJIPG_00169	7.913509221773642e-07
SGB4964__APLHOLIF_01641	7.174437378936708e-07
SGB4964__FACGKFED_00745	7.063448676620876e-07
SGB4964__OOKNLDML_00557	6.594875690526418e-07
SGB4964__LPBJEAIE_00935	1.3108498239709765e-06
SGB4964__JBOGOHHI_01429	8.809468630017625e-07
SGB4964__NCDPGNPI_01996	1.1458082730453814e-06
SGB4964__NNHLDMLC_00459	6.967512471899439e-07
SGB4964__GEHGADHM_00759	8.272096724752328e-07
SGB4964__IPFAJOAN_01390	1.1552410943188596e-06
SGB4964__FMODLEAC_00186	9.584562363505686e-07
SGB4964__AHDGAMBE_00642	5.792110548451758e-07
SGB4964__FIAPBLDA_01300	1.2383965193159577e-06
SGB4964__ABCLCPMO_00441	5.57063599594e-07
SGB4964__OJJCKGOL_01266	4.6598612458057616e-07
SGB4964__MGEPFPBF_01476	1.0926951733706266e-06
SGB4964__PJABEHAH_01065	8.1952138002797e-07
SGB4964__NMEJFMCL_00064	7.355346617063069e-07
SGB4964__OCKJLDDF_00215	4.765748436335105e-07
SGB4964__OFKMHIED_01069	7.99415866740082e-07
SGB4964__HFLEBFNC_01464	7.575966914095748e-07
SGB4964__HFOHPJIP_01666	2.40760918805152e-07
SGB4964__MBOEMMDP_01205	7.673883913674388e-07
SGB4964__APLHOLIF_01879	7.562756926697843e-07
SGB4964__DDCNPKHM_00348	5.754271574661403e-07
SGB4964__HLJAOPPJ_01441	9.073927488484504e-07
SGB4964__KHFPBJBI_00418	4.684734051555965e-07
SGB4964__OAAHEKHE_01502	1.1289669618061221e-06
SGB4964__MBOEMMDP_00789	7.751116454191287e-07
SGB4964__JJPGLJEM_01074	9.748304467651285e-07
SGB4964__IFGJOKCM_00701	7.687639798279563e-07
SGB4964__NINDELIH_01017	9.328946034685169e-07
SGB4964__LODBCBKF_01274	1.3043214870740773e-06
SGB4964__LODBCBKF_00732	1.0005753873444976e-06
SGB4964__KBPFIGNF_01594	1.1435147283937115e-06
SGB4964__LGBHPIBI_01315	1.0441892750775427e-06
SGB4964__IFGJOKCM_00287	8.13238371469661e-07
SGB4964__HJHCJBEN_02344	1.0926569860196103e-07
SGB4964__HPNIGEIA_00451	8.409373856351435e-07
SGB4964__NCDPGNPI_00681	7.86093643093721e-07
SGB4964__BGFGPCIB_01449	8.169898383261423e-07
SGB4964__AJALCPAN_00478	7.055821330998502e-07
SGB4964__KDNACKDG_01641	8.761287554140055e-07
SGB4964__NDHFIJPB_01001	1.0105938789285973e-06
SGB4964__OFMFAEAA_00549	9.623557799200094e-07
SGB4964__BLBICFDL_00229	8.69654599768457e-07
SGB4964__HJPLBNLP_01667	5.627404641486783e-07
SGB4964__FBJNOHCB_00596	9.93718730946425e-07
SGB4964__PDCHAHEO_01925	8.538131180186843e-07
SGB4964__KBJBFFFL_00281	5.821453077400121e-07
SGB4964__FLPIPGIP_00226	7.988719209569297e-07
SGB4964__DCOLLJMO_01634	9.272246567136119e-07
SGB4964__FGLEOAOL_00951	7.95757170823747e-07
SGB4964__BHPMNKKB_01079	7.454699100956527e-07
SGB4964__EDIEIIJE_00294	7.925087717058379e-07
SGB4964__GFMJDFEK_00572	1.1733864966335673e-06
SGB4964__FIPLHOLM_00106	1.1683081002212705e-06
SGB4964__DMBIJDAL_01108	1.0087006725446457e-06
SGB4964__LIBCICKE_00874	9.057720324890696e-07
SGB4964__BIBLLHCO_01490	1.1263169206234485e-06
SGB4964__DBBHLJGD_00350	7.091625055777268e-07
SGB4964__MIBFHIDM_00837	7.365077227252302e-07
SGB4964__GPIJBNDH_01433	9.341973876028158e-07
SGB4964__LIBCICKE_00394	7.566809934383127e-07
SGB4964__HMOPDPBF_00067	1.0424929908402388e-06
SGB4964__PGGIFMKM_00341	9.121813669852089e-07
SGB4964__PMBCIGIM_01481	8.110271020054056e-07
SGB4964__IAGPPJBO_00022	8.628537751793145e-07
SGB4964__BCLINNFK_01541	6.194847616672002e-07
SGB4964__LEKCHNGP_00035	9.379911820346322e-07
SGB4964__DKBIJKCE_01251	8.263255651257474e-07
SGB4964__NONEKKGF_00131	7.853629077523089e-07
SGB4964__MBOEMMDP_01057	4.960068207384136e-07
SGB4964__OLBFBPEK_00275	9.287980474147772e-07
SGB4964__IPGKDOIF_00778	9.787872402060451e-07
SGB4964__CDFBEPLL_00677	5.311968459709285e-07
SGB4964__COPNAEMO_01172	3.9262375571764284e-07
SGB4964__HOOOMLOL_00962	1.1085847220262857e-06
SGB4964__ODMDEPBM_00583	7.890893452759053e-07
SGB4964__ELDNLOFA_00008	9.803837320094582e-07
SGB4964__HNLGEGLM_00012	7.151060663692165e-07
SGB4964__PFJLJBDO_00147	9.123767053676211e-07
SGB4964__NDLKECCA_00111	8.223046270129507e-07
SGB4964__HJHKOLCF_00124	7.436369054338078e-07
SGB4964__PLHFMLJJ_00513	1.5030076185705181e-06
SGB4964__AEEMMCCC_00783	5.036666739067323e-07
SGB4964__OHGHHNBL_00026	5.792166749927422e-07
SGB4964__JPLAENMH_01088	3.8181064297814343e-07
SGB4964__FGLEOAOL_00254	8.108664248091753e-07
SGB4964__IBCKHCKK_00115	1.1297935885774092e-06
SGB4964__OKNOGDIP_01422	8.607951151065976e-07
SGB4964__DJHKPNLH_00195	9.468729507383324e-07
SGB4964__NLOOCNIL_01404	6.530146590361836e-07
SGB4964__JGHBEMAO_01667	9.909081692966813e-07
SGB4964__LDEMMJFB_01617	7.752119718048198e-07
SGB4964__GEHGADHM_01101	8.454113045900107e-07
SGB4964__OGJNOEHA_00632	7.608701741310096e-07
SGB4964__OFEOKNHP_00110	2.834906650922626e-07
SGB4964__MDAIBKJJ_00682	5.38632263675299e-07
SGB4964__JLLILFHJ_00886	6.274353346199159e-07
SGB4964__ELDNLOFA_00518	6.136986088127811e-07
SGB4964__KLGGKJKK_01878	7.351298938233433e-07
SGB4964__KLGGKJKK_01510	1.1835566244906519e-06
SGB4964__LAEJFNFE_01721	1.0060231308170542e-06
SGB4964__OFEOKNHP_00565	8.932483686283475e-07
SGB4964__IBCKHCKK_01699	1.2505477160796863e-06
SGB4964__CIEBFJMC_00546	1.1386065258423957e-06
SGB4964__ODMDEPBM_00122	8.689365591955126e-07
SGB4964__BEAGDEFH_00842	6.97988834888113e-07
SGB4964__KIFOAIPC_01034	9.711149007138963e-07
SGB4964__OAOIECDM_01477	7.685330612205744e-07
SGB4964__JLLILFHJ_00020	7.210927045466684e-07
SGB4964__LIENPBOM_00856	5.329815642301461e-07
SGB4964__GKJLFNOL_00294	1.5464788639617191e-06
SGB4964__PDCHAHEO_00721	1.343459597052791e-06
SGB4964__EKLPDGNJ_00022	9.66139563597137e-07
SGB4964__BGHHIECL_00027	8.162171807505592e-07
SGB4964__HHAFCPJC_00949	9.862598519980758e-07
SGB4964__DCOLLJMO_00886	7.614181778672725e-07
SGB4964__BFIMMAGD_01416	2.0144719837873913e-07
SGB4964__AIINMIIO_00786	8.057887935149565e-07
SGB4964__JDJOIKJP_00664	7.772096890931384e-07
SGB4964__JIOIBCGP_01276	1.0245036810773187e-06
SGB4964__IOJOCAEC_00024	5.610581125783867e-07
SGB4964__EDBODIGI_00751	8.478651153743328e-07
SGB4964__JLPELDBM_00505	1.0924279179535315e-06
SGB4964__FGLEOAOL_00209	1.277372255869934e-06
SGB4964__HHAFCPJC_01612	1.249716578575979e-06
SGB4964__EFKMFDLM_01354	6.489829889603945e-07
SGB4964__MOHEOOCG_00351	7.312283394569521e-07
SGB4964__AIOHLKJO_01404	1.552040708604255e-07
SGB4964__HAIPJNBK_00099	7.100533370319423e-07
SGB4964__GKENCLMO_00416	8.67842967483485e-07
SGB4964__CAOMLHLD_01065	5.664177176940606e-07
SGB4964__LIBCICKE_00524	3.6412567566046753e-07
SGB4964__HKABJHIC_01792	7.753334542888071e-07
SGB4964__OLDILDNO_00428	1.1188257265716995e-06
SGB4964__PFJLJBDO_01526	9.289904835012916e-07
SGB4964__MMKIELGB_00130	9.74504900289979e-07
SGB4964__BIBLLHCO_01634	9.876491450310672e-07
SGB4964__OFMFAEAA_01374	8.481411177326852e-07
SGB4964__CJGDOMNA_00613	9.115158262986179e-07
SGB4964__IENLEKOJ_00816	8.277969524059523e-07
SGB4964__KDNACKDG_00069	9.36266736954585e-07
SGB4964__PGAHMLAB_00163	8.266645169785448e-07
SGB4964__GBLAAMKC_01015	5.894569624598411e-07
SGB4923__FKMNJEHH_01007	1.2202343284582512e-07
SGB4923__GJMENBOI_01362	3.9778746601703665e-08
SGB4923__EFHANPGB_01401	1.241856885192043e-08
SGB4923__JHFFJAJF_01163	7.17432962189785e-08
SGB4923__JHGONKDC_00168	2.6597694435452438e-08
SGB4923__JHFFJAJF_01312	1.0122812322662747e-07
SGB4923__PNOAGPGG_00995	5.9184552556187985e-08
SGB4923__LBEJNNFJ_02526	1.956517807120851e-08
SGB4923__LBEJNNFJ_01118	1.1711835128889912e-07
SGB4923__JHFFJAJF_00553	6.653726375113731e-08
SGB4923__PNOAGPGG_02115	3.1049137232874745e-08
SGB4923__LICNFJLF_01312	7.99825623796312e-08
SGB4923__DKMKKBPD_02230	1.704176526678535e-07
SGB4923__FKMNJEHH_01038	5.360225289345523e-08
SGB4923__DKMKKBPD_02229	9.946964635296837e-08
SGB4923__PNOAGPGG_00190	1.0519839610844751e-07
SGB4923__PNOAGPGG_01309	1.2204057978721488e-08
SGB4923__JANHMKFB_01844	6.922638888724002e-08
SGB4923__DKMKKBPD_01505	6.122491962109336e-08
SGB4923__JHFFJAJF_01872	4.711000525130847e-08
SGB4923__AIDCNIBN_01177	1.0601548279012254e-07
SGB4923__JANHMKFB_00026	1.1437720493219572e-08
SGB4923__AEBIBAOA_00045	9.782589035604255e-08
SGB4923__JANHMKFB_00022	8.55593638118067e-08
SGB4923__LBEJNNFJ_01193	5.055075948385622e-08
SGB4923__JHGONKDC_00666	1.377425773018749e-07
SGB4923__AIDCNIBN_00391	1.333527338046487e-07
SGB4923__PNOAGPGG_02289	1.5524568616437372e-08
SGB4923__EFHANPGB_00912	1.0004527363908174e-07
SGB4923__KFOFDDBF_01874	4.2155402324533135e-08
SGB4923__JANHMKFB_00660	1.2225633926407922e-07
SGB4923__GJMENBOI_00045	1.0762246701152559e-07
SGB4923__KFOFDDBF_02617	3.5272693693257556e-08
SGB4923__DKMKKBPD_00715	2.660312599527435e-08
SGB4923__EFHANPGB_00481	2.006480049333374e-08
SGB4923__AIDCNIBN_00380	1.32956090034452e-07
SGB4923__LBEJNNFJ_01225	5.203596130753816e-08
SGB4923__AIDCNIBN_01801	2.137813592902779e-08
SGB4923__PNOAGPGG_00516	1.4118857974215543e-07
SGB4923__GJMENBOI_02312	4.488367873326735e-08
SGB4923__PNOAGPGG_01684	1.3593939478950195e-07
SGB4923__JANHMKFB_02509	1.2490990042497126e-07
SGB4923__JHGONKDC_02059	2.2765477319024146e-08
SGB4923__JHFFJAJF_01870	5.705081670947872e-08
SGB4923__EFHANPGB_00906	5.874937050161132e-08
SGB4923__JHGONKDC_00233	2.552638278248455e-08
SGB4923__FKMNJEHH_02702	4.0241715490138364e-08
SGB4923__EFHANPGB_01598	1.207251464704151e-07
SGB4923__LBEJNNFJ_02206	1.7438076712393292e-07
SGB4923__KFOFDDBF_02627	1.356762217899963e-08
SGB4923__LBEJNNFJ_01557	9.552066610486538e-08
SGB4923__JHGONKDC_00245	1.2460749999703204e-07
SGB4923__EFHANPGB_00586	2.8524471464663196e-08
SGB4923__GJMENBOI_00671	7.421678016605212e-08
SGB4923__DKMKKBPD_01741	1.532363878554806e-08
SGB4923__DKMKKBPD_01500	9.194183271328837e-08
SGB4923__JHGONKDC_01163	8.135657573644113e-08
SGB4923__KFOFDDBF_00467	6.553559264635883e-08
SGB4923__DKMKKBPD_01588	3.265482516457186e-08
SGB4923__DKMKKBPD_00503	1.661380362082445e-08
SGB4923__JHFFJAJF_00520	1.679051204258701e-08
SGB4923__LICNFJLF_01734	6.788407961147524e-08
SGB4923__FKMNJEHH_01781	3.49438172649071e-08
SGB4923__AEBIBAOA_01613	3.49438172649071e-08
SGB4923__AIDCNIBN_00364	3.533489982471723e-08
SGB4923__JANHMKFB_01999	1.4081427976883273e-07
SGB4923__LBEJNNFJ_01155	1.7667449912358616e-08
SGB4923__AEBIBAOA_01257	1.5900704921122753e-07
SGB4923__LBEJNNFJ_00243	1.7867417631151742e-08
SGB4923__FKMNJEHH_02157	1.0843178286262147e-07
SGB4923__EFHANPGB_00122	1.828124751380747e-08
SGB4923__GJMENBOI_02353	3.699087051874964e-08
SGB4923__EFHANPGB_01596	1.849543525937482e-08
SGB4923__JANHMKFB_00007	1.485436069683895e-07
SGB4923__AIDCNIBN_00300	1.8788950083378447e-08
SGB4923__JANHMKFB_02748	7.636772418441005e-08
SGB4923__PNOAGPGG_00675	1.1455158627661509e-07
SGB4923__DKMKKBPD_01921	9.584604626409246e-08
SGB4923__KFOFDDBF_01832	9.584604626409246e-08
SGB4923__KFOFDDBF_00306	3.865131554526476e-08
SGB4923__EFHANPGB_00495	5.893902905353869e-08
SGB4923__PNOAGPGG_01875	7.924284024020084e-08
SGB4923__JHGONKDC_00227	4.046783441734874e-08
SGB4923__JANHMKFB_02512	2.0496633337215268e-08
SGB4923__KFOFDDBF_01838	4.153252278996103e-08
SGB4923__JANHMKFB_02008	8.569541609905742e-08
SGB4923__GJMENBOI_01597	4.323891391076073e-08
SGB4923__PNOAGPGG_01696	4.3839302811103e-08
SGB4923__DKMKKBPD_01740	2.222829987310636e-08
SGB4923__JHGONKDC_02085	2.243894022149454e-08
SGB4923__FKMNJEHH_01660	2.2545764579018802e-08
SGB4923__AEBIBAOA_00854	2.2653610912555545e-08
SGB4923__LBEJNNFJ_02205	9.238206016885714e-08
SGB4923__PNOAGPGG_00949	2.3672745536127354e-08
SGB4923__LBEJNNFJ_00242	1.195589917084705e-07
SGB4923__LBEJNNFJ_02638	4.78235966833882e-08
SGB4923__AEBIBAOA_00981	1.2658982334985731e-07
SGB4923__LBEJNNFJ_02521	1.5522718771889085e-07
SGB4923__PNOAGPGG_00862	7.803991444494689e-08
SGB4923__JANHMKFB_00145	2.7525226924907812e-08
SGB4923__FKMNJEHH_01654	2.8180376819667022e-08
SGB4923__KFOFDDBF_00432	1.1339626603690504e-07
SGB4923__GJMENBOI_00670	1.4433737311590744e-07
SGB4923__AEBIBAOA_00268	2.940519575293373e-08
