#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL293_S293.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18248977 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL293_S293.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB6174__EIMEGMDJ_01091	2.732385524277078e-06
SGB6174__KCIENALB_01349	7.296610313210014e-07
SGB6174__PMDIGOGD_00378	1.9427924975777913e-06
SGB6174__DPHHHIAI_00843	1.294337360673523e-05
SGB6174__MGKKIOGB_01446	3.1015131411959128e-06
SGB6174__AICPMKFF_00092	1.3042771862325775e-05
SGB6174__FGPCEKHH_01132	9.022212178263794e-06
SGB6174__FNJKMHND_00603	8.338983215097159e-06
SGB6174__DFODCKKN_00233	1.2068900481509998e-05
SGB6174__PMDIGOGD_01734	5.48210503144605e-06
SGB6174__EOAEKFFN_01470	3.1093131993752302e-06
SGB6174__EJFPKHGA_02113	8.118775999479854e-06
SGB6174__NKHFLLIP_00350	3.983569098824641e-06
SGB6174__ICNJJKKK_00645	1.4394460798063035e-06
SGB6174__CGMFPKOJ_00631	2.031817367363461e-06
SGB6174__AIDEJFGO_02262	6.767014688877436e-06
SGB6174__AIDEJFGO_01733	3.319711095376098e-06
SGB6174__FGPCEKHH_01843	2.0285474879186167e-06
SGB6174__KCIENALB_00199	3.776972166411217e-06
SGB6174__PMDIGOGD_02011	8.306430075494897e-06
SGB6174__NCMACBAP_00613	5.185726124372175e-07
SGB6174__AIDEJFGO_00312	1.251681381578931e-06
SGB6174__EINJANEA_00881	2.8849107133790327e-06
SGB6174__GIDGJPOF_00598	2.2619712077348307e-06
SGB6174__NNBDIHPK_01303	8.987755122366866e-06
SGB6174__JHBBPLOM_01176	1.0827404122161997e-05
SGB6174__JJBPJHCD_00138	3.155988187695235e-06
SGB6174__JNCGFGLG_00659	3.5923402782798997e-07
SGB6174__FEBCNLPJ_00514	6.676296434492281e-06
SGB6174__NCBNCKFJ_01156	4.205376451627219e-06
SGB6174__OBOEBKID_01710	3.117385628544969e-06
SGB6174__NBADJJNC_01248	2.183480234211865e-06
SGB6174__ANDADJME_01864	3.4366093256252544e-06
SGB6174__NBADJJNC_01522	6.300450430312966e-06
SGB6174__NCBNCKFJ_00185	1.275391516505901e-05
SGB6174__EHOKPIFN_00623	1.2225298213309765e-05
SGB6174__EHEPKNMH_01121	2.1459777568025643e-07
SGB6174__EJPIMPAP_00825	1.2017475438094361e-05
SGB6174__ANDADJME_01391	8.347409395357272e-06
SGB6174__EDDECLOG_00949	1.1466101920758595e-05
SGB6174__OHOCDGME_01809	1.2369655138069864e-06
SGB6174__MFJEONPL_01718	4.241962009877241e-06
SGB6174__NKNAGLHP_00416	8.398523452971394e-07
SGB6174__PIIINNKE_01356	2.4861127783663885e-06
SGB6174__EDDECLOG_00554	2.5982422404928163e-06
SGB6174__NCMACBAP_00568	5.695270403524599e-06
SGB6174__FLPBNAGA_00854	3.845688111271374e-06
SGB6174__AIDEJFGO_01600	2.3279762500079253e-06
SGB6174__BEEFOJFG_00843	9.438361777669297e-07
SGB6174__EINJANEA_00950	5.236193190503217e-06
SGB6174__IALDFFOM_02178	6.402518449071196e-07
SGB6174__EEDHCBFC_01558	1.2353065905533765e-05
SGB6174__NJKHMBOD_01409	5.753455472568871e-06
SGB6174__EINJANEA_00280	1.893428840860766e-06
SGB6174__DFODCKKN_01222	3.264616450159309e-06
SGB6174__EINJANEA_00326	1.2487245792988797e-05
SGB6174__DPHHHIAI_01755	1.3755481693839221e-05
SGB6174__IKCMGKDO_00508	3.825137474433054e-06
SGB6174__OHOCDGME_01369	1.4267539958464768e-06
SGB6174__FNJKMHND_00328	6.116528408793224e-06
SGB6174__JOLJDJFO_00894	6.122629044645217e-06
SGB6174__FGPCEKHH_01041	1.025317348686428e-05
SGB6174__JOLJDJFO_02522	1.283148249785463e-06
SGB6174__NBADJJNC_01380	1.380829313416529e-05
SGB6174__BDEMJLFH_00211	2.4074499573169674e-07
SGB6174__ACBFDCLK_00925	9.399801998362655e-06
SGB6174__EJFPKHGA_01773	1.1959909185429544e-05
SGB6174__EHOKPIFN_00691	3.1326314465406e-06
SGB6174__POJBKOLG_01651	1.2133293870780662e-05
SGB6174__FNJKMHND_01058	1.1682588140778524e-05
SGB6174__OHOCDGME_00807	3.0381871961195415e-06
SGB6174__NBADJJNC_00505	1.5909871121034957e-07
SGB6174__JHBBPLOM_00599	6.1311322423403034e-06
SGB6174__CDPJPMNM_01233	5.786984747410712e-06
SGB6174__EHEPKNMH_01039	1.0680841047954763e-05
SGB6174__CDPJPMNM_02243	2.1296362328024566e-06
SGB6174__FMPHLGKF_00627	4.833415977427864e-06
SGB6174__NNBDIHPK_01479	9.15309279408978e-06
SGB6174__EDDECLOG_00151	1.2384239379102525e-06
SGB6174__FNJKMHND_00287	1.2332072323670002e-07
SGB6174__HAMOFHHP_02184	2.1980302842501124e-06
SGB6174__ECIAGGOI_00122	7.367625638146801e-06
SGB6174__NCMACBAP_00234	4.469013785894255e-06
SGB6174__NCBNCKFJ_01078	2.6742025036729673e-06
SGB6174__CGMFPKOJ_01749	5.626857595402287e-07
SGB6174__IALDFFOM_01442	8.791494872248524e-06
SGB6174__LLDCDCED_00141	4.6071589969718725e-06
SGB6174__KCIENALB_01249	9.508485342426467e-06
SGB6174__NPLDMMAJ_01880	2.6445339470473016e-06
SGB6174__CKDMDPHH_00772	1.4247048954749093e-05
SGB6174__DFODCKKN_00202	9.191644486934897e-07
SGB6174__FNJKMHND_01456	1.9426446414257652e-06
SGB6174__KCIENALB_01596	1.461496235103081e-05
SGB6174__LHPOPNGG_00684	1.8554064757929615e-07
SGB6174__AJCFGEHA_00808	1.3820067947247489e-05
SGB6174__NCBNCKFJ_01339	3.73407512876636e-06
SGB6174__NCMACBAP_00127	4.543497348992493e-06
SGB6174__JHBBPLOM_01010	3.4271408951991163e-06
SGB6174__JOLJDJFO_00012	2.6050644773771144e-06
SGB6174__ECIAGGOI_00932	6.082703665453599e-06
SGB6174__KCIENALB_02087	1.2167772566789178e-05
SGB6174__PMDIGOGD_01817	1.158301832605433e-05
SGB6174__JOLJDJFO_02437	1.3428026922783082e-05
SGB6174__EINJANEA_00286	4.406636379850351e-06
SGB6174__NPLDMMAJ_00164	2.2818738430194388e-06
SGB6174__GIDGJPOF_00314	3.778408545915385e-06
SGB6174__IALDFFOM_00193	7.92228186166206e-06
SGB6174__AIDEJFGO_00120	1.6201113714034903e-06
SGB6174__CGMFPKOJ_01277	9.431594881496094e-06
SGB6174__FNJKMHND_00832	1.0395038048058173e-05
SGB6174__EOAEKFFN_01431	2.5036760045043366e-06
SGB6174__KCIENALB_00961	1.3272995317754596e-06
SGB6174__BJADCJNP_01530	5.09426431981739e-06
SGB6174__DPHHHIAI_00956	5.371534896637539e-06
SGB6174__EJIEADHM_00811	5.318562051562894e-06
SGB6174__FMPHLGKF_00273	2.536544978437688e-06
SGB6174__LPBPOKAM_00715	1.175423700676613e-05
SGB6174__DPHHHIAI_01785	9.742635259327778e-06
SGB6174__FNJKMHND_01606	5.124139168972085e-07
SGB6174__IALDFFOM_00866	4.2919555136051285e-07
SGB6174__CKDMDPHH_00836	8.737897726847463e-07
SGB6174__EEDHCBFC_00166	3.9796478879094006e-06
SGB6174__LPBPOKAM_02123	8.075699879869054e-06
SGB6174__LLDCDCED_02424	2.712002725251763e-06
SGB6174__NNBDIHPK_00636	3.4607813979602488e-06
SGB6174__LICHEKHF_00557	9.929245228765094e-06
SGB6174__NKHFLLIP_01742	4.098860605513201e-06
SGB6174__PIIINNKE_00511	1.3958012611935375e-05
SGB6174__AMMPOKGF_02060	1.4544909976378199e-05
SGB6174__HIHHLCDE_00727	1.7767459783696255e-06
SGB6174__EJIEADHM_00478	9.538858500591951e-07
SGB6174__FGPCEKHH_01509	9.5219606909265e-06
SGB6174__AICPMKFF_00696	1.4306571789524278e-06
SGB6174__EEDHCBFC_00233	1.173581693351429e-06
SGB6174__HIGFPKAC_02066	1.258870129474487e-05
SGB6174__NBADJJNC_01542	8.316571706537918e-06
SGB6174__NKHFLLIP_01765	5.289978161625833e-07
SGB6174__BDEMJLFH_00806	6.790455242092204e-06
SGB6174__IALDFFOM_00170	7.156531113565132e-08
SGB6174__IALDFFOM_00189	8.003148061338995e-08
SGB6174__JNCGFGLG_01022	3.2399361887576185e-06
SGB6174__CGMFPKOJ_01611	1.3835581950538445e-06
SGB6174__EJGNMOOI_00397	9.256042326363567e-06
SGB6174__NPJIPKPM_00896	4.164097928429443e-06
SGB6077__CMPCPMNP_00090	4.3843326767602825e-08
SGB6141__LKLEBKAJ_01440	5.3783755837816936e-08
SGB6141__IMEDMMBC_01256	9.607709256190667e-08
SGB6141__AFCDEDAF_02203	1.005736784269136e-07
SGB6141__PMFIPIAH_00245	1.3878070090931253e-07
SGB6141__HHBEFPDH_01276	1.9203626177407697e-07
SGB6141__IMEDMMBC_01867	4.056975881889079e-08
SGB6141__FGAOBAEH_01474	1.1700131279679156e-07
SGB6169__OKBDJPFN_01069	3.852608936212853e-08
SGB6169__JIDHLFMB_03711	1.7389616118025085e-07
SGB6169__JIADAGFO_01826	6.72486672219828e-08
SGB6169__OAHOELLL_01309	1.7159634295964613e-07
SGB6169__EEMIJJAO_01278	1.0976345416200352e-07
SGB6169__AKCDNFED_02208	8.078067858864965e-08
SGB6169__CONPEFEA_00735	8.451850458287896e-08
SGB6169__LLPOHHLL_00662	1.698228011293368e-07
SGB6169__FFGDIHDJ_01682	8.693197728529103e-08
SGB6169__HAKBEMII_01167	9.03728392462176e-08
SGB6169__NEMDKCAI_04133	1.3829621599263844e-07
SGB6169__GNAPOKED_02745	2.815666879968137e-07
SGB6169__AKCDNFED_02401	2.3707523593650668e-07
SGB6169__ICNHFCJD_00553	1.448776847374247e-07
SGB6169__PEKLDGOM_01421	1.9368231709450792e-07
SGB6169__HOOGNINK_03020	1.0342090785112595e-07
SGB6169__NODPHLAE_00670	1.0400980902946078e-07
SGB6169__AKNGDEKP_01652	1.1625663524464211e-07
SGB6169__CONPEFEA_02690	3.5555897800298403e-07
SGB6169__ICNHFCJD_01150	1.2332072323670002e-07
SGB6169__AKNGDEKP_01302	1.2543793722100958e-07
SGB6169__LEKPCKEO_00341	2.6165721195696244e-07
SGB6169__HAKBEMII_03462	1.3321395662121893e-07
SGB6169__LLPOHHLL_00917	1.3419263089805405e-07
SGB6169__ICNHFCJD_00707	1.3825548095595885e-07
SGB6169__DCHDFPMN_01658	1.477620538040916e-07
SGB6169__CNNAHLHI_00953	2.2621806910624086e-07
SGB6169__OKBDJPFN_00015	1.5399060333385032e-07
SGB6169__LEHGBJAP_01901	3.2876888414679264e-07
SGB6169__NEMDKCAI_00424	3.410459146060651e-07
SGB6169__ICNHFCJD_00569	8.6064947311853e-08
SGB6169__BMNFGMAI_04550	7.297825808628353e-07
SGB6169__OAJICJOA_02942	2.0269112189751938e-07
SGB6169__PINANMOK_00379	5.494038581523552e-07
SGB6169__GAMNIFJC_02306	3.170235352150819e-07
SGB6169__HAKBEMII_00097	9.223371115275261e-08
SGB6169__JIDHLFMB_02389	7.601010275146175e-08
SGB6169__BDHCHAFC_04232	1.0662563554120766e-07
SGB6169__NIDJPPHF_02526	6.18936892058458e-08
SGB6169__DEFELCDP_01505	1.2857998985835552e-07
SGB6169__BLFPLPCP_02368	1.9881808083976186e-07
SGB6169__BBKCLDGH_02451	7.622949764924562e-08
SGB6169__DGNGJBLJ_00853	7.802032315266592e-08
SGB6169__BDHCHAFC_01469	1.5840882760514184e-07
SGB6169__BHCNCBKM_01422	7.989731505028031e-08
SGB6169__BBKCLDGH_01584	8.242095651190376e-08
SGB6169__HCFDHIFL_00591	1.6942899404951911e-07
SGB6169__GKLCMFEE_00715	4.778718920403895e-08
SGB6169__CONPEFEA_03102	1.0029755423353356e-07
SGB6169__PEKLDGOM_01514	5.0705624590534685e-08
SGB6169__CNKMNIAK_02383	5.141931890880707e-08
SGB6169__PMNCCAMH_00208	1.1443576370152517e-07
SGB6169__CNIAFKHC_00977	2.2603925246867587e-07
SGB6169__AKCDNFED_00896	2.3858741400749736e-07
SGB6169__MOEHEMKL_00800	1.208725354425369e-07
SGB6169__PMNCCAMH_00541	1.212737940666531e-07
SGB6169__CNIAFKHC_02091	6.124685767706491e-08
SGB6169__DHBKLFOL_02748	1.367034058623784e-07
SGB6169__DCHDFPMN_02711	7.046105085914234e-08
SGB6169__BLFPLPCP_00481	2.8076115988123646e-07
SGB6169__KNMAENCM_01349	2.955241076081832e-07
SGB6169__BDHCHAFC_01395	2.991541270845106e-07
SGB6169__CONPEFEA_00686	3.1059972163869697e-07
SGB6169__DGNGJBLJ_01721	3.378914918960945e-07
SGB6169__NIDJPPHF_00122	1.7628293705013408e-07
SGB6169__LEKPCKEO_02206	9.404075548699819e-08
SGB6169__HCFDHIFL_00096	4.3689488634237313e-07
SGB6169__NIDJPPHF_01409	1.1054577466415001e-07
SGB6169__CNNAHLHI_01807	2.6237745197025614e-07
SGB6169__LEKPCKEO_01892	1.0389644037484583e-07
SGB6169__DEFELCDP_03539	5.224539256823434e-08
SGB6169__OKHOHAHC_00304	1.0999664646211646e-07
SGB6169__LEKPCKEO_02622	7.159806032335848e-08
SGB6169__DGNGJBLJ_01978	2.1735007048008018e-07
SGB6169__PEKLDGOM_02073	7.954935560517478e-08
SGB6169__DJGGDNKP_01147	1.6084999898379998e-07
SGB6169__DEFELCDP_01923	8.205071950818292e-08
SGB6169__OKHOHAHC_00392	1.682584556301953e-07
SGB6169__GNAPOKED_04218	4.430951038018369e-08
SGB6169__GKLCMFEE_02762	1.365728277450128e-07
SGB6169__CNIAFKHC_00704	9.150466863522093e-08
SGB6169__DGNGJBLJ_01173	9.173444506312199e-08
SGB6187__ANEKJKNC_01672	1.0509196897901376e-07
SGB6187__CFMOALLN_01132	5.442476981220896e-08
SGB6187__CPONKHLH_00184	4.668788478703232e-08
SGB6187__NLGDPFNG_00317	1.0612485212055697e-07
SGB6187__HCHAOHFP_00580	7.213052319620236e-08
SGB6187__NOENFEJB_00657	7.299528182710805e-08
SGB6187__DBBKPDFA_01751	1.477620538040916e-07
SGB6370__LCIPKFOF_01119	1.9829037754425917e-07
SGB6370__PJPLMIDA_01316	7.299528182710805e-08
SGB6388__MPHJDBMG_01248	2.721238490610448e-08
SGB6478__JNGDLLDO_00655	9.709855498140695e-08
SGB6478__AGAGKPPO_00110	9.104855183000853e-08
SGB6653__FGNJBFMG_00210	8.883451639258716e-08
SGB6754__HHDKIBHG_01986	1.7800081396853015e-07
SGB6754__AMOCJMDL_01568	1.4469903491865925e-07
SGB6754__JPEIFAJI_02466	2.826800417595311e-07
SGB6754__NMGCFCAL_00182	1.8819462593205567e-07
SGB6754__LAJHDIPB_01151	1.3419263089805405e-07
SGB6754__NJNMGFFH_01591	1.900383137318031e-07
SGB6746__EEIENLMP_00877	7.418107149435867e-08
SGB6765__DHIDLLJK_01889	5.986516437742966e-08
SGB6765__NNLCLING_00549	2.704494750141078e-07
SGB6744__AAEFKCKG_01549	4.531958825416538e-06
SGB6744__FMNPFOPO_00298	5.686948842909344e-06
SGB6744__PDFLILMI_01132	6.4419103103871055e-06
SGB6744__FONPDHDO_00452	5.920421252751206e-06
SGB6744__KPFKMJOL_02133	8.090085580398903e-06
SGB6744__NKCGPINK_01666	4.98268472830604e-06
SGB6744__ADLAGKDJ_00830	7.30208323353772e-06
SGB6744__OHFHEJMB_01796	6.655014055633241e-06
SGB6744__PNIIODBE_03266	5.229229372282367e-06
SGB6744__DKJHIBHI_00478	5.61678719574073e-06
SGB6744__APCDCPME_00906	4.901124162027021e-06
SGB6744__NKCGPINK_00349	6.818879867986804e-06
SGB6744__JBIAOHOD_00591	5.629683818380581e-06
SGB6744__KMOMOGOK_00463	6.144725146228536e-06
SGB6744__FNHPFFIJ_01143	6.359239000394635e-06
SGB6744__HPHDCGPE_00069	5.906482916400794e-06
SGB6744__GGMPDOIO_00187	7.396668231143799e-06
SGB6744__KKCIINKE_02719	4.990020971387911e-06
SGB6744__KBOPIIFL_02816	7.372523464537912e-06
SGB6744__BEBNPPFE_01349	7.5133002513399066e-06
SGB6744__BMIMPEGC_02164	6.998623190020757e-06
SGB6744__IIABBHAJ_01137	6.704362163012329e-06
SGB6744__IBDHJDKE_02053	4.871317629663889e-06
SGB6744__FFBKGCCA_01799	6.114231324025518e-06
SGB6744__FFBKGCCA_00673	6.790152583566899e-06
SGB6744__KOBNJLAC_01868	5.462234026954139e-06
SGB6744__BEFBOEAO_00332	7.400847603398729e-06
SGB6744__JBJAPPEA_00381	5.136942061305343e-06
SGB6744__PPPDKEHJ_02613	6.720352668337607e-06
SGB6744__DCABLGLM_00870	8.426838612948602e-06
SGB6744__JCPOCJCJ_00581	5.261124788750159e-06
SGB6744__INMOMFLH_00889	5.006518448875534e-06
SGB6744__EDCOBNHF_01740	5.835992225880105e-06
SGB6744__LGFAMANI_01406	7.725097090967344e-06
SGB6744__KFPJBGGI_00930	5.010695899668571e-06
SGB6744__HHMHFGEC_00994	5.706423633871475e-06
SGB6744__JJJGEGAJ_00460	8.269412226780187e-06
SGB6744__COGOGOBG_00080	5.621131220028216e-06
SGB6744__KJBFOGKD_01523	8.768977410618485e-06
SGB6744__AGGDJOKN_01150	6.27013553550438e-06
SGB6744__LAOGPEKG_02756	4.783256256767692e-06
SGB6744__AJNKDJDI_00510	6.755543945641658e-06
SGB6744__KOKLECAM_00660	5.766500697860888e-06
SGB6744__CJBFMNFB_03239	5.305322875665013e-06
SGB6744__COBPHJEA_01968	6.757829837921889e-06
SGB6744__HEBFFCPN_02016	5.472243279846539e-06
SGB6744__NHIEPGNG_01386	6.623043445246816e-06
SGB6744__AMAMPNCA_01334	8.200658570655029e-06
SGB6744__OANKMPAI_02005	4.9710475988907945e-06
SGB6744__KKCNEGLC_00065	7.013400491293828e-06
SGB6744__NIDDILMA_00673	5.394865711427557e-06
SGB6744__AJNKDJDI_01280	4.842453682688456e-06
SGB6744__NDOPGHDP_01602	5.89422153354878e-06
SGB6744__KGOLNLNN_02526	6.715631126388683e-06
SGB6744__FDGHFHIC_01426	6.297319997119923e-06
SGB6744__FHHIFHEG_01656	6.3222256712087e-06
SGB6744__CGFGNEDP_00391	9.49326293994506e-06
SGB6744__FDGHFHIC_01581	7.231225330203916e-06
SGB6744__HCONEILL_01194	5.521221083052855e-06
SGB6744__JECFIOMK_02482	7.74430836192555e-06
SGB6744__KHPAFNHN_00634	6.086820080771603e-06
SGB6744__IICPDMFG_00658	6.086770842086145e-06
SGB6744__DGJEFIIM_01255	7.0998329882409334e-06
SGB6744__LMJJJJIC_01526	4.831364209382892e-06
SGB6744__NAIHFPLB_00041	6.069870333422095e-06
SGB6744__CACJLFKP_02756	6.5665165249517296e-06
SGB6744__HBOICCDN_00955	5.837753545881119e-06
SGB6744__CIFLLBOA_01733	4.969866145251874e-06
SGB6744__KJBFOGKD_00612	6.821757153885722e-06
SGB6744__NOOHDAIM_00339	4.284061501666766e-06
SGB6744__JAOGCBAI_00267	5.398776160282579e-06
SGB6744__JGGFDPLM_01044	6.282209454393348e-06
SGB6744__DDMGJHDG_00242	5.318945212362169e-06
SGB6744__JGPANKEL_01944	6.0134943335676525e-06
SGB6744__NIDDILMA_00248	5.373852012922145e-06
SGB6744__BCAKMJLD_00439	5.970946681024606e-06
SGB6744__CKFICAAI_00221	5.676217956737769e-06
SGB6744__CAPHPGNB_01540	6.468516714390553e-06
SGB6744__OLDMOPLE_00011	5.383439539189557e-06
SGB6744__OEIEANCB_00008	6.2914895819444214e-06
SGB6744__OANKMPAI_00043	5.911880208257249e-06
SGB6744__FBAOILGG_02662	5.315665397358318e-06
SGB6744__APOHPEHF_00345	8.13678027318083e-06
SGB6744__EEBPCDDL_02098	6.627269361325395e-06
SGB6744__NPBIEAGI_01679	5.1730913734607135e-06
SGB6744__CDCBFMLC_02190	5.91500635565296e-06
SGB6744__DGOKLGBM_00530	6.769776060227087e-06
SGB6744__EIFNFANI_00493	4.598781991318517e-06
SGB6744__AMLCBDIB_00969	6.326632369965541e-06
SGB6744__CCFODFAG_01932	6.8162244625026176e-06
SGB6744__OANKMPAI_01183	5.425158245665348e-06
SGB6744__JGPANKEL_00001	6.7712602351825175e-06
SGB6744__HMPOIDBB_02361	4.249269825585182e-06
SGB6744__PHCOFFCJ_00148	5.95270738466353e-06
SGB6744__EEEIHFDH_00552	6.668854329788287e-06
SGB6744__BABILOGM_02314	7.375964667825813e-06
SGB6744__ADCJIBMB_00041	6.985055413147718e-06
SGB6744__JGPANKEL_02668	4.704295440793095e-06
SGB6744__LKPEBCPE_02277	4.256267303574706e-06
SGB6744__ALHDOFKE_02685	4.975815823678166e-06
SGB6744__MGLKDPLB_01645	5.895484164263772e-06
SGB6744__MLBANFCF_00793	4.947775657028125e-06
SGB6744__DJOAGFJL_03455	5.342542483465236e-06
SGB6744__INFJGJNI_00505	6.098421158662573e-06
SGB6744__KFPJBGGI_00172	6.425110543812409e-06
SGB6744__JJPNGDLD_00445	3.929137242888663e-06
SGB6744__CFAPNGPB_01116	4.704862470276149e-06
SGB6744__EIJAFJHA_03507	8.444624946649498e-06
SGB6744__OFIEMAHF_02685	5.140940981310106e-06
SGB6744__GICAKFPP_00440	6.152937237473512e-06
SGB6744__HEAEGHIE_00718	5.403211806068947e-06
SGB6744__OAHBOICH_00124	6.276880042375994e-06
SGB6744__JCPOCJCJ_00673	5.684309437693716e-06
SGB6744__PHCOFFCJ_00024	6.406379316894806e-06
SGB6744__EKAIKIGF_01272	4.574508241939889e-06
SGB6744__GPJCPKGL_01824	5.0172433073332885e-06
SGB6744__FGEIMEND_01765	5.155628779555617e-06
SGB6744__MJHHHGBK_01168	4.94433251809842e-06
SGB6744__PMPGPCGC_01836	5.789517563927209e-06
SGB6744__COAIJGLA_00166	6.3683550423501304e-06
SGB6744__CFOMIMKE_02761	7.866703040922005e-06
SGB6744__HOCDPAEM_01689	6.14255139396807e-06
SGB6744__MKODMAEP_00056	7.448715305033977e-06
SGB6744__DGOKLGBM_01877	6.689472839266733e-06
SGB6744__IDCPCEKO_01706	6.587592148382651e-06
SGB6744__BKGMKIGJ_00890	4.5639288074777796e-06
SGB6744__FHHIFHEG_00080	4.737792762048361e-06
SGB6744__DAODHCNG_00847	5.924299013102049e-06
SGB6744__FBKGIFOF_00679	6.702527465408145e-06
SGB6744__EDNFBKEO_00996	5.070991174486425e-06
SGB6744__COCNIJLP_02923	5.436880938204568e-06
SGB6744__FFAFDDOO_00810	4.56387956915892e-06
SGB6744__OGONHIJD_02337	5.043679694452634e-06
SGB6744__GGMPDOIO_02144	6.666806663939078e-06
SGB6744__LAOMAAFP_03100	5.350710569082558e-06
SGB6744__KJILPJII_00749	6.384881519409439e-06
SGB6744__MCIPCKAI_00742	4.1018170377139684e-06
SGB6744__PBGBCHPL_00887	8.766165406883108e-06
SGB6744__GPJCPKGL_01377	7.094267880828082e-06
SGB6744__HCLJABGH_00959	6.2667314113810515e-06
SGB6744__CHAKJJHE_01719	6.19130152444058e-06
SGB6744__JJLLDEPA_00684	6.418922904015601e-06
SGB6744__EIOIHGBK_01942	5.215766112207594e-06
SGB6744__JJFCMKLB_02486	5.779270038976685e-06
SGB6744__CJBFMNFB_00716	7.587143715895327e-06
SGB6744__BDOHOIOL_01660	5.655870770031063e-06
SGB6744__OHFHEJMB_00777	6.9148107996319215e-06
SGB6744__LCFDONAB_02028	4.540595174594557e-06
SGB6744__PNIIODBE_00452	6.828212987528062e-06
SGB6744__OFGLPDLL_02896	5.9142444502748725e-06
SGB6744__FKAHDHCC_01143	4.7500231017955665e-06
SGB6744__BLGODNFP_00262	6.489615985397492e-06
SGB6744__CHPDLEOP_00243	7.696156138579573e-06
SGB6744__MGNNHJIJ_00770	5.584405978603472e-06
SGB6744__PEDDOINH_01250	6.8220551900370185e-06
SGB6744__JIEMDFPL_00688	6.11632534279181e-06
SGB6744__EGJIBGDN_01314	5.928130716859755e-06
SGB6744__JCIDBLFC_01306	4.386824501893986e-06
SGB6744__MGNNHJIJ_00010	6.337166127816004e-06
SGB6744__JJFCMKLB_02930	4.788919765917435e-06
SGB6744__IICPDMFG_00286	6.677357933052514e-06
SGB6744__IOKBJHFE_00163	6.5023045682185904e-06
SGB6744__LEFIMJLL_00656	5.988277635813554e-06
SGB6744__FFAFDDOO_02223	7.050713990554669e-06
SGB6744__PJAFLEAP_01790	6.5755120272223585e-06
SGB6744__BKGMKIGJ_00657	4.477488369403894e-06
SGB6744__JCCICNAA_00482	5.1943168300837985e-06
SGB6744__EAADCDGE_01459	6.894959801245698e-06
SGB6744__LHOOOLCE_01205	5.010006762056227e-06
SGB6744__HEPOJOAK_01630	4.426780100114047e-06
SGB6744__CKIMKMKL_01792	4.27756279336863e-06
SGB6744__LEFHKMAD_02595	5.280118117412964e-06
SGB6744__NDHPGMFA_00391	4.274381333143829e-06
SGB6744__ECJECOIP_01754	5.056525658453146e-06
SGB6744__ADCJIBMB_01432	5.440604826852231e-06
SGB6744__GKJCCFGB_01016	4.857487158812907e-06
SGB6744__BBHCNGOK_02316	3.937121170827303e-06
SGB6744__PNLNJIFP_02504	5.913221674512813e-06
SGB6744__FIEHLLBF_01914	5.414269925460629e-06
SGB6744__ANIHHKGI_02512	5.584729023960801e-06
SGB6744__BABILOGM_02324	5.341297908103341e-06
SGB6744__PDDIJIEN_00766	7.208159312877324e-06
SGB6744__HEPOJOAK_01447	5.4394836745022304e-06
SGB6744__PHCOFFCJ_00073	5.163185699013091e-06
SGB6744__LIPBHGKK_02045	5.753300040338897e-06
SGB6744__EIJAFJHA_00611	3.986422076669209e-06
SGB6744__BIODDEJJ_02299	4.66831006346789e-06
SGB6744__DJGOMIKJ_03787	5.596391857420564e-06
SGB6744__GPELEBDF_00564	5.7173685046966285e-06
SGB6744__EDCOBNHF_00856	6.805512864275873e-06
SGB6744__BDNBAHJM_00474	5.185055142904835e-06
SGB6744__IOBOLBGE_00102	2.8737191757666308e-06
SGB6744__NHOKDOCJ_00704	5.162051112025245e-06
SGB6744__NMLDIBCD_00962	5.070389489141341e-06
SGB6744__AGBLMDID_01384	4.750154363511362e-06
SGB6744__EPMNDHMN_00739	5.87097730321629e-06
SGB6744__KEFJDNAM_01026	6.173920071098589e-06
SGB6744__JJFCMKLB_00123	5.567008875762528e-06
SGB6744__APCDCPME_01834	6.549723901513285e-06
SGB6744__HKOPIANI_02348	6.2812925940742165e-06
SGB6771__LMKJBNFK_02429	5.044192057535415e-08
SGB6771__LBJBENON_00756	6.955331084186344e-08
SGB6771__LMKJBNFK_00116	4.149130976418772e-08
SGB6771__MJOLLJBM_00933	9.735732334232828e-08
SGB6771__GDCDDCDD_01950	1.0490584412287392e-07
SGB6771__JKADBNAN_00091	1.356879051070109e-07
SGB6771__BKCBMHKB_01618	6.83517029311892e-08
SGB6771__IABKEALB_03490	1.573060296278216e-07
SGB6771__IAMPIBLD_00328	4.902051326162906e-08
SGB6771__CJJCEFCO_02169	5.362585474609173e-08
SGB6771__NOFJDEAA_01588	3.09468446029229e-08
SGB6771__OBPBHDCG_00644	3.451380995762708e-08
SGB6771__GHPPHAPE_00194	7.467135620306501e-08
SGB6771__HPGLBEBN_01243	9.150466863522093e-08
SGB6771__DHCFDBDL_02383	5.497899718656929e-08
SGB6771__KMIDPEOP_00795	2.4581165623987536e-07
SGB6771__PMIOEDLD_01594	2.050551087935676e-07
SGB6771__MEBJIJPF_02246	7.44835630982376e-08
