#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P10.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 12832267 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P10.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4557__DPBHLGOP_00274	1.4601364526827273e-06
SGB4557__AGEMOFHG_01733	2.7731501326350133e-06
SGB4557__FBLEPOLM_01295	1.0756430569765157e-06
SGB4557__DILMOGFI_01165	1.4115085442204975e-06
SGB4557__HKNGDBAA_00796	1.4451634466929158e-06
SGB4557__FBLEPOLM_01460	1.3398769460541086e-06
SGB4557__JDGBPDAE_00897	2.206845255636789e-06
SGB4557__EHNLDCLA_00281	1.1826498763764909e-06
SGB4557__LDCHEMLP_01203	1.4388320982592445e-06
SGB4557__CMBKFLNA_00388	1.1888782044991752e-06
SGB4557__LDMGDHMH_01322	1.5851709393322337e-06
SGB4557__HGHCIGDN_01271	1.273037905832265e-06
SGB4557__AALEGBIC_01245	2.986685239441836e-06
SGB4557__CKJMJHBM_01794	1.7066772796810494e-06
SGB4557__JGLIDPIJ_01028	1.2107011211583474e-06
SGB4557__PAIGEJGF_00699	1.8483573548530154e-06
SGB4557__NKHDINJH_01816	2.801219106571562e-06
SGB4557__AEIOJFPD_00589	2.1065304510488887e-06
SGB4557__BLEPKGLF_01164	2.963832194790879e-07
SGB4557__EIDJCMCC_01845	1.3046162198186457e-06
SGB4557__NOHNOGPE_00991	1.0167611826962011e-06
SGB4557__DBCJBFIC_00015	1.5303141109089607e-06
SGB4557__JDBPDEAP_00557	1.48651393077643e-06
SGB4557__HOMEMDOE_00885	1.7712752437199235e-06
SGB4557__HKHJCEDD_00070	2.018491733579691e-06
SGB4557__KJLGKGDA_00999	5.94029449541261e-07
SGB4557__FGBCILAN_01220	1.0154686468446092e-06
SGB4557__PPLKDFNM_00501	1.752925362682071e-06
SGB4557__AOHHGADH_00439	2.017298357254254e-06
SGB4557__CEBDHIFO_01883	4.453928927734137e-07
SGB4557__MNFDKCEF_01265	1.1462958391068149e-06
SGB4557__ANAICEIA_02228	1.4990196201821263e-06
SGB4557__JECGKEGG_01150	2.484454321333248e-06
SGB4557__JMHDJOIL_01228	2.09446321693882e-06
SGB4557__IDIDPADK_00876	1.2755689230422235e-06
SGB4557__KJEJEMHD_01370	3.5354010810602457e-06
SGB4557__GCLEMBOM_01170	1.8907980045476705e-06
SGB4557__MGCKOEFE_00155	1.2275512418264659e-06
SGB4557__EOMLEICO_01483	1.3224192033490205e-06
SGB4557__IKJILCAH_00232	1.0939025742186961e-06
SGB4557__HAACGBGH_00623	1.6344516199138153e-06
SGB4557__OAMBNPFC_01937	1.4744600030891622e-06
SGB4557__IAMEOPNF_00078	1.5748623873129685e-06
SGB4557__FPMHOLMB_00626	1.1936896495015821e-06
SGB4557__EOEPPGOK_01148	1.4038380637136019e-06
SGB4557__CABDKJBD_00499	1.0152595816512604e-06
SGB4557__JMCAEEIC_01026	1.5955786340034248e-06
SGB4557__KPPIGPDH_01473	1.1833407109921475e-06
SGB4557__MLFKJGOE_00181	1.1410785427424278e-06
SGB4557__FNMNLEFK_00890	1.121672900949197e-06
SGB4557__PJIOMMEL_01001	2.0979736715102136e-06
SGB4557__NFAPEEOB_01536	1.444141678072846e-06
SGB4557__NENGHAMD_00633	1.950940224389191e-06
SGB4557__BCGEOPDD_00685	1.3710819343121723e-06
SGB4557__CBKPAIHL_00639	1.617779873062798e-06
SGB4557__MKCLOPHJ_00953	1.5192596755862187e-06
SGB4557__CABDKJBD_01830	1.7519251245254518e-06
SGB4557__LJANCBLJ_00147	1.4715859455879404e-06
SGB4557__PKEEOLKA_00635	2.2140020327413068e-06
SGB4557__JNLJNNAK_01306	1.6446872243221134e-06
SGB4557__PEENMLKC_01660	1.4620363228606627e-06
SGB4557__FHPNDDHK_00433	1.7247448187340147e-06
SGB4557__HAPILDOA_00159	1.1670496074341616e-06
SGB4557__KFOLPBJF_00213	1.0639330054302627e-06
SGB4557__ALGOJBOH_01336	2.0666605930267384e-06
SGB4557__IJIDPGKN_01319	2.0719782129282583e-06
SGB4557__CJONLLFK_00780	5.999982366851821e-07
SGB4557__HFCJOHMM_00103	1.8281457323056739e-06
SGB4557__OPFMNDLO_01406	1.083345619144103e-06
SGB4557__LCEMFDEA_01933	9.504047263090468e-07
SGB4557__GGONEHBD_00992	1.6464768278042675e-06
SGB4557__PEKEAECO_00001	8.455699482222754e-07
SGB4557__GNBCLJAG_01389	1.4131165302952605e-06
SGB4557__ICMDMIKL_00189	1.259383439690522e-06
SGB4557__HIFCNBBO_01365	9.427489889153792e-07
SGB4557__GDEMLBCD_00394	1.4972140758898477e-06
SGB4557__GLFIMIKG_01386	1.5904894305130286e-06
SGB4557__BDNADNJB_00169	1.7495383735643314e-06
SGB4557__KLECOLOP_01225	1.6102076322679843e-06
SGB4557__BLOOAGHH_02217	7.24593434520593e-07
SGB4557__CKEGPPKO_00676	2.025314025073258e-06
SGB4557__BDJBFJDA_00899	1.7878521602908546e-06
SGB4557__GLHBEFLK_00026	1.5887885973315346e-06
SGB4557__KDDPGFPL_00566	1.2423093589577556e-06
SGB4557__CGKAJKOK_00940	1.1121263591926192e-06
SGB4557__PJIKHOGF_00075	1.4591244653970948e-06
SGB4557__ECEEAGEA_01365	1.91357009408194e-06
SGB4557__JECGCLIJ_00364	1.3090903312631973e-06
SGB4557__LNDKBCBO_01318	1.0472722650105578e-06
SGB4557__BEICHBPG_00622	1.3135033338058766e-06
SGB4557__OHJIEFCJ_01167	1.0989631745203478e-06
SGB4557__GHHFBEKK_00791	1.2958292249707958e-06
SGB4557__JFMCNMEM_00072	1.4084631925989932e-06
SGB4557__EFGBIPKJ_00795	1.1267705540791945e-06
SGB4557__KCDHNDOP_01125	8.543426338647928e-07
SGB4557__DGKDLGFO_00088	8.833970855260568e-07
SGB4557__KCGCLNJF_00765	1.374173244151644e-06
SGB4557__PIHPLODF_00541	2.5714694548540813e-06
SGB4557__EPCGFIGO_01455	2.3554763806389437e-06
SGB4557__PPLKDFNM_00090	6.243176765129307e-07
SGB4557__LDCHEMLP_01670	1.3691414314399364e-06
SGB4557__NOJKDLKJ_00203	1.7977043811853156e-06
SGB4557__AGFCIBCH_01744	2.0174117631965836e-06
SGB4557__JBHLGNBN_00252	1.4926151049358258e-06
SGB4557__DDDFFKAM_00772	1.0617956648403072e-06
SGB4557__CGKCECLF_00442	1.2899733813831505e-06
SGB4557__ODGIKHBG_00285	1.8274622902927965e-06
SGB4557__FMIIMLEG_01027	6.586144804233229e-07
SGB4557__GIBJCEOK_01143	1.7712752437199235e-06
SGB4557__CNCBMJKL_02294	2.3247987573823996e-06
SGB4557__IAMJGFKH_01692	1.8900348533511458e-06
SGB4557__MBCIOOPN_00460	1.3398769460541086e-06
SGB4557__JGFMKJOP_02016	3.2803366951791186e-06
SGB4557__BOCDMKFA_00452	1.2607355182359708e-06
SGB4557__ABMIHMGG_01531	1.2719598199807664e-06
SGB4557__GDLCJLPF_01355	1.0547804300701134e-06
SGB4557__JDGBPDAE_00331	3.0748896785788763e-06
SGB4557__OFAAACJJ_00945	1.501196021447588e-06
SGB4557__FKNHINEF_00049	1.3760963529936223e-06
SGB4557__BMPDMKGL_01228	1.2509966845396568e-06
SGB4557__JEIOIIDC_00965	1.1424022277001854e-06
SGB4557__BMKKNCOE_01728	1.9040037128336422e-06
SGB4557__HPAFMGFI_00122	5.204503216757908e-07
SGB4557__PCFPNDMG_00066	9.341843269266945e-07
SGB4557__FHPNDDHK_01191	1.0621821775581704e-06
SGB4557__JNLJNNAK_00713	1.6881911322077766e-06
SGB4557__IPOPOALO_00402	1.1440486736366234e-06
SGB4557__DBHEONJG_00207	5.849045832672914e-07
SGB4557__IIIIOLEA_01419	2.7782967705196345e-06
SGB4557__DLPEHPAM_00360	1.636117899243632e-06
SGB4557__CECJOFLE_01830	1.2036884143810201e-06
SGB4557__DDDFFKAM_00065	1.5133764014479341e-06
SGB4557__KNKJOKEB_00418	2.7240775226062815e-06
SGB4557__IMDDJMNL_00143	6.388480031135714e-07
SGB4557__JNNIECHH_00548	2.102105181790595e-06
SGB4557__GCAGJNPC_01373	1.3266361534270961e-06
SGB4557__NHJBPBPH_01501	2.4874427876758057e-06
SGB4557__CIAENPDE_00084	1.0013697655244078e-06
SGB4557__CKJMJHBM_00596	3.0041092965732236e-06
SGB4557__GLIKCDCF_01522	1.3886931595797305e-06
SGB4557__FMIIMLEG_01328	1.5834426117075406e-06
SGB4557__HKNGDBAA_01564	1.1241539971126241e-06
SGB4571__COBMINNH_00605	1.7212919012275317e-07
SGB4571__EEDKKJOG_00318	1.463051609933735e-07
SGB4571__FEPJNCJD_00987	1.3541820239301288e-07
SGB4571__KJOKNIEG_00040	2.1371137933347835e-07
SGB4571__BCBKMEFC_01099	5.185696516372736e-07
SGB4571__JGLLCLKM_01603	8.937460384081225e-08
SGB4571__HNFGLEIG_00639	1.9338747944375458e-07
SGB4571__ABJMACJM_01696	2.2046981230934948e-07
SGB4571__DNGEIIHC_00284	2.2235704157072302e-07
SGB4571__CAMOEHDI_00921	3.364152889299485e-07
SGB4571__JFCIMHFL_00663	2.398053497098741e-07
SGB4571__NACOFKPK_01040	2.2658145773069615e-07
SGB4571__HNFGLEIG_01239	7.014486716459823e-08
SGB4571__NACOFKPK_00080	7.081414835555661e-08
SGB4571__ILEBFJJF_00632	1.265805634532426e-07
SGB4571__DJJIBMGN_00966	1.5628096811570521e-07
SGB4571__EEDKKJOG_00417	1.165782085083597e-07
SGB4571__BMFJEEON_00170	1.8012169173516334e-07
SGB4571__FEPJNCJD_01592	1.95484117594036e-07
SGB4571__JMBPIMBJ_01843	1.343674820889893e-07
SGB4571__JGLLCLKM_01718	1.3830217199531684e-07
SGB4571__HHDHCIJK_00836	2.096860755060553e-07
SGB4571__BBNNAIDF_00324	3.523208117592814e-07
SGB4571__DLINFFCI_01601	1.4567014097114997e-07
SGB4571__LPFPLABP_00708	4.5888385258515533e-07
SGB4571__EBMHPOFB_02580	7.762335887347904e-08
SGB4571__MAMDILCN_00927	1.6617105587041243e-07
SGB4571__EBMHPOFB_02104	8.308552793520622e-08
SGB4571__JNMNFIML_01159	5.815986955464435e-07
SGB4571__CAMOEHDI_00935	1.751337778407835e-07
SGB4571__MAMDILCN_00901	4.816757091154624e-07
SGB4571__HLMKJBBP_01433	1.0043222865589651e-07
SGB4571__DNGEIIHC_01837	1.0241201654951929e-07
SGB4571__MIJJNIHL_00054	2.0563475532345985e-07
SGB4571__KJOKNIEG_00152	7.225817233464579e-07
SGB4571__JHPOKPPO_00774	2.282176958116026e-07
SGB4571__ADAAJDBA_01524	2.2922463967926743e-07
SGB4571__BMFJEEON_00492	2.431727101344198e-07
SGB4571__PLIACMMK_01288	1.2450008388828104e-07
SGB4571__LPFPLABP_01704	1.2946410531645832e-07
SGB4571__NGIPLCCL_00852	1.5312182019237145e-07
SGB4571__KJOKNIEG_01153	5.039225458630357e-07
SGB4571__ILEBFJJF_00700	3.4035009029043744e-07
SGB4571__ILEBFJJF_00084	3.7203461672804885e-07
SGB4571__DNGEIIHC_00321	2.9980392403642524e-07
SGB4571__BJPLBKGB_01686	5.3194791018075594e-08
SGB4571__LPFPLABP_00489	1.7171613707916872e-07
SGB4571__HHDHCIJK_01536	2.1390023838661788e-07
SGB4571__NGIPLCCL_00325	3.8389740831308804e-08
SGB4571__ECJAHJDA_00712	8.692863393352837e-08
SGB4571__MAMDILCN_00754	9.556323121647876e-08
SGB4571__NGIPLCCL_00710	1.449445470429616e-07
SGB4571__NACOFKPK_01420	1.214851128315044e-07
SGB4571__BMFJEEON_01616	1.2620706244807895e-07
SGB4571__HNFGLEIG_00657	2.7013228235642343e-07
SGB4571__ABJMACJM_02387	1.3577210375843524e-07
SGB4571__HLMKJBBP_01398	1.3612785973940733e-07
SGB4571__EEDKKJOG_00507	1.428660489531544e-07
SGB4571__ILEBFJJF_00722	7.40813788053248e-08
SGB4571__LPFPLABP_01234	7.904051628420452e-08
SGB4571__BMFJEEON_01590	3.728943412128867e-07
SGB4571__IBMILKGC_01585	1.905502625171618e-07
SGB4571__IBMILKGC_00940	9.669373972187729e-08
SGB4571__NACOFKPK_00540	1.9338747944375458e-07
SGB4571__KJOKNIEG_01951	2.911650518544998e-07
SGB4571__KJOKNIEG_01891	1.9483800932151017e-07
SGB4571__DLINFFCI_00480	1.074977817819292e-07
SGB4571__ILEBFJJF_00039	1.0976908007055382e-07
SGB4571__OMPJHCNB_00774	2.262301169089047e-07
SGB4571__PLIACMMK_00381	2.2922463967926743e-07
SGB4571__JFCIMHFL_00800	2.3334286845407938e-07
SGB4571__FJPHJBND_02048	7.063739298609496e-07
SGB4571__MIJJNIHL_00018	2.398053497098741e-07
SGB4571__EEDKKJOG_00336	1.215863550672099e-07
SGB4571__HHDHCIJK_00840	2.4663598675469253e-07
SGB4571__EKNMALCO_00049	3.789489943595525e-07
SGB4571__FJPHJBND_00938	1.327727721947713e-07
SGB4571__JDENGFHM_00110	1.4300608420457793e-07
SGB4571__EBMHPOFB_02105	6.579214760910649e-08
SGB4571__DJJIBMGN_01421	1.6552849013110456e-07
SGB4571__EKNMALCO_00913	1.9453621871372871e-07
SGB4571__MIJJNIHL_00028	8.264196606484832e-08
SGB4571__DLINFFCI_01592	2.1374512202259104e-07
SGB4571__JMBPIMBJ_00568	1.9007755403702427e-07
SGB4571__HHDHCIJK_00610	5.167909889422523e-08
SGB4571__EBMHPOFB_00062	2.476021570617842e-07
SGB4571__NGIPLCCL_00153	1.2590121263607474e-07
SGB4571__BMFJEEON_00563	3.086487953515066e-07
SGB4571__ADAAJDBA_00037	8.443588016228004e-08
SGB4571__JNMNFIML_00527	1.751337778407835e-07
SGB4571__FJPHJBND_00980	1.8578043994072042e-07
SGB4571__GJAAOANL_01337	9.322358530322168e-08
SGB4571__JNMNFIML_00725	9.852753401551603e-08
SGB4571__CLOCJLPM_01356	1.0363780355965561e-07
SGB4571__ABJMACJM_01516	1.1614975029667309e-07
SGB4699__PKFABLEN_03244	5.626887687356365e-08
SGB4699__KMAGAJGF_00136	6.878486223989725e-08
SGB4699__OEDFKEHE_00697	9.389754617326622e-08
SGB4699__PKBEKOBH_02041	1.257050560899103e-07
SGB4699__NCLMODEI_00506	1.8083735168561536e-07
SGB4699__CFMFHKCM_01105	3.2615405495466143e-07
SGB4716__HOOLOGCN_00323	1.8735899951877068e-07
SGB4716__NFFMLLBK_01934	2.1235913296806141e-07
SGB4716__KBIKNNII_00992	7.716219883787664e-08
SGB4716__BLMGHJJO_00567	1.2101989895490009e-07
SGB4705__LNFJHDFO_00525	4.5282768427899844e-08
SGB4705__DKDCPEKJ_02145	2.0036563430241853e-07
SGB4705__KMHCFNID_01685	4.717419708805641e-08
SGB4705__NFFFJAEH_01434	1.9705506803103205e-07
SGB4705__NIFPPECD_00849	3.2542656063798324e-07
SGB4767__GGEFDDLH_01683	2.0810589217097689e-07
SGB4741__JDBDDNPJ_01187	9.815523172511743e-08
SGB4831__GHEFOLNA_00296	2.0322161641947563e-07
SGB4831__NONCLLCF_00973	3.744887537532706e-08
SGB4831__NOKAAKOM_01103	1.2234337390505627e-07
SGB4782__FNGFFMOH_00584	1.3830217199531684e-07
SGB4782__JGOPMHGH_00563	4.73461636265929e-08
SGB4782__JCBPBMNG_01707	1.1790102502452002e-07
SGB4782__MHKJMKAK_00701	1.2967217860379572e-07
SGB4810__DMOCALON_00583	5.0261379368997556e-08
SGB4810__MCJIMDDP_01253	6.582182992900714e-08
SGB4810__LPEGDALH_00198	7.887777885768117e-08
SGB4810__CIPADBHF_00145	4.492443095136965e-07
SGB4809__AAHBEOLI_01715	6.582182992900714e-08
SGB4809__JCACJHGO_00937	1.5478418375514437e-07
SGB4867__FHHENAMI_01123	6.741423374714916e-08
SGB4867__CFBEFDFE_00589	2.9631727359008926e-07
SGB4867__MGBDCJCB_00736	1.2974168507395346e-07
SGB4867__KLAANIMK_01139	2.7548145498878593e-07
SGB4867__FPGBOALP_00403	7.362405874304708e-08
SGB4867__MMAHNJEN_00191	9.883567122304656e-08
SGB4867__GPEFKPLI_00866	5.461267092021055e-08
SGB4867__PNMFBMJB_00101	2.0009084218277795e-07
SGB4867__GCCDPCMF_00747	1.1023490615467474e-07
SGB4867__AEIGMCKC_00479	5.558926039268076e-07
SGB4867__ELCLLDLJ_00974	1.2450008388828104e-07
SGB4867__EDEOJBAN_01321	2.8289731240717e-07
SGB4867__MGBDCJCB_00103	3.5427566370782246e-07
SGB4867__PDILLHIH_00136	1.3684499416974057e-07
SGB4867__PNMFBMJB_00808	2.443162778461588e-07
SGB4867__JFGMDCLB_01747	2.538671617111523e-07
SGB4867__AFIDPIHG_00174	5.980859140344939e-08
SGB4867__IFKNHPPO_02412	8.521756360336841e-08
SGB4867__KFBCCDLL_01631	1.8801390092771796e-07
SGB4867__FHOJDDIF_01876	1.04817930005888e-07
SGB4867__EINHBKOC_01680	1.95484117594036e-07
SGB4867__AGNIFABG_01839	5.397224535184206e-07
SGB4867__HOMNPNPL_01867	9.250054660480812e-08
SGB4867__MBOLAKEN_01310	1.0976908007055382e-07
SGB4867__LDLFFGLH_00988	1.901012951519495e-07
SGB4867__AFOKKOHH_00110	2.401622556468845e-07
SGB4867__MNENMEAI_01898	1.2818635554343693e-07
SGB4867__JPAMLOIC_00826	1.4308165679529925e-07
SGB4867__MGDOLHAP_01391	2.5686242650109564e-07
SGB4867__KPHBDPJB_00379	1.8659089985280776e-07
SGB4867__AFOKKOHH_00690	1.3830217199531684e-07
SGB4867__AFIDPIHG_01780	1.1213842964331617e-07
SGB4867__EDEOJBAN_01288	1.7129724678585964e-07
SGB4867__KFHHIFDI_00234	3.59174254495466e-07
SGB4867__PGEAFONK_01967	6.788605187921762e-08
SGB4867__NDKJENOO_00541	1.4690587672101144e-07
SGB4867__JLHGEMBJ_01365	1.221581389230794e-07
SGB4867__FGFBEMMB_01980	3.986463264758855e-07
SGB4867__ODCMLCNH_01135	1.3065048237143522e-07
SGB4867__DIHLLOKL_00677	8.255740375949418e-08
SGB4867__BEKHIALJ_01621	1.4959455984076625e-07
SGB4867__FIOBFMOF_01357	6.117168695252813e-08
SGB4867__FEGLPLPE_01352	1.9023486272054937e-07
SGB4867__NMMIAIHO_00350	1.6102076322679843e-07
SGB4867__GIJCIFHP_00088	9.669373972187729e-08
SGB4867__AFOKKOHH_01628	3.04449004763084e-07
SGB4867__KKMLIPCK_01430	1.0976908007055382e-07
SGB4867__ANDBNMBB_01354	2.974759816806604e-07
SGB4867__JBICPGAF_00698	1.4789117531211013e-07
SGB4867__IFKNHPPO_01366	3.10556790166656e-07
SGB4867__AOFDBJIN_00653	1.1816919893120073e-07
SGB4867__NCNDFNIL_00456	1.2839033869228705e-07
SGB4867__AALBINDD_01290	4.0964806619807716e-07
SGB4867__AGLBOJDB_00892	1.4959455984076625e-07
SGB4867__HPMBKGJP_01247	2.3060442633583115e-07
SGB4867__MMAHNJEN_00015	3.143145599566489e-07
SGB4826__CBDCECNN_01268	1.5777191079507124e-07
SGB4826__DHIOHCOE_00701	2.3515437067202634e-08
SGB4826__JFFDCAOK_00986	5.976428918446671e-08
SGB4826__KKDFDGNJ_00619	1.0794449070368413e-07
SGB4826__CPJLPMBC_00607	1.1579867129109755e-07
SGB4874__APJDOBID_00598	1.6887176032456008e-07
SGB4874__ECFLAMCC_00436	2.1953816014110763e-07
SGB4874__KGCABONG_00527	8.846151216091019e-08
SGB4874__GLMIOEFF_01218	6.356679664611577e-08
SGB4937__PIKFOALK_02381	1.43656141333029e-07
SGB4921__FJCOHKKA_00536	6.361691803520354e-08
SGB4957__LIMLJJIK_00097	1.0697625893253105e-07
SGB4957__NHILKFFP_01041	1.2120169550103866e-07
SGB4957__KKKKDLKF_01788	1.4016787338796124e-07
SGB4957__MIPDFEDE_01053	1.5904894305130287e-07
SGB4957__BDHBDBDC_01269	1.074977817819292e-07
SGB4957__AAHFFEBM_00184	2.6419515655537224e-07
SGB4957__BADFDFIH_00790	1.8210510543033717e-07
SGB4964__HAIPJNBK_00099	2.773932039237024e-07
SGB4959__BIDKECNA_00033	6.989535850201843e-08
SGB4930__CLLHNOAN_00278	4.023298901569446e-08
SGB4930__LELIFPHO_01448	2.5398623450579075e-07
SGB4930__OHJJMMAA_02141	9.184642096223091e-08
SGB4930__MCLBBBPD_01098	1.394959322263574e-07
SGB4930__NMHLHNNH_00950	4.979677484280918e-08
SGB4930__CJDDJJEN_00559	1.023401790980592e-07
SGB4930__KGOLHKOD_01876	1.543243976757533e-07
SGB4930__AJJKFABD_00928	1.7572615864629526e-07
SGB4930__IJJAOFPL_01209	1.787492076816245e-07
SGB4930__GFGELOGH_00754	3.728943412128867e-07
SGB4930__CAKFPIOE_01216	2.1235913296806141e-07
SGB4930__ECFIHLLK_01643	1.263163314531842e-07
SGB4930__MIKGMDCA_00823	2.1502347294880406e-07
SGB4930__BFDONBBL_01555	3.665618793059703e-08
SGB4930__NFLKBPKJ_01466	8.99383993739628e-08
SGB4930__DEPOJPFG_01367	9.349939365262204e-08
SGB4930__HDKDJHPD_00260	1.4075573053338532e-07
SGB4930__LNLGDFFC_00212	1.0134201861079022e-07
SGB4930__ENGLNMLC_00443	5.3820598984498646e-08
SGB4930__CJDDJJEN_01550	1.092253418404211e-07
SGB4930__GABOHBGC_01433	5.626887687356365e-08
SGB4930__ANMFILCO_01152	5.8817032776409385e-08
SGB4930__AHMOKCHA_01581	1.3867132832783106e-07
SGB4930__POIBDAAL_02882	3.523208117592814e-07
SGB4930__NHIJIHBC_00322	1.4247425288898556e-07
SGB4930__FGCEHPHE_00559	1.4774141444732243e-07
SGB4930__DFFMCGDP_01793	7.472066552863501e-08
SGB4930__KOJFAPAH_00550	1.503060437081908e-07
SGB4930__GABOHBGC_02371	1.6887176032456008e-07
SGB4930__MJJHFNCL_01318	9.322358530322168e-08
SGB4930__MCLBBBPD_01602	2.0401967837206e-07
SGB4930__IJIONIKI_00909	2.1769827946122585e-07
SGB4930__AMPHBOJM_00183	2.1769827946122585e-07
SGB4930__EDAAGHDC_00693	1.1614975029667309e-07
SGB4930__IJPDGOMF_02427	2.4203979790980017e-07
SGB4930__AJJKFABD_02079	4.840795958196003e-07
SGB4930__AJJKFABD_00006	2.478124387020832e-07
SGB4930__NFGGGNGC_01454	1.2755689230422235e-07
SGB4930__PFPHANFP_00107	1.3992478552201893e-07
SGB4930__OEOIHGOI_00980	1.5777191079507124e-07
SGB4930__OKACHKGJ_00244	4.974885575351611e-07
SGB4930__JMMKFKKC_01515	1.6689496092073463e-07
SGB4930__JFODJEEB_01884	1.8872018577722282e-07
SGB4930__MCLBBBPD_00085	4.0073126860483707e-07
SGB4930__BEGFOCOA_00080	2.1894241559883511e-07
SGB4930__AFGDGHGH_00215	4.781894215996778e-07
SGB4930__FNOGGHHJ_01392	2.5809991118487824e-07
SGB4930__PDOCNIEA_01091	2.715926630946581e-07
SGB4930__OFILEIHF_01140	5.860793869578669e-07
SGB4930__AFGDGHGH_00831	3.221096819453117e-07
SGB4930__HEOFJNGB_01633	4.715894875185624e-08
SGB4930__AGFICCOP_00589	5.939830837956187e-08
SGB4930__MCMEIIHJ_02166	3.4744059296584476e-08
SGB4930__GGIKLPLI_00835	7.199169557505651e-08
SGB4930__MIKGMDCA_00641	7.45752140157907e-08
SGB4930__GABOHBGC_01251	3.734120857968461e-08
SGB4930__CLLHNOAN_01727	1.1551064474855036e-07
SGB4930__FNOGGHHJ_01280	8.357255309818358e-08
SGB4930__MNCJPHNJ_00298	8.722051514779948e-08
SGB4930__DEPOJPFG_01715	8.766203077094493e-08
SGB4993__FFCCGGFP_00069	7.952447152565143e-08
SGB4993__GKDANNGL_00811	3.370711687357458e-08
SGB5043__OBBEOODN_00379	1.6304208869922468e-07
SGB5051__OCAEDPJK_00874	8.046597803138892e-08
SGB5051__KFGCHDIF_00145	8.978296976044143e-08
SGB5051__FJGCBECI_01312	4.989241943566715e-08
SGB5051__NLIAGOHH_00635	1.5290784697388776e-07
SGB5051__DMJECNHK_00559	1.0697625893253105e-07
SGB5051__GDHEIKLJ_01127	6.516137253134534e-08
SGB5051__EPDDLKGP_00385	7.716219883787664e-08
SGB5051__ELCJGBCB_01818	1.595373567385477e-07
SGB5051__KAHEIDND_01590	1.0489328934997293e-07
SGB5051__DAJBGFAF_01012	2.3652997527529818e-07
SGB5051__CGFMDAML_00828	2.458843509132328e-07
SGB5051__PCBONHNN_00161	2.930396934789334e-07
SGB5051__EPNOCOMO_01324	4.660893782190413e-08
SGB5051__ECOAJMBA_00209	6.66360219307535e-08
SGB5051__ELCJGBCB_01073	8.870982483898718e-08
SGB5051__BEDLNIMA_01246	1.1528474591189892e-07
SGB5051__DODCPMGK_01091	6.419516934614353e-08
SGB5051__NKPMGBNO_00251	8.229585141834081e-08
SGB5051__AONFJIAN_02042	1.6724090498226682e-07
SGB5051__FLDMOCJE_01395	1.793663420359396e-07
SGB5051__DODCPMGK_00144	9.322358530322168e-08
SGB5051__BFHINFPN_00795	1.0884913973061293e-07
SGB5051__JMBHEKAO_02297	1.1311505845445236e-07
SGB5051__KDFGBMAC_00835	2.376117798165044e-07
SGB5051__BEDLNIMA_02148	2.7835019412727074e-07
SGB5051__FJGCBECI_00216	2.606901338077697e-07
SGB4988__NGKLCDDB_04817	1.1477536207511177e-07
SGB5089__KMBLEPDJ_00889	1.0976908007055382e-07
SGB5758__KENDNMBH_00578	9.119198094871151e-07
SGB5758__NKFFAFPO_00653	9.362491595868647e-07
SGB5758__FMKAGDDD_00184	8.681813052161976e-07
SGB5758__GPPGBELE_00277	4.3416299740991184e-07
SGB5758__EFJMDABJ_00565	7.661882370884351e-07
SGB5758__HMBAJFJG_00781	6.567327746472301e-07
SGB5758__APPCBHNB_00167	1.1761102460434748e-06
SGB5758__KFLFJLLB_00821	3.949309795740428e-07
SGB5758__EELICOHO_00740	4.727314941237411e-07
SGB5758__DBDKDNCL_00348	6.191367350205775e-07
SGB5758__OKACFGOM_00574	2.484618717915511e-07
SGB5758__IFEJIPKL_00791	8.698045882190637e-07
SGB5758__CDIEBDLK_02065	7.511803693861298e-07
SGB5758__LFNLLCKL_00829	5.716507875514854e-07
SGB5758__CDIEBDLK_01361	8.638127449674326e-07
SGB5758__ADKDMOHG_01001	5.780108509385548e-07
SGB5758__FMKAGDDD_00594	6.67071124712169e-07
SGB5758__HMBAJFJG_00498	7.952684596839499e-07
SGB5758__IFEJIPKL_00226	4.5844927935853487e-07
SGB5758__NKFFAFPO_00654	7.031869533800756e-07
SGB5758__CDIEBDLK_02073	1.1990267485493704e-06
SGB5758__OOMDIAKF_00316	9.107880629326338e-07
SGB5758__OOMDIAKF_00698	5.537335965968721e-07
SGB5758__ADKDMOHG_00393	1.1254607548051844e-06
SGB5758__ADKDMOHG_00734	6.272777376950004e-07
SGB5758__LDIHCJMG_00308	8.135664015949581e-07
SGB5758__HMBAJFJG_00134	1.2837353182527073e-06
SGB5758__BBBNOPGI_00120	4.236033286119241e-07
SGB5758__APPCBHNB_01223	1.6000266950282402e-06
SGB5758__CDIEBDLK_01184	1.2904995559243914e-06
SGB5758__GNGIJCKB_00439	1.7386245791895735e-06
SGB5758__DBDKDNCL_00347	1.2275512418264659e-06
SGB5758__LFNLLCKL_00126	8.995862960651723e-07
SGB5758__GNGIJCKB_00321	1.1813524667795612e-06
SGB5758__GLNNJJLG_00324	6.017966135397056e-07
