#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL662_S297.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18450527 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL662_S297.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4746__NINNNACP_00485	1.527971205371633e-07
SGB4746__KFDGMMJI_02082	9.655011621560077e-08
SGB4746__BCHIJLCL_01937	1.549179745405204e-07
SGB4746__MBEEPFBE_00256	3.2193073642724924e-07
SGB4746__GHCCNNIC_01706	3.307719609609965e-07
SGB4746__GLBLBBCA_01633	1.0405752550830357e-07
SGB4746__NMEDCLHJ_01481	1.8546222174871736e-07
SGB4746__GLAEPOBP_00421	1.8795856704464553e-07
SGB4746__MGJENDIJ_01737	2.795836809991354e-07
SGB4746__MHEELLBP_00302	2.8306601655654394e-08
SGB4746__AJGKCNLK_02122	1.025113471022304e-07
SGB4746__DNEBIFFP_02376	1.1109627842478606e-07
SGB4746__FMJPDFDM_01839	1.3520811537810486e-07
SGB4746__BKCLNMLA_00728	1.0527018510067304e-07
SGB4746__AMMCBFGF_01451	1.431139588731902e-07
SGB4746__MGJENDIJ_02178	2.1833534398970228e-07
SGB4746__AJGKCNLK_02387	6.837159547123029e-08
SGB4746__EJNGHGFD_00749	8.092879089657319e-08
SGB4746__DCOGJJGG_00511	1.6042036403321163e-07
SGB4746__HBMJIMCK_01349	7.492712934031993e-08
SGB4746__GLAEPOBP_02027	4.464038846958854e-07
SGB4746__CLCCNBDA_00095	1.347040539565375e-07
SGB4746__MEOBAKDJ_00390	6.811382035929496e-08
SGB4753__NIOBEFPJ_01164	5.472677502132878e-08
SGB4753__FPGHIMAP_02145	7.180043451033842e-08
SGB4753__FBOBECEL_02825	8.517086009239667e-08
SGB4753__PELMFFDH_01773	4.866517284811269e-08
SGB4753__DDHIBEOM_01208	1.426829739905153e-07
SGB4753__PEDBNIOA_02058	7.336957228339949e-08
SGB4753__CGJJKFKH_02064	1.042865646693506e-07
SGB4753__LOOAGLLO_01783	4.32998866701501e-08
SGB4753__OEOLFEJC_00307	9.892925672015371e-08
SGB4753__MPJNDALN_01425	1.0466034276598424e-07
SGB4753__EFKKPBCA_02658	6.969030181125366e-08
SGB4753__HGECBEKP_01061	1.5900844524048373e-07
SGB4753__KLEBMHHO_00728	2.1350284707861353e-07
SGB4753__AEHLBANN_01486	7.190940795373518e-08
SGB4753__OMNHNIEG_00188	3.611551634305086e-08
SGB4753__INNANEEL_01183	5.918780740145137e-08
SGB4747__LMOFIMEB_00731	1.0466034276598424e-07
SGB4747__BHMAMPEK_01966	1.1109627842478606e-07
SGB4747__OOEFMOCB_02353	4.5479937631404065e-08
SGB4747__ACODJGMN_01737	6.078081854382667e-08
SGB4747__NPMNOLFH_01540	7.712830142039761e-08
SGB4747__BNACLDCB_01598	1.431139588731902e-07
SGB4747__EEBKJBBG_02462	6.381186376385821e-08
SGB4747__GLPADOGK_00862	7.123422675627496e-08
SGB4747__DFIPHJGG_02244	4.189416805514601e-08
SGB4747__OOEFMOCB_01139	6.333788108946914e-08
SGB4747__DIEKDBFG_01054	1.1067520949395534e-07
SGB4747__CNOAGGMI_00407	3.055942410743266e-07
SGB4776__CLDKBBLG_00957	6.469882812934164e-08
SGB4776__KGNHCEEE_01444	6.611954504566061e-08
SGB4776__JMCEINOD_02259	1.4497288690249166e-07
SGB4776__KGNHCEEE_01970	1.1713328652839476e-07
SGB4781__FNHMOIEF_02159	8.872629161852563e-08
SGB4781__DNHLDKOI_00870	1.0778231987311755e-07
SGB4781__AIFAPBFC_01356	1.308029438701781e-07
SGB4781__ABMDNGPP_00483	7.78322989464584e-08
SGB4781__DNHLDKOI_01881	1.1931865627593748e-07
SGB4781__HPAMINNG_00252	1.37661474290333e-07
SGB4781__GNHAAKKK_00568	4.816163993296402e-08
SGB4781__CHFMFCDG_01206	9.700700920953512e-08
SGB4781__NGENPJNA_01642	9.118943430927463e-08
SGB4781__JHLGFAML_00149	9.839048119266793e-08
SGB4781__NGENPJNA_00352	5.029078896082602e-08
SGB4781__FNHMOIEF_02396	6.44952726113353e-08
SGB4781__KGHFKPPP_00696	6.663624434909918e-08
SGB4770__NPDDKOCB_02121	4.179724407324079e-08
SGB4770__NPDDKOCB_00573	1.1389787206341428e-07
SGB4770__EDKAHMLK_01835	1.3260920913031055e-07
SGB4770__IKCKLDLP_01582	3.4334437426524343e-07
SGB4770__LEDOIMJN_00096	4.5026540816137886e-08
SGB4770__LAAOKKDK_00017	1.1498524625024021e-07
SGB4770__MDJBIHMP_00487	3.538300626823711e-07
SGB4774__CEDBOEBE_02440	7.431074621280901e-08
SGB4774__HDLDOFEP_01181	1.1760503399287715e-07
SGB4774__GECHJPNM_01900	1.3726265816491796e-07
SGB4798__EBJANHFC_01307	1.6556587368509836e-07
SGB4743__LOAEIMAD_04199	1.8932743216312365e-08
SGB4743__LOAEIMAD_05150	4.3997829911578456e-08
SGB4831__DIKGIKLK_00807	3.005110591291989e-07
SGB4722__LNKIIJLI_00188	2.0023922398672957e-08
SGB4722__HCOFONCJ_01791	1.2197198920744733e-07
SGB4722__POPPAPMA_00770	1.549179745405204e-07
SGB4722__HOKJCCFI_00112	8.472403498897139e-08
SGB4861__ELHDJKDH_00266	1.3321417022078774e-07
SGB4816__CCPDAKNB_02171	1.4862149242561802e-07
SGB4816__PEHNEEFA_00492	6.915676176691817e-08
SGB4793__CCEOFECL_01143	8.977621971172408e-08
SGB4761__CCCNGMPA_05263	4.268604835639284e-08
SGB4761__KBMDBFJD_04008	1.2712143108397685e-07
SGB4779__HJMDOOBN_00439	5.582598235485432e-08
SGB4800__MGANEFFP_03679	2.5188775408290295e-08
SGB4800__CFHCJANC_00928	9.578229636648304e-08
SGB4800__LDGNPNOB_00945	1.0030236875752617e-07
SGB4762__EOHLEKJN_04319	8.497056993922606e-08
SGB4762__IFNHOOBO_01438	9.022456866358729e-08
SGB4762__JIHFFGFG_02588	9.839048119266793e-08
SGB4762__EIGOCDAG_01983	1.6481068370226363e-07
SGB4762__OOLBAHHN_01113	6.182074058290579e-08
SGB4820__FHIGCHCH_02132	1.2893591323216097e-07
SGB4820__DHBEGNNG_00629	2.595040386062082e-07
SGB4820__JICIABND_01661	3.8338069173294015e-08
SGB4820__HAEHHLOF_00653	1.0588717603477535e-07
SGB4820__EGGADKOP_01396	5.1897044880875823e-08
SGB4820__ECBMEKLK_00627	2.4170365235089813e-07
SGB4820__MLOCFGCK_01991	2.104468542472412e-07
SGB4820__DCDOKCFN_01358	5.469025757678589e-07
SGB4820__INOMAHKN_00905	3.1106409944075976e-07
SGB4820__ANAMPNNC_00897	1.308029438701781e-07
SGB4820__LOBBEAJC_00078	9.447071089510931e-08
SGB4820__FHAPCBHO_01452	2.217521718766952e-07
SGB4820__LBBPMDEE_01085	1.1333073507436857e-07
SGB4820__MFHKALGE_02777	1.2866615447655622e-07
SGB4820__NBCIGJIO_01694	6.098599460372367e-08
SGB4820__DJFJFKKM_00897	1.8934981088258762e-07
SGB4820__CGDDHNDO_00925	7.680042707820469e-08
SGB4820__DGFPPBMG_00313	2.595040386062082e-07
SGB4820__OFHOJHLM_01951	1.3164293297027727e-07
SGB4820__NGAHCAGD_01569	2.9418022395125566e-07
SGB4820__GGECIEKF_00958	3.2005560808979245e-07
SGB4820__KIEAJMAO_00520	7.489026472550177e-08
SGB4820__MFICAGML_00447	1.7430555929346564e-07
SGB4820__NMEMAMGH_00955	7.846828020616177e-08
SGB4820__JJNCNFCC_00409	5.3413171727428025e-08
SGB4820__CKIOBKNJ_00931	2.790348269603957e-07
SGB4820__DGIIKDPD_00343	1.3577649336901382e-07
SGB4820__MGINKOAA_01560	2.551404939058183e-07
SGB4820__KPGEFAAE_00996	1.718660234765322e-07
SGB4820__MPLMEPEP_02240	1.042865646693506e-07
SGB4820__OINOIBNH_00521	1.1760503399287715e-07
SGB4820__PLBEBPDG_02865	7.520199916308732e-08
SGB4820__APKHEJIO_00863	1.4212175449691075e-07
SGB4820__HHOIFEPI_02169	1.6944806997794277e-07
SGB4820__BHMPDJCN_02026	6.685356131943933e-08
SGB4820__LNJKEKII_02270	1.592975874322877e-07
SGB4820__HHPAMDOJ_01615	1.6715837570497968e-07
SGB4820__CGJGCFKL_00870	1.3622764071858992e-07
SGB4820__CLIDPPLM_01304	1.7955243942344815e-07
SGB4820__LMGCEIEF_00698	2.3851266786072563e-07
SGB4820__APMELLIL_00906	2.0978409253741714e-07
SGB4820__FAHJJDJC_00659	9.736147365551332e-08
SGB4820__ANBEEBNI_00565	1.1417233542844467e-07
SGB4820__OJIEOCLN_00078	2.999868801967892e-08
SGB4820__IBMMPOJI_01904	2.6447818018264244e-07
SGB4820__EJANELPJ_02524	1.1462048859987928e-07
SGB4820__COJEHGCG_01320	3.221578563103108e-07
SGB4820__LECHIKEM_01835	2.766270470676727e-07
SGB4820__PHKNFCLG_01685	1.0258043177489902e-07
SGB4820__NJOOFGIL_01384	2.97890900833746e-07
SGB4820__DKNMBLCE_00119	2.0978409253741714e-07
SGB4820__ILDDABLC_01747	1.851829905867077e-07
SGB4820__CKALFJLD_01136	1.9719045574523448e-07
SGB4820__NGNECKLM_02752	1.7843734961894595e-07
SGB4820__EKBFGEJA_00310	1.3622764071858992e-07
SGB4820__LCANMAPM_00412	1.7351669755809158e-07
SGB4820__DHDFLNCK_00016	1.3786928787758665e-07
SGB4820__IOLCNAEJ_02760	2.1350284707861353e-07
SGB4820__DECBPEGM_01934	2.9467500020768693e-07
SGB4820__NAEMAFON_00014	2.3850509920295555e-07
SGB4820__MHINBCGN_00383	1.7832837896437698e-07
SGB4820__MOJAENON_00105	9.974857517281146e-08
SGB4820__PAMLKALA_00693	3.729055204045949e-07
SGB4820__OHGPNMBL_01711	8.875215864456346e-08
SGB4820__MHNCPMIK_01556	3.4703339511618315e-07
SGB4820__GNHNEPLG_00749	2.2291047370547127e-07
SGB4820__HAGMHCLM_00240	7.705021727322964e-07
SGB4820__PHKNFCLG_01977	5.918780740145137e-08
SGB4820__KPJOMKEE_00157	1.3726265816491796e-07
SGB4820__ALJFFEJB_00532	8.51232296772639e-08
SGB4820__DNMLGFMP_00281	1.897599692314988e-07
SGB4820__GHKIEPHN_02503	2.5181032092857255e-07
SGB4820__HHNBMPAB_01569	2.5645107943724756e-07
SGB4820__HPPGLLFK_00336	1.900136432684074e-07
SGB4820__GNIIBGKO_00241	9.546914693982909e-08
SGB4820__FFAOCFDF_01541	2.925920983633588e-07
SGB4820__GHANKNMI_01537	1.527971205371633e-07
SGB4820__EELEMIKM_01100	1.1318430981169661e-07
SGB4820__CBHCKOBJ_01548	8.61866433220835e-08
SGB4820__NADCBCNP_01503	1.1217189091116866e-07
SGB4820__NDJMANEG_01024	1.0612434960778346e-07
SGB4820__AJAMPBIN_00530	4.892877114777695e-08
SGB4820__JKBBOFMI_01819	1.4381881590747035e-07
SGB4820__CJMKOGEJ_01802	1.1204803270763465e-07
SGB4820__CBPNIANF_01652	2.608951590279546e-07
SGB4820__FFFCLBAF_00709	1.2197198920744733e-07
SGB4820__ACHCIDEJ_00824	1.1624763723088181e-07
SGB4820__OINGKPGJ_01683	2.627990800073821e-07
SGB4820__CALIKHAI_00756	2.3029843900802923e-07
SGB4820__DJFJFKKM_00981	5.202876275415179e-08
SGB4820__HNLLLNIJ_01087	1.993665019350704e-07
SGB4820__OMBALJAB_00146	1.9840172653150462e-07
SGB4820__NPJIOCIO_01992	1.2449348362610204e-07
SGB4820__DHDFLNCK_00883	9.496730473277527e-08
SGB4820__ALHMDIAH_02178	3.128596940080518e-07
SGB4820__NCJBMEMA_00701	7.61529707044499e-08
SGB4820__JINCNDHG_02686	2.0357394503402797e-07
SGB4820__JENLJLIP_00671	1.1204803270763465e-07
SGB4820__OPOJPENK_00733	2.359781325098564e-07
SGB4820__ANFBDADH_01096	2.732409128707133e-07
SGB4820__FDGEJOEN_02522	1.4678631344333088e-07
SGB4820__HHFNBKBG_01138	1.8135483653277585e-07
SGB4820__MHOLEABH_00416	4.195681850748343e-07
SGB4820__HALFBIPF_01284	1.2449348362610204e-07
SGB4820__KCLLMDIP_02267	5.28159088041139e-07
SGB4820__KFJPFMAI_03030	1.969172710699994e-07
SGB4820__CALIKHAI_00155	3.152423264926568e-07
SGB4820__GGOMJDBO_02222	1.6412131717321821e-07
SGB4820__NEAFAIKB_00195	7.277844799656743e-08
SGB4862__LHHDPALJ_02215	7.700295006926046e-08
SGB4868__JIPGAIAN_01130	1.0651144200363978e-07
SGB4868__KDDDHENI_00718	5.901740686495918e-08
SGB4867__EHLAIKOH_00944	4.041121618696125e-07
SGB4867__IGCJGLBF_01947	2.7143192671203727e-07
SGB4826__DJOJEPMF_00014	3.326560326772172e-07
SGB4826__ANCKFGLP_00411	2.3275748695803414e-07
SGB4826__FNGPILBN_01702	1.3662045643535665e-07
SGB4826__FGBJJNAF_00526	1.5045355313628927e-07
SGB4826__MNNJDLEO_01196	1.0842920000212365e-07
SGB4826__AAPABEOG_00737	1.1688928467487686e-07
SGB4826__CGPGOMJK_01082	6.44952726113353e-08
SGB4826__APNBPHCC_00049	1.0791509349351842e-07
SGB4826__NIGEEFGN_01223	1.2354113032620721e-07
SGB4826__MPKFMFHM_01095	1.555850418926685e-07
SGB4826__KOFLJICI_02812	1.1067520949395534e-07
SGB4826__FMKNIODM_01285	6.152990899849087e-08
SGB4826__PJPFPGBP_01381	7.55163396686445e-08
SGB4826__HOEFJIDE_01216	2.2845891211334973e-07
SGB4826__DEBCGEAP_01876	8.278293684254918e-08
SGB4826__JGAPJKLC_01341	8.203117584157399e-08
SGB4826__DHIOHCOE_00701	4.786893173772055e-08
SGB4826__BAHPAOGO_00790	1.0405752550830357e-07
SGB4826__AGLBMOGK_02132	1.9466069139245076e-07
SGB4826__KFCLEIAC_01973	8.3401535063734e-08
SGB4826__DHIOHCOE_01542	2.0386592527952505e-07
SGB4826__FBIHBBHN_00885	3.453748320327786e-07
SGB4826__FGOOIFLF_00626	2.3126771872153486e-07
SGB4826__LDOFGFAD_01935	1.1637874347901707e-07
SGB4826__JLBEBOCF_00542	2.7743695722650704e-07
SGB4826__COIKBKKJ_01577	1.4439354545254435e-07
SGB4826__CFKBNEMG_00459	1.7519938667158807e-07
SGB4826__JFFDCAOK_00986	3.908453113644946e-08
SGB4826__KKDFDGNJ_00619	1.347040539565375e-07
SGB4826__BHNPHOEH_01029	8.335262705621672e-08
SGB4826__LOCBPAIF_01500	4.746569665328504e-08
SGB4826__AEAJIOEA_00291	4.5479937631404065e-08
SGB4826__IKHDMGHO_02058	9.78575422955539e-08
SGB4826__AMFPHOMF_00316	2.050226942044608e-07
SGB4874__BCJDMFDF_00580	8.22622667944685e-08
SGB4874__HFIEGBLO_01449	2.1100919941427787e-07
SGB4874__IOLJAIHN_01404	1.3260920913031055e-07
SGB4874__NELJDJLC_00656	9.276878830927989e-08
SGB4874__MEMBHODK_00415	1.1109627842478606e-07
SGB4874__FFBCKHHI_01402	1.5295065708017924e-07
SGB4874__AHFBCNFA_01649	9.022456866358729e-08
SGB4874__AOJNDKOI_00995	5.263509255033652e-08
SGB4874__DKHLMAGA_01404	1.4643679258439735e-07
SGB4874__FIFICAPF_00983	1.1776312869854559e-07
SGB4874__KHBHPOIP_01110	8.17042253189747e-08
SGB4874__HLILHGGC_00537	1.6377879199574452e-07
SGB4874__GBGGDCCB_03236	8.320947067961706e-08
SGB4874__BPKCANJK_00552	4.2787143262525183e-08
SGB4874__JOKLGHHC_00080	4.382506813972102e-08
SGB4874__ADEFAEGM_00531	5.0012352721040566e-08
SGB4874__PFMIEPDF_01582	1.6461980649080026e-07
SGB4874__AHBMKGHK_00504	1.1178367589237922e-07
SGB4874__NBHKFAEL_00071	2.2707993964244043e-07
SGB4874__KAFNPPAJ_00222	1.2197198920744733e-07
SGB4874__HBNKAHNI_00038	1.3175688343588123e-07
SGB4874__CELDMGOM_00309	6.710186844964813e-08
SGB4874__GAJFLCDM_01355	2.899457738049833e-07
SGB4874__KHBHPOIP_01355	3.194225684005513e-07
SGB4874__FCDEMFBE_00918	8.59330117382661e-08
SGB4874__FLDJJFIM_00922	4.488810985586204e-07
SGB4874__CNJCPAKA_00523	2.957856836178517e-07
SGB4874__DHALEHIC_01066	2.0047263486532912e-07
SGB4874__CGMPNMLC_01620	2.213504189879107e-07
SGB4874__LHLAPJIG_00851	1.3458495103687438e-07
SGB4874__BMBMOOFC_00484	2.9669926857103334e-07
SGB4874__MMEGBEOE_00380	1.8807468722957938e-07
SGB4874__BMHFMFMC_01562	3.11170083785337e-07
SGB4874__JMJIBFFF_01422	2.558293168360836e-07
SGB4874__APJDOBID_00598	5.3891159936558775e-08
SGB4874__DNCEKJMC_02361	3.382418863972973e-07
SGB4874__COEJCMDP_01500	1.3351872536528277e-07
SGB4874__LJKDDMJI_00300	7.050622845299384e-08
SGB4874__KMJOLIAH_01948	6.461059979590797e-08
SGB4874__OEAIOIKD_01227	1.262855724348497e-07
SGB4874__HELFJJOO_01030	1.4794075542760854e-07
SGB4874__JKBNOLMH_00490	2.885134008537091e-07
SGB4874__GIMBKDPB_02094	8.359448814648157e-08
SGB4874__LLBFFIPA_00164	8.852611029743877e-08
SGB4874__JIFHGMBF_02011	9.648891282886883e-08
SGB4874__NLLIMFPD_01925	2.6153097345605347e-07
SGB4874__OCKLMFHM_01171	1.6230740797333005e-07
SGB4874__LAPCIAIC_00640	2.2504241378803186e-07
SGB4874__EEDLDIBI_01399	1.7605302934704633e-07
SGB4874__AKDKPEFH_00313	1.9612014930083711e-07
SGB4874__EMMMFHHM_00173	5.979878727948769e-08
SGB4874__KGCABONG_00527	5.6239816365409656e-08
SGB4874__KPINLGBO_00196	6.446795661608049e-08
SGB4874__LAHIGPLA_00374	1.4555689599313486e-07
SGB4874__ENIHCPDJ_01513	7.58333190590381e-08
SGB4874__BJGAALCK_01270	5.997373652200563e-08
SGB4874__LKAABKIM_00079	1.347040539565375e-07
SGB4874__HBPIIAGM_01218	2.885134008537091e-07
SGB4874__MBKJENMH_00268	9.16520461203242e-08
SGB4874__LAOCILOI_00495	3.4999592571492855e-07
SGB4874__CGBJNFBL_00816	9.095987526280813e-08
SGB4874__DDMBECJG_00582	1.2715682938758573e-07
SGB4874__IJJACLBM_02117	8.65997733403002e-08
SGB4874__BBBBKBJC_00287	1.5087236688247808e-07
SGB4874__AMANCEBE_00998	1.1041728338929099e-07
SGB4874__AIBAJPIA_02170	1.9620441580526718e-07
SGB4874__FPPFLJJK_00220	1.3571596335601864e-07
SGB4874__PFDDJFIK_00331	1.025113471022304e-07
SGB4874__BDJMIFEH_00142	2.3218716543414862e-07
SGB4874__MHCBHBDA_00236	2.5779903521479833e-07
SGB4874__CMDLKABM_00172	7.812893939540843e-08
SGB4874__JHKDNFKK_01097	1.4854897097025365e-07
SGB4874__HKNGBCEB_00417	7.950422262024187e-08
SGB4874__LNHCDGJO_01374	3.3419441624331634e-07
SGB4874__IHENNLEH_00297	1.2034698183538153e-07
SGB4874__KACENFMC_01295	6.160991909603276e-08
SGB4874__DELMOLPI_00702	9.16520461203242e-08
SGB4874__NLCMLHME_02269	7.381671829182188e-08
SGB4874__CPBEFNDN_01294	3.265565908586846e-08
SGB4874__PONEIOID_01148	6.760405768905243e-08
SGB4874__NLEENCFK_01235	7.109406739477056e-08
SGB4874__LIBAAEOO_00245	7.446388929119743e-08
SGB4874__AHADLDHE_01605	9.806007465041856e-08
SGB4874__CBJEOMJA_02365	1.7605302934704633e-07
SGB4874__GGGOEJGI_01667	6.660708511039387e-08
SGB4874__OECHKJLJ_01771	2.1100919941427787e-07
SGB4874__BOACIGFC_02076	1.769835993823923e-07
SGB4874__KNPKBGJH_01890	1.0193296263976253e-07
SGB4874__DLJBIBAH_01620	4.4000534419490925e-07
SGB4874__INGIJGFC_01424	6.540147193508906e-08
SGB4874__AFMGHHIM_00165	1.6388570916060546e-07
SGB4874__NLEENCFK_02546	7.340495462757486e-08
SGB4874__OLPMKHNL_00339	1.1462048859987928e-07
SGB4874__BHJGFHDL_01510	1.576211632463284e-07
SGB4874__JEMAMOCM_02033	9.142015498193207e-08
SGB4874__PMBLCDCD_00701	4.827505810780039e-08
SGB4874__ONNHOBLC_00673	7.749842482058788e-08
SGB4874__PEKJGIGB_01215	9.700700920953512e-08
SGB4874__OOIFMAGF_01751	1.0200126967967457e-07
SGB4874__BHCDKIIA_01476	1.5693656041232353e-07
SGB4874__BDGFNKEA_00895	1.555850418926685e-07
SGB4874__PONEIOID_00712	1.6527709748622604e-07
SGB4874__LDECKHDK_02379	9.397928352232277e-08
SGB4874__FDHJJPIB_00270	1.7530027255888409e-07
SGB4874__IHDMKGAJ_00029	1.011446857227187e-07
SGB4874__DNCEKJMC_00569	1.453336534969773e-07
SGB4874__DALBFDGE_00043	2.2374331224275696e-07
SGB4874__BANJFJDD_00522	2.439830800620785e-07
SGB4874__LJNINGMB_01033	1.9612014930083711e-07
SGB4874__CAJEHCBO_00705	1.0379408976175165e-07
SGB4786__HAALFDFM_03139	4.677520147453647e-08
SGB4786__PCMLAOIK_01111	9.552906307627553e-08
SGB4786__KEIMKLCG_02348	6.675936268264139e-08
SGB4786__BLNGMEPG_00927	1.0405752550830357e-07
SGB4786__IHKFIPGO_03501	6.333788108946914e-08
SGB4786__DCGJHHLO_01089	6.969030181125366e-08
SGB4786__CDAKFELO_02127	1.0079555522727115e-07
SGB4786__HAALFDFM_04246	1.0193296263976253e-07
SGB4914__JEJBBMLI_02780	3.301370106447686e-08
SGB4914__KOMAHNIO_00016	6.65135792919254e-08
SGB4914__AFDAPOKH_02785	6.59069663387896e-08
SGB4914__IEIBJKDJ_00617	6.472634016379148e-08
SGB4914__IFFPKEMG_01455	6.205830094866123e-08
SGB4925__NFGNGMGK_01118	6.958794558887777e-08
SGB4925__LNCHDDKJ_01399	1.1803481372991835e-07
SGB4925__ANLCCEIJ_00285	6.578696910504725e-08
SGB4925__NEKLCHKD_01313	7.053890238660367e-08
SGB4925__IEHHLEHN_00815	3.5758104978309616e-08
SGB4925__PIEOBNCN_01283	8.537209671278569e-08
SGB4925__IPALBALL_01535	8.872629161852563e-08
SGB4925__IDMABAMF_01081	4.65342396104143e-08
SGB4925__BFJGAOEP_02332	9.42827198447123e-08
SGB4925__CIKPHPDN_00274	9.839048119266793e-08
SGB4925__COMMAKEE_02100	1.3175688343588123e-07
SGB4925__CHIHHBNE_01268	1.270153543259197e-07
SGB4925__JPCGFIPD_00043	8.51232296772639e-08
SGB4925__BMJFFPAA_01445	1.5831176512249046e-07
SGB4925__IHMPIJOH_01690	6.019728820071075e-08
SGB4925__HAFHKGME_01177	7.109406739477056e-08
SGB4925__CHIHHBNE_00162	8.378833611029202e-08
SGB4925__ANBCNMOD_01052	4.2585430046198334e-08
SGB4925__CMILBBPH_01242	4.689662064056548e-08
SGB4925__PPEEEOIG_00055	9.42827198447123e-08
SGB4925__ONADMAPF_00519	4.738866704554171e-08
SGB4925__CJPAMIBM_01242	9.759323202483138e-08
SGB4925__DCMGNDAP_00776	5.043117293995708e-08
SGB4925__ILIJICOF_00402	5.694893603170714e-08
SGB4925__PJCMOINH_01391	1.187647044491948e-07
SGB4925__NDKNDMLE_01068	1.4439354545254435e-07
SGB4925__BGGFEJJB_00864	1.51032679337289e-07
SGB4925__NFFFGJDJ_01637	8.634370800819465e-08
SGB4936__MOKNOKAC_01099	1.5954388206325805e-07
SGB4936__AGGNGHND_01095	3.4331144005485065e-08
SGB4936__PNDAMIMN_01529	8.807745051469391e-08
SGB4936__JJMIJNCO_01012	1.8661763765232034e-07
SGB4936__PGAKEBOD_01837	5.504044439306066e-08
SGB4940__OGAHFNPL_01470	1.6715837570497968e-07
SGB4940__DIMGDAID_02009	1.0489204626870857e-07
SGB4940__KGFNCJPH_01592	7.391739062556506e-08
SGB4940__HDMADDKK_02113	3.611551634305086e-08
SGB4940__EHFGLHCJ_00590	5.202876275415179e-08
SGB4940__BMMBGMKI_02600	6.140053061190364e-08
SGB4940__OENJJFOH_01238	1.327248392922735e-07
SGB4940__NCIKGABD_00315	9.597632116123073e-08
SGB4940__OONBLODC_01993	1.993665019350704e-07
SGB4940__LKMMKFEF_01879	4.509891818630631e-07
SGB4940__HBLKPEMH_01239	2.0047263486532912e-07
SGB4940__KAPABIJH_00078	3.162666153858314e-08
SGB4940__IINPDKJF_00438	7.504318571556178e-08
SGB4940__EAKIMLIO_01192	3.2193073642724924e-07
SGB4940__POOELLCA_00408	5.071430534372851e-08
SGB4940__MHNELAEH_01740	2.2191113314141283e-07
SGB4940__ABKCBEFB_01587	7.366875005192173e-08
SGB4940__KLIHJFEO_01509	8.203117584157399e-08
SGB4940__OGNDGMKP_01592	1.4794075542760854e-07
SGB4940__FLIPOBIC_00094	1.7955243942344815e-07
SGB4940__CLFPGMIA_02147	5.4202894569686996e-08
SGB4940__OBJDCNHH_01890	4.814640605817838e-08
SGB4940__ECJJNPNG_02379	8.04311131472301e-08
SGB4940__FIAJALNB_02069	1.2364148116581158e-07
SGB4940__GBFMHFAI_01685	7.397037771380427e-08
SGB4940__FDPBFEOH_00468	2.389135704884091e-07
SGB4940__KLDAKPDI_01295	9.188511665391036e-08
SGB4940__OIADFLNO_00518	1.4733750010384346e-07
SGB4940__GJNLEFFF_00314	3.0801180027704185e-07
SGB4940__INJCKLDI_02922	5.373088281376575e-08
SGB4940__IJBIOFBP_00683	6.078081854382667e-08
SGB4940__ECADNAFI_00463	1.811237412096958e-07
SGB4940__IGONDGFJ_02213	9.597632116123073e-08
SGB4940__AFBOBIMP_03071	8.802651467352317e-08
SGB4940__OMODCDFN_01792	6.472634016379148e-08
SGB4940__BGDPEAPF_00837	1.6113576823393208e-07
SGB4940__KKGBFGNF_00362	7.492712934031993e-08
SGB4940__DMMIOEAJ_00728	1.0867791124910905e-07
SGB4940__MCOCABOE_02103	1.3609720363766326e-07
SGB4940__OOLICKME_01430	6.469882812934164e-08
SGB4940__GLJHDGDB_01696	9.753069945445293e-08
SGB4940__GIFOKGAA_01077	6.281348154244403e-08
SGB4940__MKMLPCOJ_00114	7.190940795373518e-08
SGB4940__OMODCDFN_01351	3.135223764138511e-08
SGB4940__JFICGPHJ_00822	7.053890238660367e-08
SGB4940__KCCNKKIH_02497	8.786327385014031e-08
SGB4940__FGEEFBIM_00074	6.685356131943933e-08
SGB4940__GGLEILKN_01214	7.779252094633425e-08
SGB4940__IEMNLCDE_00621	8.393677364285751e-08
SGB4940__MFPHFDPK_02262	1.1204803270763465e-07
SGB4940__PGODGPIB_00539	9.552906307627553e-08
SGB4940__OCINDPPG_00360	1.4497288690249166e-07
SGB4940__ECJJNPNG_01654	2.483488105276475e-07
SGB4940__MIHFCJEE_01503	9.349294240532466e-08
SGB4940__DNFINLBM_02981	1.0738595210343693e-07
SGB4940__DDGPJIKL_01072	1.1376113463177839e-07
SGB4940__BAEGLIAJ_02496	8.850895166918018e-08
SGB4940__LJLOGEAM_00644	9.044661704675412e-08
SGB4940__HCJAGFOM_00767	1.2059548939567217e-07
SGB4940__BDHAMIIB_00025	2.342665730567895e-07
SGB4940__BMMBGMKI_01577	3.9356192477067174e-07
SGB4940__LHILGMIP_01042	2.2000267209745462e-07
SGB4940__IJINALPB_01161	6.738184225138285e-08
SGB4940__NBOHKNAA_01796	2.173558224982181e-07
SGB4940__AJPCGIIA_02264	6.423872692946967e-08
SGB4940__BBOEINAA_00303	5.589183794618961e-08
SGB4940__KEMHGFAG_00020	9.839048119266793e-08
