#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL399_S310.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 5341054 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL399_S310.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4820__OJAPKPKO_00247	8.861038089568908e-07
SGB4820__INDAOHKO_00651	5.413058929425721e-07
SGB4820__NECAAIOI_00577	2.925784425895422e-06
SGB4820__KDOLLHMP_00467	3.6013614400957897e-07
SGB4820__AJDIELEG_00871	1.1753627912892938e-06
SGB4820__JINCNDHG_02686	9.409863725212587e-07
SGB4820__JENLJLIP_00671	1.5573737006673046e-06
SGB4820__IEDNEPCN_01104	5.51938070725965e-07
SGB4820__OPOJPENK_00733	8.176974145122217e-07
SGB4820__ANFBDADH_01096	9.506810997163526e-07
SGB4820__FDGEJOEN_02522	3.3891157663620804e-07
SGB4820__HHFNBKBG_01138	1.2589278715124468e-06
SGB4820__DCDOKCFN_01082	9.943405084819583e-07
SGB4820__MHINBCGN_00571	7.695565440239735e-07
SGB4820__MHOLEABH_00416	7.286820362222471e-07
SGB4820__AGGNAEDJ_01757	6.159435827645659e-07
SGB4820__KCLLMDIP_02267	1.2219539784436132e-06
SGB4820__IOLLJIDP_00700	5.225558942946144e-07
SGB4820__KFJPFMAI_03030	4.5505562951204346e-07
SGB4820__GGOMJDBO_02222	5.685758419941138e-07
SGB4825__JEBPMMMM_01295	2.8807029740750986e-07
SGB4825__IDNOADMH_00613	5.615039696734582e-07
SGB4780__INOJGGPI_00738	3.3170633768512847e-07
SGB4780__BCKFDHJI_02017	5.87953249658165e-07
SGB4862__EMIKOFPA_01297	5.021106867931583e-07
SGB4785__HLPECGNM_01246	6.700102889158503e-07
SGB4832__HIHNOJBC_01393	2.1325893894768982e-07
SGB4868__FKDKAINK_01555	6.011120978057292e-07
SGB4868__FDGOPFIJ_01594	2.2752781475602173e-07
SGB4868__DHNFPIHF_01528	5.021106867931583e-07
SGB4868__JGJLCGNG_01268	1.5629976455067553e-07
SGB4868__ICCDBNOI_01231	4.981032464972427e-07
SGB4868__CNLDCHBN_00378	3.9588151122664007e-07
SGB4868__CKNELJCD_00626	1.3187835144041178e-06
SGB4868__HFABNGIK_02094	5.748139824748009e-07
SGB4868__HKOHKPKE_00077	4.969964035398226e-07
SGB4868__MJGGFIAD_02231	2.489939146593155e-07
SGB4868__HGIELOBK_00934	5.801574282273303e-07
SGB4868__CCCAENPG_00306	1.0476049468315205e-06
SGB4868__DFCPIGFF_01587	2.807519848367291e-07
SGB4868__BFMLFCAA_01324	6.080008907456251e-07
SGB4868__HJBLALLG_00080	1.0042213735863166e-06
SGB4868__BHEADNKP_01010	1.130006568810675e-07
SGB4868__FENKKFPP_00247	3.461537351849469e-07
SGB4868__ABIJJDJP_01031	3.3950698973453932e-06
SGB4868__GEAGLEGJ_01747	1.5322975558896757e-07
SGB4868__NGOCLABL_02411	4.152487729134039e-07
SGB4868__NJHKBIEE_00729	4.226941581128014e-07
SGB4868__KDDDHENI_01193	1.9709516803288487e-07
SGB4868__KDAEENPM_00037	1.4758651556178945e-06
SGB4868__CMALBBCI_01425	4.7174750450370145e-07
SGB4829__PCJLCOAA_00140	3.416949046396878e-07
SGB4829__MHHMPIOI_01780	4.826933781549146e-07
SGB4829__IBAMFDLK_01246	4.501324654208033e-07
SGB4829__CMJDOIBJ_01913	3.625363372278046e-07
SGB4829__LBCNBNON_01578	1.2083815706920793e-06
SGB4826__FGBJJNAF_00113	1.1031575696490797e-06
SGB4826__NBMDJMOE_00448	5.231556723159264e-07
SGB4826__CBDCECNN_01268	9.787466480166189e-07
SGB4826__HLHMDLCO_01496	7.461047617208329e-07
SGB4826__ANCKFGLP_00411	4.044836849833122e-07
SGB4826__AGLBMOGK_01460	1.4353207745442217e-06
SGB4826__BJICENIL_00086	3.594046761929293e-07
SGB4826__MNNJDLEO_01196	7.512568848376116e-07
SGB4826__BHKPABHO_01829	6.326544127873523e-07
SGB4826__CPJLPMBC_00900	8.771892663284547e-07
SGB4826__AAPABEOG_00737	3.033056798022812e-07
SGB4826__CGPGOMJK_01082	2.2317273441330427e-07
SGB4826__APNBPHCC_00049	7.469817439779465e-07
SGB4826__LCFIADNM_02641	1.9781752716061767e-06
SGB4826__OAGCJNHM_02114	1.3257873446426108e-06
SGB4826__NIGEEFGN_01438	9.364167409698915e-07
SGB4826__PEHJICCI_00108	5.607607747672066e-07
SGB4826__NNCNBEOE_01920	1.157624549602709e-06
SGB4826__FIPPPGMI_00534	4.009684159510387e-07
SGB4826__AONPIIGD_00174	5.194428045599033e-07
SGB4826__MPKFMFHM_01095	2.6982752872874816e-06
SGB4826__KOFLJICI_02812	7.69090883726991e-07
SGB4826__FNJLCOCK_00047	3.1398734474027955e-07
SGB4826__FMKNIODM_01285	2.1289519871591387e-07
SGB4826__JGJCOBEC_00766	4.882480860229196e-07
SGB4826__JOFHBAKB_00384	1.0569111413987281e-06
SGB4826__PJPFPGBP_01381	1.0476049468315205e-06
SGB4826__HOEFJIDE_01216	2.6411797141697723e-07
SGB4826__JGAPJKLC_01341	5.691854711698533e-07
SGB4826__PJMMILJH_00890	1.3250962423915907e-06
SGB4826__IJMCBGIA_00569	6.424228937294063e-07
SGB4826__DHIOHCOE_00701	1.0481650094676494e-06
SGB4826__NFFDMHML_00114	1.00043631645569e-06
SGB4826__KCKEOKNB_00254	2.2919900326056647e-07
SGB4826__IKHDMGHO_01604	6.021348349161502e-07
SGB4826__NLHBFPGI_00946	1.5477182406507757e-06
SGB4826__FCKHCNED_01335	4.2557654420032534e-07
SGB4826__AGLBMOGK_02132	6.741621594214197e-07
SGB4826__PLFNBEKG_01728	8.8075928449894e-07
SGB4826__MFINGOIE_00285	1.0356914998132948e-06
SGB4826__KMDJNPOL_01930	7.695565440239735e-07
SGB4826__GIKPDNMD_01219	9.686196545582604e-07
SGB4826__KFCLEIAC_01973	1.4436833617334269e-07
SGB4826__DHIOHCOE_01542	1.0620231551655335e-06
SGB4826__LJKNIOGJ_01184	1.5870766953848897e-06
SGB4826__PFGOLFMG_00398	3.7905056132940923e-07
SGB4826__AOMNKPFB_01046	5.744243076004784e-07
SGB4826__DDEMKAFM_01319	3.049620103540235e-07
SGB4826__DONBLMLA_01294	1.121521549534413e-06
SGB4826__EAPGOGOG_01158	5.216135295708356e-07
SGB4826__FGOOIFLF_00626	8.037581270521089e-07
SGB4826__KEOJPPDB_00296	8.504712823179983e-07
SGB4826__LDOFGFAD_01935	8.089673699666244e-07
SGB4826__GKKCKJPG_01840	1.6330864388163803e-06
SGB4826__DLMPANED_01587	3.054884946109033e-07
SGB4826__AJIIANJL_01842	1.5483669997411529e-06
SGB4826__PELDFHOI_02039	6.776424616460471e-07
SGB4826__AHLJOHHL_00553	8.3408990622528e-07
SGB4826__LCDPHBPM_00885	5.788122748013545e-07
SGB4826__CFKBNEMG_00459	1.824002672236875e-06
SGB4826__JMJNOMHM_01497	5.564971265884407e-07
SGB4826__JFFDCAOK_00986	5.41169588977058e-07
SGB4826__KKDFDGNJ_00619	3.969268606519044e-06
SGB4826__ANIFLNIP_00492	7.372904853286248e-07
SGB4826__BHNPHOEH_01029	7.689532959090179e-07
SGB4826__LOCBPAIF_01500	6.566891627373448e-07
SGB4826__AEAJIOEA_00291	1.574829733972232e-07
SGB4826__IKHDMGHO_02058	1.0167347299086241e-06
SGB4826__JMAMMFLG_00518	2.925983592521842e-07
SGB4826__CPJLPMBC_00607	1.1817657321304181e-06
SGB4808__GBLPCMAK_01324	2.7176305691956037e-07
SGB4808__BKNEJEGO_00554	1.671860557562042e-07
SGB4808__ACBHOBMF_00553	5.77080057070113e-07
SGB4882__MEPNMGJC_00103	3.287770150711136e-07
SGB4882__LIKPEHAP_00514	1.0293618438505048e-07
SGB4882__FNLPLBBK_00632	2.3493426256296438e-07
SGB4882__CGEKIMEM_01450	2.431728386304249e-07
SGB4882__DPGIKFOI_02494	7.425380216621837e-07
SGB4882__CFAMOPCO_01084	2.577342483796238e-07
SGB4882__ABJPIBKL_00489	2.6768335850679615e-07
SGB4882__AJDLAAGN_02062	2.759690353629825e-07
SGB4882__HKJEJCAO_00134	2.7843142528666133e-07
SGB4882__CNHJBCEK_01542	1.4046907658803512e-07
SGB4882__NIBPMJDH_00284	5.644170395557568e-07
SGB4882__LJLNMNDJ_01185	1.467445203969054e-07
SGB4882__FILFHJAJ_00992	2.991155508063258e-07
SGB4882__CAHHEBJN_01417	4.519222701534681e-07
SGB4882__LFKHHFCJ_00070	1.5398589569114149e-07
SGB4882__GAMIAGCB_00009	3.102684052094867e-07
SGB4882__IMIBKJKF_01878	3.110415738343326e-07
SGB4882__DJIPCNPK_02079	3.1181860545706524e-07
SGB4882__CBNJANJC_00827	1.6197904638246103e-07
SGB4882__LLMIDNMD_01705	3.2480108686524714e-07
SGB4882__HIPFKEIG_00235	1.641086985025458e-07
SGB4882__CMNJMNDO_00257	6.651803870555129e-07
SGB4882__ICMKPLEK_00812	3.4934561955839427e-07
SGB4882__NIBPMJDH_00622	3.5430376545721106e-07
SGB4882__KICACHIH_00641	3.5632665562363447e-07
SGB4882__OFEKPEGP_01161	5.438045058417069e-07
SGB4882__CNHJBCEK_01038	1.8286152661846387e-07
SGB4882__JOKAKDHK_01644	7.674231475432367e-07
SGB4882__DCDMCBBM_00857	3.9462988855225553e-07
SGB4882__AEICODMC_01831	6.132730608841663e-07
SGB4882__ICMKPLEK_02581	4.241304540467523e-07
SGB4882__HBMKBLIP_02273	4.2703252909764055e-07
SGB4882__LPDAOKHH_00042	4.5505562951204346e-07
SGB4882__GEEBBMHE_01107	4.669727772375346e-07
SGB4882__LPCJBCIA_00070	2.370335388574429e-07
SGB4882__ELBHJBKD_00898	5.047392913432438e-07
SGB4882__CPJOMIII_02064	5.151551087252515e-07
SGB4882__JJBIMPBI_02879	2.619012367078801e-07
SGB4882__HBPHHAIC_00886	5.443621462721267e-07
SGB4882__NJEHHLKJ_01532	5.515787848245398e-07
SGB4882__MPADFMKI_00889	5.935449596618315e-07
SGB4882__PAOPKOKL_01424	1.192761780123638e-06
SGB4882__IBINDNEN_00762	3.7305238086041646e-07
SGB4882__AGJIMBCB_00797	8.304975458268078e-07
SGB4882__AALKALJA_00375	1.6833963784145117e-06
SGB4882__MHPDGEFG_02532	9.294438869590957e-07
SGB4882__MBLKIPJF_01041	9.294438869590957e-07
SGB4874__BCJDMFDF_00580	6.407640768394592e-06
SGB4874__HFIEGBLO_01449	5.86368788487999e-06
SGB4874__IOLJAIHN_01404	5.535444657252821e-06
SGB4874__FEHJEIIM_01831	5.5232175547247416e-06
SGB4874__JIMHHKCN_01439	4.225887542671636e-06
SGB4874__NELJDJLC_00656	3.102857334321477e-06
SGB4874__MEMBHODK_00415	5.580974496277711e-06
SGB4874__FFBCKHHI_01402	3.978607056381882e-06
SGB4874__AHFBCNFA_01649	5.010443811356011e-06
SGB4874__AOJNDKOI_00995	5.287491815881143e-06
SGB4874__GOJPKKLK_00416	4.5267598631271915e-06
SGB4874__DKHLMAGA_01404	5.4871595779419785e-06
SGB4874__FIFICAPF_00983	3.532919739954285e-06
SGB4874__KHBHPOIP_01110	1.979936148182128e-06
SGB4874__HLILHGGC_00537	4.67759205274899e-06
SGB4874__GBGGDCCB_03236	2.0164920818525692e-06
SGB4874__BPKCANJK_00552	5.6292361193381394e-06
SGB4874__JOKLGHHC_00080	5.462623319538935e-06
SGB4874__ADEFAEGM_00531	1.0393103597213815e-06
SGB4874__NJCDJKJM_00375	3.7905056132940927e-06
SGB4874__PFMIEPDF_01582	7.41400074092976e-06
SGB4874__AHBMKGHK_00504	4.841040730042157e-06
SGB4874__NBHKFAEL_00071	6.687564638717483e-06
SGB4874__NCLOJOEJ_00721	7.768125437866106e-06
SGB4874__DFBMCMIJ_01457	2.9193146717884802e-06
SGB4874__KAFNPPAJ_00222	4.649635739240815e-06
SGB4874__FLMCBFLM_01206	5.089565448561028e-06
SGB4874__FEHJEIIM_00810	6.054952473331371e-06
SGB4874__HBNKAHNI_00038	1.8268828121843617e-06
SGB4874__CELDMGOM_00309	6.048019313324306e-06
SGB4874__PIGNLLEP_01317	4.903214160994113e-06
SGB4874__GAJFLCDM_01355	3.7702985038652966e-06
SGB4874__KHBHPOIP_01355	6.094297443857328e-06
SGB4874__DICKMAII_00363	2.6457896234617425e-06
SGB4874__FCDEMFBE_00918	8.945713350927285e-07
SGB4874__CGJPMGCK_00846	5.832832480543703e-06
SGB4874__FLDJJFIM_00922	1.2775160381972997e-05
SGB4874__NIGMBBED_00247	6.07176717916126e-06
SGB4874__CPBEFNDN_01379	6.700102889158503e-07
SGB4874__CNJCPAKA_00523	5.820051925483059e-06
SGB4874__GMLDIEHE_01264	5.135339934249758e-06
SGB4874__DHALEHIC_01066	3.1327593957769406e-06
SGB4874__FKACAANO_01032	5.071169298868382e-06
SGB4874__CGMPNMLC_01620	7.3063633954064135e-06
SGB4874__CLDGHOPP_00687	8.650309571677876e-07
SGB4874__LHLAPJIG_00851	9.364167409698915e-07
SGB4874__CBLAHONK_02343	2.4167631413841586e-06
SGB4874__BMBMOOFC_00484	4.695824652700973e-06
SGB4874__JFOJGMEC_01150	1.002398491099892e-05
SGB4874__MMEGBEOE_00380	6.512969592799051e-06
SGB4874__FDICAPOE_01265	1.1304292847745892e-05
SGB4874__IADOMDDN_00956	5.327342059112836e-06
SGB4874__BMHFMFMC_01562	1.618965172372489e-06
SGB4874__DFICKBDM_02260	9.037992362276849e-06
SGB4874__OJACMJGN_00934	1.6620811210519985e-06
SGB4874__JMJIBFFF_01422	1.2010872054547989e-05
SGB4874__OGKPNLPI_00089	5.212151977670154e-06
SGB4874__HKNGBCEB_01996	3.9948808498841685e-06
SGB4874__APJDOBID_00598	4.107192678556864e-06
SGB4874__NEBFKFOB_02147	7.746701389290902e-06
SGB4874__DNCEKJMC_02361	3.1343007767714497e-06
SGB4874__ECFLAMCC_02386	3.717775547836383e-06
SGB4874__JHCIHNHI_01984	1.961109022429223e-06
SGB4874__COEJCMDP_01500	7.739197691825641e-06
SGB4874__NELJDJLC_01495	4.196686968279099e-06
SGB4874__BJLEHAAJ_00589	3.365885771843505e-06
SGB4874__ACIHALCJ_02355	4.086091810492469e-06
SGB4874__HCFIEPGJ_02295	3.6801385410927358e-06
SGB4874__CDENKLKL_00278	5.667005792037927e-06
SGB4874__IAAEBPMG_00632	1.0377344627533819e-05
SGB4874__LJKDDMJI_00300	3.422458249013181e-06
SGB4874__HLNMAJGI_02142	7.153126655049092e-06
SGB4874__KMJOLIAH_01948	1.9003660332017795e-06
SGB4874__EAEOHAKI_01031	2.997633548770785e-06
SGB4874__GHIDONCH_01680	2.2340326325093827e-06
SGB4874__OEAIOIKD_01227	3.714245137218803e-06
SGB4874__NMAKMCPF_00129	4.218174447147052e-06
SGB4874__JPHJAIOO_01951	6.1150483803461e-06
SGB4874__AHFBCNFA_01775	3.268809440662742e-06
SGB4874__ECFLAMCC_00436	5.925838471436073e-06
SGB4874__HELFJJOO_01030	4.360820416135849e-06
SGB4874__JKBNOLMH_00490	8.033770988690533e-06
SGB4874__GIMBKDPB_02094	4.630498198410836e-06
SGB4874__LLBFFIPA_00164	2.2460731053199503e-06
SGB4874__JIFHGMBF_02011	5.025077166868878e-06
SGB4874__NLLIMFPD_01925	8.773277854891648e-06
SGB4874__OCKLMFHM_01171	5.1973558337573e-06
SGB4874__FOFMJCPG_02001	4.070837306571256e-06
SGB4874__HNGHPHMO_01129	2.2142904447557327e-06
SGB4874__LAPCIAIC_00640	3.0168650061469206e-06
SGB4874__EEDLDIBI_01399	3.66586193533084e-06
SGB4874__GHLGKIDM_00614	4.292911426189164e-06
SGB4874__EPDKMKLB_01454	4.546053491938086e-06
SGB4874__AKDKPEFH_00313	7.150252301027716e-06
SGB4874__PHCMNMAN_01458	2.8810891520766318e-06
SGB4874__JPFBNLAK_01595	6.655590096814353e-06
SGB4874__JNHNCBMO_01984	1.539202685727459e-06
SGB4874__EMMMFHHM_00173	4.448266348454355e-06
SGB4874__KGCABONG_00527	2.7279108662217032e-06
SGB4874__KPINLGBO_00196	2.904909235448396e-06
SGB4874__LAHIGPLA_00374	5.0473929134324385e-06
SGB4874__ENIHCPDJ_01513	4.471083864625282e-06
SGB4874__BJGAALCK_01270	3.325249336989186e-06
SGB4874__LKAABKIM_00079	3.7357822179002767e-06
SGB4874__HBPIIAGM_01218	3.01266412075895e-06
SGB4874__MBKJENMH_00268	4.601842756105412e-06
SGB4874__LAOCILOI_00495	4.880777316548863e-06
SGB4874__IPMDHJED_01726	2.4036318686205763e-06
SGB4874__CGBJNFBL_00816	5.984352989094482e-06
SGB4874__KAHDOHPN_00987	5.885315424848532e-06
SGB4874__DDMBECJG_00582	6.310014377066932e-06
SGB4874__EOLABNCP_00453	7.999440801164723e-06
SGB4874__IJJACLBM_02117	6.1465984290958205e-06
SGB4874__BBBBKBJC_00287	7.315782520124602e-06
SGB4874__AMANCEBE_00998	2.67774925008499e-06
SGB4874__NBIPGDCO_00643	3.2359565875653252e-06
SGB4874__AIBAJPIA_02170	3.173818568509642e-06
SGB4874__FPPFLJJK_00220	4.704931862606293e-06
SGB4874__BLEBKCNH_01848	4.155202802629996e-06
SGB4874__BJJBBDNH_01358	2.8325877109030056e-06
SGB4874__ICIPKHGC_01076	3.765915951783156e-06
SGB4874__PFDDJFIK_00331	5.340408296750811e-06
SGB4874__AEEFCDJI_01282	8.050419458441089e-06
SGB4874__GHLGKIDM_01634	1.0058763704703312e-05
SGB4874__HGJDIINI_02046	5.56801446316661e-06
SGB4874__LKFKAHMM_01474	6.041907853460396e-06
SGB4874__BDJMIFEH_00142	4.625997295249778e-06
SGB4874__FIFICAPF_01329	2.1652235717702885e-06
SGB4874__HFDMDPIG_01744	7.519467786622025e-06
SGB4874__PMJEEGHN_01985	8.59852223451392e-06
SGB4874__MHCBHBDA_00236	6.560189790680009e-06
SGB4874__GPCEMBEK_00017	3.4947954834368693e-06
SGB4874__FINCKAFL_01893	1.1753627912892938e-06
SGB4874__MCHLEKEA_01242	2.9649556078668057e-06
SGB4874__KEKLJDDM_00292	2.575775543626257e-06
SGB4874__EDPBJJPD_01313	6.863881578502281e-06
SGB4874__CMDLKABM_00172	1.6259951464613978e-06
SGB4874__BHJGFHDL_01324	3.822293654750691e-06
SGB4874__AILHBABG_00352	6.09553230523198e-06
SGB4874__JHKDNFKK_01097	4.893973532889889e-06
SGB4874__HKNGBCEB_00417	8.825260557192637e-06
SGB4874__LNHCDGJO_01374	6.957125728554375e-06
SGB4874__EGFIJIMM_00894	2.7388479649332044e-06
SGB4874__IHENNLEH_00297	6.67271924980224e-06
SGB4874__KACENFMC_01295	4.270325290976405e-06
SGB4874__DELMOLPI_00702	7.616843182519303e-06
SGB4874__JMJIBFFF_00596	6.552503408144042e-06
SGB4874__NLCMLHME_02269	2.80858272899936e-06
SGB4874__EHHABONB_00909	4.74349723152233e-06
SGB4874__CPBEFNDN_01294	6.328036785339781e-06
SGB4874__PONEIOID_01148	6.327806018759113e-06
SGB4874__GLMIOEFF_01218	4.444574356644725e-06
SGB4874__EDFNPBOB_00969	8.97029996049092e-06
SGB4874__IDBAMMHN_01764	6.265518791553881e-06
SGB4874__IMPBPIJF_02272	1.9364162920168623e-06
SGB4874__NLEENCFK_01235	6.76634619132213e-06
SGB4874__LIBAAEOO_00245	3.3505452289351092e-06
SGB4874__AHADLDHE_01605	4.426346662540967e-06
SGB4874__LKMGNLJH_01276	3.6316470324220664e-06
SGB4874__CBJEOMJA_02365	7.026235376050776e-06
SGB4874__GGGOEJGI_01667	6.234162924438163e-06
SGB4874__OECHKJLJ_01771	2.931843942439995e-06
SGB4874__EJHDOJKK_01771	6.475342204464155e-06
SGB4874__BOACIGFC_02076	3.475214011676942e-06
SGB4874__KNPKBGJH_01890	1.0620231551655335e-06
SGB4874__DLJBIBAH_01620	3.821905237716313e-06
SGB4874__POAJLJHB_00499	2.4116702934590472e-06
SGB4874__CHNPEHAK_01181	2.84731278093931e-06
SGB4874__HELDMIPJ_02151	3.3437823193587413e-06
SGB4874__INGIJGFC_01424	1.3602079579327034e-06
SGB4874__OMPMIEJF_01205	3.3347450241038846e-06
SGB4874__GALEHLLN_01481	6.434172988855979e-06
SGB4874__AFMGHHIM_00165	3.9971555943858795e-06
SGB4874__IPLOPENM_00028	2.3949437392150745e-06
SGB4874__NLEENCFK_02546	3.302806426365534e-06
SGB4874__OLPMKHNL_00339	3.5742698869233634e-06
SGB4874__JNHNCBMO_00648	3.3882123082302356e-06
SGB4874__JNLNDLNE_02403	1.1979233151202683e-06
SGB4874__FEFLDEHL_00423	5.6909830126148926e-06
SGB4874__BHJGFHDL_01510	6.014212802456926e-06
SGB4874__JEMAMOCM_02033	4.906735243316611e-06
SGB4874__PMBLCDCD_00701	3.343721115124084e-06
SGB4874__ONNHOBLC_00673	1.3949450171590544e-05
SGB4874__PEKJGIGB_01215	3.7049441427043444e-06
SGB4874__GMFMMBHH_01749	5.9688380937666634e-06
SGB4874__OOIFMAGF_01751	9.009173180939088e-06
SGB4874__BHCDKIIA_01476	7.076707901537647e-06
SGB4874__BDGFNKEA_00895	7.015515746947452e-06
SGB4874__PONEIOID_00712	2.288716006399037e-06
SGB4874__LDECKHDK_02379	9.787466480166189e-07
SGB4874__FDHJJPIB_00270	5.007404709577358e-06
SGB4874__KGIDNKLK_00383	6.533571193833262e-06
SGB4874__IHDMKGAJ_00029	5.254891740754876e-06
SGB4874__DNCEKJMC_00569	4.778546434902575e-06
SGB4874__DALBFDGE_00043	3.6210305030858272e-06
SGB4874__BANJFJDD_00522	4.393920047453093e-06
SGB4874__LJNINGMB_01033	8.171716915460247e-06
SGB4874__CAJEHCBO_00705	2.872320443281767e-06
SGB4914__DIBFKPJK_00078	8.990837186125133e-08
SGB4914__JEJBBMLI_02780	2.2848350532455285e-07
SGB4914__HHAAMGFL_00334	6.326544127873523e-07
SGB4914__IFNDKAJF_01751	7.244527569811973e-07
SGB4914__LEIPGBHI_00463	5.061831330151465e-07
SGB4914__OKBGGHMP_01004	5.9382226683996e-07
SGB4914__MLJECNNJ_01193	6.884887829119985e-07
SGB4914__LLMOGJNA_01318	7.329609856099988e-07
SGB4914__IJINCALE_01823	2.9983406971199117e-07
SGB4914__FHABPADK_00316	2.169658907180094e-07
SGB4914__DLKMFLNA_00455	2.962755852283231e-07
SGB4914__EFPGNBPN_00251	4.048702202365715e-07
SGB4914__DNMHJFDI_01969	4.7049318626062933e-07
SGB4914__LDKFHAGL_01303	1.812681686139023e-07
SGB4914__INEEHFCN_00343	4.798024234075513e-07
SGB4914__FLDNCJLI_00518	2.509967026037341e-07
SGB4914__MALPGNDM_03298	2.513532335910198e-07
SGB4910__JKGPCKNA_01501	3.0347907330771864e-07
SGB4925__NFGNGMGK_01118	7.224808340829205e-07
SGB4925__AFGIPKNB_00776	1.3974733420926944e-06
SGB4925__GBGJDHBD_00625	5.18663626808689e-07
SGB4925__HOFLDABM_02021	4.632691083836441e-07
SGB4925__BIGGGMLC_00433	2.89695996977054e-07
SGB4925__LNCHDDKJ_01399	3.0628269617999323e-07
SGB4925__NOGDONAC_00499	2.051954850237028e-07
SGB4925__ANLCCEIJ_00285	2.2765007198669192e-07
SGB4925__EFBFEIHJ_00465	4.663574229220555e-07
SGB4925__NEKLCHKD_01313	3.6618606451718973e-07
SGB4925__MMHENJAN_00357	4.901654363037734e-07
SGB4925__JHECFJNF_00105	1.3298608657153026e-07
SGB4925__OGEDFNGM_01080	1.0707334340271846e-06
SGB4925__PJNMHDCC_00239	2.7536022814011246e-07
SGB4925__IHMPIJOH_00076	5.73493465373513e-07
SGB4925__EFMJFIIG_01378	1.0129214809023705e-06
SGB4925__CMILBBPH_00458	4.619576870734245e-07
SGB4925__PBFMJBLL_01490	3.110415738343326e-07
SGB4925__LHHAGACO_00347	3.1656356408494267e-07
SGB4925__IDMABAMF_01081	4.834277464472436e-07
SGB4925__NHCAPGHA_01294	3.282173970050916e-07
SGB4925__CIKPHPDN_00274	3.407620629020165e-07
SGB4925__KPBLDHOL_00473	6.8526573547257e-07
SGB4925__GPDMEMML_00016	1.7970233809646465e-07
SGB4925__NIMKPCBF_01799	1.8286152661846387e-07
SGB4925__NHADCLHI_01454	4.241304540467523e-07
SGB4925__COMMAKEE_02100	4.5672070304609044e-07
SGB4925__LNLPFALL_01499	9.167960130422659e-07
SGB4925__JCDDHEDF_00217	2.3613668539959223e-07
SGB4925__FPCKAKJC_01567	4.927831123511241e-07
SGB4925__HGOBPAMM_01824	9.934101351407905e-07
SGB4925__HFKJFGJE_00931	5.304809408509176e-07
SGB4925__PHGJGNML_00263	5.327451027570914e-07
SGB4925__AJGNJLBN_01788	5.350286749862301e-07
SGB4925__PPHEHMDA_02079	5.691854711698533e-07
SGB4925__BOGPAMCA_00382	1.7392814321385936e-06
SGB4925__JHOGJOGA_00956	6.080008907456251e-07
SGB4925__CBPPPOGC_00432	6.080008907456251e-07
SGB4925__KFABPIAL_01551	7.000733523907279e-07
SGB4925__GDLGCCEF_01172	1.0620231551655335e-06
SGB4925__BOGPAMCA_00111	1.7903494730052438e-06
SGB4925__KFNIFIPF_00715	8.142445766896969e-07
SGB4925__KNBCHKJJ_01210	1.3838611643132052e-06
SGB4925__BIGGGMLC_02375	1.1420444555388227e-06
SGB4925__DEDCIFCN_00090	2.90754424230569e-07
SGB4925__IFEAJKEG_01265	5.216135295708356e-07
SGB4925__MIFCBHFN_02316	1.8695356656545849e-06
SGB4925__MOJIMCDH_01240	1.992412985988971e-06
SGB4925__LLLPPFPB_00684	4.534026526442345e-07
SGB4925__GJMPLGKF_01919	2.215879670202576e-07
SGB4925__BNOFBJBC_01531	2.3626837191864585e-07
SGB4925__KCHMCGOD_02302	3.914511203302423e-07
SGB4925__CDFNOINI_00103	4.88922607001883e-07
SGB4925__KIJFMEJC_00722	2.1092686729197047e-06
SGB4925__MPFFNFEO_01244	9.225741095421367e-07
SGB4925__LEBLOPFC_01556	1.473151207625473e-07
SGB4925__KHMJECKP_00242	3.0138867565148235e-07
SGB4925__HCGCOFFC_01403	7.817872386323694e-08
SGB4925__GLOMPOOC_00630	2.780788062992207e-07
SGB4925__EDFFKKMB_00444	7.908783353591059e-07
SGB4925__IHMPIJOH_01690	2.0827704010645573e-07
SGB4925__LCDBELBI_02467	2.065537330048584e-07
SGB4925__GHLGNGHJ_01743	1.0608571401430763e-07
SGB4925__CGDOCKIO_00943	4.5613205448731074e-07
SGB4925__OBAMFBCD_02184	7.034787036787212e-07
SGB4925__GMIHMKPC_00376	4.716439768773791e-07
SGB4925__CGNBLLLK_02578	2.5510051564713393e-07
SGB4925__PEAAKNBJ_02355	1.0776668198294798e-06
SGB4925__OABPALKD_00566	1.4271763740637806e-07
SGB4925__EPENKNJP_02303	4.3817299901039843e-07
SGB4925__EOPEBHPO_01695	7.320014387863065e-07
SGB4925__ANBCNMOD_01052	1.4743786501027296e-07
SGB4925__JECDILFH_02388	1.5398589569114149e-07
SGB4925__HKGGNKDG_01948	6.251990582027021e-07
SGB4925__CMILBBPH_01242	3.2480108686524714e-07
SGB4925__DHANALAB_01761	8.336969303797417e-07
SGB4925__CJPAMIBM_01242	6.759876996081681e-07
SGB4925__AHNFJNFG_01551	1.2125287530082785e-06
SGB4925__KPINCBMP_00437	5.225558942946144e-07
SGB4925__HBIMGLGH_00355	5.269681978284778e-07
SGB4925__NILPNMLE_00170	5.360201816158124e-07
