#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL730_S311.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 64990266 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL730_S311.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4779__AINPJHCN_02855	1.5787062669874315e-07
SGB4779__AJIFIDGL_00518	1.3502219307020822e-07
SGB4779__AJIFIDGL_02438	8.275618660305571e-08
SGB4779__HJMDOOBN_01751	8.275618660305571e-08
SGB4779__AJIFIDGL_01969	8.144211484343046e-08
SGB4779__PFMMKAJE_00645	8.144211484343046e-08
SGB4779__PFMMKAJE_02681	5.5770699369190127e-08
SGB4779__AINPJHCN_02689	5.669542941327189e-08
SGB4779__GPKMBCDB_01838	2.8664571536480633e-08
SGB4779__PFMMKAJE_02282	5.8306729036000234e-08
SGB4779__AJIFIDGL_01763	1.1795437633689542e-07
SGB4779__AJIFIDGL_00577	3.000614744164321e-08
SGB4779__AJIFIDGL_01881	3.000614744164321e-08
SGB4779__PFMMKAJE_01490	6.036545224749302e-08
SGB4779__IBKFAJDG_00970	6.374137063898305e-08
SGB4779__PFMMKAJE_01731	6.374137063898305e-08
SGB4779__LEPCOELC_00672	9.620989006764713e-08
SGB4779__PFMMKAJE_01431	9.620989006764713e-08
SGB4779__AJIFIDGL_00634	3.22717491264849e-08
SGB4779__AINPJHCN_03649	3.247609026738487e-08
SGB4779__AINPJHCN_00849	9.996001374207086e-08
SGB4779__AJIFIDGL_00292	3.4671447947727734e-08
SGB4779__PFMMKAJE_01535	3.4907419305245734e-08
SGB4779__NKHDKBIM_02124	1.0690502135727563e-07
SGB4779__NKHDKBIM_00239	3.917317597101049e-08
SGB4779__HJMDOOBN_01217	1.1842400610759273e-07
SGB4779__HJMDOOBN_02864	8.27716013226282e-08
SGB4779__PFMMKAJE_01721	1.7396559660919353e-07
SGB4779__LEPCOELC_00398	1.3272509638190346e-07
SGB4779__GPKMBCDB_02278	4.582273706213852e-08
SGB4779__LEPCOELC_00336	9.247162445854496e-08
SGB4779__HJMDOOBN_01637	4.541697744327274e-08
SGB4779__PFMMKAJE_01595	1.3625093232981823e-07
SGB4779__IBKFAJDG_00505	4.708471510182532e-08
SGB4779__AINPJHCN_02532	4.6656402585314795e-08
SGB4779__LEPCOELC_00725	9.5930746427636e-08
SGB4779__PFMMKAJE_01252	9.869982339684027e-08
SGB4779__GPKMBCDB_00159	1.9931743765400301e-07
SGB4779__PFMMKAJE_02352	1.0063642890247282e-07
SGB4779__HJMDOOBN_03342	3.122827117910425e-08
SGB4779__PFMMKAJE_01520	1.4182397973811889e-08
SGB4779__HJMDOOBN_00323	1.7810362323150582e-08
SGB4779__HJMDOOBN_02059	6.356150422557608e-08
SGB4779__AJIFIDGL_00711	2.5679187978415448e-08
SGB4779__PFMMKAJE_02136	1.9478821002713613e-08
SGB4779__AINPJHCN_00251	5.888372034454313e-08
SGB4779__PFMMKAJE_02154	2.6890897914418517e-08
SGB4779__HJMDOOBN_01277	6.070412663631021e-08
SGB4779__NKHDKBIM_01212	7.713544953344937e-09
SGB4779__HJMDOOBN_03113	7.903729683733767e-09
SGB4779__GPKMBCDB_01669	4.130068636764341e-08
SGB4779__GPKMBCDB_01509	6.096270679422543e-08
SGB4779__GPKMBCDB_00081	3.56221523783636e-08
SGB4779__LEPCOELC_00061	3.599716796615085e-08
SGB4779__AINPJHCN_01233	3.638016358885096e-08
SGB4779__IBKFAJDG_00088	2.7529205906006753e-08
SGB4779__AINPJHCN_00211	5.5058411812013506e-08
SGB4779__NKHDKBIM_00998	5.5555391010775416e-08
SGB4779__PFMMKAJE_00809	1.8585567971855285e-08
SGB4779__GPKMBCDB_01523	3.7579661780889154e-08
SGB4779__AINPJHCN_01291	3.820956974873304e-08
SGB4779__PFMMKAJE_01521	7.670485550782894e-08
SGB4779__IBKFAJDG_00141	6.787809680505536e-08
SGB4779__AINPJHCN_02235	3.96878942606268e-08
SGB4779__PFMMKAJE_00541	4.055079266920887e-08
SGB4779__PFMMKAJE_02137	1.0447447502183351e-08
SGB4779__GPKMBCDB_01555	5.234385918709836e-08
SGB4779__AJIFIDGL_00852	4.196073360441753e-08
SGB4779__AJIFIDGL_02136	7.418998000742154e-08
SGB4779__AJIFIDGL_00144	3.267342325136071e-08
SGB4779__AINPJHCN_01954	3.309507860662396e-08
SGB4779__LEPCOELC_00919	3.3238059295574296e-08
SGB4779__GPKMBCDB_00998	5.6495106797292074e-08
SGB4779__AINPJHCN_02216	2.2798945127518064e-08
SGB4779__AJIFIDGL_02353	6.870222560532826e-08
SGB4779__NKHDKBIM_01232	1.150172586320316e-08
SGB4779__GPKMBCDB_02081	4.611030584455956e-08
SGB4779__LEPCOELC_00965	2.3531137645753545e-08
SGB4779__PFMMKAJE_00525	1.1874526741627302e-08
SGB4779__IBKFAJDG_00693	3.562358022488191e-08
SGB4779__IBKFAJDG_00169	1.2013595276878948e-08
SGB4779__GPKMBCDB_01266	4.8739354320711493e-08
SGB4779__LEPCOELC_00140	2.4662630702586955e-08
SGB4779__GPKMBCDB_01630	2.4722068646994374e-08
SGB4779__AJIFIDGL_02093	1.2451056986762609e-08
SGB4779__HJMDOOBN_00320	3.7627201498629785e-08
SGB4779__AJIFIDGL_02017	3.799889173683791e-08
SGB4803__AHFBAIKD_00648	3.1212982603681596e-08
SGB4803__ADPMLBGK_01390	3.348874695278575e-08
SGB4803__AHFBAIKD_01905	4.938051193438199e-08
SGB4803__BEIFFJMJ_01048	2.5021494692496244e-08
SGB4803__GNCBGHHH_01283	1.237491365150778e-08
SGB4803__OEOAINHI_02842	1.3807405949904183e-08
SGB4803__FEOEKKJG_00524	1.4408629574466812e-08
SGB4803__LOHHIOLF_01222	1.4634750237435839e-08
SGB4803__AIHPJBJC_01330	1.4676627777635265e-08
SGB4803__ELPAPHNH_01023	1.4718745671932138e-08
SGB4803__AIHPJBJC_01319	3.897806289789521e-08
SGB4803__AIDKPGGC_01751	1.5710619330890346e-08
SGB4803__LOHHIOLF_00940	3.156627521582669e-08
SGB4803__BEIFFJMJ_01258	7.915928101102107e-09
SGB4803__FEOEKKJG_01053	2.408229639177198e-08
SGB4803__FEOEKKJG_02277	4.1703665270902e-08
SGB4803__FEOEKKJG_02068	3.465927886576941e-08
SGB4803__AIHPJBJC_03284	1.7780204067585765e-08
SGB4803__BMPBAEGN_02119	5.4185901019996997e-08
SGB4803__ELPAPHNH_00177	2.718869703244804e-08
SGB4803__FEOEKKJG_00875	1.8222394973045307e-08
SGB4803__BMPBAEGN_02681	9.24254645253526e-09
SGB4803__AIHPJBJC_00251	3.737428253067049e-08
SGB4803__AIDKPGGC_02712	1.9653845788080525e-08
SGB4803__GEBOPCBO_01695	1.9959783440324064e-08
SGB4803__LOHHIOLF_00238	2.0155878719873737e-08
SGB4803__AIDKPGGC_01842	1.0137698167302218e-08
SGB4803__HGGFLAFD_02769	2.0315551140852934e-08
SGB4803__NKJEHGOJ_04366	2.0980366802208765e-08
SGB4803__FEOEKKJG_00792	8.443957478470658e-08
SGB4803__FCJPMCFC_01422	4.292649710062911e-08
SGB4803__OLLGNOFN_03312	1.1103337977553897e-08
SGB4803__CKONJGBE_01828	2.244967422209693e-08
SGB4803__OLLGNOFN_02031	3.466063056412971e-08
SGB4803__AIDKPGGC_01386	2.337030723380358e-08
SGB4803__CANAFCCN_01055	4.8739354320711493e-08
SGB4803__FFCIPBMG_00149	2.4369677160355747e-08
SGB4803__OLLGNOFN_03143	2.4544608131381745e-08
SGB4803__GEBOPCBO_01052	1.2361034323497187e-08
SGB4803__PFECJDJN_00131	3.726271227880961e-08
SGB4803__JDCBJOPB_01722	1.2542400499543262e-08
SGB4803__AHFBAIKD_00946	5.041617762464957e-08
SGB4803__AHFBAIKD_02190	2.5270188293499425e-08
SGB4803__FFCIPBMG_01204	1.2604044406162392e-08
SGB4803__ELPAPHNH_01973	3.790528244024914e-08
SGB4803__HBGGBGNH_01528	2.539530968349096e-08
SGB4803__GEBOPCBO_00637	2.5521676276948723e-08
SGB4803__OLLGNOFN_03346	2.5778220174976766e-08
SGB4803__AHFBAIKD_00326	2.5974038457081392e-08
SGB4803__AIDKPGGC_00274	1.308642724369275e-08
SGB4803__EKAIHKHB_03076	1.308642724369275e-08
SGB4803__CHKOGDPD_01480	3.9460647137541854e-08
SGB4803__CANAFCCN_01189	1.3187368817440394e-08
SGB4803__OEOAINHI_00072	2.6718220643299734e-08
SGB4803__FFCIPBMG_01798	2.6858131979679326e-08
SGB4803__JDCBJOPB_01678	5.3857277160084717e-08
SGB4803__BMPBAEGN_02999	5.471915276009561e-08
SGB4803__NKJEHGOJ_01938	4.1706796572125716e-08
SGB4803__ADPMLBGK_00418	4.251343590306081e-08
SGB4803__HBGGBGNH_01679	1.4289589976489468e-08
SGB4803__AHFBAIKD_00564	8.621795540430775e-08
SGB4803__ELPAPHNH_02343	1.4369659234051291e-08
SGB4803__OEOAINHI_02385	5.7802523425847086e-08
SGB4803__CHKOGDPD_01172	4.397132788451008e-08
SGB4803__HBGGBGNH_00967	2.939823015586539e-08
SGB4803__PIKEHFIM_01936	1.4741362321626236e-08
SGB4803__PIKEHFIM_00524	5.947829526832525e-08
SGB4803__HGGFLAFD_02052	5.965123210430572e-08
SGB4803__CKONJGBE_01038	1.4956294380493387e-08
SGB4803__CKONJGBE_01854	3.0627066938571435e-08
SGB4803__GNCBGHHH_01116	3.0903875283411096e-08
SGB4803__BEIFFJMJ_01965	4.6495890005520596e-08
SGB4803__FEOEKKJG_01139	1.564041570007245e-08
SGB4803__EKAIHKHB_01081	1.559286643379332e-08
SGB4803__EKAIHKHB_00572	3.18638294202495e-08
SGB4803__EKAIHKHB_00428	3.216355432608348e-08
SGB4803__FCJPMCFC_00505	3.267582581561812e-08
SGB4803__GNCBGHHH_00314	4.948664536696281e-08
SGB4803__OEOAINHI_03037	3.3204679386855126e-08
SGB4803__GNCBGHHH_01154	1.0329192112154284e-07
SGB4803__HGGFLAFD_00279	3.4899194829850344e-08
SGB4803__NKJEHGOJ_02878	3.5018332868885824e-08
SGB4803__HGGFLAFD_01023	3.513828711546406e-08
SGB4803__CKONJGBE_01959	3.525906598609879e-08
SGB4803__FCJPMCFC_01432	3.525906598609879e-08
SGB4803__BMPBAEGN_00919	3.53806780134213e-08
SGB4803__BMPBAEGN_02027	3.550313184818989e-08
SGB4803__AHFBAIKD_01652	3.550313184818989e-08
SGB4803__CHKOGDPD_01481	1.7875300073042175e-08
SGB4803__CHKOGDPD_00812	3.5626436261341194e-08
SGB4803__AHFBAIKD_01892	1.2600539884596776e-07
SGB4803__LOHHIOLF_01158	1.8930938105314865e-08
SGB4803__OLLGNOFN_02436	3.800214135849405e-08
SGB4803__HBGGBGNH_01303	1.928687547403924e-08
SGB4803__BMPBAEGN_00747	5.82990795161289e-08
SGB4803__FFCIPBMG_01841	3.9312907818594355e-08
SGB4803__ADPMLBGK_01833	9.866037898714781e-08
SGB4803__JDCBJOPB_01939	3.961656358909512e-08
SGB4803__FFCIPBMG_00695	7.954031477775888e-08
SGB4803__OLLGNOFN_03441	1.996247339666298e-08
SGB4803__CKONJGBE_03109	3.992494679332596e-08
SGB4803__PIKEHFIM_02508	4.0396629886299726e-08
SGB4803__FCJPMCFC_01393	2.0439795692058304e-08
SGB4803__OEOAINHI_01277	4.087959138411661e-08
SGB4803__BIMNCEGO_01254	2.0521577529214606e-08
SGB4803__FCJPMCFC_01983	2.1026349750180266e-08
SGB4803__BIMNCEGO_02059	6.38644913317965e-08
SGB4803__LOHHIOLF_00859	4.3478633167649155e-08
SGB4803__CHKOGDPD_03482	4.442001134355517e-08
SGB4803__ADPMLBGK_01213	2.2114244303733118e-08
SGB4803__ELPAPHNH_00975	4.601404937886511e-08
SGB4803__HGGFLAFD_02179	1.1452141496928035e-07
SGB4762__LGIHHMNO_00746	6.620988144148964e-08
SGB4762__EEPOHAGF_01069	3.5146624681112404e-08
SGB4762__EOHLEKJN_04319	2.419722203198178e-08
SGB4762__EEBCFAKO_04622	2.4431738908432578e-08
SGB4762__GCHGPLNA_02008	2.004047290860903e-08
SGB4762__EEPOHAGF_01040	7.437026630810025e-08
SGB4762__EEFDBGBK_00374	4.6656402585314795e-08
SGB4762__EEFDBGBK_02323	5.517079106870381e-08
SGB4762__EOCLOLCH_02471	1.290869965059396e-07
SGB4762__DNPPPBDN_03067	1.4289589976489468e-08
SGB4762__JIHFFGFG_02588	2.8032480171558877e-08
SGB4762__KJLNIEMO_01534	2.454867592800132e-08
SGB4762__PJDJJAPP_04012	3.5018332868885824e-08
SGB4762__LMBOHMOG_02934	1.6820124745670014e-08
SGB4762__OKKLHMFN_00394	1.71577305266726e-08
SGB4762__GCHGPLNA_04030	3.072515572242483e-08
SGB4762__IOCGFIFJ_04069	3.773225194562727e-08
SGB4762__OEGNKDHE_00938	7.029324936222481e-08
SGB4762__DOKPCADL_02954	8.344492026852845e-08
SGB4820__PGGDMDFI_00030	2.3039087820451414e-07
SGB4820__FHIGCHCH_02132	1.8387980736139282e-07
SGB4820__FAHJJDJC_02127	2.0642015858956697e-07
SGB4820__DCMLKKHC_01845	3.2069963355882375e-08
SGB4820__DHBEGNNG_00629	1.487405326162005e-07
SGB4820__JICIABND_01661	1.5280043994997693e-07
SGB4820__HAEHHLOF_00653	2.414126171029325e-07
SGB4820__DJFCNKHP_01153	7.07613560268426e-08
SGB4820__PBIGNNOF_01876	3.44386454638169e-08
SGB4820__EGGADKOP_01396	7.380552997766321e-08
SGB4820__DFMDBBJH_01265	1.1288160449588936e-07
SGB4820__ECBMEKLK_00627	1.3804214813659533e-07
SGB4820__JNEKDGEN_01756	9.247162445854496e-08
SGB4820__MLOCFGCK_01991	7.191312951944798e-08
SGB4820__DCDOKCFN_01358	8.922639999268892e-08
SGB4820__INOMAHKN_00905	5.931823329213149e-08
SGB4820__OLPFINOJ_01078	1.682585669983029e-07
SGB4820__LLPCDPPE_00978	1.2054597131961907e-07
SGB4820__ANAMPNNC_00897	1.3058856751639355e-07
SGB4820__LOBBEAJC_00078	1.0801775445616658e-07
SGB4820__FHAPCBHO_01452	1.9620879491414964e-07
SGB4820__LBBPMDEE_01085	1.2904950847309728e-07
SGB4820__MFHKALGE_02777	2.931325172403804e-07
SGB4820__NBCIGJIO_01694	6.956172939198586e-08
SGB4820__DJFJFKKM_00897	1.440061701096774e-07
SGB4820__CGDDHNDO_00925	6.577553314270907e-08
SGB4820__OFHOJHLM_01951	1.1319675583688182e-07
SGB4820__NGAHCAGD_01569	2.2430229064852399e-07
SGB4820__NJJJKNAJ_00923	1.1595436710153618e-07
SGB4820__GGECIEKF_00958	1.277995121634904e-07
SGB4820__KIEAJMAO_00520	1.7101512049461257e-07
SGB4820__MFICAGML_00447	1.488296034773505e-07
SGB4820__NMEMAMGH_00955	2.2404038198336138e-07
SGB4820__JJNCNFCC_00409	1.6744896613827536e-07
SGB4820__CKIOBKNJ_00931	1.5950717897201053e-07
SGB4820__DGIIKDPD_00343	1.3524480415206777e-07
SGB4820__MGINKOAA_01560	3.638463173830386e-08
SGB4820__ICHJKCII_01000	6.206136104707826e-08
SGB4820__KPGEFAAE_00996	4.909735185600264e-08
SGB4820__MPLMEPEP_02240	2.088213597894229e-07
SGB4820__AHAHAIAG_01050	2.565755784500521e-07
SGB4820__HGFDBAFK_01860	1.1400224578632885e-07
SGB4820__HHPAMDOJ_01706	3.3368569087976765e-07
SGB4820__OINOIBNH_00521	2.0118173489862148e-07
SGB4820__NONIJJLF_00413	2.3762670529371696e-07
SGB4820__PLBEBPDG_02865	2.3612994945055018e-07
SGB4820__HEOAINJC_00074	7.159012758427761e-08
SGB4820__EEFACEHO_00073	3.7185133154050125e-08
SGB4820__POFPIHNM_00191	2.388897910244724e-07
SGB4820__APKHEJIO_00863	1.2166903223392711e-07
SGB4820__HHOIFEPI_02169	2.9041410586849134e-07
SGB4820__BHMPDJCN_02026	1.907172481922981e-07
SGB4820__LNJKEKII_02270	1.5132805889006517e-07
SGB4820__HHPAMDOJ_01615	1.747083725098104e-07
SGB4820__CGJGCFKL_00870	7.77321060215052e-08
SGB4820__DNMLGFMP_02044	1.9545391126746062e-07
SGB4820__CLIDPPLM_01304	1.5392249394087335e-07
SGB4820__GMAGODGA_00583	2.2804210099950993e-07
SGB4820__MHDDNJPA_02314	1.8833886040730127e-07
SGB4820__LMGCEIEF_00698	2.2701528094421426e-07
SGB4820__APMELLIL_00906	2.1004303209150246e-07
SGB4820__EOMJAPMK_00287	8.145704386992406e-08
SGB4820__FAHJJDJC_00659	1.3844676385762243e-07
SGB4820__ANBEEBNI_00565	6.536607125772377e-08
SGB4820__AHHEIFAJ_00957	8.698279830459677e-08
SGB4820__OJIEOCLN_00078	9.388553600140942e-08
SGB4820__IBMMPOJI_01904	7.544528537360638e-08
SGB4820__EJANELPJ_02524	1.1436539035466343e-07
SGB4820__HCLNFODJ_00883	2.9079256306303397e-07
SGB4820__COJEHGCG_01320	1.5362577861212415e-07
SGB4820__OIJHFHFP_00953	1.0472225791573721e-07
SGB4820__CJLOBAFM_00364	1.001113454051021e-07
SGB4820__KAIKDHFB_00388	9.416943020365064e-08
SGB4820__MDAGKFBH_00188	1.0655843299708433e-07
SGB4820__LECHIKEM_01835	1.578566063794365e-07
SGB4820__PHKNFCLG_01685	8.769205744899104e-08
SGB4820__NJOOFGIL_01384	8.493625200827054e-08
SGB4820__PAIHCGJN_01914	2.1057197001718065e-07
SGB4820__MPLMEPEP_00837	9.413950570271599e-08
SGB4820__IEENOAPG_00152	1.1842400610759273e-07
SGB4820__PGGDMDFI_01962	8.412928349915145e-08
SGB4820__LBNFAIAB_00572	1.9656453909297177e-08
SGB4820__DKNMBLCE_00119	1.8003688464985926e-07
SGB4820__ILDDABLC_01747	1.4506105699184437e-07
SGB4820__NCGGMEHL_01837	6.495218053476974e-08
SGB4820__CKALFJLD_01136	1.6915139245897075e-07
SGB4820__CELAIOHL_01425	2.523878504974544e-07
SGB4820__IMFLLFOD_01378	1.6627003286034942e-07
SGB4820__DDPINNNI_01351	1.7106449576155258e-07
SGB4820__NGNECKLM_02752	1.828399602676764e-07
SGB4820__MOJAENON_00423	2.8347714706635944e-08
SGB4820__AFILLDLK_01400	9.790704720055627e-08
SGB4820__LCANMAPM_00412	1.487156434818434e-07
SGB4820__ABGNCOFD_02746	1.564371934496492e-07
SGB4820__GFIDOEKD_01431	2.565121038175815e-07
SGB4820__KOMMKEGO_00320	5.829525550882484e-08
SGB4820__KFOHFDPG_02351	1.4480984244318261e-07
SGB4820__OGOCJAHH_01748	4.386334066540507e-08
SGB4820__DHDFLNCK_00016	1.8296040814420078e-07
SGB4820__OOJKILGB_02455	1.074325279187173e-07
SGB4820__IOLCNAEJ_02760	1.2216876988051322e-07
SGB4820__DECBPEGM_01934	2.5231619700216326e-07
SGB4820__NAEMAFON_00014	1.357561936101107e-07
SGB4820__MHINBCGN_00383	2.0316247746792767e-07
SGB4820__MOJAENON_00105	1.9894571316402902e-07
SGB4820__PAMLKALA_00693	1.0644081888632752e-07
SGB4820__OHGPNMBL_01711	8.202008837420254e-08
SGB4820__MHNCPMIK_01556	1.487156434818434e-07
SGB4820__GNHNEPLG_00749	1.6506951294269125e-07
SGB4820__HAGMHCLM_00240	4.424169879396782e-08
SGB4820__PHKNFCLG_01977	1.0125280026313825e-07
SGB4820__BBMMNCLI_01395	1.4661461625717263e-07
SGB4820__KPJOMKEE_00157	2.1539550384122379e-07
SGB4820__ALJFFEJB_00532	4.863182132108647e-08
SGB4820__IBDEGLFK_01202	1.4332285768240315e-07
SGB4820__MDAGKFBH_03059	6.240678317363371e-08
SGB4820__DNMLGFMP_00281	1.6198725584767884e-07
SGB4820__JMBDCIBA_01009	1.210881780856893e-07
SGB4820__EBBCLPPP_00384	1.8277257870266812e-07
SGB4820__GHKIEPHN_02503	2.6372415367488034e-07
SGB4820__BGAGJHBG_01053	1.1488713325884609e-07
SGB4820__MMEMFIKE_02317	1.0719473428500001e-07
SGB4820__HHNBMPAB_01569	1.1692274326532137e-07
SGB4820__BFNKDFAO_00348	2.425443523337528e-07
SGB4820__HPPGLLFK_00336	1.4451335776504677e-07
SGB4820__EMBFEPIK_00885	3.298012763368905e-07
SGB4820__HADCLIEF_02841	1.678244614294693e-07
SGB4820__DJELIEHO_00764	2.0730374745958054e-07
SGB4820__LIGANBIK_01991	1.3328001832276114e-07
SGB4820__ONNBNCOF_01448	2.4537259997989455e-07
SGB4820__GNIIBGKO_00241	2.7291825739074387e-08
SGB4820__EBPKJPBA_02534	1.2990436106953948e-07
SGB4820__FFAOCFDF_01541	2.230827974767605e-07
SGB4820__GHANKNMI_01537	4.386334066540507e-08
SGB4820__EELEMIKM_01100	4.839707941495223e-08
SGB4820__DKIMAFLE_00631	2.280245483897351e-07
SGB4820__CFEIKEHJ_00535	3.157412533974863e-07
SGB4820__BKJKGEEG_00387	2.8117299744889923e-07
SGB4820__CBHCKOBJ_01548	2.0862916911674484e-07
SGB4820__NADCBCNP_01503	1.0370736196925594e-07
SGB4820__LECHIKEM_01455	1.0061364301792848e-07
SGB4820__NDJMANEG_01024	9.108418605316533e-08
SGB4820__BEIDHJCL_03034	1.6940822842328662e-07
SGB4820__AJAMPBIN_00530	2.2304080848164142e-07
SGB4820__JKBBOFMI_01819	2.2573735282136071e-07
SGB4820__CJMKOGEJ_01802	2.56559706847059e-07
SGB4820__CBPNIANF_01652	1.4869573817081314e-07
SGB4820__FFFCLBAF_00709	1.0434259408797879e-07
SGB4820__ACHCIDEJ_00824	1.4341200729537049e-07
SGB4820__ALJFFEJB_01120	3.538913101802426e-08
SGB4820__CALIKHAI_01393	5.57637007642408e-08
SGB4820__DAHKPCFB_01579	3.365171339966058e-07
SGB4820__OINGKPGJ_01683	2.2525052716147973e-07
SGB4820__CALIKHAI_00756	9.183931607240749e-08
SGB4820__DJFJFKKM_00981	1.3343930610154552e-07
SGB4820__CECEOMMD_01895	1.7875300073042178e-07
SGB4820__HNLLLNIJ_01087	2.850526262493874e-08
SGB4820__OMBALJAB_00146	1.9784938437658558e-07
SGB4820__EJBKOPOA_01348	9.683634512013466e-08
SGB4820__NPJIOCIO_01992	5.325469777228484e-08
SGB4820__FPBECIEH_00825	1.2575281743070834e-07
SGB4820__DHDFLNCK_00883	8.144211484343046e-08
SGB4820__ALHMDIAH_02178	2.386529826164833e-07
SGB4820__NNANIIKG_01400	9.98123669833149e-08
SGB4820__OJAPKPKO_00247	4.863182132108647e-08
SGB4820__CNNOOGFB_01559	7.602378711833057e-08
SGB4820__INDAOHKO_00651	1.3387992308645185e-07
SGB4820__GNJOHGKB_01106	2.3117906114636241e-07
SGB4820__NCJBMEMA_00701	1.0869658291912288e-07
SGB4820__NECAAIOI_00577	1.504403240054789e-07
SGB4820__KDOLLHMP_00467	1.7795469987639447e-07
SGB4820__JDFNMKKN_00581	1.6238045133692432e-07
SGB4820__AJDIELEG_00871	6.45434982529698e-08
SGB4820__JINCNDHG_02686	9.679837580481243e-08
SGB4820__JENLJLIP_00671	2.2448974349117663e-07
SGB4820__IEDNEPCN_01104	1.1349024690376112e-07
SGB4820__OPOJPENK_00733	3.364024949134002e-07
SGB4820__CHBNGCBE_01190	3.3537881005976166e-08
SGB4820__NIFFAGNM_00691	7.278714266128294e-08
SGB4820__FDGEJOEN_02522	9.758035371071812e-08
SGB4820__HHFNBKBG_01138	1.2956484216223782e-07
SGB4820__DCDOKCFN_01082	2.456264316516695e-07
SGB4820__MHINBCGN_00571	2.1112902605127294e-07
SGB4820__MHOLEABH_00416	3.600737692997185e-07
SGB4820__AGGNAEDJ_01757	1.0133037796490109e-07
SGB4820__HALFBIPF_01284	5.325469777228484e-08
SGB4820__KCLLMDIP_02267	5.030112697228334e-08
SGB4820__IOLLJIDP_00700	1.1463610204049403e-07
SGB4820__KFJPFMAI_03030	2.8085418989419906e-07
SGB4820__CALIKHAI_00155	2.2502331379245159e-07
SGB4820__DJPKDECK_00629	6.620988144148964e-08
SGB4820__NNOPGJMN_00399	1.2514975475971937e-07
SGB4820__GGOMJDBO_02222	1.4033579790413988e-07
SGB4820__FLAIBJDP_01221	9.05297314135997e-08
SGB4820__NEAFAIKB_00195	4.154179472329057e-08
SGB4820__FPDABKML_02843	7.278714266128294e-08
SGB4825__FCNBJKOI_00855	1.360553656276625e-08
SGB4825__IDNOADMH_00206	5.00443983250824e-08
SGB4825__JEBPMMMM_00725	2.5268751328929012e-08
SGB4825__IDNOADMH_00605	2.5477953720376246e-08
SGB4825__FNAJNALE_01324	9.660343153719128e-09
SGB4825__GLIMDDHM_00872	2.0235399951597954e-08
SGB4825__JEBPMMMM_01295	9.477678804450739e-08
SGB4825__GLIMDDHM_00879	2.4603477879604443e-08
SGB4825__IDNOADMH_00555	2.4603477879604443e-08
SGB4825__KBPCHGKF_01713	1.2573146896024863e-08
SGB4825__FCNBJKOI_00856	2.7286798144794912e-08
SGB4825__FCNBJKOI_00001	1.4657109294836691e-08
SGB4825__FNAJNALE_02143	4.4479768700515184e-08
SGB4825__IDNOADMH_00916	1.5132805889006518e-08
SGB4825__KBPCHGKF_01273	1.3028828089866153e-07
SGB4825__LHKLPKFH_01220	3.5626436261341194e-08
SGB4825__NFFIPMMD_00567	1.838798073613928e-08
SGB4825__HDAGHHJC_01350	1.928687547403924e-08
SGB4825__FNAJNALE_00644	4.055634407797571e-08
SGB4825__KNMOGHFL_00347	4.104315505842921e-08
SGB4825__FCNBJKOI_00834	2.0940503648924493e-08
SGB4825__HDAGHHJC_00278	2.155658007908422e-08
SGB4825__NFFIPMMD_00545	7.159012758427761e-08
SGB4825__CEOEBNJC_00021	2.7734561618996496e-08
SGB4825__NFFIPMMD_01442	6.295893550480911e-08
SGB4825__AINFICIE_02039	9.00366814824553e-08
SGB4825__GLIMDDHM_01781	1.1874526741627302e-08
SGB4825__CGODCLDP_02363	6.444555043744191e-08
SGB4825__KBPCHGKF_00507	1.4491459834895276e-08
SGB4825__LHKLPKFH_01808	2.240403819833614e-08
SGB4825__KBPCHGKF_01435	4.480807639667228e-08
SGB4825__IDNOADMH_01015	5.6075572662130996e-08
SGB4825__JEBPMMMM_00984	5.281969885749261e-08
SGB4825__FCNBJKOI_00993	2.0155878719873737e-08
SGB4825__CEOEBNJC_00037	4.5132097201643675e-08
SGB4825__CEKJGDHG_01247	4.794467265935852e-08
SGB4825__NKIKJHOM_01205	1.6710522661923756e-08
SGB4825__AINFICIE_01486	3.3862348104765205e-08
SGB4825__FCNBJKOI_01607	1.733166713858462e-08
SGB4825__HHMOFANP_01493	2.192517771423636e-08
SGB4825__IDNOADMH_00358	2.2019305166064622e-08
SGB4825__FNAJNALE_01484	4.685475448593994e-08
SGB4825__IDNOADMH_00499	9.457346680223473e-08
SGB4825__LHKLPKFH_01356	3.187068531949153e-08
SGB4825__HHMOFANP_00812	1.1553543521376573e-08
SGB4825__FNAJNALE_00844	2.44277097700317e-08
SGB4825__CGODCLDP_00562	2.5084800999086523e-08
SGB4825__AINFICIE_00638	5.965123210430572e-08
SGB4825__GLIMDDHM_00937	8.410539900072107e-08
SGB4825__KBPCHGKF_01401	4.8402350978081886e-08
SGB4825__KNMOGHFL_00050	6.219547645959502e-08
SGB4825__NKIKJHOM_00083	1.0207615250008338e-08
SGB4825__LHKLPKFH_02972	2.3829899102053815e-08
SGB4825__NFFIPMMD_01438	1.318619485906832e-08
SGB4825__NKIKJHOM_00478	2.9021078683244536e-08
SGB4825__GLIMDDHM_01008	4.3106886778440385e-08
