#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL817.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 4734723 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL817.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB14992__FGBIJKKE_00760	6.81333839309729e-07
SGB14992__MOFOKIOO_00442	2.06065885885542e-06
SGB14992__IPDLOMBG_00241	1.3988198788898161e-06
SGB14992__CFBOHCJF_00222	1.679644740789538e-06
SGB14992__EDOPPOGK_00165	2.893411022406029e-06
SGB14992__BFAGEKFO_00988	5.65332486704512e-07
SGB14992__FIBJICIE_01143	2.0548477915562563e-06
SGB14992__IJOJPPHD_00283	1.9612272896789856e-06
SGB14992__IJFNHFAJ_00152	1.7227535792122819e-07
SGB14992__EDOPPOGK_00582	1.1810446856737452e-06
SGB14992__AJKECCFI_01305	2.743012371360941e-07
SGB14992__NIAABKAH_00500	3.3740162066140445e-07
SGB14992__BGCNPLEH_00837	2.9386310664748593e-06
SGB14992__BGCNPLEH_00903	3.8332936226764594e-07
SGB14992__NGPGPODB_00578	8.108061037353345e-07
SGB14992__NKCGBOPE_00849	1.267292307175102e-06
SGB14992__NHFFANHK_00232	1.401878919808061e-06
SGB14992__KHFAIMAA_00427	1.1669564406186832e-06
SGB14992__HNNAAHBP_01041	1.3715680910471974e-06
SGB14992__MBHJBGML_01150	2.9438696681969305e-06
SGB14992__FIBJICIE_00279	4.659343877180549e-06
SGB14992__AGACMJBH_00735	1.6631879071931302e-06
SGB14992__MMMOBONN_01132	3.718484243564708e-07
SGB14992__CNIBLBOB_00220	1.0213265472418249e-06
SGB14992__KHFAIMAA_00591	4.2756174778563273e-07
SGB14992__EDOPPOGK_01095	4.301742646316024e-07
SGB14992__KHFAIMAA_01198	9.223418431405503e-07
SGB14992__AJKECCFI_00137	1.7900536767484666e-06
SGB14992__BGCNPLEH_00625	8.194387729993084e-07
SGB14992__AOCAHDNI_01098	9.998172237334169e-07
SGB14992__FGBIJKKE_00528	9.485610315449672e-07
SGB14992__HMPFPCBN_00267	4.2756174778563273e-07
SGB14992__JNKJAKFC_00855	2.9749694200920445e-06
SGB14992__KFJDEFNA_01602	3.660482458298938e-07
SGB14992__EDOPPOGK_00244	9.223138479261516e-07
SGB14992__FHAGHHKO_00485	1.6897230762334693e-06
SGB14992__AOCAHDNI_01112	1.2069690243835688e-06
SGB14992__AOCAHDNI_01113	6.420075130275232e-07
SGB14992__OBMECJMA_00801	8.173737806306519e-07
SGB14992__OBMECJMA_00805	2.1099948650367455e-07
SGB14992__MMMKNCGI_00635	1.4104425168846384e-06
SGB14992__EKGJDJPA_00378	1.4693155332374297e-06
SGB14992__MBHJBGML_00911	3.315058266837544e-06
SGB14992__NGPGPODB_00923	3.09098828828313e-06
SGB14992__FIBJICIE_00337	5.280292856753917e-07
SGB14992__MBHJBGML_00198	1.7242903839912766e-06
SGB14992__FDNGKAAL_00785	1.6267923941202333e-06
SGB14992__BGDEILGA_01437	1.5086738276480813e-06
SGB14992__BAOHPKDE_00193	1.8131038701730384e-06
SGB14992__CFBOHCJF_00263	3.0834237551968774e-06
SGB14992__IJFNHFAJ_00813	4.382069502886747e-07
SGB14992__BAOHPKDE_00587	1.5568866413876044e-06
SGB14992__MBHJBGML_01170	1.1205229594464677e-06
SGB14992__KFJDEFNA_00275	1.926022539082569e-06
SGB14992__NIAABKAH_00022	2.3339128812373664e-06
SGB14954__KMPABJKF_00512	1.321706255608249e-07
SGB14991__IKFAICDO_00620	3.1905285411060383e-07
SGB15089__PBBKNKFH_00601	2.3338232548759968e-07
SGB15078__AEEIMMAO_00815	2.7323664673979745e-07
SGB15180__BOFHBBDH_00105	3.6989471524037015e-07
SGB15224__OICAICAJ_01593	5.228161146136088e-07
SGB15234__AMIPCGCH_01919	4.0853061889672994e-07
SGB15254__CAOAIGDO_00163	1.238826676326258e-06
SGB15254__GOEPDHEO_01022	4.1948452206988995e-07
SGB15249__ICHCACBK_00432	8.108061037353345e-07
SGB15233__BOIBLHAJ_02548	2.1036899540106073e-07
SGB15342__GOCGNILD_00679	5.739643894866634e-07
SGB15323__MICCDEPH_00247	1.9850582380746977e-07
SGB15323__CCGPOFEO_00473	2.9012681215539624e-07
SGB15322__MPLJMONE_00704	2.4559452035363896e-07
SGB15286__CLMLHDAA_00016	6.529000333914927e-07
SGB15286__HBEPFFIE_00561	1.5211189020885331e-07
SGB15346__AMDOCFHA_00381	3.8754968144551334e-07
SGB15285__BAKEEKCB_01501	2.3519857689380133e-07
SGB15413__MBDIAFOA_00014	7.397894304807403e-07
SGB15469__FONNDDCD_00396	8.061638788031819e-07
SGB15877__LHFCBKNM_01594	4.704153591506608e-07
SGB15877__DDMAMKDD_01189	1.186625525861081e-06
SGB15877__MAJMCJHN_02327	6.982270607638029e-07
SGB15872__GBOCIKIK_02161	3.036795332136198e-07
SGB15872__GDNCGFIC_00106	1.8446276958523035e-07
SGB15872__LMKAAFKK_00674	7.159792933121034e-07
SGB15872__GDNCGFIC_02258	3.854279693996097e-07
SGB15872__GEFKMGFA_01628	8.39822370394769e-07
SGB15872__KIANFCOF_01659	5.443605759166193e-07
SGB15892__PIBJEJIA_00480	7.308445111738277e-07
SGB15876__GIPMBPDK_00004	2.553948180919211e-07
SGB15876__OMNHOGKO_02193	1.0613964468356147e-06
SGB15875__CEFKMJHG_00381	2.5820486511797643e-07
SGB15875__CEFKMJHG_01367	5.550907431180514e-07
SGB15897__GJHHCONE_02794	1.0456322292272176e-06
SGB15878__BBPAMLHM_01169	6.857840455235987e-07
SGB15878__PDFOOJMJ_00763	6.104412397385454e-07
SGB15878__GEBLKANB_01801	2.680352886070577e-07
SGB15903__KDDHAHOK_00739	2.2613299468180483e-07
SGB15903__KDDHAHOK_01210	5.778722070102123e-07
SGB15903__GDCLACCB_02474	1.2590932355929142e-06
SGB15903__GDCLACCB_02180	6.295466177964571e-07
SGB15903__LFMMOFFE_00841	4.4939576439750687e-07
SGB15887__EJABHGNB_02393	1.3078684093451057e-06
SGB15887__BDGCOKNN_00389	1.6830684821893636e-06
SGB16152__AGHHLJEN_01883	1.0853448717012893e-07
SGB16152__AGHHLJEN_03879	1.2785021764465106e-07
SGB16152__AGHHLJEN_04612	1.7484242407815986e-07
SGB16152__FGBOICFM_00146	3.7283303872988336e-07
SGB16152__FGBOICFM_03288	1.869114406257049e-07
SGB16152__FGBOICFM_00967	1.8841209872881046e-07
SGB16152__AGHHLJEN_04864	1.920091327388778e-07
SGB16152__FGBOICFM_03825	1.9359310972601878e-07
SGB16132__FNLBFLHB_05070	1.8993704856632083e-07
SGB16270__DKLLNNPM_03955	1.3491354859493775e-07
SGB16270__DKLLNNPM_05924	2.391940751250521e-07
SGB16270__NIHFPPOP_01410	2.3811850540734264e-07
SGB16320__OHNCLMAN_04938	3.036795332136198e-07
SGB16455__KJCBJJIO_04859	3.0259685982956296e-07
SGB16986__OBGNJKAC_00164	1.0534553662291743e-06
SGB16986__DBFEADMB_00867	3.7885199312189504e-07
SGB16986__EKMHCHEF_00045	1.1777517392522336e-06
SGB16986__OCFDDMPA_00342	6.559416025975095e-07
SGB16986__LMBECHFK_01110	7.308445111738277e-07
SGB16986__DKFAPIGF_00807	1.1205229594464677e-06
SGB16986__LNFCJGNM_00154	1.2610161514131584e-06
SGB16986__IAKICFNJ_00136	6.323740210299782e-07
SGB16986__LMBECHFK_01538	1.5118761649302304e-07
SGB16986__GMAAGOAG_01140	1.5216795601852923e-07
SGB16986__HDIJNAIH_01413	1.2448833681861579e-06
SGB16986__ALIEFPHH_00114	1.1029680130289702e-06
SGB16986__PEOKKOCN_00292	2.8932732752158897e-07
SGB16986__MJEHGNJM_01493	9.373190095985835e-07
SGB16986__OIPCGEJK_01166	1.7675822053684595e-06
SGB16986__AHBOMJNM_00311	5.988947711156002e-07
SGB16986__GAIAOKPA_00761	5.647295947464701e-07
SGB16986__LNFCJGNM_00249	8.364769997147581e-07
SGB16986__HKFJMAPE_00336	2.575714405160078e-07
SGB16986__MJEHGNJM_00715	3.6415485501787247e-07
SGB16986__NPBJFODH_00612	3.6870937818021106e-06
SGB16986__LKIABBFP_00778	5.529110013240289e-07
SGB16986__ILJIJMAJ_00104	5.401837725590277e-07
SGB16986__OIPCGEJK_00663	1.6830684821893636e-06
SGB16986__KFFGDFIF_00748	1.0929465869591898e-06
SGB16986__IFGLKPFB_00911	6.81333839309729e-07
SGB16971__LJKKIHMB_00773	3.096908870777182e-07
SGB16971__LICBBGFP_00651	4.0500534828772556e-07
SGB16971__GEMKEOMM_00665	8.551234955712655e-07
SGB16971__CJBAOKDK_01510	3.017272753352285e-07
SGB16971__MFHGGPIJ_00584	2.2870411133429697e-07
SGB16971__AOOHAMJJ_00067	3.9701164761493954e-07
SGB16971__NCFMOJOF_01632	7.680850647630489e-07
SGB16971__PGCHOGJL_00813	4.097193864996542e-07
SGB16971__HJNDPFGO_00269	6.212140992496022e-07
SGB16971__ALDFABFE_00078	1.0010293536196168e-06
SGB16971__AJCDBLGH_01399	4.6676465097519937e-07
SGB17008__OCHAAMOL_02071	1.830241229149469e-07
SGB17008__NCFLHCKH_01337	4.794804809748717e-07
SGB17150__GOILCFMA_01283	1.5450561603052003e-07
SGB17130__GGKCIGCB_00635	2.5024703362023844e-07
SGB17130__PNPPOBHH_00514	1.339306914548062e-07
SGB17130__LAHCCNNB_00705	4.1211779809626055e-07
SGB17130__PHMOPMNL_00027	2.67018690100292e-07
SGB17130__CEAFKFJH_00718	3.3313794416909365e-07
SGB17130__PILLHOMG_00029	3.8506847434572673e-07
SGB17137__AAOIMNAK_00990	7.456660774597667e-07
SGB17137__PEFEHGNM_01646	5.507483114802433e-07
SGB17137__LNDLEFGP_01281	2.566325277600742e-07
SGB17137__FFNHBHCD_00436	2.8350185450619596e-07
SGB17137__ELLPACIP_01137	1.6462152103175917e-07
SGB17137__HGPLODLP_00892	4.3503735742508227e-07
SGB17137__PDFKCHHK_00706	6.362058354520214e-07
SGB17137__PDFKCHHK_00705	3.4038604442690825e-07
SGB17137__LNDLEFGP_00198	4.003985512148483e-07
SGB17137__OHJGICMJ_00692	4.271194040575347e-07
SGB17137__ECLDDEAA_00996	5.202256745598463e-07
SGB17137__KGAMJMJA_00321	2.9112194332186043e-07
SGB17137__KEMCHNFP_00305	3.1880647635339655e-07
SGB17137__CCCICHPJ_01659	3.379352194815461e-07
SGB17137__CCCICHPJ_00266	4.6676465097519937e-07
SGB17137__GEKKHJIL_00659	2.4055942010087473e-07
SGB17137__MCJMNMHM_00062	3.650990956761815e-07
SGB17137__BIDJPIJL_01566	4.7678700650103276e-07
SGB17137__DBECGGCN_00581	9.722035837617837e-07
SGB17137__FGCIAHMN_00018	4.929085354099392e-07
SGB17137__ICOMGFCE_00207	3.0259685982956296e-07
SGB17137__BBNCCEOB_01074	1.238826676326258e-06
SGB17137__GGEPEEEL_00626	1.4261235757267872e-07
SGB17137__ACBOOJHF_01111	4.157685311324412e-07
SGB17137__FGCIAHMN_00158	4.404811263644879e-07
SGB17137__MOFAOEMF_00034	8.299222454574387e-07
SGB17151__GAIEGGFP_00786	3.124396698661945e-07
SGB17151__HELDLFAK_00745	3.8506847434572673e-07
SGB17151__LKIFCNDH_00084	2.0849992900223005e-07
SGB17151__HELDLFAK_00825	4.6216838363684953e-07
SGB17151__NNIHIGKC_00916	4.683171231717944e-07
SGB17151__LKIFCNDH_00348	4.714532564289766e-07
SGB17167__MKFLKFDL_01198	1.012513370719314e-06
SGB17167__APHLPINL_00055	1.4832095071945054e-07
SGB17167__JGGGCMCJ_01557	6.79168272488551e-07
SGB17167__ADMMKOEL_00504	2.9539722993836556e-07
SGB17167__GLHBCNPF_01331	2.3974024048743583e-07
SGB17167__JGGGCMCJ_01072	4.827684341893741e-07
SGB17167__NIOBDIHJ_00322	9.733496450023542e-07
SGB17167__MALANGMK_01337	5.834782203093416e-07
SGB17167__BJGMGGIN_00091	8.315939535965651e-07
SGB17167__APHLPINL_00498	6.376129527067931e-07
SGB17167__BBCCJBPE_01019	6.864926298467324e-07
SGB17167__BEENOKIC_01525	1.5668609629747215e-06
SGB17167__PEBABIIK_00209	6.469007390655963e-07
SGB17167__BJCKPFIJ_00421	8.108061037353345e-07
SGB17167__FNEMOLFO_00776	5.005146768098084e-07
SGB17167__ACEJCMFD_00656	8.271884787346945e-07
SGB17167__DDNAIGAM_01009	1.6123277576063638e-06
SGB17167__GGIPMOLF_01672	6.79168272488551e-07
SGB17167__GAEGCKGL_00803	9.419192417647345e-07
SGB17167__APHLPINL_00204	5.507483114802433e-07
SGB17167__MALANGMK_00555	1.3988198788898161e-06
SGB17167__AMLMIMOC_00307	1.4684445032926354e-06
SGB17167__MALFHBDO_01270	1.5033666391923314e-06
SGB17167__MIGLLBMP_01916	1.3745089753439218e-06
SGB17167__NNEOCGAN_00670	5.760273982166334e-07
SGB17167__JGGGCMCJ_01452	2.340258265542592e-07
SGB17167__CHIAFLEE_00152	6.439422470519899e-07
SGB17167__NIOBDIHJ_00193	1.0220007589645936e-06
SGB17167__BBCCJBPE_00274	2.204677989622667e-07
SGB17167__BBCCJBPE_00046	4.404811263644879e-07
SGB17167__FNEMOLFO_01456	6.000356488884515e-07
SGB17167__AMLMIMOC_00437	8.299222454574387e-07
SGB17167__LICLMIKK_00915	9.953355774524812e-07
SGB17167__BJCKPFIJ_00518	9.616773251181573e-07
SGB17167__AMLMIMOC_01106	1.0785179339064784e-06
SGB17167__NNEOCGAN_00972	6.758704389630922e-07
SGB17167__FOJBBMGN_01262	4.3774231785445114e-07
SGB17167__LAHDMJAC_00156	2.3184519094755717e-07
SGB17167__MOICOPND_00355	5.422641313734111e-07
SGB17167__LAHDMJAC_00335	3.809017311273249e-07
SGB17167__PPBBPBGD_01206	1.332624825825628e-06
SGB17167__PCBIEMBL_01778	3.738228812514098e-07
SGB17167__AMLMIMOC_00321	5.739643894866634e-07
SGB17167__MKFLKFDL_00692	5.107896361838422e-07
SGB17167__APHLPINL_00485	4.1454445463256374e-07
SGB17167__GGIPMOLF_01021	8.551234955712655e-07
SGB17167__AOFFIFMB_00712	7.851678261681557e-07
SGB17167__PCBIEMBL_00784	7.167798631870418e-07
SGB17167__AGBBKCPA_01499	4.2756174778563273e-07
SGB17167__AGBBKCPA_01841	9.40116577784833e-07
SGB17167__LICLMIKK_01318	1.861032212231719e-06
SGB17167__BLNOOPDM_00411	3.3740162066140445e-07
SGB17167__FAFALFHL_01225	1.3396360035522203e-06
SGB17167__FAFALFHL_01346	9.522543278183123e-07
SGB17167__NIOBDIHJ_00400	3.6542225558691387e-07
SGB17167__MIGLLBMP_00152	2.2808950533449331e-07
SGB17167__BEENOKIC_00103	1.8001069466653543e-06
SGB17167__MALANGMK_00919	8.51655364285652e-07
SGB17167__NDFGAGLL_01411	6.381057082212077e-07
SGB17167__FAFALFHL_00776	8.739821257834631e-07
SGB17167__GGIPMOLF_00029	5.180938641104153e-07
SGB17167__GLHBCNPF_01111	1.855456182737102e-06
SGB17167__FNEMOLFO_00614	6.81333839309729e-07
SGB17167__EIBONEIP_01055	3.812534846833367e-07
SGB17167__APHLPINL_00218	3.5981930820702976e-07
SGB17167__FOJBBMGN_01351	1.9148688478067112e-07
SGB17167__KELJOEON_01396	9.814597827101946e-07
SGB17167__MALFHBDO_00278	1.5664646196755512e-06
SGB17167__DNDACDBL_00141	6.212140992496022e-07
SGB17167__LICLMIKK_01173	5.189622137958681e-07
SGB17167__APHLPINL_00168	8.924471394353487e-07
SGB17167__MIPLGKDC_00455	6.439422470519899e-07
SGB17167__LAHDMJAC_00627	4.363856459685284e-07
SGB17167__AOFFIFMB_00983	9.045656366400259e-07
SGB17167__NNEOCGAN_00369	6.267443851898885e-07
SGB17167__BBDPKDPA_00011	1.0010293536196168e-06
SGB17167__JGGGCMCJ_01189	8.621451919956383e-07
SGB17167__BJCKPFIJ_00710	5.30016906637951e-07
SGB17167__ABODELMG_00295	2.572613371576211e-07
SGB17167__LAHDMJAC_01002	6.051937196591259e-07
SGB17167__ABODELMG_01096	1.10120281591122e-06
SGB17167__MKFLKFDL_00639	3.8754968144551334e-07
SGB17167__GOCPGCGO_01185	5.228161146136088e-07
SGB17167__BBCCJBPE_01366	2.8257118971168035e-06
SGB17167__HDIIBGAL_00453	4.999086118667084e-07
SGB17167__LICLMIKK_00962	3.2197112352599493e-07
SGB17167__MIGLLBMP_00562	1.385059949600775e-06
SGB17167__GOCPGCGO_00820	1.5881503380507508e-06
SGB17164__LHEAJLGO_00044	5.949647596235657e-07
SGB17164__MOINFNBH_00487	8.656378082228001e-07
SGB17164__LHEAJLGO_00090	3.8754968144551334e-07
SGB17164__FPMIMAFJ_01372	4.271194040575347e-07
SGB17164__JPCCBOPA_01540	3.269495122522608e-07
SGB17164__FPMIMAFJ_01699	4.125295998715966e-07
SGB17168__GFPAFJLF_00180	3.078902781361955e-07
SGB17168__IDCMCBCM_00253	1.6049340109538785e-07
SGB17154__NIOOAEHC_01011	3.43709648605868e-07
SGB17154__JAKCNFCP_00637	4.1332756465470195e-07
SGB17154__NIOOAEHC_01601	1.2724116709040428e-06
SGB17154__MNAHPELI_00055	4.323656214531466e-07
SGB17154__NIOOAEHC_00116	6.621105564232106e-07
SGB17154__KMGBEDHF_00751	7.725280801526002e-07
SGB17154__MNAHPELI_01956	3.6042623330569747e-07
SGB17152__CEBCBFOK_00423	2.131262021786828e-07
SGB17152__FPIFKKLL_00057	4.88157243622026e-07
SGB17152__COBHFOLI_00746	3.479565539793287e-07
SGB17152__HGGMDFAM_01165	5.617343210563341e-07
SGB17152__MGPKAFMC_00203	2.962306601205296e-07
SGB17152__FPIFKKLL_01965	1.0739689399681552e-06
SGB17152__CEBCBFOK_00893	4.007872544252317e-07
SGB17152__IPFABMBJ_01451	8.874616723492322e-07
SGB17152__NIAJKODO_01278	4.4654533451740674e-07
SGB17152__CJLGCBKB_01380	9.733496450023542e-07
SGB17152__FPIFKKLL_01036	1.518397666068099e-07
SGB17152__CKAKBHAI_00807	5.505035158028077e-07
SGB17152__MGPKAFMC_01616	2.0250267414386278e-07
SGB17152__FPIFKKLL_01605	4.073487295628283e-07
SGB17152__COBHFOLI_00589	4.6676465097519937e-07
SGB17152__CJLGCBKB_01579	5.443605759166193e-07
SGB17152__MGPKAFMC_00370	2.7645550066201444e-07
SGB17152__CJLGCBKB_00018	6.051937196591259e-07
SGB17152__IPFABMBJ_00921	6.410106921797705e-07
SGB17152__LLFGBIFA_00922	7.543369138240407e-07
SGB17152__CEBCBFOK_01449	8.108061037353345e-07
SGB17152__NIAJKODO_01656	4.1012640671058724e-07
SGB17152__CJLGCBKB_00255	4.409515942136482e-07
SGB17152__OFEDAECA_00566	9.223418431405503e-07
SGB17152__CJLGCBKB_00987	1.4600244675035311e-06
SGB17152__CJLGCBKB_01879	1.1029680130289702e-06
SGB17152__CEBCBFOK_00892	4.5915416609703954e-07
SGB17152__IPFABMBJ_00535	8.603485292632048e-07
SGB17152__NIAJKODO_01751	8.415342410946818e-07
SGB17152__HLJBBHGI_01180	2.190955762548778e-07
SGB17152__OFEDAECA_00239	3.809017311273249e-07
SGB17152__CEBCBFOK_00424	8.247071775691169e-07
SGB17152__CEBCBFOK_00404	2.328647133567935e-07
SGB17152__IPFABMBJ_00133	2.4980306473381627e-07
SGB17152__CEBCBFOK_00218	3.103735384202746e-07
SGB17152__IPFABMBJ_00312	3.152376854364407e-07
SGB17152__CJLGCBKB_01666	3.660482458298938e-07
SGB17152__COBHFOLI_00353	1.9963159037186673e-07
SGB17152__OFEDAECA_00194	2.0849992900223005e-07
SGB17152__HGGMDFAM_01767	4.323656214531466e-07
SGB17152__HLJBBHGI_00507	4.6216838363684953e-07
SGB17152__OFEDAECA_00884	2.473200555996938e-07
SGB17152__LLFGBIFA_00420	1.0845282627468222e-06
SGB17152__CJLGCBKB_01199	1.160507248621585e-06
SGB17152__HLJBBHGI_00268	3.0001782444422574e-07
SGB17152__CJLGCBKB_01228	9.117092306075535e-07
SGB17244__EHAELEBJ_01417	1.5797251865111815e-07
SGB17244__ABJOCJHH_00690	3.1736930719101574e-07
SGB17244__BFGJKAKE_00385	4.015403973255614e-07
SGB17234__LHMPFHEL_00292	5.572877393322885e-07
SGB17234__GOBIMJOE_00240	3.6353531843681986e-07
SGB19827__BGEDHELM_00328	1.9619867186864697e-07
SGB19827__LBEGOCAG_00424	2.068638529035786e-07
SGB19827__KEDCOGHO_00639	3.2924304206351834e-07
SGB19827__OAMIDJPA_00142	4.1823849985737906e-07
SGB19827__CFJJLBFD_00170	2.962306601205296e-07
SGB19827__BGEDHELM_00230	8.031338586947374e-07
SGB19827__HPDADKGA_00304	1.5416727684300737e-07
SGB19827__BPEOJNED_00124	2.0134438731774745e-07
SGB19827__FPOBMJCM_00438	8.51655364285652e-07
SGB19827__ONDMDDAJ_00262	4.363856459685284e-07
SGB19827__IEGLFOEA_00009	4.999086118667084e-07
SGB19827__LBEGOCAG_00581	3.8754968144551334e-07
SGB19844__OLCPNCIE_00458	2.3757969587634827e-07
SGB19844__JKJEJBGP_00451	2.609124396862796e-07
SGB19844__DPEMKLOM_00603	2.76270500768372e-07
SGB19844__HODILGPH_00763	7.052212584423192e-07
SGB19844__FFPMIIBJ_00397	9.535740130020655e-07
SGB19844__FFPMIIBJ_00065	1.0379244275917362e-06
SGB19860__NEPLHHEL_00313	3.481455265738114e-07
SGB19860__JHLBMGIO_00508	5.739372874109079e-07
SGB19860__DHPGNEFF_00262	1.6197036047578012e-07
SGB19860__KMMJLFBB_00429	3.3313794416909365e-07
SGB19860__FBDALEKK_00323	4.003985512148483e-07
SGB19860__EFMJMLDJ_00231	5.18310678987829e-07
SGB19860__AHJHPBAL_00512	7.503171911379119e-07
SGB19860__AHJHPBAL_00619	3.962753818929091e-07
SGB19860__OKIDMDLI_00215	4.2073799080212147e-07
SGB19860__GBPGPOBJ_00408	4.746316757297421e-07
SGB19860__ENAJNOOJ_00384	2.2649675200713757e-07
SGB19860__EFMJMLDJ_00676	2.533995595621838e-07
SGB19860__HHKGCACN_00361	6.104412397385454e-07
SGB19860__EFMJMLDJ_00352	1.4271765554239557e-06
SGB19860__CALKNJCJ_00243	2.3296719385902744e-06
SGB19860__CHDPDIAP_00557	1.8908485931828784e-07
SGB19860__CJDKJEIG_00172	2.180775670798611e-07
SGB19860__EJHILIJK_00004	2.383841523172522e-07
SGB19860__KMMJLFBB_00413	1.271574614683106e-07
SGB19860__EJHILIJK_00734	2.566325277600742e-07
SGB19860__DHPGNEFF_00336	1.3469943764980954e-07
SGB19831__FJBKIPJK_00052	9.316619143061116e-08
SGB19831__CGOBNKJP_00347	4.824863325472823e-07
SGB19831__ACCCMKLE_00754	3.315689771238989e-07
SGB19831__ACCCMKLE_00533	2.5820486511797643e-07
SGB19831__KMKBILKO_00998	3.1905285411060383e-07
SGB19831__ACCCMKLE_00196	8.603485292632048e-07
SGB19831__KMKBILKO_00982	5.529110013240289e-07
SGB19831__CGOBNKJP_00833	1.4128559485584017e-06
SGB19831__ACCCMKLE_00790	2.3065967833897528e-07
SGB19831__ACCCMKLE_00681	1.6172088121576988e-07
SGB19831__ACCCMKLE_00494	2.0839468332318886e-07
SGB19831__CGOBNKJP_00360	2.3480635631690775e-07
SGB19831__ACCCMKLE_00345	2.4848055989674804e-07
SGB19831__FJBKIPJK_00253	1.3547705981476329e-07
SGB19831__KMKBILKO_00728	1.4466366376079448e-07
SGB19831__CGOBNKJP_00515	1.5316109206900642e-07
SGB19831__ACCCMKLE_00615	3.1952995304848516e-07
SGB19831__ACCCMKLE_00288	3.224569967520742e-07
SGB19849__GGPBFBEI_00099	1.3715680910471974e-06
SGB19849__HDLEMCGO_00689	2.2468957479988476e-07
SGB19849__HDLEMCGO_00569	1.5216795601852923e-07
SGB19849__BNMJHDDO_00254	4.169998580044601e-07
SGB19849__GBCFNGGJ_00158	4.1823849985737906e-07
SGB19849__BNMJHDDO_00288	4.3503735742508227e-07
SGB19849__GGPBFBEI_00338	4.3910745151517823e-07
SGB19849__GBCFNGGJ_00157	4.6369038189511435e-07
SGB19849__HDLEMCGO_00640	2.7218028795830965e-07
SGB19849__NBANCMKC_00355	8.987915287950137e-07
SGB19849__GBCFNGGJ_00160	4.7357975240536343e-07
SGB19849__GGPBFBEI_00093	5.883543975641802e-07
SGB19893__KEMNNNEL_00279	2.464542677049696e-07
SGB19893__NNBIGMOA_00632	5.18310678987829e-07
SGB19893__LGEACHKG_00628	9.600759963657083e-07
SGB19893__KEMNNNEL_00306	1.3950385042654384e-07
SGB19893__GLDFIDJL_00111	1.4989997899798754e-07
SGB19893__IGAAJCDM_00077	3.8297376956134224e-07
SGB19893__FMBAHEIL_00178	3.9813423098099245e-07
SGB19893__NNBIGMOA_00379	4.0500534828772556e-07
SGB19893__FGPPDGCG_00465	2.473200555996938e-07
SGB19880__LLECGCJN_00277	2.966419014389011e-07
SGB19880__PLBPFPAN_00263	1.572667468986555e-07
SGB19880__JNFABCKH_00286	3.9926318074373345e-07
SGB19880__KLJGCOBA_00726	9.223418431405503e-07
SGB19880__EKMIDBMI_00218	9.666672565453442e-07
SGB19880__IHHOMBBK_00372	1.0776432710576775e-06
SGB19880__HFGEMENM_00116	1.4127574182375364e-07
SGB19880__MIFEEFEN_00422	5.834782203093416e-07
SGB19880__JKGFOKEI_00230	6.846467700608811e-07
SGB19880__JKFIMNBJ_00663	5.07734040565723e-07
SGB19880__BKPPBPNH_00671	2.257704038829171e-07
SGB19880__IALCNONH_00460	1.1707702533420819e-07
SGB19880__IKKHEAAA_00290	1.6669891754896162e-07
SGB19880__MMMPDJNO_00326	3.341891346801175e-07
SGB19880__KAKHDJLH_00033	1.8106103292639786e-07
SGB19800__BNPCLKME_00450	4.284189865337094e-07
SGB19800__BFDKLFAI_00216	3.9813423098099245e-07
SGB19882__COIGJPAC_00121	3.112857781266185e-07
SGB19882__PMGIJFFO_00526	9.345859465387072e-07
SGB19882__CFLGPCHC_00531	2.1099948650367455e-07
SGB19882__HMJPIEGH_00761	2.553948180919211e-07
SGB19882__CBHGOPEC_00268	3.176134677787111e-07
SGB19882__JCINFMMF_00820	4.999086118667084e-07
SGB19882__LCFLEKAO_00206	7.270706368736397e-07
SGB19882__JFFHAKDL_00591	4.199111851973845e-07
SGB19882__CBHGOPEC_00350	3.2050534608988524e-07
SGB19882__CBPCJJJO_00793	2.7645550066201444e-07
SGB19845__COBLNKPK_00414	2.599490569427594e-07
SGB20736__HBNABBBD_01296	1.4646948053312683e-07
SGB21475__MIANAOPF_05628	1.0455782607800737e-07
SGB21475__MIANAOPF_06810	1.9430344830900167e-07
SGB21475__MIANAOPF_03445	1.4290183238959767e-07
SGB21475__MIANAOPF_06558	3.523097225914552e-07
SGB23626__IKOMCKAB_02446	1.528286094501062e-07
SGB24396__NNKEHJAF_06456	5.141382176588218e-07
SGB28395__MEDFBLIN_01024	7.756422860801015e-08
SGB30737__HMNCIFBC_01436	8.161031230339033e-08
SGB30737__FPOHCFJF_01957	1.0404335368491938e-07
SGB30737__LONIBPNA_04255	1.172077208538358e-07
SGB30757__JPLMIPDH_00088	3.6415485501787247e-07
SGB30757__JPLMIPDH_02424	5.18310678987829e-07
SGB30757__JPLMIPDH_00502	3.0001782444422574e-07
SGB30756__IBHHNJHK_00576	2.6939887529961907e-07
SGB34439__BDICDJHK_04526	1.0528815394840578e-07
SGB34485__GCABFFII_03313	9.328964612784972e-08
SGB34485__GCABFFII_04991	1.0704920305185639e-07
