#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL663_S298.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18418760 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL663_S298.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4925__CHIHHBNE_00162	1.2569973839018488e-07
SGB4925__EPENKNJP_02303	4.219297252347048e-08
SGB4925__ANBCNMOD_01052	2.129507791497623e-07
SGB4925__IFEAJKEG_00042	3.060539426859637e-07
SGB4925__ECILHBPF_01120	8.786854945138191e-08
SGB4925__JECDILFH_02388	1.7789644561798697e-07
SGB4925__HKGGNKDG_01948	1.8055875626044155e-07
SGB4925__CMILBBPH_01242	9.378835398533194e-08
SGB4925__PPEEEOIG_00055	9.42769343502398e-08
SGB4925__ONADMAPF_00519	9.477063178593382e-08
SGB4925__ELELCGFK_00259	4.839911721016911e-08
SGB4925__CJPAMIBM_01242	1.951622685073482e-07
SGB4925__AHNFJNFG_01551	1.0000770799408594e-07
SGB4925__KPINCBMP_00437	5.028171345654643e-08
SGB4925__DCMGNDAP_00776	5.0421804411553725e-08
SGB4925__HBIMGLGH_00355	2.0281736522605577e-07
SGB4925__NILPNMLE_00170	2.0628510020915537e-07
SGB4925__EHIMFELO_02886	1.55600635756812e-07
SGB4925__EHIMFELO_02794	2.194154408863985e-07
SGB4925__NNLHNCEP_00302	1.1105414995687621e-07
SGB4925__PHAPJIJC_02081	1.1208586207444613e-07
SGB4925__FAFPMBDM_00613	2.2627384703185136e-07
SGB4925__ILIJICOF_00402	1.1384865126519836e-07
SGB4925__AIJNMDPM_02536	2.9482239189180116e-07
SGB4925__JIHPKOKB_00587	2.366288877525812e-07
SGB4925__PJCMOINH_01391	2.967561485689858e-07
SGB4925__HPIKKJLD_00330	6.582774836234122e-08
SGB4925__FHABIKCK_00102	6.606806410717454e-08
SGB4925__AKGAACPA_01039	1.3359931139281007e-07
SGB4925__MOPMMHAN_00076	1.345929032521554e-07
SGB4925__DKABNMJC_02659	1.371427654844694e-07
SGB4925__ANLCCEIJ_01208	1.387195908761972e-07
SGB4925__NDKNDMLE_01068	7.212399386235198e-08
SGB4925__EJDBCJGF_00444	1.4778171779600805e-07
SGB4925__DIGOLANJ_01951	7.449920960808559e-08
SGB4925__IGHHEMLH_02114	1.540723918500709e-07
SGB4925__AICHOPAP_01671	1.5539534502677088e-07
SGB4925__PDDHBBMI_00158	1.6092243106263286e-07
SGB4925__GBDHEMHA_00203	1.6164108530001476e-07
SGB4925__GLDANMJA_01114	3.432074034669288e-07
SGB4936__LALBLEEO_00876	3.290920047901737e-08
SGB4936__HCGEPJMD_00798	9.378835398533194e-08
SGB4936__BLLKEOKL_01769	3.043592239429029e-07
SGB4936__JJMIJNCO_02401	4.209100896238887e-08
SGB4936__ENDJFMCF_00535	4.6950255713910436e-08
SGB4936__KCCCDELC_00093	7.530978106085044e-08
SGB4936__PGDEOHNA_00373	5.4109426306625664e-08
SGB4936__IMBMCBLM_00256	1.1829934568880328e-07
SGB4936__FJPKKALE_01091	6.145972863818767e-08
SGB4936__LNMDLCEF_02388	6.219903419006644e-08
SGB4936__NBICAJMH_00891	6.252135244859163e-08
SGB4936__JEDCGPLB_01886	6.464290845593615e-08
SGB4936__JPJGILPI_02257	1.4308524710960253e-07
SGB4936__JPLJIPGD_00928	7.433426183070438e-08
SGB4936__KONKHALC_00015	3.716713091535219e-08
SGB4936__GOGCBBKM_01404	7.526165889797762e-08
SGB4936__MEKDAIBI_00726	7.605235225506884e-08
SGB4936__AGLIFOOJ_01347	8.116887715574372e-08
SGB4936__IIBOMIOK_00368	8.284084615973066e-08
SGB4936__CBKHBOHB_00549	8.284084615973066e-08
SGB4936__GKJFLNIO_00678	8.640030482580505e-08
SGB4936__PGGEGECI_00560	4.436508536281638e-08
SGB4936__GEJMCBNF_01510	8.851318511524326e-08
SGB4936__CONEHODI_01540	9.027937813022077e-08
SGB4936__JJMIJNCO_01012	4.665240577266046e-08
SGB4936__AMIHAECF_00601	4.677297895370485e-08
SGB4936__LGBLNALH_00912	9.42769343502398e-08
SGB4936__GEJIEKPB_01741	9.526952710487498e-08
SGB4936__EIINLJFB_01809	4.879056712683705e-08
SGB4936__MJIAPCIF_01822	1.9891619437348162e-07
SGB4936__NDCOKHLH_00168	1.0433178083887502e-07
SGB4936__EPHIIPHC_01832	1.0554875504926774e-07
SGB4936__IBEGOCEA_02066	1.0679445503197551e-07
SGB4936__FCNKKGOF_00046	1.0904667508040277e-07
SGB4958__OCLMJLNM_01610	1.8958002511450005e-07
SGB4957__GINHNAMP_01108	9.811014123873142e-08
SGB4957__BIABNNPL_00318	2.2841576753312352e-07
SGB4957__DIGOJCOA_01685	1.1716546959643703e-07
SGB4957__KKABOPNM_02009	1.261492391215292e-07
SGB4957__CPEBPKEG_00916	1.302343547678895e-07
SGB4940__BLIHPONC_01801	7.736552033587207e-08
SGB4940__KGFNCJPH_01592	9.863441957930236e-08
SGB4940__PAOFNNMP_02161	1.716037017334644e-07
SGB4940__EIPAPKCB_02507	2.6629246397493024e-07
SGB4940__HBLKPEMH_01239	1.0002929017663236e-07
SGB4940__IINPDKJF_01256	2.117632575213248e-07
SGB4940__IINPDKJF_00438	5.006762183072079e-08
SGB4940__ILBHAENA_00336	7.448723756602459e-08
SGB4940__KDPBDPEJ_01657	1.2662502324202303e-07
SGB4940__CCGIHDCK_00196	3.3851789742092554e-07
SGB4940__MHNELAEH_01740	1.4778171779600805e-07
SGB4940__MKPIFJHM_00336	1.3262028182128176e-07
SGB4940__JNKMBEIH_00411	1.4367539764529758e-07
SGB4940__CLFPGMIA_02147	4.07013865459701e-08
SGB4940__DJFLHFIB_02737	1.345929032521554e-07
SGB4940__EIPAPKCB_02341	1.7749431887721265e-07
SGB4940__ABCGCLJO_01471	4.5532750271167104e-08
SGB4940__JDLLDLCC_00173	3.9957197849663446e-08
SGB4940__FONIIBBG_02623	9.306490525921915e-08
SGB4940__FIAJALNB_02069	2.4713057920142126e-07
SGB4940__FKBEPJCP_02708	1.4966262213607403e-07
SGB4940__KLDAKPDI_01295	9.18836444259016e-08
SGB4940__OIADFLNO_00518	1.4718078835275764e-07
SGB4940__GJNLEFFF_00314	3.851169734037864e-08
SGB4940__JCAFEPBA_01076	2.9922862779649087e-07
SGB4940__IJBIOFBP_00683	1.2149150307258692e-07
SGB4940__OMODCDFN_01792	1.2951712975555267e-07
SGB4940__KKGBFGNF_00362	1.498999320518598e-07
SGB4940__DMMIOEAJ_00728	2.1683780416890451e-07
SGB4940__OOLICKME_01430	1.293038498729133e-07
SGB4940__DJFLHFIB_02000	1.638360837545264e-07
SGB4940__GLJHDGDB_01696	1.9467840278409426e-07
SGB4940__OMODCDFN_01351	6.273809357463951e-08
SGB4940__JFICGPHJ_00822	1.4113251959709714e-07
SGB4940__MDKDBPON_02492	9.654005203284833e-08
SGB4940__JGNCPEAK_02782	2.1358891006395103e-07
SGB4940__GGLEILKN_01214	1.5539534502677088e-07
SGB4940__APMONOCJ_01060	1.437199462549488e-07
SGB4940__PEKPHIAC_02973	6.488371714102347e-08
SGB4940__ECJJNPNG_01654	1.6533283738772767e-07
SGB4940__KCCLDJDJ_02434	1.6999180843473513e-07
SGB4940__BAEGLIAJ_02496	8.851318511524326e-08
SGB4940__OPANFJAK_01597	1.3766437573872424e-07
SGB4940__HCJAGFOM_00767	6.03328202835428e-08
SGB4940__ONOKDOGA_02412	1.0907233538106172e-07
SGB4940__IJINALPB_01161	6.741200180198214e-08
SGB4940__BAHHHMHP_02435	1.2028031008725819e-07
SGB4940__NCJEFCKH_00121	2.2919543212586993e-07
SGB4940__ELNGOKFL_00681	4.9729048593370406e-08
SGB4940__AGNBCECD_01080	2.2492263740901788e-07
SGB4940__EJCKLKGO_01635	2.1048371521488505e-07
SGB4940__BEPODMAK_01169	1.262844945275953e-07
SGB4940__EHKPOMPA_00181	2.305986266325221e-07
SGB4940__KJDAELAA_01629	7.071489228844794e-08
SGB4940__CIAFFLBM_00020	1.63097823696687e-07
SGB4940__BNMKLEJO_00973	5.778194860723258e-07
SGB4940__OLNCOAAF_00430	9.526952710487498e-08
SGB4940__DLCIPMDP_01813	7.480715694912272e-08
SGB4940__KIIKLHKD_00024	9.237093621501981e-08
SGB4964__JHCFOFEB_00604	7.973834252025091e-08
SGB4964__LLHDBNFM_00988	9.235253193415259e-08
SGB4964__KBPFIGNF_01594	1.356013847374751e-07
SGB4964__KBJBFFFL_00281	7.359039417637882e-08
SGB4964__IAGPPJBO_00022	1.6762995724487305e-07
SGB4964__JPLAENMH_01088	9.630324767872096e-08
SGB4964__DCOLLJMO_00886	2.4975506021734363e-07
SGB4964__CJGDOMNA_00613	2.8236654281934568e-08
SGB4964__IENLEKOJ_00816	6.779077630210228e-08
SGB4923__PNOAGPGG_02289	5.896447837836023e-08
SGB4951__CLJPDDIM_00467	5.673888954242633e-08
SGB4951__KNLEFEPG_01996	3.884232525316795e-08
SGB4951__PPPPDONP_02271	1.8474187243003962e-07
SGB4951__DLECAGDI_01933	1.6458105765047657e-07
SGB4951__FMNJGFJE_02311	8.829725817287766e-08
SGB4951__GMBBOPHI_01406	9.783803842591307e-08
SGB4951__LMAONBBK_00649	1.9260649535744191e-07
SGB4951__MPFFNHDB_02202	7.254638456952793e-08
SGB4951__NOEJAGGH_00958	5.403495500489844e-08
SGB4960__EBCMACKM_01806	2.0571414822670413e-07
SGB4960__NBCFILEG_00745	1.0171591700510094e-07
SGB4960__GPKACPKB_00770	6.263799902841948e-08
SGB4959__CLADEDCJ_00457	4.049009250072574e-08
SGB4959__PLHFJEKI_00827	5.535061639282209e-08
SGB4959__AAOGOOMI_01633	4.513529355245229e-08
SGB4959__NAJIBIDO_00661	7.985103935534174e-08
SGB4959__OLBOJFCA_00615	5.7642487401297695e-08
SGB4959__CCLOOBMH_00970	8.009122800937355e-08
SGB4959__PPMLMHBE_01980	1.551559633018413e-07
SGB4959__MCCOEEMC_00195	2.0866356167775004e-07
SGB4959__PIOPMEJO_00790	1.1456939045333276e-07
SGB4959__KJMEEIDC_00427	6.095033647608871e-08
SGB4959__NAJIBIDO_00126	3.055435487125696e-07
SGB4959__OCOKOLJI_00628	2.0229484731314938e-07
SGB4959__KPMNCKAL_01203	5.7006980256181934e-08
SGB4959__KPLJKCEB_00674	7.042895049509207e-08
SGB4959__ICCEHDEL_00027	1.1870245942759433e-07
SGB4959__FGLGPJCE_00468	5.55204238969263e-08
SGB4959__GEFGMHKE_00914	1.173405586580243e-07
SGB4959__CCOCHEDD_00806	3.261267947530436e-08
SGB4959__KPMNCKAL_01070	1.2272733701408326e-07
SGB4959__IJMIODID_00331	3.252248025384602e-08
SGB4959__HALIMBNI_00709	3.8063042242578955e-08
SGB4959__LCBEKHEP_00742	1.6429314981814787e-07
SGB4959__CPNKFOJP_00714	7.433426183070438e-08
SGB4959__BIDKECNA_00033	9.050512064487346e-08
SGB4959__HMPPBJMN_00937	4.801389855632732e-08
SGB4959__PPMLMHBE_01067	1.1313692351592568e-07
SGB4959__JIBNGHFM_01433	1.2028031008725819e-07
SGB4959__JEAIPHAO_00496	6.606806410717454e-08
SGB4959__IBLEKBHE_01660	2.829459025825746e-07
SGB4959__ENBLAJPM_00366	1.676906022530842e-07
SGB4959__PAIJDKHM_00113	3.5522821209501733e-08
SGB4959__CPNKFOJP_00157	7.835735858491363e-08
SGB4959__PDPKONJK_01032	9.235253193415259e-08
SGB4959__LCKEMODO_00957	2.514222042690007e-07
SGB4959__HGOCBMII_00519	6.631014091064088e-08
SGB4959__KJMEEIDC_02036	1.8664719473540531e-07
SGB4994__OPONKPCA_00796	1.1641180467293094e-07
SGB4930__KGOLHKOD_01251	1.1716546959643703e-07
SGB4930__FGPLKJJG_01790	7.769767251338544e-08
SGB4993__PDOPJDCB_00324	6.666701066844171e-08
SGB4993__PKNHFFHD_00037	7.956306333413658e-08
SGB4993__DPJCFOOE_01348	4.629438742438817e-08
SGB4993__FFCCGGFP_00069	1.0198012483240231e-07
SGB4993__IDAOGCAO_01314	1.1948617598712607e-07
SGB4993__PHOFNHKI_00838	1.7492096668406991e-07
SGB4993__NGCPGMHM_02246	8.91845057974388e-08
SGB4993__CFMOLLLG_02127	2.382472704855998e-07
SGB4993__MJNIJBMB_00507	1.0904667508040277e-07
SGB4993__GAHNJNFM_02206	1.356013847374751e-07
SGB4993__OGHHNLFA_00075	5.7734432644042175e-08
SGB4993__DJNEMPIB_01686	1.4718078835275764e-07
SGB4993__FCLDDIFO_01291	2.962135350245132e-08
SGB4993__FLNMLNLJ_02103	6.684688989263058e-08
SGB4993__COAPFKFO_00368	3.943143793863704e-08
SGB4993__IBEGCLFC_01772	3.947444207826217e-08
SGB4993__PNGDEIOA_00738	4.16071608333681e-08
SGB4993__BFKHBLCN_01878	4.5995644996184646e-08
SGB4993__BNCEFMLH_00926	5.027625954953684e-08
SGB4993__EPNBAMHN_00376	3.0940011100582924e-08
SGB4993__EHDABHDG_02174	6.54612886814028e-08
SGB4993__OBAPJEKP_00022	4.219297252347048e-08
SGB4993__PDNLENJF_00556	4.2490160608745046e-08
SGB4993__LCHOGAKA_00593	2.6169970672570026e-07
SGB4993__EMNFAGBD_01704	8.808238216956372e-08
SGB4993__PKPMDPHM_01095	8.873017072563277e-08
SGB4993__FMAPKMHO_01376	8.894822280899349e-08
SGB4993__NIFHFHNJ_01458	9.096000949549732e-08
SGB4993__KDPDMOJG_00584	9.282622950814803e-08
SGB4993__AOPANPPA_02130	9.654005203284833e-08
SGB4993__DFEMGAAC_00228	1.0169360095924402e-07
SGB4993__JGEAJFIB_02065	1.0314255010457769e-07
SGB4993__ELOJKCGO_01085	1.03733757171208e-07
SGB5054__LNCNEIGI_01272	1.293038498729133e-07
SGB5043__FAEGMMGP_01504	1.387195908761972e-07
SGB5045__CDLPGKIC_00225	9.165098160932504e-08
SGB5066__PFOFDGDL_00369	5.7006980256181934e-08
SGB5066__JAGCCJFH_01165	1.0000770799408594e-07
SGB5066__JBGFOIOI_01128	1.2527599805683896e-07
SGB5066__NCPOEGLB_00985	1.5473104067174413e-07
SGB5066__MPNNEOEK_01716	1.732464561952295e-07
SGB5066__NGBENBAB_01726	2.568442362376026e-07
SGB4987__JJEKLHEK_03199	1.0871913077924263e-07
SGB5051__OCAEDPJK_00874	5.3707974555872835e-08
SGB5051__GGKCIDKB_02075	1.2231260822265441e-07
SGB5051__GBLOMKJL_01097	1.8958002511450005e-07
SGB5051__BEDLNIMA_01515	3.109951709503322e-08
SGB5051__OCAEDPJK_01869	8.916734924718353e-08
SGB5051__PDMDNHKI_00529	3.4815936932462146e-07
SGB5051__GBBCOHLM_00480	2.3515158037828804e-07
SGB5077__EMCNKIKP_00699	1.3925328805351138e-07
SGB5077__OBOGGKGO_00245	1.7079395204815647e-07
SGB5077__HGCBAEFE_02228	1.0058524964226956e-07
SGB5077__MIJHPONF_02356	3.2089970521992625e-08
SGB5077__BFICGNJE_01721	7.043965343600347e-08
SGB5077__DIBHMHFH_01525	1.279327593604498e-07
SGB5077__GCPMEJDP_01901	2.2344734947956192e-08
SGB5077__LLEBGKBE_00072	4.593726910349455e-08
SGB5077__HDGNPABA_00363	3.358091413002688e-08
SGB5077__BGMHALLO_00063	6.961618670684792e-08
SGB5077__KHKKFLAD_01775	8.829725817287766e-08
SGB5077__NBJBCBCM_00647	1.3959735788882876e-07
SGB5077__KNOBOACF_02025	4.945724716835548e-08
SGB5077__BEFABNBO_00929	1.1493319298979055e-07
SGB4988__AKADDKDC_04884	1.5149293163370628e-07
SGB5089__HLLMAJCO_01823	4.403700689331438e-08
SGB5089__EBPCCFFP_00985	8.080645292535642e-08
SGB5089__OGEDJLNE_01956	8.34135817867592e-08
SGB5089__IMDPACHA_00034	9.118917298255646e-08
SGB5089__DHJFFKON_02389	1.0493673968400073e-07
SGB5089__KMBLEPDJ_00889	1.366250930717459e-07
SGB5089__PELBCDHD_00749	2.320965610076162e-07
SGB5089__LJBABHFM_00774	2.0117049928453912e-07
SGB5089__BOBAMDEH_00588	1.011253563366822e-07
SGB5089__DHCKBHPA_00215	1.4033309772809554e-07
SGB5089__JIFECAKC_00822	2.702692958398901e-07
SGB5090__BKJHOJAO_00428	5.629763152598908e-08
SGB5090__AGFGIHDE_01203	5.7642487401297695e-08
SGB5090__DPKOJAPB_02037	8.558312981237148e-08
SGB5090__KHCMOHAM_01856	4.26866913009001e-08
SGB5090__DIDBALKP_02390	7.403018766273538e-08
SGB5090__CMFPCGCI_00256	5.4688099484110526e-08
SGB5090__NMOCIIOG_02096	1.2314488783935292e-07
SGB5090__GJCANMNJ_00778	1.3509526195113142e-07
SGB5090__CJGKGGNL_01318	7.871146461038569e-08
SGB5090__MNEOCLCJ_01349	1.6236618712462764e-07
SGB5090__ICEDAJAF_01343	3.4158790409631294e-07
SGB5184__GNIIHFCK_00542	7.605235225506884e-08
SGB5184__JLJHKFFI_00424	7.938855304805276e-08
SGB5184__MBHHCOLO_00837	1.208671119744665e-07
SGB5184__DLAPIEPK_00840	6.429840467813588e-08
SGB5184__BPEBBOFD_00001	4.209483150919843e-08
SGB5184__JIKIKOLG_00193	1.736295447811154e-07
SGB5184__DLAPIEPK_01379	8.916734924718353e-08
SGB5184__MBHHCOLO_00320	1.363476627391368e-07
SGB5184__CFBEONHN_00577	7.112089309771335e-08
SGB5184__OHEBNHCA_01918	7.938855304805276e-08
SGB5184__FBBHKLDF_00264	9.784492272099396e-08
SGB5184__DDPENIPJ_00416	5.2928723811425864e-08
SGB5184__GDEPDOHP_00191	6.39663796802249e-08
SGB5184__NADHIKKO_00107	1.5149293163370628e-07
SGB5184__DDLIDGAC_00029	2.1300949618913017e-07
SGB5184__EANPJIDL_00789	6.35086669560147e-08
SGB5184__GDEPDOHP_01304	8.135131114005787e-08
SGB5184__HDLBGOID_00424	1.0493673968400073e-07
SGB5184__OHEBNHCA_01745	1.0679445503197551e-07
SGB5184__CFLGODJH_00485	1.2976743428204695e-07
SGB5184__GGIKIEKG_00920	7.670966332279118e-08
SGB5184__IEIKKIBH_00244	1.7407968466231073e-07
SGB5184__DLAPIEPK_00225	2.1814467076212345e-07
SGB5184__DAGLHHEC_00638	2.2775324313557876e-07
SGB5184__BKBNAMBG_01147	3.323021068511842e-07
SGB5183__IKONGBCM_01090	3.3150328008373603e-08
SGB5087__PDCDOIJP_00853	5.8582734798218515e-08
SGB5087__KDOMBLAB_01041	4.530477930392001e-08
SGB5087__CFFIDACC_01201	1.3359931139281007e-07
SGB5087__LODDKMCB_01037	2.1427049006129472e-07
SGB5087__EAPNLPKH_00603	5.973538864359369e-08
SGB5087__KPBDGLHO_01332	6.948254635678163e-08
SGB5087__PIBDCLLL_00766	8.208932219266963e-08
SGB5087__OGAIKCNP_00977	1.0806991000979688e-07
SGB5087__EAGPBBOP_01944	1.1641180467293094e-07
SGB5087__DHNLNEEC_00822	5.8772986717528335e-08
SGB5087__LHEOOCIH_00165	1.183144438762906e-07
SGB5087__KMKKCOOM_02105	1.2149150307258692e-07
SGB5087__OBCFIDCG_00031	1.2484389550517007e-07
SGB5087__NHGKJDPK_00162	1.3509526195113142e-07
SGB5190__EEPMLHFI_00574	1.6236618712462764e-07
SGB5190__AHKCPJFP_01300	1.0002929017663236e-07
SGB5190__JPJKPLEB_00587	1.8859222740595619e-07
SGB5266__DPOIPNPB_01069	1.8195572579042131e-07
SGB5121__GIPPHDPA_01834	1.5950412439065675e-07
SGB5121__CFDMGEPF_01240	1.50861505640852e-07
SGB5121__JADBGJHA_01803	1.191236352427999e-07
SGB5121__BFGJHLEL_01445	6.741200180198214e-08
SGB5121__OCFNPIFE_01562	5.141902856812124e-08
SGB5121__PJKLNHDP_01775	2.503245895119431e-08
SGB5121__MMFEMAPK_00741	4.223836547770939e-08
SGB5121__IANJKFNB_01202	5.076990943013701e-08
SGB5121__EEKELOGP_00618	5.6210202242317826e-08
SGB5121__DALOFFOH_01406	3.031801997309438e-08
SGB5121__LNIGGGOJ_01631	6.09423228364046e-08
SGB5121__ILBEKJEM_01442	6.753778878748194e-08
SGB5121__EKNKOMGI_01867	1.5877710609610553e-07
SGB5121__EGFEJJCP_01741	8.284084615973066e-08
SGB5121__CPDHHJLM_02184	8.619455155999391e-08
SGB5121__DOJKOLGK_01443	4.361661778761671e-08
SGB5794__OLMMOECG_00148	7.418191314545711e-08
SGB5736__BIIDCJOA_01494	8.518031165990492e-08
SGB5736__LNBBGGJI_00634	2.742855309689388e-07
SGB5736__NMKCNLND_00987	8.046121553131643e-08
SGB5736__GFBLGMDN_00434	2.874398925098976e-07
SGB5758__KENDNMBH_00578	2.0336489321589592e-07
SGB5758__FMKAGDDD_00184	1.011180027029732e-07
SGB5758__GPPGBELE_00277	7.140149210668358e-08
SGB5758__EFJMDABJ_00565	1.4393877074994332e-07
SGB5758__HMBAJFJG_00781	3.598469268748583e-08
SGB5758__APPCBHNB_00167	1.6161290585071283e-07
SGB5758__KFLFJLLB_00821	8.558312981237148e-08
SGB5758__EELICOHO_00740	2.191393810963919e-07
SGB5758__DBDKDNCL_00348	2.48645242966852e-07
SGB5758__OKACFGOM_00574	1.0585744762285173e-07
SGB5758__IFEJIPKL_00791	1.66071680549617e-07
SGB5758__LFNLLCKL_00829	6.014015504362909e-08
SGB5758__CDIEBDLK_01361	2.421701416604757e-07
SGB5758__FMKAGDDD_00594	2.0728495340661254e-07
SGB5758__HMBAJFJG_00498	3.521982671800173e-07
SGB5758__NKFFAFPO_00654	1.4482515995598576e-07
SGB5758__OOMDIAKF_00316	1.5880430521647528e-07
SGB5758__HMBAJFJG_00134	5.325237404728255e-07
SGB5758__APPCBHNB_01223	3.8255171819967307e-07
SGB5758__DBDKDNCL_00347	1.6026553306367693e-07
SGB5758__LFNLLCKL_00126	1.3440029426138028e-07
SGB5758__GNGIJCKB_00321	1.0196890754078313e-07
SGB5758__GLNNJJLG_00324	1.9674525148921636e-07
SGB5758__HMBAJFJG_00234	1.612529035842831e-07
SGB5758__KBKMPBIL_01314	2.1651760685237003e-07
SGB5758__AFGCLHON_01606	1.7616476433912744e-07
SGB5758__CEGGHGAO_00346	1.885538687004796e-07
SGB5758__KBKMPBIL_01840	2.5001926998521484e-07
SGB5758__CHEBIDNG_00377	4.624764487502217e-07
SGB5758__PIOJGGFP_00379	1.345929032521554e-07
SGB5758__JALKMMBG_00179	7.837060711508685e-08
SGB5758__KFLFJLLB_00665	1.5742292922077138e-07
SGB5758__GPPGBELE_00279	2.4354928068694146e-07
SGB5758__BEDDCJKM_00420	1.7079395204815647e-07
SGB5758__DBDKDNCL_00196	9.143752833534705e-08
SGB5758__CDIEBDLK_01659	2.0574458551952898e-07
SGB5758__ADKDMOHG_00419	4.2854098012258944e-07
SGB5758__OOMDIAKF_00524	2.1814467076212345e-07
SGB5758__CEGGHGAO_00365	2.263290903101912e-07
SGB5758__MFILGOKF_00883	2.1809335016080554e-07
SGB5758__BKFCAMPK_00303	2.929136739910926e-07
SGB5758__BBBNOPGI_00361	6.679965569640503e-08
SGB5758__HMBAJFJG_00737	1.638360837545264e-07
SGB5758__LFNLLCKL_00158	1.8474187243003962e-07
SGB5758__OKACFGOM_00270	3.3120935837606406e-07
SGB5758__AOPCOCGN_00503	2.1547135317894095e-07
SGB5758__IGEGEEBI_00699	3.867630470897701e-08
SGB5758__OBMCBCON_00521	8.538124562723153e-08
SGB5758__ELJMKPHN_00526	2.6427225642869815e-07
SGB5758__MFILGOKF_00864	8.357708171329607e-07
SGB5758__EELICOHO_00348	2.080482543459481e-07
SGB5758__JMEOOIAF_00526	3.5693043691340804e-07
SGB5758__PGLNOFED_00150	3.3276999100879443e-07
SGB5758__AOPCOCGN_00671	1.4599347266103602e-07
SGB5758__LDIHCJMG_00838	3.3949363546528683e-07
SGB5758__KFLFJLLB_00091	7.760395853446663e-07
SGB5758__OBMCBCON_00299	1.0028479759326756e-07
SGB5758__ADKDMOHG_00718	1.3509526195113142e-07
SGB5758__KFLFJLLB_00119	3.516741977696119e-07
SGB5758__GNGIJCKB_00009	1.8430681943127597e-07
SGB5758__KFLFJLLB_00726	2.2210829991375243e-07
SGB5758__KJIKDJEO_00729	1.2356528960071063e-07
SGB5758__FMKAGDDD_00227	1.366250930717459e-07
SGB5758__PGLNOFED_00874	1.5341932664558236e-07
SGB5758__MGFOFGIP_00346	1.332458252923697e-07
SGB5758__AFGCLHON_00335	6.779077630210228e-08
SGB5758__GNGIJCKB_00554	3.656779763569479e-07
SGB5758__LDIHCJMG_00692	3.5592760335735407e-07
SGB5758__CHEBIDNG_00523	1.822372546088804e-07
SGB5758__JEEDCKKC_00340	8.381497862243652e-08
SGB5758__BBBNOPGI_00924	2.1946738566289096e-07
SGB5758__KBKMPBIL_00437	4.6903667521589195e-07
SGB5758__DBDKDNCL_00443	1.5885873142267075e-07
SGB5758__HMBAJFJG_00245	1.058816287606624e-07
SGB5758__IGEGEEBI_00248	4.986607269392303e-08
SGB5758__BEDDCJKM_00174	2.4524939776680504e-07
SGB5758__OBMCBCON_00857	5.656155887611047e-08
SGB5758__JMEOOIAF_00228	3.4542343114380516e-08
SGB5758__KJIKDJEO_00232	7.140149210668358e-08
SGB5758__CDIEBDLK_01723	2.2254573943637133e-07
SGB5758__IFEJIPKL_00863	2.0337827785014466e-07
SGB5758__GPPGBELE_00425	1.2285535039056038e-07
SGB5758__ELJMKPHN_00122	9.403200951910859e-08
SGB5758__APPCBHNB_00902	9.477063178593382e-08
SGB5758__KNKFJNHA_00482	1.972898303891042e-07
SGB5758__IDLNBNNG_00359	1.0284946647857476e-07
SGB5758__BKFCAMPK_00281	1.1678742123981859e-07
SGB5758__ECPNGABM_00249	1.2108507083023784e-07
SGB5758__JEEDCKKC_00235	1.8285100942826614e-07
SGB5758__DBDKDNCL_01143	6.93597954380986e-08
SGB5758__OKACFGOM_00505	1.63097823696687e-07
SGB5758__MFILGOKF_00904	8.420495737218343e-08
SGB5758__LNICPCPD_00668	1.1176677824880619e-07
SGB5758__GNGIJCKB_00132	4.7030316075657607e-07
SGB5758__PGLNOFED_00916	1.561179427594312e-07
SGB5758__BEDDCJKM_00260	3.177174628453415e-07
SGB5758__JMEOOIAF_00301	6.646042137023684e-07
SGB5825__BDCNJKHO_00399	1.1753107072835197e-07
SGB5825__DOPKIDCE_00642	8.010506939772916e-08
SGB5825__NIOOLDBC_01142	2.398258833389246e-07
SGB5825__AFEKGAMH_00118	3.323021068511842e-07
SGB5825__HCDECBIC_01294	5.518841462724779e-08
SGB5825__PNDHPPPH_01460	1.0314255010457769e-07
SGB5825__AEEBNPPB_00190	2.1623869793414574e-08
SGB5825__ENKINKHP_00603	5.2462431288340516e-08
SGB5825__JEGHAIBM_00490	1.637974861606685e-07
SGB5825__MGGDJHFF_00056	1.1437423863928695e-07
SGB5825__AMOIBDCD_00208	5.7187119319643476e-08
SGB5825__JBGEJLNM_00530	5.944108790924143e-08
SGB5825__JHIOLPFO_01013	1.6790457065013436e-07
SGB5825__NCDFOLMF_00817	3.4280619989694566e-08
SGB5825__KAJFKPMG_01304	7.112089309771335e-08
SGB5825__EMHHOIKC_00591	7.869810059568655e-08
SGB5825__EEKNAFKD_01183	8.009122800937355e-08
SGB5825__GCGILAMF_00589	4.0493629786743474e-08
SGB5825__GKHJDIMD_00651	8.24633719719421e-08
SGB5825__HKICINLL_00309	4.1325839041196235e-08
SGB5825__KKILNPGG_00440	8.322179199773669e-08
SGB5825__KKBKFAOG_00812	4.351175046395405e-08
