#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL720.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 11104965 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL720.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB10068__BGPKNPGG_02261	2.592550689291822e-07
SGB12124__AEGAONEA_04565	2.1204096457562013e-07
SGB13896__PFNCABOK_00171	1.635243971140011e-07
SGB13897__MFFMHNDI_00296	1.252986876380851e-07
SGB13901__JDMHCFGH_00529	1.8694898463477606e-07
SGB13888__ILCGKLCN_02306	3.3972327977494136e-08
SGB13888__PAJNANDE_03894	4.2724588092240864e-08
SGB13891__EEKNLIPP_03494	7.456422368305375e-08
SGB13904__BDPNOJJN_01812	3.946642988345296e-08
SGB13904__NDJAOCJH_01486	8.161560546005593e-08
SGB13904__CGKPOELD_03290	4.708040791352411e-08
SGB13904__JEDBABDF_02963	9.705310492568668e-08
SGB13904__JDANPNJN_00058	5.1792019784700713e-08
SGB13906__NCPLPAMO_00824	6.020655412323137e-08
SGB13906__JKKPOKFP_01345	1.9295787202106959e-07
SGB13903__AFLAKCLA_00159	1.0548412120176792e-07
SGB13903__AFLAKCLA_01327	3.9518389450990204e-08
SGB13903__AFLAKCLA_02552	5.143701269500039e-08
SGB13889__MMDCBKPC_01013	2.483665995790688e-08
SGB13889__DCHNKAEI_00653	3.250096441574254e-08
SGB13889__MMDCBKPC_03221	6.895926737974998e-08
SGB13889__DCHNKAEI_01215	3.703191483058201e-08
SGB13889__MMDCBKPC_00789	4.183146631223524e-08
SGB13902__DGLABCCO_01281	6.959884478125301e-08
SGB13902__MIJKPLME_02363	1.0660804475073102e-07
SGB13902__GHFKPHAB_01936	1.1932165685804862e-07
SGB13928__GENBCDBC_02676	6.236824971338605e-08
SGB13928__NCNEPHJP_00209	6.771474046592643e-08
SGB13928__AILBKMIE_03156	3.5710228196998264e-08
SGB13928__IMECEFAF_04028	4.671405785569092e-08
SGB13928__GENBCDBC_04074	5.913897874205765e-08
SGB13928__DPBPGKMD_00305	6.118839536713154e-08
SGB13928__DIBMNFPC_01249	6.118839536713154e-08
SGB13928__AILBKMIE_03662	6.181847553237071e-08
SGB13928__EIMDDBAG_01304	6.32513874048721e-08
SGB13928__OIDPNGEL_03712	6.574508807229257e-08
SGB13928__AILBKMIE_03911	6.676878948567249e-08
SGB13928__DPBPGKMD_00640	6.939286099618076e-08
SGB14253__NBCJNIGF_00699	1.4411645327124255e-07
SGB14317__AGOLNHDO_01541	7.765048802894942e-08
SGB14439__AJHJNAFB_01180	1.551453853763094e-05
SGB14439__HDMPBOCA_00476	2.2367489422447727e-05
SGB14439__NOGHDIAB_00369	1.6447085087124653e-05
SGB14439__FNDKKDIP_00370	1.2850516558886501e-05
SGB14439__FNIIIGGJ_01122	2.434112674856233e-05
SGB14439__EJBMAFEM_01526	1.8792290761810393e-05
SGB14439__EHKLOHMB_00378	3.1648728662713953e-06
SGB14439__GBNOGIAM_00244	1.950866881473988e-05
SGB14439__NOGHDIAB_00973	1.3441190252147223e-05
SGB14439__HGJCEDPN_01119	8.521242859241544e-06
SGB14439__NNDLGFPL_00737	1.4793095947474821e-05
SGB14439__DGPJLGJE_00101	1.8580385916298418e-05
SGB14439__MENPJLDB_00197	9.348306159081213e-06
SGB14439__AKKDLFNN_01322	5.010925817083875e-06
SGB14439__FNDKKDIP_01230	8.366223585322275e-06
SGB14439__LHPFBHID_01498	2.403277652264639e-05
SGB14439__GBNOGIAM_00782	1.4711443169329529e-05
SGB14439__DJHEECCL_01418	1.1162963125903313e-05
SGB14439__JBJGNHFJ_00369	8.020097149749236e-06
SGB14439__HHIHHFPP_01436	1.4326944240773888e-05
SGB14439__EHKLOHMB_00374	1.4022557341500307e-05
SGB14439__EELHMGLO_01171	1.284271083869527e-05
SGB14439__KCPFJGAP_00607	2.01808073450205e-05
SGB14439__NEKKFDIB_01078	1.205695217736779e-05
SGB14439__AKKDLFNN_01168	2.4491731582483002e-05
SGB14439__GCFKJMCN_00798	5.7316533531480124e-06
SGB14439__BDALOADM_01667	2.318694893445766e-05
SGB14439__CPNDHNMN_01467	1.7943603081030252e-05
SGB14439__KFIFHDDP_00769	5.032956639953052e-06
SGB14439__LEJDHACI_01740	8.445994491175596e-06
SGB14439__LJIIFCEG_00796	1.6088287631683237e-05
SGB14439__NKIDNDEN_00625	1.1183744711223863e-05
SGB14439__NAMLPADN_01260	1.0642547676736994e-05
SGB14439__BIPLIFCG_00195	2.417015587273808e-05
SGB14439__LJIIFCEG_00236	1.0766344271612683e-06
SGB14439__OOGKENKF_00557	2.8774673692289735e-05
SGB14439__FIOAHGNB_01355	1.5565600601109354e-05
SGB14439__BDALOADM_01236	2.3201777668498144e-05
SGB14439__LHPFBHID_00863	1.644917007238693e-05
SGB14439__CBHCEIPC_01550	1.8050014261152177e-05
SGB14439__DPMDFCMD_01035	1.872585768489983e-06
SGB14439__FJDAABMJ_01440	7.489776715130538e-06
SGB14439__KCPFJGAP_01663	1.856604552951489e-05
SGB14439__OOGKENKF_00886	6.848152036760485e-06
SGB14439__KPDGKPBG_00420	1.2731863764244504e-05
SGB14439__GDPHAPBJ_00613	4.038225519711548e-06
SGB14439__BPONJBMG_01609	9.531803932357194e-06
SGB14439__EHKLOHMB_00413	1.7794561370391737e-05
SGB14439__EKIKMJFK_01414	9.130603615409201e-06
SGB14439__DJKKMOEK_01445	1.710418955027929e-05
SGB14439__BPPLEFNB_01530	1.3500496868744548e-05
SGB14439__JLCCGDCI_00819	1.220491985188615e-05
SGB14439__KNNDGICN_00662	2.29796286842827e-06
SGB14439__EKIKMJFK_00918	7.394954030932132e-06
SGB14439__HDMPBOCA_01593	1.720726049127278e-05
SGB14439__LFLIOGKC_01217	1.496758422692869e-05
SGB14439__JLCCGDCI_00935	1.4286149994735684e-05
SGB14439__NNDLGFPL_00952	2.1100923891592507e-05
SGB14439__DHJBAOCM_01233	1.064152434160714e-05
SGB14439__LMFHGBKO_00289	1.574966953580013e-05
SGB14439__CKMMIPDK_01201	1.5436857460104296e-05
SGB14439__AJHJNAFB_00733	1.8536233254501722e-05
SGB14439__PNIHNNDK_01205	1.3711871167233175e-05
SGB14439__CKMMIPDK_01757	2.0496031114836495e-05
SGB14439__ELIENNMP_00978	2.079666312514297e-05
SGB14439__BEGKAFNM_00383	1.591932830907005e-05
SGB14439__OHMAIDME_00922	8.735849511315199e-06
SGB14439__KNNDGICN_01535	9.64000757504264e-06
SGB14439__NAMLPADN_01489	1.4222652682469739e-05
SGB14439__BNFPOACG_01065	2.129269671293675e-05
SGB14439__KNNDGICN_00048	7.319463964461706e-06
SGB14439__CNLALMAC_00029	1.6220376906292056e-05
SGB14439__JBJGNHFJ_00433	8.272749531756361e-06
SGB14439__PLGLBPJE_01495	1.3811290479884296e-05
SGB14439__CCDIMDPG_01881	5.5920712310462604e-06
SGB14439__JMPDGHMN_00911	2.0297543147618013e-05
SGB14439__MIBMODAB_00480	2.1061307625740245e-06
SGB14439__GBNOGIAM_00906	1.9878524935411052e-05
SGB14439__EELHMGLO_00159	9.989720336496601e-06
SGB14439__NOGHDIAB_00404	2.186145951581423e-05
SGB14439__JLKDGOLM_00437	1.7674124416680945e-05
SGB14439__FJDAABMJ_00757	9.618952055952441e-06
SGB14439__KNNDGICN_00008	1.5801101336070093e-05
SGB14439__PNIHNNDK_00962	1.329930759789917e-06
SGB14439__LHPFBHID_00379	2.0624112454210604e-05
SGB14439__GDPHAPBJ_00799	2.4183766010405482e-05
SGB14439__HIOOGFBF_00455	1.2615016909821945e-05
SGB14439__IMICKOKF_01646	1.3926879672932147e-05
SGB14439__HGNFAICO_01640	1.6346054367673685e-05
SGB14439__CIJLLCHJ_00372	1.0344397351000816e-05
SGB14439__MIBMODAB_00623	1.1362969580582677e-05
SGB14439__LMBGDJGF_00462	3.906556082923396e-06
SGB14439__PLGLBPJE_01574	1.3766846307929539e-05
SGB14439__ABKIKJMO_00454	1.9770025475210004e-05
SGB14439__FNIIIGGJ_00022	4.304983314153736e-06
SGB14439__DLEJGDDM_01572	1.6179465520897183e-05
SGB14439__CNLALMAC_00736	2.0542727474092384e-05
SGB14439__NNDLGFPL_00700	1.4424691977914093e-05
SGB14439__FJDAABMJ_00459	6.055391050029464e-07
SGB14439__MENPJLDB_00188	1.0070529448526747e-05
SGB14439__IMICKOKF_00712	1.7428689303154357e-05
SGB14439__LMBGDJGF_01246	9.869337714936746e-06
SGB14439__HBNFDIKH_00139	2.1176320564636988e-05
SGB14439__DLEJGDDM_00881	4.104890836888509e-06
SGB14439__JHDJCPCJ_00577	1.7106694555872365e-06
SGB14439__KCPFJGAP_00140	1.4025245849387383e-05
SGB14439__EDEEBDJK_01252	3.7693358921428163e-06
SGB14439__EKIKMJFK_00099	1.0304815902347737e-05
SGB14439__AJHJNAFB_00966	1.909555681139125e-05
SGB14439__JLCCGDCI_00401	2.2725689689632076e-05
SGB14439__CCDIMDPG_01156	1.9453637365024577e-05
SGB14439__BNFPOACG_01472	1.2548709240908273e-05
SGB14439__CMGIIENM_01533	1.0948932761939821e-05
SGB14439__PLGLBPJE_00504	8.711565146813195e-08
SGB14439__HNHIAMCK_01628	1.04814725318714e-05
SGB14439__CDPKEHDB_00215	1.4122223452424798e-05
SGB14439__OHMAIDME_00932	2.1630556011320814e-05
SGB14439__LMBGDJGF_00955	1.7857403621269852e-05
SGB14439__FOMKNOHF_01559	1.6930857141046884e-06
SGB14439__HIOOGFBF_01401	8.570256591288358e-06
SGB14439__KPDGKPBG_01078	6.753302855704029e-06
SGB14439__PANMCKNO_00356	1.0104570280697552e-05
SGB14439__DIOCDPPK_00959	1.4510335680983671e-05
SGB14439__CBHCEIPC_00894	1.2087431893618542e-05
SGB14439__KANAMDLH_01373	1.9310974976554704e-05
SGB14439__FNIIIGGJ_01093	2.431298812933741e-05
SGB14439__FNIIIGGJ_00192	1.608309734188361e-05
SGB14439__KNNDGICN_01052	1.825290993402547e-05
SGB14439__JMPDGHMN_00650	2.0693269839057304e-05
SGB14439__KANAMDLH_01167	2.1697280137839266e-05
SGB14439__LMFHGBKO_00488	2.6993274014277867e-06
SGB14439__AKKDLFNN_01539	6.932771075717902e-06
SGB14439__FNOPJEGA_00662	1.748332344622825e-05
SGB14439__NKIFJDEM_01395	2.168167930168874e-05
SGB14439__JMPDGHMN_00922	1.9563717682132306e-05
SGB14439__AKKDLFNN_00607	1.7823693725251803e-05
SGB14439__PANMCKNO_00828	1.783214119237085e-05
SGB14439__HGJCEDPN_00440	9.423566005834691e-06
SGB14439__JKPACANF_00111	2.182199364846043e-05
SGB14439__BGLEFMPE_00453	6.632810670465427e-06
SGB14439__DJKKMOEK_01648	1.7964945768609583e-05
SGB14439__BNFPOACG_00884	1.2964302743988751e-05
SGB14439__JBJGNHFJ_00950	3.0314517471060838e-06
SGB14439__GDPHAPBJ_01078	1.966395968087474e-05
SGB14439__GBNOGIAM_00742	1.2758199986177555e-05
SGB14439__JBJGNHFJ_00740	1.230410554945155e-06
SGB14439__NNDLGFPL_01350	1.8021452728317064e-05
SGB14439__BGLEFMPE_01713	7.782668052520906e-06
SGB14439__AJHJNAFB_00410	5.837062534329297e-06
SGB14439__LMBGDJGF_00741	1.5241727333997692e-05
SGB14439__HBNFDIKH_01579	1.2457688526380353e-05
SGB14439__FOMKNOHF_01375	2.5346991981676232e-05
SGB14439__LEJDHACI_00236	1.5031901947814098e-05
SGB14439__NEKKFDIB_00736	5.113138024629152e-06
SGB14439__LFLIOGKC_00988	4.560119529196442e-06
SGB14439__PNIHNNDK_01177	1.8329364527674414e-05
SGB14439__IMICKOKF_00028	1.8659829594101326e-05
SGB14439__EELHMGLO_00460	1.3932338380414504e-05
SGB14439__CDPKEHDB_01718	1.8414459220510665e-05
SGB14439__BEGKAFNM_01597	9.975955082144302e-06
SGB14439__FJKEPFFC_00957	1.0086201782369197e-06
SGB14439__DEGHGLEH_00313	1.1701855480190116e-05
SGB14439__JOCEBDIH_01223	1.7926246693057198e-05
SGB14439__AJHJNAFB_00077	1.8411121573195677e-05
SGB14439__BDEJPOLG_01382	1.0773434759751176e-05
SGB14439__CPNDHNMN_00534	2.022676136767418e-05
SGB14439__GLHEMGDP_00575	1.3132856337394867e-05
SGB14439__BDEJPOLG_00918	1.3141385203202631e-05
SGB14439__DJKKMOEK_00817	1.7336278288203003e-05
SGB14439__NOGHDIAB_00265	1.5424566933300243e-05
SGB14439__BPONJBMG_00626	2.7918687195791423e-06
SGB14439__BGLEFMPE_00465	1.4154614046638042e-05
SGB14439__EELHMGLO_01190	2.0002019574700028e-05
SGB14439__DHJBAOCM_01134	7.390290521763005e-06
SGB14439__ICOMKABC_00890	1.4590461980671572e-05
SGB14439__KFIFHDDP_01564	9.90489767103706e-06
SGB14439__JBJGNHFJ_00236	6.889515503216567e-06
SGB14439__DEGHGLEH_00804	9.873849508707567e-06
SGB14439__DGPJLGJE_00559	1.3960334045991465e-05
SGB14439__DEGHGLEH_01697	2.024316376783001e-07
SGB14439__HDMPBOCA_01168	2.296475889696038e-05
SGB14439__JLKDGOLM_01677	8.367040139458858e-06
SGB14439__HBNFDIKH_00936	1.859896215385613e-05
SGB14439__OOGKENKF_01471	1.1214941949596547e-05
SGB14439__MIBMODAB_01780	7.831573169316175e-06
SGB14439__EELHMGLO_00955	2.2091280898022272e-05
SGB14439__HBNFDIKH_00012	9.77686283188506e-06
SGB14439__EELHMGLO_00667	2.4232234682928423e-05
SGB14439__DHCEIBPG_00989	1.3666667857185288e-05
SGB14439__JLKDGOLM_00895	1.7935977712434007e-05
SGB14439__MIBMODAB_01541	7.377861803426095e-06
SGB14439__NJFDIIOK_00863	1.0608093675396061e-05
SGB14439__EHKLOHMB_01385	1.378918152840103e-05
SGB14439__CKMMIPDK_01706	1.8250633848418535e-05
SGB14439__BGLEFMPE_01420	1.3928387558195437e-05
SGB14439__BPPLEFNB_00802	8.125337336921772e-06
SGB14823__PPCHIKIB_01521	2.2893850590302462e-07
SGB14823__LJCOGFCK_01186	1.1345841526446782e-07
SGB14823__DBOPLJPC_01081	9.065151977916536e-07
SGB14823__FAMBNFBK_01255	7.95014617882103e-08
SGB14823__CNCHDHKG_00634	3.3406172113892496e-07
SGB14823__PPCHIKIB_00908	1.6200653774061918e-07
SGB14823__PDOCEBKO_01287	1.7372710366134623e-07
SGB14823__FAMBNFBK_00476	9.759580140988495e-08
SGB14823__DBOPLJPC_00623	1.1932165685804862e-07
SGB14823__MPPCKJDP_00879	5.054142648427885e-07
SGB14823__MGADJNPH_01793	2.1980459755935022e-07
SGB14823__HJOBAPEN_00382	1.491976794823392e-07
SGB14823__DBOPLJPC_00159	1.2389210388192966e-07
SGB14823__JOJKDOOM_01671	1.6884109543771793e-07
SGB14823__DBOPLJPC_00551	3.916566356262709e-07
SGB14823__AHKBEMFL_00192	2.1321608950146203e-07
SGB14823__JOJKDOOM_00426	1.0585611997641179e-07
SGB14823__DMIALNDI_00738	3.692978579249819e-07
SGB14823__AHKBEMFL_00644	1.9547099223278616e-07
SGB14823__DBOPLJPC_00953	8.078526052240742e-08
SGB14823__EKDHFAOB_00777	2.0908693316981956e-07
SGB14823__KCFMEOLE_01056	4.6927804558858825e-07
SGB14823__FAMBNFBK_01503	2.422411414771568e-07
SGB14823__PDOCEBKO_00897	6.721734329523712e-08
SGB14823__HMPDHBIB_01341	1.4240713174346145e-07
SGB14823__EKDHFAOB_00599	5.950356618037283e-07
SGB14823__HJOBAPEN_01012	1.525387397317508e-07
SGB14823__DBOPLJPC_00260	7.866802664279953e-08
SGB14823__AHKBEMFL_00063	1.6884109543771793e-07
SGB14823__MPPCKJDP_00917	1.843995996931786e-07
SGB14823__BKNKAHPN_01415	4.909479004633596e-07
SGB14823__HMPDHBIB_00121	3.508235563690468e-07
SGB14823__AHKBEMFL_00386	9.27697076594773e-08
SGB14823__EKDHFAOB_00381	1.2174138153878933e-07
SGB14823__KCFMEOLE_00272	2.53775388701022e-07
SGB14823__MGADJNPH_00176	2.9204655894440757e-07
SGB14823__MGADJNPH_01243	2.9849328158261786e-07
SGB14823__FAMBNFBK_00934	6.217166415585106e-07
SGB14823__FAMBNFBK_00080	2.861719429234696e-07
SGB14823__AHKBEMFL_00874	2.0040435064778893e-07
SGB14823__FAMBNFBK_00425	5.14070086045912e-07
SGB14823__JOJKDOOM_00214	3.0698038805753095e-07
SGB14823__FIGMPHJJ_00956	1.6624134497373962e-07
SGB14823__JOJKDOOM_00375	3.63571443658345e-07
SGB14823__DBOPLJPC_00852	4.555555952395097e-07
SGB14823__CNCHDHKG_00827	3.8555256453443405e-07
SGB14823__BKNKAHPN_01437	9.213759369397041e-08
SGB14823__FIGMPHJJ_00969	1.533178723502379e-07
SGB14823__PPCHIKIB_01160	9.482109486509423e-08
SGB14823__DBOPLJPC_00931	2.304003503707344e-07
SGB14823__FAMBNFBK_01303	3.774717479964789e-07
SGB14823__EKDHFAOB_00184	3.935045235346935e-07
SGB14823__AHKBEMFL_00794	4.722856191412125e-08
SGB14823__HMPDHBIB_00946	1.6512581521232044e-07
SGB14823__MGADJNPH_01229	5.648578707202858e-07
SGB14823__APOCIFJF_01461	1.5588149869451701e-07
SGB14823__DBOPLJPC_01109	1.6442012476052734e-07
SGB14823__KCFMEOLE_00828	3.738979692695521e-07
SGB14823__OMANCDBP_00115	1.697961859716804e-07
SGB14823__APOCIFJF_00597	4.679849848538561e-07
SGB14823__APOCIFJF_01720	1.3796905932641543e-07
SGB14823__PDOCEBKO_00077	2.505973752761702e-07
SGB14823__HMPDHBIB_00207	2.6355762009493175e-07
SGB14823__JOJKDOOM_01394	7.705250254504224e-08
SGB14823__EKDHFAOB_00556	2.4105823620746793e-07
SGB14823__LJCOGFCK_00578	1.997375816692704e-07
SGB14823__OMANCDBP_00512	2.243725433604484e-07
SGB14823__MPPCKJDP_00930	2.685323852822534e-07
SGB14823__PPCHIKIB_01574	2.9204655894440757e-07
SGB14823__AHKBEMFL_01577	6.419834465826587e-08
SGB14823__FAMBNFBK_01312	1.434278240870345e-07
SGB14823__PPCHIKIB_01310	2.7593811865283087e-07
SGB14823__MGADJNPH_01084	3.1669698673473977e-07
SGB14823__PPCHIKIB_00722	3.6480956233571536e-07
SGB14823__LJCOGFCK_00186	3.291770708520475e-07
SGB14823__LJCOGFCK_00554	3.935045235346935e-07
SGB14823__BKNKAHPN_00271	1.3884568207318016e-07
SGB14823__HJOBAPEN_00974	3.9107383049227484e-07
SGB14823__KCFMEOLE_01006	6.992310313190992e-08
SGB14823__FAMBNFBK_00945	4.6068796846985204e-08
SGB14823__HJOBAPEN_01032	2.4500933868897515e-07
SGB14823__FIGMPHJJ_01468	8.562462764070328e-08
SGB14837__JKJPBALB_00811	7.929145180865394e-08
SGB14844__IGAMALMM_01076	3.367351362075e-07
SGB14844__FCFHAEIN_01578	2.649766131475626e-07
SGB14844__DAKEOHFL_00662	2.649766131475626e-07
SGB14844__NGBMDOEO_00302	2.059031591526101e-07
SGB14844__FHEPFGEB_01225	2.1474145639734426e-07
SGB14844__HJCFKDFC_00317	1.129376970328709e-07
SGB14844__PLPAEHAP_00491	1.6377439414738772e-07
SGB14844__ECJFBJEB_01411	1.521521354504473e-07
SGB14844__LOEKELIM_00913	1.690501020836935e-07
SGB14844__MJONFFGB_01384	2.9204655894440757e-07
SGB14844__MGHBGFOM_01910	2.824289353601429e-07
SGB14844__KDNINHCJ_02425	3.270487942280022e-07
SGB14844__BADJGKJE_00657	2.2307160030541044e-07
SGB14844__JFPLAGJH_00692	3.045503447172613e-07
SGB14844__FGIDMMOO_01894	5.063512568567983e-07
SGB14844__GPMDAALC_01068	1.8240478116785768e-07
SGB14844__DDJMOHNH_00648	4.461432006108209e-07
SGB14809__GBLOJNDC_00674	1.2784980891768922e-07
SGB14809__BPGFHING_00838	1.1654199840836962e-07
SGB14809__PNDFCLAG_01011	4.061122852173753e-07
SGB14809__MPIMDGNM_01131	2.3959575198672456e-07
SGB14809__FAJGGOFC_00404	1.635243971140011e-07
SGB14809__JHKAPBNI_01507	8.865952343122101e-08
SGB14809__GBKLPIMP_01688	1.1599265981513761e-07
SGB14809__CNPBKBGC_01496	3.8208313378962066e-07
SGB14809__MKFLKPLC_00281	1.3719981839930198e-07
SGB14809__HAFLDAAK_00171	6.617994804766867e-08
SGB14809__IIIMKPNA_00451	2.4152361943736033e-07
SGB14809__FLJMLFDB_00916	7.08673514100715e-08
SGB14809__NJKPDBDC_01447	1.5292731366807643e-07
SGB14809__JJFJPJGA_00467	2.2270781409261667e-07
SGB14809__NAJNICLH_02858	2.135495044284247e-07
SGB14809__HGKPGMEO_00178	3.198241342521931e-07
SGB14809__MLOLJEOO_02588	1.1791544846472692e-07
SGB14809__ELJKDPBC_02158	1.7913900748448506e-07
SGB14809__LHIEMNBI_00530	2.046957394532839e-07
SGB14809__LOKNCIFF_02268	8.769599789976152e-08
SGB14809__MKGHFBDH_01202	1.767968450772721e-07
SGB14809__NCMGEAOI_02497	7.945062183181211e-07
SGB14809__AJALPKBJ_00503	7.725080505507005e-08
SGB14809__KKLKPEIJ_00009	2.2025652827423498e-07
SGB14809__HICMBHPD_01394	3.7158367709081193e-07
SGB14809__ALPCAIJE_00630	3.738979692695521e-07
SGB14809__JKECMBND_00098	7.80543283000883e-08
SGB14809__BHJCPLOG_00762	4.2420259228316447e-07
SGB14809__LJJGEDEB_00914	1.3149017614458513e-07
SGB14809__LOKNCIFF_00146	1.6603922174345043e-07
SGB14809__FEBLKDKH_00532	1.1532419179550077e-07
SGB14809__LMIOJCPM_00709	1.707621433784187e-07
SGB14809__PIDINHAF_02604	2.898463485087452e-07
SGB14809__INMFLCPJ_00871	2.6707515794268995e-07
SGB14809__DIFJCEKP_00162	5.491909714712274e-08
SGB14809__IJGODKEJ_00803	2.4829662401620517e-07
SGB14809__HLKJLPJK_00611	1.6603922174345043e-07
SGB14809__ONJIDMEP_00396	9.242128584560323e-08
SGB14809__LCHGGGOP_01133	1.2492333412042633e-07
SGB14809__PLEGGNGH_00022	2.7347472184141394e-07
SGB14894__EPDLLCDL_00958	1.4033657330157712e-07
SGB14894__OGOMPLFL_00349	5.134258495766102e-07
SGB14894__MNMKBHAI_00956	8.731335807082589e-08
SGB14894__COAJIFPN_01569	1.0114085677812487e-07
SGB14894__MNMKBHAI_00309	7.728796113621453e-07
SGB14894__ECAGDFHP_00061	5.393233816852611e-07
SGB14894__COAJIFPN_01645	1.6445639807590356e-07
SGB14894__IBPINFED_00970	2.2758799716652035e-07
SGB14894__COAJIFPN_00898	2.861119873441727e-07
SGB14894__OIEJEHEK_01313	5.744140525246605e-07
SGB14894__BEHFKPAN_01035	1.7741693622617295e-07
SGB14894__DJAEGLGA_02264	4.976223280157823e-07
SGB14894__GPKKNHDC_00317	1.3719981839930198e-07
SGB14894__ILGCGPHC_00920	1.6070549080497862e-07
SGB14894__EPDLLCDL_00585	1.669627896442091e-07
SGB14894__BHIAONJF_00246	4.232932345973136e-07
SGB14894__LIMHIEIF_00194	3.484626058725278e-07
SGB14894__JIPKKMLG_01275	3.5674551987549136e-07
SGB14894__KDDOMPEL_00924	5.383172135806342e-07
SGB14894__DNDPOAKC_00438	7.467736380075186e-07
SGB14894__HCLHFPBN_01174	1.9907523481633153e-07
SGB14894__CHPEPHEK_01155	2.024316376783001e-07
SGB14894__NEKCNLFI_00585	3.198241342521931e-07
SGB14894__HLFIKOBN_01035	2.2951948174271502e-07
SGB14894__HLFIKOBN_01188	2.697389448756158e-07
SGB14894__FEHLLELP_00460	1.398981533189847e-07
SGB14894__MDPHJDAE_01422	1.398981533189847e-07
SGB14894__BHIAONJF_00634	6.235259947780681e-07
SGB14894__JIPKKMLG_00181	4.775648080257962e-07
SGB14894__KDHAKMOL_01923	4.7255259343199423e-07
SGB14894__KDDOMPEL_00039	8.266285970030432e-07
SGB14894__COAJIFPN_01546	5.015015072143015e-07
SGB14894__OMIKMGMG_01813	1.0748340449069104e-06
SGB14894__CHPEPHEK_00857	9.406031745026047e-07
SGB14894__IMAONEHA_00124	8.136763998624058e-07
SGB14894__EGLPADGA_00617	4.124281571029502e-07
SGB14894__KDHAKMOL_01898	4.819606194628757e-07
SGB14894__NFMEJJJK_01165	7.229409291943135e-07
SGB14894__NNNDKEHG_00041	2.9267245243911314e-07
SGB14894__KHLAANBK_01377	1.1610281983678753e-06
SGB14894__LIMHIEIF_00859	1.013434889625606e-07
SGB14894__IBPINFED_01612	3.357727192159711e-07
SGB14894__OIEJEHEK_00957	2.7100564855334326e-07
SGB14894__HPBJKABE_00473	2.7182370423159575e-07
SGB14894__FMNBBGGA_00044	5.143701269500039e-08
SGB14894__NNNDKEHG_00517	4.6041231205944244e-07
SGB14894__ILGCGPHC_01305	1.1781372220378808e-07
SGB14894__LIMHIEIF_00238	3.562375973987954e-07
SGB14894__PLIAIJLC_00134	4.248545292856911e-07
SGB14894__KDDOMPEL_01648	6.517408728173925e-08
SGB14894__BGOJKFIJ_01689	6.691764076532177e-08
SGB14894__NFMEJJJK_01257	5.377387463618969e-07
SGB14894__LBCLKMDD_02104	1.3719981839930198e-07
SGB14894__FMNBBGGA_00008	4.835144342805985e-07
SGB14894__GPHIFOPB_01839	2.177428282119067e-07
SGB14894__DNDPOAKC_00221	4.707743464241809e-07
SGB14894__HEECEBEG_01021	4.7200815985679717e-07
SGB14894__IBPINFED_01564	2.436673711304252e-07
SGB14894__EMLIOGNP_01455	5.008883689326273e-07
SGB14894__HPBJKABE_02124	5.137477658442196e-07
SGB14894__HOCLEHPG_01323	3.44463728131541e-07
SGB14894__OGOMPLFL_01032	1.7576161473285178e-07
SGB14894__NFMEJJJK_01636	2.691586067903171e-07
SGB14894__ODHEMKNM_00964	1.843995996931786e-07
SGB14894__OIEJEHEK_00553	4.6528655901791566e-07
SGB14894__OGOMPLFL_00299	9.482109486509423e-07
SGB14894__LKIBPFCP_01588	9.512157963750152e-08
SGB14894__COAJIFPN_00937	1.9145659795856396e-07
SGB14894__OMIKMGMG_00128	1.2484494144231811e-06
SGB14894__FPOFLMPL_00359	1.9393051384941141e-07
SGB14894__ALJBKLIN_00177	2.9278740422965485e-07
SGB14894__KHLAANBK_01957	4.927857285499956e-07
SGB14894__KHLAANBK_01261	3.942285828399965e-07
SGB14894__GBIOMPME_00946	3.955272653536377e-07
SGB14894__LBCLKMDD_01863	4.99343954173176e-07
SGB14894__LBCLKMDD_00361	7.061296666088371e-07
SGB14894__IMAONEHA_00634	2.1171223995282358e-07
SGB14894__BBNBDMMH_00186	2.155123536845347e-07
SGB14894__KDDOMPEL_00645	2.2521427582959096e-07
SGB14894__KHLAANBK_00255	1.2027791159263423e-07
SGB14894__FPOFLMPL_01684	2.4152361943736033e-07
SGB14894__IMAONEHA_01597	2.444743022811287e-07
SGB14894__GPKKNHDC_01497	1.2477782598409646e-07
SGB14894__DOKFNPFJ_01194	5.118784540106421e-07
SGB14894__NEKCNLFI_00733	1.28517521511478e-07
SGB14894__KDHAKMOL_00203	2.6265795590360733e-07
SGB14894__KDHAKMOL_00768	2.709563959423223e-07
SGB14894__ILGCGPHC_00923	2.9637188451846697e-07
SGB14894__LIMHIEIF_02066	1.5117114862528817e-07
SGB14894__NFMEJJJK_01315	1.566952446409208e-07
SGB14894__FPOFLMPL_00937	3.2527675214923183e-07
SGB14894__EPDLLCDL_01220	1.7000756537916128e-07
SGB14894__PLIAIJLC_01088	1.7000756537916128e-07
SGB14894__BGOJKFIJ_00809	3.51976235381172e-07
