#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P7.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 34718186 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P7.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4571__BMFJEEON_00563	1.1475580517924283e-07
SGB4571__IBMILKGC_01531	5.842538266150307e-08
SGB4571__IBMILKGC_00931	9.454182420587081e-08
SGB4571__JGLLCLKM_00767	6.494645872005254e-08
SGB4571__JNMNFIML_00527	6.51668683733842e-08
SGB4571__FJPHJBND_00980	1.383134731246426e-07
SGB4571__GJAAOANL_01337	6.940670443804834e-08
SGB4571__JNMNFIML_00725	3.6692748063281576e-08
SGB4571__GJAAOANL_00885	3.6975366836090065e-08
SGB4571__PMCILAFA_00532	7.56999256419161e-08
SGB4571__COBMINNH_01552	3.8456380898805135e-08
SGB4571__JFCIMHFL_01334	4.091457392879546e-08
SGB4571__ABJMACJM_01516	8.662824079655476e-08
SGB4655__EGBDLGJB_00285	1.6459644438072836e-07
SGB4655__HOINFLBM_01203	9.474980548142079e-08
SGB4626__HEOHCANJ_00567	2.4660532918124682e-08
SGB4669__HMJDCLDH_01523	2.685939930039761e-07
SGB4669__KGGNOELJ_00270	3.098740720645649e-07
SGB4669__OODFKNOJ_00750	2.865273299524469e-07
SGB4669__BGAJNAJF_01407	2.5017565296253376e-07
SGB4669__IKJCAHPN_00441	3.8662536956804306e-08
SGB4669__INKFDJGP_01260	2.960057151195063e-07
SGB4669__DOIDJNAN_01400	2.1300969478209387e-07
SGB4669__KDMDEBJJ_02233	1.7426587507977568e-07
SGB4669__KEHPDFME_00833	1.9075381105848812e-07
SGB4669__KMHBAMLA_00137	3.0642369546693445e-07
SGB4669__AHLIKNKJ_00238	8.113762174727224e-08
SGB4669__KDMDEBJJ_00412	1.1251582810645452e-07
SGB4669__AOLFLKNP_01128	1.303392704673189e-07
SGB4669__BDHDHKPE_01882	3.8311732569847315e-07
SGB4669__IDLPIOBE_01831	1.5722458998704064e-07
SGB4669__HMJDCLDH_00565	2.7791202719680003e-07
SGB4669__HBHBJOLN_02190	1.7273534221385344e-07
SGB4669__OMDCLCCB_01577	3.061711829917892e-07
SGB4669__MECCNHGF_01065	1.7701988755114093e-07
SGB4669__CEJIEOLG_01043	1.7701988755114093e-07
SGB4669__EOPBADHC_00993	2.6452392143558105e-07
SGB4669__KEHPDFME_00265	2.7201840164204207e-07
SGB4669__HLDGGHFL_00682	6.102485150880093e-08
SGB4669__DEFJGNBA_01791	4.354776702503621e-07
SGB4669__IIHOOMII_00080	2.1844655490756843e-07
SGB4669__FFLJMLEF_00096	1.5756970700978468e-07
SGB4669__OODFKNOJ_00853	2.2059758981369854e-07
SGB4669__AKALBAKF_00851	1.5444413527053808e-07
SGB4669__DODNCFDP_01542	1.6227524349454447e-07
SGB4669__BDHDHKPE_01269	3.2455048698908894e-07
SGB4669__KFDKDAIO_00976	3.5948718070178526e-07
SGB4669__MLLBGMFN_01319	3.252056544600204e-07
SGB4669__KMHBAMLA_02259	4.3062378897280686e-07
SGB4669__HBHBJOLN_01144	3.825962499758161e-07
SGB4669__LPMACMOK_00755	3.298172047015313e-07
SGB4669__AOLFLKNP_00717	2.6185606514644147e-07
SGB4669__PGDAIANA_01205	2.0049316195909964e-07
SGB4669__ELAPIKAP_00798	2.0049316195909964e-07
SGB4669__DJAKPCIO_01764	3.5127106210697574e-07
SGB4669__BDPMHFOD_00102	5.912927700521584e-07
SGB4669__MFFLIBHE_01003	1.2342749288613055e-07
SGB4669__FKIFIBIO_00302	1.871876169220579e-07
SGB4669__BJAFKHGP_01622	2.5814473827131645e-07
SGB4669__NICNCCPJ_01055	3.472047716059184e-07
SGB4669__HBHBJOLN_00204	2.8166090547034103e-07
SGB4669__INKFDJGP_00200	2.5318515341401176e-07
SGB4669__HFIPMFDL_02379	3.920900304612431e-07
SGB4669__INKFDJGP_02338	2.267996130665243e-07
SGB4669__KFDKDAIO_00055	2.9408051418503054e-07
SGB4669__BDHDHKPE_02222	3.213550416402642e-07
SGB4669__NFIMFAHC_01284	1.8727946999416471e-07
SGB4669__BOFMKNPO_00044	4.1771844827029006e-07
SGB4669__OJGAJAMN_00240	2.6901283531102935e-07
SGB4669__HMJDCLDH_01753	1.1788646927159143e-07
SGB4669__HFIPMFDL_01931	2.234412027063146e-07
SGB4669__AKALBAKF_00443	8.636767110692672e-08
SGB4669__OMDCLCCB_01502	2.5910301332078017e-07
SGB4669__EHGFJAOB_01335	2.2715798402376973e-07
SGB4669__IIHOOMII_00966	3.686474699497615e-07
SGB4669__AHLIKNKJ_00329	1.3573839688151185e-07
SGB4669__BJAFKHGP_00774	1.8663328725015518e-07
SGB4669__JJKNLJKG_00059	4.4706481996701394e-07
SGB4669__HBHBJOLN_02185	1.3304279119532928e-07
SGB4669__JMLCBNOD_00572	2.411799695944013e-07
SGB4669__LKLGLNIK_01246	1.7671037013726705e-07
SGB4669__IPLEIBAB_00750	2.510916296120753e-07
SGB4669__BGAJNAJF_01729	2.659983707993467e-07
SGB4669__FNIMMOAH_00576	3.489024207334692e-07
SGB4669__CCJGFOMB_01216	1.182100183580663e-07
SGB4669__BGAJNAJF_00616	2.0030493301294268e-07
SGB4669__GJCDBBOK_00799	3.004876252398038e-07
SGB4669__NFIMFAHC_00968	2.2055053616284384e-07
SGB4669__BDHDHKPE_00292	1.4005153429997263e-07
SGB4669__DODNCFDP_00118	1.479655747772148e-07
SGB4669__HFIPMFDL_01709	1.5513821436548644e-07
SGB4669__AHLIKNKJ_00095	2.829475063212086e-07
SGB4669__KGGNOELJ_00630	5.063212264790454e-07
SGB4669__FKIFIBIO_01896	2.812895702661363e-07
SGB4669__JMLCBNOD_00200	4.209367502868426e-07
SGB4669__PGDAIANA_00365	1.815384783111274e-07
SGB4669__KMHBAMLA_02258	2.4053528587819577e-07
SGB4669__GJGOJPEL_01086	2.4514140331796684e-07
SGB4669__KJPINJHC_00861	1.3366210797273307e-07
SGB4669__MLLBGMFN_01815	2.468946665710926e-07
SGB4669__KMHBAMLA_00282	9.633629895252927e-08
SGB4669__MLLBGMFN_00210	4.915457008121029e-07
SGB4669__KDMDEBJJ_00658	4.945046315949124e-07
SGB4669__OMDCLCCB_00562	8.141196125083076e-08
SGB4669__PGDAIANA_00678	2.044125079892775e-07
SGB4669__FFLJMLEF_02115	3.5078799454282404e-07
SGB4669__MFFLIBHE_01469	1.821573631504654e-07
SGB4669__OODFKNOJ_00229	2.2987738049683436e-07
SGB4669__BOFMKNPO_00317	2.0889020710224894e-07
SGB4669__BDHDHKPE_00081	3.5677513315849794e-07
SGB4669__HBHBJOLN_00868	2.9720025483820227e-07
SGB4669__BJAFKHGP_00857	4.5130190340775403e-07
SGB4669__LPMACMOK_00173	2.308914569761304e-07
SGB4669__INKFDJGP_01844	2.6452392143558105e-07
SGB4669__OMDCLCCB_01180	1.3304279119532928e-07
SGB4669__IIHOOMII_00019	2.0380028155358076e-07
SGB4669__AOLFLKNP_01440	6.890856274125751e-08
SGB4669__GJCDBBOK_00416	1.5506774254820855e-07
SGB4669__EHGFJAOB_01163	2.8886397008711184e-07
SGB4669__FDKNDAHG_01440	2.50831969719471e-07
SGB4669__EOPBADHC_01042	1.270759328452367e-07
SGB4669__MECCNHGF_00473	3.0319884278794165e-07
SGB4669__AJHCEJMB_00693	3.0877075062798133e-07
SGB4669__FKIFIBIO_00540	1.3294108878379302e-07
SGB4669__OJGAJAMN_01007	1.831727890542697e-07
SGB4669__GJCEHNDI_00065	1.4142686394244355e-07
SGB4669__HBHBJOLN_00979	3.5623302813805883e-07
SGB4669__LPMACMOK_01273	1.7707430292631541e-07
SGB4669__AJHCEJMB_01898	3.1038927590848326e-07
SGB4669__BDPMHFOD_00040	3.273200814330518e-07
SGB4669__HLDGGHFL_01489	4.61394072127131e-07
SGB4669__FFLJMLEF_01101	2.3291902550078486e-07
SGB4669__FFLJMLEF_01100	2.3291902550078486e-07
SGB4669__KEPFHNGF_00484	1.0036447310232163e-07
SGB4669__FKIFIBIO_01202	3.806819692318093e-07
SGB4669__PGDAIANA_00402	6.516963523365944e-07
SGB4669__ECIMIOAF_00142	2.755117856442593e-07
SGB4669__FDKNDAHG_00482	2.724076772366637e-07
SGB4669__INKFDJGP_00251	1.1859406546119623e-07
SGB4669__ELAPIKAP_01033	4.3586747128751573e-07
SGB4669__BJAFKHGP_00853	2.1876133866110127e-07
SGB4669__EHGFJAOB_02261	1.9647744878598572e-07
SGB4669__BGAJNAJF_00234	1.0071188874132153e-07
SGB4669__KJPINJHC_01238	4.816663793021767e-08
SGB4669__KMHBAMLA_01620	1.2383343951591763e-07
SGB4669__OBDMOHDH_01700	1.9613413525799106e-07
SGB4669__HFIPMFDL_01972	2.410353566580929e-07
SGB4669__LPMACMOK_01225	2.142679255089153e-07
SGB4669__DOIDJNAN_01692	1.3212734601225412e-07
SGB4669__BOFMKNPO_01613	1.0883048624588797e-07
SGB4669__GJCDBBOK_01946	3.697536683609006e-07
SGB4669__JMLCBNOD_00615	3.4749930435871064e-07
SGB4669__MFFLIBHE_00827	4.352229050612074e-07
SGB4669__AKALBAKF_00446	2.7810609177490317e-07
SGB4669__FNIMMOAH_00064	1.6435870035055853e-07
SGB4669__IPLEIBAB_01585	2.0633140720507988e-07
SGB4669__HMJDCLDH_01391	4.198815375604839e-08
SGB4669__HBHBJOLN_02219	4.2358644281745557e-07
SGB4669__MFFLIBHE_00608	2.2055053616284384e-07
SGB4669__OJGAJAMN_01694	1.3608149133348039e-07
SGB4669__DODNCFDP_00594	4.2848842024393896e-07
SGB4669__BGAJNAJF_01273	2.4043363749143803e-07
SGB4669__CNJKCOLE_00162	5.116161321338428e-08
SGB4669__BKJBBIIE_00544	1.5597833197053591e-07
SGB4669__EHGFJAOB_00622	3.3171638967932014e-07
SGB4669__OBDMOHDH_01756	2.2770008174652667e-07
SGB4669__CCJGFOMB_01979	4.693129465991973e-07
SGB4669__BDPMHFOD_00248	3.585572091471297e-07
SGB4669__CEJIEOLG_00056	1.2257070165898342e-07
SGB4669__AJHCEJMB_00379	1.2335811484042056e-07
SGB4669__OJGAJAMN_01466	3.1652901281609613e-07
SGB4669__KEPFHNGF_00773	4.5824811400627255e-07
SGB4669__NFPAMDFE_00662	2.0476920923908208e-07
SGB4669__NICNCCPJ_00855	5.878421928915484e-07
SGB4669__MECCNHGF_01445	8.023496366211451e-08
SGB4669__LPMACMOK_01549	2.626544998775269e-07
SGB4669__OODFKNOJ_00785	7.738501934859703e-07
SGB4669__MECCNHGF_00315	4.768963810296359e-07
SGB4669__HLDGGHFL_01160	1.0250758217525555e-07
SGB4669__HMJDCLDH_01758	1.3182404731223957e-07
SGB4669__JMLCBNOD_01276	3.9873124607618595e-07
SGB4669__KFDKDAIO_00679	2.1163565727669954e-07
SGB4669__KEHPDFME_00733	1.8841303568725485e-07
SGB4669__KGGNOELJ_00134	4.254233201123023e-07
SGB4669__GJCEHNDI_01469	3.058796504057e-07
SGB4669__DODNCFDP_01367	1.0531509167646477e-07
SGB4669__AJHCEJMB_01172	5.353844439340895e-08
SGB4669__EJJAGMBO_00560	1.474089919074913e-07
SGB4669__BDHDHKPE_01378	9.067280054734737e-08
SGB4669__MLLBGMFN_00572	1.6291717093346047e-07
SGB4669__OJGAJAMN_00532	5.396490892874717e-07
SGB4669__CNJKCOLE_00529	1.451073149945173e-07
SGB4669__KEPFHNGF_00172	1.841675766669634e-07
SGB4669__BDHDHKPE_00342	1.9947262662593532e-07
SGB4669__DJAKPCIO_00523	2.413730569876129e-07
SGB4669__HMJDCLDH_01458	2.0199055809808767e-07
SGB4669__HBHBJOLN_01402	2.3006328933143815e-07
SGB4669__BDPMHFOD_01278	2.3755951486174573e-07
SGB4669__BGAJNAJF_01885	1.8268991560442287e-07
SGB4669__KJPINJHC_00947	1.8385605248847512e-07
SGB4669__FILDBDAH_02385	3.295671943765221e-07
SGB4669__OMDCLCCB_00022	2.6919803858534935e-07
SGB4669__OJGAJAMN_00307	1.1902825317916686e-07
SGB4669__FILDBDAH_01101	1.334113714434382e-07
SGB4669__KMHBAMLA_01112	1.7190469782165567e-07
SGB4669__KAEGJMDE_00511	1.0747618322631595e-07
SGB4669__AHLIKNKJ_01978	3.320940641721901e-07
SGB4669__DODNCFDP_01910	1.1095387444540174e-07
SGB4669__NFIMFAHC_00743	2.315404972416227e-07
SGB4669__NICNCCPJ_01821	1.7909049702722856e-07
SGB4613__IIMFHPGM_01886	1.3086556978541945e-08
SGB4613__KMOGADIG_03480	3.4371793787152815e-08
SGB4613__KMOGADIG_03580	3.506216373949178e-08
SGB4613__FGMOHHMJ_03323	1.8764549148537737e-08
SGB4613__IIMFHPGM_01591	4.308693748399311e-08
SGB4670__JHCHHPFK_00171	3.616716370894983e-07
SGB4670__EGBIFEMF_00923	3.4361063646805264e-07
SGB4670__FNHGBADH_00360	1.2787368772570265e-07
SGB4670__BDILHEEG_01496	3.8150417397685516e-07
SGB4670__DEKCMEDF_00230	3.646022311018354e-07
SGB4670__BIEAKFLA_00387	1.5041035719426468e-07
SGB4670__ILHEOCEP_00427	9.966642755784395e-08
SGB4670__KAJDOMOP_00971	4.867620117364088e-07
SGB4670__PPNFKGPG_01149	1.292608124519793e-07
SGB4670__DAKBACHC_00418	9.609223929411786e-08
SGB4670__APDMFEDI_01780	2.83501012410267e-07
SGB4670__IPPFPNFM_01030	4.191809966486408e-07
SGB4670__ICAFEBFK_00799	2.417941347929263e-07
SGB4670__KJMFNPPD_01628	2.473945181921739e-07
SGB4670__GEIEAOHN_00355	4.0672903519699073e-07
SGB4670__DMHCBIBA_00871	4.213325812670349e-07
SGB4670__JODDFDJK_00590	3.7166360509716615e-07
SGB4670__LKFMMFAP_02075	1.5513821436548644e-07
SGB4670__IMCGFLHO_01107	1.112125244900002e-07
SGB4670__FGGOADDL_00679	1.2026764293909789e-07
SGB4670__PFCMOCBE_01546	3.006691073477447e-07
SGB4670__MDJHDJOI_01957	1.8268991560442287e-07
SGB4670__BMPIDLFA_01407	5.237121302928829e-07
SGB4670__CAKOINNM_01225	3.318453742930734e-07
SGB4670__DGGAJLPP_01684	7.077207265686771e-08
SGB4670__LHOHEKNN_00197	7.462249155735348e-08
SGB4670__ONAMCPEJ_01346	4.814097819726871e-07
SGB4670__DMHCBIBA_00250	8.373370850277251e-08
SGB4670__MGBHDJIE_00352	3.4088064285061936e-07
SGB4670__NMPGOPMC_00395	8.676034213544601e-08
SGB4670__PCJGMHND_00616	4.3930144462741924e-07
SGB4670__ICAFEBFK_00193	5.18399115580627e-07
SGB4670__OLADBPCL_00455	5.188104680998423e-07
SGB4670__PKGMHMKD_00856	2.3785008877233195e-07
SGB4670__EAGOOHDF_00385	1.7517430828153626e-07
SGB4670__BHINJCJA_02243	2.7856573197981003e-07
SGB4670__FAGBCHLG_00841	5.884024057739733e-07
SGB4670__DEKCMEDF_01364	4.5336400273673675e-07
SGB4670__LKFMMFAP_00273	2.746486549185805e-07
SGB4670__JFJJHOAF_01463	5.613405525184375e-07
SGB4670__MAMFGNJN_00659	3.6276828748629325e-07
SGB4670__HGEIKGJD_01313	5.176551357052609e-07
SGB4670__ILLNKPKE_01652	3.218307426501506e-07
SGB4670__GNAGMHJC_01678	1.211943348588526e-07
SGB4670__LHOHEKNN_01326	1.6227524349454447e-07
SGB4670__BCDMIBGM_00866	5.679633522309057e-07
SGB4670__ICOMBOMO_01139	1.7644042893027506e-07
SGB4670__CEKFDCCI_00832	2.646606433954126e-07
SGB4670__PKGMHMKD_01733	4.514719905512489e-08
SGB4670__CFPILJIG_00205	8.987179517544631e-08
SGB4670__MCPLKEJF_00641	4.2220751738073423e-07
SGB4670__IKHILJKP_01299	1.479655747772148e-07
SGB4670__BOMNAIPI_00157	2.7484767058460946e-07
SGB4670__JMJBHONB_01735	2.812895702661363e-07
SGB4670__PAOBECDP_00541	1.112125244900002e-07
SGB4670__ACKNACIB_00034	1.9506204257242293e-07
SGB4670__FNOPIHKP_01524	1.3182687775060884e-07
SGB4670__OPBGJEOC_01588	1.3459901929267467e-07
SGB4670__CBIINMLG_00376	4.6210125714777935e-07
SGB4670__BOMNAIPI_00605	3.1055870066771315e-07
SGB4670__MOPCEMIB_00368	1.6894079144347385e-07
SGB4670__CFPILJIG_00160	3.8534519581011706e-07
SGB4670__NILCGHCH_01544	6.026120494072652e-07
SGB4670__OLADBPCL_01401	6.344699487196821e-07
SGB4670__APNGHOHH_00864	1.303392704673189e-07
SGB4670__PEOGLBEM_00718	2.944614441637492e-07
SGB4670__IONIBCMA_00325	1.268887446986242e-07
SGB4670__OADNOMGF_00135	4.495187876550884e-07
SGB4670__DEHBAPFB_00522	1.0448772883936208e-07
SGB4670__MDHEKOKL_02114	3.9904511623492256e-07
SGB4670__NBEMOPBD_00426	3.419979053134457e-07
SGB4670__EHMIEKHL_00910	3.4749930435871064e-07
SGB4670__EIJMFDGJ_00697	1.1918832504638708e-07
SGB4670__FJJIAHHF_00330	1.9947262662593532e-07
SGB4670__AMPDHINB_01274	2.5527811338137143e-07
SGB4670__KKHMOJGE_00409	1.0398555464702394e-07
SGB4670__ACKNACIB_01569	4.182069281850116e-07
SGB4670__FBIPHNHF_02163	4.917794869497661e-07
SGB4670__IGKAPFGA_01944	8.229822219036418e-08
SGB4670__HGEIKGJD_01936	1.0142470790208999e-06
SGB4670__BLCJIIGD_00890	3.4569141624875825e-07
SGB4670__DAKBACHC_01058	1.3531887934881506e-07
SGB4670__JDAIGBON_00997	1.1792719352599304e-07
SGB4670__KHPGJPEK_00723	1.393169717858161e-07
SGB4670__MOHJPMJP_00683	1.8138414374314663e-07
SGB4670__NJMIOEFA_00883	2.1463401802843127e-07
SGB4670__OOCMMJBM_01826	4.006725599127736e-07
SGB4670__LDAJOLHF_01954	2.7216298266696077e-07
SGB4670__GJBENCOE_00621	6.418797092969161e-07
SGB4670__MIFNGPBN_00052	2.2680918831375048e-07
SGB4670__LHOHEKNN_00175	3.708784736961843e-07
SGB4670__EHABBOCK_01396	4.991968881775241e-07
SGB4670__MCPLKEJF_01208	1.3480769276316948e-07
SGB4670__FAGBCHLG_00876	1.8949961096284158e-07
SGB4670__IPHLEJKP_00496	4.1247076201003496e-07
SGB4670__NPCFDBHO_00954	1.45844356808891e-07
SGB4670__PHLOEJOI_02003	1.9075855241185435e-07
SGB4670__LAKDKKPO_00820	1.6585819483966007e-07
SGB4670__DJHAPBEB_00861	1.70775061309895e-07
SGB4670__ICNBKJFH_01464	6.546401628661037e-08
SGB4670__NOBKNOJJ_01756	3.760351051404954e-07
SGB4670__PCJGMHND_00161	1.6459644438072836e-07
SGB4670__MFEPJNMN_00271	1.1208074067734357e-07
SGB4670__GHGKPOJL_00124	1.4366207889929824e-07
SGB4670__AAEKDEHC_01742	3.006691073477447e-07
SGB4670__MAMAIPAD_01400	5.341106709637667e-07
SGB4670__BCAEHOCC_00949	2.5756082163411756e-07
SGB4670__GEIEAOHN_00145	2.683593888346603e-07
SGB4670__FAGEMBCA_01263	5.197694447793285e-07
SGB4670__IGALODBA_00770	4.664627957976519e-07
SGB4670__ICAFEBFK_02080	1.1775814730453429e-07
SGB4670__ILMGFHAC_00607	4.3458986112201097e-07
SGB4670__PLHJNJNE_00982	1.7655485648256016e-07
SGB4670__KBMLDNLM_01026	2.05556964425289e-07
SGB4670__GOAOCGOJ_01189	3.519247454779468e-07
SGB4670__DKKFGNCG_01540	2.582005616532964e-07
SGB4670__EDKDKBOL_01839	5.516839893059324e-07
SGB4670__EDKDKBOL_00831	3.2133960463826684e-07
SGB4670__LPGEHHPL_01011	3.4894404792121653e-07
SGB4670__PDNLLKCJ_01900	4.308963373357228e-07
SGB4670__LEMPBGEJ_00264	3.845165540464113e-07
SGB4670__GFPCOMOE_01499	2.326016138223128e-07
SGB4670__MCPLKEJF_00880	4.767533001855483e-07
SGB4670__MLKABPNE_01984	1.201829598077656e-07
SGB4670__KGBBCNFL_00233	4.144441248100313e-08
SGB4670__ONAMCPEJ_00555	3.4651296318621903e-07
SGB4670__HAABBBEA_02000	3.6117759244099914e-07
SGB4670__EOLJCIFH_01393	6.834837716541987e-07
SGB4670__LAKGKHOO_01682	1.9728743303628644e-07
SGB4670__CIGGAMPB_01280	4.983386094912019e-08
SGB4670__CFAILCJK_00668	9.677253474227383e-07
SGB4670__BMFMEDLM_01456	1.1804953528421027e-07
SGB4670__LAKDKKPO_01761	3.0448319267403814e-07
SGB4670__KGBBCNFL_02321	2.467162296808411e-07
SGB4670__POIAOJKN_00254	3.295671943765221e-07
SGB4670__OFNACNAH_01268	4.678173779045658e-07
SGB4670__NCHOIGJN_01484	7.23724964650367e-08
SGB4670__KBHOHPDC_01293	1.447449929300734e-07
SGB4670__GGEPEBFO_01515	8.229822219036418e-08
SGB4670__PBFIGPMC_01012	3.0109341930696487e-07
SGB4670__IPHLEJKP_01946	2.0948842597898084e-07
SGB4670__HHDNMGMK_01255	2.2952019022736194e-07
SGB4670__ELOHIGAE_01100	1.2689398974393642e-07
SGB4658__BGGFNIPC_01410	6.89353616116519e-08
SGB4658__AMHAOJBB_00154	5.022407196614303e-08
SGB4658__AOLGJCHD_01094	3.078946102154232e-08
SGB4658__LKKFKEHO_01322	9.266554875685853e-08
SGB4658__KEGBFNDD_00758	7.116385611658893e-08
SGB4658__EPILLLLE_00928	3.611733431000461e-08
SGB4658__AMKEPNBG_01587	3.986657102313758e-08
SGB4658__NMGIPOPB_01391	2.384407821962171e-08
SGB4658__HMKKBPGI_01300	6.181058975762706e-08
SGB4658__FKFHPMLL_01185	6.24133014021624e-08
SGB4658__GOLPPOAB_01201	8.045768566253764e-08
SGB4658__MOOJGKLJ_02007	1.3417969441733014e-07
SGB4658__NBFPKAKJ_00591	4.431369626126434e-08
SGB4658__MEHFBIMG_01858	4.760982447154877e-08
SGB4658__IALBMKJM_01770	1.0018773871780094e-07
SGB4658__KIPHHMFD_00084	6.502068085747431e-08
SGB4658__LKHPDOKN_01468	6.718031091400453e-08
SGB4658__GOLPPOAB_01246	3.394644729880215e-08
SGB4658__EIODLFLK_01142	2.384407821962171e-08
SGB4658__DPJOGPPB_00895	4.757001775446639e-08
SGB4658__OGCOBBNP_00467	2.463956923961779e-08
SGB4658__LNHAIOEH_00987	8.26109732944156e-08
SGB4658__CGMBAPFH_01938	5.6367320506185626e-08
SGB4658__IALBMKJM_00362	5.824815478976025e-08
SGB4658__MCPMFCAB_02036	3.0415764205798986e-08
SGB4658__POFOIMEA_01150	1.303337367467684e-07
SGB4658__OGCOBBNP_00202	3.683351533339268e-08
SGB4658__LKFKFDFM_00635	7.784820309329254e-08
SGB4658__JEDHEKKJ_00581	3.956571864192795e-08
SGB4658__MIPBCBKI_01278	4.126628144101598e-08
SGB4658__BLJNNDNI_01657	4.5575820188824786e-08
SGB4658__AOMBOILP_01069	1.4366207889929824e-07
SGB4658__LMEGCOJM_02064	7.891598754506092e-08
SGB4658__MNOMKGGA_01025	1.0361382888739447e-07
SGB4658__JHAMCNNC_00233	1.1208074067734357e-07
SGB4658__OBLDNLOF_00157	2.5344044631613592e-08
SGB4658__LADGHECL_01232	5.2417674491765024e-08
SGB4658__HNGAJLEK_00527	5.3813202237895005e-08
SGB4658__LNGICJNB_00247	2.997246168075991e-08
SGB4658__POFOIMEA_00394	3.1291193833851365e-08
SGB4658__PIDCLKPH_01731	6.613904718198838e-08
SGB4658__ANGPDPLK_00531	3.5516116339738684e-08
SGB4658__PFIGKODG_00444	3.584763214088953e-08
SGB4658__FCAMMFKJ_00088	7.347851531235774e-08
SGB4658__BGGFNIPC_01177	1.913859642686987e-08
SGB4658__HPMAHNDL_00104	2.018472369290631e-08
SGB4658__CAPGCEOG_00770	4.407593556903998e-08
SGB4658__PFIGKODG_01037	4.9661480746062674e-08
SGB4658__AOLGJCHD_00437	2.4895125011396526e-08
SGB4658__LKFKFDFM_00260	8.008438040555218e-08
SGB4658__GCKCKPNE_00262	6.007033147341131e-08
SGB4658__OEDJKAEI_00731	3.110554787502586e-08
SGB4658__INOICODG_00325	6.282168190092432e-08
SGB4658__FKFHPMLL_01282	1.041100566570725e-07
SGB4658__EPILLLLE_01113	1.0721015608990291e-07
SGB4658__NPNKPFPF_00439	3.641441687443332e-08
SGB4658__EIODLFLK_01518	7.31061052843861e-08
SGB4658__EMOFFGKA_00260	7.630152442339524e-08
SGB4658__EMOFFGKA_00852	6.207785518169665e-08
SGB4658__LKFKFDFM_00041	6.415178340694082e-08
SGB4658__EDAIKJLD_01187	7.58007802153993e-08
SGB4658__EDDOLNFE_00416	1.1614839210285833e-07
SGB4658__ANGPDPLK_00103	9.82048109453408e-09
SGB4658__IKGFGBPN_01532	2.67939681798129e-08
SGB4658__COKCNCJF_00330	3.394644729880215e-08
SGB4658__MCPMFCAB_02021	5.5533894167284724e-08
SGB4658__EPILLLLE_00499	3.745589399883295e-08
SGB4658__IALBMKJM_01501	3.745589399883295e-08
SGB4658__LNONONEE_01780	8.391437914441879e-08
SGB4658__BPIKGLFA_00537	4.543159680475394e-08
SGB4658__FEKBJGLO_00208	4.553934078761635e-08
SGB4658__BNCPNEIA_02153	2.315404972416227e-08
SGB4658__HJMMGPLG_00085	7.27977719461892e-08
SGB4658__LAPIOFLD_00369	7.372949398995231e-08
SGB4658__IAGFNJPI_00090	4.9919688817752414e-08
SGB4658__MCLKCBMB_00879	5.338958693703479e-08
SGB4658__BPIKGLFA_00660	5.77228642440326e-08
SGB4658__NBFPKAKJ_00319	3.0035165736705655e-08
SGB4658__NBFPKAKJ_01636	3.420876027827748e-08
SGB4658__MIBFJAKF_00369	6.940670443804834e-08
SGB4658__JHAMCNNC_01458	7.599953451409903e-08
SGB4658__MNPNJGJL_00495	7.784820309329254e-08
SGB4658__LMEGCOJM_02371	8.945312961155344e-08
SGB4658__LMEGCOJM_01367	4.493589758772316e-08
SGB4658__MIPBCBKI_00653	2.0685095248731525e-07
SGB4658__LNGICJNB_01702	5.465660713940231e-08
SGB4658__LLODDALO_01923	5.9024767642105134e-08
SGB4658__BHLBAADB_01111	7.58007802153993e-08
SGB4658__NHLLMDOD_01174	7.6403989464627e-08
SGB4658__JHAMCNNC_00034	1.5783197509012184e-07
SGB4658__KJGOAIHP_00698	8.676034213544601e-08
SGB4658__AMHAOJBB_01888	1.1902825317916686e-07
SGB4658__EEOMDMLD_01539	1.2052240988145306e-07
SGB4658__OGFKLNEI_00301	7.640208792073585e-08
SGB4658__BPIKGLFA_02140	4.4177338234133685e-08
SGB4658__MCPMFCAB_01301	2.3785008877233196e-08
SGB4658__IAGFNJPI_00567	1.1939366468481903e-07
SGB4658__LMEGCOJM_01774	2.9941499760617204e-08
SGB4658__NPNKPFPF_01027	1.0486815110356672e-07
SGB4658__PIAAFEBN_01168	3.5604194822716135e-08
SGB4658__LGNNDHJB_01475	3.6276828748629324e-08
SGB4658__LGNNDHJB_01548	7.452474606944421e-08
SGB4658__INOICODG_00778	3.726237303472211e-08
SGB4658__GGMAOPGL_02238	7.56999256419161e-08
SGB4658__AOLGJCHD_00878	1.182100183580663e-07
SGB4658__OGFKLNEI_00389	4.3119592262356717e-08
SGB4658__NMGIPOPB_01662	8.662824079655476e-08
SGB4658__LOCANIAJ_00182	1.3608149133348039e-07
SGB4658__CMFBDGNF_00203	1.4498633959538037e-07
SGB4706__CPHNNGKA_00054	4.002341143303146e-08
SGB4706__LAJLNIGG_00502	1.0287139881438778e-07
SGB4706__AGKBBLJF_00624	4.687329762774573e-08
