#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL727.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 5686875 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL727.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB6602__BLGJOFPM_00101	5.861022008856864e-07
SGB6602__CPIINHPI_00486	1.5008992568856265e-07
SGB6602__HIPEEFAD_00795	1.5086253131365684e-07
SGB6602__OKNEDPGJ_00996	1.516431322530478e-07
SGB6602__JBJEGLEH_01463	8.420916760175663e-07
SGB6602__MHONNMAB_00034	8.63173159094622e-08
SGB6602__HIMKIGJJ_00513	8.747670115908597e-08
SGB6602__HFLFDIKB_00916	4.4671707874797e-07
SGB6602__HKJDIADM_01719	6.290702168006144e-07
SGB6602__JFIOMMJM_00469	2.2116241553927745e-07
SGB6602__MPCMGNHE_01280	2.3119426868094754e-07
SGB6602__COIMJJFA_00500	4.5876947133389616e-07
SGB6602__MFKAPMOM_01181	2.4268079343987434e-07
SGB6602__OKNEDPGJ_00829	2.4521898527615624e-07
SGB6602__INMENDLC_00918	8.636864121215551e-07
SGB6602__LMPJLBDI_00247	3.701513194806665e-07
SGB6602__NJCAJFDG_00519	3.889840191015333e-07
SGB6602__KINPCEDH_00576	2.7322386724010325e-07
SGB6602__BOEBEHHD_01087	2.7450342927375594e-07
SGB6602__JDGGHJPE_00772	2.7974381427393703e-07
SGB6602__PICEFPND_01212	8.493656583290461e-07
SGB6602__EKAIKFJC_00380	2.9229906424190163e-07
SGB6602__HBEHAPIF_00419	1.4725100009503535e-07
SGB6602__PICEFPND_00765	4.496604404023096e-07
SGB6602__KOALBGGA_00664	6.041822306935801e-07
SGB6602__EDCKMONO_00601	4.554841761697629e-07
SGB6602__DMEJFKJB_01061	3.0764049497480264e-07
SGB6602__PAKEOPGF_00355	3.246815322067226e-07
SGB6602__CAKIKIDI_00529	1.6324502434740607e-07
SGB6602__GJLAMCCP_00721	3.5734184531042685e-07
SGB6602__COIMJJFA_00258	5.376516579704504e-07
SGB6602__LPKFAGBK_01113	3.9330880616747417e-07
SGB6602__BOEBEHHD_01338	2.05622765714337e-07
SGB6602__EPEGNGOM_00802	2.2113804489644896e-07
SGB6602__AIMHCGIH_00223	4.578213113866927e-07
SGB6602__GMANODNG_00705	7.778675214773171e-07
SGB6602__KGOICBOA_00560	7.990764587527707e-07
SGB6602__GADAAPJL_00185	5.451030563634561e-07
SGB6602__JNHCAPLI_00652	2.8037378764958336e-07
SGB6602__OOBMBHNG_00574	5.661638977823943e-07
SGB6602__KAGCKAIP_01257	9.765913962331196e-07
SGB6602__EEFLDCPK_00045	6.696564644725291e-07
SGB6602__CAHHIKAJ_00240	1.0044846967087936e-06
SGB6602__LNBKGGKA_01538	6.735037732222169e-07
SGB6602__NNEKJJOP_00932	6.853155938514662e-07
SGB6602__LNBKGGKA_01037	3.487745592932364e-07
SGB6602__PAPJHNFF_01286	1.1414079448026442e-06
SGB6602__LGLDNGLE_00619	7.609386298684294e-07
SGB6602__AIHDNBGB_00985	3.932317381073101e-07
SGB6602__PCPDMPPB_00911	1.6052344428590603e-06
SGB6602__MOBGOGDK_01407	8.137601625659745e-07
SGB6602__NPLJFNEM_01126	8.194484694046077e-07
SGB6602__EBOHCKMO_01201	4.1850037786168946e-07
SGB6602__MCBIHNKG_00433	4.47239496899968e-07
SGB6602__BCJFHGHL_00715	9.083406081878473e-07
SGB6602__ODBCPOJL_00096	4.7247499961496834e-07
SGB6602__JHHIBJLB_00237	6.231712443925799e-07
SGB6602__PNHDAAMH_01134	7.606502089101459e-07
SGB6602__FDGPOMEK_00601	3.8999877985148875e-07
SGB6602__JDGGHJPE_01541	5.458487917659988e-07
SGB6602__MFKAPMOM_00974	5.486036687613602e-07
SGB6602__OAEBBJCK_01488	5.581815748872151e-07
SGB6602__IKNIOGBP_00646	2.0175079892065517e-07
SGB6602__MPCMGNHE_00131	3.537682772133994e-07
SGB6602__JFIOMMJM_00658	1.3081887930024135e-07
SGB6602__IKLGKJJF_01090	2.6700091699782835e-07
SGB6602__PAKEOPGF_01326	4.309272708398034e-07
SGB6602__AOEOLEBB_00064	1.0465315428285567e-06
SGB6602__BANFCMFE_01325	3.387549451525231e-07
SGB6602__IOGMDEMO_01669	3.5734184531042685e-07
SGB6602__PCPDMPPB_01152	5.494106414086787e-07
SGB6602__MPCMGNHE_00164	1.8843566630108603e-07
SGB6602__CDFIILBL_01362	1.872318292084555e-07
SGB6602__CCDIICMN_00757	7.685675504168996e-07
SGB6602__ODIFABEF_00864	3.855476237183495e-07
SGB6602__EPEGNGOM_00388	1.9469477272929508e-07
SGB6602__IKLGKJJF_00761	1.1720617737666077e-06
SGB6602__AIMHCGIH_00622	7.892656356582801e-07
SGB6602__FBGFIEFO_00586	4.0138887752540255e-07
SGB6602__IJEKCBPG_01175	2.0138397195656662e-07
SGB6602__HKBBNKBJ_00759	4.1858766986899567e-07
SGB6602__JFIOMMJM_00078	4.340875634483247e-07
SGB6602__ODBCPOJL_01213	2.483050632444381e-07
SGB6602__IKNIOGBP_01586	2.5928917382577237e-07
SGB6602__GGMHNCPP_01463	2.092829217267095e-06
SGB6602__CKKIHPIP_00277	5.554339034962886e-07
SGB6602__MALHPOCH_01445	1.1489749080117979e-06
SGB6602__HIMKIGJJ_00385	9.820454342023834e-07
SGB6602__DAKKJMCE_01511	3.386977722582144e-07
SGB6602__MCBIHNKG_00941	6.975491185864728e-07
SGB6602__NAIDCKND_00050	8.67987375599279e-07
SGB6602__PAOBCNIE_00438	4.3723103538836815e-07
SGB6602__EPEGNGOM_00415	9.449499992299367e-07
SGB6602__PAKEOPGF_01490	9.846343002582965e-07
SGB6602__BMGHKFHM_01185	1.6898537098881897e-06
SGB6602__GAGHFJPC_00704	1.428604232385899e-06
SGB6602__OLJKEDFP_00433	5.152261580493558e-07
SGB6602__ECGIJFDJ_01083	5.096050159761274e-07
SGB6602__GIBJPKDO_00326	1.8428847320605184e-07
SGB6602__BCJFHGHL_00111	1.4711341493791939e-06
SGB6602__ICLAPLHF_00527	3.084025489886401e-07
SGB6602__MHONNMAB_00756	9.765913962331196e-07
SGB6602__MBADFKHL_00047	4.2150990717855306e-07
SGB6579__PICPCKMN_01272	3.881064839561116e-06
SGB6579__KIMPGECB_00388	2.478542545875098e-06
SGB6579__EOMBEMAL_00128	3.492309565329088e-06
SGB6579__HFJEEOPF_00132	2.664074388416999e-06
SGB6579__ABGEEBOB_00022	2.9588430133033047e-06
SGB6579__BGMNNPIG_00050	1.784948549958022e-06
SGB6579__PNGGJDIN_01158	3.747170336685914e-06
SGB6579__MMHOMLJC_00489	2.4741094198747544e-06
SGB6579__OPLAPABF_00981	4.32969148478082e-06
SGB6579__IEMDFJEB_01173	5.21286787183692e-06
SGB6579__FJHNOINA_00503	2.790710015541484e-06
SGB6579__AMAAGFIO_00048	1.841862583618056e-06
SGB6579__CEACDMOI_00212	4.61318371038536e-06
SGB6579__JHLMMKFP_00326	8.593029392851631e-07
SGB6579__IOEJJPGO_01177	5.581362961031641e-06
SGB6579__NHMNCGMC_00010	5.192729930404217e-06
SGB6579__PCNFDNKH_01052	2.246781950501466e-06
SGB6579__APMJPMJO_00010	3.277154801605971e-06
SGB6579__ECNOGLCH_00977	5.140569142858425e-06
SGB6579__DLFLFFMA_01421	3.921308293587432e-06
SGB6579__MBFEAFLP_00962	2.4985021178847346e-06
SGB6579__AMAAGFIO_00569	5.4724837238688805e-06
SGB6579__JIEODABL_00550	1.8241612412896266e-06
SGB6579__OAMLJEJA_01003	5.016443413546473e-06
SGB6579__INHOIKOO_00797	5.0642331928442215e-06
SGB6579__FEJOBGNK_01296	2.929947015426826e-06
SGB6579__AKGCNNIL_00159	1.9626165135470835e-06
SGB6579__BOFNJDBO_00940	5.689114870847821e-06
SGB6579__JJMMIJJJ_00337	2.3206952167695164e-06
SGB6579__IKPKPFEJ_01261	2.5615648267547846e-06
SGB6579__ODOFGLLA_00033	3.1673512193175257e-06
SGB6579__LMNMLCNL_00844	4.185406619559845e-06
SGB6579__ADKCHFDH_01020	4.588677394829929e-06
SGB6579__EGHOMPPJ_00415	2.117851105306121e-06
SGB6579__BAPCDNHF_00588	1.4204546826575546e-06
SGB6579__DKDGAKBI_00079	1.1125222206983512e-06
SGB6579__BALIGPNP_01196	3.0241247914651437e-06
SGB6579__JBDAOJJE_01219	4.384376750469891e-06
SGB6579__FLBDNFMF_00293	2.4583454082138235e-06
SGB6579__BAGBDEDI_00716	3.1069697234584304e-06
SGB6579__EGNBECGE_00060	5.7700866292799416e-06
SGB6579__HNAKBHPG_00178	4.151873736603852e-06
SGB6579__FPBNHEIE_00423	7.683468552511403e-06
SGB6579__DNCANDHP_00413	3.5660277169259773e-06
SGB6579__BGMNNPIG_00045	3.195457588016751e-06
SGB6579__MLOINIEF_00252	2.712167282498693e-06
SGB6579__LCBPDLKK_01220	3.79703419549817e-06
SGB6579__BGPFIIJK_01208	5.4750016194781045e-06
SGB6579__MMHOMLJC_01103	3.94894740767359e-06
SGB6579__BALGGCOO_00915	1.394613483789926e-06
SGB6579__FIPNNMLH_00354	2.2242224110666135e-06
SGB6579__EGHOMPPJ_00176	3.0258117975832815e-06
SGB6579__JIEODABL_00935	1.965380149207348e-06
SGB6579__NGNONBPB_00550	3.676930223100605e-06
SGB6579__HCLCAODF_00104	1.4008174074950928e-06
SGB6579__DJDGJAKP_00498	4.305344887057371e-06
SGB6579__DBONGIBB_01230	2.7610953267370045e-06
SGB6579__JMPBLBHH_01367	2.23921142783881e-06
SGB6579__OOLEPBIO_01076	4.142015564584432e-06
SGB6579__BOIHIFMI_01036	4.524805387823329e-06
SGB6579__PDMMPMBH_01097	3.1564467822573054e-06
SGB6579__CAPKDMMN_01164	2.2592166053088154e-06
SGB6579__HIJGCGCO_01102	2.451890248965323e-06
SGB6579__DKDGAKBI_00081	3.3484685478989693e-06
SGB6579__DAGDLNKH_01237	4.340249751707604e-06
SGB6579__OAGODHCK_00086	2.950569350249872e-06
SGB6579__BALIGPNP_01329	3.6054260441527788e-06
SGB6579__ABGEEBOB_01151	3.980117193054662e-06
SGB6579__CJOCHJAN_00503	2.9772565440882996e-06
SGB6579__GCCDMIIH_00689	2.5020638542673788e-06
SGB6579__HKDDOAHP_00252	2.89515188569563e-06
SGB6579__LCJBIPNL_00392	3.880609930206372e-06
SGB6579__FDCCFAKB_01077	3.9793130412454536e-06
SGB6579__LCBPDLKK_00932	3.9449297380656275e-06
SGB6579__KKNHCMEO_00621	3.481099561886513e-06
SGB6579__FPBNHEIE_00289	3.55645295694244e-06
SGB6579__NCFMICPL_00105	3.7860035115031126e-06
SGB6579__KBJOGEKN_00245	5.268334870210519e-06
SGB6579__NFPAFGIA_00952	4.531330527314778e-06
SGB6579__OKGJGBME_00541	3.1803917392594926e-06
SGB6579__IPOMLFKA_00242	2.3105125142907627e-06
SGB6579__CCBIKLKN_00150	2.8799047283429975e-06
SGB6579__MEOLJLLD_00669	3.838024268621921e-06
SGB6579__ADKCHFDH_00888	3.2917838348118845e-06
SGB6579__BOIHIFMI_01059	4.3263450727866924e-06
SGB6579__NGIHHMOL_00669	3.028714479976465e-06
SGB6579__OKGJGBME_00374	2.9304804378841557e-06
SGB6579__BOFNJDBO_00907	2.9388765273038714e-06
SGB6579__JNOAEGAA_01051	3.6850205510477028e-06
SGB6579__OCAEDHFH_00722	3.509543381950193e-06
SGB6579__JEJOKMPC_01180	2.961876681426427e-06
SGB6579__KNGKACIM_00074	3.5003997144130497e-06
SGB6579__LLDNOFPB_00153	3.4636837613163713e-06
SGB6579__AAHDINAB_00375	3.4908261332198854e-06
SGB6579__EDFBJNOH_00323	4.28619492736717e-06
SGB6579__JGONKHHC_00502	3.957520594701844e-06
SGB6579__OPBLFBNG_00795	3.976699013876869e-06
SGB6579__BALIGPNP_00423	4.2607489434395024e-06
SGB6579__HFJEEOPF_00251	2.9801032355502047e-06
SGB6579__GGODEGAL_00663	3.1110749280385064e-06
SGB6579__HIBFOPPM_00090	2.636371953499538e-06
SGB6579__GECAJKMP_01177	3.5674766889336144e-06
SGB6579__JHIMDNMB_00097	3.3077085913667763e-06
SGB6579__PBPEEGEN_01286	3.754275238415085e-06
SGB6579__FENNHJIO_00637	2.649561878600876e-06
SGB6579__CEJNCOPO_00365	2.9728846578385314e-06
SGB6579__OAMLJEJA_00625	2.8719123950975047e-06
SGB6579__PPHNCBGB_00385	3.286435541036744e-06
SGB6579__ENPFPLOM_00765	3.980923479706994e-06
SGB6579__ACJNENIO_00590	3.113897711185738e-06
SGB6579__EDPACOPG_00254	4.387157798840039e-06
SGB6579__DDPBKBBC_00564	3.839438746832904e-06
SGB6579__FLMBDAKK_00534	2.3944836970997675e-06
SGB6579__BPKGEPAI_01091	2.6276413252244065e-06
SGB6579__FJHNOINA_00432	3.3391462388546242e-06
SGB6579__PGHMAGOH_01338	2.7963909384257556e-06
SGB6579__JBDAOJJE_00886	2.589091871404576e-06
SGB6579__NBAOBAJD_00839	1.4323631875633623e-06
SGB6579__MLOINIEF_01236	5.8607512862890165e-06
SGB6579__LPCLOLDL_00262	2.5117505512667215e-06
SGB6579__DIPLBODG_00173	3.632691710261925e-06
SGB6579__CDOJLKLO_01183	2.7509648894825996e-06
SGB6579__IAIJPJKE_00142	2.4368973865599743e-06
SGB6579__CDOJLKLO_00654	3.4187630936787377e-06
SGB6579__DKDGAKBI_00116	4.0802534653155916e-06
SGB6579__BEBOFPNA_00406	4.50824495845474e-06
SGB6579__JMPFCLAE_01132	3.6629450878063723e-06
SGB6579__FLBJLLHE_00650	4.186220676285769e-06
SGB6579__DPBCADNP_00314	4.213578114049521e-06
SGB6579__FCCKCEPJ_00463	5.304381087785131e-06
SGB6579__BCDNJJIB_01566	3.1050035635815405e-06
SGB6579__CJOCHJAN_00520	5.316114927720955e-06
SGB6579__JGONKHHC_00180	3.889840191015333e-06
SGB6579__NGNONBPB_01367	7.195038361513274e-06
SGB6579__FKIKGNEK_01309	4.032567497404109e-06
SGB6579__KHBJABOC_00057	2.719561788828524e-06
SGB6579__IMPDCMGM_00457	3.3251861755321576e-06
SGB6579__OPKGMIEA_00214	3.628012052579211e-06
SGB6579__JLDPODOI_00791	3.121880457405346e-06
SGB6579__MNKBOEAN_01152	3.430603888374838e-06
SGB6579__DBFIGBKC_00386	3.5910605903316953e-06
SGB6579__JMPBLBHH_01436	4.0820088089828824e-06
SGB6579__FENNHJIO_00195	4.564781002946096e-06
SGB6579__PKCFMAMG_00068	1.1780080007602828e-06
SGB6579__IGCNFKJE_00131	6.098574212356575e-06
SGB6579__ABGEEBOB_01253	5.206099937377564e-06
SGB6579__PICPCKMN_00377	5.3684691863263035e-06
SGB6579__KNEMJBCE_00203	2.997736269348731e-06
SGB6579__IENBLOMF_00230	3.89705715015335e-06
SGB6579__LKGHGLGA_01050	3.747170336685914e-06
SGB6579__DAGDLNKH_00882	2.6218245817267565e-06
SGB6579__MCMLHJIB_00144	2.16484574239041e-06
SGB6579__IICPPHFK_00091	3.27317364706492e-06
SGB6579__CJOCHJAN_00059	5.342040039065221e-06
SGB6579__DGONAKIK_00063	2.9932812951411684e-06
SGB6579__FNODABAP_00404	2.858791323344967e-06
SGB6579__APMJPMJO_00271	3.84296039964148e-06
SGB6579__ODOFGLLA_00893	3.371801451822177e-06
SGB6579__FAMNCJCF_00450	3.371801451822177e-06
SGB6579__JPKAJDAK_01064	5.223840779116994e-06
SGB6579__CAPKDMMN_00158	3.1016554626007157e-06
SGB6579__CAPIKJAC_00339	4.4199254243564625e-06
SGB6579__MIKBEFMC_01024	3.4667661479315094e-06
SGB6579__IKPKPFEJ_00226	5.297611667649856e-06
SGB6579__MEPAHIPI_00176	2.838406522331738e-06
SGB6579__PBPEEGEN_00386	3.1813990080675512e-06
SGB6579__BGMNNPIG_00932	5.358145697797981e-06
SGB6579__MNKBOEAN_01354	3.0225914895825355e-06
SGB6579__FKGGJBMO_01245	3.377788704338753e-07
SGB6579__DIPLBODG_00329	2.87112039868794e-06
SGB6579__AAHDINAB_00895	3.7479652788421612e-06
SGB6579__CDOJLKLO_01035	4.429413511358917e-06
SGB6579__APMJPMJO_00466	2.080628569292628e-06
SGB6579__DGMCKDKB_00543	2.782401961734729e-06
SGB6579__KHEIJIMC_00866	4.869203433035776e-06
SGB6579__JBDAOJJE_00650	4.011604628241492e-06
SGB6579__FILHGJNG_00666	3.148886723222219e-06
SGB6579__DCMDCIIJ_00298	3.0098811860414435e-06
SGB6579__ACBCKLIJ_00405	3.562558926995784e-06
SGB6579__LLDNOFPB_00036	3.0008168737199507e-06
SGB6579__JPKAJDAK_01006	4.94252190965639e-06
SGB6579__NFLJBMHL_00438	3.786717822815379e-06
SGB6579__CJGONIMH_00542	2.755663082459835e-06
SGB6579__BOIHIFMI_00507	3.7208655220339964e-06
SGB6579__FENNHJIO_00930	4.092952074237396e-06
SGB6579__PNGGJDIN_01150	4.119100242586021e-06
SGB6579__CEJNCOPO_00140	3.995685342521459e-06
SGB6579__GCCDMIIH_00087	4.376226803713978e-06
SGB6579__PHBKPPGE_00460	2.6988333660284463e-06
SGB6579__HCLCAODF_00024	2.672465418783297e-06
SGB6579__ENPFPLOM_00653	2.3286025527313634e-06
SGB6579__IIICLCEL_00729	4.463154892735114e-06
SGB6579__IEONIDPC_00215	1.1681686363757705e-06
SGB6579__MKLEGKLB_00812	3.587929950339205e-06
SGB6579__LMGNCOFO_00672	4.185918275395738e-06
SGB6579__PGHMAGOH_01180	3.800182615495478e-06
SGB6579__MCMLHJIB_01093	3.0416602652898612e-06
SGB6579__JMPBLBHH_00386	2.4502817525693653e-06
SGB6579__DIPLBODG_00066	3.0735592771876467e-06
SGB6452__JMBJMCAK_00964	5.197951995790042e-07
SGB6452__MLGNAJDP_01082	8.514219429287307e-07
SGB6452__NHNDLJKI_00170	9.489982305638548e-07
SGB6452__DMNPJNDC_00711	9.929745299406653e-07
SGB6452__JMBJMCAK_01173	1.1823255485052518e-06
SGB6452__ODABICEN_00200	1.0026452993284233e-06
SGB6452__FDMBKLBD_00836	6.58528138294636e-07
SGB6452__CCFGACBH_00369	1.3682763983427244e-06
SGB6452__AGLGHHNP_00651	1.7339570151071068e-06
SGB6452__IBHJJJFN_00917	1.2816791801118046e-06
SGB6452__OAKHJLMP_00382	2.058525302481757e-06
SGB6452__KJIPAFHO_00605	7.562211260689449e-07
SGB6452__IBHJJJFN_00938	1.1618119607101482e-06
SGB6452__PAHCMFBD_00351	9.933256000835193e-07
SGB6452__NBLNMEHH_00709	1.7494323467069497e-06
SGB6452__JJFOHGDL_00057	2.663902481871854e-06
SGB6452__OFIDGKJL_00713	9.327122382640872e-07
SGB6452__BDAICEHL_00048	6.511665580596547e-07
SGB6452__GABPAACO_01072	8.825931981529267e-07
SGB6452__CCMDGCKB_00363	1.4605317151734408e-06
SGB6452__FFLBCNIJ_00006	1.6533978494759009e-06
SGB6452__IBHJJJFN_00777	7.46542641626464e-07
SGB6452__HPPEBAEB_00167	1.1838984534874202e-06
SGB6452__EBCLNJNF_00045	1.2468587334634293e-06
SGB6452__ANLFCGFG_00945	1.2512950309204887e-06
SGB6452__DPPHPPOK_01201	4.2775186946372e-07
SGB6452__EMAPFFBH_00171	2.633783309636944e-06
SGB6452__BDAICEHL_00976	1.342017572886724e-06
SGB6452__HFEIKFFJ_00244	4.650866321764792e-07
SGB6452__EBCLNJNF_00272	1.4064193681622874e-06
SGB6452__EBCLNJNF_00298	1.8827550852586483e-06
SGB6452__JFEMMAJE_00811	1.0851602268225022e-06
SGB6452__EPDLAPAA_00064	5.918910302049323e-07
SGB6452__KAFELPGE_00368	1.5922798107018657e-06
SGB6452__OBEMFJBJ_00324	9.765913962331196e-07
SGB6452__FKFAFHPA_00786	3.508622994318384e-07
SGB6452__GJBJCBKJ_00637	7.059503684353738e-07
SGB6452__GKHHLKDA_00227	3.594693326499793e-07
SGB6452__JGGNDADK_00786	8.616078556472434e-07
SGB6452__HFEIKFFJ_00015	1.735974751198558e-06
SGB6452__LFAPPDJC_01086	1.0188650619788506e-06
SGB6452__LODHPFJI_00810	1.6123790049833736e-06
SGB6452__NAMBFANG_00706	7.321466391639883e-07
SGB6452__MMBBALGC_00983	6.331704447753197e-06
SGB6452__HFEIKFFJ_00005	6.065725290121912e-07
SGB6452__BIBKGJDP_00096	1.4481026059851152e-06
SGB6452__OBEMFJBJ_00287	1.5050733784125635e-06
SGB6452__OBIKNLLM_00194	2.0305517784169734e-06
SGB6452__EBCLNJNF_00459	9.12590291595994e-07
SGB6452__MHDPAJMI_00292	2.7357579595166933e-06
SGB6452__OHBOFHBL_00077	1.3752854856886172e-06
SGB6452__GJBJCBKJ_00325	2.3310006225333433e-06
SGB6452__JMBJMCAK_00519	2.3623157378369436e-06
SGB6452__FCKAHPIF_01133	7.481772202338853e-07
SGB6452__GKCJEGID_00595	1.2658122131951642e-06
SGB6452__PECCJLFE_01410	1.1463301583765104e-06
SGB6452__ENODEJFF_00723	8.682377287134399e-07
SGB6452__EGHDHMOD_00155	1.7759349879145692e-06
SGB6452__IPGOFOKI_00610	1.3353227707883755e-06
SGB6452__CCFGACBH_00592	6.152809899496053e-07
SGB6452__GAGIOAAF_00617	7.691012374370066e-07
SGB6452__ODABICEN_00803	4.870222983100839e-07
SGB6452__PJIFDPNJ_00744	6.736168087971442e-07
SGB6452__KIBCFIHJ_00704	1.7085865594019854e-06
SGB6452__LKOAEOOJ_00623	1.387085712861752e-06
SGB6452__PCHMMNEK_00278	3.6175267778190516e-07
SGB6452__LFPBDCHG_00982	7.660563711394182e-07
SGB6452__EGIDIFFO_00761	1.2380798438694157e-06
SGB6452__EGHDHMOD_00626	2.186631584664397e-06
SGB6452__BJHKMJDI_00589	9.376129121081917e-07
SGB6452__LFPBDCHG_00318	5.279196436659182e-07
SGB6452__GKHHLKDA_00551	5.502199915980968e-07
SGB6452__FLCOLJPA_00730	1.479727575512331e-06
SGB6452__FOHGHIFI_00415	2.5067891071708303e-06
SGB6452__IPGOFOKI_00623	2.1051737965910304e-06
SGB6452__ONHADPLP_00080	1.5218772597368587e-06
SGB6452__KJIPAFHO_00879	1.594318818352688e-06
SGB6452__LKOAEOOJ_01225	2.908734634580206e-06
SGB6452__KPLFEOBA_00147	8.430198143571061e-07
SGB6452__KAFELPGE_00640	9.929745299406653e-07
SGB6452__MIMDHLLF_00571	5.374596683277912e-07
SGB6452__KJIPAFHO_00102	5.061800139784937e-06
SGB6452__DOIABLLC_00002	7.914630559691497e-07
SGB6452__MIEMGOHE_00134	1.2814245623691775e-06
SGB6452__HANECPEO_00385	9.054868019934423e-07
SGB6452__KJIPAFHO_00196	5.937291105901503e-07
SGB6452__PKHFMKMB_00011	1.3401512362439102e-06
SGB6452__EOMKMDAI_00857	1.234872546754561e-06
SGB6452__DOBJHEPL_00429	4.86784158014543e-07
SGB6452__MIEMGOHE_00718	1.174132570508952e-06
SGB6452__DMNPJNDC_00731	1.1134619241316566e-06
SGB6452__IPGOFOKI_00344	8.111913703075501e-07
SGB6452__KAOKPHFO_00404	1.7203855175021107e-06
SGB6452__LFPBDCHG_00184	8.546907734196844e-07
SGB6452__IDDNJGNP_00295	4.914660164995895e-07
SGB6452__KJIPAFHO_00635	6.152809899496053e-07
SGB6452__HANECPEO_00066	2.0535540101175745e-06
SGB6452__GKCJEGID_00278	9.740445966201678e-07
SGB6452__LDAKBFMC_00715	9.877227538343903e-07
SGB6452__JMBJMCAK_00965	1.0786012014276682e-06
SGB6452__AIHHLJIL_01118	1.8249961591739167e-06
SGB6452__APADGOGB_00903	1.0772410711620447e-06
SGB6452__ANLFCGFG_00512	1.0147130917327745e-06
SGB6452__HPPEBAEB_00225	2.900869020961895e-06
SGB6452__PAHCMFBD_00305	3.2019560334434807e-07
SGB6452__PECCJLFE_01199	2.130682023986332e-06
SGB6452__PECCJLFE_00129	7.370185301987473e-07
SGB6452__LFAPPDJC_00280	7.511866581085624e-07
SGB6452__MBKKDLCN_01007	8.081502835362137e-07
SGB6452__NDCGDLKK_00704	2.662881323347292e-06
SGB6452__EGHDHMOD_00027	6.97306741894963e-07
SGB6452__EOMKMDAI_00187	1.5018111621097897e-06
SGB6452__EAJHLGOO_00908	1.6268606365445433e-06
SGB6452__MDKOLLNK_00692	1.4382637721720798e-06
SGB6452__KAOKPHFO_00178	6.000886419137137e-07
SGB6452__KIBCFIHJ_00556	8.070031956826207e-07
SGB6452__GAGIOAAF_00636	2.581804357133663e-07
SGB6452__DPPHPPOK_00086	4.3411886435671997e-07
SGB6452__HPLNHACG_00008	6.318627723438691e-07
SGB6452__PJIFDPNJ_01077	1.3206728182596228e-06
SGB6452__CCMDGCKB_00734	2.2147067556794587e-06
SGB6452__GDCJFFBJ_00942	1.8371087216398901e-06
SGB6452__CCMDGCKB_00353	7.418185614863166e-07
SGB6452__LKOAEOOJ_00722	1.9214188760422494e-06
SGB6452__JJFOHGDL_00030	1.3538693449912685e-06
SGB6452__JKPPPEJF_00908	1.9753374822277076e-06
SGB6452__LFPBDCHG_00585	2.5378395610327708e-06
SGB6452__ANLFCGFG_00600	1.1627165804411982e-06
SGB6452__AJEIOPOK_00308	1.9292316925120846e-06
SGB6452__GJBJCBKJ_00412	4.843004501069253e-07
SGB6452__OEJOEOEP_00136	7.480842538508831e-07
SGB6452__JGGNDADK_00956	8.101206256973782e-07
SGB6452__OAKHJLMP_00184	2.751099957990484e-07
SGB6452__OAKHJLMP_00131	1.1056293079451856e-06
SGB6452__HFJLBPME_00035	8.833763643922416e-07
SGB6452__DOIABLLC_00466	1.8311459972419774e-06
SGB6452__AGKJHCPB_00815	1.2271534785497797e-06
SGB6452__EGHDHMOD_00080	6.233648161022069e-07
SGB6452__GAGIOAAF_01157	1.8901966774309935e-06
SGB6452__EAJHLGOO_00593	1.3241844423828924e-06
SGB6452__HFJLBPME_00028	1.04013455280428e-06
SGB6452__NBLNMEHH_00484	6.975491185864728e-07
SGB6452__EGIDIFFO_00001	1.4740370603974945e-06
SGB6452__AGLGHHNP_00662	2.9856152371184135e-06
SGB6452__KJIPAFHO_00327	1.1488652802384112e-06
SGB6452__FFLBCNIJ_00527	3.255040650263898e-06
SGB6452__MPOMNOIL_00327	1.662134076902975e-06
SGB6452__GBNCLHPF_01112	1.662134076902975e-06
SGB6452__GKCJEGID_00050	1.3019810633989186e-06
SGB6452__GJIBCMDE_00350	9.299577435152487e-07
SGB6452__MBKKDLCN_00951	1.0188650619788506e-06
SGB6452__KAFELPGE_00274	1.5977287940083755e-06
SGB6452__DOIABLLC_00467	6.508497791178238e-07
SGB6452__GKHHLKDA_01176	2.2527167431646847e-06
SGB6452__KNFIILAG_00356	2.1429063485788483e-06
SGB6452__GKCJEGID_00393	1.5618368562726772e-06
SGB6452__OEJOEOEP_00654	4.124388324959348e-06
SGB6452__GABPAACO_00516	1.7709025776413771e-06
SGB6452__GBNCLHPF_00911	9.867113998884196e-07
SGB6452__ONHADPLP_01025	1.546248957624705e-06
SGB6452__BIBKGJDP_00778	1.3866506225495126e-06
SGB6452__KPLFEOBA_00506	9.392470050354966e-07
SGB6452__LFPBDCHG_00415	1.2698571961762558e-06
SGB6452__ODABICEN_01005	2.0616148491986935e-06
SGB6452__BDAICEHL_00341	6.358948508642102e-07
SGB6452__GJBJCBKJ_00659	1.0170424884277168e-06
SGB6452__OFIDGKJL_00851	1.5875423481783226e-06
SGB6452__FLCOLJPA_00468	5.541976959220262e-07
SGB6452__LDCIKJEO_00712	6.120685243556613e-07
