#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL636_S295.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 44519088 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL636_S295.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB6828__PJCLDPLG_01430	2.4336264852557076e-08
SGB6828__BKOELGLD_00471	7.348649867899428e-08
SGB6828__JLAHDGGI_00645	7.648936584218239e-08
SGB6828__HKJMINMP_00422	5.0647973871598034e-08
SGB6828__GJKOJBHE_00590	5.047724959642759e-08
SGB6828__GFGJHIOI_01275	5.151921595305624e-08
SGB6828__BMBEAPIE_00156	5.335482619678998e-08
SGB6828__LMMBIAHE_00099	2.1650489997616216e-07
SGB6828__GFGJHIOI_01494	1.1024483615239394e-07
SGB6828__MIIMLLCD_00240	1.1273469439061352e-07
SGB6828__PJCLDPLG_00148	2.883490431802252e-08
SGB6828__GFGJHIOI_01488	8.650471295406757e-08
SGB6828__MNMPGPLJ_00852	5.950303081397814e-08
SGB6828__MIIMLLCD_00265	5.974041118965025e-08
SGB6828__PJCLDPLG_01188	1.2444542700690847e-07
SGB6828__AILMODNO_01263	1.0042805829566379e-07
SGB6828__LMMBIAHE_00104	3.455755902680708e-08
SGB6828__JLAHDGGI_00234	3.537388446392161e-08
SGB6828__BNFLPEPL_01043	3.640586833854456e-08
SGB6828__DFNDMFAI_01225	3.807191090314616e-08
SGB6828__AILMODNO_01148	7.692612670670936e-08
SGB6828__LMMBIAHE_00351	3.9269986412401696e-08
SGB6828__EFICFMDJ_00862	4.2867264551946184e-08
SGB6828__GFGJHIOI_01212	8.826110680259174e-08
SGB6828__GFGJHIOI_01168	4.3363800410225765e-08
SGB6828__FJEHEMAM_00165	4.465696578153289e-08
SGB6828__BMBEAPIE_00888	2.624122092042379e-07
SGB6828__CFFENKEL_00982	1.0072859475546487e-07
SGB6828__GNMNPKBD_00212	7.36477698935102e-08
SGB6828__DFIDFCFB_00187	7.36477698935102e-08
SGB6828__MIIMLLCD_00273	4.612384389819844e-08
SGB6828__BKOELGLD_01025	2.4482097057687786e-08
SGB6828__GJKOJBHE_00702	2.7194103483701554e-08
SGB6828__BMBEAPIE_01150	3.0090201303468686e-08
SGB6828__DFNDMFAI_01042	6.030157152826164e-08
SGB6828__CFFENKEL_00773	7.474991630904998e-08
SGB6828__HKJMINMP_00778	3.7281908157117504e-08
SGB6828__GNMNPKBD_00002	7.725658592938944e-08
SGB6828__CFFENKEL_00561	2.0091552299077148e-08
SGB6828__BMBEAPIE_00297	2.047616865060331e-08
SGB6847__FPOBBOFG_01056	1.365490218514346e-07
SGB6847__LNCBLJLP_00796	9.799363437850074e-08
SGB6847__AMOHEMGP_01655	1.6387311447765087e-07
SGB6847__IEAEMNOB_01247	4.726422377588184e-08
SGB6847__HBPDKOBH_01104	1.429203991025133e-07
SGB6847__BKGHOGLK_01537	2.448209705768779e-07
SGB6847__GBIJBCIC_01044	7.454311321480296e-08
SGB6847__JFFOFMFM_00812	2.3411805909433547e-07
SGB6847__GHNIEJEE_00014	2.0395577612776167e-07
SGB6847__PJDDJFBG_00323	9.605150264710784e-08
SGB6847__IBGGBDHO_00303	7.081441280628214e-08
SGB6847__KNFJAIME_00156	2.996975988261379e-08
SGB6847__PJDDJFBG_01328	1.5448649854303706e-07
SGB6847__KNFJAIME_01431	4.865488801841044e-08
SGB6847__OOAGDNOA_00242	6.630949492436974e-08
SGB6847__AOEDDPCD_01611	1.1707847653702221e-07
SGB6847__FAJGGLFP_01122	1.7186185036163377e-07
SGB6847__AGPOPELH_01209	3.493366246577155e-08
SGB6847__BFCLGIBE_00508	8.774353630149281e-08
SGB6847__JPADIGMJ_00983	1.060378243454905e-07
SGB6847__CNFJDBAB_00221	8.920709477639901e-08
SGB6847__BBCHJBEB_00046	7.153613578106539e-08
SGB6847__EBJJFLOB_01653	1.8548595619338222e-07
SGB6847__CDJHHEKF_01491	1.1212487446357498e-07
SGB6847__NHKIFAHL_01415	1.3280106158400297e-07
SGB6847__BMCCKIEP_01875	1.5177264181028912e-07
SGB6847__DCCGHILD_00509	2.3236916440227135e-07
SGB6847__HBHPLLAI_02089	5.854653301013335e-08
SGB6847__NCODEDNJ_00441	3.923555209464017e-08
SGB6847__ALPMPJKG_00613	1.252547877833171e-07
SGB6847__ILAFIGLH_00016	1.0989414395197324e-07
SGB6847__KPIIDLGH_00737	1.1054312767355643e-07
SGB6847__KKELPDJL_01196	2.3349655416028864e-08
SGB6847__LMBENJCA_01721	1.8856133802955385e-07
SGB6847__JAEGOOGO_00647	4.684539896259188e-08
SGB6847__EBNOLFDB_01851	2.012306896399759e-07
SGB6847__BKINDNKF_01423	1.5143174878928276e-07
SGB6847__JMJKEDBI_01735	4.1357658939380456e-07
SGB6847__OOAGDNOA_00217	1.53501440439583e-07
SGB6847__NHHGECAM_00970	1.5893194155702536e-07
SGB6847__KHMLLKDJ_01701	1.0633079976227076e-07
SGB6847__KBFJPEDJ_01468	3.031732994190833e-07
SGB6847__GNIDJPHB_00781	1.1024483615239394e-07
SGB6847__LGIDOPLA_00565	1.1231193717165606e-07
SGB6847__HBHPLLAI_01367	1.1231193717165606e-07
SGB6847__FDCILMNM_01796	3.2089131160916397e-07
SGB6847__JAMOLBBG_01805	1.1668774967605962e-07
SGB6847__KOADLHID_00243	1.475847121777219e-07
SGB6847__BILILHJK_01832	3.085494306113566e-08
SGB6847__IJFOMLIA_01530	1.2393047756967503e-07
SGB6847__BIFJFPNH_01072	2.5417145365266094e-07
SGB6847__FNIOPDFL_00222	1.2984049117277866e-07
SGB6847__JAEGOOGO_00626	1.9476073675916797e-07
SGB6847__FNIOPDFL_01031	1.287243773990822e-07
SGB6847__BKGHOGLK_01679	1.630072970867918e-07
SGB6847__AMADGGCA_02002	9.953799638716477e-08
SGB6847__JAEGOOGO_01702	3.3476019431887935e-07
SGB6847__GELDKLED_01504	1.0367267708042125e-07
SGB6847__HBHPLLAI_00665	1.3887118397983517e-07
SGB6847__LMBENJCA_01289	1.428452654059664e-07
SGB6847__HNEBANNC_01011	1.5790814099516246e-07
SGB6847__DMOOLMOF_01659	1.9843139482344947e-07
SGB6847__JAMNJJMK_01816	7.979550529446556e-08
SGB6847__KPIIDLGH_01684	2.393865158833967e-07
SGB6847__BHKMDJEA_00537	8.288723589440165e-08
SGB6847__AJJLPBMB_00934	4.3871973918654816e-08
SGB6847__BKINDNKF_01900	1.775687962722503e-07
SGB6847__AMOHEMGP_01256	8.878439813612515e-08
SGB6847__FHJNFLOK_00432	4.465696578153289e-08
SGB6847__MGLFKANC_01195	4.54705608185199e-08
SGB6847__FPOCCKDO_01118	4.6602617375850255e-08
SGB6847__GHNIEJEE_00978	1.3980785212755077e-07
SGB6847__DFBPNKBP_00768	3.0016670757660406e-07
SGB6847__LKDLGEML_01714	4.904469726867961e-08
SGB6847__IGAMPAJL_00669	1.1287688915038304e-07
SGB6847__BILILHJK_00866	1.6931533372557458e-07
SGB6847__FKAHJDHH_01272	1.3291444401722655e-07
SGB6847__OCKDDEFO_01203	3.9178842557547105e-07
SGB6847__LGIDOPLA_01410	7.085980649621898e-08
SGB6847__JOLBNBCD_01070	7.36477698935102e-08
SGB6847__FGLIIPKJ_00423	7.826592267316415e-08
SGB6847__HBPDKOBH_00118	2.021608800771176e-07
SGB6847__JAMNJJMK_01265	5.7301868349137806e-08
SGB6847__CELANIMJ_01342	1.9677248200600698e-07
SGB6847__AKGHHFLC_01448	9.250104362737664e-08
SGB6847__BCPGLACI_01413	6.376817278312986e-08
SGB6847__HAALDJBC_00417	9.689003460177771e-08
SGB6847__LKDLGEML_01321	6.501400899972459e-08
SGB6847__IEAEMNOB_00076	8.553824648874054e-08
SGB6847__ADMDLMKO_00478	5.1916050044370255e-08
SGB6847__HBOJDDCA_00646	6.970471622277603e-08
SGB6847__MPFOHCLM_01009	1.42054362852235e-07
SGB6847__JMJKEDBI_01624	1.6057277059751822e-07
SGB6847__JOLBNBCD_00762	7.17074119924294e-08
SGB6847__ONILIHBM_00999	2.0153819922846193e-07
SGB6847__EBJJFLOB_00392	5.5235283805005137e-08
SGB6847__EBJJFLOB_00793	2.0252937395168549e-07
SGB6847__GHNIEJEE_01273	2.417305821456666e-07
SGB6847__OKDGLMFH_00328	1.1354179003884971e-07
SGB6847__PGKPIDLH_00782	1.9264452967480664e-07
SGB6847__LKOLCANH_00785	9.808888023660042e-08
SGB6847__GELDKLED_00675	1.9773199116398455e-08
SGB6847__JOLBNBCD_01044	1.5818559293118764e-07
SGB6847__GCBEIGMC_01383	1.5818559293118764e-07
SGB6847__OOAGDNOA_00695	1.0210162175548693e-07
SGB6847__FLKGJELM_01480	4.2582673501887135e-08
SGB6847__EDAPDGDK_00422	1.3034252612903207e-07
SGB6847__FHJNFLOK_00062	1.311032831344204e-07
SGB6847__MOGGDMMN_00468	1.5521870349181847e-07
SGB6847__JFFOFMFM_01525	1.8114811035516923e-07
SGB6847__LIOGHIBA_02129	1.8169760128568878e-07
SGB6847__BLJOPPDD_00262	1.6243447883965796e-07
SGB6847__JGAICBCD_01027	1.9096595618079462e-07
SGB6847__FDCILMNM_01480	7.348649867899428e-08
SGB6847__FLKGJELM_01044	1.4941712678422813e-07
SGB6847__ONGLIDAC_01394	3.7107446147508435e-07
SGB6847__GPLGELIF_01644	7.470856339211406e-08
SGB6847__KBFJPEDJ_00930	1.041129975931012e-07
SGB6847__FNLDOILI_01093	5.2605106155860906e-08
SGB6847__DAAHDBIO_01002	1.5837166180723767e-07
SGB6847__NKENHDGD_02142	1.0595462770468358e-07
SGB6847__FAJGGLFP_00096	2.1341930478715992e-07
SGB6847__LMBENJCA_00478	1.6063682153011927e-07
SGB6847__OKBHPFFJ_01940	2.726017495294489e-07
SGB6847__NKENHDGD_00206	1.0943914523702534e-07
SGB6847__IGCKNPOB_01142	1.6846790575748406e-07
SGB6847__LNCBLJLP_00745	1.4091836798826688e-07
SGB6847__ONGLIDAC_00748	1.1273469439061352e-07
SGB6847__GJACPIIC_01156	2.8505569981789654e-08
SGB6847__GLKMIGDJ_00426	5.7229018042433474e-08
SGB6847__JMAMBMEK_01408	1.1445803608486695e-07
SGB6847__NFHICOBN_00145	1.4529360517152288e-07
SGB6847__NKENHDGD_01106	1.458596870950745e-07
SGB6847__FFACBICE_01021	9.069608097747059e-08
SGB6847__CEJBONNJ_01287	9.180816432851937e-08
SGB6847__MBBANOOL_00543	2.1509820286173622e-07
SGB6847__JFFOFMFM_01501	6.327437092749979e-08
SGB6847__FPOCCKDO_00075	1.99962092959414e-07
SGB6847__LPNHIMDD_01083	1.0415338798487637e-07
SGB6847__BIAFCGJC_00478	6.943559198991758e-08
SGB6847__BMCCKIEP_00800	1.4216719814325255e-07
SGB6847__GBIJBCIC_02053	2.1950249000138226e-07
SGB6847__NCODEDNJ_00304	2.9850397867733123e-07
SGB6847__LBHPMNKO_00888	1.8472387271165513e-07
SGB6847__MBBALAGM_00968	1.5464667671763102e-07
SGB6847__IOADHJPN_00271	2.2843146541887696e-07
SGB6847__JMAMBMEK_01333	8.022298427085011e-08
SGB6847__OKDGLMFH_02138	1.6306670212753218e-07
SGB6847__FCBFECOM_00281	3.0354660287158033e-07
SGB6847__IGAMPAJL_00558	3.489312562873819e-07
SGB6847__JDOOGEDL_01819	1.3084922110776823e-07
SGB6847__BIAFCGJC_00778	1.7548789567461926e-07
SGB6847__OKBHPFFJ_00780	8.826110680259174e-08
SGB6847__FHBFLCJD_01318	1.3894305415322274e-07
SGB6847__IFPCINGH_02134	9.262870276881515e-08
SGB6847__EBJJFLOB_01510	1.8876020106077842e-07
SGB6847__LKDLGEML_01577	2.3744677721074765e-07
SGB6847__ONGLIDAC_01253	1.949021264352615e-07
SGB6847__NODEGPLJ_01347	4.969573883784961e-07
SGB6847__AGFFPKBE_01332	5.2117131428786595e-08
SGB6847__JDOOGEDL_01272	1.585587288748219e-07
SGB6847__AJJLPBMB_00175	4.2582915818764476e-07
SGB6847__ONILIHBM_00775	5.478657153576204e-08
SGB6847__JAMOLBBG_01729	2.402408068045357e-07
SGB6847__MPDLHBEB_00670	1.3908701790158395e-07
SGB6847__FHBFLCJD_00919	1.457646554018749e-07
SGB6847__LBHPMNKO_01295	1.317009789115227e-07
SGB6847__FPOCCKDO_01203	1.0283606081559124e-07
SGB6847__IJFOMLIA_01366	5.981980003257247e-08
SGB6847__BIFJFPNH_02162	1.0264589578648864e-07
SGB6847__GJACPIIC_01598	8.753836761088665e-08
SGB6847__KOADLHID_01226	2.0302862630994712e-07
SGB6846__NLMOJCKJ_00190	2.543864775155374e-08
SGB6846__AJLNNAHB_00028	1.3074695801467435e-08
SGB6846__FMMPOKMI_03042	3.485235811138802e-08
SGB6846__POFOJLFN_00380	4.039992069109345e-08
SGB6846__BJDBKFCP_00105	2.2529909873445855e-08
SGB6846__MPODJCCH_01564	2.6804688184083914e-08
SGB6846__COHKBCJO_00548	3.954639823279691e-08
SGB6846__ILIJMEOJ_00206	4.19857179021547e-08
SGB6846__DHBFABEE_00818	2.8290161566152083e-08
SGB6846__NPJMFGIA_00859	1.2762728840013984e-07
SGB6846__ILIJMEOJ_00367	7.462599466933281e-08
SGB6846__ABPPMEMI_00588	1.5491245557559575e-08
SGB6927__JLNNFOBL_01133	9.112499606121545e-09
SGB6927__NDMEKOFG_00563	1.835906154259691e-08
SGB6927__NDMEKOFG_01028	4.758976756811399e-08
SGB6927__BFIELPGC_00197	1.176041504165723e-07
SGB6927__BENJMFOJ_00830	3.3626361737289366e-08
SGB6927__EHHHHGNM_00664	1.1872263517149299e-08
SGB6936__DDABFJGG_00202	5.981980003257247e-08
SGB6936__EJHJNDOL_00686	1.6253502249931148e-08
SGB6936__OJNOJEMB_01214	9.632226483740332e-08
SGB6936__CIADPCGI_01042	4.602962967602613e-08
SGB6936__GMCNAIJN_01236	6.89028957070901e-08
SGB6936__HILCINAM_01340	4.625052181368832e-08
SGB6936__DCPPJNEO_00898	1.897158022628614e-08
SGB6936__CDLEOAOL_00512	1.941430662043148e-08
SGB6936__OLGHMPPH_01231	1.9721118514299668e-08
SGB6936__IICICLFF_00411	1.1373419066586315e-07
SGB6936__CDLEOAOL_01710	7.388954908466206e-08
SGB6936__CDGDGOCJ_01480	3.3008583560816435e-08
SGB6936__JOBHNDMN_00490	7.316749666712742e-08
SGB6936__OBFGHBLI_00992	7.462599466933281e-08
SGB6936__BPPDJNOH_00233	5.9111405798506244e-08
SGB6952__IPBJLCHP_00744	2.3611427531218274e-07
SGB6952__FENHJCFN_00894	4.478688220960857e-07
SGB6952__HMFONOKC_00924	1.4987389516602206e-07
SGB6952__KGMOKCMP_01322	7.909279646559382e-08
SGB6952__CDDHDCEG_00014	3.4486745765765023e-07
SGB6952__OAGLFHNO_00379	2.91719374190149e-07
SGB6952__AMJBOECP_00047	2.38961644758601e-07
SGB6952__DBNNFNGK_00662	2.1325079721487883e-07
SGB6952__DNGLOLIB_00538	2.459391143571303e-07
SGB6952__PIBDHHKO_00238	5.285290962494064e-07
SGB6952__ACIBLHHG_00386	2.6614322386727795e-07
SGB6952__BFLCDKHJ_00672	4.960186454735329e-07
SGB6952__DEBCPLFC_00835	5.355272773258032e-07
SGB6952__FLAAAPAK_00319	4.288780834316193e-07
SGB6952__BKAAHNDF_01050	3.587598819057644e-07
SGB6952__PIFDIGBN_00490	6.732598717424753e-07
SGB6952__OIOKOIGM_01464	1.7855658175745796e-07
SGB6952__GPDDGPBJ_00951	2.898376781915551e-07
SGB6952__FCOFCKMJ_01937	3.921134532596011e-07
SGB6952__HBBFGBAC_00861	4.584156488520132e-07
SGB6952__BOKIMDOP_00944	2.8382141036402733e-07
SGB6952__AONNJCAD_00007	1.841185187041045e-07
SGB6952__FKACJIKD_01766	5.134293010164857e-07
SGB6952__BNNNEABH_00803	4.704783084106179e-07
SGB6952__LMDNABAN_01215	3.13720679024956e-07
SGB6952__BMBLEHIO_01588	1.401710783736332e-07
SGB6952__KPPPHNHE_00735	4.390049800027645e-07
SGB6952__FMFNGMIC_00252	3.975659107027969e-07
SGB6952__CGKLNHPH_00104	2.9791131993875313e-07
SGB6952__DPFCAOHO_00836	4.027740521014439e-07
SGB6952__DEBJIMJO_00727	1.6663507746617832e-07
SGB6952__CBEKKMAG_00465	2.3277210324618975e-07
SGB6952__DHPPAHOE_00134	2.0671059045763237e-07
SGB6952__GPCMIFFI_00793	4.029143790218595e-07
SGB6952__JIOCFFGN_00762	3.1937186864073355e-07
SGB6952__CBDEBFHB_01028	3.50427695934083e-08
SGB6952__BEJMGAIP_00656	1.587451158587596e-07
SGB6952__MKJLIHDF_00577	1.0423426285757319e-07
SGB6952__MKJLIHDF_00497	2.1291457909382238e-07
SGB6952__FDDFDAOC_00866	2.682094736818603e-07
SGB6952__JCNOGKAK_00655	3.360309788824662e-07
SGB6952__EBHJIFNL_00458	5.08683268178711e-07
SGB6952__JEIIJBNB_01189	1.82250435987979e-07
SGB6952__KBFNMPAF_00726	2.9662210420986086e-07
SGB6952__IJFPGJIM_01318	1.4994923288481706e-07
SGB6952__KGBBKIJP_01004	1.4422099108570899e-07
SGB6952__LGKPNDNH_00990	1.657744717888033e-07
SGB6952__DKINPAKK_01085	8.878439813612515e-08
SGB6952__AKEIPKFP_00352	1.818822432740796e-07
SGB6952__LOKGIHDO_00007	2.389624078439718e-07
SGB6952__KEHOPLCN_00097	6.154115442031875e-08
SGB6952__KAONDDGE_00353	4.5313469447086844e-07
SGB6952__PECBAHJN_00094	5.813402076106663e-07
SGB6952__HOCIFBJN_00028	3.973298538925634e-07
SGB6952__MFHNAGLH_00793	8.153335106376609e-08
SGB6952__EBAIHJEG_00595	1.5538900648376877e-07
SGB6952__FNBOLFKI_00302	3.71278808776361e-07
SGB6952__NLAJDFPN_00236	4.8099502282906226e-08
SGB6952__CBEKKMAG_00675	2.2166864725398618e-07
SGB6952__CPFLMGPI_01542	9.682098625340798e-08
SGB6952__DIBMCOEC_00297	4.460976269805795e-07
SGB6952__PHDFLGIG_00526	2.6786541308560577e-07
SGB6952__NPCMFKBM_00436	2.430245719647115e-07
SGB6952__JFMNIGPM_00098	5.2117131428786595e-08
SGB6952__DNGLOLIB_00278	6.911511805361417e-08
SGB6952__GFFNJDKK_01093	1.6082928128685724e-07
SGB6952__MGKLGHBO_00310	2.2632129252921666e-07
SGB6952__DLJBCKIA_01535	2.295989255019478e-07
SGB6952__ACFAFCHC_00172	3.110180312412638e-07
SGB6952__KOFEOAGN_01228	1.8299354913473757e-07
SGB6952__JPIHNALH_01458	1.897158022628614e-07
SGB6952__BADKABEF_00493	6.04640539849804e-08
SGB6952__MFBBPHEN_00325	3.9477035248790616e-07
SGB6952__COCAMGCK_00729	1.323916602038876e-07
SGB6952__LGKPNDNH_01430	1.5177294963480942e-07
SGB6952__OENHIGOD_00809	2.2546938878122703e-07
SGB6952__DDOGGPHC_00446	2.8946380038527e-07
SGB6952__BFPPOCCN_01434	3.9660772548569966e-07
SGB6952__HNPBFHCA_00065	7.591684182860592e-07
SGB6952__ABIMLNGB_01017	4.2650159442975765e-07
SGB6952__FHJHELHC_00119	1.4697299735798857e-07
SGB6952__AFLDMBMA_00633	1.8757797697982234e-07
SGB6952__JOFDLMNK_01494	1.2726645743053963e-07
SGB6952__FLLPDJBO_00727	9.866357255405371e-08
SGB6952__AKEIPKFP_01443	1.874993751536448e-07
SGB6952__AMJJDMAA_00939	3.358169760119977e-07
SGB6952__FMHOOLAG_00039	4.824878438605717e-07
SGB6952__FOLMAOLK_00433	7.397799582203659e-07
SGB6952__JADBEJFM_00503	1.9212264406889577e-07
SGB6952__BHFAOHOL_01705	2.8536672872318133e-07
SGB6952__EMMJLBLL_00777	8.101254688286122e-07
SGB6952__AKGOEFPG_00515	2.688318503534262e-07
SGB6952__DLJBCKIA_00012	4.124986253380186e-07
SGB6952__GPAAMEML_01067	2.6169844221553646e-07
SGB6952__CKGPECAK_00566	2.6565248191989943e-07
SGB6952__PECBAHJN_01288	3.0150907246810394e-07
SGB6952__MPKALELH_00028	2.843354766646579e-07
SGB6952__MKJLIHDF_00713	2.87058562335704e-07
SGB6952__CPFLMGPI_01125	4.116145264580031e-07
SGB6952__LJOMPANG_00266	3.5796596973482555e-07
SGB6952__BMBLEHIO_00070	1.2207890954061002e-07
SGB6952__HLBNKOGD_01643	3.0958914944568416e-07
SGB6952__JJEDENFJ_00159	1.1834732573359854e-07
SGB6952__JOOMOCON_01616	6.052037033285541e-07
SGB6952__MNCJPEDB_00810	5.0307672409993974e-08
SGB6952__MNOEJPLP_00883	6.194277289298089e-07
SGB6952__PLMPBMEJ_00296	5.216447323669114e-07
SGB6952__IJFPGJIM_01818	2.4035601907977073e-07
SGB6952__MLAOPMNN_01775	2.823486111224604e-07
SGB6952__AGKIKMCK_00716	3.51893103722151e-07
SGB6952__NOBPIGCD_00631	2.2585551149804913e-07
SGB6952__IBLMCCGC_00777	1.899574217685981e-07
SGB6952__DAMBGDNF_00068	2.0482566852643367e-07
SGB6952__BKGPFIOI_00362	1.3882809755351593e-07
SGB6952__MMFGGLEL_00675	3.030344237704518e-07
SGB6952__CBDPFNPA_01249	2.3439058860388921e-07
SGB6952__LOKGIHDO_00090	1.980311309630646e-07
SGB6952__OCHFIBAM_00061	1.8982311278249933e-07
SGB6952__PJOLKKBI_00088	2.8238417808297247e-07
SGB6952__LGKPNDNH_01206	3.8547046552749137e-07
SGB6952__OFKJNPFA_00799	1.7672970724248416e-07
SGB6952__KKLJMFAB_00292	5.373775740466067e-08
SGB6952__ENMIDMAB_00460	2.945910795740408e-07
SGB6952__AIEOHOHK_00476	2.075046546867017e-07
SGB6952__PIEGHACF_01673	4.335565362500444e-07
SGB6952__KBIMFIKC_00556	1.1598500753822325e-07
SGB6952__DPJOJBKG_01670	3.768863405851299e-07
SGB6952__KAJDNLBG_01150	1.17297701240717e-07
SGB6952__KEHOPLCN_00873	2.1162418894743135e-07
SGB6952__KEHOPLCN_00989	1.5306595033463186e-07
SGB6952__HCAMMBDA_01525	2.2406483043405775e-07
SGB6952__COPMHLOP_00245	2.517577623044084e-07
SGB6952__JGMEHHFD_00523	4.578321443394678e-07
SGB6952__JOOMOCON_00682	1.3887118397983517e-07
SGB6952__GGFHJOBD_00231	1.3151276538965224e-07
SGB6952__AKGOEFPG_00575	2.0755780927074792e-07
SGB6952__GMHHFCKN_01120	4.5093877756245407e-07
SGB6952__FOLMAOLK_00045	2.0671059045763237e-07
SGB6952__FDDFDAOC_00129	1.7323269537575727e-07
SGB6952__GBKMOEPK_00915	4.5313469447086844e-07
SGB6952__KOFEOAGN_00094	3.3931134230053074e-08
SGB6952__IFPGLNCD_00122	1.1668774967605962e-07
SGB6952__OFOMKOJD_00987	6.725272347457873e-08
SGB6952__HIDJFAFN_00967	4.019581944646252e-07
SGB6952__NOHFGMNN_00778	4.6878117720777843e-07
SGB6952__MBJIAGCD_00274	2.2076163091822377e-07
SGB6952__JFKENCHN_00973	3.3387472114808797e-07
SGB6952__LEGBOBGJ_00007	6.43621886995411e-08
SGB6952__NOBPIGCD_00121	1.2393047756967503e-07
SGB6952__MKJLIHDF_01054	5.428981476808492e-07
SGB6952__MKJLIHDF_01052	3.445144785354505e-07
SGB6952__LLDDKBLD_00282	2.720363567033708e-07
SGB6952__AKEKGEHD_00645	3.99924185918828e-07
SGB6952__GGANGNDP_01097	4.492482673484921e-07
SGB6952__NIHHGIOO_00643	4.412264134896756e-07
SGB6952__DPFCAOHO_00305	4.1405497150128104e-07
SGB6952__FFKHGPJF_00197	1.5968593432036678e-07
SGB6952__DDJIJKBD_01386	5.054037172724523e-07
SGB6952__GGLMJEHL_00548	3.895205080061026e-07
SGB6952__HJABLCPD_00682	4.4984769865445115e-07
SGB6952__CDDHDCEG_00473	2.901053256304058e-07
SGB6952__CLJLIGFL_00317	1.670952116581953e-07
SGB6952__HJABLCPD_00194	3.4616757018019213e-07
SGB6952__MHIMIPLF_00558	1.3174509500808394e-07
SGB6952__COPMHLOP_01229	1.0957314307152408e-07
SGB6952__FMFNGMIC_00273	1.5194392161479412e-07
SGB6952__HNEPNKGF_01211	3.0902634371755774e-07
SGB6939__HDHIMBCM_00092	7.493694758301103e-08
SGB6939__HNIAIFFB_01841	4.210376628656851e-08
SGB6939__DDDFINOA_01247	1.0893483150288702e-07
SGB6939__AAGKCFCB_00130	1.0129594774319607e-07
SGB6939__EPINCAEB_01714	5.3545607176706424e-08
SGB6939__AFAEALDK_00095	5.834387483802981e-08
SGB6939__KNLECCHH_01358	7.772467334382022e-08
SGB6939__FLDJFKIM_00074	4.1443617947200824e-08
SGB6939__KGNFODDK_00873	1.923980091316249e-07
SGB6939__LPCGDGHA_01141	1.1916452797550127e-07
SGB6939__FLINHHCL_00977	2.834392259848759e-07
SGB6939__IFLPMFPK_01513	9.798199823865904e-08
SGB6939__EBAJCCHF_01093	2.6868878702330336e-08
SGB6939__BNGFJAFP_00769	1.0423426285757319e-07
SGB6939__LFIFMLOB_01206	8.614520135247985e-08
SGB6939__FPBOGMGE_00280	4.6314351384407576e-08
SGB6939__ODOAIMIM_00712	2.1681900205112883e-07
SGB6939__LMHLMLPC_00339	4.602962967602613e-08
SGB6939__OFFBMAOD_00740	4.7190050265194604e-08
SGB6939__BKIKPJDC_00806	9.212522188228684e-08
SGB6939__GFOAAJLI_00797	3.1350087640265684e-08
SGB6939__MEFALNIB_01031	3.229667820059257e-08
SGB6939__IEOJDPLC_00179	1.8781229286023754e-08
SGB6939__LLGMBNFH_01476	7.531383207077006e-08
SGB6939__CMEEMLPO_01444	3.882861324086296e-08
SGB6939__ECOOPMAB_01327	5.979331365096074e-08
SGB6939__EJMFFDPK_01091	8.212927690838151e-08
SGB6939__BFLFCMOK_00112	1.058546644220315e-07
SGB6939__OOHDELKH_01359	2.2575241618890856e-08
SGB6939__EJMFFDPK_01615	1.0061534481998795e-07
SGB6939__DMKJHKOB_01173	2.6488656926170894e-08
SGB6939__KNCFLEAC_00294	2.8077984292914015e-08
SGB6939__GLBEOOHC_01811	3.1637185463749893e-08
SGB6939__AONJLCEI_01774	3.50427695934083e-08
SGB6939__IPKEFDKJ_00954	7.14226327029832e-08
SGB6939__MOBEKMOL_01217	7.176491587873905e-08
SGB6939__HBICOJDA_00482	7.211049554285449e-08
SGB6939__KAFMCLAB_01284	3.6055247771427247e-08
SGB6939__FLINHHCL_01361	3.8266487583657965e-08
SGB6939__KBJPJFLC_01580	8.774394783730963e-08
SGB6939__NAHCJJKP_00973	9.262870276881515e-08
SGB6939__DMNPEFNJ_01802	2.001111383844027e-07
SGB6939__CELKODLC_01693	5.3228644773455594e-08
SGB6939__DAJFCAFM_00486	1.1638605162309487e-07
SGB6939__IGKPBIFI_01031	6.154115442031875e-08
SGB6939__IMPKGIBH_01644	2.821922228759576e-07
SGB6939__GDFIIPEB_00208	1.9843139482344947e-07
SGB6939__BDCIEDPC_01147	1.845714784635883e-08
SGB6939__AGLMGDEA_00643	1.775687962722503e-07
SGB6939__BEONCPBA_00678	8.455102079296013e-08
SGB6939__LCJKFDFK_01338	1.5491277626818091e-07
SGB6939__LJOMEBJG_00637	1.3625344084303223e-07
SGB6939__HHLGCAFN_00053	7.806204401351112e-08
SGB6939__DBGMEPIO_01248	1.8607889958397385e-07
SGB6939__JILMKPIF_00939	5.811744206860915e-08
SGB6939__IJANEMMN_00864	9.451220678748533e-08
SGB6939__BFBHJKLH_00602	6.725272347457873e-08
SGB6939__PKCIEEDB_01606	1.5464667671763102e-07
