#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL805_S307.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 65722931 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL805_S307.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4752__KDIPKBFB_00070	3.277649057917268e-07
SGB4752__FCMCLIFF_01563	4.870165518181802e-07
SGB4752__LBOGNHBP_02370	3.5698729575538023e-07
SGB4752__NOAMEJAC_01220	3.5867033848612547e-07
SGB4752__ADFLFMLP_00624	6.306144878327719e-07
SGB4752__CGKEKBLC_01288	5.800423593460279e-07
SGB4752__HICGEDFA_01826	8.318329208328164e-07
SGB4752__CGKEKBLC_00278	4.159164604164082e-07
SGB4752__DMDLLGDJ_02382	6.498694694006378e-07
SGB4752__GOJBMONH_01603	4.7031655925143517e-07
SGB4752__JFMNFLKG_01205	3.960107739787326e-07
SGB4752__CNHJGJLP_01940	4.2239562055679003e-07
SGB4752__ILCJEGKO_00991	4.813878055361963e-07
SGB4752__OOEHEHHD_00042	6.549460886941873e-07
SGB4752__NGHAEAGH_00186	6.33584773994832e-07
SGB4752__GNPDCJKO_01893	6.738633263764181e-07
SGB4752__FGFHBLDE_02665	2.357491031680209e-07
SGB4752__NLOJFJIM_00807	6.777786716080601e-07
SGB4752__IHMOAOLI_02456	5.664870344588874e-07
SGB4752__BDFFCDEB_02458	6.335662244191973e-07
SGB4752__IKHFDDON_02130	7.679500665370476e-07
SGB4752__HFFNJLEJ_02085	4.781457558234365e-07
SGB4752__MLAMCDKA_01946	4.961638299448484e-07
SGB4752__OAJMFAOF_02902	2.855173023512349e-07
SGB4752__PJMLIHGG_00588	2.916747497593775e-07
SGB4752__MJFBMCEG_01684	3.3784879335856523e-07
SGB4752__OHLDLLEH_01517	5.985207967179117e-07
SGB4752__JONLLJGK_02362	4.864710731041366e-07
SGB4752__HBKLALLJ_01390	5.444165820808891e-07
SGB4752__FALHFHJK_00751	2.554883643266582e-07
SGB4752__IJCEAOIO_02375	7.049774849893212e-07
SGB4752__OBAFBHBP_00876	7.049774849893212e-07
SGB4752__OCKAGIBO_01388	3.3458818017332983e-07
SGB4752__MHKAJEKI_01516	5.012561499781938e-07
SGB4752__DGEIFLJJ_02318	4.0643990852650786e-07
SGB4752__GMNFFACE_02878	5.52743537939331e-07
SGB4752__NPFNBCAG_01313	5.423596211375302e-07
SGB4752__HBKLALLJ_01399	4.2569412189984097e-07
SGB4752__JDDOKBMJ_01506	4.3801659778834494e-07
SGB4752__KNGIMKMA_01933	6.42311646447945e-07
SGB4752__PBGFCOLO_02100	5.011419304446392e-07
SGB4752__CJFCCEBE_01067	6.109459637062925e-07
SGB4752__JFMNFLKG_01099	5.367910829146487e-07
SGB4752__ADFLFMLP_02356	2.8720898608239245e-07
SGB4752__CCBEIEPM_00427	3.6525748425675957e-07
SGB4752__OAJMFAOF_01408	4.40457554544916e-07
SGB4752__KFAGGHMP_01928	7.643626109641666e-07
SGB4752__COIFONBE_02377	5.331766062802862e-07
SGB4752__JAMMIDME_00226	4.30835325848461e-07
SGB4752__KHCCEMBJ_00109	6.098240132054732e-07
SGB4752__EBEJPFEE_00077	4.5564683875227505e-07
SGB4752__COIFONBE_02132	3.1838147096575045e-07
SGB4752__NOAMEJAC_00298	6.952456707864168e-07
SGB4752__HMGMAGNN_02466	6.216209494968525e-07
SGB4752__JAMMIDME_02312	2.754313590868556e-07
SGB4755__POPBIDLL_00766	9.038890934651784e-09
SGB4809__IDLNOKMN_00797	2.315316455565701e-08
SGB4861__JKJLMJMJ_01095	1.543671476205742e-08
SGB4861__JKJLMJMJ_01451	1.801357474406971e-08
SGB4861__MGKPOJOK_01782	2.065449414849658e-08
SGB4861__MGKPOJOK_01601	2.485515143946467e-08
SGB4861__KGCEBCDD_01512	3.072807841618146e-08
SGB4861__KLIFJJBN_00673	4.155366271540219e-08
SGB4861__JKJLMJMJ_01861	4.608455956910219e-08
SGB4793__LANFBGFM_00792	3.6723334728970376e-08
SGB4761__FPDJPBPH_03798	4.2793453694714957e-08
SGB4761__LPAECNAK_01033	5.4694381348378655e-08
SGB4761__LPAECNAK_02792	8.100510256406383e-09
SGB4761__LBBGLDFP_03275	6.59629754165782e-08
SGB4761__CFMCFAII_00936	3.3416092063295764e-08
SGB4761__INFAFEOL_03903	1.7306687920382444e-08
SGB4761__EKBLOMCI_00214	5.254765010382179e-08
SGB4761__CFMCFAII_03299	1.7607094780954835e-08
SGB4761__DFBPJLOK_02606	7.950794387730263e-08
SGB4761__CFMCFAII_02092	2.711667280395535e-08
SGB4761__LPAECNAK_01490	5.404072423220914e-08
SGB4761__LBBGLDFP_02081	1.1023482304699961e-07
SGB4761__DNGHOHHP_00257	5.5418540173595075e-08
SGB4761__JDBAENLN_04216	7.668444041637838e-08
SGB4761__NHLFKHIO_02879	7.668444041637838e-08
SGB4761__MKEFJNCD_02420	1.9280428532820066e-08
SGB4761__KEMDCCND_01061	9.865230233089175e-09
SGB4761__EKBLOMCI_00142	3.9770352655924114e-08
SGB4761__CAONDGGG_02420	1.992423516314397e-08
SGB4761__INFAFEOL_03815	1.0001407484773461e-07
SGB4761__LMCIPJFE_04055	8.064739538495732e-08
SGB4761__CFMCFAII_05626	8.096927150991237e-08
SGB4761__LPAECNAK_05130	4.056558749584852e-08
SGB4761__EKBLOMCI_00272	5.163623537124146e-08
SGB4761__KEMDCCND_01850	2.1623138046682506e-08
SGB4761__FCHLDIFK_01277	2.1856091638143386e-08
SGB4761__CAONDGGG_01027	7.649632073350185e-08
SGB4761__INFAFEOL_03812	5.523529818570012e-08
SGB4761__CAONDGGG_02036	7.74982190755367e-08
SGB4761__LMCIPJFE_05163	3.328618253744026e-08
SGB4761__CAONDGGG_01123	6.701216567930087e-08
SGB4761__FPDJPBPH_01044	1.1293037281582836e-08
SGB4761__FCHLDIFK_01651	6.760768608116761e-08
SGB4761__BMMNGFHF_03882	1.0255070731825517e-07
SGB4761__BGAJMAFI_01629	4.5680720474172664e-08
SGB4761__NHLFKHIO_01680	6.945949366697102e-08
SGB4761__KBMDBFJD_01049	2.315316455565701e-08
SGB4761__NAHLGNEC_03705	1.1629672681549386e-08
SGB4761__LGBNLNJK_04113	2.3529107584555224e-08
SGB4761__EKBLOMCI_01353	3.579179792020397e-08
SGB4761__JHPMAKIP_03390	2.39174606574802e-08
SGB4761__CFMCFAII_05851	3.5960982971711215e-08
SGB4761__LBBGLDFP_00356	4.794797729561496e-08
SGB4761__CCCNGMPA_05263	4.806156894915959e-08
SGB4761__LPAECNAK_00808	3.6217780931935596e-08
SGB4761__JHPMAKIP_00257	1.2130342290792955e-08
SGB4761__IDMMOCCN_00264	6.065171145396477e-08
SGB4761__DNGHOHHP_02300	2.4377292137131465e-08
SGB4761__DJOPEPDC_00532	8.532052247996013e-08
SGB4761__FCHLDIFK_00132	3.665402591708724e-08
SGB4761__IDMMOCCN_01647	6.138580121510728e-08
SGB4761__CAONDGGG_02506	4.934754952039872e-08
SGB4761__NHLFKHIO_04659	4.971030287892934e-08
SGB4761__IAEADHAI_05943	7.456545431839402e-08
SGB4761__FCHLDIFK_01420	5.045204790991633e-08
SGB4761__CAONDGGG_01787	1.0090409581983266e-07
SGB4761__OANEEAEA_00978	5.0577829527130335e-08
SGB4761__NAHLGNEC_02486	5.0577829527130335e-08
SGB4761__HHIMACDI_01657	3.850941735986204e-08
SGB4761__EJFAIDNE_03396	7.721426028924395e-08
SGB4761__LBBGLDFP_03593	1.8016660734156922e-07
SGB4761__IAEADHAI_00586	5.160712007799274e-08
SGB4761__BGAJMAFI_01293	1.2934683634996245e-08
SGB4761__NHLFKHIO_01170	3.880405090498874e-08
SGB4761__BMMNGFHF_03351	5.200398773983357e-08
SGB4761__DJOPEPDC_03001	5.2407006667625396e-08
SGB4761__EKBLOMCI_00738	7.922448148653462e-08
SGB4761__DFBPJLOK_02918	2.6616039688954197e-08
SGB4761__MKEFJNCD_03979	3.99240595334313e-08
SGB4761__MKEFJNCD_03005	7.98481190668626e-08
SGB4761__NAHLGNEC_03077	5.337212389267137e-08
SGB4761__OIFKCIJK_02798	2.755600365186302e-08
SGB4761__KMCHPDNO_02434	1.7911402373710962e-07
SGB4761__EKBLOMCI_04021	8.28931979531717e-08
SGB4761__NHLFKHIO_03138	2.770653837228696e-08
SGB4761__KMCHPDNO_02979	2.785872682847509e-08
SGB4761__IAEADHAI_02442	1.2570952386130688e-07
SGB4761__LMCIPJFE_00933	1.2570952386130688e-07
SGB4761__IDMMOCCN_00453	5.6025192844432545e-08
SGB4761__DFBPJLOK_01236	2.8246614389409574e-08
SGB4761__LGBNLNJK_05110	2.8246614389409574e-08
SGB4761__DNGHOHHP_04255	5.6809621493452224e-08
SGB4761__KBMDBFJD_01897	4.2847183582047877e-08
SGB4761__LBBGLDFP_04206	8.593636762677825e-08
SGB4761__JDBAENLN_02630	4.370878413525858e-08
SGB4761__IAEADHAI_06071	2.9139189423505718e-08
SGB4761__LBBGLDFP_03745	2.9223137837454858e-08
SGB4761__FCHLDIFK_04506	2.051529994538039e-07
SGB4761__LPAECNAK_00234	7.348123544925319e-08
SGB4761__BMMNGFHF_00518	4.4088741269551916e-08
SGB4761__FPDJPBPH_03769	1.0287372962895448e-07
SGB4761__JHPMAKIP_03142	4.447536220870188e-08
SGB4761__DOGMNMDD_00078	2.9824599130737165e-08
SGB4761__INFAFEOL_04068	2.9824599130737165e-08
SGB4761__DJOPEPDC_03000	7.478137301898691e-08
SGB4761__KBMDBFJD_04227	1.0562838825152399e-07
SGB4761__LMCIPJFE_03435	3.0543029861639385e-08
SGB4761__OANEEAEA_01223	1.5271514930819693e-08
SGB4761__LIHLNEFC_05205	7.658818675195723e-08
SGB4761__HHIMACDI_03617	3.072807841618146e-08
SGB4761__LBBGLDFP_01582	7.752473518996566e-08
SGB4761__EJFAIDNE_03737	3.120066063688516e-08
SGB4761__FCHLDIFK_00088	1.569689442014465e-08
SGB4761__EJFAIDNE_01234	4.723687845766262e-08
SGB4761__KBMDBFJD_00682	4.723687845766262e-08
SGB4761__LGBNLNJK_00336	4.738398422124634e-08
SGB4761__CFMCFAII_05816	4.783085078337451e-08
SGB4761__CCCNGMPA_03765	4.783085078337451e-08
SGB4761__DOGMNMDD_01100	6.397558030296958e-08
SGB4761__LBBGLDFP_03466	1.6044491330819344e-08
SGB4761__JHPMAKIP_05423	4.828622616471899e-08
SGB4761__DFBPJLOK_03271	4.828622616471899e-08
SGB4761__EKBLOMCI_04634	6.458660126048382e-08
SGB4761__LBBGLDFP_02331	3.239643843552733e-08
SGB4761__LIHLNEFC_04061	3.260470315045531e-08
SGB4761__OIFKCIJK_01933	4.9383254732492945e-08
SGB4761__JDBAENLN_00756	9.908811105138361e-08
SGB4761__OANEEAEA_04669	9.941181386541416e-08
SGB4761__LMCIPJFE_01228	6.64917590450371e-08
SGB4761__DNGHOHHP_03539	3.335520203001259e-08
SGB4761__IDMMOCCN_01874	5.0032803045018883e-08
SGB4761__DJOPEPDC_01951	6.693049176088305e-08
SGB4761__OANEEAEA_04637	3.368752635762067e-08
SGB4761__LGBNLNJK_04648	8.421881589405167e-08
SGB4761__NAHLGNEC_03640	6.737505271524134e-08
SGB4761__CCCNGMPA_03875	5.086916911529472e-08
SGB4761__JDBAENLN_00925	5.086916911529472e-08
SGB4761__EKBLOMCI_03124	6.759955519521073e-08
SGB4761__LBBGLDFP_01318	3.4026539348749556e-08
SGB4761__LIHLNEFC_05008	3.4141065068311796e-08
SGB4761__DJOPEPDC_00603	6.828213013662359e-08
SGB4761__EKBLOMCI_01136	3.4026539348749556e-08
SGB4761__IAEADHAI_01792	5.191047377091935e-08
SGB4761__LGBNLNJK_02210	1.7303491256973114e-08
SGB4761__KMCHPDNO_01688	3.448931502520451e-08
SGB4761__FPDJPBPH_01291	6.945091129129313e-08
SGB4761__BGAJMAFI_01036	5.226711408422062e-08
SGB4761__JDBAENLN_04161	1.39378970891255e-07
SGB4761__KBMDBFJD_03145	3.484474272281375e-08
SGB4761__JHPMAKIP_03616	6.992970432486123e-08
SGB4761__CFMCFAII_00913	3.520757238123779e-08
SGB4761__BGAJMAFI_02302	3.520757238123779e-08
SGB4761__CCCNGMPA_02647	7.066040116958423e-08
SGB4761__OIFKCIJK_00717	7.090737200738777e-08
SGB4761__HHIMACDI_04139	8.863421500923472e-08
SGB4761__DJOPEPDC_00770	1.7726843001846942e-08
SGB4761__KBMDBFJD_04008	1.79146881943071e-08
SGB4761__KEMDCCND_01011	1.7978191074508325e-08
SGB4761__DNGHOHHP_00738	7.216858303364118e-08
SGB4761__IDMMOCCN_01612	1.262950203088721e-07
SGB4761__KBMDBFJD_02178	7.216858303364118e-08
SGB4761__DJOPEPDC_01202	1.823676936913327e-08
SGB4761__HHIMACDI_01561	7.321032142561455e-08
SGB4761__OIFKCIJK_01194	3.673773609573837e-08
SGB4761__JDBAENLN_04056	1.6531981243082267e-07
SGB4761__INFAFEOL_04607	5.510660414360755e-08
SGB4761__MKEFJNCD_01357	7.347547219147674e-08
SGB4761__HHIMACDI_02325	1.4748510113514008e-07
SGB4761__IDMMOCCN_01450	3.727778193835309e-08
SGB4761__LMCIPJFE_03772	1.1183334581505927e-07
SGB4761__LMCIPJFE_02420	7.483056678097644e-08
SGB4761__DFBPJLOK_00664	3.797558475804785e-08
SGB4761__DLGKJIJE_02272	3.797558475804785e-08
SGB4761__DJOPEPDC_03489	9.493896189511963e-08
SGB4761__CFMCFAII_00446	1.8987792379023925e-08
SGB4761__CCCNGMPA_04512	3.8118292023732796e-08
SGB4761__KEMDCCND_02854	7.623658404746559e-08
SGB4761__EKBLOMCI_03781	1.9059146011866398e-08
SGB4761__IAEADHAI_04964	3.826207588549126e-08
SGB4761__CAONDGGG_05200	5.717743803559919e-08
SGB4761__IAEADHAI_05633	7.623658404746559e-08
SGB4761__DJOPEPDC_02718	3.826207588549126e-08
SGB4761__NHLFKHIO_04684	1.1565876749780272e-07
SGB4761__KEMDCCND_00525	7.681389714470774e-08
SGB4761__NAHLGNEC_03724	7.799515746715928e-08
SGB4761__IAEADHAI_02309	7.829617122869939e-08
SGB4779__HJMDOOBN_02565	8.273570450140194e-08
SGB4779__GPKMBCDB_00041	1.4363289796076241e-08
SGB4803__AHFBAIKD_00648	2.057298023473791e-08
SGB4803__ADPMLBGK_01390	1.1036341744441078e-08
SGB4803__AHFBAIKD_01905	1.2204899559331614e-08
SGB4803__BEIFFJMJ_01048	2.4737204410674945e-08
SGB4803__LOHHIOLF_01200	1.2919992490228266e-08
SGB4803__ELPAPHNH_02184	1.3188771133890063e-08
SGB4803__OEOAINHI_02842	2.7300444244627316e-08
SGB4803__LOHHIOLF_01222	2.893588158565851e-08
SGB4803__AIHPJBJC_01330	2.9018660984752912e-08
SGB4803__ELPAPHNH_01023	1.4550957685586215e-08
SGB4803__FFCIPBMG_00054	6.045875688237082e-08
SGB4803__AIDKPGGC_01751	1.5531257828053163e-08
SGB4803__LOHHIOLF_00940	3.120585723487584e-08
SGB4803__FEOEKKJG_01053	1.587147812719425e-08
SGB4803__AIHPJBJC_01102	1.5971438897173045e-08
SGB4803__FEOEKKJG_02068	1.7131314375803793e-08
SGB4803__HBGGBGNH_01193	5.1743497418908256e-08
SGB4803__AIDKPGGC_02094	2.6093592144684703e-08
SGB4803__FEOEKKJG_02304	2.716508607306664e-08
SGB4803__BMPBAEGN_02681	9.136589613878419e-09
SGB4803__LLJNJKII_01999	3.930800371479149e-08
SGB4803__GEBOPCBO_01695	1.973046046617835e-08
SGB4803__HGGFLAFD_02769	2.008201705683335e-08
SGB4803__AIDKPGGC_00318	4.097525129346597e-08
SGB4803__NKJEHGOJ_04366	3.1108427858827845e-08
SGB4803__FCJPMCFC_01422	8.486440014424445e-08
SGB4803__CKONJGBE_01828	6.657236507488051e-08
SGB4803__FEOEKKJG_02270	2.2337388559766956e-08
SGB4803__BEIFFJMJ_02184	4.50717907207784e-08
SGB4803__OLLGNOFN_02031	2.2840360237086332e-08
SGB4803__ELPAPHNH_02098	4.6412267002268634e-08
SGB4803__ELPAPHNH_00701	2.3420455273949004e-08
SGB4803__LOHHIOLF_00782	2.3749464892390293e-08
SGB4803__AIDKPGGC_01976	4.794797729561496e-08
SGB4803__AIDKPGGC_03206	2.4030784474579795e-08
SGB4803__CANAFCCN_01055	2.4087850045879648e-08
SGB4803__ADPMLBGK_02351	4.899005208227772e-08
SGB4803__FEOEKKJG_03009	2.449502604113886e-08
SGB4803__AHFBAIKD_00946	6.229051091278067e-08
SGB4803__AHFBAIKD_02190	3.7466336945850194e-08
SGB4803__CKONJGBE_02357	3.7466336945850194e-08
SGB4803__GEBOPCBO_00637	2.5226023954958164e-08
SGB4803__AIDKPGGC_00195	2.535211994111694e-08
SGB4803__FFCIPBMG_00117	5.070423988223388e-08
SGB4803__AHFBAIKD_00326	2.5672944906574695e-08
SGB4803__FEOEKKJG_02547	2.5738086763081314e-08
SGB4803__EKAIHKHB_03076	2.586936726999249e-08
SGB4803__CANAFCCN_01189	2.606881844119088e-08
SGB4803__CHKOGDPD_02150	2.613598737291812e-08
SGB4803__OEOAINHI_00072	5.281632099102307e-08
SGB4803__JDCBJOPB_01678	2.6616039688954197e-08
SGB4803__LOHHIOLF_00456	5.351290721754648e-08
SGB4803__BMPBAEGN_02999	5.4083546793663926e-08
SGB4803__NKJEHGOJ_01938	2.7481348041898804e-08
SGB4803__BMPBAEGN_00787	1.377800182593151e-08
SGB4803__LLJNJKII_01577	2.8404810746726112e-08
SGB4803__CHKOGDPD_01172	2.8972731266198964e-08
SGB4803__PIKEHFIM_00524	5.8784988359402554e-08
SGB4803__LLJNJKII_00738	4.42168658863155e-08
SGB4803__CKONJGBE_01038	4.434573734962815e-08
SGB4803__JDCBJOPB_00093	2.965024147246792e-08
SGB4803__CKONJGBE_01854	3.026959856929085e-08
SGB4803__HGGFLAFD_02547	6.127054940156577e-08
SGB4803__BEIFFJMJ_01965	4.5952912051174336e-08
SGB4803__EKAIHKHB_00428	3.17873077927574e-08
SGB4803__GNCBGHHH_00314	3.260470315045531e-08
SGB4803__NKJEHGOJ_03643	3.30293703504612e-08
SGB4803__PFECJDJN_00602	3.3465245880441526e-08
SGB4803__GNCBGHHH_01154	3.4026539348749556e-08
SGB4803__HGGFLAFD_00279	6.897863005040901e-08
SGB4803__NKJEHGOJ_02878	3.460698251394623e-08
SGB4803__CKONJGBE_01959	1.7422371361406874e-08
SGB4803__CANAFCCN_01076	1.7422371361406874e-08
SGB4803__BMPBAEGN_00919	3.496485216243061e-08
SGB4803__BMPBAEGN_02027	7.017158499586881e-08
SGB4803__ELPAPHNH_02525	1.7603786190618896e-08
SGB4803__CHKOGDPD_01481	3.533020058479211e-08
SGB4803__AHFBAIKD_01892	3.557803765783571e-08
SGB4803__AHFBAIKD_00993	3.634285992439012e-08
SGB4803__HGGFLAFD_00768	7.347547219147674e-08
SGB4803__AIHPJBJC_02849	3.826207588549126e-08
SGB4803__BMPBAEGN_00747	1.9203474286176936e-08
SGB4803__FFCIPBMG_00059	7.740002054128433e-08
SGB4803__FFCIPBMG_00695	3.929975872567864e-08
SGB4803__CKONJGBE_03109	3.945261167541957e-08
SGB4803__CHKOGDPD_01150	2.0117532694252382e-08
SGB4803__OEOAINHI_01277	6.059294299896373e-08
SGB4803__BIMNCEGO_01254	4.0556806561392554e-08
SGB4803__ELPAPHNH_02518	4.088373484331551e-08
SGB4803__FCJPMCFC_01983	4.155366271540219e-08
SGB4803__BIMNCEGO_02059	8.414139186001927e-08
SGB4803__JDCBJOPB_00005	8.484518507448626e-08
SGB4803__HGGFLAFD_01690	4.587613426750665e-08
SGB4803__HBGGBGNH_02081	4.629488735748013e-08
SGB4762__LNCNBLIB_03451	1.428239452734929e-07
SGB4762__CNCCEBLE_00646	8.096927150991237e-08
SGB4762__LGIHHMNO_00746	1.3079370329004958e-07
SGB4762__EEPOHAGF_01069	3.8183847286610305e-07
SGB4762__FELAICBM_03206	1.266806069953409e-07
SGB4762__PJDJJAPP_02566	1.6621465086160875e-07
SGB4762__BKNGCCKH_00767	1.8543110383496656e-07
SGB4762__HMNJDNBJ_00099	3.257920898682716e-07
SGB4762__HLOLBECI_01944	1.277441821633291e-07
SGB4762__BIFHKAMP_04296	1.6890747599378786e-07
SGB4762__BIFHKAMP_02007	2.699585406164104e-07
SGB4762__EOHLEKJN_04319	1.554634942736213e-07
SGB4762__DHKMFKDB_01231	1.401371558341562e-07
SGB4762__BAAKIJAF_02271	2.545355552234588e-07
SGB4762__FJAFDAKF_00505	2.4783522963742446e-07
SGB4762__GADDGFJM_03136	9.564542359630012e-08
SGB4762__IFEDOAHP_00687	4.0865900347172884e-07
SGB4762__LAADAPJI_01279	1.986830693294565e-07
SGB4762__LAADAPJI_03547	5.9127649799504204e-08
SGB4762__HDKJNIID_02794	1.3795726010081803e-07
SGB4762__EEBCFAKO_04622	9.655586296038136e-08
SGB4762__ELEDPCLK_01876	2.2861672907645098e-07
SGB4762__GCHGPLNA_00282	1.28763269772584e-07
SGB4762__GCHGPLNA_02008	3.762632536976045e-07
SGB4762__CLIBAGMJ_03825	1.3700875726783798e-07
SGB4762__DHIGPLHK_04865	1.2800566880047308e-07
SGB4762__DOKPCADL_03008	1.2865508682578097e-07
SGB4762__EEPOHAGF_01040	3.305100125607334e-07
SGB4762__DLEINFMN_00370	2.2357772486377841e-07
SGB4762__NFANKKLD_02474	5.428819292147999e-07
SGB4762__NFANKKLD_02424	4.6061900268461984e-08
SGB4762__PBDBGLJO_03735	2.6361924264905157e-07
SGB4762__FBAPLMLN_03174	3.80178914245955e-07
SGB4762__IFNHOOBO_01438	2.037804384641697e-07
SGB4762__AGFKFPED_01318	2.2403378043622806e-07
SGB4762__LCNKNFCC_01913	1.3337332035306213e-07
SGB4762__EEFDBGBK_00374	1.3818570080538597e-07
SGB4762__KFPNPNEB_01331	1.116603183595489e-07
SGB4762__EKPJABMI_02370	1.8773676140562392e-07
SGB4762__EEFDBGBK_02323	1.0900743541842633e-07
SGB4762__KDAPGGLL_00437	2.687203229146065e-07
SGB4762__FDAPJIGE_00201	8.015220308476143e-08
SGB4762__BIFHKAMP_03781	1.2065337664360565e-07
SGB4762__NGDIEOMI_03195	1.903384038267043e-07
SGB4762__GCHGPLNA_00059	2.745387053460546e-07
SGB4762__PBDBGLJO_04430	4.56214697095146e-07
SGB4762__OOLBAHHN_00805	2.626400367946652e-07
SGB4762__IFEDOAHP_02151	8.309503937840415e-08
SGB4762__EOHLEKJN_02681	2.0045689600217624e-07
SGB4762__KLPDNJLC_01538	2.6992273381577477e-07
SGB4762__EOCLOLCH_02471	2.2313468605093706e-07
SGB4762__DENOMKKA_03363	1.7415004621788974e-07
SGB4762__CNCCEBLE_01007	1.4901230199709237e-07
SGB4762__DNPPPBDN_03067	2.965894510888005e-07
SGB4762__JIHFFGFG_02588	1.2467942267529132e-07
SGB4762__KJLNIEMO_01534	1.2127201689091765e-07
SGB4762__IOCGFIFJ_02600	1.810719340191408e-07
SGB4762__MAAOMFKA_01771	1.1694405458315536e-07
SGB4762__HDKJNIID_01088	1.0242319520493538e-07
SGB4762__PJDJJAPP_04012	2.249453863406505e-07
SGB4762__FJAFDAKF_01127	2.1118874147306577e-07
SGB4762__LMBOHMOG_02934	2.4934409641888915e-07
SGB4762__PBIOHDAM_02631	1.7128182163669553e-07
SGB4762__HDKJNIID_01092	2.462951010524347e-07
SGB4762__PAKBCEDI_01862	7.563733719131999e-08
SGB4762__POODKEFO_00635	2.8068633998347525e-07
SGB4762__KIOENMOP_00474	2.2938067133753326e-07
SGB4762__OKKLHMFN_00394	8.478194852549119e-08
SGB4762__GCHGPLNA_04030	2.124525253127887e-07
SGB4762__IFEDOAHP_04431	2.0607988346733233e-07
SGB4762__DEJJBDNP_04150	6.257294921019402e-08
SGB4762__GFPJFFMI_00397	1.9793370262553135e-07
SGB4762__COOOACDM_01487	6.181036794498886e-08
SGB4762__OKKLHMFN_03008	1.0474231957055371e-07
SGB4762__LAADAPJI_01606	1.7128182163669553e-07
SGB4762__FPLHFHAM_01911	3.4183569106085056e-07
SGB4762__DOKPCADL_02792	3.857462290052529e-07
SGB4762__PLPPENKP_00688	1.9878846948914112e-07
SGB4762__OLNPHHDB_02480	5.253881275324052e-07
SGB4762__KJLNIEMO_01656	1.0342986658340897e-07
SGB4762__MGMKACCJ_01663	3.931344902384743e-07
SGB4762__PJDJJAPP_01280	8.972332317163612e-08
SGB4762__IOCGFIFJ_04069	1.4905181657585228e-07
SGB4762__ELEEDKDM_01586	1.3980722787407016e-07
SGB4762__LMBOHMOG_04431	1.4237958449873637e-07
SGB4762__KGEPEJHA_03038	2.8805211429265405e-07
SGB4762__HDKJNIID_01182	2.31388827615053e-07
SGB4762__EIGOCDAG_01983	2.5578929090359633e-07
SGB4762__OEGNKDHE_00938	2.0827553065423803e-07
SGB4762__KJLNIEMO_04050	4.8977245847049145e-08
SGB4762__LCNKNFCC_03438	2.889040404741317e-07
SGB4762__IPOJOOEL_04646	3.475652834679251e-07
SGB4762__IFNHOOBO_02472	1.5134799284645422e-07
SGB4762__AFKANKGC_01021	1.9076301198224607e-07
SGB4762__PMEFJOCF_00713	1.320035913262442e-07
SGB4762__ICFKOMPF_03532	3.779807628045276e-07
SGB4762__AFKANKGC_02860	4.6061900268461984e-08
SGB4762__OOLBAHHN_01113	1.5680134225266188e-07
SGB4762__DMPEDJEK_02322	1.82678343023784e-07
SGB4762__PJDJJAPP_01374	1.308393715541937e-07
SGB4762__DOKPCADL_02954	1.6479140487825984e-07
SGB4820__PGGDMDFI_00030	1.5180098369619265e-07
SGB4820__FHIGCHCH_02132	2.180571595463407e-07
SGB4820__FAHJJDJC_02127	1.1652051428259489e-07
SGB4820__DCMLKKHC_01845	1.9006374634214157e-07
SGB4820__DHBEGNNG_00629	1.1017000418691112e-07
SGB4820__JICIABND_01661	8.630856786610096e-08
SGB4820__HAEHHLOF_00653	8.94737973922115e-08
SGB4820__DJFCNKHP_01153	3.496485216243061e-08
SGB4820__PBIGNNOF_01876	2.3809929356599816e-07
SGB4820__EGGADKOP_01396	2.1889236633666227e-07
SGB4820__DFMDBBJH_01265	1.9835517585691674e-07
SGB4820__ECBMEKLK_00627	6.819733319756584e-08
SGB4820__JNEKDGEN_01756	1.369419977884365e-07
SGB4820__MLOCFGCK_01991	1.5401093189919324e-07
SGB4820__DCDOKCFN_01358	3.96736433123437e-07
SGB4820__OLPFINOJ_01078	1.246057172521924e-07
SGB4820__LLPCDPPE_00978	1.1914691318361828e-07
SGB4820__ANAMPNNC_00897	1.2904946349324758e-07
SGB4820__LOBBEAJC_00078	2.1342769824445232e-07
SGB4820__FHAPCBHO_01452	1.801191349494028e-07
SGB4820__LBBPMDEE_01085	1.275634088341015e-07
SGB4820__MFHKALGE_02777	3.6217780931935596e-08
SGB4820__NBCIGJIO_01694	2.7497955991558584e-07
SGB4820__DJFJFKKM_00897	1.2452313180242497e-07
SGB4820__DGFPPBMG_00313	3.6723334728970376e-08
SGB4820__OFHOJHLM_01951	7.452590828792614e-08
SGB4820__NGAHCAGD_01569	8.309503937840415e-08
SGB4820__NJJJKNAJ_00923	1.1454679771552927e-07
SGB4820__GGECIEKF_00958	9.021072879205149e-08
SGB4820__KIEAJMAO_00520	1.9010660150834267e-07
SGB4820__MFICAGML_00447	1.7654394906037897e-07
SGB4820__NMEMAMGH_00955	8.854846396694186e-08
SGB4820__JJNCNFCC_00409	2.557651252483008e-07
