#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL385.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 22013251 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL385.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4771__FNOGEMLI_00962	4.7117673070703134e-08
SGB4771__NOKFPILO_00753	1.5580679886951764e-07
SGB4771__MFAKIHCP_01353	1.9243833845512155e-07
SGB4771__OOMLCEGO_01665	9.745771847245348e-08
SGB4771__ELACKJPN_00362	1.2373866836819017e-07
SGB4771__DBKELMON_00898	1.3972351262055899e-07
SGB4771__GFMMNACL_01332	3.047556922039242e-07
SGB4771__PLNAIHHI_01576	1.7134447078424757e-07
SGB4771__IAOGAHFF_00490	2.0089681515540709e-07
SGB4771__CIMNDHMC_00480	6.27341603309815e-08
SGB4771__DBKELMON_01261	1.6337129692551653e-07
SGB4771__AJNMGMIJ_01274	1.7367721618741048e-07
SGB4771__BDGHPCON_00519	9.501170533710959e-08
SGB4771__NOKFPILO_00824	9.621916922756078e-08
SGB4771__IAOGAHFF_00045	1.2392803823907487e-07
SGB4771__ELACKJPN_00565	3.2538119716826233e-08
SGB4771__NAPAIDGD_00787	6.679869129410796e-08
SGB4771__FNOGEMLI_00187	6.665167871700392e-08
SGB4771__FDFLOICC_00024	3.430740130167917e-08
SGB4771__NGIKICIB_01088	2.4234811537958473e-07
SGB4771__AJNMGMIJ_00180	2.3698625872515966e-07
SGB4771__OOMLCEGO_01272	8.154795437681203e-08
SGB4771__NGIKICIB_00436	9.452948782884804e-08
SGB4771__PLNAIHHI_00273	5.4789506752676856e-08
SGB4771__PLNAIHHI_00272	5.518888503687764e-08
SGB4771__FNOGEMLI_00012	2.8316880394157555e-07
SGB4771__ELACKJPN_01910	7.232223345789824e-08
SGB4771__AJNMGMIJ_00472	8.168564846275827e-08
SGB4771__NOKFPILO_00034	2.495163018883988e-07
SGB4769__EPOFDNDK_00086	6.12125575084089e-08
SGB4772__MDKBHOOM_00052	1.906204734217543e-08
SGB4772__DHIJGFCA_00442	1.9681448556040234e-08
SGB4772__MDKBHOOM_00500	4.251248590350586e-08
SGB4772__DHIJGFCA_00312	4.3117754414100886e-08
SGB4772__MDKBHOOM_01028	4.7145104997419415e-08
SGB4772__DHIJGFCA_02233	5.414050303543225e-08
SGB4772__MDKBHOOM_01397	9.436983456536258e-08
SGB4772__DHIJGFCA_02952	3.510270658357256e-08
SGB4772__DHIJGFCA_00410	7.204249053758232e-08
SGB4772__DHIJGFCA_01510	7.602100025488147e-08
SGB4772__DHIJGFCA_00038	8.046461763646598e-08
SGB4772__DHIJGFCA_02948	8.403711153604846e-08
SGB4772__MDKBHOOM_00048	8.521948719960409e-08
SGB4772__DHIJGFCA_00756	8.618961577524072e-08
SGB4772__MDKBHOOM_00576	8.693183205564465e-08
SGB4772__MDKBHOOM_00044	9.250823252373465e-08
SGB4772__DHIJGFCA_00699	9.307685961293174e-08
SGB4772__MDKBHOOM_01930	9.602817653993037e-08
SGB4772__MDKBHOOM_01534	9.602817653993037e-08
SGB4772__MDKBHOOM_00285	5.058019433467956e-08
SGB4772__DHIJGFCA_01514	5.518888503687764e-08
SGB4772__MDKBHOOM_00389	1.1118825693354482e-07
SGB4772__MDKBHOOM_00761	5.860649746492384e-08
SGB4772__MDKBHOOM_01286	1.2144325548260865e-07
SGB4772__DHIJGFCA_02607	6.096610433746314e-08
SGB4772__MDKBHOOM_00856	6.171149023893033e-08
SGB4778__LDBCANEN_00043	1.170751130585791e-07
SGB4778__CHNMBDPP_00653	6.94307477251228e-08
SGB4778__BOCHMGFG_01064	2.971528623931614e-07
SGB4778__ABICMIEC_00949	3.29004166358342e-07
SGB4778__LDBCANEN_00849	1.1659224758275238e-07
SGB4778__BOCHMGFG_01929	1.445864549824883e-07
SGB4778__NGLMDAPJ_00315	9.732022768365651e-08
SGB4778__NGLMDAPJ_01062	1.965351536356372e-07
SGB4778__BEBKOECE_01385	9.939639598074552e-08
SGB4778__AHAOJHFC_01698	1.2486019232582512e-07
SGB4778__CIIBJGHF_01679	2.2737314881150517e-07
SGB4778__KAMPNKML_01106	2.54762066596596e-08
SGB4778__BEBKOECE_01632	2.0553868829244215e-07
SGB4778__ANMEENAP_00085	1.293394894622795e-07
SGB4778__FAKEBBJM_00957	2.797675804181629e-07
SGB4778__NGLMDAPJ_01017	4.262656593959688e-07
SGB4778__BOCHMGFG_01057	1.9017170537886757e-07
SGB4778__PFKNBNKD_01356	2.217147211056191e-07
SGB4778__PGEBGMPE_00251	5.5530314533363514e-08
SGB4778__CIIBJGHF_01089	4.035097443928594e-07
SGB4778__ABICMIEC_01399	2.0606944415319227e-07
SGB4778__PFKNBNKD_00845	2.9962750161881647e-07
SGB4778__PLOENKLI_00502	2.7290478505885726e-07
SGB4778__BOCHMGFG_01833	2.170401462249124e-07
SGB4778__EKHAEBGF_00872	1.5663228590528488e-07
SGB4778__BEBKOECE_01542	9.496165082082844e-08
SGB4778__BOCHMGFG_01587	3.8064230353289123e-07
SGB4778__CIIBJGHF_00603	3.260818849843594e-08
SGB4778__EKHAEBGF_01298	1.315660304752188e-07
SGB4778__EKHAEBGF_01260	1.6662919679250978e-07
SGB4778__NGLMDAPJ_00047	1.3599711648333057e-07
SGB4778__PFKNBNKD_00788	3.7567909788805e-07
SGB4778__PLOENKLI_00021	1.3754122580240582e-07
SGB4778__PFKNBNKD_00582	2.0820298568536392e-07
SGB4778__ABICMIEC_01640	2.795256743269846e-07
SGB4778__ABICMIEC_01760	3.534853878187781e-08
SGB4778__ABICMIEC_00863	1.42726886711768e-07
SGB4778__JBNPKEOF_00060	1.8096720829067028e-07
SGB4778__CIIBJGHF_01076	7.256031741850146e-08
SGB4778__ANMEENAP_00948	2.937604206928414e-07
SGB4778__CIIBJGHF_00186	7.361862911223293e-08
SGB4778__BOCHMGFG_01567	2.62125568919825e-07
SGB4778__NGLMDAPJ_00864	3.7539343074254326e-08
SGB4778__ANMEENAP_00605	1.8863198631494103e-07
SGB4778__EKHAEBGF_01525	7.602100025488147e-08
SGB4778__JBNPKEOF_01172	1.1403150038232219e-07
SGB4778__CIIBJGHF_01585	7.69872690234696e-08
SGB4778__EKHAEBGF_00059	2.3155043377028148e-07
SGB4778__EKHAEBGF_01425	3.4910510143451556e-07
SGB4778__CHNMBDPP_01453	1.1666722728963841e-07
SGB4778__JBNPKEOF_01228	1.954492943274165e-07
SGB4778__BEBKOECE_00613	3.168080464273708e-07
SGB4778__KAMPNKML_01225	2.3885536332790675e-07
SGB4778__EKHAEBGF_00074	2.0009824931293926e-07
SGB4778__PGEBGMPE_00670	4.01256975788674e-08
SGB4778__BEBKOECE_00496	8.046461763646598e-08
SGB4778__PFKNBNKD_01158	3.69954326494454e-07
SGB4778__PFKNBNKD_00119	2.47982580800868e-07
SGB4778__BEBKOECE_01541	1.6577419313702243e-07
SGB4778__NGLMDAPJ_00459	2.0778643662701413e-07
SGB4778__KAMPNKML_00967	2.9170156668074636e-07
SGB4778__BEBKOECE_01980	1.6807422307209692e-07
SGB4778__CHNMBDPP_00998	8.474256672136703e-08
SGB4778__BOCHMGFG_00901	8.498035783129667e-08
SGB4778__CHNMBDPP_01668	2.5710541846922254e-07
SGB4778__CHNMBDPP_00719	8.570180615640751e-08
SGB4778__PLOENKLI_01448	8.618961577524072e-08
SGB4778__NGLMDAPJ_00369	2.1486254697462944e-07
SGB4778__FAKEBBJM_00468	3.911932442504009e-07
SGB4778__PLOENKLI_00214	8.768694246764656e-08
SGB4778__ANMEENAP_00148	2.2309303366449752e-07
SGB4778__PGEBGMPE_00988	4.475046854261907e-08
SGB4778__FAKEBBJM_01015	4.50165442192355e-08
SGB4778__PGEBGMPE_00245	1.3585740860048351e-07
SGB4778__JBNPKEOF_00590	1.3791976647588437e-07
SGB4778__NGLMDAPJ_00348	1.383397746693418e-07
SGB4778__PLOENKLI_00250	1.8389302196784583e-07
SGB4778__ANMEENAP_00754	2.3197918735065592e-07
SGB4778__EKHAEBGF_01373	1.850164650474693e-07
SGB4778__ANMEENAP_02153	1.3918751241039357e-07
SGB4778__NGLMDAPJ_00514	1.396152894193976e-07
SGB4778__LDBCANEN_00280	1.4047878056942747e-07
SGB4778__PLOENKLI_01394	9.394302930147838e-08
SGB4778__PGEBGMPE_01713	2.3780828631888007e-07
SGB4778__KAMPNKML_00572	9.57246491341975e-08
SGB4778__AHAOJHFC_01904	1.4404226480989555e-07
SGB4778__EKHAEBGF_00267	2.393116228354937e-07
SGB4778__ABICMIEC_00543	1.932820856484759e-07
SGB4778__PFKNBNKD_02113	1.9452356433085137e-07
SGB4778__ABICMIEC_01583	9.726178216542568e-08
SGB4778__FFGMDHIK_00637	9.75751517942656e-08
SGB4778__BEBKOECE_00960	1.970549895056806e-07
SGB4778__FAKEBBJM_01927	2.4874652714675344e-07
SGB4778__LDBCANEN_00285	1.5174058300403868e-07
SGB4778__NGLMDAPJ_00531	1.5276112002419035e-07
SGB4778__BOCHMGFG_01451	1.5327655364854726e-07
SGB4778__NGLMDAPJ_00135	1.0287861772452184e-07
SGB4778__PFKNBNKD_01830	2.6073951376223936e-07
SGB4778__BEBKOECE_00605	4.1862489693127334e-07
SGB4778__KAMPNKML_00334	2.1003828524513723e-07
SGB4778__BOCHMGFG_01104	2.6254785655642154e-07
SGB4778__BOCHMGFG_01501	1.0538458676901161e-07
SGB4778__AHAOJHFC_00129	1.5862887469724828e-07
SGB4778__BEBKOECE_01565	3.206164671332821e-07
SGB4778__EKHAEBGF_00750	5.343607785554701e-07
SGB4778__ABICMIEC_00839	4.320627485213588e-07
SGB4778__ABICMIEC_01792	1.0879173439671519e-07
SGB4778__ABICMIEC_01635	1.6678238540031723e-07
SGB4778__AHAOJHFC_01515	5.5798990135312996e-08
SGB4778__KAMPNKML_00123	2.2485310613448763e-07
SGB4778__LDBCANEN_00094	2.273854829534609e-07
SGB4778__BOCHMGFG_01079	1.1412116606090316e-07
SGB4778__ABICMIEC_00191	5.749388764757928e-08
SGB4778__PFKNBNKD_00681	2.3173529378634228e-07
SGB4778__PFKNBNKD_00401	5.234069321246539e-07
SGB4778__AHAOJHFC_00901	5.838054382408209e-08
SGB4778__JBNPKEOF_00334	2.3533682777893499e-07
SGB4778__ANMEENAP_01061	2.3905207617409155e-07
SGB4778__BOCHMGFG_01060	2.3905207617409155e-07
SGB4778__ABICMIEC_00137	1.7999946733117633e-07
SGB4778__FFGMDHIK_00011	3.023955201823227e-07
SGB4778__PFKNBNKD_00107	2.4191641614585813e-07
SGB4778__FFGMDHIK_00584	3.073050566106097e-07
SGB4778__FAKEBBJM_00710	2.4584404528848777e-07
SGB4778__NGLMDAPJ_00307	4.936919219114427e-07
SGB4778__CIIBJGHF_00393	4.957121529562995e-07
SGB4778__LDBCANEN_00595	1.858920573586123e-07
SGB4778__CIIBJGHF_00354	1.2443724646649488e-07
SGB4778__KAMPNKML_00908	3.136708016549074e-07
SGB4778__ANMEENAP_00627	1.2599029194706807e-07
SGB4778__PGEBGMPE_01391	1.2651662436835415e-07
SGB4778__FFGMDHIK_01589	6.325831218417707e-08
SGB4778__EKHAEBGF_00139	3.162915609208854e-07
SGB4778__JBNPKEOF_01371	2.540947456237574e-07
SGB4778__PFKNBNKD_02313	3.189564827214668e-07
SGB4778__CHNMBDPP_00670	6.433333856382676e-08
SGB4778__AHAOJHFC_01979	1.2921565731492472e-07
SGB4778__CHNMBDPP_00564	1.9382348597238706e-07
SGB4778__FFGMDHIK_01645	6.572961898721702e-08
SGB4778__ANMEENAP_01181	1.3261050075841814e-07
SGB4778__ABICMIEC_01623	1.989157511376272e-07
SGB4778__PGEBGMPE_01102	1.337821062113118e-07
SGB4778__AHAOJHFC_01247	6.748729915889774e-08
SGB4778__CHNMBDPP_00929	1.3497459831779549e-07
SGB4778__AHAOJHFC_01305	3.404713515815815e-07
SGB4778__ABICMIEC_02175	1.361885406326326e-07
SGB4778__BOCHMGFG_01679	2.0428281094894893e-07
SGB4778__AHAOJHFC_00189	1.3868313333387263e-07
SGB4778__PFKNBNKD_02333	2.7736626666774525e-07
SGB4778__EKHAEBGF_01814	4.1604940000161785e-07
SGB4778__PFKNBNKD_00079	4.876239429590056e-07
SGB4778__FFGMDHIK_00860	4.921521029481446e-07
SGB4778__LDBCANEN_01947	7.063540957288934e-08
SGB4778__PLOENKLI_01340	7.063540957288934e-08
SGB4778__AHAOJHFC_00877	3.5153721639153187e-07
SGB4778__BOCHMGFG_01970	7.063540957288934e-08
SGB4778__FFGMDHIK_00186	3.5483224982811374e-07
SGB4778__ANMEENAP_02324	7.096644996562276e-08
SGB4778__JBNPKEOF_01156	4.2780364728773783e-07
SGB4778__JBNPKEOF_01268	7.16379275664351e-08
SGB4778__PLOENKLI_02044	2.149137826993053e-07
SGB4778__PFKNBNKD_01804	1.4395690821779465e-07
SGB4778__PFKNBNKD_01368	2.1800793733413815e-07
SGB4778__EKHAEBGF_01441	7.232223345789825e-07
SGB4778__FAKEBBJM_01310	5.136149283675751e-07
SGB4778__PGEBGMPE_00910	1.4891181103336943e-07
SGB4778__FAKEBBJM_00801	2.9782362206673885e-07
SGB4778__AHAOJHFC_01394	2.2447145382447355e-07
SGB4778__PLOENKLI_01390	2.2447145382447355e-07
SGB4778__PGEBGMPE_01304	1.5266512089903657e-07
SGB4741__MJPFIGKE_01772	3.645484542315154e-08
SGB4741__EKBNMCPD_01010	8.243585560567732e-08
SGB4741__MCFGPPOB_00634	1.0253031820907075e-07
SGB4741__HDJMKLII_01077	1.1999964488745087e-07
SGB4741__BGKEMBCK_00751	7.030744327830637e-08
SGB4741__MCEBJFCJ_03558	1.0069822962166589e-07
SGB4741__OMLHBNIH_00191	1.0416164936276943e-07
SGB4741__ELJOOEKL_03715	4.961677545472404e-08
SGB4741__BFGMPAIE_05524	5.227157194999037e-08
SGB4741__IIAGJBAA_04518	1.0879173439671519e-07
SGB4741__KEMPBOIH_01601	7.030744327830637e-08
SGB4741__OINBKDHE_00318	1.5039076877519046e-07
SGB4741__JJEBJFJJ_03043	2.000660030748434e-07
SGB4741__IIMAJJPL_05760	2.000660030748434e-07
SGB4741__BMHPMCBF_00437	4.5973255491961457e-08
SGB4741__ELNAHKMK_00149	1.624947191552136e-07
SGB4741__MCMFDHAB_01964	6.544553511555694e-08
SGB4741__MLLLEKAM_03590	8.940212472047182e-08
SGB4724__MPGEKPBA_01684	7.4091593475901e-08
SGB4724__FJEAMNMK_00079	4.50165442192355e-08
SGB4781__AIFAPBFC_01350	2.0546293595086493e-06
SGB4781__KCNFMFAB_01125	1.8527925637898488e-06
SGB4781__BBIEPABB_00590	2.343245257850358e-06
SGB4781__HBAPOAPP_00532	1.7202961153272616e-06
SGB4781__IJCEODNM_00532	1.527572603772968e-06
SGB4781__BMCGLPIK_00079	2.278769795027634e-06
SGB4781__DJJNGMKO_00967	1.7726174819887976e-06
SGB4781__APGHNMPD_00061	2.5276686166202103e-06
SGB4781__FNHMOIEF_02159	1.6050279031546964e-06
SGB4781__APGHNMPD_00584	2.2227439849574727e-06
SGB4781__JBDHOIKG_00297	2.9558248425852094e-06
SGB4781__DNHLDKOI_00870	2.8264243847988208e-06
SGB4781__OLIJELNJ_00269	1.7091090132617654e-06
SGB4781__GFOOKHIG_01041	1.7514163147224627e-06
SGB4781__AIFAPBFC_01356	2.089674384952146e-06
SGB4781__CEADLOMA_01268	3.7954987310506247e-06
SGB4781__CMPKPMEC_01137	2.0961475818823024e-06
SGB4781__AIFAPBFC_01183	2.735773278430058e-06
SGB4781__JLEJKEFD_00740	2.0912023269716473e-06
SGB4781__CFKDMJLM_01429	2.0539419051844476e-06
SGB4781__IJJEBFJI_00085	1.528105812822594e-06
SGB4781__KGMJKBDG_00979	1.7441195757226958e-06
SGB4781__PPLCOOEE_00280	1.3505869389222354e-06
SGB4781__HLKAJKCD_01002	1.1839606664028347e-06
SGB4781__KGMJKBDG_00374	1.2609305512121301e-06
SGB4781__JOCMHGJD_00642	2.1315730746681248e-06
SGB4781__GFOOKHIG_02257	1.9030399025160484e-06
SGB4781__GNLLEPLN_00609	1.4963695159119788e-06
SGB4781__DOFHMLBD_01186	1.448955618835763e-06
SGB4781__ABMDNGPP_00483	2.05675593359517e-06
SGB4781__PBIPFBDH_00555	1.5699957538294479e-06
SGB4781__DNHLDKOI_01881	1.3202237020838538e-06
SGB4781__HNIEPPEF_01629	1.5012517459576573e-06
SGB4781__GCIHGOED_02097	2.062809236384838e-06
SGB4781__PPKDADDC_00575	1.5850031003389742e-06
SGB4781__PPKDADDC_00528	1.156352906546683e-06
SGB4781__GNLLEPLN_01874	1.779397887212748e-06
SGB4781__ILFHHHKH_01820	2.268707707892353e-06
SGB4781__PPKDADDC_00557	1.5124148528111166e-06
SGB4781__CEADLOMA_01515	2.2255285507259006e-06
SGB4781__JOCMHGJD_00673	2.571965443113046e-06
SGB4781__EMMGCJGD_00505	1.734437149753558e-06
SGB4781__JHLGFAML_01598	1.4823743981991833e-06
SGB4781__KIPLPPPP_00426	2.312504061190726e-06
SGB4781__BOBHAFLK_01309	1.7195543019110527e-06
SGB4781__PPLCOOEE_00888	2.6679948290494526e-06
SGB4781__GNLLEPLN_00567	1.6432404746804254e-06
SGB4781__ILFHHHKH_00855	1.687378638679353e-06
SGB4781__GCIHGOED_02259	1.7193102615944425e-06
SGB4781__DJJNGMKO_01017	1.5987248737836795e-06
SGB4781__PPLCOOEE_00833	1.9263814303734264e-06
SGB4781__ABMDNGPP_00555	2.505226216455043e-06
SGB4781__LCCBMADL_01013	1.8468997706900325e-06
SGB4781__LCCBMADL_01040	1.3176925282318707e-06
SGB4781__ILFHHHKH_01891	2.248327455176531e-06
SGB4781__MIEOCGOC_00551	2.4054792306890193e-06
SGB4781__DCLDLDHI_01003	1.8516966509766162e-06
SGB4781__JLEJKEFD_00559	2.097662407553616e-06
SGB4781__GNLLEPLN_01875	1.816533441859944e-06
SGB4781__ONLCMCAD_00801	1.9929075126285744e-06
SGB4781__EMMGCJGD_01383	1.724417331982547e-06
SGB4781__HPAMINNG_00252	3.136803490457471e-06
SGB4781__CEADLOMA_00152	3.388546163903308e-06
SGB4781__NPKPGIFJ_00079	1.0280668247054854e-06
SGB4781__LCCBMADL_00711	2.4515567462055922e-06
SGB4781__GNHAAKKK_00568	2.3752809152039395e-06
SGB4781__CEADLOMA_00974	1.4509041675237956e-06
SGB4781__PNNIKOAM_02039	1.8645141390721433e-06
SGB4781__PBIPFBDH_01883	1.935830694412543e-06
SGB4781__EHMHJELC_01468	1.6159754260194158e-06
SGB4781__JHLGFAML_01751	1.6410108640510126e-06
SGB4781__GHGGAJPJ_00747	1.98210128801558e-06
SGB4781__NGENPJNA_00899	1.6474693295814353e-06
SGB4781__AEAKFGPJ_00335	1.3448729221072941e-06
SGB4781__JOCMHGJD_01072	1.567486322861629e-06
SGB4781__ECFGJGKM_00079	1.491602649451535e-06
SGB4781__FIMDBBOD_02060	3.557640245535328e-06
SGB4781__OCLGHKCA_01388	1.8727226819168641e-06
SGB4781__OLIJELNJ_00078	2.1952788667252704e-06
SGB4781__PBIPFBDH_00573	1.5607663446409262e-06
SGB4781__NPBNCLCP_00566	1.4043994152603592e-06
SGB4781__IJCEODNM_00801	1.7345979876282425e-06
SGB4781__KIPLPPPP_01703	2.1786199226895626e-06
SGB4781__APGHNMPD_01834	2.099694250831984e-06
SGB4781__CHFMFCDG_00237	1.8006617687694197e-06
SGB4781__NNHGBGEI_00985	1.5172075440845232e-06
SGB4781__OAGEFKDJ_01981	2.3378643445457106e-06
SGB4781__EIMLDMLP_01334	2.6846858308811658e-06
SGB4781__NNHGBGEI_00875	2.1440639402080203e-06
SGB4781__KIPLPPPP_00223	1.9547921800176953e-06
SGB4781__KIPLPPPP_00247	1.1858995185593468e-06
SGB4781__DJJNGMKO_00441	1.2392803823907487e-06
SGB4781__FIMDBBOD_00921	3.5464615242951046e-06
SGB4781__BMCGLPIK_00331	2.5516518617717345e-06
SGB4781__GNLLEPLN_00152	2.444666865425417e-06
SGB4781__BMKOILLH_02038	1.5706928427733666e-06
SGB4781__OLIJELNJ_01886	1.5250207587218088e-06
SGB4781__GCIHGOED_02114	2.2543785128931085e-06
SGB4781__JOPMOOIL_00696	1.295612173960152e-06
SGB4781__EMMGCJGD_00861	2.820567104858032e-06
SGB4781__OLIJELNJ_00449	2.3980873106755197e-06
SGB4781__DJJNGMKO_00158	3.194707490219407e-06
SGB4781__EHMHJELC_00501	1.6690772024270362e-06
SGB4781__DMHGINMA_00313	2.7211909597384016e-06
SGB4781__CHFMFCDG_01206	1.8398551890651169e-06
SGB4781__FIMDBBOD_00855	1.2246670382298294e-06
SGB4781__NGENPJNA_00591	2.013964592433318e-06
SGB4781__EKMMFBBB_00391	2.157435942578087e-06
SGB4781__DOFHMLBD_00621	2.712972269978162e-06
SGB4781__KGHFKPPP_00191	1.6353294373768123e-06
SGB4781__DNHLDKOI_00592	1.5658559027795943e-06
SGB4781__PBIPFBDH_01008	1.8162012569852257e-06
SGB4781__ONLCMCAD_01857	2.363251060794719e-06
SGB4781__NNHGBGEI_00441	1.808050471141647e-06
SGB4781__APGHNMPD_00557	1.7241926444747399e-06
SGB4781__APGHNMPD_00798	1.6425682987177238e-06
SGB4781__IJBONGKC_01130	2.2031239538689657e-06
SGB4781__ILFHHHKH_01839	1.937958909887461e-06
SGB4781__EMMGCJGD_00936	1.8338430772950832e-06
SGB4781__HBAPOAPP_01408	1.6141917521929358e-06
SGB4781__NGENPJNA_00217	2.257257330795017e-06
SGB4781__PJADICGG_01688	1.7562230933802164e-06
SGB4781__GHGGAJPJ_01504	1.987222878697988e-06
SGB4781__NGENPJNA_01642	1.4465650546717299e-06
SGB4781__ADDLOFAK_00679	1.8185389258730315e-06
SGB4781__PPLCOOEE_01490	8.357329727913093e-07
SGB4781__FIMDBBOD_02145	2.0113095040896367e-06
SGB4781__NGGJFDMG_00696	1.4913410259930715e-06
SGB4781__HLKAJKCD_02050	2.8091572913879313e-06
SGB4781__JHLGFAML_00149	3.1418178433257453e-06
SGB4781__FIMDBBOD_00112	1.8060308845042304e-06
SGB4781__OBBOCCHN_01142	2.436582541073957e-06
SGB4781__NGENPJNA_00352	1.792956964186497e-06
SGB4781__AIFAPBFC_02017	1.2990834491636734e-06
SGB4781__CHFMFCDG_00371	2.395547247187699e-06
SGB4781__PPLCOOEE_00480	1.723043684415555e-06
SGB4781__JFELCGAM_01766	1.1149298174792876e-06
SGB4781__GAAEMILN_02109	3.0347076311903916e-06
SGB4781__PJADICGG_00456	2.2118902810772195e-06
SGB4781__JLEJKEFD_00337	2.160313742606794e-06
SGB4781__CEADLOMA_01388	2.0054429544025516e-06
SGB4781__NGENPJNA_01177	2.027211749849044e-06
SGB4781__GNLLEPLN_02325	2.4082307895417875e-06
SGB4781__GNHAAKKK_00148	1.8328453071119445e-06
SGB4781__KKKNNEBD_01652	2.0122860676652747e-06
SGB4781__JBDHOIKG_00762	1.2745441158248825e-06
SGB4781__NPKPGIFJ_00516	2.211231704610347e-06
SGB4781__KKKNNEBD_01037	2.358685057422117e-06
SGB4781__PBIPFBDH_01670	1.7712327411569581e-06
SGB4781__PPKDADDC_01026	2.3904896603261073e-06
SGB4781__AIFAPBFC_00109	1.4336057186283971e-06
SGB4781__GFOOKHIG_01449	1.5052473076578098e-06
SGB4781__CMPKPMEC_02051	1.2040389559018063e-06
SGB4781__JLEJKEFD_00756	1.374245171687092e-06
SGB4781__DNHLDKOI_00152	1.8552309817775742e-06
SGB4781__AEAKFGPJ_00032	1.733539166673408e-06
SGB4781__JHLGFAML_01903	2.038915855070885e-06
SGB4781__EFMPLMOP_00004	2.2709263988999284e-06
SGB4781__ONLCMCAD_00928	2.8154805520842384e-06
SGB4781__OCLGHKCA_01945	1.3468287229468411e-06
SGB4781__EIMLDMLP_00674	2.180666147240262e-06
SGB4781__ECFGJGKM_01814	1.8136958295123598e-06
SGB4781__AEAKFGPJ_02012	2.491927001359234e-06
SGB4781__MMEDMOGA_01205	2.229567310421205e-06
SGB4781__AIFAPBFC_00539	2.989056744922296e-06
SGB4781__AIFAPBFC_01609	1.4192812755029062e-06
SGB4781__EFMPLMOP_00821	1.3734682138563044e-06
SGB4781__JOPMOOIL_00500	2.7636479306787602e-06
SGB4781__DNHLDKOI_00387	2.535233016986219e-06
SGB4781__KIPLPPPP_01426	2.322176336882171e-06
SGB4781__KGMJKBDG_01532	3.1025454143817986e-06
SGB4781__IDBIFBLP_00715	9.330455424647032e-07
SGB4781__NPBNCLCP_01793	2.2949482176309914e-06
SGB4781__MMEDMOGA_00918	2.01063087497608e-06
SGB4781__MIEOCGOC_01104	3.4268894156849515e-06
SGB4781__KCNFMFAB_01714	1.4529610055881803e-06
SGB4781__PJADICGG_01568	3.864137716974844e-06
SGB4781__ILFHHHKH_00748	1.3649500735023546e-06
SGB4781__NPBNCLCP_00822	1.4165583424797288e-06
SGB4781__EIMLDMLP_00401	1.3050024236717075e-06
SGB4781__HLKAJKCD_00208	2.3677122494975455e-06
SGB4781__FNHMOIEF_02396	1.4846212938592306e-06
SGB4781__KGHFKPPP_00696	2.039184751469805e-06
SGB4781__IJJEBFJI_00596	2.662748860389843e-06
SGB4781__ONLCMCAD_00539	1.7615702452201017e-06
SGB4781__FIMDBBOD_01917	1.810463680078682e-06
SGB4781__GCIHGOED_02321	1.617109202516058e-06
SGB4781__OBBOCCHN_00441	2.118732450456176e-06
SGB4781__BOBHAFLK_01078	1.490488561824028e-06
SGB4781__APGHNMPD_00020	2.76420596261088e-06
SGB4781__OCLGHKCA_02039	1.8958268925153713e-06
SGB4781__DJJNGMKO_01247	1.7562230933802164e-06
SGB4781__EIMLDMLP_01708	1.9609628432668047e-06
SGB4781__JBDHOIKG_00589	1.2472015733652228e-06
SGB4781__JOCMHGJD_01352	2.219725958966724e-06
SGB4781__DMHGINMA_01378	2.030733865928525e-06
SGB4781__OCLGHKCA_00958	1.6714659455826185e-06
SGB4781__NGENPJNA_02345	3.2865672290225853e-06
SGB4781__GCIHGOED_00436	2.5991943595879247e-06
SGB4781__AGICAGLM_00649	3.342370440099893e-06
SGB4777__GJPOIIFB_01826	4.759893322104798e-08
SGB4777__MDPGKJCH_00223	8.41829693429743e-08
SGB4777__EGMNOOLB_01735	8.977271521729217e-08
SGB4777__MDPGKJCH_00041	9.296953728193368e-08
SGB4777__DKEELGMC_00581	2.0605108862280818e-07
SGB4777__IONGELGI_00329	2.2590080922226282e-07
SGB4777__EGMNOOLB_00840	4.096004135671806e-08
SGB4777__HFHDGCPE_01132	1.3122152035537263e-07
SGB4777__ICLDFHGP_00052	6.657226751974685e-08
SGB4777__FIEBAPMI_00361	6.657226751974685e-08
SGB4777__FIEBAPMI_01505	8.876302335966246e-08
SGB4777__OCINKNAN_00799	1.34724009182207e-07
SGB4777__FPHIPDCN_01157	2.3869822599392986e-08
SGB4777__OCINKNAN_02155	2.4646867948751514e-07
SGB4777__HCBLEHEI_00913	1.063792506710522e-07
SGB4777__HCBLEHEI_00869	1.1085736055280955e-07
SGB4777__HCBLEHEI_00505	5.6148034136358155e-08
SGB4777__EGMNOOLB_00083	3.1405450447022183e-07
SGB4777__CJGHOFHE_00064	8.56512284918787e-08
SGB4777__HNAGEJJI_00542	2.8604341896723892e-08
SGB4777__GJPOIIFB_01128	1.73593585738602e-07
SGB4777__MDPGKJCH_00540	2.8932264289767002e-08
SGB4777__ICLDFHGP_00396	1.1707117012932169e-07
