#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P3.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 26379609 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P3.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB5090__NAFAHJMC_01666	1.9454669758986774e-06
SGB5090__LHILFAMC_01878	2.0626716079608502e-06
SGB5090__GNGBBMEB_01711	1.83190438391596e-06
SGB5090__NANLFEAO_00901	3.1292637770769708e-06
SGB5090__FCGBFCHO_01496	2.158404277585014e-06
SGB5090__ICGFNKJA_01475	2.3484651099609275e-06
SGB5090__NDMICIIL_00309	2.5476129918430593e-06
SGB5090__DHKINODP_01709	1.1012925684672942e-06
SGB5090__CCDHOCCO_00289	2.0519514488553293e-06
SGB5090__HNEBIJNM_01903	1.8898924080663514e-06
SGB5090__JLANDCDN_01076	1.8836932236426114e-06
SGB5090__HCLMDCEO_00852	4.389049326319881e-07
SGB5090__BCCJCGMC_00141	2.295500224000178e-06
SGB5090__IPNFLOKK_01371	2.131748708961991e-06
SGB5090__BMNKDNCO_00636	1.6708467061761788e-06
SGB5090__AHOAJEGH_00143	1.424086599015653e-06
SGB5090__AFOAPHCB_00024	1.763341286831601e-06
SGB5090__IPNOBFAA_00028	1.6248796148189185e-06
SGB5090__CLFPEPOI_02248	1.4819912033761137e-06
SGB5090__LIANEIGL_01065	2.591038421708602e-06
SGB5090__EBGABPGP_00545	2.8861622886362894e-06
SGB5090__OAMPACKG_01490	2.404577944116818e-06
SGB5090__HMKIAMPK_01149	1.95154723456012e-06
SGB5090__MMIBNCCN_01423	1.9324078892021076e-06
SGB5090__IBACJDGE_00734	9.622381264380296e-07
SGB5090__FEHHLCHP_02548	1.1240236530588278e-06
SGB5090__HJPDCMED_00051	2.866246838984412e-06
SGB5090__FHELOJNN_00452	2.315461624810809e-06
SGB5090__IGIFHPPN_01197	1.6132927311044598e-06
SGB5090__BKJHOJAO_00428	1.933500286733403e-06
SGB5090__AGFGIHDE_01203	1.328289796930565e-06
SGB5090__OFNJLBGI_01337	1.838897524163254e-06
SGB5090__MGEFGLJM_00036	5.880518707307539e-07
SGB5090__GBIDIMJI_00298	2.2325197934234596e-06
SGB5090__INGDNDDA_01001	1.9547653390898343e-06
SGB5090__DJJGNPNP_00116	1.8711707444097487e-06
SGB5090__LBPMCNBL_01576	2.1319724181922974e-06
SGB5090__FBIHHBOC_00892	2.016615913880575e-06
SGB5090__CCMDDMDI_02085	1.611286106440041e-06
SGB5090__NCGEJPPB_01647	1.9841322149698785e-06
SGB5090__DPKOJAPB_02037	3.012246117263047e-06
SGB5090__DBGEHCOI_02402	1.2073102731415891e-06
SGB5090__MGJLGJDP_01881	1.641899181116619e-06
SGB5090__MIGKOALF_00985	1.9107124210338515e-06
SGB5090__LNNLGPMN_00184	2.4278261132346985e-06
SGB5090__BMIOBFIC_01531	1.802533233387482e-06
SGB5090__JALPKBCK_02102	1.6230443677050453e-06
SGB5090__FHIBDAAE_00036	1.9542013021997275e-06
SGB5090__IPNFLOKK_01335	1.7939724412673647e-06
SGB5090__KHCMOHAM_01856	2.00493674331245e-06
SGB5090__PHIGFFLK_01241	2.087979018333418e-06
SGB5090__MPCOAIFB_01314	2.2855261631965727e-06
SGB5090__JBMJKIHO_02057	2.3551264736762147e-06
SGB5090__MBNAOILK_02289	2.5002929691169416e-06
SGB5090__CAKIJJKH_02411	1.6144508745405142e-06
SGB5090__MPIHOEII_00532	1.8542420484095434e-06
SGB5090__MMINPBOJ_00376	2.400157314421573e-06
SGB5090__OOPOFMNM_02602	2.1389254577668675e-06
SGB5090__GEFGMAJA_01278	1.1705876296258544e-06
SGB5090__ANOCJMJD_01653	2.070275853701169e-06
SGB5090__GIFDOHHG_01657	2.632897491640666e-06
SGB5090__JPMBJKCB_00205	2.1983049671610223e-06
SGB5090__FGMEJLLG_00058	2.1595260423747033e-06
SGB5090__PIOHJNKP_02477	1.5785190777448205e-06
SGB5090__POHFLFLH_02426	2.5701101212960862e-06
SGB5090__OGDBNKGN_01000	1.8075881842042637e-06
SGB5090__ICLCOKPM_00881	1.6302238675017907e-06
SGB5090__DIDBALKP_02390	1.948990685814963e-06
SGB5090__FIDOIGFB_02253	1.3498849888835565e-06
SGB5090__PPBDGJNP_01404	1.4255995934014e-06
SGB5090__BCCJCGMC_02433	2.5661689820686584e-06
SGB5090__BEBHGMBB_02442	2.5253305927897606e-06
SGB5090__ENLIFFJB_00777	2.3011110249090663e-06
SGB5090__LEGJHGBJ_00290	2.065099637738906e-06
SGB5090__FNJDNFCC_00093	2.852113200926136e-06
SGB5090__MGEFGLJM_02297	1.2296545498149565e-06
SGB5090__PBOLKBIF_02883	2.30935122770126e-06
SGB5090__DLMNPANA_01283	2.718599466038864e-06
SGB5090__HFNKDOCD_01387	2.1300877409599896e-06
SGB5090__BLDKFEDL_01198	1.9787016297886034e-06
SGB5090__CAKIJJKH_02749	1.6343037444725042e-06
SGB5090__EKJBCOBA_00577	2.050039414275799e-06
SGB5090__IMALCJKH_01165	1.493009375045687e-06
SGB5090__LFMNAAOM_02460	2.077230434846173e-06
SGB5090__COMMFAPE_00506	1.8036512468822993e-06
SGB5090__FNJDNFCC_00083	2.1653049047520008e-06
SGB5090__BFMDDNFF_02041	2.233953557720954e-06
SGB5090__LKENKFDG_01901	1.5354893780273636e-06
SGB5090__IIHOMPDE_02311	1.433123419492206e-06
SGB5090__HCANHEAM_02765	2.1672422226342932e-06
SGB5090__GJCOKCDC_01827	2.0172056659270937e-06
SGB5090__IHCCFGID_01110	1.1608687096978457e-06
SGB5090__MMINPBOJ_02688	1.746316618844598e-06
SGB5090__GGCJHACN_02311	2.9725852687238503e-06
SGB5090__HJALDHAF_00093	2.1164058278231596e-06
SGB5090__NLMCPKKC_00318	1.9795194350666544e-06
SGB5090__BFKKNKDN_02562	1.9795194350666544e-06
SGB5090__LAKEKMEF_01321	1.4609457570233912e-06
SGB5090__NPILGKLH_01414	1.582788646986209e-06
SGB5090__HKIGNDDO_00044	3.0247174537209992e-06
SGB5090__EECAIOJH_00806	1.5114904443357803e-06
SGB5090__PHLPKGOD_01345	1.9200013752373423e-06
SGB5090__CHMOOMCB_00556	1.6035609593050472e-06
SGB5090__HKIOHFCJ_02226	1.6554514093024944e-06
SGB5090__CMFPCGCI_00256	1.0867213072725803e-06
SGB5090__FMGOHFNP_00908	2.01291296102623e-06
SGB5090__DHPCHPOM_00342	1.136033742396798e-06
SGB5090__FPNCGALF_01472	1.6426189362428348e-06
SGB5090__HPEOKAGD_00891	1.5181319007237767e-06
SGB5090__LFHPFBLC_00239	1.9721934946844685e-06
SGB5090__DGINBBBI_00793	1.9790576176554156e-06
SGB5090__JJMJMIBF_00965	1.9418370282600068e-06
SGB5090__LOPAMFHF_01767	2.030102347726371e-06
SGB5090__AEHLGIEF_00286	1.6344434998664534e-06
SGB5090__HPLHNHNH_00520	3.0975280238123343e-06
SGB5090__BMPDBLDI_00351	1.3920459631616117e-06
SGB5090__OGIAAEJL_00875	1.630039393748377e-06
SGB5090__NJMPNIGO_00194	2.6546355841045e-06
SGB5090__JHGMKFFD_01334	2.4397572268280242e-06
SGB5090__MLCEOMJE_02100	2.3075701666630393e-06
SGB5090__FGLPOLED_01238	1.8029833096736153e-06
SGB5090__MFBLMECK_00408	2.0402179556833015e-06
SGB5090__NMOCIIOG_02096	2.2384106679981583e-06
SGB5090__PEGANDIK_01098	1.5414537177097341e-06
SGB5090__MBLCHNDP_01798	2.0792548671544997e-06
SGB5090__JHHAKMAJ_01907	1.6503775526739706e-06
SGB5090__LKMMDFCK_00148	1.5222994679132844e-06
SGB5090__DLNCLGKH_00790	1.8806618616754172e-06
SGB5090__BMNKDNCO_01212	2.1033405260544817e-06
SGB5090__ONAIHCDA_02536	1.9105945172337746e-06
SGB5090__LKCPFCEO_01240	2.8100591326470696e-06
SGB5090__KABNCJJH_00444	1.6928804039924597e-06
SGB5090__PKANJDDL_00788	2.5965950831744534e-07
SGB5090__NCDOJBCF_00301	2.1292079682030516e-06
SGB5090__GJCANMNJ_00778	2.534395008178546e-06
SGB5090__FANKBJDA_00023	2.428795216171107e-06
SGB5090__CPICMLLK_00422	2.0678364438779654e-06
SGB5090__EBPEEBGC_01139	1.703835701484396e-06
SGB5090__GEJIFALN_01870	2.981712477597693e-06
SGB5090__MGJLGJDP_01015	2.7385673500702506e-06
SGB5090__AFDOEDFJ_01842	1.8257115667135007e-06
SGB5090__MPKKNNNL_01060	1.802656070129586e-06
SGB5090__COIOIGKJ_00216	2.1396615465809423e-06
SGB5090__JCKENIKO_03506	2.1029811470609312e-06
SGB5090__HNAJPCPD_02367	2.419821141728454e-06
SGB5090__ICKCELJA_00891	2.745449265353415e-06
SGB5090__BIMMFLMA_01560	1.945644520998452e-06
SGB5090__POBHCFAD_00944	2.78405972537037e-06
SGB5090__EIIICHLA_02023	2.0732359657013393e-06
SGB5090__DKOKFILB_02499	2.0732359657013393e-06
SGB5090__PLLHJLDJ_02058	1.309314715548765e-06
SGB5090__EKGAKENG_00773	1.8713855358368566e-06
SGB5090__NPPFNJDM_02418	8.532949091742656e-07
SGB5090__PFNJFAJC_00117	3.123497591533967e-06
SGB5090__CHGKIKHK_00191	1.5385835718092993e-06
SGB5090__MMIBNCCN_00049	2.4859491866451284e-06
SGB5090__CJGKGGNL_01318	1.8829843459093757e-06
SGB5090__OEAFBNGD_02177	3.0583496146316627e-06
SGB5090__DLHPKELK_00434	2.703318223908068e-06
SGB5090__MNEOCLCJ_01349	2.2109242507499015e-06
SGB5090__KPFBMDNJ_00279	2.9413600266413123e-06
SGB5090__OIMKMDPB_00268	2.8400145413050767e-06
SGB5090__OKMOEPBH_02284	1.2614837580460554e-06
SGB5090__HPPHOLID_01982	1.935592829169813e-06
SGB5090__IMNGNBFB_01174	2.069081989802214e-06
SGB5090__EKMAGPMK_02647	1.763300817399823e-06
SGB5090__GCJKGELK_02016	2.6592236433325123e-06
SGB5090__ICEDAJAF_01343	1.447511483065687e-06
SGB5090__FJEAIBKC_01172	3.515385030302382e-06
SGB5090__NOOJGDEA_01158	1.9989444289954723e-06
SGB5090__KCEDOEGG_00627	1.324099087021435e-06
SGB5090__CJGKGGNL_00009	1.0570003935204713e-06
SGB5090__JKANJGJM_00977	1.6912006296327542e-06
SGB5090__IJPNIGBG_00320	2.4228907934076288e-06
SGB5090__KLJFBNCH_00720	1.9349727133179424e-06
SGB5090__AGMDDPOA_00844	1.9684653798572894e-06
SGB5090__HHBDHLKC_01981	2.0532179674780677e-06
SGB5090__PDMBKOFH_00978	1.4925692418280196e-06
SGB5090__NOOJGDEA_01462	2.4627392490162322e-06
SGB5090__LLHANMFC_02255	2.2032628713679416e-06
SGB5068__HHHMNBJN_00202	2.7155607990506093e-08
SGB5117__IALABMBB_00511	2.4907445874533697e-08
SGB5117__DPFOBKLL_00086	6.297244839919403e-08
SGB5087__JOAOMFMA_01787	2.1625209508992544e-08
SGB5087__IIJLFECI_00142	5.185933834795034e-08
SGB5087__IEJGMJHJ_00392	3.4494579232616834e-08
SGB5087__PBDBGPBL_00236	6.892911824122318e-08
SGB5087__EAGPBBOP_01469	8.13552497569456e-08
SGB5087__IPDGFPMO_00981	1.211285850963022e-07
SGB5087__KDOMBLAB_01041	1.640362137119289e-08
SGB5087__PIMNDHBM_00106	6.610197183456428e-08
SGB5087__PCCCMBNF_02368	5.007953633463052e-08
SGB5087__LGIOGGEL_02094	1.5452555751391146e-07
SGB5087__EAPNLPKH_00603	2.1887415404997464e-08
SGB5087__HMLMGJOA_00998	2.4238557556709235e-08
SGB5087__JHGFMGEJ_00270	2.4473282153490335e-08
SGB5087__PHNLHKNE_01454	5.5626202303485e-08
SGB5087__PDKEEFFJ_00720	3.3400436819383073e-08
SGB5087__JOHDIGFG_01801	3.384778117759021e-08
SGB5087__KLLJIGCN_01601	3.412198617838586e-08
SGB5087__KBDNGMOJ_00500	3.468394389210611e-08
SGB5087__LPILJOJF_01796	7.404228635761421e-08
SGB5087__MHDGCOIB_00193	4.0201258324567627e-08
SGB5087__AABPLGCM_01474	8.387137337609293e-08
SGB5087__ECDINEEJ_00757	4.60632287532256e-08
SGB5087__HBDACMPA_02485	5.347017488361022e-08
SGB5190__OCLDLEDP_01087	1.368552475207339e-07
SGB5190__FHIPFBOF_01290	5.7006445684410146e-08
SGB5190__AEHKMADA_00367	5.687814499174565e-08
SGB5190__FAALPBMF_01016	1.627015408155396e-07
SGB5190__FMKFGLNC_00712	1.3049728950965324e-07
SGB5190__DLPCFIJM_00078	3.384778117759021e-08
SGB5190__BJPIOGLL_01488	1.0209027661052032e-07
SGB5190__ECFENHNL_00523	6.861454220300286e-08
SGB5190__OODBKKIB_00666	3.458900238528856e-08
SGB5190__EHGMMOEB_01162	3.5166578211510186e-08
SGB5190__GNPOOGMH_00448	1.2792989097007624e-07
SGB5190__CKHOPHFM_01456	4.523866587679552e-08
SGB5190__JDOIDNPL_00863	4.589592022956594e-08
SGB5190__NKELJPLD_00348	4.910643444881562e-08
SGB5190__IDCFOLGE_01250	1.56438641176958e-07
SGB5190__AAMEMAJA_00886	1.0831538111814717e-07
SGB5190__LNNNDHCK_00315	1.1959187535820798e-07
SGB5190__KPOAKHEK_01800	6.24559114196762e-08
SGB5190__MLHIDHOC_00749	6.24559114196762e-08
SGB5190__EEPMLHFI_00574	6.502718384558533e-08
SGB5190__CCHBBKJE_00905	1.3491442025757952e-07
SGB5190__DHDOODEA_01320	1.3637044324782116e-07
SGB5190__AEPJPJLO_01442	6.892911824122318e-08
SGB5190__JNHJDDBA_01134	7.552051172785747e-08
SGB5190__HPJIIDME_01634	2.4887274554108484e-07
SGB5190__PHNGJLHA_00090	1.7390727421785646e-07
SGB5190__AIBLKBLF_00146	8.878656711346633e-08
SGB5190__GLDCMFLM_01359	2.66359701340399e-07
SGB5190__NKMMKJHB_00698	8.941483731821982e-08
SGB5190__AMHIHFAJ_01863	8.941483731821982e-08
SGB5190__OIKJJMGE_01405	9.00520624021854e-08
SGB5190__ONKAINFE_00723	1.1997847454190396e-07
SGB5190__LPLPFNAK_01609	1.4471089900362565e-07
SGB5190__AGLLGMDL_00781	6.680087363876615e-08
SGB5190__DIHEKCJP_00201	7.361095416115736e-08
SGB5190__HBDGNINF_01183	1.5255411829247863e-07
SGB5190__CBDBOKJJ_00887	3.9203458048716925e-08
SGB5190__LBANLCAA_01926	2.464900883405697e-07
SGB5190__ACKMFLJI_01462	1.0559979200743943e-07
SGB5190__FDJGPHDA_00086	5.608057043736289e-08
SGB5190__FEGHCJIJ_01110	6.276614486364586e-08
SGB5190__NHJCLMGN_00424	6.276614486364586e-08
SGB5190__LCMJLDLJ_00082	7.881795819035357e-08
SGB5190__EEEELHPJ_00389	8.032097915311484e-08
SGB5190__FDJGPHDA_00722	2.505174340106455e-07
SGB5190__LALEOLKA_01785	1.0083079569402874e-07
SGB5190__OGMHGGHO_01367	2.1180221224917783e-07
SGB5190__LPKGHDPB_00860	6.129244626841077e-08
SGB5190__PHNGJLHA_01875	1.0264313337981885e-07
SGB5190__BLPAMIHB_00963	8.58661459009023e-08
SGB5190__BOLGLDCN_00282	8.675039432707296e-08
SGB5190__GBFCKDLG_00313	1.201604965006722e-07
SGB5190__FOKGGDHG_00866	6.09496363695904e-08
SGB5190__JPJKPLEB_00587	1.547403101225341e-07
SGB5190__BCJMCDAP_01621	1.7882967463643965e-07
SGB5190__HJLNABJI_00028	1.4638736380809155e-07
SGB5190__PIENHMLG_00228	1.6776655496604467e-07
SGB5190__FIANGJDF_00243	2.9228463679391688e-08
SGB5190__BJPIOGLL_00190	7.462846209140098e-08
SGB5190__CCKENPMA_01702	7.881795819035357e-08
SGB5190__HJLNABJI_00266	2.456473148802793e-07
SGB5190__LBKNBBKG_01638	2.311768916654526e-07
SGB5190__MPJKAJGE_01203	1.0785312520080836e-07
SGB5190__ICHMFIEM_00802	4.2008374909345794e-07
SGB5190__MHEDJDAE_01585	5.2799896003719715e-08
SGB5190__IMMBGPKL_00371	7.784680977877409e-08
SGB5190__OMCLFNCD_00538	1.498595877554741e-07
SGB5190__CDBNICFE_01510	3.8741845553053504e-08
SGB5190__KMLOGHPC_00607	6.62358968982268e-08
SGB5190__GJBDGHNI_01112	9.101810458582415e-08
SGB5190__KKJKOJFC_00540	5.5626202303485e-08
SGB5190__LINBDEJL_00467	8.474502715614974e-08
SGB5190__EIGNCEBM_01723	5.713532650440156e-08
SGB5190__NPLLNEBL_00560	2.3328808927896892e-07
SGB5190__ODFADDAK_00354	8.809292765545676e-08
SGB5190__DELNKDEH_00094	1.2140709503941183e-07
SGB5190__HKINNKPC_00937	1.2470197581964624e-07
SGB5190__EPOLCEHJ_00109	1.2470197581964624e-07
SGB5190__FNAIHDMC_01742	3.1564877018809004e-08
SGB5190__JMFLDDBH_01258	9.589232977536952e-08
SGB5190__IKGOEFKP_01418	9.637993556280449e-08
SGB5190__NOIBMIHK_00314	6.697791444385606e-08
SGB5190__LBANLCAA_01325	3.3757356235296737e-08
SGB5190__BDFNPACO_00172	1.012720687058902e-07
SGB5190__EPEJBHAB_00918	6.880134040108867e-08
SGB5190__DAJBFMLD_00249	1.414536557048657e-07
SGB5190__HILAKIKM_01311	3.627714717805768e-08
SGB5190__NAPOPANH_00276	7.447870323362271e-08
SGB5190__JLPKEMIN_01241	3.8023764782569096e-08
SGB5190__CCMJKIFG_00314	3.825398923597775e-08
SGB5190__OEEDKFMG_00783	1.5536773964758615e-07
SGB5190__JEJJMPGM_00410	4.007376442737646e-08
SGB5190__GEDFBNDB_00664	4.0201258324567627e-08
SGB5190__FIOIPMIE_00108	1.613182641984533e-07
SGB5190__ICBFIJAL_00048	8.117730870560333e-08
SGB5190__JJJOBMDA_00923	8.359394671327541e-08
SGB5190__KMJBOEOH_00760	4.1796973356637705e-08
SGB5190__KKBFIFNA_00629	4.2075323792474005e-08
SGB5190__DFKOEAEA_01257	4.221589392866542e-08
SGB5190__EOIOPIAO_00106	4.249987095413558e-08
SGB5190__LHMKCABP_00878	8.615888562312044e-08
SGB5190__CIONPEJJ_00205	4.337519716353648e-08
SGB5190__DAMHKPBC_00438	1.3057380726631068e-07
SGB5190__HLGMEKFM_00576	1.7470016194717678e-07
SGB5190__OIBFPFCF_01307	1.79031789604449e-07
SGB5190__OPFBGIPO_01484	4.5077283119932555e-08
SGB5190__MKFIMINC_00672	4.5077283119932555e-08
SGB5190__KABOGAEC_00275	1.3523184935979766e-07
SGB5190__KKHEAPFL_01803	4.572982268651512e-08
SGB5190__NOFAINMI_01151	4.60632287532256e-08
SGB5190__LPKGHDPB_01568	9.246352309887564e-08
SGB5190__NHCENIHP_00372	4.674484144310585e-08
SGB5190__HNIMGMPD_00955	2.804690486586351e-07
SGB5190__DMLLNBBB_00020	9.597498619597891e-08
SGB5190__HLKDAPBE_00967	4.817042867842919e-08
SGB5190__MADDBDCC_01343	9.821286889763125e-08
SGB5190__FPNHGNIE_01764	9.74554015409951e-08
SGB5190__CFHDDAGF_01471	9.859603533622788e-08
SGB5190__PCCAMPOK_00594	9.859603533622788e-08
SGB5190__JGLCMAAC_00871	4.9881842831236e-08
SGB5190__NHMPBPBK_01103	1.49645528493708e-07
SGB5190__AKGLPOMG_02028	9.9763685662472e-08
SGB5190__FIPOPFKA_00294	5.027880308509933e-08
SGB5190__FNAIHDMC_01727	5.027880308509933e-08
SGB5190__AHKCPJFP_01398	5.027880308509933e-08
SGB5190__DMLLNBBB_01355	1.5204639614808684e-07
SGB5121__HLCPBDCP_00571	1.7302057237271207e-08
SGB5121__APOPPJAM_00075	2.9093869253089795e-08
SGB5121__FANHIFCI_00327	2.9849877137357956e-08
SGB5121__IMNAILJJ_01696	2.520554878206437e-08
SGB5121__JKNGADNG_00307	5.143713338588085e-08
SGB5121__DFPAIFGO_00905	6.930718683596282e-08
SGB5121__AOBPCAGK_01159	2.3992772487946424e-08
SGB5121__EFACKMLJ_01639	2.803895491153849e-08
SGB5121__OGGDHFHM_01873	4.4080244199243835e-08
SGB5121__PKBHOMOJ_00512	4.542724842538925e-08
SGB5121__GEFKKPAM_01836	2.283677354034835e-08
SGB5121__PBMNCABE_00743	2.3045017010140742e-08
SGB5121__LPNCNIKC_02098	6.266017728892418e-08
SGB5121__GBKMPOFF_00987	3.2878988284760045e-08
SGB5121__EIDNKNIB_01195	6.575797656952009e-08
SGB5121__JIODGODA_00487	3.3312383150030784e-08
SGB5200__JHAFLGPP_00117	2.2632259899561954e-08
SGB5758__KENDNMBH_00578	1.294448819843467e-07
SGB5758__NKFFAFPO_00653	1.5189637556765142e-07
SGB5758__FMKAGDDD_00184	7.457533873921216e-08
SGB5758__GPPGBELE_00277	5.283511804183892e-08
SGB5758__EFJMDABJ_00565	7.9921026116898e-08
SGB5758__HMBAJFJG_00781	1.06561368155864e-07
SGB5758__APPCBHNB_00167	1.2053849329247082e-07
SGB5758__KFLFJLLB_00821	6.409034292049035e-08
SGB5758__EELICOHO_00740	1.3151595313904018e-07
SGB5758__DBDKDNCL_00348	1.5073430990642162e-07
SGB5758__OKACFGOM_00574	4.0329566049613325e-08
SGB5758__IFEJIPKL_00791	8.471481295902263e-08
SGB5758__CDIEBDLK_02065	4.572982268651512e-08
SGB5758__LFNLLCKL_00829	9.280306421077414e-08
SGB5758__CDIEBDLK_01361	2.3372420721552925e-07
SGB5758__ADKDMOHG_01001	1.407552246246937e-07
SGB5758__FMKAGDDD_00594	1.0831538111814717e-07
SGB5758__HMBAJFJG_00498	5.534369942525678e-08
SGB5758__IFEJIPKL_00226	1.6749832851128834e-07
SGB5758__NKFFAFPO_00654	5.709413999537035e-08
SGB5758__CDIEBDLK_02073	2.3365525662582255e-07
SGB5758__OOMDIAKF_00316	6.339595054979251e-08
SGB5758__ADKDMOHG_00734	1.528682901422521e-07
SGB5758__BBBNOPGI_00120	2.0660754729163804e-07
SGB5758__APPCBHNB_01223	1.1150834048137013e-07
SGB5758__CDIEBDLK_01184	1.2595831780545433e-07
SGB5758__DBDKDNCL_00347	2.997191755109482e-07
SGB5758__LFNLLCKL_00126	3.242836688474561e-08
SGB5758__GNGIJCKB_00321	3.709281860726553e-08
SGB5758__KBKMPBIL_01314	9.737017663341436e-08
SGB5758__KNKFJNHA_00478	1.7247289616308418e-07
SGB5758__CEGGHGAO_00346	1.0668739654939904e-07
SGB5758__CEGGHGAO_00719	1.729072564466142e-07
SGB5758__IFEJIPKL_00630	2.0191864775016987e-07
SGB5758__CHEBIDNG_00377	2.0603407668521526e-07
SGB5758__PIOJGGFP_00379	3.680613197646147e-07
SGB5758__CDIEBDLK_02085	1.0604289455784439e-07
SGB5758__JALKMMBG_00179	6.24559114196762e-08
SGB5758__KFLFJLLB_00665	2.5106457945458343e-07
SGB5758__GPPGBELE_00279	1.3005436769117067e-07
SGB5758__BEDDCJKM_00420	1.3785823648244635e-07
SGB5758__DBDKDNCL_00196	7.462846209140098e-08
SGB5758__ADKDMOHG_00419	9.00520624021854e-08
SGB5758__OOMDIAKF_00524	1.8403884659067689e-07
SGB5758__CEGGHGAO_00365	9.622381264380295e-08
SGB5758__AFGCLHON_00502	1.077064579297963e-07
SGB5758__JEEDCKKC_00610	1.211285850963022e-07
SGB5758__ADKDMOHG_00733	1.4638736380809155e-07
SGB5758__MFILGOKF_00883	8.331834932320347e-08
SGB5758__AEGNLCFE_00090	8.557538871040921e-08
SGB5758__BKFCAMPK_00303	1.3523184935979766e-07
SGB5758__JMEOOIAF_00620	5.171934396338725e-08
SGB5758__BBBNOPGI_00361	1.0429242745130534e-07
SGB5758__IDLNBNNG_00279	6.781926220768551e-08
SGB5758__NKFFAFPO_00456	6.85551519737677e-08
SGB5758__LFNLLCKL_00158	7.552051172785747e-08
SGB5758__FMKAGDDD_00335	8.295758184702828e-08
SGB5758__AOPCOCGN_00503	9.820960482337285e-08
SGB5758__IGEGEEBI_00699	2.8762744671889998e-08
SGB5758__OBMCBCON_00521	9.589232977536952e-08
SGB5758__ADKDMOHG_00948	2.7305431375747245e-07
SGB5758__EELICOHO_00348	7.68428976624541e-08
SGB5758__IDLNBNNG_00031	2.399325950858452e-07
SGB5758__JMEOOIAF_00526	7.744580875208138e-08
SGB5758__GLNNJJLG_00383	5.1508519171303815e-08
SGB5758__PGLNOFED_00150	1.557957049904672e-07
SGB5758__AOPCOCGN_00671	5.761478908877271e-08
SGB5758__ECPNGABM_00793	1.9018785164937754e-07
SGB5758__LDIHCJMG_00838	4.811190632190148e-07
SGB5758__KFLFJLLB_00091	1.1351174081170163e-07
SGB5758__CEGGHGAO_00773	3.4004787399358997e-07
SGB5758__OBMCBCON_00299	1.5209505913027638e-07
SGB5758__ADKDMOHG_00718	5.2799896003719715e-08
SGB5758__CHEBIDNG_00543	2.6418739919116996e-07
SGB5758__KFLFJLLB_00119	3.4004787399358997e-07
SGB5758__GNGIJCKB_00009	7.952860351177212e-08
SGB5758__OOMDIAKF_00595	5.687814499174565e-08
SGB5758__KFLFJLLB_00726	1.2749961286240675e-07
SGB5758__KJIKDJEO_00729	9.561188344032658e-08
SGB5758__FMKAGDDD_00227	1.0694034976722045e-07
SGB5758__PGLNOFED_00874	1.218992727391808e-07
SGB5758__MGFOFGIP_00346	1.9283809096753104e-07
SGB5758__AFGCLHON_00335	1.5003616162190153e-07
SGB5758__GNGIJCKB_00554	1.7200335100272166e-07
SGB5758__LDIHCJMG_00692	7.720920229201018e-08
SGB5758__CHEBIDNG_00523	9.383681641646247e-08
SGB5758__NKFFAFPO_00830	2.253222960241606e-07
SGB5758__JEEDCKKC_00340	1.3491442025757952e-07
SGB5758__BBBNOPGI_00924	9.269445296488252e-08
SGB5758__PGLNOFED_00859	8.331834932320347e-08
SGB5758__HMBAJFJG_00586	1.0502093727336449e-07
SGB5758__IGEGEEBI_00248	7.559258975349171e-08
SGB5758__BEDDCJKM_00174	1.0688579692912382e-07
SGB5758__OBMCBCON_00857	1.8603084124740883e-07
SGB5758__JMEOOIAF_00228	2.0408699017083673e-07
SGB5758__KJIKDJEO_00232	5.283511804183892e-08
SGB5758__CDIEBDLK_01723	1.3755168332114145e-07
SGB5758__IFEJIPKL_00863	2.1246241631897073e-07
SGB5758__GPPGBELE_00425	1.8343245893431865e-07
SGB5758__ELJMKPHN_00122	1.4185064161940021e-07
SGB5758__APPCBHNB_00902	7.152754122370646e-08
SGB5758__KNKFJNHA_00482	3.734942330314443e-08
SGB5758__IDLNBNNG_00359	7.81644097901045e-08
SGB5758__DBDKDNCL_01203	2.1107946964332707e-07
SGB5758__ECPNGABM_00249	2.804690486586351e-07
SGB5758__JEEDCKKC_00235	2.825596122444538e-07
SGB5758__AOPCOCGN_00418	9.708103251023357e-08
SGB5758__ELJMKPHN_00123	2.544311644327722e-07
SGB5758__EFJMDABJ_00039	5.2362301959534364e-08
SGB5758__LDIHCJMG_00149	1.0694034976722045e-07
SGB5758__EELICOHO_00443	1.0739479804197063e-07
SGB5758__DBDKDNCL_01143	5.4390808263561606e-08
SGB5758__MFILGOKF_00904	1.3563852441537102e-07
SGB5758__LNICPCPD_00668	1.8956060227816691e-07
SGB5758__PGLNOFED_00916	1.4471089900362565e-07
SGB5758__BEDDCJKM_00260	1.4810312732068114e-07
SGB5758__AOPCOCGN_00477	1.5350053195394448e-07
SGB5758__JMEOOIAF_00301	3.1464560030467135e-07
SGB6140__MMGGMOCK_01071	6.441706851831781e-08
SGB6140__JICPOEKI_01987	4.44431043209035e-08
SGB6140__KDGBCNLI_01592	1.5538816438407063e-07
