#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_D_Oct17.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 44270004 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_D_Oct17.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB6174__FMPHLGKF_00297	5.486150791007288e-08
SGB6174__JOLJDJFO_02426	2.8467860536209038e-08
SGB6174__DFODCKKN_00210	3.183836089838043e-08
SGB6174__PMDIGOGD_02308	6.814500179145032e-08
SGB6174__EHEPKNMH_00101	3.7137760075478485e-08
SGB6174__BDEMJLFH_00277	1.0795591414784078e-07
SGB6174__NKHFLLIP_01036	8.500075824898061e-08
SGB6174__AICPMKFF_01153	8.476263758339628e-08
SGB6174__JHBBPLOM_00046	1.1857992701636328e-07
SGB6174__GIIOHFIB_02203	4.6229516554669284e-08
SGB6174__FGPCEKHH_02602	1.9135158221006387e-08
SGB6174__ICNJJKKK_00816	4.1658071589346534e-08
SGB6174__LONDKBKL_00088	5.629717316138229e-08
SGB6174__NPLDMMAJ_00203	3.3391499165562795e-08
SGB6174__DFODCKKN_01024	1.0385919352928266e-07
SGB6174__BJADCJNP_00350	7.053673071106078e-08
SGB6174__JJBPJHCD_01972	3.831967960895033e-08
SGB6174__KCIENALB_01349	5.175195644571078e-08
SGB6174__PMDIGOGD_00378	5.397795707392039e-08
SGB6174__DPHHHIAI_00843	5.999973333718516e-08
SGB6174__AICPMKFF_00092	1.0386577936186514e-07
SGB6174__FGPCEKHH_01132	1.4621143446203495e-07
SGB6174__FNJKMHND_00603	5.175195644571078e-08
SGB6174__PMDIGOGD_01734	3.700151328744641e-08
SGB6174__EOAEKFFN_01470	3.8913804340217206e-08
SGB6174__EJFPKHGA_02113	7.989207700164429e-08
SGB6174__NKHFLLIP_00350	2.1255119541144388e-08
SGB6174__AIDEJFGO_02262	3.966449859595362e-08
SGB6174__AIDEJFGO_01733	1.3879536443931217e-08
SGB6174__KCIENALB_00199	1.999917853294179e-08
SGB6174__PMDIGOGD_02011	4.462048387050445e-08
SGB6174__GIDGJPOF_00598	4.7431284055526174e-08
SGB6174__NNBDIHPK_01303	1.0056395555286883e-07
SGB6174__JHBBPLOM_01176	3.157136482786878e-08
SGB6174__JNCGFGLG_00659	3.3540240924074463e-08
SGB6174__NBADJJNC_01522	1.167414130206516e-07
SGB6174__NCBNCKFJ_00185	8.532404515527446e-08
SGB6174__EHOKPIFN_00623	9.154855252160654e-08
SGB6174__EJPIMPAP_00825	1.07187506941061e-07
SGB6174__ANDADJME_01391	1.3386692167122937e-07
SGB6174__EDDECLOG_00949	5.175195644571078e-08
SGB6174__EDDECLOG_00554	2.912864088244335e-08
SGB6174__NCMACBAP_00568	2.982082550866582e-08
SGB6174__EINJANEA_00950	3.755517093085078e-08
SGB6174__EEDHCBFC_01558	3.831967960895033e-08
SGB6174__NJKHMBOD_01409	3.911596121436901e-08
SGB6174__DFODCKKN_01222	4.691511720468757e-08
SGB6174__EINJANEA_00326	2.3904388804496847e-07
SGB6174__ACBFDCLK_00925	4.94563108401113e-08
SGB6174__FNJKMHND_01058	1.6054955703393367e-07
SGB6174__OHOCDGME_00807	3.8712811290862134e-08
SGB6174__EHEPKNMH_01039	2.1730743599791768e-08
SGB6174__FMPHLGKF_00627	9.253102703091914e-08
SGB6174__NNBDIHPK_01479	4.7431284055526174e-08
SGB6174__EDDECLOG_00151	2.4328660971791586e-08
SGB6174__ECIAGGOI_00122	9.392642870329144e-08
SGB6174__IALDFFOM_01442	7.905328467757552e-08
SGB6174__KCIENALB_01249	6.814500179145032e-08
SGB6174__CKDMDPHH_00772	8.413556377444319e-08
SGB6174__AJCFGEHA_00808	6.10934153843382e-08
SGB6174__NCMACBAP_00127	3.4941038266285335e-08
SGB6174__JOLJDJFO_00012	6.814500179145032e-08
SGB6174__KCIENALB_02087	1.3918197333965515e-07
SGB6174__NPLDMMAJ_00164	2.077157529259724e-08
SGB6174__IALDFFOM_00193	9.668981693323722e-08
SGB6174__CGMFPKOJ_01277	7.542296666465162e-08
SGB6174__FNJKMHND_00832	5.5264171368087176e-08
SGB6174__KCIENALB_00961	3.067113769492031e-08
SGB6174__DPHHHIAI_01785	4.662460871954637e-08
SGB6174__FNJKMHND_01606	5.070641382836404e-08
SGB6174__NNBDIHPK_00636	2.5310007857004975e-08
SGB6174__LICHEKHF_00557	2.0296045046172462e-07
SGB6174__PIIINNKE_00511	1.8478993641604838e-07
SGB6174__FGPCEKHH_01509	9.16401230765073e-08
SGB6174__AICPMKFF_00696	1.4866051970703943e-08
SGB6174__HIGFPKAC_02066	7.09235400035429e-08
SGB6174__NBADJJNC_01542	2.4407523872134586e-08
SGB6174__BDEMJLFH_00806	3.295308550913354e-08
SGB6174__IALDFFOM_00189	3.793357370699973e-08
SGB6174__EJGNMOOI_00397	8.581024115314713e-08
SGB6141__LKLEBKAJ_01440	5.912413710025488e-07
SGB6141__FNEMOGDM_00586	7.620354730119575e-07
SGB6141__OPIOMPJA_02032	8.148030455625127e-07
SGB6141__LKLEBKAJ_01467	7.827453714340634e-07
SGB6141__FKODJLKI_00914	6.803373513317635e-07
SGB6141__KLEOKDKP_01702	4.820541468392525e-07
SGB6141__KLEOKDKP_00245	7.037094816932187e-07
SGB6141__EBFJMIKN_02363	5.592896355915891e-07
SGB6141__IMEDMMBC_01256	8.163441825864751e-07
SGB6141__AFCDEDAF_02203	6.547572607213237e-07
SGB6141__ELDADLFA_02514	7.494583449306118e-07
SGB6141__ABPNOGHI_00867	1.0668142574982706e-06
SGB6141__CNENILJN_02033	8.154020730881174e-07
SGB6141__ONJECMHD_00930	1.0932473719192744e-06
SGB6141__CACDFHDM_00519	6.755660779365875e-07
SGB6141__MCOMAIEK_00876	6.046836659292504e-07
SGB6141__APPJEAFA_01422	7.282160220610837e-07
SGB6141__AMKAGKEG_01808	6.440938915933263e-07
SGB6141__OPIOMPJA_02488	8.45337858329623e-07
SGB6141__POBPKBMB_03255	8.877204209948e-07
SGB6141__EILAKNEJ_01918	6.049288570692281e-07
SGB6141__PMFIPIAH_00245	1.1931549524878094e-06
SGB6141__ADBFDLOO_00334	8.420394811518223e-07
SGB6141__DCHBEKAB_00379	3.2953085509133545e-07
SGB6141__MKCMIKHH_01451	7.978577001611264e-07
SGB6141__MKCMIKHH_00826	5.265590817925751e-07
SGB6141__PKHBAPHA_01151	1.036903337235786e-06
SGB6141__DDHKLEGK_01666	7.406452408827042e-07
SGB6141__AJLIBJEJ_00913	1.2676603457091008e-06
SGB6141__IMEDMMBC_00607	7.657530329531091e-07
SGB6141__FKODJLKI_02227	5.175195644571078e-07
SGB6141__JCDPFIGE_00788	4.512324638517465e-07
SGB6141__FJAPJDOE_01638	6.097144319073616e-07
SGB6141__EBFJMIKN_00334	7.498738955816649e-07
SGB6141__OPIOMPJA_02002	8.104055767013797e-07
SGB6141__MBGPPOCF_01427	9.898644587873028e-07
SGB6141__BACINICK_00628	9.267797357736206e-07
SGB6141__FNEMOGDM_01229	9.66430990861635e-07
SGB6141__FJAPJDOE_01741	1.1648814547737205e-06
SGB6141__EILAKNEJ_02234	9.687925276250265e-07
SGB6141__CKGNMOHN_01359	7.483426408761101e-07
SGB6141__AJLIBJEJ_02279	1.3429681480217221e-06
SGB6141__IMEDMMBC_00453	8.060925290971256e-07
SGB6141__MBGPPOCF_01272	8.403925642288214e-07
SGB6141__DCHBEKAB_00780	7.50713494034871e-07
SGB6141__PAKAJPNI_00665	4.0134990087082873e-07
SGB6141__ADOKBPBB_02179	8.484152984370844e-07
SGB6141__PCMDJGIH_01702	7.814834300245997e-07
SGB6141__MBGPPOCF_01441	1.0675606140744318e-06
SGB6141__APPJEAFA_01453	5.230899831539025e-07
SGB6141__PAKAJPNI_00141	9.186010240417241e-07
SGB6141__CMOPIPHH_00245	4.785259718717495e-07
SGB6141__PMFIPIAH_00765	6.572457180506908e-07
SGB6141__OEKEHHKN_01469	9.999281198337964e-07
SGB6141__OPIOMPJA_00358	6.693122306728731e-07
SGB6141__AMKAGKEG_01047	8.140290487618591e-07
SGB6141__JCDPFIGE_02109	6.127011918180643e-07
SGB6141__PAKAJPNI_02248	9.612508472060885e-07
SGB6141__FNEMOGDM_00676	6.352693710659074e-07
SGB6141__MBGPPOCF_02233	7.625129828110187e-07
SGB6141__HPCIFGGL_00286	2.334828260413032e-07
SGB6141__FNEMOGDM_01921	4.95112590464695e-07
SGB6141__EPIOBBCJ_02235	6.711836941112451e-07
SGB6141__LKLEBKAJ_01261	1.178585813192571e-06
SGB6141__MKCMIKHH_00087	8.34211403328015e-07
SGB6141__FHADEGCP_00636	1.0009490261603588e-06
SGB6141__POBPKBMB_02520	8.772686067722098e-07
SGB6141__LKLEBKAJ_01752	5.540394733223645e-07
SGB6141__ONJECMHD_01514	7.098897935970965e-07
SGB6141__OPIOMPJA_00123	9.929582231640853e-07
SGB6141__MBGPPOCF_01525	8.274651859700711e-07
SGB6141__ONJECMHD_00462	3.4357175616824336e-07
SGB6141__FJAPJDOE_00167	1.2500334270843483e-06
SGB6141__PKHBAPHA_01553	8.536002046703063e-07
SGB6141__ABPNOGHI_01476	6.873844042831928e-07
SGB6141__AIAGNNIH_00655	9.127275582521602e-07
SGB6141__ADOKBPBB_00773	6.814500179145033e-07
SGB6141__FKODJLKI_00872	8.328145282842156e-07
SGB6141__MFMHLLMI_00213	8.002956451590314e-07
SGB6141__AJLIBJEJ_02377	8.002956451590314e-07
SGB6141__GLCACAPK_00659	6.743345781020168e-07
SGB6141__CMOPIPHH_00579	8.508632218740337e-07
SGB6141__BNKCOIGN_01982	1.2129261383307359e-06
SGB6141__HPNNNFCN_00337	7.514390962552667e-07
SGB6141__LEBNFJIP_01523	7.55963410487967e-07
SGB6141__BACINICK_02405	8.528925100690286e-07
SGB6141__EBFJMIKN_02551	6.629877080772431e-07
SGB6141__OAGDPOPI_01607	8.513597631773539e-07
SGB6141__JGDGGBDM_01981	7.148903178081472e-07
SGB6141__AFCDEDAF_00837	5.014384423293452e-07
SGB6141__DCHBEKAB_02220	7.668348211669959e-07
SGB6141__LKLEBKAJ_00478	7.95212361842932e-07
SGB6141__POBPKBMB_01176	7.481725318449597e-07
SGB6141__FJAPJDOE_00828	8.140201576326405e-07
SGB6141__PBILBAGO_00747	6.739869580327237e-07
SGB6141__MFMHLLMI_00464	9.934248093702843e-07
SGB6141__NPMJONBA_02088	5.208520488118344e-07
SGB6141__GKJMOANH_01585	9.513658720006172e-07
SGB6141__HHBEFPDH_01161	7.846102435671542e-07
SGB6141__AJLIBJEJ_02252	4.993540897950643e-07
SGB6141__MFMHLLMI_00466	6.402370773624137e-07
SGB6141__FJAPJDOE_00297	7.834424976519071e-07
SGB6141__MFMHLLMI_00137	9.580608201733802e-07
SGB6141__MBGPPOCF_01750	1.0557198981334728e-06
SGB6141__ELDADLFA_02030	6.859415807703297e-07
SGB6141__FJAPJDOE_00459	5.529425943898929e-07
SGB6141__OAGDPOPI_00684	6.955928529803163e-07
SGB6141__KAHCICMO_00093	7.120376645971027e-07
SGB6141__CMOPIPHH_00044	5.696301316776821e-07
SGB6141__JCDPFIGE_02331	7.907189223299513e-07
SGB6141__HPCIFGGL_01872	8.386706909806714e-07
SGB6141__GLCACAPK_01144	3.700151328744641e-08
SGB6141__JKHMCHMG_00567	7.364114138230151e-07
SGB6141__IMEDMMBC_00829	6.481360353893658e-07
SGB6141__BACINICK_02351	9.778990303592253e-07
SGB6141__GKJMOANH_01404	9.88166058469694e-07
SGB6141__OPIOMPJA_00925	7.905328467757553e-07
SGB6141__BNEOGNCP_01145	9.933808448339699e-07
SGB6141__JHIFNHGB_02855	7.947046758671759e-07
SGB6141__EBFJMIKN_00067	1.1708584725341347e-06
SGB6141__PBILBAGO_00437	8.570543025142861e-07
SGB6141__LKLEBKAJ_00622	9.027596009981737e-07
SGB6141__FKODJLKI_02539	6.975869644076796e-07
SGB6141__ADBFDLOO_00517	5.776313555421442e-07
SGB6141__AJLIBJEJ_01182	9.956811743271137e-07
SGB6141__OEKEHHKN_01350	7.467608807453354e-07
SGB6141__JLMPAGJF_01083	6.292347132292922e-07
SGB6141__ELDADLFA_00066	9.22877579402962e-07
SGB6141__FJAPJDOE_01732	1.1811519511886784e-06
SGB6141__ABPNOGHI_02100	7.596892355081593e-07
SGB6141__DDHKLEGK_01293	2.713464739971438e-07
SGB6141__CMOPIPHH_02071	6.295082139950804e-07
SGB6141__MKCMIKHH_00094	9.94045614482451e-07
SGB6141__PBILBAGO_01525	9.005857842221758e-07
SGB6141__ADBFDLOO_01994	8.562428224072906e-07
SGB6141__AIJONBLH_02052	6.547739230173398e-07
SGB6141__APPJEAFA_01451	6.126024263624873e-07
SGB6141__JHIFNHGB_01250	6.167842097143552e-07
SGB6141__PCMDJGIH_00219	9.900922527148436e-07
SGB6141__EILAKNEJ_02593	7.870990909284868e-07
SGB6141__JLMPAGJF_00363	8.636473131827263e-07
SGB6141__PMECHCDL_00406	8.536002046703063e-07
SGB6141__FJAPJDOE_00921	4.3028438092707827e-07
SGB6141__PKHBAPHA_01455	3.150622304351659e-07
SGB6141__FNEMOGDM_01670	7.428717786429315e-07
SGB6141__CKGNMOHN_00276	9.806558266464054e-07
SGB6141__PCMDJGIH_00690	7.022882678607908e-07
SGB6141__BACINICK_01665	1.1952543270316662e-06
SGB6141__JCDPFIGE_00317	2.5240669132332956e-07
SGB6141__PAKAJPNI_01382	1.3527259846724118e-06
SGB6141__FKGHDMJF_01444	8.859095944346905e-07
SGB6141__JGDGGBDM_00468	1.111848960136508e-06
SGB6141__CMOPIPHH_02302	7.522419470354233e-07
SGB6141__PMECHCDL_01642	6.574117851662782e-07
SGB6141__PMFIPIAH_00546	5.577532858514535e-07
SGB6141__IMEDMMBC_01867	7.341658211720597e-07
SGB6141__EPIOBBCJ_02273	6.8886569595623e-07
SGB6141__JLMPAGJF_00444	7.752572929834672e-07
SGB6141__FHADEGCP_01034	6.468460412126315e-07
SGB6141__CACDFHDM_00655	7.792974202253368e-07
SGB6141__GLCACAPK_00998	8.230402639614731e-07
SGB6141__CNENILJN_01791	5.947643649682442e-07
SGB6141__FKODJLKI_00420	1.1959686697345949e-06
SGB6141__PCMDJGIH_00423	6.670288675149335e-07
SGB6141__JKHMCHMG_00243	6.157189546291694e-07
SGB6141__FNEMOGDM_00439	6.220776489804482e-07
SGB6141__FGAOBAEH_01474	1.039503460409786e-06
SGB6141__PAKAJPNI_02527	8.620809819785843e-07
SGB6141__ELDADLFA_00266	6.808083718351474e-07
SGB6141__JCDPFIGE_00358	6.882762936235559e-07
SGB6141__FHADEGCP_00307	8.842267418893948e-07
SGB6141__EBFJMIKN_00663	6.117014585313103e-07
SGB6141__FNEMOGDM_00524	5.010013794542511e-07
SGB6141__FJAPJDOE_00160	8.083638170212894e-07
SGB6141__KLEOKDKP_01848	1.0867704833726925e-06
SGB6141__ADOKBPBB_01059	5.272493681461366e-07
SGB6141__DCHBEKAB_01910	1.0970543377215487e-06
SGB6141__EBFJMIKN_01393	4.3130123036179167e-07
SGB6141__AJLIBJEJ_02342	1.2768758116489264e-06
SGB6141__EBFJMIKN_02461	7.004484781239097e-07
SGB6141__LEBNFJIP_02310	9.486394161309062e-07
SGB6141__APPJEAFA_01216	5.6222728624337e-07
SGB6141__OEKEHHKN_00680	7.386214917257784e-07
SGB6141__AIAGNNIH_00187	7.052741651483723e-07
SGB6141__IMEDMMBC_00376	1.109212587018568e-06
SGB6141__EBFJMIKN_00248	9.603291811198725e-07
SGB6141__HPCIFGGL_00913	7.903055399949615e-07
SGB6141__KLEOKDKP_01695	7.698284554570379e-07
SGB6141__BNKCOIGN_01818	7.900215902748846e-07
SGB6141__ADBFDLOO_00423	1.0720542461343529e-06
SGB6141__DCHBEKAB_00438	6.727754337942402e-07
SGB6141__CKGNMOHN_01894	1.2595519985014635e-06
SGB6141__NPMJONBA_01603	7.72300840238733e-07
SGB6141__ABPNOGHI_00931	7.67760631916099e-07
SGB6141__OAGDPOPI_01158	7.143048154767705e-07
SGB6141__JHIFNHGB_01811	9.916023249239994e-07
SGB6141__HPNNNFCN_01222	5.764631332851981e-07
SGB6141__PMFIPIAH_00580	6.442873272410901e-07
SGB6141__CKGNMOHN_00052	5.637514113359538e-07
SGB6180__APDLGGPP_00210	2.520381493284278e-08
SGB6180__LEOCAOIE_00456	3.77434239082603e-08
SGB6180__HDPCNBAM_01761	7.884917807908513e-08
SGB6179__CIGILKEL_00384	5.306290341201527e-08
SGB6179__OIDOPGKG_00838	3.266649847726121e-08
SGB6179__AEAFDINC_00273	6.187048595205141e-08
SGB6179__JDLHDFDL_01079	4.7406055258797016e-08
SGB6179__OBNEMFAB_01894	9.747138942434068e-08
SGB6179__OEGCJJFH_01247	5.859678986870003e-08
SGB6179__JAMBKOED_01453	8.35472603404207e-08
SGB6179__CCHPJOKF_00663	1.822622671459423e-07
SGB6179__CBHHOJIM_02112	4.5703856681289726e-08
SGB6179__EBEKMMFC_00794	9.196594015913249e-08
SGB6179__LPDCHKBO_00054	2.306190455158722e-08
SGB6179__EDBDOMMA_02347	8.229226186510932e-08
SGB6179__FLDLOGAC_00594	2.8684764218838436e-08
SGB6179__ANACOOJD_00873	2.8904998564410123e-08
SGB6179__NNMPEDCO_00933	6.184612764855283e-08
SGB6179__DMBIFNBB_01838	6.768347115823249e-08
SGB6179__BNHJNGLG_01476	7.020787757234333e-08
SGB6179__GFJCEOLL_02103	3.93202294634915e-08
SGB6179__NINPDLLM_02673	1.6063636749810574e-07
SGB6179__NAJIFLGM_02109	8.581024115314713e-08
SGB6179__DGOJFOBC_00412	8.884789538607827e-08
SGB6179__LDLCFIGC_03057	9.747428964135664e-08
SGB6179__BIDHECOM_01340	5.4367709020012904e-08
SGB6179__KFCGKBIE_01094	5.557148339237939e-08
SGB6179__GKJPDBON_00959	1.2194288638147233e-07
SGB6179__KABBHIML_00576	1.3629000358290065e-07
SGB6179__MPCGMJLL_00229	7.418782625708328e-08
SGB6179__MDHNDNEM_00785	2.2477819270067228e-07
SGB6179__GBHAKMLO_01158	1.6827112754888637e-07
SGB6179__BFJPMEDN_02144	9.127493558767956e-08
SGB6179__LDLCFIGC_01545	1.8708566021902752e-07
SGB6179__AICAKOFM_00291	8.40519004030989e-08
SGB6179__DNAFKAEL_00370	8.085575515157893e-08
SGB6179__JBOLANMC_00650	2.1730743599791768e-08
SGB6179__DDLBKCID_00872	2.364118000118097e-08
SGB6179__BNOCKHMN_00717	9.763009548853834e-08
SGB6179__CELDLIHG_00556	1.165145635297734e-07
SGB6179__GMNFECIJ_00739	6.314272965573757e-08
SGB6179__BFJPMEDN_02102	3.183836089838043e-08
SGB6179__NODICLHE_00848	6.533429993252273e-08
SGB6179__PDEBEBLE_00718	7.400302657489282e-08
SGB6179__CJCBPIFO_01887	1.1323027172478089e-07
SGB6179__HKMENPII_02182	1.1983811550246644e-07
SGB6179__KKEDLJDJ_02385	8.297343119392614e-08
SGB6179__OIDOPGKG_02144	4.873714482067832e-08
SGB6179__GGBALFNI_00465	4.970228072412254e-08
SGB6179__AEAFDINC_01362	5.4367709020012904e-08
SGB6179__CPMKICCN_00235	5.516434573133807e-08
SGB6179__EDHGCMOL_00731	5.859888618321789e-08
SGB6179__DGOJFOBC_02412	6.753379805844831e-08
SGB6179__LPDCHKBO_00809	7.723164464780172e-08
SGB6179__JGOHAANN_01402	7.968362180211109e-08
SGB6179__FFBPHPHJ_01962	8.605881393389452e-08
SGB6179__JMIKCIFH_00853	3.115973380855954e-07
SGB6179__IMCJJGPF_00710	2.1003340701981836e-08
SGB6179__EJMEANPO_00532	7.467495325051218e-08
SGB6179__GFIHCOJJ_02099	4.99484246901847e-08
SGB6179__OKBOIPNA_01719	2.6653934882302212e-08
SGB6179__CBHHOJIM_02066	6.035880491732903e-08
SGB6179__GKMOAFEI_01555	7.222831496789795e-08
SGB6179__KPEKBIEA_00259	2.35921376780949e-07
SGB6179__OAHNJLCE_00538	7.947046758671758e-08
SGB6179__ODHLOFBM_02504	8.990880945235827e-08
SGB6179__EPPNIFKE_01908	1.021004043937479e-07
SGB6179__JGFHHOOK_01382	1.4837565251416656e-07
SGB6179__GGBALFNI_01746	3.0764694108990435e-08
SGB6179__OGJCABMA_00121	7.884917807908513e-08
SGB6179__DGOJFOBC_00380	2.496174545943687e-07
SGB6179__HBAICOJN_01319	2.5817644180168355e-07
SGB6179__LMHFFAAJ_01209	8.990880945235827e-08
SGB6179__DDJICBEM_00588	5.4367709020012904e-08
SGB6179__GMHCPOIG_01654	6.753379805844831e-08
SGB6179__JOHONFII_02141	5.9058510147392225e-08
SGB6179__OGENBJLL_01974	1.830909651205261e-08
SGB6179__JLOMPFHG_01223	7.752572929834672e-08
SGB6179__GPMIENCL_01919	4.108973795556086e-08
SGB6179__BIDHECOM_00185	2.2376544161432177e-08
SGB6179__LPDCHKBO_00235	1.6242831960986147e-07
SGB6179__NCGPFHOD_00710	1.396546518231475e-07
SGB6179__BLEGIBAN_01456	9.607296242839332e-08
SGB6179__FAAEHMMG_02642	9.956660433401623e-08
SGB6179__EDABMPCO_00298	7.829878109424867e-08
SGB6179__AGLLGKJK_00923	5.4073531375130105e-08
SGB6179__KDFOMBNE_00696	5.5879372689449475e-08
SGB6179__GHNOHPNB_01896	1.6889151948414688e-07
SGB6179__JGIDGFAP_01089	1.754505890827861e-07
SGB6179__HDGLIJBO_01404	1.2071760983465805e-07
SGB6179__GNMCHBJH_00247	1.2420234095687915e-07
SGB6179__FAFDIIEE_01803	3.130880956776382e-08
SGB6179__JCAAEFBF_00463	2.2768224474877943e-07
SGB6179__ALAIECLC_00311	3.3540240924074463e-08
SGB6179__AFNKNBLO_01363	7.020787757234333e-08
SGB6179__CEANACEN_00831	7.8640458926983e-08
SGB6179__HDDIDCMB_01769	3.973523379335879e-08
SGB6179__BNPFPIEF_01248	8.074886017476791e-08
SGB6179__HBFGLFNN_02134	1.6503753015489833e-07
SGB6179__GJKGDPOM_00857	8.532404515527446e-08
SGB6179__PJFIPIDL_00690	8.781172666610683e-08
SGB6179__FHAPNNFO_02023	4.4687602088715255e-08
SGB6179__AINIOFLB_00674	9.210850612145e-08
SGB6179__PJFIPIDL_00614	1.5110167454246304e-07
SGB6179__GGBALFNI_02028	6.46351802287805e-08
SGB6179__GHNOHPNB_00232	7.004684476045753e-08
SGB6179__IOBAJINE_01051	3.4034528874961347e-07
SGB6179__EOCBDMBK_01699	2.552589665622101e-07
SGB6179__KDFOMBNE_01913	9.716416508435568e-08
SGB6179__GBHAKMLO_00448	2.077315587237303e-07
SGB6176__CKJANNCD_02505	1.589363084515294e-08
SGB6176__GLNIDENE_01734	6.814500179145032e-08
SGB6176__EDFPJAOF_00806	4.811427846606487e-08
SGB6176__EDFPJAOF_01337	3.686501794361174e-08
SGB6176__EDFPJAOF_00643	2.743075395503644e-08
SGB6176__GLNIDENE_01934	4.188983164841688e-08
SGB6176__CKJANNCD_01412	3.280949476572787e-08
SGB6176__EDFPJAOF_00856	7.749294267302318e-08
SGB6139__GODPEJBA_00132	4.42138214370816e-08
SGB6139__DNHFNBMK_02175	1.843250897180587e-08
SGB6139__INLNHBOG_00635	6.060058318256139e-08
SGB6139__DNHFNBMK_00900	2.054486897778043e-08
SGB6139__PECIJECB_01076	4.448866291683638e-08
SGB6139__GODPEJBA_00149	2.5830980891007727e-08
SGB6139__LDGOEHAP_02036	2.6843985435677588e-08
SGB6139__JBLJAPDA_00283	8.781172666610683e-08
SGB6139__DPGPGOKM_00250	6.693346083561469e-08
SGB6139__AKHOOFMI_02768	9.018173231149413e-08
SGB6139__FNJMIMNB_00077	5.3338904934227546e-08
SGB6139__INIKEBED_01994	6.354176256398298e-08
SGB6139__KAELBOIO_00187	7.09235400035429e-08
SGB6139__ALPHPKNM_01508	4.94563108401113e-08
SGB6139__HMAMNIMD_00345	5.412144555732596e-08
SGB6139__ABBFJOKH_01214	1.903839214344895e-08
SGB6139__AKIJPBNN_01750	1.9282165873570102e-08
SGB6139__GKDPOMJK_00335	6.77335097297921e-08
SGB6139__MLOKGJMP_02482	2.5654956442882062e-08
SGB6139__NIAKNHGG_01314	1.4342633282698107e-07
SGB6139__INKIEFLP_00431	2.2426299732761712e-08
SGB6139__AMMOKBOK_00981	3.54755011750734e-08
SGB6139__GJBHGGHG_00353	2.2376544161432177e-08
SGB6139__INKIEFLP_01765	6.287907809993572e-08
SGB6139__AMMOKBOK_00675	7.884917807908513e-08
SGB6139__KKJJFOEN_01775	1.1923412561765829e-08
SGB6139__DNHFNBMK_01853	4.7011410217726294e-08
SGB6139__LODPNLGL_00734	3.4500214258681625e-08
SGB6139__INIKEBED_02756	1.9282165873570102e-08
SGB6139__CEBFFMFN_02119	5.446466974681178e-08
SGB6139__CCPBNBCJ_01243	7.989207700164429e-08
SGB6139__HADGCMPF_01639	9.561755521798739e-08
SGB6139__FCJFAFHB_02580	6.814500179145032e-08
SGB6139__JDDEEAGC_00717	9.471957154479294e-08
SGB6139__JJOKPOIP_00081	3.7137760075478485e-08
SGB6139__EGACCABF_02555	4.52914825053769e-08
SGB6139__CBMPKMJO_01757	5.079074486390595e-08
SGB6139__NAMFMLBK_00611	3.543433951928845e-08
SGB6139__FNJMIMNB_02182	3.577101885680133e-08
SGB6139__CBMPKMJO_00588	3.952664233878776e-08
SGB6139__FHLOGFLI_00261	4.242166381749396e-08
SGB6139__JBLJAPDA_02405	7.418782625708328e-08
SGB6139__MJBNFHGH_01673	4.154315058519448e-08
SGB6139__GKDAPCGC_01182	2.6281794199740226e-08
SGB6139__BHCFOJPL_00778	1.7963640378250877e-07
SGB6139__NPPDINJH_00999	1.231035819542964e-07
SGB6139__NOCDKGFC_02944	4.125938253872458e-08
SGB6139__BKLDHDFN_01059	4.41633861426268e-08
SGB6139__FCJFAFHB_00338	8.937520417743051e-08
SGB6139__KAELBOIO_00992	5.726195936137389e-08
SGB6139__CJHCINFK_01242	6.14691972752969e-08
SGB6139__LDGOEHAP_01980	8.229639646105706e-08
SGB6139__HMAMNIMD_02549	4.937486099746372e-08
SGB6139__FCJFAFHB_00589	7.722800329007687e-08
SGB6139__OLDBHFMB_01472	7.020787757234333e-08
SGB6139__ILPBIKGB_01804	1.0531181635851501e-07
SGB6139__NIAKNHGG_00418	7.54868478165206e-08
SGB6139__NGLINPJN_00835	1.9123511043597477e-07
SGB6139__NAMFMLBK_00334	4.842370876885234e-08
SGB6139__JAJMKILK_00394	2.8148586580691146e-08
SGB6139__ALPHPKNM_00409	3.6288207400150465e-08
SGB6139__GPOLALIM_01689	4.365132641453966e-08
SGB6139__CCPBNBCJ_01782	5.59846754554211e-08
SGB6139__GKDAPCGC_00363	1.8253766503026034e-08
SGB6139__JDDEEAGC_02800	9.099536601457808e-08
SGB6139__JAJMKILK_02032	5.557148339237939e-08
SGB6139__LDGOEHAP_01462	5.557148339237939e-08
SGB6139__INLNHBOG_01642	6.63437028849662e-08
SGB6139__INIKEBED_02453	1.3753473953195297e-07
SGB6178__GBHMOCJA_00534	1.4737360979432e-06
SGB6178__CHOPBILD_00906	9.997233316776551e-07
SGB6178__ICFKPIAO_01287	9.602435044423464e-07
SGB6178__ACMFLCAE_03159	1.5659756218849733e-06
SGB6178__GEFHGODK_01079	1.0411588048950734e-06
SGB6178__OECDJBNP_00066	9.260057515928881e-07
SGB6178__DGPFBIKN_01103	1.478319491328387e-06
SGB6178__HBHBGJMH_01925	1.4541209110661121e-06
SGB6178__GMKBNLBD_00095	8.649454806690412e-07
