#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL380.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 28749707 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL380.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4594__HCHLNOBK_00669	2.0927259824383135e-07
SGB4594__KLBIJLGG_01612	4.669230547490241e-08
SGB4594__GCAGKNED_02502	3.508988557877543e-07
SGB4594__HCHLNOBK_02648	1.637527993676187e-07
SGB4594__GCAGKNED_00743	9.376220732685219e-08
SGB4594__GCAGKNED_03087	2.3440551831713045e-07
SGB4594__FNBOJCKA_02645	2.1096496648541742e-07
SGB4594__HCHLNOBK_00538	1.4207954120708522e-07
SGB4594__HCHLNOBK_00129	1.8982708591326024e-07
SGB4594__FNBOJCKA_00157	2.853245605376759e-07
SGB4594__GCAGKNED_00949	7.162490961221247e-08
SGB4594__KLBIJLGG_02237	2.1531811084949003e-07
SGB4594__KLBIJLGG_02435	1.921870106553978e-07
SGB4594__KLBIJLGG_02307	2.402337633192472e-07
SGB4594__KLBIJLGG_02342	1.7208580469363475e-07
SGB4594__KLBIJLGG_00004	2.9500423661765954e-07
SGB4594__FNBOJCKA_01150	2.2125317746324466e-07
SGB4594__DEJLEIFH_01002	2.468838098699897e-07
SGB4594__FNBOJCKA_00525	9.896425359609444e-08
SGB4594__KLBIJLGG_00088	1.735577979052534e-07
SGB4594__KLBIJLGG_00084	9.960187340631778e-08
SGB4594__GCAGKNED_02385	2.0006307514159709e-07
SGB4594__FNBOJCKA_02552	3.0074328833106007e-07
SGB4594__KLBIJLGG_02707	2.49540607782033e-07
SGB4594__FNBOJCKA_02344	1.2558115597523218e-07
SGB4594__HCHLNOBK_02496	2.7808575533682284e-07
SGB4594__DEJLEIFH_02322	7.584156963731533e-08
SGB4594__DEJLEIFH_02750	7.584156963731533e-08
SGB4594__DEJLEIFH_01965	1.2667882948363936e-07
SGB4594__DEJLEIFH_00651	1.7773875378697083e-07
SGB4594__FNBOJCKA_01343	2.0357582990711012e-07
SGB4594__FNBOJCKA_02356	1.7852066467249197e-07
SGB4594__KLBIJLGG_02084	2.811508945891327e-07
SGB4594__DEJLEIFH_02565	1.789142056476299e-07
SGB4594__FNBOJCKA_00146	7.718798931679762e-08
SGB4594__HCHLNOBK_00126	1.8090822690441402e-07
SGB4594__HCHLNOBK_02684	2.842843565640792e-07
SGB4594__FNBOJCKA_00422	3.5941303182398994e-07
SGB4594__GCAGKNED_02955	1.0360707242244433e-07
SGB4594__GCAGKNED_00567	2.6018016851107974e-07
SGB4594__KLBIJLGG_00723	2.6313255669266935e-07
SGB4594__FNBOJCKA_02334	7.893976700780081e-08
SGB4594__DEJLEIFH_01636	2.6313255669266935e-07
SGB4594__FNBOJCKA_00919	1.5823865588116706e-07
SGB4594__FNBOJCKA_00538	2.1098487450822276e-07
SGB4594__GCAGKNED_00878	3.436320663315219e-07
SGB4594__HCHLNOBK_00350	1.0597454885807152e-07
SGB4594__FNBOJCKA_00798	7.96629456903662e-08
SGB4594__DEJLEIFH_01226	5.3476056909394014e-08
SGB4594__KLBIJLGG_02862	1.8759882673748106e-07
SGB4594__HCHLNOBK_02715	1.6079899434641235e-07
SGB4594__HCHLNOBK_01935	2.1489538163430997e-07
SGB4594__DEJLEIFH_00750	1.3430961352144371e-07
SGB4594__HCHLNOBK_02482	1.8847010972599405e-07
SGB4594__FNBOJCKA_01049	1.0769720555771088e-07
SGB4594__DEJLEIFH_02746	2.1539441111542175e-07
SGB4594__KLBIJLGG_02103	2.1589576368104983e-07
SGB4594__GCAGKNED_02382	1.0794788184052492e-07
SGB4594__KLBIJLGG_02089	2.434493875395282e-07
SGB4594__GCAGKNED_01256	2.1639945559069173e-07
SGB4594__KLBIJLGG_00157	3.532976252686438e-07
SGB4594__GCAGKNED_00864	2.982450669769113e-07
SGB4594__GCAGKNED_01632	3.8136828147381963e-07
SGB4594__GCAGKNED_01332	2.1792473227075408e-07
SGB4594__FNBOJCKA_01481	1.6344354920306558e-07
SGB4594__DEJLEIFH_01857	2.1792473227075408e-07
SGB4594__DEJLEIFH_02688	2.1843794722012645e-07
SGB4594__KLBIJLGG_00256	5.473839628209701e-08
SGB4594__FNBOJCKA_01914	1.3652371701257904e-07
SGB4594__KLBIJLGG_01964	1.9203770529547273e-07
SGB4594__HCHLNOBK_01851	1.3716978949676625e-07
SGB4594__KLBIJLGG_00652	1.0999609939094908e-07
SGB4594__DEJLEIFH_01771	1.924931739341609e-07
SGB4617__AFNOMAKM_01626	4.8725811968557884e-06
SGB4617__ONGHGDDI_01151	5.469397665355879e-06
SGB4617__CNJIKIAC_00734	6.4089266324465505e-06
SGB4617__LMIPDNBH_02776	6.605747291693451e-06
SGB4617__KOKLDKON_01108	6.140474229867915e-06
SGB4617__OBFNNIJB_00347	5.838477433587008e-06
SGB4617__PDGJPMPP_00365	4.930874059478243e-06
SGB4617__JNANIJCA_00887	6.923528058533625e-06
SGB4617__OGHNMFGP_01242	4.584976433337794e-06
SGB4617__DPMPPANN_02269	5.933109765453832e-06
SGB4617__DDFGEPPA_01069	3.6414138412224496e-06
SGB4617__DHOMKDJH_01233	6.053677958204097e-06
SGB4617__PBBCANML_02569	5.210913890565922e-06
SGB4617__IDLCIOFN_01722	6.185167903651015e-06
SGB4617__DBDLOMNG_00423	5.378760755260622e-06
SGB4617__BACNCLOG_00149	5.703811102839612e-06
SGB4617__POMAJOGL_00971	5.493810707902342e-06
SGB4617__OCIFEGGC_00172	5.159871626282784e-06
SGB4617__GPPIFOAE_00731	5.315214945757302e-06
SGB4617__DHOMKDJH_01761	5.724290751340049e-06
SGB4617__DENJFMLE_00519	5.2192465312600224e-06
SGB4617__LMIPDNBH_01843	5.039509433761188e-06
SGB4617__AFHFLMBH_00627	4.880373823258549e-06
SGB4617__HEALOANN_02664	5.27734701798769e-06
SGB4617__IHEHKCBJ_01096	4.237501899667249e-06
SGB4617__JGKLCBEB_00663	6.1589015325472575e-06
SGB4617__CNMGBCBN_00224	5.387021565481472e-06
SGB4617__PKCKPCEO_01874	5.524910678374539e-06
SGB4617__BOAMHODF_02072	4.872473869768186e-06
SGB4617__LMIPDNBH_01741	6.1143557055931696e-06
SGB4617__LAGADCEA_00206	6.217165182476023e-06
SGB4617__PPGEEMMF_00340	4.990986532246756e-06
SGB4617__NGNHFHHG_00418	8.078686797692981e-06
SGB4617__HAHLAOHO_00253	4.0907590780755535e-06
SGB4617__CLNOLKMD_01223	4.878608974593808e-06
SGB4617__FCPGJALD_00840	4.733913909233586e-06
SGB4617__GKOOJMEM_01578	6.109923753152564e-06
SGB4617__APMBLJJF_00023	6.684984932550602e-06
SGB4617__FCPGJALD_00063	5.476260592093827e-06
SGB4617__IHMGKLKJ_00767	3.7750601027382426e-06
SGB4617__KBLFKLJJ_00515	6.367634284838234e-06
SGB4617__NGNHFHHG_00882	5.501017757144821e-06
SGB4617__KCLDGBDK_00115	4.292701718003183e-06
SGB4617__EPGOAICL_00649	6.062574432849761e-06
SGB4617__NHFKNEJO_00326	4.636086331002759e-06
SGB4617__MLIIHAOH_01109	5.359420402161626e-06
SGB4617__LDPLGEHL_01716	5.227900883090174e-06
SGB4617__NLLPGKEB_00356	6.234457556402494e-06
SGB4617__KDLEJNPE_01780	6.346513633120404e-06
SGB4617__IDLCIOFN_00200	5.8545723415020095e-06
SGB4617__GKOOJMEM_01853	5.717483848038836e-06
SGB4617__JABMPBBO_00032	6.114517352700687e-06
SGB4617__FEKJHLCD_02679	5.212857800880393e-06
SGB4617__EGMMKLNN_02202	4.461678592357227e-06
SGB4617__GPPIFOAE_00871	5.751105644048635e-06
SGB4617__LEJFNGIJ_00924	6.176507684763337e-06
SGB4617__OHDLKJEA_01577	5.332363007730076e-06
SGB4617__MHDDBPNM_00273	5.269699941152718e-06
SGB4617__DDKNEBJM_01971	4.237870582045892e-06
SGB4617__POMAJOGL_00372	6.412082445878132e-06
SGB4617__IDFIMANI_01327	5.488846359031621e-06
SGB4617__CLNOLKMD_01274	6.066274199556299e-06
SGB4617__OPBGPOCP_00505	5.919654600698853e-06
SGB4617__GOILIJDJ_00710	5.381504182453503e-06
SGB4617__FJOAOPOE_00289	5.9591681424914785e-06
SGB4617__GMJPBBHK_01574	5.980350271204187e-06
SGB4617__KCLOJMLE_02379	6.275115999592353e-06
SGB4617__ALFKEGOD_00769	5.704872727652206e-06
SGB4617__MPEJHGIC_01235	4.7803081306584684e-06
SGB4617__EGMMKLNN_01445	4.434135097738389e-06
SGB4617__KCLKKGKM_01360	5.0159185571772315e-06
SGB4617__JAAMDIGI_01464	5.9274285297789635e-06
SGB4617__LGELIFPI_02381	3.828728393256062e-06
SGB4617__CKJKFEGI_01011	4.899125578467433e-06
SGB4617__DDLGLILE_01520	6.898711792348879e-06
SGB4617__FDEIGIFP_01244	4.7706892070680975e-06
SGB4617__CMPMNFCA_02473	5.975868321050354e-06
SGB4617__OLAEMMCC_01568	4.9268874333892945e-06
SGB4617__DHOMKDJH_02422	6.169319916591812e-06
SGB4617__CCKGCOGK_01235	3.5261143962459586e-06
SGB4617__DBDLOMNG_00497	4.9268874333892945e-06
SGB4617__ECEJENMH_00242	5.609595111263393e-06
SGB4617__LGELIFPI_02691	4.837809203174354e-06
SGB4617__ADMPJKFH_01415	5.915771172026381e-06
SGB4617__NAHAEDLO_02533	7.179238756086318e-06
SGB4617__BACNCLOG_00303	5.560790759322086e-06
SGB4617__NIBEIMBM_01924	3.825370483189295e-06
SGB4617__KJAAKJKD_02051	5.985579697225602e-06
SGB4617__LLKPKMGI_01749	5.669558590950591e-06
SGB4617__KFDLGAOI_01048	6.354264352657864e-06
SGB4617__APMBLJJF_01209	5.1909441778822435e-06
SGB4617__JJFMBAFL_00700	4.0228436189488636e-06
SGB4617__PEHHGCPN_02060	5.002564521583612e-06
SGB4617__PKCKPCEO_01308	4.727193997459744e-06
SGB4617__FDMLGGOF_01357	6.930158190450692e-06
SGB4617__JDNJBKOB_00719	4.806643867902385e-06
SGB4617__NGNHFHHG_00533	6.307841832040102e-06
SGB4617__GKMKJIGN_00655	4.0327798487266165e-06
SGB4617__OGKBMPEF_00098	4.91475431733915e-06
SGB4617__LOJMABCJ_01289	5.733880036895673e-06
SGB4617__MNMALEPN_00120	5.025594522729779e-06
SGB4617__INJOLPFO_01664	3.870871929829017e-06
SGB4617__BEBJGCLG_02111	5.536816811021252e-06
SGB4617__MEDEDJDD_00533	5.707934059976709e-06
SGB4617__JGBJNODL_00075	5.139269194285656e-06
SGB4617__LELNBPNM_02079	6.180271954542909e-06
SGB4617__ILMBLEPD_02032	4.336158548751879e-06
SGB4617__JJFMBAFL_00873	5.33297660593622e-06
SGB4617__PEHHGCPN_00279	8.209197224638334e-06
SGB4617__GHPHDGOA_00751	4.847237631009983e-06
SGB4617__KCLOJMLE_01167	5.95947666108563e-06
SGB4617__KLOJNGGD_00739	4.9035170994357426e-06
SGB4617__BEBJGCLG_00314	6.193916336129358e-06
SGB4617__DDFGEPPA_02546	6.480847829196315e-06
SGB4617__KCLOJMLE_02149	5.231465766837265e-06
SGB4617__JIKNOJNI_01078	4.55137521714842e-06
SGB4617__DICCLOPE_00620	4.656004532485166e-06
SGB4617__JGBJNODL_00792	5.255177618239915e-06
SGB4617__CFGFMLBP_01599	6.516420246617495e-06
SGB4617__NMNPEKIA_00141	5.279105398392682e-06
SGB4617__FLLILNFE_00350	4.592821696601633e-06
SGB4617__NFLNIAPP_00091	7.371520377682599e-06
SGB4617__KCLOJMLE_02313	6.712802020672243e-06
SGB4617__GKJAEJJH_01289	5.726869209734233e-06
SGB4617__PJDNAPHE_01023	4.763470651087353e-06
SGB4617__FCPGJALD_01774	7.341415646623086e-06
SGB4617__CAIKDFFG_00770	4.547294766191912e-06
SGB4617__JIHBEAHI_01386	3.7431821784597385e-06
SGB4617__FEKJHLCD_03074	5.973414252982213e-06
SGB4617__JHIANONI_02316	6.756902409394894e-06
SGB4617__AFHFLMBH_02025	5.555130082500198e-06
SGB4617__OCIFEGGC_00039	5.667354932651717e-06
SGB4617__LKJGBAEA_02705	5.9216685705153e-06
SGB4617__LEJFNGIJ_01350	5.636972966163603e-06
SGB4617__BOAMHODF_02579	5.439442776804198e-06
SGB4617__AGMBAHGH_00429	5.950893103799823e-06
SGB4617__HMMHEHLD_02402	4.485305643542701e-06
SGB4617__NOALLBIC_02353	5.663472927557255e-06
SGB4617__IKJMOAHO_00196	5.74944524385039e-06
SGB4617__BDHBKBPM_00793	4.693424688857461e-06
SGB4617__MEGPNHJK_01780	5.459523123040615e-06
SGB4617__JCCJICBF_00588	4.318372586823538e-06
SGB4617__OGKBMPEF_00151	5.564003535354259e-06
SGB4617__GPPIFOAE_01099	6.2081714178428275e-06
SGB4617__CMPMNFCA_03301	5.4670669246527045e-06
SGB4617__GHJHBCAJ_00681	4.835503642311076e-06
SGB4617__IBECAPOF_02198	7.0962585919630065e-06
SGB4617__KCLDGBDK_02804	4.395912402100978e-06
SGB4617__PJDNAPHE_01578	4.3331136534995355e-06
SGB4617__BLEHLFNM_00275	5.998370311395216e-06
SGB4617__NDKLHCDF_01512	4.419851808396475e-06
SGB4617__GOILIJDJ_02934	6.354754066460632e-06
SGB4617__KBLFKLJJ_02364	4.595017712832966e-06
SGB4617__ABIDPDOL_00745	8.120075664627298e-06
SGB4617__OLAHCKDF_02213	5.444383538058761e-06
SGB4617__BGCCBOLJ_02001	5.943181637424281e-06
SGB4617__IHKDBMBC_00632	4.526217929821142e-06
SGB4617__BEBLLJEN_00560	4.863995387270481e-06
SGB4617__EBGLCHJK_00423	6.047676143055603e-06
SGB4617__GHPHDGOA_02469	5.331456888385204e-06
SGB4617__OLAHCKDF_01791	4.950529682143105e-06
SGB4617__KBLFKLJJ_00420	6.802406492126364e-06
SGB4617__GMJPBBHK_00606	5.27576437201507e-06
SGB4617__NGNHFHHG_01375	5.2366708337081455e-06
SGB4617__JNANIJCA_01538	5.774545036151107e-06
SGB4617__BEHAPJLB_01562	4.2587269641614415e-06
SGB4617__DMBIJOID_00541	4.140138257179888e-06
SGB4617__PKJPLMLE_00467	4.06750425266796e-06
SGB4617__LLKPKMGI_01528	5.229648324858805e-06
SGB4617__FEKJHLCD_01703	4.458605741665921e-06
SGB4617__CKEBJJLE_00357	6.92858212983956e-06
SGB4617__EBHNNAEJ_00668	5.848650178372007e-06
SGB4617__MMPLLDGF_00142	6.898407902695188e-06
SGB4617__IHMGKLKJ_02140	6.673459818911648e-06
SGB4617__IAMOKCNO_00543	6.805497179427188e-06
SGB4617__KDLEJNPE_00511	4.849356631382468e-06
SGB4617__KKAIOOCD_00100	6.80034479132529e-06
SGB4617__JHIANONI_00963	4.856622754808498e-06
SGB4617__DHOMKDJH_01131	6.215858073164012e-06
SGB4617__ECEJENMH_00815	5.040068091009803e-06
SGB4617__AGDADEDA_00739	5.20265093265528e-06
SGB4617__NOALLBIC_01958	5.8545930076853136e-06
SGB4617__LELNBPNM_01225	5.3462655789133855e-06
SGB4617__HMMHEHLD_01894	5.900125272543628e-06
SGB4617__MNMALEPN_01813	6.788908671636046e-06
SGB4617__IIBGLANG_01315	6.1604249169205525e-06
SGB4617__JNANIJCA_00036	5.420087416689521e-06
SGB4617__IKJMOAHO_03266	6.694454067152452e-06
SGB4617__JNANIJCA_00635	7.106476957412829e-06
SGB4617__BLEHLFNM_00166	5.35293069519408e-06
SGB4617__CAIKDFFG_00654	6.1294761256455535e-06
SGB4617__LLAKBKBM_00423	5.541583350037266e-06
SGB4617__HDEDJDIN_01427	8.279888567625081e-06
SGB4617__PNBMLLCJ_00243	4.901988844053733e-06
SGB4617__JCCJICBF_00458	5.427570784643928e-06
SGB4617__JBPDODAK_00362	4.9429662503007205e-06
SGB4617__NKJEMKPN_00436	5.224148970543916e-06
SGB4617__COKJPIGE_00965	4.632735879538945e-06
SGB4617__KODBCALC_00795	5.815880353836952e-06
SGB4617__EPGOAICL_01524	4.285628311243802e-06
SGB4637__BFDLFFBC_01351	3.919472367828992e-08
SGB4637__FIKGKEIE_00430	4.517972764088688e-08
SGB4631__DPADJFGJ_00131	5.621462932471209e-07
SGB4631__ACMOOLIC_03160	4.3743794046580896e-07
SGB4631__KGNJFCFN_00258	3.948592747408031e-07
SGB4631__PAOINLNL_01481	3.797082769895459e-07
SGB4631__HOAECBMI_00738	2.3460501307532595e-07
SGB4631__NJANPKDG_00707	3.2469411996061974e-07
SGB4631__NBNDNHEB_00336	2.3945016166298957e-07
SGB4631__OCEMAAFL_00261	5.439371302178327e-07
SGB4631__BDBKPBHO_00236	2.776240867575782e-07
SGB4631__BOIMHPLD_00028	1.401544332029901e-07
SGB4631__EJOEMOAE_01371	4.5177084312994514e-07
SGB4631__LEIPAODL_01416	6.736849601250679e-07
SGB4631__AHEEIKLE_00555	3.0703134437952584e-07
SGB4631__MNNFKOBP_00352	3.0949004317363895e-07
SGB4631__LJCKOAFB_00580	3.18852367693364e-07
SGB4631__FGECHHAK_01308	1.7480986382270195e-07
SGB4631__CHLCLOKL_01861	9.643283813428022e-07
SGB4631__MELABELI_00973	4.628061547762716e-07
SGB4631__KIBLPBEL_01159	4.480871432594759e-07
SGB4631__KEOGDMLG_00143	6.11027922626558e-07
SGB4631__PPNGGGFH_01505	1.6765300195623982e-07
SGB4631__OGOJGDEG_02091	1.7073909488715298e-07
SGB4631__HMPNBDKF_01904	3.465819897229402e-07
SGB4631__KEOGDMLG_01878	3.465819897229402e-07
SGB4631__NCACKGJL_00132	9.326693005395153e-08
SGB4631__EEBPMGHG_01485	1.4637653949698389e-07
SGB4631__AJOJEAJE_01796	5.389821674445467e-07
SGB4631__BOIMHPLD_01070	4.00448645104309e-07
SGB4631__PEKEAEDE_00593	2.0196823462541596e-07
SGB4631__CIAHADBN_02164	2.5807984733872325e-07
SGB4631__KLADNCFB_00423	4.0298491631665386e-07
SGB4631__MNNFKOBP_01367	2.1257520287894888e-07
SGB4631__DOIFNNNE_00600	3.7982629170214116e-07
SGB4631__MPBEFMMF_01255	3.7513993391622583e-07
SGB4631__NCACKGJL_00139	1.9353977915069848e-07
SGB4631__KGNJFCFN_03003	3.835067875101612e-07
SGB4631__BFKHFKDD_00126	2.1843794722012645e-07
SGB4631__KEOGDMLG_02657	5.186247934229278e-07
SGB4631__BFKHFKDD_00887	5.342114445459483e-07
SGB4631__FMCDIKNO_00230	3.761647616841689e-07
SGB4631__HMPNBDKF_01854	2.612183581778068e-07
SGB4631__IDIBALFF_00580	4.871315757058788e-07
SGB4631__LHIEGHGF_01451	5.869095027453424e-07
SGB4631__EEBPMGHG_00675	2.610122431307328e-07
SGB4631__LEIPAODL_01139	2.864996384488499e-07
SGB4631__FGECHHAK_00258	4.651925834684932e-07
SGB4631__FBIHBNGI_01032	3.8254428144105424e-07
SGB4631__MPBEFMMF_01855	5.287518523435401e-07
SGB4631__KDFKPIHI_00646	2.528893750655909e-07
SGB4631__FINEOFGI_01497	8.904862312454406e-07
SGB4631__DBGKNIHI_00774	4.041577037058642e-07
SGB4631__BOIMHPLD_00706	2.0309019013120554e-07
SGB4631__APIAGKMO_00463	3.561760605199904e-07
SGB4631__EEDALEJO_00732	3.307280232211706e-07
SGB4631__CHLCLOKL_02211	4.978418720085297e-07
SGB4631__PAOINLNL_00868	1.8669070200319868e-07
SGB4631__OCEMAAFL_01877	3.8795739831296356e-07
SGB4631__OAEPOIML_01044	2.942500137937704e-07
SGB4631__HMPNBDKF_02255	3.9568065243765323e-07
SGB4631__KLADNCFB_02018	5.061156581905042e-07
SGB4631__PCHNBBCL_00022	1.3695699246137908e-07
SGB4631__OAEPOIML_00544	6.58322091371382e-07
SGB4631__KDFKPIHI_00118	3.8574489075935965e-07
SGB4631__BOIMHPLD_00394	4.2081260810111965e-07
SGB4631__KIBLPBEL_01883	6.957472372008395e-07
SGB4631__MPBEFMMF_00245	2.9294620513719555e-07
SGB4631__DBJCFGBP_01568	7.788227941869193e-07
SGB4631__EEDALEJO_03345	8.696876328502568e-07
SGB4631__CIAHADBN_01618	1.5902966373292235e-07
SGB4631__IPGJLJAN_01951	3.758605257374871e-07
SGB4631__LJCKOAFB_01824	3.3774790846499806e-07
SGB4631__DPADJFGJ_00723	3.0669720844646656e-07
SGB4631__KIBLPBEL_00504	6.647443292672516e-07
SGB4631__OPBDHBJK_00766	2.250217931287821e-07
SGB4631__MPBEFMMF_02122	5.088746307068591e-07
SGB4631__KGJCKJHE_00495	5.459032386053364e-07
SGB4631__FCCKACKB_00925	4.3016287124589374e-07
SGB4631__LJCKOAFB_00606	7.055589311544355e-07
SGB4631__CHLCLOKL_01793	4.0054088198652655e-07
SGB4631__DHFOLCLK_00743	3.9857384609237596e-07
SGB4631__IDIBALFF_01725	3.450235110417462e-07
SGB4631__NJANPKDG_01645	2.485030420296684e-07
SGB4631__OCEMAAFL_02031	3.677780006937598e-07
SGB4631__FGECHHAK_00370	4.618434887030922e-07
SGB4631__IPGJLJAN_01018	5.771328647558947e-07
SGB4631__DBPBCBDH_02142	8.875924787386806e-07
SGB4631__BDNFGAPL_00583	9.303245581601214e-08
SGB4631__BKDNGFMI_00835	1.175577179466255e-07
SGB4631__KGNJFCFN_00259	2.987202119839585e-07
SGB4631__MPBEFMMF_01422	3.0580447521090483e-07
SGB4631__OGOJGDEG_00932	1.8033890056638374e-07
SGB4631__KEOGDMLG_01243	3.3507986846400963e-07
SGB4631__BKDNGFMI_00375	3.7901868397099866e-07
SGB4631__NBNDNHEB_01290	3.255351528237376e-07
SGB4631__CIAHADBN_01284	6.510703056474752e-07
SGB4631__DPADJFGJ_00802	1.6992404324158846e-07
SGB4631__MPBEFMMF_02007	5.678327627009762e-07
SGB4631__PAOINLNL_02241	1.746784254474231e-07
SGB4631__FGECHHAK_02448	4.125848566460297e-07
SGB4631__CHLCLOKL_01800	3.7958463069788715e-07
SGB4631__MPBEFMMF_00502	4.903306476091967e-07
SGB4631__MPBEFMMF_01774	3.6352265964715564e-07
SGB4631__MAOLOBLE_00514	3.6352265964715564e-07
SGB4631__BKDNGFMI_00204	2.5852826068416017e-07
SGB4631__BOIMHPLD_00795	3.159789852806402e-07
SGB4631__KMFCMBJN_01950	2.3564099172904783e-07
SGB4631__DMKAFIGC_01212	3.0866611318065567e-07
SGB4631__EEBPMGHG_00121	2.49590750594264e-07
SGB4631__FCCKACKB_00966	4.45169067052182e-07
SGB4631__IPGJLJAN_01023	1.6030790091320919e-07
SGB4631__DOIFNNNE_02145	4.5772224367919833e-07
SGB4631__BOIMHPLD_00438	3.6270726473451544e-07
SGB4631__KGNJFCFN_00459	6.318854723736093e-07
SGB4631__KDMMEIPB_00699	5.135887217301715e-07
SGB4631__CIAHADBN_02257	4.1454354933563973e-07
SGB4631__EEDALEJO_03310	5.979597598593373e-07
SGB4631__NCACKGJL_00135	3.9408850040056264e-07
SGB4631__MNNFKOBP_00339	1.0814702635727217e-07
SGB4631__EEBPMGHG_02332	2.9110739957983715e-07
SGB4631__FGECHHAK_00643	2.638271222561722e-07
SGB4631__HMPNBDKF_00532	3.0250004620878496e-07
SGB4631__APIAGKMO_00673	5.20415460258065e-07
SGB4631__KDFKPIHI_01045	5.623891918421728e-07
SGB4631__OPBDHBJK_00965	4.5609938354508005e-07
SGB4631__FGECHHAK_01369	6.020195310663832e-07
SGB4631__EEBPMGHG_01856	7.710599683692804e-07
SGB4631__FGECHHAK_00730	6.857119805026471e-07
SGB4631__KDMMEIPB_02604	4.6821786718446317e-07
SGB4631__KGNJFCFN_01837	1.9273546342506466e-07
SGB4631__DPADJFGJ_00175	3.8387561041698794e-07
SGB4631__DDMADDEM_00941	6.745741219877264e-07
SGB4631__DMKAFIGC_01026	1.951687193293118e-07
SGB4631__LEIPAODL_00230	6.859773040203321e-07
SGB4631__OGOJGDEG_00227	1.476189843097425e-07
SGB4631__KLADNCFB_00598	2.964962996703263e-07
SGB4631__DMKAFIGC_01421	5.554126452198939e-07
SGB4631__ACMOOLIC_00249	5.2791053983926825e-08
SGB4631__KIBLPBEL_00534	2.1213008281101003e-07
SGB4631__KIBLPBEL_01923	9.678664603032608e-07
SGB4631__KGNJFCFN_00677	1.6436005179006908e-07
SGB4631__PAOINLNL_01292	8.010817639730531e-07
SGB4631__FBIHBNGI_00858	2.8469560435169707e-07
SGB4631__BOIMHPLD_00025	2.3232013289534536e-07
SGB4631__NJANPKDG_00145	2.933390430535913e-07
SGB4631__FGECHHAK_01480	1.1853520461636799e-07
SGB4631__IDOMBMPH_01692	1.8057193823499087e-07
SGB4631__FBIHBNGI_00980	7.260569982098264e-07
SGB4631__DBGKNIHI_00690	6.114289599290394e-07
SGB4631__IPGJLJAN_02161	4.49326045103277e-07
SGB4631__DHFOLCLK_00022	8.013278612257457e-07
SGB4631__PEKEAEDE_00287	2.0033196530643643e-07
SGB4631__PAOINLNL_02034	7.388056799138655e-07
SGB4631__KLADNCFB_00464	7.388056799138655e-07
SGB4631__DHFOLCLK_00474	2.7502942678572807e-07
SGB4631__BFKHFKDD_00946	8.883026879500768e-07
SGB4631__EEBPMGHG_00682	8.940105973986529e-07
SGB4631__DBPBCBDH_00562	4.498961675670775e-07
SGB4631__EEBPMGHG_01728	3.038610333617129e-07
SGB4631__HMPNBDKF_01253	6.83687325063854e-07
SGB4631__OPBDHBJK_00373	3.926907153655712e-07
SGB4631__MPBEFMMF_01419	8.424475272128125e-07
SGB4631__LEIPAODL_01159	4.2122376360640624e-07
SGB4631__LEIPAODL_00954	9.378498347905646e-08
SGB4631__CIAHADBN_02049	2.859814859271998e-07
SGB4631__OGOJGDEG_00169	4.92844242504143e-07
SGB4631__EJOEMOAE_01681	3.061163079459859e-07
SGB4631__DBJCFGBP_00865	7.403333525399655e-07
SGB4631__KMFCMBJN_01930	1.1297576011605568e-06
SGB4631__EJOEMOAE_00224	1.2674332526063376e-06
SGB4631__OAEPOIML_00479	4.901081893058482e-07
SGB4631__KEOGDMLG_01005	1.194880847935834e-06
SGB4631__LHIEGHGF_00555	1.9223485662955815e-07
SGB4631__HMPNBDKF_02138	2.857496016768309e-07
SGB4631__OGOJGDEG_00075	2.014208610199739e-07
SGB4631__AJOJEAJE_00801	1.639855060650482e-07
SGB4631__BDBKPBHO_01639	4.5288073648877405e-07
SGB4631__FGECHHAK_00926	1.357048636480416e-07
SGB4631__DPADJFGJ_00722	2.830030869188409e-07
SGB4631__ABAJOPHP_00506	3.3493928354365116e-07
SGB4631__MAOLOBLE_00897	2.7099514702657296e-07
SGB4631__OCEMAAFL_01160	4.948212679804722e-07
SGB4631__MELABELI_01356	4.5604378614110173e-07
SGB4631__KMFCMBJN_00122	3.955966397029177e-07
SGB4631__PFHPOOEH_01428	4.473253463775379e-07
SGB4631__NCACKGJL_01184	2.1292217459049023e-07
SGB4631__PECPODCJ_00969	3.778175864418372e-07
SGB4631__CIAHADBN_02220	4.3381100651187105e-07
SGB4631__PAOINLNL_01525	1.9341062369588393e-07
SGB4631__NBNDNHEB_00126	5.287518523435401e-07
SGB4631__OAEPOIML_02231	3.167637793429792e-07
SGB4631__DBPBCBDH_01309	4.6189451852098757e-07
SGB4631__KDFKPIHI_01449	3.1994233048661013e-07
SGB4631__BKDNGFMI_00116	5.81713328157473e-07
SGB4631__BOIMHPLD_00932	1.1692932652644528e-07
SGB4631__ACMOOLIC_02418	4.1028708445021714e-07
SGB4631__PECPODCJ_00366	2.968133837666587e-07
SGB4631__KIBLPBEL_00429	5.07179500638687e-07
SGB4631__AHEEIKLE_02327	4.785768690836372e-07
