#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL402_S311.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18141355 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL402_S311.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4664__CEKPBGML_01007	7.460120652541758e-08
SGB4664__ELPEAPGI_00371	6.011531439958989e-08
SGB4665__HCIAPBIB_00669	1.227816096108473e-07
SGB4669__HMJDCLDH_01523	9.35909393265426e-08
SGB4669__KGGNOELJ_00270	1.07247883052778e-07
SGB4669__OODFKNOJ_00750	1.6422681922118443e-07
SGB4669__IKJCAHPN_00441	3.458356677704904e-08
SGB4669__AHLIKNKJ_00238	1.3545353729024498e-07
SGB4669__AOLFLKNP_01128	6.786461314593093e-07
SGB4669__OMDCLCCB_01577	8.308502790801639e-08
SGB4669__EOPBADHC_00993	5.085596587503175e-08
SGB4669__DEFJGNBA_01791	1.0704493064729841e-07
SGB4669__IIHOOMII_00080	2.1471530768980495e-07
SGB4669__FFLJMLEF_00096	5.4153441760337133e-08
SGB4669__DODNCFDP_01542	1.3545353729024498e-07
SGB4669__KMHBAMLA_02259	3.1235494465755766e-07
SGB4669__AOLFLKNP_00717	3.040424044228077e-07
SGB4669__MFFLIBHE_01003	8.255302357832088e-08
SGB4669__FKIFIBIO_00302	6.444840342613173e-08
SGB4669__NICNCCPJ_01055	5.262564288425702e-08
SGB4669__BOFMKNPO_00044	1.0202247986439625e-07
SGB4669__HMJDCLDH_01753	7.022453430309172e-08
SGB4669__AKALBAKF_00443	7.667119410348976e-08
SGB4669__EHGFJAOB_01335	1.2053959958696794e-07
SGB4669__IIHOOMII_00966	8.640609023967547e-08
SGB4669__BJAFKHGP_00774	5.3522465323649205e-08
SGB4669__JJKNLJKG_00059	1.0959894568172823e-07
SGB4669__BGAJNAJF_01729	1.2790998733924815e-07
SGB4669__CCJGFOMB_01216	1.3204650474730447e-07
SGB4669__BDHDHKPE_00292	7.646391376188277e-08
SGB4669__KGGNOELJ_00630	8.949969626470179e-08
SGB4669__KMHBAMLA_00282	2.7363098903107895e-07
SGB4669__OMDCLCCB_00562	5.8863512433541115e-08
SGB4669__PGDAIANA_00678	6.665789278597784e-08
SGB4669__FFLJMLEF_02115	1.0453773495039829e-07
SGB4669__BDHDHKPE_00081	8.384327715464673e-08
SGB4669__HBHBJOLN_00868	8.701991619831439e-08
SGB4669__LPMACMOK_00173	1.5007563207051556e-07
SGB4669__INKFDJGP_01844	1.017119317500635e-07
SGB4669__EHGFJAOB_01163	6.874026579149391e-08
SGB4669__FDKNDAHG_01440	1.3904104120095062e-07
SGB4669__MECCNHGF_00473	1.433809997700763e-07
SGB4669__OJGAJAMN_01007	1.5042388535940998e-07
SGB4669__LPMACMOK_01273	1.862573765320181e-07
SGB4669__INKFDJGP_00251	1.077194409902486e-07
SGB4669__BJAFKHGP_00853	6.547032862616973e-08
SGB4669__EHGFJAOB_02261	1.0533680145463758e-07
SGB4669__KMHBAMLA_01620	8.701991619831439e-08
SGB4669__HFIPMFDL_01972	1.5602259790867052e-07
SGB4669__JMLCBNOD_00615	1.2971599234897876e-07
SGB4669__AKALBAKF_00446	1.3300232697526268e-07
SGB4669__OJGAJAMN_01694	1.4920241305083516e-07
SGB4669__CEJIEOLG_00056	9.604961970072275e-08
SGB4669__OJGAJAMN_01466	1.972549013565268e-07
SGB4669__KEPFHNGF_00773	2.0269493628187182e-07
SGB4669__NFPAMDFE_00662	1.0481630583615998e-07
SGB4669__MECCNHGF_00315	1.3580428826609913e-07
SGB4669__JMLCBNOD_01276	6.801498657626417e-08
SGB4669__KEHPDFME_00733	8.308502790801639e-08
SGB4669__KGGNOELJ_00134	8.785204684595786e-08
SGB4669__GJCEHNDI_01469	4.467361080355254e-08
SGB4669__EJJAGMBO_00560	5.0997115098247607e-08
SGB4669__KEPFHNGF_00172	3.733342728680237e-07
SGB4669__HBHBJOLN_01402	1.510421521908782e-07
SGB4669__BDPMHFOD_01278	1.8720622036143922e-07
SGB4669__FILDBDAH_02385	2.038191499633873e-07
SGB4669__DODNCFDP_01910	7.864007001546254e-08
SGB4613__KMOGADIG_03935	6.957961542125818e-08
SGB4613__PJHHNEME_01868	8.573073501248064e-08
SGB4613__PJHHNEME_00897	2.3308690981443528e-08
SGB4613__FGMOHHMJ_03638	2.627519403200411e-08
SGB4613__KMOGADIG_03085	2.9526346573423508e-08
SGB4613__FGMOHHMJ_02966	6.852227783676938e-08
SGB4613__KMOGADIG_04442	7.009059451960251e-08
SGB4613__FGMOHHMJ_04320	7.035898697175728e-08
SGB4613__KMOGADIG_02708	7.131476725676222e-08
SGB4613__FGMOHHMJ_01729	7.345293038350505e-08
SGB4613__KMOGADIG_02635	1.511351123083495e-07
SGB4613__KMOGADIG_01877	7.667119410348976e-08
SGB4613__FGMOHHMJ_01109	7.897808930991893e-08
SGB4670__BIEAKFLA_00387	3.3695669180849796e-08
SGB4670__BMPIDLFA_01407	2.0269493628187182e-07
SGB4670__OLADBPCL_00455	3.43893859107376e-08
SGB4670__DEKCMEDF_01364	1.0431031157638136e-07
SGB4670__BLCJIIGD_00890	4.5240035987760074e-08
SGB4670__NOBKNOJJ_01756	4.5284791907654235e-07
SGB4658__PFIGKODG_00444	9.665569366483608e-08
SGB4658__ANGPDPLK_00103	3.630196082980741e-08
SGB4658__MCPMFCAB_02021	3.320847291115738e-08
SGB4658__KPPECCPK_00124	6.44033298160966e-08
SGB4706__DMMNAFGP_00114	7.911063392949382e-08
SGB4706__CNHPMIBL_01216	2.9013492992304426e-08
SGB4706__JIBDMOMP_00986	9.844232157047524e-08
SGB4706__FPJFPPIE_01045	8.806257211525488e-08
SGB4706__DPFPMFEH_00501	1.0602596228305618e-07
SGB4706__FDKHLAMK_00467	4.924090050392801e-08
SGB4706__CJGPLDHD_03050	1.813398133582711e-07
SGB4706__KNMDDHOI_00101	2.0685911707882982e-07
SGB4706__PPDCAGFJ_01609	1.055082503895913e-07
SGB4706__EFGHKIKA_00360	7.490532972301589e-08
SGB4706__LAJLNIGG_02301	1.3300232697526268e-07
SGB4706__FPJFPPIE_00800	9.488385267262251e-08
SGB4706__OAKGAJEC_00442	1.2076416147863895e-07
SGB4652__PGMFAGKE_01571	1.0285060661058423e-07
SGB4652__JBOMDINF_00663	3.932003500773127e-08
SGB4699__JINMPCGF_00150	8.722646749533715e-08
SGB4699__NAHMNAND_02030	1.3851694994683142e-07
SGB4699__NJFGPOLD_03042	1.53566892617309e-07
SGB4699__JPDBMJNJ_02284	5.314336408097531e-07
SGB4716__CGKEFAFG_00881	4.697492324268241e-08
SGB4716__GNMBFBEP_01062	9.950858216085518e-08
SGB4716__PDEHGHFE_01432	7.42995428835194e-08
SGB4716__MBBGFGHP_01130	2.0158305631421005e-07
SGB4716__NOBKIEOP_00576	8.048305432788115e-08
SGB4716__CINLDBPP_00242	9.226340521598931e-08
SGB4716__PJLIOIGA_00228	1.0830688352067427e-07
SGB4716__GJHLOEKA_01049	4.8442548836396206e-08
SGB4716__CKJMFEBB_00039	1.3063825553131442e-07
SGB4716__ELFBCEPF_00555	1.4321376003431844e-07
SGB4716__OJKMAADM_01319	4.5001852447478785e-08
SGB4716__IABPHAHP_01195	1.1919731831403751e-07
SGB4716__OCCHLCND_00563	1.5956822241937128e-07
SGB4716__FPIPNFGC_00117	4.006602934202196e-07
SGB4716__AIGANCNG_01071	1.862573765320181e-07
SGB4716__ADONEGDJ_00862	2.0844353936504095e-07
SGB4716__HFGMBJLO_00526	2.3534122422483614e-07
SGB4716__GAMPIEFC_01332	1.5042388535940998e-07
SGB4716__IPOALKKI_00206	5.152635213963916e-07
SGB4716__BKELBDFK_01592	7.74794516173986e-08
SGB4716__IHKMBCHJ_01447	1.5421132126082514e-07
SGB4716__PJLIOIGA_01630	3.054751805340408e-07
SGB4716__LHDGBPKP_01062	2.7363098903107895e-07
SGB4716__AEJLFJLM_02481	1.5751633167760818e-07
SGB4716__HOOICFPE_00145	1.2658814479196383e-07
SGB4716__BPOGBBIJ_00028	3.362185346345662e-07
SGB4716__JLIONMHK_01200	1.5144653891310783e-07
SGB4716__KPNIIILJ_01117	1.8592721876994646e-07
SGB4716__LDFDLBED_00621	5.1281777198046084e-08
SGB4716__KAIDGLIM_00555	5.529420280292837e-08
SGB4716__APNJNDLK_01860	7.360004240799114e-08
SGB4716__HIAEGPHM_00438	4.0267922475616274e-08
SGB4716__HGFGKOHN_00907	8.500696089551366e-08
SGB4716__DHJNBLDO_00982	1.2486760864187967e-07
SGB4716__BLMGHJJO_00567	1.485990857670388e-07
SGB4716__AIMEDJHJ_01297	1.7899939252940358e-07
SGB4716__LCFLCBBH_00711	1.3397208758715331e-07
SGB4716__DCEBKFKB_00225	1.2790998733924815e-07
SGB4716__AFLOCLII_01697	1.2925972673809595e-07
SGB4716__DAMBFMOI_01198	9.41545365802848e-08
SGB4716__COCMPGBD_00764	1.2036860157160265e-07
SGB4716__KEKEHJJP_01785	1.9326067508890115e-07
SGB4716__ABNAGJEC_00144	2.6220864508509195e-07
SGB4716__BGBJBMKF_00323	1.5401787937437541e-07
SGB4716__IFHPHGHF_01615	1.798755550776494e-07
SGB4716__LMLIPAFN_00008	1.1321197976913559e-07
SGB4716__LMJPJOAO_00426	2.3662985067208484e-07
SGB4716__NGOLPCDK_02245	1.7522648629900628e-07
SGB4712__DCEKCBJM_01787	1.8816478100853197e-07
SGB4721__FEGEJMKF_00422	5.210334050590906e-08
SGB4721__JNOMJPNK_00798	3.841574686025294e-08
SGB4721__FIOKMDOK_00767	7.780754633248629e-08
SGB4721__ENOCPEOE_02134	8.500696089551366e-08
SGB4721__GNOGJBII_00273	4.3523748245328846e-07
SGB4721__KPNAEMCL_00367	8.778923287350249e-08
SGB4721__GNMHODPI_00513	2.108353280083334e-07
SGB4711__HAINCEMI_01041	1.4920241305083516e-07
SGB4711__FJJCIFEP_00096	7.282709441036975e-08
SGB4711__DGIPJFKH_01878	9.41545365802848e-08
SGB4711__KFBENFBP_00278	4.507356938035796e-08
SGB4711__KADBHGDE_01579	1.764213800938394e-07
SGB4711__GELLAEDJ_01823	8.574094727094642e-08
SGB4711__LPAJMMKH_00021	2.3487461621341206e-08
SGB4718__OHFOAEDJ_01057	8.346243040901144e-08
SGB4718__PCFEPNHN_01138	9.791771455736443e-08
SGB4718__AJINNAKE_00569	1.0642491820229743e-07
SGB4718__MDDADGMP_00293	1.1545249953827646e-07
SGB4718__CBGHOGLE_01340	6.018430078580133e-08
SGB4718__OLJLBGOI_00824	1.3110432254254597e-07
SGB4718__HIPJANEF_02587	3.1503266335521635e-07
SGB4718__DGMDHNHF_02578	1.683397516762128e-07
SGB4718__MMECJBDO_00632	9.915971093157802e-08
SGB4718__ICNNOMNL_01545	4.5565541996421794e-07
SGB4727__IJLLCEBP_01759	1.1437450932163161e-07
SGB4727__KGIOCGKD_02166	1.1401963883186978e-07
SGB4727__FHOFOHCD_01220	1.2076416147863895e-07
SGB4727__IJDPFNIA_01041	1.6757212608827284e-07
SGB4714__GCLPPLBL_00402	1.3110432254254597e-07
SGB4714__MOOKFMCL_01226	6.797733077915464e-08
SGB4714__EJMGGMEA_00916	7.340901449826502e-08
SGB4714__AJHFBBIF_01557	2.5118678089636884e-07
SGB4714__AEGLAMOP_00854	1.3453595724654544e-07
SGB4714__HINELPGI_01091	1.8452681043197862e-07
SGB4714__LJOEBNDD_01766	1.8794001460618172e-07
SGB4714__JKBBJNAH_00624	4.6364515045337544e-08
SGB4714__DIEFPJEP_01730	8.500696089551366e-08
SGB4714__MCDKNCOO_00627	8.494814814010136e-08
SGB4714__DFMKGADA_00311	2.9526346573423503e-07
SGB4714__NCLNMNOA_01068	2.7363098903107895e-07
SGB4714__EHCPCIBE_01284	1.0313927012331365e-07
SGB4714__OFGAKEFJ_00328	8.722646749533715e-08
SGB4714__IPINICCO_00680	1.1767061211241807e-07
SGB4714__HNJDLADE_01593	2.9246758652625363e-07
SGB4767__MBMBLGGI_00457	1.485990857670388e-07
SGB4767__AAMPOJBM_00157	3.551952384838224e-08
SGB4767__LEDLNCLG_00840	2.1328264302200755e-07
SGB4767__FEDKHKHJ_01296	7.69924650318575e-08
SGB4767__EIALLKAO_02197	1.72406802891919e-07
SGB4767__ACMICMHF_01705	9.000370489495757e-08
SGB4687__FOFAAEAE_02088	8.308502790801639e-08
SGB4687__DGADHNIM_01325	9.512947531146064e-08
SGB4687__LKAMJPPL_01975	1.0372148561762296e-07
SGB4687__DGADHNIM_00803	1.0581204671554924e-07
SGB4687__DGADHNIM_01908	6.874026579149391e-08
SGB4687__PHADOANB_01161	1.6026411736808781e-07
SGB4768__KGGFPODF_00080	3.9659513485470494e-08
SGB4768__GJJJHBOH_01514	5.2452930612506826e-08
SGB4768__JIBHEOEJ_01015	7.370347587632345e-08
SGB4768__IGLIAFAH_03416	1.609661086557623e-07
SGB4768__KGGFPODF_01382	2.038191499633873e-07
SGB4768__ILFNHOHB_00099	5.066660009453725e-08
SGB4750__OLFOLKEC_00728	6.131902642894084e-08
SGB4750__JJJIDMLP_02586	7.243938568537266e-08
SGB4750__HJAODJNE_00015	1.798755550776494e-07
SGB4750__AJFHKDNL_00919	1.0602596228305618e-07
SGB4750__PGLMFMNI_00138	1.4507916081776282e-07
SGB4750__KFKNKOJJ_00973	2.9804265200351024e-07
SGB4750__LDMAOFOO_00204	5.3994307015533806e-08
SGB4750__HFHOLIIO_03050	7.345293038350505e-08
SGB4750__EEEFNIAB_02570	2.5405142579180694e-07
SGB4750__CNNIAJEK_00622	1.7001392179102732e-07
SGB4750__INMFLDDH_00529	1.0602596228305618e-07
SGB4750__PJDOCHOJ_00082	1.072638653478701e-07
SGB4771__NAPAIDGD_00707	1.102566065092119e-07
SGB4771__GFMMNACL_00033	4.756473765573032e-08
SGB4771__FNOGEMLI_00962	2.062785402466273e-07
SGB4756__FEMDHJEG_00189	1.42270807047751e-07
SGB4778__PGEBGMPE_01304	1.5751633167760818e-07
SGB4781__KCNFMFAB_01125	1.6872581872982143e-07
SGB4781__BBIEPABB_00590	4.970713428096256e-08
SGB4781__HBAPOAPP_00532	5.031971081014825e-08
SGB4781__FNHMOIEF_02159	8.913051684362234e-08
SGB4781__JBDHOIKG_00297	5.367882692245124e-08
SGB4781__DNHLDKOI_00870	1.0798861403106761e-07
SGB4781__OLIJELNJ_00269	1.1227781353724465e-07
SGB4781__GFOOKHIG_01041	1.8730141296281955e-07
SGB4781__AIFAPBFC_01356	1.3063825553131442e-07
SGB4781__CMPKPMEC_01137	1.764213800938394e-07
SGB4781__CFKDMJLM_01429	1.7492138715378993e-07
SGB4781__IJJEBFJI_00085	1.1319417593905514e-07
SGB4781__KGMJKBDG_00979	5.87693758932788e-08
SGB4781__PPLCOOEE_00280	6.289319467011292e-08
SGB4781__HLKAJKCD_01002	9.855666625019226e-08
SGB4781__GFOOKHIG_02257	1.412588855872417e-07
SGB4781__GNLLEPLN_00609	1.499021094198642e-07
SGB4781__DOFHMLBD_01186	1.896990645117087e-07
SGB4781__ABMDNGPP_00483	1.5660986355240506e-07
SGB4781__PPKDADDC_00575	9.950858216085518e-08
SGB4781__ILFHHHKH_01820	1.0342955853941491e-07
SGB4781__CEADLOMA_01515	2.198535849094242e-07
SGB4781__JHLGFAML_01598	1.2658814479196383e-07
SGB4781__ILFHHHKH_00855	7.340901449826502e-08
SGB4781__ABMDNGPP_00555	1.6531068673422432e-07
SGB4781__LCCBMADL_01040	1.7727242678226556e-07
SGB4781__ILFHHHKH_01891	1.8076033706100235e-07
SGB4781__MIEOCGOC_00551	9.555013987278737e-08
SGB4781__JLEJKEFD_00559	2.0495590372399164e-07
SGB4781__GNLLEPLN_01875	3.275276555888519e-07
SGB4781__CEADLOMA_00152	1.4782243485930235e-07
SGB4781__LCCBMADL_00711	1.1743730810670605e-07
SGB4781__PBIPFBDH_01883	1.2450785429863948e-07
SGB4781__JHLGFAML_01751	1.480898709939083e-07
SGB4781__GHGGAJPJ_00747	3.724761991057333e-08
SGB4781__FIMDBBOD_02060	4.0267922475616274e-08
SGB4781__OCLGHKCA_01388	1.6431257406960775e-07
SGB4781__OLIJELNJ_00078	8.870024569654503e-08
SGB4781__APGHNMPD_01834	9.463949515396787e-08
SGB4781__OAGEFKDJ_01981	1.0431031157638136e-07
SGB4781__NNHGBGEI_00875	1.21162329765656e-07
SGB4781__KIPLPPPP_00223	3.6957964511513845e-07
SGB4781__BMCGLPIK_00331	6.74780468546897e-08
SGB4781__BMKOILLH_02038	1.37996794799644e-07
SGB4781__GCIHGOED_02114	2.791382268190455e-07
SGB4781__EMMGCJGD_00861	1.5042388535940998e-07
SGB4781__DJJNGMKO_00158	8.737178386539763e-08
SGB4781__FIMDBBOD_00855	1.0024165409925856e-07
SGB4781__APGHNMPD_00557	1.0127272706878855e-07
SGB4781__APGHNMPD_00798	1.4290686239514558e-07
SGB4781__IJBONGKC_01130	2.1948139079365943e-07
SGB4781__ILFHHHKH_01839	1.5302312397067115e-07
SGB4781__HBAPOAPP_01408	3.772947471959103e-07
SGB4781__NGENPJNA_00217	8.806257211525488e-08
SGB4781__GHGGAJPJ_01504	1.3500555734243635e-07
SGB4781__HLKAJKCD_02050	5.722582375254237e-07
SGB4781__JHLGFAML_00149	1.9741347745465696e-07
SGB4781__OBBOCCHN_01142	4.034973412279839e-07
SGB4781__PJADICGG_00456	5.579794699551428e-08
SGB4781__JLEJKEFD_00337	1.1655100341088108e-07
SGB4781__CEADLOMA_01388	1.1692183148647806e-07
SGB4781__NGENPJNA_01177	1.1804861043526889e-07
SGB4781__GNHAAKKK_00148	1.227816096108473e-07
SGB4781__JBDHOIKG_00762	1.2402476081894486e-07
SGB4781__KKKNNEBD_01037	1.288066596321932e-07
SGB4781__PPKDADDC_01026	1.364595075165075e-07
SGB4781__GFOOKHIG_01449	2.75993589599288e-07
SGB4781__CMPKPMEC_02051	1.40637383512766e-07
SGB4781__AEAKFGPJ_00032	1.4507916081776282e-07
SGB4781__EFMPLMOP_00004	1.480006181609899e-07
SGB4781__ECFGJGKM_01814	1.5617747232877883e-07
SGB4781__AEAKFGPJ_02012	3.2914075360919094e-07
SGB4781__MMEDMOGA_01205	1.683397516762128e-07
SGB4781__AIFAPBFC_00539	4.2278610602443806e-07
SGB4781__EFMPLMOP_00821	3.669353812100679e-07
SGB4781__DNHLDKOI_00387	2.1328264302200755e-07
SGB4781__PJADICGG_01568	1.621742166330477e-07
SGB4781__ILFHHHKH_00748	4.655832023288277e-08
SGB4781__HLKAJKCD_00208	1.768738530980167e-07
SGB4781__FNHMOIEF_02396	3.2503533638886424e-08
SGB4781__KGHFKPPP_00696	1.6786267419820013e-07
SGB4781__IJJEBFJI_00596	1.0635297880714071e-07
SGB4781__FIMDBBOD_01917	7.301510185377842e-08
SGB4781__GCIHGOED_02321	8.053584495123255e-08
SGB4781__DJJNGMKO_01247	8.870024569654503e-08
SGB4781__JBDHOIKG_00589	8.934722160710507e-08
SGB4781__DMHGINMA_01378	1.377036496629808e-07
SGB4781__GCIHGOED_00436	9.41545365802848e-08
SGB4777__IONGELGI_00329	4.378467795724611e-08
SGB4805__FBKHGIAH_00236	2.4786513071372554e-08
SGB4805__GLMHGIOC_01726	3.932003500773127e-08
SGB4805__AAIBILAP_01907	1.0862703459556692e-07
SGB4805__BPHBKFMM_00202	1.1509091872466768e-07
SGB4805__AAIBILAP_00734	7.978411120968564e-08
SGB4805__GLMHGIOC_00175	6.430214434593236e-07
SGB4805__FBKHGIAH_00952	4.310170072297975e-08
SGB4805__BPHBKFMM_02112	4.7812277726951386e-08
SGB4805__AAIBILAP_01347	2.0010084276068742e-07
SGB4798__PIIPDHJB_01197	3.1204519581734103e-07
SGB4798__OJLLENDP_01175	6.101360173352756e-08
SGB4831__NNAMGJOP_01048	1.9620174790278623e-07
SGB4742__IMAOLJOB_02930	2.7535207661567693e-08
SGB4742__IGBDJGEI_02547	1.0342955853941491e-07
SGB4742__KIMKNODJ_02614	1.364595075165075e-07
SGB4742__KINOIHFF_02672	7.169049988503815e-08
SGB4742__OGEKBOHN_03351	1.510421521908782e-07
SGB4742__BLDCEHIG_02812	7.583276117698288e-08
SGB4742__AAGGPNIE_01148	1.683397516762128e-07
SGB4742__KLHBBPJG_05238	8.534270654964818e-08
SGB4742__LDFFLCJJ_03885	2.108353280083334e-07
SGB4742__DAAIMPBJ_05912	2.1835177039256794e-07
SGB4742__OODMDLOK_00643	1.3580428826609913e-07
SGB4742__KIEOFGPG_04248	1.1618252012756972e-07
SGB4742__JAIMGPGI_02565	1.0798861403106761e-07
SGB4742__CJANPGKH_00209	2.461394674889488e-07
SGB4739__HPENEMPI_02880	8.934722160710507e-08
SGB4834__DCIKJIEM_00746	4.522337314808949e-08
SGB4834__FNBLOFGL_00602	1.5023982299924338e-07
SGB4809__GHFHIIDL_00631	2.2503740145803754e-07
SGB4809__HDJFOJIK_00191	6.698604379357666e-08
SGB4809__FJANCEEN_00663	1.5551654157522447e-07
SGB4809__MIOLHHBF_01261	4.192652233446399e-07
SGB4809__OBIGCDHC_01065	1.3190464795660773e-07
SGB4809__IDKGOHGM_00685	2.886775522932075e-07
SGB4809__CGMCCDNH_00375	8.302884362014116e-08
SGB4809__GILMMDCM_01011	1.1720764734902156e-07
SGB4809__GPGFCLII_00921	4.659968926662685e-08
SGB4809__LODKKEPI_00340	1.6757212608827284e-07
SGB4809__GNPFJBLK_00673	2.5466825012576464e-07
SGB4809__IEGFACDJ_00733	1.1655100341088108e-07
SGB4809__AAHBEOLI_02106	2.576133192643864e-07
SGB4809__MIOLHHBF_00053	1.262184227980079e-07
SGB4809__GILMMDCM_02082	1.609661086557623e-07
SGB4809__CGMCCDNH_01439	7.479849789743289e-08
SGB4809__GNPFJBLK_00233	1.7001392179102732e-07
SGB4779__AJIFIDGL_00449	3.430269162906737e-08
SGB4779__AINPJHCN_02711	1.283567575155929e-07
SGB4762__PJDJJAPP_04012	1.227816096108473e-07
SGB4762__DOKPCADL_02792	2.6035098091082975e-07
SGB4820__PGGDMDFI_00030	5.3994307015533806e-08
SGB4820__FAHJJDJC_02127	2.038191499633873e-07
SGB4820__JICIABND_01661	3.857705613412606e-07
SGB4820__HAEHHLOF_00653	2.1223519514386117e-07
SGB4820__DJFCNKHP_01153	1.2402476081894486e-07
SGB4820__DFMDBBJH_01265	1.769733283982563e-07
SGB4820__ECBMEKLK_00627	1.6026411736808781e-07
SGB4820__DCDOKCFN_01358	1.5551654157522447e-07
SGB4820__OLPFINOJ_01078	2.864275200686369e-07
SGB4820__LLPCDPPE_00978	1.415945895094303e-07
SGB4820__ANAMPNNC_00897	2.6127651106262884e-07
SGB4820__FHAPCBHO_01452	9.954892163417729e-08
SGB4820__LBBPMDEE_01085	2.2810988757048898e-07
SGB4820__MFHKALGE_02777	3.0171190506085825e-07
SGB4820__NBCIGJIO_01694	6.098329768245278e-08
SGB4820__DJFJFKKM_00897	1.2615358093903805e-07
SGB4820__OFHOJHLM_01951	2.582475826420933e-07
SGB4820__NGAHCAGD_01569	1.9412882157741883e-07
SGB4820__NJJJKNAJ_00923	5.012082704962928e-07
SGB4820__GGECIEKF_00958	3.197749683481204e-07
SGB4820__KIEAJMAO_00520	4.476072391525055e-07
SGB4820__MFICAGML_00447	4.213472058185503e-07
SGB4820__NMEMAMGH_00955	3.1235494465755766e-07
SGB4820__JJNCNFCC_00409	1.605673959709476e-07
SGB4820__BAIKMMCG_02054	9.456660425095207e-08
SGB4820__DGIIKDPD_00343	3.0777636109033114e-07
SGB4820__MGINKOAA_01560	2.5493263302530055e-07
SGB4820__ICHJKCII_01000	1.4450865526537966e-07
SGB4820__KPGEFAAE_00996	1.7068541309929636e-07
SGB4820__MPLMEPEP_02240	2.0610540855855664e-07
SGB4820__AHAHAIAG_01050	5.023735617927377e-07
SGB4820__HGFDBAFK_01860	1.1437450932163161e-07
SGB4820__HHPAMDOJ_01706	7.282709441036975e-08
SGB4820__OINOIBNH_00521	1.1767061211241807e-07
SGB4820__NONIJJLF_00413	2.4610580392618806e-07
SGB4820__PLBEBPDG_02865	1.4981065944603177e-07
SGB4820__APKHEJIO_00863	4.251663988580604e-07
SGB4820__HHOIFEPI_02169	3.366795033524256e-07
SGB4820__BHMPDJCN_02026	4.671990609894753e-07
SGB4820__LNJKEKII_02270	1.5963737730344615e-07
SGB4820__CGJGCFKL_00870	5.438186462332372e-07
SGB4820__DNMLGFMP_02044	3.3979259256040545e-07
SGB4820__CLIDPPLM_01304	8.906586203631118e-08
SGB4820__GMAGODGA_00583	1.972549013565268e-07
SGB4820__MHDDNJPA_02314	1.5936111679515916e-07
SGB4820__LMGCEIEF_00698	9.4916643970324e-07
SGB4820__APMELLIL_00906	2.0726788022215042e-07
SGB4820__EOMJAPMK_00287	1.3888376695201076e-07
SGB4820__FAHJJDJC_00659	1.7211253044175412e-07
SGB4820__OJIEOCLN_00078	3.3281196416905026e-07
SGB4820__EJANELPJ_02524	5.736579783972362e-07
SGB4820__HCLNFODJ_00883	2.9015832163552564e-07
SGB4820__COJEHGCG_01320	2.1205192456611237e-07
SGB4820__MDAGKFBH_00188	5.3522465323649205e-08
SGB4820__PHKNFCLG_01685	5.1425303305292114e-08
SGB4820__NJOOFGIL_01384	1.1919731831403751e-07
SGB4820__IEENOAPG_00152	1.348079200425744e-07
SGB4820__PGGDMDFI_01962	1.4321376003431844e-07
SGB4820__CKALFJLD_01136	3.9031956080221157e-07
SGB4820__IMFLLFOD_01378	1.6531068673422432e-07
SGB4820__NGNECKLM_02752	2.156180322298436e-07
SGB4820__AFILLDLK_01400	6.848405838953804e-08
SGB4820__LCANMAPM_00412	6.030004546633766e-07
SGB4820__ABGNCOFD_02746	1.2947246442965518e-06
SGB4820__GFIDOEKD_01431	2.567135150311858e-07
SGB4820__KOMMKEGO_00320	1.0256355439609217e-07
SGB4820__KFOHFDPG_02351	7.225432763268983e-08
SGB4820__OGOCJAHH_01748	8.941279560105307e-07
SGB4820__DHDFLNCK_00016	2.7864386763859684e-07
SGB4820__OOJKILGB_02455	2.8391848546190366e-07
SGB4820__IOLCNAEJ_02760	1.054176640041667e-07
SGB4820__DECBPEGM_01934	1.4681802899653003e-07
SGB4820__NAEMAFON_00014	4.1190171149488153e-07
SGB4820__MHINBCGN_00383	1.7912996539177137e-07
SGB4820__MOJAENON_00105	1.0005042138034371e-07
SGB4820__OHGPNMBL_01711	1.7941404106466687e-07
SGB4820__MHNCPMIK_01556	1.7228584418953617e-07
SGB4820__GNHNEPLG_00749	3.1347743943559993e-07
SGB4820__PHKNFCLG_01977	5.32930702971367e-07
SGB4820__BBMMNCLI_01395	2.5118678089636884e-07
SGB4820__ALJFFEJB_00532	1.6911444240977522e-07
SGB4820__IBDEGLFK_01202	2.974791327947341e-07
SGB4820__DNMLGFMP_00281	9.564938641240158e-08
SGB4820__JMBDCIBA_01009	7.780754633248629e-08
SGB4820__EBBCLPPP_00384	1.720033226986107e-07
SGB4820__MMEMFIKE_02317	5.383610479386354e-08
SGB4820__HHNBMPAB_01569	3.0855181983175266e-07
SGB4820__BFNKDFAO_00348	2.1400250182175664e-07
SGB4820__HPPGLLFK_00336	1.2658814479196383e-07
SGB4820__EMBFEPIK_00885	6.417837875779645e-08
SGB4820__HADCLIEF_02841	6.672458777358048e-07
SGB4820__LIGANBIK_01991	1.1462448727224601e-07
SGB4820__ONNBNCOF_01448	1.5551654157522447e-07
SGB4820__GNIIBGKO_00241	1.8913320850190415e-07
