#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL740_S313.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18307340 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL740_S313.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4874__EJHDOJKK_01771	5.063575119916245e-06
SGB4874__BOACIGFC_02076	2.1431025885696427e-06
SGB4874__KNPKBGJH_01890	2.573834205892677e-06
SGB4874__DLJBIBAH_01620	1.444581023801921e-06
SGB4874__POAJLJHB_00499	2.91038555573208e-06
SGB4874__CHNPEHAK_01181	2.1729692167897036e-06
SGB4874__HELDMIPJ_02151	2.1767597463649763e-06
SGB4874__INGIJGFC_01424	2.508182065133704e-06
SGB4874__OMPMIEJF_01205	2.9866547263555764e-06
SGB4874__GALEHLLN_01481	1.4774669293539042e-06
SGB4874__AFMGHHIM_00165	3.314902472272596e-06
SGB4874__IPLOPENM_00028	2.782909762542706e-06
SGB4874__NLEENCFK_02546	2.591290071424715e-06
SGB4874__OLPMKHNL_00339	2.081842538180396e-06
SGB4874__JNHNCBMO_00648	2.8279543571791794e-06
SGB4874__JNLNDLNE_02403	1.3929686512662734e-06
SGB4874__FEFLDEHL_00423	2.4450023486558482e-06
SGB4874__BHJGFHDL_01510	2.5459300933139886e-06
SGB4874__JEMAMOCM_02033	3.965667335384514e-06
SGB4874__PMBLCDCD_00701	2.5325366074857266e-06
SGB4874__ONNHOBLC_00673	6.097179871839441e-06
SGB4874__PEKJGIGB_01215	6.171972596199497e-06
SGB4874__GMFMMBHH_01749	3.471153619896794e-06
SGB4874__OOIFMAGF_01751	2.521311139797258e-06
SGB4874__BHCDKIIA_01476	2.8517104831103122e-06
SGB4874__BDGFNKEA_00895	3.4553581423012553e-06
SGB4874__PONEIOID_00712	4.042869328316563e-06
SGB4874__LDECKHDK_02379	3.9859672519615615e-06
SGB4874__FDHJJPIB_00270	3.934604217232957e-06
SGB4874__KGIDNKLK_00383	4.32636202194098e-06
SGB4874__IHDMKGAJ_00029	4.592047840973229e-06
SGB4874__DNCEKJMC_00569	4.140986785114913e-06
SGB4874__DALBFDGE_00043	1.6562440426078097e-06
SGB4874__BANJFJDD_00522	4.332182881505706e-06
SGB4874__LJNINGMB_01033	3.3671402513580064e-06
SGB4874__CAJEHCBO_00705	2.4595956642962066e-06
SGB4914__LLMOGJNA_01318	2.1313774163622124e-07
SGB4914__PKAIEAJM_00657	8.759852012622856e-08
SGB4914__DDFBAFIC_02012	9.744351533306349e-08
SGB4914__INEEHFCN_00343	6.991464415366017e-08
SGB4914__JDJBCNBL_02391	1.5992200703508232e-07
SGB4914__LPGJIJDC_00890	9.269433464099891e-08
SGB4914__BJNLDNGD_01440	1.0408727406584567e-07
SGB4910__ODPCAEIO_02622	2.8706618923850503e-07
SGB4925__LNCHDDKJ_01399	5.95163451007141e-08
SGB4925__JECDILFH_02388	8.972521592775405e-08
SGB4940__OGAHFNPL_01470	1.686656138799678e-06
SGB4940__LEMGGGAH_02426	3.644498818153116e-06
SGB4940__DIMGDAID_02009	2.4368213678029083e-06
SGB4940__BPGOJDIM_00995	2.046645410111245e-06
SGB4940__BLIHPONC_01801	6.177295351779027e-06
SGB4940__KGFNCJPH_01592	1.9130540076150692e-06
SGB4940__HDMADDKK_02113	3.205484548394001e-06
SGB4940__DPGODFLK_00296	3.7601601359340583e-06
SGB4940__EHFGLHCJ_00590	9.448879040124889e-07
SGB4940__BMMBGMKI_02600	4.151431407545237e-06
SGB4940__GGJGLIHB_00891	3.4699864568417164e-06
SGB4940__OENJJFOH_01238	3.88460649266354e-06
SGB4940__PAOFNNMP_02161	2.4293826179950015e-06
SGB4940__OGNDGMKP_01869	3.1415188167068773e-06
SGB4940__NCIKGABD_00315	2.1323454621885667e-06
SGB4940__OCICHNED_01298	2.4893784529497632e-06
SGB4940__OONBLODC_01993	3.825699740169729e-06
SGB4940__FGJOOAPO_00563	2.2396463573317735e-06
SGB4940__POKAJKBF_01294	3.897425135810514e-06
SGB4940__DGCENPGI_01473	5.5901979713894715e-06
SGB4940__LKMMKFEF_01879	2.8475552181295266e-06
SGB4940__IPAAMCLB_00662	3.3026235070168434e-06
SGB4940__MPOJIKGC_00501	2.2291870224715715e-06
SGB4940__EIPAPKCB_02507	5.400726838945214e-06
SGB4940__IGONDGFJ_01201	2.6249818361100626e-06
SGB4940__OIIIMBEF_00530	8.088017167431128e-06
SGB4940__AONLHFGG_00506	3.0226363836735047e-06
SGB4940__NCFLGANK_01857	3.1057469991579976e-06
SGB4940__HBLKPEMH_01239	3.846970974717178e-06
SGB4940__IINPDKJF_01256	3.64467380213743e-06
SGB4940__KEBEJEJK_00769	5.05053192648853e-06
SGB4940__KAPABIJH_00078	2.4878469294672933e-06
SGB4940__IINPDKJF_00438	3.4051666912930594e-06
SGB4940__ILBHAENA_00336	5.895801840396144e-06
SGB4940__LCDMCCLB_02510	3.817630518652099e-06
SGB4940__LOACGBIB_01077	2.57016163748641e-06
SGB4940__KDPBDPEJ_01657	3.465597366508272e-06
SGB4940__PMBEMJCE_01123	2.7373055588635184e-06
SGB4940__IELKJPIG_00343	2.9710061041394175e-06
SGB4940__EAKIMLIO_01192	3.906756119492242e-06
SGB4940__CCGIHDCK_00196	2.0640999617356117e-06
SGB4940__OOLICKME_01520	2.779164244920314e-06
SGB4940__ONJAKOIB_01404	3.5045432266188736e-06
SGB4940__CGLOHJLL_00231	3.1876356158511596e-06
SGB4940__POOELLCA_00408	2.507140627386275e-06
SGB4940__OFKHKFAM_00037	6.569849421295764e-07
SGB4940__FGJOOAPO_02674	1.986100058370738e-06
SGB4940__FPAEAJFF_00449	1.4021704802039858e-06
SGB4940__HDNKHOLG_02208	2.711863497309508e-06
SGB4940__MHNELAEH_01740	2.687989253720019e-06
SGB4940__MNJDLDIG_02182	2.9989790900757546e-06
SGB4940__MKPIFJHM_00336	3.482750648594897e-06
SGB4940__JNKMBEIH_00411	5.371128727051682e-06
SGB4940__ABKCBEFB_01587	7.882311024936095e-06
SGB4940__NKOONJOK_00771	2.5180047101449513e-06
SGB4940__KLIHJFEO_01509	4.058044208503549e-06
SGB4940__OGNDGMKP_01592	3.957317512421138e-06
SGB4940__FLIPOBIC_00094	2.6288918892184244e-06
SGB4940__PGFPAGOI_00264	3.664240861771948e-06
SGB4940__HHOFCOFO_01505	3.4276892456850486e-06
SGB4940__CLFPGMIA_02147	3.633731331284162e-06
SGB4940__EOAANGPN_01995	3.1498525312278955e-06
SGB4940__OBJDCNHH_01890	4.711552145991333e-06
SGB4940__DJFLHFIB_02737	4.758331427856114e-06
SGB4940__EIPAPKCB_02341	6.821583716277791e-06
SGB4940__GEKJBGFC_02961	6.4628740624338e-06
SGB4940__ECJJNPNG_02379	3.569700977263074e-06
SGB4940__JJICNEFK_02436	3.7718696977324806e-06
SGB4940__PDKPKMHN_00403	2.298801626385395e-06
SGB4940__ABCGCLJO_01471	3.0733929667522963e-06
SGB4940__OEPCHCIO_01403	4.590285269380923e-06
SGB4940__JDLLDLCC_00173	3.2639323470903347e-06
SGB4940__FONIIBBG_02623	3.755572054353185e-06
SGB4940__DLCIPMDP_01981	2.2049336880463074e-06
SGB4940__HLHADHNA_02162	3.6120809081358995e-06
SGB4940__FIAJALNB_02069	3.181699831602098e-06
SGB4940__GBFMHFAI_01685	4.181316616897807e-06
SGB4940__BAHHHMHP_02399	4.168746367380471e-06
SGB4940__CPECOIPK_02688	5.330863655471417e-06
SGB4940__FHAEKODF_01900	3.934475116396906e-06
SGB4940__MANDNHKL_02007	4.171701468468097e-06
SGB4940__FDPBFEOH_00468	5.431395971939587e-06
SGB4940__FKBEPJCP_02708	3.645986717810758e-06
SGB4940__KCJOADDH_00665	1.8067494168345874e-06
SGB4940__KLDAKPDI_01295	3.568731883678458e-06
SGB4940__OIADFLNO_00518	3.048818415305471e-06
SGB4940__CDMJPCPL_02567	3.5125342914007853e-06
SGB4940__GJNLEFFF_00314	5.397981698355553e-06
SGB4940__IPAEMPMG_01656	3.6861402049686456e-06
SGB4940__MNKCDCNB_01747	2.6406600508094367e-06
SGB4940__EBJLHJBF_00127	2.4991431828174517e-06
SGB4940__JCAFEPBA_01076	3.401837617616625e-06
SGB4940__ENKKOKKE_00556	4.2384026777118865e-06
SGB4940__INJCKLDI_02922	2.6564404154278447e-06
SGB4940__IJBIOFBP_00683	3.3734512857606764e-06
SGB4940__CBPPELJA_01496	2.947473375474339e-06
SGB4940__ECADNAFI_00463	3.2899503049387497e-06
SGB4940__OHNBLICD_00937	3.797127725157085e-06
SGB4940__IGONDGFJ_02213	6.493961180301544e-06
SGB4940__AFBOBIMP_03071	3.377491995120435e-06
SGB4940__OMODCDFN_02511	4.594942054976131e-06
SGB4940__OMODCDFN_01792	3.7860954056459243e-06
SGB4940__BGDPEAPF_00837	4.392218513187271e-06
SGB4940__KKGBFGNF_00362	4.836695139164152e-06
SGB4940__DMMIOEAJ_00728	5.598862497154551e-06
SGB4940__MCOCABOE_02103	3.249293816810617e-06
SGB4940__OOLICKME_01430	4.048270695420936e-06
SGB4940__DJFLHFIB_02000	3.1470546923088743e-06
SGB4940__GLJHDGDB_01696	3.3489250398688497e-06
SGB4940__IJGHMIAN_02524	1.0125673933752225e-06
SGB4940__GIFOKGAA_01077	2.7872711012053725e-06
SGB4940__MKMLPCOJ_00114	1.3790735920808374e-06
SGB4940__EBPHCCKM_00046	3.3663409072268275e-06
SGB4940__ONJAKOIB_01653	2.8942997840503117e-06
SGB4940__OMODCDFN_01351	3.3199459069413344e-06
SGB4940__JFICGPHJ_00822	2.810186615982215e-06
SGB4940__KCCNKKIH_02497	3.2794312967445165e-06
SGB4940__MDKDBPON_02492	2.7760497428208927e-06
SGB4940__JGNCPEAK_02782	3.1796364328318372e-06
SGB4940__FGEEFBIM_00074	1.4169196064846177e-06
SGB4940__GNJJBPBP_00847	1.8991694388037577e-06
SGB4940__GGLEILKN_01214	3.0627038079488402e-06
SGB4940__IEMNLCDE_00621	2.8813139075075116e-06
SGB4940__MFPHFDPK_02262	2.829852399021396e-06
SGB4940__LAPDLAAJ_02142	2.469179087570474e-06
SGB4940__APMONOCJ_01060	3.2083111330234098e-06
SGB4940__PGODGPIB_00539	4.818705513353514e-06
SGB4940__PEKPHIAC_02973	4.25942957069397e-06
SGB4940__KDPBDPEJ_02844	4.231777802290243e-06
SGB4940__OCINDPPG_00360	4.316803385470996e-06
SGB4940__ECJJNPNG_01654	3.6774113990017924e-06
SGB4940__MIHFCJEE_01503	4.6261819937243284e-06
SGB4940__PEKPHIAC_01313	3.558427530641295e-06
SGB4940__OGNDGMKP_00977	3.961793358629955e-06
SGB4940__MLJEHJEA_02635	4.898447231063403e-06
SGB4940__HAIJLJNI_02564	2.5404670753577018e-06
SGB4940__FNCAOHPD_00145	1.9771471494744426e-06
SGB4940__LELDNBPE_00268	4.25743963355123e-06
SGB4940__NILKMJOE_02426	3.510472445314389e-06
SGB4940__NDLENPAC_02547	2.603964493235934e-06
SGB4940__CJGLBKCK_00600	4.2894402865720155e-06
SGB4940__AGLBJAHP_02251	2.7579382681272877e-06
SGB4940__DNFINLBM_02981	3.796574271762119e-06
SGB4940__ADNMJONK_00205	4.763919312343231e-06
SGB4940__KGBKGPID_02307	4.850765378500324e-06
SGB4940__KCCLDJDJ_02434	3.2658937599400387e-06
SGB4940__EBBFIIIF_02055	2.715554123913086e-06
SGB4940__DDGPJIKL_01072	2.8680068255347984e-06
SGB4940__BAEGLIAJ_02496	4.4196187927131395e-06
SGB4940__OPANFJAK_01597	6.049435550928422e-06
SGB4940__LJLOGEAM_00644	4.651837652067759e-06
SGB4940__HCJAGFOM_00767	2.79718342477277e-06
SGB4940__LELAAGIC_02933	2.544841866851389e-06
SGB4940__BDHAMIIB_00025	4.2603908844304565e-06
SGB4940__ONOKDOGA_02412	4.859692340039372e-06
SGB4940__BMMBGMKI_01577	3.57349908338602e-06
SGB4940__LHILGMIP_01042	2.555797195957245e-06
SGB4940__IJINALPB_01161	3.1940044566540847e-06
SGB4940__OFJBKKPM_02486	5.160933854235211e-06
SGB4940__BAHHHMHP_02435	3.764753018260879e-06
SGB4940__IGLCMFCD_02366	3.6858291878083304e-06
SGB4940__NBOHKNAA_01796	3.2934485277379716e-06
SGB4940__FPKHPAIM_00247	3.989752079809936e-06
SGB4940__LMJFBLHB_00303	3.418411604555712e-06
SGB4940__AJPCGIIA_02264	4.538080039855878e-06
SGB4940__NCJEFCKH_00121	3.830663790982251e-06
SGB4940__BBOEINAA_00303	3.6093447651762684e-06
SGB4940__NBEAFHEK_01689	3.1268116979627676e-06
SGB4940__IDADMMJF_00316	3.2634520004090785e-06
SGB4940__ELFLGHIF_00767	3.949818944294988e-06
SGB4940__KEMHGFAG_00020	5.36024862507903e-06
SGB4940__ELNGOKFL_00681	2.057341513534746e-06
SGB4940__HDCGGFOK_01509	3.1542892823696853e-06
SGB4940__AGNBCECD_01080	3.758772887930975e-06
SGB4940__LOCHECEI_00482	2.050058200959034e-06
SGB4940__IKEKONKE_02343	4.083305078393431e-06
SGB4940__DJFLHFIB_00374	2.6394893540480463e-06
SGB4940__OGAHFNPL_01423	5.2210995583950385e-06
SGB4940__EJCKLKGO_01635	3.3456910297649554e-06
SGB4940__OPANFJAK_02275	2.5145797984883207e-06
SGB4940__BEPODMAK_01169	4.627765396137682e-06
SGB4940__BECFNIAL_01854	3.7669004888322306e-06
SGB4940__CDMJPCPL_00156	3.7235122960046576e-06
SGB4940__FCPHKAKN_00917	2.7106534851304535e-06
SGB4940__EHKPOMPA_00181	2.7935350507536835e-06
SGB4940__FJKDJIDO_01349	3.036091143758773e-06
SGB4940__KJDAELAA_01629	3.5721805394167594e-06
SGB4940__CIAFFLBM_00020	1.566402580474595e-06
SGB4940__HCFBFFDF_00391	4.8528489004643785e-06
SGB4940__MBMNAAJH_00362	2.671234827772315e-06
SGB4940__BNMKLEJO_00973	3.995184128655603e-06
SGB4940__GGDHHNJB_02455	3.3938226895872713e-06
SGB4940__EHFGLHCJ_01317	3.2739811722360526e-06
SGB4940__OLNCOAAF_00430	1.297616307592363e-06
SGB4940__DLCIPMDP_01813	3.401837617616625e-06
SGB4940__ABKCBEFB_01938	2.815785777328993e-06
SGB4940__AFCFCCNM_01875	2.9166464845667364e-06
SGB4940__MIHFCJEE_01555	2.8864061516001834e-06
SGB4940__NACCDNMD_02067	1.1520291759272872e-06
SGB4940__KIIKLHKD_00024	4.67214104909462e-06
SGB4939__DLKFMJOG_01058	1.248353308697765e-07
SGB5090__IPNFLOKK_01371	5.552350164372438e-08
SGB5117__FJHCAICN_00651	4.102174554009857e-08
SGB5117__NFHHEIJI_00926	4.216162580274324e-08
SGB5117__FKJJGPHK_02336	4.844346936279586e-08
SGB5273__KOPBONJB_00310	4.275565621260883e-08
SGB5217__CIMECMCB_02464	3.657229291004841e-08
SGB5825__AMMCOCDJ_00204	2.8043409604079714e-07
SGB5825__PNDHPPPH_01460	1.0408727406584567e-07
SGB5825__GBPHPNCJ_00131	3.347443053178523e-08
SGB5825__FMPPMMPI_00432	3.2464169025732804e-08
SGB5825__COPFDPEH_01735	6.61070248101521e-08
SGB5825__CGKHGIPB_00750	7.388663826950022e-08
SGB5825__KKILNPGG_00440	8.393453371502633e-08
SGB5825__EOOHBOBG_00078	1.8826400286311218e-07
SGB5825__LNFNKEJF_00394	4.7187979748009696e-08
SGB5825__AINNDMEL_00345	7.172504749644479e-08
SGB5825__BDCNJKHO_00376	1.92823131045369e-07
SGB5868__PLNKEMFF_00167	1.202406506048554e-07
SGB5842__FIIPMBGN_01635	2.503083130171397e-07
SGB5842__FDHKOLNE_00516	6.319477908983329e-07
SGB5842__ANIBKBMK_00787	6.027486241824017e-07
SGB5842__FBECJIKF_00717	5.61372673523534e-07
SGB5842__IFNFCOEL_00708	4.69800803811964e-07
SGB5842__OPCOGBBF_00680	5.449212968516117e-07
SGB5842__KHGJPJLG_00241	4.3430564811484763e-07
SGB5842__NJBMODNK_00394	6.833211629348063e-07
SGB5842__HGODOOEN_00464	4.1464115491121556e-07
SGB5842__DFGKPEHJ_01044	2.942762971230248e-07
SGB5842__ADEICFHK_00079	8.109503549287533e-07
SGB5842__IIBPKDJM_00505	3.0638069970991755e-07
SGB5842__AEIDJIOB_00689	1.3823686043661856e-07
SGB5842__CJDIBJGJ_00893	2.0418865479444516e-07
SGB5842__BEFLIIHC_01013	4.5430987749005253e-07
SGB5842__DFGKPEHJ_01045	4.3995390172520725e-07
SGB5842__GENBMGEN_01146	7.37798574025026e-07
SGB5842__LJAGMNIE_01075	6.472128750251762e-07
SGB5842__DKJBCDMN_00098	3.726746101348627e-07
SGB5842__DIKLJJIO_00147	6.040507743621329e-07
SGB5842__HGODOOEN_00609	6.231334335783042e-07
SGB5842__BEFLIIHC_00984	4.3140006940036447e-07
SGB5842__PHEPILEL_00296	4.909660473428584e-07
SGB5842__AEIDJIOB_00049	4.4790833245187707e-07
SGB5842__FDHKOLNE_00281	6.61442257667733e-07
SGB5842__AEIDJIOB_00693	4.2484965457332766e-07
SGB5842__DFGKPEHJ_00188	3.252784182156544e-07
SGB5842__HAFGLHOB_00229	1.0940338226133645e-07
SGB5842__JCMAHDNI_00282	2.2282337063488248e-07
SGB5842__DFGKPEHJ_00650	6.146447610040864e-07
SGB5842__NJBMODNK_00442	6.746624555198712e-07
SGB5842__IIBPKDJM_00406	5.254674193751105e-07
SGB5842__FIIPMBGN_00351	2.3734649543165618e-07
SGB5842__PBMALBAL_00831	4.19457258732868e-07
SGB5842__EGILOGBH_00204	3.730394523156223e-07
SGB5842__APBADDPE_00440	4.3670389845518994e-07
SGB5842__DKJBCDMN_00182	2.4954508483153713e-07
SGB5842__JGEBEHJF_00547	1.2694739247106242e-07
SGB5842__IIBPKDJM_00109	2.556774209042522e-07
SGB5842__BOEDDNJM_00296	5.318946898942946e-07
SGB5842__FBECJIKF_00314	3.437306562007017e-07
SGB5842__APBADDPE_00427	4.830467468808105e-07
SGB5842__FBECJIKF_01222	2.79201218765028e-07
SGB5842__AEIDJIOB_00020	5.853292726062367e-07
SGB5842__EMGMMICO_00077	3.023855660103667e-07
SGB5842__LJAGMNIE_00415	4.103531695640983e-07
SGB5842__BEFLIIHC_00738	5.061115446431673e-07
SGB5842__LJAGMNIE_00395	2.542335800741922e-07
SGB5842__FBECJIKF_00758	5.156674357800062e-07
SGB5842__APBADDPE_00827	2.6029099478517875e-07
SGB5842__PFDICLDG_00877	1.7519704025245713e-07
SGB5842__AEIDJIOB_00396	3.776475096917819e-07
SGB5842__PBMALBAL_00585	4.004907835934048e-07
SGB5842__CJDIBJGJ_00133	6.177202094142425e-07
SGB5842__OKHANIGL_00158	5.266790724068262e-07
SGB5842__ANIBKBMK_00610	3.573552765215809e-07
SGB5842__LJAGMNIE_00708	2.4797052411476244e-07
SGB5842__PBMALBAL_00052	5.170669165198124e-07
SGB5842__ADEICFHK_00651	5.321799541939037e-07
SGB5842__DKJBCDMN_00448	5.441074970895357e-07
SGB5842__JGEBEHJF_00550	2.741015256037826e-07
SGB5842__FIIPMBGN_00840	2.9641282974879124e-07
SGB5842__OPCOGBBF_00236	4.67448874609402e-07
SGB5842__IIBPKDJM_00219	4.0466296366740656e-07
SGB5842__HEIBIODL_00806	2.816039557243783e-07
SGB5842__FIIPMBGN_00458	3.9960183714049227e-07
SGB5842__ANIBKBMK_00671	7.973958395642681e-07
SGB5842__IBFKGHBE_00403	5.676735201380755e-07
SGB5842__HMLMPDFG_00322	4.16516570813058e-07
SGB5842__EGILOGBH_00616	5.943578070885946e-07
SGB5842__EGILOGBH_00541	9.032372939227392e-07
SGB5842__PHEPILEL_00486	5.823450827824111e-07
SGB5842__ONEIAAMD_00284	1.3944660999814469e-07
SGB5842__CJDIBJGJ_00260	1.1563096357462225e-07
SGB5842__BEFLIIHC_00883	2.731813348246154e-07
SGB5842__JGEBEHJF_00809	1.5434037735018283e-07
SGB5842__CJDIBJGJ_00695	5.661839575564906e-07
SGB5842__HEIBIODL_00137	1.1047302123409334e-06
SGB5842__JCMAHDNI_00235	3.2697366347002755e-07
SGB5842__CJDIBJGJ_00179	4.913428513549113e-07
SGB5842__LJAGMNIE_00770	9.188263242812316e-07
SGB5842__FBECJIKF_00374	5.960452633999429e-07
SGB5842__IFNFCOEL_00637	3.5852157791476013e-07
SGB5842__CJDIBJGJ_00673	6.948735652909199e-07
SGB5842__HMLMPDFG_00150	5.18258014284943e-07
SGB5842__HAFGLHOB_00357	3.133485244745001e-07
SGB5842__ONEIAAMD_00538	2.3808442050284547e-07
SGB5842__LJAGMNIE_00640	5.57962300565043e-07
SGB5842__PHEPILEL_00922	5.250028821184181e-07
SGB5842__PBMALBAL_00081	7.606706747231113e-07
SGB5842__APBADDPE_01241	7.217615755444091e-07
SGB5842__AEIDJIOB_00552	6.729391194581554e-07
SGB5842__AEIDJIOB_00663	6.359107573137672e-07
SGB5842__FDHKOLNE_00079	3.2035291151653975e-07
SGB5842__FBECJIKF_00202	5.059551443463197e-07
SGB5842__PHEPILEL_00156	1.3939633254510755e-07
SGB5842__DFGKPEHJ_00206	5.137420005661598e-07
SGB5842__HMLMPDFG_00865	4.6703818233287267e-07
SGB5842__JCMAHDNI_00475	8.450037122294667e-07
SGB5842__BOEDDNJM_00374	4.682392478622092e-07
SGB5842__IFNFCOEL_00011	3.7750383798407757e-07
SGB5842__ONEIAAMD_00137	3.8754775490236686e-07
SGB5842__IFNFCOEL_00699	4.896457251331163e-07
SGB5842__BEFLIIHC_00093	9.926386342738944e-08
SGB5842__BOEDDNJM_00001	4.09329082022249e-07
SGB5842__PBMALBAL_00718	6.670342228423414e-07
SGB5842__JGEBEHJF_00720	6.299252693416592e-07
SGB5842__OPCOGBBF_00458	5.310620682166596e-07
SGB5842__JCMAHDNI_00333	2.130462192269182e-07
SGB5842__OPCOGBBF_00218	3.223986011271711e-07
SGB5842__LCLIPPDB_00409	1.1244374258664519e-07
SGB5842__ONEIAAMD_00447	2.8198005977939593e-07
SGB5842__ANIBKBMK_00223	8.485685209615743e-07
SGB5842__DFGKPEHJ_00204	3.3942740838462976e-07
SGB5842__HEIBIODL_00438	2.298557555388089e-07
SGB5842__OKHANIGL_00516	2.3429236582388962e-07
SGB5842__HEIBIODL_01340	5.914388061990428e-07
SGB5842__BOEDDNJM_00600	1.1867324771582809e-07
SGB5842__OPCOGBBF_01049	1.7800987157374213e-07
SGB5842__APBADDPE_01213	4.2505276012622826e-07
SGB5842__DFGKPEHJ_00588	5.752741970345673e-07
SGB5842__IBFKGHBE_00168	2.556774209042522e-07
SGB5842__PHEPILEL_00254	3.8897828913050376e-07
SGB5842__BEFLIIHC_01097	5.261310431961264e-07
SGB5842__OKHANIGL_00099	4.620335383141034e-07
SGB5842__APBADDPE_00035	3.903682259976072e-07
SGB5842__LJAGMNIE_01077	3.25306854998006e-07
SGB5842__HMLMPDFG_00317	1.3297367247357364e-07
SGB5842__NJBMODNK_00321	1.0083487765612132e-06
SGB5842__KCPADAAP_00034	6.163878999174469e-07
SGB5842__PBMALBAL_00621	2.0623839372042105e-07
SGB5842__APBADDPE_00688	2.7602671250332027e-07
SGB5842__CJDIBJGJ_00671	2.802756762346719e-07
SGB5842__FBECJIKF_00729	6.953374196469452e-07
SGB5842__AEIDJIOB_00341	7.67803351603827e-07
SGB5842__ANIBKBMK_00448	7.088731163401242e-07
SGB5842__FBECJIKF_00036	2.891785027691726e-07
SGB5842__GENBMGEN_00891	4.2866166473001114e-07
SGB5842__HAFGLHOB_00562	8.048277498335754e-07
SGB5842__OKHANIGL_00631	5.184127344416076e-07
SGB5842__NJBMODNK_00900	4.0487822202965655e-07
SGB5842__LCLIPPDB_00733	3.2534951949535343e-07
SGB5842__FIIPMBGN_01035	2.440121396215151e-07
SGB5842__HMLMPDFG_00153	1.6340472348605877e-07
SGB5842__OKHANIGL_00918	9.893068929313231e-07
SGB5842__APBADDPE_00985	1.6792588485882983e-07
SGB5842__LCLIPPDB_00641	6.908174116072132e-07
SGB5842__DKJBCDMN_00642	2.6406600508094365e-07
SGB5842__JGEBEHJF_00101	1.8040469714131836e-07
SGB5842__CJDIBJGJ_01120	3.626057778232309e-07
SGB5842__BOEDDNJM_00204	1.840519404750412e-07
SGB5842__AEIDJIOB_00048	3.699738219454177e-07
SGB5842__APBADDPE_00088	2.907743812075318e-07
SGB5842__ONEIAAMD_00184	9.796781898729362e-07
SGB5842__EMGMMICO_00134	3.1239289785218146e-07
SGB5842__PFDICLDG_00071	3.215888648944791e-07
SGB5842__FIIPMBGN_00576	1.0783113729216045e-07
SGB5842__HEIBIODL_00390	7.593148543524238e-07
SGB5842__IIBPKDJM_00758	4.3649465717128326e-07
SGB5842__EMGMMICO_00478	4.5277638384342344e-07
SGB5842__JCMAHDNI_00534	7.923586717259909e-07
SGB5842__HGODOOEN_00285	7.973154610762674e-07
SGB5842__DKJBCDMN_00192	5.841276448832751e-07
SGB5842__NJBMODNK_00626	2.292384735983573e-07
SGB5842__NJBMODNK_00217	1.1461923679917865e-07
SGB5842__HGODOOEN_01163	1.0791257122901457e-06
SGB5842__GENBMGEN_00079	3.6209306479597246e-07
SGB5842__DFGKPEHJ_00946	6.115969457438599e-07
SGB5842__APBADDPE_00974	4.925867682658008e-07
SGB5842__NJBMODNK_01036	8.738473160884354e-07
SGB5842__FDHKOLNE_00247	5.207641282560049e-07
SGB5842__DIKLJJIO_00634	3.9623960342863313e-07
SGB5842__FIIPMBGN_01000	9.891366812022536e-07
SGB5842__KHGJPJLG_00587	5.880391410366082e-07
SGB5842__APBADDPE_00704	3.0131816636772307e-07
SGB5842__FIIPMBGN_01644	1.5319429594900055e-07
SGB5842__PHEPILEL_01028	6.75274621180957e-07
SGB5842__FBECJIKF_00110	6.880333205785373e-07
SGB5842__PBMALBAL_00094	1.7876347653650342e-07
SGB5842__PHEPILEL_00226	8.962722952097159e-07
SGB5842__GENBMGEN_00237	2.469446037602925e-07
SGB5842__IBFKGHBE_00441	3.252215595631959e-07
SGB5842__ONEIAAMD_00909	1.821298038860228e-07
SGB5842__AEIDJIOB_00715	3.393758132755325e-07
SGB5842__PHEPILEL_01083	4.7513336091281353e-07
SGB5842__ANIBKBMK_00607	5.49542102000093e-07
SGB5842__LJAGMNIE_01139	5.226842372482914e-07
SGB5842__DIKLJJIO_00689	3.245182706602794e-07
SGB5842__FDHKOLNE_01199	1.6262143961414393e-07
SGB5803__FKNHDDMJ_00261	6.205174681781561e-08
SGB5888__FILMIOCJ_01529	5.301753889273727e-08
SGB6014__PEIBKHOK_00141	9.339005414320282e-08
SGB6148__LHOPCPGI_00950	1.0295336823570708e-07
SGB6148__AIFOLALB_01025	3.226781738066055e-07
SGB6148__GCENEIHE_00480	2.002453917967024e-07
SGB6148__AKFKNLGO_00296	1.8715881362365286e-07
SGB6148__NMBPBPIP_00302	2.8285617365385816e-07
SGB6148__KNEJJNHO_00492	2.3515991310194994e-07
SGB6148__KHJADHHK_00162	2.6225729676136134e-07
SGB6148__FAJAJCJF_00253	1.4747405143610422e-07
SGB6148__COPIHECL_00364	4.723065354948726e-07
SGB6148__CDNEGEPD_01448	2.0628432728166237e-07
SGB6148__HCNKBMLK_01617	1.7857045627123795e-07
SGB6148__BOHGIIPL_00621	3.558218703300297e-07
SGB6148__FNLOOAAB_01421	2.1367125726425105e-07
SGB6148__HJBHBKAH_01746	1.428872215766704e-07
SGB6148__BIJLMFCB_00695	8.133737987383836e-07
SGB6148__AHOJOCDJ_02622	3.1277444819134316e-07
